,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
5086,5086,0.5435796262956796,0.6488787428385823,0.1196298931276377,0.014926338578250691,False,False
6446,6446,0.5646918851644165,0.6668372401354139,0.11953362583881724,0.010906699501702217,False,False
7962,7962,0.5420739754066495,0.6478320460090777,0.11942868551865835,-0.0025676838202915416,False,False
3951,3951,0.4824199172059688,0.594113553621456,0.11911366570324161,-0.006088330709287395,False,False
7746,7746,0.4922305238060233,0.6034006064117267,0.11894325776852577,0.027353982873925674,False,False
6687,6687,0.5046908947670777,0.6137911103246649,0.11890305682388659,-0.015407889696971554,False,False
14163,14163,0.5229093512946367,0.6305011593440755,0.11883007235823391,0.002642379568321767,False,False
7943,7943,0.519825260187924,0.6276589209594007,0.11882738588509732,0.006823178196648947,False,False
15165,15165,0.5446370244017069,0.6499056544257809,0.11879412328155298,0.0022947805686872424,False,False
13156,13156,0.48892647764716646,0.6001983957056816,0.11860710021042643,-0.001992329433014723,False,False
7691,7691,0.5264345365367475,0.6332735094703165,0.11851970749511338,-0.02117093141809523,False,False
4209,4209,0.4700727572823685,0.5823885254447624,0.11846570830177862,-0.00025678224571436085,False,False
14052,14052,0.5133178898678363,0.621371309417081,0.11844743581693166,-0.006123420236738878,False,False
14897,14897,0.5238903326247455,0.6312725323820398,0.11842679689111729,0.002796414240353931,False,False
12350,12350,0.5248864278839559,0.6321955193072577,0.11836751848961187,0.006005801012158703,False,False
7927,7927,0.5100222128881082,0.6184952664788917,0.11827945848077372,-0.014133512728243631,False,False
12834,12834,0.4656081101416163,0.5782478782170122,0.11818866776449168,-0.0012297168319496746,False,False
14234,14234,0.5139253059132056,0.6219473418011366,0.11805144509151283,0.010540056592361945,False,False
4111,4111,0.448322743887948,0.5614763797484376,0.1179816869800819,0.003618585355344232,False,False
8876,8876,0.5809025862890211,0.6809072198242355,0.11792222498625693,0.01346523100299421,False,False
11798,11798,0.36609637870731204,0.47675246536667176,0.11747194887762336,-0.056383893360072546,False,False
9747,9747,0.5561280832510476,0.659410943082974,0.11746022046700319,-0.002940176425628195,False,False
3566,3566,0.4369380783484428,0.5501021372867739,0.117389563141595,-0.0006523469491513285,False,False
26,26,0.49305144174832216,0.6041554346683293,0.11729947446386824,-0.008581946044664251,False,False
7024,7024,0.5253999146181214,0.632536677809313,0.11694284425224392,-0.02617840514023517,False,False
10548,10548,0.5044215988743179,0.6137085206324369,0.11669777434922227,-0.01665074494822365,False,False
3100,3100,0.4411857859129241,0.5540957329515155,0.11655909990081953,0.018256683520149298,False,False
1634,1634,0.5549317082946313,0.6587566095008428,0.11640699199504706,0.006553011997224647,False,False
6166,6166,0.588042536880192,0.6864452360267038,0.11625804158325527,0.02380854885940863,False,False
873,873,0.5452614657969831,0.6504153703015753,0.11617469751421342,0.006510607005666183,False,False
9066,9066,0.3714086969098055,0.48200594524449275,0.11608007178635929,-0.04375233333533042,False,False
1215,1215,0.5218616372563711,0.629518275048227,0.11596613328016268,0.0006450437922055482,False,False
13997,13997,0.5225730635252481,0.6302381020742018,0.11596170842184272,0.006290162149283505,False,False
15043,15043,0.6054018985097555,0.7009021558529857,0.1156632496623547,0.0018404738180160763,False,False
11228,11228,0.45044909842101744,0.5635399922868891,0.11561067201311845,-0.03661492160867439,False,False
3759,3759,0.4317757542177577,0.545059850859666,0.11557394162462911,-0.008983960522762865,False,False
9894,9894,0.5193023815931062,0.6271194474857701,0.11547832598882168,-0.026108858722464223,False,False
8550,8550,0.37439642224854464,0.48522294396925936,0.11535012367151914,-0.033811402037124655,False,False
12447,12447,0.5355116405981437,0.6416641625077997,0.11510061177909316,-0.0026108415626217617,False,False
139,139,0.5096035942038719,0.6182150166953654,0.11479819372369551,-0.014125536407992622,False,False
1280,1280,0.45975498983505214,0.5724883858922042,0.11478544349427862,0.002916740874242727,False,False
13943,13943,0.5660708218947177,0.6678932830660804,0.11457629042119086,0.0013784055539794995,False,False
7515,7515,0.5799556273006994,0.6800873984793859,0.11455524673152044,0.04241974076402489,False,False
6059,6059,0.5448850750118321,0.6500408345514098,0.11417861010058872,-0.0212134947720047,False,False
4046,4046,0.4611546096493083,0.57379774950628,0.11413385161570168,0.014576445749096483,False,False
12799,12799,0.5304974243501295,0.6364639829638905,0.11411869967543777,0.0030448730581113886,False,False
4230,4230,0.5256797239344275,0.6327349083121653,0.11408256853899752,0.012635064649875568,False,False
7881,7881,0.5035972988179789,0.6130038305800889,0.11402792373891478,-0.014472686952245382,False,False
6360,6360,0.5734761377463435,0.6744082652929105,0.11379087387060406,0.018407860806784762,False,False
15659,15659,0.5387272310562725,0.6447672748661581,0.11362533788191968,-0.002264982829745933,False,False
12174,12174,0.48729532750886917,0.5988649950537687,0.11361920159468149,-0.04290925929652708,False,False
9375,9375,0.5432332617152453,0.6486531753795077,0.11360491023947912,-0.0003991285134379704,False,False
9399,9399,0.5572138826927816,0.660087218275804,0.11343881603147161,0.005956283462770267,False,False
10589,10589,0.526426205512279,0.6332735094703165,0.11339405211964179,-0.01003240195714364,False,False
1922,1922,0.5707835578617133,0.6721048766192215,0.11296848440911791,0.012411447222680647,False,False
13961,13961,0.5158716248412334,0.6239363022879808,0.11290448402155114,0.0015174924562153186,False,False
4781,4781,0.49479135080596015,0.6058639597894404,0.11289862149575912,0.004702293325510725,False,False
11176,11176,0.5170722519154687,0.6251132380326062,0.1128970007608169,-0.03287203859949557,False,False
8340,8340,0.5174604432472449,0.6254449293509008,0.11287017415451124,-0.01580763747357576,False,False
2071,2071,0.5087137548614685,0.6173626986038759,0.11285674607159933,-0.013262727036179305,False,False
10532,10532,0.5521446956893183,0.6560623631329001,0.11281191234430253,-0.013885320051413243,False,False
4019,4019,0.5171390863253145,0.6251481885440366,0.11268831425785034,0.0031769918150748415,False,False
14008,14008,0.5405782079547368,0.6463724923782012,0.11248644626236397,0.0019545967851240893,False,False
9074,9074,0.47478275702376693,0.5869005599384908,0.11247310752981365,0.0037603299607821654,False,False
6087,6087,0.5294662305503661,0.6358532234002794,0.11216502983440743,0.0004890116480998838,False,False
1916,1916,0.6133742245484233,0.707647026697663,0.11206487882799072,0.03361536248446939,False,False
15824,15824,0.5475889722805795,0.6522063753817899,0.11205730890412385,-0.017529604475345024,False,False
6184,6184,0.5515403100343924,0.6554859748094394,0.11196364554012661,-0.013116092948161177,False,False
3509,3509,0.5100653977951788,0.6185021345634638,0.11183067607872046,0.02965933360288369,False,False
290,290,0.5484568625973183,0.6529040891929078,0.11154356179202068,-0.03763830211365747,False,False
9890,9890,0.5565149888485479,0.6596385328381005,0.11153783799442166,0.025851207952723207,False,False
15625,15625,0.39182061215313935,0.5039615301757451,0.11136941323464856,-0.03421907869481374,False,False
7477,7477,0.5286890913015712,0.6351519403028499,0.11131539321528967,-0.0071301916142933065,False,False
12458,12458,0.5070777274206257,0.6157852702815378,0.11124804722771782,-0.02483183469935835,False,False
14044,14044,0.5659572278903553,0.6678530277431897,0.11122637203925127,-0.04376075640519196,False,False
5840,5840,0.3929730783117893,0.5051679188092907,0.11109151076868563,-0.03229860483250828,False,False
1483,1483,0.5622622530359787,0.6644986185420427,0.11083635569552822,-0.024667390933466184,False,False
12382,12382,0.5180843645844684,0.6259695569750331,0.11076411223325015,-0.016441072026061793,False,False
11951,11951,0.3948772094053442,0.5070225829442042,0.1107036630187008,-0.04458481394319972,False,False
8468,8468,0.5282434342694775,0.6347546851215969,0.11068615034783091,-0.022213765751128985,False,False
14999,14999,0.5476181197456266,0.6522063753817899,0.11064556512945621,-0.03238242839806566,False,False
9223,9223,0.5223341903515265,0.6300422064799183,0.11056831535970069,-0.012576200908791529,False,False
6780,6780,0.5302126991944904,0.6363617297939641,0.11048362734029535,-0.014330527629857058,False,False
7586,7586,0.5057969879438602,0.6145921826084765,0.11028504381035613,-0.040924597313297735,False,False
14155,14155,0.5269274413575411,0.6338201943474685,0.11027015387491189,-0.005458219088465175,False,False
15330,15330,0.5850396620727166,0.684393156294705,0.11026419897562577,0.04148847553705408,False,False
6842,6842,0.5748973058145055,0.6755494146739598,0.10970504172562252,0.01206117735111642,False,False
10290,10290,0.547421694838548,0.6520956220348768,0.10970175450986452,0.0054931032314833655,False,False
10282,10282,0.5099410575307952,0.6184878516913861,0.10968785555306637,-0.0014380479427414158,False,False
10272,10272,0.5297559869141927,0.6361548545416735,0.10950697280002142,-0.019297572562146124,False,False
6302,6302,0.5560716171089213,0.659410943082974,0.10944121765197005,-0.001969427809109303,False,False
3660,3660,0.5694583135861444,0.6709277993820316,0.1093903430340617,-0.0034287426826580076,False,False
7866,7866,0.5925699042133689,0.6901174439065404,0.10933708467614973,0.007427150380956418,False,False
8386,8386,0.533972046032563,0.6400520074753322,0.10919833112244567,-0.014165022972222175,False,False
15222,15222,0.5429969654232725,0.648511953197886,0.10913919932187421,0.012332694818911834,False,False
11560,11560,0.5211857468920699,0.6289330784603866,0.1091265901719756,-0.01453599431235765,False,False
9184,9184,0.530356192324221,0.6364583193267661,0.10891193701309639,-0.02258864767879208,False,False
6598,6598,0.4042579480354873,0.5169333655586823,0.108674423597797,-0.037403290310053634,False,False
14847,14847,0.4042511337642214,0.5169333655586823,0.10864510593028273,-0.0345622005112241,False,False
9298,9298,0.49494516527977106,0.6059622775157268,0.10855946058557474,0.002030098046264183,False,False
9498,9498,0.5596984376115925,0.6622544099017302,0.10843507480514544,-0.021579223145518737,False,False
14602,14602,0.5874356504420533,0.6860489240934027,0.10842149623741404,0.02237350680182047,False,False
11809,11809,0.5446955404525917,0.6499284320536027,0.10840727777329613,0.009022387828164488,False,False
15912,15912,0.5231063437109187,0.6305583158852492,0.1083526870536954,-0.01466763833073897,False,False
2495,2495,0.5512480157853406,0.65528032683389,0.10825054010799857,0.01604601588551595,False,False
12464,12464,0.51766584795973,0.6256014543818321,0.1081495325473637,-0.016953620409838527,False,False
8266,8266,0.40606289463298084,0.5189193546112145,0.10810454296078957,-0.037155151471356736,False,False
15895,15895,0.5427746076119266,0.6483444850941149,0.10810064110439811,-0.028264575316688512,False,False
6667,6667,0.5799137385810054,0.6800866581366884,0.10805118534335938,0.018683786200143684,False,False
4294,4294,0.5056636010204325,0.6145207018004135,0.10798273389699067,0.0031705028746406064,False,False
11586,11586,0.4084191755170573,0.521364647194546,0.10762636669789688,-0.04114429065870858,False,False
6071,6071,0.5356758758024297,0.6417951338615617,0.10741815079589488,-0.0027803873281166975,False,False
4962,4962,0.5081447782902302,0.6168084333826328,0.1074069652055165,-0.008442109388692401,False,False
3968,3968,0.5275669370213245,0.634178283229097,0.10737955211149909,0.011295161404077722,False,False
5630,5630,0.6031070325342687,0.699278966426402,0.10729167905401664,0.016196581510239134,False,False
6706,6706,0.5275713903130677,0.634178283229097,0.10707478877706174,-0.006620469405136001,False,False
8860,8860,0.5636079222932656,0.6657956851857668,0.10705369940449969,-0.011715011021367879,False,False
15016,15016,0.4115843673579783,0.5248361345655539,0.1069979044704393,-0.046903591399662665,False,False
1434,1434,0.5463856378964183,0.6512850426700816,0.10685490492709027,0.002300192696227136,False,False
8197,8197,0.5426691279440017,0.6483444850941149,0.10667842385501582,-0.00581594664335608,False,False
10080,10080,0.5060765898700308,0.6148412815018859,0.10650481408704211,-0.02153682062890971,False,False
15719,15719,0.5635737906460544,0.6657956851857668,0.10648855903930667,-0.0041010726054760815,False,False
2964,2964,0.6020130387273692,0.6985978831666283,0.10648210162821255,-0.036942360503537046,False,False
1519,1519,0.5752373157471337,0.6758131584069595,0.10634456925210069,-0.0032587482156194803,False,False
16043,16043,0.4137859398892123,0.5272356367885734,0.10628266624670576,-0.025310067194557383,False,False
1553,1553,0.5716416673431575,0.672634823647984,0.10619521642777817,0.0042146132687248105,False,False
10601,10601,0.5743940445303959,0.675102419254121,0.1061066067336681,0.007290644265808036,False,False
5403,5403,0.41540432934476257,0.52864394077967,0.10609271140882778,-0.04334809978836069,False,False
13202,13202,0.5530110805239943,0.6569497442604152,0.10603140765548195,-0.004097387137588426,False,False
3609,3609,0.5586604343074923,0.6613730680210215,0.10599831443133546,-0.01016497847620403,False,False
10760,10760,0.5478553571320408,0.6523764868138815,0.10598659005155868,-0.01931110695351694,False,False
4991,4991,0.5810813946217659,0.6810199579769065,0.10542836056733997,0.007962104822874823,False,False
14892,14892,0.5533393127994342,0.6571502328664174,0.1054199361046766,0.007155700976750783,False,False
1244,1244,0.5622680618432669,0.6644986185420427,0.10538365885016385,0.0016366633324302266,False,False
12609,12609,0.5655101945537153,0.6673732851534538,0.10530392893606723,0.006877143807633571,False,False
8797,8797,0.5690181525005442,0.6705050558166396,0.10522281711449863,-5.6468129539973856e-05,False,False
10855,10855,0.4187214089136376,0.5319617498676226,0.10516104376789907,-0.030697905420066517,False,False
4243,4243,0.5594574850233665,0.6620789132834498,0.10498311159220798,0.0354795271999509,False,False
4338,4338,0.5128905000101267,0.6210389416453594,0.10489092889134552,-0.0028433722063164893,False,False
16040,16040,0.5663925352739003,0.6682232000755062,0.10484426247392546,-0.02489822500257613,False,False
8580,8580,0.5356988138074028,0.6417951338615617,0.10482863892498614,0.00930543933386174,False,False
11824,11824,0.42090580323942606,0.5342016677393516,0.1047687217817629,-0.02428363249469772,False,False
15843,15843,0.6189782442041083,0.7128650441878377,0.104650373532909,-0.02500720869764666,False,False
15731,15731,0.4222195323025212,0.535662800775399,0.10456285048699335,-0.030001687994611254,False,False
5261,5261,0.5670838365145421,0.6688197324347285,0.10452704652067409,0.00013488277696202013,False,False
4919,4919,0.4769439655807527,0.5889096875380619,0.10445614600104866,-0.03748350685707898,False,False
14394,14394,0.42246599958067454,0.535851764934429,0.10435516799993191,-0.020960017153311188,False,False
9247,9247,0.5877230723111666,0.6861209011315347,0.10432134653674817,-0.02316613128029316,False,False
13287,13287,0.5887142641086687,0.6869374905901674,0.10417071795049601,-0.007787779500626137,False,False
10444,10444,0.576725229977806,0.6770216985439506,0.10406325297876703,0.010997117866579687,False,False
14903,14903,0.4255706357432528,0.5388360365305922,0.10386707854955435,-0.03718610926867325,False,False
10948,10948,0.4271983554903519,0.5403574042282813,0.10353500423579853,-0.03899099872250373,False,False
14492,14492,0.4270157091277882,0.5402507444364465,0.10353409326519475,-0.031507179741257836,False,False
11652,11652,0.5489817977890539,0.6532930952032028,0.10347275457787296,-0.01827972083192532,False,False
9180,9180,0.5394609094330526,0.6454110633687355,0.1033248709959623,-0.032619904687060185,False,False
12505,12505,0.557895438271885,0.6606097553677001,0.10317636397694227,0.023176001640316968,False,False
6308,6308,0.5179525573802966,0.6258561762099991,0.10311616081179087,0.00424732642633327,False,False
12702,12702,0.5801083325932296,0.6801696958863928,0.1030709935322044,0.0041430532960494,False,False
15567,15567,0.58215063754133,0.6817399196669,0.10247648393829221,0.009911125695107185,False,False
12238,12238,0.5395203427073285,0.6454353239848757,0.10246306324525985,-0.03917961580041404,False,False
393,393,0.617526739261183,0.7114916313679556,0.10246180024766757,0.010758004871788577,False,False
15177,15177,0.6078404252485914,0.703147651547507,0.10214638944044302,-0.013091378600972788,False,False
3806,3806,0.44757939757157206,0.5609068981999069,0.10204811076077615,-0.007313689178527988,False,False
1264,1264,0.5168778180103595,0.6249698490488349,0.10173364988897472,-0.016629968537947785,False,False
8377,8377,0.43798088168482996,0.5510783034648299,0.10121839524144759,-0.03406789162743108,False,False
11346,11346,0.5466493214404382,0.6514109314410601,0.10115957717485251,-0.02669803830937603,False,False
3716,3716,0.500835805493745,0.6108491352727138,0.10110204629090998,-0.018725215617354,False,False
11069,11069,0.43951734327710856,0.5523790703400319,0.10092326495088025,-0.03687331740671246,False,False
10236,10236,0.6143331900750916,0.708505443587617,0.100728397858537,0.023725182073471074,False,False
16258,16258,0.5566476353528983,0.6597357558802447,0.10048233233720058,0.01966885593998805,False,False
15668,15668,0.5597263066458933,0.6622544099017302,0.10038489476018558,-0.017436466448891973,False,False
13441,13441,0.4415967009747469,0.5545695580426427,0.1003749009558331,-0.02563812203715232,False,False
12750,12750,0.5786254805227129,0.6788173383343818,0.10035349449025852,-0.00137663998215716,False,False
11955,11955,0.5901968667572806,0.6881316417899995,0.10030163634656554,-0.033480958941178064,False,False
13847,13847,0.6129564737366799,0.70731358159436,0.10015820415936041,-0.004202290485239775,False,False
8695,8695,0.6158229994378762,0.7098759666247518,0.10014995067163708,0.004242626625545988,False,False
7823,7823,0.4847056783932675,0.5962603285548225,0.09997227848534397,0.0016432588820168366,False,False
10679,10679,0.5719749560667939,0.6729309239743795,0.09993264219468155,-0.028846271499773157,False,False
14987,14987,0.5925447862895938,0.6901174439065404,0.09980367939159472,0.03348562932671228,False,False
12247,12247,0.6031110925321148,0.699278966426402,0.09950687495741038,0.009853367513906305,False,False
13393,13393,0.44766539495127067,0.5609088150179953,0.09921966930492733,-0.03617323226185042,False,False
5234,5234,0.5517329211509225,0.6556676138888189,0.099167354332318,-0.016235200445181362,False,False
5772,5772,0.4477079929709499,0.5609195527957086,0.09908191657604407,-0.023222840689965954,False,False
14018,14018,0.4482354592523188,0.5614097188902989,0.09904976388201948,-0.03087441037879009,False,False
7135,7135,0.5637055765697727,0.6658633267055631,0.09904665999714043,0.00511655223363262,False,False
4754,4754,0.4476284453600329,0.5609068981999069,0.09902776622608256,-0.03273234379474079,False,False
16425,16425,0.5813765086142478,0.6811721066171911,0.09893172869533474,0.011053071010079032,False,False
8222,8222,0.5590833893846698,0.6617312120784733,0.0988090251202092,0.012503283457351867,False,False
16243,16243,0.6178961421551875,0.7118674872299491,0.09856524710249069,0.015038516200066961,False,False
13382,13382,0.5264050699763547,0.6332735094703165,0.0983740171744903,-0.024220146209041227,False,False
13991,13991,0.4521946421174189,0.5650814472913831,0.09831099090740693,-0.03836632684647005,False,False
15474,15474,0.45184951853392363,0.56494898843395,0.09828943395701284,-0.028948171180827955,False,False
7236,7236,0.45219041577132124,0.5650814472913831,0.09823169078198565,-0.030172931707492683,False,False
14670,14670,0.6200481334400412,0.7137778013470174,0.098221836713537,-0.003941855955119934,False,False
6231,6231,0.45219271554861973,0.5650814472913831,0.09821278881376426,-0.028306375945931904,False,False
11815,11815,0.45219515049744097,0.5650814472913831,0.09820695215255061,-0.027762464861498377,False,False
10551,10551,0.45219542412161096,0.5650814472913831,0.09820486148845106,-0.02755696669756652,False,False
2125,2125,0.5995404549936252,0.6965131341260777,0.0980868887798387,0.009824357576514488,False,False
15967,15967,0.4522748492116354,0.565095021178246,0.09804356863423094,-0.03161834835629171,False,False
9493,9493,0.5703209915615703,0.6718001446977938,0.09801496576960932,-0.025992559663425594,False,False
10744,10744,0.6395185743544956,0.7308530351954732,0.09784920942815353,-0.014598361669125634,False,False
9839,9839,0.4544711912166557,0.567280260185927,0.09764822082833113,-0.03439335511146627,False,False
3535,3535,0.49754626980090855,0.6082604943526071,0.09763931703120922,0.0016804996511456216,False,False
14286,14286,0.5988878851282411,0.6960002748486976,0.0976383761651837,-0.005166617413107232,False,False
13722,13722,0.5138330424866292,0.6219270043578526,0.09754061343346941,-0.010076464891691658,False,False
11478,11478,0.6290303374856876,0.7216687140252,0.0974538119085187,-0.006930980887189607,False,False
11014,11014,0.5800751444441032,0.6801696958863928,0.09744288429211663,-0.013707151185081264,False,False
14596,14596,0.4550347732262121,0.5677257948729095,0.09743465868439333,-0.0247028246670763,False,False
9285,9285,0.5950637689127947,0.6922393201664437,0.09739751043180696,-0.012135890918906616,False,False
7651,7651,0.5468775001018471,0.6515415374153547,0.09729274746875677,-0.05086795215838441,False,False
12199,12199,0.5811245379780443,0.6810221018079115,0.09711835168632404,-0.008725508361727436,False,False
10901,10901,0.45674481552191915,0.5694714120764931,0.09708172609976257,-0.02521263146041316,False,False
7638,7638,0.4571997702507232,0.5698708608094815,0.09704035083608546,-0.02926784671456138,False,False
11918,11918,0.5232267657358856,0.6306573564192993,0.09690109325900714,-0.021271846781716685,False,False
9756,9756,0.6043813156878958,0.7002123705228616,0.09687078030908172,0.0019510415325018167,False,False
3524,3524,0.4582251860332208,0.5708853424965318,0.09679825838270686,-0.027151352392333485,False,False
6210,6210,0.6211731042714754,0.7148434411345296,0.09668266991795353,0.010113088867953233,False,False
14087,14087,0.6094566748290615,0.7041623205917327,0.09659068607203113,-0.011251332597948423,False,False
13173,13173,0.6351832678203545,0.7271084018576891,0.09653680981941944,-0.014430316522241277,False,False
15162,15162,0.6200191566152771,0.7137778013470174,0.0964946304024881,0.01142530261009396,False,False
65,65,0.43587842438033053,0.5488938080584698,0.09639307263173193,-0.01686292648136854,False,False
6171,6171,0.6053971046305366,0.7009021558529857,0.09638705441461437,0.006309829364448896,False,False
7073,7073,0.5860326926222181,0.685117936537918,0.09620584953000266,0.0035600727636394365,False,False
12829,12829,0.5852932222151024,0.6845699218727666,0.09619250861407885,-0.01611589290171901,False,False
5611,5611,0.5651728037090287,0.667213958056265,0.0959222996845131,-0.00458006761948294,False,False
6599,6599,0.6334599085527182,0.7257381216986095,0.0957763294095933,-0.019166632690597155,False,False
7136,7136,0.5876253854164765,0.6861077839404471,0.09577287900766036,0.011168291201981184,False,False
346,346,0.6543041217052753,0.7427041139092244,0.09574850181051502,0.012243497644249753,False,False
8765,8765,0.6704063076747665,0.7555623657875499,0.09566183195978138,0.019996272896065537,False,False
14858,14858,0.6052843774634011,0.700864546087855,0.09559407079534143,-0.01852824356649989,False,False
4648,4648,0.6050659319732309,0.7007592793259845,0.09558636247918519,-0.0058407008972827515,False,False
12474,12474,0.6077151017068128,0.7030864497848892,0.0955800380859226,-0.022291266194454203,False,False
13779,13779,0.5955232828303112,0.6926151962865267,0.09549736548820706,-0.029926552386401337,False,False
3206,3206,0.621856642664569,0.7153304185403179,0.09544176940908673,-0.006976234157397333,False,False
7584,7584,0.6133470769197378,0.707647026697663,0.09542381334544509,0.003452320671212499,False,False
5297,5297,0.6084205543202452,0.7035569566758977,0.0954042449444516,-0.025196080005537972,False,False
15167,15167,0.6108294109987868,0.7053528554048337,0.09537909248176292,-0.036062131451068326,False,False
9741,9741,0.46554848303748486,0.5782173895712703,0.09531827242962264,-0.029628286289470333,False,False
14459,14459,0.5315657328346743,0.637485603759065,0.09528864169993922,-0.00485070570732917,False,False
11240,11240,0.5864124945381701,0.6854089278666438,0.09528514695872911,-0.03146406686238538,False,False
10235,10235,0.6363597806073167,0.72820233415696,0.09513037600909718,-0.0005740839467147062,False,False
6672,6672,0.620578234445575,0.7142585963273886,0.0950474183551764,0.004566136998837174,False,False
12549,12549,0.4668087642469847,0.5793025423358651,0.09502846553954529,-0.027680860571910475,False,False
1283,1283,0.5467050763700391,0.6514302789420069,0.0949094777302085,-0.017935327483656085,False,False
14520,14520,0.6230814004768352,0.7164393000460485,0.09487464989979433,-0.009066279142966047,False,False
7835,7835,0.5843430463471251,0.6838215800075259,0.09483628701973623,0.009378358584080888,False,False
9554,9554,0.5552634003100518,0.6589605392880413,0.09483154271707846,-0.01505697560006785,False,False
4261,4261,0.5068720943057718,0.6156262601338301,0.09471607786485543,-0.021109439856738608,False,False
12979,12979,0.5582864684894842,0.6610247798849828,0.09465938539633587,-0.02190148527330946,False,False
13524,13524,0.587453322226303,0.6860489240934027,0.09463837832015948,0.004058666680114823,False,False
14860,14860,0.46857877452864194,0.5807994976562249,0.09463640421461432,-0.024387408181846384,False,False
10164,10164,0.6181837593989961,0.7120993074726101,0.09463279560207874,0.003067870938421268,False,False
7448,7448,0.5922584641587092,0.6900134827781685,0.09440560551257812,6.620735413681317e-05,False,False
8853,8853,0.5889677760696366,0.6870873900022568,0.09434220236163875,-0.007694211426363408,False,False
7346,7346,0.5501542540501742,0.6543104418299474,0.09433408021222886,-0.014626326384184048,False,False
4061,4061,0.47516727733998754,0.5872878008301983,0.0943298773861984,-0.025872338206052146,False,False
1843,1843,0.602850099546747,0.6991262868248611,0.0940587359881975,-0.008514444610369348,False,False
4641,4641,0.4709584033280271,0.5831351551460375,0.09403770036021385,-0.027120656064759878,False,False
1567,1567,0.5836849757773959,0.6832455006898589,0.09401911414139053,-0.0063857708123826315,False,False
4297,4297,0.5940775636667484,0.6914824572435164,0.09384210670835143,0.007124635465653954,False,False
4268,4268,0.4446198588066649,0.5577287689345608,0.09365233023529301,-0.0313519218839834,False,False
14553,14553,0.5950497335157992,0.6922393201664437,0.09349336813228123,0.0045852675321995575,False,False
1780,1780,0.6495142675679699,0.7390993501719189,0.09339673848743614,0.012877163018401312,False,False
16000,16000,0.5899575956387808,0.6880473331335547,0.09325997062795195,-0.022016974880338987,False,False
6965,6965,0.5065443712949025,0.6153188958308897,0.09312921006871781,-0.021184265288647103,False,False
10908,10908,0.47666188513284313,0.588737787691427,0.09304914408305442,-0.0283160071011469,False,False
16172,16172,0.47673459187682343,0.5887834728776172,0.09304093191147572,-0.027087082032277963,False,False
4865,4865,0.5113953037249053,0.6197044906712739,0.093030578018448,-0.0402883919732231,False,False
6287,6287,0.4770615834828542,0.5890107963546828,0.0929744955508932,-0.02858822040269759,False,False
12009,12009,0.579534406938748,0.6797718539274556,0.09291779077990373,0.004449842742744389,False,False
12317,12317,0.47744911578040583,0.5894451186731733,0.0928255451391014,-0.02225841050558338,False,False
8772,8772,0.571441836318629,0.6725437119717464,0.09274674047151221,0.0032090130190770534,False,False
9612,9612,0.47945969468534066,0.5914400663917649,0.09248512697954984,-0.027100684728904985,False,False
14189,14189,0.6399500239402487,0.7310926741029218,0.09240640393653908,-0.0010078857508990244,False,False
7328,7328,0.47987039926255215,0.5918581115932592,0.09239243370519262,-0.028898051844416225,False,False
14798,14798,0.48009989029095135,0.5920968570668893,0.09236620635093605,-0.030354714440243857,False,False
9350,9350,0.48168851328091067,0.593257131868091,0.0920723551813345,-0.032114996067614116,False,False
4694,4694,0.6775522975480982,0.7607926464748866,0.0918985190143243,-0.0007754344754813906,False,False
10635,10635,0.6397701091388631,0.7309884576866306,0.09177910897414351,0.00263627698941382,False,False
12579,12579,0.5750107969465101,0.6756346123648352,0.0917446395528865,-0.012043980745159676,False,False
9140,9140,0.4830015595607644,0.5946077451680091,0.0916739143749481,-0.030387683700864393,False,False
3718,3718,0.5821450668297257,0.6817399196669,0.0915781334745621,0.014800497773444447,False,False
12267,12267,0.577456750917756,0.6776873901557944,0.0915452982243919,-0.003852612151703568,False,False
8024,8024,0.4844041723276157,0.5960277342263842,0.09144958450472891,-0.023306990667344252,False,False
16217,16217,0.6083325895013401,0.7035045885604104,0.09135877229061551,-0.013154907638179798,False,False
5205,5205,0.48421749881645915,0.5959711230113128,0.09131788341537288,-0.02164156711877345,False,False
14006,14006,0.5951986802916867,0.6923474028599367,0.09129518707991682,-0.008103232218148546,False,False
7390,7390,0.5847744273793688,0.6842292490716578,0.0912545158702167,6.407639693801169e-05,False,False
13130,13130,0.6007276684112683,0.6976465327667568,0.09110201294179301,0.034171327926248274,False,False
6407,6407,0.6059092414526533,0.7013910067489844,0.09104149453109897,0.009831289626216485,False,False
10458,10458,0.48723922309208145,0.5988406914293074,0.09089765455690528,-0.025191498364752207,False,False
10248,10248,0.6253441478561208,0.7184717290875673,0.09087670626386152,-0.01033454852305184,False,False
10089,10089,0.4885011914324199,0.5998550089073309,0.09062211147793386,-0.036711084987526725,False,False
2391,2391,0.5660723767117332,0.6678932830660804,0.09060260286778385,0.0021425145355793594,False,False
15129,15129,0.4886314231605511,0.5999255459093195,0.09059212200318967,-0.02303094202317744,False,False
10305,10305,0.5913419649638185,0.6892717402392579,0.09041748302653971,-0.009858720677938268,False,False
10209,10209,0.4899148070825836,0.6010983014476597,0.09030799322781971,-0.019302029286656336,False,False
6445,6445,0.4894070072216351,0.6006540918056312,0.09022745697709536,-0.018218362418694123,False,False
4916,4916,0.527771015336579,0.634347509302678,0.0901586746656659,-0.022840144988223815,False,False
10371,10371,0.49064159916162786,0.6018754869181493,0.09014886090565105,-0.01745887434038119,False,False
