,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
14299,14299,0.9077468629480856,0.9269218415930275,-0.008560018918502896,-0.005101083220415482,False,False
6630,6630,0.8989518224342347,0.9198213433274937,-0.008568670116106358,-0.019422161609886805,False,False
12172,12172,0.9143375357585931,0.9319774882169582,-0.008585926156614411,-0.0053602363715833734,False,False
12857,12857,0.8531667487540915,0.8811779878735867,-0.008618195745097007,-0.02758362599104127,False,False
10889,10889,0.9067949804142146,0.9261219614094122,-0.008652524422739345,0.007426426638681665,False,False
4052,4052,0.9196169487317475,0.9357386285737114,-0.008714807335122804,0.005583303009833242,False,False
7779,7779,0.9175213793342922,0.9340099065612595,-0.00874710883444882,-0.007122901203817676,False,False
9908,9908,0.8758789062951349,0.9004046081302778,-0.008844033150740152,-0.03008730720961776,False,False
15775,15775,0.8974148966196327,0.9187049531659437,-0.008848915845687304,-0.009810269897067039,False,False
11527,11527,0.9155148230832308,0.9324121312642278,-0.008852964156054879,0.012073512608247416,False,False
4909,4909,0.9034527854285173,0.9235095941339252,-0.00895140138222802,-0.0117087225478078,False,False
8384,8384,0.8299925459695239,0.8619957867793366,-0.008960269237663132,-0.029802915363630823,False,False
9780,9780,0.9055255101315207,0.9249400488913117,-0.009051399048644486,-0.0006279976156164462,False,False
16085,16085,0.9132792350061101,0.9310139090810587,-0.009231418865302597,-0.003318100673805044,False,False
9050,9050,0.8683364721082067,0.8939332004891132,-0.009275373700790835,-0.022094733529437714,False,False
3525,3525,0.917333407461372,0.9338762282975085,-0.0092931282222635,0.002360644286495947,False,False
7598,7598,0.9223160011687459,0.9380217771017774,-0.00939187582337687,0.04447756138705858,False,False
3951,3951,0.8962255455896436,0.9177248414094009,-0.00940157940700602,-0.006088362535469224,False,False
8990,8990,0.9089485927263213,0.9277466626935407,-0.009407983073521739,-0.020490337597248397,False,False
16418,16418,0.901480695575676,0.9218939007301596,-0.009492625410035439,-0.02542343404585528,False,False
11296,11296,0.9106823328581048,0.9292285716393067,-0.009600620437668834,-0.00401486760717178,False,False
6121,6121,0.8138146440182766,0.8481866838642687,-0.009671600230547387,-0.03353632526216748,False,False
16124,16124,0.8816563416127035,0.9054403548155133,-0.009686938933221215,-0.02629315413127885,False,False
5347,5347,0.8627883802243329,0.8896661866394285,-0.009702543671558095,-0.020208550190500982,False,False
16087,16087,0.8436289006529304,0.8735162561785743,-0.009789376099641376,-0.021698546093626918,False,False
12074,12074,0.9113273380110031,0.9294839648418125,-0.009874265808173521,0.0048450718674482906,False,False
16208,16208,0.9075229538365497,0.926750611512928,-0.009874717115674204,-0.004868215307117143,False,False
6345,6345,0.8759675119446866,0.9004378957139144,-0.009896489044381868,-0.021014662067617935,False,False
9188,9188,0.8632037172571079,0.8899831170419168,-0.010006361773222925,-0.018416603446780602,False,False
14455,14455,0.8648276696408432,0.8915459228492596,-0.010018287695168694,-0.013134168696586047,False,False
11137,11137,0.9048791083445049,0.9244516406539088,-0.010068274687774499,-0.003805261347430464,False,False
8822,8822,0.9093701390796939,0.9281194583982214,-0.010089034370938462,-0.044522003440580736,False,False
7757,7757,0.8946525388188791,0.9163892655123597,-0.01013937557390625,-0.013465519553018154,False,False
5254,5254,0.8333814553199795,0.8649273917248268,-0.010173504724801299,-0.024072036352975865,False,False
4853,4853,0.7808351131762709,0.8209251869122807,-0.010183640952286525,-0.026766241995615267,False,False
13294,13294,0.916847718896629,0.9334394292070923,-0.010195561499774453,0.031899009564626074,False,False
5651,5651,0.9042163725614605,0.9240036380449517,-0.010292039694077158,-0.0016805020858689933,False,False
6311,6311,0.9013963196812966,0.9218648054117442,-0.010316448508150259,-0.00162204843976804,False,False
5243,5243,0.8018568650039721,0.8386402235090081,-0.010333765683116239,-0.046025988567724684,False,False
7409,7409,0.910809379857403,0.9292558778176206,-0.01040017785863848,0.05036177742635997,False,False
10411,10411,0.8880590398500485,0.9109374743552084,-0.01045044307391037,-0.0020730674330797106,False,False
8818,8818,0.9036993663421466,0.9237043687470667,-0.010588682936514257,0.006765582570223294,False,False
14861,14861,0.8983835958083247,0.9194111375988343,-0.010678662109662543,0.002144447300885711,False,False
13560,13560,0.8370738997512637,0.8680376298125208,-0.010839077919543982,-0.0040094732758297665,False,False
8727,8727,0.8999625964981095,0.9206841333503901,-0.010867003938381446,0.003007358999751736,False,False
3740,3740,0.8901435224471874,0.9125078248768307,-0.010891277168109463,0.005436084490765195,False,False
5877,5877,0.8924237534780274,0.9145041124164991,-0.010891825200105775,0.007688058016898628,False,False
5942,5942,0.8673457035140834,0.8933207423750755,-0.010894019322518735,-0.007770248056301343,False,False
4754,4754,0.7651128843765003,0.8072273928611259,-0.010978165865296744,-0.0327330413962728,False,False
11558,11558,0.8816117954349308,0.9054403548155133,-0.011005304190157111,-0.016265087769665666,False,False
11277,11277,0.8968366964318497,0.9182841234848507,-0.01101343574486822,-0.016029444541757337,False,False
16172,16172,0.7951516592849568,0.8327510436730525,-0.011081777350754827,-0.027087080603671293,False,False
10908,10908,0.7944355970377839,0.8323043333907988,-0.011088831326669123,-0.028315278164516594,False,False
9905,9905,0.8465117953346804,0.8759510630443735,-0.011097674997043958,-0.03749884023131448,False,False
13033,13033,0.7924391875331667,0.8306879454602126,-0.011147144194227293,-0.02816340075272536,False,False
6179,6179,0.8653051292700857,0.8918150400705323,-0.01120669990516084,-0.013328404782139033,False,False
4832,4832,0.8236028816169547,0.8568172862463794,-0.011209775438659473,-0.027613713861146715,False,False
4039,4039,0.8396173215927939,0.8702425271589109,-0.011229343839652956,-0.0213588746400989,False,False
4840,4840,0.8397769587840922,0.8702425271589109,-0.011303059903379029,-0.025612971937648464,False,False
11062,11062,0.7904854885576222,0.8290089574617537,-0.011347272880795367,-0.023323233739117013,False,False
14020,14020,0.8722506204080103,0.8972342731235969,-0.011379757447591541,-0.013305457418018111,False,False
15869,15869,0.8743872435911186,0.8990393789518463,-0.011438566108885403,-0.022811398574817034,False,False
12906,12906,0.8821886548095835,0.9059305872091437,-0.011454623645295257,0.008452628766460598,False,False
7493,7493,0.8948563032225525,0.9165410278563785,-0.011541427857474881,0.0014323059868776846,False,False
1349,1349,0.8888735716986895,0.9115106576724293,-0.011563234720158501,-0.020189704792636053,False,False
9690,9690,0.8927766802622139,0.9148089014385736,-0.011666944961279384,0.0005592147133917052,False,False
5834,5834,0.8807111602310393,0.904751512230366,-0.011675740597437279,-0.0057155214710168534,False,False
5586,5586,0.8889053018712023,0.9115106576724293,-0.011689442273843567,-0.003839395440849519,False,False
3911,3911,0.8783404653835558,0.9026536303854448,-0.011693070200837012,0.0018862398433066238,False,False
4059,4059,0.8742272440683304,0.8989309395061044,-0.011706005513145754,0.0029113648137506767,False,False
5537,5537,0.782083558252732,0.8218708003466807,-0.011835402639606736,-0.02230754887533886,False,False
15082,15082,0.8900743688031545,0.9125078248768307,-0.01185707446903714,0.012684879751972725,False,False
14564,14564,0.7760410662657896,0.8167705871743888,-0.011925712341912148,-0.029005569947781792,False,False
16074,16074,0.7797151631852053,0.8199569218465661,-0.011934139491804425,-0.03460058350656702,False,False
1868,1868,0.8627822541099464,0.8896661866394285,-0.011984457853326396,-0.018874274891678408,False,False
8801,8801,0.8746931978489318,0.8992978652368111,-0.011987376393872984,-0.0018087999194397898,False,False
11582,11582,0.7784049244257785,0.8186838681201538,-0.012051471968126656,-0.022568236076621492,False,False
7887,7887,0.7784052575253076,0.8186838681201538,-0.012051600955114804,-0.022704196324976243,False,False
11445,11445,0.8652039491933756,0.8917995722268883,-0.012079779237567107,-0.009125061229010238,False,False
13458,13458,0.8889496076645216,0.9115106576724293,-0.012091361362162956,0.004192870186385109,False,False
5540,5540,0.833740148555936,0.8651792640098237,-0.012120564990399945,-0.0038496998061838938,False,False
13376,13376,0.8905375294062444,0.9127228425306788,-0.012227423572128004,-0.0016007059684380411,False,False
14352,14352,0.8801090026708682,0.904245624534193,-0.012270860024362446,-0.020454065832055203,False,False
12078,12078,0.8876514886984362,0.9106894342257437,-0.012326173944446198,-0.013804819023164706,False,False
11635,11635,0.8890805359960114,0.9115882039782455,-0.0123333515328908,0.026097337007224955,False,False
14053,14053,0.840024487742286,0.8703855462910204,-0.01235185041677423,-0.02542452700684137,False,False
4025,4025,0.8512805145755484,0.8797298752610324,-0.0123983690366037,-0.0264811243380751,False,False
14237,14237,0.7708415163270838,0.8121797095005209,-0.012499368535551805,-0.023444836825310945,False,False
13160,13160,0.8663414448039801,0.89278331473532,-0.012538330667658991,-0.054554683549426365,False,False
3757,3757,0.866924156304753,0.8930097445074245,-0.012542948544593693,-0.0026434182059038407,False,False
5110,5110,0.8843286749454209,0.9077888826628671,-0.012583486526522542,0.00899094780107164,False,False
7106,7106,0.7623766272206847,0.8049780543350138,-0.012624450980078541,-0.03452712452701341,False,False
15269,15269,0.820497826843132,0.8541800036429321,-0.012654934904943975,-0.01775384954760935,False,False
16038,16038,0.8525590079070846,0.8806054694116412,-0.012741903709894932,-0.0074698309613746424,False,False
4174,4174,0.8681880424783832,0.8938920482332086,-0.012750833371595199,0.012445361748431994,False,False
4816,4816,0.7941585014459432,0.8321726996271647,-0.012791886839609164,-0.03635776603467931,False,False
4876,4876,0.8505903984656993,0.8792332180540908,-0.012851924908133803,-0.024278377538693253,False,False
7552,7552,0.8631364099952489,0.889969386524156,-0.012884254539387572,0.007063492680028621,False,False
5582,5582,0.8280785899218075,0.8603874866858541,-0.012897963857601101,-0.016717003358307277,False,False
15787,15787,0.7635232236771825,0.8058597015683618,-0.01293669085717781,-0.023975374618577416,False,False
5100,5100,0.8234095839114894,0.8566702588485857,-0.012955827957929678,-0.014381689370452325,False,False
15649,15649,0.8883715634821259,0.9111894942692526,-0.012963928609508207,0.03963405069970735,False,False
15511,15511,0.7619316049466246,0.80464351181627,-0.012973382280847823,-0.02106493592421002,False,False
3819,3819,0.8694723610164854,0.8949348984699186,-0.01298651208134963,0.001509770584824717,False,False
5121,5121,0.805322457498547,0.8416773642788516,-0.012996681899196354,-0.011349112990891409,False,False
12570,12570,0.8524132255177373,0.8805100645089851,-0.013067892121954775,-0.020202865253652776,False,False
9306,9306,0.8379561039375976,0.8687885035101175,-0.013179551186220224,-0.007630996962887707,False,False
8259,8259,0.8682967514100982,0.8939332004891132,-0.013192181833950191,-0.011744609239018867,False,False
8394,8394,0.8838508977159083,0.9074114473062427,-0.013249631429217899,0.005847479557164618,False,False
13889,13889,0.317309454720633,0.38542199121100346,-0.013278415009984371,-0.04397146526808427,False,False
3798,3798,0.8570077809478406,0.8845354868915036,-0.013280357876493338,-0.014736382322963797,False,False
13846,13846,0.31733482557120474,0.38542199121100346,-0.013280371312637936,-0.04597515497758449,False,False
11390,11390,0.31729273143668096,0.38542199121100346,-0.013284020569510932,-0.04784956588329234,False,False
12954,12954,0.3172706471001643,0.38542199121100346,-0.0132963280779633,-0.056693565611356744,False,False
5358,5358,0.7573286759779123,0.8007059133358929,-0.013313829999917511,-0.027142616219511043,False,False
9735,9735,0.7636175830926435,0.8058652602379048,-0.013390305847744147,-0.034943630097907644,False,False
10345,10345,0.8774727893016909,0.9018181594144942,-0.013408554819338043,-0.02754012363827657,False,False
14615,14615,0.8760205371004638,0.9004378957139144,-0.013521296165050913,-0.012617968186517847,False,False
4555,4555,0.851284350903223,0.8797298752610324,-0.013677549121432073,-0.017505393925305212,False,False
3896,3896,0.8615427059690546,0.8886596561663159,-0.013703409668941109,0.01647992670094562,False,False
11905,11905,0.7507761441027497,0.7952572907974378,-0.013703582995206432,-0.02085182318258063,False,False
3805,3805,0.7984661881214944,0.8357303095431274,-0.013760956676257157,-0.015205515290643973,False,False
5498,5498,0.8729612102061808,0.8978531596080791,-0.013773001843986239,0.008274827315255048,False,False
10458,10458,0.7492610724238751,0.7940096122041245,-0.013802206983789493,-0.025191989872411148,False,False
10887,10887,0.8011668241383042,0.838078051091243,-0.013806466241627268,-0.03191695405981353,False,False
5916,5916,0.8802394052738947,0.9043232381760599,-0.0138911676971772,0.025001987388305433,False,False
8254,8254,0.8732047214779346,0.8980475810358294,-0.013898850820562327,-0.0005265880517473073,False,False
4936,4936,0.8534888006427259,0.8814553843615497,-0.013930787864466105,0.006444190898240505,False,False
9218,9218,0.8696406499845539,0.8950522274191676,-0.013966850812472516,0.01736733105316381,False,False
5411,5411,0.7551825773026434,0.7989870731384296,-0.014007164620726325,-0.027872691350119723,False,False
10296,10296,0.738006514640484,0.7845641334927146,-0.01402514218219933,-0.0421260844732569,False,False
7044,7044,0.8747961268509399,0.8993475960465819,-0.014073439747573661,0.016799002012781075,False,False
15608,15608,0.8722466066607184,0.8972342731235969,-0.014087871678438887,0.006332106948284538,False,False
10147,10147,0.7394812000580067,0.7856153713428836,-0.014157859044087022,-0.02663026899396976,False,False
12396,12396,0.8700226302942297,0.8952776726243887,-0.014159439134691825,-0.030462293527256473,False,False
8224,8224,0.7431652575327985,0.7885128800959481,-0.014177481189658902,-0.02556967739754923,False,False
7663,7663,0.8665515488971557,0.8928763427941439,-0.014187046380998686,-0.005152107511563957,False,False
12721,12721,0.867907625167732,0.8937149733423847,-0.014196643819085506,0.013185393868805406,False,False
12861,12861,0.742622722406405,0.7880386865036166,-0.014205877137653703,-0.021895873344214396,False,False
14558,14558,0.8095809675999217,0.8451635636426289,-0.014226864395516804,-0.014024547081733351,False,False
12901,12901,0.7420032071056859,0.7876855271722132,-0.014249509673623382,-0.025652797324719347,False,False
3909,3909,0.8241006355406824,0.8572064704015038,-0.014256352702067477,-0.014935114069999296,False,False
547,547,0.8675030560258676,0.8934099947226292,-0.01426872134497777,3.796681506279e-05,False,False
6461,6461,0.8098003641286446,0.8452320143289165,-0.014271349790764883,0.0005350153063598787,False,False
9027,9027,0.7411614169323557,0.7869547193321109,-0.014302230417799591,-0.026050212013023034,False,False
5604,5604,0.6816593045819312,0.7358527817111038,-0.014339999420266416,-0.040681694943046125,False,False
12292,12292,0.7886786618753808,0.8273772711992476,-0.014365635584160654,-0.03158965482117333,False,False
4902,4902,0.7950877931771464,0.8327510436730525,-0.014423697195814829,-0.010919101920708042,False,False
12710,12710,0.8686336350026758,0.8941832785476868,-0.014455496519236471,0.001995242406650088,False,False
5671,5671,0.8065248191244863,0.8426668643245251,-0.014486934410368408,-0.011102755289876984,False,False
6119,6119,0.8521501059807692,0.8804037823244751,-0.014496490196406973,-0.012810073862380575,False,False
16171,16171,0.8624155044982859,0.8894486126603106,-0.014507161182447227,-0.019557468590640354,False,False
14933,14933,0.8698601511754027,0.8951663585950392,-0.014633611426494107,0.02054398349385842,False,False
6691,6691,0.7567352821731507,0.8001811784811222,-0.014652532205317936,-0.015146979732257865,False,False
11175,11175,0.8692941731401176,0.8948073654328523,-0.01470080558563199,0.014840449309460173,False,False
3796,3796,0.8457866567871133,0.8752556501022523,-0.014709137338897617,0.0025207185441908364,False,False
12301,12301,0.6181877454546164,0.679048969038652,-0.014915810771499697,-0.029025433071642202,False,False
9493,9493,0.8497574582916082,0.8785431049692007,-0.01502202349455208,-0.025992849541607292,False,False
8339,8339,0.8553544578183518,0.8831608445147329,-0.015084031301874882,-0.03358216324297788,False,False
8651,8651,0.7974269069878404,0.834854565562881,-0.015132545189177253,-0.009009363427361382,False,False
10421,10421,0.8588283787985291,0.8861371429716421,-0.015141002906298492,-0.004548611904999189,False,False
9372,9372,0.727535607926991,0.7751727077156305,-0.015156438685117044,-0.030426898537161504,False,False
12774,12774,0.7274468025582042,0.775128189616641,-0.015186610891427789,-0.04253853050453685,False,False
11954,11954,0.7260162048879131,0.7739039783608612,-0.015251313989357081,-0.025288504033725206,False,False
11687,11687,0.865236020299965,0.8917995722268883,-0.015256275957557365,0.015387497354948647,False,False
7799,7799,0.8579153544653918,0.8853059160515537,-0.015458690132321672,-0.005903865291319103,False,False
12354,12354,0.7210662734133381,0.769573094913918,-0.015568939073211491,-0.026368950787539803,False,False
6819,6819,0.721059563070636,0.769573094913918,-0.015570666961406878,-0.02721094559337423,False,False
14821,14821,0.7205512505945313,0.7692226419791628,-0.015595808675179885,-0.025487991196218723,False,False
13906,13906,0.8366551772125809,0.8677125922468972,-0.01566537297022497,0.001099349583031612,False,False
7323,7323,0.8298753164141599,0.8619826537977954,-0.01567563532951762,-0.0018604899798154077,False,False
10852,10852,0.7191193541189786,0.7680919739063853,-0.015688093490741302,-0.02266167549939749,False,False
15565,15565,0.7189334797169673,0.767943201118098,-0.01570302642184825,-0.024558468318771266,False,False
12272,12272,0.8598818012749353,0.8871130061469541,-0.01575980639325952,0.007306853296097551,False,False
14402,14402,0.8575601412537293,0.885050173329982,-0.015897235143106155,-0.013579452509549103,False,False
9619,9619,0.8237831012406107,0.856950690448708,-0.01591629968867719,-0.011845067393942456,False,False
13576,13576,0.8189834978493171,0.8529806014120265,-0.0159910647793928,-0.004619917675441058,False,False
7449,7449,0.8312247541454558,0.8630036434675123,-0.015993274017468435,-0.01941295099579859,False,False
16360,16360,0.7069392520197817,0.7575366723197089,-0.016015991850755844,-0.036256176212457775,False,False
16148,16148,0.8334449581507613,0.8649273917248268,-0.01609424958328397,-0.002308194962833647,False,False
8645,8645,0.7846808022992281,0.8239788030004216,-0.016115314518858035,-0.014929316211218999,False,False
11349,11349,0.8341297754286907,0.8654746156081411,-0.016162623183989908,-0.02687060690612672,False,False
3975,3975,0.8266929221700174,0.8591643735609714,-0.016249161318518526,-0.0025903662970040322,False,False
13084,13084,0.7956646800483078,0.8331683766939593,-0.016254781699792095,-0.02678194217453308,False,False
4318,4318,0.8187333517316306,0.8527739523533553,-0.016292572200090276,-0.03295345136650234,False,False
6815,6815,0.7092092635045761,0.7593274551577963,-0.016331394596293635,-0.02288502282878451,False,False
3808,3808,0.8404369269226701,0.8707034318014766,-0.016347871004511353,0.011296050148407188,False,False
5767,5767,0.7082299894543692,0.7585088827985181,-0.01639668619735635,-0.023588596683208854,False,False
15394,15394,0.7077142779967833,0.7582193005653827,-0.01642467368655535,-0.020006007310275867,False,False
13872,13872,0.8523990616627819,0.8805100645089851,-0.016451291024908905,-0.0011882457154221368,False,False
4006,4006,0.6132873049360383,0.6747265523970938,-0.0165382359807032,-0.030925663329472393,False,False
3844,3844,0.809375329999618,0.8450559247348431,-0.016640525349532774,-0.012779663605851116,False,False
14560,14560,0.7939672973935389,0.832025233962816,-0.01664880335822001,-0.013098586420125555,False,False
11149,11149,0.7754765472606953,0.8163328057376142,-0.01665770480401662,-0.026755289637177347,False,False
9554,9554,0.8134304957322247,0.8478899158843624,-0.016668870240178102,-0.015057086825529522,False,False
3199,3199,0.7234727294159959,0.7716418292910564,-0.016702670205530484,-0.0480053822414456,False,False
11891,11891,0.7026308703664016,0.753998259691411,-0.016759967300556997,-0.019923499967659835,False,False
14923,14923,0.6867201366370737,0.7404431405236475,-0.016761885982005686,-0.023037360046063854,False,False
4847,4847,0.7029458684670629,0.7542817127359276,-0.01676321884754987,-0.034380618279450104,False,False
13535,13535,0.8398981775699592,0.8703093763554945,-0.01677598200925594,-0.0025165282439728195,False,False
14256,14256,0.7020580322216086,0.7534816461449961,-0.016798754762784397,-0.020395533438429692,False,False
7615,7615,0.8128546224545137,0.8475653302570099,-0.016849891385512426,-0.013972525686997864,False,False
10971,10971,0.7866170493245518,0.8255159387065004,-0.016851703921418788,-0.021130208347672312,False,False
7365,7365,0.7742998003122644,0.8154064976903703,-0.017017485791549315,-0.016301143708602882,False,False
15031,15031,0.6986876055262217,0.7505545094820341,-0.01703151984458261,-0.02605996089435608,False,False
15621,15621,0.8453723152171614,0.8748817958337323,-0.017049580710152126,-0.021223339436950282,False,False
16458,16458,0.8178475333553153,0.8519051336384845,-0.017102561611678127,-0.004100812784769385,False,False
10215,10215,0.8478837133486516,0.8769853253961959,-0.017107745780119712,0.029758280103458226,False,False
7741,7741,0.8149555083159751,0.8492683398078475,-0.01712144796038142,-0.016279272534221054,False,False
8199,8199,0.696770105671068,0.7490040376869681,-0.01715418647031051,-0.021994595374966588,False,False
9162,9162,0.8361082595788913,0.8672545023218251,-0.017227442346084077,0.015873229451670984,False,False
4758,4758,0.781661193277674,0.8215840789382884,-0.017251931735036818,-0.025575564179653808,False,False
11929,11929,0.6953598160510501,0.7478997264638856,-0.01725650808588712,-0.0263843170048473,False,False
5549,5549,0.8359040607411861,0.8671204908456273,-0.017301049241135284,-0.0018308716069673808,False,False
10155,10155,0.841780390194125,0.8717665359024914,-0.017331282917807566,0.01606711004172438,False,False
7290,7290,0.8445574483699899,0.8743129422176044,-0.017343141659030344,-0.0001012507687197543,False,False
12088,12088,0.8493123403302516,0.8782483347478905,-0.01734703175879527,0.0005103514998526216,False,False
9478,9478,0.6788318784704583,0.7333768963630249,-0.017381735640775525,-0.013860473369611563,False,False
3747,3747,0.8120710652046939,0.8470121133152476,-0.01738320555499462,0.0021871406716429754,False,False
10567,10567,0.8118470681991519,0.8468320617727533,-0.017389960240787976,-0.0030386574763541768,False,False
3988,3988,0.760407759721098,0.8034460298213306,-0.017400960076467284,-0.01432558670937618,False,False
8674,8674,0.8218201165590875,0.8552864954454195,-0.01740728850057325,-0.03360944361327967,False,False
7845,7845,0.8306133347986463,0.8625318263084847,-0.017407964338646564,-0.014313008256762544,False,False
3213,3213,0.7616747295769715,0.8044237725747564,-0.017470371199463944,-0.028943623603382373,False,False
5523,5523,0.6918832567683961,0.7449381844918511,-0.017480351567671828,-0.02008802892414533,False,False
13720,13720,0.8435061252536894,0.8734439957712052,-0.01749724819131187,0.00429235348110887,False,False
6118,6118,0.7147956257271946,0.7642165711821945,-0.017584285520600276,-0.04389531546323182,False,False
14973,14973,0.8290189324040445,0.861255945153354,-0.01764037336261291,-0.017447077598517012,False,False
8948,8948,0.8277760541408119,0.8601815845966805,-0.01766839847301679,-0.013942523411761587,False,False
5707,5707,0.8071394849925544,0.8430953216283674,-0.01771239378489063,-0.014233084980859737,False,False
12845,12845,0.687877864890907,0.7414042965567145,-0.01775262966350577,-0.020019509801058252,False,False
5670,5670,0.6878773557067,0.7414042965567145,-0.017756593326162372,-0.022231573452267762,False,False
14736,14736,0.6878775780168578,0.7414042965567145,-0.0177659395083452,-0.027432176288212342,False,False
5522,5522,0.6878814190450371,0.7414042965567145,-0.017772697889078325,-0.03138860505069302,False,False
4669,4669,0.8019781144300262,0.8387138204710413,-0.01781750104914616,0.007591849871007068,False,False
14017,14017,0.6771999465244485,0.7320936462820704,-0.01785856560197942,-0.023526481321743738,False,False
7479,7479,0.839763357161151,0.8702425271589109,-0.01786016450318666,0.02714628186052077,False,False
4779,4779,0.8304195412633663,0.8623849126305884,-0.017927159135577252,0.002889340778145587,False,False
11593,11593,0.8316522633960788,0.8633387436123787,-0.01794080085318827,0.0005365233674903365,False,False
10360,10360,0.8310249996363506,0.8629049508035025,-0.01796610850334707,-0.022554341177846715,False,False
9403,9403,0.8364132521781913,0.867516268099497,-0.018053857696371498,0.010030818540034332,False,False
12940,12940,0.838867889411066,0.8696600039980471,-0.01810875198886425,-0.030179101001525845,False,False
7397,7397,0.6723732678004819,0.7277825823378516,-0.018208104216484562,-0.03092946429128018,False,False
13449,13449,0.742425900191444,0.7879820062298476,-0.018246615565940462,-0.009034181840856685,False,False
14250,14250,0.7615692017446438,0.8043980208306567,-0.018282935648164127,-0.0034125177831464655,False,False
14009,14009,0.7616015476282492,0.8043980208306567,-0.018306485010850387,-0.008303656702868631,False,False
9741,9741,0.6185753051907749,0.6792748871337507,-0.018323797483165757,-0.029627734519908334,False,False
5827,5827,0.8127515597717188,0.8475609990053149,-0.01841528016089463,0.004544044500055627,False,False
6628,6628,0.7502540270122001,0.7949596568277371,-0.01842601295320004,-0.012643794389007569,False,False
10384,10384,0.829983558529536,0.8619957867793366,-0.018443341548888926,-0.012209024592817384,False,False
3793,3793,0.8067629395374633,0.842862231926451,-0.018538180575538545,-0.017238804026346866,False,False
13285,13285,0.8233037410469952,0.8566142061111323,-0.018594829586527934,-0.00314168358547489,False,False
3533,3533,0.7945875363393881,0.8323577115543005,-0.01860035902189775,-0.02157492757081668,False,False
8733,8733,0.1589283467144332,0.20973299713719612,-0.0186242807337412,-0.03973369861887235,False,False
10083,10083,0.8203895856943753,0.8541212613267278,-0.018731272081373075,-0.0001655723378756707,False,False
5332,5332,0.8046394217082906,0.8410701475865227,-0.018740674023555986,0.002864918161863176,False,False
7066,7066,0.816982371266348,0.8512729082145689,-0.018830471640800383,0.011095819179589963,False,False
15875,15875,0.8190955114682998,0.8529894757118868,-0.018840374583225013,0.007127305714428405,False,False
14677,14677,0.8007819807680658,0.8377286393971439,-0.019010491289506683,-0.00924018328605138,False,False
15982,15982,0.6391860081264172,0.6977710038381366,-0.0190756572626174,-0.02160056112966588,False,False
14000,14000,0.8243815560800233,0.8574109136490066,-0.01909796663710901,0.013441700217984964,False,False
2992,2992,0.8311884913002217,0.8630036434675123,-0.019115830663160156,0.004925861438183229,False,False
9926,9926,0.8228423069968864,0.8562962492763052,-0.019119017212803534,0.008540148906795414,False,False
4861,4861,0.6801547420595819,0.7346201122699589,-0.01912937228149391,-0.03996343973691708,False,False
14160,14160,0.8408272652104367,0.8710530819336877,-0.019136363107528594,0.02344471501551082,False,False
135,135,0.7692223330007958,0.8106809626740693,-0.01917312977360836,-0.016924958182536014,False,False
14072,14072,0.8071334158801049,0.8430953216283674,-0.01920282230955693,-0.019188881684317885,False,False
7862,7862,0.6558406813096149,0.7126485030130318,-0.019227372832967594,-0.011774950210605258,False,False
6031,6031,0.8142879854805904,0.8486263610458401,-0.01924875880842166,-0.005689103670353777,False,False
5906,5906,0.7477423378731048,0.7927059423435758,-0.019252683842162544,-0.010430899182069159,False,False
13471,13471,0.7044654952058897,0.755524347623545,-0.019372332709813585,-0.026978282850687096,False,False
10045,10045,0.6974855478361737,0.7496908570466841,-0.019387018415859915,-0.03813039529299768,False,False
13014,13014,0.7888661212181264,0.827521263978592,-0.01940546422697218,-0.010334263697078083,False,False
9196,9196,0.8001234986051529,0.8371991717028907,-0.019414639098311374,0.0036920848086764036,False,False
6203,6203,0.8292628404008728,0.8614189045683698,-0.01941830716578681,-0.010988650684767017,False,False
8625,8625,0.825918502190977,0.8584677842307877,-0.01955574683250093,-0.013414624277328683,False,False
3674,3674,0.6493315317113679,0.7066935803994578,-0.01967671781678048,-0.020929455444633403,False,False
4546,4546,0.7942224400910773,0.83218679776642,-0.019678045307866824,-0.03606307260523464,False,False
8251,8251,0.7413003165142771,0.7870407327979739,-0.019740043709888407,-0.015044938758035472,False,False
14693,14693,0.8279412092928938,0.8602989721371698,-0.019751401786773076,0.010884693361348789,False,False
8437,8437,0.8230860263219777,0.8564417408087035,-0.019801709063475753,-0.0025369309099110837,False,False
15301,15301,0.7815986757038399,0.8215707543873292,-0.019815617992412472,-0.030352447826797253,False,False
9603,9603,0.8190863007605211,0.8529894757118868,-0.01982570215483738,-0.0008137087764270531,False,False
3995,3995,0.805458515796692,0.8417128296178947,-0.019854115401868353,-0.0032705559581890204,False,False
11370,11370,0.8109853685258788,0.8462545302766719,-0.019878880651664887,0.009158597173762648,False,False
14174,14174,0.8130257101949752,0.8476243208726024,-0.01988836934095636,0.01840045592547971,False,False
14642,14642,0.8057400370154171,0.8419536462860308,-0.02003085092093113,-0.0085617490298798,False,False
4297,4297,0.7971849064357858,0.834654217332793,-0.020033076282380283,0.0071245565772994094,False,False
7002,7002,0.8217628160270436,0.8552808599185369,-0.020049483494453315,0.021250664328439493,False,False
2917,2917,0.8172774895975576,0.8514889064621484,-0.02010569091815288,-0.020775461616552623,False,False
14122,14122,0.8205828118733932,0.854214529265615,-0.0201350771100046,0.01373917035406304,False,False
5022,5022,0.7747882041496158,0.8157644837252342,-0.020207145230595646,0.0001629730140896993,False,False
7390,7390,0.8115092046480987,0.8466555235535889,-0.02022778415641003,6.392661211751744e-05,False,False
