,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3257,3257,0.004640409289872967,0.008572697910563656,0.1896723032171829,0.0013161390651103264,False,False
1016,1016,0.016674538630518237,0.028137096519328723,0.18836253012279014,-0.0007414171624085027,False,False
121,121,0.017342183858012346,0.029186107151950323,0.18788916097653124,-0.008182271577158695,False,False
2841,2841,0.011826106914705896,0.020460822827896533,0.1862786972950567,0.00027578284548938426,False,False
2531,2531,0.004327540269715185,0.008044879254537476,0.18592920570705765,-0.003755610664965504,False,False
2337,2337,0.010958813743528119,0.019079157312890057,0.18588664033687272,0.003165363407219564,False,False
4034,4034,0.029451457174764495,0.04744419794122227,0.18415325826991086,0.00025905209406166694,False,False
1106,1106,0.016081998428701214,0.02721993105475028,0.18395916997009892,-0.0028444652435177667,False,False
380,380,0.01416264152101859,0.024211087448205305,0.18350627079013607,-0.001121518509460733,False,False
3461,3461,0.04494884885563338,0.06888849101951677,0.18334189131759804,-0.008289726111431292,False,False
2435,2435,0.04213271196990291,0.06511152670687953,0.18315924708599618,-0.004877993557513097,False,False
2867,2867,0.02475510708549327,0.040445287126350295,0.18169958195800298,-0.0008891020250942406,False,False
2221,2221,0.00750229758659162,0.013375886106431208,0.18116593843502632,0.0015131010371862534,False,False
419,419,0.020331935916803642,0.03379528293241997,0.18079155386988113,0.0026670537477423385,False,False
4028,4028,0.04164057411500496,0.06444063768476734,0.1805083387523439,-0.010210958447646124,False,False
3942,3942,0.0356446993631894,0.05613945383574991,0.1804723357361112,0.0013761443906513127,False,False
1414,1414,0.008204925886084992,0.01452948812749128,0.17969543575478777,0.0016289956807126115,False,False
1827,1827,0.004711825781323433,0.008697400060830916,0.17885917124864206,-0.001750265650110665,False,False
3362,3362,0.029741224885082688,0.04783887198708569,0.17879421655890518,-0.0035554635142783187,False,False
2571,2571,0.017904429440490647,0.029995995476659106,0.17724530721487322,-0.002954236913951919,False,False
860,860,0.020865213970613566,0.03457819681888701,0.17723173872425027,-0.0002970884550718949,False,False
265,265,0.002427052877998725,0.0047027457204310225,0.17698831466496603,0.001890031783820493,False,False
1103,1103,0.007880919026875167,0.01398918227583155,0.17631344340623337,-0.0012821682335738313,False,False
229,229,0.011178651270909053,0.019439040155244197,0.17529375994878585,0.00012127897206212442,False,False
730,730,0.03770471573655009,0.058972958760194254,0.17512332342027478,0.0008702617600012301,False,False
4229,4229,0.012894871498819164,0.02218037710772495,0.17454486384692905,-0.0030142196064698043,False,False
3247,3247,0.03924971403670398,0.06110248054137203,0.1718959494371352,-0.0012406006316220688,False,False
4173,4173,0.041698294262834855,0.06450749352708052,0.17106168511105277,0.003922548802914402,False,False
949,949,0.022672034797262534,0.03732191574814281,0.17092168115614198,-0.0007735619499818277,False,False
3338,3338,0.03009099768954112,0.04831742057630329,0.16922505408260927,0.0009920445475012146,False,False
1006,1006,0.0294617470447518,0.04744419794122227,0.16918703625953965,0.003610148754200623,False,False
3534,3534,0.05603902657942673,0.08388861020633186,0.16898926729586672,-0.008161987562015695,False,False
3575,3575,0.027075547871621593,0.04388787274484303,0.16742050894535893,0.0015383745549185667,False,False
1601,1601,0.02452269219697444,0.040115567879917116,0.1670191598434862,0.002870887818198702,False,False
176,176,0.011988541170712588,0.020725715339095733,0.16617600368684812,0.0010808956548912908,False,False
422,422,0.017172191934571344,0.028918295483762894,0.1657521369502425,0.003355906132639516,False,False
3688,3688,0.030534373386931785,0.04890563120336623,0.1646289703225178,-0.0001269428470167765,False,False
2453,2453,0.028375773808291194,0.045778345326883726,0.16456483758892673,-0.005457856984058297,False,False
3811,3811,0.02950726582609277,0.04750028335700368,0.16347064533522182,-0.0022083979610330396,False,False
1605,1605,0.045609124666115955,0.06970862402161981,0.16315650457956546,-0.0010367948151120327,False,False
21,21,0.016166956147189986,0.02734289537950708,0.16287900351842238,-0.002578150701438474,False,False
3199,3199,0.03304109432727581,0.05239171381016646,0.1627748612632647,0.0014997462936605986,False,False
894,894,0.05738862829508218,0.08573560037493279,0.16252589324077932,-0.004673041803081901,False,False
1526,1526,0.024138801090889356,0.03951683612631592,0.16207687206805127,0.006522082755045252,False,False
675,675,0.034468087613026825,0.05442136221203915,0.16190888028803788,-0.0019375461533753097,False,False
3559,3559,0.06558923479502003,0.09649436099148145,0.16189947599452964,-0.004463924161352946,False,False
4382,4382,0.0469993310629392,0.07168487055016783,0.16189092657572152,-0.013498679784955432,False,False
4239,4239,0.037709245068132315,0.058972958760194254,0.1618303676886419,0.00017955792725755492,False,False
382,382,0.03129561736407271,0.04990898347041458,0.16182090729922996,0.0018595032549886953,False,False
4066,4066,0.034266877013697274,0.05414215311943705,0.16092578244462163,0.0027042197522246176,False,False
162,162,0.02974989945989596,0.04783887198708569,0.160537790591986,-0.004930055581227712,False,False
4089,4089,0.06699910066794725,0.09840562124551723,0.15953477903866012,-0.0025146703134420255,False,False
3998,3998,0.06997859885215885,0.10244313499180947,0.15936671193226107,0.0003441603689444253,False,False
2494,2494,0.06629548394671088,0.09746884023005838,0.15916046618893673,3.4643441129331414e-06,False,False
510,510,0.04733667528819748,0.07214986219741386,0.1590848858601476,-0.002757109109415462,False,False
2776,2776,0.04054105109487536,0.06289241969781117,0.1579457161123987,0.0005562487277869751,False,False
2751,2751,0.0636349874261814,0.09410914605038616,0.15763235935577966,-0.012218727041007233,False,False
3269,3269,0.0322924312124849,0.05135120682787058,0.15749285598123108,0.0016935381568905696,False,False
3003,3003,0.01970864176189242,0.032832956635953515,0.15745087642695066,0.0005421814220127887,False,False
2745,2745,0.0434636982793531,0.06688923153971799,0.15712188663211518,0.00016902031484151568,False,False
1838,1838,0.03783801578635241,0.05915352010512447,0.1560023558146219,0.0012720072030616742,False,False
3545,3545,0.05778375728893259,0.08626788764607779,0.15468254114408442,0.0026376643360999166,False,False
3743,3743,0.04499314044065046,0.06893259413027931,0.15355356254406177,0.0023431553964976264,False,False
2059,2059,0.017716139743456885,0.029714159637666642,0.1534196745542205,-0.003757544223150921,False,False
2718,2718,0.05250749250895994,0.07902804512781471,0.1531734881075827,-0.002966050606024929,False,False
658,658,0.0428926923243476,0.06612499375332283,0.1530612536404248,-0.0017584781642788914,False,False
1942,1942,0.030318658105776736,0.048612702260543504,0.15281798787571912,-0.0010988205612776011,False,False
3542,3542,0.07354050525094122,0.1069526889787011,0.15153573964727166,-0.01160915396045191,False,False
3200,3200,0.05156755276232235,0.0778507091141686,0.1510473703891828,0.004920805314648668,False,False
3304,3304,0.097688628774462,0.13880095223694744,0.15086699165951212,0.000358081263662023,False,False
4334,4334,0.03542726558627359,0.05581678758858637,0.15084886126189428,-0.0005236788002612514,False,False
1124,1124,0.04003145465553972,0.06218872483725979,0.1470852444916175,-0.005253491841743094,False,False
1979,1979,0.045609491341627006,0.06970862402161981,0.14708124925402108,-0.00831601127628261,False,False
84,84,0.050053658696043855,0.07579700258572694,0.14679157974852225,0.0023037805186298483,False,False
1681,1681,0.049031334373112384,0.07445188606279506,0.14628140194823172,-0.0015985939172715586,False,False
2611,2611,0.045662659879248835,0.06976588646612882,0.1462170149356041,0.005077939993605099,False,False
3130,3130,0.03162309053081024,0.0503769778516995,0.1445351470470335,0.00017985163090613948,False,False
1781,1781,0.08493383608592675,0.12215520321192486,0.1444019006330968,0.002552421421433463,False,False
2768,2768,0.058333379305670834,0.08700073993121703,0.14432073624261246,-0.0025966607517294397,False,False
1547,1547,0.06171660325016601,0.09158546033416418,0.14426566014228812,-0.00539128769784842,False,False
4169,4169,0.06086591881439957,0.09053474298372188,0.14227885895205097,-0.0008434425117743644,False,False
186,186,0.08720754393552647,0.12510917588167392,0.14203550190553793,0.0003003791413530699,False,False
2317,2317,0.06875279243798427,0.10081473821846999,0.14189638213291766,0.004480857678435291,False,False
4371,4371,0.051278537876685605,0.07749338224017488,0.1412136358658598,-0.005553725115698741,False,False
2553,2553,0.05311940321841646,0.07986785397611652,0.14103043269064267,-0.005284830532601154,False,False
1079,1079,0.06060440865575702,0.0902061600192725,0.1407839738261731,0.0002572431644517583,False,False
4267,4267,0.10095256988314635,0.14302687117054186,0.14075237990781203,0.002549972620203683,False,False
566,566,0.04232254859170216,0.06535943114109583,0.14069502285399024,-0.0017065188179535436,False,False
3989,3989,0.0631933614079317,0.09358936824514685,0.14055083689907313,0.004505883076923837,False,False
1327,1327,0.0566002938502444,0.0847002713292812,0.14038357100677168,-0.004424345278059885,False,False
2782,2782,0.06237411838676179,0.0924376944604345,0.13982777615195427,0.0038794040497880516,False,False
3009,3009,0.04796951084009056,0.07296423713198301,0.139620547134773,0.0017912598075993046,False,False
3191,3191,0.06352067323770075,0.09398013692810671,0.1391241230759491,0.002906147518063524,False,False
3589,3589,0.09380975560840006,0.1337012175493914,0.13821085606709643,0.0033028550108526343,False,False
2614,2614,0.051830124070871376,0.0781674274429333,0.1379182843543643,-0.00325227489729148,False,False
4404,4404,0.09756272950127505,0.13866641304355887,0.13739127912657842,-0.009069111169122979,False,False
4307,4307,0.07123741149658601,0.10411441423662225,0.136513425260189,-0.006225590861177337,False,False
4213,4213,0.1066161018830975,0.1502840547800134,0.13397202318453383,-0.00287286714058124,False,False
1508,1508,0.05193077734865155,0.07825149997549082,0.13371830888595693,0.0016309127803176375,False,False
3427,3427,0.01212960137108554,0.020928861705527397,0.13363091905731556,0.0011054284602352612,False,False
1256,1256,0.06822613850899768,0.10014163640418788,0.13333300518597593,0.0049573554274457195,False,False
1976,1976,0.1039580776742976,0.1469102223622469,0.13319129803178548,0.0008286340316215048,False,False
4181,4181,0.09343572984880007,0.133226876674653,0.13188059221702986,-0.001040557965276411,False,False
64,64,0.1144044818099507,0.1593913805837601,0.13025500951384567,-0.006430569182708999,False,False
4425,4425,0.11112709850274252,0.1554589731258454,0.13023730470610803,-0.004312667072965906,False,False
681,681,0.0720226651401539,0.10510099715810996,0.1302324898636911,0.002714303394854227,False,False
1363,1363,0.07521311118213009,0.10920648790268105,0.1295828089407797,0.0005748525797101906,False,False
2117,2117,0.06351032135931207,0.09398013692810671,0.12929039846178275,0.00396306759970906,False,False
3602,3602,0.08640229323289686,0.12405313021353162,0.1287059718546328,0.0036313734133974727,False,False
1723,1723,0.06221902681979116,0.09223861733744816,0.12848329463019925,0.002439596458607386,False,False
2180,2180,0.08917863829401351,0.12777190904234184,0.1279326861271969,-0.0009041930042658631,False,False
1861,1861,0.1108563395629865,0.15517791955839602,0.12786331934347742,-0.011841538044554671,False,False
3529,3529,0.08464360696836937,0.1218708717764138,0.1271552873859596,0.001214394611001061,False,False
1815,1815,0.1001395335752128,0.14192023849271784,0.12609201132308465,0.001174477575263092,False,False
1719,1719,0.07882214206616824,0.1141482324641413,0.12592859513813842,-0.0011445467023091338,False,False
4016,4016,0.08473476289653535,0.12192965456126809,0.12485832426037334,-0.019115846178509612,False,False
2591,2591,0.10825353709472403,0.1521095715723779,0.12447573508148081,-0.0012147771567073327,False,False
2760,2760,0.0917836871465513,0.13120814735911435,0.12313478039041433,0.0011339995927827909,False,False
1851,1851,0.10491224640351665,0.14816437087438797,0.1231103078281333,0.0008184429663490225,False,False
2704,2704,0.0886713488882657,0.1270860655195369,0.12199220919868435,-0.010660907814027556,False,False
2862,2862,0.10566179841126838,0.14903345090198902,0.12065661410172238,-0.0036254709923824306,False,False
2087,2087,0.0938285834614005,0.1337012175493914,0.11975714739897494,0.0004654820301750452,False,False
4314,4314,0.11567175418552908,0.16075370780303588,0.11971939514970092,0.0021989830099894527,False,False
4170,4170,0.10686451014453699,0.15058643151670723,0.11909796422466362,0.003199100566570107,False,False
1997,1997,0.10354432314636401,0.14641865936960385,0.11829297994489057,0.0035005372442233674,False,False
3558,3558,0.09787433763996027,0.13902035873860086,0.11802103909628607,-0.005008181343959563,False,False
2855,2855,0.12517174070397508,0.17233902818337815,0.11738624642930083,0.008855485849532777,False,False
2850,2850,0.14216781684914076,0.19343118854057556,0.11700985500800805,0.005919298170388622,False,False
2262,2262,0.16715268648016404,0.22305680713159018,0.1159688628329379,-0.0030477356159044717,False,False
3296,3296,0.1650926544882394,0.2208027284440842,0.11414563377090024,-0.003795734646009549,False,False
323,323,0.11210816480075114,0.15658243081064463,0.11379648463663665,-5.78825689779703e-05,False,False
1804,1804,0.1462852804036824,0.19833552054731796,0.11318387126546813,0.0015511687186268977,False,False
3288,3288,0.11447658268724306,0.15944183601235765,0.11314107790070455,-0.0002964382296357565,False,False
923,923,0.12318843067753103,0.16991573205658542,0.11098369780081155,-0.003323897339306504,False,False
4147,4147,0.15824498537897735,0.21234746905430274,0.11089957409947936,-0.003084926121273787,False,False
1042,1042,0.12085871902230721,0.16696992805227331,0.11023226730617983,-0.0016747210644642665,False,False
2381,2381,0.17185259652651955,0.22846830830859555,0.10966242093134113,-0.0033273921554603067,False,False
291,291,0.16754418078430813,0.22347607181767667,0.10947663364961403,-0.002110152193046552,False,False
1132,1132,0.10546421911255649,0.14880200873835772,0.10942398613242589,-0.002892388142306312,False,False
443,443,0.12708496530748273,0.17464846918068228,0.1080692441935072,0.007279308667623925,False,False
3979,3979,0.16802081424791432,0.22391016127878924,0.10758114714331035,0.0009718746164612853,False,False
4376,4376,0.17072495558931683,0.2270371079567,0.10669831606709414,-0.0077241615323451526,False,False
4354,4354,0.11970072498662374,0.1655245319376188,0.10596581961947904,0.0018736583754495446,False,False
1369,1369,0.11310529911914476,0.1577009676984515,0.10563146913885231,0.0013662693490909996,False,False
1632,1632,0.19860797349967585,0.2590006534367654,0.10531095469607786,0.0001906597581728443,False,False
825,825,0.13170106154589833,0.1803784884242991,0.10524714304435474,0.0005328371626588299,False,False
970,970,0.14254590122742755,0.19385718982352634,0.10499023426041154,0.0018618123571860416,False,False
1472,1472,0.14818357314516498,0.2006031735173577,0.10409060954650423,0.0008362172775211584,False,False
2954,2954,0.11616020146835798,0.16133159584992637,0.10368566246554473,0.001636021836408686,False,False
2931,2931,0.2182952432670998,0.28177971116668343,0.10316163737463081,6.68941780055611e-05,False,False
1901,1901,0.15283493213773358,0.20610065715545797,0.10312002622264009,-0.017408080376459124,False,False
772,772,0.18423556120225532,0.24275166026738446,0.1012341869101462,-0.0003520249857101686,False,False
1155,1155,0.12580056019705502,0.17304392846919983,0.10118551262886767,0.0015058182118208195,False,False
313,313,0.1789290783777914,0.23681319488606709,0.10072713150190858,0.005078545854306444,False,False
2075,2075,0.1700861445040729,0.226323072785743,0.10008986115737441,0.0008392912765623391,False,False
3235,3235,0.14291034386655657,0.1942339118382107,0.09978562255686858,-0.003213140450665377,False,False
3876,3876,0.1893586750868543,0.24832366983792611,0.09964743827581599,8.638833552113763e-05,False,False
1007,1007,0.16717964612833566,0.22305680713159018,0.09957826925534981,-0.00718289205152398,False,False
2655,2655,0.17048256839391265,0.22678265011202212,0.09928108936489985,9.908080973970777e-05,False,False
15,15,0.16847388185683865,0.2243793336600522,0.09912143765176655,-0.0015455270964847322,False,False
1628,1628,0.14349799520407455,0.19479425380131477,0.09808543058025818,0.0005961901419372436,False,False
1566,1566,0.18031260489644088,0.23836028073635432,0.09777962917768673,0.0023124732042321544,False,False
2492,2492,0.18449051206239978,0.24294349291441678,0.09708197584410029,0.00027419318403406066,False,False
386,386,0.16641454482316653,0.22236987147348236,0.09706637664817305,0.002363278413895245,False,False
1078,1078,0.163659305971825,0.21901755916651158,0.09695198668751794,-0.002663516889494074,False,False
1358,1358,0.22309818920912744,0.28689587689034823,0.09649577247477899,-0.0060146017000524505,False,False
674,674,0.23101983208907054,0.29562820102872706,0.09614025276050575,0.0026530846343844135,False,False
3219,3219,0.2194891431508018,0.2832330837834013,0.09594675548310434,-0.006743091595737461,False,False
2966,2966,0.18895898939096012,0.24794589186770105,0.09550785239906631,-0.00107684888240667,False,False
1217,1217,0.17445371529069573,0.23148676928401588,0.09511018711015096,0.00019553860124288142,False,False
960,960,0.15645887587523433,0.21039551619663016,0.0944730329567766,0.0026616524031321375,False,False
4178,4178,0.21508836189262165,0.2781250267429913,0.09437363487831285,-0.008388910450239106,False,False
183,183,0.21428335726644918,0.2772454735977966,0.09400251496040153,-0.0006183830524426551,False,False
3758,3758,0.23171827629639832,0.2961807541958854,0.09371424600502531,-0.0018387586296129367,False,False
3109,3109,0.2273394196626722,0.29184312093650755,0.0933407379803634,0.002639791037377855,False,False
2633,2633,0.19811549671439033,0.25843427830359256,0.09271604795050188,0.0032704333215289702,False,False
1250,1250,0.19155140653717304,0.2508290301339994,0.09110866148204405,-0.00125958140731767,False,False
1953,1953,0.20039584744514446,0.2610257256519428,0.09075697886824349,0.0005933267077069597,False,False
2273,2273,0.19094980204688616,0.25011496771648445,0.08992783128844892,-0.0004812377677809685,False,False
4026,4026,0.17271809843237795,0.22948161224134428,0.08991302163396866,-0.01588901513761856,False,False
3654,3654,0.18123674364187534,0.23922604040429354,0.08977032709110201,-0.01771045303456815,False,False
166,166,0.23405406641916818,0.2988224761782656,0.08964183421717252,-0.0010715962339823784,False,False
3698,3698,0.18959985395194254,0.24856658338993234,0.08960176005252976,0.0006614326629880012,False,False
2764,2764,0.2675701342521987,0.335254965167095,0.08925776051225365,-9.912109810964213e-05,False,False
4204,4204,0.24635649686716699,0.31246414946640677,0.08907487090306107,-0.008157515820875453,False,False
4133,4133,0.18561933179752035,0.244285157338976,0.08845813977345257,-0.01892766847409848,False,False
4128,4128,0.26805094778683003,0.3357627180763704,0.08830535804502848,-0.006463153652422453,False,False
1337,1337,0.2061842470205633,0.26801539189946244,0.0870991832518769,-0.005298415883201631,False,False
161,161,0.22226582348959661,0.285991037869759,0.08705895341952684,-0.004668849094476259,False,False
1792,1792,0.21222496006611064,0.2750628639363272,0.08699650272328771,-0.0010536519048578929,False,False
3880,3880,0.21968136152034576,0.28332199977790895,0.08693816718223553,-0.0021530489981169978,False,False
3835,3835,0.19564091793284957,0.2555063487288803,0.08690415022314787,-0.01733905049957559,False,False
3114,3114,0.20897000397664628,0.2713190320479952,0.08683002368520432,-0.005203054272452956,False,False
4385,4385,0.2539405625823869,0.3208924685874701,0.08642692826242532,-0.0012765120147769679,False,False
824,824,0.23446178377859553,0.2992570253744039,0.08611300147737168,0.00432857634620049,False,False
845,845,0.2596772147941247,0.32739667007102613,0.08611230044652725,-0.004812567054397719,False,False
1639,1639,0.2452188480731238,0.31124531788950205,0.08595886101882505,-0.0027031670612432494,False,False
838,838,0.23130346740980484,0.29573562754007565,0.08569212734805974,-0.004663500397912363,False,False
3685,3685,0.2582567455932255,0.3258831924654078,0.08519049543958937,0.0013712230237159458,False,False
1569,1569,0.23543710118018205,0.30024312300331485,0.08510445099939885,0.00023282199246251178,False,False
1246,1246,0.2506821723841337,0.3173164934195744,0.08478104119342725,0.004612599248220674,False,False
1593,1593,0.2462818106077676,0.3124586192262454,0.08431336000365279,0.0006426436580805259,False,False
4287,4287,0.20438965919969626,0.2657603909348114,0.08413325678232596,-0.002428309122318926,False,False
3920,3920,0.26468603113296396,0.3325324375261286,0.08382351098956782,-0.010211028895931082,False,False
1556,1556,0.23539851172766335,0.30024312300331485,0.08287102017969192,-0.0009554882418739966,False,False
847,847,0.22926746755736044,0.29388948785839025,0.08257830402840534,-0.0003076144625373383,False,False
2741,2741,0.27164422822597084,0.33978471452927606,0.08219718392397286,-0.0027607766545581255,False,False
783,783,0.2656640006441307,0.3332425620728043,0.08152568119066698,0.0017919087015373174,False,False
3366,3366,0.2646962013119943,0.3325324375261286,0.0810242645964138,0.003686524708005578,False,False
2723,2723,0.2300222771707505,0.2946911699739459,0.08080879502379841,0.00230451452302109,False,False
1941,1941,0.19925190717218824,0.2596117957671649,0.08043288814347022,0.003233676268218796,False,False
1394,1394,0.24161415601452826,0.3071506996201857,0.08036130002914496,0.004061296310384536,False,False
3640,3640,0.26534606704499736,0.33310844050204075,0.08032905798475878,0.0027954730070490607,False,False
398,398,0.26540713017718304,0.33310844050204075,0.08014197856580084,4.001786328527925e-05,False,False
2784,2784,0.2525768413675669,0.31939609916552775,0.07975540347063721,-0.001730235953200854,False,False
4119,4119,0.27015458145588345,0.3381117761714057,0.07964587680649547,0.001055234279987915,False,False
2999,2999,0.311405412577942,0.3831554273286614,0.0793745250488557,-0.0024574915428042443,False,False
1533,1533,0.27798937952897623,0.3467453153417298,0.07912122584317097,-0.012769926455023855,False,False
3291,3291,0.26033446554767276,0.327946138482651,0.0790634201900714,-0.0026100900041815356,False,False
700,700,0.25965398506008325,0.32739667007102613,0.07901864390229277,-0.0014801920164384474,False,False
719,719,0.2790342653939369,0.3478533224313304,0.07817906726053964,-0.004539158492363378,False,False
3615,3615,0.31257201174768917,0.38427156839927584,0.07757922939553503,-0.0037781841969443206,False,False
1441,1441,0.25842611273941496,0.3260043210963148,0.07745268963317477,0.001992006247694115,False,False
908,908,0.30574857344430223,0.3771351781824083,0.07728807150111829,0.003971699427702457,False,False
4203,4203,0.33078305089180904,0.402466165263577,0.07716238375827739,0.004911012435407456,False,False
4094,4094,0.3088218870662509,0.38029258432243707,0.07685317877033933,-0.002942616444519563,False,False
1975,1975,0.2829312840889389,0.3521186821308559,0.0765814879599882,0.00024204942186399273,False,False
2021,2021,0.30292890597573074,0.3745643482170288,0.07635426616958393,-7.73379859078905e-05,False,False
4396,4396,0.304045439240342,0.37545133033486366,0.07627760221573292,-0.0006622137273874978,False,False
2971,2971,0.31375385590399246,0.38529806019387464,0.07622854836336948,0.00015740539977154893,False,False
1771,1771,0.2554102925040355,0.32247454663126734,0.07593780346244734,-0.0037606703624123252,False,False
3286,3286,0.3046409763480402,0.3759777383095396,0.07561382039496885,-0.006435503318314174,False,False
745,745,0.2312311463646658,0.29573562754007565,0.07544402884338645,-0.0027096026373869594,False,False
3544,3544,0.27653197174902583,0.34512122204520274,0.07464326183349931,0.006573478934411658,False,False
3689,3689,0.32147547796157083,0.393258686283937,0.07374580866298386,0.0036010225394283654,False,False
1984,1984,0.3036100260065584,0.3752265217099135,0.07344318033192324,0.0013341734144010097,False,False
3159,3159,0.3298118439279021,0.401576876561159,0.073217107457846,-0.0011379378953741974,False,False
1899,1899,0.30388156211296286,0.37537905896239204,0.07312653339939561,-0.004398504430715494,False,False
2357,2357,0.2924926950467264,0.3631028343371348,0.07191147933008601,-0.0035277145880151053,False,False
3765,3765,0.2862071071501996,0.35599613019830256,0.07169079871673983,-0.015084513569189282,False,False
3275,3275,0.30215853688159267,0.3737445376851103,0.07163806520822626,0.0025446850128594692,False,False
3407,3407,0.3282404281902376,0.4002119161496228,0.07068056859472832,-0.009033198952327107,False,False
4374,4374,0.2759250447228238,0.34446211244943126,0.07006743029018551,-0.016973487534181327,False,False
1801,1801,0.3249587644579087,0.3968862332376879,0.06995094093193685,0.0027241050195925738,False,False
3450,3450,0.3142587842972352,0.38581148898386736,0.06962786917096575,0.0034177849862627803,False,False
236,236,0.31989978175117245,0.3916546515074288,0.06937857208890155,-0.0006118452663475222,False,False
446,446,0.323149682807947,0.3950891691567717,0.06936566180141211,0.0045625000199428275,False,False
2861,2861,0.28147632661898286,0.350406085505223,0.06922368340505257,-0.01752451816035834,False,False
952,952,0.32978631410576176,0.401576876561159,0.06892509599448,-0.005654442339056357,False,False
2060,2060,0.32396933391302496,0.3959779971597549,0.06892387397712875,0.00818556199421522,False,False
3977,3977,0.2976587162062613,0.36889753866232045,0.06889126982864564,-0.0016986882505140885,False,False
1335,1335,0.3793217506688925,0.45414350261974923,0.06843664141687296,0.0037157798124980088,False,False
786,786,0.3476052081054587,0.42127930704106736,0.06818575664438466,0.00084603048480875,False,False
875,875,0.3042634536523888,0.37561615020215716,0.06801573134587421,-0.0022306388574879115,False,False
3561,3561,0.3520610611456395,0.42621452170846763,0.06749945689497204,-0.0026933451047182824,False,False
1033,1033,0.35896698395233806,0.4330410832745691,0.0674875269421829,0.0015380904637251954,False,False
1701,1701,0.3606117122185073,0.43443542228493165,0.06726663907630627,0.00456374715627184,False,False
3490,3490,0.3531486811577086,0.4272983633942536,0.06721431268297404,-0.004883965133218086,False,False
1218,1218,0.33090454686199566,0.402466165263577,0.06650175177900358,0.0022438661748669974,False,False
2988,2988,0.29617047144283204,0.36746311215317023,0.0664138174191114,-0.007565685284163936,False,False
1614,1614,0.3530442721806091,0.4272883958862561,0.06638809324847005,-0.0033391022926942395,False,False
1709,1709,0.3307357528713045,0.402466165263577,0.06629041382085227,-0.0017526655992352613,False,False
636,636,0.33189130652929055,0.40344543773177505,0.06565923043820984,-0.001969359594696909,False,False
269,269,0.35572049665771066,0.4298249025428906,0.06562572707574948,-0.010811163820917288,False,False
343,343,0.3261642052945106,0.39800811978124434,0.06536420394185953,-0.005378967152430255,False,False
986,986,0.3631296251813122,0.43723168690530356,0.06525993778025588,0.0035697014635508407,False,False
1814,1814,0.33548140863698883,0.407475095290908,0.06477261188078308,0.0006910659304216678,False,False
839,839,0.3656348828141476,0.439652445018473,0.06433526029355462,0.004097437635210702,False,False
2521,2521,0.38902905565057677,0.4637660569507681,0.06411607277177697,-0.0025145404837485573,False,False
3104,3104,0.34310752521957544,0.4163962672905145,0.06334817930507212,0.004265897204656863,False,False
2429,2429,0.3488654662490317,0.42257613591724313,0.06333470402770233,-0.000791416441636268,False,False
3514,3514,0.3679750037513886,0.44210733955311504,0.06319765669641049,-0.0007597354773203417,False,False
2993,2993,0.3691419910142403,0.4431499232845906,0.06266837723319947,-0.0051963796249881915,False,False
2067,2067,0.36485571922326787,0.4389351187343408,0.06226511537017925,0.0015952596642214098,False,False
2240,2240,0.38238023812476996,0.45731235477479215,0.06172005246790819,0.00345109444494257,False,False
2398,2398,0.38605014392651193,0.46095694422614686,0.06159209334482288,-0.0031383223705455108,False,False
2754,2754,0.4018480948813421,0.47776587785865743,0.06128832999544729,-0.009734749087662711,False,False
2689,2689,0.3938287790963525,0.46898452573709304,0.06108448016863261,-0.00232732518392679,False,False
708,708,0.3681899100923327,0.4422459504028749,0.060666572404144435,-0.004336672593963042,False,False
1480,1480,0.3741692835155561,0.44857909515909766,0.06051131808921057,-0.0034328883988754104,False,False
307,307,0.4259264782670974,0.502451501362656,0.06037466233755788,0.0011511231709771023,False,False
2074,2074,0.41421579983533485,0.4905012789627912,0.06008819071844943,-0.0026656111516515407,False,False
1258,1258,0.3554493503712953,0.4296141087322266,0.06004531551916765,0.0007709015176336641,False,False
131,131,0.3718293167940475,0.4460144855604625,0.060016924735690924,0.0027247769389917437,False,False
3566,3566,0.3977072447900526,0.47322262683508404,0.05988374634223627,-0.005847684753400143,False,False
1227,1227,0.38067510606913046,0.4555183130258946,0.05971261251980848,-0.0021587873692541977,False,False
2016,2016,0.40140366222290014,0.4773652224990218,0.05951100283420202,0.004371352170681286,False,False
3983,3983,0.33577214806795974,0.4077167679327535,0.059084749880303614,-0.01861710661178083,False,False
1391,1391,0.3962651630803561,0.4716330349761645,0.058948738475760334,0.003941383813716782,False,False
2848,2848,0.3595242557984615,0.4335956212031934,0.05852534137439638,-0.018268414905064045,False,False
1272,1272,0.4063582045089148,0.48248249669511184,0.0584716518841946,0.0038761537280388335,False,False
3993,3993,0.41183812845012324,0.4880759681792205,0.05831120953792758,-0.0024573076081496397,False,False
3522,3522,0.4097993082748048,0.486048672361174,0.057946315278610036,0.0006471236737268207,False,False
3975,3975,0.3457010756250516,0.41920029448747387,0.05788835256957649,-0.019062736368674952,False,False
551,551,0.3871680094867729,0.4621675083690843,0.057861609267367324,0.005672761955620645,False,False
4194,4194,0.4136595161980864,0.4899731352887491,0.057861525879294905,-0.00048752580838365027,False,False
3273,3273,0.42194738109674346,0.4983286055855479,0.05762723636060997,0.00042971774262246914,False,False
2916,2916,0.411168817144969,0.48741276802964173,0.056852579664875696,-0.002444666167065133,False,False
3556,3556,0.4261166139881227,0.502451501362656,0.056608239428481644,-0.0003074402540914593,False,False
