,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1460,1460,0.048385772716240734,0.0934542742077206,0.34914102437465866,0.00022639295740802489,False,False
3311,3311,0.03407476863053836,0.06853517294046263,0.34803968728311163,-0.002823237120344266,False,False
2106,2106,0.0386428055941035,0.0767501051652221,0.34774992725158854,0.0023307303818217266,False,False
3316,3316,0.045337709857793035,0.08834887934130459,0.3472792360969,0.0035982288344510297,False,False
2173,2173,0.11367363637545162,0.19276792611302732,0.347185488756999,-0.004437214349906897,False,False
1805,1805,0.11548934277987541,0.19525081810159303,0.3466917722492635,-0.019662983636339455,False,False
100,100,0.09642066042000388,0.1679988212729715,0.34556101218441887,-0.002863440988177761,False,False
1675,1675,0.03596762235692402,0.07195143905079399,0.3450068840833389,0.003640654247854658,False,False
3339,3339,0.12527115094774333,0.20947674959007287,0.34459439948271436,0.0032553875212127715,False,False
554,554,0.047287113417150924,0.09163003491633676,0.3441703482090603,-0.0005581033069479801,False,False
2463,2463,0.05804010866794767,0.10947160828794063,0.34377021360869536,-0.0027822944252242944,False,False
276,276,0.12008094444731522,0.20193778810727536,0.34372729117296774,-0.003967742848066479,False,False
1400,1400,0.038996523094042106,0.07721103035063684,0.34350076785214284,0.0031400555474556235,False,False
420,420,0.04221174088738474,0.08269257705584232,0.3434473272665198,-0.0011973443648499965,False,False
2436,2436,0.1261906888973803,0.21067002413807714,0.3427111827376943,-0.010447280624821515,False,False
449,449,0.05062201284736189,0.0971968898361404,0.3425086187499177,-0.0019522419629032287,False,False
818,818,0.1286644412441434,0.21418363149034433,0.34229459952513586,-0.00023392949330913152,False,False
522,522,0.07458600096970378,0.13637267584707566,0.3416006776608322,-0.0026407224794658753,False,False
4291,4291,0.09029318714740484,0.15970248029296166,0.3412422742140245,0.0017090075591096477,False,False
2330,2330,0.06333069638398514,0.11797831615683269,0.34074457426730703,0.000990589486304215,False,False
3818,3818,0.15193110931497095,0.2454654249768785,0.3407007512319997,-0.007782771702324659,False,False
788,788,0.08666560031042865,0.15415483101785757,0.34062317294850875,-0.006028067909676115,False,False
3978,3978,0.11347673465449373,0.1926086960360219,0.34062060530127597,-0.0006586407517806042,False,False
3576,3576,0.07147458036996929,0.1312237853651957,0.3401103767795396,0.002326675663152125,False,False
3164,3164,0.08615274287022816,0.15341748960818585,0.33988722408353905,0.0021141233415621847,False,False
2049,2049,0.06901672899444526,0.1273709235095077,0.3397268514372721,0.0032986377917026506,False,False
765,765,0.016866581092616347,0.03673442146788943,0.33971582775243614,0.0028857352060933364,False,False
128,128,0.03279253236556917,0.0661768834967717,0.33956696014088544,-0.0012727988352178293,False,False
482,482,0.13007708274739316,0.21613032110944944,0.33850061748794563,-0.009806756410543137,False,False
2872,2872,0.06471802978564643,0.12020995248228558,0.338358229960983,-0.001422978925281959,False,False
259,259,0.1127899101604073,0.1917851089807578,0.33733168096954924,-0.011208078315123483,False,False
2856,2856,0.085787443499184,0.15307373954492953,0.3368886331708061,-0.0007140765828329288,False,False
1554,1554,0.04926035555789893,0.09500894658625296,0.3363793139401554,-0.0020744185522231593,False,False
2714,2714,0.04099582155472256,0.08059488281753643,0.33614908178155384,0.0001690018107274042,False,False
3379,3379,0.07398307759006723,0.1353817190002754,0.3355345146689968,0.0021226966014592976,False,False
707,707,0.0580497657272987,0.10947160828794063,0.3342553614564576,-0.003739901386210521,False,False
47,47,0.045235357706513574,0.08818810631419036,0.33417982916188543,0.0034958525955598573,False,False
2964,2964,0.08332764075573092,0.14952532628340567,0.3341533154497971,-0.0012584608914526362,False,False
2942,2942,0.11668557097703375,0.19704826752222004,0.33376746699812854,-0.0010594248457933293,False,False
3713,3713,0.0866708908131011,0.15415483101785757,0.3333685023500546,0.0026147360924056737,False,False
3830,3830,0.09694489315633645,0.16870436905869418,0.3323396265542799,-0.020297705460575393,False,False
1680,1680,0.13688738953689017,0.22517240715009368,0.3321200629464173,0.00021803887113825494,False,False
154,154,0.10882687673651371,0.18594618096870721,0.3315468013135614,-0.008969996659719254,False,False
324,324,0.029016247622069495,0.05951947746299851,0.3314648856746422,-0.0006166521300029397,False,False
997,997,0.05413686236168384,0.10300484682136084,0.3312723075554952,0.0009268396459000015,False,False
1748,1748,0.11705832084993466,0.19760262900313816,0.33059983124754927,-0.02053761798351702,False,False
3526,3526,0.11463959794237288,0.19433183275771182,0.3305480535527721,0.0012062435924502539,False,False
1529,1529,0.05577886465140427,0.10559245660255184,0.32991324358675067,-0.0007471846635452822,False,False
3551,3551,0.15868701343676994,0.25452938653414037,0.3298619746179984,-0.007131032244849104,False,False
3491,3491,0.0725456457130973,0.13302530082678138,0.3294521980723177,-0.0004282885531175448,False,False
3287,3287,0.0652038523686275,0.12096063301620541,0.3287121543743297,-0.0022636461833120845,False,False
1570,1570,0.10741187923303856,0.18397256454781752,0.3284362481835505,0.003804940948181835,False,False
2892,2892,0.05812231153502086,0.10951544959715762,0.32830898303733375,0.0025156924548626696,False,False
2845,2845,0.042742696591348404,0.08361991149817814,0.3278745928183628,0.008286014575848289,False,False
3123,3123,0.1346958866534465,0.22230371358335585,0.3277329167352567,-0.004107910508860058,False,False
3578,3578,0.05243427878394984,0.10011409567558624,0.3276575208175522,0.0027864976732528586,False,False
3609,3609,0.029322282131875772,0.06003635922208481,0.3269319584492548,0.0006300343902233667,False,False
434,434,0.07083686733254063,0.13032223667017723,0.32560724912770084,-0.0030069988198478674,False,False
888,888,0.09143727475102838,0.161183587837803,0.3254708316156871,0.0036182173716682825,False,False
4185,4185,0.15729170668982784,0.2525648907925208,0.3253515351109281,-0.0011411062674558177,False,False
2559,2559,0.1105986726241439,0.18847038263742724,0.32524488806450164,-0.00310904043925094,False,False
2455,2455,0.1127919175707225,0.1917851089807578,0.32523945515943314,-0.001739368542850769,False,False
2664,2664,0.04609805009971091,0.08967322092513817,0.3251488888267659,-0.004367815434090882,False,False
1298,1298,0.03672757949300965,0.07337258798895767,0.3247022304000655,0.0025263720998988425,False,False
629,629,0.041477042510386655,0.08146883283538811,0.32451744041617125,-0.003072850151836613,False,False
2607,2607,0.02053666743115251,0.04378330777188609,0.32441219879046973,-0.001695372626749694,False,False
2510,2510,0.11353638868294877,0.1926086960360219,0.32375644523405517,0.001927361603773094,False,False
3205,3205,0.0603435433668438,0.1132205925586516,0.3236478327316016,-0.00014890086593124315,False,False
281,281,0.05905056100290284,0.11112310145527204,0.3232464933289457,5.4097236326386704e-05,False,False
639,639,0.05721409923409564,0.10800474448658968,0.3223431767928792,-0.0010527126949261795,False,False
4397,4397,0.11485883227233189,0.1945550102119598,0.321827453727761,-0.004241364811608636,False,False
3640,3640,0.10610647851349415,0.1819494728041121,0.3216895639502028,0.0027958137024981845,False,False
4130,4130,0.16340881620984699,0.261066296447447,0.32131964270434155,-0.00414710000099151,False,False
3708,3708,0.13989114119044996,0.22918006648568184,0.32112803265941287,0.000795869294677962,False,False
3451,3451,0.06726051464235211,0.12456793103625279,0.3185705038931911,-0.0009993729988711014,False,False
68,68,0.03010302604024463,0.06129594165756503,0.3184152737633175,0.0006962118078992856,False,False
2239,2239,0.09090443660430399,0.16052798562516798,0.3178762677490677,0.0009434320769338957,False,False
3296,3296,0.10551599624750276,0.18121668779576913,0.31777834525319654,-0.0037961013955165384,False,False
840,840,0.015799022885529923,0.034646013737609865,0.3175277265583592,-0.0013622430195276613,False,False
4101,4101,0.06317552732028706,0.11773861907887391,0.31686406566289654,-0.0006891346958526016,False,False
182,182,0.07745410989495845,0.14069035579039266,0.31685210581468565,-0.0014817867499184718,False,False
679,679,0.10230301526318406,0.1766546042807333,0.31501689540660577,-0.002952715014290699,False,False
2378,2378,0.04493509718588322,0.08764119262373975,0.3148758455370624,0.0005507671240581418,False,False
796,796,0.030428708268736327,0.06190235844230563,0.31481335612268313,-0.0009209468287853484,False,False
368,368,0.09238692077532511,0.16243572972092182,0.3144178927659398,-0.0012208135920865491,False,False
1237,1237,0.07531805704075413,0.13754135940487902,0.3121508183020253,-0.004134985915689921,False,False
22,22,0.1645129002124857,0.26207630535821946,0.31206912654286545,-0.007673384771705983,False,False
477,477,0.10085502909642094,0.17442541622242047,0.3119748991966987,0.003259028148130792,False,False
2066,2066,0.09987367469471321,0.17283975772042284,0.3108574796698863,0.0007339537855444723,False,False
2139,2139,0.051517553295978756,0.0986605557301869,0.31042144222157547,-0.0009717045685531322,False,False
1486,1486,0.17903642330416009,0.27910836096153796,0.31037095238125806,-0.00382108846173955,False,False
3445,3445,0.15665471407161016,0.25163300600873606,0.3085932725212171,-0.01771342833283814,False,False
2671,2671,0.03166038782289712,0.06414368586280524,0.30808232953249165,0.0031122311446020296,False,False
752,752,0.046160079315636135,0.0897545874833135,0.3072201086203428,-0.0025274542960818844,False,False
1429,1429,0.12742984976152882,0.21244683770749442,0.3071946316747621,-0.016152028398152014,False,False
2614,2614,0.052292169456909746,0.09988568740199913,0.3071654241836335,-0.0032524890304891263,False,False
3918,3918,0.1653414151181867,0.2630189428464388,0.3069830607674538,-0.018276078975512568,False,False
55,55,0.11063037540364849,0.18847038263742724,0.3067732002813529,-0.0035816415447650816,False,False
521,521,0.07583416055430729,0.13825653481443875,0.30650173910311057,0.0035093845918647893,False,False
4242,4242,0.07886211538557691,0.1427440072055045,0.3061669587498326,0.002566575663490873,False,False
2930,2930,0.1310203513471312,0.21737244997584165,0.30564764571482944,-0.003840926948693065,False,False
3278,3278,0.07714877623023746,0.14025041439891367,0.30536520720645,-0.003687979433794516,False,False
4331,4331,0.07982434197395423,0.14411196724513559,0.3052757097190855,-0.007012528138682652,False,False
2372,2372,0.1262218330532436,0.21067002413807714,0.3045488347864187,-0.0006108237224091905,False,False
3863,3863,0.16933255604612124,0.267928969555882,0.30413035229084534,-0.01763965418862265,False,False
734,734,0.16708216689581623,0.2652183163694575,0.3038930847569921,-0.008774835929392131,False,False
166,166,0.07589982471709139,0.1383194918859873,0.30290315144296315,-0.001071548465494769,False,False
718,718,0.16146126631913127,0.2583263976434642,0.3020908335475163,-0.0013771077180766518,False,False
1111,1111,0.16763568429290032,0.2658120432952734,0.3019843777142226,0.001285018996947815,False,False
112,112,0.04926865022163557,0.09500894658625296,0.30196727157070274,0.0019384177106429054,False,False
2400,2400,0.05570229528539013,0.10549245437041276,0.30088447501508736,-0.000871831341604013,False,False
2280,2280,0.14894831714174636,0.2413484219769435,0.3007422928511974,0.0008041060244820432,False,False
3623,3623,0.1713127959925435,0.2705804310682086,0.30052101655477803,-0.0025514003805294687,False,False
1473,1473,0.15092423734716573,0.2439273868801227,0.300465695916622,-0.0030525224553016065,False,False
1022,1022,0.07175273664427306,0.131680053246801,0.3004076601695462,-0.0025307990210675685,False,False
4350,4350,0.091457084163651,0.161183587837803,0.2997397104567276,0.0064015465816154886,False,False
1949,1949,0.1579697633992731,0.2534704437641641,0.2996799518600106,-0.018742118205518413,False,False
3972,3972,0.17468270358462956,0.27473042785019053,0.29926007200539895,0.0028781610388862004,False,False
484,484,0.05704096071546503,0.10779795340655514,0.2977571386289065,0.0017616123076201037,False,False
2090,2090,0.18233343486200676,0.28365106830948744,0.2951659823418507,-0.015302051850974673,False,False
1217,1217,0.06904997907652721,0.1273709235095077,0.2950297659101384,0.00019560879824000318,False,False
3343,3343,0.12497549125160137,0.20913977688544816,0.29471989705069335,0.001047151975323651,False,False
4299,4299,0.12972925049969344,0.21571372004870434,0.2946065689154803,0.0005085826267306862,False,False
3878,3878,0.16795207628038517,0.26621872098243,0.2944405922711138,0.0013677162887321393,False,False
3615,3615,0.1359391202735831,0.2238611976929317,0.29406106838065965,-0.0037780483783556515,False,False
720,720,0.07804822513095735,0.1417115914412928,0.2939381719968591,0.005105297596412768,False,False
3679,3679,0.16498500187094214,0.26264004418222714,0.29311639253633776,-0.020355432168526956,False,False
4168,4168,0.0760800898560918,0.13859115999615246,0.2928112442563577,0.0039046868399052644,False,False
444,444,0.0860651298117133,0.1533229237183008,0.292096629049854,0.0011242966590887457,False,False
3849,3849,0.14637275912173464,0.23786911806066824,0.291469420834567,-0.0036484279378291616,False,False
2023,2023,0.1764635211569592,0.27694363281539025,0.29144461099356556,-0.009579010354182646,False,False
2516,2516,0.156400660280786,0.2514067053645196,0.2912547703629167,-0.013014444145054316,False,False
2717,2717,0.03457156300338214,0.069408700598295,0.29118306602594063,0.0030133876736274726,False,False
1564,1564,0.0859375592366731,0.1531701282018406,0.29083518568360667,0.001326056109039895,False,False
3516,3516,0.16507002045806557,0.26268126822893456,0.2894047570184288,0.006901309987703372,False,False
1086,1086,0.05971157391372542,0.11217696528485498,0.28932083351565113,-0.004912142241202101,False,False
1935,1935,0.15321466726842972,0.24700027818346637,0.289258643648569,0.004132177856208195,False,False
2992,2992,0.16860319959889125,0.2669650804767904,0.2890341881503979,-0.012853636203398872,False,False
1154,1154,0.13663854700885159,0.22484632013345468,0.2887847963435142,-0.0012245385253889965,False,False
3488,3488,0.11932968921126438,0.2008264428657756,0.2882577328364512,-3.266236646844178e-05,False,False
3288,3288,0.07824959183304514,0.1419611827334502,0.2878615659295862,-0.00029625002250156736,False,False
124,124,0.17820008334155743,0.2785865483063123,0.28715405130562344,-0.0023864410217069366,False,False
269,269,0.1607092295185652,0.2574940882621656,0.28647727774074333,-0.010811020298295759,False,False
3035,3035,0.08424565506818714,0.15086797479562897,0.2857214596730929,-0.00484351835783765,False,False
273,273,0.1374407230051886,0.22591532826934993,0.2856720294407289,-0.013229624989532255,False,False
3941,3941,0.1357679967761824,0.22366229502283216,0.28558770978162534,8.435430000978885e-05,False,False
3592,3592,0.15066862931430103,0.24360288211187753,0.28504203855790755,0.0009158090542914282,False,False
2282,2282,0.10861711570452075,0.1856813563198098,0.28436188723025124,0.0002695726201348693,False,False
2732,2732,0.08717975317846986,0.15499785649137318,0.2841149536709918,0.0006887490575533252,False,False
459,459,0.14343618762175803,0.23401512940085642,0.28393552061496713,-0.00899155254524296,False,False
586,586,0.10545996190715193,0.18119049139732252,0.28361440381303515,0.0025339156690747724,False,False
1544,1544,0.13879638062253755,0.22781301466189902,0.28323472780023135,0.00018565118836070507,False,False
824,824,0.08567568680284934,0.15304599538794098,0.2830750998102909,0.004328648778778777,False,False
2794,2794,0.09933466511707939,0.1720639053080638,0.2816941550380795,-0.000586401586027145,False,False
1149,1149,0.08482040025281798,0.1518360347797221,0.2816204177704377,-2.2622386374886215e-06,False,False
2058,2058,0.11881920628838977,0.20004309721080551,0.2800604847835578,-0.0014559023120962996,False,False
2549,2549,0.12849522239694616,0.21398211136043171,0.279854720977945,-0.0036430070096460897,False,False
3659,3659,0.18859802574259862,0.29114119379532866,0.2796322755270058,-0.014315322458010113,False,False
261,261,0.11055231270476328,0.18847038263742724,0.2769842583157675,0.0017957031970317462,False,False
2161,2161,0.16423189738767205,0.2619226985752299,0.2767881327605308,0.00026960979851866317,False,False
3059,3059,0.17744949894028972,0.27780413100482987,0.27669675538858524,-0.0028857475478165544,False,False
994,994,0.13532582777913854,0.2230165626197005,0.27618940640058814,0.0015173155506929326,False,False
2851,2851,0.1723337006642357,0.2716135622742814,0.27597672986653116,0.007250771082512428,False,False
1380,1380,0.16758060712497078,0.2658120432952734,0.27581149753471473,-0.005358935099641066,False,False
131,131,0.07227765635847935,0.13258861568981165,0.2754667660368434,0.002724705937277764,False,False
670,670,0.0711832353228772,0.1307429163040692,0.27495089164714664,-0.00753190932470339,False,False
4171,4171,0.17604031101125875,0.2765242005986803,0.2747065338597887,-0.02079237934857665,False,False
4000,4000,0.20407892993806512,0.3118349179422096,0.2746629898764095,0.00018988235677125755,False,False
1704,1704,0.14813974368286642,0.24038892665557907,0.2746543391406735,-0.001702692445222042,False,False
284,284,0.2084609952014386,0.31696306304318317,0.2745092079529839,-0.013304511420636324,False,False
593,593,0.10745190299382995,0.18397256454781752,0.2743625842615571,-0.00026460404117742935,False,False
885,885,0.07995162777117824,0.1442245563083008,0.27413493205265815,0.008312156611689566,False,False
1878,1878,0.17128660424069064,0.2705804310682086,0.27358688191755126,0.00018648460289648458,False,False
3777,3777,0.10602648766681906,0.18188250374659348,0.27349060022686333,-0.0006849331003005385,False,False
3754,3754,0.16601237987610792,0.2638973179926825,0.273266253057608,0.004206511450461993,False,False
3820,3820,0.17272930559998845,0.27197783558178373,0.2731672316950484,-0.001866333294463938,False,False
2651,2651,0.15399646175436343,0.24817057655953453,0.27228232653997364,-0.0018992674649415055,False,False
3720,3720,0.104712615067057,0.18011542731046623,0.2721577628985802,0.0020143828893324444,False,False
2839,2839,0.09043841700088659,0.1598320949621874,0.2720394512947113,0.00048630592529902184,False,False
3185,3185,0.2144013798340492,0.3242291799192242,0.2718466538410007,-0.004776245407098161,False,False
2446,2446,0.08776282113229279,0.15590972182757973,0.27101073686913263,-0.004471361258568421,False,False
1917,1917,0.1936955189431595,0.2979879469059757,0.27098461700403287,-0.008207616643320485,False,False
1996,1996,0.14404086297971475,0.2346804379240457,0.27038805268770794,-0.0012354708832751442,False,False
4113,4113,0.1832064862116856,0.28471018476338544,0.2700026726536304,-0.012656773663079034,False,False
2915,2915,0.17720796010968912,0.27766711269167516,0.26970478795342034,-0.008729424424175307,False,False
2807,2807,0.025469943876381858,0.05322810942745277,0.26930132538799023,-0.0012629666142562987,False,False
723,723,0.18244256845490536,0.28372150215090813,0.2675225118532487,-0.0005880265134805384,False,False
1314,1314,0.09346010450561909,0.1636749090731043,0.2665775063195287,-0.000149948681358431,False,False
293,293,0.103852265219348,0.1789126073553948,0.26619415984593625,0.0041318250874992956,False,False
280,280,0.08976425283359366,0.1590835960668754,0.26600859795553483,-0.00357819400483039,False,False
1756,1756,0.20638216541385243,0.3146369245633886,0.2657215548804014,-0.004165272661522148,False,False
4378,4378,0.10509630566598506,0.18063554587000838,0.264810282845106,-4.157845046477189e-05,False,False
1595,1595,0.17187374135960024,0.2710910065290619,0.2639668116108771,0.0011821496070306106,False,False
1019,1019,0.0936520854370643,0.16388192815946304,0.26393556140589,-0.0021844067187873164,False,False
219,219,0.09697748336167117,0.16870436905869418,0.2630410777073067,0.0013386500423017784,False,False
2689,2689,0.21367231305164455,0.32334675983939265,0.26273699247829213,-0.0023274275995957866,False,False
76,76,0.06734875762999368,0.12462745945441979,0.26246252664221387,-0.0036017578298412575,False,False
2949,2949,0.18740331594421836,0.29011600443908087,0.262161002090432,-0.00039540254603881615,False,False
3244,3244,0.2040999192833548,0.3118349179422096,0.2618792380765115,0.004079815998682036,False,False
2827,2827,0.0629660018799843,0.11752778977558706,0.2615951590148765,-0.003061889347572017,False,False
2751,2751,0.1763233128844694,0.27682137072286134,0.2611387526652698,-0.012218809872757244,False,False
4395,4395,0.14033098481195527,0.22973123268957893,0.2611053361338939,-0.00031807553505965226,False,False
195,195,0.11507951482374199,0.19477185490769697,0.260585005646841,-0.0002578600089404118,False,False
524,524,0.16902823283931584,0.2675427283594871,0.2604846992850024,-0.0021188821098773606,False,False
2541,2541,0.1765623889107286,0.27700095124659857,0.2604164026902002,-0.004619960916372304,False,False
2616,2616,0.14385585019341718,0.23446498254194884,0.26041570132345215,0.0006940099526890844,False,False
4371,4371,0.08949790757572018,0.1587382049337025,0.26019954936264295,-0.005554300676012396,False,False
1837,1837,0.1243784282776727,0.20837607723895168,0.26014625724641766,-0.002682740681392207,False,False
23,23,0.1869704077983292,0.28954671378458585,0.2599470714412968,-0.010941223155571889,False,False
4412,4412,0.1315047581666879,0.2178507235401172,0.25983789697209536,0.0004940391594526413,False,False
1215,1215,0.19192671784701365,0.2955737980569434,0.25952424940692165,-0.017844753555126006,False,False
1341,1341,0.1666286807193149,0.26468760401713126,0.25946158977863404,0.0011204437638849122,False,False
371,371,0.17966898779912524,0.27989807601385464,0.259337263957,-0.004166524096896811,False,False
123,123,0.16822971439597822,0.2664728301366499,0.2589680071284891,-9.524202499359117e-05,False,False
137,137,0.09656921206941498,0.16815854037889397,0.258938841961216,-0.0038139688244450483,False,False
2638,2638,0.11946206649386494,0.2009731016403794,0.25847800773015683,-0.0045209104488819285,False,False
1915,1915,0.17473279331808028,0.27473042785019053,0.2583033465838683,-0.0057127275824145765,False,False
2886,2886,0.17888159440705886,0.27910836096153796,0.2568908994270309,-0.011877464839672095,False,False
4316,4316,0.19582864046582277,0.30064500676905687,0.25683810344044494,-0.016943634559951334,False,False
1586,1586,0.13080079360337035,0.2171703759266721,0.256421991752586,-0.002523162325384994,False,False
3808,3808,0.11828492520576678,0.19940385177503248,0.25538748272722445,0.0006113192447439027,False,False
2962,2962,0.22473327644679272,0.3366452957697573,0.2541551515814429,0.001426007981382526,False,False
2507,2507,0.14844490366351948,0.24070828721788942,0.25318157559780013,-0.005444950591983077,False,False
322,322,0.14573033960302775,0.23699849884928711,0.25314610283244526,0.0030332019497229584,False,False
3168,3168,0.21132294834574927,0.32055577313081735,0.25311907669939226,-0.006834299268524821,False,False
3333,3333,0.18829421482284248,0.2909476084356641,0.2526902891427792,6.508379211919555e-05,False,False
2542,2542,0.1251241517089229,0.20930971613055138,0.25244549489066154,-0.002250181511320425,False,False
3038,3038,0.14674424427034857,0.23829849316270418,0.25219984488209685,-0.003738049213154149,False,False
1830,1830,0.1727484699553891,0.27197783558178373,0.25218023583676596,-0.0021094715386885702,False,False
2482,2482,0.10793118260552488,0.18472197392771458,0.2521529722198572,0.005933269635511284,False,False
1497,1497,0.24953579983182989,0.3661451646805879,0.25133930919838426,1.4002234206792353e-05,False,False
1189,1189,0.08875355128324558,0.15760672595981617,0.2512094258514406,-0.0009701672916763292,False,False
2146,2146,0.22151646022335056,0.332949466620862,0.2507795167546451,-0.0044219049510101725,False,False
2648,2648,0.15233158080574694,0.24602297837874723,0.25072502109576744,-0.003941596090562259,False,False
3131,3131,0.1379249452191804,0.22662741553580568,0.2506712422552041,0.0017910105078835286,False,False
3248,3248,0.07978357898548691,0.14409692741159283,0.2504266023088096,-0.004560475120656826,False,False
3821,3821,0.18673272109296496,0.28927945600280447,0.2502716284733942,-0.021957776372367538,False,False
3911,3911,0.19488017074410277,0.29939578098756864,0.24965746868595828,-0.002241687373196754,False,False
2485,2485,0.21485627524938475,0.3248065433593115,0.24897528673697358,-0.001734108491440186,False,False
2876,2876,0.26210195069710557,0.38093521980609746,0.2485631313218917,-0.0077913871377782735,False,False
3732,3732,0.21566555259482506,0.3255868332241956,0.24821163203798602,0.0014260247358655745,False,False
2725,2725,0.13631185615843422,0.22439184027859327,0.24768680178610702,-0.005534608418340271,False,False
2002,2002,0.13474316918297935,0.22230371358335585,0.2475248112600786,-0.0010308144017322472,False,False
3907,3907,0.16394878028130516,0.26164670646186744,0.24745811180298968,-0.00034429817498501475,False,False
2356,2356,0.1162605979507498,0.1964052611008294,0.24709923649557883,0.00590763807068579,False,False
3461,3461,0.18123469052301877,0.28204053589974515,0.24685606511978897,-0.008289504906616412,False,False
2752,2752,0.19166683163679296,0.29527591295501776,0.24658711918781548,-0.004190255312705334,False,False
2164,2164,0.20496745989348014,0.31294516299200426,0.2456238174880437,-0.004347820541484852,False,False
203,203,0.1345462797475561,0.22226074216483402,0.245030221719916,0.0008645016351582133,False,False
755,755,0.13456704848602374,0.22226074216483402,0.2444693503537656,-0.0012351855599395428,False,False
2350,2350,0.1786708336988632,0.2790279487255006,0.24416771831282696,-0.004166678351569433,False,False
2883,2883,0.1616077623700699,0.2583746988881686,0.24406731117990385,-0.0013810314746597616,False,False
2511,2511,0.20832300212788238,0.3168706259685661,0.2438965574324164,0.005398239521147084,False,False
3494,3494,0.1183497540244791,0.19940385177503248,0.2437692761628261,0.00480564636441613,False,False
4238,4238,0.1545938654935409,0.24877238116182623,0.24336754518053108,0.0029147209583029717,False,False
3939,3939,0.21494978805845666,0.32483738379038196,0.2433194434469643,-0.015227126013315632,False,False
2469,2469,0.09294455955852059,0.16315791312465705,0.24328125473293055,0.0013453527730968233,False,False
3121,3121,0.08753318775993409,0.15556398128695484,0.24321003090607574,-0.004188591495660579,False,False
359,359,0.0835414482108366,0.14984846766279655,0.24274299051982642,0.0029539517000633734,False,False
3940,3940,0.18839889026995402,0.2909476084356641,0.2423336328459536,0.004605776356732842,False,False
1779,1779,0.16823234043063312,0.2664728301366499,0.24180981332805204,-0.008529300536647303,False,False
3920,3920,0.2155480335154465,0.32552002478216474,0.24107923505803022,-0.010211180117425223,False,False
101,101,0.13085095844133837,0.21717250965814955,0.2410484958464174,0.007946533231656644,False,False
4010,4010,0.19216661711462882,0.29584070680536934,0.24062802110650366,-0.004523429211482044,False,False
1107,1107,0.13164199866979587,0.21799679466638205,0.24051125059692927,-0.0018117759011083965,False,False
1551,1551,0.15659011490008184,0.25162020994613515,0.24010108992447088,0.0005553680431014838,False,False
2688,2688,0.16685962252104855,0.2649597222519724,0.23990121167504175,0.00851101987892622,False,False
329,329,0.23897254343875937,0.35380040336501434,0.23926973034589286,-0.002182557400759955,False,False
1938,1938,0.156159776730053,0.2511281353231838,0.23915236872993204,-0.00028037344013940083,False,False
1139,1139,0.10383205317392917,0.1789126073553948,0.23869257034164548,-0.0016989508686432152,False,False
24,24,0.11471362790614445,0.19438316124599536,0.23843527682997204,0.00040636310617735806,False,False
110,110,0.20724224838606267,0.3157672529421387,0.23837218547369052,-0.0023671321681407063,False,False
1520,1520,0.10570769571220208,0.18147576972539176,0.23820879355778046,-0.004677295926910302,False,False
57,57,0.17702060092520353,0.2775238284794211,0.2363445906368856,0.004009859494664455,False,False
2196,2196,0.26230788969025426,0.38110986065853486,0.23598400381658058,-0.006815077647952274,False,False
3124,3124,0.15011736819049964,0.2429768549618907,0.23517471123704198,0.004793863754048063,False,False
1591,1591,0.2226958321236147,0.33429518072918835,0.23488813187684904,0.0009784556826927797,False,False
2251,2251,0.1543908035871153,0.24862571233691672,0.2335952575054939,-0.0023142022399996317,False,False
3716,3716,0.22575579319307723,0.3379491203358632,0.2335300310697325,-0.007923610774451105,False,False
2418,2418,0.11763552929050665,0.19842621740232386,0.23352900387647793,-0.00399076713409142,False,False
3011,3011,0.17376662179033486,0.27348391803558547,0.23328187790742905,0.003832482320685693,False,False
980,980,0.23009063858566625,0.3429361647890356,0.23321349095455443,-0.005044219335716171,False,False
1241,1241,0.13141095436696007,0.21777652750928891,0.23282734321276494,-0.0016891040995737107,False,False
2328,2328,0.2570892491785254,0.374947207133387,0.2327944666464501,-0.00835670759244843,False,False
2121,2121,0.24905610393840788,0.36568283866435763,0.23242773111047313,-0.007613003911872852,False,False
3277,3277,0.13125924426018354,0.21760627695820728,0.23222303950919937,0.0030460370528676717,False,False
4387,4387,0.12722355710081715,0.2122622096128166,0.23204110302651426,-0.0008347746850619865,False,False
2193,2193,0.20852645358434038,0.31696306304318317,0.23203492676674586,-0.017468976362081428,False,False
4255,4255,0.17899686705619663,0.27910836096153796,0.2313736420954434,-3.990378187729857e-05,False,False
3079,3079,0.13921023811398528,0.22831712363988063,0.2309557696008348,-9.80000740869364e-05,False,False
1815,1815,0.19124330417240107,0.2948278974455163,0.23068836567639378,0.0011745057978800517,False,False
2431,2431,0.15749561341908047,0.2528009430711613,0.2301498719571447,-0.006601696503499486,False,False
3565,3565,0.23161858810947297,0.3444047479820577,0.230135433476159,-0.0117627576845627,False,False
362,362,0.16472009134859483,0.2623123175131924,0.23005740844086014,-0.0027619510160384144,False,False
4198,4198,0.24351354116456653,0.359206727554505,0.22975862486257642,-0.010438825709952781,False,False
2288,2288,0.2249771981290732,0.3368970985127982,0.22965414943302065,-0.006474201975566054,False,False
1490,1490,0.20642958251232899,0.3146369245633886,0.22904697207402902,-0.00557234940583258,False,False
979,979,0.17188011825171445,0.2710910065290619,0.2290402133573923,0.0026738288040248533,False,False
4159,4159,0.26818538338942177,0.38787358671848987,0.22901248065108523,-0.00037515750134473286,False,False
