,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
359,359,0.05009048083721695,0.08955815145261767,0.2744573195779656,0.0029538687250947795,False,False
3655,3655,0.08990874891896074,0.1507413477158274,0.27427727994299417,-0.004044949338199457,False,False
2673,2673,0.13437777548263283,0.2143002356314923,0.2735517751611728,-0.012421414296835681,False,False
161,161,0.13033157565195122,0.20867142004382674,0.27292779388793886,-0.004668802577568327,False,False
142,142,0.0793696279224642,0.13480093916647876,0.27236936823600905,-0.0037542501208274633,False,False
954,954,0.046126664376207153,0.08351294613834082,0.27215177382110123,-1.923767811754624e-05,False,False
4256,4256,0.10448582990978568,0.17227353617226332,0.27205388756083254,-0.006552646570902149,False,False
2228,2228,0.1457180880586525,0.22942078853458292,0.27194553563560825,-0.001289801171247443,False,False
3006,3006,0.09484030214921188,0.15781852526177842,0.27179955847466436,0.0031082320659527067,False,False
2881,2881,0.14834657914898788,0.2332285389805213,0.2697713734552079,-0.007371012704962976,False,False
4170,4170,0.06558817475019377,0.11374249040402455,0.26950351988179033,0.0031989417102562274,False,False
49,49,0.14199921941567226,0.2247604317291884,0.26925983188624064,-0.00689773892808675,False,False
1453,1453,0.08016938631586129,0.13605522666209768,0.268722198836029,-0.00105178155462294,False,False
247,247,0.07186384482825325,0.12324013575533774,0.26869523047839783,-0.00014390822405227835,False,False
4055,4055,0.12772924231453192,0.2049039231216891,0.2679121046225133,-0.004368246340430749,False,False
443,443,0.06821688039303356,0.11770392216941673,0.2677742638868829,0.00727934735301287,False,False
872,872,0.09006301853075874,0.15094303709247872,0.26765538188718485,0.0021520781363991237,False,False
1134,1134,0.16225746400448587,0.25233108595447346,0.2674608638826734,0.001236454509423083,False,False
3694,3694,0.08193364104303003,0.13862573006632994,0.26645466519187283,-0.0031641428732752793,False,False
1132,1132,0.05663170799825821,0.09980748855067878,0.265494625452106,-0.0028924229186934585,False,False
1427,1427,0.11040386731009198,0.18087182244053784,0.2644712376495926,-0.0027510577426227522,False,False
1391,1391,0.07861083920133222,0.1336143682370004,0.2638293406211509,0.003941375657973693,False,False
341,341,0.047455903537581674,0.08553613769471617,0.26330948107096613,0.004287552228319442,False,False
1085,1085,0.07180627641051587,0.12322722521897336,0.26326086534188653,0.0008156710192283,False,False
2188,2188,0.13723903471114762,0.21815850848716598,0.26295578430561134,-0.019673952685426713,False,False
3781,3781,0.103772685117166,0.17139852787195856,0.26276593158243233,0.0018438342897501591,False,False
3607,3607,0.13127018000929305,0.21002283391476018,0.2627469839313193,-0.01764134907263709,False,False
3370,3370,0.15109792992814441,0.2371346176865933,0.26249643208130136,-0.013502544627759088,False,False
1153,1153,0.16162824182557597,0.25144057368033407,0.2624674045505345,0.001117950488599144,False,False
965,965,0.06185224494946709,0.10806509017321363,0.26212173025519186,0.0018447199894849652,False,False
1307,1307,0.09375395041734065,0.15624486185455533,0.26139871384735014,-0.008277287402500968,False,False
55,55,0.15391061337576362,0.24112300960102884,0.2592067848849952,-0.0035818937701268044,False,False
4151,4151,0.13642765741601529,0.2170240178658632,0.2589223289395043,0.008069493707900353,False,False
3772,3772,0.15823521010517802,0.24685359497798665,0.2582268136324271,0.0033231689125520036,False,False
613,613,0.11796416011765518,0.19149242360348628,0.2581721688323444,-0.006535923247872269,False,False
4160,4160,0.08274474610464175,0.13983830617836565,0.2563152960001353,-0.0014531944957477945,False,False
1062,1062,0.05721233791004746,0.1006399155215207,0.2563101039379587,0.005616627491640682,False,False
4363,4363,0.16147395685944294,0.25128854302154285,0.2559886628210865,0.001577863554965586,False,False
2226,2226,0.07299584719126445,0.12507541421935517,0.2556944176365446,-0.0007019062052265599,False,False
3190,3190,0.13501102954078456,0.2150785242917554,0.2541069950955869,-0.0024263655883293954,False,False
3864,3864,0.16474354435496785,0.2557496742030476,0.2540058971768796,-0.008748328437619513,False,False
3062,3062,0.1165583498035925,0.1896955121528797,0.2533261125719949,0.0022197190047004703,False,False
1144,1144,0.10214414236071012,0.16895994955645385,0.25277712816297093,0.0021101484899511158,False,False
2497,2497,0.16655326861767186,0.2577485797521129,0.25198726424852197,-0.011834419727721373,False,False
151,151,0.09637786187867099,0.16007732348670475,0.2517518027004546,-0.0006605481932010125,False,False
3341,3341,0.11743271698699798,0.19069940115980702,0.2510945461433149,0.002422423449092168,False,False
2331,2331,0.16105190992930157,0.250719564056022,0.24988820423811486,0.002569203638582071,False,False
1582,1582,0.1340596931002202,0.21402343386427536,0.24968817598672766,-0.002881268403990149,False,False
3532,3532,0.1576777861770535,0.2461864770423078,0.24890009907951036,-0.01476998081009221,False,False
2615,2615,0.0718692756565564,0.12324013575533774,0.2484588750694447,0.0001932689967604003,False,False
4197,4197,0.1717175183932148,0.2642677292071539,0.24733426422412746,-0.011801928649526547,False,False
1082,1082,0.13858447196209012,0.219982425483232,0.246269249902033,-0.002536970623022034,False,False
2258,2258,0.07916346071241911,0.1345022011263014,0.2461536080286049,-0.0007846005664237364,False,False
3903,3903,0.17765383549179126,0.2718966555597756,0.24601024369393,-0.0023312088569293244,False,False
4195,4195,0.18303617803845784,0.2786942217357327,0.24578737836347206,-0.004840716092342958,False,False
276,276,0.1845698293089679,0.2807407571447259,0.24519012023823042,-0.003967895678879368,False,False
1705,1705,0.09394991350957548,0.15645407260983651,0.24453030611096632,0.005128120349658082,False,False
3181,3181,0.18144649483643588,0.27646322927238837,0.24443437741298976,-0.008686677771677961,False,False
4136,4136,0.1222631290487717,0.19753275722316097,0.24389286921072406,0.0026168696106529206,False,False
690,690,0.17522667135525843,0.2685519492347062,0.24341649238349677,0.0018489010822918775,False,False
2890,2890,0.17655744588026995,0.27040494038126145,0.24316159024576142,-0.010270404658802378,False,False
310,310,0.18757426629970694,0.2844342884537877,0.24103658336061623,-0.006677886836881043,False,False
4400,4400,0.13420982029911768,0.21418614640408762,0.24044186315513746,0.001199706196745085,False,False
1050,1050,0.09175412027939495,0.15342142170693568,0.23987000656511498,-0.00027173456630457966,False,False
3537,3537,0.1148219808157657,0.1872812264186663,0.2397342734567167,4.618266281811666e-05,False,False
3233,3233,0.1897634392201005,0.28697037455919217,0.23936543751543535,-0.00044125621071517275,False,False
2491,2491,0.05853635995993522,0.10259449597711723,0.23925627018418572,0.002008589777863205,False,False
1159,1159,0.10449632680266704,0.17227353617226332,0.23832835576229885,-0.0014868892277039665,False,False
1337,1337,0.09276300409021507,0.15470946965946905,0.2383046288745521,-0.005298009291800871,False,False
4301,4301,0.17148917659291138,0.2641166154910032,0.2369617395466152,-4.108719068488637e-05,False,False
456,456,0.09170760305335776,0.15340997001734508,0.23662488910333407,-0.0032446346268128457,False,False
3792,3792,0.15943968800239644,0.24847089926153887,0.2365080131200246,-0.002980783021774505,False,False
1246,1246,0.1367797350981511,0.2175062144026791,0.23644584508667746,0.004612555595694091,False,False
4000,4000,0.1806330063221148,0.2755071908991267,0.2357247482420314,0.0001897804586570492,False,False
4395,4395,0.1424940242027854,0.2253028290152938,0.23559834599021354,-0.00031802946675660673,False,False
3562,3562,0.18095248358274815,0.2758997544811771,0.23533149021848418,-0.00821665263905501,False,False
1662,1662,0.13076591268778925,0.20929140852732264,0.23426372316626506,-0.003461551518395993,False,False
386,386,0.11812690843350615,0.19168657931704447,0.2330044465462861,0.002363438921768302,False,False
774,774,0.203281746729477,0.30440876330268496,0.23272488085357365,-0.00656693652963097,False,False
2257,2257,0.16674305050529362,0.2579524280623327,0.23176639265260435,-0.0027814174857557676,False,False
2664,2664,0.13148923792011935,0.21022190862867587,0.23142003706075462,-0.004367776287842678,False,False
4396,4396,0.15796685680278663,0.2465215120389115,0.2312048879401879,-0.0006622438917983746,False,False
635,635,0.1680637071301877,0.25954363947842335,0.23096012790825104,-0.00925818830287054,False,False
3166,3166,0.1553057436356773,0.2429659925962374,0.23084558359988483,-0.0006733063291415961,False,False
3174,3174,0.1363674823467181,0.2170059899951535,0.23067146073913927,-0.0012118201687536388,False,False
3751,3751,0.1858508141585552,0.2820133768123158,0.22937720227693867,0.004634685777745811,False,False
1193,1193,0.12080310538657803,0.1953870394002789,0.22856064208678664,-0.0022435322600790966,False,False
3546,3546,0.15289126479212437,0.23977969977811808,0.2269039710001819,-0.0005607874021994422,False,False
466,466,0.0976492506165779,0.162030565812013,0.22629477805154868,0.0023711699439178057,False,False
3028,3028,0.1095527925527084,0.17967628546020062,0.22442500752823574,-0.004919399974263652,False,False
1289,1289,0.08689159246508796,0.14634546827990363,0.2238536657105032,-0.004309072025703318,False,False
3936,3936,0.1989832538197785,0.2988784978773752,0.22367940832035982,-0.0024169496194710403,False,False
825,825,0.11939495357533736,0.1934616260887031,0.2218671711372846,0.0005328348823055194,False,False
3438,3438,0.12774788814924123,0.2049039231216891,0.22114840632447944,-0.0003746687280774504,False,False
147,147,0.1158801653622512,0.18886851603245858,0.22084745348065027,-0.00034474374114659397,False,False
2823,2823,0.2242865016101584,0.32975014118263857,0.22050227002446499,-0.00380676153710644,False,False
3186,3186,0.18442995392318354,0.28062407030161113,0.2202926628096898,0.005430857615230239,False,False
1033,1033,0.1630619116244284,0.25340471260837194,0.21900785516364807,0.0015378577184676223,False,False
1494,1494,0.1850281442501354,0.28105300680456463,0.2187185119885112,-0.00156790239658521,False,False
1299,1299,0.1426077974796034,0.22540250594161432,0.21868784298075392,-0.006809983040053593,False,False
3275,3275,0.15537341737740848,0.24298630531778453,0.2164700168573959,0.0025446562536520566,False,False
4258,4258,0.1721838569070982,0.2648936552071459,0.21628681133085345,-0.022463768083660896,False,False
3209,3209,0.20724088079146194,0.3093989359396725,0.21628623676772005,-7.33611713536449e-06,False,False
4084,4084,0.1813945123835619,0.27646322927238837,0.21587856684156062,-0.005617638043978726,False,False
1206,1206,0.15964164851050988,0.24869840264102225,0.2156233528173188,0.001368884919685275,False,False
3232,3232,0.2170529308972264,0.3209205231202586,0.21552886161886245,-0.006841298102391632,False,False
3724,3724,0.191906673174604,0.2895734031799426,0.2154556913985107,-0.0022045122874093104,False,False
840,840,0.09041623645200168,0.15147788030024265,0.21540014822420975,-0.001362251318281181,False,False
857,857,0.22743786387298073,0.3332804845605717,0.21522184638659037,-0.00809066650893387,False,False
598,598,0.21027347258428936,0.31318975484143396,0.21487480891040228,-0.005959101929764035,False,False
1069,1069,0.14143812459518876,0.22395209820970197,0.2147317594853664,-0.0009587747858979526,False,False
1423,1423,0.21933653181681423,0.32386580620209554,0.2126312670139933,-0.005810351240494699,False,False
3856,3856,0.15359834348455015,0.24071867375726855,0.2121771461525828,-0.005161768667930585,False,False
660,660,0.19787616291821603,0.29761807442303106,0.21164230496526698,0.0025674653978789612,False,False
3714,3714,0.22524889466170323,0.33072730964373676,0.2103650979782729,-0.007453255469909754,False,False
3984,3984,0.2044559002093465,0.3058577658687295,0.20999773262301788,-0.0011193179830596177,False,False
2022,2022,0.16961038084236185,0.26156852554065035,0.20950380575564354,0.0013293181022504754,False,False
3708,3708,0.23582725097663298,0.3436472535549952,0.20903618740523672,0.0007958778505572704,False,False
679,679,0.21361560453133746,0.3171046210934622,0.20865226330339035,-0.002952612496472087,False,False
2591,2591,0.21297984909523113,0.3164506268400442,0.2078904161017549,-0.001214810547699385,False,False
2107,2107,0.2338972698852456,0.34105860521829545,0.20775055725720581,-0.0056585998551006034,False,False
3919,3919,0.19000872126519538,0.2871458328507698,0.20766845166479234,-0.02038285887523537,False,False
629,629,0.14459711067507267,0.2278173626699815,0.20721892025447314,-0.0030735827628043683,False,False
2714,2714,0.16046467631965478,0.2498929396734056,0.20712661767800808,0.00016893184668799596,False,False
2593,2593,0.19190013880269272,0.2895734031799426,0.20629277654849257,-0.006074761888918867,False,False
2845,2845,0.18059087998777068,0.2755071908991267,0.20610470075543671,0.008286215149383866,False,False
222,222,0.15321342856435063,0.2402001634126358,0.20597691159958056,-0.0061386787882542915,False,False
1895,1895,0.1857368637847757,0.2819367563360979,0.20572381267642625,0.0009648173442249833,False,False
1007,1007,0.16651877008744365,0.2577485797521129,0.20527207698260977,-0.0071820489937306576,False,False
3022,3022,0.16565898805456686,0.25672231737929563,0.20449377436673255,0.001839633231354917,False,False
3218,3218,0.220230746945659,0.3247544668700839,0.20402136237782448,0.003219997539571512,False,False
3707,3707,0.19824302639659835,0.29806895643996156,0.20390985682151108,-0.020577465495971184,False,False
2806,2806,0.17380901387390293,0.26693171401374033,0.2038071542912351,-0.002110007152949925,False,False
4026,4026,0.19859933097057964,0.29850366288981234,0.2036563812664285,-0.015889403456068818,False,False
2798,2798,0.12708783532964635,0.20421383449172467,0.2036239421332205,0.0004875537259130723,False,False
1864,1864,0.19313882605495197,0.29118283140894186,0.203135292309013,0.0011259570784304198,False,False
104,104,0.15238536080072518,0.2390706772731716,0.20209530230237813,-0.0014745400343576694,False,False
4365,4365,0.2551625671121627,0.3665332317100998,0.20199025516486968,-0.0011892967228102904,False,False
2396,2396,0.18052259131657272,0.2755071908991267,0.20180507200579412,0.0024610517958269813,False,False
2993,2993,0.2169049074826657,0.3209205231202586,0.20147459054698047,-0.005196248404032634,False,False
4278,4278,0.21621701703114168,0.32053794016328413,0.2013478195989572,0.0010523679759115233,False,False
2270,2270,0.18992854932505585,0.28712233570984114,0.20098430579852727,0.0017690360120028786,False,False
3674,3674,0.2058014990023292,0.3074566442728139,0.20051045580624358,-0.0183305390378364,False,False
3685,3685,0.22232431229921415,0.32719010253243075,0.20030153207134893,0.0013713655994978574,False,False
1756,1756,0.23270977853658056,0.33977310089977897,0.200115728078417,-0.004165063592180429,False,False
3200,3200,0.17150043567219092,0.2641166154910032,0.20005509478868663,0.00492074320192633,False,False
1249,1249,0.17165271024479656,0.26425952585503504,0.2000424087168602,-0.002438550335073758,False,False
500,500,0.20108001731913175,0.30162002597869764,0.19983997707510792,-0.000699593129868045,False,False
2249,2249,0.18524801187168186,0.2812908122849906,0.1992400424698622,0.002617630023336391,False,False
1038,1038,0.14672742697710253,0.23092807582687447,0.198330699990895,0.0019072069447210159,False,False
2032,2032,0.1800607066457635,0.27510650606159814,0.19825505369903348,0.0008996981309064503,False,False
961,961,0.21208614805395012,0.3155722557949432,0.19779654001611033,-0.018690049263657867,False,False
1257,1257,0.2376448640071587,0.3452766941739065,0.1967617204058688,-0.007326544806608425,False,False
1258,1258,0.07848417247019897,0.1334501256353211,0.196570614720218,0.0007708703343073525,False,False
3540,3540,0.22515628607966134,0.3307006211741935,0.19636579719707656,-0.0007964478006704237,False,False
4253,4253,0.21546834752100336,0.31953466890381105,0.1963108893844633,-0.016340993164630238,False,False
3315,3315,0.23375896040341335,0.3409688316061607,0.19497650051738266,0.004192217755057418,False,False
2074,2074,0.2541511841132352,0.365316632486284,0.193877613674755,-0.0026653971003885177,False,False
1042,1042,0.18062132328306343,0.2755071908991267,0.19324845646271804,-0.0016745899808893415,False,False
2595,2595,0.17927531394743748,0.2740950515720801,0.1921637906034854,0.0006145848517470618,False,False
2703,2703,0.17250689192157984,0.2652069622171554,0.19204672004800694,-0.0005359516477458142,False,False
2556,2556,0.219666061433697,0.3242446215780451,0.19174998203876245,-0.0020586742298326164,False,False
4156,4156,0.27187033887736367,0.38628714922677543,0.19171499599774564,-0.00151607711688725,False,False
3392,3392,0.22755970702619993,0.33334908615806336,0.1913106496699045,-0.017694611784230745,False,False
3102,3102,0.22184783119203855,0.32675639924370053,0.19106875002520088,-0.00662805106942551,False,False
2099,2099,0.16799240225869522,0.25952372852412475,0.1906904866130619,-0.0003493630317293017,False,False
1767,1767,0.2703334269490676,0.38471858293872746,0.1906607913898844,-0.0026566621845824237,False,False
2909,2909,0.2094266062034306,0.31203300179806914,0.19018206861181017,-0.00017260477299082817,False,False
2718,2718,0.20296360971573746,0.30403483410890814,0.1901464732416358,-0.002966195102557995,False,False
3428,3428,0.26842232327298005,0.3827343974011073,0.1896390031603855,-0.0034948421521823715,False,False
2299,2299,0.18932486535178647,0.28640462266189554,0.1894311916863359,0.004525124785788176,False,False
3790,3790,0.23252085232120046,0.3396088582718914,0.18926151938053684,-0.01537603008100345,False,False
4319,4319,0.2638563946305955,0.37707107151615815,0.18864187865381551,-0.002036343351735487,False,False
3876,3876,0.24173843132864828,0.3506509469125642,0.1885178628712181,8.67116246468502e-05,False,False
2552,2552,0.2879684444625858,0.4027207424448438,0.18759769203536705,-0.004954494929999203,False,False
1058,1058,0.25838642898539116,0.3703260980587396,0.18601531974490265,0.00043049180466158543,False,False
1478,1478,0.2418493206500146,0.350697301451702,0.18555623647179414,-0.014812297664889128,False,False
703,703,0.17701499298457238,0.2710122721676275,0.18531694075191377,0.006857963224169759,False,False
3974,3974,0.2927456174344811,0.40837324278222903,0.18528663485596425,-0.00482339845287378,False,False
1503,1503,0.1848314038434971,0.28094626318051924,0.18489580999223998,0.0024563554508290984,False,False
1722,1722,0.19148351273013242,0.2891778542012163,0.18475032677756187,0.002309953230361329,False,False
437,437,0.22101794402425692,0.3256990797014174,0.1842004041897413,-0.00225803730372708,False,False
3517,3517,0.26705430283760734,0.38102834537812763,0.18404467759432477,0.00362583568867342,False,False
420,420,0.2090624543037633,0.31159492937659183,0.18334137083494664,-0.0011973606341005845,False,False
2349,2349,0.23668637993665934,0.344494578835198,0.18275180507043953,-0.003131690180545888,False,False
2308,2308,0.2752735142795158,0.3898757487867034,0.1819063548180751,-0.008758911854449668,False,False
493,493,0.1888606629010356,0.2860122014060838,0.181810342816002,0.005677585743819682,False,False
274,274,0.2841742236036715,0.39917359325675383,0.17991970931916348,-0.011086639088277504,False,False
241,241,0.20102119041414035,0.30162002597869764,0.17984474083880903,-0.0014012001824644505,False,False
3619,3619,0.28366095050274104,0.3987642690213638,0.17970002230871038,-0.006251875946669315,False,False
2105,2105,0.2268587503005086,0.33265129623272593,0.17849524021393443,-2.367186106773465e-06,False,False
2332,2332,0.2765634374640379,0.3915260520960496,0.17829961276177075,-0.0005735961010286069,False,False
923,923,0.25469858046335475,0.36598505595041564,0.17805741567441608,-0.003324192379269766,False,False
4430,4430,0.25192264148763227,0.36246512180361085,0.17773233453802026,-0.01586560711179103,False,False
2116,2116,0.21534598438810215,0.3194598359386771,0.17750368293189092,-0.006584767663903351,False,False
1763,1763,0.23697943691593223,0.3446623170355353,0.1773844247201441,0.0024016343405186547,False,False
2286,2286,0.21146580903408327,0.31486011713754425,0.17728233756529072,0.002223522539959123,False,False
4304,4304,0.2837368754729861,0.3987642690213638,0.17727658689540252,0.00025765140366979195,False,False
4251,4251,0.302173533914513,0.4186333056383478,0.17721784843796418,-0.00854380407336819,False,False
624,624,0.2122972696211085,0.3157806390782006,0.17574098059416177,0.0010362684690089934,False,False
2979,2979,0.2846444410047253,0.39926442561775133,0.17499893801773705,0.0019952655187677275,False,False
1816,1816,0.2481850461269374,0.35836404288007245,0.17474847182314096,-0.0026839152623668585,False,False
3862,3862,0.2533573602154315,0.36441137955233477,0.17474303421542187,-0.0005246609109526856,False,False
2377,2377,0.24915702782114837,0.35906736120965366,0.17333190548027325,-0.001712881156118957,False,False
2512,2512,0.2725518188763479,0.3868842591909309,0.1729987378002507,-0.012667129689674128,False,False
1072,1072,0.2678932307750135,0.3821026081327078,0.17227368984734567,-0.011381453447329848,False,False
29,29,0.21998656468698502,0.32450209392572194,0.17149423928086432,0.0022873752862374594,False,False
582,582,0.2394004577994804,0.3474865187857208,0.1714567418564702,0.0007244150254573669,False,False
3290,3290,0.2768013309741429,0.39154037361289934,0.1708919100187475,-0.013242069495344386,False,False
306,306,0.19990061467866507,0.3001549276841193,0.17062701508437053,-0.004545767313418797,False,False
3103,3103,0.18464176943666907,0.28075406625842597,0.17007905350185412,-0.0016851180049383696,False,False
695,695,0.21698597582993337,0.3209205231202586,0.1699181894285985,-0.0001604949093312137,False,False
841,841,0.2846882062473635,0.39926442561775133,0.16976155807679508,-0.014984326823291755,False,False
513,513,0.2844530987799521,0.39926442561775133,0.16944475209390578,-0.0010606111850906446,False,False
1323,1323,0.29241435246566494,0.40803924874527303,0.16899422691274169,-0.0030473467782057674,False,False
2740,2740,0.23698928168884995,0.3446623170355353,0.1689691347447519,-0.0006056594755756146,False,False
2878,2878,0.17987178750683439,0.2749124017519316,0.1679040325838621,0.008079629559890089,False,False
1629,1629,0.2923999177475626,0.40803924874527303,0.16703179435410773,-0.011307928083814044,False,False
3667,3667,0.27207352181059424,0.3864522562034751,0.1665878325616283,-0.0045692932366524905,False,False
1841,1841,0.21677400917258072,0.3209205231202586,0.16652519930177442,-0.0006912153999890163,False,False
3925,3925,0.2867326302948139,0.40149797554360483,0.16615895888772592,-0.004641428397778422,False,False
1107,1107,0.27177239673620596,0.3862715158985806,0.16612696541201483,-0.0018119164869357177,False,False
524,524,0.2769123449866148,0.39157273990309666,0.16607815257049513,-0.002118870946176124,False,False
3038,3038,0.22905943521896321,0.33521445015739576,0.16584729407761548,-0.0037379653873744214,False,False
3145,3145,0.3176301268715908,0.4358340499352928,0.16521203685593075,-0.0032124124868613407,False,False
374,374,0.23999788451169732,0.3482399088456797,0.16511860627313868,0.001029542350660672,False,False
577,577,0.24513284827873982,0.35453295732501333,0.16504605377953485,0.001216906402465313,False,False
2551,2551,0.2844753048364025,0.39926442561775133,0.16430279716346974,-0.0011288419962186462,False,False
3544,3544,0.23102757263100482,0.33776094280998825,0.16401608528930067,0.00657350072945692,False,False
3152,3152,0.31200181909250446,0.42983692472185964,0.1630696325148556,-0.004117331736443781,False,False
1263,1263,0.28207437826624254,0.3975754290860919,0.16299015906316902,-0.017151792152592722,False,False
870,870,0.3051594894580328,0.4219805825278679,0.16274290041219222,-0.013168312707482402,False,False
1369,1369,0.20225220587269685,0.3030713493060344,0.16167367301900704,0.0013662373178876567,False,False
3399,3399,0.28744481673029953,0.4022416758213294,0.16103570954786037,-6.46805208562821e-05,False,False
1573,1573,0.2371146768722807,0.3447318420626777,0.16094847718453553,-0.0005640124862986825,False,False
3116,3116,0.24347360792704698,0.3525923207365938,0.16061138127968777,0.00016379675291777756,False,False
3435,3435,0.2641410585386908,0.37735650260045117,0.16052868693221317,-0.014817279358406642,False,False
3394,3394,0.3068073468320766,0.4238635080767775,0.15932042617761266,0.0027486448148670945,False,False
2350,2350,0.33697318702360834,0.4564548383981377,0.15870772186054038,-0.004166617136521581,False,False
3304,3304,0.30981176026063223,0.4270845953577378,0.15870275554625907,0.00035851170174627876,False,False
4146,4146,0.34224148772631946,0.4619882353592874,0.15850949270891496,0.0034809061529398238,False,False
219,219,0.24838351364408026,0.35841765219897653,0.15818729631276446,0.0013386803159503471,False,False
1483,1483,0.237360127948053,0.3449758091178277,0.15803359488024257,-0.008683026521930804,False,False
2517,2517,0.2321806196111182,0.3392662303995371,0.1578246197101069,0.0004961979031233286,False,False
2624,2624,0.2742733310085707,0.3887069887308069,0.15703538943583964,-0.005122240368234855,False,False
1563,1563,0.3234154733033756,0.4418439236451309,0.15625687570454042,-0.009856821577243956,False,False
1834,1834,0.2482972023449666,0.35840950942777344,0.15562972921154264,0.00309986796274148,False,False
381,381,0.2909283354394139,0.40634850498500974,0.1553600405966765,0.0020681519782483324,False,False
3849,3849,0.3527036347522974,0.4734327036871472,0.15509966423772803,-0.003648410838442305,False,False
2667,2667,0.2776098519049356,0.3921846015941586,0.15488521547619852,0.0013109205921503018,False,False
3860,3860,0.3077756690864585,0.42476198734135545,0.15455550978678365,0.003553557494539306,False,False
251,251,0.2823543449863548,0.397749002781983,0.15305377021698727,0.00038291711554764885,False,False
2346,2346,0.2832034780807492,0.3984989100066195,0.1512317435166909,0.0031037508848944747,False,False
3592,3592,0.36517227215315506,0.48678680023296367,0.15105897963799558,0.0009158274056627705,False,False
3870,3870,0.35975109663138327,0.48143798865458914,0.15077843856516115,-0.002741999816466407,False,False
789,789,0.3245352407043197,0.4429831257908733,0.15069102334430592,-0.005806134876802974,False,False
1424,1424,0.303949534778058,0.4205692254808196,0.15014637377143308,0.003750059800902158,False,False
2983,2983,0.2863385810981332,0.40119909045064833,0.14922472773088097,0.0009138733711118991,False,False
4177,4177,0.350324204250963,0.47066538841458383,0.14826817105967363,-0.0014318625040397575,False,False
3464,3464,0.3602919829490443,0.48184889700752703,0.14730909464948655,0.0006176976573733604,False,False
924,924,0.27285220356305345,0.3870633270851362,0.1472340828795537,0.0016586899377308518,False,False
881,881,0.2997241971892009,0.4158883847943846,0.147133105718196,-0.002209991907357861,False,False
3950,3950,0.3402051375972417,0.4599913044262157,0.14686185179248407,0.004807751465915191,False,False
4277,4277,0.35695551725390984,0.47827302869696064,0.14628198944365428,-0.009898600036741452,False,False
3687,3687,0.3023301551671704,0.41865043566812377,0.14608048321636125,0.0018159334877453773,False,False
549,549,0.37774779693954386,0.49995039076627745,0.14585248620240157,0.0010894235459266819,False,False
2598,2598,0.341727328288,0.461487695922062,0.14583681033647422,0.007053572905613414,False,False
1279,1279,0.32701799866454107,0.44504528709361985,0.14538907970543488,-0.00978702856680463,False,False
4213,4213,0.3888040386981906,0.5116873056682645,0.14536124706780237,-0.0028728686291570314,False,False
3854,3854,0.3355678720028542,0.4552308864300473,0.14511431592285018,-0.010768828602521884,False,False
3390,3390,0.33408242068614935,0.45336841634348246,0.1449180588613482,0.0017741443695439073,False,False
4310,4310,0.2986121063958921,0.4147338508024222,0.14485000344534155,-0.0018971174723553955,False,False
1522,1522,0.3091654328193059,0.4264582483750935,0.14482042310120039,-0.0043989188923903265,False,False
3978,3978,0.37972918035895764,0.5016761071468477,0.14433060609853102,-0.0006586434161419484,False,False
3114,3114,0.2890096798082828,0.40392261949927666,0.14431322543778183,-0.005203030748696561,False,False
1355,1355,0.29627923333686956,0.4122387479063055,0.1442207209412562,0.0021298803503546596,False,False
2811,2811,0.28328183602776275,0.3984989100066195,0.14419800310796882,-0.0016809831651020527,False,False
3833,3833,0.28764941342713546,0.4024012417685021,0.14417111671081967,-0.0008215132760810869,False,False
3156,3156,0.279802192730453,0.39477965776481505,0.14395437490326257,-0.002992144384038756,False,False
1340,1340,0.29454999867422954,0.4107392658677526,0.14366564743945193,0.0009285585544076312,False,False
3750,3750,0.3157950844202101,0.43385205939362814,0.1425819293322689,0.0017095579377179317,False,False
739,739,0.34291648218125137,0.46239087415213953,0.14207179906233988,-0.0028969731348072137,False,False
1562,1562,0.3630902288850827,0.484541978210481,0.14186416225817008,-0.01024085736126259,False,False
3711,3711,0.28379307194363096,0.3987642690213638,0.14184900569923148,0.0005370960750705886,False,False
2297,2297,0.287298562339806,0.40216367752859417,0.1418001327309647,0.0005325500679741173,False,False
3180,3180,0.29948384244261295,0.41568469602390795,0.14169067711043754,-0.0033442739031055192,False,False
3401,3401,0.4033507790480496,0.527394794382132,0.14091088576973876,-0.000433170117903404,False,False
2836,2836,0.36766606494964627,0.48923040628070635,0.14089098297669658,0.0057813407320530304,False,False
2709,2709,0.3187737326241191,0.4366550596347626,0.14026484721767626,0.004999891876780301,False,False
3231,3231,0.3517054383617333,0.47237825351909946,0.1393395053136246,-0.011032079639982654,False,False
3300,3300,0.2833351466826268,0.3984989100066195,0.13844350205006917,0.0004743938016260698,False,False
1743,1743,0.35589664844422564,0.4769981324397269,0.13835254205935915,-0.0010172686864947198,False,False
2873,2873,0.3248043346630034,0.44307818818167766,0.13691207986922635,-0.0004812457363272127,False,False
2431,2431,0.324739557102961,0.44307818818167766,0.13641404951931566,-0.006601563345767454,False,False
600,600,0.3392690313414879,0.45914477802321985,0.13602252160932524,-0.004895438349021686,False,False
1177,1177,0.31985598053564573,0.43780656855202527,0.1356912299509923,-0.0046028861464017315,False,False
3866,3866,0.274642609726909,0.3891062229007196,0.13564815199189095,-0.003054450672512383,False,False
2348,2348,0.3157399775283069,0.43385205939362814,0.13530656320824122,0.004944034548591509,False,False
2897,2897,0.32064838490554665,0.43875601297669964,0.13492449971850612,0.0046482510672498575,False,False
