,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4133,4133,0.4133584666879496,0.5440022711772986,0.338894774851434,-0.018927655916211334,False,False
1174,1174,0.4013278813153408,0.5317923580924722,0.33836558255521104,-0.000893985051613903,False,False
368,368,0.28129204138827596,0.39575064594303677,0.3373116006514465,-0.0012208467446108984,False,False
3369,3369,0.4160560240925184,0.5460431928832661,0.3370723365065059,-0.022032842777831768,False,False
2324,2324,0.41600440692720475,0.5460431928832661,0.33693689748172256,-0.01689202351856318,False,False
4057,4057,0.41623669387584106,0.5460431928832661,0.3367857193571563,-0.017324021104375455,False,False
961,961,0.4164577597162291,0.5461398543149958,0.3366744412075902,-0.01869004805215238,False,False
3241,3241,0.34020695601732465,0.4644441539019962,0.3364588367696734,0.00272242626713344,False,False
4261,4261,0.4168765917802906,0.546527795007327,0.33640529104621886,-0.01956804287970553,False,False
3917,3917,0.4267560408818155,0.5564578702943853,0.33581170149230805,0.0009311345333570276,False,False
1283,1283,0.3248162604776146,0.44610777289089387,0.33529651041454006,0.000941600427171076,False,False
2126,2126,0.3619235720106976,0.48816831525304477,0.3331945276228032,-0.0008264915822002755,False,False
1203,1203,0.42233563097151394,0.5528305563891917,0.3324291999558613,-0.01646376535642806,False,False
2724,2724,0.423775086133128,0.5537841014419219,0.33156149642490895,-0.02093052247412838,False,False
552,552,0.4237597425166275,0.5537841014419219,0.3314970432392692,-0.018664786858018895,False,False
4118,4118,0.22175353764652672,0.3244482049804382,0.33144314548882614,-0.004002218577727168,False,False
810,810,0.23635068014275437,0.34194271308181623,0.3304423314169494,0.006869792471409353,False,False
1668,1668,0.42636937554056586,0.5564578702943853,0.3296580864981716,-0.018602928366761303,False,False
4167,4167,0.4268306148915745,0.5564578702943853,0.3294132315734635,-0.021037398694026783,False,False
1281,1281,0.4269858181115316,0.5564969169461821,0.32915577085789294,-0.016516499484623276,False,False
2117,2117,0.23734777088627707,0.34302136105841363,0.32889933901509505,0.003963054239500629,False,False
3605,3605,0.28315327648702326,0.39773949017763016,0.3288225457383523,0.004551360148630497,False,False
3721,3721,0.391165201741117,0.5207005714129788,0.32840030750446,-0.0018596904632451501,False,False
972,972,0.4288310460978487,0.5580195979421142,0.3279243025225344,-0.018408012787884148,False,False
3601,3601,0.4198374488416803,0.5499226961095476,0.3278924722959802,-0.020806421028301655,False,False
3858,3858,0.35053544841457784,0.4756960895864293,0.32730391407436615,-0.004146510939995548,False,False
239,239,0.43034459112363044,0.5589070500912862,0.3268540732968176,-0.018084241865959725,False,False
26,26,0.43026717400075976,0.5589070500912862,0.32676273035499254,-0.013639272485626058,False,False
900,900,0.29608539708806786,0.41238477092861614,0.3262352446170854,0.0012652241904895561,False,False
2668,2668,0.35715171738478113,0.48290477186262404,0.325930025965298,-0.006571038436773733,False,False
4357,4357,0.43177604209363807,0.5602748116302669,0.32581381204801363,-0.016839832287608443,False,False
2462,2462,0.31033051242052173,0.42966608497487635,0.32496927612528914,-0.0029693379756566274,False,False
4375,4375,0.4331142096587851,0.5615192394263152,0.3248870835338394,-0.017043626064714948,False,False
2251,2251,0.370591791291197,0.49710605946663694,0.3246413979194915,-0.002314244348426962,False,False
268,268,0.43404690643977906,0.5625642955985818,0.32429560832523296,-0.01882675520349535,False,False
2665,2665,0.17611969958679427,0.2674298787642266,0.32398310425994054,0.0017542065171417573,False,False
3659,3659,0.4345657918476278,0.5630725614403645,0.3237891973480807,-0.014315171853286275,False,False
2018,2018,0.43489944339038267,0.56334059095728,0.3235182897389958,-0.013129882007862699,False,False
570,570,0.4366800466980092,0.5650038898740402,0.3223929803821112,-0.01653556982643555,False,False
3577,3577,0.43670393335358837,0.5650038898740402,0.32234096234829757,-0.015430918036480985,False,False
3928,3928,0.4371096132515788,0.5650038898740402,0.3219746339275019,-0.01277136101977897,False,False
1320,1320,0.4373280164926455,0.5650038898740402,0.3219404805915466,-0.016419842814340183,False,False
3765,3765,0.4376158515240157,0.5650471456905556,0.32169790443696245,-0.015084735442686724,False,False
4234,4234,0.33895412341690623,0.46309138079376205,0.32167908123813876,0.0008979512675258463,False,False
585,585,0.3578881791868612,0.48360619833553053,0.3215219218458526,0.0035185612195541907,False,False
3278,3278,0.3829531821765787,0.5107958536206962,0.3199275657504266,-0.0036879739603671324,False,False
1184,1184,0.44026503555448615,0.567525852619981,0.31985000191079105,-0.014556845784611135,False,False
1777,1777,0.3911993039334961,0.5207005714129788,0.319664112514365,-2.5865220745297445e-05,False,False
3961,3961,0.440835638534421,0.568020739889853,0.3193585265519746,-0.011481067463729273,False,False
762,762,0.33710647793796544,0.4607558081776183,0.31887101485581476,0.003326197761269777,False,False
2848,2848,0.4426528858038301,0.5696188174382307,0.31832209191715233,-0.018268962984042528,False,False
209,209,0.44329837265829153,0.570058322686155,0.31770640746320805,-0.012838942075457336,False,False
822,822,0.44353813904913153,0.570058322686155,0.31766174571856215,-0.016640034756108965,False,False
888,888,0.40224685992162623,0.5325336110345009,0.31644828248877305,0.0036182245579339635,False,False
4349,4349,0.4459184350893134,0.5724402216416699,0.31592071428652846,-0.01324271241796156,False,False
2589,2589,0.44681274615218447,0.5730915216957724,0.3153708965006357,-0.015230692885117478,False,False
4131,4131,0.37676862472578165,0.5041655997810641,0.3151721332622625,-0.0037053151581169725,False,False
1822,1822,0.40692812303704395,0.5378637717052401,0.3141470237017947,-0.000425575163669297,False,False
3914,3914,0.4494317711762744,0.5757858590934796,0.31338906114149045,-0.00907017131418481,False,False
1101,1101,0.3678601077698882,0.49437460944392414,0.31294251792973,0.0018339833413807663,False,False
3905,3905,0.44200390500219067,0.5692241593984734,0.3110334443321407,-0.01473431294487928,False,False
667,667,0.43646496810032664,0.5650038898740402,0.30998061625729356,-0.0198760770748926,False,False
3652,3652,0.4513869841846231,0.5779574555424439,0.30968512722166547,-0.011533810090915851,False,False
3370,3370,0.45575532017052744,0.5815445134688776,0.3092289418966374,-0.013502721067206173,False,False
3135,3135,0.4558066459645188,0.5815445134688776,0.3091901141259762,-0.013342745021162814,False,False
952,952,0.32228340279309897,0.44303996244113203,0.3089436817978922,-0.005654076896756583,False,False
1750,1750,0.45788039197440134,0.583413415985737,0.30782783014319065,-0.014645325176699288,False,False
4196,4196,0.46093501337000364,0.5862712413742801,0.3056559808271312,-0.010948214129155946,False,False
2321,2321,0.4613969809681172,0.5863806597372268,0.3053969480826426,-0.012648369834520059,False,False
4425,4425,0.40274012188281527,0.533027810999508,0.3046124626568765,-0.004312558623048673,False,False
2303,2303,0.46268388908454383,0.587344148343608,0.30448009782197727,-0.010943744563296188,False,False
469,469,0.3642512179576791,0.4905017247920751,0.30405850620254377,-0.0014081991522935527,False,False
248,248,0.4635951204398008,0.5881647972912721,0.3039811559976074,-0.014656993996373954,False,False
2484,2484,0.32334619444316415,0.44436348342436693,0.3033514888838829,-0.000695418320666351,False,False
3487,3487,0.4647060972624004,0.5892377825733005,0.30311647559918975,-0.010678302278431069,False,False
3702,3702,0.3637741682366584,0.49007579380721067,0.3027805999481993,-0.0001139850199848745,False,False
1904,1904,0.38239339701900743,0.5102023612478829,0.3026375999849707,-0.004341414773235239,False,False
2469,2469,0.3072280833925599,0.42616746004156847,0.30262765152760623,0.0013452621593269681,False,False
221,221,0.40735828089217085,0.5381554959767441,0.302598579825514,0.00036860018728853436,False,False
3058,3058,0.46292302255259943,0.5874798598118249,0.30145693707137583,-0.013766292991377889,False,False
3657,3657,0.46785585501723925,0.5922743574618828,0.30106371351993705,-0.01244572225038443,False,False
3826,3826,0.22934069567485235,0.3334826558150198,0.3010373074649573,-0.009941456663645386,False,False
2165,2165,0.46803404660109627,0.5922743574618828,0.3009708885713628,-0.01333414836106232,False,False
2831,2831,0.46253584046809615,0.587344148343608,0.30006386819408587,-0.013042300949822337,False,False
1716,1716,0.3263534499328826,0.44794203832307616,0.299647935290926,0.0009865699462588671,False,False
2770,2770,0.4712825180336472,0.5950293343630277,0.29867743677222763,-0.008976522722294333,False,False
1263,1263,0.45344583088582124,0.5795914345873716,0.2977877906735312,-0.017152015771434135,False,False
480,480,0.363774024035426,0.49007579380721067,0.29674399235966165,-0.004288881555995598,False,False
3084,3084,0.47545029871671096,0.5992696956591055,0.2959852982852599,-0.011382788328388141,False,False
4091,4091,0.47538020213929677,0.5992696956591055,0.295973626306447,-0.009435034564970163,False,False
797,797,0.4711549892282154,0.5950293343630277,0.29589777473548884,-0.0013624233457647404,False,False
3872,3872,0.477916025888351,0.6015243351336951,0.29430859642633567,-0.009779673049171335,False,False
2036,2036,0.37983713962420707,0.5077065016096125,0.2941902653085661,0.0008910085873124854,False,False
42,42,0.44677449325800267,0.5730915216957724,0.2923314449071975,-0.016395075035170063,False,False
2712,2712,0.3804300628224301,0.5081932558989949,0.2920676819680029,-0.005223654324973882,False,False
156,156,0.44575815365878,0.5724402216416699,0.2917512369135479,0.0034278577616147976,False,False
3692,3692,0.41514580044832394,0.5453852133033421,0.2915003017975053,0.007049943872502571,False,False
982,982,0.3365805639424079,0.46027314422779875,0.2900054446356034,0.0006033238615338146,False,False
641,641,0.4844710508093587,0.6082240403351175,0.28992835819898066,-0.007334745719829361,False,False
1241,1241,0.33190188549508126,0.4542945401277406,0.2892774557625734,-0.0016890600245097083,False,False
3274,3274,0.48737800401815146,0.6113552997890025,0.2879674563531201,-0.0052382482608328024,False,False
872,872,0.3451604201721977,0.46989259370516717,0.2876180803159646,0.0021522934931750984,False,False
1182,1182,0.4282876100867796,0.5577027701100709,0.28743747233207667,0.00545570368564785,False,False
3198,3198,0.22555354799237734,0.32889216072534705,0.2867989538221942,0.003999859015270091,False,False
1628,1628,0.2436389453633543,0.3504330962283532,0.2866491042804011,0.0005965586249580012,False,False
233,233,0.31028653711193793,0.42966608497487635,0.2853304969209347,-0.0016722902692270223,False,False
2795,2795,0.4296600735163977,0.558507813526435,0.28494610074854543,-0.0034649344738654935,False,False
1056,1056,0.49238218541101497,0.6158935950960416,0.284821819770044,-0.009238331458233943,False,False
1197,1197,0.46732764035572916,0.5918861761974072,0.2846601318931727,-0.009624917468386725,False,False
2895,2895,0.49439566272138413,0.6177165155992997,0.28344779394049374,-0.006819409338754375,False,False
531,531,0.4948190101454151,0.6180716508507391,0.2832538472240555,-0.009675691891986735,False,False
342,342,0.45497087203537034,0.5810392596875971,0.2828540109061007,0.0007276637658649818,False,False
3694,3694,0.3794241385262306,0.5073070862088602,0.28010951932146333,-0.003164165634970947,False,False
2408,2408,0.3480597070048209,0.4732035735074723,0.2795151899398406,-0.0010106662381531408,False,False
3407,3407,0.49823843433429504,0.6211233140230299,0.27884100216098845,-0.009032811959992055,False,False
1316,1316,0.4525252483377459,0.5787477485217631,0.2786014530018306,-0.000902457722389657,False,False
3318,3318,0.45729445513994094,0.5830012235830008,0.2775401051516694,-0.0006550079892757121,False,False
3813,3813,0.4883144054264137,0.6118614975932555,0.2771545187887964,-0.008332622575852953,False,False
607,607,0.5067363252355286,0.6271391345463658,0.27556353818879714,-0.00916952082327778,False,False
3578,3578,0.3687234872017289,0.4952353245578239,0.2754663384315415,0.002786084398729673,False,False
4095,4095,0.44700697606078765,0.5731751788277286,0.2753950610280601,0.006137968731449346,False,False
3788,3788,0.507238005093783,0.6274104834720707,0.275183207289908,-0.006993568032396983,False,False
2786,2786,0.3746437554834734,0.5021243455846373,0.27480812925174974,-0.0018828042148491186,False,False
3478,3478,0.5083728784659292,0.6284643013422714,0.27452967791927996,-0.009635548979843112,False,False
1415,1415,0.5018142006363708,0.6234788851866319,0.2718762657600817,-0.004943752180960524,False,False
215,215,0.3356886716346805,0.4591948177564303,0.2707365978672718,0.004083365005589679,False,False
4230,4230,0.3755094190946917,0.5028295205056406,0.27073262463136216,7.377077109739249e-05,False,False
3072,3072,0.35305421101322176,0.478237762052361,0.27067185311729425,0.0018837523873858385,False,False
178,178,0.49300474367516123,0.6163252887306532,0.2700125522507538,-0.012805351375454754,False,False
1983,1983,0.38851163916364595,0.5175883696563955,0.26955842215199394,0.0017140433958375235,False,False
936,936,0.4909101455109188,0.6143982469028204,0.2690856638464589,-0.008819379221076071,False,False
2775,2775,0.467964294120079,0.5922743574618828,0.2689613956322948,-0.0011871639947824452,False,False
1743,1743,0.4018764736503946,0.5322018397701053,0.266918469986551,-0.0010174959202693121,False,False
381,381,0.4328167993896236,0.5612974429912719,0.26647950140130805,0.0020674519110509154,False,False
3543,3543,0.4424275556491206,0.5696046449577058,0.26647038648876414,-0.002577244746957667,False,False
1075,1075,0.5210541454377539,0.6407538245723611,0.26630076053766394,-0.003105392067047146,False,False
4383,4383,0.5212285000127959,0.6407908759150116,0.2662372797929895,-0.0048490999941751866,False,False
3697,3697,0.4639782256799698,0.588482802368286,0.26507812142882475,-0.014911503302768109,False,False
3122,3122,0.3371409255875393,0.4607558081776183,0.264770510975347,-0.0032917939610780057,False,False
4292,4292,0.5261046135403163,0.645713480099344,0.26317102999846737,-0.0050207037537974945,False,False
4003,4003,0.47677732092183656,0.6004313029636394,0.26298667668927256,0.004231534479846218,False,False
586,586,0.3801270881071943,0.5079412488602298,0.26283632992615336,0.0025343144081606613,False,False
4054,4054,0.5271445926516727,0.6465585514892812,0.262483940497668,-0.0036934332209658033,False,False
4410,4410,0.44898133201758816,0.5753746922855911,0.26217826619262685,0.006157031495107759,False,False
4313,4313,0.5059308055897387,0.6264912400321095,0.2617857775982977,-0.006663482950833346,False,False
1664,1664,0.5283010602555358,0.6465585514892812,0.26177879147491356,-0.004455298764070477,False,False
1799,1799,0.5285536592722897,0.6465585514892812,0.26171097119143744,-0.007951938874855041,False,False
3289,3289,0.5125684469518851,0.6325948916131182,0.2610450140588628,-0.007865343265228607,False,False
3567,3567,0.5296720618759764,0.647231290130628,0.26096403710259564,-0.006166193522392087,False,False
2354,2354,0.4230728189535031,0.5535078134895213,0.26055802905957126,-0.0016940084915603364,False,False
891,891,0.5306053847450103,0.6478729815968183,0.2603415411951471,-0.004683346966380827,False,False
3469,3469,0.5306346567703852,0.6478729815968183,0.26024759768753497,-0.0017522628348968375,False,False
2385,2385,0.4185555900071751,0.5484053336484457,0.25996804543096713,-0.000282303820070111,False,False
3500,3500,0.4263388013564692,0.5564578702943853,0.25930009790152203,0.0016899073553998131,False,False
2121,2121,0.5302566309046841,0.6477674487515841,0.2580254750210379,-0.007613072041445751,False,False
2695,2695,0.4464382638480252,0.5729420006576476,0.2568902437431745,-0.02090092392999175,False,False
71,71,0.3781495670120998,0.5057551252964357,0.2561370833449257,-0.0019036904759660144,False,False
3635,3635,0.5374395060528204,0.6527730249843305,0.256118525342006,-0.006229071072046585,False,False
2725,2725,0.412025728518552,0.5428915515444622,0.25578335198149854,-0.005534875355173354,False,False
2781,2781,0.46059552915434543,0.5860582799546213,0.25523343409632854,0.0028711757747744322,False,False
2893,2893,0.5395812204337309,0.6550162192314389,0.25473948514329153,-0.004328186625378611,False,False
4239,4239,0.4398410651257233,0.56726091505184,0.2544911188658899,0.00018040821903211068,False,False
3296,3296,0.5251314517580805,0.6446971650072263,0.2543034399272096,-0.0037962083305678384,False,False
923,923,0.4131352454919973,0.5438695987321316,0.2542764796312652,-0.0033237941175985183,False,False
953,953,0.5412267283798579,0.6561701823170176,0.25361812412346113,-0.0002893962966526245,False,False
4109,4109,0.38235352416540913,0.5102023612478829,0.2534695071799831,0.0004376474920810137,False,False
1033,1033,0.41791337437549114,0.5477254048230994,0.2534000832506611,0.001537874665791836,False,False
3105,3105,0.520518415693492,0.6402722372442373,0.2530901332285051,-0.005588855375952672,False,False
3215,3215,0.3687223607930743,0.4952353245578239,0.2517489011650285,-0.0009403967123133484,False,False
850,850,0.5446732573408488,0.6577996049416075,0.25152265681215585,-0.001761206366712767,False,False
3007,3007,0.43727275409447075,0.5650038898740402,0.25092461258847926,0.0007836820877026664,False,False
3002,3002,0.5461069340926953,0.6587495747277458,0.2507268914070956,-0.005330732707840791,False,False
1817,1817,0.3822965806165798,0.5102023612478829,0.25056817493360223,0.002130227052251563,False,False
916,916,0.35876426543198225,0.4844953286669596,0.25011173936038106,-0.003499532181664778,False,False
3818,3818,0.5174933383794835,0.637807702205159,0.24930535201120826,-0.007782783401113293,False,False
4110,4110,0.549046835159656,0.659848725486067,0.2487990177040561,-0.0006261629334683483,False,False
3638,3638,0.46104697667380934,0.5862712413742801,0.24809370870720504,-0.013894611273276595,False,False
2257,2257,0.5008057995904661,0.622922779277839,0.2476106608341845,-0.0027815300167152394,False,False
2974,2974,0.53614170978661,0.6519095830820767,0.2475262358273097,-0.00469246561354723,False,False
1318,1318,0.5321871152559847,0.6494115224065752,0.24722727153288113,-0.006221807563141152,False,False
4243,4243,0.4151304538987587,0.5453852133033421,0.24702144189015984,-0.0053643281344342006,False,False
3902,3902,0.39658827782124684,0.5266113922175134,0.24656253339452525,-0.0025945718059362127,False,False
984,984,0.3957975184558702,0.5258757100775812,0.2456921540553761,0.0034149380889664095,False,False
838,838,0.4309272467713302,0.5593367681580543,0.24537097343175726,-0.004663662839686487,False,False
1273,1273,0.41508673476458346,0.5453852133033421,0.24514048653225165,0.000684477170299908,False,False
1165,1165,0.5285001082755572,0.6465585514892812,0.24512155357692178,-0.0033333221692350254,False,False
4123,4123,0.47580239267783997,0.5993734138553,0.2446683218523801,0.0036026070459513736,False,False
2259,2259,0.423453670788424,0.5537841014419219,0.2431680782240845,0.0024976565984403706,False,False
1866,1866,0.5462553884015924,0.6587495747277458,0.24151728083206694,-0.0005047911613383268,False,False
399,399,0.5595808242557526,0.669778448859997,0.2413628230285801,-0.0019570943869575545,False,False
4094,4094,0.5363543274657636,0.6519896790507217,0.24111587374483268,-0.0029426599766468825,False,False
1173,1173,0.4276852196056815,0.5570816272964066,0.24083810043380968,-0.0017810460678317629,False,False
3713,3713,0.5276160828094294,0.6465585514892812,0.24032062529543582,0.0026148638826792945,False,False
365,365,0.49678394807138604,0.619654991937442,0.24030521571709923,-0.003841313422370241,False,False
684,684,0.5269724568484416,0.6465585514892812,0.24029173657683786,-0.004695454780745453,False,False
918,918,0.415511767743749,0.545704636147052,0.2395659671029679,0.005139588148888967,False,False
2645,2645,0.4014962876395147,0.5318568890823984,0.2387003407999705,0.0033624376577018724,False,False
350,350,0.4371463672282768,0.5650038898740402,0.23841223962844996,-0.004184215876747701,False,False
627,627,0.5678020704727367,0.67633903461404,0.23746685704292217,-0.005629394289309132,False,False
2988,2988,0.35752925461379637,0.483268171052357,0.2373310753964515,-0.007565852840873634,False,False
1295,1295,0.5693886664673483,0.6773209759342512,0.23642943149243573,-0.00237666298261404,False,False
197,197,0.49914645170016514,0.6217290958519298,0.23602913549038385,0.001124197160675457,False,False
1141,1141,0.5655939570046364,0.6744320856069779,0.2359535299688236,-0.0052042167512249575,False,False
801,801,0.4069993248870172,0.5378637717052401,0.23531099640303146,0.0025413702956620272,False,False
561,561,0.4941812248301811,0.6176222733953571,0.2351195636259871,0.0001353434029256385,False,False
2511,2511,0.4757186059184575,0.5993734138553,0.23471418536550132,0.005398254471848566,False,False
2404,2404,0.40071800711119065,0.5313011356595106,0.23396901636618028,-0.0004320588489832861,False,False
4201,4201,0.4883030588165457,0.6118614975932555,0.23348402839785562,-0.016723044804416703,False,False
1257,1257,0.5285164840712482,0.6465585514892812,0.23320490727357757,-0.007326175271392041,False,False
3343,3343,0.5071949801755267,0.6274104834720707,0.23252200187218214,0.0010466699372604802,False,False
3537,3537,0.4499573804204854,0.5762930646319449,0.23243842256563993,4.630987571035821e-05,False,False
4050,4050,0.5190861597146298,0.6390370107733534,0.2318315142864379,-0.010137850053074307,False,False
1351,1351,0.37061938522662874,0.49710605946663694,0.23140484078121354,-0.0043490344539779315,False,False
2922,2922,0.41243114667695513,0.5432646263521232,0.23087124546040563,-0.0007226308102674679,False,False
2419,2419,0.5797754910378101,0.6865394524064807,0.23010090947056455,0.0005969433100402699,False,False
3100,3100,0.5329240858803462,0.6499339233828845,0.22975339282786972,-0.004876887506001291,False,False
3015,3015,0.40548576342921805,0.5363421395998856,0.22926780250038747,-0.0018417975626984408,False,False
1957,1957,0.45164951349244997,0.5781269917738275,0.22920491496149709,-0.0030788298541094597,False,False
2181,2181,0.409139739562592,0.5400498701356494,0.22838193867639558,0.004610362607360542,False,False
2732,2732,0.39146483307016255,0.520897949485095,0.22796974160926547,0.0006887485885237798,False,False
1846,1846,0.5144854930585339,0.6346082858575974,0.22753655997150116,-0.006285928365599759,False,False
3188,3188,0.5419752539589865,0.6564874736477037,0.22726526943229522,-0.0057736524526101705,False,False
4333,4333,0.45943585874353776,0.5850597650895782,0.22714416333078655,-0.0008235565780800851,False,False
3736,3736,0.4455856519086304,0.5724402216416699,0.2267623014671963,0.004516093977406925,False,False
1404,1404,0.5442824516331175,0.6576684614103729,0.22661507491275654,-0.003874802730034634,False,False
1614,1614,0.5065410338734844,0.6270721129840878,0.22648001109231106,-0.0033393578133371353,False,False
3678,3678,0.5360134025030883,0.6519095830820767,0.22637600156106924,-0.0073107613524871036,False,False
1107,1107,0.42646251268047297,0.5564578702943853,0.2261923109897068,-0.0018119141119014714,False,False
3076,3076,0.43757159197413653,0.5650471456905556,0.22544928446761792,0.00294731871670754,False,False
3038,3038,0.45589006086250294,0.5815445134688776,0.22422724393902063,-0.0037374843038815524,False,False
2568,2568,0.4403019612831588,0.567525852619981,0.22383691486903204,-0.00523562530042514,False,False
3551,3551,0.5386490478744859,0.654063328698098,0.2233544840509522,-0.007130358961402571,False,False
3689,3689,0.4885884963001548,0.6120097798312906,0.2227068316499716,0.003601673156396887,False,False
3881,3881,0.5288304695278073,0.6465585514892812,0.22236686292945684,-0.0046296748495135015,False,False
1284,1284,0.5930273559466996,0.6983356857861613,0.22217269115759658,0.0012585425955269393,False,False
2054,2054,0.49259737751406485,0.6159893465507993,0.22179135120424812,0.007950678276114733,False,False
2301,2301,0.543702171947869,0.6571965738064789,0.22077231368945216,-0.00816273139869476,False,False
3263,3263,0.45433274447062644,0.5803911396443339,0.22069006365848426,-0.001629567841265258,False,False
1493,1493,0.5116735529095113,0.6316659059674796,0.2198518101410705,-0.0020115576977476173,False,False
329,329,0.5583004247690502,0.6686061421156038,0.21923916124809467,-0.0021823930393020637,False,False
3511,3511,0.5644869269129759,0.6736544228510212,0.21909869637044224,-6.717090444038673e-05,False,False
1016,1016,0.44269497560526916,0.5696188174382307,0.21891110896024857,-0.0007415449137733432,False,False
1162,1162,0.47331071567481864,0.5972506417901787,0.21800593966381782,0.0015101025797413495,False,False
4355,4355,0.4660832096332874,0.590646805590615,0.21731301635698552,-0.0030137590162801933,False,False
3228,3228,0.48431816522277915,0.6082039593230095,0.21719073333318592,0.0037871461083671125,False,False
899,899,0.46957997865483514,0.5933856214913061,0.21694680264727442,-0.00045355298925727367,False,False
2551,2551,0.4966936279147681,0.619654991937442,0.21690280296865358,-0.0011289598359883596,False,False
2100,2100,0.5055268752606239,0.6263401859405889,0.21657033296043934,0.0012246193791047764,False,False
2689,2689,0.5560871707456356,0.6664945507480062,0.2164705778164329,-0.002327402220135885,False,False
979,979,0.5354909828898743,0.6519095830820767,0.21642147005153925,0.0026737798926954504,False,False
1575,1575,0.5527957151574501,0.663265288264799,0.2163222760345216,-0.007318867531605955,False,False
475,475,0.5558304307632169,0.6663665957584924,0.21628202369662933,-0.0017732062591703749,False,False
302,302,0.42651234917854675,0.5564578702943853,0.21580145297630832,0.00017518187759537056,False,False
4138,4138,0.6041406834067918,0.7074847275636206,0.2156065069991005,0.0007225547358087249,False,False
3501,3501,0.5330540663531917,0.6499339233828845,0.21544592735223086,-0.002634794022894335,False,False
755,755,0.49900080877112374,0.6217219835586378,0.214465782269542,-0.0012353132446774392,False,False
1642,1642,0.46641494816274864,0.5908986640111469,0.21443656822829296,-0.005145468230757864,False,False
2541,2541,0.5490571096380801,0.659848725486067,0.21401201897752967,-0.004619738899907999,False,False
2352,2352,0.5936542847536654,0.6986106984759589,0.21379546695551502,0.0022608852907597394,False,False
1006,1006,0.4286544792325,0.5580169502578369,0.21357013206167988,0.0036103213746403887,False,False
1876,1876,0.48617246805082814,0.6101876484604037,0.21350573295652212,-0.0026049912623456826,False,False
2358,2358,0.5022447007865041,0.6234906972881915,0.21329347621800798,0.0007589342193404712,False,False
3903,3903,0.5706327123923591,0.6780746566352639,0.21295538545062861,-0.0023326798149419137,False,False
520,520,0.5468216622698887,0.6589445743056999,0.21269393252059418,-0.007634259972908308,False,False
1134,1134,0.607405114415432,0.7090648773903743,0.21268766623865698,0.001236092418503995,False,False
1348,1348,0.4804821095337105,0.6041864689038567,0.21251229364851193,-0.0008800847931095486,False,False
2699,2699,0.4682014189690412,0.5923174557173833,0.21162753897825667,-0.0026733861496561896,False,False
3372,3372,0.5614516036358412,0.6706608538918729,0.21045182325310302,-0.0022067686265270663,False,False
1514,1514,0.36674125255620793,0.49302008626542565,0.2098686902107743,-0.0010987560601024434,False,False
2336,2336,0.5891155427091168,0.6942812616065267,0.20973202580960354,-0.008510928928339039,False,False
2660,2660,0.4782130629589768,0.601727736824337,0.20925586261707535,-0.003695033941540268,False,False
2553,2553,0.42914322128057003,0.5581625679594767,0.20876371041247477,-0.005286158319765056,False,False
2369,2369,0.6065065526842854,0.7085744448004945,0.20861469752261058,0.0032046497992118178,False,False
135,135,0.5347092304152443,0.6516220345841223,0.20860891057513195,0.004189631330375494,False,False
1176,1176,0.5034392500549183,0.6242759106876924,0.20809445403459398,-0.013363322462148297,False,False
159,159,0.46537542735161486,0.589918123744144,0.20792569001216976,0.0007982280708723492,False,False
2688,2688,0.502953921060313,0.6238717813280947,0.20752785316048306,0.008511001153336062,False,False
148,148,0.5595610910772242,0.669778448859997,0.20662086838898933,-0.0019760502563722334,False,False
1509,1509,0.5418691765617265,0.6564874736477037,0.20506321480205256,-0.007205797739220766,False,False
3526,3526,0.5846208038118141,0.6898991318289217,0.20497977751975754,0.001206181504541627,False,False
160,160,0.48805897378950625,0.6118614975932555,0.20414681565994214,-0.0005903453245821204,False,False
1660,1660,0.5352128938574756,0.6518505722063498,0.20280493143959716,0.006202544123381239,False,False
2952,2952,0.6135294129874774,0.7143373118195394,0.2025673858090417,8.94662548978382e-06,False,False
398,398,0.5295136091169055,0.647215671336014,0.2018321942597659,3.954645421307212e-05,False,False
305,305,0.5679660547440117,0.6763530370484171,0.20076358542259068,-0.00020327423928785072,False,False
3267,3267,0.501253082675722,0.6229559290428623,0.20044322301818995,0.0019505431181005908,False,False
986,986,0.5286395668191015,0.6465585514892812,0.1994298135684628,0.0035695807341528194,False,False
3220,3220,0.528631213241623,0.6465585514892812,0.1992050238461947,0.0038868083020099364,False,False
1851,1851,0.5410807711864635,0.6561701823170176,0.19894128458820504,0.0008184096530091885,False,False
376,376,0.45234383344510865,0.5786823069382717,0.19874438275971412,-0.006276219701775503,False,False
4434,4434,0.5175099631891962,0.637807702205159,0.19739579499490115,0.00036423976779030115,False,False
2918,2918,0.569829196624147,0.6774822372494207,0.19676838406178251,0.0028179932748913965,False,False
902,902,0.5486192094314963,0.6596793362663432,0.1965661291893076,0.0010635798222987363,False,False
2807,2807,0.4479025988801787,0.5741578900244183,0.1955185597695287,-0.0012629591130341416,False,False
2437,2437,0.5485991812825746,0.6596793362663432,0.1947494167413762,-0.0014152390209348138,False,False
3512,3512,0.5604202582082236,0.670061142954558,0.194732364090507,-0.009681469703268908,False,False
2953,2953,0.6029679547747004,0.7065421677677424,0.1946610084214833,-0.0034397936736463293,False,False
759,759,0.519226560632862,0.6390370107733534,0.1934580232430956,-3.8309728631086485e-05,False,False
194,194,0.4996522661102387,0.6221847024461297,0.1928156624577254,0.006292590411010332,False,False
549,549,0.5430035132855093,0.6570054434415226,0.19215146579599685,0.001089425326211222,False,False
