,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2670,2670,0.7918716500244103,0.8496222509196946,-0.04437733908598693,0.004503487498686539,False,False
2350,2350,0.7320057832139402,0.8041439188489721,-0.04440692749181486,-0.004166599009239084,False,False
765,765,0.7820465522557225,0.8425394839166284,-0.04448857054495053,0.0028853093025965177,False,False
320,320,0.7715992559497824,0.8345217853419871,-0.04495063821408388,0.0019765727466975773,False,False
3083,3083,0.7711757311374613,0.8343336575270573,-0.04509987716708092,0.0029756854328709995,False,False
3936,3936,0.7732411319954979,0.8352809018857276,-0.04512586770928895,-0.0024165843856287085,False,False
1087,1087,0.7920899249287012,0.8496512642342394,-0.045413976606592646,0.004703438372550552,False,False
1102,1102,0.7960283117115886,0.85346375215603,-0.04551206718023514,0.00297279052120812,False,False
2942,2942,0.7952334158916029,0.8528172982878088,-0.045712164627767025,-0.0010596427362520415,False,False
3801,3801,0.7694164299527241,0.8331750422325014,-0.04609600000907108,0.005182609012857906,False,False
3683,3683,0.76811722804585,0.8323767912701736,-0.04628900350815849,-0.0021529428898473227,False,False
3117,3117,0.7915343554934573,0.8494654931056596,-0.04653334046949229,0.004970840984357733,False,False
1984,1984,0.7860660434857524,0.8452302592466597,-0.04664705324845965,0.001334518027211917,False,False
474,474,0.746506104209381,0.8159229079956408,-0.04702193289354532,-0.0003242001910500846,False,False
2369,2369,0.7555709454718097,0.8232824098416816,-0.047104927832767374,0.003204641872024986,False,False
3751,3751,0.756971098793971,0.8241172732030416,-0.04742262446409177,0.004635020375092296,False,False
1264,1264,0.7392950270092468,0.8098342714502178,-0.04779903066514361,-0.00246409484902446,False,False
1787,1787,2.4896883381011536e-37,6.135155455453925e-37,-0.047857184986195525,-0.021565506595188324,False,False
4205,4205,0.6916196517654221,0.773437229497551,-0.04803733135454057,-0.0004723200730687274,False,False
1332,1332,0.774922402776902,0.8368935915259542,-0.04814869423579352,0.004368566180686597,False,False
3434,3434,0.5878759333451298,0.6855466592788482,-0.048182201965000886,-0.006406138013903735,False,False
2343,2343,0.7138586874589168,0.7917309406839659,-0.04821788063927177,-0.0037142018685238963,False,False
4139,4139,0.7482381656505858,0.8174138603357641,-0.048427416978384215,0.0010048511878754719,False,False
1310,1310,0.7613422312402303,0.8272544713622751,-0.04858918748754481,0.00338428884810401,False,False
217,217,0.7578741951370696,0.8248983461523762,-0.04870263926940334,0.00374650631216679,False,False
1728,1728,7.817318039544245e-38,1.9274330771195937e-37,-0.04881997342524364,-0.023173776384858343,False,False
2581,2581,0.7542720883049753,0.8222079680415074,-0.048907806510195904,0.000547935272516398,False,False
2840,2840,0.7250422387945333,0.800108096590312,-0.048937230659156124,-0.001498674528070017,False,False
2976,2976,0.7566897338793933,0.8240128646142512,-0.049030163432790805,0.0006850113834809118,False,False
2406,2406,0.7771201738774618,0.8384519020246631,-0.049887186236498064,-0.003237085954449853,False,False
3797,3797,4.785259047427885e-39,1.1805056050928426e-38,-0.04993384056138798,-0.02271512848948524,False,False
2758,2758,0.7516771698836751,0.8203639562252931,-0.05017770557814276,-0.0009876130611554304,False,False
647,647,0.7725293335072444,0.8351211262220649,-0.05019131336948866,-0.005470241584421125,False,False
477,477,0.7190497227713819,0.7955466386933018,-0.05037013602566304,0.0032589639595135165,False,False
965,965,0.7458136333867565,0.815366627248366,-0.050554348423291345,0.0018445210921117037,False,False
523,523,0.7588437119672078,0.8253470287075408,-0.05106747104858634,-0.00037745233424405666,False,False
1252,1252,1.8280149952595416e-39,4.5146584902379895e-39,-0.05120004133053405,-0.024342706162014536,False,False
1412,1412,0.7203043969617544,0.7964938864363054,-0.051293169600072644,-0.002490562920334614,False,False
2069,2069,0.7561211381751456,0.8235955422682452,-0.051412379609650734,0.0010510950323378097,False,False
1212,1212,0.7502987994682878,0.8194227573990502,-0.051526380761871535,-0.0032562828555752652,False,False
983,983,2.3096125290375157e-39,5.700893592507601e-39,-0.05182873734690765,-0.022443755686506483,False,False
3690,3690,0.7255216474282903,0.800108096590312,-0.05244474821518975,0.00021727626065329287,False,False
4265,4265,2.3679921819296148e-40,5.867813309711812e-40,-0.05260884796399243,-0.021672639145699304,False,False
3693,3693,2.2174208126132222e-40,5.4977682312726266e-40,-0.0526285507264319,-0.023333032049269353,False,False
4298,4298,3.4067343462384468e-40,8.43707954310893e-40,-0.052836999073735465,-0.024781633269379003,False,False
2357,2357,0.7322904109077067,0.8041439188489721,-0.053045079606580635,-0.0035279328956234765,False,False
1540,1540,4.548485013834049e-41,1.1296209567615808e-40,-0.053610461486472825,-0.021443895519557683,False,False
2883,2883,0.7228901924807675,0.7981613134175074,-0.053651290738823805,-0.0013811181318407737,False,False
3129,3129,1.890761871415456e-41,4.700982089926621e-41,-0.05366543144125485,-0.01848873318020372,False,False
2195,2195,2.467168406712169e-41,6.130665118021346e-41,-0.0537507885806612,-0.019675478073805687,False,False
3175,3175,0.72886237922106,0.8019541997442685,-0.053990584796927886,0.0010309734452913788,False,False
1198,1198,5.2426364066271163e-42,1.3049318518007998e-41,-0.05450168364493066,-0.02475984591208908,False,False
3680,3680,0.6382692831968382,0.729755642111053,-0.054563852014181416,-0.007620081730435018,False,False
3748,3748,8.306369787277943e-42,2.0663606363312374e-41,-0.054801473590444814,-0.02176990466250996,False,False
2610,2610,0.7330987781507969,0.8048326837963901,-0.05507474629688267,-0.002603659278513263,False,False
315,315,0.7192253775891954,0.7955466386933018,-0.05526753649717458,0.0021416365924320784,False,False
2044,2044,0.7255337278483955,0.800108096590312,-0.05541760844914879,6.934325959675442e-05,False,False
4425,4425,0.7297110393309909,0.8024216384101557,-0.055520134672014866,-0.00431251957839824,False,False
153,153,0.7283002889827324,0.8015452524028437,-0.055568741268714965,-0.006628091507613188,False,False
3973,3973,0.7006475277349572,0.7803903147972964,-0.05584026887189717,-0.0007613416373655022,False,False
2697,2697,0.7430695363368867,0.813211025021984,-0.05601818500819065,-0.003093984721979688,False,False
1108,1108,0.7266342943375892,0.800108096590312,-0.05634739809495417,-0.0033820226013980617,False,False
17,17,0.725675219754811,0.800108096590312,-0.05651107229586464,-0.00018419417055647218,False,False
3347,3347,3.5214080449725062e-43,8.789671878546543e-43,-0.056654226564816335,-0.01905795995671471,False,False
1823,1823,0.7265213156207102,0.800108096590312,-0.05675098704411946,0.0005298313726999534,False,False
2560,2560,0.7238018955511518,0.798969396753731,-0.0567544195591849,-0.0011738274399606054,False,False
357,357,0.6810743554529879,0.765691639999399,-0.056884669880827896,-0.004122408712985655,False,False
4394,4394,0.7156842294636099,0.7931616441773057,-0.05693726063030512,-0.0030222208654484607,False,False
2211,2211,0.7037106170137615,0.7828207990466055,-0.057303394856823335,-2.429980112097032e-05,False,False
1122,1122,0.6365318116336973,0.7281438823605862,-0.057357401817929206,-0.003106040688467584,False,False
2973,2973,9.965219169170948e-44,2.4901838452545853e-43,-0.05737032738903311,-0.019532909984647906,False,False
1231,1231,0.6997918944532361,0.7796327449989288,-0.05748382804486761,0.0012833270782916673,False,False
3979,3979,0.726504192628423,0.800108096590312,-0.05773172944741164,0.0009717484431227358,False,False
2047,2047,0.6889063952775539,0.7705969572553304,-0.05779435615714501,0.001062416599566801,False,False
2293,2293,0.6815802366376349,0.7660665295676732,-0.05786074297194432,0.0016071358694996962,False,False
1971,1971,1.3845623441482702e-44,3.4676496589914117e-44,-0.05824702776240871,-0.02118771743677475,False,False
4274,4274,8.96492567348323e-45,2.2490776266112923e-44,-0.05833154379916319,-0.02104898999760409,False,False
3388,3388,4.737041466159882e-45,1.18907769684454e-44,-0.058419085655681276,-0.01683640419129313,False,False
1498,1498,0.6817730734416159,0.7660894702329537,-0.05855621226022625,-0.005808637907432763,False,False
3583,3583,0.6886044099588384,0.7704728872273228,-0.05858452826316069,0.0008729479007833885,False,False
1186,1186,1.1021509170708262e-44,2.763463049969346e-44,-0.0587177953351697,-0.02097387703840346,False,False
2692,2692,0.7211235255539872,0.7968047311704464,-0.058775271802726604,0.0018620739632463769,False,False
2864,2864,0.5542645573905959,0.6533821778950432,-0.05877816057381531,-0.004575061627118293,False,False
2064,2064,0.7027933605218015,0.7821921094184279,-0.059073165068478845,0.00044816962970092167,False,False
1392,1392,1.3381572124670553e-45,3.3628011849497324e-45,-0.05909196240272418,-0.021919335742771152,False,False
495,495,0.7207270776695172,0.7967629773788665,-0.059110546774077614,-0.0014253815494151404,False,False
2755,2755,0.6842584347925259,0.7680940366609001,-0.05932115279825192,0.00235767625527285,False,False
4225,4225,1.3341693656257367e-45,3.354677131564883e-45,-0.05958804098468011,-0.020833127824208934,False,False
3245,3245,0.7320267968241585,0.8041439188489721,-0.05963264663342235,0.00107515257975567,False,False
3972,3972,0.6688372954680311,0.7560274072032371,-0.059741747791659826,0.0028772986682561825,False,False
2449,2449,3.008608094191155e-45,7.556385394285643e-45,-0.05997907578816374,-0.020774698711059907,False,False
3314,3314,9.86822741058487e-46,2.482702966320984e-45,-0.06009377478014463,-0.02326551098222383,False,False
4258,4258,3.0523237240564996e-46,7.687910604298768e-46,-0.06021061549357456,-0.02246561484439474,False,False
3965,3965,0.6877309493910163,0.7704728872273228,-0.060586456032938794,-0.004381326458729127,False,False
4007,4007,3.0812089804825783e-47,7.769473042158964e-47,-0.06066448039643043,-0.023754063222850542,False,False
583,583,4.672612354345909e-47,1.1775619223119044e-46,-0.06070851332950915,-0.022675178689046685,False,False
3879,3879,0.6572789473124039,0.7461140426441008,-0.06074978530282465,-0.0014316659485076842,False,False
4180,4180,0.6844214024624136,0.7680940366609001,-0.06088707582833373,-0.0006106346223129916,False,False
3630,3630,2.0368852669835716e-48,5.1449012172870996e-48,-0.06091391167198881,-0.02256160371398682,False,False
4208,4208,0.6609644465371942,0.7493236373038292,-0.06098207592076672,0.002997699128867777,False,False
4084,4084,0.6162083378789596,0.7111204273236927,-0.06101439052033372,-0.005617335505927697,False,False
3183,3183,0.7347963940562852,0.8060988589610062,-0.06104948967689289,-0.0005000738553064762,False,False
1547,1547,0.6841894201137227,0.7680940366609001,-0.06109571144190263,-0.00539128902833967,False,False
1794,1794,0.6843109835078669,0.7680940366609001,-0.06111196279469832,-0.0012825784618872215,False,False
2699,2699,0.7069774830161033,0.7858646377384405,-0.061373634397986085,-0.0026733895853241047,False,False
1306,1306,2.415404481336764e-47,6.094061391583896e-47,-0.061434019454944984,-0.01937172330348669,False,False
2850,2850,0.6577346130327504,0.7464405838325695,-0.06149554087383331,0.005920469269461308,False,False
1591,1591,0.6867988497358453,0.770171858183635,-0.06198281558999279,0.0009784561359423708,False,False
1819,1819,1.814493266361545e-48,4.585775644166294e-48,-0.06212602389743853,-0.020684195939005178,False,False
4280,4280,0.6622292333726116,0.7502000213856486,-0.0622603584711359,-0.0044265043040325235,False,False
134,134,0.6550999770171422,0.744401329382906,-0.06250204968764643,-0.001208141298477814,False,False
2835,2835,0.7178614783727352,0.7947815969125498,-0.06289281560028628,0.002536239252793085,False,False
1937,1937,1.79399098738871e-48,4.53654066987367e-48,-0.0631617356676814,-0.02051671638203721,False,False
947,947,7.916467086194768e-49,2.0030104364443823e-48,-0.06320643503353221,-0.021890846899940204,False,False
1550,1550,0.658532681412777,0.7471554401217998,-0.0637067836222416,-0.0053080120045889845,False,False
1272,1272,0.6729106625121422,0.7593700730934098,-0.06371728396924545,0.003875925226579371,False,False
2054,2054,0.6983362826215831,0.7790201123139157,-0.06386280950777905,0.00795039638854144,False,False
2085,2085,2.035458904602396e-52,5.194453712319613e-52,-0.0640750146011124,-0.02049738114836889,False,False
4435,4435,1.2636725813945991e-51,3.21563418049038e-51,-0.06415285556123025,-0.020456341463049945,False,False
2731,2731,0.6883794824486631,0.7704728872273228,-0.06428778837926588,-0.002987445744760105,False,False
3821,3821,1.3991475599539378e-50,3.550207086736348e-50,-0.06503247426521268,-0.021957238311893473,False,False
28,28,0.6222552392676309,0.7156821196132758,-0.06506074828019526,-0.000492515208350768,False,False
1036,1036,0.7135744464462421,0.7916132997654566,-0.06524554397445095,0.0010339326535397388,False,False
1221,1221,4.2448944534858655e-51,1.0789511474163444e-50,-0.06532131106565,-0.020679069754289108,False,False
1593,1593,0.6472141741075319,0.7369483791798472,-0.06535525101883392,0.0006429390244451993,False,False
3830,3830,1.0311826650340223e-51,2.627032443088395e-51,-0.06536738091824988,-0.020297059086577213,False,False
812,812,0.6248898965803201,0.7177833015786873,-0.06566231369749162,0.005246299285180779,False,False
975,975,0.6412084508790569,0.7316693244932688,-0.06591357195281182,-0.0018127765363364834,False,False
743,743,8.992032856917328e-51,2.284253972743493e-50,-0.0660807488306553,-0.019430877123773282,False,False
2613,2613,1.0933771675555146e-50,2.7759284316852294e-50,-0.06625456417164137,-0.020470869430287808,False,False
829,829,0.6315590105822748,0.7235731521446743,-0.06646556731786446,-0.0006584210702920857,False,False
627,627,0.5586958280479706,0.6573849480977577,-0.06655057520148715,-0.005629877891945531,False,False
3228,3228,0.6831406956625927,0.7674321392740581,-0.06668211438530076,0.0037870697712259985,False,False
1795,1795,2.454796385820574e-52,6.2609990483357125e-52,-0.06677784825918065,-0.02162368665454162,False,False
4319,4319,0.5797383772375466,0.6781931569421852,-0.06681601866646737,-0.002035965233506756,False,False
1964,1964,0.6445767757487753,0.7346783831407456,-0.06700492044651242,0.00530148727304732,False,False
2095,2095,0.6711233973469335,0.7581493146230424,-0.06703823603885202,0.001743869228550939,False,False
3771,3771,0.5433680428785532,0.6434392895813997,-0.06722663003760113,-0.000254335166452526,False,False
4034,4034,0.6530708750996531,0.7426654461396874,-0.06757941908641842,0.00025870256965352653,False,False
2487,2487,0.6866260704327886,0.770171858183635,-0.06770471315022257,0.007427046401584972,False,False
3621,3621,0.6263108303495577,0.7190436742230194,-0.06772688782736458,-0.00352053565850301,False,False
3492,3492,3.7329741785285813e-51,9.493763179852597e-51,-0.06772994421435717,-0.022919155242690413,False,False
1653,1653,1.6898014012946025e-52,4.314820474685011e-52,-0.06779380083517675,-0.02068228606857126,False,False
2104,2104,2.0289493010535175e-53,5.198743797336089e-53,-0.0679057991620933,-0.01946026031905342,False,False
4152,4152,0.6437381514939919,0.7339308717187083,-0.06814775322318255,0.0070141990117767745,False,False
2098,2098,0.5803781171397048,0.6784056759936091,-0.06827372917132508,0.0018930025828977552,False,False
411,411,9.970366210648039e-53,2.5473454326572306e-52,-0.06848430042947524,-0.020397814360119875,False,False
79,79,0.6764607714768592,0.7624340963144813,-0.0685693681879173,0.0005443105225759472,False,False
4016,4016,5.604115526288232e-52,1.428518949127861e-51,-0.06881173121165775,-0.019116484490791535,False,False
3919,3919,5.567626210596202e-53,1.4233005324326195e-52,-0.06892601637038501,-0.0203831882266264,False,False
2614,2614,0.6879725230184265,0.7704728872273228,-0.06896788642008696,-0.003252328588000149,False,False
1339,1339,4.637376807002933e-53,1.1861753110831337e-52,-0.06909683813835449,-0.019242604353281074,False,False
4296,4296,0.6631812003716362,0.7505130089789046,-0.06916990590810368,0.006112365573753459,False,False
2604,2604,6.347048934172266e-56,1.6385786411695166e-55,-0.0697154167378453,-0.017704523685806703,False,False
2596,2596,2.145938638756107e-53,5.495334508353535e-53,-0.06994135088372955,-0.01727306817593302,False,False
108,108,5.165371610633085e-54,1.3242784804410152e-53,-0.07000218437201443,-0.02047378743024243,False,False
4173,4173,0.646791506436867,0.736655899281979,-0.07006323686945627,0.003922356971492273,False,False
3014,3014,0.6357803291897861,0.727471543288751,-0.070117680148364,2.7783980102782138e-05,False,False
1944,1944,1.2972590664626338e-54,3.333558144761991e-54,-0.07029174134980225,-0.019118521126043172,False,False
18,18,0.6789445578352054,0.764457848571165,-0.07042574606614972,-0.0010874842780172582,False,False
1949,1949,3.825626858452881e-54,9.813660584356899e-54,-0.07043750470809523,-0.018742048138956045,False,False
3673,3673,2.942353096680924e-53,7.530457839028424e-53,-0.07064387314021493,-0.022179665043253013,False,False
1561,1561,1.312781441632048e-54,3.3714959220642713e-54,-0.07064902455805405,-0.020359350941487237,False,False
706,706,2.0929610000210718e-55,5.390739549619491e-55,-0.07079138857176358,-0.017120541499600715,False,False
2534,2534,0.6255894741403839,0.7184011459306605,-0.07084238545858779,0.004240140361294923,False,False
662,662,0.6413544093849561,0.7316693244932688,-0.07090928809537583,-0.00024207760413809843,False,False
4222,4222,7.823529509517632e-55,2.0127354725412185e-54,-0.0710053860467864,-0.020542277303417858,False,False
2248,2248,3.635363853007252e-54,9.33097723796142e-54,-0.07123100578688704,-0.018737055427337532,False,False
3320,3320,0.6414989735328901,0.7316693244932688,-0.07126092612846849,-0.00018540206517668229,False,False
246,246,0.6545797532430402,0.744000471644622,-0.0713025176510917,0.003791231274861706,False,False
2421,2421,4.0866147314783695e-56,1.0568585129195807e-55,-0.07141188047824523,-0.01947243360207622,False,False
227,227,8.478984490004611e-56,2.1876961724210502e-55,-0.07158312414115513,-0.02179043768613922,False,False
3376,3376,0.6608407839247974,0.7493236373038292,-0.07162173055133406,0.0012545467911111862,False,False
2390,2390,1.0637853867805142e-54,2.735184301774204e-54,-0.07169774520349734,-0.016720838395941334,False,False
3608,3608,0.583490309250168,0.6815056372235795,-0.0717304044401733,-0.004108744173574538,False,False
2427,2427,4.4605979017886155e-56,1.15290497252163e-55,-0.07189950235079078,-0.02133355535631247,False,False
3445,3445,3.546292550156639e-56,9.17657414114499e-56,-0.07198751984682766,-0.017713382545993545,False,False
121,121,0.6540338348239538,0.7435701965513887,-0.07255273411081598,-0.008182092202277657,False,False
2134,2134,3.283118194889646e-57,8.510439988269953e-57,-0.0727472505197852,-0.019654066700992852,False,False
3707,3707,1.5087426949416937e-56,3.9086552732512803e-56,-0.07275789194630733,-0.020577467135747964,False,False
4026,4026,3.0391701004261005e-55,7.823309823982135e-55,-0.07288460822601726,-0.015889253319310466,False,False
2738,2738,3.479890661016604e-56,9.009996624065719e-56,-0.07299205976160164,-0.018106581498156013,False,False
304,304,5.031022351642064e-56,1.2995832737410285e-55,-0.0730150705028413,-0.019709975828979993,False,False
3315,3315,0.5966451948663328,0.6928631993703912,-0.07309084028126928,0.004192219850649389,False,False
1364,1364,3.200911510600379e-57,8.302189049385572e-57,-0.07310644166057001,-0.02172054606328156,False,False
1434,1434,0.6296630706828097,0.7217873100918111,-0.07311981851818063,-0.001464325984525235,False,False
2172,2172,1.0578784231217434e-55,2.727889630835697e-55,-0.07315538953534292,-0.02233530172468709,False,False
4440,4440,1.831270291515297e-55,4.719451221115119e-55,-0.07318825165780231,-0.018798615615110887,False,False
4168,4168,0.6689047350249663,0.7560274072032371,-0.07320168780240097,0.0039047328050445555,False,False
618,618,0.6329948632802702,0.7250312393797991,-0.07331237173847217,0.002687274031056246,False,False
283,283,0.5957424795584189,0.6923577914407677,-0.0733927996602807,0.0011786023143251483,False,False
4339,4339,0.5923819671127767,0.6891733647242908,-0.07345327201019153,0.000294774911450792,False,False
1741,1741,6.148306088189929e-59,1.6059332128058704e-58,-0.07392147013023778,-0.0187171022531053,False,False
3238,3238,0.6083976103316767,0.7044854268187749,-0.07398396566960952,-0.00429576894091338,False,False
3891,3891,0.6137749787451212,0.7092333499517747,-0.07413808324472237,0.0002557439756830845,False,False
337,337,5.5645655484229254e-58,1.4500507173984198e-57,-0.07424245962469969,-0.018489777827142423,False,False
371,371,0.5047638982029594,0.6069461433601485,-0.0742696839408855,-0.0041665404424619055,False,False
1974,1974,0.6230133206481723,0.7163685775465397,-0.07442920238425955,0.0018321739196064358,False,False
2259,2259,0.6777504816632928,0.7633068162306742,-0.07454044442418702,0.0024977736360461194,False,False
2985,2985,0.46800458720072136,0.569683392036385,-0.07460536585946603,-0.0033873774675625508,False,False
2523,2523,1.1911183948550601e-57,3.094818145228674e-57,-0.07473252150110435,-0.01660236639000376,False,False
3679,3679,8.701224010806094e-58,2.264764984183449e-57,-0.07481231876387577,-0.020354360021916297,False,False
2871,2871,1.0569713492142861e-57,2.747878118524911e-57,-0.07497122535881516,-0.019892304897949034,False,False
4322,4322,1.0329764004879707e-58,2.696541802213898e-58,-0.07502093103214344,-0.021868167056835024,False,False
2716,2716,4.613926062196474e-58,1.2030324820621439e-57,-0.07512313978410542,-0.020757104133108738,False,False
3467,3467,4.5840739192897175e-60,1.2030147916954645e-59,-0.07530635236462378,-0.019862301794938253,False,False
1920,1920,0.5557506378352134,0.654745554996752,-0.07569965183027952,-0.0027287488655934255,False,False
4423,4423,1.3713524892053126e-57,3.5610281177903004e-57,-0.07590748816119662,-0.02033502814777081,False,False
1294,1294,3.043163902116863e-59,7.96745858403372e-59,-0.07594496694294012,-0.019843180058130946,False,False
3819,3819,1.539399001469637e-57,3.995064114211214e-57,-0.07597147645623326,-0.01742162964914345,False,False
1796,1796,1.6823710817884424e-59,4.407296412963473e-59,-0.07608191619037638,-0.020571036485503496,False,False
733,733,1.2981585312634027e-58,3.386798798827539e-58,-0.07612910661743578,-0.017894596648928993,False,False
3654,3654,9.91656627502944e-58,2.579584540981019e-57,-0.07613226948587432,-0.017710889603691223,False,False
3719,3719,6.148571362051984e-58,1.6012955780537492e-57,-0.07615542265024672,-0.015938670042919427,False,False
3670,3670,0.5151908423614305,0.6158173022899747,-0.07620200979441363,-0.007146410157209981,False,False
4166,4166,1.418682197861673e-60,3.7385557562867225e-60,-0.07634909392572067,-0.020891252329312875,False,False
1353,1353,0.6178527274600176,0.7124629296924107,-0.07638414378842434,0.0011864843337909981,False,False
4133,4133,4.520625121022221e-59,1.1814786713353957e-58,-0.07664881400328291,-0.0189276620010019,False,False
2600,2600,0.5379130980491978,0.6386709534046624,-0.07673489333546143,0.004177187219985293,False,False
1239,1239,4.295210499408107e-59,1.1232266185326793e-58,-0.07698725973680741,-0.016411532644925828,False,False
729,729,5.177582997203911e-60,1.3579693776019464e-59,-0.07722602002632555,-0.015875477011915506,False,False
2192,2192,3.6117212510533885e-62,9.59167813414836e-62,-0.07728865933244447,-0.020558692601642725,False,False
1372,1372,0.5025570411327227,0.6047835681887017,-0.07761590032908453,0.0011458102349585593,False,False
3911,3911,0.5209538940097527,0.6215274735811017,-0.0776277587344037,-0.002241649765945648,False,False
672,672,0.6088623255893981,0.7048398417388473,-0.07764591732693119,-0.00025033363671403636,False,False
2193,2193,9.232306482291158e-61,2.434370189959621e-60,-0.07765425413974501,-0.017466816713364995,False,False
4356,4356,5.741007245711031e-60,1.5048551736102722e-59,-0.07789041587889776,-0.02123363031701534,False,False
1972,1972,0.5544626804257899,0.6534423578598898,-0.07821454271312346,0.00879362017629841,False,False
4403,4403,0.6189799617997639,0.7132074611712528,-0.07825037724667169,-0.003767764201090773,False,False
2070,2070,2.5659558015915524e-60,6.753875371132268e-60,-0.07828470222937427,-0.021652552616096686,False,False
2324,2324,1.6487278374790455e-60,4.3422037829990515e-60,-0.07858020604476146,-0.01689200370058884,False,False
1708,1708,0.5931290807678735,0.6898619125266131,-0.07862353106097163,0.0010721670621310732,False,False
3369,3369,2.1853641919375315e-62,5.824578947077656e-62,-0.07865764929499919,-0.02203405678935702,False,False
199,199,0.5959352499950756,0.692400710179948,-0.0787209882883481,-0.0037864529762897357,False,False
2148,2148,4.448471251519854e-61,1.1743646922461504e-60,-0.07875310504068589,-0.018131545673812772,False,False
4315,4315,0.5186088618780201,0.6190701701569166,-0.07887492183026792,0.0033419803934018207,False,False
961,961,2.7695211564596257e-60,7.281054732633206e-60,-0.07892703324528659,-0.018690048069540374,False,False
335,335,0.6165350539996637,0.7113127096651534,-0.07894753184736582,0.00041763082212570833,False,False
3835,3835,6.290920056102628e-61,1.6597718414052244e-60,-0.0789993788222636,-0.017338699866443298,False,False
3983,3983,3.003727496008673e-60,7.892111924758446e-60,-0.07906195094765954,-0.01861707641147091,False,False
140,140,0.6014301837580848,0.697901273598136,-0.0791506278224926,-0.0035523853487452834,False,False
3096,3096,6.616039306421023e-62,1.7549291127420062e-61,-0.07923163064333814,-0.019157701645244284,False,False
4261,4261,7.490900733382737e-62,1.985803816134815e-61,-0.07924172656238956,-0.019568037683793803,False,False
3586,3586,3.208631580569071e-61,8.480636592783095e-61,-0.07932991201023393,-0.01336872273483861,False,False
3171,3171,3.4376196571695345e-61,9.08046619310597e-61,-0.07934274218471118,-0.018797382909828284,False,False
3406,3406,1.0266986951038717e-61,2.71848766528397e-61,-0.07939888377130222,-0.01873963355674644,False,False
2096,2096,4.0292919235166645e-60,1.0580463366539326e-59,-0.07951379908521115,-0.014546555378867558,False,False
1258,1258,0.6399333335391679,0.7310965205290783,-0.07958381055194366,0.000770803530976728,False,False
3866,3866,0.5896434778137595,0.6868867257279846,-0.07958744796821424,-0.003054985306080301,False,False
3918,3918,2.3218231807491413e-62,6.180863027003256e-62,-0.0797045345630903,-0.01827607757653432,False,False
3601,3601,1.3579272929967262e-61,3.593371627626238e-61,-0.07984790628764474,-0.020806449473934625,False,False
4081,4081,2.9456775036773166e-62,7.83222330870037e-62,-0.08005290154578644,-0.019378565522406094,False,False
322,322,0.5945228756939294,0.6913020509573745,-0.08010700218201293,0.0030333169050826983,False,False
3981,3981,2.0933124699038225e-63,5.602763436013665e-63,-0.08023873686173047,-0.0168813177983102,False,False
4253,4253,2.6377544189091247e-60,6.938746526473204e-60,-0.08037353632603095,-0.01634100088029059,False,False
4398,4398,9.060149386829506e-62,2.4003723151868516e-61,-0.08062301865893881,-0.01880729990887437,False,False
301,301,0.5626459922603404,0.6611574037589771,-0.08064720237560194,-0.009766348235799705,False,False
67,67,7.5206195261039e-64,2.0141116669366864e-63,-0.08077107153627142,-0.015775219218176446,False,False
2233,2233,3.093051989215648e-62,8.219156691438471e-62,-0.08082257496574699,-0.02001904584904241,False,False
3234,3234,4.318480005926741e-62,1.1461772202110222e-61,-0.08114416908671584,-0.018246924353257622,False,False
3789,3789,2.4702149042280983e-61,6.532836202074667e-61,-0.0812019901913817,-0.016123158949239446,False,False
4162,4162,2.515312080959763e-62,6.691935075271992e-62,-0.08120526861066377,-0.015541615252726126,False,False
755,755,0.5915643901234011,0.6884559929456421,-0.0812629318406306,-0.001235328491727535,False,False
4124,4124,7.475466149282125e-66,2.0166057134948683e-65,-0.08131603081227726,-0.019227583487065616,False,False
390,390,2.8335782696040556e-63,7.574962847082322e-63,-0.08133503758242652,-0.01762619891713071,False,False
69,69,1.884208987160715e-62,5.02493429168971e-62,-0.08135494994872174,-0.016410656785129662,False,False
234,234,0.5838395395742617,0.6817343165120748,-0.08151950770210342,0.0007989313841289306,False,False
4065,4065,0.617823213071985,0.7124629296924107,-0.08153215774826715,6.404456049158169e-06,False,False
3667,3667,0.5890263013298316,0.6865113551574996,-0.08158564384883006,-0.0045703093860750095,False,False
4146,4146,0.5337537233002588,0.6344215603592964,-0.08163549496842361,0.003481021046913947,False,False
2174,2174,4.5345954047115047e-63,1.2107696744671404e-62,-0.0817407473430408,-0.017342450134844967,False,False
3292,3292,1.9531296707591542e-64,5.2497006214052765e-64,-0.08175086207269468,-0.017100415221472813,False,False
2695,2695,2.2344428497258122e-63,5.97689920609981e-63,-0.08176369359078639,-0.02090097359470725,False,False
1686,1686,2.287767636374259e-62,6.093855880342225e-62,-0.08181788693641062,-0.017290526174996827,False,False
2880,2880,3.8506898051150455e-63,1.0287802046979042e-62,-0.08193422513803254,-0.019374732421363713,False,False
1506,1506,0.556149432303548,0.6549090717531576,-0.08207586830258436,0.003985044596623974,False,False
1215,1215,2.672260017698839e-64,7.173928252952231e-64,-0.0821175720799969,-0.017845300964531227,False,False
2360,2360,1.0598143368919348e-62,2.8280811404269466e-62,-0.08217474018803526,-0.016810882305878603,False,False
1251,1251,6.234627145235952e-64,1.6707146204030964e-63,-0.08231463463836756,-0.0190057839273578,False,False
4170,4170,0.6014548675685939,0.697901273598136,-0.08234576887263156,0.00319860029283751,False,False
