,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1269,1269,0.5659744480323623,0.676156082981389,0.2152521596724194,-0.005785342998320291,False,False
4150,4150,0.5942111294708894,0.6993589531759369,0.2121625061294281,-0.00763407607842713,False,False
3662,3662,0.5006210901822912,0.620089072673521,0.21188711235961355,0.0012953461199660234,False,False
3329,3329,0.5994532032423968,0.7040366328326643,0.21160155095532576,-0.0010087446603092045,False,False
3244,3244,0.631007125602452,0.7302851417170342,0.21119114744554773,0.004079869883074161,False,False
954,954,0.51297476649746,0.6315175637429246,0.21094958272823922,-1.9415309492892783e-05,False,False
2281,2281,0.5678859983292521,0.6775288642795024,0.21058946714921503,0.0036563762574424448,False,False
1331,1331,0.5433420828363935,0.6567107927209185,0.20999077929222423,0.0004938834733578141,False,False
909,909,0.5831635253224919,0.690379840929345,0.20987719058765467,-0.001609998476910385,False,False
2849,2849,0.5431918498559949,0.6567078609279416,0.20936322446639452,-0.0026558530331618367,False,False
609,609,0.5935574964533797,0.6991452695499379,0.20932320289428574,-0.0009520892813647479,False,False
2631,2631,0.5345860423238711,0.6496624141260829,0.2091065813402228,-0.003406504385894864,False,False
3332,3332,0.672973774604678,0.7658869058833464,0.20785844143664625,-0.0026012234245101455,False,False
862,862,0.5728295405898631,0.6819618566025621,0.20772722404849578,-0.005787055171885814,False,False
3516,3516,0.651044732435124,0.7462827002603859,0.20764499081270862,0.006901300270177752,False,False
2784,2784,0.49596534452728014,0.6161702281678961,0.20743042616443194,-0.001730087640308362,False,False
2743,2743,0.5255986355500057,0.6413718038310012,0.20599055062996266,0.0023388011619814857,False,False
1716,1716,0.5378204519083996,0.6521660119620686,0.20542403020476754,0.0009864492603780248,False,False
4300,4300,0.5783994731752843,0.6860194498979679,0.2047723884445038,-9.296714832481213e-05,False,False
1513,1513,0.5974093760635322,0.7023788986108159,0.2042289320012713,0.0026679040316213956,False,False
944,944,0.5427021910800245,0.6562944569865402,0.20355616904157797,-0.0008407600339015078,False,False
1780,1780,0.5795016691534104,0.6871432922467581,0.20233916748708472,-0.008170658628415593,False,False
1926,1926,0.549199501844168,0.6620367279020976,0.20163110248504876,0.0015331529847411034,False,False
2692,2692,0.5231947038377349,0.640020393488727,0.2015286070393514,0.0018619341974478274,False,False
1045,1045,0.5253966749388919,0.6413718038310012,0.20096837918055135,-0.0004544118019346394,False,False
715,715,0.5914620204656231,0.6976017406235103,0.20075733522203906,-0.002527331981593095,False,False
882,882,0.4982999608615004,0.6182481781925848,0.20051476964841877,0.0017795231977854938,False,False
3172,3172,0.6101728080148162,0.7136190682106723,0.19966116852688537,-0.0044767454374516355,False,False
2813,2813,0.5868694113172004,0.6940273607884805,0.19942047578387034,0.002967384274019013,False,False
1102,1102,0.6334785967007611,0.7325729841596778,0.19938264967778896,0.0029727871387207417,False,False
3584,3584,0.5729975875421742,0.6819791806723493,0.1981031598898276,-0.001987764965447734,False,False
2470,2470,0.5563551965780249,0.6684386528924188,0.19664016830833536,-0.0072074003708624546,False,False
823,823,0.5712857451357944,0.680306235764764,0.19642385427403194,0.0017155146943609355,False,False
3972,3972,0.6180829742593079,0.7192620886941082,0.1955318956468983,0.002877510291706205,False,False
3944,3944,0.5595117687423463,0.6709610765242225,0.19540128792380898,-0.0044145352643992705,False,False
1710,1710,0.6036336599399508,0.7078237928512011,0.19452477632826498,0.004393333303663303,False,False
463,463,0.6140122214112695,0.7169661760132118,0.1933536947293834,-0.00881183793272361,False,False
2582,2582,0.5986894113777341,0.7035115193735183,0.19288398458120234,0.002315222370923941,False,False
571,571,0.5560852933648426,0.6682950928915325,0.19266030502038176,-0.01001089708809496,False,False
2400,2400,0.5678801067576174,0.6775288642795024,0.19236091522004892,-0.0008717618531197906,False,False
2003,2003,0.5968678281608795,0.7019279408466881,0.19073084879143626,0.0010739975533020972,False,False
2240,2240,0.563930001872457,0.6744390305031834,0.18996571678835006,0.003450954578741917,False,False
4364,4364,0.6056267694114845,0.7097380130641396,0.1899080145935639,0.002729733054684888,False,False
2077,2077,0.5803907418103903,0.6879378364980826,0.18953986826240407,-0.0018374496730738997,False,False
1788,1788,0.4957364604224861,0.6161702281678961,0.18921440285227273,0.0011524872344639838,False,False
1738,1738,0.5335061334882973,0.6485274284783872,0.1891685473061792,0.002852588702612689,False,False
1907,1907,0.6412761874375023,0.738323425961343,0.18840454948164895,-0.0004974284209001199,False,False
671,671,0.5979063463064873,0.70277722133326,0.18818390968059198,-0.004004032204653439,False,False
255,255,0.5307995181775577,0.6459441959087616,0.18809509609298763,0.0022328644299273916,False,False
985,985,0.6202731362185576,0.7206782280907561,0.18746980479565534,0.0054263103366997325,False,False
1468,1468,0.5927351388755998,0.6983617666465898,0.18722318368973975,0.0014097575451302734,False,False
2325,2325,0.590235199852805,0.6968009754996193,0.18708405222347488,-0.0001421479478902211,False,False
142,142,0.5761526914611357,0.6842679519277802,0.1863624041400027,-0.0037542450436885044,False,False
1763,1763,0.5990112429804717,0.7037035834379259,0.18583440060667314,0.00240134275764849,False,False
476,476,0.581710063642838,0.6888427006303649,0.18491879419709406,0.0010584295129808469,False,False
1325,1325,0.6418548963050958,0.7384156665674627,0.18448081115305742,0.003161793180266085,False,False
2413,2413,0.6440431536421581,0.7407413232286069,0.1844686396855691,0.002844649767190623,False,False
1068,1068,0.6345315768338912,0.7328369627951594,0.1843158505672655,-0.0029756492380602867,False,False
33,33,0.5843386346878552,0.6914025443190788,0.1843140645677447,-0.0029766918243863184,False,False
590,590,0.5884937125272598,0.6955779634899215,0.18429283210024267,-0.0028575403161808215,False,False
3235,3235,0.5110094559889047,0.6297961200995016,0.18321746455692772,-0.0032130060188078503,False,False
4173,4173,0.5779498122157113,0.6858358977078065,0.18150024633986983,0.003922392554160445,False,False
943,943,0.5371911320409648,0.6519524149576473,0.18097835188558567,-0.002956110316372581,False,False
4371,4371,0.5676977937569967,0.6775288642795024,0.18094732581228568,-0.005554195740686751,False,False
2698,2698,0.5749830352161236,0.683474621028943,0.1782691286689535,0.005293052869077987,False,False
3380,3380,0.5874877011682376,0.6945736711789461,0.1774679006313548,0.001977075605727464,False,False
2648,2648,0.6320681902880683,0.7311322492709939,0.176661861446279,-0.0039413123332279094,False,False
1382,1382,0.6219238880257929,0.7221082809507894,0.17584047096214375,0.005247174431120458,False,False
3116,3116,0.6108333043760957,0.7141927293007877,0.17546866594781574,0.0001636381033210876,False,False
3992,3992,0.5910349211981769,0.6974683014298805,0.17385769977552717,-0.003857951205276621,False,False
2634,2634,0.5965440004665299,0.7017328551953382,0.17355143562373815,-0.0030017963426756983,False,False
1943,1943,0.6042450144851608,0.708353720147116,0.17264173003296318,-0.0008033120753678459,False,False
2684,2684,0.5920963905127727,0.6981646133355227,0.1725332482809917,-0.0012368174897776907,False,False
1145,1145,0.5857702621794512,0.692911947514191,0.17233568824936726,-0.0018328371455780537,False,False
2138,2138,0.6077236363277075,0.7114930477480909,0.17190095236458253,0.00024699812091931065,False,False
2935,2935,0.6416760154173438,0.7384010713543793,0.17186104367708235,0.003468225375926962,False,False
3062,3062,0.6100649792959357,0.7136190682106723,0.17074118905900124,0.002219766705521583,False,False
4,4,0.6538172194932979,0.748881130757598,0.17057513006838834,-0.002610485262812842,False,False
2291,2291,0.6159507509282527,0.7183122492065794,0.16996466773999416,0.0016209842321990029,False,False
4239,4239,0.6191986671225727,0.7199946815036876,0.169834703702704,0.000180409717101606,False,False
37,37,0.6115602541033875,0.714789686195111,0.1696444577098708,-0.003038080768430685,False,False
2776,2776,0.5913389677192559,0.6976017406235103,0.16874266709995117,0.0005570002769266538,False,False
3121,3121,0.6194424844096916,0.7200897326615018,0.16788343900503575,-0.004188967057375151,False,False
2021,2021,0.6219915352686632,0.7221082809507894,0.1668846433989753,-7.736145515980283e-05,False,False
846,846,0.6122420238620155,0.7152751280617763,0.16617833918269503,-0.006234075524548943,False,False
2839,2839,0.6031162992831498,0.7074038325541274,0.16503490799373485,0.00048626561187258195,False,False
675,675,0.6213020842983754,0.7216850092908973,0.16503013194818544,-0.0019366699936411089,False,False
752,752,0.6166806897443374,0.718382880056133,0.16406835357130753,-0.0025275128559851907,False,False
120,120,0.6479629067881396,0.7433253795145118,0.16399171548203487,-0.003683492864675619,False,False
1539,1539,0.6164920005920508,0.718382880056133,0.16324793116139064,-0.0037189143118840267,False,False
1801,1801,0.6392204180167176,0.7369684373457123,0.16276322123728323,0.0027253123977632005,False,False
4280,4280,0.6560113841319783,0.7508136475266305,0.16229942903899064,-0.004426526080770048,False,False
1742,1742,0.6248969627625778,0.7248461348838211,0.1618783909887146,0.0011712896358287601,False,False
3943,3943,0.6226840817136334,0.7227234522083786,0.1618157298488607,-0.0035807772444793402,False,False
1328,1328,0.6065273058670417,0.710466865269514,0.16067023906688532,0.00359629570160341,False,False
4412,4412,0.6092154748890903,0.7130517267998494,0.15845687710257023,0.0004939156364826279,False,False
3760,3760,0.6260017713112087,0.7258157280625522,0.15787572488385898,-0.003028175730968152,False,False
540,540,0.6692432708271137,0.7626180693215866,0.15724604320950009,7.23929336277882e-05,False,False
3544,3544,0.6402545015820529,0.7377206303239265,0.15688958509730563,0.006573518573719824,False,False
3081,3081,0.6300483906651105,0.7295556423573328,0.15584059488921131,0.0014857299799714764,False,False
3503,3503,0.5780903526706584,0.6858358977078065,0.1553380795542336,-0.003099662371279061,False,False
288,288,0.7060945492225001,0.7906194763597703,0.15490238061279077,-0.0003321344381989228,False,False
1394,1394,0.6354100236360618,0.7334701831683613,0.15480659773897104,0.004061347149215526,False,False
3400,3400,0.6473194339578846,0.7427789889139673,0.1548047499331851,-0.0007315531349865814,False,False
1737,1737,0.6602397740535723,0.7544869640226393,0.15468038833781608,-0.0028265116090652274,False,False
2454,2454,0.610182048195441,0.7136190682106723,0.15461560495892282,0.004776721778953291,False,False
4186,4186,0.6342500031034289,0.732702226674086,0.1535650250869707,0.0015837336297542485,False,False
892,892,0.7080420712423852,0.7918023968109532,0.1533664963932966,0.0010137021092431464,False,False
3590,3590,0.6464840520536038,0.742746187211335,0.1531527033995994,0.002996033198262166,False,False
532,532,0.6156632937992602,0.7183122492065794,0.15249765272149918,0.005834169090776251,False,False
2082,2082,0.5843228535287801,0.6914025443190788,0.15243276118164187,0.002863479316130183,False,False
204,204,0.6200076875978122,0.7205582411710907,0.15139251907934395,0.004266909084886671,False,False
3346,3346,0.6894367673352213,0.7790354926933846,0.15004962281814652,1.3373254175996232e-06,False,False
4331,4331,0.6153432744987053,0.7183122492065794,0.14919587806107826,-0.007012436640489879,False,False
1064,1064,0.6353691541106455,0.7334701831683613,0.1490347934670994,0.0031104066254537543,False,False
1455,1455,0.6928428088932709,0.7820885670510169,0.14855645395504988,-0.0019918095899494953,False,False
3671,3671,0.6835679815915243,0.7737815394168516,0.1481281167402146,-2.2756733411490946e-05,False,False
3047,3047,0.6469314666880964,0.7427789889139673,0.14787008118858894,0.0009142562363400842,False,False
277,277,0.6635775912130315,0.7578093263341962,0.1478547971332345,0.0002747889029369546,False,False
4303,4303,0.655524404293832,0.7504496079045337,0.14714743503050684,-0.0053223018895059695,False,False
4426,4426,0.6684320651248119,0.7620845946496123,0.14600779266637165,-0.006444526035034253,False,False
216,216,0.6450367329165763,0.7416920818706906,0.14594567988916918,-0.0010118279642312746,False,False
2071,2071,0.6459781996921596,0.7425824427509095,0.14565593665282686,0.0006180909011540722,False,False
1296,1296,0.702289649619098,0.7876474665873711,0.1451010568834325,-0.00056670024073267,False,False
228,228,0.6392699431758666,0.7369684373457123,0.1446454724059957,-0.0020401768650940297,False,False
3159,3159,0.7016267299251733,0.7876474665873711,0.14183427724945014,-0.001137900146230875,False,False
2076,2076,0.6523440621584236,0.7473864538859917,0.14057645861911194,0.0028696697911435743,False,False
2987,2987,0.7219205668289822,0.8038829770479118,0.1404017689210161,0.0027641253030436705,False,False
3494,3494,0.623189990021261,0.7231217356135969,0.1392326409375592,0.00480566833265393,False,False
1608,1608,0.6517227687389755,0.7468672327849544,0.13895528582653682,-0.000743418819713628,False,False
3280,3280,0.6316267133983227,0.730811845736653,0.13873721568813435,-0.0024547674585702443,False,False
3667,3667,0.7473163071203754,0.8243114082760249,0.13860222039202635,-0.004570067906541172,False,False
395,395,0.6870608701718002,0.7767459150568214,0.13842807032308796,0.001498570676115067,False,False
4062,4062,0.69751558504163,0.7852563624619455,0.138021295957954,0.0004076852476575316,False,False
2363,2363,0.7234534705288846,0.8051863150199986,0.1379861096763947,-0.0020545475869051697,False,False
360,360,0.6920384658501207,0.781776482016803,0.13774223214723028,0.0005799650887264463,False,False
1803,1803,0.665088867790681,0.7588571750369789,0.13720524159665817,-0.004703847768094302,False,False
3807,3807,0.6993986302503983,0.7866906618234227,0.1371152222830279,-0.0014057498647881298,False,False
2989,2989,0.6158984705692044,0.7183122492065794,0.13670259475541519,-0.0010370424084616002,False,False
2209,2209,0.6925832748113552,0.7819942795392252,0.136065406423848,0.0035122244983361293,False,False
1503,1503,0.670582540422668,0.7639482633584394,0.135784970572821,0.002456354921850733,False,False
2706,2706,0.6394360309354964,0.7369686862377199,0.13572742462570073,-6.127257530633711e-05,False,False
3319,3319,0.6968043541718779,0.7849649456353077,0.13565843366564145,0.004654326109072563,False,False
649,649,0.7066156805869481,0.7908044002135544,0.1353966750633174,0.0020283014002407166,False,False
3560,3560,0.7122074765259807,0.7956594966570109,0.13486735142878103,0.002397885627683988,False,False
2494,2494,0.6830821130257588,0.7736257527844626,0.1348264326266257,3.3638427000077107e-06,False,False
775,775,0.6867151411200941,0.7767459150568214,0.1343070616797399,-0.0009878440324020818,False,False
2637,2637,0.70237660648642,0.7876474665873711,0.13311688446420292,-0.0010537781383083353,False,False
84,84,0.7011745485653088,0.7876474665873711,0.13224595256360713,0.0023046775686818453,False,False
4068,4068,0.7055387085043363,0.7903954820687762,0.13167482396069422,-0.0006762335706981472,False,False
1032,1032,0.6597881674244692,0.754164864385623,0.13151579282948955,-0.0051197293787839,False,False
2112,2112,0.6868998110168638,0.7767459150568214,0.13126094964283863,0.0018042137705891316,False,False
135,135,0.7009482193239377,0.7876474665873711,0.13074556584037156,0.004189648256347137,False,False
2549,2549,0.7085238136035825,0.7921417473177447,0.13037774264848934,-0.0036426698062112708,False,False
3712,3712,0.7063042127360092,0.7906549803945802,0.13022053992463686,-0.0011338575675678027,False,False
1890,1890,0.6721221146626633,0.7651136447466598,0.12934682304716938,-0.001145001786352697,False,False
2779,2779,0.7019186128445878,0.7876474665873711,0.12919011574965802,0.00012262519019693216,False,False
2704,2704,0.6632907129517887,0.7577785131511434,0.12875685923687852,-0.010660896576775885,False,False
848,848,0.7129001361996425,0.7962331083798421,0.1286893028056919,0.0014750975276078212,False,False
4247,4247,0.6751231315500501,0.7679395989444118,0.12788854268182887,-0.002395229066694096,False,False
3686,3686,0.7526837172755504,0.8283809154954844,0.1278816999892884,-0.0023875531087836645,False,False
4152,4152,0.7076263802181202,0.7915367591412659,0.12769124599863857,0.0070141248839176076,False,False
3890,3890,0.6827043512836568,0.7733950618952798,0.12603952193252324,-0.004744819621614564,False,False
2465,2465,0.6783542477190587,0.7697595021814378,0.1258192486023102,-0.0009698821422061325,False,False
3781,3781,0.6766065214721149,0.7688101069977431,0.12542674153328218,0.001843913287021797,False,False
1430,1430,0.6760468705172505,0.7684001651849947,0.12514233681309253,-0.002459686464269179,False,False
872,872,0.6804660830565384,0.7716464540633488,0.12502589951990417,0.0021524957142133013,False,False
1592,1592,0.6975932619035109,0.7852563624619455,0.12496384871691865,-0.00046336119058512713,False,False
3665,3665,0.7001774276967608,0.7873673275769952,0.12451508677780546,-0.0009292389949494554,False,False
3144,3144,0.7371321483266939,0.8154647521250227,0.12394636072549856,0.003431932166447396,False,False
3826,3826,0.6848052242588847,0.7747872705327794,0.12356903750757786,-0.009941439796653507,False,False
2157,2157,0.7019348716436105,0.7876474665873711,0.12335939334340501,0.0051886569294217096,False,False
126,126,0.6656666256568833,0.7593213909611123,0.12236236851623276,-0.0006651844410750486,False,False
1055,1055,0.6767994096042274,0.7688101069977431,0.12232411724015076,-0.003196685395027598,False,False
2225,2225,0.7268523063592618,0.8081593586471972,0.1211065727814398,-0.0027229466003746996,False,False
2296,2296,0.7055027095396769,0.7903954820687762,0.12097912255233116,-0.007479161652849639,False,False
3699,3699,0.7274405459657434,0.8085893338502318,0.12071486247578647,-0.00609072716184426,False,False
4307,4307,0.710358443997017,0.7939930985355337,0.11864327165530048,-0.006226250375376466,False,False
1964,1964,0.7186411305949136,0.8012352680635386,0.11804344453921155,0.0053016480457000045,False,False
2873,2873,0.7688855903754629,0.8408593184995132,0.11793247147410377,-0.00048122784718082645,False,False
1172,1172,0.7153104217734937,0.7983230856417063,0.11771060957171965,0.0013985405318625512,False,False
1836,1836,0.7553031445018789,0.8308521592032305,0.11756408555969057,-0.0016073653129168722,False,False
914,914,0.6731677193293031,0.7659114409680138,0.11717491367765555,0.0017587482607261426,False,False
3634,3634,0.7044042620569784,0.7897219622304201,0.11705780793627342,-0.004941754321155243,False,False
3389,3389,0.6965430447736707,0.7848695784756324,0.11620946807306123,0.0012831955890348324,False,False
2306,2306,0.7017598124795851,0.7876474665873711,0.11615096474815338,0.0011480180409357533,False,False
3641,3641,0.7236422781142658,0.8051947512300733,0.11510286468463873,-0.002806274743187692,False,False
118,118,0.750594907515224,0.8266963743406396,0.11374354320378541,-0.0008669414731319048,False,False
2389,2389,0.7482176230077264,0.824889762317706,0.11212920369844957,0.00430417929330005,False,False
1381,1381,0.7050946473763262,0.7902965485098429,0.11154931582094506,-0.0043765716024678466,False,False
3394,3394,0.7394271967824584,0.8172325958468812,0.11140633643181291,0.002748489846686518,False,False
257,257,0.7354675870953147,0.8141509960780396,0.1110581182544182,0.0033275127933148066,False,False
761,761,0.7335088434841205,0.8131187104790287,0.1100899617396993,-0.0019452372590882537,False,False
2361,2361,0.7163364632530385,0.7992674299932823,0.10980881998722543,-0.001660668139016269,False,False
3396,3396,0.7292966822409586,0.80966145906961,0.1097148716090109,-0.0044598472388096815,False,False
1287,1287,0.7525146328508835,0.8283809154954844,0.10921583867078544,0.0008088401822277463,False,False
315,315,0.7308323507192082,0.8103539142114904,0.10830693798904782,0.002141590510620905,False,False
875,875,0.7217342468876264,0.803876976415574,0.10820898110504408,-0.0022299984552728628,False,False
412,412,0.7501040597564813,0.8263606093473956,0.1081538910647197,-0.0011656204217195924,False,False
2817,2817,0.7355395224526786,0.8141509960780396,0.10750252306590215,-0.001319201273010339,False,False
3502,3502,0.6416094961479183,0.7384010713543793,0.10712306735338484,0.00014693652193204597,False,False
804,804,0.7304154245472723,0.8100937921276911,0.10623816271266247,0.003094613544077215,False,False
2026,2026,0.675979573553228,0.7684001651849947,0.10535862143446328,-0.0010928450996854188,False,False
2542,2542,0.7425191521144932,0.8198341433510669,0.10523823341090752,-0.002250218577868857,False,False
3936,3936,0.73002738928641,0.809865590661553,0.10506918319860337,-0.0024166817893153105,False,False
2654,2654,0.745965062870215,0.8232297005296486,0.10461006056441423,0.001513658182954895,False,False
3576,3576,0.7341828489304671,0.8134599495755774,0.10375725452673745,0.002327134248170232,False,False
3263,3263,0.7483976214050581,0.824889762317706,0.10364647872102756,-0.0016294653248068976,False,False
3339,3339,0.7497111943968632,0.8261326479923767,0.10317266198320173,0.0032553856065779116,False,False
3602,3602,0.7216837288647481,0.803876976415574,0.10276482796812639,0.0036312999196675562,False,False
2198,2198,0.7414665723368397,0.8190790603909942,0.10208542937947723,-6.35988854844117e-05,False,False
1957,1957,0.7184743875425635,0.8012352680635386,0.10160628027673367,-0.0030787489448798992,False,False
3371,3371,0.7809647113651221,0.8496146455913902,0.10142401057766252,-0.002469039138839782,False,False
3729,3729,0.7439494438119452,0.8212092866724154,0.10119163753737093,-0.0003422590513201738,False,False
191,191,0.7899003044358394,0.8557734827135904,0.10104129409129992,0.003088616241723679,False,False
3440,3440,0.7287065843395781,0.8092085364210811,0.10070619328597326,-0.008906558044947202,False,False
15,15,0.7704626993106383,0.8414900451459337,0.10055112791682282,-0.001545385589495582,False,False
1595,1595,0.7602977120688014,0.8348993412559774,0.10048072319093308,0.0011817086796461422,False,False
3376,3376,0.7372770446289031,0.8154647521250227,0.10039888262647181,0.0012545211771699432,False,False
2728,2728,0.7644488109185061,0.8382147252988458,0.09948087794905777,0.00021255175848183035,False,False
2469,2469,0.7299719842093693,0.809865590661553,0.09931854421351077,0.0013455330303240958,False,False
1695,1695,0.7420141136429861,0.8194801657757362,0.09921396062299098,-0.0015280707607431402,False,False
1154,1154,0.7243070190160351,0.8057326203025148,0.09818100275853542,-0.0012246618890073997,False,False
478,478,0.7542850660232208,0.829937728662994,0.09740936514218636,0.002789097595252764,False,False
777,777,0.746957455333011,0.8241201822807469,0.09612692942703678,0.0001503171666718915,False,False
2377,2377,0.7483182077105532,0.824889762317706,0.09547882041757656,-0.0017128666700622032,False,False
340,340,0.7694409111670235,0.8411154678288028,0.09543776879703249,-0.0019386261454511717,False,False
1980,1980,0.76206189236272,0.8358037491403518,0.09487268805473112,0.0007035772392757928,False,False
1211,1211,0.7584098899325229,0.8338567535189803,0.09471350249183949,-0.0028072596623715355,False,False
2703,2703,0.8086666040103438,0.8686909384956377,0.0942655667076673,-0.0005358226004587682,False,False
2897,2897,0.7784668095982928,0.8479352868460934,0.09377937637235284,0.00464870205338115,False,False
994,994,0.7788591182448659,0.8481546721475341,0.09340975072167271,0.0015171907043318486,False,False
4182,4182,0.7695553402484995,0.8411154678288028,0.09320752650040266,-0.0018456341881591396,False,False
1261,1261,0.7776059953350956,0.8473786628927791,0.09312623295497836,0.003463670890170304,False,False
2607,2607,0.7259714589708233,0.8073820255838217,0.09287045679603688,-0.0016953743570728,False,False
40,40,0.77374270158948,0.8436168891195238,0.09230132085734383,0.00278081225294878,False,False
371,371,0.7377232069225439,0.8155521792378359,0.09221933921336428,-0.004166523751034534,False,False
1954,1954,0.7898940293957473,0.8557734827135904,0.092153819533747,0.00340412052156872,False,False
3543,3543,0.7655026982860234,0.8387493189851546,0.09173001901214146,-0.002577243070579937,False,False
3876,3876,0.8011289584149968,0.864145657256089,0.09124538803063209,8.657886073385243e-05,False,False
2650,2650,0.7649190787770661,0.8385234312870725,0.09117671824166516,-0.0010508075631051094,False,False
3540,3540,0.7797182512568381,0.8484663703977791,0.0911680063294833,-0.0007965672732873759,False,False
1654,1654,0.8016839398552578,0.8643246165437782,0.09095309087186874,-0.000333324859852742,False,False
1898,1898,0.7682878354127937,0.8407642494431138,0.09016914981989864,0.0026133252359510626,False,False
1922,1922,0.7615613107217413,0.8356673014415156,0.08964873132609863,0.0031992518163923463,False,False
2551,2551,0.7866473296490799,0.8539149977109363,0.0885246681716256,-0.0011290286223960718,False,False
3799,3799,0.7794801418287544,0.8484663703977791,0.08838563984876449,-0.0018984114855896239,False,False
3713,3713,0.7993427876157416,0.8631111459170342,0.08775592688419659,0.002614838739501495,False,False
2781,2781,0.7906302283529915,0.8559381346423833,0.08676190579112528,0.0028712386759154104,False,False
2900,2900,0.7939773777771906,0.8589527697217155,0.08525822973174012,-0.001450117939141406,False,False
2110,2110,0.7688279795547918,0.8408593184995132,0.08481877765523138,-6.673297622597785e-05,False,False
1697,1697,0.7983523187431272,0.8626165739726931,0.08409945211432297,0.0020921925497791034,False,False
1204,1204,0.774197405891264,0.8439055628986472,0.083496517553892,0.0029365278984469145,False,False
1868,1868,0.8068882879315873,0.8674097902927758,0.08201201831586118,0.0005476648366257107,False,False
1637,1637,0.7861075746745761,0.8537462611290985,0.08194279555081661,-0.0010378261996304026,False,False
3264,3264,0.7777650657836491,0.8473786628927791,0.08188700565531044,-0.0018066592439812388,False,False
3115,3115,0.810665863093461,0.8699972052474026,0.08135060134052238,-0.0019532931253144863,False,False
2614,2614,0.8054429036849745,0.8662751927069333,0.08072155060993137,-0.003252438831044446,False,False
968,968,0.7886397538154679,0.8554507876470029,0.08051895807034752,-0.003508503884013561,False,False
3720,3720,0.7892808346754857,0.8557734827135904,0.07961499206464148,0.0020145324118739927,False,False
2588,2588,0.8005144037936466,0.8636924468322418,0.07954275632814656,-0.003432995737950662,False,False
1041,1041,0.80645609917074,0.8671549972448205,0.07908039692672361,-0.0006213420973179472,False,False
1639,1639,0.8014200675317447,0.8642498446707625,0.07903143242472177,-0.0027025587123840496,False,False
1474,1474,0.7614205379693069,0.8356673014415156,0.07882475647284257,-0.0005060775169903742,False,False
4283,4283,0.8000101482649433,0.8633756621098418,0.07842409148066966,-0.004507823304024063,False,False
3359,3359,0.7706037655634707,0.8414900451459337,0.0782593344524684,-0.002340289253542141,False,False
756,756,0.799039848372316,0.8631111459170342,0.0782547268625819,-0.002391397073410138,False,False
2796,2796,0.8030899360868863,0.8650128718341846,0.07818333630157019,0.0002855597449329651,False,False
3391,3391,0.8105926058213604,0.8699972052474026,0.07789299993292276,0.00015090285200593942,False,False
2011,2011,0.7678110183342233,0.8404494590931151,0.07788683027575981,-0.0015929750564317492,False,False
1159,1159,0.8090549707697327,0.8688980505511052,0.07740357531816064,-0.0014868588101409558,False,False
1655,1655,0.8077865201415293,0.8679553830686372,0.07669327118262734,0.0023063938036409827,False,False
4294,4294,0.7904137060882246,0.8559381346423833,0.0762419655294139,0.0024669535181274177,False,False
2332,2332,0.8000264688062613,0.8633756621098418,0.07615381014494307,-0.0005735733279958909,False,False
3589,3589,0.8031010795219473,0.8650128718341846,0.07593025604412265,0.003302822833234599,False,False
3142,3142,0.7717576312123496,0.8422793307483344,0.07590553958432619,0.002061844402346,False,False
359,359,0.783113972122469,0.8515358243123177,0.07582127782660826,0.002954117412851964,False,False
1903,1903,0.7939948290000193,0.8589527697217155,0.07431394839553082,-0.0004134441932145244,False,False
1118,1118,0.8037873672761358,0.8651346191603948,0.07269090445186856,0.0009731233071150424,False,False
143,143,0.8120725827208232,0.8708758110134245,0.07222057246212028,0.0034614575871041156,False,False
182,182,0.8422909251800085,0.8945614773636911,0.07200983946637952,-0.001481786951264844,False,False
3938,3938,0.7931260151550592,0.8584309099473637,0.071800830999798,0.0031530337062438906,False,False
1228,1228,0.8114490711519785,0.8704604854122444,0.07133545400825,0.001997991402063557,False,False
917,917,0.8021164158727682,0.8645810858133695,0.07088222841394931,-0.00048171097584920124,False,False
2600,2600,0.7942343636039786,0.8590027452513331,0.07016777813612057,0.004177478051734836,False,False
939,939,0.8152315642517993,0.8738416984247876,0.06996528796316338,-0.0006087673831394319,False,False
3735,3735,0.8321807394390743,0.8872999820801074,0.06973366537353558,-0.003401298540897964,False,False
3571,3571,0.7972264855996785,0.8618192884475356,0.0697019211383068,-0.0016590163769332345,False,False
437,437,0.8221206449672472,0.8791051806472875,0.0694732456830208,-0.0022576535319271014,False,False
1086,1086,0.8206980981400609,0.878006657846446,0.06918119697221715,-0.004912005754540807,False,False
1406,1406,0.8172613326543378,0.8753838237664471,0.06918019127679395,-0.00512082681338355,False,False
3608,3608,0.830485718385322,0.8861306548477391,0.06878752532535604,-0.004108955990867762,False,False
1636,1636,0.8202318451794484,0.878006657846446,0.06877940787859677,-0.006655506478791633,False,False
104,104,0.8147902348788751,0.8735793951657438,0.06846279974293666,-0.0014743953188675644,False,False
3225,3225,0.8329630316728157,0.8877080234402304,0.06756474639663716,-0.0005036732520275488,False,False
3077,3077,0.8587339500202734,0.9060448681880966,0.06754079268997439,0.0015355862110031893,False,False
4291,4291,0.8502512472999599,0.9000546481813564,0.06732673492025269,0.0017089470237328696,False,False
3193,3193,0.8044419778149627,0.8656177542823636,0.06728117026668973,0.005419058318072245,False,False
1490,1490,0.8285858369313224,0.8844840341837853,0.06717563270990343,-0.0055724618929106065,False,False
517,517,0.8029787871221816,0.8650128718341846,0.06693815296894144,-0.0006378646962550824,False,False
