,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1774,1774,9.672641416691658e-15,2.2027445317458244e-14,0.4144721073803235,-0.002121583813397651,False,False
1000,1000,5.970062242451686e-34,2.1152301868590782e-33,0.41415219277742943,-0.004936246576186621,False,False
349,349,2.193062487523764e-19,5.721536483892005e-19,0.412834749240013,-0.0043566784084455405,False,False
41,41,1.6020447508381035e-21,4.412823823914255e-21,0.40891178197816963,-0.0014565807927809284,False,False
3669,3669,1.5133928438321754e-13,3.32049600254141e-13,0.40798442868327156,0.0006755435318585024,False,False
2367,2367,7.812874092532074e-27,2.429153225550735e-26,0.4074756059181638,-0.004732451169798096,False,False
489,489,4.226307543030107e-12,8.840623546931622e-12,0.40630824142868543,-0.012743588443725463,False,False
1249,1249,2.3133301299629562e-18,5.863163586665953e-18,0.4057907550375405,-0.002444299064628364,False,False
4388,4388,1.579858957164219e-17,3.912660728361553e-17,0.40519310726410546,0.001686020386961199,False,False
2903,2903,1.3805927066509066e-13,3.0351179592528343e-13,0.4034832087227213,-0.004763392335070142,False,False
1289,1289,2.7856530688291267e-24,8.24011756644994e-24,0.4018870350528347,-0.004305771029263437,False,False
683,683,2.1219215749716316e-21,5.833971260890445e-21,0.4009847307623119,0.004273906778290918,False,False
291,291,2.820110861543878e-15,6.522515646975247e-15,0.4005202916136569,-0.0021053966704988845,False,False
3314,3314,8.164122759367505e-13,1.7464226008603672e-12,0.4003870480549009,-0.023263877160812182,False,False
3588,3588,4.7554150335959186e-18,1.1943645559223666e-17,0.4001034231349534,0.0029623507554150455,False,False
2475,2475,8.318435939436918e-12,1.7174168624032634e-11,0.39995161216797653,-0.012195503124086975,False,False
3474,3474,3.441212309117563e-17,8.428504018417493e-17,0.39860511162425105,-0.0023679676685228086,False,False
1236,1236,1.0631061387553104e-15,2.4938651396461688e-15,0.3980270430007252,-0.005290879088841714,False,False
4170,4170,1.4425180884790006e-15,3.3696676483239745e-15,0.3978115473955796,0.003196926515483896,False,False
2578,2578,3.177412825386365e-26,9.783260695212488e-26,0.39763362059434637,0.0008705749057050221,False,False
2926,2926,5.563158414715153e-11,1.1108814758013225e-10,0.39731543119241886,0.0054258347956246894,False,False
863,863,1.495491007888468e-27,4.7291576854437465e-27,0.39632488031959373,0.006251449840935425,False,False
4264,4264,6.529684927125574e-19,1.6808453146708532e-18,0.3960344748492745,-0.00017755994180321255,False,False
3493,3493,9.30091144862638e-24,2.7026781926911055e-23,0.395287196795131,0.002751643800075332,False,False
1081,1081,1.665151808052913e-11,3.398378265125904e-11,0.3943066847377428,-0.00508945409586967,False,False
149,149,8.81934731130063e-16,2.0732465663549575e-15,0.3933228378292652,0.001753716510663042,False,False
2174,2174,4.7570369811689534e-12,9.922777139593268e-12,0.3931580986039555,-0.017321920961939657,False,False
708,708,7.835272927103556e-19,2.0145901397639525e-18,0.39088716175232435,-0.004342961566436513,False,False
3510,3510,6.580269694239476e-20,1.7412828023529477e-19,0.38856675839073873,-0.0032452361439723205,False,False
1559,1559,1.4892482957525418e-11,3.047779906968468e-11,0.38677773976827096,0.0016834463278528975,False,False
428,428,1.0533369331698938e-10,2.0762981340167872e-10,0.38673629060579856,-0.0054502061258121185,False,False
568,568,3.661458010784383e-14,8.191267845878657e-14,0.3855045999022469,0.004406488943096691,False,False
2789,2789,3.1157835029413563e-19,8.076678006749385e-19,0.3836889407640761,-0.0017182578771217163,False,False
2337,2337,2.414405274044871e-17,5.939757825349592e-17,0.3827289860079238,0.003164061941269964,False,False
2443,2443,1.6666958139729442e-17,4.1231233304464315e-17,0.3822279629247556,-0.0002512526252867412,False,False
4395,4395,2.7377088310101376e-14,6.149464275115288e-14,0.3817175855977178,-0.00031951663928052494,False,False
347,347,9.200744612794196e-11,1.8192660576165828e-10,0.3805389978966562,-0.0021986170396189556,False,False
4419,4419,1.5838398527488553e-11,3.23689073862151e-11,0.3799522831140811,-7.877862324518446e-05,False,False
104,104,3.2102674469967117e-19,8.311898756996731e-19,0.3792086637221118,-0.0014728041443736947,False,False
3662,3662,2.696893602293971e-16,6.421381712214423e-16,0.37889090965126926,0.0012974844586130952,False,False
1572,1572,2.010452859639863e-12,4.245457250655851e-12,0.37684783637588665,1.1949329084949209e-05,False,False
405,405,1.5868823825723366e-12,3.3670097544264047e-12,0.37580173174779674,-0.004257245595106129,False,False
4141,4141,5.0504028075092605e-11,1.010307954694446e-10,0.3754597751496886,-0.015054057501766102,False,False
2461,2461,1.0689189796865632e-16,2.569917222265909e-16,0.37503946164351004,-0.00147174951692082,False,False
3215,3215,6.700002856342142e-17,1.6248969809349419e-16,0.3742279628490284,-0.0009342532029773618,False,False
3351,3351,1.0414668981770891e-10,2.0547235473360598e-10,0.37248286160879573,-0.0038114643675738746,False,False
2172,2172,1.4444605283183252e-11,2.957483007980792e-11,0.3716083043004836,-0.022351098449913065,False,False
1631,1631,5.46279430509e-10,1.0470748532146192e-09,0.36884454242931103,0.0036712626382228953,False,False
951,951,1.1976323142260117e-19,3.148568267518444e-19,0.3682980930848692,0.0036234447952996412,False,False
3887,3887,6.647539370674027e-11,1.3226608788134662e-10,0.36826521148000013,-0.01709669469889224,False,False
396,396,5.533479880078855e-15,1.2712125701753027e-14,0.36766867756295235,-0.0038460990603548656,False,False
1573,1573,1.9488445745423148e-19,5.090368280241919e-19,0.3673222426978495,-0.000565955044062795,False,False
1308,1308,3.930667155795595e-13,8.490011751677117e-13,0.36552091522331487,-0.002118854540082229,False,False
4426,4426,1.0283426092449794e-11,2.11622335010442e-11,0.36507787313493323,-0.006439015769465036,False,False
2251,2251,1.5047680095466198e-13,3.3032036889405293e-13,0.3640943755662152,-0.0023140786910795415,False,False
3090,3090,6.932741508664542e-16,1.6314708963451568e-15,0.3638429530540273,-0.0005475215018545306,False,False
3200,3200,2.8749332433316966e-13,6.246126357028229e-13,0.36311820472714684,0.004920023991137121,False,False
1151,1151,8.893683641108001e-11,1.7601174350754052e-10,0.36301307898819246,-0.004721926214110158,False,False
741,741,8.519205372695317e-17,2.0582288999937624e-16,0.3625246885681759,-0.0010624350440470443,False,False
3426,3426,1.2273706160354322e-15,2.876164370804549e-15,0.36202042737415935,-0.0014613929666141019,False,False
2647,2647,5.391327845659247e-12,1.1214264802558068e-11,0.3615039527247027,-0.0007061196537670959,False,False
2308,2308,6.963476018430268e-10,1.326703428382748e-09,0.36100717546322764,-0.008749796941741956,False,False
2592,2592,1.9231033593748686e-13,4.2028274597651456e-13,0.3604727447501293,-0.004172807948257905,False,False
588,588,1.9307604518346954e-15,4.493645200367497e-15,0.3600492079128615,0.0008867303665967934,False,False
374,374,3.3426365473023365e-14,7.493105035148477e-14,0.3581589828748188,0.0010308445445969226,False,False
3804,3804,8.223670322950258e-12,1.699431034645023e-11,0.3579749775617691,0.0025669605873131374,False,False
3696,3696,2.421864374868342e-11,4.895515658571448e-11,0.3576005189298768,0.0017718239521054818,False,False
281,281,3.9576146038044314e-16,9.3817109033865e-16,0.35730270947207654,5.0178466473871364e-05,False,False
1402,1402,1.7900299410325763e-12,3.783588500479418e-12,0.3571344902853158,0.00481456670172931,False,False
2008,2008,3.2528011543279676e-16,7.7284468067803e-16,0.35666333037713255,-0.0024510513998243083,False,False
805,805,2.3645177363831866e-11,4.781771644401683e-11,0.3564741964876895,-0.0018816706329265655,False,False
1465,1465,6.422192857009964e-13,1.3777789890726832e-12,0.35495094211815426,0.0009762926144208858,False,False
2467,2467,2.941913727757457e-13,6.388525265115533e-13,0.351531729507676,0.002439742174178152,False,False
1352,1352,4.3687668111011095e-12,9.13002396129926e-12,0.3514844060627851,0.0006922890361194135,False,False
2504,2504,1.084173956243419e-13,2.3905632196473995e-13,0.3509251816320588,-0.0043422743821224415,False,False
2744,2744,1.1556253362158207e-18,2.9525263765422033e-18,0.350596940650357,-0.001228600080773348,False,False
2096,2096,9.912550810961738e-11,1.9565287984497115e-10,0.35047704590125983,-0.014550600587222486,False,False
88,88,1.513252072977903e-15,3.533042017993076e-15,0.3489107562323823,0.005191530971175417,False,False
925,925,7.108062328297079e-10,1.3536699924828084e-09,0.34753227161824696,0.0010885667047170616,False,False
2091,2091,8.450649332392372e-10,1.6031697260383994e-09,0.3469181739729798,-0.0026924697506987404,False,False
410,410,5.496863794571766e-15,1.2641079626957742e-14,0.3467621776469605,-0.00039837465044629226,False,False
4402,4402,2.1395766467355446e-10,4.169359228704397e-10,0.34663585168725114,0.007936488684694185,False,False
415,415,2.170508253115848e-14,4.882819325870235e-14,0.34512000332061865,0.003649897075529005,False,False
1407,1407,7.79477098434582e-10,1.4831763376209197e-09,0.3449545808673561,-0.008703030265867401,False,False
1104,1104,4.9487600899608546e-11,9.904207693556792e-11,0.3445159364291016,-0.000753082569520178,False,False
589,589,8.241424421188783e-21,2.2272900671132457e-20,0.34440372984194373,-0.0017050857423696313,False,False
4338,4338,2.9336982815587904e-17,7.197361383194758e-17,0.34432959591412066,-0.006979502330898687,False,False
908,908,3.46187628219212e-11,6.966085290661046e-11,0.34318172525503327,0.0039721980004033585,False,False
2550,2550,6.926477547503891e-12,1.4333646829790306e-11,0.34317796514996735,-0.0032272753173871044,False,False
948,948,9.872072712949601e-13,2.105694626194675e-12,0.3431191094621674,0.0010378870596766312,False,False
1616,1616,1.5391545955604793e-14,3.4890121775893926e-14,0.3420509547771766,0.007918298212101348,False,False
3602,3602,4.3506967623505795e-13,9.3825707251246e-13,0.34129830696784424,0.0036310072612396743,False,False
4335,4335,1.4477503218211813e-14,3.286844496602713e-14,0.3412035640096285,0.0021108070410045436,False,False
1642,1642,2.7456774477609705e-14,6.164247044164725e-14,0.3399094711479101,-0.0051317411724318,False,False
2911,2911,1.9462491891529006e-10,3.8009605043544343e-10,0.338374726187514,-0.002053122406883436,False,False
2901,2901,4.1166068978958837e-14,9.190997209724326e-14,0.33828189183363855,0.00040248548381578535,False,False
2626,2626,6.531819633716852e-12,1.3529545283265256e-11,0.3363929311368026,0.00021702575799895617,False,False
832,832,4.6875686340204556e-11,9.385699612867456e-11,0.336227099552937,-0.00464424998836176,False,False
849,849,2.135188832259439e-12,4.504579288570127e-12,0.3360111094976702,-0.00231554090407907,False,False
3218,3218,3.192196297725746e-10,6.179925120172327e-10,0.33586844854516507,0.003219986924008349,False,False
3269,3269,3.9569785730202985e-14,8.83904263445409e-14,0.3343352850189883,0.0016937526293392307,False,False
1548,1548,1.0619919850089691e-09,2.0035797831825266e-09,0.3341565211459465,0.0017891719218878993,False,False
2208,2208,2.5631672018662722e-11,5.17878666570798e-11,0.3331077816899008,0.0012935677664030303,False,False
3002,3002,5.377478335991615e-09,9.90904529670844e-09,0.33161416208089234,-0.005329620682130318,False,False
462,462,1.8119052094950362e-13,3.9617592745012034e-13,0.3297211940539298,0.0026628189956480995,False,False
3794,3794,8.542281477124939e-10,1.6191705035352436e-09,0.32914315297450036,-0.0008515825022588717,False,False
2477,2477,9.419297647882974e-10,1.7831248167679612e-09,0.3286881957130886,-0.013190448122119412,False,False
3852,3852,1.0963232278008348e-09,2.0674720293374823e-09,0.32729546408302806,-0.018597774382014102,False,False
2231,2231,5.981409280920168e-10,1.144012115158343e-09,0.3271418365493015,-0.003537415453808722,False,False
866,866,1.646421019410333e-13,3.607025931577963e-13,0.32694989316202294,0.005778994196920173,False,False
1007,1007,4.417101464195332e-13,9.517546947342318e-13,0.3267749639646496,-0.007176572541146325,False,False
3695,3695,1.0303594787912634e-12,2.196682900321297e-12,0.3265962323383549,-0.0008410004826642972,False,False
23,23,2.930145498966233e-09,5.428955984948696e-09,0.32614572512803425,-0.010941223878780718,False,False
1560,1560,1.617599901472346e-13,3.5473822123601347e-13,0.32586993079315885,-0.004143977455187279,False,False
793,793,9.28754917005894e-16,2.181003222123249e-15,0.3256908854328877,0.0036953449545676685,False,False
1199,1199,4.0206150359963906e-11,8.079417731764795e-11,0.3251723107140303,0.001930259176706495,False,False
494,494,1.4343079896750028e-13,3.1516470811701473e-13,0.32485805205620505,-0.001728196587071058,False,False
2135,2135,3.8803933767840506e-17,9.47805814901129e-17,0.3248137154662584,-0.001988067899482221,False,False
4177,4177,8.279983226426027e-09,1.508940339418e-08,0.3239281647044357,-0.0014359499270717516,False,False
3551,3551,6.867327835428885e-09,1.2582077349612592e-08,0.322244747460441,-0.007132240427291846,False,False
3714,3714,5.604406747126547e-09,1.0310716015521014e-08,0.32202947623891026,-0.007450335590115627,False,False
2306,2306,2.1576262993913934e-11,4.373327394249982e-11,0.32006738663786716,0.001143046739687046,False,False
2845,2845,1.7010047928081667e-11,3.4667726121315065e-11,0.31914328774514267,0.008286580680414681,False,False
1627,1627,1.321635729968829e-10,2.5970931217388354e-10,0.31879850804510257,-0.0016513167038145395,False,False
1139,1139,3.762087352141526e-14,8.40792460038471e-14,0.318651676513314,-0.0016998677220988814,False,False
1477,1477,2.2537625442585496e-09,4.20380645849737e-09,0.3176592197233776,-0.0014961092102425515,False,False
1095,1095,9.246292112957105e-13,1.975061339320597e-12,0.3170915594092651,0.003951636303896712,False,False
93,93,1.4199616598148555e-11,2.908662819067498e-11,0.3167506689692309,-0.005438424038933,False,False
4065,4065,5.640819863371143e-12,1.1716766083664324e-11,0.3166996008708403,4.1988736171963414e-06,False,False
2535,2535,5.6060327254804644e-11,1.1184375123174543e-10,0.31621233639974106,-0.0014903260410963418,False,False
2396,2396,6.218594603224957e-11,1.237868092389269e-10,0.31567224705434505,0.0024624400400732856,False,False
1803,1803,1.1623508713295243e-12,2.476894446674857e-12,0.3154713263070529,-0.00470474077798908,False,False
1892,1892,5.137252406835757e-10,9.85953021320573e-10,0.3147721086703315,0.0038549525605477385,False,False
3880,3880,2.98263173390503e-13,6.470621481318383e-13,0.31459657014380066,-0.0021488775561397805,False,False
3078,3078,2.2606601669442385e-09,4.214902694810429e-09,0.3131091244432353,-0.00478544013374196,False,False
1307,1307,3.913502175325447e-10,7.546740522990868e-10,0.3116460075696947,-0.008277283528889932,False,False
1869,1869,2.2234235356501906e-11,4.500533379906058e-11,0.3112961646265144,0.003921322292384957,False,False
2995,2995,7.203946246716273e-10,1.371342466759229e-09,0.3111935118099734,0.000938087450000763,False,False
2570,2570,8.165376527647777e-09,1.4892761868776303e-08,0.3103612434231711,-0.010147227356594126,False,False
3399,3399,1.0202232554667964e-09,1.9280527112033075e-09,0.3103592414376259,-6.661871131767583e-05,False,False
3624,3624,1.1416699767148728e-08,2.068170561906197e-08,0.3103192151628665,-0.0010227473437429205,False,False
739,739,6.411229117671887e-10,1.2246384767762764e-09,0.30889844498625746,-0.002895217113138917,False,False
1288,1288,4.5337633340114854e-15,1.0437052068918669e-14,0.30848733926997235,0.0024033977464879286,False,False
3673,3673,1.5161586234423606e-09,2.8459200523677264e-09,0.3072769495582602,-0.02217638676347041,False,False
4202,4202,2.357397838783987e-08,4.201331166352689e-08,0.30719076340873214,0.00106241903756717,False,False
1124,1124,3.0794784962121185e-13,6.674206321302655e-13,0.30673316594490674,-0.005250199004367061,False,False
1712,1712,8.69912772654302e-14,1.9238538819826101e-13,0.30499678207528974,0.0005534492526633236,False,False
2233,2233,3.1206642684313294e-09,5.7795378677117114e-09,0.30452936547699166,-0.020018067991629702,False,False
4365,4365,1.2352800702499908e-08,2.2346699316452397e-08,0.3041720473347639,-0.001189145151319869,False,False
2519,2519,3.125763585377492e-12,6.560116962603778e-12,0.3037425018536316,-0.000907355666134561,False,False
717,717,2.1341247583946224e-13,4.652559519895637e-13,0.30335173375761826,0.0016551064323486594,False,False
3863,3863,3.8787250481537465e-09,7.162583287176681e-09,0.3026365405449691,-0.017643282269663444,False,False
3656,3656,1.2581003553297847e-08,2.2750264056696107e-08,0.3026176224533742,-0.012150492834834936,False,False
556,556,8.724949387124092e-09,1.5861272556052516e-08,0.3023727675286661,-0.017069738078812086,False,False
260,260,4.578822779273659e-08,8.02196751116438e-08,0.30213550402565625,-0.004078699834513125,False,False
1309,1309,5.7467155671110094e-08,1.0001040840060405e-07,0.3020952896448725,0.0029904210843265736,False,False
3156,3156,1.490999963123676e-12,3.166593133918973e-12,0.30164748981768846,-0.0029952433504759988,False,False
3616,3616,1.0380963420707282e-08,1.8848639345403538e-08,0.2968453942711405,0.0033426098024409157,False,False
1588,1588,3.97589794195968e-08,7.004327738353235e-08,0.2964634906715261,-0.005895946524556156,False,False
4231,4231,1.0566177220480294e-08,1.9169263123966497e-08,0.29626053098929106,-0.01607241921764738,False,False
3546,3546,4.84727036129813e-10,9.331205465878506e-10,0.2962192255935659,-0.0005566703232391806,False,False
3974,3974,7.091420874636456e-08,1.2297885615148233e-07,0.29560785951649565,-0.004814301044414325,False,False
4396,4396,1.040847960395335e-09,1.9653580484642897e-09,0.29532670147269646,-0.0006661537066216666,False,False
2580,2580,3.5738643109265302e-09,6.607856484996494e-09,0.29506590926507265,0.004325334376201378,False,False
1888,1888,1.0528995789286379e-09,1.9872696810450035e-09,0.29427621128700954,-0.0005834884938479834,False,False
3653,3653,3.535373195247734e-08,6.250562318537876e-08,0.29418592980060776,-0.00293612378987918,False,False
2537,2537,1.9368142811863487e-14,4.3725944366417413e-14,0.2940191549993914,-0.0046870202093924895,False,False
1499,1499,6.124474320301214e-08,1.0645946559115138e-07,0.29342072389872625,-0.003611246582968448,False,False
2817,2817,1.3008849200865657e-08,2.351436818529134e-08,0.29341386205967973,-0.0013210168447196947,False,False
1453,1453,2.2220486611635616e-10,4.32627616194115e-10,0.293409550400878,-0.0010573095398249827,False,False
3686,3686,2.0285780538956222e-09,3.790148146954689e-09,0.29314737359855336,-0.0023934551962319483,False,False
474,474,8.190611084167276e-10,1.5564963664223784e-09,0.2926760081173577,-0.0003216009944258507,False,False
162,162,1.678060331329703e-11,3.422810716907276e-11,0.29243016160517826,-0.004922286557949376,False,False
3690,3690,5.0905564425304335e-08,8.883480861807823e-08,0.29059193175950343,0.00021813413286026623,False,False
3111,3111,9.45055336664874e-10,1.7882797533228427e-09,0.29058140588382486,0.00304039856775634,False,False
3959,3959,3.7784756786191456e-08,6.672403593046448e-08,0.2903916136232965,-0.0044030320212846644,False,False
3219,3219,8.67928441351865e-08,1.4998856728612744e-07,0.2883588015315439,-0.006743124821296705,False,False
1261,1261,3.2741266672957506e-08,5.797905453485461e-08,0.2868690663119389,0.0034651881322166154,False,False
3390,3390,3.82032066725586e-09,7.0576651661612424e-09,0.2865752756049881,0.0017728674208818233,False,False
3393,3393,1.3142127959270323e-07,2.2570728458847333e-07,0.28591283471145496,0.005852802064431035,False,False
4283,4283,6.991629084346937e-09,1.279926164884773e-08,0.285496283325764,-0.004498458756746174,False,False
129,129,1.3840307693830504e-09,2.6012050373810885e-09,0.2853681374402688,-0.002967389875779658,False,False
1336,1336,2.818998275804325e-10,5.469349056505946e-10,0.284699339906726,0.0026555184032951568,False,False
3655,3655,1.7102984041977552e-08,3.0777058768127286e-08,0.2844070325501389,-0.004044666661408802,False,False
1756,1756,2.8725816721007305e-08,5.0969969525333645e-08,0.2832881174544688,-0.004166660848347416,False,False
1674,1674,3.0706617785676666e-11,6.187279039535666e-11,0.28316978331356674,0.003302965666416407,False,False
510,510,2.867194609771357e-09,5.314537192830262e-09,0.2802195156628347,-0.0027557347566069057,False,False
1880,1880,3.7972622421601985e-10,7.325764716421087e-10,0.2797677400804639,-0.0026758944598604803,False,False
186,186,4.642487621742564e-08,8.130300553173912e-08,0.27971337743941777,0.0002970067480810362,False,False
4256,4256,1.5985054707202464e-09,2.9992228912204626e-09,0.2796581199511413,-0.006554340176143971,False,False
860,860,3.359025533452244e-10,6.500065524881672e-10,0.27926651276789777,-0.0002973529562596373,False,False
2924,2924,4.8801574031634694e-08,8.536432811911534e-08,0.2779957195245279,0.0016489584471995854,False,False
3394,3394,1.2699010795471147e-07,2.181813803723059e-07,0.2741955290647981,0.002747876949918444,False,False
4304,4304,1.6803698885564991e-07,2.870389625089014e-07,0.27384224109414274,0.0002616489848411745,False,False
221,221,2.8549568418053006e-07,4.832218380244171e-07,0.27316689814275874,0.000368216210892826,False,False
1614,1614,1.006403547352903e-09,1.9027450897399775e-09,0.2731528143759904,-0.003339528340949002,False,False
2633,2633,2.382252060951394e-08,4.243923779794324e-08,0.2723115511621865,0.0032726065843756477,False,False
3485,3485,2.500302539069036e-10,4.859337192095726e-10,0.2721761531176442,0.0007620052917766303,False,False
1397,1397,2.409840570137294e-09,4.489275326255764e-09,0.2715205545807479,0.004052314767007944,False,False
309,309,6.686143823704971e-10,1.274411712085851e-09,0.2710583344113734,-0.0005861882765082014,False,False
1895,1895,3.177981614753725e-08,5.6298932672850076e-08,0.2709908735447652,0.0009614103995943596,False,False
2001,2001,4.753189022647774e-09,8.766466927199693e-09,0.27057317941497616,-5.621138450953144e-05,False,False
647,647,4.915108003906795e-08,8.594185305532423e-08,0.27019275110403873,-0.005474448664648066,False,False
1561,1561,2.3435536370982663e-08,4.1783341932695014e-08,0.2700422918132085,-0.020353430610471835,False,False
2733,2733,7.647727914762768e-08,1.3252283590207088e-07,0.26885407980177084,-0.015646459271814468,False,False
1327,1327,3.0897681215381046e-10,5.984237037486398e-10,0.26884972111646305,-0.004427521147106219,False,False
1625,1625,1.501837271616663e-07,2.5733370604677336e-07,0.267501682134181,-0.0019180272818584499,False,False
3263,3263,4.879952231253681e-10,9.385986044787924e-10,0.267156558636791,-0.00163019178482065,False,False
3815,3815,4.815023985722039e-10,9.273147623997841e-10,0.266565204353486,-0.005909065407050976,False,False
1025,1025,5.619968318496652e-07,9.355383753870597e-07,0.2658072230665552,-0.0017787258221021876,False,False
2240,2240,5.49737370776589e-10,1.053248442587488e-09,0.2649870283992893,0.003451927388021468,False,False
2041,2041,2.3370281375643628e-08,4.1683725472494837e-08,0.26468162617617624,-0.004129684956146307,False,False
2810,2810,4.5870561181465455e-07,7.679084526347062e-07,0.2643922398374248,0.0003299651340395544,False,False
3162,3162,3.127222536601253e-07,5.274961932467489e-07,0.26347699519603907,-0.005974910424879656,False,False
2658,2658,5.608957354006347e-07,9.340553794546552e-07,0.2633596506271867,-0.0004979579103523901,False,False
3104,3104,1.2361317733363833e-10,2.4312233151542944e-10,0.2632785006805578,0.004265652448130225,False,False
407,407,3.602845016739071e-11,7.246464648878086e-11,0.2619133759609005,0.0001257299582853328,False,False
1058,1058,4.486651251784251e-07,7.513830196636799e-07,0.2617968570431337,0.000430254203200902,False,False
755,755,2.076776472452721e-08,3.7191124010912695e-08,0.260727788028503,-0.0012336942062133203,False,False
1458,1458,2.450886788022796e-09,4.56382648750431e-09,0.26068086565252835,0.0004925686039863623,False,False
3833,3833,6.621465277190148e-10,1.262625331611838e-09,0.26000417774307,-0.0008206628716865881,False,False
4246,4246,1.0735654582217717e-07,1.847347533260779e-07,0.25923918547588765,-0.0032803564493874473,False,False
957,957,4.814142712842163e-07,8.047209640406185e-07,0.25901549247892247,-0.00029953992155129765,False,False
1369,1369,5.843460878720985e-12,1.2126341281717579e-11,0.25843007697153003,0.001364533266770507,False,False
2431,2431,2.8475808030177807e-09,5.2803846025909854e-09,0.25816069302124267,-0.00660106299981079,False,False
1972,1972,6.034058750526745e-07,1.0037185708944338e-06,0.257361023912321,0.008798552737380186,False,False
382,382,4.671500291811554e-09,8.619383636428046e-09,0.25733493780553457,0.0018576993843019834,False,False
4247,4247,1.0315165930806374e-09,1.9485664213678877e-09,0.2564569133001087,-0.0023914309235332993,False,False
52,52,6.318832878029505e-07,1.0503020754614698e-06,0.25616184481580656,0.002153202829310673,False,False
3126,3126,9.888979227936569e-08,1.706280959600861e-07,0.2554181810845601,-0.0023411884579383558,False,False
364,364,1.2890433019864964e-06,2.111028157289349e-06,0.25429237324671095,-0.004127357844408152,False,False
1311,1311,3.511508568763338e-10,6.789222180598568e-10,0.25378501099052103,-0.0028573236967616242,False,False
4181,4181,5.486820915734562e-08,9.55997856023869e-08,0.2535572925246341,-0.001039910158124247,False,False
1859,1859,8.159298335195055e-07,1.3466479384573415e-06,0.2535268193486843,-0.009706147248535336,False,False
4128,4128,6.46926619055147e-07,1.074502791948418e-06,0.2529942871628178,-0.006473728552456954,False,False
970,970,6.483685955856865e-09,1.1888987495613723e-08,0.25213969327815033,0.0018616947060605578,False,False
569,569,5.920406781892116e-10,1.133808936721839e-09,0.25207445743708773,0.0023478668062185595,False,False
2759,2759,1.385729070510592e-07,2.3771406410341934e-07,0.25147624736100127,0.0014074261911866158,False,False
3175,3175,5.329995995244457e-08,9.297672637169658e-08,0.25058318109169725,0.0010317805670026735,False,False
3978,3978,1.970657571647031e-06,3.1943201717722582e-06,0.2505137639224355,-0.0006623063962201015,False,False
1360,1360,2.3663890889413493e-07,4.0159918724852615e-07,0.250305347821879,-0.01595981495996375,False,False
1858,1858,7.1715339712504014e-09,1.311239729805166e-08,0.2490409018132175,0.0028524980967647292,False,False
1644,1644,1.8166245158424958e-06,2.953261150343289e-06,0.24853454592425805,-0.00320615442140932,False,False
1292,1292,8.378190631597004e-09,1.5262116021396263e-08,0.2479837714848699,-0.0007784170786338555,False,False
2105,2105,4.5093543273359743e-08,7.903377229330862e-08,0.24777328017178013,-2.332107397534297e-07,False,False
500,500,6.689893935179659e-08,1.1619702405787031e-07,0.24754042170877696,-0.000700922158840561,False,False
1119,1119,9.915587133076348e-07,1.631060852730774e-06,0.2467021954835319,0.006952844060072115,False,False
4028,4028,9.896494822884627e-07,1.6285232036324593e-06,0.24453855456013543,-0.01021524781306309,False,False
2418,2418,8.220184646753952e-09,1.4986573814332294e-08,0.24438996289340442,-0.003985665149559518,False,False
1947,1947,4.9852951575960776e-08,8.703208795756138e-08,0.24355050684104906,-9.989904788831622e-05,False,False
624,624,1.8429145377597788e-08,3.3069746733710404e-08,0.24288547613064457,0.0010363765330744694,False,False
2939,2939,1.8015642838644015e-08,3.2380057092271585e-08,0.24278407237169586,0.00531470628285545,False,False
4104,4104,1.8961667107093131e-06,3.079191774737382e-06,0.24198590072108975,-0.005873726264802234,False,False
1842,1842,1.5143232786608174e-08,2.730575619760557e-08,0.24117559203311587,0.004332164631039399,False,False
679,679,1.8233855155669326e-06,2.9631681951952748e-06,0.24077966009082963,-0.002956053126528857,False,False
844,844,3.3656909308712406e-07,5.668599244071616e-07,0.2404891108537632,0.001495994550604545,False,False
3953,3953,2.9912781635553493e-06,4.797923783637695e-06,0.24044411454911677,0.0036578807025844846,False,False
523,523,5.3657098127810224e-08,9.356298547168793e-08,0.23996869605490295,-0.0003726396761883268,False,False
4088,4088,7.578658682905021e-07,1.2531440464513214e-06,0.23886946659058803,0.003359058915528884,False,False
365,365,2.565720775517101e-07,4.34763440336479e-07,0.23875740612150267,-0.0038362254728916126,False,False
3621,3621,7.522771696082821e-07,1.2443661446647793e-06,0.23860957628417043,-0.003520570093907361,False,False
3758,3758,1.9236555867497766e-06,3.1215492227645202e-06,0.23855612192649914,-0.001841558569715327,False,False
2582,2582,7.954873339284966e-09,1.4514785316814419e-08,0.2382198212734598,0.0023140657659146196,False,False
1715,1715,2.965381088775059e-07,5.0133897174382e-07,0.23699997453137187,-0.0018651150355971455,False,False
2354,2354,1.4164504362327783e-07,2.428903623381796e-07,0.23665639753422515,-0.0016887089518489466,False,False
3167,3167,1.5801589785059345e-06,2.579223490632574e-06,0.23548632028715233,0.0015160769299760093,False,False
2827,2827,8.996935498913407e-10,1.7038953291420404e-09,0.23513373704228113,-0.0030617286499607195,False,False
19,19,2.6112812658049778e-06,4.199031003970871e-06,0.23493172897498735,0.0036769799752863932,False,False
3705,3705,3.0415454843351624e-07,5.136292887457669e-07,0.23489907074602223,-0.00578758159828246,False,False
2212,2212,9.963238702252643e-08,1.71842661312533e-07,0.23463200721790703,-0.0037338513857887385,False,False
2834,2834,2.0642725883975575e-08,3.6982109315525594e-08,0.23380126114628774,-0.0010625754657582424,False,False
