,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4085,4085,4.059705230978384e-10,7.731363198129859e-10,0.39210721205200294,-0.0014776425733787459,False,False
2306,2306,1.941375820039855e-15,4.2679528789891526e-15,0.390323344175567,0.0011475787401067526,False,False
2951,2951,3.038849715479321e-11,5.984755889128823e-11,0.39003852948501533,-0.0023109657103849088,False,False
1143,1143,1.3988055576764599e-16,3.1451888121237403e-16,0.3895441492317367,0.00251671668126435,False,False
554,554,3.866085949063696e-15,8.46575646707245e-15,0.38870340129407815,-0.0005550457039095362,False,False
3795,3795,1.114142058822309e-16,2.5102095169105066e-16,0.3877436642034684,-0.002998392872347058,False,False
1891,1891,6.606761121122386e-13,1.3627595014459964e-12,0.38765333165971716,-0.0017778982425268024,False,False
57,57,3.798265037363493e-15,8.321346923572978e-15,0.38747520365221855,0.004006572444062729,False,False
2942,2942,4.865010702215194e-11,9.54315344368305e-11,0.3873589605113196,-0.0010503747117013946,False,False
3800,3800,3.719525769542349e-11,7.31556130769219e-11,0.3866850558992149,-0.005231063886008429,False,False
591,591,7.843334966138605e-12,1.5782580278330536e-11,0.3857709351913248,-0.0003343875950622983,False,False
2647,2647,1.3813807569775003e-14,2.988059738681126e-14,0.38426852767194164,-0.0007072394483184554,False,False
202,202,9.30842867053556e-17,2.0993577961009895e-16,0.3833581260888764,0.0026350635333778514,False,False
2061,2061,4.1724454685562905e-18,9.670409607092122e-18,0.379705502789852,-0.004459335278487152,False,False
81,81,2.3071308817207635e-19,5.487463869103508e-19,0.37966720003654103,0.004403108687456749,False,False
1637,1637,1.19903709758506e-19,2.8749713030601304e-19,0.3781739341340391,-0.001033746370639627,False,False
918,918,3.155689500303169e-17,7.193806285195988e-17,0.3762951442627607,0.005138332815036308,False,False
3346,3346,1.3753895394013646e-11,2.74029404643958e-11,0.375768103093288,3.714993092407068e-06,False,False
2068,2068,4.934179625124839e-09,9.062654020020529e-09,0.37544270990243384,-0.006499293366288855,False,False
818,818,7.297381151865273e-11,1.426408467124391e-10,0.3752147804890767,-0.00023135949841539011,False,False
722,722,5.021538966979166e-15,1.0952723431658535e-14,0.37481282092437174,0.00619127671197762,False,False
2901,2901,3.419068598405906e-18,7.936740743321547e-18,0.3729265432576603,0.00040211475868368474,False,False
4065,4065,1.181921438249437e-17,2.712436441189178e-17,0.3722446333906037,5.8452008101011685e-06,False,False
1325,1325,1.1152047047572051e-11,2.2322120118911348e-11,0.3702389831369645,0.003158446516945204,False,False
1283,1283,2.7357136114866835e-12,5.550125833714765e-12,0.37020233739618613,0.0009398662000506515,False,False
421,421,4.528736614170327e-17,1.0297429261391382e-16,0.3698183451478939,-0.0009516558334250885,False,False
4395,4395,3.634283684562572e-15,7.966019936118159e-15,0.36892303772967083,-0.0003183951880581463,False,False
3305,3305,5.6070921675295754e-18,1.2968407340100939e-17,0.368918863119544,0.003041247883281047,False,False
2771,2771,2.3192752815049683e-33,6.948442397657839e-33,0.3680492294864201,-0.005706730605930999,False,False
1649,1649,1.8323058743227035e-10,3.5349261830724154e-10,0.3670242196053501,-0.006323530965795378,False,False
1577,1577,7.675631468132098e-10,1.4481032107393169e-09,0.3667250826564634,-0.006365748206447442,False,False
1935,1935,9.691306064597556e-13,1.9879258007851774e-12,0.3666358434789789,0.00413281353251012,False,False
1693,1693,1.7134384407161376e-18,3.996224142835591e-18,0.36494494398196087,-0.0033172844854179265,False,False
3971,3971,9.934577175917637e-10,1.8647793152768087e-09,0.36396032852601223,-7.409042368926311e-05,False,False
319,319,3.8854999275588665e-10,7.409131406928774e-10,0.3636541429756691,-0.0013137824257807938,False,False
4232,4232,1.674665774758293e-11,3.327611823457557e-11,0.36359589124256886,0.0027773000603717006,False,False
2106,2106,6.090958967579154e-17,1.3793134909762582e-16,0.3631874028872516,0.0023302672581768944,False,False
819,819,1.2512581832055116e-38,4.005288262234934e-38,0.36177716799162235,0.0001468015285457057,False,False
204,204,8.247113911401216e-19,1.9377010633715284e-18,0.3600276566728289,0.004266787397774278,False,False
1398,1398,5.719221661149007e-16,1.2724337426382092e-15,0.3583501953358312,-0.0018681765675643558,False,False
2083,2083,6.219988418636461e-22,1.563088718552138e-21,0.3580354368534269,-0.00024434551742832326,False,False
2498,2498,2.0853244658727028e-14,4.4910793028950164e-14,0.3580047614635009,0.0025418220239149776,False,False
1464,1464,6.125689881491325e-12,1.2348657052389272e-11,0.35781061186127927,-0.00265637413786457,False,False
2497,2497,9.545432495540623e-10,1.7932497495850733e-09,0.35779351839812085,-0.011835248214841542,False,False
4148,4148,1.6268600659694102e-12,3.320229339964212e-12,0.35524273621401775,-0.0002173131758639842,False,False
3445,3445,3.496809364147581e-09,6.454642295350105e-09,0.3550400089770843,-0.017711396334216735,False,False
3094,3094,6.2137504063168e-14,1.3203105239247032e-13,0.35412086651015046,-0.0013525956208675959,False,False
1472,1472,1.752608565993531e-17,4.00557605900682e-17,0.352834323418082,0.0008368491176127786,False,False
3526,3526,4.828523835694378e-09,8.872262779979373e-09,0.35233623344527965,0.001203925553930782,False,False
1505,1505,4.715939073194128e-16,1.0507982598897448e-15,0.35068817072856745,-0.0040255363684311325,False,False
2137,2137,4.534467940877178e-23,1.1598526805594303e-22,0.35008866540814165,0.0003062520338569909,False,False
3379,3379,9.006196786575054e-12,1.8073411166555088e-11,0.3493327156662742,0.0021189908496202893,False,False
2089,2089,4.012559009492491e-17,9.128417654467557e-17,0.3480707398927972,0.00034864195366718365,False,False
766,766,3.266891891952331e-16,7.308560259790638e-16,0.34549565037950064,0.0020792764475458915,False,False
4243,4243,2.870752278702663e-11,5.6587188883211766e-11,0.34410477562462366,-0.005366396021669184,False,False
1996,1996,2.7444909014978458e-11,5.419454700157746e-11,0.34349140957742985,-0.0012323167973101448,False,False
3505,3505,1.9617618559731247e-10,3.7797519193792685e-10,0.34344624733639767,-0.0024444693121299307,False,False
3329,3329,2.4007830066646068e-09,4.4537281413824e-09,0.3429838074860589,-0.0010060375400903418,False,False
3179,3179,5.715101765211251e-20,1.376270847850059e-19,0.3429701294908575,0.0006261268216487528,False,False
3264,3264,2.9496103792790293e-16,6.608733693967084e-16,0.342463005054427,-0.001808801325054882,False,False
1872,1872,5.227740956742554e-19,1.2328478275375354e-18,0.3417821217088178,-0.002928677716761141,False,False
3512,3512,1.0245285806898124e-09,1.9214776209391457e-09,0.3405498498920122,-0.009679748649880134,False,False
717,717,2.5654081086712067e-18,5.964473169453778e-18,0.3380603553378814,0.0016545096937116387,False,False
1438,1438,3.996132969935255e-17,9.095706344990951e-17,0.3379614182871292,0.0024986040807967362,False,False
3766,3766,1.511919226077295e-08,2.7328954928646955e-08,0.33659561672168775,0.0006431151301742512,False,False
2310,2310,1.5775228347454714e-10,3.05001477579379e-10,0.33577927688430714,0.003279241786811118,False,False
1386,1386,1.825911120936558e-13,3.8338956097925934e-13,0.335351350458599,-0.004861554965632289,False,False
3411,3411,1.4795730157533478e-27,4.075476075010616e-27,0.3344083763019905,-3.9516701284993475e-05,False,False
958,958,2.1213287499176133e-14,4.564195465319107e-14,0.3339333723128376,0.0022579865811710297,False,False
1699,1699,1.1153523894661984e-11,2.2322120118911348e-11,0.3337755768870565,-0.0038922806352326127,False,False
1554,1554,7.90018929498557e-14,1.6738455430434374e-13,0.3299445222595691,-0.0020732074991496553,False,False
1112,1112,4.3724795508540814e-08,7.75835728612008e-08,0.3296695864943336,-0.006116665039667549,False,False
3380,3380,3.845579428425307e-14,8.206488664982535e-14,0.32811738260764606,0.0019767780658626758,False,False
3268,3268,4.005172617258046e-08,7.129399815095152e-08,0.3270231134320133,-0.010528469657119338,False,False
3972,3972,1.248242834486711e-07,2.1689256603928266e-07,0.3269612833177028,0.0028791892617040372,False,False
942,942,1.9653911081730973e-09,3.652125760607725e-09,0.32693379531717925,0.0018155050897202714,False,False
353,353,2.634107016474999e-13,5.507452929034551e-13,0.3263921776103351,0.0002577074609704305,False,False
725,725,1.1416668678562882e-14,2.474354094578287e-14,0.325665893532127,-0.0007510418907276332,False,False
2432,2432,4.4690109390215147e-13,9.282756242203175e-13,0.32558863570068475,-0.0017013396007698597,False,False
354,354,2.254882140084832e-12,4.5850990152846265e-12,0.31926631093255786,0.0023183596217613307,False,False
1973,1973,1.803498472926455e-15,3.96876855632107e-15,0.31889746928091506,-0.002853970537098854,False,False
2036,2036,6.998114668415536e-13,1.44281315414247e-12,0.31843388064021316,0.0008913541542701284,False,False
3820,3820,2.2309388060778825e-08,4.01460555504416e-08,0.3181989671188936,-0.0018666595507487033,False,False
1755,1755,1.5391280296427356e-10,2.978373621821722e-10,0.3172517552022787,-0.0032361478421351767,False,False
4217,4217,4.5022436925449714e-13,9.347415292512762e-13,0.31707692946321886,-0.00038448453205580397,False,False
4188,4188,1.1905755884111335e-08,2.1590723833921085e-08,0.3131658988722369,-0.00693058727841281,False,False
3984,3984,1.0674794711062381e-11,2.1392924177379413e-11,0.3127509242181146,-0.0011173085593291403,False,False
1027,1027,9.755028419426237e-18,2.2456783040161022e-17,0.31188029160763975,0.0014139410829348675,False,False
1173,1173,1.2884933959863595e-13,2.708030349275021e-13,0.3107881466864681,-0.001776413249988582,False,False
4212,4212,2.712659898801095e-09,5.023904931376935e-09,0.3104077539813138,-0.0055585322988197985,False,False
2708,2708,3.2395655091147727e-10,6.201374216715612e-10,0.30958294668560715,-0.004611809769425911,False,False
823,823,1.886892183667187e-09,3.5121332099008425e-09,0.3094147416067982,0.00171636191896984,False,False
1556,1556,1.255266190314889e-11,2.504332143497554e-11,0.30897933192035587,-0.0009542112574072673,False,False
1391,1391,4.881480403248571e-15,1.0652464357383792e-14,0.3084024940476752,0.0039414472812648454,False,False
4310,4310,1.9267461132040585e-09,3.5833122565783304e-09,0.3081489049571708,-0.0018981302656048814,False,False
3753,3753,1.6080619403376213e-07,2.7821725860280573e-07,0.30599717290861167,-0.008418294209777029,False,False
333,333,4.613201869658076e-09,8.49066110476008e-09,0.3039687759339742,-0.0040881002962251875,False,False
3448,3448,5.022143649699425e-07,8.493865335216803e-07,0.302154561853155,-0.014397911699468233,False,False
1746,1746,6.7718224306096554e-09,1.2371384481578412e-08,0.30087606398856864,0.002418767536172916,False,False
2663,2663,1.1466669002785388e-12,2.349926678015474e-12,0.3008182781537823,0.0033893222488452705,False,False
4280,4280,4.41536369033678e-09,8.136649056891875e-09,0.30066561399162345,-0.0044188198830104105,False,False
41,41,2.1249242974957246e-14,4.569718612668686e-14,0.3001193675329651,-0.0014548546022471924,False,False
659,659,1.863459935274264e-12,3.796126773234092e-12,0.29894126554853073,-0.0008458435905012883,False,False
4272,4272,1.2685456735715507e-07,2.2024808236336068e-07,0.29772438819439906,-0.0017364120582242775,False,False
3049,3049,4.529517565022164e-12,9.151726485399489e-12,0.2944132102481808,9.698765171130535e-05,False,False
699,699,2.0702765085700224e-08,3.7300237338104665e-08,0.29439583277851594,0.003929954252804475,False,False
4347,4347,8.681722780037856e-08,1.5222136666025334e-07,0.29399728498682814,-0.014141660021870733,False,False
2757,2757,6.5194649321611e-11,1.276596857364115e-10,0.2911597183733752,0.0003514705791361058,False,False
2528,2528,8.435632728291287e-17,1.905415160742155e-16,0.2893659883668039,-0.0010372623099902762,False,False
2054,2054,3.729932472526659e-10,7.121654480204532e-10,0.2887486764598451,0.00794925314257877,False,False
3398,3398,4.450946223630703e-07,7.553687575092137e-07,0.28779155706610676,-0.012796451314632248,False,False
2184,2184,1.7395143002986615e-10,3.3588274820629956e-10,0.28660781929082046,0.001562783862566561,False,False
1685,1685,6.288281611892263e-07,1.0586902312102056e-06,0.28609333856522223,-0.016565067551079282,False,False
2203,2203,6.987472478594501e-08,1.231469267052573e-07,0.2859738603366076,-0.005885817286102991,False,False
371,371,1.4347556823621692e-07,2.4852317726062837e-07,0.28506409226776025,-0.004174322057638531,False,False
4062,4062,7.335154910175445e-08,1.291208132563768e-07,0.2844351154359645,0.00040771769185595635,False,False
752,752,4.0604826074007326e-13,8.446031940393939e-13,0.2827047778314169,-0.0025275385572197714,False,False
2122,2122,3.028329627465703e-07,5.186919250127263e-07,0.28256584272180896,-0.006112229754971157,False,False
774,774,4.88179260860217e-07,8.265931615861068e-07,0.2806049301270327,-0.006567193851184864,False,False
1282,1282,1.1012907080965278e-06,1.836035503216838e-06,0.28045431967957574,-0.0022104883645519243,False,False
1400,1400,4.232474669105443e-11,8.313388574197827e-11,0.2804541208246357,0.0031401162112770003,False,False
898,898,4.260926440186281e-13,8.858818986311486e-13,0.2799194059370791,-0.009921128040149326,False,False
1675,1675,2.5874748454409505e-12,5.254182238708475e-12,0.27986027212108594,0.0036397153887324746,False,False
4187,4187,8.917072634165986e-11,1.7353724797897272e-10,0.27964662465762996,0.0001146655035961083,False,False
777,777,7.634560561771156e-09,1.392461107387079e-08,0.27886184363668265,0.0001503681893099875,False,False
274,274,1.120950786541139e-08,2.03363999371265e-08,0.27854691182801306,-0.011092628009192581,False,False
618,618,1.2893288646642467e-09,2.409965564031657e-09,0.27752787296960263,0.002687014297368558,False,False
1486,1486,4.198690952773388e-08,7.461913561268864e-08,0.27720404710501595,-0.003821088691578607,False,False
1233,1233,5.656777904271424e-07,9.552665993416167e-07,0.2767876072393252,-0.01570794156982288,False,False
3055,3055,7.899284433046454e-12,1.5887967739260024e-11,0.2759707044274859,-0.0009031472242225433,False,False
4424,4424,1.8984795379619406e-14,4.0966219461704233e-14,0.2758799069931316,0.0007118262687320891,False,False
3351,3351,4.216504386029733e-08,7.490575364706158e-08,0.2751112842796786,-0.003811434940971541,False,False
1204,1204,1.1954585309838096e-11,2.3903790518276624e-11,0.2750763277981799,0.0029366182677223267,False,False
1599,1599,1.1808389247378492e-14,2.558004555148837e-14,0.27337841379392236,0.004236039343260929,False,False
2288,2288,9.373725187379503e-07,1.5686425991535643e-06,0.27283755136635646,-0.006474709578415018,False,False
434,434,2.693617844017592e-08,4.837406661669427e-08,0.2719945152532728,-0.0030071197113724617,False,False
1467,1467,3.7822004601230875e-08,6.746012302018016e-08,0.271705574994522,-0.0020496959277482548,False,False
3767,3767,1.0607649125593683e-09,1.9885985259499047e-09,0.2691069087423946,0.0044133006819444135,False,False
3799,3799,3.826378456042528e-08,6.822070417414507e-08,0.26877596675972487,-0.0018998223552062479,False,False
2358,2358,3.1194005877529425e-09,5.772385177586974e-09,0.2687379028338841,0.0007577959282041875,False,False
4138,4138,1.5705174997031285e-08,2.8365078256833335e-08,0.26864079242699007,0.0007194193423896806,False,False
3122,3122,8.341772049366065e-11,1.626261220506074e-10,0.26824205266638634,-0.003294131256496826,False,False
3864,3864,1.559564053938185e-06,2.5816479477076583e-06,0.26775151111961953,-0.008750122211621192,False,False
4293,4293,7.592955528233796e-09,1.386010740014082e-08,0.26571662683846625,0.0014428954275841244,False,False
3201,3201,2.376576078850004e-09,4.410663123780521e-09,0.2655629942661854,0.007555832395711832,False,False
2648,2648,1.1576996017670594e-06,1.9279082948467183e-06,0.2652948894368638,-0.003943480505952722,False,False
1375,1375,2.671717040194361e-06,4.368950610814703e-06,0.2647155779699626,-0.009613417475161529,False,False
145,145,9.459160864830607e-07,1.5823438148509932e-06,0.26466720650579295,-0.004866503797857389,False,False
3853,3853,5.453585874462884e-07,9.213034996288439e-07,0.2641418962476482,-0.00794877417191096,False,False
4222,4222,1.8063931952199208e-06,2.98246189757046e-06,0.26369733050046906,-0.020543116051815996,False,False
595,595,1.209298965205358e-09,2.262280127329434e-09,0.26161452285056847,0.0011756177090134806,False,False
2553,2553,2.026273548244233e-10,3.8972871752593623e-10,0.2613414691532876,-0.005280920933578729,False,False
3485,3485,1.3529145183278472e-12,2.7636777953704023e-12,0.2607372188583968,0.0007639739404415938,False,False
2530,2530,1.4579753046352462e-06,2.416182125510779e-06,0.26065886732478416,-0.018694631831797225,False,False
2028,2028,2.43129220295037e-10,4.668207112233575e-10,0.2600675405855756,0.002705007079511846,False,False
3985,3985,1.3328094756963574e-09,2.488097689293662e-09,0.25937114185199106,0.00016458521242860256,False,False
1426,1426,4.910948957936554e-12,9.917884645505504e-12,0.2588984814623597,0.003360032350142033,False,False
1095,1095,8.223180684277666e-11,1.6038451176578431e-10,0.25845463253349493,0.003954552916001976,False,False
1206,1206,2.319047803167745e-09,4.305695524226616e-09,0.2573014189915079,0.0013683410453722389,False,False
3474,3474,7.662757238172908e-10,1.4462884625829324e-09,0.257178488009635,-0.00236945830262236,False,False
3570,3570,5.112944446543226e-06,8.242674955004193e-06,0.2570672515121172,-0.010769696521814302,False,False
525,525,1.7725538213573042e-09,3.3020782508555563e-09,0.25675066033958965,0.0009643622620935186,False,False
2749,2749,4.496235951562908e-10,8.544386797602225e-10,0.25501738626564,-0.0001633857389498174,False,False
243,243,3.2142582291413306e-08,5.753807136210689e-08,0.2549497137797544,-0.00249981291066144,False,False
1004,1004,2.3221334675426892e-08,4.175329419786389e-08,0.2539915045467373,0.005868703618701453,False,False
1690,1690,7.432034958650021e-10,1.4039341548164134e-09,0.25166788776321913,0.002363444753774628,False,False
1875,1875,1.3007777888780767e-09,2.430343026066146e-09,0.25143724492046027,-0.005498457692714255,False,False
1919,1919,2.5834825646121234e-09,4.790656525280328e-09,0.25096908530336587,0.0016317962798529633,False,False
1237,1237,4.3897201224498354e-08,7.785838923770307e-08,0.2496866684513037,-0.004135958823991961,False,False
3409,3409,8.002581502896627e-08,1.4075799531816988e-07,0.24936763257226643,0.0023216670479536705,False,False
845,845,8.631441247557648e-08,1.514592948771668e-07,0.24904715096407035,-0.0048127953829841304,False,False
7,7,5.8540380181986025e-09,1.0725563263858306e-08,0.24890232276144142,-5.7670814713799146e-05,False,False
47,47,7.67154393681282e-09,1.3980586427916064e-08,0.24889038138792938,0.0034957069274914217,False,False
2462,2462,1.1121139137594555e-07,1.9384551270432563e-07,0.24861874553980723,-0.002969699895479223,False,False
1134,1134,7.582570719996634e-07,1.2722568621202813e-06,0.2480969867905835,0.0012380257993531859,False,False
341,341,1.238078319106642e-11,2.4722615603554205e-11,0.2469877437036028,0.004288790383445269,False,False
4155,4155,3.987148358214105e-08,7.100160382984075e-08,0.24632447581536962,0.0010543080994776782,False,False
963,963,2.02601263160256e-05,3.1684527005315645e-05,0.24497197233814108,-0.01318731678485507,False,False
23,23,1.0903325001391047e-06,1.8184486854797456e-06,0.24441134920476212,-0.010941180679106781,False,False
3975,3975,5.705619940464074e-06,9.184807751986187e-06,0.24394774847153006,-0.019061791507360013,False,False
4027,4027,1.4021346617142819e-06,2.327114046319221e-06,0.24374725566544336,-0.00012419061747509855,False,False
533,533,2.0843414635261915e-06,3.4248258588930732e-06,0.24367243918147466,-0.011143447762844164,False,False
2177,2177,3.583655511517021e-07,6.114509000641369e-07,0.24280792505534643,0.0016624541646486136,False,False
4255,4255,1.104087884975973e-06,1.8400084294629587e-06,0.23917420070141085,-4.021063101717227e-05,False,False
1553,1553,9.174578269088361e-10,1.7250381400575365e-09,0.23896498179121456,-0.001097990567462694,False,False
2624,2624,3.7159855044724005e-09,6.853517474624689e-09,0.23866615991991874,-0.005125363210109358,False,False
4093,4093,1.1764257812905325e-05,1.8694062039605994e-05,0.23834615327943423,-0.002587474224017946,False,False
4251,4251,9.329600042268446e-07,1.5624354688201547e-06,0.2382834044687368,-0.008548902593652359,False,False
2931,2931,4.296356148963165e-06,6.959063204463487e-06,0.23818263271243964,7.006619986290978e-05,False,False
503,503,4.42088979590548e-14,9.416113788690338e-14,0.2370650417488198,-0.0012648998529034639,False,False
2576,2576,3.3050167650196024e-07,5.649938240470217e-07,0.23563993438473432,-0.003301161097956617,False,False
3812,3812,8.040738860100117e-11,1.5689504943093905e-10,0.23521271470023206,0.0016522592116704777,False,False
4209,4209,1.971966184215961e-11,3.911359712710498e-11,0.23446353419298327,0.004349751604803429,False,False
679,679,8.218044293122209e-07,1.3778404073336595e-06,0.23431251854079677,-0.002954829134353896,False,False
4337,4337,1.1918093148845098e-05,1.8911459950113846e-05,0.23306924991144445,-0.000942193109832499,False,False
2495,2495,7.127081297312327e-08,1.2550781690035146e-07,0.23263638032813846,-0.0017150869629175012,False,False
670,670,7.650647144440153e-09,1.3948225384795895e-08,0.23175789630656737,-0.007533477354113782,False,False
798,798,2.7728444945701368e-08,4.9776759957071185e-08,0.2308131942617635,-0.0039996123258153795,False,False
2155,2155,1.6442243956363485e-10,3.1775941669474974e-10,0.23049357323862896,0.0019915098633703607,False,False
2671,2671,2.0238237835250406e-09,3.7591342266729746e-09,0.22928845183921392,0.0031133021383093857,False,False
219,219,2.5271104389787587e-08,4.5420516506402206e-08,0.2291593969985366,0.0013378069092746477,False,False
3782,3782,1.040997849664382e-05,1.656573583831966e-05,0.22905925203838498,-0.011165342410303189,False,False
952,952,9.182325978310806e-08,1.6036585818252717e-07,0.2283910080739997,-0.005655673062649956,False,False
2396,2396,3.373211928337299e-08,6.028632581497433e-08,0.22746169175837574,0.002460046576742572,False,False
2565,2565,2.3276359188627935e-07,4.0022006143604454e-07,0.22727881911231573,-0.006285670372758978,False,False
1683,1683,4.648625328890636e-06,7.508990056277543e-06,0.22641838201631415,0.0027524965483562403,False,False
3701,3701,3.634884532210132e-08,6.485860231570127e-08,0.22635156322946598,-2.9201390156035484e-05,False,False
3920,3920,1.772932025895043e-05,2.7844245284735512e-05,0.2245978514359673,-0.010202647758218482,False,False
2668,2668,8.20432390162829e-06,1.3102735835706145e-05,0.22434392308281176,-0.006567257201722192,False,False
3182,3182,8.857351461268422e-07,1.4844667122752017e-06,0.22344382937397905,0.0012175251573846315,False,False
1528,1528,1.213755103065903e-07,2.1106512418480657e-07,0.2231457837759374,-0.0003802446407738065,False,False
2873,2873,1.3178885628589815e-07,2.2854718519837842e-07,0.2230356671810719,-0.00048126111347986545,False,False
2727,2727,2.2245446288215634e-08,4.0047211449976525e-08,0.22253411874464984,-0.00523414265263256,False,False
1136,1136,1.9684391905448315e-07,3.395099116300733e-07,0.22220087682992842,-0.007205156237161932,False,False
3615,3615,5.850533082006177e-06,9.404456759534531e-06,0.22211239578690287,-0.003775814037725575,False,False
3003,3003,3.501010106383346e-10,6.690317377488691e-10,0.22204310189426785,0.0005422350311801464,False,False
1574,1574,8.518031559200191e-06,1.3598855270401168e-05,0.22188109541281772,0.0023320586871642696,False,False
2040,2040,4.0713261141895696e-08,7.244253874787448e-08,0.2214475336581251,0.004571811702293454,False,False
968,968,3.3027264618820396e-09,6.109081461341341e-09,0.22139378844991123,-0.0035084315465464316,False,False
1754,1754,8.836206616469079e-10,1.663296196238788e-09,0.2210806043477503,0.0012913851099789109,False,False
1196,1196,8.604088388918911e-13,1.7673585165033159e-12,0.22067246701171064,-0.0007217430092237584,False,False
2533,2533,3.8249428018495756e-10,7.296788694125232e-10,0.22033984181602628,-0.004319023073633973,False,False
4410,4410,9.1487561881802e-08,1.5990528616870427e-07,0.21819065054241074,0.006154575136096439,False,False
3908,3908,4.165863032272102e-07,7.08069221590855e-07,0.2180854011909261,0.0003996086901992429,False,False
3576,3576,3.659253781206762e-07,6.241099635278942e-07,0.21779214255530133,0.0023258662326281153,False,False
3376,3376,8.554616671456005e-08,1.5017053287743592e-07,0.21764263118447255,0.0012553048460419067,False,False
1959,1959,4.500790454500136e-06,7.282233062397708e-06,0.2168211009644335,-0.005166808905638313,False,False
2427,2427,2.927785116649812e-05,4.548303941704586e-05,0.21660824690531602,-0.021329703294070693,False,False
1059,1059,2.0514665038949044e-08,3.6976331346065153e-08,0.21534850461795685,0.004076662838516008,False,False
3149,3149,1.1544336544234656e-07,2.010642385967643e-07,0.21528213168017563,0.00025736475418751967,False,False
174,174,1.84664836759242e-05,2.8961026110882888e-05,0.21493940384736754,-0.005553647133233342,False,False
1201,1201,3.0241535788820914e-05,4.693089190001094e-05,0.21452977879421722,-0.010859763584870707,False,False
4084,4084,1.1860174551400006e-05,1.8833007695450404e-05,0.21443586551793045,-0.0056185189223407145,False,False
2418,2418,5.9185504779003965e-08,1.0451557938518069e-07,0.2135963805778642,-0.003987804584269745,False,False
2372,2372,9.699740321527968e-06,1.54521141084793e-05,0.21346341178826528,-0.0006100753527356166,False,False
1129,1129,6.159124766103613e-07,1.038125619719209e-06,0.21344590314823877,-0.0020068808839286923,False,False
2714,2714,3.6607466740665426e-07,6.241249989592344e-07,0.21326540735615826,0.00016754660329603094,False,False
2852,2852,3.40086831502256e-08,6.075616374606045e-08,0.21287752005352276,0.004860388519538282,False,False
4357,4357,1.4808282185797655e-05,2.3397296497688116e-05,0.21245852051831005,-0.016842518145236074,False,False
3287,3287,7.913125616987209e-06,1.2642221185283771e-05,0.21190002634204275,-0.0022631275088620915,False,False
344,344,6.011544284132893e-07,1.0144052888113348e-06,0.21184266886834144,0.0047110696430741235,False,False
461,461,2.1445274595647783e-11,4.24604968932545e-11,0.21153039733232645,-0.0020261481831452734,False,False
814,814,4.283163441034341e-08,7.602914569922324e-08,0.2113507332375966,0.0012163107919759726,False,False
1843,1843,2.7391218228172525e-07,4.695184513417073e-07,0.21081465794039939,-5.52459548063787e-05,False,False
1951,1951,6.707162404926606e-06,1.075033281568864e-05,0.21034852449391048,-0.0041030481282823454,False,False
159,159,1.1300022857224463e-09,2.115718565303341e-09,0.21026598692944815,0.0007988738913979423,False,False
2607,2607,8.838717801755072e-10,1.663296196238788e-09,0.20880635270458753,-0.0016962723076456463,False,False
3101,3101,1.2868400942646494e-06,2.1397569381803283e-06,0.20805576196899322,-0.0007046083904794433,False,False
1983,1983,1.5865885615699768e-05,2.5006076548617977e-05,0.20706683015159227,0.0017131245487773394,False,False
1829,1829,4.067067168471135e-07,6.920712152247129e-07,0.20686966077587204,-0.0008155495467852465,False,False
3979,3979,1.0470450975428694e-05,1.6656002035026744e-05,0.20657179925301142,0.0009680919949224547,False,False
3023,3023,9.56827847608509e-07,1.599392824275623e-06,0.20643568069521495,-0.003049796834795855,False,False
1021,1021,3.0767631006175136e-06,5.0202197782018405e-06,0.20631717473961383,0.002731769887451439,False,False
1643,1643,1.3812930290129327e-05,2.186350170254528e-05,0.2061757484008455,-0.009495599486716511,False,False
2512,2512,7.392568208462009e-05,0.00011190862197682012,0.2052716853189947,-0.012669406048417564,False,False
4386,4386,3.488872655182389e-05,5.3916734632957755e-05,0.20507246088495812,-0.010977803723181563,False,False
1416,1416,8.426657742596067e-05,0.00012730241533612488,0.20451681987399634,-0.007022539537605719,False,False
2121,2121,4.058951548853955e-05,6.242271281259302e-05,0.20420854500316815,-0.007612607875303139,False,False
1656,1656,6.460156084653709e-05,9.836351433898707e-05,0.20331159635988236,0.0031669314712461966,False,False
1477,1477,3.7793493197843947e-06,6.141788232553791e-06,0.20267929878494909,-0.0014957359012024557,False,False
1836,1836,1.5966792152138043e-05,2.5147273141421246e-05,0.201104072736299,-0.0016103387480382704,False,False
1946,1946,3.2112727240833384e-05,4.974785464819481e-05,0.20075949407457244,-0.0007749899033496692,False,False
3930,3930,6.291009174666761e-05,9.585375090207277e-05,0.20068894423832104,-0.008986316833948252,False,False
3056,3056,6.2584512251105885e-06,1.0042000286445052e-05,0.20007155364594048,0.004233075503175891,False,False
2261,2261,3.7360068898385086e-07,6.367118761623511e-07,0.19949503664518806,-0.0008165619176594787,False,False
1273,1273,6.066744670040829e-07,1.0233313048212377e-06,0.1981023164358504,0.0006823735171342308,False,False
2741,2741,6.64819688725525e-05,0.00010105350246347957,0.19614200107770158,-0.0027608100604742257,False,False
3911,3911,2.173932033748913e-05,3.398585512296418e-05,0.19614187477794234,-0.0022436248357077995,False,False
229,229,1.5385194335585075e-09,2.87091215594307e-09,0.19573772461781236,0.00012142647964174082,False,False
383,383,2.2795796493124026e-07,3.922607429084045e-07,0.195265642654206,-0.003485225788170268,False,False
3020,3020,9.463746745170245e-05,0.00014238884791327938,0.19417302545255166,-0.008357997772462883,False,False
