,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2725,2725,8.622587447808852e-07,4.119371616195132e-06,0.43549841202324374,-0.00553326028292634,False,False
2592,2592,1.194013074484995e-06,5.5491632739925035e-06,0.4346693542031933,-0.004178300356494182,False,False
1348,1348,2.839706658319242e-07,1.5073855057243002e-06,0.43453072879671834,-0.0008800876142484311,False,False
953,953,0.00018769094549653907,0.0005359324362732154,0.43433045903063194,-0.0002900169716351041,False,False
936,936,0.00039334376648853534,0.001044606308731956,0.43425507016690335,-0.008825039146473077,False,False
3971,3971,4.247137165301649e-05,0.0001409262914520928,0.4341244439691152,-7.690887426833317e-05,False,False
1986,1986,1.7590854889657854e-07,9.77518056850002e-07,0.43385511628268336,0.0012775753459754644,False,False
2856,2856,2.6269053749390415e-06,1.140893507414874e-05,0.43379930740862294,-0.0007130553309978678,False,False
3378,3378,9.983511907207748e-08,5.890669774730946e-07,0.4336272841134227,5.770287212136056e-05,False,False
1509,1509,7.307860437636291e-05,0.00022946165317609926,0.4333110802377632,-0.007206438303102517,False,False
1776,1776,2.9495779462503878e-05,0.00010158895205574009,0.43252949937055574,0.0022688275299052557,False,False
3098,3098,1.9898187321838815e-05,7.09531671516291e-05,0.43228652651380234,-0.0041191406568199486,False,False
884,884,5.031974548769396e-05,0.0001635483754219636,0.43219010941196956,-0.011168547043513867,False,False
3342,3342,1.5717106453412487e-05,5.742689471423657e-05,0.4320135134608588,-0.00308199681652928,False,False
894,894,0.000368068959692791,0.0009863271338450363,0.43168713808783454,-0.004673143406138161,False,False
82,82,2.158283694281277e-08,1.4333713682648303e-07,0.4315216321625237,0.0017286442160175982,False,False
1613,1613,9.621226807305645e-05,0.0002925880267273031,0.4312139211059132,-0.008803007908566966,False,False
3911,3911,1.491727294832761e-05,5.472951586244391e-05,0.4311014370623694,-0.0022443221406081336,False,False
1522,1522,4.044217487426498e-06,1.69035355565719e-05,0.4300964537548237,-0.004398580666752595,False,False
1817,1817,4.279115798661422e-09,3.272308346549517e-08,0.430029701728819,0.0021275733169484434,False,False
1032,1032,5.447804645569215e-06,2.2165380989252766e-05,0.429926651118422,-0.005111892035400537,False,False
1973,1973,6.515348540364614e-09,4.840751432247489e-08,0.42984826733806236,-0.0028539753775248837,False,False
622,622,0.00015251870355456284,0.00044348206799275046,0.4297473793591144,-0.010734482007209223,False,False
3722,3722,3.599525296390319e-05,0.00012226827898977207,0.42836455688569536,0.0017927921543218397,False,False
1647,1647,3.7216599665305785e-05,0.00012566398654082622,0.4279002326160767,-0.003185058034620468,False,False
311,311,9.599932384573407e-06,3.705690667650708e-05,0.4277604503575518,-0.003891632899936618,False,False
1860,1860,5.872493429365955e-07,2.8952318537784543e-06,0.42771890579845273,-0.003209064188788383,False,False
3242,3242,8.30407269308842e-05,0.00025639329378312613,0.42754821956759187,0.0025017634995676006,False,False
3372,3372,0.00010575181377207807,0.0003181146300537189,0.42708914899846306,-0.0022074164038069304,False,False
3158,3158,3.569700800367759e-09,2.777614825925386e-08,0.42694695057473875,0.0029604521241954245,False,False
2664,2664,2.823903609322302e-07,1.5007899206003572e-06,0.4269097536266252,-0.004367249351056167,False,False
91,91,2.764782071506649e-06,1.1949345081424165e-05,0.4269047869557743,-0.0015385227378640104,False,False
1832,1832,5.517475842101966e-05,0.00017712532634724736,0.42690030373420124,0.0025434473439463565,False,False
2702,2702,5.1566463627134846e-05,0.0001669896486117785,0.4267801515989591,0.000487190433709905,False,False
2264,2264,9.894516265769086e-05,0.00029987268600826773,0.4264960050206975,-0.0030703120170957094,False,False
1916,1916,2.2180921944676626e-07,1.2018272707341248e-06,0.42621148458171254,0.000148059578212097,False,False
2992,2992,8.944056178836357e-05,0.00027368072729042655,0.4261616660447696,-0.012853631452333184,False,False
3507,3507,0.00020929583342606793,0.000592293877650968,0.4261265412755598,-0.006680186314800236,False,False
1248,1248,4.713068025458597e-06,1.9425010424037614e-05,0.42582035841244564,-0.006089020848070997,False,False
931,931,1.2799900156548868e-09,1.066978544006503e-08,0.4256914016136359,0.0033842171081784928,False,False
3185,3185,4.9451548359185186e-05,0.00016131661480165918,0.425488462799413,-0.0047781646278089625,False,False
1104,1104,1.170380194155248e-05,4.4067789852811584e-05,0.4254307216398075,-0.0007491292821108562,False,False
4282,4282,6.11066677617089e-07,2.9999660206107472e-06,0.4251303196779069,-0.004157288119999604,False,False
3900,3900,4.367978902570601e-05,0.00014471983791290962,0.4251173796629475,0.0008486029740692189,False,False
2955,2955,4.450285502381829e-07,2.2468884644411895e-06,0.42498342499623865,-0.0015073853002997377,False,False
1222,1222,4.956430842188357e-05,0.0001615658270861546,0.42497983687382357,-0.0027828476418221304,False,False
1764,1764,2.8825167201740863e-10,2.6681295391111386e-09,0.4249732810429703,0.0010369425874131879,False,False
2067,2067,1.036712631974209e-07,6.100813541538291e-07,0.42397078023109097,0.0015956449581702372,False,False
712,712,4.618504893436143e-07,2.321268918725881e-06,0.4229553242885896,-0.0025772726185303205,False,False
416,416,6.59986569953917e-07,3.2187928982494544e-06,0.42262797613869635,-0.004922078521963667,False,False
3361,3361,0.00015628002888957407,0.00045323248587230916,0.4225114713288814,-0.013772965370561581,False,False
591,591,2.540667070622489e-05,8.902353150454036e-05,0.42235909268479527,-0.0003346450634556606,False,False
810,810,3.5271930160096488e-09,2.7493541351106787e-08,0.42215680850473,0.006874204419454219,False,False
3832,3832,8.318186164681218e-05,0.0002564725963197686,0.42181411392637974,-0.0070015009119471575,False,False
2630,2630,5.614223614093892e-06,2.275911999764522e-05,0.42151023032351004,-0.0006467725468789478,False,False
3041,3041,9.25109635115776e-06,3.583489196878285e-05,0.42035670842200445,-6.771641336904971e-05,False,False
2469,2469,3.984620275032605e-09,3.062918318679907e-08,0.41995000925729226,0.0013447569956667787,False,False
2056,2056,0.00010623797002946105,0.00031892925732492935,0.4197412114022773,-0.0008680722664309295,False,False
846,846,0.00041345397482609543,0.0010919426135422821,0.4197063899540318,-0.0062309267554540426,False,False
583,583,0.00025903899667546873,0.0007179727150524688,0.41899084941704484,-0.022675158215866444,False,False
293,293,7.795172003948367e-06,3.0487631349949467e-05,0.41870327410263347,0.00413456227120413,False,False
2741,2741,0.0001720113038727617,0.0004943377898490816,0.41860322739428923,-0.0027603029685379274,False,False
3009,3009,1.861659467139643e-10,1.7832326020951807e-09,0.41859855766223397,0.0017914796494027437,False,False
1767,1767,1.5110692423235136e-05,5.539340465052286e-05,0.41802381851533965,-0.0026568622203100986,False,False
1491,1491,5.843950397687855e-06,2.3540046796851443e-05,0.4179146300221623,-0.0005017333846535229,False,False
2370,2370,0.0002764095974387489,0.0007590159712115953,0.4178228507415414,-0.013930527920738251,False,False
1440,1440,2.076174987148043e-05,7.385464746115897e-05,0.4174344801575799,0.001644370958679443,False,False
1249,1249,3.7335043866147186e-08,2.393645020162943e-07,0.4171790054721328,-0.0024383653333956887,False,False
2843,2843,2.6341262002825508e-06,1.1429123738140013e-05,0.4169989802810169,-0.000385267596540118,False,False
4164,4164,0.00011037450766404106,0.0003293444845878673,0.4160878655745771,-0.008601900103368641,False,False
328,328,6.438122119447624e-06,2.560839442856383e-05,0.4160760273234749,-6.733531924249221e-05,False,False
464,464,5.261583030248849e-05,0.00016952293983608148,0.4158151286344051,-0.004182590685569964,False,False
436,436,2.297560569279026e-06,1.0167392041142144e-05,0.41556375785137395,-0.0006357374492594469,False,False
3201,3201,2.0389722810069897e-06,9.07730846143693e-06,0.41551010127972643,0.007555847498442073,False,False
2369,2369,8.643579813510967e-05,0.00026558385277613574,0.41508747854116484,0.0032050137844037343,False,False
2312,2312,3.623090454518654e-11,3.9166401190818444e-10,0.41477920793211376,0.0012904313474300596,False,False
259,259,0.00021480223587253612,0.0006067173134022111,0.4145232265360635,-0.011204229108811099,False,False
1923,1923,9.039914854629217e-05,0.00027623343672020364,0.414382744254405,-0.0034428879623408016,False,False
938,938,0.00010069144126364572,0.000304749368892628,0.41402710630205936,-0.006339152198503433,False,False
1497,1497,5.1721375021024104e-05,0.00016724750307016745,0.4140236841160301,1.3682691913949416e-05,False,False
1576,1576,4.154860924409101e-06,1.7333377546619376e-05,0.41377216897842034,0.003836693859313525,False,False
2798,2798,4.7305267709036684e-11,5.040223127847721e-10,0.41362509719157114,0.0004888517706905485,False,False
1178,1178,8.065813716942323e-07,3.8742065237161885e-06,0.413613503142397,-0.0006783009603131777,False,False
1412,1412,5.764318901434869e-05,0.00018425085524514478,0.41359045780308495,-0.0024927134256631962,False,False
1748,1748,0.0001788715352638626,0.0005130576056664567,0.4133820947752996,-0.020538473733925384,False,False
2254,2254,1.0534206917207944e-05,4.00371953234858e-05,0.4133191753255658,-0.001239378519567385,False,False
104,104,5.093943429460466e-09,3.86878472770818e-08,0.4132343260724253,-0.0014748787734930311,False,False
3231,3231,9.750974088172345e-05,0.00029633090200923204,0.41305347355070565,-0.011032108931431101,False,False
2711,2711,1.775737089030439e-05,6.40909820191896e-05,0.41303145439693734,-0.0017416878855931318,False,False
3284,3284,0.00010330070719829728,0.0003113738413039585,0.41267367002049204,-0.00666825312893681,False,False
1584,1584,1.6385564230052582e-05,5.962412929903655e-05,0.41259350595097305,-0.0014795172036182374,False,False
3190,3190,5.430202947166423e-06,2.2114016218387187e-05,0.41199213031921916,-0.002425666710609607,False,False
260,260,0.00010024407566553026,0.00030360220053302723,0.41187819718748037,-0.0040787023401073815,False,False
485,485,8.361019412622067e-05,0.00025761448855949964,0.4117832983699873,-0.00456232765236475,False,False
2306,2306,1.0504111501041242e-05,3.995699263623822e-05,0.41158516595860295,0.0011479252013406696,False,False
2924,2924,1.3076920296982907e-05,4.8579228160112924e-05,0.41147485235626724,0.0016495286827648123,False,False
2656,2656,9.918949382860994e-07,4.668420774157987e-06,0.41145323410346346,0.004860090373827567,False,False
473,473,4.172197002182528e-05,0.00013864675602615536,0.4112026862842889,-0.0023738063560580576,False,False
3387,3387,7.499432961946185e-06,2.9408632524207328e-05,0.4105082407462495,0.003880378579479262,False,False
1051,1051,1.1616208468204705e-06,5.427004650287434e-06,0.4103649352786831,0.0001531026491557552,False,False
3051,3051,1.4093924958793954e-05,5.200939251820726e-05,0.4101184565959003,-0.0015881264293689883,False,False
878,878,1.6466644236154384e-05,5.9821177711556776e-05,0.4095630493738545,0.0005872185227036222,False,False
1539,1539,0.00018142295176888035,0.0005193699579311439,0.409254834965677,-0.003719634882847994,False,False
1171,1171,1.1367363988451631e-05,4.298314740484306e-05,0.4090059353835532,0.0034267762866207778,False,False
2263,2263,3.933888714039221e-09,3.029162488124135e-08,0.40874074959863355,0.006286178498516003,False,False
3195,3195,3.2380064602808663e-06,1.3740652056378117e-05,0.40869233849783737,-1.8376192087133595e-05,False,False
4230,4230,3.332406137919505e-07,1.743919961222186e-06,0.40861352610446505,7.550041052640719e-05,False,False
2888,2888,0.00014454146309451335,0.00042249850034797555,0.4078244095755594,-0.008126706477170826,False,False
28,28,4.4814900228446475e-06,1.8556626441284964e-05,0.40725733239012246,-0.0004926012538926786,False,False
1060,1060,3.1108779904738113e-06,1.3264521028479024e-05,0.4070951631633709,0.003632354540933946,False,False
1304,1304,0.00036988663709853017,0.0009900038124269696,0.4069306829197484,-0.008148779469456273,False,False
713,713,1.8846487524477649e-10,1.7968872118294892e-09,0.4068830316329292,-0.0012590857271858342,False,False
3236,3236,3.5015897014158613e-06,1.47186026900574e-05,0.40660520037853265,-0.000647879731388871,False,False
1942,1942,1.635422727599293e-09,1.3308027799860181e-08,0.40589005217696794,-0.0010972652692592356,False,False
387,387,1.4900185787433218e-06,6.839000563384896e-06,0.4056855275197908,0.004681238668686011,False,False
2980,2980,7.373628794743437e-08,4.4755509200881275e-07,0.4054714027372979,0.004013171260782623,False,False
2192,2192,6.739346078252906e-05,0.0002131168300759976,0.4053442356749367,-0.020565849311919022,False,False
1741,1741,0.00022316267189893601,0.0006279365112393747,0.4052641777509601,-0.0187176987103589,False,False
826,826,3.536329560213554e-05,0.00012030560670772451,0.4051689994616593,-0.002675625348008313,False,False
1120,1120,7.114422409070391e-05,0.00022433909697302872,0.4051438406168019,0.0007628195513266918,False,False
60,60,1.9044112509639052e-05,6.815592303546504e-05,0.4048839005126734,0.0037833409683376016,False,False
3375,3375,3.3226977417413623e-06,1.4059758158625594e-05,0.40343735149710974,0.00023314895127821362,False,False
4124,4124,0.00015971737179229734,0.0004622959497545127,0.402727654003505,-0.019225363475448513,False,False
648,648,7.553285149911989e-08,4.5658837987835335e-07,0.4027167109355367,-0.002769180583649904,False,False
2045,2045,0.0001488568290053483,0.0004336858303414836,0.40250566827865086,0.003202830452406844,False,False
1702,1702,1.0789917059278354e-05,4.090409683820284e-05,0.4024340997726991,-0.0051552234700825515,False,False
1295,1295,8.071847500568478e-05,0.0002502667023379326,0.40241095399820626,-0.002377356988365438,False,False
1100,1100,1.1087108485172174e-07,6.43921869276078e-07,0.4024059436598854,-0.001350448833398752,False,False
2184,2184,5.219112491726437e-07,2.588004107225509e-06,0.4023697891781439,0.0015623450809521208,False,False
923,923,0.0003066711433698062,0.0008354015266658792,0.40210144031484607,-0.0033235841549535163,False,False
3339,3339,0.00010150313241975743,0.000306788039007471,0.40101786534459094,0.0032554565640728027,False,False
1695,1695,7.669822452176768e-07,3.70402403858928e-06,0.4007705881769274,-0.0015275948813961242,False,False
4148,4148,1.0281712575637185e-05,3.9245402898244e-05,0.4006725839305139,-0.00021612273125530372,False,False
4005,4005,2.097069093837582e-05,7.4538223871363e-05,0.4003778147363327,-0.0026996241625844675,False,False
1345,1345,5.75471233421674e-05,0.0001842088393438399,0.40037178996909467,-0.007543465109181317,False,False
3100,3100,0.00016233608110990795,0.00046900615081601,0.3999189932397344,-0.0048805458837992075,False,False
3118,3118,5.389900678296043e-05,0.000173329565445113,0.39962610712121865,0.0003283391455603927,False,False
2104,2104,0.0002965867966974454,0.0008104152138540897,0.3995576644083439,-0.0194593507917661,False,False
3057,3057,0.00021447203030454214,0.0006061699940477612,0.3993096257891732,-0.004805490718123202,False,False
3661,3661,7.153409340020123e-05,0.00022540849430999576,0.39886770024440765,-0.004206627153921723,False,False
899,899,3.5173007044365556e-05,0.00011974993892575951,0.3988619865239171,-0.00045247303299573906,False,False
2049,2049,4.455370001621205e-06,1.8500195249722442e-05,0.3984700667403719,0.003296169622806153,False,False
941,941,8.837334502068895e-09,6.426231946430786e-08,0.39845927604668085,0.0018649537022978745,False,False
2458,2458,4.4696536140136426e-06,1.852487967076736e-05,0.3983063550862083,0.0013349994804416686,False,False
1002,1002,6.462597778873187e-05,0.00020480258153732933,0.3980830112610509,-0.007846095684896108,False,False
814,814,1.9208795709553046e-08,1.2990057737830166e-07,0.39795109838446563,0.0012154541287125147,False,False
593,593,7.163169507007147e-06,2.8164568247462617e-05,0.3977240424884592,-0.0002651847023557941,False,False
119,119,0.0001398063829610169,0.00041000644191141786,0.39722005203275634,-0.005421015193439668,False,False
856,856,1.5110473489343282e-07,8.487463174861214e-07,0.39713513559889285,-0.002357054253770356,False,False
1423,1423,0.0005108354710336107,0.0013180267118480444,0.39683448977096775,-0.005810792378671062,False,False
201,201,7.372021702574286e-05,0.00023108389282615248,0.39677611375352995,-0.0029553244433885967,False,False
3433,3433,5.900438112406992e-06,2.3730641118669074e-05,0.39658718812432825,-0.00526141669745108,False,False
3143,3143,1.89854463630757e-07,1.0439645815735809e-06,0.39648790374923815,-0.001996030860753493,False,False
4146,4146,9.185458981076778e-05,0.0002802952901986547,0.3959064531641409,0.0034795465008053226,False,False
1343,1343,0.0002729536372439948,0.0007504535954672456,0.39584432518729984,-0.018455947409805485,False,False
806,806,1.956325668457859e-06,8.747802725779725e-06,0.3958220163166637,0.0011234175297581714,False,False
3370,3370,0.00019386852655130753,0.000551798759428225,0.3956437181739841,-0.013502168205213019,False,False
1426,1426,9.654129004584786e-09,6.918273414091967e-08,0.3954041414707298,0.0033599318207168673,False,False
2941,2941,8.731579530129808e-05,0.00026773228331516036,0.3951619396807245,-0.006760441884483657,False,False
3262,3262,2.102529273592144e-06,9.350888451020919e-06,0.3951475075819075,0.003999662017319617,False,False
2560,2560,2.7306128871028573e-06,1.1813157796882176e-05,0.39514406020310705,-0.0011709709952088662,False,False
1595,1595,3.0909366685945556e-05,0.00010604657620513984,0.39482847758118345,0.0011824757829939359,False,False
1706,1706,3.60252581945045e-05,0.00012227671669838312,0.3945141437229364,0.0030394235586016396,False,False
4331,4331,2.4788297753200167e-06,1.0850680484479638e-05,0.39443127810660616,-0.007012981244348291,False,False
1330,1330,0.00019815070025056908,0.0005632652343015217,0.39427988970637695,-0.004352426206222686,False,False
782,782,6.091870903887212e-08,3.7591920036070676e-07,0.393100450825555,-0.0008403889669055917,False,False
2652,2652,5.702192854470378e-06,2.307362737013833e-05,0.39306104899561584,0.0036998722877829297,False,False
2663,2663,5.562669765224281e-07,2.7491592621681294e-06,0.3926240637532674,0.0033905187829836115,False,False
1467,1467,1.886733024406426e-05,6.77668134796908e-05,0.3916131038806524,-0.0020485648625633733,False,False
3577,3577,0.0005478237844065744,0.00140206283071337,0.39140143287406687,-0.015427724415949662,False,False
3113,3113,6.632790806814063e-06,2.6312044245245432e-05,0.39096744347208445,0.0034870903380525946,False,False
762,762,3.4788077905883382e-06,1.4650562098183874e-05,0.3906394154532745,0.0033252940627382186,False,False
122,122,7.059515285448915e-05,0.00022292413939765124,0.3905757881706481,-0.0003002040597366081,False,False
81,81,7.448776475792663e-08,4.5149950725711876e-07,0.39015440951410646,0.004403723330038346,False,False
634,634,4.649386598831954e-07,2.334149678939025e-06,0.3901140192877802,0.001986952777658606,False,False
2132,2132,0.00018570519028663103,0.0005309447621901555,0.390075652208927,-0.011167939210756624,False,False
1634,1634,5.7416240744839713e-05,0.00018405509208464853,0.3900735790118154,-0.0015989881555055537,False,False
2761,2761,0.00020458511859965253,0.000579701327766745,0.3896072977677359,-0.0057443688074897865,False,False
430,430,3.901062401204257e-05,0.0001307120682394458,0.38934261445263635,-0.0024620288756788595,False,False
3291,3291,0.0002902311427954988,0.000795004295585944,0.38911305725036105,-0.0026101292504784675,False,False
3092,3092,1.5999404122655357e-08,1.095305893943879e-07,0.3889914285668034,0.0038474812413229246,False,False
1047,1047,0.0002164805062869031,0.0006110691800716076,0.3887336326194251,-0.0008137650058851345,False,False
287,287,3.328558510853369e-05,0.00011393517306411031,0.3885945913642748,-0.006631886841093169,False,False
2325,2325,0.00014493527877193786,0.00042309293270940864,0.3885635508471194,-0.0001413749357980303,False,False
2008,2008,1.429606984609627e-07,8.070830791131604e-07,0.38822561064853545,-0.0024447320485332285,False,False
1667,1667,5.1661302253185444e-05,0.0001671749205469067,0.3882064722041691,-0.0002250700459519965,False,False
684,684,0.0005654357583606118,0.0014388494125980517,0.3881348763640607,-0.004695422065653527,False,False
1433,1433,6.668170099721718e-07,3.24853944660785e-06,0.3880678326897423,0.0010497832996571304,False,False
3015,3015,1.601634290770903e-06,7.313526365770937e-06,0.3878963115704465,-0.001841733521637065,False,False
1990,1990,1.958958395251074e-06,8.747802725779725e-06,0.3874445312854251,-0.007194339484410095,False,False
1691,1691,9.546519185900747e-07,4.521874706072177e-06,0.3868400411553532,-0.00467407106842414,False,False
1035,1035,0.0001787484415030745,0.000513035740050491,0.3868300312276272,-0.0011296393727539262,False,False
2517,2517,1.0338997212763203e-08,7.349786338609106e-08,0.386756957411613,0.0004961337828018478,False,False
1257,1257,0.00015424196814771242,0.0004479065780916904,0.3863949278852817,-0.007324424480972983,False,False
3726,3726,9.959617303902908e-06,3.834538967178563e-05,0.3862227289124908,-0.004073694527404482,False,False
429,429,7.901875803931333e-06,3.087777853726202e-05,0.385672078085633,-0.0020562564355689392,False,False
816,816,4.308918083911423e-08,2.7310303918428604e-07,0.38539302011123455,0.003957014916453611,False,False
3813,3813,0.00033384234688707445,0.000903326155431956,0.3851707997157174,-0.00833260723228546,False,False
788,788,0.0002725951367017002,0.0007499320076567517,0.3845613576945537,-0.0060281083869964565,False,False
974,974,2.064126201376069e-07,1.1308153776465936e-06,0.38441751704855276,-0.005250336582618652,False,False
2468,2468,1.2049220680663875e-05,4.52533283890022e-05,0.38416685804528167,0.00014311675128267799,False,False
1329,1329,1.3862364059594448e-07,7.845921467105495e-07,0.3835554439339945,-0.004642226056006928,False,False
1843,1843,1.7168458742083296e-06,7.78361859092613e-06,0.3835492364351899,-5.526496073435293e-05,False,False
3818,3818,0.00014330189346940963,0.0004197035680188444,0.3833547368214014,-0.007782837961265164,False,False
2473,2473,1.0670566215442985e-07,6.249166729872945e-07,0.38232335669622536,0.004567501868288313,False,False
2443,2443,4.494176200145694e-07,2.26133916843118e-06,0.38172924514809686,-0.00025504146104037874,False,False
995,995,1.7709820895722752e-06,7.988297892354942e-06,0.381442178055855,0.0016959748931418951,False,False
2385,2385,7.738570182404104e-05,0.00024128047242401006,0.38143263520210563,-0.0002810324375624976,False,False
1451,1451,2.1109140724287374e-05,7.497035350760095e-05,0.3812264884663718,0.005519594788840846,False,False
1774,1774,7.49927329009367e-06,2.9408632524207328e-05,0.38100670202844866,-0.002118183481136976,False,False
2669,2669,7.499199905125372e-07,3.62951472532375e-06,0.3809148713545747,-0.005406166130234691,False,False
2748,2748,0.00041239846075423535,0.0010899978352951027,0.38084687237037534,-0.007749669053109068,False,False
3824,3824,0.00019230431693887035,0.0005476974872816674,0.38054856308799595,-0.009991787169739752,False,False
3479,3479,0.0005948036092886912,0.001504104972151198,0.3804264500314255,-0.004545722678364131,False,False
243,243,1.327828934850129e-05,4.9286081516617575e-05,0.3803754860631556,-0.0024997632619010715,False,False
1928,1928,6.706380539775754e-09,4.9660747897039456e-08,0.3795939206475144,0.004929115505483364,False,False
2148,2148,0.0003286907302120541,0.0008906165743405774,0.37947118986419603,-0.018131584241193783,False,False
1933,1933,1.3554726204654626e-05,5.01445866172194e-05,0.3793714916558523,0.00042066518907810536,False,False
3384,3384,0.00010871252215306907,0.0003252590814317077,0.37888801684933715,-0.003220438305571253,False,False
2525,2525,7.380329595325464e-05,0.00023108389282615248,0.37872641697921294,-0.0035300711972436117,False,False
513,513,1.458064836645733e-05,5.3671765279345416e-05,0.3787193106023347,-0.0010624817271477835,False,False
980,980,0.00042202307066445963,0.0011114691778080581,0.3786628317685143,-0.005047113671997206,False,False
724,724,0.00012785831374478924,0.00037695719175056316,0.37800708812125633,-0.0011892672429886955,False,False
89,89,4.2090389963773886e-07,2.1347899841215454e-06,0.3779176863664222,0.0009568189985386677,False,False
2791,2791,5.007511591011666e-05,0.00016299175090743467,0.37791040968641115,0.005595594670260601,False,False
652,652,1.403287496365357e-06,6.474357576688765e-06,0.37761551116933817,-0.004127100184311201,False,False
1946,1946,0.0004743169069104568,0.0012323918230427834,0.37745713395849595,-0.0007766256408193615,False,False
3699,3699,2.9170374107670868e-05,0.00010084017314336476,0.37728231964015896,-0.006091703155256404,False,False
605,605,1.5651815469136193e-06,7.169176920553825e-06,0.3772750641220757,-0.0017082584952766186,False,False
194,194,0.0001443634392999601,0.0004222559320669669,0.3770435271038938,0.006292298457735261,False,False
3816,3816,5.36105005052297e-06,2.185242694905831e-05,0.3767426142325948,-0.00031240504866689644,False,False
750,750,5.5707668896969207e-05,0.00017870698404998857,0.37644897401046346,0.006191937961807742,False,False
2925,2925,9.372587796085917e-08,5.574265753354352e-07,0.37640719700606284,0.0006399606687094513,False,False
4091,4091,0.0004123836907486993,0.0010899978352951027,0.3763284783297991,-0.009431963092357241,False,False
2081,2081,3.046374752988042e-10,2.8022863411026645e-09,0.37618147447945605,0.0003783950933527384,False,False
96,96,4.47973028121416e-05,0.0001478710374400781,0.37599431066471484,-0.002068142112750507,False,False
1119,1119,7.956920306931082e-05,0.00024722095750835525,0.3757034705351178,0.006952665846473728,False,False
2573,2573,7.403138757338847e-05,0.0002316348274567359,0.37565313491654767,0.0025410144669580706,False,False
239,239,0.0004318878354068094,0.00113543056373518,0.3753506172237402,-0.01808516205429394,False,False
3168,3168,0.0004946518030806028,0.0012822275152200224,0.375328513422261,-0.00683453949814662,False,False
2079,2079,0.0005608841740617788,0.001429723686377787,0.3750933768609411,-0.00944379264543575,False,False
905,905,5.247688502321202e-06,2.1449383639202485e-05,0.3745626236206194,-0.004457446316204374,False,False
1563,1563,0.0002505767588935678,0.0006966820505526915,0.37451442010825725,-0.009862634804885317,False,False
1577,1577,0.00038357045556463567,0.0010210925908170619,0.37409748176160185,-0.00636575213171902,False,False
303,303,2.8054637342318076e-07,1.4927754935559188e-06,0.3737318614256266,-0.0070316475645715165,False,False
3662,3662,7.523367070964976e-07,3.63724917261125e-06,0.373723800074771,0.0012953461131405587,False,False
1980,1980,5.834529432835159e-06,2.3523424927483315e-05,0.3735852996244408,0.0007053727571014437,False,False
913,913,5.300973355306007e-09,4.012304023445415e-08,0.37323663200800933,-0.001638846131000364,False,False
1891,1891,0.000297377601037197,0.0008120766327032982,0.37323550001282685,-0.0017770080753751992,False,False
1091,1091,0.0004064836910153111,0.001076285482229456,0.37291207252992753,-0.004280786706034996,False,False
991,991,0.00038544814508333325,0.0010248630213077496,0.37277370442562163,-0.0013109932368311184,False,False
4238,4238,3.7221203305813036e-05,0.00012566398654082622,0.3726158370114971,0.0029147238476305475,False,False
523,523,3.9795617302554455e-06,1.6648957408215577e-05,0.3722536087351956,-0.0003752086405373221,False,False
2909,2909,1.0874518616447736e-05,4.118967281575216e-05,0.37218414386762055,-0.00017234930252235962,False,False
3506,3506,0.00021952480990822823,0.0006184836591136703,0.3720233548688229,-0.0027715057755639096,False,False
717,717,4.088407948084485e-08,2.5986833352416834e-07,0.37181502694296525,0.0016562239183487073,False,False
3803,3803,0.0009170263854410129,0.0022300756598327425,0.3717360524760987,-0.014427934310761198,False,False
2400,2400,2.103003400495051e-07,1.1492797181303212e-06,0.37146316706652893,-0.0008717419551664929,False,False
1877,1877,2.2073500580122884e-07,1.1989310889668212e-06,0.37146067869254923,0.006675436115490681,False,False
4387,4387,3.358500153259264e-07,1.7534449096276042e-06,0.371420623530079,-0.0008353772136343298,False,False
2275,2275,0.00010077913945749817,0.0003048071590263202,0.371344351239843,-0.011162134880190966,False,False
495,495,5.16897441349615e-07,2.566005957448424e-06,0.37122005413796805,-0.0014243193373000103,False,False
1108,1108,6.016815721904932e-07,2.960433250545251e-06,0.37091942376160925,-0.003382021279533039,False,False
2340,2340,0.0004609830711968257,0.0012026704552715777,0.3708240546790552,-0.0021103248566513313,False,False
2593,2593,0.00020023213351066547,0.0005684545490018446,0.37078962388671394,-0.006073036183816062,False,False
1290,1290,1.5511833061445451e-07,8.6909299233294e-07,0.3696511477799299,-0.0002355778143449624,False,False
133,133,4.5307598377010896e-05,0.00014944443919009606,0.36903273828691524,0.002434875631199024,False,False
160,160,3.166808989501424e-06,1.3464241474023757e-05,0.3681551778533275,-0.0005904396132911586,False,False
1639,1639,2.617909668738244e-05,9.142728011273211e-05,0.3679635324125554,-0.00269813482044375,False,False
208,208,0.0010454210417442215,0.002512063649794254,0.3673188245426636,-0.011424542646051937,False,False
716,716,6.403062434418456e-06,2.5514624570512286e-05,0.3660931277032174,0.0011382122690449736,False,False
4262,4262,0.00035420792986649656,0.0009532076513608991,0.3659940236663806,0.002236428334132096,False,False
68,68,7.04692468364177e-09,5.200911357046575e-08,0.36591723983692703,0.0006968488794302982,False,False
1712,1712,3.3711172794166204e-07,1.757966440428174e-06,0.3656189926967164,0.0005537849119553241,False,False
1966,1966,3.824723828239285e-07,1.9622024796242724e-06,0.36561590339116956,-0.000571815883978173,False,False
1004,1004,1.024246625062198e-05,3.9196621491398325e-05,0.36551057913317875,0.0058686502594417125,False,False
3995,3995,0.0006874786577116502,0.0017169214861596563,0.3646071606503651,-0.003896678980377785,False,False
