,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
826,826,0.5216685182116281,0.6115496639615471,0.1069190346375488,-0.0026780480376405913,False,False
991,991,0.4106277486919312,0.5035658535573421,0.10682243816318568,-0.0013110978269141034,False,False
2372,2372,0.5182507794346916,0.6083456309189788,0.10510888834950685,-0.0006110070611377849,False,False
4344,4344,0.4844412887463184,0.5750394458722663,0.10462305953045802,0.0021988522422810653,False,False
2007,2007,0.46120876648546316,0.5527786753425715,0.10366060162056702,-0.003627553546979814,False,False
3714,3714,0.44864359880707927,0.5418112284587804,0.10338186510592812,-0.007452860041377622,False,False
533,533,0.5204858964293488,0.6103243171907091,0.10240352365769982,-0.011143272858845902,False,False
1060,1060,0.3640485638989782,0.45613868285481113,0.10203677065473488,0.003632634473897421,False,False
2949,2949,0.5470520736939619,0.6357709556427603,0.10194943731038578,-0.00039563922396222,False,False
177,177,0.4504150745033586,0.5430649052967225,0.10181887669777846,0.004337208767994805,False,False
4062,4062,0.4421908831409762,0.5344543236657664,0.10181804548328925,0.0004076693227873451,False,False
1317,1317,0.4644664937480041,0.5559333598390038,0.10120972825637423,-0.007608631111044341,False,False
831,831,0.50500590618453,0.5949990032293468,0.09990331696933594,-0.0008192204745169446,False,False
3928,3928,0.45611784269620537,0.5477112365133082,0.09975721048550026,-0.01277136073241238,False,False
4364,4364,0.5427548015468896,0.6316028243249949,0.0988167885245583,0.002729743073208667,False,False
1609,1609,0.43492643869807845,0.5276044941815955,0.09756476406362646,0.0017947937266426664,False,False
2198,2198,0.5594891771794093,0.6471779261151043,0.09735770614734911,-6.383789329354842e-05,False,False
3837,3837,0.582258063609787,0.6681230828043089,0.09731973194976148,-0.004330946933143524,False,False
2845,2845,0.4179248601526132,0.5101209213346319,0.09731150432661649,0.008285684391905454,False,False
3788,3788,0.5107596938127441,0.6012997667223163,0.09721773011442632,-0.006993478117044027,False,False
1450,1450,0.5000733947066802,0.5909111948621756,0.09671059728040546,0.003372735357050036,False,False
354,354,0.549308582767222,0.6378860957787176,0.09669782420954275,0.0023182058585028125,False,False
2004,2004,0.5015786615071947,0.5922173779103018,0.09652695575097078,-0.017433488151254742,False,False
215,215,0.4230749568286669,0.5148512827142611,0.09621629394905462,0.00408350909717421,False,False
3335,3335,0.553530966134844,0.6417896875096847,0.09558723129388529,-0.0016877462761046777,False,False
0,0,0.4823211823257777,0.5729820890570669,0.0955259710400576,-0.0012096242048272303,False,False
2172,2172,0.32314151284467674,0.4124440510108873,0.0952011441826983,-0.022336158112913358,False,False
989,989,0.4856176129630482,0.5760343730347205,0.0951163312071482,-0.012358118211613906,False,False
3583,3583,0.5665832460598468,0.6536819948698778,0.09482936362635226,0.0008727603830526125,False,False
4195,4195,0.5116066833473699,0.602137349433739,0.09384724368233512,-0.0048397498755717375,False,False
88,88,0.41560556147500305,0.5086807026721549,0.09384152660280838,0.00518865406413998,False,False
3105,3105,0.5249350503702918,0.6144063300303494,0.09336972243149162,-0.005588854191507007,False,False
1507,1507,0.47039717736577946,0.5620526112139824,0.09271540032833223,-0.002915235683127548,False,False
1763,1763,0.49389330481079363,0.5842300195086145,0.09244007558671054,0.002401453276698126,False,False
579,579,0.46822519514438554,0.5598289940867882,0.09207876791724783,-0.0029276613737665037,False,False
1625,1625,0.4706938190990475,0.562175440391685,0.09205221406467749,-0.0019133250478591897,False,False
2275,2275,0.5867159057635472,0.6723700720421563,0.09146702193318905,-0.01116125264852809,False,False
2741,2741,0.5145014676032348,0.6050635311173034,0.09085707773612095,-0.00276096244923903,False,False
821,821,0.4527030593163005,0.5443463308639576,0.09067230656282914,0.0013098432549527449,False,False
1662,1662,0.49150006166460425,0.5818637820345954,0.09057940905907404,-0.003461607976036768,False,False
2157,2157,0.5405263082406649,0.629339200082095,0.08985682831822094,0.0051885568348222205,False,False
454,454,0.49800812771632097,0.5886273241403602,0.08958851304528456,-0.0003436976225360146,False,False
2829,2829,0.4177519457411786,0.5101209213346319,0.08947351761836346,-0.0013165532611717106,False,False
2328,2328,0.5221931709145601,0.6118418402883414,0.08947243029836181,-0.008356644773619654,False,False
3950,3950,0.5280741229084334,0.6174298231795182,0.08913767211472243,0.004807464423208693,False,False
2637,2637,0.5670123128633131,0.6539456860447436,0.08865955362725152,-0.0010537557192025955,False,False
1380,1380,0.5580015823186745,0.645793443668109,0.08767497646431498,-0.005358683290729513,False,False
1927,1927,0.5138030920055475,0.6044022075140714,0.0874972845436845,0.0008319913089855516,False,False
1931,1931,0.45578737001550307,0.5474623641467641,0.08749548569585044,-0.008938938892175414,False,False
1744,1744,0.531884971853837,0.6212315799018395,0.08728801911083753,0.00044021044509488306,False,False
1265,1265,0.4883010237930775,0.5786933712223642,0.08593844782023992,0.0033701987646124667,False,False
543,543,0.5435880760751202,0.6324068661957997,0.08570416882084905,-0.005175810683662089,False,False
1900,1900,0.5655551058192917,0.652834849351809,0.08536044469791898,-0.009447370541631578,False,False
3867,3867,0.5412966207139152,0.6300709682556785,0.08519464032224625,0.002244501616205925,False,False
99,99,0.5533264228261694,0.6417199938962858,0.08448912717997321,-0.0016828226977654503,False,False
2489,2489,0.5325157832767471,0.621641519994374,0.08416777457370352,-0.015522285997932645,False,False
2099,2099,0.49721493252548143,0.5878461802050863,0.08370644480083635,-0.0003494750139964326,False,False
2820,2820,0.5806189383574784,0.6667588377157602,0.08370264783034867,0.0015019003144418179,False,False
1262,1262,0.5219401472629135,0.6117066932970521,0.08316378856399062,-0.002684028866826726,False,False
2091,2091,0.5498928587219059,0.6382377145510522,0.08257655984888462,-0.0026899991621229208,False,False
3145,3145,0.5037202846963849,0.5941144743578545,0.08190448389605981,-0.003212424889757183,False,False
3861,3861,0.5662268267981319,0.6534404653153506,0.08095981107487044,-0.00750037968762306,False,False
1061,1061,0.5459241778971944,0.6348301170534761,0.08075665791215321,-0.007363663073223292,False,False
2233,2233,0.5360073998132985,0.6249810397878686,0.08037851844844814,-0.02001897736188292,False,False
4239,4239,0.47165271978906287,0.5630561195505447,0.0794725620511201,0.00018038665197545213,False,False
4092,4092,0.6125628394487492,0.6960656510666989,0.07839700085412261,-0.00601317689241065,False,False
3221,3221,0.5644864989832059,0.651940087076263,0.07781758055445014,-0.004613861035937594,False,False
1640,1640,0.61309093166745,0.6964876014826081,0.07736557655762118,0.003256807200277749,False,False
2848,2848,0.5622492283582428,0.6496939718064167,0.07615342066470152,-0.018268712959578565,False,False
445,445,0.5494463399831537,0.6378860957787176,0.07577553816726189,-0.0026118347530282937,False,False
2823,2823,0.5894629248751299,0.6753439337855085,0.075514226988553,-0.003807020845325631,False,False
3048,3048,0.45670526987453497,0.5482684447588649,0.07544540168146083,-0.009110511323039997,False,False
1874,1874,0.6051745170515351,0.6894334305794796,0.07185593052939951,-0.00017144923365682154,False,False
2497,2497,0.5928619249394451,0.6783635159685694,0.07076456465268682,-0.011834016060785418,False,False
3748,3748,0.5723257562512492,0.6586646289928594,0.07057586475071437,-0.021769904252439905,False,False
213,213,0.6611683703519731,0.739197551452898,0.06902502312113733,0.0011483176762230865,False,False
2234,2234,0.5975729570651549,0.6826990610029527,0.06897593970925578,-0.008098021626352887,False,False
1442,1442,0.6304211004084568,0.7118071026975282,0.06872618730984148,-0.012753598214141027,False,False
2056,2056,0.6573616064787504,0.736325871534982,0.06839550884355766,-0.0008669702715445938,False,False
3062,3062,0.6150030262745814,0.6981242835303948,0.0675212086694628,0.002219755244365621,False,False
2006,2006,0.5614509563310095,0.649109185266374,0.06726686094064396,0.0011003656539264142,False,False
517,517,0.6475118369799848,0.7275910702331999,0.06722355087214466,-0.0006378843596205426,False,False
4426,4426,0.6239462516243754,0.7062211065127374,0.06660470606903898,-0.006444543410440972,False,False
3670,3670,0.6141684648184522,0.6973550956269826,0.06652766657494644,-0.007146452162108079,False,False
2321,2321,0.624043228487285,0.7062211065127374,0.06617826568092343,-0.012648405733057191,False,False
2298,2298,0.5399750341408796,0.6288621432995879,0.06610609813286235,0.00436677012515954,False,False
2440,2440,0.6887891602584739,0.7614556454412539,0.06546017534158316,0.00020199597652713154,False,False
4258,4258,0.6019795629425523,0.6870267655159927,0.06521692297103412,-0.02246458811711854,False,False
2356,2356,0.5946073518617969,0.680010415526889,0.06518405816134581,0.005907404412040641,False,False
93,93,0.6257172672319331,0.7077550453949792,0.06517750871266119,-0.005438489902345078,False,False
1536,1536,0.6214702906668126,0.7040266449343826,0.0649469411123121,-0.014362314183846946,False,False
4007,4007,0.6044489179163022,0.6893137942253929,0.06478341651447414,-0.02375358338446284,False,False
3693,3693,0.48310491845548165,0.5736064010416101,0.06451362679261986,-0.023332668666943276,False,False
315,315,0.6867599249206096,0.7597794687306445,0.06409449398764791,0.0021414530533397855,False,False
992,992,0.6118751748003393,0.6956400720670183,0.06402482321115688,0.003730025050050287,False,False
4025,4025,0.6332740090814593,0.7139397164041926,0.0629026465753614,-0.00010605336255475053,False,False
4263,4263,0.6780524770425442,0.7531879123799048,0.06242771270608809,-0.003139573716322636,False,False
4228,4228,0.6641865431741667,0.7414524651564881,0.06239897447230964,-0.0012499899071717906,False,False
3517,3517,0.6275620044255803,0.7096609787892221,0.06181768654853794,0.0036260300919887883,False,False
913,913,0.6213067725841626,0.7040209106328574,0.061790512114038965,-0.0016395894227023689,False,False
3560,3560,0.6521626217682922,0.7313373368290061,0.0613779618442577,0.0023978844972514708,False,False
184,184,0.6070965101935122,0.6912685276242374,0.06112296279832943,0.002005849996696264,False,False
271,271,0.6925116038980936,0.7644295791600572,0.06110645666264179,-0.00352511528770855,False,False
3912,3912,0.6231734909400316,0.7055962844665037,0.060806286390259597,-0.00041106105955439066,False,False
2043,2043,0.6014081278852257,0.6865509538011454,0.060001151373739334,-0.016787011134058893,False,False
2851,2851,0.6803704741555062,0.7542521143994848,0.05958318650563661,0.007249229413037541,False,False
3970,3970,0.6874542784723356,0.7603583169660411,0.059560156281987284,0.003095656609231388,False,False
758,758,0.6415963720554628,0.7214914404055736,0.05936802579639518,0.002233064133976202,False,False
4067,4067,0.6048296730756353,0.6894334305794796,0.059330527532242015,-0.0020138960814069327,False,False
2993,2993,0.6780895002294889,0.7531879123799048,0.059220021625086744,-0.005196323204950404,False,False
2709,2709,0.6492693327292542,0.7289317125951459,0.05909604430345325,0.004999804691138885,False,False
324,324,0.6408799885263518,0.720868301018375,0.05880429194361392,-0.0006176422717517102,False,False
1956,1956,0.6406423700441686,0.720783502179347,0.0582361142119705,0.0005473982490712681,False,False
2341,2341,0.6804056886142551,0.7542521143994848,0.058102169748333966,-0.00011029688188595662,False,False
1702,1702,0.6705065144579486,0.7471934897759382,0.058088594119759196,-0.005152384685756357,False,False
563,563,0.5796702864390701,0.6660137270878688,0.05803051033846643,0.0045136011309321955,False,False
3333,3333,0.6860239025240692,0.7593433480105728,0.05768626399038496,6.522384696891928e-05,False,False
1816,1816,0.6703011455662475,0.7471934897759382,0.05740085901221187,-0.002683761428839939,False,False
3984,3984,0.6281881015891597,0.710188227827134,0.05638686105935127,-0.0011196730043268172,False,False
2331,2331,0.7087229084249833,0.7790341123533402,0.055957930953641585,0.0025691523691271797,False,False
1252,1252,0.6009894024927807,0.6862492714663131,0.05578330507723261,-0.02434267182518248,False,False
3946,3946,0.7112113805504151,0.7815760978940129,0.055305195659159305,0.0012638496356980676,False,False
1949,1949,0.6599725554895461,0.7384180468496735,0.0550266365016291,-0.018742279187969432,False,False
3956,3956,0.6753167076422136,0.7509980728042285,0.05500607987220039,0.0021058912950895252,False,False
628,628,0.6726804989245989,0.7490524954190458,0.05487735287345127,-0.013618943281742811,False,False
710,710,0.6795200734722078,0.7540228987105442,0.05455974156164507,0.003551329158343255,False,False
2543,2543,0.6787176288934316,0.7536971819978796,0.054079851182605214,-0.000790010196119584,False,False
833,833,0.693415795983569,0.765237551305265,0.053805019883393916,0.0019237119221280755,False,False
223,223,0.6992988483330532,0.7705815434384314,0.05346204247419991,0.0044254912670897385,False,False
2443,2443,0.6614886190765963,0.7393695432848597,0.05293165725827637,-0.0002530700197667338,False,False
3671,3671,0.7024487327226471,0.7736687455346358,0.05255305459398325,-2.241898464472303e-05,False,False
3073,3073,0.5681729005969144,0.6548358488591675,0.05246707917148862,-0.011701779775683959,False,False
2740,2740,0.6823157215319484,0.7561807809345091,0.05239979860114578,-0.0006055019928574881,False,False
430,430,0.6078677836470607,0.691969398602073,0.05197043694326677,-0.002461826723495559,False,False
2510,2510,0.7334190760950712,0.7993010590222672,0.050634704125822654,0.0019270946161193425,False,False
4322,4322,0.6864664797098713,0.7596439774224055,0.05051659436853539,-0.02186701671676981,False,False
3880,3880,0.7032546460987961,0.7743644095704959,0.050497301408506175,-0.00215303995191699,False,False
3779,3779,0.5564395570884922,0.6444892993076566,0.05021801501964957,-0.01818067240973531,False,False
2485,2485,0.6490024615876133,0.7288973551147032,0.05020641626782479,-0.0017343579550687736,False,False
2118,2118,0.7325352169629287,0.7986880905438754,0.05020052787745442,-0.005264815635612982,False,False
970,970,0.6704132586138241,0.7471934897759382,0.05002198385332867,0.001862516767237943,False,False
3819,3819,0.6922278954720029,0.7643062971128501,0.04952007180124342,-0.017421822193395824,False,False
961,961,0.6033395297724058,0.6884020366663582,0.04944194868208899,-0.018690049059416725,False,False
4018,4018,0.6669046997635399,0.7442998194045235,0.04933621697301324,-0.01650458867900401,False,False
2195,2195,0.6318669992643571,0.7128961599115131,0.04915803757226153,-0.01967541592063884,False,False
2292,2292,0.6969318956253205,0.7685451507230825,0.04873974083138722,-0.0204883607170952,False,False
2591,2591,0.7038830648437053,0.7748643352578253,0.04867594937586895,-0.001214911053569436,False,False
97,97,0.6603037924941628,0.7386026561056308,0.048479182412679456,0.005426574497737288,False,False
45,45,0.7208182667149778,0.7892054112899572,0.04788031766044742,0.003783986724183444,False,False
3489,3489,0.7227532719484675,0.7901557055283074,0.046865729524935326,-0.0015910545776667592,False,False
3800,3800,0.7132741704299098,0.7832617743994289,0.04677177224527499,-0.005233095720838037,False,False
4057,4057,0.7086266880091043,0.7790341123533402,0.046758234657784614,-0.0173241221755489,False,False
4326,4326,0.7438236630088794,0.8085314820403581,0.04663165273952067,-0.006340602183948957,False,False
142,142,0.729102344756529,0.7955890960450703,0.046374606193107376,-0.003754244553058602,False,False
3903,3903,0.649749444463533,0.7291833245141393,0.04632314172845114,-0.0023324273257735555,False,False
4261,4261,0.7114093224465301,0.7816003015899934,0.04630229252697379,-0.019568034396262677,False,False
3406,3406,0.7123810324112698,0.7824743948092142,0.046135797197565075,-0.018739517590259432,False,False
475,475,0.7214166143715897,0.7893824657765177,0.046102022928839234,-0.001773189331330201,False,False
2893,2893,0.6675878734670555,0.7446881551127612,0.04558807948107312,-0.004328129750764864,False,False
3126,3126,0.7166407950805601,0.7861814944550441,0.04502938913709468,-0.0023411188865465177,False,False
624,624,0.718167291256117,0.786884654759785,0.04474821001534365,0.0010362423183465973,False,False
2634,2634,0.7509511504993285,0.8147682446076963,0.0447417159067796,-0.003001797597109001,False,False
1771,1771,0.7215129852618587,0.7893824657765177,0.04472909970290507,-0.003760677317957932,False,False
3054,3054,0.7490997152685789,0.813156617380478,0.044617920309001795,0.0025445077697502055,False,False
2468,2468,0.7515905288476765,0.8150638808079635,0.044046787832700295,0.00014392560872389948,False,False
3336,3336,0.7168562330864239,0.7862237086158926,0.0440181926203829,0.0010637435343826293,False,False
2174,2174,0.7263760760527345,0.793335522591519,0.04379529202004541,-0.017342426745400166,False,False
1862,1862,0.6961979043811712,0.7681170323232043,0.04353164454771851,0.0009689996000160716,False,False
2979,2979,0.7072966601646353,0.778043837858746,0.043409453309581694,0.0019953085634116354,False,False
3807,3807,0.7374229890061603,0.8028286933545824,0.04316265938125621,-0.0014058087072027505,False,False
2582,2582,0.7179466381634652,0.786884654759785,0.043037750430946604,0.0023153639046243784,False,False
405,405,0.7045870033452473,0.7754471280314426,0.0429962088949801,-0.0042572447596885945,False,False
2689,2689,0.7503065961338246,0.8142677593118179,0.042831262081236374,-0.002327515117317851,False,False
504,504,0.6117592596641649,0.6956400720670183,0.042544941870682376,-0.015693766309496836,False,False
2126,2126,0.7675489382751349,0.8277232846496176,0.0422631356168822,-0.0008264367075832666,False,False
479,479,0.7359205106098579,0.8015922600244174,0.04222030311934746,-0.019561979899379568,False,False
1153,1153,0.7149252529185794,0.7846869809084112,0.04193783757072701,0.0011167741666033167,False,False
4328,4328,0.7291557054007487,0.7955890960450703,0.04176871497119383,-0.006159766636531859,False,False
4316,4316,0.7400420237200469,0.8048976037669935,0.04152789827974488,-0.0169436343215151,False,False
1963,1963,0.7318262882528481,0.7981109962462947,0.041242191093288194,0.0012860755377007115,False,False
796,796,0.6840558667521273,0.757542426714781,0.040791066324171406,-0.0009216424404742266,False,False
4132,4132,0.7863591819168061,0.8420809460728776,0.040770191090163894,0.004334692954595751,False,False
3141,3141,0.7938555643050828,0.8486766776245146,0.04066955058820429,-0.0007249645090317978,False,False
3468,3468,0.74731415811711,0.8116149607710388,0.040334244629744796,-0.018610972342698623,False,False
2079,2079,0.7578818003541721,0.8195188090119782,0.03980140072532356,-0.009444451729320784,False,False
1668,1668,0.7527867177451983,0.8152407781814323,0.03943332694934457,-0.018602878327061544,False,False
1978,1978,0.7734148525291321,0.8315672960872786,0.03927710842308394,-0.0009134053611579384,False,False
3794,3794,0.752001382609223,0.8151115254776232,0.03851639246084781,-0.000849261587081894,False,False
2867,2867,0.7706231227020923,0.8298299888912739,0.03846459973438385,-0.00088926901972449,False,False
2622,2622,0.7260717135211434,0.7931980878225818,0.038330552022373655,-0.0053507587410443905,False,False
2376,2376,0.7918645095542288,0.846955709183784,0.03818723471420485,-0.005026462674264854,False,False
1257,1257,0.7698039245678012,0.8291488089344826,0.03807138558824631,-0.0073261048136385645,False,False
935,935,0.7526618911903524,0.8152407781814323,0.0378613156662415,-0.0005298027199177541,False,False
906,906,0.7824137412469827,0.8388668562645618,0.037699066326477765,-0.0032411857470345667,False,False
972,972,0.7635449845861035,0.824005432721899,0.037667208219923504,-0.018408088600422937,False,False
516,516,0.7394886082629275,0.8046896611589975,0.03765588222183407,0.002762284167151195,False,False
4331,4331,0.7725051758314746,0.8309848161096637,0.03747125212806054,-0.007012358275014247,False,False
4080,4080,0.6886173304800844,0.7614551516483363,0.037169251936759906,-0.014783919271943108,False,False
3607,3607,0.7671147929702862,0.8274559420167472,0.037080073557829704,-0.017641405125251877,False,False
442,442,0.7790849522959734,0.8361049379350265,0.03619709447408315,-0.012825159760956256,False,False
667,667,0.774556005897007,0.8320484367022248,0.03587206338732595,-0.019875985434904427,False,False
1072,1072,0.71533249048246,0.7849400482127857,0.035719404599624936,-0.0113813456818954,False,False
3636,3636,0.7985430576951354,0.852049278425974,0.03570540514466398,-0.0013773653196198267,False,False
3470,3470,0.7612524591993394,0.8223303370344432,0.035258498275252376,-0.00019650117226709335,False,False
642,642,0.759674470747917,0.8210249753181696,0.03483804154816998,-0.0023092428585878067,False,False
1559,1559,0.7553360669839797,0.8171312748015149,0.03443782868226281,0.0016795395569400436,False,False
1041,1041,0.7739244023759242,0.8317721624954598,0.03411637648057128,-0.0006213344200738288,False,False
1311,1311,0.7783418901620629,0.8355093061101826,0.03392403874244874,-0.0028573297832948565,False,False
2521,2521,0.7482766921183952,0.8124617162957062,0.03388310418431447,-0.002514431224611959,False,False
2090,2090,0.7867611562297951,0.8421336440486573,0.033870562886946086,-0.015301874355081176,False,False
3650,3650,0.7951865100264126,0.8492821307806132,0.033676794535327396,-0.002430442756327992,False,False
3193,3193,0.7848033907826737,0.8408202231124714,0.033610506980046306,0.005419066387940336,False,False
4252,4252,0.7808468046585781,0.8375911040796867,0.03324735352021935,-0.007377235796733191,False,False
2336,2336,0.8208154771064341,0.8683262981551745,0.03280857942316946,-0.00851087617239472,False,False
4008,4008,0.7618036625616844,0.8225258014001371,0.03250706746777318,-0.02056223238724088,False,False
1655,1655,0.7519181450333028,0.8151115254776232,0.032394143222541964,0.0023065201433338997,False,False
1891,1891,0.8039099654619509,0.8555686938745358,0.031979571820709436,-0.001776855085887197,False,False
3199,3199,0.7990496901022566,0.852179014192109,0.031973311081181885,0.0014996144606538705,False,False
640,640,0.817455588075742,0.8655755905196668,0.031911073179882836,-0.002348735647887838,False,False
4093,4093,0.8130684951717241,0.8620437926105399,0.03175916244953234,-0.002587688270304673,False,False
273,273,0.8004863382354606,0.8530035727191853,0.031639489732724645,-0.013228412886891049,False,False
2311,2311,0.7996460247251578,0.8526103402577097,0.03099499398596568,0.0005005040159921438,False,False
852,852,0.7985270863290486,0.852049278425974,0.030866746153723305,-0.013414916797064016,False,False
2041,2041,0.7837521566180989,0.8400991150432361,0.03070120747781001,-0.004133074886011313,False,False
262,262,0.8064840283692003,0.8574320502618705,0.0306756190122291,-0.015067722925234658,False,False
818,818,0.8109919558192622,0.8603718385159937,0.02993507234056567,-0.00023420896366825643,False,False
3449,3449,0.8067149880013339,0.8574724142798867,0.029351504093115825,0.003624817087369665,False,False
3961,3961,0.816105081121189,0.8647638624902081,0.02911577869275891,-0.011480605376971785,False,False
3881,3881,0.8050703173284376,0.8563388603998678,0.028960887489632825,-0.004629672209346252,False,False
240,240,0.8095747480487392,0.8592786922074888,0.028735757329050992,-0.0010980285318937639,False,False
4052,4052,0.7375977326746355,0.8028286933545824,0.028647145577531282,0.0002250001463121803,False,False
3894,3894,0.8274776430337069,0.8727912450812324,0.028207533107046386,-0.0016807639536665967,False,False
1119,1119,0.8452304523883512,0.8873721408226475,0.027643963931012365,0.006954471100113372,False,False
3697,3697,0.8276096141182157,0.8727912450812324,0.027276816577203454,-0.0149116032134189,False,False
4367,4367,0.8305356346143105,0.8752537534609538,0.0267999449639513,-0.012104891242107086,False,False
2835,2835,0.8117664723590255,0.8609879295037361,0.026422873673741822,0.0025362415873586186,False,False
2320,2320,0.8269964130999358,0.8727912450812324,0.026285840114498197,0.0019393260101719005,False,False
4310,4310,0.8169510961267848,0.8652476090801681,0.025969678562694196,-0.001897151863055371,False,False
2145,2145,0.823319823565061,0.8699191381925245,0.02576399100720204,-0.0007945534345461182,False,False
2803,2803,0.8528317340588805,0.8936630647225485,0.025614994072759578,0.001614333993240302,False,False
1989,1989,0.860107811925909,0.8985325672200362,0.02544988602528067,0.0011812924063428797,False,False
1630,1630,0.8415176895818334,0.8847286073857278,0.0254279231353679,-0.0024291269803266586,False,False
3988,3988,0.8240279837106418,0.8702534660390733,0.0249798189795087,0.003716619623408029,False,False
3591,3591,0.8438773917971663,0.8863705086890803,0.024669698318316256,-0.014107194470788556,False,False
3855,3855,0.8421376698532785,0.8851709645512459,0.024595826731216453,-0.0037531208429462167,False,False
554,554,0.8399442073778632,0.8832833404449341,0.024582988579028343,-0.0005581499320903576,False,False
965,965,0.8271517001290329,0.8727912450812324,0.02422329702583313,0.0018445494371755662,False,False
235,235,0.8692875436076664,0.905355029594201,0.024216977167269345,-0.002920454220662037,False,False
2098,2098,0.7684939826664466,0.8281627392730567,0.023988288107886942,0.0018928796463089927,False,False
4194,4194,0.8377859214952075,0.8814309375333191,0.02389206448653643,-0.0004875242469072961,False,False
108,108,0.8010228490576019,0.8532592947405718,0.02350013332425626,-0.020473789472460233,False,False
3677,3677,0.8343348984725039,0.8782160516259974,0.023428652363184175,0.006312996746722111,False,False
4167,4167,0.8318706892947345,0.8762450148261037,0.02322954683902729,-0.021037082882576587,False,False
2391,2391,0.7930923242088503,0.8480647885583447,0.02307515814770919,-0.005181341309544499,False,False
2774,2774,0.8470543897513284,0.8886906443667729,0.02292365738772077,0.001785574776830797,False,False
2967,2967,0.8470864008312589,0.8886906443667729,0.022805085091155693,0.001929087782730164,False,False
253,253,0.8533038660852299,0.8939469646349155,0.022593002266738195,0.0015989193254705356,False,False
347,347,0.8212389705136175,0.8683262981551745,0.022503119329975597,-0.00219290369086335,False,False
3372,3372,0.8658943914807897,0.9039400332117361,0.022500200663465152,-0.0022067105377018524,False,False
53,53,0.8426204213953391,0.8853829959368286,0.02240107046813434,-0.0036057267181138935,False,False
1220,1220,0.8667336918336147,0.904391214846583,0.022399726050654892,-1.2135504447837138e-05,False,False
3974,3974,0.814935843521162,0.8637309047625292,0.02175313557221354,-0.004823267324328239,False,False
613,613,0.8851787259573595,0.9182796753937357,0.02161689709682654,-0.006535920685099014,False,False
395,395,0.8553293964998665,0.8954355581170845,0.021604328255361724,0.0014983578970799627,False,False
3120,3120,0.8427379450409291,0.8853829959368286,0.02157703407122401,-0.010424736841326209,False,False
1673,1673,0.8304896541354821,0.8752537534609538,0.021449954343802684,-0.008049842952336447,False,False
1007,1007,0.8680791294955973,0.9046609301391215,0.02081795975393012,-0.007182044408799687,False,False
4201,4201,0.8683651118070109,0.9046609301391215,0.020772515353861314,-0.016722885924131403,False,False
1068,1068,0.8275477656676676,0.8727912450812324,0.020711556909431664,-0.002975539260613706,False,False
328,328,0.8211540141338236,0.8683262981551745,0.020611614047789377,-6.740797423502592e-05,False,False
3825,3825,0.8704789773310123,0.9063834301105432,0.020427368847073666,-0.012282353417084762,False,False
3857,3857,0.8744420520441196,0.9100834006165434,0.01975918534533908,-0.0009173232158172756,False,False
3532,3532,0.8763536127917926,0.9112190736330295,0.01949948784759647,-0.014769978892252771,False,False
2032,2032,0.8673851065451359,0.904599878187257,0.01944630422823884,0.000899672821151003,False,False
3393,3393,0.8852108597144654,0.9182796753937357,0.019113293247252697,0.005853512061288069,False,False
938,938,0.8882154400168801,0.9205367856298107,0.018930270116373174,-0.006341030637604022,False,False
3869,3869,0.8671808863026513,0.904599878187257,0.018499614809697022,-0.009594107805405245,False,False
2847,2847,0.8684174807660034,0.9046609301391215,0.01820299974117563,-0.013139187571298465,False,False
1832,1832,0.8768506975330628,0.9115226132754791,0.018119547595145658,0.00254305473298305,False,False
2326,2326,0.8854929742551773,0.918357909574172,0.018044290237682312,-0.011913815612808182,False,False
649,649,0.8576006331009655,0.8969984067869642,0.017898911992883883,0.0020282368120287803,False,False
484,484,0.8930396056629142,0.9238125652992615,0.01771148298223865,0.001761494567889437,False,False
391,391,0.8213717881635412,0.8683262981551745,0.017646431384308832,-0.015029756585261915,False,False
1490,1490,0.8802015286708411,0.9139367590288728,0.017617737489807554,-0.005572453844090119,False,False
3776,3776,0.865586149952464,0.9038306143921968,0.017283019278698346,0.0021490298094021657,False,False
553,553,0.908686511870251,0.934775219319177,0.017023360073967847,0.005689553318408054,False,False
2692,2692,0.8923690382580329,0.9235489487492291,0.01700017970140263,0.0018621701745920435,False,False
145,145,0.8971425329933977,0.9274090912260741,0.01698310336932858,-0.004862462544418824,False,False
3476,3476,0.8885418897773381,0.9206230160701259,0.016939456725407073,0.007366928043000933,False,False
3020,3020,0.8949943074177191,0.9254037020844603,0.01653406472961255,-0.008357485673210678,False,False
4188,4188,0.9033920845123004,0.931258989304717,0.016216131286239596,-0.00693280491105045,False,False
1285,1285,0.8977270208787567,0.9277682847167638,0.01610916479547523,-0.013309682339313367,False,False
1440,1440,0.8941260297891318,0.9247211243838717,0.015340430897925748,0.0016443713630325655,False,False
2204,2204,0.909198478911005,0.9348689751912973,0.015260013892984712,0.0020954256978455545,False,False
2702,2702,0.9057488330274726,0.9328331166298239,0.01510549155401581,0.00048791506999938894,False,False
1710,1710,0.8821421576975148,0.9157377585630978,0.014925355136815354,0.0043933084324633345,False,False
2270,2270,0.9006666021142886,0.9287789995677938,0.014850217528990744,0.0017696815917202639,False,False
2148,2148,0.875621392285985,0.9106708440839493,0.014568603328082425,-0.018131537221195846,False,False
158,158,0.9136739585326146,0.9371040768237414,0.014538445565627124,-0.0018047725129671185,False,False
1901,1901,0.8891360180565634,0.9208464634557835,0.014454192541403172,-0.017408031235745698,False,False
