,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4212,4212,0.0017962019724993743,0.003891041133015466,0.8072459087355044,-0.005558756076254031,False,False
934,934,6.181597079331588e-05,0.00015326359276490094,0.8058223346034694,-0.00031694695036002833,False,False
2917,2917,0.00047193044383264275,0.0010747242244738245,0.8048786898152936,-0.0033927290483839368,False,False
3818,3818,0.01054610191432444,0.020497082592013775,0.8036243753314668,-0.007782834397423733,False,False
697,697,0.00019012881310323838,0.0004531879380996181,0.7991909014196938,0.0025463582208386146,False,False
1233,1233,0.011770545594332623,0.02266863202237531,0.7985657260091087,-0.01570696018318983,False,False
86,86,8.816897357610298e-05,0.00021630853097660163,0.7949809423080183,0.0026085217423882697,False,False
665,665,0.0019384784984121982,0.0041728003723088165,0.7947449003185043,-0.005926654638136303,False,False
197,197,0.0005520633832726195,0.0012520763715570436,0.7930608779021593,0.0011228833871813975,False,False
1929,1929,0.0020985329948694665,0.004499894834075791,0.7920970268320253,0.001558257634326892,False,False
4107,4107,0.009466756804318128,0.018553507049662743,0.7859273733220211,-0.000363286865950718,False,False
2516,2516,0.012201364213030723,0.023437380544096626,0.7851882758645166,-0.013014263610425146,False,False
2802,2802,0.0009336585945536215,0.0020720505172835864,0.7843252722969448,-0.006616279620164035,False,False
1671,1671,0.004076333729711366,0.008408147985658124,0.7813423892449586,-0.0006393827283828328,False,False
2715,2715,0.0008785707392900192,0.0019546769127018306,0.7811120159648507,0.002693216390906022,False,False
3872,3872,0.014585477417297082,0.02762287986575061,0.7707023935042702,-0.009785377756607696,False,False
2591,2591,0.0048805801948402835,0.009983617774252015,0.7641999609127381,-0.0012147272056030757,False,False
4165,4165,0.0008379575838026428,0.001870877158208614,0.7636120452747395,-0.003715985130724,False,False
2920,2920,0.0013956446421379862,0.0030441085640741643,0.7589466305886394,-0.0014060657365880234,False,False
2924,2924,0.002228452691362402,0.0047509670382548715,0.757621396564645,0.0016495094975092464,False,False
2537,2537,5.03343490814916e-07,1.4559603708923644e-06,0.7570043341081083,-0.004688788234274835,False,False
1931,1931,0.010387874268650614,0.020224945388087064,0.7552128660764802,-0.00893709854509368,False,False
2164,2164,0.010661029380428356,0.020675230701546567,0.7551239154402009,-0.0043487339534298095,False,False
3900,3900,0.007404046062745871,0.014742701273455536,0.7535465276838367,0.0008479251662665054,False,False
1106,1106,0.0002327675187028727,0.000548639833207885,0.7480352359798293,-0.002844422963112927,False,False
169,169,1.6857681750514e-05,4.374922898220427e-05,0.7458006129962049,-0.005800899340743604,False,False
3500,3500,0.002019882251358656,0.004345925831857873,0.7447563536546239,0.0016891541442086197,False,False
1158,1158,1.0075512877812103e-05,2.6821751777183446e-05,0.7419033391278342,0.0008177930577111161,False,False
570,570,0.017304383450237222,0.0322903719737102,0.7415574650958046,-0.016536173944397253,False,False
2607,2607,4.968747332662857e-06,1.3477499633102e-05,0.7398814370595319,-0.0016955786227201397,False,False
2422,2422,0.0012655518445336637,0.002772606925672124,0.7373800145680336,-0.0001980774405496526,False,False
2045,2045,0.011361171383347564,0.021918230332702227,0.7347022332733768,0.0032048693366479326,False,False
2824,2824,0.0220369493924136,0.04045874634317919,0.729198025944561,-0.012568159593009996,False,False
2571,2571,0.0003707347859847194,0.0008570107461655091,0.7282252423575459,-0.002954168768017267,False,False
324,324,0.0001689099337048282,0.0004052196735694124,0.7279278027296257,-0.0006164851578701,False,False
2279,2279,0.013992885712443668,0.026557194028358485,0.7272087901249226,-0.00011814199258536979,False,False
2458,2458,0.002993589860708987,0.00627383007128775,0.7267721681413397,0.0013352924156279286,False,False
3516,3516,0.0070374528323353756,0.0140844157360658,0.7252413977814618,0.006901330829410304,False,False
3720,3720,0.00011239869726972856,0.0002737869583165592,0.725160559217484,0.00201445743716343,False,False
3424,3424,7.888204767780693e-06,2.113829540606129e-05,0.722756912557941,0.0017845342579816304,False,False
3809,3809,0.008075480924910157,0.015974782613257268,0.7187277396270212,-0.007244169125425208,False,False
340,340,0.005885907109663683,0.011903088433425463,0.7093772770244299,-0.0019386218139676214,False,False
2400,2400,0.00024925060787413635,0.000585317362994074,0.7082638479065995,-0.0008718634054400967,False,False
599,599,0.02538422171860165,0.04617673229245349,0.7080781526624629,-0.004134449315894375,False,False
1429,1429,0.017282773774910783,0.0322635982697179,0.7074590910335737,-0.01615204485753294,False,False
2689,2689,0.013402090273570996,0.025566975992046347,0.7065810255479069,-0.0023271883311398165,False,False
140,140,0.002139866174915809,0.0045730761977638,0.7005676017749466,-0.0035529701822952053,False,False
1587,1587,1.990961358711271e-06,5.5321083907155574e-06,0.6976483282866711,0.0032798802344647573,False,False
234,234,0.004238741969122325,0.008706764017018257,0.695003699293209,0.0007987682377096714,False,False
688,688,0.013703368147462612,0.026052231356087453,0.6945023205301004,-0.005668521951839495,False,False
984,984,0.001028168135640618,0.002271581813352196,0.6931596912755374,0.003415068614005318,False,False
3101,3101,0.002797529035610798,0.0058767950379284995,0.6918100392840963,-0.0007056486087322342,False,False
629,629,0.0005176572721249036,0.0011758442024800341,0.6913025141146533,-0.0030720612078194405,False,False
1677,1677,0.013260554353303717,0.025351395435339246,0.6911972478840119,0.0017133736005605256,False,False
2848,2848,0.02068346705821386,0.038147216330279864,0.6907608305707005,-0.018268594297255625,False,False
2385,2385,0.002782729581993905,0.005851238775579234,0.6888550562184174,-0.00028230654488038557,False,False
1967,1967,0.015187861162398059,0.028641624424675115,0.6867872726974552,-8.579444278709186e-05,False,False
59,59,5.014268889123336e-05,0.00012522988574690828,0.6852235904803888,0.005755846039532436,False,False
1729,1729,2.8471764852611874e-05,7.245134664384568e-05,0.6831922308358674,-0.004219954179721791,False,False
1578,1578,0.013807805564327893,0.026239555227677003,0.6821831880596559,0.001171832578338626,False,False
3310,3310,0.0006478665049878162,0.0014589310094581182,0.6815006449198122,0.0008224123280152952,False,False
1392,1392,0.0227356992632144,0.0416727359020056,0.6810662437839737,-0.02192136010310683,False,False
1761,1761,0.002743337722663039,0.005771140862590853,0.6806740966356691,-0.0005141375526002074,False,False
3274,3274,0.02374067474177869,0.04335984416400056,0.6800294329371027,-0.005236301656676578,False,False
1777,1777,0.009872639680218889,0.019306398811273117,0.678143410221235,-2.586144209777469e-05,False,False
700,700,0.001237503473517821,0.0027138341228231384,0.6749197148445468,-0.0014799443657501344,False,False
1257,1257,0.026279270403005883,0.04765665240838985,0.6748320742323659,-0.0073260403296287226,False,False
1823,1823,0.0003157825937005062,0.0007349513168210315,0.670126631088133,0.0005301449361893604,False,False
99,99,0.003167432486429768,0.006613206079514784,0.6693754177551884,-0.0016828327107949715,False,False
2368,2368,0.014965678324326354,0.028261139364055686,0.668455022031867,-0.013141574773475384,False,False
2921,2921,0.008109325742217946,0.016027461865068652,0.6680823470481703,-0.0015886636510466737,False,False
2925,2925,8.98103409430087e-05,0.00022009230270810128,0.6676415882226234,0.0006404652849897495,False,False
1827,1827,6.09456413326831e-08,1.8559388926738245e-07,0.6660511731583478,-0.001750419339983334,False,False
1941,1941,4.158723605868328e-06,1.1342669724292805e-05,0.6631226146223475,0.003233597687828156,False,False
3316,3316,0.00035428747990068175,0.0008206982654842174,0.6628682677332877,0.0035981916286873194,False,False
2168,2168,0.00038113418745815885,0.0008792207657718586,0.6609159124510545,-0.0008237127336942816,False,False
7,7,0.0016077028025064603,0.0034997665612622256,0.65995489355225,-6.223302120149984e-05,False,False
2703,2703,0.0005914953005731284,0.0013380924747690476,0.6559601035474063,-0.0005360547377416915,False,False
1215,1215,0.02782423846312747,0.050232869358665326,0.6544041066370986,-0.017843079866958465,False,False
959,959,0.002144228854777487,0.004580196539315564,0.654204972897038,0.005226021803556665,False,False
4118,4118,0.00019377157455462626,0.00046137572655209245,0.6523185341645432,-0.004002207274515366,False,False
3488,3488,0.013365631083620622,0.025508375818095542,0.6511791467512518,-3.248439996156186e-05,False,False
3476,3476,0.003291484128393385,0.006856101257595784,0.6486594823421356,0.007367881615748614,False,False
4130,4130,0.013466046520278708,0.025658408005749252,0.6478712260623879,-0.0041471600125404864,False,False
3953,3953,0.021367381857651684,0.039326958406605814,0.6466350974002752,0.0036586801683606658,False,False
3710,3710,0.009195632001535331,0.018046021635521856,0.6451615022653935,0.0016639091380337085,False,False
2113,2113,0.01261699207868904,0.02422527908626422,0.6449525455279687,0.0019728260465266944,False,False
363,363,0.0028850008772162094,0.006051963596539952,0.6434753521935634,-0.004548575299369452,False,False
1269,1269,0.0009492609390246477,0.0021035243651304288,0.6369072951204862,-0.005783940274629702,False,False
4291,4291,0.0063849208740977,0.0128479182262754,0.6361687637445487,0.001709183912666003,False,False
2129,2129,0.006848265151517922,0.013724331108793023,0.6336719247418525,-0.0007359342606191358,False,False
554,554,0.0038618151853743216,0.007987916605501914,0.6324464786544549,-0.0005582927425278772,False,False
848,848,0.011560314719519576,0.022283070845477433,0.630023144474099,0.0014746690450758355,False,False
2393,2393,0.009877670387667242,0.019307738465642568,0.6274584349283483,-0.001110554752364509,False,False
3239,3239,0.021461040934645518,0.03948298338411181,0.62333050835005,0.0029131288641285422,False,False
1325,1325,0.02551961719294432,0.046373684739571215,0.6189540335867971,0.0031614898127129247,False,False
1713,1713,0.0024100983368475193,0.005111249122011231,0.618200054297523,0.0014363517428442247,False,False
1511,1511,0.0010854912746432212,0.002392280621646742,0.6152274249972992,0.0005422360925955965,False,False
3272,3272,0.0016114864083762903,0.0035062850697433192,0.6129520139095167,-0.0004257867923509657,False,False
2502,2502,0.007876693543363678,0.015602384936765412,0.6108767041321576,0.00470386307303741,False,False
3864,3864,0.036961409375441616,0.06532201346662175,0.609683655444568,-0.008747804754556292,False,False
147,147,0.0007038556414614627,0.0015802074861108028,0.6086679788133916,-0.00034434643035215163,False,False
4371,4371,0.0018212401076898991,0.003941436823412675,0.6057652638617678,-0.005553786471728749,False,False
1559,1559,0.015201812580389953,0.02865577144449409,0.6019922033293079,0.0016798414927720823,False,False
3009,3009,0.00013399965195857945,0.000324801120377506,0.5988236377135466,0.001791417484307065,False,False
2146,2146,0.019714382080596723,0.03651146293626146,0.5975153723225296,-0.004421879184396351,False,False
1386,1386,0.004030019920609044,0.008324211300449086,0.5952400317745061,-0.004860452987044777,False,False
2248,2248,0.03057021647967758,0.054811731969010284,0.594194162950754,-0.01873758146933949,False,False
3253,3253,0.01010156203684968,0.019702036931397333,0.5923245193990074,-0.0012119291906157801,False,False
2993,2993,0.015454444089173486,0.02908263239652596,0.586185246649471,-0.005196001243727345,False,False
1704,1704,0.02063895426033756,0.0380809276489534,0.5827699358953843,-0.0017027153416552896,False,False
2411,2411,0.0024872452508422007,0.005264807360405859,0.5814486071288053,0.0024156817661547324,False,False
447,447,0.004156134679594127,0.00854893813955403,0.5805287359189788,0.005390944410862273,False,False
2221,2221,9.977407050559814e-05,0.00024356933805295194,0.5800024046817963,0.0015133265834953663,False,False
900,900,0.0037683630946300055,0.0078091591555229075,0.5780714092585112,0.001265278483389382,False,False
2746,2746,0.002269597958301063,0.004834047808596176,0.5771339448449231,0.0021205298049611875,False,False
2852,2852,0.0012194124124518552,0.0026754811597647374,0.5769057621602403,0.004860544626587603,False,False
626,626,0.01492641420767698,0.028208446756575425,0.5761256475123121,-5.012099854812284e-05,False,False
3371,3371,0.01076557011035399,0.02083250348445243,0.5731187021728195,-0.0024700782177482254,False,False
254,254,0.026463881891890008,0.04795229496152826,0.5720636651958004,-0.008109852737128328,False,False
598,598,0.021522246452729276,0.039546460293414465,0.5711800653621734,-0.00595888130758245,False,False
1676,1676,0.018100497739579797,0.03369103957140889,0.5706603592779528,0.000804607027854411,False,False
454,454,0.016247639149168037,0.030420674563739397,0.5704877594461853,-0.0003437979492279318,False,False
754,754,0.010240212331398092,0.019954940082632332,0.5704734316454408,0.004294559671643645,False,False
1391,1391,0.0013512288615630092,0.0029544831850021897,0.5652163707757943,0.00394141127245531,False,False
994,994,0.026598016720984642,0.04813645144249889,0.5649153739285916,0.0015176237303367616,False,False
2290,2290,0.00890517663397905,0.017530217006986672,0.561736284704501,0.0012311952118971928,False,False
2326,2326,0.04319804010237854,0.07532531090065459,0.5603187321486198,-0.011913470562160649,False,False
3223,3223,0.038632478740697015,0.06803174912600747,0.5599890373760724,-0.003169466832331184,False,False
1667,1667,0.034086343780866675,0.060554028555933885,0.5566028140275718,-0.00022519723119172658,False,False
1452,1452,0.007120206041809025,0.014230994819121486,0.5563504514891174,-0.00013198454675843478,False,False
2418,2418,0.002068957204189777,0.004442908099669008,0.553708921584395,-0.003990229369397179,False,False
1323,1323,0.02508157034277256,0.04567107255448299,0.5532483520453844,-0.003047378256668688,False,False
469,469,0.005020464453464293,0.010255597042180162,0.54971557915618,-0.0014081384980036231,False,False
709,709,0.005583400953133632,0.011332594990759583,0.5485490819698355,0.004499571051592955,False,False
2655,2655,0.00881762550954736,0.01736556300483995,0.5485054561519381,9.887884041230414e-05,False,False
918,918,0.00268942726347279,0.005663092574222562,0.5463281517611716,0.005137769721685889,False,False
1196,1196,0.00013735101984178522,0.0003325616246087475,0.5454821274495292,-0.0007217620305066083,False,False
1522,1522,0.013467343567275997,0.025658408005749252,0.5451150862412626,-0.004399140707324311,False,False
809,809,0.00022254467235544405,0.0005248227066216762,0.5440410117589134,8.447881840789291e-05,False,False
366,366,0.014230165404124655,0.02698447498528632,0.5431111484242526,0.001455388644613678,False,False
3229,3229,0.008113985332992124,0.016029540611153408,0.5425671505043927,-0.00109283909836884,False,False
3194,3194,0.0012839332524521537,0.0028114910993814286,0.540209378789377,0.0017775000038358305,False,False
4331,4331,0.005257451386600228,0.010715071793882942,0.5325479182482588,-0.007012550833614623,False,False
4235,4235,0.03572121152417236,0.06333174094249712,0.5300648787538967,-0.0004722150775591828,False,False
2450,2450,0.02592135766930624,0.047084461212071806,0.5286548873883884,-0.0059723004342299504,False,False
1469,1469,0.04192359048235341,0.07339106087986454,0.52554055635042,-0.012277207159412416,False,False
458,458,0.04918205404692998,0.0847617789489953,0.5249272648738287,-0.009630656034291711,False,False
988,988,0.052722654157404146,0.09051265549511074,0.5236239548169156,-0.01662653132580238,False,False
1085,1085,0.0021299324603652418,0.0045562301017827486,0.5233683491972891,0.0008156637789581702,False,False
2419,2419,0.03577817543536696,0.06338705354036199,0.5229253139267012,0.0005975398910840857,False,False
1850,1850,0.03242975499535102,0.057982052895108493,0.5228540859010512,0.002182389867653779,False,False
2036,2036,0.0084432516465254,0.016643019993572473,0.5196189993819662,0.0008908581854184082,False,False
3132,3132,0.0538914274408517,0.09230517043936165,0.5150903805823082,-0.0052632651377043,False,False
1604,1604,0.028776654899180135,0.05184699015290241,0.5148302798742638,0.0005881005310110275,False,False
3014,3014,0.022459288503569166,0.04118308659569039,0.5133285900549419,2.7712163267648907e-05,False,False
1992,1992,0.012196159883303718,0.023437380544096626,0.5127319398312674,-0.00016995519250063594,False,False
879,879,0.016765402354612,0.031363655857491,0.5115177796014773,-0.0013717103394802446,False,False
2560,2560,0.013317029602649615,0.02543747314040079,0.5112659183991681,-0.0011742381867963295,False,False
4255,4255,0.06411433908907109,0.1082294865397959,0.5111093610301359,-3.973286372600977e-05,False,False
2380,2380,0.017634656224127705,0.03286525906199639,0.5106466008117244,0.002578242163146475,False,False
2317,2317,0.008329856634185976,0.016431434352395247,0.509555755501639,0.004481104017337033,False,False
1693,1693,0.0018809908185244508,0.004058884024625612,0.508357855022235,-0.003314781032044987,False,False
1119,1119,0.0327506371094017,0.05846166359062746,0.5069153968928221,0.006954089054720328,False,False
3056,3056,0.02281333653915122,0.041797795564308814,0.5064731492164898,0.00423306853139076,False,False
813,813,0.02006704883675992,0.037102745726893184,0.5063115832726307,-0.0016418961149394199,False,False
1759,1759,0.0017077249835497261,0.003708417449614581,0.5048938916526529,0.004705624024811569,False,False
4387,4387,0.004916570158543256,0.010052609854766538,0.5037659402458847,-0.0008347933879804682,False,False
644,644,0.017970600573475885,0.03346327675941046,0.5033836202937396,0.0033327683772650264,False,False
3591,3591,0.05983977684653413,0.10167041243944595,0.5032240311426546,-0.014107251774893465,False,False
2695,2695,0.05313840047092697,0.09119116002021188,0.5029017168443353,-0.020901888453757244,False,False
1004,1004,0.013928339568066226,0.026445988333725745,0.500901308030704,0.005868629424134259,False,False
3901,3901,0.0038271519752571155,0.007923595631904643,0.4992712134701636,-0.003441558620955627,False,False
3528,3528,0.035804042224457405,0.06340269414239309,0.49676472958299506,-0.008681038050315204,False,False
3777,3777,0.007861063955455884,0.015578370719933314,0.49456834737846467,-0.0006845744587244986,False,False
1636,1636,0.029747791937836315,0.053488239409067884,0.4942751712071774,-0.006654166835020795,False,False
2937,2937,0.03799804513121817,0.06707269240109065,0.49398733472770545,-0.008355557014798952,False,False
3987,3987,0.04798241381335588,0.08285498040137589,0.49321314844267783,-8.184088299573644e-05,False,False
142,142,0.021303426131401466,0.03922549618807157,0.49268665681151924,-0.003754248212253228,False,False
1247,1247,0.053615716061138644,0.09190379107239159,0.48866431313699527,-0.0012039584770493213,False,False
4076,4076,0.014470235309726045,0.0274163136380012,0.48592648033766916,0.00292102126927251,False,False
2054,2054,0.009888765603162682,0.01932092593441152,0.48536388477826314,0.007951241901226948,False,False
2869,2869,0.01678716128319143,0.03139114376313953,0.48527046931113377,-0.0004885800732651705,False,False
3020,3020,0.06569766923557707,0.11052432579086291,0.48265289739584516,-0.008358214796259407,False,False
3052,3052,0.0023350620180121046,0.004961588018186409,0.4787734573641882,-0.0003753451633227526,False,False
58,58,0.00013747554821487033,0.0003326818413500375,0.4772116895457994,0.0014121834572908042,False,False
1845,1845,0.0319993098703361,0.05723548057725575,0.47695949302770674,-0.0014938455756274716,False,False
429,429,0.017554147748642758,0.032728946054225674,0.4765869413206366,-0.002057541298202593,False,False
2183,2183,0.01005105958537844,0.019612146569098116,0.47433150440541444,-4.868384349037552e-05,False,False
3849,3849,0.07104480885114926,0.11857704197056956,0.47412430528365496,-0.0036484542543527734,False,False
84,84,0.01383299968525856,0.02627619392971517,0.4716608323428165,0.002304358134441919,False,False
922,922,0.03288602813121824,0.05865621155640411,0.47037512934568915,0.0015496391311045727,False,False
403,403,0.06005784284858479,0.10192398616358374,0.4697007999834633,-0.006162909439676737,False,False
1189,1189,0.0011484119106145636,0.002527188766151811,0.4695158574993279,-0.0009699645481245896,False,False
3870,3870,0.07729411350488087,0.12771206630799023,0.4650161968033583,-0.002741922495228805,False,False
668,668,0.059747076274416555,0.10155174440980595,0.46338953719318454,-0.0032780297551741086,False,False
3232,3232,0.06035872400185744,0.10236909039214245,0.4623583762451172,-0.006841297894277884,False,False
1954,1954,0.018159137261040202,0.03378603301959867,0.4611790351122473,0.0034045874510903237,False,False
1404,1404,0.06545238031939941,0.11021264999018235,0.45829745135318545,-0.0038746035550803666,False,False
2145,2145,0.010490047288839498,0.02040598953779067,0.4582027616356927,-0.0007942911076537667,False,False
3010,3010,0.022222238985242896,0.04078207674986955,0.4567872611149953,-8.488879422749159e-05,False,False
1695,1695,0.02301084034643909,0.042142276858709346,0.45648786871140945,-0.0015280675373713854,False,False
1666,1666,0.01614225128232507,0.030261612846991685,0.4551789846699096,-0.0017767764321687963,False,False
943,943,0.008947212450881231,0.01760516604041865,0.45506350839696363,-0.002956338769337358,False,False
4079,4079,0.07495524863181234,0.12440275295896236,0.4534378820263095,-0.010312617349473726,False,False
1225,1225,0.03806811910155328,0.06714436410011958,0.45327977068317854,-0.00014001960195602129,False,False
3460,3460,0.04287229497612538,0.07484542498189589,0.4523907874902663,0.0035522955425900836,False,False
1293,1293,0.005706764346595753,0.011567132295586192,0.45174096750325826,-0.001720000239137306,False,False
2810,2810,0.03097263106604504,0.05546610230811694,0.4513585213773178,0.0003298659464578143,False,False
1743,1743,0.026543541037372623,0.04806935335475771,0.44974948146530325,-0.0010169788930072948,False,False
2135,2135,0.002647720197909827,0.005585859847727142,0.44897769773088164,-0.0019840017379813358,False,False
823,823,0.030068556790014134,0.053999433232834605,0.44803455898150185,0.0017154242235361615,False,False
3158,3158,0.005766053593922678,0.011681977253898065,0.4476366640184897,0.0029627575981962225,False,False
1286,1286,0.002123848970896015,0.004547595651899274,0.44726498549286675,-0.0004592568371304171,False,False
351,351,0.0018590302163367996,0.004017349830342607,0.4471632263478934,0.000588121051522355,False,False
1162,1162,0.010571301122198815,0.020537075157817813,0.44708088705053983,0.0015096553919340392,False,False
4258,4258,0.07512416876248727,0.12463655034045219,0.44441701174566306,-0.022464009894602517,False,False
3823,3823,0.018389605442554195,0.034171901706929436,0.44426990376519937,0.002754638499138537,False,False
1836,1836,0.03932348848160267,0.0691663734456693,0.4440472440077538,-0.0016080492772428782,False,False
2159,2159,0.033871122440362535,0.060243953964183646,0.44345772778902987,-0.0012548664207845017,False,False
51,51,0.01883278886080238,0.034951579326877605,0.44011722570915274,0.0008805414992671864,False,False
1177,1177,0.010510749951112702,0.02043731379990973,0.435175056423718,-0.004602885741017527,False,False
3636,3636,0.09941432001835777,0.1595729132375591,0.43460300484164704,-0.0013773920377954199,False,False
559,559,0.06042954131773139,0.10243741017729133,0.43430367122119384,-0.0003797416223789978,False,False
525,525,0.017052960590815805,0.03186135572119202,0.43343040277505235,0.0009647871728652026,False,False
3878,3878,0.05853148042247463,0.09963807184561485,0.4307374826403726,0.001367661540720242,False,False
66,66,0.07530638187103657,0.1248456174078416,0.42887217039778924,-0.0035868313253092235,False,False
1964,1964,0.056341461740962835,0.09616792720518551,0.4287389261672261,0.005301584216654025,False,False
696,696,0.014754797949374624,0.027907861766313945,0.42745337029588204,-0.002657083696793002,False,False
1861,1861,0.07887788966591723,0.1300870318432332,0.42547310931698007,-0.011841503176924131,False,False
2813,2813,0.0435737381353659,0.0759506153532486,0.4251792890505111,0.002967230996133338,False,False
329,329,0.07923420879695128,0.13048094502774446,0.4238703835111799,-0.0021827529723915913,False,False
2047,2047,0.06217334833664616,0.10515271665767753,0.4193477630053563,0.001062800578216485,False,False
261,261,0.02374397948481057,0.04335984416400056,0.41788157593078695,0.0017955710821895943,False,False
104,104,0.010622695152693665,0.0206273764192444,0.41659960129583384,-0.0014747175817664865,False,False
339,339,0.005775541132301873,0.011695865656707941,0.4159840155975524,0.005095465271469396,False,False
1387,1387,0.08749176638341019,0.14249483799174908,0.4141919288314655,-0.0034132254023340816,False,False
335,335,0.0153835088044311,0.028961410855121772,0.4122780029382062,0.0004170231247922226,False,False
1107,1107,0.02610485950415294,0.04735969406980462,0.4113686361062269,-0.0018116687638248664,False,False
2414,2414,0.010238066661001294,0.019954940082632332,0.4113244110362804,0.002138336326491201,False,False
2814,2814,0.10740856759597685,0.17122937417614825,0.4106456935971805,-0.014041444864399788,False,False
1514,1514,0.007671553365438261,0.01522318517313184,0.4078109395046956,-0.0010984670973733244,False,False
1127,1127,0.10107031541408365,0.16176347672362165,0.4067590294544282,-0.008026821191007382,False,False
1,1,0.08054417417692007,0.13224603321066367,0.4016329541994379,-0.004634840692048781,False,False
1839,1839,0.0385140107308346,0.0679038689194834,0.39975651146516605,0.0007428415347161963,False,False
2766,2766,0.07296352403622944,0.12136912665404993,0.3981347316842617,-0.00360320145013904,False,False
2225,2225,0.04550048516283038,0.07896822483533412,0.3969240406670069,-0.00272295139241738,False,False
1564,1564,0.021578465469888796,0.039633370021792444,0.39467022675407637,0.001326063995448205,False,False
1702,1702,0.07020496223001362,0.11739580247946951,0.393708058812981,-0.005154639326974386,False,False
569,569,0.012939736225183303,0.02479139631241458,0.39094602180687127,0.0023429983962624116,False,False
1419,1419,0.02314008586872304,0.04236151689935577,0.3905997968815278,-0.005469154816260974,False,False
3807,3807,0.07271073238221258,0.12103925963813056,0.39008832551641603,-0.0014058187126468088,False,False
3873,3873,0.06546279165520846,0.11021264999018235,0.38615788003239265,-0.003576615041703041,False,False
3233,3233,0.06979909469461734,0.11680503869234835,0.3860926710636192,-0.0004414084175837598,False,False
4097,4097,0.11907118405935989,0.188268067891721,0.38572789854836814,-0.011413818691390548,False,False
1263,1263,0.08642708832666679,0.14107110706663503,0.3845712762564964,-0.017152056010773267,False,False
3853,3853,0.11055270753854164,0.17580017165130296,0.3843737904595709,-0.007948819751958493,False,False
3981,3981,0.10045260847902744,0.16100683242147149,0.38383556941008123,-0.016881197991516553,False,False
2485,2485,0.08832846428327948,0.14354183131331774,0.38349519592571046,-0.001734186644658384,False,False
4214,4214,0.053278022172207215,0.09139546429000643,0.37871149681244337,-0.0041352212364374145,False,False
1832,1832,0.07655709413885993,0.12671159162621165,0.3773849153530854,0.0025434004327952193,False,False
3277,3277,0.02501656566616186,0.04557138222827271,0.37725665794759,0.0030460470878112917,False,False
1750,1750,0.08714944132060229,0.14209356616052696,0.37705017799547014,-0.014645563329927551,False,False
4238,4238,0.07112601612844362,0.1186680021249249,0.3746734587133173,0.0029147174829118197,False,False
121,121,0.034875640903175374,0.06190670097195693,0.37294448857238627,-0.008182186507759912,False,False
1346,1346,0.07226186414935212,0.12033712984091885,0.37241949876629016,-0.0035812410836386192,False,False
819,819,0.005808488475916435,0.011757227470841332,0.3699670367459504,0.00014591920378784592,False,False
3351,3351,0.07657452701246416,0.12671159162621165,0.3688554781073999,-0.0038114396697019855,False,False
2336,2336,0.1333628877357721,0.20732376144507889,0.3677268466637633,-0.00851075271667853,False,False
3742,3742,0.11608339802077355,0.18393671091522715,0.3661092651846876,-0.013857376351257807,False,False
2399,2399,0.0268497879163709,0.04855254689150831,0.36407841090715487,-0.00034656908724350053,False,False
2478,2478,0.026082958478559928,0.04735863691060145,0.3613384575483075,-0.0006572119006826082,False,False
2252,2252,0.12050155135060968,0.1899887837653509,0.36101263725600696,-0.01467161461837719,False,False
2236,2236,0.053870356230722775,0.09230466360705795,0.36057692626402194,0.002461011194123434,False,False
2797,2797,0.11653113199787205,0.18458032779555988,0.36031774001158134,-0.00791466636611479,False,False
3858,3858,0.1261269953170964,0.19766569319007382,0.35931576572861845,-0.004146644656728309,False,False
4360,4360,0.13956632802975355,0.21598509071271163,0.3588805763109716,0.0015364473845108158,False,False
4380,4380,0.09220226932986593,0.14901952805841917,0.35809759178653305,-0.005404752054130866,False,False
617,617,0.029943665785647666,0.053796889238023685,0.35809154249833114,0.004125251754818979,False,False
68,68,0.010813237860426083,0.02090653429672458,0.35657369465493355,0.0006962981555456187,False,False
1231,1231,0.09414015792594403,0.15182022564971664,0.35334777862994377,0.0012829747611453552,False,False
2095,2095,0.05502099079472982,0.09413102121716772,0.3532125638208234,0.0017440452762236035,False,False
2057,2057,0.02881549866327907,0.05189593050707292,0.3517128715783117,-0.004329678880046828,False,False
1022,1022,0.03853024911054515,0.06790555208177394,0.35085839761123483,-0.002530667589960305,False,False
2377,2377,0.04800211331155844,0.08285679465549889,0.3505279087625417,-0.00171293645028906,False,False
214,214,0.06110409555761375,0.10350190490372775,0.3499755594390548,0.0025078158908988873,False,False
798,798,0.04019165567704613,0.0705537440431118,0.3491873251609938,-0.003999616325808855,False,False
2311,2311,0.07859552095739614,0.1297176447302047,0.34872549306526446,0.0005004189990511116,False,False
2356,2356,0.03305360612976098,0.0589314494520578,0.34842377996658475,0.005907701866766227,False,False
1284,1284,0.08530241086144282,0.13938897074563827,0.34833924831031216,0.0012581948150734716,False,False
1767,1767,0.10077106305358861,0.16140080502779172,0.3478254570268836,-0.0026566452499264667,False,False
2946,2946,0.05706096843926647,0.09727705585203432,0.3450924145490106,-0.0019802904813613726,False,False
2713,2713,0.08663679891778743,0.14130958061370394,0.34493414852226495,0.003956833669226549,False,False
189,189,0.059109809798286755,0.10054551490573815,0.3437896980337851,-0.0009576504320425782,False,False
4237,4237,0.13105569366331915,0.20409409286579985,0.34359998504650996,-0.014683303463559052,False,False
1094,1094,0.14588760917377339,0.22482783474126783,0.34212082340089683,-0.006606091674106441,False,False
