,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3084,3084,0.007109176148253579,0.008018804170269268,-0.05136347187535981,-0.011383202386721568,False,False
1084,1084,0.014643855890492443,0.01625347282574517,-0.05141211206242141,-0.006759126984223348,False,False
1757,1757,0.00037196086999478277,0.00044425326488893005,-0.05141996145809595,-0.017170706908350424,False,False
1201,1201,0.005781036655264652,0.006547322421448088,-0.05167374201366092,-0.010860402294404364,False,False
969,969,0.00863831898004886,0.00968459531374138,-0.05184268003415767,-0.008116844185532383,False,False
2441,2441,0.0015289832503359924,0.001781141211652547,-0.05185579774212934,-0.015018980748160804,False,False
4373,4373,0.022833966862994572,0.02512414927495911,-0.05189561861182819,-0.00042792769335014773,False,False
2808,2808,0.0035196643365107295,0.004024155596273076,-0.05196759452687693,-0.015050522283139712,False,False
4125,4125,0.035061431087989495,0.03826527593317055,-0.05198523618473496,0.004723263280846875,False,False
1457,1457,0.00012196330734488656,0.0001490327212687929,-0.052237392310417956,-0.019413818551840947,False,False
4426,4426,0.022319867889018814,0.02457065734165277,-0.05241384785381766,-0.006446473295635608,False,False
304,304,7.566323713918957e-06,9.772434959576141e-06,-0.052428623582032804,-0.019708522618468453,False,False
3746,3746,0.05277677742692637,0.05705285209436347,-0.0526346307498146,-0.0011640992197685213,False,False
102,102,0.008040279339914568,0.009041498635089958,-0.0529123953273436,-0.006671703144259445,False,False
1685,1685,0.00023935122699670223,0.0002892133536976742,-0.052978304319250616,-0.016563444261679362,False,False
2179,2179,0.0015618799476573868,0.0018189862666950901,-0.052981402694195066,-0.014477598691007761,False,False
4047,4047,6.011125041402056e-07,8.115292786067862e-07,-0.05315326173252757,-0.021048968780109333,False,False
2841,2841,0.05102936828975434,0.05519072135135796,-0.05317063466749363,0.000275070911739699,False,False
3797,3797,4.830178943636603e-39,1.6344619228162551e-38,-0.0532219607398605,-0.022717276202680745,False,False
3748,3748,9.570357328349515e-17,1.8063337982097238e-16,-0.05334110709570355,-0.0217698088450275,False,False
1136,1136,0.050221129873626806,0.05434302971956257,-0.053353067951625276,-0.007197604801540967,False,False
4001,4001,2.2983380010274157e-05,2.900998789365002e-05,-0.05339371766349405,-0.01904831795744752,False,False
1231,1231,0.032374083951703034,0.035393222194246204,-0.053621303783356715,0.0012829418172551348,False,False
4091,4091,0.004852384050863127,0.005519493686120039,-0.05366663061716028,-0.00943435172342344,False,False
4296,4296,0.044612446623136105,0.048439174082745284,-0.0536683524590906,0.0061126482948370255,False,False
2446,2446,0.0464087946453247,0.05034039907450626,-0.053751153707890666,-0.0044714322207334315,False,False
4243,4243,0.02857293384734507,0.0313069161735522,-0.0537546084765706,-0.005368456009382253,False,False
3532,3532,0.0015739494319865087,0.0018320820870621059,-0.053919725257543495,-0.014769883954732471,False,False
527,527,0.03712624995702979,0.0404690698133178,-0.05393268811394866,0.00035782645025104164,False,False
3577,3577,0.0004134141848487574,0.0004927036543141173,-0.053940910026732194,-0.015438202713999231,False,False
4261,4261,2.0613249862500604e-05,2.6092498330225125e-05,-0.054011508904911375,-0.01956783528380256,False,False
2993,2993,0.02469040477479899,0.02712647586904845,-0.05406132811366151,-0.005196547313879552,False,False
52,52,0.027821918294217377,0.03049908289691779,-0.054157780149470196,0.0021564725365030737,False,False
460,460,0.0487934040662774,0.05284960854862762,-0.05418548380011455,0.0007759078763461516,False,False
2861,2861,0.00015665736590339945,0.00019079733462412383,-0.05429079395015352,-0.017524439876459116,False,False
180,180,0.002063470504001698,0.002389989428904991,-0.0543688485449705,-0.01374618193682484,False,False
2383,2383,0.010291311196198808,0.011502967457789007,-0.05446981764464145,-0.0041465135648877955,False,False
2643,2643,2.9483219059445382e-09,4.366464742703861e-09,-0.054580631743363445,-0.021222700788628063,False,False
1252,1252,1.713526093121641e-39,5.860813265388338e-39,-0.05458575628891338,-0.024335341106176557,False,False
1944,1944,2.9476595912873333e-07,4.033400543298313e-07,-0.05460757121328375,-0.019120056294064332,False,False
3222,3222,2.455174055751988e-05,3.091932633136645e-05,-0.054633766320793295,-0.017858484406435487,False,False
3324,3324,0.010032496828175681,0.011222150908253915,-0.05466006589432709,-0.004537651600185698,False,False
1915,1915,0.014208015419536398,0.015777608725068788,-0.05470059199366556,-0.005712910393181364,False,False
4122,4122,0.018176659538781285,0.02009427676805306,-0.05474727621397721,-0.00524121058715681,False,False
1949,1949,2.818882383627615e-07,3.8607566061829515e-07,-0.054769718606300345,-0.018736470706398098,False,False
4313,4313,0.006903426320629103,0.007790684059577116,-0.054921014968939065,-0.006663329640776012,False,False
3446,3446,2.148530565597908e-05,2.7157670847657197e-05,-0.05492206701906114,-0.01661293806786701,False,False
3495,3495,0.0023030267131757954,0.002657062499776697,-0.05495277532754137,-0.011016087731673103,False,False
3876,3876,0.028928212663183142,0.0316883749661052,-0.05505783724480888,8.700049169844265e-05,False,False
1681,1681,0.04503817074037544,0.04887752628223939,-0.055065839140724604,-0.001598699443203224,False,False
983,983,2.4670409648601494e-39,8.425106077535469e-39,-0.055244242925091114,-0.022443320179793634,False,False
1306,1306,8.71726575101689e-12,1.3992345278817934e-11,-0.05533037936088418,-0.019370493268945545,False,False
64,64,0.00682372100035436,0.007706607118600514,-0.05535375354983524,-0.006434184042533963,False,False
4043,4043,0.025514176703817882,0.028017668585037778,-0.05537143047757284,0.000368346136873757,False,False
1996,1996,0.018147542969820178,0.0200670814870361,-0.055500956255118354,-0.001235873773151293,False,False
4018,4018,0.0001194164925022377,0.00014600095657331925,-0.055578020941982026,-0.01649806441076134,False,False
4079,4079,0.003483124203899833,0.003983403047085447,-0.05561143394636997,-0.010311529281135136,False,False
1671,1671,0.027359618900503528,0.030021928074817777,-0.05590842665453049,-0.0006401003906967454,False,False
1752,1752,0.031205434173522745,0.03413238405538197,-0.0559387495556005,-0.0021178563208091063,False,False
4171,4171,1.7532254499041813e-06,2.323167513845594e-06,-0.05611414998375764,-0.020790723522098733,False,False
4174,4174,0.013642117399565378,0.015152981901567244,-0.05617384408698055,-0.0066923661578595795,False,False
3922,3922,1.019339822144025e-05,1.3055424703908627e-05,-0.05619188076748979,-0.0160245686097821,False,False
862,862,0.012115694034298435,0.013498001152053147,-0.056244699595521565,-0.005786774472156397,False,False
3437,3437,0.007523036226435603,0.00847056511760096,-0.05629734845632418,-0.009766482278896182,False,False
2043,2043,6.134326853840501e-06,7.955287277178443e-06,-0.056447199761611305,-0.016786939669486425,False,False
4267,4267,0.02574431166282421,0.028263399238430433,-0.05646596736838671,0.00254931875232193,False,False
4022,4022,3.112052976288176e-05,3.901481764573467e-05,-0.056876406651899726,-0.017324803084656462,False,False
4325,4325,0.0012192934902583712,0.0014278653076483774,-0.056966513468421694,-0.014655000958435246,False,False
3854,3854,0.0016009335728399746,0.0018620282366827246,-0.05700868280824458,-0.01076717545212962,False,False
4352,4352,0.006324070742846824,0.007151398908238341,-0.05715386601900657,-0.002902890635576457,False,False
4196,4196,0.000998625251053059,0.0011728501164231405,-0.057211424824937095,-0.01094691406749491,False,False
2134,2134,8.334170430784304e-08,1.1658916632233835e-07,-0.05722271253001442,-0.019652355208889482,False,False
3733,3733,0.00036949300047608443,0.0004415431417738685,-0.05723882918546051,-0.010666439407867377,False,False
14,14,0.004125778441958041,0.004705039429573814,-0.05739897324931745,-0.010129413172826335,False,False
2738,2738,7.859726566990405e-08,1.1012540251383907e-07,-0.05748241439450403,-0.01810834414712799,False,False
3863,3863,6.1926010460883985e-06,8.02851661738277e-06,-0.05755498032425245,-0.0176374042489397,False,False
2090,2090,6.069896616719732e-05,7.51213110531637e-05,-0.057616079848200386,-0.015292647342759164,False,False
2085,2085,6.295662337544094e-13,1.050774897284313e-12,-0.058141446538152466,-0.020498652238671575,False,False
1321,1321,9.92531243758328e-13,1.6497629315444263e-12,-0.058179511135800464,-0.02060592219134684,False,False
4435,4435,6.766235766141391e-13,1.1284679245107432e-12,-0.05822508653827911,-0.02045827502053829,False,False
3163,3163,1.5319634220236225e-05,1.9491733917671692e-05,-0.05828836406126648,-0.014493375896895264,False,False
479,479,4.705920130177506e-06,6.122519220608686e-06,-0.058351300306181055,-0.01955671243733914,False,False
2324,2324,7.37508967230596e-07,9.929552549713752e-07,-0.05835370403244975,-0.016890042126106713,False,False
4254,4254,0.00037881848019652545,0.0004522005662313709,-0.058362699531258555,-0.012974205056379737,False,False
2938,2938,0.032499148524401986,0.035521209567999514,-0.05838717884310285,0.001460406886946331,False,False
4225,4225,3.7526649859745126e-19,7.578677514856709e-19,-0.05844377860222469,-0.020832625135597835,False,False
1745,1745,0.012415574771978494,0.01382169849959921,-0.05853889172622412,0.0009581323588869774,False,False
3859,3859,4.932277509168654e-05,6.129820691814358e-05,-0.058586759334971296,-0.012479026390671702,False,False
3152,3152,0.008239138266322428,0.009258090874372925,-0.058678267709326715,-0.004119777531036939,False,False
4195,4195,0.009174204935326866,0.010280199880871945,-0.05873848800556247,-0.00483691945876683,False,False
1135,1135,0.02464511997385728,0.027083420243346003,-0.05880830523602963,0.003848140357234396,False,False
1344,1344,0.02397862231705584,0.026364023497817152,-0.058863913407680095,0.0002684977129498306,False,False
3066,3066,0.013024294142359219,0.014484840769587486,-0.058938284483455346,-0.005170606718185211,False,False
4258,4258,1.7078619729404197e-19,3.483944327720057e-19,-0.05909941677574751,-0.022467878037290907,False,False
1339,1339,1.195601244441534e-10,1.8534739459364045e-10,-0.05919534009926624,-0.019238479362677644,False,False
4316,4316,3.2202779946835796e-06,4.216827329908384e-06,-0.05920728483181445,-0.0169444775309596,False,False
3752,3752,0.010787435937141474,0.01203328593239256,-0.05928320879000169,-0.0011248343944274377,False,False
2596,2596,5.320564383411262e-10,8.059757093588897e-10,-0.05931737388258354,-0.017272576689662065,False,False
1754,1754,0.030817609658163676,0.03372478810621212,-0.05932756486235801,0.0012952827953703026,False,False
2523,2523,3.196539420700687e-08,4.544711886775408e-08,-0.059335663162611234,-0.01660449059290985,False,False
4154,4154,0.0014204166604490443,0.0016577124303585773,-0.05937201801085905,-0.006773076932014873,False,False
1469,1469,0.00022114827093807016,0.0002676550715820882,-0.05938458147786602,-0.012274942359017625,False,False
3818,3818,0.0028473813960143593,0.003268125947427486,-0.05946827589437829,-0.007782439106088284,False,False
470,470,3.0054237208758875e-05,3.773127321800387e-05,-0.05950722257491919,-0.018102027258503347,False,False
583,583,7.840962830857533e-20,1.6120961525913938e-19,-0.059633705065713104,-0.022674220622538818,False,False
3611,3611,1.2418490114722767e-05,1.585043136446804e-05,-0.05974522506588196,-0.016665283030421724,False,False
1931,1931,0.001623104113275939,0.0018873204855495934,-0.0597515259458915,-0.008938397804806167,False,False
676,676,0.0011408013795545246,0.0013384157722103915,-0.05988097715283448,-0.010896024808305125,False,False
3858,3858,0.008098818192326104,0.009105022578062975,-0.060154652943610304,-0.0041448922825158075,False,False
2443,2443,0.02145972074025209,0.023641343726491456,-0.06031482220023836,-0.00025170586138168784,False,False
440,440,2.2458237706883775e-06,2.9644073122900954e-06,-0.06045528231225826,-0.020413182376950882,False,False
127,127,0.00021124817639929207,0.0002558821286101567,-0.060548545950953686,-0.009018992174279612,False,False
3697,3697,4.982597594715973e-05,6.190626709542245e-05,-0.06056539554808763,-0.014912687810819834,False,False
4128,4128,0.0072183232984539825,0.008135720551758256,-0.06080240981061517,-0.006463159860206923,False,False
2421,2421,1.7717494262778494e-10,2.7266652930212974e-10,-0.06088630576929641,-0.01946963364366609,False,False
4349,4349,7.12943293262706e-05,8.79646501517968e-05,-0.06090026726714888,-0.013237733864641946,False,False
2973,2973,9.872932729077877e-44,3.66767893940577e-43,-0.06114777314318628,-0.019536472943628598,False,False
1138,1138,1.6526167645422568e-06,2.1924682845211246e-06,-0.06133747000708795,-0.02035497286086639,False,False
1521,1521,0.00418905055048104,0.004773519260268597,-0.06150146932070976,-0.0019723055640546343,False,False
4141,4141,9.991729359019075e-05,0.00012243037380618244,-0.061519591572664914,-0.015054061460806786,False,False
2673,2673,2.085355813592184e-05,2.6381651138354424e-05,-0.0615473385548756,-0.012415985786296975,False,False
3823,3823,0.0194834252648011,0.021496115831018448,-0.061617506132813166,0.0027555869356271153,False,False
2695,2695,1.805738556227795e-07,2.493131263306431e-07,-0.06172716388334064,-0.020904721199841582,False,False
2345,2345,0.0068414147254680984,0.007724626588374781,-0.06177356426509764,0.0009078388081634188,False,False
3547,3547,0.0030753454403462115,0.0035215875751180973,-0.06187942496116154,-0.008618023746518641,False,False
4030,4030,0.0025995350172299645,0.002991384118506276,-0.061886750683100344,-0.004362879661937711,False,False
818,818,0.009630400660320849,0.010783233400656636,-0.06189554027299317,-0.00023334459484347257,False,False
1614,1614,0.017419023476225964,0.019271095942448198,-0.06197819338829904,-0.0033410350056063457,False,False
2192,2192,7.177563997832206e-09,1.0466004871141611e-08,-0.062049147652502856,-0.02055876005249334,False,False
1567,1567,0.0038638069702617347,0.004409682601816822,-0.06207688287808702,-0.004264995945563379,False,False
1653,1653,4.508925511022844e-14,7.81934271876444e-14,-0.062097684381251045,-0.020686761916995474,False,False
2104,2104,3.457051737070118e-14,6.01632623102332e-14,-0.06222886414819665,-0.01945767423407633,False,False
1937,1937,5.183053968147387e-21,1.1007795784167704e-20,-0.062248464795937174,-0.020518143279442715,False,False
3388,3388,4.5776415026163363e-45,1.7413066092572247e-44,-0.062271955207539004,-0.016836899626923262,False,False
1281,1281,7.093777083500417e-07,9.556595385685977e-07,-0.062370807610580246,-0.016518437552436874,False,False
3743,3743,0.009867207597383527,0.011042822003822422,-0.06243681468634284,0.0023436462033710097,False,False
395,395,0.01695872893554544,0.018771208933888485,-0.06257733794824234,0.0015004076040842683,False,False
1186,1186,1.0744528571598679e-44,4.05934867717797e-44,-0.06258622528608714,-0.020975782494068635,False,False
2303,2303,0.0001307144920609234,0.00015963839698369508,-0.06280163489990725,-0.010944182297201776,False,False
411,411,2.627621061102471e-14,4.590845605378796e-14,-0.06284148784840134,-0.020395833981491814,False,False
3827,3827,0.019208193815717235,0.0212082517701868,-0.06290875960127428,0.0008625925888047807,False,False
2741,2741,0.005765620386712366,0.006531527633391903,-0.0629819143228233,-0.0027583315928550785,False,False
1184,1184,8.964023792234107e-06,1.1524061837064855e-05,-0.06298921557103465,-0.014554164263990359,False,False
3847,3847,0.0010742995795816961,0.0012610602462566646,-0.06310551547964448,-0.0071208882927365595,False,False
2196,2196,0.000989967426708119,0.0011629892323807966,-0.0631568879067102,-0.006817452611862594,False,False
1127,1127,0.0019336961297510113,0.002243188486810377,-0.06318170715301284,-0.008023526989671117,False,False
2007,2007,0.008380442887082108,0.009409731550999698,-0.06322334962801565,-0.0036280666378340964,False,False
2566,2566,0.006333412505316081,0.0071601403972313855,-0.06333199614071028,0.0007038617920769237,False,False
2381,2381,0.0033466871123065535,0.0038293409322632034,-0.06344545296112303,-0.0033275676366556965,False,False
80,80,0.008306900036798279,0.009331872784701581,-0.0637405929928952,-0.007842088302279773,False,False
622,622,0.0004659891984512682,0.000554469739881892,-0.06375536200303804,-0.010733839040773534,False,False
3822,3822,0.0002777368416319402,0.0003343226191738581,-0.06377459651583825,-0.009145540260159176,False,False
1994,1994,0.0001642449105095563,0.0001999835947914384,-0.06387431353478441,-0.009997811520064693,False,False
337,337,2.8298190408969773e-11,4.4695648768948706e-11,-0.06389673308566174,-0.018486411789696046,False,False
398,398,0.01018962642877412,0.01139217670433906,-0.0641003628956086,3.7953654478452194e-05,False,False
820,820,0.0002855865217147326,0.0003434923973953863,-0.0641067749597147,-0.009493889510950664,False,False
1526,1526,0.01600415110239565,0.017732280136644355,-0.06411986176455378,0.006523526755458496,False,False
3821,3821,3.995888924414638e-22,8.797688053109136e-22,-0.06424538760185228,-0.021953577670422882,False,False
643,643,0.006721395513379474,0.0075929723534057985,-0.0644155410895798,-0.0013743883359997706,False,False
2724,2724,5.515285527170252e-08,7.75701601684629e-08,-0.06442797674526127,-0.020923888631867674,False,False
4364,4364,0.005412599813407635,0.006144144346185519,-0.06448153590486043,0.0027298679871733175,False,False
3679,3679,2.07226902065269e-11,3.2882468781285366e-11,-0.06450684422682647,-0.020351624279493073,False,False
3695,3695,0.014315371521157088,0.015892852490879798,-0.06461399143373568,-0.0008324743125276656,False,False
4367,4367,9.297716046703543e-06,1.1942686439868125e-05,-0.06462684646508045,-0.012107635177431034,False,False
3958,3958,2.658029003605386e-05,3.342661438725935e-05,-0.0646850599051686,-0.014510007928200263,False,False
1420,1420,2.524659306092553e-06,3.3245587720714915e-06,-0.0647361132238001,-0.015753337389250183,False,False
3791,3791,1.0836051433177071e-08,1.5697612167461926e-08,-0.0648204008460964,-0.018357495879119702,False,False
3630,3630,1.9061292029565226e-48,7.783944897735138e-48,-0.0649301015922866,-0.02256285357688088,False,False
1976,1976,0.00789919190650448,0.008885091048253016,-0.06529711055380615,0.000828434558987417,False,False
3290,3290,1.526625840496228e-05,1.9429385876037642e-05,-0.06542302939833414,-0.013243655935269862,False,False
2330,2330,0.010506906316687112,0.011735089181759889,-0.0654878460316853,0.0009887620569284028,False,False
4348,4348,0.005492826606307252,0.0062320297783000815,-0.0655057742153269,-0.0005549942446728376,False,False
133,133,0.010744320419380511,0.011988200809469515,-0.06551373613871245,0.002436087544044505,False,False
1268,1268,0.0025722561856211233,0.002960760163915713,-0.06551970203884196,-0.003562301926816304,False,False
1165,1165,0.0013225766107384277,0.0015471848029254434,-0.06556378002499304,-0.0033320461906197435,False,False
262,262,1.719696647077707e-06,2.279418914966066e-06,-0.06558593190267718,-0.015071825184406822,False,False
2853,2853,4.065368605653074e-07,5.527060194282927e-07,-0.06571776869709366,-0.01637861156190434,False,False
2613,2613,1.7105825429644057e-23,3.915568386600131e-23,-0.06572946083012342,-0.020467004374413473,False,False
2355,2355,0.00023791104376540763,0.00028762959658495404,-0.06580817782686911,-0.007320772232597392,False,False
4357,4357,2.2237164595788927e-07,3.0540872426303e-07,-0.0658367914404064,-0.01683524165732684,False,False
1267,1267,0.01652636668456693,0.018297195908181133,-0.06586343128430217,0.0010425759526223278,False,False
650,650,0.0020464422405135556,0.0023708847130643356,-0.06586789510744145,0.0007123172065503208,False,False
852,852,3.115246594867103e-07,4.256162552581346e-07,-0.06588141287661854,-0.01341448079345733,False,False
733,733,8.628623745086023e-12,1.3855068774635779e-11,-0.0659032788583384,-0.017895057853662157,False,False
3573,3573,1.4924872125844161e-05,1.90057915893166e-05,-0.06592392215089977,-0.011622629392624293,False,False
3855,3855,0.0021876133646904624,0.0025291611187404956,-0.06594726728418814,-0.003749232060722619,False,False
1560,1560,0.009094292194247127,0.01019322407140262,-0.06602907089925175,-0.004143499359265716,False,False
635,635,1.6664763054606905e-05,2.115472635760528e-05,-0.06613630796037798,-0.00925573915351543,False,False
3629,3629,2.6476969029394356e-07,3.6274182361270157e-07,-0.06624169637595922,-0.016114432797291474,False,False
3247,3247,0.007403512855269918,0.00833810078985152,-0.06637369893880969,-0.0012387187305997307,False,False
2893,2893,0.0024953147155805052,0.0028744317555935146,-0.06647341159100886,-0.004327817307858249,False,False
2427,2427,1.1560118780250211e-15,2.124135969423147e-15,-0.06648456409488117,-0.021330115327458134,False,False
2922,2922,0.010675943854361382,0.011917894106765733,-0.06653245924772477,-0.0007220218742198217,False,False
4131,4131,0.004556119797556296,0.005185153755261942,-0.0665562635612548,-0.003704295507068829,False,False
3527,3527,2.516092215239006e-09,3.736296026840543e-09,-0.06659483856444573,-0.01572249223146992,False,False
2701,2701,0.009341374977153632,0.010464883767900552,-0.06661017054904726,-0.0042466063003930845,False,False
4055,4055,0.0017812956027002558,0.002068556289283125,-0.06674290252659762,-0.004368988818750339,False,False
1705,1705,0.013332190067161465,0.014823553670770368,-0.06675565980999043,0.005127703818976705,False,False
4167,4167,1.7406561704193944e-08,2.497976539138685e-08,-0.06677678680375736,-0.021040231010561867,False,False
3789,3789,3.0921392848827226e-10,4.721091011248776e-10,-0.0668469718486829,-0.016116786450561225,False,False
1688,1688,0.0009337932534518282,0.0010981586620133596,-0.0668770846000538,-0.005695039878319821,False,False
4146,4146,0.005185526844296693,0.005890896386911329,-0.06688770352103374,0.003480832174311459,False,False
92,92,0.0005177070472838789,0.0006146906496745789,-0.06689065292272495,-0.004587796630094228,False,False
744,744,0.017085417119917214,0.01890672684029693,-0.06694759312016056,0.002040251441313624,False,False
13,13,0.001909025036293422,0.0022157257670458916,-0.0669507990682377,-0.0023412165118223208,False,False
3814,3814,0.0005353249044394377,0.0006350997464417682,-0.06696954341368777,-0.005624753343138481,False,False
3266,3266,0.007732936722038516,0.008702491858160367,-0.06707069196986501,-0.003749868275649323,False,False
3492,3492,3.166842535934249e-23,7.178714993446872e-23,-0.06711086310305837,-0.02291960114653218,False,False
4377,4377,0.01071073015130236,0.011953723703149054,-0.06713618351755454,0.0001927823584960968,False,False
2675,2675,5.445032318774199e-07,7.357748963599078e-07,-0.0672732604083645,-0.012511618675794109,False,False
4245,4245,4.671579646414625e-05,5.8123294228563936e-05,-0.06733264413664718,-0.012246560904971645,False,False
267,267,0.009650852140241759,0.010803410445727924,-0.06734478234967761,0.007590532234756701,False,False
1611,1611,0.0013812924680793232,0.0016141721293204715,-0.06746145628696269,-0.004848647926176253,False,False
624,624,0.009491449738957573,0.010630328003576632,-0.06746626525106636,0.0010358690036307164,False,False
1304,1304,7.805075486752245e-05,9.611405318082103e-05,-0.06760961682140389,-0.00814877198287982,False,False
1443,1443,4.398895065206973e-10,6.681808811868233e-10,-0.0676138881717718,-0.015085876060579194,False,False
4027,4027,0.004616282980123194,0.005252277920790614,-0.06780157398073068,-0.00012468492280341215,False,False
3884,3884,7.4721723159123306e-06,9.656446073181641e-06,-0.06782187565931563,-0.01258239965081383,False,False
3836,3836,4.2622442539012573e-16,7.920180351352273e-16,-0.06800598174344981,-0.018345306839554903,False,False
4137,4137,1.002433216527516e-05,1.284921474228279e-05,-0.06816169725404703,-0.013615949532392212,False,False
3764,3764,5.230240626194568e-06,6.796712226435351e-06,-0.06819408239337317,-0.014614836698425645,False,False
3971,3971,0.00220694220686203,0.002549517479222049,-0.06823739078235441,-7.675832515993165e-05,False,False
284,284,9.455060199703765e-06,1.2137773033020463e-05,-0.06827095863830884,-0.013315552077427505,False,False
789,789,4.607638747977523e-05,5.735987379451986e-05,-0.06833611755744365,-0.005802352112213171,False,False
3590,3590,0.006882919235599301,0.007769514777380003,-0.06845049912050839,0.0029961373983255044,False,False
1633,1633,0.0021017878038149993,0.0024331014102006365,-0.0684871811388772,-0.007520289983859223,False,False
3348,3348,0.0003492059096742745,0.00041774955753441076,-0.0687544982742217,-0.00012136310204459129,False,False
1210,1210,6.99521914853115e-09,1.021017039320759e-08,-0.06906363205059336,-0.014320399966299264,False,False
1322,1322,0.003943720774437298,0.004499730714130692,-0.06909273406798683,0.0016903805474451456,False,False
2604,2604,5.2301324354848085e-25,1.2506716044595806e-24,-0.06922507538963299,-0.017709887801657186,False,False
3904,3904,6.637878549555682e-06,8.59577219343512e-06,-0.06925993546679421,-0.01074311237668308,False,False
3684,3684,0.0004577658091310854,0.0005448308304230946,-0.06928336373622727,-0.006204574479752235,False,False
822,822,4.916904260039572e-07,6.658276631318445e-07,-0.06931446068519001,-0.016630127970514188,False,False
2655,2655,0.006968890135156909,0.007862564466861897,-0.0693511490857275,9.812469479803182e-05,False,False
3135,3135,3.973677930602115e-06,5.183514693383793e-06,-0.06954399571782671,-0.013342076498618384,False,False
3326,3326,7.206480505566889e-05,8.886592530178652e-05,-0.06956021851881514,-0.013343421693486523,False,False
3830,3830,9.763924993830584e-52,4.274001847053131e-51,-0.06968041558116579,-0.0202930069117753,False,False
2530,2530,1.1017521385398488e-10,1.7103720305843985e-10,-0.06973643624245543,-0.018703202497894263,False,False
2871,2871,8.725818050834095e-17,1.6497365787172716e-16,-0.06974798326512352,-0.019891487681501112,False,False
3967,3967,0.001292804920174689,0.0015135526377697348,-0.06986093051975237,-0.005681417724687103,False,False
3606,3606,0.008637012811128799,0.00968459531374138,-0.07017097929757121,0.0025489462553862914,False,False
3565,3565,4.313595066742591e-08,6.090023159052219e-08,-0.07022839395886296,-0.01176106060125763,False,False
1561,1561,4.447035418722993e-25,1.0657054134512546e-24,-0.07023239927356782,-0.020354966521142298,False,False
641,641,5.492906194374559e-05,6.811326324757512e-05,-0.07026839470494763,-0.007335213351691296,False,False
504,504,2.3716765502553986e-07,3.2542800842448225e-07,-0.07037601822318286,-0.015695756000421217,False,False
706,706,2.612560000761247e-25,6.291384327036434e-25,-0.07037621170366508,-0.017120632172831985,False,False
1672,1672,3.3390161410200527e-09,4.936854813494873e-09,-0.070404587497443,-0.016038399503372193,False,False
3871,3871,1.4386700273508328e-05,1.8336233309006743e-05,-0.07043398712543932,-0.014255397230310211,False,False
399,399,0.0013450545802210674,0.001573065938384365,-0.07063023864453163,-0.0019570189488729616,False,False
3469,3469,0.0004868871684713588,0.0005788706688569031,-0.07066465364940303,-0.0017482649233221288,False,False
3268,3268,7.839686537209641e-06,1.0116679432129665e-05,-0.07068155413593463,-0.01052697487136545,False,False
2143,2143,1.5583383584850645e-08,2.2399538423646527e-08,-0.07094338227030697,-0.015721252089703,False,False
3020,3020,3.5577789629458975e-06,4.651916401521078e-06,-0.07098301553783685,-0.008350853561955621,False,False
315,315,0.002624506470862914,0.0030185561092528936,-0.07098848472049574,0.002141262768935883,False,False
4178,4178,0.0001471819861542372,0.0001793553385856489,-0.07108632874088486,-0.008389634473639364,False,False
4251,4251,0.0019153968062026905,0.002222540613726444,-0.07108898573847923,-0.008543936017329265,False,False
4329,4329,0.003548919378265808,0.004056560019972983,-0.07113776331011935,-0.0014674165534502904,False,False
837,837,2.4025410229645857e-06,3.167504381315031e-06,-0.07114551159880579,-0.01384035667279912,False,False
613,613,0.003016781004364605,0.003457198349856059,-0.07120294910154336,-0.00653592754289041,False,False
2203,2203,0.0007637611464596238,0.000900820486785269,-0.07122416343025018,-0.005896042996518401,False,False
390,390,2.0502757140802423e-13,3.4861748938608943e-13,-0.07145242941902953,-0.0176258777500045,False,False
3313,3313,0.005660141003039127,0.006418582561639317,-0.07146180784795939,0.002789973116099253,False,False
3898,3898,0.0003109782861087261,0.0003733251891869955,-0.07148238194437607,-0.00585699885320274,False,False
4036,4036,5.6462414960265077e-11,8.839411898113379e-11,-0.07151999979021617,-0.01671165252211905,False,False
25,25,1.8674907471876416e-05,2.367264305208186e-05,-0.07155112461917897,-0.009788719610899688,False,False
125,125,1.2257945314375812e-06,1.6335348239883542e-06,-0.07155467579219639,-0.011290857952952173,False,False
3930,3930,8.62403795813101e-05,0.00010605203611396644,-0.07158494339513378,-0.008978222780514555,False,False
3445,3445,6.109523841553135e-26,1.4980471538642704e-25,-0.07164713930848096,-0.017716852522083115,False,False
4160,4160,0.005280014564734568,0.005996703658260655,-0.07170758919483755,-0.0014539163516515045,False,False
3993,3993,0.0026340192709646986,0.0030287131524058377,-0.07177232034071869,-0.002459935775885952,False,False
3199,3199,0.006394681827878037,0.007225730254644486,-0.07194105900241997,0.0014997294211641734,False,False
1380,1380,0.00019684528600451512,0.00023882676289406355,-0.07194283391712145,-0.0053545801394836185,False,False
3477,3477,0.0049602149854229465,0.005639261816845996,-0.07197834312801858,-0.0018855054254328857,False,False
2589,2589,1.5990953307088377e-07,2.211949114053352e-07,-0.07198029791910587,-0.015223420697483447,False,False
2972,2972,0.000254220662088481,0.00030667998958976947,-0.07205343488499975,-0.007545860129085912,False,False
3357,3357,6.82528262741425e-07,9.20046441553444e-07,-0.07207308121563191,-0.012708700954780256,False,False
3672,3672,0.0006445438189209559,0.0007618271315418481,-0.0721426591147734,-0.0037552850265668352,False,False
729,729,9.519302863280436e-18,1.8412826565761856e-17,-0.07215876888419538,-0.01587176860427361,False,False
