,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1959,1959,0.4854318277862023,0.5138845868129847,0.024899423808302637,-0.005166875010797707,False,False
3607,3607,0.36670120516417326,0.39363456258623386,0.02488527554804025,-0.017640987909177657,False,False
1230,1230,0.4798687636846266,0.5084800660745996,0.024746609833131504,-0.0035814291666316413,False,False
3540,3540,0.47808811537868456,0.5067140974779331,0.02471872378682422,-0.0007960817340487708,False,False
2453,2453,0.4829523079128104,0.5113815786598228,0.024622959681618983,-0.005458224758992143,False,False
2274,2274,0.4925016910029226,0.5209964316966632,0.02379081457144337,0.0021214116258908254,False,False
3684,3684,0.48005639006345446,0.5085575920486238,0.023493247971956677,-0.006205365326510532,False,False
2882,2882,0.5049780584753438,0.5338133508936361,0.022971992742251784,-0.004858596647221234,False,False
1273,1273,0.5132435888943139,0.5421638767136083,0.022883981082540212,0.0006841498305857525,False,False
3290,3290,0.4323533515175779,0.46076899515293807,0.022854716529785057,-0.01324161223223729,False,False
4196,4196,0.4486850457838619,0.477144006323049,0.022671741936977897,-0.010948860024693884,False,False
3209,3209,0.5243136439363272,0.5530687369442311,0.02265097763513923,-7.313998101988323e-06,False,False
22,22,0.5049103139945343,0.5338133508936361,0.02168691620536629,-0.007673161126579272,False,False
2180,2180,0.5363896632522815,0.5650021986320263,0.021625274868887417,-0.0009043314178042879,False,False
268,268,0.43348431798033127,0.46164209606582257,0.02160317946499854,-0.01882642983231847,False,False
504,504,0.4594510221219392,0.4883590649013818,0.021006890421686058,-0.01569447330255393,False,False
3069,3069,0.5509412407563657,0.5793685047764575,0.020825802473520307,0.00041166123697132745,False,False
724,724,0.5578268289963018,0.5861931412560475,0.020689358886988418,-0.0011892652965960614,False,False
4226,4226,0.5542474932423338,0.582707433146164,0.020512292838768514,0.00383070299595587,False,False
3799,3799,0.5631254877690247,0.5913416549652036,0.020505056467191293,-0.0018984453116687536,False,False
2593,2593,0.5499948173499629,0.5785101736472267,0.020066717365322784,-0.0060747255934494905,False,False
3304,3304,0.5750773128504312,0.6030371727624417,0.019707695897851478,0.00035860997340356594,False,False
3836,3836,0.4326553986610231,0.46098032044386705,0.019564433971791192,-0.01834529336998897,False,False
994,994,0.5748970635350906,0.6029904752800773,0.01950840835592323,0.001517316175524302,False,False
3268,3268,0.5137972180258077,0.5426196909172007,0.01941375063324979,-0.010528027131568012,False,False
223,223,0.5831573648331809,0.6110773990457129,0.01941261998168181,0.004425305050783897,False,False
1416,1416,0.534435805300371,0.5632111676825304,0.018603333784311893,-0.007022220961329144,False,False
4097,4097,0.5349878920342808,0.5636592848727316,0.018573770655230987,-0.011414568901619696,False,False
506,506,0.5965111303001551,0.6241872237219946,0.01847210631905296,0.0022444461445785776,False,False
3661,3661,0.5798216184539013,0.6077252773745421,0.018319094160748995,-0.004205681432278724,False,False
3218,3218,0.6033555168456921,0.6306065775924277,0.018273010872004523,0.003220495389392758,False,False
4078,4078,0.5789527997837982,0.6069578313920282,0.01793898294282407,-0.007759588662377493,False,False
3788,3788,0.6004155610034052,0.6276814911854423,0.017096336477933762,-0.0069931324954584624,False,False
1299,1299,0.5878272147635921,0.6156804137658274,0.01646118909673112,-0.0068082604224038185,False,False
4275,4275,0.5463487066319945,0.5748558017588812,0.016162048117001084,-0.016663906727660157,False,False
1506,1506,0.6510858669857138,0.6776234497581463,0.0161458484933621,0.003984003715971923,False,False
1174,1174,0.6496701231458272,0.6764015098622357,0.01608522847182453,-0.0008941281617135331,False,False
149,149,0.6352905786789126,0.662581230298218,0.01602346537028523,0.0017520801396982398,False,False
1445,1445,0.598843690806639,0.6261855773720633,0.01568232223625967,-0.010293418329240711,False,False
4088,4088,0.6691638635756396,0.6946483752024689,0.015397740757289629,0.003359044534347092,False,False
3623,3623,0.6544029052834324,0.6807567567722524,0.015372012219901275,-0.002551366107735768,False,False
902,902,0.6609929004231385,0.6869687617731004,0.01529653266219663,0.0010642610972984132,False,False
2358,2358,0.6670911649891307,0.6928204876219513,0.015106203753655442,0.0007591788352958137,False,False
2768,2768,0.6551259898623985,0.6813250389630292,0.015074896403065871,-0.0025968302884096716,False,False
446,446,0.6614005060697805,0.687231629669793,0.015065927440642652,0.004562292192128958,False,False
3498,3498,0.6754289463783465,0.7004973876654981,0.014401625976986231,-0.0024328447557254093,False,False
4061,4061,0.6647703486776899,0.6905715826923021,0.014295236232728761,-0.004698415208525271,False,False
4389,4389,0.6838005000030446,0.7086833733411539,0.014192964330887164,-0.005937747579256386,False,False
37,37,0.6603621175829826,0.6864737689333625,0.013720678809690148,-0.0030380673424170272,False,False
1573,1573,0.6891872612353579,0.7136003266531566,0.01363908345486781,-0.0005628981065241138,False,False
1166,1166,0.6994937132544137,0.7234289031632588,0.013586416119366378,-0.0009705964386074125,False,False
2346,2346,0.7019018018061645,0.725581597353371,0.013165619919693106,0.003104282322576446,False,False
509,509,0.6971678505093228,0.721257922166573,0.012935506125127824,-0.0021238768763528915,False,False
416,416,0.7054555197022743,0.7287465412781224,0.012888264640718947,-0.004915466115588387,False,False
4433,4433,0.7096816129836963,0.7327714167991082,0.012857863851998217,0.002004553612675552,False,False
4188,4188,0.7031004565463137,0.7266516232694282,0.012749150830387832,-0.006933390249355599,False,False
475,475,0.7009808748416071,0.724798237589309,0.012600329069680572,-0.0017731831097834647,False,False
4425,4425,0.7225612707706688,0.7452042075288026,0.012292354496684149,-0.004311898171737427,False,False
3429,3429,0.6972322250068492,0.721257922166573,0.012094549381384651,-8.164745968036703e-06,False,False
984,984,0.7322116206899361,0.753582633941484,0.012071325551289248,0.003414798873755357,False,False
4191,4191,0.7351297481037675,0.7560605256539442,0.011862254102779921,0.004648415034849384,False,False
2740,2740,0.7246469961763369,0.7471818528687548,0.011850768214569759,-0.0006061501413288819,False,False
3444,3444,0.7295299862963349,0.7515190654102982,0.01181913953018452,0.0037710015440152993,False,False
907,907,0.7270556123056122,0.7494914351447414,0.011547807170978515,-0.0009094757156605858,False,False
659,659,0.728267286401282,0.7503922897682969,0.01147403669086682,-0.0008444303184154374,False,False
3795,3795,0.7447338400125385,0.7650525898672159,0.011376735322767688,-0.002994246251734235,False,False
809,809,0.7318886088300744,0.753424719423545,0.011354645293336652,8.443892935790573e-05,False,False
2793,2793,0.7410070751666186,0.7615763208339779,0.011192812306103668,0.0015177502254033984,False,False
3786,3786,0.72974214502428,0.7515633635472592,0.010797293861167465,0.0006296437902407734,False,False
3837,3837,0.7483468960214519,0.768408888149598,0.010507911889163045,-0.004331087035108319,False,False
2512,2512,0.7048496445706867,0.7282899932157119,0.010472421992723769,-0.012665042376469161,False,False
3819,3819,0.6705568434044213,0.6957692795996834,0.010284386508101715,-0.01742252562365225,False,False
3470,3470,0.7655639185964602,0.784636791308898,0.01015943968465952,-0.00019665392504458702,False,False
312,312,0.7143907979010364,0.737462433799792,0.010117328876041543,-0.013044980746195157,False,False
549,549,0.7778781238730091,0.7956060092927669,0.009858985993602194,0.0010894225219532632,False,False
4297,4297,0.7754321070709325,0.7934695651119652,0.009761624918635503,-0.0004558617764763606,False,False
4220,4220,0.7746551173083918,0.7928571034787341,0.009732533482205912,0.0027114182474641405,False,False
3782,3782,0.7689590557908528,0.7873899711635766,0.00900221486567845,-0.011165577848574536,False,False
1978,1978,0.8016448305568892,0.8185952613569889,0.008358204331691306,-0.0009137000492902714,False,False
4251,4251,0.8027576548604397,0.8193549874902213,0.008233127261622408,-0.008544097716318547,False,False
702,702,0.7845738001092457,0.8020849962920797,0.008155121708733216,-0.011800258981857924,False,False
1108,1108,0.8162355724730727,0.8321668864349208,0.008001875761513233,-0.0033820567923587962,False,False
3368,3368,0.8227193213977344,0.8379967778473485,0.007815094876893079,0.000830598630164553,False,False
3436,3436,0.8162465206129608,0.8321668864349208,0.007317778993971419,-0.00674037178707871,False,False
3181,3181,0.812509277073711,0.8287370794395083,0.007106321118229563,-0.008686601654316816,False,False
1394,1394,0.834892132989655,0.8494219708891774,0.0070801814348164915,0.004061314150392416,False,False
3406,3406,0.7862753490623783,0.8036396079788698,0.006547300245093993,-0.018739803884120467,False,False
550,550,0.8528810278033162,0.8659393067939063,0.006470424881905306,1.8512052668749314e-05,False,False
3601,3601,0.7952307412710821,0.8122322260844638,0.006281867864933065,-0.020806720212687167,False,False
4105,4105,0.8571206881298558,0.8698463264871972,0.0062491119719919035,-0.0005616798538256538,False,False
4013,4013,0.8628580544635717,0.8746699374815534,0.0060389374999869315,-0.0028134749329650384,False,False
3129,3129,0.7687894555587604,0.7873899711635766,0.005912067544373151,-0.018488993158654515,False,False
4207,4207,0.8092924381354809,0.8256455344743838,0.005612092180063536,-0.01942713777317217,False,False
877,877,0.861257494487546,0.8732467019644379,0.005399289850102778,-0.007892657190366813,False,False
2113,2113,0.8797004695288757,0.890320999115443,0.005396229768170433,0.0019728163841384863,False,False
348,348,0.8766885572094244,0.8876771330176556,0.005395027317204757,-0.0008045203305828695,False,False
1320,1320,0.8374249030952573,0.8516087993710754,0.005336230664465131,-0.01641945046998873,False,False
841,841,0.8507749352103269,0.864195938989365,0.005204815764989048,-0.014982420533196567,False,False
2350,2350,0.8801453156716033,0.8905683528874819,0.005041346339319851,-0.004166408535913819,False,False
972,972,0.8495867218033364,0.863186326314252,0.004765627162878289,-0.018408899748093517,False,False
4406,4406,0.8835899516591077,0.8936467460098829,0.004650630560294534,-0.006688903326463285,False,False
4363,4363,0.8944891316035315,0.9032307299351114,0.0045143900694858425,0.0015784350585037073,False,False
3299,3299,0.9001315348401558,0.9087217471699188,0.004192427798154985,-0.005299042500925736,False,False
2714,2714,0.9038699446207946,0.9122885424693754,0.004170709057685354,0.00016908237137856942,False,False
1050,1050,0.908186594363127,0.9160211211703457,0.003906053968986447,-0.00027331354245295535,False,False
3941,3941,0.9092423320166325,0.9166697710800767,0.0038941582101356042,8.410377229493984e-05,False,False
2297,2297,0.9087376887019463,0.9163689402865972,0.003886879121065848,0.0005325557845913605,False,False
910,910,0.9184002801958218,0.9252726632449062,0.00352846694076414,0.0037736300896040196,False,False
4339,4339,0.9168401517217777,0.9241199623638517,0.0034216540419277157,0.00029480546215453885,False,False
2351,2351,0.9267233721220376,0.9334463709676293,0.0031473120703075152,0.005898825605110042,False,False
4089,4089,0.9335980841363696,0.9401578168218246,0.0026540906005245836,-0.00251277989696371,False,False
2270,2270,0.9428569909105857,0.9484069754620177,0.0024508110540722196,0.0017690638925769166,False,False
3598,3598,0.9357547816246834,0.9414761084145082,0.0021646556042413615,-0.014343005894306149,False,False
2897,2897,0.9612915556958374,0.9658567123375408,0.0016927432719605737,0.004648193827894889,False,False
2321,2321,0.9543114875304872,0.9590603798004874,0.00158703843517402,-0.012648893997437663,False,False
2363,2363,0.9647913419286657,0.9691539525636585,0.0014754735918725693,-0.0020546667150225175,False,False
1817,1817,0.9681438553440468,0.9720820676369718,0.0013861227264360784,0.0021304474463900115,False,False
3391,3391,0.9697402038074547,0.9734649176494625,0.0012916402509767573,0.00015089887518228578,False,False
147,147,0.9708224156395291,0.9743311481107811,0.0012686451817401332,-0.0003446411048293195,False,False
3641,3641,0.9790905318157929,0.9815205850310397,0.0009042958630559418,-0.0028062768517674096,False,False
4237,4237,0.9770987227072134,0.9799660553020653,0.0007467661370342934,-0.014683742507857072,False,False
3273,3273,0.9868161022797584,0.9886079667268918,0.0005675741548352679,0.00042992303922781395,False,False
3316,3316,0.9868278938631027,0.9886079667268918,0.0005579231401218601,0.00359801272377584,False,False
1774,1774,0.9936648934702418,0.9945602887335625,0.0002643952777497186,-0.0021172146099352205,False,False
1864,1864,0.9945674645106259,0.9950153669940804,0.0002350104295124559,0.0011259380418725674,False,False
381,381,0.9951555708182278,0.9953796040399339,0.00020874528609919385,0.002068310840487297,False,False
3983,3983,0.9940767559692767,0.9947484294530398,0.00017295811496067113,-0.01861681109095631,False,False
1711,1711,0.9991072746928047,0.9991072746928047,3.785146680429887e-05,0.0004971280444931656,False,False
3751,3751,0.9916618412455861,0.9927790808143622,-0.0003690861894744962,0.004635384157826283,False,False
2122,2122,0.9871990320546604,0.9886544718752408,-0.0005269084875447803,-0.006112703615810389,False,False
1547,1547,0.9873193544250379,0.9886544718752408,-0.0005271154041715996,-0.0053911107498896835,False,False
4048,4048,0.9814046072206734,0.9836184682791453,-0.0008100141005035511,-0.0007566393320147214,False,False
1154,1154,0.9778391340869502,0.9804873104825818,-0.0009250678067018504,-0.0012245691938314069,False,False
3614,3614,0.9658189539164965,0.9699669105449805,-0.0010285879263766625,-0.018788296029972666,False,False
3501,3501,0.9722610354743746,0.9753343374605208,-0.001166048083211297,-0.0026348746537949936,False,False
3315,3315,0.971804028827584,0.9750960478954281,-0.0012191164876289972,0.004192140370686687,False,False
4195,4195,0.9522750328533267,0.9572303101736042,-0.001920252133991792,-0.004838234450318943,False,False
2995,2995,0.9507713351950923,0.9559350627453711,-0.0020732778124162594,0.0009375581104896751,False,False
153,153,0.9504145251662415,0.9557926064539635,-0.0021235195039381134,-0.006628020789940201,False,False
3679,3679,0.9179771230950206,0.9250561029510492,-0.0022984567629981668,-0.020354133995902867,False,False
2885,2885,0.9350159622746699,0.940945848332131,-0.0024353515940488124,-0.0025629632096567847,False,False
3517,3517,0.9348476994395445,0.940945848332131,-0.0027880885148238556,0.003625751131506409,False,False
3770,3770,0.9346746612466913,0.940945848332131,-0.0027938931812181867,0.0012818680415500325,False,False
1210,1210,0.9044044989652534,0.9126207560532866,-0.002913478815013709,-0.014325190720042392,False,False
3412,3412,0.9065544115717741,0.9145824819739764,-0.003895817768187816,-0.0008474685877402192,False,False
2664,2664,0.8936777618753281,0.9026165710416192,-0.004502146382720316,-0.004368216717826239,False,False
3811,3811,0.891624499251889,0.9007475330095823,-0.0045547767688241,-0.0022083809378106254,False,False
1398,1398,0.8893801262348678,0.8986845351060991,-0.004693306442768788,-0.0018681486469693755,False,False
1435,1435,0.8870789660359993,0.8965632042988956,-0.004732159112285446,0.00017258692432586253,False,False
674,674,0.8867993379494774,0.8964845184322021,-0.00473913070783817,0.002653317896642508,False,False
2581,2581,0.8862139594918601,0.8960966367825066,-0.0048175623964509,0.0005477354366465627,False,False
331,331,0.8403974447894988,0.8542406422328399,-0.004885812132698815,-0.016129459345566022,False,False
1773,1773,0.8828303095407111,0.8930817543919352,-0.004914811741477663,0.002798354430428623,False,False
541,541,0.8789694205055698,0.8897838084543738,-0.00515763827021882,0.0025018304488893506,False,False
2724,2724,0.821940971760015,0.8373959499036338,-0.005250791564576732,-0.02092944657000736,False,False
719,719,0.8763757147338944,0.887562639745314,-0.005268883333278823,-0.004539161383669007,False,False
3325,3325,0.860803989550916,0.8729861049017849,-0.005274365280275075,-0.009077271881188658,False,False
4222,4222,0.8025329242393996,0.8193138286754716,-0.005321557050948938,-0.020539899023270736,False,False
2820,2820,0.868463500934915,0.8797499623013743,-0.005515377971483366,0.001504049026766776,False,False
1562,1562,0.8490139091788956,0.8628016464963022,-0.005553859929372957,-0.010240796746332843,False,False
4130,4130,0.8664273590729943,0.8779381940395653,-0.0055749802050675855,-0.0041467802579670705,False,False
3703,3703,0.8207411854621993,0.8363653869285669,-0.005709873722380262,-0.012533877922506346,False,False
1968,1968,0.8664773758414346,0.8779381940395653,-0.0057752439248888775,0.0024179191209851105,False,False
4274,4274,0.7596654626731283,0.7789507617486058,-0.005833194688350115,-0.02104974876452761,False,False
3408,3408,0.8606292942488234,0.8729861049017849,-0.005936697005133333,-0.0026416702801454624,False,False
3704,3704,0.8546904510847105,0.8675781755013409,-0.006000887514146187,-0.0030528437667597754,False,False
193,193,0.8579810307581326,0.8705206027993567,-0.006027805391762245,-0.000253458077395436,False,False
3483,3483,0.8275265488969268,0.8421210391088056,-0.00603952214022878,-0.0077798124323857154,False,False
3998,3998,0.8520627810089425,0.8653062710909101,-0.006273826080463058,0.0003448202363008493,False,False
3855,3855,0.8393432595109382,0.8533643254020821,-0.006457899833874294,-0.0037526038651276732,False,False
2402,2402,0.8369187676846157,0.8512889388330466,-0.006828874137568517,-0.003999568103318917,False,False
4261,4261,0.756997081950711,0.7763938215851822,-0.006915043491915854,-0.01956786041568688,False,False
4108,4108,0.7796114329231285,0.7971953041375052,-0.0070518745012796554,-0.015758258091111015,False,False
3489,3489,0.8238202590950003,0.8387335955909915,-0.007269428859681344,-0.0015903925098095175,False,False
4293,4293,0.8243274529743273,0.8390577029931126,-0.007596345877284763,0.0014428024332421982,False,False
2408,2408,0.8229501463906709,0.8380397663107382,-0.00776738472296542,-0.0010106902924768794,False,False
112,112,0.8204988807765293,0.8363102838472402,-0.00776871498525659,0.0019380478058276,False,False
3440,3440,0.7894431524968041,0.8066917954331417,-0.007885737758445822,-0.00890545832136741,False,False
4349,4349,0.753302618756975,0.7729615554589468,-0.007918524638495466,-0.013240142487397825,False,False
3928,3928,0.7318837851348706,0.753424719423545,-0.008324288143688146,-0.012771181136173287,False,False
177,177,0.8076197782363286,0.8241283129774938,-0.008327847210440522,0.004337317065750159,False,False
3499,3499,0.7757811770402703,0.7936439718143958,-0.008825608165652013,-0.008369764577232736,False,False
4302,4302,0.7729168077062357,0.7912602250319828,-0.008997264990008304,-0.004801882138403591,False,False
4009,4009,0.7919677704338715,0.8090854918458705,-0.009010943992920583,0.0019357626687473456,False,False
1380,1380,0.7528717336943545,0.7726978777556056,-0.009409913847500567,-0.0053577112931284315,False,False
2716,2716,0.6552558837472482,0.6813250389630292,-0.009527269165268616,-0.02075623426612878,False,False
3403,3403,0.46900219652464825,0.4975589205250745,-0.009819274208602307,-0.021476961675868857,False,False
1571,1571,0.7666144578628853,0.7853511727656904,-0.009878112093510671,-0.0007884607582152726,False,False
1081,1081,0.7343792316154165,0.7556384729197071,-0.010037594763149733,-0.005081253652327849,False,False
1752,1752,0.760113712702396,0.7792305550384738,-0.010106883281326933,-0.0021173133771681682,False,False
2821,2821,0.765889328381888,0.784789272601644,-0.010294769960647557,0.0035547273328082538,False,False
3876,3876,0.7523221015906603,0.7723121759166598,-0.010514961288390587,8.679610900587755e-05,False,False
3200,3200,0.7406845402960887,0.7614209654177515,-0.010558110333094473,0.004920613980309167,False,False
111,111,0.7384625967080765,0.7593125010816903,-0.010605319570756314,-0.003997364771482328,False,False
3464,3464,0.7556700819501371,0.7752117695923479,-0.010622157663191446,0.0006181380559319476,False,False
879,879,0.7442179081976315,0.7646993908700455,-0.010704410633315986,-0.0013716026083643313,False,False
3525,3525,0.6415541374477229,0.6686429820971693,-0.01087935645791822,-0.017470994809608897,False,False
3363,3363,0.7480610915285929,0.7682929795796436,-0.01107689566351852,-0.003327265464536715,False,False
4439,4439,0.6523745598079005,0.6788056602403986,-0.011155463854962782,-0.015635401543654722,False,False
2292,2292,0.5976201282251192,0.6250532555800858,-0.011268279099470944,-0.020489590065410887,False,False
2012,2012,0.7345497200893045,0.7556388993648484,-0.011303196952053934,-0.006004877575833915,False,False
124,124,0.7178379622037543,0.7406767454879889,-0.011341582673557837,-0.0023852036479951786,False,False
286,286,0.7173892138051254,0.7403856624706555,-0.011551356832429673,0.0031363017623856834,False,False
3949,3949,0.6830587244604526,0.7082450204848987,-0.011728153989805796,-0.011475436077140097,False,False
3842,3842,0.6873418322999301,0.712021394476239,-0.01173640176716768,-0.007998081461951549,False,False
2414,2414,0.7276510404537574,0.7499312393263846,-0.011800731340277131,0.0021377462038788984,False,False
4115,4115,0.7193158325207256,0.742029311327974,-0.011996992432622483,0.00290828767451825,False,False
3926,3926,0.6880525624370049,0.7125914999784644,-0.012679137432209536,-0.001141935644340678,False,False
3556,3556,0.7078384237423142,0.7310381489277318,-0.012766861390474888,-0.0003074124988814844,False,False
209,209,0.5959044117087711,0.6236992464598515,-0.012902704129415507,-0.012838778197944264,False,False
4168,4168,0.6968160005794382,0.7211631704110049,-0.012905528407010146,0.0039048069305027077,False,False
1277,1277,0.692071377703998,0.7164196484480109,-0.01301657124953332,-0.00040470285088401803,False,False
3681,3681,0.5583273747130673,0.5865804033696282,-0.01310415090176871,-0.014282926405388923,False,False
3635,3635,0.6705410897957247,0.6957692795996834,-0.013385193394724357,-0.006227695917454063,False,False
961,961,0.5276241407531742,0.5564286867710309,-0.013501202410803622,-0.018690050376644302,False,False
2703,2703,0.6851247354250957,0.7098902051058069,-0.013600338872836255,-0.0005361529883122144,False,False
465,465,0.6835061424381328,0.7085435816268372,-0.013647340595542961,-0.00032061340649796254,False,False
4265,4265,0.41070621913817096,0.43843530313092105,-0.01366039922646635,-0.021671560174746866,False,False
3696,3696,0.6708260333978935,0.6958860766721552,-0.014109477166905334,0.0017717301234230927,False,False
3151,3151,0.6676462432533457,0.693234928435292,-0.01416668927831726,-0.004999182264666492,False,False
3330,3330,0.558838217258582,0.5869782977020992,-0.014568205618202304,-0.015104084978017754,False,False
1282,1282,0.6497595417717807,0.6764015098622357,-0.014577390566649947,-0.002214321999868454,False,False
25,25,0.5743396961058114,0.6025481156548099,-0.014988528529682089,-0.009789682088439236,False,False
3172,3172,0.6314759789101023,0.658912112329165,-0.015137402355449667,-0.004476145517276667,False,False
309,309,0.6472226258855451,0.674076447915958,-0.015232009577113997,-0.0005864744617836809,False,False
214,214,0.646884404115285,0.6738821588474119,-0.0152623702568437,0.0025070255750479966,False,False
2462,2462,0.6460611107184908,0.6731823440249189,-0.015337652975029975,-0.0029693529196681864,False,False
956,956,0.6376312279147298,0.6648663566358002,-0.015422201594435098,0.0036179172295103135,False,False
2840,2840,0.621135914541233,0.6487322210405967,-0.015534014838459818,-0.001498544359770563,False,False
4306,4306,0.6231901958022428,0.6507248037483818,-0.015565388278085632,-0.000704087484162354,False,False
4199,4199,0.6384259860363743,0.6655388681275484,-0.015593286039031488,0.0025753371159394,False,False
3505,3505,0.6347427109841368,0.6621652652976098,-0.015724579845254376,-0.00244208581332195,False,False
1505,1505,0.6308548957911875,0.6584186755931984,-0.01613004792321769,-0.004025491004794402,False,False
330,330,0.6280954021167884,0.6556926390049086,-0.016130304553579528,0.001782531095511446,False,False
154,154,0.5970362847089097,0.6245896427976656,-0.016275509640064443,-0.008970607708751705,False,False
3752,3752,0.6122134175423353,0.6397140672955305,-0.01650226255101018,-0.0011252184214199281,False,False
1743,1743,0.6204935272660514,0.6482136707366721,-0.01654518549059324,-0.0010176801390738262,False,False
865,865,0.546391188572531,0.5748558017588812,-0.016615106851181036,-0.010493860285709188,False,False
1457,1457,0.4239152221726702,0.4521016159657162,-0.017108113930481717,-0.019413355741255016,False,False
3041,3041,0.5889326587694028,0.6166928595127167,-0.017418222499144022,-6.777337416276124e-05,False,False
3228,3228,0.5915248015928731,0.6192612378598339,-0.01784646299473218,0.0037870818274850426,False,False
1956,1956,0.5872619679880875,0.6152334175362114,-0.01785878259571469,0.000546833319909218,False,False
667,667,0.425822196900569,0.4540264028867838,-0.017860540715235424,-0.019877371080594612,False,False
1374,1374,0.543320615312841,0.5718961132042059,-0.01796261040310081,-0.0027739012438676583,False,False
1469,1469,0.44965007012373315,0.47805581755437815,-0.018396947885204223,-0.012275136824585106,False,False
2553,2553,0.5691802627416094,0.5974174125586984,-0.01876262398117958,-0.005286747693541574,False,False
3006,3006,0.5728952037388094,0.6011746316040459,-0.018927794170827256,0.0031076167329148335,False,False
858,858,0.5387556647195556,0.5672254545850677,-0.01912796551715443,-0.0015895599536328196,False,False
1851,1851,0.563716995569927,0.5918229232791082,-0.01919108869243073,0.0008184335835100399,False,False
3221,3221,0.5295854975712608,0.5583645860724044,-0.019256366689397036,-0.004615134588093473,False,False
735,735,0.5563149603502966,0.5847426943071605,-0.01994710813429831,0.006074030404995101,False,False
3990,3990,0.5384454166707563,0.5670331799640129,-0.020181857062846514,0.0004512238238650303,False,False
14,14,0.46192862104292987,0.49064041675681025,-0.020624932069782435,-0.010131700200884679,False,False
1167,1167,0.5334610782629685,0.5623173358771931,-0.020837669738297312,0.0003711670145324532,False,False
1225,1225,0.5206104686480332,0.549292878699409,-0.020846493170479347,-0.0001406116125608779,False,False
1528,1528,0.5159873171939859,0.5446737111648562,-0.02088218717035267,-0.00038528049964390226,False,False
2420,2420,0.5150290925877867,0.5437914112090153,-0.02129604935369014,-0.00542319581293693,False,False
4436,4436,0.003019967990799847,0.003899365818983935,-0.02138577928635612,-0.021575733306333056,False,False
3907,3907,0.51028147138294,0.5392228536616327,-0.02160698029837779,-0.00034451881772044646,False,False
1515,1515,0.5166029817867155,0.5451940731777617,-0.021765567365003447,0.003989176786882613,False,False
1741,1741,0.24931449675666884,0.27202954545429264,-0.022104183065757108,-0.018714311581122498,False,False
4189,4189,0.4914713127400949,0.5200302554189669,-0.022141908064850373,0.0022167619571861245,False,False
1137,1137,0.44706338567778037,0.4756471797333281,-0.02215474506236981,-0.0008796564217784836,False,False
2356,2356,0.5103380822973589,0.5392228536616327,-0.022271580632275627,0.005907507493008511,False,False
4441,4441,0.0018352333009419041,0.002406712383732255,-0.022544928917026853,-0.02351114826947711,False,False
4403,4403,0.48863900783260716,0.5171565297285073,-0.0225849451146778,-0.0037676171150199163,False,False
4381,4381,0.4825741310867989,0.5111029474180329,-0.022730594937548934,-0.005327638351322497,False,False
3415,3415,0.4670992906996483,0.4957769107927705,-0.022935101854816408,-0.0006594521143568142,False,False
2906,2906,0.4936735961385478,0.5221118275752363,-0.022995792856986615,0.0050605050009758625,False,False
4374,4374,0.27843706513011424,0.30283864880614386,-0.023243895969651422,-0.016972960780239823,False,False
2185,2185,0.3875623171728767,0.4147252830440971,-0.023313911719155023,-0.010714554034723088,False,False
4391,4391,0.33740580647186047,0.3633286471532904,-0.023345594148118657,-0.012583300277404556,False,False
3909,3909,0.4603003076009249,0.48914476600595774,-0.023844988518633828,-0.001534897119004371,False,False
2387,2387,0.46174501886826347,0.4905626778650633,-0.024041579048449557,-0.0037314111189096126,False,False
1433,1433,0.4694127332120429,0.4978755726094788,-0.02427411319651248,0.001049117108442188,False,False
141,141,0.4176850208962851,0.44567112099956646,-0.024961921782975578,-8.33969652032485e-05,False,False
479,479,0.2192971799478882,0.2408149704667492,-0.025021750499572188,-0.01955979873230576,False,False
4136,4136,0.43872013396854825,0.4669941435606756,-0.025334981964142838,0.002616857762071956,False,False
2910,2910,0.394394636587464,0.42163026235758,-0.025776411043365425,-0.006452432237763407,False,False
3428,3428,0.36725104166691014,0.39412955993383614,-0.02641925028144718,-0.0034942698461583755,False,False
690,690,0.42029199931174555,0.4483451027471994,-0.026455533582225008,0.0018478432592435015,False,False
1606,1606,0.3715372085345602,0.3986331363243301,-0.026700182598017118,-0.0033625662718962325,False,False
174,174,0.3607629696697576,0.3877285617423157,-0.026783695962480914,-0.005553668135982519,False,False
1402,1402,0.40456450100908115,0.4321904491424255,-0.026857756663315944,0.004816764785887134,False,False
2904,2904,0.38095291111166474,0.4080457531507055,-0.02686665374236556,-0.001956282192730222,False,False
822,822,0.2314084514093762,0.25367573392841314,-0.0269188320022036,-0.016637368196093856,False,False
2702,2702,0.3862256044474416,0.41339444966513683,-0.026926921568962835,0.0004879857058575619,False,False
3772,3772,0.3912012618124062,0.41841771936266753,-0.02764549229246046,0.003322899712481916,False,False
1521,1521,0.3552944264983412,0.38203609315879233,-0.02765033635849189,-0.0019740226031079874,False,False
1218,1218,0.4033096927941977,0.4310572444273804,-0.028127803528853378,0.002244132122987933,False,False
1127,1127,0.31690728122925566,0.3422506199566317,-0.028129558961145194,-0.008024156909458294,False,False
4165,4165,0.38265449521677786,0.409670824638107,-0.02848067800215875,-0.003715057623889194,False,False
3839,3839,0.0041170002691255335,0.005257784477069487,-0.028620431037069145,-0.023399202478733946,False,False
3975,3975,0.1362615570739778,0.15275415620622887,-0.02870563769165599,-0.01906386910616649,False,False
2224,2224,0.24631589788851507,0.2689558944012466,-0.029136420641705827,-0.009841755804794726,False,False
