,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1491,1491,0.00025686631724851605,0.0006404360536111991,1.0319726974458838,-0.0005008139848396045,False,False
2925,2925,2.9189143749598478e-09,1.024386774719321e-08,1.0292462816745267,0.0006401022458363036,False,False
2146,2146,0.00044128881554552935,0.0010731506335351871,1.0286116478899514,-0.004421811148550153,False,False
3002,3002,0.0004506971024196149,0.0010948317255606063,1.0283666505421105,-0.005330127609984376,False,False
2135,2135,7.139730147121647e-10,2.604418804898315e-09,1.0278003378733014,-0.0019839862156786387,False,False
3777,3777,5.7207673149181474e-06,1.6537000117229232e-05,1.0233238360520656,-0.0006836322516367821,False,False
1649,1649,0.0009791841636447906,0.0023067419083106066,1.0146028883988611,-0.0063221286767755625,False,False
2290,2290,2.0002362299300535e-05,5.5683267979819726e-05,1.0144740286342082,0.0012310465458002073,False,False
2279,2279,0.0003152122885467568,0.000780772750280796,1.0128199677706196,-0.00011837773109729709,False,False
2173,2173,0.0011836726661857387,0.002760660186804849,0.9895391056081411,-0.0044372194623059176,False,False
1937,1937,0.0017510079138583446,0.004001917778432421,0.9826612681442334,-0.020516698774196793,False,False
833,833,4.939673114351187e-05,0.0001326902517960237,0.9826368020113575,0.001923955754347074,False,False
196,196,0.00011246800326503964,0.0002906895511963764,0.9721553898575432,0.001595116745074445,False,False
1127,1127,0.0018059473915698402,0.0041190062940168375,0.9721395039258928,-0.008030245855691972,False,False
1049,1049,5.749132735469698e-07,1.7738469960897132e-06,0.9693577624778255,-0.00187410218040521,False,False
3056,3056,0.00013043244071829206,0.00033401229631779345,0.9685246862428292,0.004233068138253667,False,False
2516,2516,0.0011618435428612675,0.0027125963536167165,0.9680337029828087,-0.013013689583101212,False,False
559,559,0.0003918500538232264,0.0009602811854035272,0.9674655418364062,-0.0003797477059666319,False,False
869,869,9.552249593591695e-05,0.00024921106837538407,0.9660879671851638,0.0036434046099539986,False,False
3034,3034,6.954020817399477e-05,0.00018347217631654321,0.9557301051203243,-0.004365771913484589,False,False
2170,2170,0.001606157825502007,0.00369366419187651,0.9551289861189323,-0.01049476556480783,False,False
1677,1677,0.00039425355333009497,0.0009656386645234906,0.9550831570462424,0.0017140795691223056,False,False
280,280,7.956668267589177e-06,2.2763346498968907e-05,0.9447264542477601,-0.0035775687781263365,False,False
1704,1704,0.00029087181910475917,0.000722383170644184,0.9445894038933357,-0.0017034062284064558,False,False
4186,4186,3.1894266836522887e-07,1.001457438548913e-06,0.9421794034489639,0.0015835669945186077,False,False
613,613,7.250587316141093e-05,0.0001910697476015117,0.9396845974189214,-0.006535917095717758,False,False
2113,2113,0.0002029527019965088,0.0005097336658962627,0.9388670076002136,0.001972809011103157,False,False
2376,2376,0.001000151196696695,0.0023548869988995317,0.9378324893794906,-0.0050259547861211396,False,False
2571,2571,2.7139750764275183e-06,8.033438550677856e-06,0.934462621010051,-0.002954344918025917,False,False
4217,4217,4.9751953282017e-06,1.4489820238378388e-05,0.9338876265764092,-0.00038171246791663315,False,False
2264,2264,0.0004147548726731397,0.0010116251373398924,0.9316592957393004,-0.0030701426027462037,False,False
2036,2036,9.11986594909689e-06,2.6024126147615598e-05,0.9262394007216965,0.0008908164488194694,False,False
2384,2384,0.0007307280726496909,0.0017380218558793238,0.9185511677387305,0.005354275309441497,False,False
133,133,0.0005290796079512623,0.0012727128847468642,0.9169104827250415,0.0024345007568831872,False,False
4242,4242,6.589151111421454e-06,1.8960879785003575e-05,0.9159786017853173,0.0025667664808002033,False,False
245,245,0.00035700104781142384,0.0008792437114335677,0.9135722545446859,0.005796676458500608,False,False
81,81,5.585619101988646e-07,1.7245938617189406e-06,0.9073536625232221,0.004403866179344709,False,False
139,139,0.0013307947271958493,0.003085971280235469,0.906388808276942,0.003808559284579096,False,False
1324,1324,3.703059098096523e-09,1.2893958912886246e-08,0.9006728730898538,0.000981077921328109,False,False
4004,4004,0.0008813749504380688,0.0020818441811782775,0.8999094022141194,-0.000575308139193367,False,False
1168,1168,7.119146736411001e-05,0.00018771732314465327,0.899822063915192,-0.0009542285098636449,False,False
2419,2419,0.000800863113157135,0.0019007664592719821,0.8965687010273745,0.0005972716767853863,False,False
2727,2727,1.351615595910268e-05,3.817691095123535e-05,0.8959901987522818,-0.005234131633505319,False,False
3208,3208,0.0005077941667317169,0.0012241614122566566,0.8912728086921271,-0.001188487301691868,False,False
2326,2326,0.0032569486656163623,0.007096921491580921,0.8896370292988071,-0.011912410370859926,False,False
1845,1845,0.00023760152888944387,0.0005940706769025319,0.8791554643455874,-0.001492101735182313,False,False
540,540,6.385471835655248e-05,0.000169185189699339,0.8766947258281267,7.243771067375494e-05,False,False
403,403,0.003343290781359326,0.007274358933192696,0.8728583387307518,-0.006163246625162036,False,False
2869,2869,0.00019141073585934884,0.00048265488048983366,0.8720641033666576,-0.0004885912744338528,False,False
70,70,0.00021575568443545667,0.0005412775301788447,0.8687160262403836,0.0002431842431548151,False,False
863,863,1.0981089986058267e-09,3.963361722831591e-09,0.8631484884837609,0.006251208716316078,False,False
146,146,0.003996489882676733,0.008607473050210071,0.8624763816278036,-0.01716383692022582,False,False
423,423,0.0002447618031824246,0.0006112853802920251,0.8604594345996894,-0.001451073281538488,False,False
1106,1106,7.36682994645556e-06,2.1116661582001323e-05,0.8602458828687637,-0.0028444310035976345,False,False
4078,4078,0.0029222580580729822,0.006424340698673063,0.8601665565428604,-0.007755206152126785,False,False
213,213,0.000688640622380463,0.0016414325564572947,0.8557130972897319,0.001148423551348679,False,False
605,605,6.14771595753857e-05,0.00016326540346290415,0.846148627554889,-0.0017084167774672504,False,False
3065,3065,0.0003484038970446608,0.0008590224831128901,0.8382342822291708,-0.003777687254232192,False,False
2147,2147,0.003783021825145717,0.00817110645071581,0.8370887736443039,0.00030864431885107473,False,False
2745,2745,5.898280799562552e-05,0.0001570133391737698,0.8364859415344755,0.00016871733571055298,False,False
1257,1257,0.0036192776467601946,0.007828846438439894,0.8321387857823513,-0.007325945189290465,False,False
360,360,9.613373193780791e-05,0.00025065855105615054,0.8317986321468965,0.0005794430872568684,False,False
174,174,0.002747595785768121,0.0060673797595267205,0.8314160589234257,-0.005551591861161317,False,False
2327,2327,0.0010617929782861422,0.002489470291570095,0.825966785691681,0.0010305212892887257,False,False
3832,3832,0.004295726836632834,0.009211348617355059,0.8237687905619675,-0.00700121321357005,False,False
1269,1269,9.295637731304553e-06,2.650867679087685e-05,0.823603105432078,-0.005783592988637595,False,False
1197,1197,0.006894480276300842,0.014287395460636492,0.8216953556306353,-0.009625399444568103,False,False
447,447,4.40706811472459e-05,0.00011917591986440265,0.8210868145029669,0.005392325564205775,False,False
2795,2795,0.00202607303512005,0.004585757766193775,0.8184451240363165,-0.0034654654356721833,False,False
460,460,2.652525546062938e-07,8.364209369167945e-07,0.8174254250433268,0.0007760240298230588,False,False
858,858,0.003119456336782692,0.0068240987219721815,0.8089052000382576,-0.0015889001321231883,False,False
3899,3899,0.003240679247332351,0.00707187519444874,0.8018074847706436,-0.006268711382577164,False,False
2879,2879,0.006109981970241353,0.012756156051094081,0.7960431624158917,-0.00787774890628245,False,False
60,60,0.0012218040938774813,0.0028466049234911637,0.7946470687265489,0.0037837234953930488,False,False
281,281,8.280447445190454e-06,2.3674406691751084e-05,0.7913580935054245,5.389208682733768e-05,False,False
420,420,3.687512561594567e-05,0.00010032834238312715,0.7895199813939667,-0.0011976464490463415,False,False
4375,4375,0.0052753882440544075,0.011129415939379739,0.7884661039562265,-0.017043617754726036,False,False
50,50,6.444323128979838e-07,1.9787234044269122e-06,0.7850474643973154,0.0006612502522651186,False,False
1687,1687,0.0030127956343459833,0.006603774545337546,0.7847489970302972,0.001709577610864743,False,False
1274,1274,0.003845448883542353,0.008301909324382252,0.7826860210038604,-0.007325283728788255,False,False
2411,2411,5.4580349801762794e-05,0.00014582110292798083,0.781192235542442,0.0024154784380225032,False,False
2494,2494,0.0025068987661071825,0.00557847819382148,0.7811870383577354,2.161850011134052e-06,False,False
1114,1114,5.399243856765438e-06,1.5658512046742065e-05,0.7798880199733589,-2.6724922959839087e-05,False,False
3454,3454,9.30479404730519e-05,0.0002433266624613123,0.7774687200374066,0.0033269957566133173,False,False
2054,2054,0.00036668253006441484,0.0009015885340764776,0.7748619800059899,0.007951102842904774,False,False
2155,2155,2.526853891043324e-06,7.5045533675838836e-06,0.7724573644744576,0.0019911042670660993,False,False
724,724,0.004929216239838915,0.010443732834336816,0.7703953238556125,-0.0011892605307007192,False,False
2941,2941,0.005878979984947958,0.012309287499115822,0.7701324362812385,-0.006760540484742016,False,False
3262,3262,0.0001640241775534019,0.0004164339547827227,0.7677835822193689,0.00399983888750194,False,False
3193,3193,0.0026829120043761374,0.005939301462602481,0.7657503512558085,0.005419040817454553,False,False
3374,3374,0.0003429863614403916,0.0008466046688220333,0.7615249982692903,0.0008922473630606439,False,False
3101,3101,0.0008385654156835085,0.0019860054061203777,0.7612522427704437,-0.000704509760697319,False,False
3009,3009,1.1177804234030095e-06,3.389964792614042e-06,0.759925323392049,0.001791309514482621,False,False
3580,3580,0.00045300298642978024,0.0010992311680543493,0.7585752034028964,0.0009404491777191691,False,False
429,429,0.0004509446683659195,0.0010948345145080768,0.7578527043705976,-0.0020573624270941067,False,False
2832,2832,0.003891044337860624,0.008396265173926543,0.7552147343723866,-0.001649560279056555,False,False
59,59,9.671279242908522e-07,2.943116005222093e-06,0.7497709191545056,0.005755854491278024,False,False
1604,1604,0.0010947597197382799,0.002562706762274593,0.7440077400477072,0.0005879871203998072,False,False
1954,1954,0.00012529548203057695,0.00032234384867507434,0.742548766713209,0.0034058080852140374,False,False
2009,2009,0.0004836043799848407,0.0011677468805829604,0.7414899012747383,-0.00045957951466422606,False,False
2496,2496,3.951575518111814e-05,0.00010731570921131288,0.7383005305448491,-0.0012653864202361816,False,False
1158,1158,3.553337020558641e-07,1.111794111432538e-06,0.7358439098698042,0.0008179071311548441,False,False
757,757,3.6032000124275997e-06,1.0587974639693005e-05,0.7349116161045373,6.902470194195833e-05,False,False
260,260,0.0032468107838609338,0.0070805968561192464,0.7333942138477819,-0.004078699795196513,False,False
3223,3223,0.003627980036751979,0.007840036626113347,0.7321608469851916,-0.003169546083694063,False,False
4061,4061,0.0011487813859452833,0.002683509830575654,0.7321057077349876,-0.004698381837268978,False,False
1681,1681,2.5167216751748072e-05,6.928001488724701e-05,0.7310337254283042,-0.0015979472989507825,False,False
410,410,2.0872452485035148e-05,5.792398900125619e-05,0.728459221059105,-0.0003986517743146832,False,False
918,918,4.0854775243184113e-05,0.00011088440220248444,0.7281293731145092,0.00513694497421854,False,False
2434,2434,0.005891601786642927,0.012329904257208913,0.7266351068910418,-0.010723049569995207,False,False
1189,1189,2.823895694031071e-07,8.898275580553226e-07,0.7261328513775104,-0.0009697548059614646,False,False
3270,3270,0.002336456782538422,0.005219144034599401,0.7212833134761918,-0.0023952577380079165,False,False
1135,1135,0.0012400800350543591,0.0028846469087678104,0.7185852029588535,0.00384875626004368,False,False
1959,1959,0.0022946772140104766,0.0051335603533980605,0.7166632417472688,-0.005166834994840061,False,False
2814,2814,0.006354689730212236,0.013211926285134753,0.7121267418300387,-0.014042112357412404,False,False
171,171,8.749422198916495e-08,2.835425443456308e-07,0.7113876292568714,-0.000678231420788033,False,False
2757,2757,0.00015228572787747603,0.0003870740783521888,0.7102405187476646,0.00035518456991142137,False,False
2865,2865,0.007974269271632178,0.01634964391964087,0.7102008522256769,0.004826186865768104,False,False
810,810,4.976697205438988e-06,1.4489820238378388e-05,0.710009689814303,0.0068701917210109665,False,False
335,335,0.00010350947582651271,0.00026894304157730757,0.7089889973023962,0.0004169998282826594,False,False
1778,1778,2.0139714080735152e-08,6.748171165965783e-08,0.7081011929632206,-0.0011272706700312877,False,False
1404,1404,0.00803419286680824,0.01645731623200969,0.7073689405495818,-0.003874945435488276,False,False
2479,2479,0.0001339787005372519,0.0003426985414432989,0.7038634013818644,-0.003051919799543261,False,False
366,366,0.002198053782142603,0.0049347917908335445,0.7021145560864605,0.0014550874152776075,False,False
1941,1941,1.5676093970878282e-07,5.032433924321691e-07,0.6987559988408784,0.0032337307210099763,False,False
120,120,0.0008633480150573915,0.002040348527074463,0.6987385407543458,-0.003683510899538418,False,False
3371,3371,0.0019105948539952082,0.004342083343376322,0.6984639200667011,-0.002469871551812419,False,False
2314,2314,0.00039671170725662913,0.0009705892705623366,0.6975535493867685,-0.0034257739740141354,False,False
467,467,0.0028811258692256455,0.006340189319945291,0.6970918137583586,0.00020631052392659885,False,False
1726,1726,3.814251368491091e-06,1.118595302323823e-05,0.6960329581030806,0.0015829658562323367,False,False
3938,3938,0.00898290058528276,0.01831621262065686,0.6944539144678585,0.0031530726565334828,False,False
1823,1823,2.9737737896920555e-05,8.155849967655433e-05,0.693961384455667,0.0005302213133598889,False,False
104,104,2.145557305582609e-05,5.943086726124396e-05,0.6938704485450473,-0.0014749988112245864,False,False
51,51,0.00047008092904259323,0.0011381850505374615,0.6933541981112537,0.0008803930160684549,False,False
2984,2984,0.0046237555853227185,0.009857651662950499,0.6931724848785087,0.0010456849631564535,False,False
934,934,0.0001094312359719801,0.00028333507075961985,0.692330881184403,-0.00031692492230985664,False,False
515,515,0.00018068753643499903,0.00045717239429424867,0.6909728266480095,0.0006094171482136999,False,False
3974,3974,0.01144860577547371,0.022933343309481376,0.6906778341619002,-0.004825202042068156,False,False
2168,2168,6.338898231646268e-05,0.00016814164085495145,0.6889679248716003,-0.0008236720299161498,False,False
140,140,0.0013547756906901198,0.0031350356217376054,0.6889056564030723,-0.003552875585641525,False,False
271,271,0.007595130651124495,0.01564449025634962,0.6885461723543352,-0.003527450550494261,False,False
758,758,3.137199488016253e-07,9.857551149403262e-07,0.687420526841908,0.0022333345600970347,False,False
2080,2080,0.0006981367988268273,0.001663175226374045,0.6860856666180797,0.0050355265789039354,False,False
1379,1379,0.0008487923003477361,0.002009155136092164,0.6843875693784002,-0.004408855533003953,False,False
3535,3535,7.415413671730615e-05,0.00019518177099229336,0.6828476501587192,-0.0011433354419302878,False,False
4366,4366,0.005524253350786165,0.011599138735836125,0.6814963791118539,-0.002688479763897747,False,False
1807,1807,0.00634629877687283,0.013200657989534638,0.6794369815925912,-0.004178763756074163,False,False
3052,3052,1.2493661552976153e-05,3.531128389304902e-05,0.675763884632331,-0.0003757745293948237,False,False
3878,3878,0.009776503772614652,0.019798088542263857,0.6702804873827184,0.0013671984811608057,False,False
1075,1075,0.010787115977577182,0.02169631339446601,0.6675584697548469,-0.0031053911689660372,False,False
664,664,0.00011278996757030474,0.00029135222436910694,0.6673019913893984,8.996090304631658e-05,False,False
2007,2007,0.008603300685256837,0.017566390139979838,0.6658018947189343,-0.0036290974090554067,False,False
3969,3969,0.001629730521214134,0.003742063413826562,0.6652995217231134,0.0019157734018915326,False,False
1194,1194,0.006115375284454286,0.012756156051094081,0.6646480046670667,-0.006713014396593825,False,False
113,113,0.004655123725979698,0.009910261003606995,0.6631071684305169,0.006655411545337569,False,False
2386,2386,0.0023719684672516422,0.005293147112003539,0.6628069828325323,0.001425577171450535,False,False
254,254,0.007910672209163241,0.016234234007072648,0.6606830292991356,-0.008110196089241996,False,False
72,72,0.0001425163538960648,0.00036369911565779203,0.6606370897771383,0.0005020321068921325,False,False
3369,3369,0.013078120010361396,0.025928642215990935,0.6585582266433884,-0.022029751117681892,False,False
2181,2181,0.00031526138059953816,0.000780772750280796,0.6577469414836058,0.0046078404368300385,False,False
2368,2368,0.0082328377673577,0.016848686411962348,0.6566470009113379,-0.013141149457075039,False,False
1265,1265,1.961391664172147e-05,5.4670408807508465e-05,0.6530520354678225,0.0033702945185358113,False,False
4233,4233,0.014371280174334254,0.028227938910065028,0.6528140517874622,-0.013425361664896895,False,False
984,984,0.0006814541221215514,0.001626047617930211,0.6524841249055169,0.0034151747919915496,False,False
3295,3295,8.3403832237219e-07,2.5450771059750275e-06,0.652205844547987,-0.0003007023323881395,False,False
1321,1321,0.014924534142534591,0.0292241979705955,0.6503609396256756,-0.020600975226956184,False,False
1883,1883,0.0005266087393024889,0.0012681423461902213,0.649054189243938,0.00468012744666676,False,False
2774,2774,3.292410093697382e-05,8.996419462667569e-05,0.6461008976209123,0.0017859488471353158,False,False
2980,2980,4.8946064436458e-05,0.00013155920404790255,0.6385535308574366,0.004013221530016472,False,False
4107,4107,0.012208588136771989,0.024359033750725005,0.6334427461029514,-0.0003632532984865148,False,False
3985,3985,0.0021201282627175684,0.00477189963082784,0.6323999964801676,0.00016279816435856953,False,False
1350,1350,0.0004148505514817205,0.0010116251373398924,0.6311402427091036,0.0004407673835460813,False,False
3010,3010,0.003987325435022868,0.00859567535555876,0.6306516549457133,-8.478808793323288e-05,False,False
197,197,0.0012474943337478363,0.0028988584334945795,0.6303141018130637,0.0011222805557983355,False,False
66,66,0.012745703823087139,0.02533743270066047,0.6295626201561125,-0.003587013976345613,False,False
2535,2535,0.001788481996112497,0.004083363570774832,0.6286605607393251,-0.0014901677806552242,False,False
425,425,0.0013334079772721783,0.0030904181758060973,0.6243346675180764,0.00047963868740684965,False,False
1231,1231,0.004643557023084989,0.009895119354228588,0.6229682846819263,0.0012818287293533284,False,False
4099,4099,0.013734020891942023,0.027047985293837947,0.6220827097245463,-0.0026234027182501264,False,False
3285,3285,0.015217700897591807,0.029732737505716974,0.6210339622697957,0.00099768254502778,False,False
77,77,0.02406191066817636,0.04529960555029982,0.6195502326079407,-0.0016440391646239756,False,False
4118,4118,0.00014979876960326152,0.00038118896526190775,0.6170801872090201,-0.0040022052385421366,False,False
3306,3306,0.00013991613813178774,0.00035747406654372223,0.6167698512336105,-0.0032700132945540613,False,False
2852,2852,0.0002054729572802268,0.000515771948698332,0.6156316606448993,0.004860531623380026,False,False
1495,1495,0.017472307933403375,0.033781315991345165,0.6144713843935039,-0.005458402539212241,False,False
3870,3870,0.018491979247924777,0.03567514711182362,0.6141304865635901,-0.002741054421032221,False,False
517,517,0.01345238742300488,0.02655218006237703,0.611101042567919,-0.0006383634813901054,False,False
1177,1177,0.000329822150519211,0.0008154701250733747,0.6103964852393823,-0.004602876069972839,False,False
2021,2021,0.0015103952038649571,0.003483442949541732,0.609790879573405,-7.732923220083441e-05,False,False
1671,1671,0.005438552631529878,0.011441046089908735,0.6085016652078387,-0.0006394204994886619,False,False
3736,3736,0.0018090331832066153,0.004123927364282705,0.6084781501073211,0.004516093983791882,False,False
2087,2087,0.0002277278698142015,0.0005706683167425253,0.6067748807077542,0.00046521554614317793,False,False
2766,2766,0.01531156287768354,0.02988983913249032,0.6047898723190861,-0.00360321449272132,False,False
2275,2275,0.013224845500288155,0.026196160748007256,0.6042298410478767,-0.01116203127573415,False,False
3272,3272,0.0003577294773285163,0.0008805496220335722,0.6038791242514421,-0.00042581040141114975,False,False
1878,1878,0.005820133574345052,0.0121975723918939,0.6031578830942055,0.0001862685582050235,False,False
1992,1992,0.0010305853778290344,0.0024226935628012696,0.6017225948274539,-0.00017031384698454962,False,False
1627,1627,0.0033021654629895895,0.007191922133364091,0.6012160758572894,-0.0016609025224531726,False,False
962,962,1.034278678428706e-05,2.938171463081036e-05,0.6004439305226263,-0.0036235187557074047,False,False
2957,2957,0.0025086201735888625,0.00557847819382148,0.5992621483781865,0.0032408438453079727,False,False
1895,1895,0.00451146073599146,0.00963674040865868,0.5990208706800199,0.0009648908883468589,False,False
697,697,0.00073730189471511,0.001752719271385358,0.59702959825577,0.0025464529269901776,False,False
24,24,0.0008016542683054552,0.0019016283577582152,0.5963560326543887,0.0004064755465960631,False,False
2489,2489,0.022157545247006926,0.042052957510658594,0.5958832045648776,-0.015521650201681647,False,False
4268,4268,0.0015108247949059009,0.003483442949541732,0.5947183687578127,-0.00038407403454317765,False,False
1085,1085,0.00022347707828491013,0.0005603322002369389,0.5944703473956902,0.0008158297437423327,False,False
1492,1492,0.0010707722551026033,0.002509198907922398,0.5931976927844259,-0.004385858831383544,False,False
3901,3901,0.00019265022318638367,0.0004849546411428344,0.5926662737831394,-0.003441583482222366,False,False
917,917,0.004736871077657246,0.010055535780686948,0.5917396530940255,-0.0004811964320979138,False,False
4367,4367,0.01698803194534141,0.03288794158307272,0.5916111353632285,-0.012104263931177155,False,False
2882,2882,0.01999081535649666,0.038267640081393654,0.5905277313259255,-0.004858687201883047,False,False
1089,1089,0.020646327373931586,0.03936979936582748,0.5880750027660673,-0.010896445009518177,False,False
2537,2537,6.11269984877175e-06,1.7658469068981068e-05,0.5880147275495905,-0.0046885647048228105,False,False
2641,2641,0.01830760688244267,0.035350150968575744,0.587387358352496,-0.013242817939066993,False,False
436,436,0.0024609109129552493,0.005486114995614738,0.5865879960915266,-0.0006357280728666863,False,False
3029,3029,0.005074920371885047,0.01073708152965965,0.5859869355373636,-0.002294324356206539,False,False
1391,1391,0.0006874068698772079,0.0016393712951499918,0.5816283217770292,0.003941620542698051,False,False
4097,4097,0.024972773074800274,0.046855587318977036,0.5813540027308307,-0.01141471201796753,False,False
3097,3097,0.0016319239352509754,0.0037451642790909527,0.5790171689798227,0.005666210226286844,False,False
887,887,1.9576479425413174e-05,5.460031267238589e-05,0.5777201628260517,-0.002161368161436681,False,False
2318,2318,0.00012819409858434927,0.0003288489491976119,0.5726731648244341,-0.00026273562984041187,False,False
3316,3316,0.00047129722145044725,0.0011405084721701183,0.5696046320609928,0.0035982191148003183,False,False
3873,3873,0.006745228777156252,0.013997688676742285,0.5691536838092257,-0.003576679497433189,False,False
4291,4291,0.003509557775255918,0.007613752536846701,0.5675036591634743,0.0017091565808133504,False,False
1871,1871,4.68396733701337e-06,1.36643905964218e-05,0.5664371626666789,0.0017182788768901965,False,False
3342,3342,0.006659745917433731,0.013826752855681341,0.5657954209096832,-0.0030799779169430456,False,False
3949,3949,0.03038015465584845,0.055731839451992345,0.5645765482880786,-0.011472371886804396,False,False
848,848,0.010231184477169107,0.020662342105482883,0.561175432232929,0.0014746923353874165,False,False
2775,2775,0.007064593723645861,0.014619464328904779,0.5608199890207041,-0.0011875965721994148,False,False
3132,3132,0.02026721137339945,0.03877248189957941,0.5606038968507383,-0.0052635233915392385,False,False
853,853,0.028319919117678075,0.052274782151991564,0.5604972474529865,-0.00768134397918459,False,False
351,351,4.970553365901724e-05,0.0001334390852247816,0.5603827863647408,0.0005881022610697069,False,False
450,450,0.025001415060655403,0.04686974139851982,0.5591261197998261,-0.006161661792502828,False,False
3701,3701,0.002463521704773167,0.0054891810101841436,0.5580197730417654,-2.744091709626058e-05,False,False
1577,1577,0.01863434971218355,0.035934208234041455,0.5565250568754059,-0.006365878516576183,False,False
2826,2826,0.0025078532360144393,0.00557847819382148,0.5560112526596882,-2.9275875630832863e-05,False,False
1559,1559,0.01468222555761987,0.02878778824029351,0.5556839011507588,0.0016796759421342684,False,False
333,333,0.011972897422988907,0.02390812730352347,0.5533624020715812,-0.004085642821884507,False,False
20,20,0.010983754595873052,0.022031973665672222,0.5530432519853148,-2.4012427321943577e-05,False,False
1564,1564,0.0022744717302845916,0.005093486843575827,0.5521008788022614,0.0013260457834264724,False,False
2129,2129,0.003476081203254542,0.007548498917917854,0.550494699361456,-0.0007359359812220054,False,False
2038,2038,0.005330014006482386,0.01122334228947926,0.5490090312628211,1.423271741092481e-05,False,False
644,644,0.004685114273312874,0.009955027602261645,0.5489090104190552,0.003332890433310737,False,False
809,809,8.014719896148497e-05,0.00021033313938917763,0.5475687454220861,8.447629153367805e-05,False,False
1385,1385,6.392928139812246e-05,0.00016927163125855666,0.5472769642270209,0.0011439477781260512,False,False
1831,1831,0.022592028107930675,0.04282268809024573,0.5465973560870009,0.0015234628459291038,False,False
3390,3390,0.004365492318837301,0.009342910584101218,0.5437387635867691,0.001773958137102618,False,False
554,554,0.0034503423228721664,0.007496269408567744,0.540564163294613,-0.0005583104501895107,False,False
3229,3229,0.004464916370516923,0.009546498284026319,0.5404022957093076,-0.0010929635511789468,False,False
1750,1750,0.02927263396097951,0.05387668296960728,0.5401684063581101,-0.01464564889021764,False,False
135,135,0.0020876674624270004,0.004708378952062519,0.5397642770240043,0.004189613532520911,False,False
2683,2683,0.038531785420139415,0.06890136385638966,0.5384181039863034,-0.00931062013748255,False,False
938,938,0.023794024367405516,0.04487132863513697,0.5377955664268066,-0.006339691092274782,False,False
3544,3544,0.0019284743197537004,0.00437791355161383,0.5371918999323986,0.006573511567017116,False,False
3077,3077,0.0019293168431374923,0.00437791355161383,0.5349007727962187,0.001534940809185373,False,False
1260,1260,0.0030019722176262502,0.00658654941378441,0.5340675629975475,0.0017160712412821718,False,False
1888,1888,0.0029998346836988842,0.006585111412882482,0.5329812973973487,-0.00058527670642703,False,False
1250,1250,0.0013939499920584879,0.0032206551298574427,0.5313802343144426,-0.0012594435357744013,False,False
1827,1827,9.483550438761617e-07,2.887965359795604e-06,0.5310659413944486,-0.0017504053882007318,False,False
2198,2198,0.024735151295467498,0.046429352431669665,0.5296845045234413,-6.460236005988184e-05,False,False
4387,4387,0.0015771288671721187,0.0036344313054179063,0.528790211870039,-0.0008348029406953169,False,False
2457,2457,0.003533090791732169,0.007661065098909725,0.5278461255365614,-0.006062929953443324,False,False
608,608,0.00036895377906346764,0.0009066712612715634,0.5271458551779108,-0.0001992750746285946,False,False
2157,2157,0.004666340100915716,0.00992938173772439,0.527092072306504,0.005187266043071853,False,False
2156,2156,0.02211073509543834,0.04198204958505665,0.5246282710198821,-0.005717902492584729,False,False
1650,1650,0.0026014330303427203,0.005770427835153622,0.5228127177333379,0.0013165826391722552,False,False
1666,1666,0.002957388798495719,0.006495145047808442,0.5213680852578374,-0.00177666626444181,False,False
2595,2595,0.0021425866944481714,0.004820006421991507,0.5207375350535092,0.0006144534893446373,False,False
778,778,0.01968364871446578,0.03774469194577965,0.5204284760156918,0.001559922337410773,False,False
1286,1286,0.00016194225452070097,0.0004113833258064462,0.5200521455609052,-0.000459100872744204,False,False
2406,2406,0.02054226192150984,0.039221860643432846,0.5196454586566749,-0.0032339102598159296,False,False
1636,1636,0.013482785981084993,0.026588556641793444,0.5193765382533762,-0.006654359204686496,False,False
2385,2385,0.0043107792786131055,0.009234711829738682,0.5176724112079044,-0.00028187865211878427,False,False
2468,2468,0.0077724564606210965,0.015980112935927594,0.5166065332776159,0.00014366119081681364,False,False
2663,2663,0.0022839650195057093,0.005112169562551066,0.5158410045723604,0.0033892257340859084,False,False
4410,4410,0.007102262310548572,0.014690573298774351,0.515636806413497,0.006156989641947974,False,False
668,668,0.031246775154045243,0.05706100370300987,0.5154660793703469,-0.003277874680874497,False,False
692,692,0.04531882176746791,0.07952271923888622,0.5145780986817735,-0.009045489210766472,False,False
442,442,0.033697921570675846,0.06103541196025797,0.5137143615007067,-0.012826726897963745,False,False
1100,1100,0.001609440581141043,0.0036992987594462773,0.5120784625256997,-0.001349327252802352,False,False
1387,1387,0.030946760072481053,0.056628881784342854,0.5106615760666868,-0.0034136355737637587,False,False
1293,1293,0.002844841190485574,0.006263443711262341,0.5106127182140828,-0.0017194597628359504,False,False
1911,1911,0.031771491468867714,0.057923978906926236,0.5098036923420145,-0.004000533772474865,False,False
685,685,0.006248887014723991,0.013004124124786272,0.5093931966266941,0.0042772156682598615,False,False
1578,1578,0.019817955023151274,0.037953092313733235,0.508829250692768,0.0011721112447737176,False,False
599,599,0.03608086387961745,0.06490173207171675,0.508230244567102,-0.004134397961842446,False,False
2191,2191,0.017121889655046033,0.03313264622707732,0.5066635618909949,-0.007035970917066288,False,False
2177,2177,0.005442251198499662,0.01144340845950497,0.5042627353942273,0.0016616508487886752,False,False
3233,3233,0.015100272075029812,0.02951628193108555,0.5035676830463075,-0.00044073630369756813,False,False
2695,2695,0.027846640660280784,0.0515510935223448,0.5034918511257107,-0.02090224531481155,False,False
