,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2313,2313,4.5850968005250796e-05,9.937358577918502e-05,0.8533164324708019,-0.0029988053601652308,False,False
1119,1119,5.637092666266794e-05,0.00012128621170083956,0.8510290753068567,0.006952684674107005,False,False
1438,1438,2.8220546078815154e-08,7.366855830092581e-08,0.8509964257693976,0.0024980101438968503,False,False
1892,1892,6.212968842021129e-05,0.00013322500272731599,0.8508428414412735,0.003853655165252119,False,False
189,189,2.2010837309916452e-06,5.1825198817148276e-06,0.8504600293903325,-0.0009589684086028188,False,False
2946,2946,7.116378444260288e-06,1.6239378237210302e-05,0.8500247537294324,-0.0019777957844159936,False,False
706,706,0.00042525139283169916,0.0008537695157484136,0.8468272233968802,-0.017120546454713916,False,False
1224,1224,1.1153372549537266e-13,3.5244974564433905e-13,0.8468149837409581,-0.0010867366252256447,False,False
594,594,5.3125655867601715e-06,1.2204616805571584e-05,0.8453301023285893,0.00445771961025604,False,False
46,46,6.494987472102782e-05,0.00013913803924085177,0.8439577466118127,0.0008379236043994055,False,False
1051,1051,1.8721013684843578e-05,4.171387352144434e-05,0.8421478902085905,0.00015310028847434747,False,False
1510,1510,4.286967638050301e-08,1.1067401055117657e-07,0.8408541016755472,-0.0002549902091283844,False,False
281,281,1.4924240610455497e-07,3.744122023278022e-07,0.8358852585359756,5.418966091384498e-05,False,False
1353,1353,3.340654109090432e-05,7.315192807633706e-05,0.8354233181743124,0.0011859384295556756,False,False
95,95,2.2681894624629653e-15,7.470397169550004e-15,0.8260853330474026,0.0007721028559486444,False,False
2468,2468,7.999393335271046e-05,0.00017005408894071416,0.8221333464004551,0.0001432540800514288,False,False
2775,2775,5.1049416748183196e-05,0.00011037107475045155,0.8205719226313439,-0.0011886938024804699,False,False
709,709,7.302465355172581e-06,1.6638386447708603e-05,0.8126749159784232,0.004495663368706024,False,False
403,403,0.0007862833524901001,0.0015382901519654403,0.8119199853681236,-0.006163354330590483,False,False
2113,2113,0.0001103171085225454,0.0002316346470537189,0.8089875973629608,0.001972823621048148,False,False
1145,1145,3.912034137977436e-07,9.61879782791021e-07,0.8052488065570589,-0.0018328355626123774,False,False
2797,2797,0.0005087969132623613,0.001013260728652923,0.8033129926803929,-0.00791717626027711,False,False
3193,3193,0.000630266182930057,0.0012440127280134356,0.8013905403777231,0.00541930479499844,False,False
3084,3084,0.0008922815800831225,0.0017326953934918327,0.7991868077623382,-0.011382634875460759,False,False
586,586,9.462127886562016e-06,2.14054145621156e-05,0.7953631558626935,0.002534335464414704,False,False
1931,1931,0.0004903863424015951,0.0009792298963102416,0.7949641553569086,-0.008933957108503678,False,False
2695,2695,0.0008512090309026092,0.001658010400833096,0.7889475935723772,-0.020904479605727066,False,False
1896,1896,0.00047778133129023053,0.0009553476394790702,0.779321382485754,0.003260828999302052,False,False
2159,2159,0.00010722083526133516,0.00022566658979920044,0.7790328814209798,-0.001256261577663119,False,False
333,333,0.0001677548858754454,0.00034747550486927917,0.7788919654877544,-0.004084841999564133,False,False
2481,2481,0.0006217477154796479,0.0012277444888338113,0.7731424637043502,0.0038981494851456243,False,False
1546,1546,0.00011896571075374848,0.0002489706325383441,0.7730845859999252,0.0015145009612817393,False,False
1192,1192,0.0005327890563365292,0.0010572495655664133,0.770428308918795,-0.0032139324038896132,False,False
809,809,4.474961225343276e-09,1.2190222393746275e-08,0.7687611742666322,8.365708885854509e-05,False,False
988,988,0.0009905679584312549,0.0019176877731198541,0.7616130741285804,-0.01662656065276261,False,False
859,859,0.00010266130012486758,0.00021627508603830567,0.756598067755204,0.001757513334117794,False,False
2740,2740,2.253388439414472e-06,5.297251236147354e-06,0.7556876980829822,-0.0006064201014168999,False,False
2996,2996,9.668938037653796e-05,0.00020408119573062143,0.7529862490196149,0.00016158454066252494,False,False
360,360,2.0779102519068757e-05,4.6160776246111245e-05,0.7526662235685279,0.0005792184155100552,False,False
1880,1880,1.508159811788821e-05,3.373994986796441e-05,0.7502259489710982,-0.0026695609440162446,False,False
533,533,0.0015481820475090834,0.0029307937098776555,0.7492121428192017,-0.011143422320802978,False,False
3792,3792,0.0010949505950462177,0.0021105707131411477,0.7489674665952167,-0.0029807770385817133,False,False
2419,2419,0.000887620412943271,0.0017251520099330505,0.7359829670803762,0.0005971347489909108,False,False
3873,3873,0.0002450200321289952,0.0005012081043964667,0.7321939469274104,-0.0035767337003954135,False,False
1225,1225,0.00045770004545170106,0.0009168445905959909,0.7314614173932892,-0.00013891454636424808,False,False
314,314,4.389442495388826e-06,1.014159802756763e-05,0.7303455785029249,-0.0008101006190641574,False,False
2683,2683,0.0020756675346279944,0.003868368647798733,0.7292547063205503,-0.009310537021715748,False,False
2573,2573,0.0003297277474146172,0.0006680257098783148,0.7254675123495752,0.002540890945038501,False,False
3803,3803,0.00137069376234758,0.0026103696468539636,0.7245362292762977,-0.014427664537797414,False,False
3034,3034,7.081312717927711e-05,0.0001509705969565874,0.7089554092922249,-0.004365245902531236,False,False
1915,1915,0.0018381674129608842,0.0034561903579285688,0.7087393742258736,-0.005717502300081452,False,False
1238,1238,3.782260471149614e-07,9.304863385004284e-07,0.706525936851197,0.0006902696946980891,False,False
2414,2414,6.368301587836762e-07,1.5461401068174172e-06,0.7064055885377467,0.002140134610732207,False,False
4366,4366,0.000730544453179941,0.001435563469915293,0.7002861145456047,-0.0026869887661219354,False,False
1615,1615,0.0011201203143196658,0.002158150284701767,0.6983647643846835,0.0017712458147044593,False,False
2537,2537,7.558684146859206e-09,2.037817576729093e-08,0.6944096534562252,-0.0046876722739114,False,False
1257,1257,0.0016707571295055742,0.003150752939895274,0.6905891005193562,-0.007323887799107273,False,False
20,20,0.0003683522043590273,0.0007435660354235159,0.6902120181443274,-2.6089051452041385e-05,False,False
4331,4331,3.026090585385502e-05,6.646030880310324e-05,0.6895865209380792,-0.007012558770032776,False,False
268,268,0.001975280100442558,0.0036936740262063492,0.68115401405495,-0.018826894471093054,False,False
1743,1743,0.00022686451937649124,0.000465570004429446,0.6786676864001011,-0.0010168386023861687,False,False
1951,1951,0.0011604587783438022,0.0022300684914279903,0.6745943088893553,-0.004100995468853035,False,False
2450,2450,0.001319079061736584,0.0025174691887008774,0.6744461881594925,-0.005971377259507993,False,False
3583,3583,0.0013670408862728703,0.0026045294415567594,0.6743942698890525,0.0008721613360070787,False,False
1274,1274,0.002166126959431648,0.00402513679663522,0.6725341146067179,-0.007324469746797416,False,False
3132,3132,0.002514655336579586,0.004643646575404448,0.6703668503750028,-0.005264172177298475,False,False
1106,1106,2.5150469791168927e-05,5.5510947482445876e-05,0.6688483953963181,-0.0028445693084949903,False,False
2722,2722,0.0011555843037497776,0.0022235864277004164,0.6646624179552812,-0.0003925574387472217,False,False
690,690,0.0016054944516932443,0.003034118183272261,0.6626434549596341,0.001851603156492996,False,False
2520,2520,0.0008014438511216518,0.001565193420014725,0.6620461275122839,-0.0022337060604337255,False,False
177,177,0.00011447628513551494,0.0002400274350434605,0.6615616567515503,0.004336419390304056,False,False
3988,3988,0.00016518464501400767,0.00034231127695766604,0.6594992777518012,0.003717804649149478,False,False
4154,4154,0.002977946027961851,0.005476413163176533,0.6588222831623424,-0.006773081244672725,False,False
4371,4371,6.345966545185635e-06,1.4518604201987527e-05,0.657818776487088,-0.005552767531552767,False,False
4099,4099,0.0024148223017251094,0.004470439786068608,0.6552685270461183,-0.002622654653016487,False,False
2408,2408,3.439737841064583e-05,7.517341479513007e-05,0.6548509756753655,-0.0010107823334381191,False,False
3253,3253,0.0005930899495576414,0.001173240714997596,0.6535681416310136,-0.0012126892328846628,False,False
2533,2533,5.3756194573007185e-08,1.381369418669005e-07,0.6451300382577555,-0.004316087013576858,False,False
1233,1233,0.003117251920055066,0.005713675858417763,0.6446329069538703,-0.015706744617699855,False,False
2924,2924,0.0010273516798575471,0.00198630266040343,0.6395351069735011,0.0016495336734139979,False,False
2191,2191,0.0019794772897660665,0.003699965333794966,0.6391087207498435,-0.007036799886616121,False,False
4267,4267,0.002229131492869782,0.004137022231754571,0.6366790522250804,0.0025498768960146774,False,False
2025,2025,7.012723830430537e-08,1.7916924657045933e-07,0.6358906772873807,0.0022185955733090884,False,False
3374,3374,0.00030036437062010184,0.0006102052577343907,0.6336494932663969,0.0008921109133645663,False,False
4375,4375,0.0032142737987148613,0.005879381839312528,0.6310094410016767,-0.017043628390601005,False,False
384,384,0.0009742132267380714,0.0018868480237128381,0.630976033035843,0.00022265959461052125,False,False
1875,1875,2.5101986725307736e-05,5.5431474662297354e-05,0.6273909065451135,-0.005499043067446087,False,False
3911,3911,0.0023189769474370537,0.004298379047752536,0.625562395062827,-0.002242779963657516,False,False
2436,2436,0.0036767833999697447,0.006681369589392873,0.6250269371564741,-0.010446217291522132,False,False
2957,2957,0.0005907298628221709,0.0011690925525696685,0.6238753394788268,0.003240548338260241,False,False
1332,1332,1.7318177147998957e-05,3.8646238608015754e-05,0.6237134854976178,0.004366967758768943,False,False
114,114,0.0027151160596636404,0.0050055023456786535,0.6217389889606524,-0.001977648250822159,False,False
2021,2021,0.0002603469039724109,0.0005313372964397894,0.6176987856268242,-7.733907826302762e-05,False,False
3377,3377,0.0012777888020746291,0.0024407633910651662,0.6150770479188787,0.0010771260876045892,False,False
3864,3864,0.004493425884555043,0.008069640745787412,0.6120447622626008,-0.00874885652489863,False,False
3908,3908,0.00034323169939433465,0.0006938027481387756,0.6116859622815757,0.00039962806972702143,False,False
1954,1954,0.00012533735689508211,0.00026181188372583446,0.6079679958202836,0.0034055238923617814,False,False
1432,1432,0.0009369230986894839,0.0018170010159220327,0.5980032662770033,-0.0013782603889170878,False,False
2248,2248,0.004059937870469678,0.007323712528825325,0.5978948883192488,-0.018738850872193638,False,False
2498,2498,0.0006664803790849,0.0013137410489237847,0.595698302389176,0.0025394408444265716,False,False
51,51,0.0007993091031320184,0.0015617107938502893,0.592153360047905,0.0008798730044009838,False,False
254,254,0.0036074095787897793,0.006563358213989758,0.5860740612093027,-0.008110013880389233,False,False
2221,2221,1.4362713374910464e-06,3.4198036186884883e-06,0.5806842707134312,0.0015131393725184067,False,False
139,139,0.004041472325720008,0.007296327323516456,0.5797386711341681,0.003809266015819102,False,False
1922,1922,0.0001866744788865112,0.00038576498125245085,0.5791469181332721,0.0031994421316899474,False,False
1231,1231,0.0022866440677874705,0.004241987304041642,0.5783458046388061,0.0012813043409087223,False,False
2810,2810,0.003182271228837943,0.005825641149454875,0.5760414119550761,0.00032983583409897294,False,False
1688,1688,0.003844237788935757,0.006968563237960656,0.5718810243232347,-0.005695109209334277,False,False
1189,1189,1.086860158170382e-06,2.6116385520557096e-06,0.5710087891166128,-0.0009698425515088313,False,False
685,685,0.0009159194037927373,0.0017772333264017227,0.5705348959607146,0.00427721175975666,False,False
3295,3295,1.9597880662690036e-07,4.902780618487153e-07,0.5689305349761168,-0.00030026522685130323,False,False
2342,2342,0.0004972376218170809,0.0009920191979044862,0.5666241455133475,0.004769564165663157,False,False
1729,1729,5.9948364785035934e-06,1.3742212654180696e-05,0.5619008966223407,-0.004219168706516415,False,False
2496,2496,8.876643863174353e-05,0.00018816282769123878,0.5612559465659425,-0.001265390088710536,False,False
2595,2595,0.00011403301929812255,0.0002392109087542769,0.5579154989864268,0.000614556167648807,False,False
1858,1858,0.00013311385767086824,0.0002774037850054726,0.5569853761662233,0.0028516643943698114,False,False
2401,2401,0.0011992883870413109,0.002298722305273747,0.5554353156805029,-0.0031080504310005163,False,False
2036,2036,0.00020606312037745804,0.00042444990442143995,0.554287991536597,0.0008907865211578275,False,False
1551,1551,0.002195398153873527,0.004076119514275002,0.5518457319167547,0.000554735909847224,False,False
2856,2856,0.0013337703450156796,0.002543322593521315,0.5482775579776171,-0.0007137397714363516,False,False
2814,2814,0.007210657062053527,0.012647828395856226,0.544591383617819,-0.014042528869059927,False,False
2121,2121,0.006866979133388624,0.012083163679067588,0.5421797985481436,-0.007612236364148572,False,False
2703,2703,0.0001765948853245447,0.00036544530763714584,0.5404026719213564,-0.0005362900788009929,False,False
665,665,0.0019866694980485698,0.003710286918801932,0.5403211262802691,-0.005926665771021293,False,False
3870,3870,0.005986937745918132,0.01059759538052361,0.5402379021288178,-0.0027412484913520384,False,False
1122,1122,0.0064872039631688515,0.011446643053359495,0.5382946688131045,-0.003107841370323749,False,False
70,70,0.002142561897572224,0.003989690909854732,0.5376203716976257,0.0002433352709776003,False,False
245,245,0.004103954020267162,0.0074001086493697245,0.5354188716656176,0.0057969017097511686,False,False
1627,1627,0.0011578807712352619,0.002226077138294361,0.5347943358155155,-0.00166158488079087,False,False
2077,2077,0.001527199131430044,0.0028935376294002926,0.5330202739733113,-0.0018365423858557337,False,False
2937,2937,0.005871519095553217,0.01040572769905981,0.5303639199702531,-0.008354969366364401,False,False
3974,3974,0.007871487532230227,0.013785186876507254,0.5301738764538209,-0.004824794009758522,False,False
169,169,6.117560066478295e-05,0.00013130589070223703,0.5290455641186185,-0.00580056594224887,False,False
84,84,0.0004965926387064435,0.0009911774904639392,0.5279904030252136,0.002303754674578466,False,False
1177,1177,0.00014817514403116136,0.0003082126240311095,0.5279350076485032,-0.004602887196303446,False,False
3449,3449,0.004788908180505773,0.008576025411522432,0.5267557357117779,0.0036219691109043743,False,False
3292,3292,0.008434587799547276,0.01473068930557726,0.5207449491180987,-0.017100413990526853,False,False
1331,1331,0.002065148250720732,0.0038519956666466047,0.5203491134121981,0.0004936756040538313,False,False
1700,1700,0.0029047474423650865,0.00534622737631652,0.5192097419543285,-0.004948092086020763,False,False
2763,2763,0.00029968666740234434,0.000609106982282075,0.5188469200313695,-0.0011318056643999956,False,False
1451,1451,0.0038003262517317254,0.006891775320997573,0.5181378506775248,0.005517923989074483,False,False
2865,2865,0.011874423581624657,0.02024484419537926,0.5157896247554151,0.0048263573563966,False,False
1836,1836,0.0018756725180511255,0.003514809362168347,0.514489253855133,-0.0016088534969940416,False,False
3582,3582,0.01063382236927702,0.01828408389578088,0.5117041046648919,-0.00748435610785936,False,False
2852,2852,0.0002600679491392938,0.0005310119016663063,0.5104000908899055,0.004860525711656145,False,False
1872,1872,7.354642252670933e-05,0.00015664753369423276,0.5097986665521274,-0.0029246865685467974,False,False
2502,2502,0.0019860693432844187,0.003710286918801932,0.5079998727985604,0.004704350689913625,False,False
182,182,0.0033461575421410146,0.006105535096399396,0.5017180758092901,-0.0014817817485566953,False,False
1816,1816,0.004476444363786657,0.008042394787021479,0.49975785651957516,-0.002683785225043718,False,False
1970,1970,0.007135884415352623,0.012521617084285824,0.4993985256428865,0.003927755567093263,False,False
69,69,0.009008919532453767,0.015684415941493765,0.49893524872073924,-0.016410716198971227,False,False
4362,4362,0.011726649790102012,0.020023637593168043,0.4983997511777598,-0.01787334749272739,False,False
4410,4410,0.0021853561625265767,0.004059171166432099,0.4962057288640764,0.006157207926199701,False,False
2411,2411,0.0007166949565741592,0.0014102195270411823,0.4950605775966799,0.0024156275154796035,False,False
11,11,2.4533355369410274e-06,5.75206849109709e-06,0.4947074502719283,0.002478625651550737,False,False
2032,2032,0.0007392220735600774,0.001450690668209993,0.4937556078400052,0.0008997213949587495,False,False
3316,3316,0.00029880144426606904,0.0006075857285465193,0.49118696171382686,0.0035980000332229605,False,False
1726,1726,4.484728049684329e-05,9.729319689818102e-05,0.4900199307661412,0.0015829448887982852,False,False
66,66,0.011470343950134158,0.019608594909752235,0.48927821864539467,-0.003587261207587328,False,False
308,308,0.01662738397259959,0.027637660677239047,0.48882660429675906,-0.00034002663783831016,False,False
4165,4165,0.0017030448636073537,0.0032075575790620906,0.4888055122369681,-0.0037160832175428178,False,False
4380,4380,0.008227717492940928,0.014386363172426817,0.48844165472316414,-0.0054049122820049615,False,False
250,250,0.01305234635009783,0.022100447726175556,0.48817199197287636,0.001596590014862897,False,False
3797,3797,0.009323796886317208,0.016188210068740664,0.48481117889308895,-0.022714921321582485,False,False
1351,1351,0.0003785331554709825,0.0007631861973187006,0.4832404727634818,-0.004349056643331748,False,False
1999,1999,0.011693277547212442,0.019974329927821947,0.4817334389275856,0.0011770082630600154,False,False
3351,3351,0.010586083695733777,0.018216099868375357,0.4811665494282935,-0.0038114818519943985,False,False
313,313,0.003747906797860197,0.0068022671171947945,0.47725360418670626,0.005079219109163476,False,False
1285,1285,0.01331324011174158,0.022499325148903706,0.47520914967565897,-0.01331335172531778,False,False
3782,3782,0.012734841410093654,0.021604009310823253,0.47296985897540095,-0.011165655554865168,False,False
381,381,0.003414709922078573,0.006222951675059516,0.4729174871511048,0.0020684993686652113,False,False
2242,2242,0.013828158264814231,0.02329863753150157,0.47013005725929397,-0.008831621018463402,False,False
4268,4268,0.001043561040787589,0.0020158876974866336,0.46987543341770366,-0.0003842051686071793,False,False
2745,2745,0.0014953085661221824,0.0028379564114826383,0.46916011155396997,0.0001686179052239516,False,False
3018,3018,0.013705855838433334,0.023110101514291957,0.468135632064708,0.0003934618753608278,False,False
688,688,0.014178323706271641,0.023798372582910805,0.4680550670942245,-0.005669215622349233,False,False
475,475,0.016286513365924675,0.02709134364837264,0.46710827539303196,-0.0017738188470353372,False,False
336,336,0.00015901115153844572,0.00032967174348358115,0.46524108830442173,0.006755471868300552,False,False
4217,4217,0.001944796290756727,0.0036382020715082686,0.4652313951338046,-0.0003815160711395469,False,False
1250,1250,0.0011251499034137856,0.0021669011793963803,0.464891172470157,-0.0012595792625097408,False,False
3256,3256,0.014035243756269352,0.02360279636983525,0.4643657523715301,-0.014212207481047583,False,False
3390,3390,0.0035898085573518768,0.006534010413893645,0.46256302942741506,0.001773906766356134,False,False
2193,2193,0.014154719889951007,0.023771241520007605,0.4577580956212845,-0.01747027522333199,False,False
4261,4261,0.014485575424272142,0.02427740913241838,0.4563315183429799,-0.019568055360992563,False,False
2166,2166,0.00025483653426637456,0.0005210486524369545,0.45567739979741123,-0.0038236482001125717,False,False
3199,3199,0.0019976700679911552,0.0037292639126406315,0.4548647941375363,0.0014998229616207382,False,False
1100,1100,0.0007203133833717147,0.0014167119797788969,0.4535814388337558,-0.001349213575237399,False,False
469,469,0.0038545650046792573,0.006984434060273222,0.4517348866401166,-0.0014081699936318616,False,False
501,501,0.004693740148525362,0.008415773801411695,0.4495822447966163,-0.00038602286626004045,False,False
1455,1455,0.00789276975831092,0.013817011834584484,0.4495285658873784,-0.0019897509799540834,False,False
1904,1904,0.011457718915223795,0.019602096704019762,0.44846950680047365,-0.00434055446574961,False,False
2247,2247,0.01571949352264893,0.026199983028831354,0.4438865594749804,-0.003430635686732214,False,False
1487,1487,0.0030172497727289417,0.005546396665384645,0.44259304772651586,-0.004457464368387396,False,False
3233,3233,0.017705672901293795,0.029353098768824006,0.44119337414439663,-0.00044060946766749784,False,False
2565,2565,0.00846123037679022,0.014771413188243201,0.43975685831788425,-0.006284687421787474,False,False
3195,3195,0.001232424363282112,0.002358165997442904,0.4392035145517452,-1.858740987218917e-05,False,False
1587,1587,0.00011621910370289605,0.00024356673478866374,0.4391508860131113,0.0032797695732082553,False,False
1670,1670,0.0008571694644912801,0.001668888663775091,0.4375136657612348,0.000605820031643231,False,False
1158,1158,0.00010350841874040113,0.00021795635282635176,0.4366387178809944,0.0008178768052660552,False,False
1491,1491,0.012440417857603747,0.02115299523204495,0.43644139978394864,-0.0005009219913727056,False,False
2912,2912,0.00010791422508827584,0.00022700910895067774,0.4359494146913965,-0.0009467407412831043,False,False
4230,4230,0.0035234471786386554,0.006415850743726043,0.4356993027071624,7.389280214302224e-05,False,False
2993,2993,0.010045715252661076,0.017360215039896213,0.4344492620929805,-0.005196025914791131,False,False
22,22,0.016075421949497272,0.026750224614837597,0.4339343184922009,-0.007673601528544541,False,False
144,144,0.0002654883928166124,0.0005415816938862299,0.43387297879716824,-0.0025169002535061344,False,False
613,613,0.005088317605116732,0.009079275148407085,0.4336563098806956,-0.006535907935363061,False,False
1640,1640,0.017889509935360363,0.029613670880330137,0.43062859007827997,0.003256420617489951,False,False
1452,1452,0.005475666170756228,0.009731353918667968,0.42523113493372217,-0.0001322256542802356,False,False
3229,3229,0.003961923754293131,0.007164357851169874,0.42449912991309574,-0.0010930547600930295,False,False
4048,4048,0.01455947286682957,0.024392058049518772,0.42441347247585764,-0.0007566400430732527,False,False
2706,2706,0.0007628702859749348,0.0014944588538741777,0.4229550481758181,-6.142562333722292e-05,False,False
3074,3074,0.0039543999336871085,0.007156577965528238,0.4218649992932038,-0.0016531192896752662,False,False
3371,3371,0.008478651081564046,0.014796012079885726,0.4212393630228589,-0.0024707103422283135,False,False
2812,2812,0.023434318735447855,0.038110789949339245,0.4206304251930213,-0.0029053598723054316,False,False
3272,3272,0.0021552626156322884,0.004009979816270627,0.41956064036778706,-0.0004258229047889681,False,False
548,548,0.016521105824426043,0.027471284871977884,0.4193827075202887,0.0025804754503604486,False,False
525,525,0.003995614279281021,0.007222341026381438,0.41938085853884016,0.0009650050706140915,False,False
1750,1750,0.02274035588164458,0.03707721144298968,0.4185238869604342,-0.014646159383907521,False,False
467,467,0.014798815699208169,0.024783693234670896,0.4182381013404834,0.00020620710519261517,False,False
1927,1927,0.007408327130473079,0.012984298793172344,0.41788063023614697,0.000832128506310856,False,False
1571,1571,0.0017368252136705153,0.00326979424760089,0.41754768017967897,-0.0007886199081257959,False,False
3777,3777,0.0034211156746325575,0.006232069267073576,0.4174815481477716,-0.0006842480615664953,False,False
4004,4004,0.02132122520135487,0.03494290061586857,0.4160956506447094,-0.0005752809187603771,False,False
562,562,0.01862057242464549,0.030750779945749852,0.4160294552949706,-0.002582568539970828,False,False
3075,3075,0.01899111544715072,0.03129730190344608,0.41324088526231467,0.0042030342998504115,False,False
4076,4076,0.004740095919365834,0.008495460334708512,0.41144187518681974,0.002921028404497268,False,False
2091,2091,0.023227184244093865,0.037801604247805515,0.41027660606409155,-0.0026880315820546675,False,False
2518,2518,0.014156809602057195,0.023771241520007605,0.4073507021743602,-0.0017870565707286813,False,False
1710,1710,0.006803846851674623,0.011981566215612504,0.40543637840326896,0.004393553158410921,False,False
2085,2085,0.02071079424395819,0.03398008080720319,0.40412065435645755,-0.020497208738831145,False,False
1582,1582,0.015062608296343656,0.025159085962652202,0.40215618118336266,-0.0028812662261150208,False,False
2417,2417,0.0033444148578660065,0.006104862454190085,0.4005319813953613,0.003648144924838375,False,False
1845,1845,0.013160442704727136,0.022266506830579843,0.3995085465663418,-0.0014925969910122728,False,False
539,539,0.0021535782944585636,0.00400852465952216,0.39867602893905724,-0.0020926349296285394,False,False
1660,1660,0.011645701293723873,0.01990071186462122,0.3980888109728669,0.006203071206861997,False,False
3615,3615,0.02451884710686447,0.039816241847879685,0.3949387787550854,-0.0037774019946469166,False,False
1929,1929,0.013298820375240133,0.02249206658819639,0.39397972174333207,0.0015583700968035945,False,False
335,335,0.004471478576586754,0.008036723024180806,0.3874127264195938,0.00041691027049208657,False,False
1761,1761,0.004753756883404417,0.008516508803615251,0.3873549676250485,-0.0005141358993830708,False,False
2930,2930,0.02775723543889737,0.04455397292450181,0.3856449283400497,-0.003841204514527247,False,False
1102,1102,0.027250265570136645,0.04386700359714388,0.3849459695170637,0.002972763158645716,False,False
2536,2536,0.032178392548634034,0.05113326112073713,0.3835480218077182,-0.001164653742675613,False,False
2677,2677,0.022288836534643097,0.03639445083550873,0.38315642940423367,-0.005504007816461546,False,False
440,440,0.028334472187097455,0.04544767506399783,0.383119385281768,-0.02041332968794743,False,False
2043,2043,0.02707505519682302,0.04360075035863888,0.38129644711226085,-0.01678701226423969,False,False
3274,3274,0.03341703281010558,0.052950027380634486,0.3811164612218679,-0.005235910242698911,False,False
2769,2769,0.01780763091711888,0.029500113409679035,0.3810419399971767,-0.002037513951445546,False,False
2268,2268,0.026787685923729022,0.04322439818643365,0.3807580513928915,-0.003369087667881642,False,False
2969,2969,0.011796107267212485,0.020119042068416533,0.37999895826499513,-0.001855156836689914,False,False
1360,1360,0.030229273559294046,0.048225731570536244,0.3788554919741072,-0.01595852825702503,False,False
2183,2183,0.005357407883207254,0.009532624439363167,0.3773110570341784,-4.868042144918691e-05,False,False
3879,3879,0.03656924328635188,0.057514034662393416,0.3754111396652776,-0.0014328403104309024,False,False
2403,2403,0.03013555741558775,0.04809349195310933,0.3682875126248532,-0.00045209011591822515,False,False
2701,2701,0.006951938512553649,0.012222976973199788,0.3680389347124286,-0.004247080272288921,False,False
611,611,0.0019060003713743548,0.003570134759703313,0.365844198939467,-0.0015503528692772234,False,False
1466,1466,0.020553735321112297,0.03375979520580478,0.365205339823319,-0.0006120165627124608,False,False
1123,1123,0.025881757147373154,0.041952808101342186,0.36311998434449894,0.007577175919512258,False,False
921,921,0.0018508527113849829,0.0034712277740327055,0.36265265071439373,-0.0021891775665511745,False,False
2422,2422,0.010476491468765196,0.018055489369947154,0.3605907577671754,-0.0001979359838075413,False,False
3052,3052,0.0028095992694883282,0.005177540254805741,0.3599386675755857,-0.0003755227330353493,False,False
4237,4237,0.03556883548426297,0.05605971481255068,0.35956545296273146,-0.014681965395541166,False,False
3020,3020,0.03971441522472486,0.0621963859159156,0.35880154902326156,-0.008358181621808857,False,False
2966,2966,0.010685033949035075,0.01836503127101077,0.3573708270302519,-0.0010769336322768847,False,False
2447,2447,0.041458084599819804,0.06474455883198572,0.3530488395282863,-0.00993059648920322,False,False
2497,2497,0.04387594885051657,0.0682565968987553,0.3509257486373609,-0.011834074377634405,False,False
3111,3111,0.015485615785145986,0.025836496783103124,0.34996105629662316,0.0030417034373909843,False,False
1833,1833,0.012472576459677847,0.021191455912179226,0.348928919884458,-0.0022503607976688926,False,False
2925,2925,0.003053875280592694,0.005606763583336092,0.3482176293259714,0.000640071931429786,False,False
3361,3361,0.038569160358893864,0.06053082990977232,0.34778102168127417,-0.013769256613339706,False,False
629,629,0.0070936584667684165,0.012457361489269594,0.34726231730362134,-0.0030717746875853326,False,False
2416,2416,0.011753059825784586,0.020061023744126362,0.3460857896994303,-0.001985037685439125,False,False
2882,2882,0.04254601045602555,0.06633042846927496,0.3459516563319983,-0.004858695163385992,False,False
2921,2921,0.03087058755373,0.04914296685819505,0.34575586785603923,-0.0015886341314921605,False,False
2336,2336,0.04641935801580024,0.07173607223102625,0.3445622857535091,-0.008510664542245094,False,False
113,113,0.037789334364116446,0.059369877149847726,0.3432370902324665,0.006654944969854279,False,False
3878,3878,0.039578775187536046,0.062027688944699344,0.34124040125745536,0.0013665773820684172,False,False
4387,4387,0.009902349314430334,0.017132452493774913,0.3411428378425486,-0.0008349839257422362,False,False
2458,2458,0.026864409937353263,0.043324346044159905,0.3403419415097697,0.0013353984560420151,False,False
1173,1173,0.009116022867131373,0.015858453249281396,0.33961703245300945,-0.0017810562028216913,False,False
2434,2434,0.04576471132693082,0.07091736361031666,0.33631240966583725,-0.010723002036857854,False,False
2571,2571,0.0107955938518498,0.018547882244303426,0.3358902285355595,-0.0029542473227664274,False,False
4190,4190,0.026946386972258294,0.04344078277131481,0.3352844833016303,0.002708824683408931,False,False
691,691,0.026062227282216174,0.04221453730035963,0.334171282640246,0.001400238989666174,False,False
211,211,0.006478963367335143,0.01143664451373462,0.3341447201801455,-0.0035597021040167844,False,False
185,185,0.012628653550490613,0.021432050315061037,0.33279104700255374,0.00012184580637720544,False,False
3056,3056,0.030543020128844214,0.04865637806828786,0.331967721125765,0.004233068834736685,False,False
2080,2080,0.020651122174911173,0.0338946936915886,0.3267264984474678,0.005035516891415201,False,False
2914,2914,0.026419173158605817,0.04272160618181089,0.3262263016871924,-0.0009538877954145563,False,False
2314,2314,0.02081239776168395,0.03413417617392461,0.3217450619454676,-0.003425811679847221,False,False
554,554,0.021347086069512175,0.0349723832621101,0.3215977059001842,-0.0005582859579141776,False,False
2516,2516,0.04509419237861337,0.0700291844593426,0.3212365891919266,-0.013014320295591098,False,False
