,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2875,2875,0.21373683628388027,0.3407365495548188,0.2842373357233759,0.003920848875365527,False,False
1607,1607,0.22599535714852906,0.3570758790223736,0.28371569882318853,-6.768050796046663e-05,False,False
107,107,0.15691370625895185,0.2620930815445575,0.2822770097842632,0.001983895060332353,False,False
2987,2987,0.2913462752333279,0.4423962750723431,0.28156505921716113,0.0027645147367555177,False,False
1330,1330,0.3506949925079469,0.5105300955808676,0.2808376280281079,-0.004352420170711014,False,False
3931,3931,0.28655222385762497,0.43601079815048893,0.28021721673849387,0.00429769569719876,False,False
3022,3022,0.26497091078238416,0.4086309464096261,0.2797909453098966,0.0018396082659151262,False,False
1036,1036,0.23653880544416464,0.3711518308491865,0.2790496438208224,0.001034228314112021,False,False
3141,3141,0.330873682023228,0.4893714278392816,0.2786890674135295,-0.0007249435501810106,False,False
3111,3111,0.28501074668825027,0.4341113292889599,0.2774498133362315,0.0030412659469850655,False,False
3180,3180,0.2387403078989439,0.3741527999982391,0.2768977930303354,-0.003344274268040373,False,False
2229,2229,0.3279732991983815,0.48637695872443554,0.275241400785719,0.0007552786725372157,False,False
4247,4247,0.22323485740396865,0.35334252634336755,0.27494797197292536,-0.002395096045374546,False,False
767,767,0.34148799723511014,0.5000761937098201,0.27352174940883817,-0.0011829189012279664,False,False
3547,3547,0.3533631477383907,0.5132371576991402,0.2729700115978823,-0.008616817229528046,False,False
7,7,0.2685464065010732,0.4129981599460949,0.2721581153874362,-6.399728601151194e-05,False,False
1257,1257,0.34558318155414125,0.5044106687401608,0.2712194263952318,-0.007326113574882677,False,False
3367,3367,0.3562063290867602,0.5161854925415772,0.27085105332913184,-0.00308780410590974,False,False
2496,2496,0.26017008346438886,0.4026635335113959,0.270797218224713,-0.0012654417048167483,False,False
766,766,0.2943558622244775,0.44559560336059745,0.27038958978265,0.002079862542674071,False,False
4003,4003,0.3095329918960141,0.4641427887256127,0.2698483128500232,0.004231748387164545,False,False
1664,1664,0.36523695197816686,0.5261828072759388,0.2696703504430068,-0.004455219510897156,False,False
2391,2391,0.35234891745710106,0.5119314062334532,0.2693777804097927,-0.005181143872876382,False,False
2358,2358,0.3047487514901711,0.45820599081923186,0.26908993931164604,0.0007590457726283477,False,False
1688,1688,0.35527836862957907,0.5153450185508389,0.26901742099623505,-0.005695101386344701,False,False
1588,1588,0.37103622292368554,0.5333270587026642,0.26720123448938876,-0.005900918116017818,False,False
3621,3621,0.33012938137829373,0.488921613821253,0.26710296219189056,-0.0035205350587189186,False,False
208,208,0.3368897407286351,0.4954654478839211,0.26683925333317804,-0.011424968918385257,False,False
4093,4093,0.3760543547795019,0.5379296517338463,0.26651465220304804,-0.002587702607643746,False,False
2679,2679,0.252024327626317,0.39193002717666303,0.2663651515811349,-0.003946742346220853,False,False
4099,4099,0.3764644519361272,0.5381697425843672,0.2662903193096963,-0.0026225506475418274,False,False
3969,3969,0.3104634432569834,0.4653809306311664,0.2646457582202183,0.0019158777933789043,False,False
1690,1690,0.30100806079410347,0.4541184428211211,0.26421844666607736,0.0023638940089970827,False,False
1316,1316,0.3602439320621609,0.5205085496429857,0.2639570691464045,-0.0009024534720153809,False,False
3318,3318,0.3575317834441133,0.5169689155232016,0.2639202982815295,-0.0006549894839677495,False,False
3037,3037,0.29518680643452355,0.44670128780265267,0.26341945969342184,0.0006775651975418136,False,False
1534,1534,0.25780509952957464,0.3996608713223657,0.2632830950022515,-0.0009819143053985424,False,False
3907,3907,0.33435676920702906,0.4932095370474204,0.2628703478929519,-0.0003443780669262392,False,False
2882,2882,0.3828876136377324,0.5459466198306948,0.2628278742244538,-0.004858760466277346,False,False
3325,3325,0.3565922388466225,0.5164078608851186,0.26213208280460515,-0.009076550558416682,False,False
3627,3627,0.3575614398835918,0.5169689155232016,0.2612169194518942,-0.00654815361546205,False,False
2855,2855,0.33055910320886117,0.4893714278392816,0.2602708113145581,0.008855493345906918,False,False
1696,1696,0.2117211788659484,0.3378869244617129,0.25999335089775244,-0.0043651567513108515,False,False
2904,2904,0.32757635360734516,0.4861128053030843,0.2596457554856599,-0.001956980088362436,False,False
1951,1951,0.38981526410501355,0.5529850633520355,0.2590501039874086,-0.004100626219996366,False,False
2129,2129,0.3190590632987452,0.476337170106292,0.2579088059543552,-0.0007359301908679587,False,False
3390,3390,0.2964586435324806,0.44832054227869683,0.2578593293672924,0.0017739948017388779,False,False
0,0,0.3669649543313531,0.5281585008403634,0.2577013384456074,-0.001209489374682047,False,False
1467,1467,0.3549691424525442,0.5152328977186063,0.2573874476022406,-0.0020485081337531744,False,False
3334,3334,0.3664557677707937,0.5275965574224356,0.25681701499161785,-0.0003455451401388737,False,False
3196,3196,0.34613955509432104,0.5047253177827595,0.25548977810033113,-0.0011173822022172474,False,False
1453,1453,0.33544505636958355,0.4944057166417547,0.25487446717120676,-0.0010511087694982692,False,False
415,415,0.27471423017812735,0.4205910836255754,0.2541723085303846,0.0036477438184489264,False,False
3079,3079,0.2733979298736158,0.4188644835960258,0.2541292983398375,-9.782923632001847e-05,False,False
3587,3587,0.36144025328290863,0.5220673099271661,0.2527323804269995,-0.007967302130900121,False,False
577,577,0.2783237696272502,0.42553080125735465,0.2521862691695462,0.0012169566215295743,False,False
4238,4238,0.3881521339532469,0.5522125940295473,0.2519553120889555,0.0029147216859217264,False,False
3564,3564,0.40395474741908943,0.5672288570402048,0.2513611624157668,0.0015102065190259434,False,False
1692,1692,0.29399378209562377,0.4453509627858358,0.25101644754512437,-0.0014307433172016442,False,False
3786,3786,0.25870173587928363,0.400910991458548,0.2508986791078978,0.0006297953530819763,False,False
3009,3009,0.2473521853447048,0.38567614661653227,0.25055980807840883,0.0017910539870965533,False,False
529,529,0.38264967659415194,0.5459466198306948,0.25046904910501844,-0.00691612954118057,False,False
1743,1743,0.343681606454994,0.5026258648714742,0.25037348872535564,-0.0010175371768568473,False,False
2776,2776,0.3360563476665245,0.494567192011384,0.2503526527080952,0.0005570513095016099,False,False
1162,1162,0.32099338042833037,0.47874239316652295,0.24914230926710598,0.0015100867506824154,False,False
2901,2901,0.2898403710884657,0.44041065962587317,0.24886069936996275,0.00040124569360689766,False,False
2834,2834,0.27039484823000814,0.41540951268531334,0.24876052625688938,-0.0010625386315079707,False,False
4004,4004,0.4100846860285845,0.5734989801778411,0.2481888153650599,-0.0005751024441170033,False,False
3514,3514,0.3421580062984517,0.5007272799683864,0.2478394125395911,-0.0007589834360815913,False,False
13,13,0.3895475036023134,0.5527817178234041,0.2474085654319508,-0.0023412172269918633,False,False
3597,3597,0.4120849116443982,0.5757525982503336,0.24728629920333195,-0.006516621920150697,False,False
4095,4095,0.3744497142218418,0.5363900958715048,0.24530081458731368,0.006138067993593845,False,False
4406,4406,0.3744951783464794,0.5363900958715048,0.24365822978675436,-0.006688926406186887,False,False
4244,4244,0.2845111677190072,0.43379654021123853,0.24212448246009474,0.0012135828080634683,False,False
1337,1337,0.2770634568312544,0.4238956400486444,0.24191424173110174,-0.0052971994522378885,False,False
1567,1567,0.39122938727721623,0.5544600215861791,0.24186395494451957,-0.004265534705279693,False,False
1234,1234,0.35604397237314656,0.5161185544058369,0.24180555226473235,0.0006727821905209535,False,False
1332,1332,0.28463899843502777,0.43384256262326876,0.24165522712540835,0.004367878061990592,False,False
3590,3590,0.2891144734714977,0.4394579560841137,0.24118104374878677,0.002995839958344859,False,False
1033,1033,0.32845644186244394,0.4867685027334351,0.23997525205370807,0.0015378610940472433,False,False
1287,1287,0.38224648830627894,0.5455577088161893,0.23861160791320965,0.0008088371090767273,False,False
1154,1154,0.41900174954182634,0.5815759991297514,0.2382921975856176,-0.0012246232201689967,False,False
4083,4083,0.42813029059897156,0.5894585934710972,0.23820425936283385,0.0013659701676692437,False,False
2797,2797,0.3884136476804557,0.5524077582087915,0.23776099373059642,-0.007913982252891996,False,False
2924,2924,0.3857840095587254,0.5497236544161055,0.23715682254100695,0.0016494650986804086,False,False
792,792,0.3467703702393923,0.5053134650618629,0.2370229842649007,-0.0020454288822112318,False,False
3182,3182,0.3871028968410092,0.5510613589275964,0.23675092853725985,0.0012162287703069818,False,False
3974,3974,0.4083879315622839,0.5716659042001346,0.2354766301396678,-0.004823392625998656,False,False
483,483,0.36321166538454064,0.5239446199037383,0.23529739482590242,-0.0005199733342809399,False,False
3296,3296,0.38141217158584906,0.5448920509183046,0.2344731852706786,-0.003796306664594343,False,False
2954,2954,0.24349810341884584,0.38026786414408864,0.23380475538364243,0.001636015061390573,False,False
2864,2864,0.3946900193938815,0.55758593200859,0.23364719425063277,-0.0045750600920276855,False,False
2786,2786,0.3518253149354442,0.5115051944562103,0.2334221210257137,-0.0018827961245917665,False,False
3313,3313,0.27973309642502764,0.42724446456390436,0.232587124093847,0.002791565100780641,False,False
2209,2209,0.32729563102983994,0.4858584993870962,0.23114506770515755,0.003512175139227189,False,False
3412,3412,0.37643137828946593,0.5381697425843672,0.23080158022632424,-0.0008474250414912067,False,False
4115,4115,0.38277353752700705,0.5459466198306948,0.2304301076096172,0.0029090401192412075,False,False
3393,3393,0.42651881934057934,0.5883337827787004,0.22991908266040972,0.005853396218472679,False,False
2820,2820,0.44651920461169403,0.6081805107571295,0.22952323099908747,0.0015015348871580676,False,False
3324,3324,0.39203580284688666,0.5552486681698174,0.2294378369102835,-0.004535318859825548,False,False
3867,3867,0.4129933135641667,0.5762680183316337,0.22923647915238826,0.0022446078546725524,False,False
3710,3710,0.4153501899881692,0.5783142883476765,0.22877686509121042,0.0016627373091724004,False,False
137,137,0.28758739326996,0.4374360795270224,0.227245164257325,-0.0038139854767978445,False,False
3943,3943,0.41530823798066285,0.5783142883476765,0.22713604496029233,-0.003580489466200726,False,False
3277,3277,0.35585465775383973,0.516012481853887,0.22691795248429947,0.003045915605619539,False,False
2223,2223,0.4066527427110761,0.569775507999152,0.2267449587635556,-0.0024914504490858433,False,False
953,953,0.40947304792472417,0.5730043313163935,0.2265850104475303,-0.00028927208686718687,False,False
4442,4442,0.42611305446363523,0.58795661521178,0.22628430995129187,0.005584150315959252,False,False
1153,1153,0.45167648344761024,0.6129500965051107,0.2261153718468192,0.0011169650106880736,False,False
141,141,0.44126811189801374,0.6030986090346797,0.22542312954257832,-8.353154468928684e-05,False,False
2428,2428,0.30354430863242104,0.45685886289086947,0.224851163741893,-0.0007327136040609715,False,False
537,537,0.3064997088677298,0.46052695519084325,0.2243465721866712,-0.0007259103551911219,False,False
301,301,0.34572488718463334,0.5044517812024059,0.22415621611192513,-0.00976602545066075,False,False
4312,4312,0.4077431423131279,0.5709432024258516,0.2240813045672334,-0.0033536432815442344,False,False
554,554,0.39279625626125225,0.5557941931747592,0.22387816534451618,-0.0005580374753614463,False,False
3482,3482,0.4221595091999626,0.5844981923887298,0.2231927921432375,0.005322913903591378,False,False
4158,4158,0.3990370501427051,0.5626536381415547,0.22294930904889293,0.005862543439174488,False,False
2508,2508,0.40126972409129946,0.5650733017202286,0.22210856543599347,0.0005944764411939312,False,False
347,347,0.42698765759714064,0.5887346730185894,0.22188275158559131,-0.0021929470069477646,False,False
1164,1164,0.35656048238639815,0.5164078608851186,0.22110521331838995,-0.0008161380530887515,False,False
517,517,0.45747616894281684,0.6186137564346919,0.22107433344713837,-0.0006378249886704857,False,False
4327,4327,0.4134887250585567,0.5766259904065184,0.2204730239044207,-0.0026317320439366294,False,False
2268,2268,0.445205397148723,0.6073774721754778,0.22038257144307893,-0.0033693310722449706,False,False
1388,1388,0.32423180893252335,0.4823863647554622,0.22032272551142204,-0.0022643820032067813,False,False
3262,3262,0.3573162256717538,0.5169689155232016,0.22026538542073282,0.003999700772725246,False,False
2803,2803,0.39314931856550395,0.5558846865751965,0.21988072338063233,0.0016143342977770524,False,False
3273,3273,0.44483327926865013,0.6071871765869777,0.21949137689169945,0.00042953344785438515,False,False
2721,2721,0.32703532061719154,0.4856343347266652,0.21934296587813137,0.009104643402029183,False,False
1041,1041,0.3421007926465911,0.5007272799683864,0.2190652219586747,-0.0006213391523767502,False,False
2356,2356,0.3723005291732461,0.5344527467259232,0.21891669747266668,0.005907590393468201,False,False
2985,2985,0.43206588996564255,0.59377319799485,0.21875299383820196,-0.00338720075597789,False,False
2582,2582,0.35095950582554525,0.5107478166992786,0.2184331276054285,0.0023152793868006054,False,False
112,112,0.3391776176355632,0.4975127616886125,0.21762322552878052,0.0019383903037464454,False,False
3860,3860,0.4151084270675657,0.5783142883476765,0.21703645045150655,0.003553512690532602,False,False
3083,3083,0.4332815076979838,0.5948917610328004,0.21699915977578743,0.0029762442781440792,False,False
1515,1515,0.3316949383940411,0.49025104817176485,0.2162329720276394,0.003988895109446505,False,False
4366,4366,0.4462318870983245,0.6081505710041945,0.2156387699534867,-0.002688806710498408,False,False
793,793,0.30157808968417565,0.4548053070598097,0.21533977878676894,0.003692307205230761,False,False
1121,1121,0.345503757746108,0.5044106687401608,0.21369811257762666,3.699735248576051e-05,False,False
1171,1171,0.41781329351989616,0.5806546917706013,0.21308964343830178,0.0034258154055344615,False,False
3880,3880,0.36458072170987155,0.5255782435291886,0.21251893916563044,-0.0021530522267845385,False,False
1563,1563,0.42336263264305496,0.5850700394504178,0.2117693242300376,-0.009856817998183191,False,False
1991,1991,0.45943456243285197,0.6200691861753224,0.20923490643029663,-0.0014434716482058323,False,False
2779,2779,0.373532804165694,0.5355296059723067,0.2091310822233774,0.00012265070695366092,False,False
3623,3623,0.44548646501121303,0.6075188348817739,0.20799932814625716,-0.0025515026484005275,False,False
3909,3909,0.41196813747406646,0.5757525982503336,0.20731540336136622,-0.0015348904981159035,False,False
1965,1965,0.41288314136675985,0.5762680183316337,0.20677104887981912,-0.00446005447734874,False,False
3631,3631,0.46110479579650376,0.6219455396854482,0.20661650533693451,-0.0023651652910808094,False,False
3741,3741,0.46622820638474105,0.6270814354569081,0.2058193586962095,0.005046313238660558,False,False
1553,1553,0.4105616437012519,0.5739853313293461,0.2057588438125034,-0.0010958716447604033,False,False
2827,2827,0.32432741437321755,0.4823863647554622,0.2056620926545256,-0.0030618541849555363,False,False
3695,3695,0.38203795333787083,0.5454352913496658,0.20556334807654475,-0.0008329274585071138,False,False
3035,3035,0.3444598636559463,0.503574653877192,0.204339591080475,-0.004843899944927356,False,False
555,555,0.3552718739725752,0.5153450185508389,0.20423582911019741,0.003332498350432676,False,False
1331,1331,0.40151061383097497,0.5650733017202286,0.2035275615162937,0.0004938185531995613,False,False
816,816,0.33723796655552296,0.49581346307286184,0.20351709144260313,0.003956823689816072,False,False
1996,1996,0.4663238943843404,0.6270814354569081,0.20335398622042847,-0.0012355853448560703,False,False
4170,4170,0.40401445976216277,0.5672288570402048,0.20321461661949455,0.003198669352939101,False,False
3619,3619,0.4218290161825946,0.584222667986056,0.20283155448831217,-0.006251610583497977,False,False
2838,2838,0.42418877783504505,0.585847292484024,0.20231308616692473,0.0009905644860624197,False,False
1847,1847,0.4468466563455915,0.6084399920758392,0.20193556787297964,0.0008339523082964075,False,False
18,18,0.4228040111844771,0.5848944716582459,0.2015174068371658,-0.0010875105163529921,False,False
4190,4190,0.40563438328172285,0.5688868576138557,0.2013065520763646,0.002709161125693084,False,False
3353,3353,0.4392761313056798,0.6013118113694247,0.20058104645478417,-0.00168758831834146,False,False
2921,2921,0.4252490071435482,0.5871290673520151,0.19984490730041657,-0.0015887776302536054,False,False
162,162,0.4100142606209254,0.5734989801778411,0.19950027271073814,-0.004931175613411747,False,False
708,708,0.35988887319227214,0.5201646921253302,0.19919036131749782,-0.004336670593433821,False,False
1004,1004,0.4182762832905682,0.5809320183369786,0.19683784691393588,0.005868637040607538,False,False
515,515,0.37301686567222603,0.5351244445444076,0.19599833157459248,0.000609733452253097,False,False
417,417,0.31652684923435936,0.472874509464781,0.19583319212012557,-0.004784698206121205,False,False
2622,2622,0.33776588840524446,0.4960971379122318,0.19517267931334237,-0.005350820333690512,False,False
2357,2357,0.3984098866482343,0.5621261119015893,0.1950041699058583,-0.0035277026651769567,False,False
3379,3379,0.5102465064867827,0.6693313340185343,0.19432674468796515,0.0021226355380335794,False,False
783,783,0.4210333123344274,0.5836664607494106,0.19396411103898234,0.0017919569353812468,False,False
979,979,0.4484164846971481,0.6098908729423266,0.1936404143293356,0.002673806047668539,False,False
2956,2956,0.4231087968779803,0.5849011775136486,0.19338351390099484,0.0016604699813370265,False,False
1126,1126,0.4720487601225398,0.6329605798393522,0.19302651295674947,4.475037028747164e-05,False,False
4373,4373,0.44925022048848473,0.6105900060049977,0.19291912723727966,-0.0004278976784411545,False,False
1086,1086,0.3967573554016125,0.5603283312299315,0.19243816322631047,-0.0049119991268692315,False,False
2706,2706,0.3719479056437378,0.5341191159583475,0.19236338474143821,-6.13060470300841e-05,False,False
3752,3752,0.4973987671841805,0.6573297806660661,0.1904508654025786,-0.0011257170510747348,False,False
1087,1087,0.38912492054706327,0.5527817178234041,0.18909309999522161,0.0047031993513361545,False,False
3991,3991,0.48188574457001176,0.6433348446888709,0.18862466560897018,-0.0012886911133814106,False,False
3451,3451,0.43852405688895535,0.6007901278931941,0.18649761794141226,-0.000999540833031105,False,False
260,260,0.4569975326475505,0.6182825936519691,0.18645993274689737,-0.0040787019072083255,False,False
2851,2851,0.4639814542576639,0.6250665861936934,0.18637436936267143,0.007249577569736286,False,False
2922,2922,0.422972301921662,0.5848944716582459,0.18624828852862513,-0.0007223719353999433,False,False
4112,4112,0.4575207750718878,0.6186137564346919,0.18624354456187095,-0.0003620117914184761,False,False
35,35,0.3684901949136793,0.530010338621391,0.1852037639071641,-0.0008001895327343076,False,False
4418,4418,0.47383586595145255,0.6350687035964717,0.18501801139146115,0.004646278874726102,False,False
1284,1284,0.49078635660495573,0.6522775298820874,0.18442775685659155,0.001258539385322039,False,False
3191,3191,0.41417806277229985,0.5772249475838546,0.18398084784579438,0.002906535871180849,False,False
2315,2315,0.4258618645345488,0.5877925641898105,0.18360218638787165,-0.00019183224805984818,False,False
1440,1440,0.45664050753726626,0.6179877474834219,0.18349106930408896,0.0016443700504182263,False,False
3592,3592,0.48476982356204745,0.6462143192577788,0.18250857339995077,0.0009157998429835472,False,False
2432,2432,0.4345782152795008,0.5961194845590682,0.18208613967015452,-0.001708022225726585,False,False
3973,3973,0.501459958618991,0.6602479280765401,0.18161250767931691,-0.0007614413191659609,False,False
2280,2280,0.4855305688652054,0.6466463781379219,0.18033709189834968,0.0008042426444740737,False,False
4297,4297,0.491508491065642,0.6527757414696594,0.17905640746918167,-0.0004559857536508039,False,False
2854,2854,0.38864400466632243,0.5525484568266729,0.1787030992393395,0.000214944448992633,False,False
724,724,0.4936969292870649,0.654188922404542,0.17865560979508086,-0.0011892603503777474,False,False
2437,2437,0.4763071252051978,0.6376114966214805,0.17836510086644822,-0.0014152617730240026,False,False
674,674,0.48671772474736386,0.6476492248419862,0.17813534800031722,0.002653316237460956,False,False
1526,1526,0.4166297779690462,0.5795510655968918,0.17773333015633502,0.006522908671375875,False,False
2024,2024,0.4163622281577112,0.5793602817741029,0.17721263151892014,0.002197395744006044,False,False
3178,3178,0.4916873956487271,0.6527757414696594,0.17629371973379387,0.0009109556003113702,False,False
3901,3901,0.4041306937636896,0.5672288570402048,0.17610253422904656,-0.0034415666984043414,False,False
1831,1831,0.5247603902526146,0.6807740598608387,0.17575478211791762,0.0015234447629600897,False,False
2032,2032,0.4228564645196964,0.5848944716582459,0.17563674541966662,0.0008996802221767889,False,False
341,341,0.42773636532153847,0.5890987821213872,0.1750540500597482,0.004287526624384041,False,False
2378,2378,0.42394188912693775,0.5856883748106295,0.17504081587719805,0.0005507510344698383,False,False
3226,3226,0.45011743697448936,0.6112986832405527,0.17425895847733955,-0.0014760347124628448,False,False
3305,3305,0.4531108185512631,0.614146237590989,0.17419370752061422,0.0030410577422796767,False,False
1800,1800,0.4320643424520334,0.59377319799485,0.17371684430495246,-0.0021407977945226944,False,False
3029,3029,0.47776929554950553,0.6387989708475633,0.17340351106158647,-0.0022954866985999437,False,False
1990,1990,0.4740477950589862,0.6351611439828334,0.17221594868774018,-0.007194616974834994,False,False
2548,2548,0.4137754207112928,0.5768447424600797,0.1705563886620949,-0.001130276712121504,False,False
2909,2909,0.463858962061224,0.6250665861936934,0.17038140126942034,-0.000172508127538337,False,False
1005,1005,0.5154146348199602,0.6737238077390654,0.1674311118689292,-0.0032063311546515197,False,False
4176,4176,0.3620300574940345,0.52274928353786,0.16685583561215456,0.0017100671022526135,False,False
1699,1699,0.4710228589738744,0.632422631248404,0.16605208644997374,-0.0038991085278982747,False,False
1834,1834,0.4499805812331914,0.6112986832405527,0.16516810570164736,0.0030998684965218744,False,False
507,507,0.46596678775401357,0.6270814354569081,0.1650451008209792,0.001468133903312817,False,False
2494,2494,0.516273159373166,0.6740527908007571,0.16502987939065494,3.3727638899327755e-06,False,False
468,468,0.49175953941237815,0.6527757414696594,0.16387839201535725,-0.0013692889930897647,False,False
3685,3685,0.5247517333648555,0.6807740598608387,0.1638231189075627,0.0013712203171262738,False,False
449,449,0.49031680135231026,0.6518484585303155,0.16381161739983446,-0.0019526587545109918,False,False
3074,3074,0.4540700300708852,0.615258659226881,0.16294080239369668,-0.0016527454490815243,False,False
2083,2083,0.44402793517330386,0.6062741597956327,0.16280999703331792,-0.00024306607021407406,False,False
983,983,0.4474714413663128,0.608917492799549,0.1618881049853558,-0.022444076681592255,False,False
3485,3485,0.4501844005318677,0.6112986832405527,0.16169696995012664,0.0007639577840386912,False,False
2810,2810,0.5418241246130795,0.6957585507676046,0.16056871837149064,0.00033015388532182623,False,False
2633,2633,0.5278239672213539,0.6831115311285976,0.16056268709612007,0.003270751361304648,False,False
235,235,0.4992111118884691,0.658745164870944,0.16041081432287807,-0.002920247867032393,False,False
3129,3129,0.4526603243483679,0.613722862703631,0.15999448732080193,-0.018488718512986543,False,False
4319,4319,0.5114404332910151,0.6703037891185781,0.15953487376347952,-0.0020361630757188233,False,False
2793,2793,0.45800149552284397,0.6188870573625291,0.158310048761866,0.0015174330982891844,False,False
216,216,0.4941743214128297,0.6542361472101318,0.157995804715848,-0.0010118183182810604,False,False
1907,1907,0.5507020695647259,0.7047146587200683,0.15724760065941396,-0.0004974079650086388,False,False
3177,3177,0.5026528169097431,0.661126840002957,0.15721210967128793,-0.0022284821770209126,False,False
3732,3732,0.5527866478388164,0.7065682037824687,0.15710901698896315,0.0014260233204287538,False,False
3640,3640,0.4939807917232826,0.6542361472101318,0.15693874089641618,0.002796496812213063,False,False
3389,3389,0.44872920125657134,0.6100684948540228,0.15685142174399483,0.001283045819825342,False,False
2973,2973,0.4630953169428029,0.6244408173526171,0.15636739202470773,-0.019532901093071302,False,False
1828,1828,0.470769742507394,0.6322944274366238,0.15619193109191196,-0.000570201055589044,False,False
2382,2382,0.4839166562483498,0.6454643361487296,0.15612450549518336,-0.0024576274847111523,False,False
4331,4331,0.4667877244844949,0.6275152374839973,0.15575663124595165,-0.007012480873045433,False,False
2796,2796,0.5739969905130523,0.7230702094838365,0.1556936209972719,0.0002855172138562734,False,False
2469,2469,0.4652633888486081,0.6264137080770805,0.15553270681139575,0.0013455344629262347,False,False
2332,2332,0.5649550290820011,0.7159498859977046,0.15535893530583145,-0.0005735818693971056,False,False
500,500,0.4868666241215921,0.6476492248419862,0.15514109576526064,-0.0006995969993402371,False,False
3241,3241,0.4972545938214663,0.6573297806660661,0.1546263572336379,0.0027224008905199024,False,False
569,569,0.43925383954241004,0.6013118113694247,0.15449214828789254,0.0023430036197325593,False,False
2408,2408,0.4918958321945577,0.6527757414696594,0.1542940944779541,-0.0010107082000120845,False,False
4258,4258,0.47114987833270705,0.632422631248404,0.15362987967743033,-0.02246409404780125,False,False
1167,1167,0.49566093542710943,0.6558134413646953,0.15343723196325312,0.0003708490893610501,False,False
17,17,0.5122975179174671,0.6710708092971082,0.15308345695335,-0.0001842259314877453,False,False
717,717,0.4721204955182564,0.6329605798393522,0.15297490021089646,0.0016551886210624308,False,False
247,247,0.5125199250547823,0.6711246763979952,0.15198618051662835,-0.0001435815153698945,False,False
4304,4304,0.5421315758111671,0.6959522078384904,0.1518266757823206,0.00025775270474824726,False,False
3699,3699,0.5687749238595734,0.7186803420064836,0.15163898634140388,-0.006090860514368282,False,False
498,498,0.46515431005360053,0.6264137080770805,0.15079919153025284,0.0017156855168812902,False,False
4303,4303,0.5226774392401489,0.680118732417926,0.1501889186514975,-0.005322430721500429,False,False
3128,3128,0.5172983979696151,0.6749946496854625,0.15002522626980386,0.001438577811529489,False,False
2661,2661,0.5401116804724821,0.6946423215151463,0.14996189214705735,-0.006014470339954225,False,False
1622,1622,0.4831664512629217,0.6446572201084567,0.14904343685494384,-0.0006485881369952749,False,False
4339,4339,0.5110435432641836,0.6699812519099344,0.1486568537400814,0.00029480438762548273,False,False
3204,3204,0.5160049478323716,0.6739541790836591,0.1484078515394032,0.0023503419492769996,False,False
121,121,0.4954969949407152,0.6557918226159064,0.1482719214235347,-0.008182081465579437,False,False
423,423,0.5400788865150424,0.6946423215151463,0.14703525884262614,-0.0014504943462890336,False,False
1506,1506,0.5696365474672752,0.719413070038972,0.14682276134519598,0.003984482572833578,False,False
2870,2870,0.5029471727131805,0.661318226802208,0.1467711344711419,0.0018108218326577021,False,False
1767,1767,0.555870704479204,0.709069098141148,0.1466958129560881,-0.002656602526447304,False,False
1412,1412,0.5540046074460316,0.7078784512762593,0.14610778344676403,-0.0024904650447518314,False,False
2259,2259,0.5160459413105127,0.6739541790836591,0.1455553482999035,0.0024976080619064393,False,False
4047,4047,0.496516675987964,0.656750101641716,0.14500772026967673,-0.021046045925496863,False,False
3878,3878,0.5638845938667054,0.7151981874249992,0.14482053260577885,0.0013686677413621627,False,False
3375,3375,0.5462047919173625,0.7003716855667652,0.14416527616572047,0.0002338776483059944,False,False
1620,1620,0.5040433151652783,0.66236747982234,0.14383456597753902,-0.0017870897737832531,False,False
2041,2041,0.5340299188953421,0.6885359633348825,0.14347311168614835,-0.004133132275545872,False,False
3673,3673,0.5015387704835298,0.6602479280765401,0.14334915451873176,-0.022179446107513087,False,False
2839,2839,0.5141367849342645,0.6726471541410298,0.14329860001696848,0.0004864015026659559,False,False
3794,3794,0.5565843315376325,0.7093702710921961,0.14274840047661733,-0.0008492853214861725,False,False
722,722,0.515714918088547,0.6739180532551219,0.14253972556232547,0.006190426538281412,False,False
881,881,0.5227561267628218,0.680118732417926,0.14208087719343795,-0.0022100172262889597,False,False
1014,1014,0.38504277109629104,0.5488434494644918,0.1419813452153957,0.00036510184772570826,False,False
3038,3038,0.5319981968828642,0.686678429991984,0.14179305683733953,-0.00373740985843496,False,False
2540,2540,0.5296761810781577,0.6849101491648005,0.14165841927858144,-0.002318089312858174,False,False
3218,3218,0.5571440385759232,0.7094843689861928,0.14132527712723367,0.003219720687380825,False,False
1068,1068,0.5311203602765916,0.6859790002060745,0.14125654217821393,-0.0029755074631062917,False,False
709,709,0.5371605991893175,0.6923714946904953,0.14118675417136128,0.004499938578147651,False,False
4026,4026,0.5083300878902695,0.667211397487878,0.1410086587465133,-0.015889266169695403,False,False
4389,4389,0.5319268129835353,0.686678429991984,0.14071682971667387,-0.0059373748562187535,False,False
3965,3965,0.5244600296069857,0.6807740598608387,0.14006414480773383,-0.004381096434842472,False,False
2030,2030,0.5558620262245559,0.709069098141148,0.1398715699216591,0.006144639934852327,False,False
337,337,0.5123277481737094,0.6710708092971082,0.1397264232824032,-0.01848978627003911,False,False
1715,1715,0.5628465742225158,0.7142339607155231,0.1394273172366491,-0.0018634857244913836,False,False
3411,3411,0.5038782402629353,0.662346456061604,0.13932535079715738,-4.018861414551407e-05,False,False
3594,3594,0.5139324922066677,0.6725779272089026,0.13921393379343447,-0.019491294480383437,False,False
