,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
690,690,0.7489720003436987,0.8260518944590932,0.06419007133044323,0.001848585361702654,False,False
1372,1372,0.72782155733819,0.8112672301188103,0.0639008576461499,0.0011457915364233814,False,False
3938,3938,0.7369881952298943,0.8190191474253178,0.06382127737711375,0.0031531104618682916,False,False
972,972,0.6730267681557885,0.7675200028018914,0.06381953168602678,-0.018408073824463037,False,False
3805,3805,0.6755117622017088,0.7691279924955644,0.06330661224043088,-0.01830340055840601,False,False
839,839,0.6993709021670396,0.7882559407225157,0.06321761256222384,0.004098525355513517,False,False
3448,3448,0.6758509142399711,0.7691279924955644,0.06321165631932325,-0.014398164820853744,False,False
3792,3792,0.71050117437067,0.7963563869144518,0.06310349468349684,-0.0029807816538545374,False,False
2861,2861,0.677284560676007,0.769806933508186,0.06293544949480866,-0.017524525578409066,False,False
1852,1852,0.743343370473732,0.8236841390256608,0.06250014536607727,0.0006218545497879561,False,False
623,623,0.6801109969676762,0.7722292766489612,0.06234510292234855,-0.015876230795726896,False,False
198,198,0.6820164627603117,0.7739787401613966,0.06195408424223844,-0.016050366560871093,False,False
1360,1360,0.6825605518734055,0.7739787401613966,0.061842190717249744,-0.01595675394272372,False,False
685,685,0.7226270197958091,0.8075029801189085,0.061703106466436744,0.004277203519126088,False,False
3497,3497,0.7089143911094355,0.7951796616256557,0.06158728320505656,0.0038973419033205476,False,False
4018,4018,0.6838933110857182,0.7747419635782371,0.06157145509081573,-0.016504556181349123,False,False
2694,2694,0.720155770611792,0.8053491288266277,0.06134306347408438,-0.005344801146340802,False,False
427,427,0.6851860474839802,0.7756747487592607,0.06132360659309106,-0.019361606272662982,False,False
852,852,0.6852404656493581,0.7756747487592607,0.06127729220265949,-0.01341492052591711,False,False
1986,1986,0.723953453071579,0.8081152675657625,0.061038341287839866,0.0012777780011713196,False,False
1187,1187,0.7168426620039856,0.802654220585612,0.05907146791546423,-0.0026762771539631273,False,False
3827,3827,0.7306188025809353,0.8133649060052857,0.05902317295334291,0.000862268365939747,False,False
470,470,0.6989548855096953,0.7879869465413794,0.05850182812134873,-0.01809912375796597,False,False
3917,3917,0.7484590792050794,0.8260518944590932,0.058480725732521596,0.0009312053988182707,False,False
3342,3342,0.7375460981106787,0.8194341870231922,0.058224513150808364,-0.003079609344823953,False,False
3928,3928,0.7017540005857211,0.7903404371615612,0.05790316591899651,-0.01277137218323817,False,False
273,273,0.7023115384525271,0.7907024009739929,0.05779228682292501,-0.013228811484510708,False,False
4416,4416,0.7029084914030819,0.7908388015456806,0.05769707830229893,-0.01789960228276925,False,False
3852,3852,0.7038386294454644,0.7914844420719307,0.057512661843224525,-0.018596853644273534,False,False
262,262,0.7070755017117203,0.7941194272257768,0.05683485268749946,-0.015067731431642055,False,False
4231,4231,0.7075263579918487,0.7944084800958674,0.05675069539580577,-0.01607546531196218,False,False
2221,2221,0.7281643590539081,0.8114457605408864,0.056603442137028594,0.0015137779397290181,False,False
15,15,0.7494028812711482,0.8260518944590932,0.056352895493516714,-0.0015453932557608675,False,False
2649,2649,0.7607588121232675,0.8349929353418175,0.05504895209033759,-0.0018055811452602774,False,False
3640,3640,0.7581901635143922,0.8325849966619981,0.05482227677312691,0.002796676856405961,False,False
4380,4380,0.7663631843265197,0.8396921400647909,0.05407467154886243,-0.0054043123039151965,False,False
3710,3710,0.7681043917621035,0.8405635006401542,0.053969949398101465,0.001662273808091464,False,False
3029,3029,0.761638718315231,0.8353396261354162,0.053923226380922284,-0.002295514914074369,False,False
2225,2225,0.7388435465054142,0.8202603391113332,0.05386398104492897,-0.0027230161979550217,False,False
3703,3703,0.7219788441785977,0.8069816363988703,0.053812580066055965,-0.012534118243289247,False,False
1326,1326,0.7235491426167882,0.8081152675657625,0.053508592668969186,-0.014903199444362488,False,False
1086,1086,0.7573836617238148,0.832244315061922,0.05319923820392248,-0.004912016538523524,False,False
4034,4034,0.7490389696612225,0.8260518944590932,0.0530807616188937,0.00025872506417883777,False,False
4367,4367,0.7262045187893104,0.8098711538606691,0.05295990755006613,-0.01210486760431218,False,False
3637,3637,0.7504206923217371,0.8269144682503665,0.052596349830238566,-0.0007852938090058729,False,False
3879,3879,0.7715388110244267,0.8428686838902207,0.05217418801441864,-0.0014314793969916464,False,False
276,276,0.7392362004977754,0.8202863233795245,0.052007530779467515,-0.003968233583768659,False,False
314,314,0.736655842384268,0.8190191474253178,0.051692895153810405,-0.0008090238009286787,False,False
71,71,0.7522013265384621,0.8284656652975674,0.05116179635264482,-0.0019037792885562095,False,False
2589,2589,0.7355587883942662,0.8180444798086921,0.05110040291303379,-0.015230204812334098,False,False
3591,3591,0.7368328828214135,0.8190191474253178,0.05083976051842228,-0.014107224602805097,False,False
3733,3733,0.7391881032592796,0.8202863233795245,0.050352293161539635,-0.010666409697538702,False,False
2436,2436,0.7414909531792065,0.8223775099788354,0.049890969854817044,-0.010447787581971827,False,False
2750,2750,0.7839120304270774,0.8530299170187374,0.04948265440588556,0.0007694645498072512,False,False
3914,3914,0.7446971163035577,0.8244790124642934,0.049245854869743894,-0.009070022782756424,False,False
3670,3670,0.7741102452824608,0.8446417615484214,0.04898777273248566,-0.007146360059033899,False,False
3645,3645,0.7477131258677359,0.8260518944590932,0.048644399292929616,-0.008950464671793758,False,False
3742,3742,0.7481735059241318,0.8260518944590932,0.04857679533138147,-0.013856913603195069,False,False
1469,1469,0.7490396564919422,0.8260518944590932,0.048396182644842946,-0.012276700684362598,False,False
3290,3290,0.7493807520387317,0.8260518944590932,0.04833301261101236,-0.013243004515713811,False,False
151,151,0.7823706288856406,0.8520347396888462,0.04768801334473456,-0.0006605927725240638,False,False
3573,3573,0.7531040066218191,0.8292543002281889,0.04758564587831451,-0.011622058254921406,False,False
2186,2186,0.7539789067729381,0.8300119630307641,0.04741166527274988,-0.011628314364340428,False,False
4362,4362,0.7546604194118658,0.8301451456912404,0.047305777704396784,-0.01787012235305144,False,False
1938,1938,0.7705673882565842,0.8420144874628637,0.04723333975392566,-0.00028057920399442474,False,False
2913,2913,0.7556702560628095,0.8310502345760056,0.04709046617443222,-0.014965672617271412,False,False
635,635,0.7562825831882471,0.8315178216048954,0.046943821405053564,-0.009257927958574831,False,False
1633,1633,0.7701174498544765,0.8417298474055201,0.04665686566486005,-0.007518633010238502,False,False
3825,3825,0.7580738303693677,0.8325849966619981,0.04660208919056024,-0.012282347392542239,False,False
3884,3884,0.7601802337549459,0.8345640668577279,0.046186464898846605,-0.012582367749636801,False,False
2426,2426,0.7690946259134919,0.8414398972995923,0.04603015903764609,-0.0006718712983911794,False,False
4389,4389,0.777568132723362,0.8473718944542304,0.045763315022543265,-0.00593756612611328,False,False
3331,3331,0.7632533005485047,0.836903853488896,0.045578572065155115,-0.012705844376302655,False,False
3135,3135,0.7669617475577272,0.8399337057922065,0.044847781504048626,-0.013342731723259742,False,False
1896,1896,0.8043377595583469,0.8678282327730839,0.04482602872184701,0.0032603762473891215,False,False
659,659,0.7771544615328293,0.8471288696247204,0.04448752790012967,-0.0008446848956604947,False,False
4330,4330,0.7693254984209963,0.841485275599332,0.044388372847931346,-0.015230761416579558,False,False
2252,2252,0.7698419367466338,0.8417298474055201,0.04428496693548562,-0.01467184177854084,False,False
2326,2326,0.770089395959608,0.8417298474055201,0.04422368199274223,-0.01191405504090742,False,False
4391,4391,0.7723469066527953,0.8433367673281812,0.04378096774628878,-0.012577866984683786,False,False
1750,1750,0.7742070651655335,0.8446417615484214,0.0434232250218917,-0.014645366241387184,False,False
3618,3618,0.7744925808121244,0.8446417615484214,0.043366965197228206,-0.014625750327991446,False,False
3315,3315,0.8048049848212961,0.8679001329031599,0.043361549759147716,0.004192215968741296,False,False
1501,1501,0.8072466595013589,0.8694780383429181,0.04287687402373013,0.0001609445967868189,False,False
4029,4029,0.7970829519941869,0.863358499261864,0.042829108603160825,0.003178341253851732,False,False
3906,3906,0.8123205280078972,0.8740954482778124,0.042233098359848766,-0.008760381659186217,False,False
1979,1979,0.8035283031558995,0.8677871295385662,0.04201277246071999,-0.008316091702738814,False,False
3946,3946,0.8043938142867622,0.8678282327730839,0.0418547076402397,0.0012638319497375403,False,False
723,723,0.8043847998629925,0.8678282327730839,0.04185181626589797,-0.0005878276514496309,False,False
3092,3092,0.7763776616625973,0.8464898038691827,0.04158239427452619,0.003844766835060735,False,False
793,793,0.7945884178839627,0.8617268937961303,0.041535793694214666,0.003692363137068706,False,False
4394,4394,0.8071571486210025,0.8694780383429181,0.04149265661607706,-0.003022253606472312,False,False
4196,4196,0.7848809166045824,0.8535761589920259,0.04130814072953262,-0.010948499847567364,False,False
3532,3532,0.7792894289695362,0.8490394636860348,0.041148773274833496,-0.01476998062343269,False,False
408,408,0.8027882663308513,0.8671987034544062,0.04108123892930955,0.0005660158869800101,False,False
2413,2413,0.8253528781914736,0.884264007187055,0.04026292893325127,0.0028447542829486525,False,False
3891,3891,0.8272706978764403,0.8847956862765343,0.04024677944322682,0.0002553566360934341,False,False
2303,2303,0.7909926472242048,0.8590516576917971,0.04010869878843944,-0.010943906339476154,False,False
3182,3182,0.8060038575748321,0.8687712613306596,0.03994125604288471,0.0012160692698773745,False,False
3612,3612,0.7931464213448745,0.8611802419441049,0.03969205200612185,-0.012194522543807557,False,False
2788,2788,0.7937516082339738,0.8614163154332061,0.03956155613893631,-0.008991455407086303,False,False
4150,4150,0.8052617359509852,0.8681819686557212,0.039520048529234915,-0.007634109713446493,False,False
248,248,0.7941789910908941,0.8616696599308528,0.03949926617257694,-0.014656987283659991,False,False
3366,3366,0.8255857770432398,0.8843002910807893,0.039319927904353597,0.0036866905490015706,False,False
3336,3336,0.836818693378765,0.8901090387076497,0.038796425479464575,0.0010638634463077973,False,False
4315,4315,0.8192906025718756,0.8798907776714632,0.03851241057542009,0.003341982165544211,False,False
4325,4325,0.7998249972248664,0.8650492849732428,0.03839426957909663,-0.014649550170624926,False,False
275,275,0.8265424438867293,0.8847956862765343,0.03821619464436918,-0.003037611022039745,False,False
1594,1594,0.8237061885408153,0.8830023745958115,0.03797152715387825,0.002308006444609015,False,False
2434,2434,0.8020459446795483,0.866818324546639,0.03794606263673126,-0.01072132543440078,False,False
3801,3801,0.8237778173980731,0.8830023745958115,0.03771685007156493,0.005182410571297416,False,False
1782,1782,0.838196487291026,0.8907215960377969,0.03737741946864136,0.003187669216647798,False,False
1487,1487,0.8314463398275556,0.8867297378429739,0.03724012625590336,-0.004453428265280008,False,False
539,539,0.826319268765592,0.8847956862765343,0.037112479859083586,-0.002092759642730894,False,False
2399,2399,0.8278858464167094,0.8847956862765343,0.036934273670018586,-0.0003466646577022233,False,False
672,672,0.8275540303833717,0.8847956862765343,0.03681733789586563,-0.00025033140436377235,False,False
719,719,0.8314415047670214,0.8867297378429739,0.03609657531730444,-0.004539160450332679,False,False
2220,2220,0.8039755519698106,0.8678282327730839,0.035830533607985965,-0.011050114523151758,False,False
3386,3386,0.827141821240117,0.8847956862765343,0.03567755873498326,-0.003377809297334706,False,False
2870,2870,0.827320814882063,0.8847956862765343,0.03565854004025567,0.0018108184513514682,False,False
3541,3541,0.8145960021137713,0.8759075598720925,0.03549452653470613,-0.009040263722120509,False,False
1662,1662,0.8367138121669895,0.8901090387076497,0.03545249693078707,-0.003461611171215965,False,False
1477,1477,0.8381809511293867,0.8907215960377969,0.03523373667840766,-0.0014954087408146819,False,False
4100,4100,0.8309901790890335,0.8866689158723765,0.03509341495867712,0.0028081430537534985,False,False
3822,3822,0.8183556311517655,0.8795244482842994,0.03476345650179199,-0.009146466157573578,False,False
3854,3854,0.8188090510018935,0.8797718077291972,0.03468103112913707,-0.010767494977639566,False,False
2295,2295,0.8189818133621336,0.8797718077291972,0.03465458879656691,-0.01285085079912588,False,False
2064,2064,0.8450414165683738,0.8962804998360671,0.03412944287926577,0.0004481855889979541,False,False
2079,2079,0.8225872776892517,0.8827911291723056,0.03394222590777748,-0.009444268592166077,False,False
3871,3871,0.821242975329822,0.8815613769969557,0.033681224768105186,-0.014257577153774645,False,False
4084,4084,0.828039717204103,0.8847956862765343,0.0333648593228069,-0.005617397237958523,False,False
3275,3275,0.8406426965042892,0.8931074845931509,0.03305397380908318,0.0025447456412561985,False,False
1340,1340,0.8497923756389559,0.8995731886968549,0.03294255978650485,0.0009284964270081237,False,False
3483,3483,0.8274138050189696,0.8847956862765343,0.032776152631795064,-0.007780674261920957,False,False
895,895,0.8294067982586651,0.8856174969149843,0.032618052205531586,-0.009167662105007258,False,False
2992,2992,0.8331400281370455,0.8877455434656677,0.031906950970719966,-0.012853650901248348,False,False
2289,2289,0.8331980455214572,0.8877455434656677,0.03188000411092013,-0.007676093925758462,False,False
1214,1214,0.8658492772895063,0.9106653759838351,0.03148266641200527,-0.004110631843995294,False,False
4037,4037,0.8356059608363712,0.8894579022510775,0.031412942226839456,-0.007270856675225602,False,False
3354,3354,0.8317215644295346,0.8868103937510012,0.0313145674787387,-0.004391317761634558,False,False
906,906,0.85120539856832,0.9004537109140586,0.031147554185955707,-0.003241177778328578,False,False
442,442,0.8381633437083409,0.8907215960377969,0.03093451134900663,-0.012825084023623437,False,False
4381,4381,0.8514930795649307,0.9004854500640951,0.03090139864245047,-0.005326155387844908,False,False
1488,1488,0.8419666264967642,0.894086453519389,0.030189037769082726,-0.009415751793935119,False,False
1161,1161,0.8435512443483233,0.8953205509592826,0.02988180285584646,-0.009054899122329757,False,False
4079,4079,0.8439348339899788,0.8953205509592826,0.029812080014295108,-0.01031261726495414,False,False
373,373,0.8462908495749798,0.8972975745771292,0.029353258517696792,-0.00905715864779233,False,False
84,84,0.8529461961587158,0.9012223423384481,0.029292518746520488,0.002304554893614882,False,False
3190,3190,0.8610513873182374,0.9076218167498397,0.02927262015227349,-0.0024270069172344162,False,False
3953,3953,0.858103113777654,0.9053792767784652,0.029152234312091217,0.0036597632187820965,False,False
1674,1674,0.8584839674321161,0.9055660653610854,0.02913444183351006,0.0033038637166894476,False,False
3048,3048,0.8485787388735245,0.8989593077766022,0.028911848920883877,-0.009110543649641957,False,False
2011,2011,0.8501705647846262,0.8995731886968549,0.028854273697664173,-0.0015929912062173396,False,False
1300,1300,0.8575356458722146,0.9049954571520783,0.028839630147521517,0.0013941224559976513,False,False
1017,1017,0.8493405834838061,0.8995518980735521,0.028772890969830107,-0.01192525976948086,False,False
1846,1846,0.8496921229170818,0.8995731886968549,0.028689634571631758,-0.006285963908815777,False,False
702,702,0.8521240790876455,0.900782127857818,0.02823613513190897,-0.011800148078839584,False,False
2058,2058,0.8709394343207049,0.9147952498077758,0.028210344620303654,-0.00145590720528172,False,False
2340,2340,0.8588190707056893,0.9057045172431468,0.028143391807913126,-0.002110337410927271,False,False
226,226,0.86124996160642,0.9076218167498397,0.028072435108408098,0.0004962136654306688,False,False
1065,1065,0.8638947713944937,0.909546082773871,0.028012719591329734,0.006575884853441173,False,False
463,463,0.8571968603831941,0.9048528511956596,0.027884599234509238,-0.008811350655256945,False,False
3813,3813,0.8564982723096977,0.9043302813383999,0.027383636613991697,-0.008332614692973554,False,False
47,47,0.8654402351987157,0.9105439642138762,0.027135339349037436,0.0034954075309743386,False,False
598,598,0.8670453441866361,0.9113514228107935,0.02711405851141485,-0.005958895063517778,False,False
2581,2581,0.8683002333919619,0.9122388122394152,0.027088375488966327,0.0005479239566411806,False,False
805,805,0.8654573848469951,0.9105439642138762,0.02649249339288338,-0.0018820301004661413,False,False
2388,2388,0.8622759894352512,0.9084876028126206,0.02627185208026015,-0.00819488469811165,False,False
2267,2267,0.8638695581708912,0.909546082773871,0.02597081391691278,-0.010738424614266714,False,False
548,548,0.8897820217125799,0.9275695735497401,0.025434700998510692,0.0025804731787683,False,False
959,959,0.8806723247566064,0.9202321587238012,0.024667466238794802,0.005224800909571531,False,False
3045,3045,0.8780997013195817,0.9184838396711891,0.02466530730228551,-0.0008199709801906931,False,False
647,647,0.8886778357016433,0.9268534328691083,0.02461888852980559,-0.0054705323679277015,False,False
3375,3375,0.8866007099288526,0.9253387254437144,0.02438211460631456,0.00023382296493814703,False,False
4386,4386,0.8722522454171098,0.9153527323113806,0.02436097232893315,-0.010983506249973886,False,False
4376,4376,0.8731101016468239,0.9155685737530391,0.024188936605299177,-0.007724170193075824,False,False
3815,3815,0.8814251114737951,0.9208022032160996,0.023958793587119394,-0.005909663594332398,False,False
102,102,0.8746421755092296,0.9169502562028096,0.023892271235211444,-0.006671919287416102,False,False
1533,1533,0.875283212060177,0.9174058294841629,0.02354972949300605,-0.01277024962693915,False,False
86,86,0.8852834707893662,0.9241810293038426,0.02348176645049351,0.002607898939641555,False,False
310,310,0.8778559544266341,0.9184838396711891,0.023275783971627415,-0.006678609243149574,False,False
4102,4102,0.8780414628867557,0.9184838396711891,0.023243259096397448,-0.007926722416541382,False,False
2063,2063,0.8794998706226271,0.9194395118061959,0.022964770142722774,-0.00896879013465428,False,False
2745,2745,0.8776442865389167,0.9184838396711891,0.022695765511592584,0.0001688529790614639,False,False
295,295,0.8964806721955472,0.9318915346122231,0.022573677479841465,-0.0006721415368347233,False,False
3151,3151,0.8939886119175061,0.9302682996520222,0.022210561053388055,-0.0049990792272944645,False,False
2897,2897,0.8908148895453951,0.9282107303588626,0.021850984967060488,0.004648516798124961,False,False
2309,2309,0.8958455395928644,0.9316861660059592,0.02134277959279704,0.0013358047902921769,False,False
3115,3115,0.8966545825944753,0.9318915346122231,0.02133583747278653,-0.001953329975166511,False,False
1440,1440,0.8914353864687237,0.9284218054572291,0.021263722997496615,0.0016443699452140933,False,False
1319,1319,0.9019699450110095,0.9358833408883501,0.02117600277615898,0.0025956232350779224,False,False
565,565,0.8992016036334849,0.9338832924131775,0.021017428935738162,0.0003916556116625154,False,False
1235,1235,0.9036407627291274,0.936523421694778,0.020305551514272505,5.605836404182937e-05,False,False
3539,3539,0.9071067107680733,0.9392391321236424,0.020131588750963176,0.00337428833444194,False,False
1509,1509,0.8995386241527642,0.9340149817973198,0.019125451614500022,-0.007205495000898013,False,False
3213,3213,0.9014335240106951,0.9355452340993969,0.018773337459027126,-0.001336087036802626,False,False
1325,1325,0.9097279170862709,0.9402392989276319,0.018611918137095975,0.0031617887377694957,False,False
4246,4246,0.9141846821752254,0.9432704465639866,0.018449485226006663,-0.0032836254555416782,False,False
4313,4313,0.903440852080701,0.936523421694778,0.018379397593129457,-0.006663484592362479,False,False
4063,4063,0.9035715229321287,0.936523421694778,0.01835366603260857,-0.00615209557521958,False,False
2529,2529,0.904133879621273,0.9368159578258666,0.0182511321259473,-0.009303113573590451,False,False
720,720,0.913279357809414,0.943212502730643,0.018055326518903844,0.005105426065127912,False,False
4160,4160,0.9056055032056679,0.9379033218514644,0.018042272296715404,-0.0014533001430710782,False,False
3949,3949,0.905454864217742,0.9379033218514644,0.018002845777860526,-0.011474299211162078,False,False
3374,3374,0.9189733503731705,0.9463553093928736,0.017392224567056466,0.000892176725503366,False,False
1415,1415,0.9096791698847075,0.9402392989276319,0.017185157455417644,-0.004944054997916507,False,False
1518,1518,0.9153563802976693,0.9442601341217889,0.016103026492815333,-0.005715785664927402,False,False
736,736,0.9225061802417678,0.948783913671177,0.016026787624989058,-0.0010588646423810282,False,False
1084,1084,0.9160572026301044,0.9445444769750647,0.015971068101290235,-0.006757048562391672,False,False
2768,2768,0.9234583294973933,0.9490989726849193,0.015948588759569452,-0.0025966931516882017,False,False
3842,3842,0.9165780528289029,0.9448622479626023,0.01587353949439558,-0.007999914722467796,False,False
1626,1626,0.9257111869507337,0.9501112014249633,0.015525664274591752,0.0029529584190945363,False,False
22,22,0.9200137943560054,0.9470855626329313,0.015217683655330258,-0.007673250318336141,False,False
774,774,0.9212920164873841,0.9481817070311438,0.014972480398573454,-0.0065669748370053415,False,False
131,131,0.9266434286838142,0.9508260401021216,0.014875334721799858,0.0027246539494790046,False,False
797,797,0.9252716209910329,0.9501112014249633,0.014689060547782882,-0.0013626135716414912,False,False
1159,1159,0.9302272680765755,0.9529628203975616,0.014515528037640618,-0.0014867628575481768,False,False
1242,1242,0.9269116634999999,0.9508816718842067,0.013899940155985665,-0.005516732378647365,False,False
3373,3373,0.9257329261689549,0.9501112014249633,0.013890187761362464,-0.009751725265613891,False,False
367,367,0.9370707755540797,0.9583894381805454,0.012779264253565957,0.004240822942089526,False,False
605,605,0.9374807526446309,0.9584047363092718,0.012585159830380497,-0.0017102207094016168,False,False
3203,3203,0.9405266956536659,0.9601930397034093,0.012092202968670255,-0.0012785970802692333,False,False
1380,1380,0.939166912607061,0.9594662204445096,0.011565908177030019,-0.005358486405055514,False,False
3100,3100,0.9397991124582968,0.9598913693453363,0.011444901251063668,-0.004876696244762035,False,False
534,534,0.9342082958855871,0.9561592855608532,0.011387961893387095,0.0028087445034134816,False,False
3587,3587,0.9420325592328747,0.9612137461094574,0.01102332273187114,-0.00796712839170374,False,False
2377,2377,0.9492254639682731,0.9655239781160799,0.010948944266216355,-0.0017128488605559215,False,False
2967,2967,0.9451849740760665,0.963610137546363,0.010864358865365393,0.001929050324966419,False,False
3572,3572,0.9503757793377707,0.9662786994718662,0.010620052135356934,-0.001638060808676488,False,False
459,459,0.9443216532889844,0.9631820719841501,0.010588501044706752,-0.008991932398025619,False,False
2383,2383,0.9447615798393292,0.9634096165311313,0.0105001071686693,-0.00414790930459576,False,False
3199,3199,0.9481456150471181,0.9648673769249532,0.010374441595466983,0.001499632021993996,False,False
4002,4002,0.9459164735264032,0.9639235990545435,0.010281215242072816,-0.004948249891522866,False,False
4190,4190,0.951068564097322,0.9665136391318393,0.009900001924387187,0.002709211639631948,False,False
4300,4300,0.9529670044327592,0.9677788344445141,0.009706505612708673,-9.300402172106033e-05,False,False
3105,3105,0.9509222809271092,0.9665136391318393,0.009329451411595606,-0.005588547512122133,False,False
1133,1133,0.9541120705483415,0.9687202763816913,0.009093038500514761,0.0023242920748506833,False,False
2307,2307,0.9474109573192788,0.9643406376562557,0.00907494270096929,-0.008933793072736637,False,False
1516,1516,0.9581053472413665,0.9715909588098095,0.008763588265799073,-0.004916040024589742,False,False
531,531,0.9514525670902105,0.966682770542375,0.008628764280534695,-0.00967568164920045,False,False
1327,1327,0.9590559977166364,0.9715909588098095,0.008039683560847588,-0.004423626359177897,False,False
1595,1595,0.9623813043251919,0.9740000307783206,0.00799190345499211,0.0011816726881665107,False,False
980,980,0.9580368887217308,0.9715909588098095,0.00797590839665464,-0.005043884155271677,False,False
1589,1589,0.959344932770343,0.9715909588098095,0.007726703436156836,-0.004593334220576879,False,False
3898,3898,0.9598215058070991,0.9718520853010351,0.00763717067891284,-0.0058574281299507746,False,False
857,857,0.961819003261585,0.9736527298909141,0.007259007450027011,-0.00809004979362319,False,False
4277,4277,0.9589538790692151,0.9715909588098095,0.007088402003985564,-0.009898698194167525,False,False
4406,4406,0.9673751964070003,0.9781629489386213,0.006201529797341546,-0.006688676023352135,False,False
36,36,0.968092656676787,0.9784430558723759,0.006061285335442455,0.001799839991037371,False,False
1688,1688,0.9683326894417517,0.9784630746394594,0.0060190056512820535,-0.005695107235700292,False,False
2408,2408,0.9727943502495172,0.9823012041269557,0.005289904181503422,-0.001010638804746285,False,False
4111,4111,0.9742019446255505,0.9834990320316567,0.004903812871521251,-0.00653210602528147,False,False
313,313,0.977252528759273,0.9859066724063238,0.004779483858802883,0.005078058571021192,False,False
2972,2972,0.9793709326505238,0.9869233508202034,0.003921659253166701,-0.00755385907078053,False,False
2819,2819,0.9814930165449643,0.9883892730075423,0.003669946310315703,-0.0020727937424533656,False,False
3461,3461,0.9853038871988559,0.9915527000735032,0.002794010663507521,-0.00828948107257729,False,False
2450,2450,0.9873874548060428,0.9927500479075013,0.0023973897829069972,-0.005972666854952846,False,False
2010,2010,0.9914534967481072,0.994787092167987,0.0018128288143110698,0.0004442916837692415,False,False
1318,1318,0.9916524940832803,0.994787092167987,0.0015868200978242917,-0.006221816684702037,False,False
1058,1058,0.992059172492844,0.9949704070848094,0.0015447610603509716,0.0004308521816243122,False,False
59,59,0.9928784319148505,0.9953082740910512,0.0014644638470366223,0.0057558379559456445,False,False
1075,1075,0.9927484692795644,0.9953082740910512,0.0013780714526889482,-0.003105395137814093,False,False
166,166,0.9955819483390278,0.9973184929045902,0.000941036706545306,-0.0010714404983291099,False,False
917,917,0.9962548341362394,0.9976020347233067,0.0007102431270392349,-0.0004817240733099118,False,False
428,428,0.99774082690807,0.9984149761154404,0.00042945075631288217,-0.005442753485841753,False,False
3752,3752,0.9996909530352482,0.9996909530352482,-5.698873550797341e-05,-0.0011253517876941147,False,False
3844,3844,0.9989763326856542,0.99920122605186,-0.00019227190101401054,-0.004372849238909342,False,False
1570,1570,0.9982703855781745,0.9987199556685047,-0.0003520367296896455,0.0038049410126945794,False,False
4052,4052,0.9976352648604856,0.9984149761154404,-0.0004724723360918766,0.00022503945265989057,False,False
740,740,0.9969183957328128,0.9980415575125929,-0.0006504749990571736,-0.0025824362167075404,False,False
3276,3276,0.9957472056098946,0.9973184929045902,-0.0008507766759869564,0.0002602762766634646,False,False
2689,2689,0.9939997155197337,0.9960173062819524,-0.0011404031858230704,-0.002327589371056015,False,False
4311,4311,0.9930681024185528,0.9953082740910512,-0.0013176306357299647,-0.003713422525946194,False,False
3924,3924,0.9908457016923959,0.9944268020373426,-0.001740690153960881,-0.006820035890402172,False,False
2156,2156,0.9904989230198258,0.9943033698547415,-0.0018064311940604195,-0.005717901917473966,False,False
3927,3927,0.9896632642978598,0.993913626418488,-0.0018235857916767547,-0.008038100709481034,False,False
3191,3191,0.990246919045012,0.9942750421055342,-0.0019465330648749573,0.0029065093918142315,False,False
3908,3908,0.9895409445977985,0.993913626418488,-0.0021907724881965675,0.00039952752368959445,False,False
2415,2415,0.9878689545916376,0.9930094491517297,-0.0022477984670178502,-0.0029755016609190185,False,False
3739,3739,0.9887715940022583,0.9934672528611564,-0.0023458866893350406,-0.0025777593624973544,False,False
352,352,0.9884168568936429,0.9933354659982935,-0.0023866448980714512,0.0037550632044612707,False,False
3837,3837,0.9869740219694458,0.9925589813513462,-0.0024765219565207872,-0.004330725732278699,False,False
4054,4054,0.9866859781580832,0.9924939553897133,-0.002531125776362499,-0.0036934651065749623,False,False
1987,1987,0.9861829410263535,0.9922125921603462,-0.0026686830093418587,-0.00311890924369952,False,False
374,374,0.9849199438927155,0.9913908723868,-0.0029933108438092815,0.001029410370239031,False,False
3036,3036,0.982172966410042,0.9888498730477717,-0.0033890333501915776,-0.002424985750567617,False,False
3398,3398,0.9801483825661341,0.9874828262452005,-0.0034600248996966565,-0.012789456015620426,False,False
2171,2171,0.9807003377696699,0.9878149174134309,-0.00377321269679736,0.0010026000045976727,False,False
3301,3301,0.9791163945055052,0.9869233508202034,-0.003896532990959983,-0.0038985705546158915,False,False
516,516,0.9792597907158125,0.9869233508202034,-0.003917316801450789,0.002762282376703489,False,False
2019,2019,0.9786272087156177,0.9869233508202034,-0.004000965424853044,-0.004117789577297431,False,False
41,41,0.9788267633455925,0.9869233508202034,-0.004072010718936517,-0.001454869917225186,False,False
2854,2854,0.9767298123797398,0.9856031243250475,-0.004644787999773639,0.00021493116041043588,False,False
1323,1323,0.9760050077446722,0.9850954678349793,-0.005302678595980595,-0.0030473378232152696,False,False
2349,2349,0.9697391154620618,0.9794387110702297,-0.005899985091342808,-0.0031311222026943653,False,False
2864,2864,0.9680526154977926,0.9784430558723759,-0.006077002265586734,-0.004575060514935423,False,False
330,330,0.9696441268685192,0.9794387110702297,-0.006341131507673399,0.0017824870921704927,False,False
529,529,0.9666048726127379,0.9778291095214923,-0.006353981668415747,-0.006916139528316892,False,False
3556,3556,0.9668451940491283,0.9778495782290637,-0.006435406216249875,-0.00030743573091279323,False,False
