,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
86,86,0.2463568575552454,0.3254723515069745,0.11051455062708916,0.0026080351430509,False,False
2872,2872,0.257519091698731,0.3387085033799473,0.11036037641022922,-0.0014229719677879482,False,False
3965,3965,0.277698647310991,0.3604484633370531,0.10925285298180533,-0.004381283597094811,False,False
1033,1033,0.28907859526129503,0.3727150895954538,0.1086227557435019,0.0015378279395575473,False,False
2374,2374,0.25864857396653734,0.33995748598791886,0.10853820116180761,0.001101017426473966,False,False
4078,4078,0.3351604856802459,0.42313293806744806,0.10800983829558593,-0.007757421331624594,False,False
1965,1965,0.31960886854395304,0.40630105949664763,0.10793411084101344,-0.004460112052710209,False,False
89,89,0.26908050179264,0.35131491903164835,0.10770743216476661,0.0009566274181653631,False,False
465,465,0.2956737536343458,0.38022532196740905,0.10754462816415866,-0.00032240596032254767,False,False
23,23,0.33659492747150166,0.42461421429752466,0.1060497520237025,-0.010941088739088601,False,False
2290,2290,0.30208587759576067,0.38701486567415355,0.10600882317592969,0.0012313036301462052,False,False
3284,3284,0.3494171986023701,0.43842434718732853,0.10492969351212711,-0.006668849675473303,False,False
1820,1820,0.3398139168586588,0.4280672618664647,0.10482142102810775,-0.007320624159549798,False,False
1395,1395,0.3265052350573092,0.41400192904098887,0.1047509464342661,0.006901328864799487,False,False
1235,1235,0.30536054874198365,0.39066582970815056,0.10349999820851662,5.607583169526452e-05,False,False
1452,1452,0.32719643703382206,0.41459047036011415,0.10288931258819439,-0.0001320646474063993,False,False
191,191,0.3508203420662256,0.4400606380011971,0.10288059681312095,0.003088609898088256,False,False
567,567,0.24348306321897176,0.32225059573485004,0.10277182920717313,0.002010936550057526,False,False
1237,1237,0.32461777866212016,0.41172617487747637,0.1020715185400887,-0.004134937452536999,False,False
4159,4159,0.3767506107003735,0.4683556136938331,0.10203127073689523,-0.0003753236749151297,False,False
283,283,0.3128846751796696,0.3988942932061039,0.10192941283625907,0.0011790213530574623,False,False
2910,2910,0.3287368599973767,0.4161190509881324,0.1018780441041331,-0.006452071689709181,False,False
1391,1391,0.3018714887108743,0.38685175204569217,0.10183249456623282,0.0039413279051289845,False,False
453,453,0.3239276057967072,0.4110855048713996,0.10163501859448804,-0.0003197944561453794,False,False
2781,2781,0.3831051591089826,0.4741326523457408,0.10068564774136385,0.002870727176292394,False,False
1825,1825,0.32690495857537816,0.4143905081170913,0.09987130737025134,0.0020056766120876207,False,False
1799,1799,0.37879100977595925,0.470234271146853,0.0996775852053797,-0.007952084453422756,False,False
2708,2708,0.3468049606915523,0.4355156699696345,0.09951484393477185,-0.004613637684150967,False,False
1644,1644,0.3791409611533705,0.4704213345111412,0.09829402475171858,-0.0032094540777587353,False,False
3082,3082,0.30981334079457357,0.395659865809224,0.09825159172755796,-0.002122466110284862,False,False
2500,2500,0.3352302367763712,0.42313293806744806,0.09777580886189781,-0.0004293190829509662,False,False
2926,2926,0.3938249182266438,0.4852368584805819,0.09763928847940195,0.005426260382778157,False,False
3166,3166,0.34468327382020014,0.4332186097830691,0.09759610672608356,-0.0006728493554995583,False,False
2698,2698,0.359158145071387,0.44876501751269976,0.0975874263048656,0.005292706463067405,False,False
2494,2494,0.3866595781375348,0.4776003629872303,0.09689471684267219,3.0794844700065e-06,False,False
4010,4010,0.38055070446971406,0.4717597042296149,0.09665809588128982,-0.0045234306418187094,False,False
1855,1855,0.2970536072514934,0.3818892294613383,0.09663143017281571,-0.0026500094551423063,False,False
2794,2794,0.34028716422514427,0.4284204790740482,0.09654892367943778,-0.0005863644749849121,False,False
1087,1087,0.32724933143212254,0.41459047036011415,0.0958083658809671,0.004703052374729295,False,False
202,202,0.35705001432531813,0.4467398517734127,0.09553317953163477,0.0026361772130388357,False,False
961,961,0.3400057685359372,0.42818753673615906,0.09540486838156098,-0.018690049297310798,False,False
3252,3252,0.36553095252072343,0.4558890731699076,0.09427490104924768,0.0012070670783175625,False,False
979,979,0.39806169287539594,0.4891006917714005,0.0936850936020896,0.0026737809014943117,False,False
4340,4340,0.35279745623534964,0.441543407902439,0.09336030671726049,0.004220738244020524,False,False
3911,3911,0.40391060871202245,0.495055126760694,0.09313863854728631,-0.0022414277905261053,False,False
134,134,0.34453331704045587,0.433152667688383,0.09250962039934596,-0.0012079664321817747,False,False
233,233,0.327781214236572,0.415145933538509,0.09242875731440425,-0.0016721774798317322,False,False
1251,1251,0.3573604295032865,0.4470023615661886,0.09205137329792924,-0.019005813060804,False,False
989,989,0.3626023149913309,0.45266706532916073,0.09201167083425467,-0.012358394995637081,False,False
4150,4150,0.39693043138868545,0.48798060505255375,0.09200866785593687,-0.007634042061588362,False,False
1268,1268,0.4245408279056162,0.5148021010875145,0.09187557847694018,-0.003561651248761083,False,False
2296,2296,0.4091704587554239,0.49957250570221173,0.09186993294488344,-0.007479174141939969,False,False
2023,2023,0.41808668347207567,0.5087809188349581,0.09152778824075093,-0.009578941346351531,False,False
1695,1695,0.3755891104944369,0.46704237837301515,0.09089762919618236,-0.0015280419731955265,False,False
3447,3447,0.2635001630167501,0.34504309586897164,0.08956256600259467,-0.004247416043731536,False,False
1995,1995,0.4176841567283818,0.5084303310532056,0.08921913839858071,0.0012499184456429458,False,False
1836,1836,0.4062105494575282,0.49718828408809856,0.08866013541231263,-0.0016072739218306491,False,False
1668,1668,0.377727102365246,0.46930691157963866,0.08823766876396213,-0.018602517029087204,False,False
2391,2391,0.40091253199456955,0.4916517746762,0.08772277286149578,-0.005181494530657798,False,False
1830,1830,0.4207500702970124,0.5113056154141872,0.08768930376120415,-0.0021094899906114748,False,False
3817,3817,0.4160559432494805,0.5068649728153117,0.08741347801934074,-1.5583396593305562e-05,False,False
1816,1816,0.39679797788295545,0.48795278597674263,0.08733264298235087,-0.0026837737558133767,False,False
2467,2467,0.3954586379657107,0.4867098970863304,0.08723615735618069,0.002440686922761585,False,False
1562,1562,0.42085181984462805,0.5113056154141872,0.08716075236907857,-0.01024102441953909,False,False
3123,3123,0.4227442985701001,0.5130436816571851,0.0868123444061414,-0.00410859932564137,False,False
1056,1056,0.42782982521801005,0.51794221074758,0.0863963190455115,-0.009238331811279902,False,False
988,988,0.38252293134179904,0.47380802451954646,0.08638340019247989,-0.016626505577709293,False,False
2557,2557,0.4219874000974174,0.5122650324133403,0.08597368108631737,0.0056971909958587145,False,False
939,939,0.4445216146432448,0.5359591679402813,0.08590636272681784,-0.0006089832364691837,False,False
2088,2088,0.41305028136793087,0.5037558056869934,0.08530770917398371,-0.0037153226700927223,False,False
1097,1097,0.3358444856941838,0.4237878585456571,0.08494303776572072,0.003864848100724491,False,False
2993,2993,0.3988467728322228,0.4895238153849629,0.08465539174359844,-0.005196251347202115,False,False
3427,3427,0.389669869764083,0.48078401315240793,0.08437584251016314,0.0011053117683506519,False,False
4357,4357,0.3991074436751164,0.48970847065687445,0.08435441605832346,-0.016839858954515598,False,False
2075,2075,0.39876484114173216,0.4895238153849629,0.08394493695529383,0.0008390546913797875,False,False
774,774,0.4456723171194876,0.5369094644690574,0.08384673872454275,-0.006566867377477578,False,False
3145,3145,0.4306174725676213,0.5208912144345063,0.08299185193192306,-0.0032124160614008415,False,False
997,997,0.4265434232357095,0.5165256008275435,0.08267204246686052,0.0009268356015694449,False,False
1669,1669,0.4449465396569332,0.536180492458843,0.08221353806327474,0.0020077269037656015,False,False
612,612,0.3881329585432791,0.4791538579627089,0.0819650530281997,-0.001748642886208605,False,False
867,867,0.42155914224593705,0.5120249505190537,0.08138262605526966,-0.0018813827644017505,False,False
348,348,0.41765053261571006,0.5084303310532056,0.08063291068449596,-0.0008045688340483921,False,False
2210,2210,0.44937830060284845,0.5404947995610329,0.07988942263084013,-0.009685570017638628,False,False
2170,2170,0.423401372856298,0.5137007918079006,0.07978777819695129,-0.010494755951377808,False,False
3069,3069,0.4083310012136231,0.49884105738055123,0.07947722550072807,0.0004116219771054563,False,False
1783,1783,0.40594065881919605,0.4969948600533723,0.07929833421524636,-0.0011362407744249957,False,False
3953,3953,0.4573239404911561,0.5478269796716653,0.07887233302110738,0.003659565301712591,False,False
1898,1898,0.4567724737801102,0.547313943097365,0.07880355574823215,0.002613478755206474,False,False
2208,2208,0.4431160219971555,0.5346997516929283,0.07866849747019634,0.0012950333887053018,False,False
1485,1485,0.4105009162083978,0.5010211813977834,0.07861181860577317,-0.017704945755318904,False,False
3289,3289,0.4691343392685351,0.5597110282948715,0.07848243256413148,-0.007865345362766564,False,False
1506,1506,0.4887704945335062,0.5785485513690534,0.07799754830604792,0.0039840479982081465,False,False
3505,3505,0.4716158002348604,0.5617664880545535,0.07795696678261299,-0.0024421805530126855,False,False
2156,2156,0.46370534125633356,0.5542757146090638,0.07716364809948412,-0.0057178999765828496,False,False
2408,2408,0.44267619766420463,0.5343141391529641,0.07707425776537287,-0.0010106803724709403,False,False
4122,4122,0.4917619770245666,0.5810900170000397,0.0764665789022841,-0.005237231238060592,False,False
3703,3703,0.4448968461984977,0.536180492458843,0.07643493879717596,-0.012534145834296571,False,False
131,131,0.40834682099776387,0.49884105738055123,0.07640129972965515,0.0027246707935111836,False,False
3587,3587,0.4805877488134237,0.570376620300895,0.07632436067074347,-0.007967631415217648,False,False
3249,3249,0.43933314196016215,0.5305673144139713,0.07607914061880591,-0.001163724584184814,False,False
906,906,0.4480595216366362,0.5392005565090938,0.0760090079748443,-0.0032409719641672157,False,False
3522,3522,0.44449747631118164,0.5359591679402813,0.07593373378021226,0.0006470234578273854,False,False
4217,4217,0.45065102607744323,0.5412929194004003,0.07588104347730115,-0.00037978697030021746,False,False
4105,4105,0.4759211971057399,0.5661440242325874,0.07448321249446181,-0.0005616573522951646,False,False
383,383,0.4388504555145615,0.5301284866370845,0.07447447967227991,-0.0034784538742494695,False,False
4099,4099,0.4906734393606419,0.5801123180094018,0.07382780239949355,-0.0026225897582250026,False,False
1021,1021,0.4769440651722162,0.5670490986246071,0.0735641540034317,0.0027328421789918882,False,False
3049,3049,0.4261096059490347,0.5161409430838498,0.07343365899699919,9.751177498342533e-05,False,False
2224,2224,0.4559228535070975,0.546738255906082,0.07311543715937881,-0.009841916469304941,False,False
3737,3737,0.47727454926756285,0.5672902146591177,0.07272349675974923,-0.003938978177242148,False,False
1501,1501,0.5010494291745442,0.5898682071601749,0.0722089724926449,0.0001606311782619954,False,False
772,772,0.4683589479239071,0.5589360208503678,0.07185046151469243,-0.00035185575299668826,False,False
4415,4415,0.46613942617652626,0.5567372597071619,0.07168752080131319,-0.0011151997854613382,False,False
1848,1848,0.46368947979987096,0.5542757146090638,0.07151944487744424,0.006508230163854303,False,False
3152,3152,0.4999146708956804,0.589313049294112,0.07097917817493948,-0.0041178762298071155,False,False
3352,3352,0.478642581104313,0.5684600341744086,0.07038131273596196,0.005388045678904434,False,False
2366,2366,0.4706231887963055,0.560884878707614,0.0703030340934338,-0.0013459457868283864,False,False
1031,1031,0.4661405820640654,0.5567372597071619,0.07007195184675861,0.0006464214422758582,False,False
3920,3920,0.4755745745186474,0.5660267437948969,0.06961871008709647,-0.010211218525293674,False,False
4141,4141,0.4859325596039824,0.576040118015073,0.06953638817275495,-0.01505406120571835,False,False
1737,1737,0.5353382529962499,0.6228090751668862,0.06919451890958672,-0.0028265704735004438,False,False
3224,3224,0.44124280242137637,0.5327287421625476,0.06903767073199985,-0.021793782826626286,False,False
340,340,0.49966426683834686,0.5892887118620298,0.06885552565316984,-0.0019386262296706308,False,False
2268,2268,0.5214397884833017,0.6098333720008712,0.06860963446580959,-0.0033692567045505877,False,False
3852,3852,0.4666385440576122,0.5571822228562137,0.06827453265277209,-0.018596943564128394,False,False
403,403,0.5144429819601191,0.6032383660197437,0.06821448786617515,-0.0061631186990665065,False,False
4168,4168,0.4882817192137586,0.5782319066838808,0.06785447712056981,0.0039046755320753827,False,False
430,430,0.49430646483415197,0.5837861837475112,0.06781213311086715,-0.002461828322590632,False,False
1674,1674,0.470268654722527,0.5606127268398678,0.06749905582605577,0.0033039778885197105,False,False
2024,2024,0.5001300835034961,0.5894105997363482,0.06686944749546392,0.002197380071678661,False,False
3304,3304,0.5306956505293463,0.6195167565165227,0.06661196281526985,0.0003584201151266553,False,False
4391,4391,0.5072697040134185,0.5954555600876138,0.06638566332171938,-0.012577450229275193,False,False
3557,3557,0.531608136280854,0.6202188137492753,0.06621044801844203,-0.00045799551338657045,False,False
4326,4326,0.4983136752065487,0.58793092960695,0.06559525658702865,-0.006340763754590455,False,False
3025,3025,0.46279527631384776,0.5536347368504108,0.06544969107596488,0.003133611887231365,False,False
3360,3360,0.5210832678324919,0.6095768717692895,0.065098883753506,-0.0013003834705698975,False,False
1838,1838,0.5068823017048247,0.5953153757532478,0.06464725983161738,0.0012718624687989692,False,False
1420,1420,0.48296140229984597,0.5728236813716538,0.0645040441342921,-0.015745252779161733,False,False
2867,2867,0.4901864865499532,0.5796908596596865,0.06414317330748065,-0.0008893738617518401,False,False
4103,4103,0.5409988575852264,0.6275869253919479,0.06404030500877068,-0.002794787819865998,False,False
1618,1618,0.5302799497857318,0.619455658767561,0.06383257751062484,-0.005847304939895374,False,False
1225,1225,0.5342996008282613,0.6219264151113348,0.06308779055967788,-0.00014117789226155927,False,False
1996,1996,0.5486876231967299,0.6340231755170536,0.06293425233432492,-0.001235597216425781,False,False
3648,3648,0.49834523540395537,0.58793092960695,0.06274785404392222,0.001204409293947812,False,False
1779,1779,0.5336163050015064,0.6215647164935698,0.06231273525001039,-0.008529107404223805,False,False
3149,3149,0.5022489505697116,0.5908107194549189,0.06221183016622056,0.00025587946204989247,False,False
3513,3513,0.5316382149275527,0.6202188137492753,0.06199879435700493,-0.013062943394811587,False,False
4381,4381,0.5405662970395284,0.6272489051310067,0.061825175855537234,-0.005326261269538195,False,False
1993,1993,0.5196970702617025,0.6081153761318789,0.061549126233914446,-0.003580570825973895,False,False
2751,2751,0.5454066561824596,0.6313813896348797,0.06055821930325749,-0.01221873030855572,False,False
13,13,0.590247986371497,0.6732918622461004,0.05948582618645305,-0.002341214916121827,False,False
1052,1052,0.5477772343759584,0.6334771760883285,0.05831940928107252,0.0036841072955129013,False,False
549,549,0.5817721787919923,0.6663608637207584,0.05831686162010481,0.0010894223277869413,False,False
3792,3792,0.5913148049526009,0.6737822110929169,0.05830770539141625,-0.0029807822963776568,False,False
1666,1666,0.5464337458573151,0.6322409200114716,0.0581796690104995,-0.001776478630428833,False,False
2796,2796,0.5561653608945627,0.6411631288153975,0.05808793917069194,0.00028573281633597275,False,False
841,841,0.5446552746534814,0.631004794077032,0.057522732233601215,-0.0149837344932854,False,False
3057,3057,0.5806088768656936,0.6652801799974717,0.05730971022267627,-0.004807518579951387,False,False
716,716,0.5659947977351212,0.6501331143581033,0.05708092585064312,0.001138248443373241,False,False
80,80,0.561314516477053,0.6457213638466813,0.05673615345650664,-0.007849433856612624,False,False
1911,1911,0.6063186409777609,0.6880903504123095,0.05578764024928737,-0.004000920700747361,False,False
1304,1304,0.5785610402156011,0.6633668907555911,0.05563101578350805,-0.008148763990270182,False,False
3948,3948,0.5581600192436798,0.6431288810943125,0.0555556954441169,-0.0024684939995551192,False,False
840,840,0.5337351792477973,0.6215647164935698,0.05535769789803398,-0.0013622831407547904,False,False
2882,2882,0.5901977315939614,0.6732918622461004,0.05516890579051922,-0.004858615822875767,False,False
1038,1038,0.5647173755874841,0.6488335401435718,0.05491753903833139,0.0019079700037098136,False,False
2556,2556,0.5946887874114344,0.6766203028089637,0.054535171555824734,-0.0020586742542735895,False,False
121,121,0.5546823983784027,0.6401178950636995,0.05445994157450601,-0.008182048878835294,False,False
1662,1662,0.6175251246977569,0.6966315559436899,0.05290038374997601,-0.00346161523793925,False,False
3927,3927,0.5905676024045082,0.6734835363149975,0.05286260970895496,-0.008038144578708863,False,False
2334,2334,0.5874704418387846,0.6715951828719937,0.05270497081425845,0.004522910545716366,False,False
573,573,0.6219184926567101,0.7002493316963413,0.052170588135377054,0.002174950168624357,False,False
221,221,0.5883071014489758,0.6715951828719937,0.05199746855574746,0.0003685548414685051,False,False
3591,3591,0.5587620886308267,0.6436556805254765,0.05190120116195712,-0.014107241360957439,False,False
2962,2962,0.6175187101991371,0.6966315559436899,0.05142691415907033,0.001425648298339788,False,False
4097,4097,0.5899365307317446,0.6732823031187107,0.05134471098665671,-0.01141320768985559,False,False
292,292,0.5719378887388522,0.6564505398260708,0.05132801321795673,0.00585024264114277,False,False
1046,1046,0.6153895930799798,0.6950116832878368,0.05115241926732942,-0.0003628693905427167,False,False
2734,2734,0.6297957291804196,0.7071474411798343,0.05103740486185407,0.002992583438908986,False,False
306,306,0.5911368143901007,0.6737822110929169,0.051006118127348864,-0.004545992254744848,False,False
4091,4091,0.6045831955105699,0.6866470188275722,0.050975738332604076,-0.009435042281327582,False,False
4238,4238,0.5955696879316521,0.6774490843523631,0.05095946615378425,0.002914717459337342,False,False
4048,4048,0.632142077648046,0.7091786592704972,0.05092818832072485,-0.0007566367880066535,False,False
702,702,0.6121209967441708,0.6925524798916095,0.050813624529948975,-0.01180003783503529,False,False
3278,3278,0.6086811654945262,0.69006645018938,0.05079528083353566,-0.0036879767607875835,False,False
4074,4074,0.6204613425265746,0.6994949872736794,0.05064255049836466,0.0013702652987064154,False,False
3458,3458,0.5914361069687994,0.6737822110929169,0.05014838354388149,-0.003115310241927193,False,False
2750,2750,0.6342120513022028,0.711028045403908,0.049671720442798335,0.000769536553098896,False,False
3720,3720,0.60457009566636,0.6866470188275722,0.04948894982746136,0.0020144942918199045,False,False
600,600,0.6163515583540669,0.6957444039042477,0.048384772670849764,-0.004895385031375498,False,False
1127,1127,0.6277460014494278,0.7059163463527734,0.048314662868333975,-0.008026178884076182,False,False
1256,1256,0.6112593590075546,0.6921063537386761,0.04831190778688402,0.004957413156239765,False,False
3635,3635,0.6456330377237578,0.7205595545357086,0.048054539780711204,-0.006229114491577939,False,False
1599,1599,0.6078209730346888,0.6892671217950798,0.04784639509027557,0.004235953859341016,False,False
2705,2705,0.6162622700297882,0.6957444039042477,0.0470421350186964,-0.009528166960102787,False,False
4386,4386,0.6396290245553748,0.7149362908426492,0.04692992440069517,-0.010983257731372051,False,False
3333,3333,0.6124597396570903,0.6927593236498096,0.04679627875481511,6.486009505405494e-05,False,False
3838,3838,0.6229446689607855,0.7012270494534507,0.04602529162631342,-0.011543357489163002,False,False
4132,4132,0.6732640943858272,0.7431831978524795,0.04516723927802629,0.004334586350555291,False,False
672,672,0.6469093322818497,0.7214403020402254,0.04477075645381152,-0.0002502692020269539,False,False
2649,2649,0.6594612245549438,0.7321304899294392,0.04475619503210272,-0.0018061842444366397,False,False
2510,2510,0.6289066318064932,0.7065062364390011,0.04465884210279869,0.0019270296416974344,False,False
1157,1157,0.6621175135028409,0.7343455098584927,0.044619633753341735,0.0054543216616558,False,False
527,527,0.6528039724002064,0.7269193106200794,0.044450391761067416,0.0003569351500120694,False,False
2270,2270,0.6455128292906009,0.7205595545357086,0.044133186871641354,0.0017695533682087342,False,False
3002,3002,0.6397999826669873,0.7149475158424107,0.044083170823372854,-0.005330903267367755,False,False
1096,1096,0.6096800129057595,0.6908462885336111,0.04402197859002719,-0.008862298414644164,False,False
3263,3263,0.6285741592330782,0.706325794590417,0.04395148233040238,-0.0016296996199653688,False,False
1553,1553,0.6384235915580825,0.7144876617865392,0.04395006716847252,-0.0010954485171583493,False,False
1108,1108,0.6304130207765435,0.7076617107908496,0.04362220659761466,-0.0033820256621543273,False,False
3970,3970,0.6653622911552002,0.7365936927344452,0.04337501445555365,0.003095523471302886,False,False
1377,1377,0.6544355494196555,0.7280062959618251,0.04293826955224177,-0.003670481053015284,False,False
618,618,0.6586811795080141,0.7314472583239456,0.042769532402106764,0.002687273654092116,False,False
4161,4161,0.6760633500153417,0.7455839273678784,0.04188934207414756,-0.0006571365988156566,False,False
3376,3376,0.6561211576884503,0.7293473861540335,0.041753854931171334,0.0012545441639752494,False,False
3240,3240,0.6486945955036421,0.7232497083620281,0.041440690983227293,-0.007785459998744121,False,False
4177,4177,0.6654505606223775,0.7365936927344452,0.041410824281254366,-0.0014315688936797869,False,False
3679,3679,0.613401738749991,0.6934717367089593,0.0413173713608719,-0.020354371504129547,False,False
4322,4322,0.6151039779880694,0.6948657447752332,0.0411251827639544,-0.02186689193674886,False,False
1849,1849,0.6541839417708512,0.7279086534655376,0.04080096792298158,-0.005005065037850058,False,False
2411,2411,0.6661674416717562,0.7371810568736272,0.04066577881048773,0.0024154253967071954,False,False
2311,2311,0.7037531511056944,0.7699520439208569,0.03986212962162033,0.0005003277148581419,False,False
4133,4133,0.6293362893465306,0.7068101955426278,0.03947238044723503,-0.01892760192169203,False,False
2420,2420,0.6771200523586964,0.7465122562356546,0.039407305839907585,-0.005426982470728307,False,False
1900,1900,0.6740631676693578,0.7438804406246788,0.03902366561860382,-0.00944768413053616,False,False
691,691,0.7057586879558844,0.7715762427627938,0.038956624967417974,0.001400524543153061,False,False
2886,2886,0.656133581466953,0.7293473861540335,0.038860834325827154,-0.011877427824934266,False,False
3473,3473,0.6690352661685219,0.7394337531310307,0.03801604613948782,-0.005103896483957868,False,False
2866,2866,0.7011841429833221,0.7682764851479409,0.038005677634652846,0.0020165047461181192,False,False
3704,3704,0.7077105338759295,0.7725695090935516,0.037928600351403614,-0.003053007883962841,False,False
4325,4325,0.6636739346263627,0.7355084470487636,0.03783952878982297,-0.01464990684970556,False,False
4055,4055,0.6843901569272207,0.7530325575105601,0.03773035742772996,-0.004368412975954414,False,False
2655,2655,0.6957844759141298,0.7631280236853539,0.03742713303045609,9.887358923420284e-05,False,False
1415,1415,0.7068633969686503,0.7724038545823201,0.03714629426829141,-0.004943969362004142,False,False
2343,2343,0.7062540487209813,0.7719278569415301,0.037096212718817995,-0.0037141995915004203,False,False
24,24,0.7088053253355862,0.7730396424240579,0.037034036707759996,0.0004063064752068007,False,False
2859,2859,0.7089813630609068,0.7730396424240579,0.03685224256423173,0.0021430835980200363,False,False
2759,2759,0.7182979062342943,0.7810566807143832,0.036772537171099,0.0014081472027101351,False,False
3406,3406,0.6533754018391398,0.7271911098124494,0.036732599406942144,-0.018739706785241696,False,False
2051,2051,0.7051950972797574,0.7711498442564514,0.03667634898757987,-0.004971923230052019,False,False
2566,2566,0.6959700094470074,0.7631280236853539,0.036593420851189246,0.0007037913260276026,False,False
1448,1448,0.6957781934561162,0.7631280236853539,0.03657648030815155,0.0011124429978839256,False,False
4421,4421,0.7090111507715589,0.7730396424240579,0.03644836515783709,-0.004790710185063618,False,False
437,437,0.7251486275811233,0.7861970113086703,0.035696173505613854,-0.002257716242594044,False,False
2043,2043,0.6666091265325174,0.7374861427250933,0.035235230441783415,-0.016786989410995667,False,False
2718,2718,0.7161908116993742,0.7795286076384907,0.035131908841145046,-0.0029668488298424333,False,False
4162,4162,0.6695982581842647,0.7398719376057418,0.03489684651452408,-0.01554123767749943,False,False
889,889,0.7229800339651404,0.7849951835061385,0.03488401768366128,0.0037206944847383654,False,False
873,873,0.6750779448327844,0.74481532378745,0.03420773554576985,-0.01940001859680499,False,False
2187,2187,0.722748286692892,0.784935379559159,0.034200504548650465,-0.0031510509443426165,False,False
1215,1215,0.6775441291765792,0.7467944842301021,0.034015820374394934,-0.017845348212828863,False,False
1443,1443,0.6812615258768295,0.7503334059173905,0.03359279478242913,-0.01507994508758947,False,False
1375,1375,0.7254882824844704,0.7863733688896076,0.03358319196988447,-0.009613879994372727,False,False
3906,3906,0.7405608381108465,0.7982318786333069,0.03308562197587809,-0.008760333592771908,False,False
2233,2233,0.6810015378219949,0.7502330355921456,0.03295846499062532,-0.020018988699009053,False,False
4228,4228,0.7329175611522871,0.7919145730057421,0.03272557999123656,-0.0012499454437557816,False,False
3181,3181,0.7241462209147926,0.78549356921983,0.0323173526330281,-0.008686677999328997,False,False
4079,4079,0.7233700294116221,0.7851557196435661,0.0313968060889837,-0.010312692097491723,False,False
1730,1730,0.7529018886661291,0.8080055776192298,0.03110289714396038,-0.004064725103381339,False,False
2835,2835,0.7497848450484973,0.8069929423999523,0.03104561785182546,0.0025362455605972395,False,False
2129,2129,0.7391430258451325,0.7970904038422144,0.030906841624627385,-0.0007359258025878277,False,False
2917,2917,0.7397473160771846,0.7975484895246132,0.030853286159967984,-0.003392557678354807,False,False
49,49,0.7272143362792145,0.7874758216155374,0.030719602231572805,-0.006898412983275522,False,False
4316,4316,0.7073085910832746,0.772520591203269,0.030226451049621305,-0.016943559429479792,False,False
2443,2443,0.7470586851756732,0.8046501183601251,0.030056022834724704,-0.0002529541918493722,False,False
909,909,0.770559568625063,0.8223867795823097,0.029907001505282204,-0.0016101184332373802,False,False
3972,3972,0.7534238112166213,0.8081752760104897,0.02932673657596989,0.00287736897352103,False,False
3780,3780,0.7606199068579467,0.8139292500409098,0.02918223520755833,-0.004579783486274932,False,False
4156,4156,0.7600942442724784,0.8139292500409098,0.029035782742999235,-0.001516078609076665,False,False
2725,2725,0.7517727533394636,0.8073788598228757,0.028874237793116084,-0.0055349365027991685,False,False
2444,2444,0.7863983100616945,0.8352779563959141,0.028763943505238244,-0.002015374081362928,False,False
1248,1248,0.7625788237789218,0.8155520285152513,0.02871613199239477,-0.006087711908861864,False,False
3163,3163,0.7266747566010283,0.7872752849496144,0.02859846831510818,-0.014497888635069007,False,False
790,790,0.7720380453807092,0.8233713479660324,0.028008566814937904,-0.003012545198835343,False,False
3699,3699,0.7934242569130407,0.8399294671109458,0.027949032265932098,-0.006090248706789491,False,False
3501,3501,0.7821475786790067,0.8319563543382397,0.02774706215574678,-0.0026348919551526795,False,False
877,877,0.7717845717945594,0.823298644053596,0.02760629368420834,-0.007896014423728394,False,False
720,720,0.7759603226932208,0.8267606028119856,0.027442366673839654,0.005105325848202539,False,False
3380,3380,0.7773976785868971,0.828093475416347,0.02739590247039581,0.001977215450614272,False,False
2263,2263,0.7655043196303178,0.8181707221836666,0.027308142948335223,0.0062882397994775486,False,False
70,70,0.7852677951635058,0.8344761573574399,0.026880587297236053,0.0002442342417750031,False,False
1412,1412,0.7722839434241813,0.8234359396768989,0.026873847790087294,-0.002490164434947865,False,False
3909,3909,0.7917471945284021,0.8391330434826911,0.02676504743353702,-0.0015348907569728673,False,False
3894,3894,0.789979517876989,0.8378799231146961,0.026736173494698118,-0.0016808107453914626,False,False
3611,3611,0.7442265020997068,0.8019884425973798,0.026702068528863348,-0.016664489062550206,False,False
3904,3904,0.738564543643369,0.7968533917939505,0.02606994780718336,-0.010742554439516314,False,False
2773,2773,0.7511809892887706,0.8071335273059269,0.025956743628277018,-0.01766950048139362,False,False
3617,3617,0.7516865308447331,0.8073788598228757,0.025900465286926747,-0.01761178696297212,False,False
1792,1792,0.7870962287961204,0.8358194418119413,0.025751686689834012,-0.00105366038999501,False,False
427,427,0.7533942812409231,0.8081752760104897,0.025721218552438484,-0.019361785091755134,False,False
41,41,0.77413036882368,0.8252066287628623,0.025505629901991577,-0.0014548677930412942,False,False
2590,2590,0.790672300312214,0.8384145657009945,0.025389961996033314,0.0017118933429089796,False,False
3437,3437,0.7626870759578819,0.8155520285152513,0.025162550546050436,-0.009766957974943162,False,False
51,51,0.7924364916015769,0.8392837502230767,0.025076032355798954,0.0008805392523883032,False,False
3273,3273,0.7963135212231202,0.8417846716141619,0.024931657832989996,0.00042971356338428185,False,False
4032,4032,0.7522065485907591,0.807506532607781,0.024735237648295008,-0.015822289443367252,False,False
2101,2101,0.7855833787758508,0.8346118966764958,0.024710622127534845,0.002030606584737427,False,False
3019,3019,0.7933086530143475,0.8399294671109458,0.024353167776391214,-0.0009946727534782824,False,False
2097,2097,0.8088814616183764,0.8523123526668152,0.024203862818333824,-0.0037577233765867723,False,False
