,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
94,94,0.367185159066746,0.5034059066068908,-0.08323080377047762,0.00019700082408245616,False,False
479,479,1.516393703001376e-65,1.2095758029506487e-64,-0.08329909826588223,-0.019561938827159456,False,False
1415,1415,0.10948916728642426,0.1925813025548626,-0.08336599279899556,-0.004944310181812267,False,False
3608,3608,0.41173306278377086,0.547703592200088,-0.08338587829300158,-0.004108931886307876,False,False
225,225,0.4572586745376971,0.591784711250869,-0.0835067476664376,0.001862236150532318,False,False
1748,1748,2.3302876201746172e-66,1.8756282421079393e-65,-0.08350705216306457,-0.020537559659774798,False,False
2023,2023,0.11361932299945877,0.1990578281098562,-0.0838781678821807,-0.009578836056401842,False,False
3267,3267,0.5408951452455104,0.6671684147773292,-0.08392088843983574,0.0019504328243735872,False,False
149,149,0.5297513897025505,0.6580009430191652,-0.08399020786114551,0.0017525212993143085,False,False
2730,2730,6.573351113075065e-65,5.224579426724958e-64,-0.08401960883275629,-0.015101504820196876,False,False
3454,3454,0.5453518137644402,0.6703554137535057,-0.0841139987562727,0.0033272284925475954,False,False
4135,4135,4.3458147911566425e-64,3.4234849498420145e-63,-0.08423259590970528,-0.015500534435045527,False,False
3056,3056,0.5925366995420414,0.7107560896504562,-0.08439512690465016,0.00423306937678509,False,False
3527,3527,5.429757287282028e-66,4.346740833764693e-65,-0.0844121780439531,-0.015720917897847218,False,False
1931,1931,0.06308249847429584,0.1203415803869886,-0.0845998782967674,-0.008938929327617659,False,False
1909,1909,3.574497619126035e-65,2.8461456849062678e-64,-0.08495070678115402,-0.02000928829812157,False,False
2257,2257,0.4511779168182888,0.586650127135984,-0.08506576754132823,-0.002781580654717819,False,False
440,440,1.0747015223014147e-66,8.681634297427611e-66,-0.08528247475081298,-0.020413302258137256,False,False
4382,4382,7.387902644842332e-65,5.861509187684729e-64,-0.08550930508754197,-0.013500097112187904,False,False
953,953,0.12496303608821145,0.21438550409927096,-0.08560444940858963,-0.00028946277788242345,False,False
1526,1526,0.569323646515286,0.691985256245683,-0.08570572405458635,0.006522998339240381,False,False
3614,3614,2.0933258078088276e-66,1.687957634136955e-65,-0.08582233366632917,-0.01878784418594337,False,False
988,988,7.87469427438482e-67,6.372908317138753e-66,-0.0859844595615144,-0.016626540125172284,False,False
4387,4387,0.55990131197167,0.6849233284939785,-0.08601762836397427,-0.0008346502978925205,False,False
1668,1668,4.875634849539749e-67,3.967480885806796e-66,-0.08609434035204222,-0.018602837375124515,False,False
4036,4036,3.4870058368363057e-66,2.796528327267817e-65,-0.0861168647048474,-0.01671271953886525,False,False
1138,1138,6.987570919604168e-67,5.665287882445496e-66,-0.08611702056412475,-0.020350715222068824,False,False
1974,1974,0.4613636392191005,0.5956782251625838,-0.08625981671783493,0.0018321807146592247,False,False
1757,1757,5.56061989618391e-67,4.516605886425066e-66,-0.08633947474855797,-0.017171507881353826,False,False
4167,4167,7.033769516733358e-70,5.874255256174119e-69,-0.086449849989207,-0.021036937450838664,False,False
2567,2567,2.7135443493057673e-66,2.180158687878033e-65,-0.08652513136377882,-0.01446236375203633,False,False
71,71,0.5970147224978017,0.7141993570430084,-0.08654991668381634,-0.0019035462855139,False,False
4255,4255,0.32573748811389824,0.4572675070110742,-0.0868257787268884,-4.049511668973548e-05,False,False
3344,3344,4.213089093989457e-67,3.4346339164394786e-66,-0.08728097764733289,-0.016728485587025003,False,False
1242,1242,0.08982756251996353,0.1636342190554317,-0.08736251959348044,-0.005516351401202372,False,False
3790,3790,2.6926860192476388e-67,2.1991919087347903e-66,-0.08746017282061626,-0.015376349230212449,False,False
1065,1065,0.3992221065234811,0.5359178300419366,-0.08752849427228597,0.006575821779020522,False,False
2939,2939,0.5238105882173736,0.6529995632575171,-0.08763660619437737,0.005312724715037784,False,False
3420,3420,0.5931499230860476,0.711107692463926,-0.08800924422867652,0.0035688489849943945,False,False
4374,4374,3.43080286439128e-68,2.8175706333623767e-67,-0.08820777871668796,-0.0169734299982817,False,False
3172,3172,0.4071587638144345,0.5440064959509306,-0.08832678466481995,-0.004476683456344591,False,False
4429,4429,0.5656363400725031,0.6892820238458944,-0.08834993967666224,-0.0009797837582809787,False,False
3805,3805,5.098284514835322e-68,4.1792764021057815e-67,-0.08838742534442985,-0.01830338377237092,False,False
3607,3607,1.1359738669789016e-68,9.398755849138286e-68,-0.08845282174742043,-0.017641320148311518,False,False
1210,1210,1.7550239208810017e-68,1.443994681569313e-67,-0.08857173431434746,-0.014325571503082658,False,False
404,404,6.173455525754072e-72,5.2545331227826325e-71,-0.08875653773438631,-0.01865008311025754,False,False
1541,1541,0.2596478572581436,0.38492339999930997,-0.08898942945184736,0.002103583707375692,False,False
2114,2114,0.5369766179720163,0.6641946307487941,-0.08925714295345753,-0.002053302313201943,False,False
4080,4080,1.7415085234329654e-68,1.4355329071637598e-67,-0.08930442877714358,-0.014783859397919989,False,False
623,623,6.615971275223865e-68,5.413399700887593e-67,-0.08932064620367416,-0.01587640373313931,False,False
3525,3525,9.579245463434103e-70,7.985100861920773e-69,-0.08960904229856866,-0.017471629970559184,False,False
198,198,9.681039914764981e-70,8.054842760543223e-69,-0.08971913806741005,-0.01604994108257653,False,False
2329,2329,0.5776757322065809,0.6989687576780607,-0.08977321149544373,0.0014808381914186589,False,False
1360,1360,3.8784067913829697e-69,3.2208899764700067e-68,-0.08983016899191551,-0.015956430618537628,False,False
4018,4018,2.2351538384455576e-70,1.8737336800403042e-69,-0.09011136600053404,-0.016504634615834565,False,False
2773,2773,9.688830742385751e-69,8.031245333660427e-68,-0.09014882865890401,-0.017669543122344564,False,False
477,477,0.3536754426674594,0.4889172345275427,-0.0903034168769694,0.0032589127634105883,False,False
3083,3083,0.48534502593210305,0.618053296135378,-0.0903252949512194,0.0029756808727440594,False,False
852,852,1.156581912626569e-68,9.551474791449527e-68,-0.0903616854052504,-0.013414918582024727,False,False
4049,4049,5.270071714004367e-71,4.4515073432169967e-70,-0.09036605887031726,-0.01969255090764845,False,False
1878,1878,0.48134358626949303,0.6141899924742555,-0.09053414571105368,0.00018652428100027712,False,False
4004,4004,0.18134006251980908,0.2902355539537146,-0.0905815517882339,-0.0005751878544864816,False,False
3222,3222,3.644402899881445e-81,3.38039291945162e-80,-0.09065130822014675,-0.017858479382506114,False,False
1478,1478,3.3013902103062266e-72,2.82078398161357e-71,-0.09121274289665947,-0.014813133146397126,False,False
268,268,7.661505148841588e-73,6.571441578436906e-72,-0.09162539645680234,-0.018826750917994132,False,False
2090,2090,3.15013372567776e-70,2.635789857473877e-69,-0.0916561504481742,-0.015301917367437247,False,False
4233,4233,1.6665104839452642e-70,1.3996797883116842e-69,-0.09172180482514108,-0.013424664233904569,False,False
3225,3225,0.5742155453869675,0.6962990360683124,-0.09187146592500624,-0.000503689344275923,False,False
2847,2847,2.84711897226628e-71,2.4140743499578402e-70,-0.09192226807170967,-0.01313924561998414,False,False
2985,2985,0.28276078689640605,0.4117686582041075,-0.09199140005880228,-0.0033874276977750714,False,False
4096,4096,0.09399513180997449,0.1699716608187695,-0.09224074567893886,-0.004544158896135538,False,False
1423,1423,0.043506783134439585,0.08750594724595522,-0.09228408060430568,-0.005809704297765872,False,False
3503,3503,0.5396075826409252,0.6662321543708885,-0.09254330918060179,-0.0030996550831542086,False,False
3893,3893,0.3617997675590914,0.49767070193964175,-0.09255761195652706,0.0016602618911251803,False,False
3859,3859,5.173605771691287e-71,4.378348655928455e-70,-0.09273734625511244,-0.01248426472559764,False,False
2853,2853,2.8937754252030825e-73,2.496513439646077e-72,-0.09279009521519231,-0.016378479999704588,False,False
4366,4366,0.3285470692166891,0.4604841099462933,-0.09287023543555462,-0.0026887988141810724,False,False
4059,4059,0.089702144943159,0.1635398563735968,-0.0928940657816148,-0.0022275654417135606,False,False
4430,4430,5.316753979875146e-72,4.534037990899284e-71,-0.09294024950554014,-0.015866150299515557,False,False
2477,2477,1.1047801738430669e-70,9.314114444752838e-70,-0.0929918375827267,-0.013189466740714374,False,False
1405,1405,0.4161944354049488,0.5522877115761344,-0.09307703248068701,0.0026942894417745934,False,False
4355,4355,0.40752019775622683,0.5442176851911379,-0.09310269350144876,-0.0030140635502907717,False,False
3940,3940,0.3309922134099401,0.46361866462180457,-0.09315367594441751,0.004606007329310701,False,False
4205,4205,0.08651320613315501,0.15837584460222814,-0.09315509505321484,-0.00047232042934952043,False,False
2111,2111,1.1821693037505383e-70,9.947686016219019e-70,-0.09338882728549644,-0.014960919715155237,False,False
2470,2470,0.0491738187772379,0.0972748338500748,-0.09340775411058534,-0.007207398644842781,False,False
3441,3441,8.739358020595784e-75,7.750292951199015e-74,-0.093464820775732,-0.015232817287791856,False,False
121,121,0.4752510404666713,0.6079874381783532,-0.0934834741752783,-0.008182127448958694,False,False
570,570,2.2793329874322694e-73,1.9818153548261395e-72,-0.09348722151600687,-0.016535552545016936,False,False
3577,3577,3.31077857640381e-73,2.8507343439849086e-72,-0.09349133969432635,-0.01543253337660571,False,False
3952,3952,2.7546658960505028e-73,2.385766194181751e-72,-0.0937409899790417,-0.01736979995785228,False,False
3928,3928,1.4391868544493208e-72,1.2320437753985225e-71,-0.0937581774952123,-0.01277135870150258,False,False
273,273,2.2112367779788782e-73,1.9263774518745405e-72,-0.09387788548189958,-0.013228219565252112,False,False
3758,3758,0.2420949535266621,0.36437258757417335,-0.09390565278627898,-0.001837789977544908,False,False
4309,4309,2.3245129675821798e-74,2.053242766395154e-73,-0.09396498394564591,-0.01585352420032364,False,False
2977,2977,4.402185290477594e-74,3.8653970841090814e-73,-0.093967324522035,-0.014310922289797808,False,False
4416,4416,2.709646484176022e-75,2.4223258207633938e-74,-0.09404420614142851,-0.017899583359521375,False,False
3765,3765,6.046267309529149e-74,5.288103475637403e-73,-0.09414137902639493,-0.015084747660171961,False,False
2980,2980,0.551102338754605,0.6756478176287831,-0.09418210330886623,0.004013238032088021,False,False
3565,3565,2.8849145693216305e-73,2.4937111734428023e-72,-0.09421889214458458,-0.011761909759157665,False,False
3852,3852,2.9214174737221902e-74,2.575368618203907e-73,-0.09424092473449745,-0.018596866619743583,False,False
4131,4131,0.2355767136176065,0.3569366366401093,-0.09455525460388904,-0.003705111499495494,False,False
3731,3731,0.4088517851961586,0.5455040485364963,-0.09456739416053393,-0.007551330674322406,False,False
3289,3289,0.038832632895231686,0.0789988040080194,-0.09471465766437136,-0.007865342319499946,False,False
3905,3905,2.6923984064863045e-73,2.3363918203161426e-72,-0.09492852212156264,-0.014735189707786102,False,False
4231,4231,1.4299597140819822e-73,1.2481946973804022e-72,-0.09497174082427867,-0.01607550765555824,False,False
3900,3900,0.46318710312097044,0.5973409110310413,-0.09503803408992122,0.0008478456154472492,False,False
1774,1774,0.47173122840924275,0.6057519791393831,-0.09524807193313081,-0.0021170156142462206,False,False
4127,4127,4.990770202947859e-74,4.373568444121763e-73,-0.0952532562695242,-0.01549332003869001,False,False
2807,2807,0.5147338189383561,0.6442147486036948,-0.09527318795027727,-0.0012629542165884724,False,False
1760,1760,0.48635139924720794,0.6182716071116867,-0.09544527825824868,-0.004195552118222645,False,False
4027,4027,0.4321338904889418,0.5685433448156259,-0.09553526941895722,-0.00012432084205317225,False,False
2673,2673,2.1393944166017985e-74,1.8934919109485638e-73,-0.09555810626709421,-0.012419884631668855,False,False
1184,1184,4.3640865025227776e-75,3.885698663468677e-74,-0.09602169222056721,-0.014556705254312118,False,False
465,465,0.44148612186463865,0.5770882140172372,-0.0960665851928641,-0.00032184821627649954,False,False
3473,3473,0.4922317662843969,0.6235353112157737,-0.09609726381586235,-0.005103897974232764,False,False
3397,3397,6.867946371943477e-73,5.902182926604423e-72,-0.0962502329785036,-0.015699679098499456,False,False
3555,3555,0.07144991258553765,0.13435580758277602,-0.09640834314597191,-0.0028387616854800004,False,False
3579,3579,0.08974049557596382,0.16354266687613095,-0.09656899879103444,-0.008261937366906877,False,False
2064,2064,0.3063603986162362,0.43851779995229945,-0.09664913934730035,0.000448193212734785,False,False
3826,3826,0.5502604063072922,0.6751143831091192,-0.09677170318652208,-0.009941428461076415,False,False
1454,1454,0.48837811201929937,0.6204929801835136,-0.09701413809363614,-0.001628503412009215,False,False
3355,3355,0.5348944880935397,0.6624997709602891,-0.09701553612448162,0.0009980641252856659,False,False
1850,1850,0.3073689926591206,0.43981978563107016,-0.09733746900424617,0.0021821113697612273,False,False
146,146,4.933440759574069e-77,4.455137661542193e-76,-0.09734081796328739,-0.01716330447115518,False,False
3484,3484,5.3633138845465585e-75,4.765840717808072e-74,-0.09738775310359941,-0.018145730869924413,False,False
4041,4041,1.1126498234469309e-76,1.0007091428288894e-75,-0.09744010032295577,-0.01650728160769703,False,False
3161,3161,9.435681426206818e-77,8.503596871528781e-76,-0.09751395074812784,-0.014454264007733367,False,False
3004,3004,0.3397396136470653,0.47437558247451633,-0.09765926542316714,-0.0005697497786929494,False,False
2782,2782,0.4633475298786003,0.5973409110310413,-0.09773421484099146,0.0038800237543037954,False,False
7,7,0.5261767187405071,0.6547450533390121,-0.09787797686717675,-6.390638476796336e-05,False,False
3703,3703,3.966392609309337e-75,3.5386912375826074e-74,-0.0978842078976041,-0.012534151100902688,False,False
1503,1503,0.4947420946190465,0.6257156636471459,-0.09803350899276993,0.0024563532522936275,False,False
489,489,1.685992835036573e-75,1.5102552754168335e-74,-0.09811043763866953,-0.012737463505566803,False,False
209,209,5.4831131154198415e-76,4.921509408446537e-75,-0.09815641478187168,-0.012838940946167237,False,False
1326,1326,4.20337986678416e-77,3.803587932407744e-76,-0.09822664954053224,-0.014903650814539936,False,False
4169,4169,0.4629032861249688,0.5971774971699292,-0.0983630372411002,-0.0008438813215934641,False,False
822,822,8.011792002908569e-78,7.294342596090733e-77,-0.09836365790700474,-0.016640023525982886,False,False
3146,3146,3.715573699176557e-74,3.2689690981072164e-73,-0.0984118775427404,-0.013394741825159932,False,False
433,433,1.9109136050280838e-77,1.732691662681587e-76,-0.09841801517359307,-0.01226444101705636,False,False
2343,2343,0.228676998166653,0.3491449837987764,-0.09852361084170476,-0.003714202173573767,False,False
1648,1648,1.1821710601723985e-77,1.074107570622897e-76,-0.09863654331657455,-0.01608398774783375,False,False
3265,3265,0.03257602815130928,0.06766493364949375,-0.0990888704526811,-0.006490698832654671,False,False
1820,1820,0.4533169204622164,0.5883982113974956,-0.09916194695592427,-0.007320615781790313,False,False
3455,3455,0.5191598708708955,0.6490228773999406,-0.0992206019413143,-0.0014450346103475652,False,False
3141,3141,0.4265413174366035,0.5631866488472005,-0.09962111619673998,-0.0007249273225512357,False,False
2441,2441,6.320971509224061e-80,5.790531219687115e-79,-0.09974279350234591,-0.015023074335313656,False,False
1424,1424,0.2957175437363477,0.42602887380693666,-0.09975183065320296,0.0037510765429008847,False,False
4092,4092,0.2155362604950931,0.33397880172011435,-0.0999136334091106,-0.006013190295939,False,False
3987,3987,0.38519289059064776,0.5212951607962986,-0.10010638913204552,-8.198475484749662e-05,False,False
105,105,0.28814628219565386,0.4171501895716162,-0.10020255317774082,0.0025928712436529924,False,False
2376,2376,0.1639889877833805,0.2677703317609553,-0.10052403813003481,-0.005026505963783204,False,False
3480,3480,4.561252537487331e-78,4.1613234135639045e-77,-0.10053412464378503,-0.014272643705604824,False,False
17,17,0.4334816729717499,0.5693357462588884,-0.10061127812466991,-0.00018416703015629304,False,False
3567,3567,0.07308265690325726,0.13689133415732377,-0.10091657912532795,-0.006166361633571569,False,False
1566,1566,0.48633537882138134,0.6182716071116867,-0.10097989796445997,0.0023121054962483745,False,False
1030,1030,0.42954468274289803,0.565974799948605,-0.10099226622029384,-8.526442990547513e-05,False,False
3861,3861,0.009543805090640284,0.022578874343831087,-0.10110679260898944,-0.007500427825932265,False,False
170,170,0.4743204935055626,0.6076718433233029,-0.10116562936022311,0.00024647762077607306,False,False
3165,3165,0.017859970099261397,0.039955612865568174,-0.10117075268812244,-0.007306800726822069,False,False
4439,4439,2.4613952363223164e-78,2.2502014475267597e-77,-0.10126655575814701,-0.015635383466377224,False,False
2436,2436,5.963381452583723e-81,5.508379167116316e-80,-0.101811275870779,-0.010447998166014893,False,False
529,529,0.07505132611244086,0.14022083902336233,-0.10209716075024801,-0.0069160878610584195,False,False
2012,2012,0.5044637568280623,0.6349383772201362,-0.1021328800688563,-0.0060059651086494395,False,False
2398,2398,0.4416442876755886,0.5771251676890118,-0.10225807940784105,-0.003137994368016395,False,False
3188,3188,0.027065458102859385,0.05773708819123318,-0.10229483196596899,-0.005773677240675009,False,False
2710,2710,0.03507038445100891,0.0723052056221961,-0.10249068056867516,-0.0018316318822656037,False,False
80,80,0.26211981748099766,0.3874219454382071,-0.10256979325987928,-0.007849492567634626,False,False
312,312,1.6782559862240375e-81,1.5599354281994556e-80,-0.10261672033850455,-0.013045227876090821,False,False
4183,4183,1.356166561028136e-81,1.263196652127465e-80,-0.10275418687750787,-0.012782963114774393,False,False
3742,3742,2.991879496873155e-80,2.7464711992990556e-79,-0.10319020723672226,-0.013856897574486448,False,False
3356,3356,0.06449265323768205,0.1228734383940915,-0.10334323551839975,-0.0026131308390061284,False,False
1469,1469,7.934051947705954e-82,7.405670757070915e-81,-0.10334875239937195,-0.012276498732896372,False,False
3958,3958,1.4747125515450687e-80,1.3565523533156812e-79,-0.1035823330551473,-0.01451161304616032,False,False
3127,3127,0.2897507066472219,0.4193362832682758,-0.10364088865505525,-0.00033943216236084154,False,False
2280,2280,0.31911126701476433,0.45024095997734376,-0.10392941369494993,0.0008043611701473341,False,False
161,161,0.34908890888774835,0.4840830281486473,-0.10397285459790727,-0.004668788988987588,False,False
4033,4033,0.45279757774142304,0.5878958614567921,-0.10412073271088719,3.672345784704274e-05,False,False
3573,3573,3.8420688720938215e-81,3.5563149997318436e-80,-0.10415647832445035,-0.011622205444782895,False,False
1410,1410,0.26743564702530637,0.39410168482037683,-0.10431536283372707,0.0007901345953183269,False,False
2186,2186,5.671296888755835e-82,5.304752016156247e-81,-0.104332667832187,-0.011628342223970939,False,False
726,726,0.39601522105483133,0.5326962237803862,-0.10466535349052204,-0.005335802013073311,False,False
4201,4201,3.1114639182625684e-83,2.9602214537131886e-82,-0.10486800951588914,-0.016722792367862515,False,False
2540,2540,0.3570754950490522,0.4925446831738401,-0.10497175233966066,-0.002318127168783716,False,False
3330,3330,1.9841963764648707e-83,1.8999535561709957e-82,-0.10506036539280689,-0.01510282177824286,False,False
4413,4413,2.5786895517990884e-82,2.4222236107068393e-81,-0.10507170415523369,-0.017329943530663337,False,False
2013,2013,0.49056344724299905,0.6222019400801155,-0.10508357431717937,-0.0027802473495577005,False,False
3357,3357,5.410814442342924e-83,5.125852572991388e-82,-0.10526125322154478,-0.012720426385383052,False,False
2780,2780,1.7812047050507928e-82,1.6802319542549199e-81,-0.10536861339134589,-0.009829805132787467,False,False
3764,3764,4.435879667512527e-84,4.265933628302631e-83,-0.10543766576928176,-0.01460811246013467,False,False
3803,3803,9.879355709556748e-86,9.71105695078775e-85,-0.10545054565749404,-0.014426385316265224,False,False
3416,3416,4.588807574684099e-82,4.30128102411845e-81,-0.10553778251352974,-0.011273951993979379,False,False
2689,2689,0.0309485041163056,0.06467742417156433,-0.10554085535979946,-0.0023274693220309783,False,False
3884,3884,1.0621435654158105e-82,1.0040646513069034e-81,-0.1055841304943228,-0.012582405132039669,False,False
2864,2864,0.04878476595202832,0.09672053329980447,-0.10568734897255137,-0.004575067196165114,False,False
970,970,0.44044156176443683,0.5763859837316117,-0.10610098421100898,0.0018625814490361996,False,False
2923,2923,6.417768511355082e-85,6.239419145722239e-84,-0.10610221748113134,-0.01174665938758757,False,False
3532,3532,2.1468745391506967e-83,2.0513039951497946e-82,-0.10612571057996209,-0.014769983154876579,False,False
3284,3284,0.10215272235000668,0.18220174444041737,-0.10618776474198376,-0.006668869558720387,False,False
3331,3331,3.0103452778192786e-83,2.8701639633800543e-82,-0.10619958653380888,-0.012705846513089451,False,False
187,187,5.242636714754507e-85,5.119348334869072e-84,-0.10630065186986552,-0.009929360825483395,False,False
996,996,0.48505046504603955,0.6178552798737252,-0.10631572672024979,0.0005601178461634582,False,False
1244,1244,0.22475531563854162,0.34469722726338986,-0.1063576046636867,0.0018880569209800532,False,False
3428,3428,0.028198814257165746,0.05971750798121421,-0.10640307694375555,-0.0034948906390065886,False,False
1953,1953,0.4728329841652352,0.6063171991421229,-0.10643455858633333,0.0005928165800736247,False,False
1318,1318,0.018147859846111447,0.040497710344687674,-0.10674307455198118,-0.006221803187359851,False,False
2556,2556,0.45036057612466107,0.585758793829587,-0.10677757084552739,-0.0020586650282927743,False,False
4137,4137,3.271941294156746e-83,3.1062468311834233e-82,-0.10684971723166072,-0.013614336784549987,False,False
1767,1767,0.12824281340814397,0.21814043643659406,-0.10685102255310848,-0.002656594218230108,False,False
1337,1337,0.44389983973173675,0.5793786180839927,-0.10695290682217841,-0.005295979463115761,False,False
889,889,0.41063279024009036,0.546894930166883,-0.10714236485860984,0.0037206867888282947,False,False
693,693,3.826483241758382e-84,3.6878666037163756e-83,-0.10722552619608515,-0.01126830426242536,False,False
2929,2929,0.18611484710640755,0.2965955041943216,-0.10731010622247827,-0.0020149549339387174,False,False
4175,4175,0.3755266542329856,0.5122704712180396,-0.10742538280072511,0.006882024277323045,False,False
257,257,0.38962612930859664,0.5263328952624187,-0.10755585078791059,0.003327696219327058,False,False
4254,4254,3.4267999976192253e-84,3.317052808152988e-83,-0.1077310786035976,-0.01297617118262398,False,False
3111,3111,0.4614729801957267,0.5956782251625838,-0.10778103956367324,0.003040916874463843,False,False
2370,2370,1.0701450907212318e-85,1.0495926353365194e-84,-0.10779433462875361,-0.013931397027216205,False,False
750,750,0.2473606538649926,0.3705405883756447,-0.10781943872132174,0.006190803760926864,False,False
3193,3193,0.27812195935520395,0.4064789030970958,-0.10785148795703292,0.005419061636584203,False,False
3137,3137,0.4830946488110779,0.6158936943092164,-0.1079330641653492,-0.002446237941138526,False,False
4391,4391,1.1378270737119928e-86,1.128429841183568e-85,-0.10801204316691457,-0.012578096328589559,False,False
4114,4114,0.006973381210455711,0.016893529290106173,-0.1082580072243653,-0.0002701775268171536,False,False
3256,3256,2.686051005909551e-86,2.65202769316803e-85,-0.10832236033172177,-0.014210305348347862,False,False
3618,3618,8.757845404751368e-87,8.704945667407233e-86,-0.10846118795217294,-0.01462592798676668,False,False
556,556,8.612760848656415e-84,8.264902041162085e-83,-0.10852187229925277,-0.017076224596444683,False,False
2020,2020,0.40468876371068396,0.5419024042093336,-0.10864717140161116,-0.0005020967108946123,False,False
2220,2220,2.422256244052042e-82,2.2801026466786487e-81,-0.10895470023051053,-0.011050185580636078,False,False
963,963,1.9209270976939852e-87,1.926564129809114e-86,-0.10899878287732426,-0.013182706690671326,False,False
3837,3837,0.020318925675233555,0.04500348293871519,-0.10900861007348371,-0.004330803761747832,False,False
3745,3745,1.471689341232477e-85,1.4402457583911665e-84,-0.10908989404565499,-0.007660548686342996,False,False
4369,4369,6.268561910774668e-87,6.24466828914167e-86,-0.10914866978839458,-0.013328575057591108,False,False
3873,3873,0.2441185629644919,0.36704527081260147,-0.10935569390437068,-0.0035765102753778414,False,False
2797,2797,0.017299922402604154,0.03876108567769826,-0.10936812771258228,-0.007913735030760581,False,False
3247,3247,0.15011713958194622,0.24840612706241605,-0.1094221887121822,-0.0012401143211543454,False,False
4417,4417,2.061185741908804e-87,2.0625784349776612e-86,-0.10955255895141575,-0.013569841142394517,False,False
3077,3077,0.39678788202792736,0.5334125748411743,-0.10958253431820812,0.0015358294627278246,False,False
541,541,0.47376235884200335,0.6073070283713274,-0.10958657994134677,0.002501759863080956,False,False
753,753,0.08058430343203496,0.1489954474192806,-0.10962875297610943,0.0009725311022615715,False,False
3816,3816,0.3480176283222345,0.4828989140024009,-0.10964656646966049,-0.0003112820646726331,False,False
3904,3904,8.673317336008675e-88,8.73821971063187e-87,-0.10979039483418548,-0.010742550707826535,False,False
1629,1629,9.410664362781037e-86,9.270860701515776e-85,-0.10995810479106592,-0.011306803438206354,False,False
3656,3656,9.102465448651185e-85,8.830186460340004e-84,-0.10997758316989059,-0.012138539755365212,False,False
891,891,0.022181879964797646,0.04842952957424862,-0.1101152129580508,-0.004683326744232472,False,False
1433,1433,0.4685139179656659,0.602491269904907,-0.11012805640072083,0.001049251423577005,False,False
4196,4196,1.658307911535074e-87,1.666937115599623e-86,-0.11048460280439322,-0.01094819521051647,False,False
3073,3073,5.379893150263191e-85,5.24185641811828e-84,-0.11050478658080931,-0.011701733535977032,False,False
2584,2584,9.776652476103582e-90,1.0078345000308171e-88,-0.11059827258769785,-0.01114237964180553,False,False
3513,3513,7.848745823927332e-88,7.925449476297531e-87,-0.11062221042291483,-0.013062940501434113,False,False
3058,3058,3.247687263905664e-89,3.317120577823647e-88,-0.11080797452729248,-0.01376616981354041,False,False
159,159,0.46436343246247513,0.5980193421538484,-0.11089918134417756,0.0007981758903679659,False,False
730,730,0.3398553338809983,0.47438807679336337,-0.11090179408647066,0.000870273800043139,False,False
604,604,6.902329812916354e-88,6.985660901773885e-87,-0.1109326686672403,-0.008874248489728216,False,False
1429,1429,3.0421383839240176e-89,3.114336599026362e-88,-0.1111044040930425,-0.01615206210909378,False,False
2006,2006,0.34584701605179546,0.4803370716843161,-0.11142471052750338,0.0011002264693137753,False,False
2808,2808,2.0442472148716903e-89,2.0975959297170715e-88,-0.11156474253036601,-0.015048579117952798,False,False
2265,2265,0.4167465671729833,0.552717909835691,-0.11177537156393794,-0.005030059025433263,False,False
1664,1664,0.013255827827672437,0.03045276268787417,-0.11179731614710368,-0.004455362661884225,False,False
3962,3962,0.3665207473340525,0.5027637173217645,-0.11193740978827965,-0.001620679507530441,False,False
3046,3046,1.4643576002525151e-86,1.449029135394638e-85,-0.11197011773097978,-0.010625617044438661,False,False
2225,2225,0.17422457079553258,0.281278985481305,-0.11199701454114099,-0.002722930150365472,False,False
1397,1397,0.27617803656449824,0.40442972452807036,-0.11214751716353755,0.004055035133837236,False,False
1808,1808,0.007829089275579994,0.01876194371704526,-0.11220236081856033,-0.007143381620875823,False,False
4121,4121,0.14847981610313024,0.24634420358825018,-0.1123628468322973,0.006467524657088748,False,False
248,248,1.5159974712812385e-91,1.588579425684562e-90,-0.1123667674992912,-0.014656991987789717,False,False
3771,3771,0.0885829163620676,0.16169839662969035,-0.11266669380067905,-0.00025433476794552287,False,False
1770,1770,0.4105794235867165,0.546894930166883,-0.1127771080271414,0.0037911475741670923,False,False
3495,3495,4.36137760789888e-90,4.516923242865903e-89,-0.11310257108594744,-0.01102313082380956,False,False
1279,1279,4.1390910278609374e-89,4.2178856506390237e-88,-0.11310984272740424,-0.009787043764220042,False,False
2368,2368,1.0251870562408362e-90,1.066722737910547e-89,-0.11319288481909624,-0.013142505168909838,False,False
2677,2677,0.0005881618828440637,0.0016881157916512758,-0.11337250255912723,-0.005504505653745236,False,False
2322,2322,6.375160934318586e-89,6.481656757706517e-88,-0.11375347973657154,-0.00814907085151255,False,False
3619,3619,0.011823909584135303,0.027489709343817767,-0.11385562533865391,-0.006251713474543656,False,False
2286,2286,0.350348279356235,0.4855263272550693,-0.11390423999704077,0.0022232627104293227,False,False
3354,3354,0.2019411049839036,0.3175550761937621,-0.11408029044068083,-0.004390979698820468,False,False
3430,3430,0.2931579382322568,0.42316462623973905,-0.11423548093392784,0.0008207369869017017,False,False
2892,2892,0.44055971207574907,0.5763859837316117,-0.1143131153133225,0.002515908157650986,False,False
870,870,6.374352400582169e-93,6.807992239371775e-92,-0.11436975538087814,-0.013168503537565275,False,False
151,151,0.3946604078394007,0.5311954535081664,-0.11441242563696684,-0.0006605612197216658,False,False
4097,4097,4.62389434058387e-93,4.950352422943165e-92,-0.11444114430435973,-0.011413507387825862,False,False
