,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1323,1323,7.915708841804029e-13,1.899258192600999e-12,0.2584015184461856,-0.0028282879961548553,False,False
2588,2588,3.0579178017651184e-11,6.970737354561345e-11,0.25757178949071247,-0.0018287275751348395,False,False
1803,1803,1.260635015987436e-07,2.4844387300469525e-07,0.25741027090926305,-0.003927361345792406,False,False
1680,1680,3.037689654365845e-10,6.698263665793335e-10,0.2558292800827729,-1.0433362148103836e-06,False,False
2417,2417,8.945725682424309e-12,2.080792619548225e-11,0.2549482841739691,-0.00046032382667095424,False,False
818,818,1.1226130868996512e-11,2.601027042871323e-11,0.253161117052227,0.002253754897527503,False,False
1270,1270,5.1898594279908976e-08,1.0393726573736156e-07,0.25276009650607767,-0.002637001217039355,False,False
1777,1777,3.423576275089322e-09,7.201399280272933e-09,0.2527299424385621,0.004129686402787763,False,False
2150,2150,4.6469300284696464e-10,1.0163661256078047e-09,0.25109833429633266,-0.0007322035495014017,False,False
1471,1471,7.279922956845504e-09,1.5099099466049935e-08,0.25090594348543893,-0.003282860742201226,False,False
1719,1719,1.2140978888208812e-10,2.717528306199378e-10,0.2501770527951787,-0.0053643285951123516,False,False
997,997,9.805201200483653e-09,2.0223653344708467e-08,0.2501474569994713,0.006539884690516284,False,False
1044,1044,1.4493949535312178e-07,2.846991543402154e-07,0.24955917959327933,-0.0007627571220245686,False,False
822,822,8.890837340641529e-12,2.0696474687862007e-11,0.24884994195172355,-0.0038984387398329386,False,False
1570,1570,4.114072396622792e-08,8.295222060581826e-08,0.2485970952082082,-0.009325140420272326,False,False
1669,1669,2.38366166388856e-11,5.454670638721084e-11,0.24819354597964538,-0.005282219434006563,False,False
1737,1737,5.393713606459938e-08,1.0780162952170434e-07,0.24693574481629516,0.006354692024490521,False,False
853,853,4.886634194979777e-07,9.417876812142843e-07,0.2465066138402237,-0.0020434834035912928,False,False
1147,1147,1.851246689040538e-10,4.100373263486804e-10,0.24600251119271346,-0.00010806624081901098,False,False
156,156,1.8093254720110984e-07,3.5352718900124687e-07,0.24534332050255875,-0.007020988490250778,False,False
509,509,4.187280845815127e-10,9.185402476259642e-10,0.24527310052365725,0.0002883771559703992,False,False
1502,1502,1.7479405782808299e-07,3.419833642938367e-07,0.24329374010234706,-0.0029204482918062605,False,False
852,852,9.773226388590895e-08,1.9337957280891851e-07,0.2420454268725052,0.0009686909547159603,False,False
1624,1624,1.1579497064169984e-21,3.409518580005607e-21,0.2419372437388474,0.0029983705624399334,False,False
1783,1783,4.3331899334353906e-08,8.725174845614816e-08,0.24168909763051988,-0.002801697519838435,False,False
2336,2336,1.2400199938128103e-07,2.445434778495961e-07,0.24165939434565561,0.0055056543295901915,False,False
2378,2378,1.0826512293796402e-08,2.2252831362872382e-08,0.24121446649437955,0.0038587768479807815,False,False
2013,2013,1.1584438495574235e-08,2.376130853826146e-08,0.2409741321605217,-8.993085823649077e-06,False,False
79,79,1.3996618645997396e-10,3.118766076675696e-10,0.2409338640351595,-2.5304253612835892e-05,False,False
2548,2548,4.6650760138033675e-08,9.374370757595393e-08,0.24019305951548364,-0.0015487444145580783,False,False
1328,1328,3.109081044647522e-09,6.549150135212097e-09,0.23957971698154293,-0.007250472657711317,False,False
2844,2844,1.8086979599964347e-08,3.689495220116439e-08,0.23952466237904993,0.002954378824964442,False,False
1824,1824,2.1038235991075557e-08,4.2856200701106555e-08,0.23932146353344105,-0.004882791660538843,False,False
2910,2910,3.4619056365079786e-09,7.276866805351048e-09,0.23866960326787576,0.008460007424279428,False,False
2535,2535,6.064302408892156e-09,1.2630771613748715e-08,0.2384954604208651,0.0003243584544069932,False,False
2699,2699,1.3143554341133222e-07,2.586874620986963e-07,0.23820605930235464,-0.0010690836101359767,False,False
2797,2797,2.3225239786243535e-09,4.920236380126396e-09,0.23666871444797874,-0.002485480782615337,False,False
926,926,5.20160603819566e-08,1.041022705419064e-07,0.23471264222429417,0.004860282425534441,False,False
2370,2370,9.639461871285296e-12,2.238648109074707e-11,0.2345210669873776,0.004146718236658258,False,False
280,280,1.1597115598140287e-09,2.48975805881076e-09,0.2334221845114969,-0.007257380601159874,False,False
2116,2116,4.926317003843972e-07,9.488195241667039e-07,0.2330619426642045,-0.009223467517815661,False,False
1633,1633,4.035164096709542e-07,7.797113957704375e-07,0.23118249475774436,-0.0019846075307273017,False,False
1436,1436,6.5795616790784244e-09,1.3656041303150185e-08,0.23092788116121427,-0.0035596644619090186,False,False
2215,2215,1.9121557453181488e-07,3.7337356921738586e-07,0.23081574511381556,0.001692561067739803,False,False
2075,2075,4.5299355709812535e-07,8.73609407061232e-07,0.22982387581930172,0.006904848816754388,False,False
1908,1908,6.927131203943851e-08,1.377074709531504e-07,0.22945808719561536,0.003104731620237465,False,False
61,61,1.3139694620571972e-06,2.4808278393039196e-06,0.22795084132056215,0.0019560441985040384,False,False
2777,2777,2.2688602706472655e-08,4.615474491625143e-08,0.22705697358523283,-0.001687992520544022,False,False
1311,1311,1.9548793021342208e-08,3.984946269735142e-08,0.2258969593386572,0.0015910892047719819,False,False
2122,2122,1.330776863426258e-10,2.9719681946193635e-10,0.22574989804879597,0.0016977650875812907,False,False
801,801,6.387497561615086e-08,1.271501862030421e-07,0.22569165572099695,0.0042762891560039285,False,False
153,153,6.995475471736128e-07,1.3343554755856573e-06,0.22522704458969106,-0.0100143813380521,False,False
1859,1859,5.920761971176174e-10,1.2873861927070247e-09,0.22427493116752656,0.0010487295467372692,False,False
2715,2715,6.817120435792783e-08,1.3561135022408162e-07,0.22391999391012168,-0.001344434898412546,False,False
2541,2541,4.944778587376702e-07,9.517576424989657e-07,0.22361107141712383,-0.003438077874750327,False,False
32,32,2.1306876026339808e-09,4.517057717584039e-09,0.22360146188650687,0.0002818707385666922,False,False
2314,2314,4.7453808156605666e-08,9.529289757023384e-08,0.2235687892136863,-0.0009135868577189246,False,False
1403,1403,8.559125859012171e-08,1.6969596225483048e-07,0.2231047585238271,-0.00024853497919133036,False,False
1996,1996,5.153352712542597e-08,1.0327583288876723e-07,0.22231126349130037,0.0030611909917407166,False,False
2793,2793,1.7582639375338374e-07,3.4377650636366465e-07,0.2201420987169317,0.0028536805032631793,False,False
241,241,1.5971619942467088e-07,3.133097686004119e-07,0.22005311314667647,-0.007110481837312242,False,False
308,308,6.612078256152413e-07,1.2661063396297009e-06,0.21972552247437324,-0.006398327258818592,False,False
705,705,4.628065522372785e-08,9.306299776695411e-08,0.21972196458328352,-0.005623063529201349,False,False
1070,1070,1.6013243506949652e-07,3.1391880269898656e-07,0.21954497831217218,0.004413189916663904,False,False
52,52,3.473834891003823e-10,7.648621629450554e-10,0.21863234431368192,-0.0005450966009958088,False,False
738,738,1.5863171238421375e-07,3.1138817616160477e-07,0.2184302727606049,-0.000706745252297785,False,False
1944,1944,2.788790468108339e-10,6.163164638380902e-10,0.21810614189553582,0.002022046566385353,False,False
522,522,1.7773866378719328e-06,3.321966965493638e-06,0.21763055813674342,0.0038608745290641027,False,False
31,31,1.361946238711628e-09,2.9080981557525988e-09,0.21709355440195446,0.004301619069109833,False,False
287,287,7.724545383420174e-10,1.6698070428252787e-09,0.21633306122779095,-0.0008742648280886407,False,False
2145,2145,1.415474438137269e-06,2.667382941200898e-06,0.2133974544262377,-0.013731277771585185,False,False
524,524,1.5728709626812596e-06,2.9508729565347524e-06,0.21228631214021798,-0.01873407199099328,False,False
1467,1467,5.104616202101867e-09,1.066185847138518e-08,0.21217872758680206,-0.0002980910776984036,False,False
2831,2831,2.4798411000345365e-06,4.6058625687750334e-06,0.2116095644399162,-0.004185676631519576,False,False
154,154,2.8976030199120168e-08,5.866361366370304e-08,0.21142270528975377,-0.002752473336323802,False,False
577,577,2.4331220844548187e-06,4.521920066788918e-06,0.21127441459266175,-5.362232150507053e-05,False,False
1571,1571,1.0316960901980154e-07,2.0400226487060024e-07,0.2111190141596554,0.003206374701811173,False,False
2404,2404,1.0252479086048006e-08,2.1102189963516283e-08,0.21108397336634932,0.0018618887815167809,False,False
1590,1590,8.606828489553837e-07,1.6343612896350473e-06,0.2103940998963891,0.0014122544722235284,False,False
1917,1917,2.6570868505047053e-06,4.925817471766375e-06,0.20997789113238544,-0.0014932164088483166,False,False
937,937,1.8534930942721191e-06,3.4620311540589363e-06,0.2094656502120918,0.0006491777087813417,False,False
1784,1784,3.0016908763581564e-07,5.822887922242489e-07,0.209363979577721,0.004142707558924521,False,False
2462,2462,9.390555206362218e-08,1.8593174017667155e-07,0.20751698600673169,-0.0046196364276579185,False,False
469,469,5.476028428164079e-06,9.977196055734184e-06,0.20671107799201746,-0.009091050962882794,False,False
115,115,1.4628444370428162e-06,2.7496657942641408e-06,0.20580019069232505,0.0030212447367016183,False,False
958,958,3.975802068906483e-07,7.687414032908432e-07,0.20509296847245906,-0.0026522001072905215,False,False
774,774,5.795215852175196e-06,1.0532884659679109e-05,0.2042619469598755,-0.006207020185234286,False,False
2026,2026,1.4564212837139941e-09,3.1075904889023255e-09,0.2038681745419299,0.0010996892720071686,False,False
740,740,6.73915071841392e-07,1.2889204870530996e-06,0.20379023885699263,-0.00039490200362339665,False,False
2798,2798,3.7712365325585216e-06,6.930668748379994e-06,0.20343016227427876,-0.011827357616242117,False,False
896,896,1.3866201284574123e-08,2.8382679594907586e-08,0.20326012517715383,-0.0017516433334397157,False,False
1554,1554,4.792120590066967e-06,8.758013492191354e-06,0.2026777166789226,-0.004435006264967307,False,False
1292,1292,6.585745784354578e-06,1.1947734405846201e-05,0.2025624023115191,-0.005645110090641282,False,False
1949,1949,4.18777267316392e-06,7.672413144413897e-06,0.20221761068690067,-0.0003454016821541348,False,False
1573,1573,1.4549258710247592e-06,2.7365145660338945e-06,0.20122222213021282,-0.009527533219934688,False,False
895,895,3.8110954411286657e-06,6.999586181478885e-06,0.20065871694381746,-0.0015414218580698967,False,False
2381,2381,3.1021144401777744e-07,6.013765942813608e-07,0.20063182517221045,0.0026454709107492863,False,False
1786,1786,5.302222487138088e-06,9.666459669426195e-06,0.20013556318688075,0.0008450487436139241,False,False
1880,1880,2.913301330535948e-06,5.377287530491724e-06,0.2000024566767997,-0.001227557256864232,False,False
1141,1141,4.055760461847929e-06,7.444339549019576e-06,0.1993614639008894,0.0008669109604883003,False,False
1009,1009,1.4143473655488226e-06,2.6669523385952386e-06,0.1993163204704596,0.0024588352866183084,False,False
1113,1113,9.709926829062255e-07,1.8426510760010725e-06,0.19924557849734045,-0.0025593077332670714,False,False
1406,1406,1.5792584430006835e-06,2.9609848760745604e-06,0.19908017216745147,0.0013786610156533092,False,False
1955,1955,7.296868311992038e-07,1.3891664624754566e-06,0.19881977027982828,0.0008810609388686837,False,False
1758,1758,7.386106477313131e-06,1.3342643959017268e-05,0.1985918428818928,-0.0034171325346009918,False,False
2451,2451,6.434747935009759e-07,1.2329458922601013e-06,0.19845275325662198,-0.0015059808672706386,False,False
417,417,7.756215901522469e-07,1.4756697945973518e-06,0.1981186957679234,0.0026805533292174194,False,False
2309,2309,1.120389190877155e-05,2.003201878628552e-05,0.19630891024036393,-0.00603147903899296,False,False
2557,2557,2.710537398938299e-06,5.018636930785322e-06,0.19588356624164763,-0.0025344839147600348,False,False
576,576,1.557714770794841e-06,2.924286805641422e-06,0.1953276034350227,0.0015010710906520758,False,False
510,510,2.8767687686838257e-06,5.3131609865921564e-06,0.19431279360312473,0.0020566311541814156,False,False
1913,1913,2.554590902790232e-07,4.968562122858065e-07,0.1940914989579704,-0.0044225476527408195,False,False
2201,2201,7.008543362032549e-07,1.3359895117862945e-06,0.1940469235405535,0.003922532022603082,False,False
2025,2025,2.9846408677132596e-06,5.502120556132269e-06,0.19397141946188498,0.0041270655704970585,False,False
2731,2731,1.1479913227102336e-05,2.050083180387469e-05,0.1928963633012211,0.0043489100650142085,False,False
563,563,6.95148264323818e-07,1.3268167514553647e-06,0.1927181597154091,0.002818515593175794,False,False
1420,1420,1.8546704733470285e-05,3.276584502913084e-05,0.1890508184635913,0.0010783545086551667,False,False
1739,1739,1.5743797786470175e-05,2.7913734665617372e-05,0.1887936996979008,-0.002742383556955546,False,False
560,560,1.2661149880466771e-05,2.2555998106377777e-05,0.18869632123992205,7.506156779893327e-05,False,False
92,92,2.8399936176264386e-07,5.516427393400046e-07,0.18854298123968988,0.004007460352559661,False,False
844,844,1.5822271426995323e-05,2.803612035541619e-05,0.1877625159083877,-0.008919983964679693,False,False
756,756,1.0557627977134575e-05,1.8910705996460722e-05,0.18751331304728747,-0.0004752817160640988,False,False
2610,2610,1.4283975600077106e-05,2.53557652996584e-05,0.18750590166992687,-0.010752082068684322,False,False
1999,1999,5.605604683350428e-06,1.020701515348716e-05,0.18702820507739634,-0.0036618437971479238,False,False
330,330,6.467190627158862e-06,1.1739829835723245e-05,0.1868043562211538,0.0008578156627250099,False,False
1926,1926,8.393821116313795e-06,1.5126205873235789e-05,0.18676962983363135,0.0005452010087243506,False,False
415,415,9.87285807988402e-09,2.034905748687206e-08,0.18653891443569165,0.0014817451794611417,False,False
1372,1372,5.700972755578809e-08,1.1371295119998592e-07,0.18451686402395537,0.0020376401724403565,False,False
1812,1812,7.228274286550531e-08,1.4359784526427026e-07,0.18451521608082033,-0.005475275146334117,False,False
1354,1354,4.421080423966225e-07,8.531707866275525e-07,0.18437797929988967,-0.0027692772973609663,False,False
754,754,1.2787119534946589e-05,2.275309998784261e-05,0.18336088599521716,0.0009340884773352334,False,False
1988,1988,9.904161612205171e-07,1.878310010544725e-06,0.18316114426961352,-0.006974252156935701,False,False
1251,1251,2.871372092342528e-05,5.030833748567074e-05,0.1827518201861022,-0.008797049354691038,False,False
310,310,4.673816703660946e-05,8.069742860073116e-05,0.18268104260719986,-0.00411618209389706,False,False
942,942,4.061090616466341e-06,7.449516038116256e-06,0.18180961642443463,0.007623383762745152,False,False
597,597,6.806303320915288e-07,1.3007796688008096e-06,0.18130172159306324,-0.0014772472255405508,False,False
28,28,1.3534541522367493e-05,2.4054203136758513e-05,0.1812904406060582,-0.0008761590499996906,False,False
1010,1010,8.204321132242221e-09,1.6992620460917594e-08,0.18082216946896365,-0.0008807354225151588,False,False
1269,1269,4.533250140422671e-05,7.836159823398071e-05,0.18058205212884104,4.91467316426188e-05,False,False
2430,2430,5.930352231422837e-06,1.0771900503588117e-05,0.18007655145048532,0.0017451368812380179,False,False
1912,1912,1.660083041056001e-05,2.939812927120651e-05,0.17945385937532563,-0.018285531261002637,False,False
1933,1933,2.362646985723548e-06,4.399207185462667e-06,0.17920102203711147,-0.002555317106403913,False,False
2193,2193,7.240515130896349e-06,1.3095581297075177e-05,0.17915823446668525,0.005285441343018381,False,False
1366,1366,2.6869486908302404e-05,4.713276426940989e-05,0.17880887472085508,0.0010867306203027277,False,False
1033,1033,2.328178392326951e-05,4.096048291894718e-05,0.17823034255034056,-0.0036084758813115635,False,False
2469,2469,5.585644755464928e-07,1.0723281781513521e-06,0.17791725350890267,-0.003230772193630608,False,False
1945,1945,2.4594457190734027e-07,4.78664583226876e-07,0.17791283368913693,0.002474299449541568,False,False
1870,1870,2.7508934210103867e-06,5.09018184137084e-06,0.17756363366547567,0.0025552393811507177,False,False
77,77,7.0809852477024e-05,0.0001204376172789726,0.1771604465410098,-0.0007446533006670707,False,False
1405,1405,6.427250813446241e-05,0.00010982199432532208,0.17614166565657569,0.005667662014643922,False,False
1499,1499,3.0899051786170326e-05,5.404147654764498e-05,0.1758518493611971,-0.014092657607455459,False,False
2708,2708,7.243440285787027e-07,1.3798800236338828e-06,0.17547504074761455,-0.0073511212320886005,False,False
1983,1983,2.2612001401804176e-05,3.9829329472139344e-05,0.1747642848217191,-0.0009159643374416493,False,False
595,595,4.43292405255262e-06,8.111540436483463e-06,0.17424552199683727,-0.004383580460305658,False,False
670,670,8.778425904459444e-06,1.580968937162356e-05,0.17399068132946346,0.003749692055807084,False,False
840,840,8.91712168869325e-05,0.0001504605865380419,0.17349194440629867,0.0024206765280999527,False,False
2087,2087,1.0018223603113432e-05,1.796621610516052e-05,0.17209480101815916,-0.002454473703247885,False,False
1970,1970,6.321647064729655e-05,0.0001081420662139344,0.1720739803684891,-0.00805116648262239,False,False
1929,1929,7.008893140026475e-05,0.000119348220536997,0.17169249732020064,-0.007143694802651816,False,False
339,339,1.1719316884486595e-05,2.0915774211158276e-05,0.17064153754126,-0.0006748066479226131,False,False
296,296,9.65898685726486e-05,0.00016251628680477383,0.17040890883632945,-0.005623916749153241,False,False
2683,2683,1.2259093769536648e-05,2.1865979752394694e-05,0.1702030885989094,-0.0005462137492201107,False,False
2231,2231,3.304974934004996e-05,5.770097414192251e-05,0.17005012212349704,-0.005049792733401367,False,False
1216,1216,0.00010517747447998795,0.000176376434591148,0.1700427866603534,0.001923023447422986,False,False
2722,2722,5.376977514720374e-05,9.240804437573868e-05,0.16974264401604355,-0.011407542437884931,False,False
1587,1587,8.268169205499128e-05,0.00013982863932718753,0.16802508015416587,-0.0030243791121682293,False,False
2729,2729,5.125262694339657e-06,9.35533805461261e-06,0.16594501163029354,0.00529373169966869,False,False
1615,1615,2.1199189591099823e-05,3.738514242803581e-05,0.16520154893736064,6.602463952995463e-06,False,False
1947,1947,4.93777185550617e-06,9.018650379779886e-06,0.164537857474669,0.0054437615396177134,False,False
2217,2217,5.0303246050664506e-05,8.67015297783811e-05,0.1637619097110845,-0.015268931008937125,False,False
1875,1875,0.00015504560873994482,0.0002567942894755336,0.1637534503144452,-0.004700184464067215,False,False
885,885,3.5828793264228645e-08,7.234003973349021e-08,0.1633713962300113,5.9454177179110376e-05,False,False
2313,2313,0.00014169241892011408,0.00023573043685812698,0.1630623474372542,-0.0019267210258229377,False,False
1219,1219,2.9354280806228822e-05,5.140029819049389e-05,0.16297621973495513,0.0013018245086147224,False,False
1750,1750,7.2259152100585245e-06,1.3077144111862013e-05,0.16294164383225218,-0.002026131026013756,False,False
1799,1799,3.295017986139561e-05,5.756099695622258e-05,0.16245119633849756,-0.005003991613226298,False,False
1276,1276,3.976143185835257e-05,6.896259164193632e-05,0.16185567685036695,-0.00259102899271933,False,False
2028,2028,5.559641285358712e-05,9.543675728712931e-05,0.16123197504894068,0.004959611528114596,False,False
919,919,8.664440614474642e-05,0.00014636345898554775,0.16066966164857122,0.0010295358102773771,False,False
1810,1810,1.0603391023796145e-05,1.8981221084817225e-05,0.16018085840301183,0.004299208700178052,False,False
1489,1489,1.9875971067062314e-05,3.507246262011947e-05,0.1599766279974014,-0.019514170982413252,False,False
466,466,3.8919401109761885e-05,6.755133479168028e-05,0.1593887980148246,-0.003808356362144531,False,False
2104,2104,0.00014884814384349954,0.00024708125890800144,0.15912227461972228,-0.007345919652039873,False,False
2529,2529,2.129467795989692e-05,3.753123763953329e-05,0.15850637384385,-0.002592900542909321,False,False
688,688,0.00021039507553221375,0.0003453830664710235,0.15768381844597804,-0.007414391879374838,False,False
1446,1446,2.445717308758632e-05,4.3002896755898216e-05,0.1571875020442627,-0.008408148819772424,False,False
2950,2950,2.0269585632121772e-07,3.9553011279511785e-07,0.15709022838821182,-0.0005878265367177948,False,False
2077,2077,0.00020208126915358547,0.00033228654118993997,0.1568059115068175,0.0010750858928015462,False,False
393,393,2.605964663389608e-05,4.576629065645182e-05,0.15677416659978147,0.003245432599420724,False,False
959,959,5.090778190470033e-05,8.76417034183008e-05,0.15669670521074852,-0.007442389918560471,False,False
639,639,2.231447092160544e-06,4.157523521363776e-06,0.15651582648854695,0.0016056519520336546,False,False
2000,2000,3.4233917205417e-05,5.96981587929951e-05,0.15637644462713107,-0.0002322343758928572,False,False
2533,2533,9.160688697346747e-05,0.00015439479871507747,0.15593908737152912,0.001035404964739567,False,False
2163,2163,4.5996380429275645e-05,7.946289703963336e-05,0.15481567922910527,0.003952235882795903,False,False
873,873,5.4679801835062095e-05,9.39176225963335e-05,0.15407261273448622,-0.001803480921084638,False,False
1893,1893,0.0001917479064035559,0.00031599543931468843,0.1538083163803511,0.00204067528933468,False,False
2849,2849,0.0002617523191722629,0.00042709229428437406,0.1537832169904336,-0.006664091432296001,False,False
1384,1384,0.0002568285142724061,0.00041928879557783346,0.15314009391379718,-0.0014579337305089327,False,False
110,110,0.00010518405971237598,0.000176376434591148,0.152280612631532,0.0001481128427065397,False,False
2666,2666,9.796567751066623e-06,1.7589965568763302e-05,0.15216705033738415,-0.004284871574936716,False,False
605,605,0.00012006416066632407,0.00020042206347449371,0.15140501402201348,-0.00954872163925853,False,False
828,828,0.00010314467329334972,0.0001731523700987907,0.15129597315847487,0.004180584185282256,False,False
1946,1946,7.194055410505252e-05,0.0001221507806543455,0.1512279646010225,-0.0017342794567669897,False,False
2511,2511,7.352795077533413e-05,0.00012477470434602155,0.15108701860442356,0.004786470883070056,False,False
2277,2277,0.00022116141926341638,0.0003620557597208052,0.15023681985060616,-0.0010575964587440983,False,False
490,490,0.00028215607121045896,0.0004598787585681725,0.15020331749585664,-0.0031330437043624905,False,False
2162,2162,0.00015225620192356836,0.00025231513529265823,0.15007454414240864,0.0030135465625576374,False,False
2833,2833,0.00019727949305457372,0.0003247507129151275,0.15002794490571159,-0.012202273622159514,False,False
549,549,0.00036805273729230615,0.0005920761649233412,0.1498169705632235,-0.009771708462237069,False,False
2491,2491,0.0002929633876836893,0.00047644675870969305,0.14960658606748325,-0.003877366502926528,False,False
1514,1514,0.00016730146335347545,0.00027678413781110094,0.1493431234261205,-0.017530989291060062,False,False
224,224,1.685438477391455e-05,2.9811569731214774e-05,0.14929067442796878,0.0034780713674972636,False,False
1919,1919,0.00012594478039177625,0.00021000230797909658,0.14867189714148973,0.004150790133452764,False,False
1453,1453,0.00022962320549135744,0.0003754940352057019,0.14860055608427328,-0.011535246489232652,False,False
858,858,0.0002898222429004423,0.0004715967198072986,0.1480998306117079,0.0020132991417078374,False,False
2351,2351,0.0003529192415209726,0.0005687940467150922,0.14774600586707579,0.00638093605984719,False,False
1612,1612,3.110216879975194e-05,5.436468609991977e-05,0.14756720504463638,-0.00263187238932692,False,False
2097,2097,0.00010598552549415937,0.00017762001110483626,0.14722383899495986,-0.0008782012579222542,False,False
1886,1886,0.00013586219863438327,0.0002261576026622824,0.14712561204444968,-0.000554886872208735,False,False
1838,1838,0.0001745656646722735,0.0002883199180563761,0.1469781926813349,-0.018123168100663598,False,False
1099,1099,6.810418542575911e-05,0.00011616851858830635,0.14619051079676879,-0.008053470687854575,False,False
2865,2865,0.00023185915221270517,0.00037894161000402477,0.1461651715716702,-0.014222342591506964,False,False
1713,1713,0.00040648882838514964,0.0006517875973242162,0.14604064605533706,0.003480018714392993,False,False
2967,2967,0.0003903851666309316,0.0006269822373163447,0.14532258456171973,0.0033646692765578992,False,False
1621,1621,0.0002148916666087156,0.00035237484336721984,0.14527710421996412,-0.0012976133119361717,False,False
525,525,8.179380557166621e-06,1.4766667575225382e-05,0.14508570432473455,-0.001600012612479342,False,False
1038,1038,0.00037619361561286026,0.0006045168658034485,0.14508368655171947,0.001948587321382049,False,False
86,86,5.9986063553328003e-05,0.00010279367010755052,0.14504004461044856,0.0020628325830657408,False,False
10,10,0.0004935170918711169,0.0007858147686016497,0.14470033117668119,0.0032382310240864007,False,False
1639,1639,8.011944664091713e-05,0.0001355964925871187,0.1446961367482411,0.002019286089165351,False,False
1860,1860,9.439307485000634e-06,1.6969027629001747e-05,0.1446145148570332,0.000836765314197665,False,False
409,409,0.0006944284909880856,0.0010934025258634683,0.14419706795230475,0.002908592387329204,False,False
1272,1272,1.3100823125552287e-05,2.3297329560598674e-05,0.1441012810056537,-0.0005808612640148441,False,False
1233,1233,0.0003253278128892503,0.0005267719305266203,0.14381290758425322,0.003821584077464763,False,False
2815,2815,0.00033107487717737685,0.000535493316328313,0.14376417200056496,0.007049582456607935,False,False
1749,1749,0.00010026735487193397,0.00016851274590028314,0.1437358400422088,0.0023617112943752155,False,False
363,363,0.00048179646403815956,0.0007679763186172167,0.1436957129963649,-0.007856980716944741,False,False
649,649,0.00042965511060513955,0.0006867077912095068,0.14363728323434874,-0.005409620813802183,False,False
2184,2184,6.449464446357091e-05,0.0001101381500390555,0.14344386791742939,-0.00023748388601390908,False,False
827,827,0.0007057691101779148,0.0011100809321717283,0.14325680655329073,-0.005083251872613535,False,False
2816,2816,0.0005291528216365364,0.0008403026081419154,0.14324867768580854,-0.0024215382762147472,False,False
2675,2675,4.7998982981936574e-05,8.282615202929521e-05,0.1428835477691111,0.00033087841573960653,False,False
2756,2756,0.0004550981603139599,0.0007258094249391902,0.14208689591441093,-0.008759337666285866,False,False
337,337,0.0003119344282678452,0.0005059133240977949,0.14208687105754342,0.00020789936451221045,False,False
2171,2171,0.0003578140075493988,0.0005762300457984892,0.14205094389857337,0.0059564314508153545,False,False
2295,2295,0.0003086014129452261,0.0005008269935511077,0.14143981925222637,-0.012730865858909418,False,False
2460,2460,0.0006405659490285883,0.0010118146549850187,0.14109536890568075,-0.007487647309758712,False,False
2755,2755,0.00022646285409390256,0.00037053018244250435,0.14097910812984207,0.004372757919115476,False,False
2432,2432,0.0004886259643168524,0.0007784443704199773,0.14076413300734789,-0.0008880230942566979,False,False
2230,2230,5.726299853494209e-06,1.0414006106109566e-05,0.14016805323198755,0.0017612358403173147,False,False
606,606,0.0009275154973434673,0.001445832981153052,0.14002763074117253,-0.0001020920210925147,False,False
1475,1475,6.815669531765885e-05,0.00011619131057025358,0.13997361878350037,-0.00451141633487677,False,False
2477,2477,0.00019356574111556704,0.00031881416183740454,0.1396059198759557,-0.00020480570329777827,False,False
2050,2050,0.0004977900030450216,0.0007919609743961987,0.13937175777102284,0.002906945770365824,False,False
1169,1169,0.0004979107743339982,0.0007919609743961987,0.13895675389328604,0.0008257795180067326,False,False
2803,2803,0.0009697881767983212,0.001509350450308032,0.13878420154989224,-0.002908293946480264,False,False
1981,1981,0.00016678071239295905,0.00027607649435711237,0.13846686601495395,0.0009931584667315502,False,False
172,172,0.0005025721291884268,0.0007989470162995452,0.1383213977479867,0.004540007639728424,False,False
2202,2202,0.0006476402385651048,0.0010213582508295596,0.137973256324568,-0.007495304849313454,False,False
1102,1102,0.00014987433903757003,0.00024850672528687587,0.13741982623119994,-0.0011781972667948516,False,False
1879,1879,0.0011220007305579617,0.0017335232526267729,0.13705281861329485,-0.000918553123474216,False,False
2296,2296,0.00022039718655282603,0.00036100378018145014,0.1368894149407583,-0.006409187536393033,False,False
623,623,0.0008518824337429957,0.0013335374806694152,0.1368510072175676,0.004147305698791246,False,False
650,650,0.0008569679604819371,0.001340791200163621,0.13585051208617324,-0.006044521044547206,False,False
2741,2741,0.0007564408308556978,0.001187264085658229,0.1351338980012328,-0.011932952725458799,False,False
1828,1828,0.0004435788045755576,0.0007078182214947607,0.13411684802812662,0.0041899586884689265,False,False
1271,1271,0.0010467481535717377,0.0016231705955072713,0.13388789578826188,-0.009486527121071727,False,False
2195,2195,0.0012249322096459726,0.001884790073308322,0.13380896179778093,0.0006492422519014914,False,False
1746,1746,0.0009415078339044439,0.0014668741475214644,0.1337017937648476,0.00018463842540052296,False,False
627,627,0.00033444745903814336,0.0005406536265932513,0.13363859954595672,-0.0012574134391060204,False,False
2538,2538,0.00012290629450664115,0.0002050510860571731,0.13253358145464506,0.0024498840509412844,False,False
1892,1892,0.00041381298976893283,0.0006624579037940629,0.1317666013098693,-0.01524825691589764,False,False
955,955,0.0006231857295391098,0.0009854103597613628,0.13166418228224436,-0.0020592518369673624,False,False
697,697,0.0014710117746952129,0.0022481786546320244,0.13164791514197877,-0.0014174876720675503,False,False
1943,1943,0.0013940819793418439,0.0021361049636998415,0.13153029849119827,-0.005005094259476821,False,False
338,338,0.00032876830604376987,0.0005320525258112916,0.13146421718073678,0.001522540910631997,False,False
