,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
20,20,5.198633264117864e-16,9.948126065700722e-16,0.32764378672644706,-0.002441716795043219,False,False
560,560,3.6307188493069496e-15,6.824555759811923e-15,0.324687599782212,7.188135193407844e-05,False,False
2155,2155,3.2058905285866798e-22,6.796487920603761e-22,0.32216745872586616,0.0011763729671022839,False,False
2503,2503,8.210222577543776e-20,1.678232824390491e-19,0.31925698692001364,0.0014906992945828354,False,False
1414,1414,1.0916647058746809e-20,2.257882123370072e-20,0.31683746579153094,0.006216661195472204,False,False
2941,2941,1.5910108270438878e-15,3.0115562083330733e-15,0.315454809926305,0.004953153432226814,False,False
359,359,5.274619887560866e-22,1.1134474983129908e-21,0.3147447761931817,0.0008120018253406757,False,False
243,243,2.2237872237427665e-26,5.0383209771515505e-26,0.31323877652054,-0.005394203480100626,False,False
1079,1079,8.462296109196012e-32,2.0222298592668087e-31,0.3125011630852063,-0.0010984755524734765,False,False
1260,1260,1.162052372209717e-16,2.260138558793211e-16,0.31202185818616734,-0.0006455964677857095,False,False
925,925,4.338263001271467e-19,8.81915382724227e-19,0.31171931248739604,0.0002753233397246764,False,False
463,463,1.3373373520259984e-20,2.7621553659103435e-20,0.3116904445948222,0.008508140840558799,False,False
2895,2895,6.249127474460526e-19,1.2625874979032567e-18,0.30869722528474797,-0.0063105475562832605,False,False
228,228,6.102050438326984e-22,1.2853715898477279e-21,0.3086702992509723,-0.008563846523472599,False,False
2574,2574,1.4352172917200678e-15,2.7183949724474546e-15,0.29734674116539356,0.0031010299725744176,False,False
1797,1797,2.3288608955669427e-13,4.2172416949619807e-13,0.29657249273819714,-0.0010853336608030867,False,False
687,687,3.876582163699098e-21,8.085520633772961e-21,0.29342950173199256,0.0008170470174391382,False,False
1104,1104,1.3856436684836805e-13,2.519969612781595e-13,0.2923027721746239,0.0025308583484001477,False,False
542,542,1.3098986484712813e-12,2.344860789302028e-12,0.2886917317277107,-0.0011933438946299165,False,False
1017,1017,9.617871402423268e-12,1.6861100013226378e-11,0.28569699984365826,0.0035950123549415127,False,False
771,771,8.111096869839005e-14,1.4805495393408467e-13,0.28386056573870905,0.002055789169371318,False,False
36,36,6.300444553981288e-13,1.1346917133626495e-12,0.2824821301665015,-0.0035507145311505246,False,False
744,744,1.7643519492918848e-13,3.198898341782721e-13,0.2758275080446185,0.004908281272763399,False,False
1795,1795,2.2257552481889246e-15,4.199644994675606e-15,0.2734848913769751,-0.003183537697827218,False,False
973,973,4.04751192588273e-27,9.28362859043272e-27,0.2720788445276173,-0.003622545353451136,False,False
849,849,3.295444658273128e-27,7.582077322290423e-27,0.27197493610336365,-0.0016484275211851203,False,False
2915,2915,4.2559989144865026e-17,8.34884651566156e-17,0.27116861156816685,0.002500546825026027,False,False
675,675,3.7771938037737395e-18,7.51892099906134e-18,0.2697042115428171,-0.008244398948587512,False,False
1417,1417,1.5797198928743178e-13,2.871162671188595e-13,0.2674415459818008,0.000382219699362165,False,False
84,84,5.304567041009961e-21,1.1048389458047413e-20,0.2657189677507589,0.0006778346935725488,False,False
2936,2936,1.2877248614483116e-12,2.306558472407115e-12,0.26104664923766047,0.010993934038372774,False,False
1791,1791,4.487167057230983e-20,9.210174153431229e-20,0.2536377374095752,-0.006546265902313339,False,False
2754,2754,3.959204329546452e-25,8.789019035223537e-25,0.25177832816916945,-0.004918098489237353,False,False
1342,1342,1.7764253523648913e-12,3.1685279121508397e-12,0.24508563540337341,0.0039004561075947223,False,False
1357,1357,2.7829279499495743e-13,5.033351709598011e-13,0.24465748862489384,-0.008725352988878988,False,False
238,238,6.2187383811710846e-15,1.1630255523198348e-14,0.24312127089509797,0.008095524731785559,False,False
755,755,7.298792615741105e-15,1.3615849455386297e-14,0.24279683183846215,0.0030886796179929923,False,False
403,403,1.171551792586162e-13,2.133230503310263e-13,0.24114981646922143,-0.0003488297737358429,False,False
887,887,1.1621145789416142e-11,2.033700513147825e-11,0.23688431619866665,-0.0031838648886758202,False,False
2626,2626,2.4444716117231416e-09,4.026188536955763e-09,0.2357211988744959,0.002657219450590417,False,False
428,428,1.3585840093504331e-11,2.3733239198069956e-11,0.234938782614998,0.0008321244744268321,False,False
2962,2962,1.7896843032326312e-08,2.879015182652818e-08,0.23485757052620035,-0.018106266790408006,False,False
1772,1772,1.933136106730243e-12,3.4397769572993773e-12,0.23435254884639956,-0.0011959565770368365,False,False
461,461,3.324012788281127e-10,5.615065427215928e-10,0.2320022514066964,-0.0036459329728618876,False,False
891,891,1.5288816953183374e-09,2.532210307870996e-09,0.22808420043016164,-0.0049217081990707776,False,False
1016,1016,1.0560899112197233e-09,1.7569926325673423e-09,0.22272108269674015,-0.0033027092472785527,False,False
1500,1500,1.440127335304774e-11,2.5128147743589476e-11,0.2173436850288392,0.00020137219756162072,False,False
135,135,1.760574554139068e-11,3.0701441108606074e-11,0.21707513411951693,0.0003568877816780818,False,False
912,912,2.9264569417274677e-10,4.95195222522641e-10,0.21046197728347985,0.0004254150732267278,False,False
329,329,3.3824694122828893e-10,5.710562693774525e-10,0.20971510970355384,0.00019816093065380333,False,False
1098,1098,4.449565433604734e-12,7.879660028006475e-12,0.20933646302539016,-0.0038538928423047366,False,False
936,936,1.9527226564314392e-07,3.0233076913346435e-07,0.20829844292550523,-0.008117111012136632,False,False
2093,2093,2.3368721885111115e-11,4.0631732018166254e-11,0.20470011911764738,0.0036977812178618204,False,False
1072,1072,8.728346864141746e-11,1.4974412423568037e-10,0.2046833897740076,0.0020948844748092795,False,False
1495,1495,3.872786908642228e-07,5.937206376472176e-07,0.20440086594610993,0.002467200752538869,False,False
287,287,1.416661596857546e-12,2.5298746206216585e-12,0.2035260882850264,-0.0008735479674891172,False,False
914,914,3.965426379044163e-09,6.491663261446815e-09,0.19962327389646656,-0.0015219515108402804,False,False
15,15,5.137004138520758e-09,8.377268287433852e-09,0.1983121843118308,0.0021002582467013918,False,False
82,82,1.840262674825387e-10,3.135418839771383e-10,0.19716751817323022,0.0019612068995228044,False,False
203,203,4.5182060892102445e-11,7.810154730795576e-11,0.19456963155339313,0.0003600751276525956,False,False
2481,2481,2.1857573055520117e-08,3.5085601313566094e-08,0.19416898520387085,-0.0002541898070968218,False,False
307,307,4.100992193661038e-09,6.706195499055625e-09,0.19133849809500691,0.0034705932941087154,False,False
1978,1978,2.030883169367786e-07,3.1426805248610993e-07,0.19081965666867914,0.0006365596728578164,False,False
2821,2821,7.360848707655013e-08,1.1571503688728854e-07,0.18707118931938915,0.0008007152249259559,False,False
1767,1767,6.240425373329778e-07,9.498247440021939e-07,0.18286747448796406,-0.0054002773651831365,False,False
1581,1581,2.3604498985345947e-07,3.648862134818061e-07,0.1828646004966344,-0.010410422665746407,False,False
276,276,9.793912890311163e-08,1.5347588943212e-07,0.18202017575800647,0.0028571441449079804,False,False
2052,2052,1.565364465834563e-09,2.58974455663154e-09,0.1800243244846231,-0.002089155569293801,False,False
1526,1526,1.3456255051726758e-07,2.102008683869738e-07,0.17819372737679115,0.003614142980026232,False,False
684,684,3.1647465099469674e-07,4.871871183362344e-07,0.17454527700837547,0.004603029559887084,False,False
2262,2262,8.30559905638845e-08,1.3035969328059714e-07,0.17421834672257924,0.000745928453282702,False,False
2236,2236,2.6636869882535193e-07,4.1090556035012706e-07,0.1733708266321394,0.0049028742197699815,False,False
2449,2449,3.6692439429145062e-06,5.461542639202736e-06,0.17101993968159196,-0.0007963985008372556,False,False
391,391,8.577018174666407e-07,1.2981432913008616e-06,0.170233047170521,-0.005614998543296937,False,False
2932,2932,3.723069016190948e-06,5.536106633293955e-06,0.16428394289356166,-0.001001761504795578,False,False
543,543,3.4192187907404637e-07,5.258156150734558e-07,0.1633737079186895,-0.0014503483134972349,False,False
719,719,3.8385227584656325e-07,5.887718629005683e-07,0.16282173430339592,-0.0011675509287585439,False,False
2515,2515,1.4068341646169605e-07,2.190705037032077e-07,0.1621217964893241,-0.0007590325502782004,False,False
267,267,3.753350409027665e-09,6.154665201101719e-09,0.16086245957464626,-0.004607878222714639,False,False
483,483,5.444760291900897e-08,8.60950908170584e-08,0.1561669294499464,0.00169273637762334,False,False
211,211,2.4212421316711015e-06,3.620275388816035e-06,0.15367017181990097,0.004186337584204704,False,False
561,561,1.5526480586397602e-06,2.3380311710009178e-06,0.15307503039128903,0.0027841511976412214,False,False
643,643,1.0570687269248313e-06,1.5966310338488038e-06,0.15273141274980492,-0.0013105627125743298,False,False
1204,1204,1.3737292201221499e-05,1.989862530660098e-05,0.15268059796472797,0.005425549128785085,False,False
282,282,3.729695347125624e-06,5.543182669138133e-06,0.1508897338458116,-0.004373369118069541,False,False
327,327,9.33354576362751e-06,1.3632856213802386e-05,0.1499794014588911,-0.0032743692737619056,False,False
626,626,1.776499588256934e-07,2.7533424427919477e-07,0.14826450735894517,-0.0036150829428154944,False,False
2563,2563,7.237094149474875e-09,1.1756811951637346e-08,0.14822624457816436,-0.0008695212171150749,False,False
534,534,6.314201548773011e-06,9.309761647669298e-06,0.14617821941168996,-0.004661658051753246,False,False
236,236,6.921789460117608e-05,9.681371874471753e-05,0.1432630315190833,-0.0198022078676695,False,False
2248,2248,7.893226272144169e-07,1.1952599783532599e-06,0.1421655833516385,-0.002518526471662756,False,False
37,37,8.542940300779679e-09,1.3855435416783656e-08,0.1415438875666008,-0.0033110567752955115,False,False
420,420,1.4302781758151508e-05,2.0707637199118868e-05,0.1392750265993101,-0.0039326747014143916,False,False
1142,1142,1.9452375672495776e-05,2.7985773628680303e-05,0.1387988812096735,0.0036417540528752216,False,False
2546,2546,2.6874900311990192e-05,3.8422304492286554e-05,0.13764769383829195,-0.001326924974852828,False,False
460,460,4.303641447139193e-05,6.085377710866663e-05,0.13698175618812702,-0.00886508625099246,False,False
1432,1432,6.298500292828619e-06,9.29584727454766e-06,0.1349776374870203,0.0064361320883128586,False,False
1949,1949,0.00010473861811069957,0.0001450602979713282,0.1332572340639335,-0.00034714050474171036,False,False
2889,2889,1.0671239237532601e-05,1.5533221214809595e-05,0.13192012840841502,0.0027999705262201917,False,False
1888,1888,5.891083407343356e-05,8.259204323568768e-05,0.13029725140884937,-0.004208380425166566,False,False
2803,2803,0.00047856192691289265,0.000642993118640772,0.1302127058125768,-0.002908356676847545,False,False
1090,1090,5.539008560830227e-05,7.783985515409144e-05,0.12399662467063491,-0.002464922313971665,False,False
21,21,0.0006150754505754081,0.0008219468425519186,0.12349886925783306,-0.0013059132171503902,False,False
1422,1422,4.74124588782549e-05,6.68504408316677e-05,0.12303272170339233,-0.0055955729974179495,False,False
2786,2786,9.833531094960154e-05,0.0001363828050927184,0.12186496974909411,0.0034438554224431907,False,False
1873,1873,4.7116806433354354e-05,6.646515280142383e-05,0.12146900975885604,-0.0017831758964756052,False,False
347,347,1.2842152926141882e-05,1.8647509728370406e-05,0.12053073892466432,-0.0002750621135513267,False,False
2033,2033,0.000149973331045273,0.00020664848957398804,0.12000839175628307,0.005188781459335905,False,False
2922,2922,0.00016941449152406402,0.00023268033819686347,0.11938480710124251,0.004021971754371025,False,False
2476,2476,0.00018669160750692167,0.00025593565407877296,0.1188690029154013,-0.010550757321816128,False,False
2008,2008,3.8269062113536064e-05,5.434573031242825e-05,0.11806852746985194,0.0018499194304622524,False,False
2021,2021,7.510191585583626e-08,1.1800025741668714e-07,0.11648030883732674,0.002764537064195603,False,False
599,599,5.6098437588870166e-05,7.877810587143815e-05,0.11601871428843506,0.0011852770647884248,False,False
1303,1303,5.611082069144887e-05,7.877810587143815e-05,0.11582188014452258,0.0009708688985279059,False,False
2415,2415,4.174663241814379e-05,5.9142723158496786e-05,0.11537157917902151,0.0003024578009079228,False,False
1434,1434,0.0008879517263843713,0.0011781612722186498,0.11436849339099671,0.0016948381336116766,False,False
2204,2204,0.0003471356003695865,0.00046874361323791296,0.11298345093058636,-7.694206123249475e-05,False,False
1519,1519,0.00021931385487741423,0.0002994128432733052,0.11211705003385286,-0.0021162120648091894,False,False
81,81,0.0004790010322750412,0.0006432918840689241,0.11060630068409555,-0.00674456626275365,False,False
976,976,0.0012093543686186735,0.0015903251068055929,0.1093430921443516,-0.015290679701562353,False,False
1529,1529,0.001394028020781793,0.0018291225312468441,0.10895064083532366,0.001984700265825491,False,False
2213,2213,0.0005780263518471686,0.000773133038432806,0.10874742351501597,-0.0011508182344010052,False,False
905,905,0.0006797199450632117,0.0009062932600842822,0.10791054115615847,-0.0020461951199261725,False,False
1482,1482,0.000663561248466978,0.0008851459709887599,0.1063509567952429,-0.008214967543926558,False,False
1331,1331,0.0005048097856155129,0.0006776460622826062,0.10618422902053262,-0.004159089944705646,False,False
2425,2425,2.0104037554660185e-06,3.0135749223349203e-06,0.10534605360070932,0.004305322702870387,False,False
1498,1498,0.000293768313519827,0.0003990408945202959,0.10428486001428329,-0.0009543926746100381,False,False
13,13,0.002551106713268544,0.003300647221003068,0.10412053529403449,-0.01410131913509207,False,False
2146,2146,0.002264709120730565,0.0029390715655130376,0.10225143993698763,-0.010360021020988187,False,False
2742,2742,0.0017227245254470853,0.002250460559650946,0.10199454070530346,0.004032366361214241,False,False
1203,1203,0.002140700368373102,0.0027793520093313067,0.10186214511422952,-0.008595546719606046,False,False
2829,2829,0.001474650208101616,0.0019340529463745455,0.10176978001770412,0.00046425291373505644,False,False
2015,2015,0.001310071488082764,0.0017212448767727506,0.10150711313200521,-0.00231473447864425,False,False
2800,2800,0.0011009767413775627,0.001452310652626047,0.10149139964487298,0.004152552219911112,False,False
918,918,0.0015650310113357474,0.002049872922173212,0.10085601960055629,0.0038588317132329185,False,False
368,368,0.0009675312748360385,0.0012808353361790197,0.10051498619941869,0.001554639797597548,False,False
394,394,0.000548279035123474,0.0007350009829478189,0.0999877811089819,0.0004590675207875646,False,False
704,704,0.00035211960504354675,0.0004752573841606397,0.09984921347792872,0.00661866248556226,False,False
