,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2359,2359,0.251963598050268,0.3264198860817091,-0.051013217114347566,-0.008363825752552378,False,False
1682,1682,0.41430092286716524,0.4958246528507042,-0.051050612591994546,0.002322891962895133,False,False
310,310,0.3190615104144813,0.3976864824492185,-0.05116137983216226,-0.004116165201838423,False,False
2562,2562,3.0290604727560135e-31,1.5059047710452007e-30,-0.05117760028182537,-0.02230869676662516,False,False
922,922,0.16003638301090364,0.21808447418565746,-0.05121896748381572,-0.016562087104399444,False,False
1291,1291,0.42138028016576223,0.5025007668231997,-0.05129267414224057,-0.004057862690966857,False,False
2498,2498,0.4266385139307304,0.5067079269093269,-0.05143864576077484,-0.0022283533845490556,False,False
5,5,0.04741730156755471,0.07261844739551206,-0.05152057937053745,-0.01711773960640206,False,False
448,448,0.4047505595040537,0.4861593122654923,-0.051529267853442175,0.001973539512954938,False,False
1456,1456,0.35797118793713645,0.43885108872260264,-0.05181664347315439,0.004381340987867872,False,False
2726,2726,0.3678753424647374,0.4495076230693045,-0.05188542780000553,-0.0036695808102998723,False,False
635,635,1.241655985551415e-31,6.214561492608093e-31,-0.05209262322682527,-0.02308030354678977,False,False
2889,2889,0.42438061354368517,0.5050367526053158,-0.05212499224277789,0.002800628568860297,False,False
2218,2218,0.4067538690807735,0.48836791400960183,-0.05218648161829833,-0.0005607891836914566,False,False
2269,2269,0.1504588952650327,0.2064549242471646,-0.05241818907213749,-0.015863939877448045,False,False
1975,1975,0.3127970564805675,0.39147375198811335,-0.053074297174817646,-0.003351719056999227,False,False
889,889,0.4001190754644659,0.4813755232989602,-0.05307496528710781,-0.004822391263803123,False,False
2361,2361,0.41336150892788737,0.4952995391594549,-0.05316893365158744,0.002942455791880168,False,False
990,990,0.23120014108937367,0.30229163821729566,-0.05332461893085931,-0.006421771969183258,False,False
703,703,0.3829888481943955,0.4654835796236551,-0.053459443252027304,-0.006285398938929994,False,False
824,824,0.03975363585592316,0.061709618839110844,-0.053466700113725035,-0.018539216620339194,False,False
2743,2743,0.03944871583912043,0.06130041288508348,-0.053575196981359194,-0.017979239571177585,False,False
2255,2255,4.7050371301773345e-33,2.3994072512656922e-32,-0.05364696480411846,-0.023587724170133766,False,False
848,848,0.3938282913100172,0.47554205394960575,-0.053719775775554,-0.0015180015981924244,False,False
1049,1049,0.40788529267489027,0.48952832537770896,-0.05392561566333554,-0.0017152766542429154,False,False
1119,1119,0.13901927155434374,0.19244831995022957,-0.05398644108993366,-0.015329623410995277,False,False
1962,1962,1.6200494256600284e-32,8.191323160747811e-32,-0.054020736849021735,-0.01751711424202177,False,False
2293,2293,0.22356903633409075,0.2933478779131659,-0.05420990164159731,-0.012206531983219374,False,False
1236,1236,0.401854177326081,0.48326709817820435,-0.05422061232724605,-0.0005063793898325384,False,False
558,558,0.13509618006524154,0.1874546341438228,-0.05453402713220855,-0.016656641142051256,False,False
2464,2464,0.35429072335964285,0.43505786798983037,-0.054597051383870235,-0.007000880287776286,False,False
1149,1149,0.3741984277550343,0.4561071595798529,-0.054637668848991974,-0.0033738467881280786,False,False
2705,2705,0.1307794309286978,0.18223162018609157,-0.0551363238116747,-0.013750123312214388,False,False
1728,1728,0.0339165478421817,0.05336897795952156,-0.055172483164018606,-0.021456942728068355,False,False
2814,2814,0.12995836092249108,0.18125771391821124,-0.05525769519306329,-0.013463644667784927,False,False
716,716,0.3876719904473558,0.46960607909513763,-0.05544758990419418,-0.004059017686720648,False,False
895,895,0.31703503257435833,0.39552752277456726,-0.055679348198882435,-0.0015506155098789522,False,False
553,553,0.032189006864474394,0.050817538496680845,-0.05573739242752454,-0.018007208527207514,False,False
1552,1552,0.03200301226097686,0.05055079318285222,-0.055859494735179295,-0.020170041397819673,False,False
288,288,0.031619567115586486,0.04997171203357864,-0.05594269134253418,-0.018969383047467463,False,False
834,834,0.36185087652475845,0.44287562949504455,-0.05594792421699993,0.0013272053260317248,False,False
562,562,0.29896445759746093,0.3758265608425515,-0.056054619801498826,-0.004752902069608232,False,False
2200,2200,5.295825759949562e-35,2.777033720058357e-34,-0.05616137803202192,-0.02514632923677823,False,False
1077,1077,0.31080785433550245,0.3897244240252519,-0.056780106780428614,-0.001184350409643437,False,False
2565,2565,0.36218515492506376,0.4431020361985117,-0.056850737737403026,-0.0011763762699983124,False,False
806,806,0.11862196374665651,0.16677877233542235,-0.056955188142139485,-0.013061444998722043,False,False
1572,1572,0.07322551742598507,0.10748434011885445,-0.056984320390858295,-0.01833590226946669,False,False
2632,2632,0.34832211680528125,0.42879304963835535,-0.05699340456822145,0.0018698328826900973,False,False
816,816,0.3569392625528627,0.43794780126370253,-0.057117543312535914,-0.0007655188302281254,False,False
1239,1239,0.19875745785292123,0.26465326824022894,-0.05727189285008889,-0.010971422970260339,False,False
341,341,0.027788943677878694,0.04422390607825414,-0.05729507154313603,-0.016964682545534546,False,False
73,73,0.33339312795049825,0.41384809860187316,-0.057356991679615325,-0.0026714617860234156,False,False
638,638,0.373709170810384,0.45588525234904226,-0.057511402204668396,-0.0065501049835922824,False,False
1888,1888,0.33579786971039305,0.4163108092315984,-0.05781425290392213,-0.0042104692426569645,False,False
375,375,0.025965384807109824,0.04149987189418522,-0.05800783214180558,-0.015804706840115004,False,False
1947,1947,0.3792121282311426,0.46146026920460487,-0.05803846050522545,0.005442344180106009,False,False
2833,2833,0.07557110870861533,0.11076298797391125,-0.05809391080217688,-0.012206238741001048,False,False
2589,2589,0.33724142056988393,0.4179259024014261,-0.058325645247708474,-0.0009207485273965007,False,False
1489,1489,9.909027261238839e-35,5.168715801644442e-34,-0.0583959916103451,-0.019514073292172054,False,False
8,8,0.3404520673674978,0.4210257233111389,-0.058449417080305516,0.003609435154724343,False,False
800,800,0.25278582086127094,0.3271994401728095,-0.0587951929025158,-0.006761577568783855,False,False
530,530,0.10229159214692314,0.1459360789237907,-0.05902088654141174,-0.013358289226630009,False,False
2673,2673,0.023410167323375964,0.03770015008995109,-0.05903768844023236,-0.01790924523886765,False,False
1675,1675,0.023373357704765462,0.037661306008547175,-0.059083613182470573,-0.017771975811177156,False,False
1150,1150,0.35466129553682146,0.4353328061014417,-0.059258848304061196,-0.0010618699917896422,False,False
1997,1997,0.20443790337934784,0.2713648019811737,-0.059269959071909344,-0.0034140104105594405,False,False
1453,1453,0.1034692522554603,0.14714745601064022,-0.05944839779025181,-0.011532684742677502,False,False
865,865,0.37398291379330373,0.4560317535491066,-0.05949686465104808,-0.009573011279417664,False,False
1635,1635,1.62097819486921e-36,8.731512309204746e-36,-0.05995548460547742,-0.022259540189572467,False,False
295,295,3.903342104154201e-37,2.1296175303547183e-36,-0.06010491871847476,-0.020845272144547185,False,False
2224,2224,0.2787038167297812,0.35578190453935077,-0.06027238006469217,-0.0011116074345157883,False,False
1429,1429,0.31268797656859876,0.39147375198811335,-0.060287516763329545,-0.00208506345290271,False,False
1013,1013,9.343850885069055e-37,5.060684201986306e-36,-0.06038026562973504,-0.020468705068758832,False,False
2630,2630,4.6707615563055395e-36,2.4933130034379213e-35,-0.060506621820769727,-0.02501937991892973,False,False
2105,2105,0.1620446289043478,0.22053162833467022,-0.060528971503695135,-0.010497219657198754,False,False
2526,2526,0.33123315299065903,0.4115110917020829,-0.06062533486094947,-0.0031363844447504217,False,False
2395,2395,0.019772350769239028,0.032208747026949196,-0.06076766461249027,-0.01640863723092378,False,False
1494,1494,0.019497558532906363,0.031796018530585765,-0.060894835033887644,-0.019346640569684673,False,False
814,814,0.170714737810494,0.23045630736237532,-0.06107807297512894,-0.00026193948010465133,False,False
1294,1294,0.31123798069474035,0.39009895553293467,-0.06116526213285131,-0.0018801462407138428,False,False
1437,1437,0.31982009262601074,0.39816528310151,-0.06130219072221526,0.0015168415856278315,False,False
1738,1738,0.2902402368572841,0.36734883709698046,-0.06162394809234099,0.002443123643441206,False,False
1502,1502,0.26653846390349356,0.34231335390115486,-0.06169181036376904,-0.002915568005090253,False,False
2323,2323,0.22924304939628234,0.3002618581677696,-0.0617912715081365,-0.0008203163083197071,False,False
400,400,0.2593798382568122,0.3342767520391744,-0.061871843952475365,0.0016535758825060106,False,False
351,351,0.35029182086227595,0.430825979062494,-0.06189553221130641,0.008405157960908061,False,False
2677,2677,0.26379161379806304,0.33907904276858,-0.062183198387645584,0.0003288199867659468,False,False
2191,2191,0.22529948387508927,0.29522687335155184,-0.06234058077794412,-0.000846504421448216,False,False
155,155,2.2988594753917204e-38,1.277718150367533e-37,-0.06237517838841818,-0.02152235278130685,False,False
2078,2078,0.2867512705203545,0.36355308453840757,-0.0630282756190456,-0.0018598163191069017,False,False
1937,1937,9.518933103130214e-38,5.26111609871331e-37,-0.06307777857454223,-0.02298525322778161,False,False
1133,1133,0.2832905872315144,0.3599342735030543,-0.06340334408395083,-0.0027483668952799564,False,False
2433,2433,0.014985773010642823,0.02494547072102518,-0.06351825839014892,-0.016417504819358823,False,False
269,269,0.3023576607067035,0.37977043460748877,-0.06359599656376061,0.004017906594463342,False,False
1825,1825,0.2721657062117379,0.34863522487545884,-0.06416010520100027,-0.0001299908659426317,False,False
1124,1124,0.2678005998877088,0.3436369133016514,-0.06444458104878038,-0.0014077099818956976,False,False
1592,1592,0.31351222359827124,0.3917912756377554,-0.06459823993701003,-0.0006010210820020509,False,False
1747,1747,0.013320184035038088,0.022399040349004556,-0.06465419036295318,-0.019950762841067386,False,False
2319,2319,0.2573262923735047,0.33220723608723873,-0.0647095284680972,0.0055292245567398765,False,False
1932,1932,0.29141010511898074,0.3683582589408581,-0.06485729364398359,0.0009252867108680367,False,False
150,150,1.2710102189894617e-39,7.144618049168035e-39,-0.06502371121170544,-0.02123506081644251,False,False
774,774,0.14450627294752946,0.1992079043698409,-0.06512630625282463,-0.006205100877671292,False,False
2330,2330,0.27061136783473977,0.34709357810436803,-0.06521945904332713,-0.005391956427059938,False,False
2582,2582,0.0743906745027571,0.10914064356113845,-0.06522014361489442,-0.011590949559322494,False,False
2204,2204,0.28748248715123964,0.3642914575894254,-0.06565693596459192,-7.670015663462375e-05,False,False
2892,2892,0.011836589100173487,0.02001766179448143,-0.06574388856219344,-0.01779094510619787,False,False
1059,1059,1.4003975794885642e-40,7.916914316042017e-40,-0.06590456335376203,-0.021592206707814848,False,False
2942,2942,0.07080712700130698,0.10424382586303528,-0.06602426999683485,-0.011959120263448298,False,False
1170,1170,0.2609148883754209,0.3359632922768977,-0.06603567593998465,0.002056055908869091,False,False
1070,1070,0.2836195728701738,0.36019807115048175,-0.06608149655210221,0.004411400125970962,False,False
1870,1870,0.27183812825415277,0.34836596056058955,-0.0661005644567094,0.0025544930660489264,False,False
1723,1723,0.25051843735955404,0.3253998783733726,-0.06631270841558481,-0.0047625297686987225,False,False
390,390,0.27954610991273,0.35639727414990663,-0.0663828000793054,-0.003053017471171699,False,False
634,634,3.1552354444801997e-40,1.7769902844814484e-39,-0.0668407885349386,-0.021258156880753658,False,False
1386,1386,0.06709908759651682,0.09927721435018043,-0.06694975835486264,-0.01334340002444009,False,False
1135,1135,0.13332522693489818,0.18551770911522633,-0.06700779712507099,-0.009142166827821567,False,False
350,350,0.31392001027956107,0.3921357704165561,-0.06709689052038662,0.0028395845439029765,False,False
1681,1681,0.28233133062526516,0.3594849374928301,-0.06719266671812199,0.00186093050324543,False,False
2145,2145,0.009660861763579888,0.016564666501620515,-0.06764217259976645,-0.013743123608564528,False,False
846,846,0.2495940360680831,0.32434111166815704,-0.0684719351456011,-0.0050821741837380795,False,False
1217,1217,0.2418217360988563,0.3152072519725101,-0.06851928294350411,0.0011145100754693272,False,False
96,96,1.9779805142070262e-41,1.131145696756542e-40,-0.06853005856352043,-0.018715457183835674,False,False
312,312,0.008714466963756514,0.01503752206304031,-0.06859308751783272,-0.014449573508123072,False,False
1014,1014,0.06046482296409243,0.09072780311295568,-0.06869127819075248,-0.008409249895921844,False,False
1558,1558,0.12205066379727213,0.17111307045361535,-0.06879774485693778,-0.007247586482562532,False,False
625,625,0.27984221619486765,0.3566215962500503,-0.0688142706429869,0.006480378158278028,False,False
2691,2691,0.00848633148931375,0.014673412482420782,-0.06883287835964158,-0.0121445795878093,False,False
432,432,0.26706993497787207,0.3428475635875105,-0.0690979627436574,0.002755655073122696,False,False
153,153,0.10538275915439288,0.1497252413452552,-0.06919886953320777,-0.01002148801891369,False,False
2355,2355,0.27837004554035777,0.35550873285877016,-0.06936885725250129,0.0017827620792541215,False,False
183,183,2.038549220416202e-42,1.177123363073013e-41,-0.06937413060335265,-0.019625339938303874,False,False
2141,2141,0.029417323332047107,0.04671515016025458,-0.06960904278105773,-0.011003095751820818,False,False
2282,2282,0.08386728633152454,0.12201867932939453,-0.06981925193511095,-0.008207157072497577,False,False
146,146,0.2717035303964117,0.34834387827928726,-0.0698371676903188,0.0021318205341298684,False,False
1041,1041,0.29702365955911425,0.3737033580209628,-0.07006096817644078,-0.0001901388774073221,False,False
177,177,4.71335056796467e-43,2.7701434625186413e-42,-0.07015061883585363,-0.01975773647860229,False,False
1240,1240,0.20495286727897372,0.2718052323878436,-0.07017428257372078,0.004726016965373468,False,False
2653,2653,0.28757913919542577,0.3642914575894254,-0.07023700988658685,-0.001581919672666388,False,False
2949,2949,0.007108009231779863,0.012425455649231185,-0.07041419702805994,-0.013378537200503787,False,False
1542,1542,0.0070013338555279725,0.012266799812991157,-0.07053767250969269,-0.013802078066871833,False,False
1938,1938,0.23051495316648032,0.3016615436499619,-0.07059368040664496,0.0020150902111009715,False,False
154,154,0.26127637937520015,0.33628286816374414,-0.07071886261454534,-0.0027553176812386265,False,False
544,544,0.11166027605446757,0.15781319015698084,-0.07073313818227779,-0.006833087189964578,False,False
1789,1789,0.18159049835612798,0.2437632741388457,-0.07086048428126579,-0.003460056885090439,False,False
1655,1655,0.05251619193845537,0.07980955334016157,-0.07094527407946646,-0.009813110211065837,False,False
2194,2194,0.24360285759866007,0.31725023315174333,-0.0710537729625223,0.0023693343609329162,False,False
571,571,0.25510254645107105,0.32991039558465307,-0.07143023593128509,0.001224124512086762,False,False
2756,2756,0.07898240358365502,0.11525062627152807,-0.07143340383827783,-0.008759401890078213,False,False
2865,2865,0.006180722293338214,0.010925779491737831,-0.07165200722366906,-0.014235715097320481,False,False
411,411,0.2507511645540381,0.3254183017815202,-0.07188328156522404,0.0028468620823858507,False,False
1910,1910,0.19018254544361543,0.25403321101559434,-0.0719849575740527,-0.002060352068537204,False,False
1867,1867,0.11392780535608162,0.16063549942843242,-0.07207753025901213,0.0015523133671796004,False,False
1002,1002,0.20562055897677298,0.2725689231992238,-0.07222170580091718,-0.005858853571852464,False,False
396,396,0.16205508133352955,0.22053162833467022,-0.07265406984928266,-0.002948443419391962,False,False
1575,1575,0.10342767453086812,0.14714745601064022,-0.07271423052262677,-0.005356009876513454,False,False
725,725,0.2468396896307144,0.3209842921498152,-0.0727596510735389,0.002786821245489497,False,False
2914,2914,0.21080601737119167,0.27894438678452826,-0.07277265549801644,-0.00017788719481049797,False,False
1902,1902,0.005315378867261379,0.009452393336148456,-0.07300050572209636,-0.017611415405583575,False,False
398,398,0.029723037973589637,0.04712498755641776,-0.07305181029663187,-0.012359795933989559,False,False
89,89,0.16303938914760416,0.22166784562074626,-0.073429722017686,-0.002035360385281976,False,False
2854,2854,0.0888814651935599,0.12880868588597938,-0.07385117961157714,-0.006025658135110908,False,False
2728,2728,0.21575579243035023,0.28511273015729277,-0.07390814836082002,-0.0022925638705145884,False,False
1943,1943,0.0950496915163141,0.13707846667658904,-0.07393158889073503,-0.005004982694412357,False,False
309,309,0.18354438483714777,0.24613582418988408,-0.07409975164568844,0.001682590732175714,False,False
2487,2487,0.09261677840014199,0.1339603305514724,-0.07414779795515877,-0.0065986857501818055,False,False
1621,1621,0.1688441042394714,0.2282009569138211,-0.07420088441439578,-0.0013056613870492935,False,False
2172,2172,0.004633041111367101,0.008273685931731382,-0.07422940372299318,-0.01409990145769684,False,False
2246,2246,0.09644082142719808,0.13854615585475505,-0.07423000196733144,-0.004250991514058617,False,False
1828,1828,0.2008667175405816,0.2672220608070131,-0.07427376248257841,0.004191035510805564,False,False
242,242,1.0614657166057571e-44,6.390325044393281e-44,-0.07430990907058495,-0.019683980922734975,False,False
2924,2924,0.042223744064373486,0.06520295129191493,-0.07437455103405632,-0.008257032825279457,False,False
1800,1800,0.004390770465153519,0.007874203468625766,-0.07467354220077409,-0.014981055508922618,False,False
2321,2321,1.0555470811524718e-46,6.4728589604556535e-46,-0.07473408815556455,-0.018045123895840086,False,False
2273,2273,1.756253350501533e-46,1.072543198413282e-45,-0.07523953441753467,-0.021281343087571285,False,False
1001,1001,0.17851549645165343,0.23985241895360226,-0.07588270166549643,-0.0022274249154343147,False,False
1235,1235,6.455005942756691e-46,3.9339748743535645e-45,-0.07592151818338654,-0.017895122862374463,False,False
1335,1335,2.6685103564589326e-47,1.6500289037437734e-46,-0.07613632182708527,-0.017376994430741918,False,False
921,921,0.1011345673525752,0.14451968989043965,-0.07671433351494839,-0.0023180632056986417,False,False
2831,2831,0.08553053888622406,0.12419502906766781,-0.07684615972840099,-0.004183092780852567,False,False
1092,1092,0.1460141428038178,0.20109975677110498,-0.07701668170239412,-0.0026653455754224987,False,False
1088,1088,0.18902782226037299,0.2527182776886428,-0.07742451756493933,0.006241411290863803,False,False
2360,2360,1.3276800140104246e-47,8.278475381476765e-47,-0.07772341266322322,-0.016589930707223186,False,False
440,440,0.0030280236270546356,0.005554495750987737,-0.07782120495445563,-0.01495146973796284,False,False
138,138,4.736930578143088e-47,2.9229126727502466e-46,-0.0779961045923108,-0.018851627412919524,False,False
1179,1179,1.6369134910828897e-47,1.0163931467644386e-46,-0.07813537829276264,-0.01798066671647815,False,False
1589,1589,0.07776417203251283,0.11364060196577945,-0.07840070637485112,-0.0025406909152501968,False,False
1511,1511,0.0027482605822420287,0.005082141687286194,-0.07856025740087583,-0.014112907843653471,False,False
2874,2874,1.1163076290394614e-48,7.064394547951219e-48,-0.07856161579509476,-0.02130468159429426,False,False
919,919,0.1300345015111975,0.1812787226328014,-0.0788118990901725,0.001029204501490283,False,False
2079,2079,0.0026505100711177025,0.004904435094187868,-0.07883812090201943,-0.013070712677277755,False,False
219,219,0.20623825033806115,0.273265681697931,-0.07922765312465742,-0.0012909309099169836,False,False
1882,1882,0.21915669294408552,0.28863836683143523,-0.07923754657780492,0.0006211377922596971,False,False
506,506,0.18720253788811994,0.25039077622890493,-0.07926813866363439,-0.0013563797336491419,False,False
2383,2383,2.4344614193576854e-48,1.5275859392502348e-47,-0.07933188309264656,-0.014787174268051307,False,False
2746,2746,0.030214661115425916,0.0478533160035134,-0.07945813985621121,-0.007941430683369975,False,False
1163,1163,0.14027383381294536,0.1939137115774671,-0.0796883680259574,-0.0015858146886619266,False,False
615,615,0.02896690065101992,0.04602449739412586,-0.08004110595444329,-0.012100147349493844,False,False
2913,2913,0.1484047028282135,0.20401350532382476,-0.08016913360186605,0.003324867242408546,False,False
433,433,0.0021567759448495303,0.0040285154212167445,-0.08055034658364806,-0.013737176379467968,False,False
386,386,0.002138802917614285,0.003997460364911334,-0.08060986198614781,-0.01753505563382903,False,False
2272,2272,0.07136983644594853,0.10502016587584297,-0.08061645694977225,-0.002590928557702058,False,False
1710,1710,0.02788566994296153,0.044354055943574396,-0.08066401502333824,-0.013435836098266119,False,False
2060,2060,0.15373624948794615,0.2103684594191905,-0.08070486056701454,-0.00328459442267573,False,False
1815,1815,0.1783345312176695,0.23971779377447605,-0.0807745679569996,-0.003939037430819457,False,False
739,739,0.10029456845343257,0.14345748393724717,-0.08092222413216292,-0.004738965775908493,False,False
416,416,1.38768488847309e-48,8.763082444655597e-48,-0.0809957292484188,-0.019897282833144778,False,False
2437,2437,0.002007562701478308,0.003771168416447859,-0.08116028036770409,-0.014200162968915237,False,False
425,425,0.042158402626663226,0.06516986406038358,-0.08142563213099742,-0.0005435456979357822,False,False
1474,1474,0.16712346821636878,0.226390896241982,-0.08195052788408133,-0.005804634381531285,False,False
2153,2153,0.03758609874116984,0.05871344266515373,-0.08217055146995664,-0.004910648055158287,False,False
1433,1433,0.05522034065085503,0.08340660104414134,-0.08223119147775929,-0.007389479908447509,False,False
105,105,0.0017470784586788583,0.0033048622468826333,-0.0822590533390063,-0.009394737174702024,False,False
2376,2376,0.12421573515138279,0.17402617754762814,-0.08253673007773998,0.002910946875499101,False,False
765,765,0.17072162599728033,0.23045630736237532,-0.08262358467546185,-0.00815973441256048,False,False
1805,1805,0.0005783233195922705,0.0011496742213997714,-0.08268430731555379,-0.01186467798017874,False,False
2675,2675,0.18535902809799157,0.2482606477413533,-0.08281027704947946,0.0003311315813165647,False,False
2238,2238,0.1483528093848265,0.20401350532382476,-0.0830107730466505,0.001931468165467702,False,False
277,277,0.10232243269555542,0.1459360789237907,-0.0837664651504453,0.0013994559576425538,False,False
1915,1915,0.0013862615225121075,0.00264933947122726,-0.08407356973307896,-0.014073974138145246,False,False
2864,2864,1.991938042825858e-52,1.2993565079356368e-51,-0.08413426751630339,-0.017885351317754053,False,False
2341,2341,0.15808560900729865,0.21592180742460304,-0.08415012787729126,-0.004167977465223629,False,False
2483,2483,0.08514479003001833,0.1236954169403301,-0.08462824065440071,-0.0028722730619912917,False,False
1410,1410,0.1296302538387441,0.1810553380674788,-0.08493758470643535,-0.004369831818148373,False,False
345,345,0.057340003018406416,0.086300775333991,-0.08504582796684021,-0.003424780731036411,False,False
2434,2434,0.0012098066159525556,0.0023240815767942946,-0.08510036796499508,-0.01352776139628458,False,False
1182,1182,0.12424577837716444,0.17402617754762814,-0.0851250837529843,-0.0025288182657977843,False,False
668,668,0.1550319302224677,0.21194600133592081,-0.08524457793702066,0.0008942802760070763,False,False
2508,2508,0.12144727060896947,0.17034758939859232,-0.0853621574704517,-0.002902989534273934,False,False
2065,2065,0.0011244455069644786,0.0021713430479314067,-0.08568180771720074,-0.01646784885108263,False,False
2876,2876,0.06602603239237972,0.09783587825291214,-0.08616711051118855,-0.001034311578110397,False,False
2309,2309,0.053972175223079004,0.0816876165538493,-0.0862049520688362,-0.006029938199448115,False,False
744,744,0.1620062809348784,0.22053162833467022,-0.08662820137260958,0.004909361657469115,False,False
1521,1521,0.01783757363668762,0.02941217697427159,-0.08692351170751454,-0.008620816820520696,False,False
2707,2707,0.14583534355892314,0.20094675008490429,-0.0869542589808141,0.0012536187689755711,False,False
1924,1924,0.06761984378998152,0.09999785568941962,-0.08713824145241797,-0.004006424527204272,False,False
1654,1654,3.049966807001243e-54,2.0388066403557856e-53,-0.08723254303328365,-0.014791172261714381,False,False
712,712,0.031135603774369882,0.049259313434077724,-0.08728571724734006,-0.0060957542833689335,False,False
2428,2428,0.12142906709793504,0.17034758939859232,-0.0875072811192418,-0.0026996980867977066,False,False
1841,1841,2.7707627107533997e-52,1.7994800274652276e-51,-0.08752635926890924,-0.01770350151845664,False,False
1296,1296,0.08081536821400505,0.11786732818632284,-0.08755142607617611,0.0005980399929411043,False,False
1693,1693,0.04927218243549393,0.07514894011744398,-0.08799687021130839,-0.006897514991020906,False,False
931,931,2.759384394464584e-54,1.8529078920296123e-53,-0.08802572970629184,-0.015183273361050433,False,False
2186,2186,0.04028607263561841,0.06250343104156583,-0.08812669091222784,-0.003782537461850148,False,False
1232,1232,1.4195744370832936e-53,9.38373480904948e-53,-0.08820713915620507,-0.01842257585571203,False,False
549,549,0.016108745052071476,0.026680108992493384,-0.08833560213471282,-0.009771708204355805,False,False
2500,2500,1.053386806341908e-55,7.220443513216588e-55,-0.08834060038050352,-0.018999081066053504,False,False
2753,2753,0.16651216527091348,0.2258267595614056,-0.0883634562701767,0.0026356409780862854,False,False
1549,1549,0.015558248391152845,0.025840448363145856,-0.08881050006229933,-0.0012493285747476432,False,False
484,484,0.0007122994020554419,0.0014037879318064752,-0.08913789717014445,-0.011819823174526468,False,False
714,714,4.3023607463732985e-54,2.863095671577567e-53,-0.08943294550022973,-0.018032164376717966,False,False
439,439,0.11321986991487468,0.15986516360958516,-0.08957186247104248,0.005799699916518386,False,False
501,501,0.0006725250509878003,0.0013298163566500942,-0.08959797091541936,-0.012645439732642401,False,False
2658,2658,0.005363904574575795,0.00953297531577303,-0.08961140168556017,-0.007510293694807955,False,False
1300,1300,0.0006677563775034557,0.001321267285620171,-0.08969053050013782,-0.007366531670231991,False,False
1322,1322,0.07619500591124666,0.11162229888676213,-0.09011977820271545,0.00035227052694344495,False,False
55,55,0.014046789216227328,0.023514309302742644,-0.09023966841711385,-0.00477649088036031,False,False
779,779,0.0546341403842471,0.08260526167113875,-0.09035178414234384,-0.0011907355334181404,False,False
595,595,0.13457745551455289,0.18683978070257112,-0.09043536552728967,-0.004382457030324847,False,False
1461,1461,0.10557391179076783,0.14992505750956886,-0.09058623831546991,-0.0016340036615815866,False,False
2387,2387,0.0005733635043162561,0.0011428763470857275,-0.09072895569978238,-0.010836402739589638,False,False
449,449,0.07742947563997002,0.1132072333494734,-0.09084473075899382,-0.0016190791297076611,False,False
1989,1989,0.0005578748992920853,0.0011134987902480897,-0.09095970132904742,-0.010256443938519481,False,False
51,51,0.08817552390966991,0.1278480483458233,-0.09106356474221673,-0.004795080494313013,False,False
1221,1221,0.07199908697283615,0.1058936026438938,-0.09126987170397488,-0.00423179806992152,False,False
2329,2329,0.1507210131750014,0.20671902361525143,-0.09162068037004821,0.005376965270467474,False,False
1207,1207,0.0005101312034615306,0.0010209503788764821,-0.09163250552090949,-0.013574361230022815,False,False
1645,1645,0.0327283262367289,0.05158665548094073,-0.09242930382958581,0.0011951519905413206,False,False
1847,1847,1.271499913318381e-55,8.695418762048284e-55,-0.09243141867874563,-0.01352974128640072,False,False
945,945,1.1914413257851933e-59,8.419518702215366e-59,-0.09262290120626447,-0.018650464575118996,False,False
1817,1817,0.06369059778525558,0.09489643284469808,-0.09268576220876928,0.0016386162069962553,False,False
934,934,0.07280877379599475,0.10697843595371902,-0.09272965271871526,0.0011930088885777504,False,False
664,664,0.10828792970937018,0.15355880333368882,-0.09294010237975679,0.0060338230195707285,False,False
2680,2680,0.011288404580859866,0.019134200340372404,-0.09314034325813227,-0.005447930237765097,False,False
2171,2171,0.08436071178438855,0.12267642948361843,-0.09322412769681333,0.00595706089483044,False,False
2028,2028,0.10794272101858546,0.15317979198649886,-0.09325783831180413,0.004959561034569757,False,False
2382,2382,0.000380445770811215,0.0007739294364411831,-0.09369418248210336,-0.011307773421519585,False,False
2144,2144,3.0964974828117335e-57,2.132344438279635e-56,-0.0940686021491763,-0.012308853454498465,False,False
1926,1926,0.08589812361687077,0.12466779016864178,-0.09408865928992956,0.0005455497656618954,False,False
1819,1819,0.11098862010500736,0.15693864910512711,-0.09424213667474025,0.002211781372245873,False,False
2539,2539,0.0003559913430255489,0.0007246792222906921,-0.09428770267191768,-0.009591129494876395,False,False
2445,2445,0.05422702134648161,0.08203149814289369,-0.0948828886077586,0.0028120619563967784,False,False
220,220,0.10260621027663772,0.1462003034570623,-0.09495090270762062,-0.0038160975248002285,False,False
603,603,0.009791404027440883,0.016778803206376754,-0.09498574968454085,-0.0048988534658974195,False,False
534,534,0.11755458411747917,0.16535640078705124,-0.09536638759933405,-0.004660248042502885,False,False
1977,1977,0.04447241401202417,0.06853277507148896,-0.09541229386687343,0.0008870765099542067,False,False
1345,1345,0.0678008016930297,0.10021552760204787,-0.09546678347948605,-0.006288810327008764,False,False
2232,2232,0.11374195027827697,0.16052596691675036,-0.09549415189832268,0.002882882048409437,False,False
1875,1875,0.009029587251908642,0.015554158423485114,-0.09603089732323175,-0.0047043504563358185,False,False
2962,2962,7.96709048135621e-64,5.911581137166309e-63,-0.09617318743814599,-0.01811502483629045,False,False
28,28,0.07804604975931506,0.11394032252122337,-0.09638320764641578,-0.0008732807021003982,False,False
