,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2095,2095,0.7465918176246781,0.7871703427033906,0.01462116686936683,-0.023294200782956468,False,False
1483,1483,0.8426330950912855,0.8720136074724321,0.014076509570710839,-0.00024693376550024345,False,False
1594,1594,0.853170103892573,0.8807683020358805,0.013283805927100968,0.002389571156981409,False,False
406,406,0.8009655528786415,0.835300689017501,0.013175102478743608,-0.013985417692620858,False,False
2506,2506,0.8039705405467371,0.8372577418746371,0.012976627109768398,-0.016814052741349186,False,False
1491,1491,0.7742993534079264,0.8120567070370055,0.012973704748318191,-0.02022225753895969,False,False
452,452,0.7767200571627458,0.8143077109357223,0.012832623886417833,-0.022139957429098345,False,False
2689,2689,0.8566120055070756,0.8833997332678946,0.012117231482925019,-0.00026214859057642644,False,False
1014,1014,0.8364597513368432,0.8663441528374992,0.012068527453182602,-0.008409653386540551,False,False
2682,2682,0.7975609827672548,0.832335090314069,0.011609614947698604,-0.02146176744850118,False,False
2311,2311,0.768466706539066,0.8070803910148436,0.010870727765856963,-0.025529460298852676,False,False
328,328,0.8797466989707976,0.9028659068275682,0.010791222403326946,-0.004008690670796688,False,False
2611,2611,0.8561446533118806,0.8832246545115265,0.010602473459426703,-0.011097908918633714,False,False
1105,1105,0.8820140083647735,0.9042547761059232,0.010515911097849856,-0.0034315152018026254,False,False
678,678,0.8813775211686319,0.9039144722973391,0.010437085940140145,0.0030817172947240298,False,False
2153,2153,0.8710432443598762,0.8961027207140771,0.010400415342494262,-0.00491065624810013,False,False
1220,1220,0.82043578919478,0.8526097417122224,0.010275639577967989,-0.02195642407293826,False,False
1913,1913,0.8827467454835405,0.9046934877745677,0.010049554275456998,-0.0044225326357666015,False,False
710,710,0.8980051675620512,0.9171642592306153,0.009283159274778527,-0.0017046041321009398,False,False
2265,2265,0.8029512494382771,0.8364897537145688,0.0092150910944345,-0.023513051622810057,False,False
1465,1465,0.8930498954152751,0.9133604719478072,0.009199759319772733,0.0005063473565253129,False,False
816,816,0.9038984721847712,0.9209648697028495,0.008673462722650566,-0.0007656961866508577,False,False
944,944,0.8149975195776081,0.8475517302404839,0.008641835297903883,-0.02547346164334045,False,False
280,280,0.8964607786989893,0.9160226234765637,0.008639187705610719,-0.007250191822974321,False,False
2861,2861,0.8923951467620455,0.9130054448775425,0.007913136744511403,-0.010366890037247641,False,False
2899,2899,0.912911840445369,0.9285546067312732,0.007858630830076468,0.00018184604313903097,False,False
2770,2770,0.9027090524575427,0.920597856986302,0.007825127646064897,-0.004657162543783589,False,False
1929,1929,0.8950614386105009,0.9151024284519348,0.007713072383485595,-0.007142923859452949,False,False
898,898,0.9140516507588745,0.9293954434574647,0.007689524028510182,0.0008374010316339034,False,False
564,564,0.92237729919131,0.9356158869843577,0.006707543736420955,-0.0067904787617483345,False,False
1201,1201,0.8840280330817591,0.9056760757196021,0.0066077911116916065,-0.022583658876600222,False,False
1266,1266,0.865900157742312,0.8911205506862628,0.006241844277402586,-0.026869496994079256,False,False
1613,1613,0.9367617609289323,0.9482636106538441,0.00562663831815785,-0.0017735857432930873,False,False
1963,1963,0.8792456535471721,0.9028659068275682,0.005615418969466163,-0.024893253861425286,False,False
1745,1745,0.9003488906649043,0.9189255527831622,0.00462735176797013,-0.020199687542298814,False,False
2558,2558,0.9507433308618525,0.959798029251013,0.004392998197976741,-0.001558755675313353,False,False
1234,1234,0.906632237967317,0.9234332471815362,0.00433513980800962,-0.021201290819754998,False,False
773,773,0.9271455552076406,0.9398114780929909,0.004142605230368706,-0.022834128986644074,False,False
2273,2273,0.9281745951979381,0.9405333555983203,0.0040839134635328525,-0.021281175974120454,False,False
1140,1140,0.9536220998209577,0.9623768759838839,0.004062471140247375,-0.0034439647715448912,False,False
362,362,0.9675742446908895,0.9728185495401626,0.0028314619011545875,-0.004963560049334469,False,False
2267,2267,0.9638391516193006,0.9707073641011483,0.002830605346936423,-0.00654496942717012,False,False
819,819,0.9776050378106886,0.9812417153270625,0.0019456753349941405,-0.005276908002906479,False,False
2848,2848,0.9588849250126714,0.9667019216839704,0.001906373940235839,-0.02268408207204529,False,False
2562,2562,0.9649427028020485,0.9711596954616752,0.0016254187822200834,-0.022308813025104044,False,False
1134,1134,0.9835997211297818,0.9862580987544569,0.0014415639539899015,0.005029370011758834,False,False
1376,1376,0.9833631042004886,0.9862580987544569,0.001433785769881739,0.002325753600162265,False,False
719,719,0.9862699880084913,0.9878761685134392,0.0012298313510789556,-0.001168746880354576,False,False
2364,2364,0.9862868220682057,0.9878761685134392,0.0011845544199561848,-0.0001360525918106099,False,False
2115,2115,0.9909252712644727,0.991593460928171,0.0007839106107049916,-0.0011299320000811904,False,False
2874,2874,0.9862383433699964,0.9878761685134392,0.0007818277563644886,-0.02130507615370995,False,False
232,232,0.9995638156122353,0.9995638156122353,-3.5229907041293424e-05,0.002332636664989105,False,False
1727,1727,0.99861774800035,0.9989543229069898,-0.0001215493263286162,0.0005770466254331853,False,False
2255,2255,0.9821396867157183,0.985459969632269,-0.0008283383145071994,-0.02358806555654699,False,False
2705,2705,0.986544799014095,0.9878761685134392,-0.0008829092157946445,-0.013750141263651225,False,False
2509,2509,0.9876738657575947,0.9886731985054101,-0.001061215588112811,-0.0027720198665955307,False,False
1710,1710,0.9769903482257865,0.9809564795447003,-0.0016660940227635976,-0.013435764524538164,False,False
195,195,0.9606363163186498,0.9678101109415317,-0.0018268212152961112,-0.025018688529083198,False,False
1218,1218,0.9697567912202849,0.9746827485072148,-0.001984788623728061,-0.012977609363829114,False,False
474,474,0.9747220442097482,0.9790101614939197,-0.002195402205733698,-0.0024957389286537836,False,False
1551,1551,0.972650147417132,0.9772598637556018,-0.002290837797203498,-0.003475895587288228,False,False
2464,2464,0.9673098177402382,0.9728185495401626,-0.0027868760707256343,-0.007000395295743842,False,False
2279,2279,0.9495023353531721,0.9591977302002093,-0.0028717206212155433,-0.01922416762384832,False,False
2578,2578,0.9667970953089295,0.9726961962294586,-0.0029368792884226337,0.0026807204340670862,False,False
2840,2840,0.9644585510486431,0.9710016891154588,-0.003015450838903045,0.0014684047266816007,False,False
2959,2959,0.9605313170162753,0.9678101109415317,-0.003289651898956767,-0.004487557633460456,False,False
72,72,0.941443796877101,0.9514696124244879,-0.0033304413467293696,-0.01657492245258666,False,False
1824,1824,0.9571009634353078,0.9652312808277247,-0.00357283141071083,-0.004885174456843973,False,False
1185,1185,0.9564868659446062,0.9649398430059792,-0.003679806634969187,-0.004611489672029711,False,False
341,341,0.9339508158858016,0.9457407101839165,-0.0037579122871356395,-0.016963978813377634,False,False
1619,1619,0.9506270018785361,0.959798029251013,-0.00421928102482215,0.0021614416135488463,False,False
2292,2292,0.9390962480626521,0.9499787540047552,-0.004474025203882557,-0.010856870407699398,False,False
375,375,0.9213657577879721,0.934910621919556,-0.004476420868464497,-0.015802959070178407,False,False
162,162,0.8995789324227084,0.91845554572776,-0.004672440782014304,-0.021027564011233343,False,False
1221,1221,0.9415317559604856,0.9514696124244879,-0.004804745826070048,-0.00423216755504286,False,False
1375,1375,0.9104500053402388,0.9263680547993928,-0.005102961727244469,-0.0185737353352795,False,False
995,995,0.9401772414176861,0.9507482291406106,-0.005286673460534675,-0.002311566257749035,False,False
1443,1443,0.937566222601975,0.9487543636831441,-0.005336815136755173,-0.007463763505727817,False,False
2673,2673,0.9036911817246696,0.9209648697028495,-0.00548760092589914,-0.017909062101771494,False,False
1836,1836,0.9318310057721876,0.9439161860518268,-0.005487817919634408,-0.0044252238106419145,False,False
1675,1675,0.9029179116196513,0.920597856986302,-0.005532794741871182,-0.017773127591011455,False,False
2065,2065,0.9156206193049161,0.9305067203469799,-0.005550995343344523,-0.016466354913207165,False,False
1489,1489,0.8802230990156866,0.9030425709915514,-0.00558033719591907,-0.019514111443259007,False,False
2870,2870,0.9226912739903015,0.9356158869843577,-0.005681616502578441,-0.002153760869176052,False,False
1915,1915,0.9072590675890856,0.9237546869997962,-0.005990077799912953,-0.014073985940896242,False,False
2104,2104,0.9161532699962374,0.9305759429667463,-0.006165766811263301,-0.007345039210962837,False,False
293,293,0.920683222903974,0.9345375532075906,-0.006885046627292122,0.008738571500858792,False,False
1429,1429,0.9179038125931911,0.9320350721096788,-0.00714636889082032,-0.002085149757452557,False,False
2809,2809,0.9016410635442694,0.9199280428323795,-0.007238364157465634,-0.007737467520199728,False,False
2227,2227,0.9157716071878464,0.9305067203469799,-0.007262539476538383,0.00165210291127461,False,False
2630,2630,0.8364289394435218,0.8663441528374992,-0.007653222588937145,-0.02501943829656119,False,False
2632,2632,0.9098521686310655,0.9260772415970516,-0.007838511725603233,0.001869701299303656,False,False
977,977,0.8795904357131059,0.9028659068275682,-0.007936514292498607,-0.012315619601946269,False,False
1695,1695,0.8788987019320313,0.9028659068275682,-0.007981937866543286,-0.011812020842213682,False,False
954,954,0.8595488906365496,0.8858128845171108,-0.008028875694084234,-0.017536086359232105,False,False
2098,2098,0.8225594169812814,0.8540012291600778,-0.008310379046799616,-0.022598731603224443,False,False
1834,1834,0.8965787470348442,0.9160226234765637,-0.008662065429018852,-0.004824352544995829,False,False
2744,2744,0.8914688399177857,0.9123722471986165,-0.009033091125966163,-0.005236580423254957,False,False
1155,1155,0.8600427527562307,0.886014193051195,-0.009240668139292503,-0.013074652708377743,False,False
2839,2839,0.8365708699569652,0.8663441528374992,-0.009360333130317063,-0.015097935923272233,False,False
2249,2249,0.8887615665877734,0.9099152568584035,-0.009576270648159075,1.3824979487570474e-05,False,False
754,754,0.8789373859665739,0.9028659068275682,-0.010073559291396958,0.0009334097687322571,False,False
774,774,0.8627457336501885,0.888490401621707,-0.010129257485216231,-0.006204723357717104,False,False
2569,2569,0.8789991234821437,0.9028659068275682,-0.010151565872990972,-0.0002558219826610154,False,False
1037,1037,0.8843157909148944,0.9056760757196021,-0.010268430750487193,-0.0010334312838585125,False,False
784,784,0.8770249605318752,0.9019438956544025,-0.010783113354158042,0.001995421226095381,False,False
1207,1207,0.8258241823823786,0.8570091515073076,-0.011531008127338623,-0.013574209025157406,False,False
1473,1473,0.8640901759033721,0.8895662997159932,-0.011669594904897855,-0.003470773291703294,False,False
1379,1379,0.8580021281731887,0.8845259869461701,-0.011872006056529626,0.002068636848585073,False,False
150,150,0.7427095859461214,0.7839125359488223,-0.012172499384213518,-0.021234882260045277,False,False
2270,2270,0.8504823394231847,0.8782990895643745,-0.012296002409942683,-0.00383823606543158,False,False
1869,1869,0.8486962312154714,0.8770649074677992,-0.01241799252579004,0.00456830124156287,False,False
2687,2687,0.8486720079218787,0.8770649074677992,-0.012564942799506512,-0.0017701396139125916,False,False
2505,2505,0.8432201641515596,0.8723169910079571,-0.012629536896712748,0.0009231011700436784,False,False
1932,1932,0.8549260599079883,0.8822741814349476,-0.012638563802509549,0.000924999129911693,False,False
2669,2669,0.8446357119501271,0.8734769313825705,-0.012872353558285216,-0.003944579518776556,False,False
945,945,0.7709430937101377,0.809394800895539,-0.013217635266277887,-0.01865167576509316,False,False
258,258,0.8495025705965678,0.8775926312323749,-0.013314190088592755,-0.003261222340648013,False,False
2006,2006,0.8280845936618723,0.8590545522504148,-0.013767016083555487,-0.0006216532371455236,False,False
2209,2209,0.759167305866944,0.798443856772888,-0.013923427880358576,-0.01877459837404004,False,False
1730,1730,0.7073095717076348,0.7527052021614413,-0.013923833651925456,-0.018748817919957927,False,False
961,961,0.8328094833900218,0.8633526184776754,-0.013945015272017768,-0.0005856924646747239,False,False
1972,1972,0.8415477342933277,0.8711941665094513,-0.01398188266719407,0.0013056605310199354,False,False
398,398,0.7869591368078985,0.8221382323287021,-0.014167926747234796,-0.01235978564750173,False,False
387,387,0.6986454897038838,0.7453557920349128,-0.014360218130658475,-0.01912690303384276,False,False
2636,2636,0.695199906858729,0.742213425739823,-0.014538311540084753,-0.02420958697189343,False,False
823,823,0.778420589396809,0.81551440498755,-0.014750648307635167,-0.009903188593364665,False,False
44,44,0.6899130910831412,0.7368341325421962,-0.014798983494214376,-0.019428280788412716,False,False
311,311,0.8179476864143211,0.8503217979956936,-0.014839198546805385,-0.005245107228360011,False,False
256,256,0.8216382331888643,0.8535604746603253,-0.014995220233547643,0.0014406130724190654,False,False
2217,2217,0.7412334641604686,0.7826328429840879,-0.01499891332584239,-0.01526719457648357,False,False
842,842,0.5498155703216414,0.6064112273187038,-0.015717757810786215,-0.023177310430861024,False,False
730,730,0.8080235023469149,0.8408884133820629,-0.01589778762057687,2.7318541048682255e-05,False,False
2775,2775,0.7836615880841282,0.8198313319264071,-0.016092695441233425,-0.005751040089261264,False,False
854,854,0.6599631951599129,0.7084161892349444,-0.016325205908091493,-0.021162054163106153,False,False
302,302,0.6557803787465992,0.7041809566280415,-0.016544378986013707,-0.02120965280465954,False,False
964,964,0.7822097312555515,0.8186172363774601,-0.016603824520561545,-0.009215781420184902,False,False
1278,1278,0.8056689983743848,0.8387322298053925,-0.016655557708109753,-0.003059966553983184,False,False
1838,1838,0.7128664942492158,0.7572611864465542,-0.016723955745803674,-0.01813124853404906,False,False
632,632,0.8025099709238465,0.8364897537145688,-0.01675285319789562,0.001663737551906253,False,False
2622,2622,0.7085014405722645,0.7536717120811098,-0.01697709405365683,-0.011101091153286032,False,False
2537,2537,0.7973161625109488,0.832335090314069,-0.01700020237489664,0.0005792551116578607,False,False
2100,2100,0.8028465450890419,0.8364897537145688,-0.017153609387899997,0.007113735763017427,False,False
1676,1676,0.7988685790593726,0.8334066582243296,-0.017278281358209246,0.001139773443101713,False,False
177,177,0.6413670261617468,0.6904524242466682,-0.017286368573643178,-0.019757668710454455,False,False
1020,1020,0.7020386242292245,0.7479004439024904,-0.01737697387112976,-0.013125563493204394,False,False
1726,1726,0.5019394949844391,0.5594278712406366,-0.017672555616155616,-0.027864121605686687,False,False
2090,2090,0.761269157216169,0.800370831958055,-0.017806851560937264,-0.0022455944738604215,False,False
554,554,0.7280728361661208,0.7703815250413714,-0.017958374658516085,-0.009536853065436349,False,False
642,642,0.6143885066136383,0.6655128057041162,-0.018701979270726313,-0.019761228617687827,False,False
1979,1979,0.7864931541869804,0.8219407329672387,-0.018795787745085217,0.005328987704723894,False,False
2758,2758,0.6766960796155437,0.7240208955655852,-0.018949481115920333,-0.014869621826827262,False,False
1708,1708,0.46963884677580703,0.5281879868247803,-0.01902535233724003,-0.022885203910510694,False,False
2093,2093,0.7791400347327574,0.8156922832757756,-0.019184162527841928,0.003697653978570085,False,False
1902,1902,0.6695665820125809,0.7169096736700361,-0.019396004509367498,-0.01761140842799016,False,False
1138,1138,0.6631958731297405,0.7113716485179146,-0.01979552826900856,-0.01770326823773766,False,False
76,76,0.7740226799212246,0.8120534867466224,-0.019817245907294456,-6.212667652651685e-05,False,False
2092,2092,0.4481064847630172,0.5060806875101351,-0.01996313073673221,-0.02014989857135608,False,False
647,647,0.7541903194425481,0.7934905594134998,-0.02002952586514599,0.00022035056760286544,False,False
2102,2102,0.7618785269763024,0.8007278569637626,-0.020422730857910017,-0.0042313510954874465,False,False
2933,2933,0.5795816231974582,0.6340575958901792,-0.020574996638381526,-0.01935033531317303,False,False
1186,1186,0.4225751594373677,0.4799858680482615,-0.021119507147157778,-0.022925327950601794,False,False
181,181,0.7504420885855236,0.7901071723738325,-0.02119771894486656,-0.0035493307138356866,False,False
1997,1997,0.7131466831761116,0.7572877837805722,-0.02121397231308394,-0.003414156157318367,False,False
2600,2600,0.7483858929703491,0.7882219057260454,-0.021344693907498734,0.0021080921629666786,False,False
2674,2674,0.7483496654403419,0.7882219057260454,-0.02139794976712756,-9.171089117885706e-05,False,False
242,242,0.5640698617012281,0.6198294518805054,-0.021429161910036264,-0.01968413777059398,False,False
1279,1279,0.6816199832821184,0.7285013001013062,-0.02152246249812934,-0.008601964253426015,False,False
825,825,0.7461665559397287,0.7870015415881716,-0.021710876210221844,-0.003798156273266608,False,False
2695,2695,0.6784603543420467,0.7256469663737638,-0.02174963545654559,-0.017064775467995112,False,False
574,574,0.7471759071005535,0.7875064248133674,-0.02186524441141943,-0.0006227458204078734,False,False
1948,1948,0.6256924099253185,0.6767693413477934,-0.02217058583597813,-0.012426652706183651,False,False
851,851,0.3937988901893271,0.4515798906359825,-0.02246232081280539,-0.02191653460651249,False,False
807,807,0.3939152078357677,0.4515798906359825,-0.02246591363787107,-0.022722487552059027,False,False
2359,2359,0.6672653166322797,0.7152197398933212,-0.022555090673186815,-0.008364042099494469,False,False
2405,2405,0.7211841864199331,0.7644552376051291,-0.022651722417429514,-0.00325008284395409,False,False
1349,1349,0.38201126387312423,0.4403143422040515,-0.023039325293679032,-0.024325012387504275,False,False
2044,2044,0.7314339819776606,0.7733865545100451,-0.023039783466209846,-0.003995833166343646,False,False
1460,1460,0.3791170498373774,0.4373180738116347,-0.023185037594622548,-0.025099032110687126,False,False
2024,2024,0.5323137831876734,0.5892977651999309,-0.023206484368630924,-0.018790671253788686,False,False
2461,2461,0.6076340490965948,0.6601236668077208,-0.02334836736836382,-0.016597519626343576,False,False
478,478,0.7331584552480248,0.7749338658034679,-0.023382027597812376,0.00248029269956555,False,False
740,740,0.7336073046289465,0.7751322464003964,-0.023422680437783568,-0.0003979255587690894,False,False
1538,1538,0.5217698386583894,0.5793538649974186,-0.023793291860603746,-0.018274955838826643,False,False
60,60,0.7194494041860724,0.7631614837827959,-0.02382778110017404,-0.006613181437412026,False,False
2709,2709,0.7145510677860878,0.7585077143022563,-0.023889415382677,-0.004034039709424393,False,False
2957,2957,0.514926400482228,0.5719691454458281,-0.024196467564346725,-0.01650594563173566,False,False
1052,1052,0.7059842055520322,0.7515642475173715,-0.024375128650882295,-0.003944326392373458,False,False
106,106,0.5081360636200088,0.5655773439961763,-0.02459156814518591,-0.018762969785087614,False,False
2808,2808,0.34780469053641117,0.4060913931990827,-0.024754056816275308,-0.023441870378830085,False,False
399,399,0.7090448013624695,0.7536717120811098,-0.024944646176081952,-0.002420374859113507,False,False
2845,2845,0.6342276022181936,0.6835103570746546,-0.02496732067780303,-0.006307220581764373,False,False
2251,2251,0.3431715340366909,0.4013132833021665,-0.025005001001715505,-0.024553224068851288,False,False
565,565,0.7089035479285005,0.7536717120811098,-0.025496028601013184,0.002234130479726677,False,False
1130,1130,0.6994905767514059,0.7458063192230648,-0.025583598673434932,-0.001158184034295267,False,False
2532,2532,0.3301449246519168,0.38822113168260264,-0.025685874942023523,-0.021397765330842845,False,False
445,445,0.3221817203046082,0.37975986730106315,-0.02611467874797398,-0.02158673691905806,False,False
2383,2383,0.47659726924743084,0.5352026844973041,-0.026455545674755148,-0.014788349137231732,False,False
2302,2302,0.6713999376559436,0.7186134204698308,-0.02718134000549263,0.0013373951532511883,False,False
2522,2522,0.6693453892626515,0.7169096736700361,-0.02743921908901561,0.0012898999501406464,False,False
1421,1421,0.2962824499888347,0.3525927472200727,-0.027561727336189053,-0.021171643704324634,False,False
2816,2816,0.6539002751712921,0.7024162203070557,-0.028523639402705726,-0.0024237804075952006,False,False
654,654,0.5293023721196544,0.5868395369634419,-0.028624003707917928,-0.013343588797901254,False,False
105,105,0.5286618800211728,0.5863484528784906,-0.02866060242219021,-0.009395233897971964,False,False
288,288,0.4382174381624374,0.49585564485936495,-0.0288371990451082,-0.018969272725911864,False,False
1849,1849,0.2740607633026104,0.3290503015704481,-0.028887133132894646,-0.021992896582623298,False,False
1384,1384,0.6120226643571889,0.6638512710256761,-0.0295719400006785,-0.0014638256839426965,False,False
2200,2200,0.2602906282704438,0.3140417011002753,-0.029732478919234827,-0.025146273773967144,False,False
93,93,0.6297998193624257,0.6794786855207849,-0.029802434541991347,-0.0009205504292167905,False,False
1776,1776,0.25459768473407574,0.30779874879459745,-0.030092586405081268,-0.02029988867557281,False,False
1401,1401,0.6268874136174127,0.6770749067017762,-0.030350775695592677,0.0011635612648692587,False,False
2247,2247,0.4144114619805117,0.47197744403613157,-0.030351500911497388,-0.015662370068202546,False,False
941,941,0.6360299132817386,0.6849552912264877,-0.030637755956750085,-0.00251712029191229,False,False
2289,2289,0.4101107444437462,0.4679771970430752,-0.030641466348081004,-0.016833356123489594,False,False
2649,2649,0.4093491780355276,0.46728783092671,-0.030693081297556744,-0.015011989818204468,False,False
2114,2114,0.24358237247828726,0.2964715720696598,-0.030813696224004428,-0.022685537629223602,False,False
933,933,0.5523828526443877,0.6090164586361599,-0.031127399297250488,-0.012496389891588834,False,False
2540,2540,0.23482100571958392,0.2869282605910766,-0.03139999851694034,-0.02207572367408106,False,False
309,309,0.6307806155334781,0.6800424507458638,-0.03147189297536245,0.0016827157826971475,False,False
879,879,0.6264735061869048,0.6768741777803908,-0.03157184008828486,0.004797715142795253,False,False
2182,2182,0.6259995312089397,0.676854866531196,-0.03168139950302906,-0.0012253232372907428,False,False
582,582,0.6429455432708742,0.6919007876823621,-0.0317608335700168,0.00489902691504103,False,False
1098,1098,0.6435278017743582,0.692276373927617,-0.03183092724915908,-0.0038538857325256617,False,False
680,680,0.5005198813235046,0.5582649409124996,-0.03203773974585775,-0.009518851476816161,False,False
1488,1488,0.6053073844110552,0.6578368059069982,-0.032262733025716486,-0.0020136140774930176,False,False
1157,1157,0.22154181484239777,0.27170913489761844,-0.032319267283633414,-0.023131703167013875,False,False
2110,2110,0.6035380388598627,0.65639461316822,-0.03244411358791883,0.0016559907144123183,False,False
1720,1720,0.21839986447445373,0.2682991712583521,-0.03253344749022276,-0.02103370713942652,False,False
306,306,0.6124072709125004,0.6638512710256761,-0.03279671799471776,0.0036789820221833007,False,False
1075,1075,0.6052778300640916,0.6578368059069982,-0.03335445605194778,-0.0013071172902039596,False,False
1693,1693,0.5664846631038378,0.6217923373122007,-0.03350414377217442,-0.006898137445272191,False,False
2334,2334,0.20489756055087288,0.25296836926580313,-0.03351578820689085,-0.02331280133972817,False,False
2786,2786,0.6080085068359967,0.660288014473331,-0.033654243646136624,0.003443804913957709,False,False
1370,1370,0.5658914557751993,0.6213710102629639,-0.03370485357199639,-0.004461737753782689,False,False
2005,2005,0.6082302667015118,0.660288014473331,-0.033884084351062944,0.002268188889455528,False,False
411,411,0.6093738672321568,0.6612876189927026,-0.03392609682389764,0.002846849122893574,False,False
1215,1215,0.5785452867482961,0.6333907823935606,-0.03400880653896263,-0.0020528753269984457,False,False
2386,2386,0.5920073301731005,0.6455098295201184,-0.034027943639714495,-0.0011712153308752289,False,False
930,930,0.3602899885361498,0.41836490061631165,-0.03405494575565899,-0.016273251052333425,False,False
2220,2220,0.19438050441455196,0.24179435754500844,-0.03431975872955392,-0.017312634028588757,False,False
385,385,0.5918629897956074,0.6455098295201184,-0.0343350111049987,-0.003207550097251294,False,False
1899,1899,0.5918773654426329,0.6455098295201184,-0.03474422039344961,0.0001712571593647688,False,False
1031,1031,0.18881241824007158,0.2354601921582069,-0.0347584112294952,-0.019331447689566558,False,False
2426,2426,0.5948778896537488,0.64816357433639,-0.03477650513958283,-0.0007007863938793765,False,False
1816,1816,0.47905707931671504,0.5373550307679555,-0.03483906974913539,-0.00819839267968768,False,False
2824,2824,0.5933572574837563,0.646744157257359,-0.034875275120274545,0.0029205309639301056,False,False
1316,1316,0.503168923975938,0.5603772481653223,-0.035176799336152774,-0.008437704686093148,False,False
1257,1257,0.5897833913532234,0.643794448523857,-0.03534729746098924,-0.00014391947100098287,False,False
2517,2517,0.5732616272907197,0.6285336201695073,-0.03564233487420704,-0.009506083823714522,False,False
2233,2233,0.17619194598133966,0.22158376935280344,-0.03579769970143023,-0.02025287500371709,False,False
2545,2545,0.5769114079106712,0.6318350770032738,-0.03581922037423389,-0.0018301362776229058,False,False
1243,1243,0.335568532513538,0.39381866528279197,-0.03585379560512962,-0.016148466515093145,False,False
55,55,0.4945346685967994,0.5526275965343752,-0.035891935445187366,-0.004776364185876547,False,False
155,155,0.17446308570617103,0.2198753453825544,-0.03594223768333582,-0.021522161945533084,False,False
2366,2366,0.490215428161338,0.5488341723058662,-0.036253802394169005,-0.00691859368749652,False,False
2433,2433,0.3285291181943275,0.3864742064212303,-0.036403132377045705,-0.01641751445197383,False,False
2945,2945,0.5712583955063936,0.6265687057882395,-0.03643716344408519,-0.0058650979527358135,False,False
1129,1129,0.1662732530403564,0.21026800810557214,-0.03664877465982727,-0.021874966779838814,False,False
1618,1618,0.5626543515762653,0.6187321657941295,-0.03674601136648052,-0.006320065979872077,False,False
2355,2355,0.5847362404099509,0.6387549361563246,-0.036759766955417016,0.001782476700263291,False,False
2715,2715,0.5649799466697986,0.6205997341657891,-0.03706878509696924,-0.0013486422546607486,False,False
2062,2062,0.31792909614669834,0.37549286007298077,-0.0372047354510305,-0.014176735065353514,False,False
1318,1318,0.4107908502092712,0.4685731143048105,-0.037472060983965376,-0.015096090625739094,False,False
283,283,0.31408314752272626,0.3712460302060739,-0.03751633039318903,-0.018557858821517934,False,False
1747,1747,0.3140302722647198,0.3712460302060739,-0.03752654186308401,-0.019950737359251805,False,False
2718,2718,0.15585850024510142,0.1983541507057421,-0.03756631016386712,-0.019072256122099514,False,False
159,159,0.5623923631040063,0.6186732889891366,-0.03757478551592814,0.000823097200019183,False,False
2012,2012,0.5405757150352424,0.5975525967316944,-0.03822953807957011,-0.0026015181685961593,False,False
2785,2785,0.5565683259612091,0.6129479745650718,-0.038250741764331124,-0.00023253655771408565,False,False
2557,2557,0.5556033834586658,0.6121124135506013,-0.03857928629793098,-0.002537495387937268,False,False
2892,2892,0.3000797660392025,0.3562546982417412,-0.03861991350425756,-0.01779098533646174,False,False
505,505,0.5104811977500998,0.5676688628408754,-0.03863599858476384,0.001988543312784814,False,False
1912,1912,0.2978813298361478,0.354211453106445,-0.038799366651517224,-0.018279612319833653,False,False
1879,1879,0.5082192642984509,0.5655773439961763,-0.03879972027404788,-0.0009199184955520031,False,False
1914,1914,0.5467156325972835,0.6038898390579596,-0.039093463702564925,0.004678374836778893,False,False
2235,2235,0.2938348382290199,0.349960593845799,-0.03911470490356094,-0.014522041308601843,False,False
1325,1325,0.4971182083904885,0.5548878685607258,-0.03912092806387157,-8.466065592961614e-05,False,False
1953,1953,0.5475930488596135,0.604409136859551,-0.03913685774696798,0.004544667461751301,False,False
1059,1059,0.13644332817070468,0.17599469709285157,-0.03946340778987204,-0.021592206998097205,False,False
2542,2542,0.13444621265954732,0.173569534220764,-0.0396610830364364,-0.021902651257581694,False,False
2376,2376,0.5359714683860992,0.5929101228629655,-0.039754398404288536,0.0029109244536942402,False,False
736,736,0.5146200446455509,0.5718817772216342,-0.039763764488760546,0.00014804999402793237,False,False
694,694,0.44831747719556203,0.5061263873398357,-0.03985736377914323,-0.0021078440222331925,False,False
1830,1830,0.1318273735202511,0.17100683767836766,-0.03993443333660932,-0.019265250557733274,False,False
1132,1132,0.5431572078214597,0.6001826481065125,-0.04005814730980868,0.005423314897650319,False,False
955,955,0.5296650815459962,0.5870223906006411,-0.040083810849847544,-0.0020571788096832013,False,False
217,217,1.1597781892973008e-24,4.007242917152956e-24,-0.04022849142283769,-0.023653329202553065,False,False
475,475,0.2795686870340039,0.33471555591646773,-0.040302328411865145,-0.012852069240631012,False,False
2842,2842,0.12814670298423259,0.16666933148869514,-0.040328703563712306,-0.0203723454869172,False,False
998,998,0.549101624276999,0.6058489296855514,-0.04052370837653769,-0.002932673891520114,False,False
2022,2022,5.665622304529041e-25,1.9690359484592733e-24,-0.04082307306807529,-0.0226077687500902,False,False
199,199,5.752428413557879e-25,1.9945335901214704e-24,-0.04093590981041481,-0.025222241701803084,False,False
1298,1298,2.6919378322747537e-25,9.466435410179464e-25,-0.041266009010914616,-0.025443004885270112,False,False
621,621,0.11954710978647137,0.1563754172967153,-0.0412903848644455,-0.020319476435158614,False,False
312,312,0.26601765973389535,0.31991102677884986,-0.04147209259676882,-0.014449445190044439,False,False
