,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
204,204,0.8850325145337274,0.9136613923951662,-0.00856984913779489,-0.0028358582088412257,False,False
2024,2024,0.855689918695719,0.890493575977873,-0.008586362831313869,-0.018790671829043367,False,False
1152,1152,0.8634086242997474,0.8953867214960344,-0.008859525025462403,-0.008678607146161567,False,False
2062,2062,0.850084860990548,0.886525603450438,-0.008936234662205056,-0.014176364037295875,False,False
916,916,0.8774739185168615,0.9064888931980665,-0.00911616344898351,-0.002229662078273733,False,False
2611,2611,0.8628267728916177,0.8950960719826359,-0.009744446975717927,-0.01109825598825587,False,False
475,475,0.8404002208742811,0.8801368579939542,-0.00975611358007294,-0.012851963708832705,False,False
2112,2112,0.8355463902008171,0.8781521551402355,-0.009986879363554873,-0.0172881613102602,False,False
972,972,0.8389701700765605,0.8798037166101736,-0.010015738858538329,-0.015338337130825122,False,False
1491,1491,0.8034292297738262,0.8546874386984646,-0.01004193262243341,-0.020222227880893475,False,False
2248,2248,0.8668542653825831,0.8980232486403227,-0.01015343952236128,-0.0025179920580565853,False,False
1348,1348,0.760117055441311,0.8245714256395509,-0.010393747319833562,-0.02330896906548209,False,False
2551,2551,0.8645364301816515,0.8962431452249883,-0.010495096662396654,0.0013496747597579874,False,False
273,273,0.8555271655511559,0.890493575977873,-0.010567923757205716,0.003073152455863079,False,False
1767,1767,0.8535941872747892,0.8893321120331168,-0.010630494874890817,-0.005399626007998031,False,False
513,513,0.8592111522982695,0.893218458851581,-0.010699937236923671,-0.003178485009846852,False,False
1643,1643,0.8326504774890877,0.876971830087868,-0.010750476958927904,-0.014116495375550688,False,False
2802,2802,0.8595781824047519,0.8932871307343501,-0.011105838126694871,-0.0003959806567019027,False,False
2098,2098,0.7530174551887054,0.8192653251466561,-0.011190416641521728,-0.022598472725638946,False,False
2375,2375,0.8681617106626777,0.898745712328855,-0.011208410662271864,-0.0007963094193868028,False,False
1942,1942,0.8566398093177663,0.8911696298826255,-0.011307140124590024,0.002015720750489159,False,False
1313,1313,0.7860152361831427,0.8417581676100149,-0.011378726895300824,-0.019572349648130895,False,False
2921,2921,0.8419607632228943,0.8814365507757792,-0.011525658526366667,-0.0015232937945091922,False,False
296,296,0.8251831237645283,0.8716456171059791,-0.011799387054010036,-0.005614948229383976,False,False
2851,2851,0.8396123073847774,0.8799326724286792,-0.011907926245499675,-0.0052075432860925275,False,False
1734,1734,0.8445471458436624,0.8823005733417775,-0.011984489764169817,0.0025977598901153363,False,False
2218,2218,0.8400682083283488,0.880099697253279,-0.01205757609259373,-0.0005609101798074671,False,False
1621,1621,0.8187793345690861,0.8678053535890698,-0.012072673868399723,-0.0013048968061671726,False,False
2362,2362,0.7976863647747713,0.8516054002409695,-0.012137484791389418,-0.015068494953305983,False,False
1266,1266,0.7207821427249879,0.7920330987070582,-0.012174544365421435,-0.026869445662776766,False,False
2593,2593,0.8360435030358826,0.878216780527407,-0.012195846700875375,-0.004130866036601105,False,False
1194,1194,0.8386273292758685,0.8798037166101736,-0.012215722285724746,-0.0014298749343899342,False,False
154,154,0.8353688522442941,0.8781521551402355,-0.012366934840411528,-0.0027551402535390124,False,False
2035,2035,0.8434849251988088,0.8818116442374303,-0.01240525388504786,-0.0015098032549077172,False,False
268,268,0.7154099262758802,0.7884651545439333,-0.012416053690124454,-0.024628021798132296,False,False
1841,1841,0.7735971181053507,0.8328024107858835,-0.012452167359576723,-0.017703426456669485,False,False
2678,2678,0.834910203277737,0.8781521551402355,-0.013001463151251785,-0.00775238070985828,False,False
724,724,0.8293260578274676,0.8744013284660476,-0.01309070165692907,-0.002900803237966869,False,False
1443,1443,0.8140370140399419,0.8638047399608679,-0.013192627242143637,-0.007463571190013054,False,False
433,433,0.8041679648665594,0.8551667931651553,-0.01332275697438886,-0.013737215457698298,False,False
1533,1533,0.8304875604939066,0.8750042880887167,-0.013378162638147447,-0.0004997667505899494,False,False
1239,1239,0.8069989059505307,0.8566426154725233,-0.013470972429071103,-0.01097142412197429,False,False
1396,1396,0.6883522973423899,0.7643208449353586,-0.01366599403707723,-0.026555304973668547,False,False
2615,2615,0.8219522240898817,0.869406343941115,-0.013759835429990399,-0.0012855352821698226,False,False
2135,2135,0.8169898748728328,0.8663186668890918,-0.013867643023406642,0.00423347055368476,False,False
1179,1179,0.755951158157248,0.8215536570526225,-0.013985876393224213,-0.017980957014375864,False,False
784,784,0.8252439973274263,0.8716456171059791,-0.014404952766388857,0.0019954197797908053,False,False
243,243,0.8219190513422414,0.869406343941115,-0.014541362888523108,-0.005395503944266289,False,False
549,549,0.7985235272475129,0.8516054002409695,-0.014569186456758006,-0.009771696054165736,False,False
2746,2746,0.782827534873934,0.8390870796337436,-0.01457736638158967,-0.007943460424933648,False,False
1216,1216,0.7982877467963561,0.8516054002409695,-0.014992415942218095,0.0019211401310684454,False,False
120,120,0.8004579426719136,0.8527491650575161,-0.015080542942833456,0.0029890521152434995,False,False
1025,1025,0.7879626664691943,0.8433729513453186,-0.015108140112031867,-0.002577035520136525,False,False
257,257,0.7910828169337655,0.8464072821411016,-0.015160029662712843,-0.002028313253374238,False,False
615,615,0.7917307695395549,0.8467952879255493,-0.015393428090777076,-0.01209980294997528,False,False
2190,2190,0.7567275778093216,0.822096431529307,-0.015474336522706808,-0.01255813742929401,False,False
1710,1710,0.7588313670562531,0.823778894448778,-0.015475256898611815,-0.013435717808400712,False,False
882,882,0.7861703640885989,0.8417581676100149,-0.015494146942254875,-0.0010420505213186158,False,False
1936,1936,0.7784992528423207,0.836324325415885,-0.015581973477086649,-0.00320285517569852,False,False
512,512,0.7977521307516056,0.8516054002409695,-0.015672280996018563,-0.0013253421514361566,False,False
266,266,0.7686232145046354,0.8301578241083545,-0.01581283465719523,-0.00958100451766562,False,False
1522,1522,0.7791998622190391,0.8364069407110699,-0.015928070675080553,0.0006572866874916532,False,False
1928,1928,0.6372348873244085,0.720774826821206,-0.016071512687466413,-0.022155610300950992,False,False
2606,2606,0.7786985558255703,0.836324325415885,-0.016077382267234337,-0.004793860377234371,False,False
1375,1375,0.7326437426144071,0.8015063133356286,-0.016289941402977858,-0.018573740816866587,False,False
183,183,0.6513203755115717,0.733631451430112,-0.0168203412726966,-0.01962432318986864,False,False
2251,2251,0.6179196107242483,0.7045660409641064,-0.017008764390090327,-0.02455313561016934,False,False
334,334,0.7662344593940071,0.828784211181273,-0.017248978260514275,-0.00026000878243372073,False,False
1022,1022,0.7711506881495145,0.8315303902358158,-0.017267163116505665,-0.0012675721997610953,False,False
1470,1470,0.7645514141872652,0.8278688789886185,-0.01741459171696985,-0.0010363901458284737,False,False
1069,1069,0.7788411170651974,0.836324325415885,-0.017530647927507016,0.0008802651917482387,False,False
830,830,0.769931982109826,0.8312688697351632,-0.017589300561571725,-0.004271426144419465,False,False
1948,1948,0.7170935218063818,0.7894412361726043,-0.017609618027626586,-0.012426687996730676,False,False
2732,2732,0.5989343444172994,0.6895411692127792,-0.017933017966429498,-0.022699009873725813,False,False
930,930,0.7071659811578035,0.7808057856066478,-0.018092585619683146,-0.016272963125271666,False,False
745,745,0.7446297654667857,0.8116273022054425,-0.01858995499525549,-0.0010103036384142851,False,False
1417,1417,0.7369957239808107,0.8050803491995017,-0.018592846453573123,0.00038057319741438144,False,False
648,648,0.7715750319101875,0.8315303902358158,-0.018598489718280462,-0.003687098752731581,False,False
2382,2382,0.6935554428517539,0.768660401188949,-0.018614018206496746,-0.011308517088003794,False,False
1897,1897,0.7484062923288584,0.8148458824769081,-0.01875058351610111,0.0016171238448013283,False,False
2255,2255,0.5730438926134456,0.6664554362369539,-0.019222527759225318,-0.02358829258950849,False,False
2557,2557,0.7495949216827493,0.8158407508450312,-0.019351821091469275,-0.0025373008102178574,False,False
1173,1173,0.7406850264264578,0.8079210431582973,-0.01935493683892881,-0.0002513335365515575,False,False
2209,2209,0.6505362886033863,0.7330264633921225,-0.019440453962928775,-0.01877448242319949,False,False
2494,2494,0.5720435899425091,0.6655528714031231,-0.0197691531171614,-0.020635473814497634,False,False
141,141,0.7343434957735631,0.8027740314754825,-0.019774209810181104,0.002753533971762019,False,False
131,131,0.7553651818707121,0.8212175310594408,-0.019881210311186486,0.0007480095111329323,False,False
102,102,0.6803114267283674,0.7587097584406355,-0.02001904659609398,-0.01150907707020952,False,False
2869,2869,0.6770363361915158,0.7557141202769534,-0.020089175209212207,-0.010745637540669806,False,False
375,375,0.6530525614085768,0.7347460205688612,-0.020105825279598866,-0.01580385191411507,False,False
43,43,0.7293540579129836,0.7987907173010093,-0.02011229176009058,-0.0036515412202757177,False,False
539,539,0.7291431683786127,0.7987907173010093,-0.02012227901432257,0.001392012854769521,False,False
2243,2243,0.7391900696768202,0.8065868113238244,-0.020162021282575517,0.0005783393020978528,False,False
1951,1951,0.727689791835559,0.7978512383331878,-0.02017262491994097,-0.0016707772349911169,False,False
291,291,0.7270671099584436,0.7974631124747452,-0.02020125448889998,0.0014447888247068412,False,False
293,293,0.7359055433760215,0.8041854391531782,-0.020304407465923633,0.008738713860609131,False,False
584,584,0.7593394545560199,0.8240290680520173,-0.020520602422395555,-0.0022538006682928896,False,False
2179,2179,0.7238785263864139,0.7945530570691112,-0.020624265637010343,-0.011798142659143654,False,False
2567,2567,0.6917760092806051,0.7672612838358879,-0.0209391873685715,-0.0055070551045771155,False,False
2444,2444,0.6064735693609637,0.6951527982195089,-0.0210282421349714,-0.014613527758371488,False,False
2148,2148,0.7185641521551562,0.790473833801521,-0.02174373698906678,0.0028751723724660767,False,False
1412,1412,0.7057730514959412,0.7795811004242477,-0.021835863929929162,-0.0027072067580993842,False,False
1938,1938,0.7223018763547893,0.7934093149596649,-0.021929611605733753,0.0020149848592233965,False,False
680,680,0.6697671690195365,0.7492909753675026,-0.02219702413770491,-0.009518920906368345,False,False
1463,1463,0.7194871930914579,0.7911959944777499,-0.0222219186264173,-0.0025242840017772926,False,False
2272,2272,0.6742427806134457,0.752879071806135,-0.022261164932982747,-0.002591131793299385,False,False
1675,1675,0.6054698998037842,0.6946403798290033,-0.022635918488248957,-0.017773116489333662,False,False
1316,1316,0.6400800177704531,0.7231661563542843,-0.022848424551221314,-0.008437687091412549,False,False
2540,2540,0.49346651374029693,0.5965819196664771,-0.023380122352508286,-0.022075311001714722,False,False
1980,1980,0.6163386254779848,0.7035742463148689,-0.023504734531974072,-0.014993973949255637,False,False
819,819,0.6738799294113751,0.7527571059439072,-0.023663131897033177,-0.005276831721186067,False,False
2271,2271,0.48775926714819373,0.5913682618038557,-0.023692601392981412,-0.02329801422306937,False,False
919,919,0.6826737183810484,0.7602910304521394,-0.023759471237179045,0.0010289966646145432,False,False
162,162,0.4641956400531666,0.5660364255044366,-0.02418041943323809,-0.021027717403483415,False,False
340,340,0.6305464165583938,0.7160099055295452,-0.024234618825127383,-0.004952272339010099,False,False
834,834,0.6810401396445205,0.7590413572906259,-0.024345259261680442,0.0013275201975340382,False,False
1154,1154,0.6710044423986888,0.7503923078520378,-0.02438092802679469,-0.003825901806937005,False,False
2878,2878,0.6804869868493839,0.7587097584406355,-0.0245587864716423,-0.0015602304213006984,False,False
1962,1962,0.39704739027746105,0.5021033891536022,-0.024684927852315217,-0.017516737485804207,False,False
2555,2555,0.6546188848504686,0.7357070337171051,-0.024988977727474375,-0.004901325054716591,False,False
2604,2604,0.6611704853181806,0.7410702418520997,-0.025234420147605036,-0.003729428214756026,False,False
2038,2038,0.6714555056396014,0.7506139136490911,-0.02532956249521897,0.003105158761438982,False,False
382,382,0.6421265290334455,0.7248912637677766,-0.025332132157873465,-0.009575276938185927,False,False
1635,1635,0.45542199761022384,0.5578590544395974,-0.025496358122459466,-0.022259649288441454,False,False
195,195,0.3732771120732167,0.4779492962179927,-0.025654756831133035,-0.025018630009014744,False,False
2836,2836,0.6245210745897369,0.7106727247038838,-0.02565701007258223,-0.006250682669020021,False,False
1825,1825,0.685898124331374,0.762737217315668,-0.02567933415335398,-0.00012998898821106733,False,False
1849,1849,0.370884352759145,0.4755009758052451,-0.02603113817531737,-0.021992906535414247,False,False
486,486,0.660165280772609,0.7405028546232441,-0.026754958232557885,0.0012298218526866104,False,False
1257,1257,0.6522573768178385,0.7344081541712233,-0.02685455697144363,-0.00014351196075487033,False,False
1361,1361,0.6627618578085102,0.7425734971595538,-0.026925955846069806,-0.006624641959662533,False,False
2845,2845,0.608195522114144,0.6961528382702581,-0.026957978881299013,-0.006306772616380365,False,False
1214,1214,0.42291671753076665,0.5273182559520905,-0.027381148240012025,-0.021368482636891385,False,False
987,987,0.6313906470849271,0.7163484099954371,-0.027554694186298887,-0.0037181961122179853,False,False
713,713,0.6424062274636686,0.7248912637677766,-0.027609140971200603,0.0012697699196427372,False,False
148,148,0.6271616244688769,0.7131860924994738,-0.027687874595175233,0.004419947857157253,False,False
362,362,0.6242299909483287,0.7106727247038838,-0.028024126206286762,-0.004963710037293723,False,False
1816,1816,0.5535934625106612,0.6512291832356405,-0.028139832237305328,-0.008198388614480868,False,False
1459,1459,0.6206713423989572,0.7074318526267683,-0.02830114121489896,-0.0034967328085911296,False,False
2642,2642,0.605077069428255,0.6946403798290033,-0.028487870706266027,-0.0027390239092615477,False,False
2578,2578,0.6311450688983867,0.7163436193079968,-0.028517549470166385,0.0026807245684427436,False,False
2418,2418,0.6141409111236319,0.701335215165425,-0.02853119899753645,-0.0011606105962360135,False,False
2050,2050,0.6135119750430257,0.7008866597104312,-0.02858614636280037,0.0029049720150704146,False,False
319,319,0.3962170801274323,0.5012669624118581,-0.02900062018463274,-0.02135972353022948,False,False
1382,1382,0.6431759892484474,0.7252835623439939,-0.029015223258389792,0.002143903562023535,False,False
2323,2323,0.6358809479078208,0.7195175956501763,-0.02931623421354435,-0.000819799734664049,False,False
1185,1185,0.612235826302236,0.6996980872025554,-0.029454356772307698,-0.004611192378604895,False,False
2242,2242,0.5583918481455878,0.6546185938086948,-0.029679588207829444,-0.00578615197527323,False,False
1277,1277,0.5602621717571599,0.6559598129290929,-0.029938738392619412,-0.0005351827468592041,False,False
123,123,0.5893399371527503,0.6816683294892295,-0.02999495131674067,-0.0044271617848750605,False,False
2509,2509,0.5698291443130237,0.6634966262538463,-0.030074396552523606,-0.0027723185140444847,False,False
1280,1280,0.5266769581801329,0.6260221112849959,-0.030133667417191663,-0.012462551589529533,False,False
529,529,0.6037513054882433,0.6940100211809086,-0.03014109424611857,0.0034935791333423416,False,False
2516,2516,0.5886442622561747,0.681129111257827,-0.030217951008644578,-0.0022012239520012916,False,False
1180,1180,0.6063913329884647,0.6951527982195089,-0.031045254068210452,0.007183157589419612,False,False
1333,1333,0.5804957764639127,0.6730122908378487,-0.03127065681457583,-0.001765484430012699,False,False
2143,2143,0.5755929129651887,0.6691577617237289,-0.031273602017471855,0.0046523182704811105,False,False
2656,2656,0.5789800505296632,0.6717798240703832,-0.03175671539169731,-0.0036239516876722306,False,False
2284,2284,0.5515378961358544,0.6498469534462944,-0.0319955173332637,-0.00462709006712243,False,False
247,247,0.6325332363233493,0.7171039589648066,-0.032216264455525646,-0.002155943862113855,False,False
2046,2046,0.5220478837538503,0.6217648952573946,-0.03250097501595673,-0.008736217066723503,False,False
1783,1783,0.531761454785256,0.6300471049112335,-0.03261497600022572,-0.002801705108394113,False,False
2065,2065,0.41543204794515787,0.5204992141158198,-0.03273720931029031,-0.01646613203092942,False,False
2703,2703,0.5287386389093938,0.627467525103191,-0.03296422103497138,0.00020991833328889227,False,False
1322,1322,0.5543546462058054,0.6513557363178267,-0.032977490655352916,0.0003523792323022789,False,False
55,55,0.5444752384127681,0.6433131001628566,-0.03309298901396153,-0.004776401601842108,False,False
450,450,0.19068859920124792,0.2722288419573371,-0.03311863727038591,-0.022792413209334585,False,False
2363,2363,0.5653872594789395,0.6596184693920961,-0.03340945590215154,-0.0026954443799169533,False,False
428,428,0.5567599673305244,0.6533707009871367,-0.03345590163089656,0.0008278684116630631,False,False
650,650,0.5233920272460616,0.622865892889459,-0.03360237744075689,-0.0060459108242784535,False,False
2247,2247,0.33505053482743075,0.4388481850696445,-0.033876055582858014,-0.015661900758399315,False,False
1956,1956,0.49972884489824554,0.6007271007120262,-0.03441529593186725,0.0014071362055570395,False,False
2076,2076,0.5759654467968645,0.6693286789714541,-0.034572532917888456,-0.002869930890638654,False,False
100,100,0.5538237532519181,0.6512291832356405,-0.034573923558854414,-0.004924444062310801,False,False
1695,1695,0.446904621625389,0.5496945366697699,-0.03464677970932617,-0.011812584087713412,False,False
1329,1329,0.44221089989057305,0.5455037202307651,-0.034668085403816266,-0.00890155523067879,False,False
1912,1912,0.3812800913937979,0.48651733072089093,-0.034962766927154006,-0.01827964162330698,False,False
956,956,0.4804993253844818,0.5835196390102872,-0.03506654098996173,-0.0036806122875262946,False,False
2581,2581,0.5079574535885902,0.6087394562688716,-0.03507341697894805,9.811504657087424e-05,False,False
2394,2394,0.547914504998752,0.6466044734935571,-0.03508582857553311,0.004752815787060647,False,False
1093,1093,0.5569419255855601,0.6533707009871367,-0.03535479751690421,-0.0013819026432400862,False,False
1957,1957,0.4984254462583836,0.5998891826824341,-0.035616191831757814,0.002005269674086158,False,False
1698,1698,0.536778683527275,0.6352309141582744,-0.036041338151196714,-0.0015116365248611593,False,False
1250,1250,0.5383792993796992,0.6368711680187115,-0.03626283349876099,-0.0038662159414669887,False,False
2392,2392,0.5602559818135856,0.6559598129290929,-0.03634402207430561,0.0016802898441840497,False,False
1199,1199,0.34021654390399947,0.44463351048307814,-0.03649958239743271,-0.013608809641662998,False,False
2144,2144,0.35607014123553815,0.4606870877014286,-0.03699384172540998,-0.01230896983899254,False,False
938,938,0.49817760124070776,0.5998341259563573,-0.03726405737304803,-0.004609160233152712,False,False
1162,1162,0.5265349381974447,0.6260221112849959,-0.037519995773435545,-0.004994455888828439,False,False
527,527,0.5139133853749349,0.6147903779898455,-0.03759975373548402,0.0031872749053191663,False,False
352,352,0.42933759603728705,0.5331690313969322,-0.03816321894934921,-0.01445885867737104,False,False
2146,2146,0.3815008815906893,0.4865898653034662,-0.038296513565454646,-0.01035930467964205,False,False
489,489,0.4897394147227143,0.5930422614838907,-0.038580012857450156,-0.004477471622268471,False,False
2723,2723,0.5075501697242091,0.6087394562688716,-0.038970691603101924,0.0020437629853670555,False,False
608,608,0.4525595621454128,0.555269442103177,-0.038971775899971035,-0.0044862593922484996,False,False
2169,2169,0.5034968383560177,0.6047667406882479,-0.03926153278239771,-0.0003415212456880459,False,False
2963,2963,0.4499768904546011,0.552786179995553,-0.039396459512180314,-0.007971586747977636,False,False
838,838,0.4782705073320622,0.5815267782718396,-0.03946272640938908,0.0012659200278349312,False,False
1794,1794,0.49545207538832425,0.5982404115962888,-0.03948752634123386,-0.002268368480905553,False,False
2433,2433,0.2551524663432316,0.34802045960786365,-0.039741492987401525,-0.016417431693770745,False,False
366,366,0.38309623214712163,0.4882050738568729,-0.039803851478098354,-0.01481646076996749,False,False
660,660,0.4449822931073738,0.548238873367657,-0.03986151403625795,-0.007073547313872479,False,False
2727,2727,0.5107631960775887,0.6112682120799529,-0.04036678965919166,0.0041136042399896565,False,False
732,732,0.4989646003370155,0.6000514318477561,-0.04043923474761461,0.00021810495477771706,False,False
1580,1580,0.48746799569315113,0.591256645368726,-0.040586324589283095,-0.0012711715117970624,False,False
2022,2022,5.672227347256363e-25,3.0498497765682766e-24,-0.0406825256211155,-0.02260769169472599,False,False
213,213,0.4284040897247481,0.5322324563847016,-0.04082180268060349,-0.00681672566562229,False,False
1390,1390,0.5165440416745917,0.6169427427324701,-0.04083757335532616,-0.005110411779818739,False,False
1542,1542,0.30496783240644026,0.4042628524262236,-0.04101095470884169,-0.013802125241172594,False,False
1298,1298,2.6964524701019387e-25,1.4711527447173812e-24,-0.0411237283013016,-0.025443114891959818,False,False
700,700,0.4524860737953349,0.555269442103177,-0.04133138828282083,0.0018146973943341045,False,False
71,71,0.3253743985341395,0.42787382137763674,-0.04146556263049387,-0.014529395463977024,False,False
2906,2906,0.43956054167995773,0.5426853942205135,-0.04154918029303011,0.001369622586808534,False,False
333,333,0.2245876961554824,0.3123600197701368,-0.04164986085149581,-0.018812081646758298,False,False
862,862,0.4340132122910525,0.5378501937702896,-0.041873367086051085,-0.009099091944294473,False,False
215,215,0.42441483811852987,0.528603961198404,-0.0418737288542444,-0.004191042277970082,False,False
2435,2435,0.2199363020797858,0.3070418365817517,-0.04204392953642982,-0.017361896195309402,False,False
761,761,0.21672186927345571,0.303410616982838,-0.04236151968630827,-0.020485826537584177,False,False
221,221,0.2855460537061714,0.3831377429475212,-0.04236443532968618,-0.017069808510862265,False,False
285,285,0.3775738854752948,0.48241037111092333,-0.04246243621706348,-0.003861996374630048,False,False
2091,2091,2.0638350569879586e-26,1.1623268404440723e-25,-0.042553218535755145,-0.02329613119266434,False,False
853,853,0.3639274722449014,0.4686334562747493,-0.04255667884684472,-0.0020432157326572436,False,False
396,396,0.4223147705222582,0.5268727359857345,-0.04262255878308905,-0.002948142170544246,False,False
2949,2949,0.2560163378659928,0.3490383513028326,-0.04270627637695075,-0.013378558100366686,False,False
971,971,0.4332851896212535,0.5371722818696243,-0.042828482142918914,-0.006021814730719303,False,False
2794,2794,0.4497282239897782,0.5527094694830897,-0.04300123770799976,0.003181307507437112,False,False
2664,2664,0.3746491489683863,0.47908602935724715,-0.04303217207961286,-0.0051189628806945185,False,False
2519,2519,0.03133187639405794,0.05558458406309861,-0.04362570234653562,-0.023368188496419466,False,False
2461,2461,0.2977849395925357,0.39605678748945355,-0.043724079110058066,-0.016596939846328117,False,False
2841,2841,0.19995199918031065,0.2828682238165691,-0.0437849206600297,-0.016893900221843235,False,False
1304,1304,0.4374600129914361,0.5408230088729332,-0.04381146359573254,-0.001865811709972514,False,False
1666,1666,0.4395200788852115,0.5426853942205135,-0.04385988695701068,0.004522706793689328,False,False
381,381,0.08026101337418752,0.12925376434866445,-0.043860179193155706,-0.02161165841008157,False,False
944,944,4.669528844163658e-28,2.701590957013204e-27,-0.04398013709213251,-0.025473587709813273,False,False
765,765,0.43677758764524677,0.5406535362747035,-0.04404061720981445,-0.008159407657061668,False,False
2083,2083,0.4481318667696206,0.5509757168899063,-0.04406079897080886,0.0021561618398660827,False,False
2721,2721,0.42118537045616733,0.5256846844045016,-0.04421227168284543,0.0019677614589150385,False,False
2752,2752,0.1968641191070105,0.279031855544225,-0.04427262046221392,-0.018006218219247326,False,False
2346,2346,0.3429856872136041,0.44746440424174816,-0.04439927795879123,-0.00415081793352319,False,False
117,117,0.19288724342709776,0.2743120931919627,-0.04467384792499009,-0.019151878689224296,False,False
2945,2945,0.4144005095668054,0.5198396924743358,-0.04483241660089283,-0.005865209810971201,False,False
93,93,0.4444445328053951,0.5478037264810683,-0.04498380374148349,-0.0009205503534150021,False,False
2522,2522,0.4157755191583852,0.5206842788447625,-0.04521403972098872,0.0012893060529328728,False,False
1397,1397,0.4321385883197463,0.5359746469423348,-0.04526977116926587,-0.005916734341652059,False,False
1235,1235,0.1358893968278583,0.20379976239771777,-0.04535863178337632,-0.017894769595280448,False,False
2338,2338,0.39729036671452855,0.502196681605077,-0.045387080804142284,0.00413637346132149,False,False
2785,2785,0.4389553450902093,0.5423894522180438,-0.045673794420811334,-0.0002325172098376829,False,False
1060,1060,0.4282986716189634,0.5322324563847016,-0.04577991806642383,0.002013845215892283,False,False
879,879,0.39452223541739795,0.49976184153599534,-0.0458223608317893,0.004797611968471743,False,False
2092,2092,2.3772638128411416e-28,1.3834743130416683e-27,-0.0461802950212469,-0.02015005756098167,False,False
1181,1181,1.1611542347722169e-28,6.824367859017702e-28,-0.04650199663137255,-0.022161208907667977,False,False
174,174,0.43671052168599367,0.5406535362747035,-0.046510008604396726,0.0013973290102316216,False,False
1360,1360,0.4132130192335193,0.5187885960596808,-0.04665397958100025,0.0039156407177876615,False,False
103,103,0.4263702097568127,0.5303716607536547,-0.046692733326902304,6.770109238069769e-05,False,False
824,824,0.14888589435498553,0.22017605104414403,-0.046704019814329034,-0.018539415239210433,False,False
2803,2803,0.3834686524726064,0.48846994014536305,-0.04690531845318804,-0.0029079311887104105,False,False
1963,1963,6.611839012027642e-29,3.9169537300794496e-28,-0.0470045057521334,-0.024893334175976,False,False
1780,1780,0.4062229678037679,0.5113103343687799,-0.04700512482249578,0.0017742901005723777,False,False
1043,1043,0.40510664420043796,0.5101215613011879,-0.04732184867695124,0.004159565434145388,False,False
2004,2004,0.3752279102583612,0.4796194821907046,-0.04735475782591673,0.007723593168473358,False,False
21,21,0.4233967964004024,0.5275573852713662,-0.04738215798764496,-0.0013035508228639524,False,False
1486,1486,0.3181710180972584,0.4202632762406155,-0.04758401934903494,-0.0010680749753099877,False,False
2936,2936,0.44621851769438503,0.5493059147726814,-0.04783747684929821,0.01099410246999266,False,False
45,45,0.2507979682681367,0.34271103582865087,-0.04791625833953798,-0.00967582718887811,False,False
2670,2670,0.4557275926938429,0.5580030920442762,-0.04791924452267503,0.0018988801146133803,False,False
1234,1234,3.402757718960281e-29,2.0361663124746197e-28,-0.048264550079824366,-0.021201863654528967,False,False
106,106,0.09505213400795932,0.15046119132566577,-0.048386493840972856,-0.018762958701699972,False,False
1576,1576,0.397474720431776,0.5022158238576038,-0.04843639215502431,0.0006268353479101488,False,False
1594,1594,0.3999555370595552,0.5040628594449087,-0.048540925527953666,0.002389183680474992,False,False
2687,2687,0.3740069590064137,0.478470971694412,-0.048813792630776454,-0.001770065089696629,False,False
684,684,0.4267347970754306,0.5306027975366058,-0.04897556465150332,0.004603384328334355,False,False
2028,2028,0.41769689370004526,0.5224291531823575,-0.049012704170595695,0.0049596566444048695,False,False
2226,2226,0.37052455703932863,0.4752449806796575,-0.04912618484016511,0.0025100927815759617,False,False
2196,2196,0.4211139060117247,0.5256846844045016,-0.04920379872943925,0.00034592903072325974,False,False
1249,1249,0.35521737450622015,0.45998480258920654,-0.04922447796368743,-0.002852228532613414,False,False
2365,2365,0.37785313889180394,0.4825594303919424,-0.049335158876626095,-0.004847424468658345,False,False
1460,1460,3.4442140291979376e-30,2.1164445628694573e-29,-0.04941035224445079,-0.025099032208037917,False,False
292,292,0.3323816472004604,0.43592961948341424,-0.0496978464381391,-0.0016988486865655446,False,False
597,597,0.41339337762245265,0.518795579189615,-0.049957550989857616,-0.001483043365931716,False,False
214,214,0.2859050696667167,0.3834461124133824,-0.05002643625574505,-0.002300882369149249,False,False
345,345,0.34701100759292436,0.4514724504913717,-0.05004191049552751,-0.0034247442841844615,False,False
1910,1910,0.38241068120848254,0.48754076538950863,-0.05018530741285306,-0.0020610308088037715,False,False
2195,2195,0.31325244700643107,0.41431963579103714,-0.05033255462536517,0.0006474986570385911,False,False
2586,2586,0.36221559822419114,0.46721247089500184,-0.050470304163164094,0.007712368904499382,False,False
1657,1657,0.34255018047957675,0.4470927597464309,-0.05062343598713089,0.000258064377703704,False,False
2348,2348,0.37281061931604165,0.47755801386707447,-0.05078678650292039,-0.004532999146927654,False,False
546,546,0.3944950688790645,0.49976184153599534,-0.051423304244908236,6.946179502581178e-05,False,False
2503,2503,0.36640651630535526,0.4713890508861267,-0.05144284556367277,0.0014909237466236571,False,False
1598,1598,0.3471226859910075,0.4514724504913717,-0.05158104705978563,-0.00013673639404408972,False,False
2078,2078,0.3422739298566443,0.4469287390297053,-0.051815929510020786,-0.0018596922138499792,False,False
2956,2956,0.29117932659406137,0.3889380023992683,-0.051869537543595925,0.003631551986891218,False,False
2532,2532,1.4727770128456153e-31,9.183197844802073e-31,-0.05189733155231271,-0.02139767538269378,False,False
2490,2490,0.19121930275913804,0.2725931270841122,-0.052363101551090224,-0.004938075342053347,False,False
2313,2313,0.2702737551306471,0.3654544442951073,-0.052421540886359426,-0.0019238259914478788,False,False
