,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1886,1886,0.5073149243774815,0.6193791425554771,0.10410975438353623,-0.0005548062374344545,False,False
1483,1483,0.5259113167224201,0.6360655207954943,0.10361428454290653,-0.0002469285627211575,False,False
1410,1410,0.5435156186228411,0.6494180177425896,0.10350923438226554,-0.004369954107644017,False,False
505,505,0.5179780385959576,0.6291711598863393,0.10324576199969794,0.00198827632214781,False,False
2016,2016,0.4987213911441034,0.6114023498206109,0.10308139428378642,-0.003187726047276719,False,False
216,216,0.48900462665190003,0.6022264447729624,0.10290445277183177,-5.2434120113738556e-05,False,False
800,800,0.4969858808110722,0.6102830344423923,0.102744139328577,-0.006760804665152688,False,False
6,6,0.5434597148628146,0.6494180177425896,0.10228298263004743,-0.008499914749701801,False,False
2242,2242,0.5440563279183463,0.6498024874292362,0.10219692412389303,-0.005786721166558607,False,False
964,964,0.5085884256545473,0.6204235295284408,0.1020348116648524,-0.009215909898720257,False,False
2001,2001,0.5368295976609785,0.6453261425102407,0.10162756711863338,0.0003933238789672979,False,False
939,939,0.5389615370635985,0.6463395799378826,0.10103956889033346,0.0028020616280862525,False,False
1073,1073,0.5373773153935577,0.6457230251368742,0.10043889344966493,-0.0011638307492137841,False,False
1185,1185,0.5096826234390659,0.6212476494320934,0.10034138247771006,-0.004611097205225832,False,False
2698,2698,0.4486534421848988,0.5619133629773745,0.09996753317497534,-0.008495270382747071,False,False
2052,2052,0.5018365762243387,0.6142065807149845,0.0999608372723146,-0.0020879130188806217,False,False
2919,2919,0.5080442871561737,0.6200145741280936,0.09969871085553217,0.00373676778320288,False,False
929,929,0.5208303772930147,0.6314642809663675,0.09952075583839526,-0.009855939232464122,False,False
1144,1144,0.5773481445036188,0.6818819311129092,0.09924945253485194,-0.0018313029732578948,False,False
2126,2126,0.5424333624062412,0.6486471473093166,0.09923901164278795,0.002223610259339962,False,False
2100,2100,0.5595495266188726,0.6661624528699613,0.09899115743470183,0.0071138203157324,False,False
811,811,0.528152736540312,0.6382562386203771,0.0988007521500762,0.004112810856929323,False,False
2136,2136,0.5361909948182357,0.6449015335007152,0.09873994032757447,0.0013991187773950496,False,False
1927,1927,0.5336753076895737,0.6428361660806229,0.09848727446815576,-0.010814766305727011,False,False
2338,2338,0.564318923659554,0.6702275171754928,0.09810655123384437,0.004136370092713676,False,False
2850,2850,0.5610847430930874,0.6671873066908187,0.09782165592642506,-0.006764500558486643,False,False
2164,2164,0.5298672643936571,0.6400675786407709,0.09694583007811103,-0.0007638316641739622,False,False
1816,1816,0.5488502694827704,0.6547377812800894,0.09590403055870231,-0.008198395029898045,False,False
801,801,0.5773296944306394,0.6818819311129092,0.09513274345777546,0.004277190108622373,False,False
1703,1703,0.575637642534421,0.6806743119689886,0.0949569261312442,-0.007356857912318562,False,False
1170,1170,0.5376987523519665,0.6458477931932969,0.09480379859004849,0.002056148681435658,False,False
1383,1383,0.5091590638365996,0.6208644623940129,0.09445867156567052,-0.004832665393919695,False,False
1369,1369,0.5725350110403888,0.678356851404341,0.09422418195471306,0.006972988257530761,False,False
2027,2027,0.5791906711972452,0.6835140803631903,0.09407251005183281,-0.006351638506231537,False,False
1634,1634,0.5320249135280928,0.641646095811464,0.09362850106489548,-0.0014867528917905566,False,False
2490,2490,0.5817378542728299,0.6849632812455323,0.09343530425327766,-0.004937659150787762,False,False
1942,1942,0.6057153450296288,0.7077455136865837,0.09321042383703355,0.002015821668105773,False,False
2882,2882,0.5785970745674225,0.6830851699745862,0.0908858927448694,-3.769583360992536e-05,False,False
1723,1723,0.6101647953706653,0.7110204604083763,0.09061309851213709,-0.004763567748259965,False,False
93,93,0.5731653295497181,0.6788326808074874,0.0897063285510051,-0.0009205376892093716,False,False
493,493,0.5610549040062034,0.6671873066908187,0.0889585810715597,0.0037846994182283143,False,False
149,149,0.5861003672705131,0.6894751843277379,0.08829879003766913,0.0006629735725488606,False,False
2243,2243,0.6042936448406112,0.7066759408537959,0.0878848568107171,0.0005785868333786609,False,False
1880,1880,0.5978659558680874,0.7009257219544562,0.0873416792934489,-0.0012189861585163813,False,False
956,956,0.5921499861649349,0.695214066035414,0.08691012023809667,-0.0036806069992825555,False,False
2786,2786,0.5807236862514146,0.6845067119913417,0.08599950031768176,0.003443595632501314,False,False
2312,2312,0.6079601678070969,0.7097160666315335,0.08592938459486475,-0.00028634594112863696,False,False
2885,2885,0.5896500102881506,0.6925529206708473,0.0852805899956294,-0.002111922293313553,False,False
962,962,0.5989750628735784,0.7012852018180594,0.08513174337805464,-0.004221286973645575,False,False
204,204,0.5751719692578565,0.6803947408359179,0.08397378217437365,-0.002835727772977242,False,False
1715,1715,0.5878766610397477,0.6912907804936494,0.0837443781441468,0.006019260420498593,False,False
2646,2646,0.6320000434555431,0.7312967364429052,0.08208075838741104,0.0019554165237919622,False,False
1150,1150,0.6119600027052803,0.7125528787874742,0.08165397789688533,-0.0010621602528765864,False,False
544,544,0.6108725943404385,0.7115658791218294,0.08123373173938157,-0.0068330913749669485,False,False
362,362,0.605923635538278,0.7077455136865837,0.08061941172592131,-0.004963757304077736,False,False
199,199,0.5053848774256349,0.6172766733330388,0.07978627469237069,-0.025222130869942502,False,False
937,937,0.6219505265883725,0.7210738917633943,0.07923010753038402,0.0006536214619303154,False,False
2311,2311,0.5104301605257544,0.6219034139739076,0.07884978078830215,-0.025529417193642927,False,False
921,921,0.5986046337069255,0.7012852018180594,0.07817913813620239,-0.0023180748755572,False,False
186,186,0.59443496565108,0.6976207900563091,0.07811577970243176,-0.00018474211749242418,False,False
1545,1545,0.6464348124844643,0.7424994285812269,0.0778693150856128,-0.0037675622738973513,False,False
1028,1028,0.6050611779416324,0.7072948310873435,0.07679951682423398,-0.001993517390369577,False,False
2683,2683,0.6345628791489186,0.7334044491098094,0.07598300819528686,-0.0005453343780153689,False,False
2561,2561,0.6439209150937188,0.740471629600216,0.074811519449733,0.00011653117855422837,False,False
2085,2085,0.6181652304704589,0.7178068873381542,0.07469759088418398,-0.003820547668677598,False,False
1266,1266,0.5352689560952797,0.6443614710921413,0.07430466091250472,-0.026869365360812823,False,False
2418,2418,0.6571928508768059,0.7513668649469799,0.07391818952758221,-0.0011600669883837886,False,False
1963,1963,0.5386664989418171,0.6463395799378826,0.073675567186251,-0.02489353233621684,False,False
2656,2656,0.6522440345211318,0.7477251040783002,0.0734355956282973,-0.0036238280708255823,False,False
1186,1186,0.5405670501247604,0.647679851206891,0.07331834578426435,-0.022925233451647382,False,False
466,466,0.6480883051374665,0.7438229271647334,0.0726193726853747,-0.0038040774309484157,False,False
851,851,0.547913532976886,0.6538831386712496,0.07199054566659127,-0.02191654252781858,False,False
2256,2256,0.6214841442300392,0.7210738917633943,0.0711767694456001,-0.011060629794471458,False,False
1666,1666,0.6653591496595199,0.7574059437366158,0.0708361127944819,0.004521842022549738,False,False
1106,1106,0.6691471286021279,0.7602879621821685,0.0703486575301294,0.00687274909710769,False,False
763,763,0.6567750031539263,0.7511785007170919,0.07013425159631079,-0.0065952218339143534,False,False
2848,2848,0.559050411891572,0.6658353220281644,0.07001122689732933,-0.022684124734849778,False,False
2808,2808,0.560530944061722,0.6670632886829154,0.0697540134068194,-0.023441432883290186,False,False
2451,2451,0.6771983657063072,0.7662694431629127,0.0690548055113029,-0.0015076154533478362,False,False
2532,2532,0.5657358196173896,0.6711046813047211,0.0688205211374542,-0.02139752166687525,False,False
2732,2732,0.5670913778745835,0.6724439510714199,0.06859021218288862,-0.022698634695672754,False,False
2818,2818,0.643127352876197,0.7404196987341167,0.0678808233847061,-0.001994206791156286,False,False
2802,2802,0.6436311986199592,0.7404253478697825,0.06773840201545431,-0.0003961130096497334,False,False
2255,2255,0.5743046111317387,0.6799106844192263,0.06732862807302664,-0.023589011638681646,False,False
1962,1962,0.576603280616879,0.6815446184272788,0.06688696587669526,-0.017516555522030932,False,False
2238,2238,0.6598877544000779,0.7535770892879688,0.06683828437348903,0.001931462204827452,False,False
148,148,0.6682978255980796,0.7596736677039831,0.06613303491555374,0.004420035540744983,False,False
1969,1969,0.6636625035896029,0.7565076909448553,0.06573929608796963,-0.003215438173056237,False,False
405,405,0.669350554306606,0.7602879621821685,0.06560621462370186,8.300465646947066e-06,False,False
2159,2159,0.6682812377395484,0.7596736677039831,0.06547144520178094,0.004252336762735185,False,False
1127,1127,0.6406392772656531,0.7384145145337702,0.06511414838943273,-0.0007774749657928264,False,False
784,784,0.6632132654993109,0.7565015265188143,0.0648440183972165,0.0019954235527086268,False,False
2224,2224,0.6910192197520095,0.7783472653601383,0.06445015108649967,-0.0011108614763669002,False,False
2019,2019,0.6238013218017304,0.722937260096656,0.06402394918995073,-0.003972450336149345,False,False
2540,2540,0.5979595444705806,0.7009257219544562,0.06321428442920675,-0.02207477647501815,False,False
2941,2941,0.7016379058963582,0.7873199639699022,0.06295193631603845,0.004952929080431495,False,False
2516,2516,0.6740599978517607,0.7641588618512707,0.06278655282759527,-0.0022017895568564585,False,False
450,450,0.6017760492053139,0.7042867957576386,0.06256281683496735,-0.022792534331567197,False,False
1126,1126,0.666922978106036,0.7586919888918032,0.06211290820488855,0.004660115220733246,False,False
2284,2284,0.6735237274204007,0.7641588618512707,0.06079931009205626,-0.004627255713821331,False,False
2630,2630,0.6132204943631667,0.713740559713678,0.06062320724745227,-0.02501994754327299,False,False
2945,2945,0.6902972690352643,0.7782884389391572,0.06049766730220195,-0.005863586475701654,False,False
118,118,0.7043225297197522,0.7885436696372028,0.06005043448031998,-0.00510791612128672,False,False
1031,1031,0.6173161617892958,0.7173114622560508,0.05989193432875469,-0.019331403495797955,False,False
1309,1309,0.6965711170004119,0.7831148012337964,0.0592098602048304,-0.00343554335289108,False,False
2119,2119,0.6218064146515534,0.7210738917633943,0.059132749163267856,-0.019469731617675668,False,False
2156,2156,0.6905172810508887,0.7782884389391572,0.05887519036384174,-0.00804490260168711,False,False
2012,2012,0.6778534769130898,0.7664263312297336,0.05865362498037374,-0.0026015197723275366,False,False
926,926,0.6757860733831204,0.7652548896608551,0.05861533734272541,0.00486222691777185,False,False
934,934,0.7052051437891138,0.7889366252416471,0.05834609128087196,0.0011924931208041154,False,False
692,692,0.7032628747843779,0.7884221986073058,0.05832051473986938,0.002956696380493334,False,False
1870,1870,0.6978704598399734,0.7839816520836643,0.058091336100968165,0.002554148924307147,False,False
907,907,0.7164536746189822,0.8000129820425655,0.05772300099197673,-0.001717710457366332,False,False
175,175,0.7038974325435814,0.7884221986073058,0.05761606452259795,-0.00013380041939354336,False,False
2718,2718,0.6336802422848483,0.7329551672258104,0.05713070718626066,-0.01907158668642987,False,False
373,373,0.7200841870297373,0.8028587028941625,0.05712370446713862,0.0001427484022947922,False,False
2094,2094,0.6364120912283081,0.7349692944613301,0.05667368747665303,-0.018928211811350164,False,False
2095,2095,0.6373897609893148,0.7355259761338594,0.056534083247044065,-0.02329429475056239,False,False
688,688,0.7034819596672751,0.7884221986073058,0.056397722502741214,-0.007416947449489337,False,False
385,385,0.703948391613666,0.7884221986073058,0.056325610378776605,-0.0032083428032565367,False,False
2672,2672,0.6813873170191385,0.7698893025696657,0.05593050979793742,-0.0021077851422372277,False,False
452,452,0.647942348252924,0.7438229271647334,0.05476662560581374,-0.02213997955398329,False,False
1590,1590,0.7319383322253038,0.8111997647665055,0.05421841646233309,0.0014153286350515654,False,False
44,44,0.6551647634330005,0.7499147774273603,0.053554674614099206,-0.019428282051858828,False,False
1238,1238,0.725877687275867,0.8064167827148835,0.05355236090999931,-0.00423588464739673,False,False
1414,1414,0.7594727045417287,0.8344190845477049,0.053517320116693246,0.006220159768646109,False,False
1989,1989,0.6522141731872169,0.7477251040783002,0.053466737734929916,-0.010256385473419807,False,False
2049,2049,0.7310751853667228,0.8107970186732472,0.053347378416194975,0.0019637967648339413,False,False
1042,1042,0.7183572757013612,0.8015854531027535,0.05313801075318219,8.313845358714265e-05,False,False
2303,2303,0.7285551899494578,0.8083558144934545,0.05313167211550693,-0.0006019959519350896,False,False
2414,2414,0.7242487959958559,0.8063248203196891,0.052807734478992355,0.004142403519446296,False,False
96,96,0.6604155353414802,0.7537222736658025,0.052684023193021914,-0.01871494824849891,False,False
73,73,0.7313017584192327,0.8107970186732472,0.052388388375224894,-0.002671183956733988,False,False
2267,2267,0.7184020570260528,0.8015854531027535,0.05218865471130802,-0.006545633756508023,False,False
854,854,0.664238221901042,0.7565076909448553,0.05206575631208579,-0.021162648103875945,False,False
2953,2953,0.6642183733511648,0.7565076909448553,0.05119517744618934,-0.018774865068599114,False,False
2728,2728,0.7372077790900955,0.815821285734304,0.05075943118432476,-0.0022925778238576566,False,False
728,728,0.6735348919880391,0.7641588618512707,0.050535464090009745,-0.020256090998210435,False,False
2375,2375,0.742112139346002,0.8203310352249288,0.050284896788425536,-0.0007967159424342742,False,False
663,663,0.7348685270450601,0.8141432580327504,0.05006869377026686,0.004504410853408251,False,False
699,699,0.7513555985136614,0.8277740966549915,0.04998643399809412,0.0011125109463353596,False,False
1215,1215,0.762033617316136,0.8361241316799599,0.049377668822714556,-0.0020532881260744615,False,False
134,134,0.7546592660174505,0.8304889512568755,0.04913601568927638,0.0005478758831337688,False,False
2275,2275,0.7250238897951304,0.8064167827148835,0.049080181496480996,-0.0032763446279764647,False,False
2715,2715,0.7480325990287658,0.8255313613130767,0.04903736285497038,-0.0013479532607161503,False,False
2930,2930,0.7640655037189882,0.8376306171716636,0.048848247776129824,0.0007652711626477582,False,False
381,381,0.6776835951659589,0.7664263312297336,0.048111206048748814,-0.021611667142988428,False,False
2559,2559,0.6934479577046053,0.7801946696236802,0.047293421825823856,-0.020510517885804644,False,False
2860,2860,0.7482073321873909,0.8255313613130767,0.04664095794146247,0.0046921825182703126,False,False
2321,2321,0.6976539256509262,0.7839816520836643,0.04660070929850996,-0.018046715819254152,False,False
1582,1582,0.7526377414221729,0.8285715194885049,0.04651505925115136,-0.0009645811870529746,False,False
2441,2441,0.7520596381435647,0.828242302786679,0.046218361298412974,-0.0036739015075730745,False,False
2273,2273,0.7006010741721657,0.7864538533067276,0.04614002152142689,-0.021280775480534836,False,False
48,48,0.7665564089631234,0.839534841993561,0.045858441246783684,0.00227502846483814,False,False
1133,1133,0.758091966050178,0.8333396130507142,0.04549522194984819,-0.002748467223586257,False,False
1235,1235,0.7049129729463599,0.7889071280938146,0.04543039960613558,-0.017894165172878736,False,False
478,478,0.7642532720016392,0.8376306171716636,0.04460940918320577,0.0024802927753258537,False,False
1637,1637,0.7608068672787237,0.8350889394848962,0.044449514359831147,-0.0032726344688304427,False,False
2721,2721,0.7815924383399632,0.8519156654399598,0.043294387678805064,0.0019672582602102964,False,False
2841,2841,0.7188519490986471,0.8017860146278785,0.043188644716958206,-0.016893502807517242,False,False
815,815,0.7550520975832761,0.830501142177212,0.04316230936968942,0.0012038855383950896,False,False
2874,2874,0.7208544651583344,0.8034157163311816,0.042886598842765945,-0.021305181573899018,False,False
2112,2112,0.722508831518879,0.8049572867672796,0.04260513311125544,-0.017288758985170367,False,False
2743,2743,0.725992467457604,0.8064167827148835,0.042053369771624834,-0.017978060270176115,False,False
2906,2906,0.796630178142079,0.8638649502103364,0.04133444315824715,0.0013696932316415388,False,False
416,416,0.7359077651608736,0.8146864032068157,0.04048376473406757,-0.01989732719806394,False,False
2631,2631,0.7826330494592938,0.8524761782208524,0.04037294139799616,-0.0044106490360832536,False,False
2623,2623,0.7731103135037952,0.8457764137409747,0.03997075862533902,0.004724735965920909,False,False
2223,2223,0.7413339732183553,0.8197761671058413,0.03962379370433175,-0.020398457227685813,False,False
2279,2279,0.7434957466773957,0.8215544959562585,0.03927687513802335,-0.01922437301339337,False,False
1977,1977,0.8057364812950332,0.8708761385592347,0.03907916336194086,0.0008876760063213474,False,False
341,341,0.7490309420783398,0.8261329751350845,0.03839351849861357,-0.0169636897813598,False,False
1313,1313,0.7496812205973462,0.826393563346499,0.03829995456208636,-0.01957277173385171,False,False
364,364,0.7842175343488962,0.8538362589682773,0.0379128669619822,-0.0032300767804491664,False,False
1390,1390,0.7786031500135514,0.8499059026260466,0.037760028465847174,-0.005110973587722607,False,False
797,797,0.8027390444762876,0.8682687623927192,0.03737879532984826,-0.008401421222156487,False,False
1065,1065,0.8075646874199852,0.8722168821915998,0.036761799508191174,-0.005170360238385429,False,False
1389,1389,0.7596362420646559,0.8344190845477049,0.03672446852403827,-0.017373817762453003,False,False
946,946,0.8192696330081007,0.8800551106652346,0.036121325703366014,0.0032468766165906983,False,False
270,270,0.8000322305155264,0.8669206499343126,0.035096234197717534,-0.002861205317133023,False,False
2026,2026,0.8041763482579716,0.8695065215408596,0.03460220781889724,0.001099739632355352,False,False
2444,2444,0.7749545988210855,0.8471695209211719,0.03431340612038768,-0.014613398544935987,False,False
2475,2475,0.7782100079233596,0.8497892948920277,0.033815117964452496,-0.01793769813095664,False,False
931,931,0.7799351149406029,0.8507340761277873,0.033536717689332175,-0.015182120265530013,False,False
830,830,0.8254200855602717,0.8841020620508432,0.03348700193889546,-0.004271421756062107,False,False
2365,2365,0.8182112489525271,0.8797901720267716,0.033058246503065554,-0.00484741609486774,False,False
1243,1243,0.7845509420122714,0.8538860270965976,0.03281937872439063,-0.016148889178121364,False,False
2711,2711,0.8199867659360089,0.8802640973306556,0.031902129578182545,-0.0016360942059146235,False,False
1036,1036,0.8313298420748441,0.8888281596823261,0.031627938007405945,-0.006693600158966455,False,False
283,283,0.7950141720238805,0.8627429844851471,0.031200274258324685,-0.01855842076305789,False,False
1199,1199,0.7955848624854341,0.8630467367897546,0.03109639001913125,-0.013608654502900391,False,False
2847,2847,0.8249783993904692,0.8839479745093548,0.030788143028303086,0.00120012275448705,False,False
2892,2892,0.8020294980921636,0.8681340446161713,0.030109133017154517,-0.017791604955543296,False,False
1361,1361,0.8274056030516885,0.8857281367945836,0.029976846111893978,-0.006625143644799079,False,False
2107,2107,0.8421924161515721,0.8978545585983714,0.028823702437858846,-0.008282030938284063,False,False
2362,2362,0.8125890150471309,0.8754135015099399,0.02846694055201747,-0.015068011432204667,False,False
1446,1446,0.844476733954179,0.8996435557702812,0.028413646084466896,-0.008404562964767184,False,False
2209,2209,0.8131919012609504,0.8757451244348696,0.028384487887193832,-0.01877567552108981,False,False
674,674,0.8495977205564499,0.902184627767994,0.028281986647159117,-0.004805858936820624,False,False
576,576,0.8455896571539929,0.9001829635699609,0.028022431908452872,0.0014987408753287623,False,False
1064,1064,0.8107679679322879,0.8744622028966659,0.02769092661542082,-0.0074253676212571226,False,False
2505,2505,0.8528028038672261,0.903648240584765,0.027210085125295186,0.0009229740348109666,False,False
2901,2901,0.8418720379693261,0.8978355043812288,0.027201233225281785,-0.0005065864823465468,False,False
885,885,0.8491781926424108,0.9020906423550874,0.027165061773806117,5.9794566331612496e-05,False,False
1895,1895,0.8222950670461706,0.8817094505032638,0.026977233632292024,-0.01779095765398818,False,False
1676,1676,0.8553052405183954,0.9056532122221184,0.0269421287653714,0.001139752896218404,False,False
1992,1992,0.8503981893037875,0.9027116687602437,0.02650975111290951,-0.0038407813699788363,False,False
2249,2249,0.8514231446890852,0.9031536431155128,0.026505833521533094,1.3791773920514653e-05,False,False
423,423,0.8521632984648583,0.9032930963727498,0.026396119286713364,-0.002328757161848381,False,False
606,606,0.8449097556293702,0.8997818997875747,0.02631520000089807,-0.00010210018699285499,False,False
2295,2295,0.8275350819849665,0.8857281367945836,0.026158164829967533,-0.012730785984379368,False,False
1203,1203,0.8630273374175401,0.9104071151151284,0.025729856817752767,-0.008592711307290123,False,False
1734,1734,0.8697826166770419,0.914134138207316,0.02558936714621475,0.0025977832489645887,False,False
2691,2691,0.8308067948561606,0.8885890332011116,0.025281096306229926,-0.012144575155373667,False,False
1011,1011,0.8593267318934599,0.9086147988100424,0.025241139059663402,0.0009840814042557896,False,False
2706,2706,0.8244402098648584,0.8836903369010112,0.024852322437689152,-0.017550062886267884,False,False
2649,2649,0.8165779638657557,0.8790726865265007,0.024816476777333674,-0.015012158774762682,False,False
2171,2171,0.8720823691772491,0.9158858482750443,0.02434920025084304,0.0059563987636906245,False,False
409,409,0.8637237733643337,0.9104071151151284,0.02397311248641818,0.0029060784350100656,False,False
2286,2286,0.8476147801735956,0.9016919955395095,0.023088749815681577,-0.01831968575244138,False,False
1902,1902,0.8482918369831307,0.9019733918288527,0.02298441731311397,-0.017611504353548517,False,False
759,759,0.8624359764950272,0.9104071151151284,0.02296950369646488,0.004673312641934434,False,False
1772,1772,0.871580902195256,0.9156998646780601,0.022903465045762482,-0.0011948819671628798,False,False
1767,1767,0.8655327511858879,0.9116044022426243,0.02289920041346687,-0.005399437509958484,False,False
1760,1760,0.8492052745081248,0.9020906423550874,0.022840975636631723,-0.016021506664342232,False,False
998,998,0.8723750987444576,0.9158858482750443,0.022216172659179686,-0.0029325965172951906,False,False
1251,1251,0.8633284205604568,0.9104071151151284,0.02219771408373005,-0.008799900218999094,False,False
185,185,0.8636202883067788,0.9104071151151284,0.02211174459203362,-0.0026067625952297204,False,False
1855,1855,0.874595443248626,0.9175677891699972,0.022109770056111953,-3.5908210253324465e-05,False,False
524,524,0.8572937229970083,0.9067882287438064,0.02160979542259892,-0.018734226447993045,False,False
2083,2083,0.8811464509659319,0.9212892688798592,0.02152678121090696,0.002156238943383284,False,False
2675,2675,0.8813434062584489,0.9212892688798592,0.02126132359598696,0.00033080734984829434,False,False
9,9,0.8832260233961222,0.9223838273890538,0.02124983506253583,0.006366221090880386,False,False
2616,2616,0.8784377825253711,0.9201458340047484,0.02113557946332669,-0.0034120536926359316,False,False
2328,2328,0.864361523525186,0.9106940013570295,0.02052235676300062,-0.014584995314578793,False,False
1464,1464,0.8659970116938905,0.9117254799758188,0.020272075609308417,-0.014332763315741261,False,False
375,375,0.8437695911950953,0.8992129790545934,0.020229389943641377,-0.015803513951072552,False,False
1948,1948,0.8662620800309329,0.9117254799758188,0.020227956139060893,-0.012426563821536674,False,False
2018,2018,0.8888877692586798,0.9254200101425761,0.019580965468201764,-0.0003781835935954718,False,False
796,796,0.8637824919690706,0.9104071151151284,0.019365487288056232,-0.013787280315094593,False,False
1617,1617,0.8840423625332647,0.9228942424406422,0.019095611280960864,0.006563581482742012,False,False
440,440,0.8794330202692255,0.9201458340047484,0.01822731790326064,-0.01495174700599791,False,False
972,972,0.8795329282585819,0.9201458340047484,0.018212261695527,-0.015338715997459118,False,False
1082,1082,0.9014267109853804,0.9338340238061463,0.01796542930623761,-0.002755626242820922,False,False
1980,1980,0.8815571171222373,0.9212892688798592,0.017904460112892283,-0.014996147323935212,False,False
2464,2464,0.9026637470932602,0.9342043877647548,0.01790317494566142,-0.007000480904800949,False,False
2911,2911,0.9002996638759972,0.9333159633438983,0.017744651952650316,-0.0028782020947375657,False,False
1368,1368,0.8975322288648422,0.9310994950265122,0.017499261765531782,-0.0011311582466828098,False,False
1250,1250,0.9173543795056188,0.944400901273908,0.016880545277607035,-0.003866257211307018,False,False
2429,2429,0.8980664249898513,0.9313281444339199,0.01665411231485455,-0.0013839212088990614,False,False
245,245,0.8972765881757332,0.9310994950265122,0.016509438963792127,-0.007278011405854577,False,False
1119,1119,0.8923215724495883,0.9279644103119755,0.01626901259234376,-0.01532977471995069,False,False
316,316,0.907189509812844,0.9378399390890007,0.016263727652817687,-0.0017532286768344864,False,False
819,819,0.9124749700100323,0.941336708720812,0.016213977472260433,-0.005276758778401143,False,False
19,19,0.9089723968757351,0.9392597140978138,0.01586546000474479,-0.004006788200286674,False,False
2722,2722,0.8953218799505265,0.9296580015081534,0.015807468596946143,-0.01141205562678037,False,False
426,426,0.9098273753725549,0.9395851252977532,0.015685122927122343,0.0015114514323416016,False,False
1806,1806,0.9091958081546561,0.9392597140978138,0.01564292511946809,-0.00019368483198135464,False,False
710,710,0.9107578315120003,0.940218867453084,0.015251211034899093,-0.0017046892100338834,False,False
1107,1107,0.914740825172539,0.9426912392750332,0.014923452578740184,-0.005967337968456369,False,False
352,352,0.9023530166003009,0.9342043877647548,0.014744925853650599,-0.014459163171988799,False,False
691,691,0.9054513220681838,0.9366955468450224,0.014272692061610288,-0.012083681117682139,False,False
1828,1828,0.9225559878761865,0.9487685973723221,0.01390018536562459,0.004191046762528951,False,False
527,527,0.9195614155083854,0.9463447577076588,0.013004397941135747,0.003187127907381314,False,False
90,90,0.9286435626444057,0.952060136072054,0.012961511300137077,-0.0001380793336857909,False,False
1940,1940,0.930840081736295,0.9531069737874545,0.012814288251691276,0.003978215032376124,False,False
696,696,0.933782990337499,0.9550199570371113,0.012640028174318994,0.004700856864842847,False,False
1915,1915,0.9199461429956216,0.946412531164993,0.012080799040942145,-0.01407400820578441,False,False
2474,2474,0.9300800896077678,0.9531069737874545,0.011900891269133603,0.0001594922053001312,False,False
1099,1099,0.9309491634130156,0.9531069737874545,0.011899631903499165,-0.008054029104887936,False,False
2076,2076,0.9305785042220499,0.9531069737874545,0.011587870563087369,-0.0028697834370450116,False,False
1084,1084,0.9266987357421672,0.950998789158887,0.01105683852276526,-0.011506141480069247,False,False
202,202,0.9269042321111396,0.950998789158887,0.011029451629229818,-0.014803602772307313,False,False
2807,2807,0.9321189853523798,0.9539755684571942,0.010239860468516226,-0.01384740174909173,False,False
2069,2069,0.9457872320157161,0.9644030437364381,0.010176491579745579,0.004441787443598613,False,False
890,890,0.9398080495316063,0.959859012735653,0.01013380998690987,0.0019547992771135536,False,False
1752,1752,0.9342086973766461,0.9551262190195955,0.009921804084420198,-0.011382972334028067,False,False
1533,1533,0.9440040179659928,0.9631501977734845,0.009660726274747792,-0.0004997216469117978,False,False
2567,2567,0.948985823638097,0.9667037443423032,0.00856030023778043,-0.005507058429140456,False,False
977,977,0.9458818262522815,0.9644030437364381,0.008160404800789407,-0.012315330626691814,False,False
839,839,0.9532428835894529,0.9696165780100938,0.008085801741580065,-0.0052923140229932985,False,False
2918,2918,0.9552153004994375,0.970809821715966,0.006750192074798782,-0.009080616612193951,False,False
2544,2544,0.9590243959103354,0.9721363401108426,0.006700063918698786,-0.00555713661564322,False,False
949,949,0.9529776354446293,0.9696165780100938,0.006646652472714302,-0.012789524134635735,False,False
2523,2523,0.9619849243866012,0.9736232807565354,0.006595623339143063,0.005339150060115341,False,False
1300,1300,0.9568283949303311,0.9712266334313348,0.006505937073947027,-0.007367323592962841,False,False
133,133,0.9608312575749283,0.9732925503352857,0.0063511987069657504,-0.0035855805571785933,False,False
2907,2907,0.9621418741438403,0.9736232807565354,0.006075079553294666,0.003063001966457619,False,False
2725,2725,0.9600414050989216,0.9728244760442469,0.005838709553900634,0.0051322839536263876,False,False
1092,1092,0.966720369530129,0.9765915782047049,0.005813834883501525,-0.002665607674919722,False,False
1542,1542,0.9557635778484005,0.970809821715966,0.005569671584336656,-0.013802487503209353,False,False
2582,2582,0.9655237513799311,0.9757148430696749,0.005197021457507367,-0.011590951075020239,False,False
1810,1810,0.9718211546912943,0.980743008202571,0.004809651362463018,0.0042992031365864485,False,False
1140,1140,0.9787235689003202,0.986367250423141,0.0037034225905471126,-0.0034440715738801226,False,False
2096,2096,0.9817594185491834,0.9887553288951395,0.0034016612687046734,-0.002819010077808504,False,False
1757,1757,0.9826706562874687,0.9888934948578076,0.002612265981786558,-0.011981616054123978,False,False
1014,1014,0.9883057803947366,0.9929896940458965,0.0017623149568851892,-0.008409463548594728,False,False
2148,2148,0.9906577439146997,0.9946436187682187,0.0016413265056176632,0.0028752560391167607,False,False
2735,2735,0.9909007936267202,0.9946436187682187,0.0015428698810107588,-0.0017927081848806501,False,False
258,258,0.9934846440801782,0.9961697377128274,0.0011406544417270654,-0.0032614432312477854,False,False
390,390,0.9951426691089924,0.9971584881551281,0.0008380694422327768,-0.0030525324783157058,False,False
