,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
655,655,0.11036477291770722,0.15385751339584547,0.12254538400530506,-0.0006574398570195181,False,False
1856,1856,0.13764877713337964,0.18774888351648472,0.12247201476206143,0.0017982319551723355,False,False
2877,2877,0.1422065249327278,0.19325502106242498,0.12230934655048983,-0.0008092608113095941,False,False
2549,2549,0.09592431746625475,0.135702275614797,0.12151236920518675,0.0037744583591897774,False,False
2279,2279,0.17577456240057504,0.23342232716103212,0.12150571327505619,-0.019224691811497465,False,False
2836,2836,0.1686553281127805,0.22538001523580933,0.12119734838205917,-0.006250789962253074,False,False
536,536,0.12241746314551033,0.1688359807694585,0.12116779415442407,0.001408357028436604,False,False
274,274,0.15567805158941436,0.20954759959971964,0.12113198187449031,0.0024350542078742515,False,False
2722,2722,0.18742117656089158,0.24606070818185669,0.12088081296953171,-0.011412064103311708,False,False
632,632,0.18248127400892314,0.24097375396506698,0.12023008889794404,0.0016629650063926357,False,False
1784,1784,0.1780288417320287,0.23599356956706619,0.11955476358149984,0.004143826625389634,False,False
1357,1357,0.14819934511887742,0.20046000723336901,0.11931344101920674,-0.00872918267917447,False,False
749,749,0.1467979940275134,0.1987666269496623,0.11896352552084562,-0.003758622033771007,False,False
426,426,0.1707822433856093,0.22750525061422278,0.1184025398634902,0.0015118117917926528,False,False
362,362,0.18823778908022618,0.2467710945186004,0.11836977288572975,-0.004964178101449324,False,False
934,934,0.19022732454093946,0.2487201318226909,0.11830041273610666,0.0011925515737118931,False,False
1551,1551,0.14827679103078514,0.20046000723336901,0.11781057667090716,-0.0034764479302982422,False,False
103,103,0.1351489938318938,0.18484894640233215,0.11761821206049541,6.77012683841994e-05,False,False
247,247,0.17357406634524372,0.23080995919027034,0.11748979812391545,-0.00215621622741801,False,False
133,133,0.09985816932663866,0.14066399931725845,0.11746589858171058,-0.0035855560969870505,False,False
1598,1598,0.146300264834662,0.19827360092661042,0.11730756411460339,-0.00013633285165015727,False,False
2455,2455,0.18586748075775342,0.24452778496853375,0.11727336803491305,-0.0023537594781762356,False,False
8,8,0.1432249558089232,0.19454996285623985,0.11667685964654,0.0036110333068682375,False,False
288,288,0.18251650906788092,0.24097375396506698,0.1166765452407564,-0.018969210554254545,False,False
502,502,0.15005683207750453,0.20271673992081632,0.11649741859181048,0.004747647671125339,False,False
819,819,0.1870098713802161,0.24581279816496077,0.11639956785334907,-0.0052767392248677355,False,False
2433,2433,0.20290285897718438,0.26309116882668554,0.11408593294960502,-0.016417085845249563,False,False
280,280,0.13449723883101344,0.1841272162594317,0.1131018495649825,-0.007249481927430612,False,False
1989,1989,0.22217964654478295,0.28522023829797394,0.11297908754262795,-0.010256327308780077,False,False
1549,1549,0.23264138090583347,0.29723616811386727,0.11280649858574013,-0.0012492950683812758,False,False
2375,2375,0.18570827298556583,0.2444266759295607,0.11248194834500776,-0.000796068453256096,False,False
2814,2814,0.2042560213943671,0.2647300748901666,0.11238952832824133,-0.013463015503089483,False,False
779,779,0.22123776810229695,0.2842570111374967,0.11229851087701917,-0.0011891383495643084,False,False
306,306,0.1894468085538654,0.2481368613362191,0.1121446972526899,0.0036794683460962658,False,False
2892,2892,0.21141628386305644,0.2732942206034632,0.11207818598560124,-0.017791530958641052,False,False
2213,2213,0.19461106926412056,0.2534469739253663,0.11160468718054696,-0.0011549836662572387,False,False
2562,2562,0.16480590536121964,0.22093221640112914,0.11142821786509906,-0.022308851184205232,False,False
1299,1299,0.16793607428916194,0.2246211214467024,0.1106290977906361,-0.02331240105028421,False,False
2875,2875,0.18556464780453266,0.24434599586683803,0.11030845562051206,-0.0019799215361437986,False,False
1278,1278,0.17389352603934705,0.2311312070240851,0.11008068173052862,-0.003060140380354966,False,False
565,565,0.18543193298660685,0.24427961700144213,0.10992609569583674,0.002233933021318056,False,False
1452,1452,0.2207512072444063,0.2837546916853174,0.10954120742465157,-0.005552885109334401,False,False
2464,2464,0.19430823395318386,0.2532748521620772,0.10946809330020352,-0.007000442147865107,False,False
1057,1057,0.20254122726320456,0.2627370465547164,0.10870810095832992,-0.0025638199740616744,False,False
195,195,0.1782069723208204,0.2360992976431094,0.10804930159588665,-0.02501848179499096,False,False
968,968,0.18289917277162807,0.24136765876317628,0.10781640257252197,0.00158650769015727,False,False
2084,2084,0.17987739077804596,0.23791269867613207,0.10750945074205721,0.0061977869189788716,False,False
714,714,0.21647566785749717,0.2790901770365581,0.10693163740527872,-0.018032356068785366,False,False
1191,1191,0.16882208500736212,0.2255013268685197,0.10677445601130581,-0.0018841788612668775,False,False
2484,2484,0.1783979658313995,0.23616644183211138,0.106354083386091,-0.004339236751816898,False,False
162,162,0.18986319349668357,0.24835344129491269,0.10519874290241399,-0.02102871500877045,False,False
546,546,0.18532793446078089,0.24425102552380004,0.1050974046446702,6.950331011808394e-05,False,False
2618,2618,0.16629135333625544,0.2225215224084789,0.10505549075954648,0.0022713301957085087,False,False
2669,2669,0.20769706023465476,0.26883771250608607,0.10491814313042287,-0.003943854346902351,False,False
2113,2113,0.23669143855138985,0.3020207178076204,0.10368366375505976,0.001973541967018439,False,False
1833,1833,0.1944299307438916,0.25332222758905626,0.10343882025107459,-0.009852724532244632,False,False
2619,2619,0.2355467845765133,0.30068940069810385,0.10312264156818622,-0.003784624199413838,False,False
1138,1138,0.24878379700108957,0.3159564867348027,0.10242405543026102,-0.01770363119890552,False,False
2314,2314,0.20769114098979174,0.26883771250608607,0.10182576205007804,-0.0009097251384844035,False,False
2098,2098,0.20555605636994861,0.26629872339851923,0.1016214258348289,-0.02259826623703787,False,False
1838,1838,0.24354658069516563,0.31023444270525824,0.1015788950627163,-0.0181294374562534,False,False
962,962,0.24918082042005388,0.3163253528685714,0.09999217976681989,-0.0042212511729164855,False,False
659,659,0.22142632656213787,0.28437617362026185,0.09995858335905818,-0.004225805126196071,False,False
2531,2531,0.1779210195823966,0.23595602596986284,0.09990125536089908,-0.003854791896140238,False,False
1115,1115,0.21506531717554628,0.27752776581609623,0.09952321599647128,-0.02084921708901047,False,False
475,475,0.24455415820278373,0.31138427350744835,0.09938642529554127,-0.012852741893006817,False,False
1246,1246,0.2317510317177574,0.2966093411549392,0.09901568175763052,-0.013625921574486619,False,False
2838,2838,0.26982741831242585,0.33991841152431235,0.0987631453890554,-0.011311396868803492,False,False
2512,2512,0.2237719077850505,0.28714008746477726,0.09853708158437575,-0.0003091997279335302,False,False
2094,2094,0.22066706192487706,0.2837546916853174,0.09831004500282718,-0.018928379149051985,False,False
802,802,0.17332067454863292,0.23057631647706972,0.09787221277951366,-0.0020510181933974785,False,False
1592,1592,0.2143176047164128,0.2768035904257238,0.09763649157795193,-0.0005998254348592504,False,False
2354,2354,0.18966016547293477,0.24819725358186523,0.09657341760308932,0.0028824131091722393,False,False
2229,2229,0.2141585641774766,0.2767185975092515,0.0964892684570583,0.0013049241622513051,False,False
2351,2351,0.24350601014038925,0.31023444270525824,0.0964790881422236,0.006380491203198465,False,False
603,603,0.2902258425399578,0.3613214348400146,0.09566569216412457,-0.0048985755515366745,False,False
2461,2461,0.27551228869294747,0.3459054453640728,0.09514559647369854,-0.016598097080461782,False,False
1145,1145,0.1924034532044839,0.2514546231223726,0.09427365669430604,0.0012076123900552089,False,False
1630,1630,0.1791883085054152,0.23710695481233718,0.09363261202128725,-0.0014743151301093282,False,False
958,958,0.24577239122385494,0.312522510599366,0.09337846566668558,-0.0026467787157853813,False,False
1848,1848,0.18722208274477506,0.24598279840039503,0.09277434536649377,-0.004429457947506001,False,False
1669,1669,0.2166522129016947,0.2790901770365581,0.0926931373085395,-0.005276648508397213,False,False
1220,1220,0.24514744193136398,0.31200583518537234,0.09265383121113058,-0.021956729663514515,False,False
2782,2782,0.24974157150573104,0.31690166063660097,0.09242331265270926,-0.018348146067583556,False,False
1857,1857,0.23506964326637536,0.30020942393055167,0.0924202814584878,-0.007198688875185252,False,False
215,215,0.2794922695452547,0.3500139476836776,0.09172133590369459,-0.004190955624155832,False,False
1937,1937,0.23188597913227763,0.29665413192439655,0.09155861344368918,-0.022985099242134217,False,False
1739,1739,0.275353661561465,0.3459054453640728,0.09094867327746446,-0.002746262969628868,False,False
951,951,0.2586008857559041,0.327164291953761,0.09061090438972413,-0.004498113562492492,False,False
2919,2919,0.28602186791173767,0.357038980833566,0.08996727141140021,0.003736761966640573,False,False
1923,1923,0.25914061142372524,0.3277074285068669,0.08977368159255288,0.0017247218831424153,False,False
100,100,0.225908617555326,0.2895063803558755,0.08827258997558128,-0.004925083174941944,False,False
98,98,0.282003629431376,0.3525639309824448,0.0880345693458233,0.004798976364610917,False,False
2080,2080,0.2196458171432155,0.2825785805292863,0.08700837372499243,0.005960156416551255,False,False
1324,1324,0.2799800923427192,0.35041714793584283,0.08679668256418997,-0.019469312037582315,False,False
571,571,0.2885607322168292,0.35970107233076404,0.08628873810305945,0.0012240691901623654,False,False
1926,1926,0.301372568279013,0.3741002855090383,0.08613146186880023,0.0005453503200235796,False,False
5,5,0.2863421537497216,0.3572356083771222,0.0856481367388365,-0.017117718472971014,False,False
1133,1133,0.27098667223269407,0.3412339597737106,0.08549682458872788,-0.0027484331572131477,False,False
1648,1648,0.276711630057654,0.34711754776463105,0.0847762639722152,-0.004238531637132261,False,False
1045,1045,0.3394389159471831,0.4149319203176439,0.08308664011116296,0.000932624209732473,False,False
2566,2566,0.2754957302582099,0.3459054453640728,0.08305209288623114,0.0049183189523356275,False,False
2834,2834,0.32514237468415597,0.4004243021006535,0.08262761753426313,-0.012603738505023334,False,False
2346,2346,0.3138153087480635,0.3882467012773041,0.08221222904688721,-0.004150980767675363,False,False
2313,2313,0.33172571095685277,0.4066757166955552,0.08187692233264458,-0.001922842068387485,False,False
1284,1284,0.3147810443407316,0.38911709271274114,0.0816485501983229,0.004273475059584185,False,False
2946,2946,0.2865008373790264,0.3572833972020799,0.08150564857087761,0.0015002857459123812,False,False
2172,2172,0.3162857853984752,0.3904617002859474,0.08069775452603993,-0.014099618430698681,False,False
2473,2473,0.28062338408033655,0.35098617949871,0.07950451137125131,0.0003092361958524155,False,False
416,416,0.31652656701077814,0.3904617002859474,0.07907356515105061,-0.0198973044512156,False,False
479,479,0.3061127627972982,0.3790332415445895,0.07887419896568852,0.00338537115129469,False,False
2649,2649,0.3260873373258414,0.40142149198801214,0.0784181312069257,-0.015012020614979943,False,False
343,343,0.31586077060474793,0.3901268277798135,0.07786166345319158,0.0014799836777513262,False,False
2864,2864,0.33067208167231843,0.4055515447948104,0.07750184526433353,-0.017885234967185252,False,False
1675,1675,0.3353584336912273,0.41062039240741033,0.07675816272248462,-0.017774672349736922,False,False
1248,1248,0.2800503621643596,0.35041714793584283,0.07672233793014123,-0.002545796506016976,False,False
181,181,0.31497565513238285,0.38919556387714915,0.07659214236078747,-0.0035486370770665037,False,False
2502,2502,0.3425280041416602,0.41801937347551293,0.07583280805409559,0.004889724454215137,False,False
1654,1654,0.3474770489171064,0.42336284120934803,0.07521314314231399,-0.01479114274490515,False,False
2859,2859,0.38062299904225316,0.45847770339180494,0.07515447220150226,-0.006425200208942212,False,False
874,874,0.3861614937094825,0.4647718221126294,0.0747922276968574,0.004731078839734694,False,False
284,284,0.3566113136410688,0.4328925885017146,0.07405294750778625,-0.0005621429053608697,False,False
499,499,0.28975683223841675,0.36104041901075606,0.0735976671070969,-0.019201701280164636,False,False
2163,2163,0.3447773870415668,0.42041876940812256,0.07358053703044447,0.003951990981397722,False,False
2679,2679,0.3739945749480865,0.4523292169706279,0.07339649980655136,-0.005241181199598073,False,False
1955,1955,0.3348232036920977,0.4103035790908943,0.07307262376636219,0.0008820220003901065,False,False
1728,1728,0.33798942940789467,0.41333029521328035,0.07279826487359738,-0.021456095596080978,False,False
1349,1349,0.2968023480564669,0.3690445618062814,0.07257445632578863,-0.024324870203280367,False,False
2012,2012,0.37579019594004415,0.45394599167686245,0.07219235051219804,-0.002601524763596048,False,False
2534,2534,0.40358960587266257,0.4820337827887575,0.0714560939647655,0.0004268396169822782,False,False
1386,1386,0.3948527307217363,0.4736893642954665,0.07115915062918789,-0.013349282586036116,False,False
1693,1693,0.3872813021790723,0.4659306464805377,0.0710872229163079,-0.006898421937350599,False,False
713,713,0.3487393236075309,0.424668751932199,0.07107868248292147,0.0012695561991085459,False,False
2580,2580,0.3579043917301762,0.4342846421321189,0.0708975461226472,-0.0001276920584630706,False,False
406,406,0.3803977844589407,0.4583924580893771,0.07052248563545283,-0.013983403653002392,False,False
2581,2581,0.3789430775434065,0.45719636347513437,0.07044924067654675,9.823643426031675e-05,False,False
2149,2149,0.39500713498358475,0.4736893642954665,0.07037233590079776,0.0005536120233983293,False,False
2,2,0.3284705571025417,0.4036437679257036,0.07031546051176588,-0.001845241378295951,False,False
2532,2532,0.31472213052408965,0.38911709271274114,0.06993148875359415,-0.02139762674550071,False,False
2807,2807,0.3883434928586401,0.4670192410066628,0.06925200411063762,-0.013847199980725713,False,False
1039,1039,0.32689452543251574,0.4022483215106578,0.06882715892878954,-0.0009556925594585912,False,False
2143,2143,0.3528296669213512,0.4290038719469768,0.06841459438310464,0.0046523089674452385,False,False
2967,2967,0.41048994040972653,0.4888981312745057,0.06807090956089752,0.0033647460015317093,False,False
2453,2453,0.32857255502307947,0.4036437679257036,0.06796763229953633,-0.021352321558456233,False,False
2362,2362,0.3921970130094282,0.4706998522490833,0.0679646064797727,-0.015067346539645726,False,False
1296,1296,0.41571055007752444,0.49471889038897054,0.0672795112387354,0.0005980458194167213,False,False
2312,2312,0.421102502130445,0.5007340650333176,0.0659994955936648,-0.000286055126917572,False,False
710,710,0.38955678480003875,0.46809900295000606,0.06586426734839981,-0.0017046996253302078,False,False
765,765,0.3973192302068632,0.4756932130915571,0.06566720579773999,-0.008159603570834653,False,False
1379,1379,0.43318121840323065,0.5118160255656006,0.06522944932069165,0.0020689339169937364,False,False
1879,1879,0.4322075412285312,0.5110725029347732,0.06495096977231819,-0.0009201174932247582,False,False
2928,2928,0.3976873904454493,0.47594200598471514,0.06409016116691846,0.004061695907966857,False,False
2243,2243,0.4391989071756346,0.5178952548658258,0.06377410235963268,0.0005788183992410124,False,False
1776,1776,0.3530392993634339,0.4290829813721015,0.06358555466398576,-0.020300728233816092,False,False
1017,1017,0.43358003671965006,0.5120833859864391,0.06313507130282175,0.003591879644437713,False,False
677,677,0.39089989136879577,0.46933287928098133,0.06310884562808325,-0.0031040570185472656,False,False
953,953,0.4264600443728517,0.505686540830453,0.06289178068124857,-0.006090784722731846,False,False
2545,2545,0.461486325112922,0.5409523747769164,0.06256922587594091,-0.0018299267613138717,False,False
1635,1635,0.3716248961445632,0.4501742275659767,0.06219180994862247,-0.02225927783307284,False,False
295,295,0.37280780086875565,0.45107768160557143,0.062028165769097594,-0.02084558658976796,False,False
326,326,0.4049920980588524,0.4833198822029247,0.06163958574923214,-0.007744758415383319,False,False
496,496,0.39605306392424366,0.47456015087894843,0.06162163245679531,0.001118391363916941,False,False
1206,1206,0.3600694301484034,0.4367331706908301,0.06138197522064932,-0.0036767875168506156,False,False
2220,2220,0.37785734052271935,0.4562381283396884,0.0613600024215799,-0.017312629957457314,False,False
2500,2500,0.40932007350035793,0.4878963767666917,0.061050530390267956,-0.01899718650125133,False,False
221,221,0.4347876749200854,0.513254939687205,0.06083197268776837,-0.017069125291353016,False,False
2013,2013,0.4463153846109652,0.5248272826962539,0.060200711207535465,-8.364522905442867e-06,False,False
943,943,0.440053651115921,0.518697075660069,0.059566586484888585,-0.0012480544468658674,False,False
235,235,0.475615883270024,0.556020964812453,0.05893686033610379,-0.0001459100010039965,False,False
2519,2519,0.40104579361956283,0.4791883717644374,0.058479510685170356,-0.02336872899106374,False,False
2924,2924,0.47565270541065297,0.556020964812453,0.05828968617789499,-0.008258317552099624,False,False
1130,1130,0.4446838544336439,0.5235310114871301,0.05819225901389206,-0.001158230628541414,False,False
312,312,0.4449936789243616,0.523688040859439,0.0577133696276248,-0.0144501852464122,False,False
330,330,0.490684612026578,0.5704354885593252,0.05763830885775211,0.0008544048370053178,False,False
533,533,0.40903227351252436,0.48774921164530827,0.05748806563692222,-0.02157870228297591,False,False
486,486,0.4599003050812652,0.5393208681033959,0.05745372948542445,0.0012298453572808766,False,False
2586,2586,0.4773856202713197,0.5576074462673266,0.056734232759636266,0.0077123745066564045,False,False
2182,2182,0.48380394766450274,0.5634097253803777,0.05661030901462936,-0.0012248197460511738,False,False
2602,2602,0.46193681955321275,0.5412666721018301,0.05643371793412101,-0.013147511258857053,False,False
354,354,0.46254233237878806,0.541762289858028,0.05619792165810134,-0.014410345831937265,False,False
2240,2240,0.4541233498743762,0.5333747932042535,0.05586924803254346,-0.010559923028785403,False,False
2109,2109,0.4228303275532457,0.5025872695947269,0.05580493592642199,-0.01848717790475388,False,False
2708,2708,0.3996607990303931,0.47772583629569343,0.0554900854064272,-0.007352102627018381,False,False
1083,1083,0.4941587156954963,0.5736459041730417,0.054770223805337255,-0.009466477145654557,False,False
963,963,0.43112763896722917,0.5099987375267979,0.05472378042791754,-0.019435938279808322,False,False
1760,1760,0.4717307917678599,0.5518711036527427,0.054482327535021836,-0.01602060369689581,False,False
2441,2441,0.47954628789646103,0.5594961887063813,0.0536678902557164,-0.0036739188529336265,False,False
854,854,0.44612024317569265,0.5248057398911834,0.05307015111649811,-0.021162563538389828,False,False
1105,1105,0.4877655593494915,0.5672759326603805,0.05285043353881604,-0.003432225985371161,False,False
757,757,0.4973765490156684,0.576871276857563,0.05219752894891182,-0.0007803361623786136,False,False
2771,2771,0.48616697567114575,0.5658602289380238,0.05153096819754113,-0.01570524802432841,False,False
2537,2537,0.4832602379153619,0.5631395312653295,0.05148193198011749,0.000579219608328064,False,False
2103,2103,0.5160376086209976,0.5942378952543707,0.05111919571258032,0.0023416078145388213,False,False
2257,2257,0.5035853260944959,0.5824790521623008,0.050694894190733066,0.0015789495494254097,False,False
1084,1084,0.5258512310988501,0.6030627719866256,0.05042794537370237,-0.01150644332318086,False,False
309,309,0.5023307645130974,0.5817080409968292,0.04941351897578088,0.0016830360882358444,False,False
410,410,0.5187538826627491,0.5965368166381401,0.04840005410195724,-0.0014849779062724023,False,False
163,163,0.4415204226607701,0.5200129422449069,0.04824001232075106,-0.0030399365796180597,False,False
2860,2860,0.5143716106945876,0.5926455514524596,0.04759563901085976,0.004692177262802568,False,False
1035,1035,0.5182716944233322,0.5962133290885465,0.04749140308058145,-0.0025072112047156156,False,False
97,97,0.5389373698885144,0.6164031267164203,0.04737021409485579,-0.0043987843861617365,False,False
1020,1020,0.5082833060724355,0.5869979970517466,0.04702820442397651,-0.013127373389269606,False,False
2744,2744,0.5415719172962966,0.6187010972037753,0.046926184449846135,-0.0052366535051458045,False,False
1809,1809,0.524075956027972,0.6014916618294744,0.04643344609343743,-0.006366499188253244,False,False
2024,2024,0.5069874141143111,0.585957416312802,0.046240443266157255,-0.01879069465406734,False,False
2767,2767,0.5602725942242138,0.6361473066784493,0.04565751411732283,-0.00512827510158875,False,False
529,529,0.519915570285409,0.5976411357889597,0.04521716026557175,0.0034936030782384436,False,False
2616,2616,0.566200411098208,0.6411786626636052,0.04448742444181626,-0.0034123581275095605,False,False
1893,1893,0.5589739956553034,0.6351588128273126,0.043908817028891996,0.002041695454039052,False,False
333,333,0.5219281464726804,0.5994902239670725,0.043792847985342914,-0.018811663069476434,False,False
2228,2228,0.5660146521225187,0.6411786626636052,0.04373778800839208,-0.009157943454778652,False,False
2112,2112,0.5320296696177693,0.6087371084909557,0.04354925740184156,-0.01728885713298487,False,False
7,7,0.5548144848489678,0.6316415002039649,0.04353811060833071,-0.0011483774728685463,False,False
2224,2224,0.5848945181630161,0.659438089087613,0.04316810773789097,-0.0011108296745643443,False,False
2558,2558,0.5595724938859786,0.6355955460595425,0.042788932683340955,-0.0015587491819694477,False,False
148,148,0.5904227884969062,0.6647855979737548,0.042729828594817734,0.004420082561017615,False,False
2022,2022,0.476169565656159,0.5564060121525511,0.04049555898179627,-0.022607587482670086,False,False
2146,2146,0.580345948469362,0.655428757632065,0.04043854807664971,-0.010359411638834054,False,False
1069,1069,0.5676126323535455,0.6422700315765624,0.040331288761908994,0.0008803035056381076,False,False
1298,1298,0.48083965964008357,0.5605389276558398,0.04008092090309618,-0.025443636707175084,False,False
873,873,0.5850069031562282,0.659438089087613,0.03989491696353744,-0.0018015481078324255,False,False
1216,1216,0.6152543474799493,0.6880463087115636,0.039669447204400875,0.0019216814662944,False,False
1318,1318,0.6091407493755779,0.6830108591411845,0.03940281212134656,-0.015096423330698794,False,False
1140,1140,0.616900370109823,0.6891081288994937,0.03924843720207668,-0.0034440799802731028,False,False
1325,1325,0.6113691699493058,0.6847334703432224,0.03919963674700279,-8.43652877542212e-05,False,False
933,933,0.5806723481987428,0.6555479381718785,0.0391611536554385,-0.012498068619803068,False,False
1007,1007,0.6179993079167956,0.6900759766354587,0.03876215491314763,-0.0026660826963996165,False,False
2091,2091,0.49667669577881335,0.5762847666425012,0.03864340357995578,-0.023295666973379488,False,False
1999,1999,0.6359313208492721,0.7061145380773063,0.037776311057679056,-0.0036618960839017232,False,False
2845,2845,0.6167766246267115,0.6891081288994937,0.03756307675566945,-0.006307713003714956,False,False
824,824,0.5738272365859716,0.6485602582586305,0.037492930675563245,-0.018538969802685323,False,False
2157,2157,0.625166816097591,0.6967687233111716,0.03736103761729125,0.002127980553760434,False,False
2001,2001,0.6050503302213515,0.6789373837795732,0.03731597980029532,0.00039336359740507466,False,False
466,466,0.6257355532821197,0.697094962389137,0.037060840388643955,-0.0038037134256441447,False,False
2384,2384,0.6402730764661051,0.709343221706383,0.03697659341068507,-0.0024839564526154974,False,False
2136,2136,0.6117291008619835,0.6848781483811268,0.036802302094276595,0.0013985039862889567,False,False
1374,1374,0.5561247598163903,0.6328904475211068,0.03673256010621919,-0.023849192911904505,False,False
2429,2429,0.6317184248385432,0.7022248258130324,0.0365722776500729,-0.0013837878519827789,False,False
2267,2267,0.6331211770191338,0.7035206489677234,0.03646854960606042,-0.006545765134523628,False,False
311,311,0.6386301508085221,0.7080516576763891,0.03639508547004557,-0.005245277948903512,False,False
1516,1516,0.6192436195312225,0.6912053639596346,0.03628369983132271,0.0010142156167850472,False,False
1708,1708,0.5271268489135559,0.6040588755117505,0.03596163510938929,-0.022885195350899307,False,False
1014,1014,0.6436696214094687,0.7128400881877996,0.03563805546215237,-0.00840933180198592,False,False
604,604,0.531606546349094,0.608722310788623,0.03557467683217688,-0.02257190249598251,False,False
1969,1969,0.6370982750170602,0.7068813757946297,0.035485366779029616,-0.003215460018924226,False,False
377,377,0.6361916240355705,0.706139394217492,0.03547186378961158,-0.011800424121952537,False,False
754,754,0.6282557246926069,0.6994234774522345,0.035364281755472786,0.0009334033527588768,False,False
666,666,0.5958908723985816,0.6699257989693145,0.035329345932046397,-0.01815950095270965,False,False
1757,1757,0.6452151520015676,0.7137527287143692,0.03512602548932891,-0.011981541897133763,False,False
1547,1547,0.6290393075943721,0.7000332451968865,0.035081100396248836,-0.008398547084605188,False,False
1266,1266,0.5400057252346762,0.6173871311619873,0.03486556952122371,-0.0268692717315808,False,False
70,70,0.6354810436434289,0.7058786442865632,0.03457745121861879,-0.005894819936861978,False,False
2385,2385,0.652883414228598,0.7208921032107436,0.03429074522276301,-0.0010863467514820595,False,False
1263,1263,0.5483443159337493,0.6259561268043723,0.03414337481760011,-0.02399661833191837,False,False
1424,1424,0.6020124676687264,0.676295610916268,0.033973243751438904,0.0020309745294675254,False,False
1749,1749,0.6398512409850774,0.7091405837355151,0.03396566559793345,0.002365267533358232,False,False
864,864,0.6105585620938843,0.684342074129399,0.03390541154338439,-0.015703978393309562,False,False
2232,2232,0.6472380454603521,0.7154571765088734,0.03382282057024729,0.002882791310520511,False,False
204,204,0.672690121100056,0.7370041636858494,0.03372377132768768,-0.0028358943482515086,False,False
1966,1966,0.6500959314810233,0.7183487433490979,0.03360440361136237,-0.00704464520472888,False,False
2906,2906,0.6667561685606407,0.7323544290866583,0.03359452838098597,0.0013697701711404787,False,False
2604,2604,0.6604994813239049,0.7274072209904823,0.03331224606778748,-0.0037294670109824994,False,False
1745,1745,0.5588407945752771,0.6351588128273126,0.03324388632310567,-0.02019964719855736,False,False
72,72,0.6165698770943484,0.6891081288994937,0.03313529473065209,-0.01657466792767552,False,False
2272,2272,0.6462371210143136,0.7146169058012231,0.03298878465862303,-0.0025913594210287437,False,False
1234,1234,0.5622960455359787,0.637996390833363,0.03295720064941858,-0.021201621032583596,False,False
892,892,0.6634628906743385,0.7295879435055341,0.03287956257508416,-0.007764029184934733,False,False
73,73,0.6771233123401137,0.740221727817848,0.03271228425434896,-0.002671095978715426,False,False
2373,2373,0.5662160629519236,0.6411786626636052,0.032623618800238806,-0.019986792509646134,False,False
290,290,0.662679547047786,0.7289966255143917,0.03255723954327083,-0.006265905979606677,False,False
807,807,0.5671949576612243,0.6420421946371143,0.032551441091093376,-0.0227224220884346,False,False
2342,2342,0.674891468473796,0.7385980377692575,0.031216550971843306,0.0020306098474461875,False,False
2366,2366,0.6844887920354568,0.7468980642504544,0.031157585611513064,-0.006918111670378896,False,False
930,930,0.6444809882308877,0.7132139057038939,0.03106296626582763,-0.01627293172880548,False,False
95,95,0.6608525018885292,0.7275260480731286,0.0308527994356299,-0.005320905639655576,False,False
2809,2809,0.6832840938956417,0.746132152568898,0.030788117835531963,-0.007737463020896883,False,False
1075,1075,0.6536649286222507,0.7214866151546449,0.030583665229680233,-0.0013070102191599544,False,False
660,660,0.6694815251167345,0.7343019832026859,0.030555935882409332,-0.0070736187713694885,False,False
2848,2848,0.591323986443345,0.6652955237922092,0.03054966506577333,-0.022684100824687133,False,False
2363,2363,0.6683121191142015,0.7335615271933987,0.03028415559573277,-0.0026953092990926915,False,False
1960,1960,0.6669656407753495,0.7323544290866583,0.030234178008428182,0.0010727454017733563,False,False
497,497,0.6841943271186615,0.7468513287562293,0.030084879516515384,0.0008258091495672888,False,False
1731,1731,0.6722839431672438,0.736831145982415,0.02987182416715665,0.0036180090333683993,False,False
1375,1375,0.6526940984319145,0.7208921032107436,0.029209947423744866,-0.018573743521568424,False,False
927,927,0.7037151312692473,0.7650646555337458,0.02873642728881104,0.001254484975854964,False,False
477,477,0.6924574773208108,0.7539302247572144,0.028587138538103074,-0.0006497911891103422,False,False
1002,1002,0.7057456311321584,0.7667104806735894,0.028387797629488,-0.005860063285388784,False,False
341,341,0.6585449878855567,0.7260629732705544,0.02832297830890793,-0.016963625091943043,False,False
1150,1150,0.7080432278969138,0.7689251007676692,0.02828899661969985,-0.001062157564276959,False,False
283,283,0.6763743789454888,0.7396754446242486,0.02824734070855244,-0.018558291885620904,False,False
2203,2203,0.6246934570189944,0.6965026973825602,0.0278454765404741,-0.023166865345674047,False,False
2941,2941,0.7183148415764444,0.7772360371122446,0.02748140606377828,0.0049528942556318015,False,False
2812,2812,0.6989116560377562,0.7601208483400733,0.02699789387748897,-0.018476485665232512,False,False
409,409,0.7198076010275822,0.7785674051930991,0.026690532758966365,0.002906120368845184,False,False
2688,2688,0.7153877011758392,0.7751992322343522,0.02629764410343173,-0.006097186991873912,False,False
1397,1397,0.7142231883201695,0.7742200229854869,0.026284088377146145,-0.00591695012608603,False,False
822,822,0.7098677510217568,0.7703427733208681,0.02607347412333328,-0.003891601715821597,False,False
1747,1747,0.6957764723078598,0.7572660688704539,0.02601198125625222,-0.019950946457732963,False,False
1333,1333,0.7372765776824398,0.7945667692670594,0.025776127876618007,-0.0017652754606196752,False,False
464,464,0.7089338032575734,0.7696106540118792,0.02554399782060389,-0.015609535052951144,False,False
2837,2837,0.7110409656267498,0.77105209571801,0.025357549312610743,-0.014147888828681005,False,False
