,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2662,2662,0.1665943731588352,0.21058436947845952,0.1023753991198259,-0.006915776497995057,False,False
2818,2818,0.13152800621551067,0.1690667485697859,0.10231137521900607,-0.0019942385802092077,False,False
103,103,0.15326416859496333,0.1944797145745409,0.10176626394661446,6.77032381889703e-05,False,False
1862,1862,0.16981504548035128,0.213835831559475,0.10133497932451567,0.00473033771152488,False,False
970,970,0.14657574079317723,0.18647098100049292,0.10125835803042375,-0.001597387053746238,False,False
1404,1404,0.21388927746225866,0.2642894985462047,0.10049640871408937,-0.0027040230195248356,False,False
442,442,0.13333924434701444,0.17124659334571132,0.10022056265005724,0.008331073871095385,False,False
148,148,0.18312601579517693,0.22933249572999373,0.09956576961002968,0.004420153982524332,False,False
2905,2905,0.16549270896979856,0.20928093746159446,0.09890850809831163,4.826093200679168e-05,False,False
477,477,0.18102278455811138,0.2267942695519099,0.09798970783318553,-0.0006497925339755772,False,False
1717,1717,0.1766447495839347,0.22187118779734158,0.09744991643429594,-0.0013171664263910325,False,False
573,573,0.16857723780968767,0.21249085693256514,0.09704611897296167,-0.01308216908778482,False,False
465,465,0.1940203008259576,0.24195665631922003,0.09625073313898629,-0.0026278480913078236,False,False
1264,1264,0.08596250142342596,0.11497823534237415,0.09371381991128973,-0.0008055624541893511,False,False
786,786,0.16516493246715047,0.2089554644341443,0.09210600869271075,-0.005497788670562776,False,False
52,52,0.1287726350984361,0.16610046978364115,0.09196561626526928,-0.0005442878137152944,False,False
1184,1184,0.207253985402162,0.2564109331694943,0.09187232189139308,-0.010723541432618151,False,False
240,240,0.1669344309926438,0.21092438960671214,0.09182307741372815,-0.0005974488589224707,False,False
346,346,0.23668798388646992,0.29028509759299287,0.09179035939391958,-0.002067168802553938,False,False
1855,1855,0.20040054169889257,0.24928281968244473,0.0917130409318748,-3.5950151812857403e-05,False,False
2050,2050,0.21938988150181407,0.2701863768868814,0.09103425782361814,0.0029053293386256543,False,False
1971,1971,0.19838275993553792,0.24708352139684286,0.0890639033141288,-0.002752889040208548,False,False
760,760,0.23467621412076212,0.28817501179578897,0.08861766241562181,-0.004989539086051689,False,False
1926,1926,0.23794790454256037,0.2914689973926204,0.08805880999814916,0.0005451581579664622,False,False
932,932,0.2345789525916954,0.2881748059984073,0.08532757988823067,-0.005693814862669364,False,False
1166,1166,0.2702177937312345,0.3265498419357915,0.0852261302784385,-0.007632194311111118,False,False
2347,2347,0.21209552033921436,0.2621822175621775,0.08487797558682703,-0.0042244362396164185,False,False
490,490,0.24743911483427342,0.3009833167328375,0.08424564442153226,-0.003130846419676992,False,False
389,389,0.20014142598422277,0.249064885669255,0.08408710480129222,0.00014272097022929625,False,False
705,705,0.21708211037622274,0.2676472789260592,0.08288051331970629,-0.005628146888734817,False,False
71,71,0.22626804724369864,0.2784260216497917,0.08246558703570456,-0.014529389033957226,False,False
242,242,0.19091502653405254,0.2383827508426874,0.08231401926294495,-0.019685370929593483,False,False
501,501,0.23702584515634323,0.29057939216192763,0.08162779504985773,-0.01264560186045435,False,False
351,351,0.3336711624323949,0.39267883033281054,0.08160456059681051,0.008406400168122824,False,False
544,544,0.2782783627227896,0.3354712349964417,0.08156151253313088,-0.006832814339983773,False,False
2008,2008,0.24867628618763188,0.3023642840659121,0.08010107969742565,0.0018499707030961371,False,False
504,504,0.28691070351125164,0.34461795549226826,0.08002350600111845,0.00073182067737246,False,False
426,426,0.2768534178323942,0.33388904678039255,0.07945201070692483,0.0015117227087519522,False,False
1061,1061,0.2568152660509684,0.3113675284474159,0.07944705100607394,-0.004715017735424735,False,False
2172,2172,0.23759786283799672,0.2911603868303775,0.07863573628677324,-0.014099302975119273,False,False
1078,1078,0.2063380815859262,0.2555974232667066,0.07854807484856823,-0.004690441863754712,False,False
2255,2255,0.18084054563689944,0.22666162983543814,0.0769785961107702,-0.023588597570363953,False,False
195,195,0.18657949862138948,0.2333619687771951,0.07599539548084779,-0.025018574544876146,False,False
1130,1130,0.30466125029464153,0.3631464220379502,0.07562335300365798,-0.0011584474056154385,False,False
2197,2197,0.23172728144899807,0.28490744463157675,0.0750393788586774,-0.0023100811481891192,False,False
2951,2951,0.2931581951366768,0.35141095442877895,0.0749942038533078,0.00025682030720615596,False,False
2775,2775,0.30943333336291967,0.36765337606931364,0.0748993970734052,-0.005750315986033251,False,False
2825,2825,0.2722343803332686,0.3285854578402363,0.07468063648512217,-0.010322071325138925,False,False
1454,1454,0.3011674582000315,0.35955953979794586,0.0732429669976442,-0.003193512460701274,False,False
2126,2126,0.2830967534928997,0.3407263440255176,0.0728934451783198,0.0022237550698534616,False,False
1728,1728,0.24267141881171692,0.2962767466199818,0.07192605217251773,-0.021456080589456424,False,False
966,966,0.24315196060280986,0.29672521914296635,0.07168022279142262,-0.001906359291673509,False,False
652,652,0.3256516520893724,0.3844606616552336,0.07085659754053701,-0.006932328833933208,False,False
2723,2723,0.3120368782393083,0.3704501818457068,0.06971737068917355,0.002043947533373643,False,False
697,697,0.34899631862237657,0.40828579963390366,0.0680268316167344,-0.0014165761897686749,False,False
345,345,0.3448948132201466,0.4039651955948678,0.06798852214535109,-0.0034247053129846886,False,False
495,495,0.2401104223345142,0.2938753540160157,0.06763970438000366,-0.023202243083152812,False,False
1360,1360,0.338971057179721,0.39781182194915454,0.06747771654120419,0.003915667141963825,False,False
2261,2261,0.34172870914540165,0.400594329209769,0.06714479339901336,-0.003998141302138634,False,False
329,329,0.3259996354593786,0.3847184564785032,0.06688112258138522,0.00019584118478126428,False,False
2117,2117,0.30652587756607386,0.36522232220638584,0.06595582896347821,-0.013242912971103988,False,False
921,921,0.3518152842232555,0.4112594578868146,0.06593087300440427,-0.0023180770653538642,False,False
2119,2119,0.2426347622712334,0.2962767466199818,0.06586423073490578,-0.019469735638902537,False,False
616,616,0.36413849698243594,0.42449452436915547,0.06555232911274679,-0.0031928672903064857,False,False
2490,2490,0.3616051361920354,0.42170689360234226,0.06481487523163021,-0.004937984099175626,False,False
102,102,0.3318456953622545,0.3908404856488775,0.06474994707827889,-0.011508624974755046,False,False
2425,2425,0.24481612405579717,0.2982817143668333,0.06406061911578939,0.004305338597359973,False,False
1513,1513,0.3696341842774533,0.43073194304494755,0.06384914629233666,-0.003302173733848124,False,False
2127,2127,0.3783891309812216,0.4397255053845989,0.06246899089362047,0.005968169792117783,False,False
96,96,0.2803796471402452,0.3378671509184928,0.062165633651715374,-0.018715000476854527,False,False
694,694,0.39615164472194053,0.4573232522499881,0.06113295341159757,-0.0021081243905406665,False,False
2750,2750,0.3607955878702409,0.4210937101057314,0.061038980680370954,-0.0068570322519074444,False,False
2481,2481,0.37192112786130516,0.43271732947563846,0.061018952343352674,-0.0002544838221599742,False,False
221,221,0.3417469142719458,0.400594329209769,0.0600527085477933,-0.017069494757077947,False,False
177,177,0.2956767639018923,0.3540010630338105,0.0599570485727087,-0.019757377327734586,False,False
1348,1348,0.24628106004139677,0.2996974933181081,0.059671887901433567,-0.0233090240638119,False,False
2483,2483,0.42049729823750803,0.4818671741964957,0.05840556519927526,-0.002872273703375675,False,False
2217,2217,0.34707914362538017,0.40620303559941967,0.05749893816513146,-0.015267406392336307,False,False
1963,1963,0.2658851985022932,0.32170699924778073,0.057284131834203805,-0.02489339084372439,False,False
1329,1329,0.40391638689694187,0.465381924033433,0.05585055298094889,-0.00890152926309259,False,False
699,699,0.43756191923977605,0.4985350388881594,0.055574590022458764,0.0011124168530031024,False,False
1262,1262,0.43530041796447005,0.49633947004170076,0.05468985483461316,-0.005764235337056859,False,False
2744,2744,0.4528610388102796,0.5137964691089105,0.05450382805360861,-0.0052367535266065884,False,False
2851,2851,0.41551491626408243,0.4772632629534817,0.054085892745024004,-0.005207541492809818,False,False
1630,1630,0.3937721559698393,0.4551073827564186,0.05246762501486294,-0.0014743172775424185,False,False
988,988,0.45203230303213393,0.5134450345960098,0.05219152635131237,0.0015291591563713694,False,False
2256,2256,0.43300120527026553,0.4939104854508475,0.051003701636742796,-0.011060652764685779,False,False
2249,2249,0.44879505278687526,0.510549527279205,0.050840485062519765,1.4684907472516996e-05,False,False
451,451,0.41631489733565163,0.47768082053058497,0.05065699368200098,-0.0032585261637120165,False,False
2897,2897,0.33451033797570306,0.39351037776927733,0.0506073776949379,-0.004661625561221495,False,False
2820,2820,0.4457005289042336,0.507223608047456,0.050514423759375475,0.0011087672007298183,False,False
385,385,0.4527926782492656,0.5137964691089105,0.05031385604678264,-0.0032085234942112327,False,False
961,961,0.45004329860657266,0.5115773689254338,0.05014051197856837,-0.0005855907783110495,False,False
497,497,0.46674240127574995,0.5271276434499338,0.04950728579809153,0.0008259117841516439,False,False
985,985,0.4035341467545748,0.465122076725273,0.04814635365940444,-0.014217418185141708,False,False
794,794,0.49397764638765584,0.554879785983668,0.04804133406599242,0.006282374099378424,False,False
418,418,0.45625901022272286,0.5172562041027661,0.04789070296046314,-0.0009317065841799479,False,False
709,709,0.48412824690212786,0.5453102985979186,0.047634533290436716,-0.005560783315349652,False,False
1138,1138,0.4271200268067519,0.48870171147356956,0.04705919220426439,-0.01770286776962058,False,False
375,375,0.4151339994600137,0.47701034084294264,0.04699181934440334,-0.015803584862013085,False,False
1193,1193,0.4887333314775486,0.5500798361112492,0.04665318231377013,-0.00042652509660224934,False,False
2589,2589,0.508355226056729,0.5684997403678869,0.04609029854906245,-0.0009204244374902018,False,False
2673,2673,0.42517696070786337,0.4868538655019053,0.04599440864795341,-0.017909373688615685,False,False
2267,2267,0.49507034953139517,0.5557370640730639,0.04460249124825554,-0.006545629659723662,False,False
1103,1103,0.5124215490256118,0.5724001345532614,0.04445654616610686,-0.0008619671543227613,False,False
111,111,0.5305414592391885,0.5899764147702928,0.044393452382396864,-0.004649766746791605,False,False
2614,2614,0.5062283082951123,0.5665481218023731,0.04437973945321948,-0.004857699359045268,False,False
2229,2229,0.4941197016020332,0.554879785983668,0.043958985493425785,0.0013052819235578397,False,False
2074,2074,0.3956777521565741,0.45695391766564664,0.043787417095696134,-0.021319103926080368,False,False
1654,1654,0.4498407787999301,0.5115430771947098,0.04358320113394115,-0.014791147126428284,False,False
2098,2098,0.40003996292370536,0.4616324299990504,0.04339193627196481,-0.022598126486337917,False,False
1373,1373,0.5256666044684302,0.5854328262897939,0.043170147848496467,0.0035135564224668837,False,False
2746,2746,0.5095643844424607,0.569637323173342,0.04296596480529575,-0.007943697657824357,False,False
1246,1246,0.4605669012926382,0.5209460987181975,0.04230705896140653,-0.01362668558758131,False,False
380,380,0.4990954049344061,0.5595622574215511,0.04194996251556465,-0.00757428160598658,False,False
2756,2756,0.5174877701765406,0.5769735919924766,0.04155169637905802,-0.008759401576392326,False,False
1115,1115,0.4233601140517961,0.4849605629122851,0.04128493583600351,-0.02084916978404823,False,False
2300,2300,0.5349607430431422,0.5940005556872601,0.04125954756897712,-0.005942409765476814,False,False
1127,1127,0.5133522980560568,0.573224086015943,0.04112428136660364,-0.0007774897903117824,False,False
2799,2799,0.42791493926226565,0.4892340291719586,0.0408880166729929,-0.02315302523479012,False,False
2080,2080,0.5278492001284963,0.587643070510644,0.04046591414416102,0.005960022063915832,False,False
2763,2763,0.5310140503043331,0.5900845471863325,0.040075048636099335,0.007038027126286598,False,False
922,922,0.49214915151594674,0.553085453123563,0.04001053565961611,-0.016562050426751136,False,False
885,885,0.5138564416411804,0.5734123382031384,0.03974353612113956,5.9797172855006455e-05,False,False
157,157,0.44553994268575015,0.507223608047456,0.03934795099933579,-0.02204490808954732,False,False
2016,2016,0.5492765875191084,0.60807643109165,0.03914418212529232,-0.0031880087937214514,False,False
2109,2109,0.4594022490576878,0.5198268681674485,0.03815633225343517,-0.018487175206317766,False,False
634,634,0.4645503801468074,0.5248517427772076,0.037733805814241204,-0.02125815759874033,False,False
2362,2362,0.5139072842386618,0.5734123382031384,0.03767153667390596,-0.015067313677705954,False,False
1888,1888,0.5850662006265721,0.6431394383183948,0.037654544653639266,-0.004210472709033491,False,False
2340,2340,0.5545711883712943,0.6127949691310504,0.03764013573217167,-0.005312299635821802,False,False
1209,1209,0.5886190475398727,0.6468053806361874,0.03543919380401994,-0.008046563466940646,False,False
2310,2310,0.6102276337819853,0.6678302422805797,0.03364490978741767,0.00023285394750668535,False,False
1695,1695,0.5727650727317538,0.6307854307487366,0.03364404158154287,-0.011812358559780401,False,False
1831,1831,0.5988671568410471,0.6570934275431526,0.0334808936996091,-0.0006198617779420578,False,False
2916,2916,0.6038928167722788,0.6623628529860027,0.03344404188196294,-0.003916079613876034,False,False
642,642,0.522280435510676,0.5818800047281105,0.03302089536469575,-0.019760667371050603,False,False
2869,2869,0.6154270630833046,0.6727762516505518,0.03198712847638353,-0.010745644939034979,False,False
1639,1639,0.6188801857666273,0.6763020586728092,0.03193576461485998,0.002019283925113792,False,False
818,818,0.6246150872600182,0.6818027790188375,0.0314771056956113,0.0022531259437833582,False,False
816,816,0.6558088986037818,0.71089876225567,0.031437182375309895,-0.0007657068072073929,False,False
747,747,0.6371591346790744,0.6929601728572711,0.0314133578025931,0.0001466519177536869,False,False
518,518,0.6327552391386295,0.6892785884040818,0.03068469328043561,-0.00012010969019515306,False,False
1038,1038,0.6402597356030373,0.6958223710251976,0.030643332628565757,0.001948360392648584,False,False
474,474,0.6334997739018785,0.6897385652754129,0.03056484874892885,-0.002495036532439818,False,False
1745,1745,0.4992320948963165,0.5595622574215511,0.030170748531042988,-0.02019965769411277,False,False
2687,2687,0.6564233555122041,0.711045444948986,0.030114930041741605,-0.0017699145508111751,False,False
991,991,0.662197448881569,0.7165155042947491,0.029969990319112513,-0.002192961278326967,False,False
646,646,0.6670509996057565,0.7204539180603658,0.02960666890747807,0.004755178535174806,False,False
2316,2316,0.6519698755804983,0.7075124646153269,0.029437638849390817,0.003869149538325214,False,False
1572,1572,0.6099226329533698,0.6677426686114354,0.02939576930354429,-0.01833644718062876,False,False
1948,1948,0.6293778715736408,0.6862577233029264,0.027493884883074287,-0.012426207354336524,False,False
1612,1612,0.664129607481967,0.7178709093990489,0.027411757121022225,-0.0026302361341077087,False,False
88,88,0.7030054455354124,0.7543456841464584,0.027001216730521107,-0.002253936766064173,False,False
1442,1442,0.5592056842807016,0.6174562763932747,0.026097917157587157,-0.023115688178241063,False,False
2157,2157,0.7056280671319048,0.7566127540634008,0.025810705458839036,0.0021279528197213787,False,False
197,197,0.7093590696364585,0.7600641583685952,0.02572652196666338,-0.003743254886996172,False,False
2269,2269,0.6535868795682855,0.7090079892392805,0.025696139820593284,-0.015863892595373075,False,False
1119,1119,0.6611067311170438,0.7155961991084558,0.0253374229757128,-0.015329707073700303,False,False
2743,2743,0.6248327354889616,0.6818027790188375,0.025260757510295516,-0.017977985651568603,False,False
1125,1125,0.7182439256907471,0.7679207389950063,0.024851395301723894,0.0007187238139786844,False,False
1163,1163,0.7413522281933331,0.788598533689115,0.02422455280149768,-0.0015865156775423629,False,False
564,564,0.7164893315379733,0.7663732666209477,0.024151280466446982,-0.006788114422391233,False,False
1633,1633,0.7307481518517537,0.7801656527683472,0.024117111007118136,-0.0019832485977006858,False,False
661,661,0.7145695179525451,0.7648187267519487,0.023899139120523046,-0.004670431040638057,False,False
2478,2478,0.7256746808854071,0.775306858483761,0.023582934069200905,0.0019120269987937494,False,False
2419,2419,0.7136961353270865,0.7641594984310219,0.022713826293186194,0.0022901693097350244,False,False
948,948,0.7291305378801195,0.778718760859372,0.022149124954017926,0.0015327770296586895,False,False
72,72,0.6705151944673335,0.7236687626105621,0.021981035426052578,-0.016574812276565577,False,False
1980,1980,0.6979125119372047,0.7499653640223112,0.02154846458702413,-0.014995820027614033,False,False
259,259,0.7509372760933164,0.7971322730489854,0.021024193068820692,0.0011003411998252491,False,False
1370,1370,0.7415695780075202,0.788598533689115,0.020693248818801534,-0.0044613933493965864,False,False
2540,2540,0.6456286027807403,0.7014003268862508,0.02056525140270412,-0.022074787293395307,False,False
2456,2456,0.7609715266289577,0.806054065322893,0.019985221018090957,-0.0006393624263799946,False,False
594,594,0.7549703513914862,0.8007426759479893,0.01998514585965711,-0.005035161108868878,False,False
450,450,0.6563708122423133,0.711045444948986,0.019900049381455974,-0.022792021707962934,False,False
1157,1157,0.6603687806175971,0.7150582053531661,0.019655021130482567,-0.023131558606103133,False,False
1153,1153,0.7672876181672638,0.8112966336731168,0.019382034110069238,0.0019582965760676163,False,False
2840,2840,0.7747299568486689,0.8177092858914826,0.01931728129840493,0.0014686840230148874,False,False
1739,1739,0.7709120032125407,0.8145485316962695,0.018665662043683372,-0.0027464206811627103,False,False
2010,2010,0.7838617983723004,0.8255861666320041,0.018510132539712947,-0.0002399408176265796,False,False
2334,2334,0.6797877480175928,0.7320791132497153,0.018463400369160263,-0.023312672373529266,False,False
500,500,0.7551478268121368,0.8007426759479893,0.01844537594913297,-0.013697935334695306,False,False
310,310,0.7810730304320009,0.8238183206546478,0.017916222113873947,-0.004116163323853149,False,False
2721,2721,0.7885278503214019,0.8296173909088695,0.01770550708897659,0.001966957482257088,False,False
2162,2162,0.8015408718493104,0.8394401226706963,0.01760065813460097,0.003013543565431595,False,False
2227,2227,0.7900504884402649,0.8300424246692766,0.017305883565961883,0.001652104636559267,False,False
2455,2455,0.7896680372335355,0.8300424246692766,0.01717845517058822,-0.0023537632911314137,False,False
1085,1085,0.7061717685865998,0.7569222857222926,0.016868382207709098,-0.020969443505533727,False,False
1171,1171,0.7960940803780674,0.8350164252065745,0.016699386747694188,-0.0011109879945744375,False,False
931,931,0.7475527021288368,0.7938234060530904,0.016637873390492615,-0.015182160406948992,False,False
1662,1662,0.7999636669733724,0.8383800012630541,0.016514850035125622,0.0016719014531353681,False,False
606,606,0.7961915375116597,0.8350164252065745,0.016494588455034705,-0.00010188024564896053,False,False
2105,2105,0.7891453309221579,0.8299728356403134,0.01643198756789173,-0.010497668636032777,False,False
1645,1645,0.7821353649576605,0.82464320217486,0.016365271987429268,0.001195948833887609,False,False
386,386,0.7724535014116352,0.8155965820667852,0.015763878048928336,-0.017535120875822156,False,False
2118,2118,0.8058421639887671,0.8432143065474275,0.01552166878506763,-0.0007717013071073732,False,False
1937,1937,0.7316842915750665,0.7806035145200566,0.015349499959626227,-0.022985141795148645,False,False
1746,1746,0.8193737872558284,0.8541978927205124,0.014942641106860352,0.00018464127617887156,False,False
1216,1216,0.8167167779290874,0.8520265015442993,0.014753668249085522,0.0019213942337266707,False,False
1217,1217,0.8301942318080874,0.8642639354634877,0.014353697485708843,0.0011141218899861024,False,False
283,283,0.7898686758956136,0.8300424246692766,0.013713025917630368,-0.018558171184513438,False,False
1073,1073,0.839890937015616,0.8719119625961345,0.013687051330844052,-0.001163816551722428,False,False
2235,2235,0.8067559029338647,0.8432143065474275,0.012649759973851801,-0.014521556724238131,False,False
309,309,0.8492005160823018,0.8800374063311005,0.012511647828100518,0.0016840518283190741,False,False
2545,2545,0.850079748892302,0.8803338083434585,0.012441422810644791,-0.001829627414414229,False,False
2164,2164,0.8534788210194473,0.8832374967872104,0.012439279325701788,-0.0007637649914161277,False,False
2669,2669,0.8510547285562442,0.881036077556656,0.011671510563214008,-0.003944678724432788,False,False
406,406,0.8212527554526732,0.8558561018902858,0.011638911789188746,-0.013984316243268822,False,False
1858,1858,0.8649581158003384,0.8932483255725137,0.01149563525132121,0.00050648291542401,False,False
2759,2759,0.8625447234898717,0.8913763019909259,0.011221502841568795,-0.002930453480957362,False,False
2632,2632,0.8605352664263217,0.8896094290328537,0.011191281089474843,0.0018699621272975171,False,False
2338,2338,0.8652891879569135,0.8932794121238675,0.010994521684116689,0.0041363954374146,False,False
150,150,0.8007589521146083,0.8389172502210228,0.010961439208885876,-0.021234308164136052,False,False
1298,1298,0.7646110219330355,0.808754637597024,0.010939413337045298,-0.02544372792464572,False,False
940,940,0.8658213487323916,0.8935179982745961,0.010151751690671977,-0.00788838630541053,False,False
2270,2270,0.873172903924425,0.8995408465281824,0.009952605774105389,-0.0038382619448858123,False,False
1455,1455,0.8822137421446126,0.9066517959436323,0.009847238478463924,-0.006314698024754305,False,False
1270,1270,0.8865733478842716,0.9098719559199577,0.009664436750054614,-0.002632221076189103,False,False
2849,2849,0.8770129497079671,0.9025570162043156,0.009644482395807534,-0.006663975266988708,False,False
73,73,0.8811244963294138,0.9058460357137861,0.009597422971157968,-0.0026711522483396396,False,False
381,381,0.8316845003175879,0.8652084111260431,0.009522076095381235,-0.02161168795796439,False,False
2091,2091,0.794876492777435,0.8345219068140881,0.00949831158642959,-0.0232964684849851,False,False
1014,1014,0.8693189996454306,0.8965040969241271,0.009431545704400789,-0.008409725823317232,False,False
854,854,0.8362998351882336,0.868487722476794,0.009254528866060478,-0.021162511530696006,False,False
878,878,0.8859740532855783,0.9098719559199577,0.008913119496929092,-0.0001858453317616155,False,False
1796,1796,0.8940046563744731,0.9152831390546521,0.008894109493707539,-0.004336260966382836,False,False
1459,1459,0.8923641799154223,0.9142901347227957,0.008886917965262914,-0.003496529481506184,False,False
2604,2604,0.8933816696375008,0.9149609370200491,0.008369276722551444,-0.0037294731242065947,False,False
728,728,0.8634289298224642,0.8919794861514354,0.007705881526848201,-0.020256445830169265,False,False
1617,1617,0.9173441542183632,0.9324237841507198,0.007046091584644394,0.006563610662781422,False,False
650,650,0.9039336036764621,0.9222670799971605,0.0070232387181037685,-0.006046160524560562,False,False
2838,2838,0.9035500714322303,0.922192782672235,0.006897600688997877,-0.011311428647076533,False,False
398,398,0.9029348016104464,0.9218818339111815,0.006853685993991627,-0.012359929841281984,False,False
2224,2224,0.9126414683846414,0.9285978327616098,0.006772116335795833,-0.0011108280602036623,False,False
2685,2685,0.9118855844794438,0.9285978327616098,0.006404408862708966,-0.00970777748553817,False,False
2503,2503,0.9247601040819519,0.9382809260435072,0.006377743826042086,0.0014909152789669756,False,False
2854,2854,0.9192047235149392,0.933675434425852,0.006355019442634185,-0.006025670049925939,False,False
2257,2257,0.9234229674496268,0.9373185250993475,0.006211513524585578,0.001578658792943395,False,False
2092,2092,0.8727404638407303,0.8994075335691971,0.005854767762117718,-0.020150370757801454,False,False
968,968,0.9290613283653378,0.940789499347773,0.005706787943821373,0.0015867600435910862,False,False
1266,1266,0.8765645208563246,0.9024084279922204,0.005681054535830603,-0.026869495057978508,False,False
2533,2533,0.9304521108535055,0.9415553579997288,0.005588013097376475,0.0010348070146044552,False,False
1757,1757,0.9204731028643738,0.9346439169693675,0.005524464332220015,-0.011981642514757522,False,False
1034,1034,0.9028883091642292,0.9218818339111815,0.005466347632372985,-0.01749822649589097,False,False
2906,2906,0.9385821696530665,0.9491352230086205,0.0049873497492380955,0.0013695121378457015,False,False
1676,1676,0.9402054198488992,0.9498058836322439,0.0049584699320859345,0.001139681871038191,False,False
1820,1820,0.939438067091016,0.9493538246939514,0.004854173707108743,-0.005079126134258157,False,False
1810,1810,0.9406506944867602,0.9499323787807772,0.004742347698746655,0.004299187364860883,False,False
304,304,0.9279296555346417,0.9399642380978895,0.0045764865553629954,-0.016994991801716895,False,False
2505,2505,0.942039138819116,0.9506934312185646,0.004530487494449975,0.0009230199609719403,False,False
1902,1902,0.931686931899489,0.9424835766454273,0.004373135881320162,-0.017611405502451362,False,False
1723,1723,0.955670734072551,0.9628074469542877,0.0037226813723835015,-0.004762715054838188,False,False
2373,2373,0.9250033657693066,0.9382809260435072,0.0034424181758145765,-0.019986766604379192,False,False
851,851,0.9267352307905706,0.9391409897124042,0.003363072367501668,-0.021916382386454457,False,False
1349,1349,0.9391451144840615,0.9493538246939514,0.002793304594108862,-0.02432504441089973,False,False
2069,2069,0.9686547267986929,0.9735750860611312,0.0025850732405405664,0.004441626085865845,False,False
1235,1235,0.9548987233582256,0.9623563364778314,0.002535290309380853,-0.017894463996542456,False,False
1982,1982,0.9672125087066487,0.9724548529272808,0.002518426772246886,-0.0002769839604826816,False,False
1379,1379,0.970633622575787,0.9749037535718903,0.002487756252923339,0.002068998199679007,False,False
2435,2435,0.9667197610348032,0.972288800661232,0.001870010358494034,-0.017361882946604144,False,False
2712,2712,0.9899777563241479,0.9936604601860233,0.000812651783640075,-0.0015636046974169546,False,False
551,551,0.9941699106410798,0.9966375414471377,0.0004762597648174906,0.0010695621051707877,False,False
1257,1257,0.994443089699756,0.9966375414471377,0.0004602579464197683,-0.0001437190983650659,False,False
1324,1324,0.9925095073216011,0.9958648471029453,0.0004111621480924203,-0.01946924648303415,False,False
2841,2841,0.9952943641675593,0.9966375414471377,0.0002644340746172472,-0.016893722126977255,False,False
2476,2476,0.9965384917663412,0.9972676359399657,0.0002482475512192452,-0.010550779626800039,False,False
1299,1299,0.9946997166361145,0.9966375414471377,0.00024319690446461008,-0.023312452550426403,False,False
629,629,0.9951002986382791,0.9966375414471377,0.0002247813246776909,-0.023168367680338014,False,False
568,568,0.9979465680519943,0.9982829167436196,0.0001584705920471693,-0.004443798316710493,False,False
635,635,0.9965956227082002,0.9972676359399657,0.00015618711927262757,-0.02308030557955297,False,False
1788,1788,0.9993201046622822,0.9993201046622822,5.623228056706903e-05,-0.005057981641627412,False,False
1930,1930,0.9950535136051808,0.9966375414471377,-0.00022692573335563653,-0.02273841238426358,False,False
618,618,0.9823349664250884,0.9863227944349332,-0.0012833090120635405,-0.001070051899645625,False,False
2203,2203,0.9699267851178872,0.9745235945260289,-0.0013804106854635745,-0.023167192248588014,False,False
1421,1421,0.9623242493836096,0.9681960583628995,-0.001729344673461775,-0.02117213190468025,False,False
2453,2453,0.959906611032439,0.9664188675523334,-0.0018404884615818651,-0.02135216540429537,False,False
234,234,0.9595843881850485,0.9664188675523334,-0.0028085252266620278,-0.0018471956424448153,False,False
1706,1706,0.9608039662526509,0.9669942936038888,-0.003097550762943015,0.001794045035187689,False,False
288,288,0.9423652542604506,0.9506934312185646,-0.003243874954309143,-0.018969389485796493,False,False
2130,2130,0.954513870249547,0.9622952333222335,-0.003412022929503495,-0.005890806190820578,False,False
2856,2856,0.9536944169788129,0.9617957966677256,-0.003525394430398042,-0.005226411079969594,False,False
2200,2200,0.9154917173528361,0.930859683831181,-0.003887482403958328,-0.025146193972278102,False,False
1891,1891,0.9265962741295927,0.9391409897124042,-0.004135368522887869,-0.02333591395672228,False,False
2432,2432,0.9422704093585228,0.9506934312185646,-0.004529760263123572,-0.0008887106819033486,False,False
2671,2671,0.8923650726049006,0.9142901347227957,-0.0049574617173856125,-0.020815813722779828,False,False
2114,2114,0.8920568544094556,0.9142901347227957,-0.004972176982950062,-0.022685824747388787,False,False
162,162,0.8863919844321037,0.9098719559199577,-0.005234635944311307,-0.021027882534763953,False,False
664,664,0.9301011779527022,0.941521246986228,-0.005403311288181156,0.006033144045047672,False,False
290,290,0.9268005252249434,0.9391409897124042,-0.005478151285402905,-0.006265900239978537,False,False
2864,2864,0.9001501070759621,0.9203050354121445,-0.0056304970109347765,-0.01788536196360397,False,False
2798,2798,0.9078343303125609,0.9259286228067631,-0.005752552292083436,-0.011826661022159922,False,False
2271,2271,0.872726566197946,0.8994075335691971,-0.00587085351443123,-0.02329802176170818,False,False
558,558,0.9017047131611348,0.9215769933409945,-0.006134908689770796,-0.01665664107813407,False,False
1277,1277,0.9146714456330378,0.9303443627960439,-0.006402762389152257,-0.0005353916982593859,False,False
1814,1814,0.9184124762802233,0.9331900820266015,-0.006570172761996094,0.0032158943385727726,False,False
1380,1380,0.9116305107547198,0.9285978327616098,-0.006603764299155389,-0.0013231650916142653,False,False
2560,2560,0.9100666927009404,0.9278866176353113,-0.0068428419336137615,0.00048754779102902013,False,False
1439,1439,0.9124900119085589,0.9285978327616098,-0.007181163634728424,0.0009778700406832155,False,False
2713,2713,0.9114871044670059,0.9285978327616098,-0.0071930452173970165,0.0018257981264036848,False,False
