,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2849,2849,0.1030642386411795,0.1535615764493076,-0.07734528596385552,-0.006664011086475035,False,False
1144,1144,0.20080262469333673,0.2735117898530626,-0.07760401589123521,-0.0018313032422601345,False,False
138,138,4.751657961144437e-47,2.8262366390133647e-46,-0.07768673198846889,-0.018851160903844488,False,False
996,996,0.2569203990061442,0.3368108410999276,-0.07781220064867392,-0.0005202676299067638,False,False
2190,2190,0.026296167400897824,0.044932081085702215,-0.07787738684948045,-0.012558116826768948,False,False
647,647,0.17518226410823493,0.24364618550761072,-0.0780939236718565,0.00022016206036446753,False,False
426,426,0.2162901388796606,0.2904747204501505,-0.07819816002201432,0.0015102308737642125,False,False
595,595,0.2601642417737618,0.34001209581000663,-0.07849680453620145,-0.004382824742616976,False,False
2752,2752,4.582595665740656e-48,2.758852725338391e-47,-0.07851863356852365,-0.018006221518259157,False,False
2854,2854,0.1088650069212283,0.16123320386337606,-0.07891173014839595,-0.00602567692798063,False,False
152,152,0.1926631067155869,0.2638782190733096,-0.0789926503369522,-0.0035778582524037712,False,False
2743,2743,9.550399721519065e-48,5.726381085549208e-47,-0.07905355067005645,-0.017978832487041695,False,False
1513,1513,0.17952569808693375,0.24875456205509774,-0.07943208918725611,-0.0033021556280389912,False,False
1875,1875,0.09730597495012559,0.14625864221099233,-0.07943415297906646,-0.004704411847183247,False,False
631,631,0.2824482841973995,0.3651160746941993,-0.0794716133346597,-0.0006257246932062296,False,False
890,890,0.21029474517048952,0.2835778299254943,-0.07967763842473632,0.0019546389459522595,False,False
449,449,0.18905742399689643,0.2600196637733033,-0.0799032249103791,-0.001618923456216332,False,False
1155,1155,0.022692583960099905,0.039112421134481136,-0.07994596327092574,-0.013074618287202789,False,False
741,741,0.20353255405160142,0.276342461310683,-0.08002547031297383,0.0026180192783633047,False,False
1545,1545,0.11066195075292097,0.16364956145225185,-0.08005047732939723,-0.0037677392990539006,False,False
2429,2429,0.10779361635922782,0.1598857837852015,-0.08005490470699429,-0.0013840617002732138,False,False
599,599,0.27349295911881827,0.35514628133002946,-0.08008802849836975,0.0011854102379704526,False,False
1300,1300,0.022136301782840796,0.03822021157153664,-0.08027050796924845,-0.007366805811585799,False,False
2680,2680,0.07536731314809882,0.1166876293289292,-0.08043316324853088,-0.0054480928947130145,False,False
1456,1456,0.1326848682500948,0.19052186210270022,-0.0804650902153262,0.0043814177433129705,False,False
1239,1239,0.03452857340884104,0.05747661574730241,-0.08082233580237314,-0.01097142444168314,False,False
858,858,0.21671876709823468,0.2909187248971327,-0.08112806418789628,0.0020121334152970855,False,False
553,553,2.337613223133924e-50,1.4514719762053318e-49,-0.0812103394116353,-0.018007209214907272,False,False
1006,1006,0.1589654268970239,0.22403104797263387,-0.08124205979770743,0.0018284497602452168,False,False
288,288,4.346390939163916e-50,2.6875183973830213e-49,-0.08141770749291313,-0.01896934297999575,False,False
2132,2132,0.09377779238119892,0.14186161457053945,-0.08142549508232252,-0.00621691499614016,False,False
365,365,0.11970331602540862,0.17475624297265754,-0.08163361290046896,-0.0025472092832502665,False,False
0,0,3.006035932733511e-50,1.8626126614515785e-49,-0.08189845274665308,-0.01414394006678834,False,False
1563,1563,0.09465740630248391,0.14290090636102354,-0.08224873908260513,-0.006652014744102231,False,False
2876,2876,0.13391748733165024,0.19201309294702312,-0.08236225552590955,-0.00103437147146726,False,False
1949,1949,0.1955155644237984,0.26729166062175663,-0.08236967160592078,-0.00034719895510662894,False,False
2942,2942,0.018753295898795333,0.0327796126193313,-0.08243682159373329,-0.011959015337855337,False,False
2859,2859,0.0874883614762572,0.1335040909313786,-0.08257004701369404,-0.006423681571990863,False,False
341,341,9.139301434112211e-51,5.686676447892042e-50,-0.08276177878169519,-0.016964732102446773,False,False
2247,2247,2.3316062055399973e-52,1.4818430873753129e-51,-0.08291580939975973,-0.015661566901824,False,False
926,926,0.21616888713577506,0.290443303313255,-0.08319425871680783,0.004862019444981311,False,False
2075,2075,0.19432348851357592,0.2657843842895361,-0.08320907340984231,0.006901789935837309,False,False
1502,1502,0.1582294857588383,0.2232058525343308,-0.08325969777955752,-0.002915336221932514,False,False
1386,1386,0.01753509121571875,0.03083184284849126,-0.08336069627079477,-0.013343587980670858,False,False
1673,1673,0.22110562822581967,0.29640537695313135,-0.08336556821682625,0.007152833990970409,False,False
1337,1337,0.188347020755809,0.259282911689815,-0.08356576777905708,0.0028870423082098555,False,False
2864,2864,2.0017483546513596e-52,1.274933286825158e-51,-0.08380027720832782,-0.017885277503237037,False,False
67,67,0.19868684654662092,0.27112761404614755,-0.08386602127155988,0.001085551377976007,False,False
557,557,0.18602682159013884,0.25644570667883515,-0.08423941790218549,-0.0004717861104983266,False,False
310,310,0.08679569622246988,0.1326517128672969,-0.08436484956050794,-0.0041161597994041725,False,False
1140,1140,0.13345564982202068,0.19144338746822492,-0.08437346414461737,-0.0034437598842567874,False,False
8,8,0.19006426504829604,0.26128334352169647,-0.08457643020902106,0.003610216125945915,False,False
919,919,0.12395589263095598,0.1799907482038539,-0.08459957346423683,0.001029108044448228,False,False
2825,2825,0.015742274807706583,0.027844500375013792,-0.0848010509717708,-0.01032160417032822,False,False
2268,2268,0.19732568486066904,0.2695180085901821,-0.08557449726113464,0.0014207665267906965,False,False
147,147,0.11904139152489612,0.17413250371902006,-0.08562563254024821,0.002124575431578718,False,False
13,13,0.006480771799998879,0.012074658319144177,-0.08572720038811284,-0.01410132045567031,False,False
1512,1512,0.20268581892729762,0.2754448308499173,-0.08578658042145576,-0.0021261915145523017,False,False
2677,2677,0.12634845939432718,0.1827496235294167,-0.0859565325349661,0.0003288645894816255,False,False
697,697,0.06346496305767785,0.10003399381581936,-0.08637263171041538,-0.0014163588666590374,False,False
2028,2028,0.19121158194790439,0.2624958257268179,-0.08670259058718004,0.004959581229327754,False,False
158,158,0.01358653580904895,0.024233676851717116,-0.0867069170257408,-0.007529819531349709,False,False
2470,2470,0.013538422311995705,0.02416237968851669,-0.08672480053420162,-0.007399418179844357,False,False
539,539,0.1316412817989951,0.1893898809400957,-0.08683440353243986,0.0013915800094292674,False,False
1841,1841,2.74278627907412e-52,1.7394422385239293e-51,-0.08717760801247758,-0.017703470475747496,False,False
2103,2103,0.19243706784765005,0.26381210964056595,-0.08724656197065427,0.002341555479146501,False,False
2076,2076,0.09840865017755121,0.14751357258937978,-0.08733650453030853,-0.0028699195354431753,False,False
677,677,0.18419599223581468,0.25455268682548426,-0.08735552675202407,-0.003104397295603967,False,False
1246,1246,4.409598316530541e-54,2.8701069744435623e-53,-0.08736155420649103,-0.01362710940071326,False,False
832,832,0.08497880172211976,0.1302101618540276,-0.0874982206230835,-0.005910256435001068,False,False
1934,1934,0.14010919976933134,0.20002121448551005,-0.08756334259282066,-0.002122483169117905,False,False
1232,1232,1.428209010070672e-53,9.235129285162865e-53,-0.08785651758844527,-0.01842241783929935,False,False
1713,1713,0.11590295912611313,0.17012857699619377,-0.08794575777364064,0.003480024510710761,False,False
1171,1171,0.19100785729534012,0.2623374921113232,-0.08795883366161224,-0.0011116274838775513,False,False
2325,2325,0.19141924346188213,0.2626594149768221,-0.08854905813310832,-0.010073777905122238,False,False
1130,1130,0.16062247413132363,0.22604433533512022,-0.0888217009362922,-0.0011583985134619305,False,False
2433,2433,5.760173735559799e-54,3.732793809419538e-53,-0.08897010256555304,-0.01641745177369906,False,False
714,714,4.336300196963754e-54,2.8286019746348183e-53,-0.08907706233824511,-0.01803230817126164,False,False
247,247,0.1792678181009822,0.24851325741415933,-0.08913230454290706,-0.0021559259982896588,False,False
2381,2381,0.1721150151295397,0.23982974878144311,-0.08923319235390319,0.0026451913326979272,False,False
1753,1753,0.010987532521680835,0.019848445845616992,-0.08938498518208483,-0.00926427855873218,False,False
54,54,2.556403196074393e-55,1.6860899302108438e-54,-0.08940688206693725,-0.019936420325671275,False,False
1403,1403,0.1438115853693869,0.20461782616315452,-0.08952734545886665,-0.0002508025401696351,False,False
927,927,0.19039324437892807,0.2616144209799345,-0.08954051544183839,0.001254375357661909,False,False
1165,1165,0.14181210400466493,0.20235496379127188,-0.08967520926445197,0.002090639743069231,False,False
2687,2687,0.12749839659600273,0.18423332088458427,-0.08969685405364136,-0.0017699181715139043,False,False
1401,1401,0.09839707876648959,0.14751357258937978,-0.08994236852509743,0.001163459794940548,False,False
2267,2267,0.04092903803858089,0.06670916249231636,-0.08994873154727574,-0.0065452472171013115,False,False
402,402,0.1856199979035999,0.256122805103619,-0.09004719295850916,0.0015262002903820007,False,False
283,283,1.7974194277509638e-55,1.1881382765177864e-54,-0.0900942402906286,-0.01855807228731909,False,False
2720,2720,0.11691676613820787,0.17136245032009922,-0.0901666328941117,-0.0016802595765322524,False,False
349,349,0.14344539600696415,0.20429267531126183,-0.09026624343161191,-0.004138209403425103,False,False
2927,2927,0.11597912022052902,0.17015621790139898,-0.0906134895039449,-0.004792679507815771,False,False
1761,1761,0.11122027481015401,0.16431148613068047,-0.09094326791649242,-0.0029013824658484593,False,False
2728,2728,0.14372171797742322,0.204588037869061,-0.09109463985744451,-0.0022925561083991662,False,False
706,706,0.11180719246760012,0.16485034637051027,-0.09142645905240475,-0.0014424051401525587,False,False
1847,1847,1.2772219077539563e-55,8.480524881909938e-55,-0.09206446010276834,-0.013529741436114438,False,False
1867,1867,0.06147469587545552,0.09710319178198615,-0.09224354442785876,0.0015528947404415564,False,False
945,945,1.2032861876600939e-59,8.13520137807553e-59,-0.09225401185630834,-0.018650774336439177,False,False
1137,1137,0.15224492292550418,0.21578936544550928,-0.09231420578411033,-0.001342587803257703,False,False
2553,2553,0.07000018637128695,0.10934765955262088,-0.09263645222989944,-0.005051042045712044,False,False
2149,2149,0.11157959216482138,0.16467838366245147,-0.09300581016539845,0.000553408846043618,False,False
1785,1785,0.007983256911058806,0.014716960566473623,-0.09322311259608891,-0.01577859543842707,False,False
474,474,0.11164145262481982,0.16468778896146383,-0.0932365403430972,-0.0024955269722877166,False,False
2359,2359,0.008040988466184068,0.01478665041365199,-0.09324295845346836,-0.008364137512304852,False,False
1676,1676,0.1503605758602672,0.21322034837710127,-0.09325752222650245,0.001139508517395462,False,False
871,871,0.09262475330660512,0.14026034072143062,-0.09343599487111003,0.004769225666340173,False,False
441,441,0.1620481913790126,0.22772681440005182,-0.09398451942808513,0.005685527095685326,False,False
312,312,1.0200940186369478e-57,6.865394665112157e-57,-0.094028187569838,-0.01444963566542361,False,False
1895,1895,2.3408022794599775e-59,1.5789775375993666e-58,-0.09437568120313522,-0.017791777743439027,False,False
2284,2284,0.06297013930120718,0.099306787165772,-0.09469409666819564,-0.004625810052135899,False,False
2885,2885,0.08406935605924683,0.12908321199371164,-0.09476338249914393,-0.002111932961122712,False,False
1648,1648,0.12957967133362094,0.1866047862776259,-0.09502640947351808,-0.004238202980275381,False,False
1746,1746,0.0802682207295464,0.12388771665381888,-0.09552134472354457,0.00018464053819695154,False,False
1203,1203,0.07441192067643358,0.11550971787011238,-0.09561830825658295,-0.008592515557636807,False,False
834,834,0.1325051547933904,0.1903865892962297,-0.09586080614562481,0.001327241979434521,False,False
1542,1542,5.370050199194767e-60,3.6472102954714115e-59,-0.09596727046048481,-0.013801809644877044,False,False
1887,1887,0.12291214886320005,0.17882512638528322,-0.09626994917708767,0.000449754694511534,False,False
28,28,0.09871828115965593,0.14790300781517354,-0.09632854703786917,-0.0008734487208817106,False,False
1571,1571,0.1192307002652882,0.17423767522765898,-0.09644605336530612,0.003204208305499395,False,False
1824,1824,0.0910883461097531,0.13828655307097043,-0.09650742161214602,-0.004885471901015017,False,False
2323,2323,0.04542490445642636,0.0735195117412064,-0.09653943591388124,-0.0008204640395597738,False,False
377,377,0.0060572519482587186,0.011313986017892937,-0.09657434368935579,-0.011801015719665775,False,False
221,221,2.8874879404881654e-60,1.9701297028434197e-59,-0.09667729277288516,-0.017070098471080566,False,False
2740,2740,0.08689709751968357,0.13273833527453466,-0.0967748143258039,0.0034077953651448904,False,False
614,614,0.18128362546545804,0.2508390677769135,-0.09689875469803974,0.0034553952940887486,False,False
1514,1514,1.8067272917575455e-61,1.2528893929757932e-60,-0.09696328648512541,-0.017531232279127996,False,False
527,527,0.11509610134272036,0.1691952594280307,-0.09699856778541979,0.0031872428786602507,False,False
2865,2865,1.1522026209116234e-60,7.934425473006262e-60,-0.09707915173445746,-0.01423573697376424,False,False
80,80,0.11570547969799769,0.16992274306959781,-0.09714268706346932,5.403598907122219e-05,False,False
2256,2256,0.005732431462459987,0.010754650177358558,-0.09729405346201177,-0.011060674725033137,False,False
2830,2830,0.1265731730945354,0.1829854738161622,-0.09731530944276684,0.008781744451517233,False,False
2083,2083,0.09461385122137095,0.14290090636102354,-0.09772331073784242,0.0021561265415014946,False,False
329,329,0.12864973499907909,0.18562586945905044,-0.09784188496585328,0.00019576033674175938,False,False
2386,2386,0.0976938345900426,0.14666428986507155,-0.09797016420508366,-0.0011712356574393767,False,False
2508,2508,0.09951286114064199,0.14886803017410558,-0.09798072106787072,-0.0029032410848602577,False,False
731,731,0.005365261290641771,0.01008492432591816,-0.09812586233266879,-0.013508083789096363,False,False
2846,2846,0.10443438104093027,0.15527278157400676,-0.0981522001992147,-0.0019134312389218766,False,False
1420,1420,0.09740100299922361,0.14629867252110107,-0.0985198480494099,0.001078188079923343,False,False
1760,1760,1.5040186030930084e-61,1.0454162093630091e-60,-0.09855927742344552,-0.016022479421664754,False,False
2602,2602,4.262738918553285e-62,2.9839172429872997e-61,-0.09861940685775342,-0.013147490066474692,False,False
259,259,0.051339668460105396,0.08209921120128923,-0.09865010256984809,0.0010995758450012606,False,False
615,615,0.002806583279783778,0.00550557777554412,-0.09867193680867632,-0.012100009711256908,False,False
2639,2639,0.1256774553608504,0.18204523548609272,-0.09867719638747947,-0.0031421628834427204,False,False
1792,1792,0.14288990266799936,0.2037949212487372,-0.09874353096926666,-0.0016890882583115855,False,False
1309,1309,0.12363128899304067,0.17960727642258673,-0.09883519234771869,-0.00343531596376335,False,False
1195,1195,2.7939112909483503e-60,1.9106748183259687e-59,-0.09899984054314871,-0.017069732242564462,False,False
2097,2097,0.12900852177613029,0.185998173682467,-0.09900916204691282,-0.0008801904169697985,False,False
819,819,0.0855605485422961,0.13089881859460556,-0.09963601377399146,-0.005277139265612381,False,False
2172,2172,1.5055130800674588e-60,1.0343432457500503e-59,-0.09965132426076163,-0.014099822727309013,False,False
856,856,0.12949227915832942,0.18656945851549597,-0.0996729527586257,0.0002998822743297603,False,False
2511,2511,0.10903956079000632,0.1614111802617151,-0.09977438859636965,0.004785537665003618,False,False
2746,2746,0.0014549136246335011,0.002927582127398123,-0.0998322453068187,-0.007941771631889012,False,False
632,632,0.08897116665186613,0.13541867826807114,-0.0999004992418618,0.0016635388046782437,False,False
1182,1182,0.08772575287462726,0.13379755114691352,-0.10001903660445091,-0.002528785844444096,False,False
38,38,0.10189431250876385,0.1520474205761745,-0.10009532636167486,-0.003085551416422637,False,False
1167,1167,0.00440722162372823,0.008401177764435058,-0.10032388257117754,-0.009701452634023255,False,False
515,515,0.12003397367016536,0.1750843347362459,-0.10037175421076809,-0.0015276672953127928,False,False
1000,1000,0.0036479496380910845,0.00703516213505805,-0.10054774889440807,-0.012123581779885319,False,False
1977,1977,0.0481445001160101,0.07739454135805603,-0.10069288763992902,0.0008870905113488637,False,False
1572,1572,2.0362428481220536e-63,1.4423791821542375e-62,-0.10081730751457524,-0.018335706453314917,False,False
2541,2541,0.08638704644366643,0.13209518487625035,-0.10090723059181983,-0.0034369639284021697,False,False
1269,1269,0.017713265615289662,0.031071496658498652,-0.10131237544652964,4.9116856112005596e-05,False,False
518,518,0.10294790394400555,0.15346528322742764,-0.10151292166129111,-0.00012121815264383863,False,False
921,921,0.03355583547449155,0.05598297902658286,-0.10186723674122518,-0.002318082825386337,False,False
2516,2516,0.07307105068197366,0.11360653662865261,-0.10216642054866612,-0.0022011453976838015,False,False
2088,2088,0.03333067063982508,0.05570125588907705,-0.1022756135765423,-0.005955387988820435,False,False
197,197,0.08051835210318342,0.12414465924272643,-0.10228279485992667,-0.0037436560629161963,False,False
2461,2461,1.9202298376445304e-64,1.3634550617533412e-63,-0.1023894600451484,-0.016594420881168418,False,False
1967,1967,0.03782570269595802,0.06219760975158084,-0.102543639804418,-0.005193590191256351,False,False
571,571,0.1261070711333346,0.18248941351718045,-0.10263566966913565,0.0012242071900307593,False,False
477,477,0.10817981962400762,0.16037847384817913,-0.10276259156384589,-0.0006497923750453394,False,False
853,853,0.03698687230136014,0.0610550817521896,-0.10298649109954634,-0.002043062983355687,False,False
545,545,0.0034228124928133213,0.006618180767863151,-0.10318452845020765,-0.00705203451048807,False,False
2282,2282,0.0033550841784098315,0.006491453612464394,-0.10343393554070575,-0.008207128395646218,False,False
1522,1522,0.0389475857219681,0.06386543338276317,-0.10353083432832234,0.0006572154735483166,False,False
1980,1980,3.0804349809209037e-63,2.166523939187972e-62,-0.10357306077175978,-0.014990966457467659,False,False
607,607,0.06421161056470182,0.10115714445649415,-0.10359386093130933,0.0003580155126648104,False,False
2269,2269,2.0961323519596922e-67,1.5248335344647955e-66,-0.10366658439985318,-0.015863909260132363,False,False
1548,1548,0.068497713157372,0.10722637798052748,-0.10439084163564857,-0.004474532850994412,False,False
534,534,0.09538426371696311,0.1437788190512679,-0.10480192014374087,-0.004660464308190251,False,False
2869,2869,0.0012651104702271641,0.0025612877732839176,-0.10496669127989397,-0.010745637093667422,False,False
1641,1641,0.13654497109915256,0.1955914450879753,-0.10500161841181432,-0.00037226017296792814,False,False
1956,1956,0.09460190436157914,0.14290090636102354,-0.10519149275878856,0.001407327958066129,False,False
523,523,0.11837866943091593,0.17324846689889473,-0.10521208734532576,-0.000422753864750449,False,False
1119,1119,3.492464671673665e-65,2.4977434085608283e-64,-0.10523137929764413,-0.015329683735249238,False,False
308,308,0.030696275055683574,0.051706324838404566,-0.10538855195812306,-0.006401757902134179,False,False
2903,2903,0.06433629970860037,0.10129980771094212,-0.10556765240658701,-0.006466263962619297,False,False
2654,2654,0.10132689312851421,0.15142911319508065,-0.1058240301689029,0.004343836936827703,False,False
2169,2169,0.11376630634062214,0.16740624552254166,-0.1058646061499282,-0.0003415669059035884,False,False
1593,1593,0.07716424552918594,0.11934522185024693,-0.1061091945351178,-0.0033952422611854055,False,False
2216,2216,0.002644447934008395,0.0052081761566933745,-0.10611153880644665,-0.005558565584699322,False,False
2717,2717,0.07052428595588581,0.11005051562411623,-0.10623764844422796,0.001835139615297209,False,False
1607,1607,0.08444475279744759,0.12945869127212006,-0.10661968371805941,-0.005066713895622167,False,False
1588,1588,0.07345295342576096,0.11414050563751756,-0.10667073987612617,-0.0007983369678318657,False,False
2489,2489,0.08780032353117441,0.13384250654367008,-0.10676390460695248,-0.005694392248961602,False,False
1916,1916,0.01190493659855014,0.021401485054207643,-0.1068101773453358,-0.004829306764770647,False,False
2610,2610,3.879748659321643e-67,2.808559517284546e-66,-0.10681510572317458,-0.010748186716730218,False,False
383,383,0.10437373145201102,0.15527278157400676,-0.1069911736338026,0.004896059386379956,False,False
949,949,1.958769153315564e-67,1.4284095447274188e-66,-0.10735594950808985,-0.012789770135022334,False,False
357,357,0.11802575382239204,0.17281718665261944,-0.10738191384981592,-0.0026587793895923723,False,False
1443,1443,0.03691508054512403,0.06097048361598672,-0.10754370149006087,-0.007463640406794756,False,False
1025,1025,0.01488301005796211,0.02637180528479495,-0.10768819798787002,-0.0025772010250283877,False,False
1292,1292,0.0045651347183241564,0.008663247982088297,-0.10778908176802277,-0.005646194345987437,False,False
2351,2351,0.0666360305337101,0.10464324794923364,-0.10779698893911908,0.006380483763619,False,False
2229,2229,0.10276005733932671,0.15326223627292546,-0.10785320341679455,0.001306194227678087,False,False
262,262,0.02121030929336705,0.03672823686272661,-0.10803104859344938,-0.008430092875843665,False,False
1619,1619,0.09513766635004606,0.14347997648726457,-0.10810261688946135,0.0021614352747308854,False,False
1922,1922,0.12434890005306672,0.18038491464198533,-0.10843369491309517,0.0019487968086517845,False,False
2051,2051,0.040740546690669156,0.06647495468823862,-0.10873091385234036,0.002184230089401499,False,False
2725,2725,0.030573489698251462,0.051528743568660045,-0.10901301712891208,0.005132125107802175,False,False
2081,2081,0.001727096479823898,0.003442593923517347,-0.10902388428266346,-0.008824461077935556,False,False
2100,2100,0.05658219294236744,0.08999782886009998,-0.10934899329905932,0.0071137392478070206,False,False
2067,2067,0.04167596414211732,0.06785203597027109,-0.10945889256428597,-0.0022681506128020296,False,False
1915,1915,6.153674841820537e-69,4.509656032227989e-68,-0.10947328704189813,-0.014073988931851817,False,False
548,548,0.11922380887043661,0.17423767522765898,-0.1095737246580743,-0.0010079903413863832,False,False
2659,2659,0.06464369323370829,0.10172984173788241,-0.10972778441577744,-0.005061996134836138,False,False
859,859,0.05017467954645796,0.08036613539875188,-0.11049373568778054,-0.0019202515460814223,False,False
202,202,2.2891207269415734e-69,1.6817104746442052e-68,-0.11055109559678306,-0.014803603587841446,False,False
2013,2013,0.06067968681604528,0.09594955272776898,-0.1105544028198001,-8.536841967075339e-06,False,False
2210,2210,0.0719551442860747,0.11198891884691647,-0.11059533846962112,-0.004352122297458732,False,False
1566,1566,0.0973250735736893,0.14625864221099233,-0.11070512621484759,0.006664535646613877,False,False
956,956,0.0016894529009708155,0.003372088910612899,-0.11070750239701986,-0.003680628338053712,False,False
1682,1682,0.06670828465590611,0.10470131616008954,-0.1108251939543065,0.0023229295649273116,False,False
463,463,0.11200743426892398,0.16506358734367743,-0.11126354582051237,0.008510708901898431,False,False
1940,1940,0.045298696655614194,0.07342792554552864,-0.1113834210871999,0.003978243485185453,False,False
1620,1620,0.09688283091411458,0.1457416331237162,-0.1114453052819924,-0.0019252392016678678,False,False
2422,2422,0.01487247956918577,0.026368888507373577,-0.11154436527346769,-0.006229671237368985,False,False
2165,2165,3.552472389712391e-71,2.6625601143096914e-70,-0.11191829720849168,-0.012035443442883983,False,False
1679,1679,0.059552424189542014,0.09436817671893256,-0.11236632032760377,-0.001827094662441851,False,False
1271,1271,0.0002451926790558747,0.0005402612260117566,-0.1124241922376914,-0.009486538421679472,False,False
2160,2160,0.04743067002214549,0.07646617524482771,-0.11246312884112385,0.0037630892935154995,False,False
544,544,0.0014390801223366002,0.002899653634144623,-0.11260805244037941,-0.00683319287164869,False,False
2789,2789,0.014219405933166358,0.025316854714839684,-0.11264377444621664,-0.005523401623278194,False,False
904,904,0.09105273728771275,0.13828655307097043,-0.11326210640847816,-0.001134415473266638,False,False
928,928,0.07420903626717064,0.11525505999003792,-0.11349845365040227,-0.003282212989896272,False,False
1150,1150,0.07519589437662468,0.11648299295919731,-0.1136358357306404,-0.0010619227683592027,False,False
2189,2189,0.07134623240723288,0.11121618581127479,-0.11366974904246886,-0.005289338860877029,False,False
2568,2568,0.10438951026667795,0.15527278157400676,-0.1137570295659745,0.005416774961951086,False,False
2314,2314,0.05462778409645435,0.08702912678383065,-0.11394696347023422,-0.0009095819062843,False,False
483,483,0.11040399215199949,0.16334947592578988,-0.11404788917798116,0.0016934613094024657,False,False
2767,2767,0.013526144454416592,0.024154992022086912,-0.11406238073173804,-0.005128259483756103,False,False
2810,2810,0.001197594872168918,0.002431232271270416,-0.11414431299788619,-0.007577196287954717,False,False
2253,2253,0.048875084027973914,0.07845389366956548,-0.11426825605735096,-0.008673087275437455,False,False
1794,1794,0.059675205418485845,0.09451227837890394,-0.11460704760364705,-0.002268346576894435,False,False
933,933,5.031371698548194e-07,1.348971201561973e-06,-0.11464879454467412,-0.012496351162051339,False,False
2918,2918,4.796915658502496e-71,3.586207978447206e-70,-0.11483397283314728,-0.009079147831545386,False,False
1575,1575,0.0011508776627914832,0.00234440967959171,-0.11490821492193438,-0.0053556991902501275,False,False
1135,1135,0.00011799074081064984,0.00026814434818224253,-0.11493937401306589,-0.00914217033857137,False,False
501,501,1.770914517920035e-72,1.3408352778537408e-71,-0.11498176101843129,-0.012645423317184724,False,False
2658,2658,1.0510686780135972e-08,3.088684986479561e-08,-0.11500751609220522,-0.007510391461540818,False,False
1331,1331,0.06960186300338835,0.10878269057085656,-0.11506772009711565,-0.004160287075062124,False,False
1278,1278,0.06676978411447194,0.10474245203581012,-0.11523444316917532,-0.0030598698456697627,False,False
2487,2487,0.0011192757055521769,0.002281600476702514,-0.11528019055430481,-0.006597223130805848,False,False
764,764,0.07260465735956087,0.11294057811487246,-0.11564590443943686,0.000431620593090628,False,False
2756,2756,1.0910070083920505e-05,2.678336477177507e-05,-0.11567430693755215,-0.008759416706549134,False,False
575,575,0.09230291258902161,0.13991575309714818,-0.11609103030589396,0.007504425837286939,False,False
2387,2387,3.2243081297632635e-74,2.498628336589391e-73,-0.11610530217868666,-0.010836512516324972,False,False
173,173,0.020858787316889917,0.03614061923907138,-0.11628664612739496,-0.0015777093022957026,False,False
1989,1989,1.7580312075330943e-73,1.3413461758247364e-72,-0.11633431857614183,-0.010256461687486337,False,False
2582,2582,1.535596477936558e-74,1.1993816701357115e-73,-0.11644047755461583,-0.011590950264771565,False,False
1623,1623,0.031097277490198118,0.05226314812622198,-0.11672308787769432,0.00017813151347138812,False,False
1546,1546,0.0009494787002580291,0.001955623027318411,-0.11683433529207964,-0.006877038724402465,False,False
2108,2108,0.03543100211867031,0.05881387823725587,-0.11703772963359242,-0.002666484420249722,False,False
1362,1362,0.0006586371613672241,0.0013873918345904336,-0.11710906355285705,-0.001281307618609452,False,False
1437,1437,0.051699888773500145,0.08258625935400885,-0.1171140472708164,0.0015170222077978022,False,False
1184,1184,7.386756557230735e-75,5.784668459593885e-74,-0.11730694361665063,-0.010723661220481157,False,False
1275,1275,0.0008861050754859605,0.0018340026945901887,-0.11763998290801332,-0.000981613040354256,False,False
645,645,0.0008416805351214152,0.0017481510344579147,-0.11811649752920168,-0.005914520089411893,False,False
98,98,0.05288633203950762,0.08439066316841862,-0.11820462251439535,0.004798982364652425,False,False
1368,1368,0.07178677666133786,0.1117854948220623,-0.11872930843268978,-0.0011307716584835462,False,False
1757,1757,1.0632310251025145e-76,8.437619471936532e-76,-0.119072642466553,-0.01198151690435841,False,False
2477,2477,0.06539323168432545,0.10280037692747773,-0.11908813282970898,-0.0002047937994009096,False,False
277,277,0.020661203324082788,0.03584012359197996,-0.11909740125020495,0.0013993433072642648,False,False
521,521,0.037274541537749686,0.061393362532764194,-0.11929086963989546,-0.0030999065562374688,False,False
1567,1567,0.07049638029829448,0.11005051562411623,-0.11941352665038238,-0.000773442701151736,False,False
2526,2526,0.04472629145791893,0.07257935103723531,-0.11962809637920124,-0.0031363861460354044,False,False
2539,2539,4.4960975720272186e-74,3.475108748379371e-73,-0.1196529723932148,-0.0095911710104903,False,False
2623,2623,0.08000947407770467,0.12355261137493626,-0.11968852846266623,0.004724694479204948,False,False
2965,2965,0.09246458108372889,0.14008926832899815,-0.11982838159685388,0.0019319906036604326,False,False
401,401,3.647657466817283e-06,9.221675776417118e-06,-0.11987835229813437,-0.005360205564891291,False,False
572,572,0.050081934237650116,0.08026089676962501,-0.12011746192741207,0.005755938643816473,False,False
1789,1789,0.010675736304394974,0.01932047887283188,-0.12015631556265162,-0.003460300687739893,False,False
2442,2442,0.024740753348169765,0.04242088731217092,-0.1206513807234012,0.00639511095608461,False,False
656,656,0.054736887642855135,0.08715616015235732,-0.12081389559497256,-0.0005402443217338406,False,False
89,89,0.0037903279622476414,0.007295521006453307,-0.12086835682372972,-0.0020353962950912766,False,False
1131,1131,0.022820664093967553,0.03931034882814609,-0.12087499952765544,-0.001333647804519376,False,False
845,845,0.04795587989221436,0.0772290024525731,-0.12092142909103899,0.003780857152324719,False,False
1482,1482,0.03788914896879415,0.06223297960120698,-0.12102532945360595,-0.008212124905158111,False,False
