,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2859,2859,0.07500062738353497,0.1003615248306275,0.0770467939499096,-0.006427741441362393,False,False
2231,2231,0.07634916922954485,0.10198214863784388,0.07702953858120877,-0.005049816570775243,False,False
2485,2485,0.06017472256623392,0.08188838907683736,0.07686226244384706,0.0005600828232920983,False,False
1552,1552,0.03537835191778939,0.049483010599433976,0.07679881512158232,-0.02016972591222377,False,False
617,617,0.06461742289591826,0.08745303746241924,0.07607568114747537,0.00040254175694264633,False,False
1193,1193,0.07086303259805234,0.09542716912478191,0.07593002863737533,-0.00042669066559260227,False,False
2534,2534,0.08714648611680105,0.11490482931793225,0.07577940676919546,0.0004267914008485665,False,False
2671,2671,0.02374153420818287,0.03417307154698679,0.07538545900956284,-0.020815810440779802,False,False
959,959,0.07386252048449587,0.09888315777987539,0.07537713531798397,-0.007443003924533044,False,False
375,375,0.04032930388354602,0.05611691229552957,0.07505131284230993,-0.015802167145382538,False,False
315,315,0.05756531199938021,0.07851739246974286,0.07490887627341956,-0.014811359024556988,False,False
1593,1593,0.07118740360394898,0.09582050516849006,0.07481383704821543,-0.003394183043043197,False,False
532,532,0.07940473904872566,0.10568307869803488,0.07431665367926986,-0.0009976363030249806,False,False
2436,2436,0.09046960302317557,0.11902206638864586,0.07415694998505215,-0.0003264916899169859,False,False
702,702,0.06844494212582643,0.09230375699595536,0.07409703548706988,0.002000804936369417,False,False
1497,1497,0.03377252718181289,0.047460634789593115,0.07402478736412915,-0.003002475801312128,False,False
2464,2464,0.08609240587210491,0.11361594514380052,0.07382694416575732,-0.007001259208131449,False,False
2126,2126,0.09081640279692406,0.1193724904788621,0.07282181632518424,0.0022236542978812212,False,False
1803,1803,0.09252332258286174,0.12145476400970084,0.07276437085523281,-0.003931128409807288,False,False
2582,2582,0.06754861823681257,0.09117066799766245,0.07254622295514347,-0.011590952534028356,False,False
1354,1354,0.07010639864183524,0.094451108111197,0.07253846828428835,-0.0027657164220526386,False,False
1460,1460,0.022702231992906236,0.03280439364895117,0.07235906417895648,-0.025099029306099314,False,False
685,685,0.041837504811954376,0.05813376136792162,0.07235856469028103,0.00461120866206129,False,False
835,835,0.0944890873398591,0.12381616389611559,0.07224999526746603,-0.0009759681794883671,False,False
2630,2630,0.030826415564361685,0.04371371304110152,0.07207746408599999,-0.02501978372647397,False,False
1654,1654,0.05068606869625647,0.06984041406243695,0.0715422218297679,-0.014791231686801031,False,False
1345,1345,0.09218121239756474,0.12105922052919121,0.07101516218559638,-0.0062889599502590115,False,False
1925,1925,0.07207711909520097,0.09675481206447602,0.07072865118178907,-0.010216626024581496,False,False
531,531,0.060354708790299534,0.08209568088433043,0.07070788562031186,-0.016935845423403668,False,False
954,954,0.0526071105347408,0.0721524510476482,0.07068133311135598,-0.017536297688134216,False,False
1014,1014,0.07375075806502,0.09877809112679574,0.07028911861437659,-0.00840923987587035,False,False
304,304,0.0635390800853903,0.08622953346750728,0.0698836937000278,-0.016995145958859016,False,False
2667,2667,0.07828768257715961,0.10433670493444532,0.06982755916741268,0.0009696757121814218,False,False
1670,1670,0.10909610567425809,0.1413344572855513,0.06961119861045859,-0.005465171165599524,False,False
604,604,0.02576009953923533,0.03695920529470349,0.06915226492205287,-0.02257148333530267,False,False
2895,2895,0.09394068999341425,0.12320634905013411,0.06911896746850847,-0.006303991315285164,False,False
646,646,0.1124110196662739,0.1452485443489338,0.0689240570445989,0.004757269141731839,False,False
2040,2040,0.09544552489300452,0.12490402023035159,0.0686189735940165,-0.002742801382571298,False,False
2557,2557,0.10859633705847634,0.14074844034478504,0.06805810189196246,-0.0025356462128557173,False,False
2691,2691,0.0638855788190165,0.08662055638868935,0.06805029952279402,-0.012144664636607686,False,False
779,779,0.1117942332321383,0.14457746589672613,0.06786611853215371,-0.001188937931455001,False,False
924,924,0.08479465739859947,0.11200291195329026,0.06766152199160297,-0.00791815308716906,False,False
958,958,0.10427356693681088,0.13561605508642488,0.0675383152328622,-0.0026466802662141525,False,False
2256,2256,0.09991458007948852,0.13046479264228855,0.06743756698981809,-0.011060745598302479,False,False
50,50,0.10665592700611608,0.13841486285708463,0.06740775688760428,0.004333678722311185,False,False
1818,1818,0.10349772772576465,0.13472862100441646,0.06681376576092178,-0.004315974888413524,False,False
1032,1032,0.10082742470829711,0.13159885511619432,0.06666225072502972,0.005927290424761389,False,False
2827,2827,0.12518496577307786,0.16035778092986408,0.06662565385822733,0.003682935495424074,False,False
589,589,0.08436863154455262,0.11153946477694084,0.06648340052475893,-0.015120553108221906,False,False
1234,1234,0.03226767315880226,0.0455399210343914,0.06643872803119731,-0.021200951867504907,False,False
1692,1692,0.11862074564488888,0.1528065855356034,0.06618649095274311,-0.0017134573605075197,False,False
310,310,0.1172092893285538,0.1511852110939364,0.06600924368452293,-0.004116172277815141,False,False
476,476,0.1115130685268043,0.14427671638515918,0.06576952002343708,0.005189425549902067,False,False
213,213,0.12063982724713113,0.1552054647895471,0.06546628034779722,-0.006818245133583108,False,False
115,115,0.13605842346512417,0.17323955420183978,0.06539481231901431,0.0030212613259771666,False,False
1881,1881,0.10303180737976109,0.13418095844806094,0.0650126747625321,0.0006832929618956355,False,False
1201,1201,0.054404524076987294,0.074479994216097,0.06495047347472709,-0.022584546608538644,False,False
1913,1913,0.09466137154895421,0.12398718038715627,0.064920203856368,-0.004422610933852997,False,False
466,466,0.12076003908745775,0.15529280589756267,0.06473614143970377,-0.003805645419773029,False,False
2261,2261,0.11755648059138939,0.15156717393364194,0.06461568976241296,-0.003998132902486151,False,False
2078,2078,0.12251410141684976,0.15713995376197498,0.06451403457960844,-0.001859802371639298,False,False
1244,1244,0.12896360618587516,0.16491339214117945,0.06444895107083519,0.0003305589778613517,False,False
2597,2597,0.08738607842435678,0.11512384494343983,0.06416022663015708,-0.0013588096107884405,False,False
2666,2666,0.10399708472353053,0.13531931059159957,0.06364093845202141,-0.004283799797221004,False,False
796,796,0.08331115252801286,0.11033801905539588,0.06351159943688583,-0.013785653270992656,False,False
2395,2395,0.0756910159361098,0.10114855258819175,0.06327200341917366,-0.016408826830145825,False,False
840,840,0.14655468005573757,0.18517424027476762,0.06272159032809932,0.0024213158107938334,False,False
1822,1822,0.10474478488940518,0.13611318806994507,0.06262936706687534,0.0033373548014258795,False,False
844,844,0.1215736781535426,0.15600115726749433,0.06255618878483683,-0.00891890103407869,False,False
2132,2132,0.13812073117625268,0.17548901118626625,0.06219254624934648,-0.006214563143152947,False,False
1260,1260,0.13218178979031708,0.16873787186996178,0.06194439946921173,-0.0006501920817835053,False,False
2335,2335,0.13692815222765323,0.17419749499000206,0.06186426731053618,-0.0006107474920297503,False,False
2722,2722,0.10431652754794744,0.13561605508642488,0.061245268495623055,-0.011411976962085887,False,False
2203,2203,0.0490422069533327,0.06776409228933494,0.06115506090801659,-0.02316564005688376,False,False
873,873,0.13891388282705416,0.17642122560149626,0.06109233796189752,-0.0018029028931375987,False,False
600,600,0.15409889813109806,0.19404562140564235,0.06100221737332734,-0.004521311952097953,False,False
2232,2232,0.15115339321927873,0.19074118668147078,0.06052937173285237,0.0028829127696520063,False,False
2104,2104,0.13277348360616706,0.16942033505722434,0.06052737125887343,-0.007345558855304616,False,False
182,182,0.08977143158252963,0.11820834469252349,0.06050897852053233,-0.005098094787476572,False,False
2865,2865,0.0981183593346913,0.12817574406045942,0.06044420824188004,-0.014228816790321966,False,False
714,714,0.09038909623611545,0.11896888586642601,0.060373101477435034,-0.018031879252375666,False,False
2724,2724,0.10241701382176215,0.13349745148133071,0.059929843067125343,-0.016754697971915245,False,False
2677,2677,0.15407175278767632,0.19404562140564235,0.05961336492616424,0.0003303658184766016,False,False
1598,1598,0.13751651825652025,0.17487104806570355,0.05954918231088633,-0.0001367761713870852,False,False
670,670,0.15868264557870654,0.19939461984657111,0.05931317307197478,0.0037509599244201393,False,False
105,105,0.1168364862512492,0.15076986573639461,0.05912683054157215,-0.009395501338198772,False,False
705,705,0.13912081151330716,0.1766084553342582,0.05903545266577114,-0.005629940319339447,False,False
2472,2472,0.1582789649883867,0.19897160867663352,0.05902509675732173,-0.004115223827499555,False,False
2326,2326,0.16372908925603055,0.20495484475406947,0.058646515244459366,-0.004075943021725802,False,False
112,112,0.08102005178752524,0.10749553585398967,0.0583668459254817,-0.020817002160005604,False,False
1841,1841,0.09634337564061762,0.12602341952461574,0.05785473533579065,-0.017703487552256383,False,False
204,204,0.16512777535835138,0.20644449758365074,0.05768713353987423,-0.0028359907524481854,False,False
1812,1812,0.13198842635017202,0.16856353244720762,0.0576363986578697,-0.005474120687804279,False,False
1876,1876,0.184562251690299,0.22767280258387673,0.057520816575285065,0.004654601037864355,False,False
2571,2571,0.17296391542891287,0.21524398364486935,0.05741171902801145,0.0014704743598740425,False,False
1173,1173,0.17603033451158348,0.21841891004614541,0.05733968357404695,-0.00025134269075737414,False,False
1491,1491,0.07686093096756508,0.10252730027493626,0.05713836041422406,-0.02022239202445682,False,False
2299,2299,0.12121236765964882,0.1557395269323973,0.0570048655995641,0.0030587603836715153,False,False
697,697,0.17130428316820256,0.2135367964902248,0.05672418017215117,-0.0014164690182241128,False,False
1187,1187,0.17742569205814626,0.21996635506623982,0.05623515993285652,-0.004754928005763872,False,False
963,963,0.08234300950657879,0.10915321671081993,0.056129010359683755,-0.01943630622248503,False,False
2315,2315,0.14302043779940413,0.1813262107597742,0.05608086865358677,-0.013886145261292247,False,False
1824,1824,0.1676333272198918,0.20931245906127002,0.056047311210644386,-0.00488427612033139,False,False
2167,2167,0.1741687921236821,0.2163804834755498,0.055939892593614274,-0.004155925623348812,False,False
2779,2779,0.0949858605332372,0.12435731542242964,0.055882005651839886,-0.021065917712917628,False,False
1237,1237,0.17239784971532823,0.2147196046811138,0.05573041705305615,-0.002748703797607544,False,False
2574,2574,0.18446657252735557,0.22764939179259516,0.055653204232698275,0.0030999515174548135,False,False
1238,1238,0.16171202336632154,0.20277198367183874,0.055604106544913094,-0.004236216472438023,False,False
277,277,0.19664235614480752,0.2413707663514428,0.05556715706329088,0.0013999511777707902,False,False
2809,2809,0.16915205515621856,0.2110312314853538,0.055495901913423955,-0.007737459242579904,False,False
2144,2144,0.11997536565265103,0.15441755648615274,0.05539581875953748,-0.012309575729916195,False,False
77,77,0.18255112390647285,0.22575488989767142,0.0553085822394054,-0.0007446503296733239,False,False
2217,2217,0.1213199194108641,0.15581026430612058,0.055276637469718476,-0.015267598749437452,False,False
312,312,0.1214155554309229,0.15586564382308787,0.05524934328558077,-0.014451279073344744,False,False
2773,2773,0.08739016935901951,0.11512384494343983,0.05524057888845906,-0.024039319506450576,False,False
704,704,0.1640430705077857,0.20526131250721244,0.055207377503348545,0.006618760973059736,False,False
854,854,0.09359753355502161,0.12281055684849873,0.0541833101678221,-0.021162742922317956,False,False
106,106,0.10490076560426873,0.13625622420720768,0.0540385182427836,-0.01876300065413868,False,False
1249,1249,0.2052842572712178,0.250734022872829,0.05376767512719279,-0.0028525319307564226,False,False
1482,1482,0.2018568549184872,0.24709127710312997,0.05296593634814755,-0.008214549330431819,False,False
2967,2967,0.22838504053899,0.2764464927894463,0.05272339479163574,0.0033646223725346497,False,False
305,305,0.20525720190657945,0.250734022872829,0.05270100992280667,0.0013391246121245868,False,False
1054,1054,0.1961983231453257,0.24092537157440078,0.05238611162052265,-0.0036039850790112217,False,False
1809,1809,0.182914590638582,0.22601603039771498,0.05206990270630894,-0.006367716341762366,False,False
2930,2930,0.22022739847620157,0.2676637668621483,0.05194735373082218,0.0007652303546401303,False,False
1175,1175,0.19217687651066437,0.23637835453114456,0.05177852580273524,-0.0026635875202764172,False,False
1737,1737,0.23358288797789722,0.2818187038692679,0.05170303683972937,0.006356234607462671,False,False
2518,2518,0.1980045979924156,0.24264147268434744,0.051639603457464656,-0.005570383381270397,False,False
349,349,0.21232232127682066,0.2591170434003305,0.05117959823652719,-0.004138203939298474,False,False
2799,2799,0.10232616977308832,0.13343764142641745,0.05087709015896073,-0.023152985601906113,False,False
202,202,0.1664803283547342,0.20804783770814783,0.05073218671392206,-0.01480360055978932,False,False
1044,1044,0.22343760985379824,0.271121351613276,0.05062966120485116,-0.0007648555477676954,False,False
2414,2414,0.24633884539412376,0.29588575197481154,0.05000619957450959,0.00414188539489542,False,False
1554,1554,0.21821758983607614,0.26532970365975994,0.04977140294764806,-0.004435116118944103,False,False
2496,2496,0.18657869981139633,0.2299690951163722,0.04964691438071258,-0.019546312781208334,False,False
1801,1801,0.20188556164928917,0.24709127710312997,0.04963434218021162,-0.002257193843452074,False,False
1071,1071,0.22679891466240515,0.27463858780824907,0.049628840750805696,0.0006906760501227985,False,False
2758,2758,0.16082340749053173,0.20191365204395018,0.0495826761733864,-0.014869803476816322,False,False
1574,1574,0.22267643610371304,0.2704188471177661,0.04953900601621185,-0.0006976956176117147,False,False
435,435,0.21245059740465033,0.25916702552281223,0.049434284033402685,-0.005215795453686612,False,False
1444,1444,0.24042631156780675,0.28936954287641947,0.04921449912803979,0.001317676682823827,False,False
1280,1280,0.21575533810771932,0.2626586724789627,0.04844345368876994,-0.012464160992007846,False,False
85,85,0.12094204070471157,0.155459496237152,0.04820741959299087,-0.02244469005582659,False,False
2087,2087,0.23481089535859875,0.28318518383759494,0.04751449410278509,-0.0024556412402665924,False,False
2756,2756,0.21814703795051402,0.26532970365975994,0.04748984348009716,-0.008759378963081741,False,False
1281,1281,0.23576519075963032,0.28410519130108924,0.047381666392704455,-0.012631315668538826,False,False
1120,1120,0.1447655964431253,0.18330387809010065,0.04720846508352655,-0.02044376997738721,False,False
2843,2843,0.1730710851288485,0.21528708326170257,0.04718373182854934,-0.01587664611518018,False,False
1817,1817,0.2602746630610662,0.31111365282530995,0.046896063006969205,0.0016392672878655203,False,False
471,471,0.2666958753431731,0.3176377841165882,0.04662078088311866,0.0055110412018505184,False,False
89,89,0.2614883991539472,0.31243863473788863,0.04627754012549053,-0.002035722458664701,False,False
2208,2208,0.1379489516939925,0.17534581954080072,0.046244511730741726,-0.019773327817772815,False,False
2362,2362,0.1789442688372346,0.22157137668290042,0.04613444417780399,-0.015065232708164384,False,False
2884,2884,0.24907757600668273,0.29881254874205104,0.04589362731840322,0.0003235129065210418,False,False
343,343,0.26521229593525103,0.31625154453026316,0.04577838729591699,0.0014798643942936398,False,False
1749,1749,0.25708851175755526,0.30780100963954177,0.045631792717886296,0.002365291598842711,False,False
2267,2267,0.25651173783225595,0.30723439785558343,0.04531424682330912,-0.006545171901747299,False,False
2812,2812,0.1932555129928209,0.23750822466364077,0.04506083844894952,-0.018476460311334084,False,False
2220,2220,0.1338093679663079,0.1706687598298246,0.04486511144335197,-0.01731264747194643,False,False
1453,1453,0.2181125171219608,0.26532970365975994,0.044692607470078735,-0.011534438822027081,False,False
1712,1712,0.3065888073605386,0.3576869419206284,0.044666910171726575,0.0033647752417700462,False,False
2791,2791,0.11904049367077062,0.1532807744966799,0.04464983081651999,-0.023070172095702175,False,False
1794,1794,0.27443379122678946,0.32580779694444445,0.0445583881113213,-0.002268257755159792,False,False
1220,1220,0.15052544500529894,0.19002957072553264,0.04451659800667971,-0.021956875812914844,False,False
2725,2725,0.28768149459711695,0.3384219880952212,0.04402590765461145,0.00513156449957473,False,False
1652,1652,0.28409386001333414,0.3354625562154727,0.044009131620369187,0.0023175051535440686,False,False
1725,1725,0.285689839023012,0.33688019158533955,0.043969706319164914,0.0018505745637917685,False,False
1410,1410,0.2761370399051929,0.3274369694121504,0.04388456915463841,-0.00437001988153876,False,False
1860,1860,0.2259628835902538,0.27373789326362175,0.04382994240937498,0.0008360793080527314,False,False
1758,1758,0.28414853986714905,0.3354625562154727,0.04382649679406856,-0.00341759347041695,False,False
1269,1269,0.2806646100956885,0.3321421701610859,0.043789851557145605,4.912874307235631e-05,False,False
637,637,0.29006453336731713,0.3406852137056578,0.04319474405479877,-0.004426519927160548,False,False
2706,2706,0.19775010859024564,0.24242970768106117,0.04318298944369663,-0.017548813238282123,False,False
484,484,0.24068028394658636,0.2895577960087022,0.04314733260316072,-0.011818549404906668,False,False
1424,1424,0.2874253618551005,0.3382547478136155,0.04310536497345862,0.002030756091293376,False,False
1585,1585,0.2733733782484781,0.32467874615505526,0.043028016280088496,-0.001419933351391413,False,False
2836,2836,0.30082232607505055,0.3513737362419323,0.043024127859841645,-0.006251906404241632,False,False
1611,1611,0.2887093150921974,0.3393620780964918,0.04294658316671219,-0.005575166659225331,False,False
2957,2957,0.1765648708529605,0.21899061290914615,0.04279706709323279,-0.016504115781511494,False,False
1933,1933,0.2871004111128368,0.3381380477654197,0.04278498060935907,-0.0025530025320586436,False,False
43,43,0.2792279640941426,0.33070574518412416,0.042766496505234695,-0.0036515020505762056,False,False
2298,2298,0.2668087386609648,0.3176447398097647,0.042605646371979104,-0.009540011528488034,False,False
1188,1188,0.22929512126040155,0.2773218907501515,0.04205763440392044,-0.0128164791809156,False,False
1408,1408,0.29265049556902517,0.3429082790560074,0.04205204664728548,-0.0006262866434566547,False,False
1549,1549,0.28548353631488027,0.3367707216941831,0.042050951265597075,-0.0012492997666816758,False,False
1655,1655,0.26319770842003115,0.31422799621506536,0.041683709186968745,-0.009813122120312698,False,False
2062,2062,0.214315853318212,0.2611204649624192,0.04166843900863237,-0.014175302754757604,False,False
929,929,0.2643189755852256,0.315439774642923,0.04153398216601915,-0.009856071731243008,False,False
1373,1373,0.2934832459883664,0.3437483323178656,0.04126487634392495,0.0035134350460897077,False,False
753,753,0.2835493449762516,0.33515509991617476,0.040969918036008475,-0.0037126426005142255,False,False
1236,1236,0.2713855399511573,0.322576004235096,0.0407033151997012,-0.0005058129523208077,False,False
95,95,0.30772572561659106,0.35859048042011865,0.04060038643834053,-0.005321335193902968,False,False
477,477,0.31548505502296686,0.36662476245425435,0.040414719578059415,-0.0006497835876959407,False,False
864,864,0.21343808013059676,0.260264676182256,0.04032609963888909,-0.015704041524302395,False,False
1701,1701,0.16130688851035735,0.2023597991468485,0.04017520249769676,-0.025676919120920367,False,False
598,598,0.2759195002612957,0.3274369694121504,0.04017180634419764,-0.001349356611184646,False,False
2924,2924,0.2872122703560051,0.3381380477654197,0.040068860619704424,-0.008257767375845357,False,False
2814,2814,0.2587794813041507,0.30968529573135717,0.03970406123216413,-0.013463104190349125,False,False
1947,1947,0.33085047379403976,0.3829757088407645,0.03954680325216699,0.005442941775906364,False,False
2114,2114,0.16789788579334328,0.20955463626351675,0.03954533434565874,-0.022685595520297776,False,False
2542,2542,0.1883840208779422,0.23209787213189395,0.03942171140233903,-0.021902732306639215,False,False
2477,2477,0.32982605084911076,0.3819444865080612,0.03928797809611245,-0.0002047867815488842,False,False
2213,2213,0.33484979689012406,0.3865555025942778,0.03906896255698566,-0.0011552877892764557,False,False
1528,1528,0.3354044338460803,0.3868948152565746,0.03896293726815043,-0.002101995984368477,False,False
634,634,0.19736748393121423,0.24216068305409003,0.038659269987208714,-0.02125805404173725,False,False
1140,1140,0.3407762129753167,0.39248110209962744,0.03855452785018265,-0.0034440231062381407,False,False
2036,2036,0.33827191087881225,0.3897480712299358,0.03824066085597249,-0.0030372705944444935,False,False
731,731,0.3132826657141941,0.36449351306927796,0.03759431108921072,-0.013511532325450602,False,False
2405,2405,0.35379590377173775,0.4051549332117996,0.03752090405681042,-0.0032505516262561567,False,False
2619,2619,0.34560952370183917,0.39743086646534626,0.03700261015337507,-0.0037841726109824453,False,False
1643,1643,0.2972140778408791,0.34770649705625906,0.036992193110467725,-0.014118390613990839,False,False
2808,2808,0.17802051453661416,0.22061164390174148,0.036814299311764644,-0.023442049305504496,False,False
2432,2432,0.370980323727787,0.4230772919168337,0.03669249285121877,-0.0008882014367280235,False,False
1313,1313,0.2504943876813074,0.3003908455103516,0.03633859924634559,-0.0195724598633873,False,False
2679,2679,0.35605896246809,0.4075522563074782,0.035986392885330384,-0.005241311163913013,False,False
623,623,0.36579764467988496,0.4175720805422687,0.035806048585780216,0.004146850949203258,False,False
469,469,0.33408585521181444,0.38597384907304993,0.035625152732494274,-0.009100421577658205,False,False
2879,2879,0.37398299323191486,0.4257696677837834,0.03509334844976136,-0.002655210289426629,False,False
855,855,0.3071601922027838,0.3582127506710657,0.03503436411087687,-0.01475093597901206,False,False
21,21,0.39509196993471385,0.44739907163915704,0.03482945618767505,-0.0013034886533730562,False,False
2885,2885,0.3827295837968945,0.43489334024088167,0.0348266225047792,-0.002111762483095767,False,False
2076,2076,0.39068868197718987,0.44275067128991963,0.034678055023108466,-0.0028699141545625363,False,False
2745,2745,0.3527404292702149,0.4043775952390876,0.03466259673874771,-0.009641520602296417,False,False
1506,1506,0.38405307271961464,0.4360633205171447,0.03444931003577417,0.00444251627399424,False,False
724,724,0.39088620100414107,0.44280543686270635,0.03409561965258805,-0.002900407812319654,False,False
2351,2351,0.3992785982845112,0.4514510017936873,0.03401105121486964,0.006380533862364587,False,False
2222,2222,0.24015196733112243,0.28915660812931904,0.03374650499043295,-0.022558189385604315,False,False
2426,2426,0.4012208681010184,0.4533016888175952,0.03320541780136067,-0.0007004844182333278,False,False
117,117,0.28347582586308834,0.33515509991617476,0.03301611512035116,-0.019152393068387837,False,False
2777,2777,0.3538280279262077,0.4051549332117996,0.03296743428895215,-0.0016879709218696065,False,False
1946,1946,0.41662956228870407,0.4691033918334119,0.03279158807471,-0.0017327354683419516,False,False
1441,1441,0.3858729146423988,0.4379620690855219,0.03251556767670171,-0.001520875923119414,False,False
2237,2237,0.2995404282166501,0.35015202479205104,0.032428563601871185,-0.013308203079906955,False,False
175,175,0.41314606686174116,0.4655343684303902,0.032387947648315714,-0.00013416043269384953,False,False
174,174,0.4260620193450285,0.47899699750607755,0.03190252670023134,0.00139628201991428,False,False
2200,2200,0.24669086272167498,0.29618870572731854,0.031710939790664146,-0.025146315753201903,False,False
814,814,0.4028322804173874,0.4549490899082214,0.031622934219205596,-0.0002627797417934438,False,False
699,699,0.4298774652680104,0.4827379178643416,0.03111474742461085,0.0011126023386947902,False,False
1396,1396,0.2313646226847323,0.2795475697245203,0.031062398588718336,-0.0265548097498958,False,False
2510,2510,0.42196907826344376,0.4747552025344583,0.030960008784707886,-0.0013282244646501474,False,False
1745,1745,0.23332316503488237,0.28161982668708047,0.030924056265014897,-0.020199635364781945,False,False
688,688,0.4541757221544025,0.5058808163183213,0.030828627811496916,-0.007416753960955661,False,False
1144,1144,0.45779445213542436,0.5092705899317614,0.03075258225620105,-0.0018318835253315054,False,False
2235,2235,0.3437850550181103,0.3956394119014158,0.030736856928466397,-0.014520131670062074,False,False
1381,1381,0.411022874373835,0.463317846996408,0.030662536910040616,-0.00873987651632147,False,False
1082,1082,0.44771490150028015,0.5001196189886457,0.03063889265458313,-0.0027554363582946817,False,False
2386,2386,0.44020242011530053,0.49284073289408226,0.030633750642045224,-0.0011710222711091014,False,False
1985,1985,0.44289754690284233,0.49567116108885223,0.03054756180528822,0.00300236946194475,False,False
2173,2173,0.4601865174438101,0.5113064889677887,0.03041618939761943,-0.00028300303411939957,False,False
1830,1830,0.2940124654058881,0.34421813946185126,0.030157658493131602,-0.019265231795187344,False,False
353,353,0.44429715690444704,0.49667569178621424,0.0300591727288861,-0.006009319890624835,False,False
2149,2149,0.4729618048133635,0.52281215519034,0.029792933970109493,0.000553958283172446,False,False
890,890,0.4650668452648332,0.5160068772882337,0.02965667303116824,0.001955121552994786,False,False
1221,1221,0.46542783206953775,0.5162144266002945,0.029638366116200764,-0.004232514710547588,False,False
1912,1912,0.3598684689705346,0.4114366779293323,0.029378655518217174,-0.018279694887268518,False,False
2813,2813,0.45989212642155064,0.5112209105689747,0.0293488843808227,-0.0035939853477240926,False,False
1641,1641,0.4688287117822749,0.5194041121947712,0.029226855300156007,-0.000372241066204131,False,False
2759,2759,0.46407904176212234,0.5151034390239264,0.029162971135240003,-0.0029305022903826712,False,False
2690,2690,0.46963447517442425,0.5199086618118952,0.029044528833373922,0.005646441798289803,False,False
518,518,0.43771585075190633,0.4904268195664998,0.029034895957455724,-0.00011921196216189316,False,False
2682,2682,0.31588558403154304,0.36694654145034045,0.028846507270182533,-0.021462488655371058,False,False
1977,1977,0.4786935604308501,0.5283609101371376,0.02873880237076776,0.0008874577049858183,False,False
2292,2292,0.4386064430877157,0.4912392162582415,0.028570893315548358,-0.010856591136647201,False,False
2717,2717,0.489614928232877,0.5382137433315477,0.028268185207379184,0.0018350779034871706,False,False
96,96,0.33137194217756594,0.38328601885542307,0.027938653579018796,-0.018714933404531307,False,False
1083,1083,0.45757533650372995,0.5092705899317614,0.027831221462862155,-0.009466422990392435,False,False
2091,2091,0.259706133858853,0.3105591479827058,0.027572096008975838,-0.02329644761690871,False,False
2262,2262,0.4975892523100117,0.5459223497689052,0.027518735777795646,0.0007452786573970257,False,False
1950,1950,0.47061620777313107,0.5208012321665373,0.027247987985352575,-0.0021719198641316616,False,False
712,712,0.4841580157510148,0.5332025939699487,0.026873540774183215,-0.006096241064910517,False,False
272,272,0.508663701832855,0.5554502822074738,0.02603706485869984,-0.002632729950657038,False,False
549,549,0.4818246460129719,0.5312242011019691,0.026024261556511778,-0.009771783701959842,False,False
824,824,0.38877074559725877,0.44091386050159115,0.02591557087249179,-0.018539941263446182,False,False
2293,2293,0.4748469284220046,0.5247005523293037,0.02578083287855284,-0.012206127605730498,False,False
1167,1167,0.4840813642866233,0.5332025939699487,0.02575875124671218,-0.009701233788386259,False,False
2837,2837,0.4303178719285643,0.48304971402571056,0.02511343707079535,-0.01414831434746766,False,False
1462,1462,0.5178304518390614,0.5652522181163422,0.025063388439876197,-0.0025599095386779147,False,False
1308,1308,0.4511648792961983,0.5028379127867505,0.02495068622693447,-0.01593634634437131,False,False
444,444,0.46204635267362704,0.5130391226095492,0.024709880998196373,-0.01615970120187064,False,False
650,650,0.5004375317961874,0.548688065892532,0.024601467896526202,-0.006045760855211645,False,False
1999,1999,0.5299429556958087,0.5769885152256641,0.024592220470006174,-0.003661428490238074,False,False
1115,1115,0.3738526230556066,0.4257696677837834,0.024398027200314556,-0.020849507098690837,False,False
2771,2771,0.4542359755688431,0.5058808163183213,0.024218036481307093,-0.015705446656106,False,False
319,319,0.3781183395186326,0.4299250416977124,0.024178094980222522,-0.021359618530172996,False,False
2296,2296,0.5448522069944954,0.5919185030599057,0.02360097494850533,-0.006409316298622363,False,False
1477,1477,0.5592914443131135,0.6053891344716706,0.023227847838542787,-0.0012777646001113302,False,False
867,867,0.5623319771820466,0.6075723728708826,0.02313409873514783,1.0577840132430533e-05,False,False
2221,2221,0.5060927779263016,0.5530498397957523,0.023102039170400494,-0.012694981083389529,False,False
1247,1247,0.5425060764863803,0.5898014780262186,0.022838924525182835,-0.005979376313713291,False,False
537,537,0.563660723042348,0.6087863995595666,0.022618803527259188,-0.002241429126159768,False,False
1638,1638,0.5615122230577125,0.6071286987378108,0.022263248207202768,0.006808706523348859,False,False
386,386,0.5029563621414103,0.5504330688922218,0.022099395431532994,-0.01753504061309353,False,False
422,422,0.5574730366678504,0.6038613039526204,0.0220437506463885,-0.0026012566265612826,False,False
130,130,0.5553899607295502,0.6018245357595126,0.021785561691780708,-0.010148673504472988,False,False
2660,2660,0.5621002221548109,0.6075431388767221,0.02176088587632166,-0.0002578856700946958,False,False
499,499,0.3745962929204615,0.42630437016408346,0.021759887234874365,-0.019201951710307263,False,False
1517,1517,0.5225157598624472,0.5699473632016697,0.021740538850748684,0.0003308522723319774,False,False
2600,2600,0.5854884996977545,0.6305079789981957,0.021509242507506913,0.002107902592335283,False,False
2906,2906,0.6015517173282022,0.6447834947743244,0.02116656245698806,0.0013699548002481425,False,False
1426,1426,0.593807812531921,0.6383272682342418,0.021154005120222058,-0.0020009900421425727,False,False
