,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2202,2202,0.002772320765485728,0.004312498968533355,-0.0850732719639902,-0.007497850732409584,False,False
1218,1218,0.0002648781822576983,0.00044897683891539035,-0.08510221274764848,-0.012977597974818985,False,False
2176,2176,0.000616092121632985,0.0010153033964501385,-0.08556883526980077,-0.011433891635500237,False,False
957,957,0.04783875107928425,0.06401506456416396,-0.08576014379924705,-0.004212756393161275,False,False
1993,1993,0.008509449901048646,0.012615408244911279,-0.08597263037980975,-0.012260260194163994,False,False
2735,2735,0.035923200572315704,0.04908842509145166,-0.08600567229467905,-0.001792706046514274,False,False
1417,1417,0.07536508474608336,0.09849562814899843,-0.08656185671371394,0.0003803697060545837,False,False
1918,1918,0.0021144171185597596,0.0033274602374789857,-0.08666509568206303,-0.015369157991255522,False,False
2434,2434,1.7885728742757924e-06,3.438137494074192e-06,-0.0866688094324301,-0.013527787686210067,False,False
544,544,0.005719727690312,0.008643661804911414,-0.08680912846493172,-0.006833330782000756,False,False
1654,1654,3.055921400474051e-54,1.526931770472556e-53,-0.08716702436137722,-0.014791170137205436,False,False
1152,1152,0.0009332878135472687,0.0015095358204949827,-0.08742270680321013,-0.008678346927937664,False,False
2367,2367,0.0879014339613909,0.11377734670623994,-0.08745395524470323,-0.0028569819605784898,False,False
2079,2079,1.1191181022553758e-06,2.17378437663217e-06,-0.08756758942222467,-0.013070424986217912,False,False
1450,1450,0.020450024961761563,0.028836326888138815,-0.08762680587050711,0.0032525525151839156,False,False
1453,1453,0.0002252178513654699,0.0003837236411324424,-0.08784097196914463,-0.011532585778419275,False,False
823,823,0.0002408280219029658,0.0004093800509782374,-0.0882325079408218,-0.009903817582337012,False,False
2839,2839,4.2907402614723697e-54,2.1295847986705677e-53,-0.08864659110674995,-0.015097870110105296,False,False
2610,2610,3.0141218919977065e-06,5.741921550352498e-06,-0.0890179473328544,-0.01074819023684635,False,False
2517,2517,0.06666950781796095,0.08782738535450871,-0.0891079224751593,-0.009506033716573659,False,False
844,844,0.002488104019846641,0.0038887270831515696,-0.08958861801516424,-0.008919343654105266,False,False
2309,2309,0.01994342850434548,0.028213582364584072,-0.0896633283535906,-0.006030286454205534,False,False
2190,2190,0.00017467270163999934,0.0002996696985361376,-0.08975900713927765,-0.012558146682953856,False,False
2814,2814,4.941320286205923e-07,9.75771031900145e-07,-0.08997016958779014,-0.0134636686033946,False,False
45,45,0.0035223875054884407,0.005430881099371268,-0.0904079285841156,-0.009675815282384606,False,False
2898,2898,0.08236161034790203,0.10702682115261523,-0.09051873982765687,0.003755741450847495,False,False
1279,1279,0.0009074599476589965,0.0014709672990998917,-0.09071710905108975,-0.008601837658751395,False,False
1071,1071,0.05779342002041402,0.07688519525799589,-0.0908165158630475,0.0006920372845000065,False,False
2277,2277,0.0388437803335208,0.05278770147888725,-0.09101055581373285,-0.0010544732197425145,False,False
2319,2319,0.030091148545820828,0.04136661828809459,-0.09103169353542148,0.005529230535651837,False,False
1000,1000,0.004172669438538823,0.006390342050352542,-0.09116726154719301,-0.012123559393628247,False,False
153,153,0.005495052330700233,0.008313905578155879,-0.09117955965034416,-0.01002160386212753,False,False
317,317,0.07341984598677083,0.09603794750495188,-0.09118105039058738,0.0024134650432232623,False,False
648,648,0.036465098654630816,0.04978307856805164,-0.09133458924575961,-0.0036872565370572653,False,False
2892,2892,1.030855502440504e-56,5.284247204220062e-56,-0.09148974782816321,-0.017790665186484565,False,False
827,827,0.00962857531207253,0.01418947940726478,-0.09170465224294644,-0.00508734307958598,False,False
1707,1707,0.04519644159345231,0.06078071529196487,-0.0917567545885675,0.0007286294163181622,False,False
1284,1284,0.027033257390163094,0.03744036767802336,-0.09187326309332221,0.004273514697329586,False,False
2297,2297,0.06416084654294119,0.08482378286835164,-0.09208434971159363,-0.0013089598339081393,False,False
2722,2722,1.1168250415038179e-09,2.497917651230845e-09,-0.09218204652222348,-0.01141195101495319,False,False
573,573,1.2452540313372747e-10,2.8784376674525166e-10,-0.09221019927600105,-0.013083075150287324,False,False
2364,2364,0.04463283352359625,0.060049977288319886,-0.09229465946877953,-0.00013602449572909145,False,False
1192,1192,0.024313585185005468,0.033831561570134186,-0.09268269406515019,0.0034293242044418047,False,False
2199,2199,0.052292711794472285,0.06981770967431117,-0.09271366001170309,0.001800582403035465,False,False
879,879,0.07903015803864746,0.10314930037761903,-0.09271384240736602,0.0047971219144562535,False,False
1817,1817,0.022908621969273065,0.03195149906240717,-0.0928060052899152,0.0016388508594518097,False,False
105,105,1.0062463575838585e-08,2.172028501315558e-08,-0.09299382478851283,-0.009394971489994419,False,False
1985,1985,0.034032094431322775,0.04658057315005613,-0.09312118465954904,0.003002325111529874,False,False
2272,2272,0.005409104925036031,0.008195111494388433,-0.09312214416822519,-0.002590978600151354,False,False
2362,2362,1.7475997129986247e-58,9.164091781236604e-58,-0.09312802634437868,-0.015069237982585009,False,False
475,475,1.0376133378042558e-56,5.309717907936261e-56,-0.09315177069911343,-0.01285168234350931,False,False
2076,2076,0.010167037934174422,0.014953304553334828,-0.09326177493421973,-0.002869960493723796,False,False
1205,1205,0.017335211087492572,0.02471225096430257,-0.09331064303188409,0.002542461958860249,False,False
2843,2843,3.4891922925568594e-58,1.8232258317445e-57,-0.09345622029957439,-0.015878733795337996,False,False
134,134,0.04659980785773964,0.06246984178941792,-0.0935091835661606,0.0005473418877833831,False,False
1163,1163,0.01865058692067213,0.026460297313840763,-0.09360773777076765,-0.001585430782182358,False,False
1142,1142,0.03722334658808972,0.050748228145820064,-0.0937240335645582,0.0036418551657588414,False,False
2165,2165,1.007733584241641e-06,1.9620370524201162e-06,-0.09401500133752888,-0.012035445733307193,False,False
1021,1021,1.7389873808842823e-58,9.135069993742567e-58,-0.0942189915720546,-0.016602038928481545,False,False
2656,2656,0.01599622277371433,0.022880380333679097,-0.09424169361787212,-0.0036240610619874165,False,False
136,136,0.02039001339574128,0.02877677591942944,-0.09427699272105809,-0.004539925081134409,False,False
312,312,1.0176565036699797e-57,5.298955268232457e-57,-0.09433265060644357,-0.01444941598038187,False,False
1521,1521,0.0003137275427106303,0.0005281584496682648,-0.09444237419407957,-0.008620839491946754,False,False
2246,2246,0.0051223969677747505,0.0077805906859546884,-0.09451250549442672,-0.004250985975781906,False,False
2756,2756,0.0006331816047661197,0.0010411540182525447,-0.09480719776668015,-0.008759404442340636,False,False
2909,2909,1.0704142033188925e-14,2.7819521501317624e-14,-0.09481177814837383,-0.01521981773435245,False,False
2456,2456,0.037939708350999225,0.051606349397692805,-0.0951032789583935,-0.0006393543405209496,False,False
1311,1311,0.046226523314550086,0.0620815933020745,-0.09526261017749017,0.0015870143783854706,False,False
2337,2337,0.06838504787302838,0.08988787514931276,-0.09543045214449129,-0.006176978178092607,False,False
2677,2677,0.011228277963796192,0.016400358758143257,-0.09543888987534743,0.0003288070509230289,False,False
647,647,0.025391995237237754,0.03524950508144137,-0.0958035809339719,0.0002199464396030503,False,False
41,41,0.040209404063965816,0.0544192937810536,-0.09595654640167339,0.00019133943308582578,False,False
938,938,0.00850150653943211,0.012609930739147679,-0.09600812641717317,-0.004608639608812963,False,False
1838,1838,2.030211558921635e-58,1.0627280259046583e-57,-0.09607013220907429,-0.018132078717312757,False,False
2962,2962,7.982542722311819e-64,4.512797485680282e-63,-0.09610111595851879,-0.01811499372848411,False,False
641,641,0.03692951898653771,0.0503707777353143,-0.09613342610736289,-7.839922685607423e-05,False,False
1502,1502,0.013967994984881266,0.020124761706372618,-0.09613444062025599,-0.0029155652120321195,False,False
1672,1672,0.05822796249955481,0.07739390626900075,-0.09615577889739674,0.0036158793535653482,False,False
2622,2622,2.429422688527172e-59,1.2852988484043932e-58,-0.09627033613805211,-0.011101092133923175,False,False
1953,1953,0.03768904637448461,0.05128889942204049,-0.09627971389517474,0.004544321783569421,False,False
1180,1180,0.019585271623136814,0.027720117395073945,-0.0963545068658904,0.007183937844891614,False,False
566,566,0.048699677022776826,0.06507908212679046,-0.09637281898736391,0.005073498764782656,False,False
603,603,0.0013295066880370699,0.00213065650653025,-0.09664500101476398,-0.004898777767937588,False,False
426,426,0.028292674515645374,0.03907522473822032,-0.09669315447748748,0.001510059035481204,False,False
2679,2679,0.00039186186839666276,0.0006552371974091804,-0.09684946554519404,-0.0052412755337690594,False,False
1451,1451,0.03404085686067107,0.04658057315005613,-0.09721079433459655,-0.0005121858936856481,False,False
1514,1514,1.790792829665334e-61,9.752427740269194e-61,-0.09727789649813187,-0.017531263666301602,False,False
2340,2340,0.0009733832018696057,0.001572673567310283,-0.09729849074876547,-0.005312859661149089,False,False
1269,1269,0.0026816916524990096,0.004182480727596984,-0.0973231437227787,4.9119026221869e-05,False,False
2865,2865,1.1422229425793645e-60,6.141517560825279e-60,-0.09739429784963342,-0.014235725666764778,False,False
460,460,0.0003242870442576666,0.0005453166840548183,-0.09739891047807414,-0.00886545175685102,False,False
2831,2831,0.005771458059770087,0.00871739822971889,-0.09746112419431291,-0.004183113563107843,False,False
304,304,2.0053896463517354e-60,1.0743675939299549e-59,-0.09762140497094114,-0.016995048343745094,False,False
1570,1570,0.011199820421131306,0.016366847370712808,-0.09800281277681984,-0.009315877622924646,False,False
2452,2452,0.019447980385862713,0.027538934057843766,-0.09803123996385082,0.0024561490945916465,False,False
10,10,0.015046848372656145,0.021616188756071367,-0.09830182611317619,0.003236708157519713,False,False
78,78,0.017367721347393235,0.02474671001395253,-0.09843540624735433,0.00316287931848387,False,False
2724,2724,9.864906455122966e-62,5.422044881260178e-61,-0.09857241528563408,-0.01675474080213359,False,False
2243,2243,0.002996177033595637,0.004636419935199088,-0.09872968569406497,0.0005781422395978162,False,False
1760,1760,1.4941402880659517e-61,8.166866252264723e-61,-0.09887826761959115,-0.01602284301836612,False,False
2602,2602,4.2331373344390725e-62,2.335306990448916e-61,-0.09893899361871923,-0.013147452553527093,False,False
2407,2407,1.8455380540030096e-06,3.545344300505458e-06,-0.09894525889294559,-0.011754346680552596,False,False
1175,1175,0.0003360549392437542,0.0005644657949493279,-0.09904117432272937,-0.0026641307376576275,False,False
535,535,0.03392344750297397,0.0464627559708476,-0.09912760425430601,-6.762320510127586e-05,False,False
1497,1497,0.0442255983131689,0.059529059316773374,-0.09913705784166972,-0.00300211735023928,False,False
1587,1587,0.005066435720280317,0.0077034739845245805,-0.09915121584313695,-0.00302086120513937,False,False
1195,1195,2.772986179699094e-60,1.4749503550800915e-59,-0.09932091871616497,-0.017069912923175636,False,False
2012,2012,0.027442128437354968,0.03797120615481098,-0.09945482887564484,-0.0026015177853634594,False,False
2438,2438,0.06136553622874199,0.08127305289018573,-0.09947007470096912,0.0037823929322096618,False,False
436,436,3.215382954359936e-06,6.117472184961725e-06,-0.09957414301534356,-0.011930272657620488,False,False
2512,2512,0.02988948262495899,0.04112748466892827,-0.09961516784757435,-0.00030868685041209997,False,False
2790,2790,4.062297959842574e-06,7.669783934359263e-06,-0.09961561233203285,-0.012467492296965286,False,False
2172,2172,1.494662328232517e-60,8.021985154058066e-60,-0.09997406314125029,-0.014099871548386916,False,False
1281,1281,0.00020073405924262718,0.00034279556261917,-0.10000790341503646,-0.012631376698635193,False,False
1183,1183,0.02524840202003744,0.035082985578404086,-0.1000927797923939,-0.0016763791150147755,False,False
2631,2631,0.0090592137178888,0.013383646746985544,-0.10013986113475433,-0.004411001437406689,False,False
482,482,0.0337317208202391,0.04622149002514757,-0.10037992473029854,0.004878569056178968,False,False
1800,1800,1.4790517757007144e-61,8.099309354759632e-61,-0.10042072089614344,-0.014981148172519599,False,False
2403,2403,0.010272789920660125,0.015071498015086136,-0.10057709847276575,0.0009192723128964303,False,False
2886,2886,0.02856009862031008,0.03938957839455405,-0.10091412870845677,-0.0027789383349676056,False,False
1133,1133,0.016336953926328723,0.023345247594291598,-0.10093767555186592,-0.0027485089087712277,False,False
158,158,3.7133335646425603e-06,7.024330159247367e-06,-0.10097354501939011,-0.007529664847161218,False,False
2115,2115,0.007245177411337942,0.01086044775598536,-0.10122982518071187,-0.0011299063016001747,False,False
1464,1464,2.8293498907609694e-63,1.5844359388261429e-62,-0.10147818981533492,-0.014333346730491267,False,False
504,504,0.0071290441473558066,0.010697170388954517,-0.10148318470208946,0.0007318540063455878,False,False
2609,2609,0.0025628701704449534,0.004003472982042433,-0.10175315917093197,-0.007924872958229658,False,False
2586,2586,0.02045164019526018,0.028836326888138815,-0.1018724600424379,0.00771236089009545,False,False
269,269,0.020968209703057798,0.029466688635736527,-0.1020086985178249,0.004017909454806605,False,False
2376,2376,0.020149669331022527,0.028478199321178507,-0.1020259485120679,0.0029111835832117874,False,False
1025,1025,0.011839085286588587,0.017233156022851852,-0.1021446608804404,-0.0025770591061867925,False,False
1467,1467,0.036798496646718144,0.05021514392986642,-0.10248554561011317,-0.00030273202432156473,False,False
816,816,0.01606661077747121,0.022969990745440535,-0.10267843015733293,-0.0007654735670973359,False,False
1398,1398,0.02649107232071944,0.036723728467022564,-0.10274857107292105,0.0003456441260778493,False,False
1215,1215,0.007987741312674369,0.011871615531305722,-0.10306066130495985,-0.0020536391303279927,False,False
1188,1188,1.0004497921127032e-63,5.634411732429797e-63,-0.10323865394330164,-0.012816380232685838,False,False
709,709,0.004120658512457633,0.006313946548773493,-0.10336041362926914,-0.005560781594010652,False,False
440,440,1.9811395124305082e-63,1.1136405441086646e-62,-0.10357151158428754,-0.014951761663782127,False,False
1558,1558,0.001000081532380872,0.001614052195816437,-0.10361273636314515,-0.0072475694332922,False,False
934,934,0.028349258109472825,0.03913516189251876,-0.10378381677689816,0.001192981086420797,False,False
2685,2685,1.6807329667264366e-06,3.2350294716239065e-06,-0.1038074489398255,-0.009711115040367275,False,False
2382,2382,7.251313068599838e-10,1.6354025218544316e-09,-0.10385867692833681,-0.011307540224777955,False,False
2365,2365,0.0010292490273762587,0.0016584207998114745,-0.10386749641365137,-0.004847427012845079,False,False
1980,1980,3.0299903784025724e-63,1.6935991418265225e-62,-0.10391179403877868,-0.014988561668364906,False,False
2857,2857,0.00017991493845442467,0.00030777379673356336,-0.10396998799645714,-0.005941960943663964,False,False
978,978,0.007836092702924114,0.01166375282962827,-0.10411537312727968,0.0052449169962349015,False,False
1511,1511,1.3277623316745393e-65,7.666923347101232e-65,-0.10430915592275382,-0.014113060454393015,False,False
2906,2906,0.0026920088300125275,0.004196366705607764,-0.10475196153499053,0.0013696992068321673,False,False
366,366,8.448307778170286e-65,4.831325141735916e-64,-0.10478126845358912,-0.014815693616351006,False,False
1547,1547,0.00980358272359683,0.014433052343073112,-0.10488627864169993,-0.008401219885673982,False,False
760,760,0.0015105299300885457,0.002407761993825351,-0.10489374040460278,-0.004989597396963442,False,False
1276,1276,0.012332981422644688,0.017890659268039802,-0.10499408589921255,-0.002589509434475488,False,False
554,554,1.1397603178364586e-08,2.449535570846205e-08,-0.10499652220813191,-0.009535652930873769,False,False
834,834,0.023550041885806526,0.03279987063213222,-0.10511729534518223,0.0013271557530664553,False,False
307,307,0.02535158518925878,0.03520987592031823,-0.10511964096012555,0.003469317518841354,False,False
2838,2838,3.6882476547363134e-09,8.12071145345503e-09,-0.10521462308171514,-0.011311549956586498,False,False
2558,2558,0.021164256987978386,0.02972811866555601,-0.10526796163661518,-0.001558747622946299,False,False
2571,2571,0.018382945824899383,0.026118038874246706,-0.10529723185774384,0.0014713810307513905,False,False
1816,1816,3.7520537268912004e-07,7.438941523990035e-07,-0.10548520284887182,-0.008198397282954286,False,False
1008,1008,5.8219319202911545e-68,3.435287065491878e-67,-0.10565826845298927,-0.010894952023606588,False,False
2798,2798,2.375997497957581e-65,1.3640155849009867e-64,-0.10579081601945503,-0.01182666070306566,False,False
9,9,0.0007621450481499756,0.001246306613173073,-0.10586670134872656,0.0063635252926783036,False,False
1533,1533,0.01404377721635394,0.020224129441115235,-0.1058898330152676,-0.000499434732327462,False,False
2261,2261,0.018451263762638857,0.026202560214120638,-0.10628713141345951,-0.0039981308035194965,False,False
2416,2416,0.0005226085787445477,0.0008650877087082083,-0.10638515850131877,-0.00729731671272585,False,False
127,127,0.021308603760878883,0.02991671521394916,-0.10659305999753717,0.0017177061502391137,False,False
924,924,0.02262810729663727,0.03161969042204304,-0.10699368149019195,-0.007922021328648504,False,False
731,731,7.714583089183079e-08,1.586755551538141e-07,-0.10710910065952332,-0.013507642924432397,False,False
1769,1769,0.039225490425643585,0.053233313023918684,-0.1075096815078407,-7.109281873162766e-06,False,False
377,377,1.3393024746791214e-05,2.4342007010701974e-05,-0.10779378777766845,-0.011800382859106522,False,False
2429,2429,0.0021529301414221548,0.0033844791629983875,-0.10804112263677788,-0.0013844205444429043,False,False
272,272,0.0009973219946709765,0.001610474254724406,-0.10839560596243508,-0.0026327805197593674,False,False
2254,2254,0.022617581683781706,0.03161969042204304,-0.1084080043328153,0.0010202830306211747,False,False
806,806,1.7630269297482181e-68,1.0423633321698627e-67,-0.10853847668674779,-0.013061397090725731,False,False
958,958,0.017490127749581853,0.024897217822905965,-0.1088442447088975,-0.0026470505854056087,False,False
2868,2868,0.009174007670006997,0.013539758709388746,-0.10911817914545684,-0.007426375333228027,False,False
890,890,0.01326222037816479,0.019163353226031677,-0.10921929050030874,0.001954736975587573,False,False
703,703,0.014403504515111468,0.020722055938366863,-0.10934498932796893,-0.006285402725187454,False,False
1170,1170,0.007386148027801458,0.011060588974023577,-0.10962050183971138,0.002055996074982868,False,False
1785,1785,1.2531903551638879e-08,2.6816647253975624e-08,-0.11015828856582685,-0.01577846404883262,False,False
2356,2356,0.019267960395392154,0.0273100794906991,-0.11066329210683244,0.0032294286442416118,False,False
2765,2765,0.012204972288258785,0.0177136223723971,-0.11067023330310802,-0.0003351788197363015,False,False
306,306,0.007396561565764407,0.011065017503623367,-0.11096224430873088,0.003677468847594711,False,False
1643,1643,5.8489729991650706e-71,3.5355910104932645e-70,-0.11098525773719944,-0.014114977646174217,False,False
1875,1875,6.321305550716157e-07,1.2416700777316714e-06,-0.11103381226883924,-0.0047044004414686065,False,False
2746,2746,1.217524916179146e-07,2.476774469650244e-07,-0.1111171993335438,-0.007940863207216254,False,False
892,892,1.7644282055665142e-05,3.1796131840445745e-05,-0.11125029442290195,-0.007763931409192005,False,False
308,308,0.003539241868294427,0.005454034197870125,-0.11132305584855429,-0.006401816379857496,False,False
2155,2155,0.021580393215601377,0.03025536469716811,-0.11132502323602714,0.001177356790098477,False,False
754,754,0.003603215380338853,0.0055411104916299045,-0.11133178732712172,0.0009334042550636634,False,False
2770,2770,0.0019811702440736536,0.0031277198321333,-0.11139782497011327,-0.004658521457942343,False,False
831,831,0.006779476833830856,0.010188094806486065,-0.11242750122420243,-0.0028180794758871064,False,False
2730,2730,0.01326842684619107,0.019163353226031677,-0.112538166517623,0.00048723385119652397,False,False
1307,1307,0.0030735614256314904,0.004751213703788679,-0.11265945543467411,0.002780304976603583,False,False
2850,2850,0.01100869949928312,0.016103410603189896,-0.11267359865638227,-0.006764411149675716,False,False
1767,1767,0.002397501797211613,0.0037510729225746268,-0.11287871349621091,-0.005399216238406134,False,False
1228,1228,0.005271644845177781,0.007995013745778054,-0.11342850340210359,0.0004700079401027718,False,False
852,852,0.004980216640551428,0.007584034371039835,-0.1135817745420947,0.0009682242541843671,False,False
1409,1409,0.0002345817925171745,0.0003992194725865676,-0.11365721244775108,-0.00585627355756874,False,False
1499,1499,2.1366670863093475e-72,1.3129664414422657e-71,-0.11384618913430228,-0.01409888407584229,False,False
819,819,0.010256414425348179,0.015054914942845398,-0.11432982718997431,-0.005277530563751963,False,False
1943,1943,1.552612523222057e-05,2.8098499810506494e-05,-0.11446655810006084,-0.0050049378344300035,False,False
1804,1804,0.011735654921188486,0.017099373493415525,-0.11457859367029072,-0.0007670006895960336,False,False
1209,1209,2.57785786284828e-09,5.6927694471232844e-09,-0.11469407032112822,-0.008046792888044902,False,False
1352,1352,0.020641726060383406,0.02907671710831417,-0.11483576691141241,-0.001149357450787047,False,False
2601,2601,0.0022683805937883956,0.0035565523520147695,-0.11498590506132912,-0.000402487582775788,False,False
1155,1155,9.971683999040976e-72,6.089703314640662e-71,-0.11512674911118093,-0.013074070443655411,False,False
1028,1028,0.024781038387910327,0.03446584907934295,-0.1154233211000637,-0.001993979143004158,False,False
2731,2731,0.003588603674316889,0.005523447260133811,-0.115563390892083,0.004350219600552815,False,False
1055,1055,0.012825756106758944,0.01856013852991738,-0.1157649920121473,0.0004786458146313808,False,False
1528,1528,0.017445280758438163,0.024845294285529975,-0.11600793035480428,-0.0021020218402163712,False,False
606,606,0.0007471135252756608,0.0012230738792157537,-0.11606623658826605,-0.00010263252918398143,False,False
1167,1167,1.2251189335648087e-08,2.6253812236970054e-08,-0.11629286941366944,-0.009701360887219977,False,False
1880,1880,0.006300668951580564,0.009482954081283527,-0.11649310859153286,-0.0012190665286950205,False,False
2396,2396,0.006030408581514134,0.00909464058431603,-0.11667376832557146,0.0008839262006459195,False,False
2474,2474,0.008985233225961762,0.013280962258294077,-0.11669524583476061,0.00015968072150498894,False,False
68,68,0.012825139619887101,0.01856013852991738,-0.11676929024427031,0.003550541502065747,False,False
1156,1156,0.008740450753069935,0.012951401814833532,-0.11737170583361616,0.006995761028048752,False,False
1207,1207,2.588949329966079e-74,1.610901805312227e-73,-0.11739314588955224,-0.013574368255209954,False,False
1737,1737,0.002291437474509356,0.0035908059262638697,-0.11752199784444613,0.0063519510340227575,False,False
2942,2942,1.5529736151560375e-77,1.015247949291436e-76,-0.11762594859255533,-0.011959073100824717,False,False
1459,1459,0.012112654367938158,0.017605464331067803,-0.11773474810934657,-0.0034968261502511273,False,False
1113,1113,0.003007109878284702,0.004650913037388741,-0.11773738780790478,-0.0025590062840451224,False,False
1345,1345,0.001537070329658142,0.0024474381643912906,-0.11782670743430508,-0.006288913578340193,False,False
1899,1899,0.005121352083618556,0.0077805906859546884,-0.11796759162463888,0.0001729572335377699,False,False
1165,1165,0.0009116732957446314,0.0014761845836170572,-0.11831657448661305,0.002090800648944366,False,False
240,240,0.010197712840440158,0.014982978035507384,-0.11834820174340793,-0.0005982024319252709,False,False
718,718,0.01214602321437596,0.017645323984467866,-0.11844059211668034,-0.006349216971944469,False,False
1079,1079,0.024977415719253635,0.034722702508077186,-0.11851142698814301,-0.0010987009909239607,False,False
1386,1386,4.482486018611822e-77,2.911163786266934e-76,-0.1185618257775868,-0.013343213101971485,False,False
1105,1105,0.00819574543224484,0.012174660882333675,-0.11862006474634967,-0.003431174337900109,False,False
1592,1592,0.010780104192251276,0.01578458275412027,-0.11877630292297178,-0.0006010301018602027,False,False
752,752,0.010021752077614732,0.014746931168250137,-0.11880455208108684,-0.003916334654537408,False,False
1525,1525,0.005235691812803922,0.007944546677097158,-0.11914395413220313,0.0029500835945293043,False,False
409,409,1.1612373486651723e-05,2.1209553543619887e-05,-0.11916911465657859,0.0029057685671571454,False,False
1664,1664,0.004802960020677145,0.007321615480929515,-0.11922272084268384,0.0030714509407969524,False,False
951,951,0.0008325029275344637,0.0013553860059913813,-0.11930413749678302,-0.004497507158215496,False,False
537,537,0.001440924661920742,0.0023017569411091297,-0.11966881041661229,-0.002241863903609017,False,False
1475,1475,0.008926230143450937,0.013206904818425914,-0.12006959532637573,-0.004511983808645887,False,False
2078,2078,0.002808308378985773,0.004359340621772894,-0.1200960064199097,-0.0018598392960571108,False,False
1917,1917,0.00026871522282852515,0.00045522076561362024,-0.12015868238151062,-0.0014892535230796864,False,False
266,266,5.214459672958504e-17,1.4264070331189716e-16,-0.12053380975551234,-0.009581001641244726,False,False
1038,1038,0.0004973772953464308,0.0008256240562573863,-0.12067432629933955,0.0019483911601204879,False,False
1550,1550,0.016441679939964537,0.023483592907514318,-0.12075030904065942,0.006754159952541701,False,False
337,337,0.0019901153992442607,0.0031401714539909444,-0.12142632127999622,0.0002077453767260506,False,False
2680,2680,4.517536384058046e-07,8.926796263571425e-07,-0.12162001119812081,-0.005447582574044985,False,False
1242,1242,0.002795973112329625,0.0043470131992636605,-0.12178511790198526,0.0022770582735947556,False,False
1203,1203,8.901299690603435e-05,0.00015504141714619128,-0.12190374427903233,-0.008592320692548183,False,False
1580,1580,0.00398580102804817,0.006110463559528393,-0.12205550120751513,-0.0012711968132140673,False,False
2867,2867,0.007423409120250036,0.011099586029673605,-0.12227895382345587,0.0005012134104152321,False,False
332,332,0.002994980030316231,0.004636419935199088,-0.12234965851127376,0.0006921895859787021,False,False
678,678,8.028903805187158e-05,0.00014034032092930204,-0.12270081802867293,0.0030811748774876606,False,False
1134,1134,0.005157191896879806,0.007829435063907552,-0.12272915149859534,0.005029450193460134,False,False
1588,1588,0.006656931211951123,0.010009002956976156,-0.12283428110044127,-0.0007984383527108664,False,False
2460,2460,2.1130325323708994e-20,6.172717082752785e-20,-0.12284153006840405,-0.007481246255485693,False,False
1833,1833,0.01391910284126758,0.020073808179243043,-0.12293531637312437,-0.009851261808966371,False,False
2275,2275,1.615884935537914e-05,2.9207956691087265e-05,-0.12340241251937377,-0.0032749234929011365,False,False
2846,2846,0.0024440247444262385,0.0038218469133072057,-0.12342928841953493,-0.0019135948906670527,False,False
847,847,1.6646066785100244e-79,1.1077472246228144e-78,-0.12352792962317827,-0.012202466153459575,False,False
1934,1934,0.001046749208015736,0.001685703553657463,-0.12371546309984775,-0.0021227603948631535,False,False
1688,1688,0.012201012952079485,0.0177136223723971,-0.12383118542219164,-0.004668010169282837,False,False
1383,1383,9.009948776643804e-06,1.6547975228390352e-05,-0.12412524149299832,-0.004832705410171613,False,False
936,936,1.1112571128688182e-07,2.2683707778505176e-07,-0.12446778726604708,-0.008121113586056123,False,False
363,363,5.757480682769316e-78,3.7973783703242955e-77,-0.12473993234404951,-0.007856984449167596,False,False
774,774,6.873851312519434e-11,1.5963685990264226e-10,-0.12486298324351293,-0.006205180563670226,False,False
1103,1103,0.0020628678565060995,0.0032497833323302033,-0.12488293134155518,-0.0008619953826444829,False,False
2436,2436,0.00012902058577459447,0.00022289470231606312,-0.12494038551350964,-0.0003261469479006367,False,False
2050,2050,0.0001724668448347281,0.0002960564461940272,-0.1251341985403091,0.0029039406603104476,False,False
964,964,1.3764638984987558e-05,2.498681865898659e-05,-0.12528052420125355,-0.009217978256098,False,False
248,248,0.0003279661914872431,0.0005511911983772013,-0.12575745512248773,-0.0014127499928931414,False,False
289,289,5.381385563303974e-07,1.060554605038924e-06,-0.12591217768100513,-0.003082741366495491,False,False
1231,1231,7.414018536487223e-06,1.3710160134762666e-05,-0.12631001335702918,-0.004437709698396905,False,False
1436,1436,0.006311321174693663,0.009494171944496093,-0.12637200907182183,-0.003555942395101773,False,False
1773,1773,0.0032667739860376376,0.00504725933917736,-0.12676826549700013,-0.00471012363077176,False,False
1792,1792,0.005373334042454956,0.008145074278859197,-0.12680090067457966,-0.0016890209420367462,False,False
680,680,9.914732574251098e-83,6.687937790994831e-82,-0.1268240671491328,-0.009519042547903511,False,False
1879,1879,5.671693942265801e-06,1.0573861570756845e-05,-0.1269427368577462,-0.0009201216679727226,False,False
2820,2820,0.0028471395130726333,0.004417307932461879,-0.12734617658173056,0.0011077408646920244,False,False
2548,2548,0.00055927122454348,0.0009247448437019769,-0.1274966353267174,-0.0015438494355517942,False,False
1590,1590,0.0013449459312986323,0.0021519134900778118,-0.12754888668757966,0.0014153295390802723,False,False
2859,2859,2.1338582360221463e-12,5.229802844354856e-12,-0.12778516330576872,-0.0064224890811248265,False,False
439,439,0.0022321856649870006,0.0035035045233640493,-0.12797259685111276,0.00580167136995924,False,False
2580,2580,0.007435917699722323,0.011112690701297006,-0.12808527538284964,-0.00012802777938440897,False,False
948,948,0.0012562678418550131,0.002015461056554421,-0.1281670601873108,0.0015331119383600624,False,False
