,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2876,2876,0.43574899974368253,0.49857480001513094,0.044100832299544174,-0.0010344372236332322,False,False
1331,1331,0.4278758010366448,0.49055362993882573,0.04293413726597045,-0.004159063404888542,False,False
450,450,0.29259539980983085,0.3511618061607675,0.042924183098244535,-0.02279288548911135,False,False
2117,2117,0.38572582998135274,0.4491307427950784,0.04269606221982685,-0.013243487898600395,False,False
2766,2766,0.42798470797692734,0.49055362993882573,0.042474211318286124,-0.007490371804786276,False,False
1381,1381,0.4252974434422122,0.4883105656233988,0.0417177039764178,-0.008740316047894178,False,False
1686,1686,0.43300820085572267,0.4958211188810898,0.04137200474023173,0.004322630364027257,False,False
696,696,0.479382504890002,0.5422283820554596,0.04131479296472342,0.0047008972962614744,False,False
2179,2179,0.43780831085852356,0.5005450950031194,0.04106931460290596,-0.011798096589774378,False,False
2685,2685,0.4280774600881262,0.49055362993882573,0.041013405461616484,-0.009708832794695773,False,False
1858,1858,0.4700721840288956,0.5331196951462599,0.040901982096718865,0.0005063161898295043,False,False
411,411,0.45846535821906587,0.5221508761297726,0.040093273758536566,0.0028469071639457364,False,False
2084,2084,0.47511890689364555,0.5382263036871526,0.0394096920991883,0.006197834132994331,False,False
823,823,0.4342155672042892,0.4970118794686966,0.03918548382607775,-0.009903765216756113,False,False
1912,1912,0.3927162205552718,0.4560178961690323,0.039168757169666876,-0.018279949632140823,False,False
2376,2376,0.49405235296306105,0.5558557178143916,0.0389739206445526,0.002910534419621502,False,False
2611,2611,0.4431529180326551,0.5062655353044343,0.03866131967106724,-0.011098753050876905,False,False
1545,1545,0.47886585156970984,0.5418504946469306,0.03863838887488794,-0.0037675369781299496,False,False
1140,1140,0.484892082878719,0.5474171555663895,0.03854193616727202,-0.003443839080017046,False,False
2222,2222,0.34539775353803737,0.40647919607489885,0.03851685894699309,-0.022558052683643533,False,False
1115,1115,0.35007956353529945,0.4118256617410895,0.038138326476058505,-0.02084926481615802,False,False
2725,2725,0.5026742719366293,0.563436500769209,0.03809519107743898,0.005132108337124734,False,False
243,243,0.45075183350224624,0.5139575266364452,0.037922861102238296,-0.005395615936125473,False,False
2217,2217,0.41319090873068975,0.47569845504759006,0.03776555609573506,-0.015267302822672708,False,False
2146,2146,0.463426661596574,0.5270920265294706,0.03738478516311034,-0.010359820032510177,False,False
1026,1026,0.49960154485165886,0.5612480640120073,0.037101850189187977,-0.0055092305215337185,False,False
2948,2948,0.502376114854191,0.563436500769209,0.03666292023286074,0.002434216473108407,False,False
288,288,0.40668704586646953,0.46930293628759007,0.03661588029062084,-0.01896932402987746,False,False
2235,2235,0.42031868681803486,0.4829678135795306,0.0362921565407331,-0.01452053563358883,False,False
2279,2279,0.4127958739266061,0.475472733591778,0.03614209092893962,-0.019224301962655503,False,False
1612,1612,0.49205428770861614,0.554237998451299,0.0357019628044178,-0.0026301924476633365,False,False
1313,1313,0.42585204111475894,0.48875825909845494,0.03514451563971835,-0.01957239344719858,False,False
2505,2505,0.5174207904103328,0.5786378696073353,0.03509286890536304,0.0009230868009969036,False,False
1830,1830,0.3911575595709793,0.4543857678303979,0.03500757982842668,-0.01926523947691461,False,False
558,558,0.46351421470415044,0.5270920265294706,0.03467749070503532,-0.016656545577302343,False,False
977,977,0.4804328903783208,0.5432094547210881,0.03453578640602559,-0.012317684978275598,False,False
10,10,0.5380565200980687,0.5978853431864725,0.03446647706182426,0.0032383727670973477,False,False
607,607,0.5199112671376089,0.5805480213936882,0.03433320453138151,0.0003581129764932045,False,False
2845,2845,0.5109363734778969,0.572032876832289,0.03382660116543374,-0.0063090142584010045,False,False
1958,1958,0.5215452363921573,0.5821535395306217,0.033742680349884986,-0.005032166914879472,False,False
750,750,0.5241275834231051,0.5841210154192032,0.03373978250939867,0.0018527403977460035,False,False
2951,2951,0.5336458619324478,0.593601562657036,0.033516223286048134,0.00025662993422201065,False,False
2206,2206,0.48448756227623346,0.5471686015357158,0.03329666029750786,0.00042074749861781383,False,False
2817,2817,0.4975067558183579,0.5591064185039327,0.033140323207768135,-0.01422170795609036,False,False
2340,2340,0.5388060859762102,0.5984941853208802,0.033085034816359125,-0.00531254061711133,False,False
920,920,0.45645584302230435,0.5200617819923989,0.03288414581195857,-0.020438569921655828,False,False
2163,2163,0.5432003414780135,0.6029239392321407,0.032862103984696286,0.0039519961009676936,False,False
1299,1299,0.3837744443112312,0.44703396809879675,0.03245319776528198,-0.023312279370798217,False,False
2836,2836,0.556554614753519,0.616593541093111,0.032302836222403715,-0.006250795068326685,False,False
1997,1997,0.5529582753012978,0.6128379989149558,0.03121755381208579,-0.003414470399626657,False,False
2257,2257,0.5644959295147423,0.6239940107261658,0.03069258567177286,0.0015787589018078588,False,False
2728,2728,0.5812364227610775,0.6394871465934201,0.0298778962968044,-0.002292526398437113,False,False
642,642,0.4657466437503629,0.5288202137150256,0.02980313187789602,-0.019760770892684125,False,False
2839,2839,0.5026886300663294,0.563436500769209,0.029599123168671467,-0.015098068029833139,False,False
791,791,0.5502890114523399,0.6103354955121617,0.02943329124890231,-0.0021770168253714846,False,False
1205,1205,0.5874261536584988,0.6452556713761749,0.029362467315301097,0.0025426466156919926,False,False
2500,2500,0.5107375496500696,0.5720260556080778,0.02875162957262924,-0.018997201301603907,False,False
1132,1132,0.5889312348173417,0.646669591171983,0.028535342620554772,0.005421705950459043,False,False
496,496,0.5863530477013621,0.644315381554107,0.028460401180441304,0.0011182429158133615,False,False
112,112,0.5008363848312658,0.5622096785851728,0.027520482739018172,-0.020816587910415085,False,False
2087,2087,0.6177981786709565,0.6751196591661999,0.027257414112595763,-0.0024562987867372452,False,False
2561,2561,0.6141827434507756,0.6717146039210092,0.027077702529492337,0.00011627781217032765,False,False
2705,2705,0.5637175336077632,0.6233657376109691,0.026983316090975932,-0.013750240209299717,False,False
2115,2115,0.6342035545896685,0.6884843270015127,0.026807228697938234,-0.0011299214854489541,False,False
1977,1977,0.6286832351179794,0.6842434330143612,0.026735558917046584,0.0008876221870907743,False,False
2292,2292,0.6042934542702318,0.6623127667186293,0.02652633803341655,-0.010856776019518387,False,False
2273,2273,0.5225338506330384,0.5825997252738009,0.026146374948985827,-0.02128114930972015,False,False
546,546,0.6325698326061657,0.687465127489967,0.025869926777723883,6.944605701118405e-05,False,False
2311,2311,0.4420452800091834,0.505194605724781,0.025621808717348208,-0.025529490229697777,False,False
665,665,0.6211118460996229,0.6772974180977712,0.025281692199242877,0.006231206906419069,False,False
630,630,0.5010872978651246,0.5622786767726616,0.025091473677027156,-0.019813612009977187,False,False
2809,2809,0.6272662939713249,0.6832023341309698,0.02502225301138018,-0.007737470611431535,False,False
1969,1969,0.6425983335260927,0.6958160722019129,0.02497801920793971,-0.0032149038179650224,False,False
2357,2357,0.6358850316640192,0.6900573213816487,0.02476224010014312,-0.0029860799635690965,False,False
2228,2228,0.6212151484153814,0.6772974180977712,0.02469360827353318,-0.009157649457784396,False,False
1262,1262,0.6334734128468504,0.6881717981985994,0.024673081203622584,-0.005764032801660018,False,False
2334,2334,0.5114376898976811,0.5723782291162586,0.02449143393394996,-0.023312662376733795,False,False
386,386,0.5966097380018252,0.6546165258371227,0.02426602782854843,-0.01753500045149147,False,False
2924,2924,0.6280547473073598,0.6838101577433029,0.02393548389166241,-0.008257237673618027,False,False
2065,2065,0.614229594016718,0.6717146039210092,0.0238289574766216,-0.016466063109252294,False,False
2956,2956,0.6490530889771526,0.7020370146079405,0.023641306559650733,0.0036308452312239837,False,False
940,940,0.6552509011843676,0.7077091247144116,0.02346812641240057,-0.00788840497565144,False,False
1530,1530,0.660549817960634,0.7126542565275032,0.022976774162259024,0.00194313065163087,False,False
192,192,0.639867934735183,0.6936187108451509,0.02251702985445449,0.00016369058512275488,False,False
1173,1173,0.6936764881856631,0.7425571310095097,0.02179360112492541,-0.00025136534637468336,False,False
934,934,0.6852435516551771,0.7351458014010468,0.021566304218075236,0.0011924845311378218,False,False
2141,2141,0.6521797523816893,0.7049051365873468,0.02130325448623117,-0.011002810336016145,False,False
161,161,0.689860693405123,0.7391720353885939,0.021110500563529682,-0.002516878621712264,False,False
922,922,0.6322001734548712,0.6873150603714497,0.02101785901832917,-0.01656179652212557,False,False
1266,1266,0.5298764893250081,0.5899000076206391,0.020959674801855534,-0.02686941791040147,False,False
694,694,0.6817217246417782,0.7328323356525888,0.020705633249181732,-0.0021081050281503764,False,False
343,343,0.6996351359831812,0.7469485912223316,0.020407085643187533,0.0014800147932937957,False,False
1020,1020,0.6425251661914717,0.6958160722019129,0.020317904325100698,-0.013129732454277272,False,False
2752,2752,0.6177695932251952,0.6751196591661999,0.019938336347297077,-0.018006243438326398,False,False
2238,2238,0.7222744407475479,0.7680797349117601,0.019662045546878743,0.001931484667508583,False,False
1396,1396,0.5599762229999241,0.6197375332396212,0.0194524282549951,-0.026555353277607247,False,False
1234,1234,0.5684236906390624,0.627634491747298,0.019031683448574917,-0.021202098668042877,False,False
280,280,0.7077049584595616,0.7542076541141755,0.018989964219596086,-0.0072498901307318534,False,False
1439,1439,0.7234833236638447,0.7688143589811283,0.01884911681070813,0.000978070144455175,False,False
2373,2373,0.5752494103997229,0.6337565887403034,0.018694254159389315,-0.019986793890933413,False,False
85,85,0.6213884331132854,0.6772974180977712,0.018447963582630865,-0.022444363943998426,False,False
2566,2566,0.7277424647996368,0.772786989454498,0.018316535918817413,0.004917790153971065,False,False
341,341,0.655856273754879,0.7079817238573292,0.01823994452014723,-0.01696457168204725,False,False
375,375,0.668724834559056,0.7201652064482141,0.01751554754844801,-0.01580420003585099,False,False
1362,1362,0.733099143844333,0.7776405500107149,0.0173450910756598,-0.0012813216135401763,False,False
515,515,0.7371268580938197,0.7813544695794489,0.01732726752599426,-0.0015280168684728096,False,False
936,936,0.7403570068525877,0.7844982493175581,0.01724502286948419,-0.008119880138495104,False,False
1395,1395,0.7574455368760022,0.7991817822424367,0.016511899457771758,0.0017900493920330546,False,False
2773,2773,0.6639849626941966,0.7158399452511354,0.016232469638071564,-0.024038932070064484,False,False
2532,2532,0.6452491359686412,0.6984315957530733,0.015373199975083797,-0.021397642484444132,False,False
1572,1572,0.7261161671342178,0.7713360000194553,0.015273845060234569,-0.018336087081709387,False,False
990,990,0.751949202014816,0.7947953103917286,0.015272698285293073,-0.006420894806529344,False,False
1285,1285,0.7810521227752765,0.8199082585412303,0.015165261529467752,-0.0008795993833328375,False,False
2732,2732,0.6505127623137401,0.7033595185964228,0.015130240890378583,-0.02269863724090429,False,False
2328,2328,0.7289593400207093,0.7738023323252736,0.01509287497224972,-0.014585063304732838,False,False
1596,1596,0.7717120786669881,0.8119253631632828,0.015087711461880454,-0.006292981782058049,False,False
302,302,0.6884092005606655,0.7378831734431401,0.014986749584137227,-0.021209624389610517,False,False
1677,1677,0.6922655734018894,0.7414811338350082,0.01478923557130805,-0.021231947520249424,False,False
1940,1940,0.7867624069265909,0.8247551316701721,0.014703474339852899,0.003978182981969515,False,False
72,72,0.7105751130241659,0.7569945927694631,0.01461987968671428,-0.01657520169054942,False,False
1768,1768,0.6638892665895435,0.7158399452511354,0.014514400577156982,-0.02383978337914038,False,False
1370,1370,0.7812333406855119,0.8199082585412303,0.014459270732254233,-0.004461247636919396,False,False
2870,2870,0.761749249200778,0.8027974856046669,0.014399160108548761,-0.0021537602698418028,False,False
2580,2580,0.792320081026775,0.8287507071956407,0.014259135663517475,-0.00012791041295640913,False,False
2636,2636,0.6945910168294741,0.7428995091711277,0.01423000173528059,-0.024209169041625577,False,False
2414,2414,0.7951566472259285,0.8312874001291144,0.013998640058785709,0.004142282580139758,False,False
2383,2383,0.7165756506187125,0.7625659845953169,0.013942274760387112,-0.014789068484775231,False,False
2255,2255,0.6788326901974905,0.7302556812273113,0.013831970731304438,-0.023588381245448715,False,False
1421,1421,0.6863965990897986,0.735991729081836,0.013486272166925594,-0.021172233005050854,False,False
366,366,0.7612493083335864,0.8026244927652165,0.01344870403482052,-0.014816468473229935,False,False
887,887,0.79667573666616,0.8319963358286991,0.013383710380264282,-0.003186557329191323,False,False
195,195,0.7010890658843203,0.7479627417486207,0.012827420067614772,-0.025018740255738067,False,False
2453,2453,0.6990144134697344,0.7465544365520589,0.012812147202049479,-0.021352058591277055,False,False
2093,2093,0.8127571067709731,0.8458145487013493,0.012620285103445728,0.0036979588119489338,False,False
2722,2722,0.7829776595668312,0.8211581956163798,0.012190579732192702,-0.011411780607026188,False,False
1014,1014,0.7957708018284871,0.8316365281080809,0.012004687060706423,-0.008410117245703527,False,False
1083,1083,0.8095113749123134,0.8430279862244724,0.011828745365861716,-0.009466433041621997,False,False
1278,1278,0.8271933098119516,0.8584299802524029,0.011526923203477016,-0.0030599652546635537,False,False
1472,1472,0.8286106345090888,0.8596002667679048,0.011499680664520106,0.00034448512599375705,False,False
2182,2182,0.8270220634084473,0.8584299802524029,0.011142492433015431,-0.0012256495556021447,False,False
2157,2157,0.8386788882358066,0.8688303456488217,0.010938391182344956,0.002127868515920825,False,False
1776,1776,0.7434745230443403,0.7875204797985731,0.010937479875837552,-0.020300628611727097,False,False
2933,2933,0.7701794077437996,0.8106001709870913,0.010923969832443602,-0.01935026630055757,False,False
277,277,0.8374235654717603,0.8678328010894499,0.010821175600480732,0.001399784793959227,False,False
931,931,0.7924509794545918,0.8287507071956407,0.010501944561443167,-0.015182109433140245,False,False
337,337,0.8477674120069392,0.8770211498210511,0.01015172728517495,0.00020783764160827725,False,False
417,417,0.8485994575324255,0.8775760243749962,0.009829693938738565,0.0026798509920039335,False,False
2271,2271,0.7805312645925756,0.8197511653612047,0.009317275661336206,-0.023298028308942266,False,False
1489,1489,0.7869631175505146,0.8247551316701721,0.009037537818021088,-0.01951396290601093,False,False
105,105,0.8428454658315776,0.8728420595213268,0.008672185869034175,-0.009395079266705674,False,False
1428,1428,0.8721123147756992,0.8978249567305845,0.008606144867006471,0.008656340839646904,False,False
1720,1720,0.799688965951538,0.8345558547623646,0.008484721084653948,-0.021033735089527175,False,False
970,970,0.8777209309375105,0.9027312296916681,0.00822196938329226,-0.0015974980078392207,False,False
1674,1674,0.8769453104613665,0.9024874068825713,0.007987404865828673,0.0017313404433236164,False,False
1038,1038,0.8813459044387433,0.9048545854935184,0.007670704524626265,0.0019483368803396978,False,False
2772,2772,0.8846386532354098,0.9072589919843457,0.00742205802488232,-0.004867275086414177,False,False
1025,1025,0.8867736089905248,0.9088204666726096,0.007263900557986227,-0.002577036215518639,False,False
1643,1643,0.870300755977062,0.8966306441237496,0.007230916502514599,-0.014116802313058731,False,False
2433,2433,0.859266173892968,0.8873702171587783,0.006959898717044009,-0.016417360751347924,False,False
764,764,0.9006723328386566,0.9202632270714267,0.006626334292864261,0.00043148701843568655,False,False
407,407,0.8976478468048619,0.9180629942511475,0.00654362814677518,0.0027363546218802906,False,False
2067,2067,0.8990240707900536,0.9191537864639611,0.006530422096152775,-0.002268175929858771,False,False
2027,2027,0.8955740539553112,0.9165737214273668,0.006461786238699456,-0.006352108870662202,False,False
378,378,0.900729337817552,0.9202632270714267,0.006451017168803632,0.0032853276132990064,False,False
959,959,0.9020415593989112,0.9212867681679175,0.006319165594628092,-0.007443192995510271,False,False
2098,2098,0.850870907114418,0.8796185483509553,0.006291407527598112,-0.022598916931450917,False,False
2197,2197,0.8923607367332049,0.9142308134705392,0.006105640400087926,-0.002310548336869787,False,False
406,406,0.8813795844547715,0.9048545854935184,0.005967682434095911,-0.013985106854025669,False,False
1163,1163,0.9112088675905031,0.9271485209051885,0.005668364433160786,-0.0015859542774117061,False,False
2112,2112,0.8822230211347821,0.905094340383005,0.005543336740923289,-0.01728822446702887,False,False
2841,2841,0.8818912768431587,0.9050668429012776,0.005519878576068494,-0.01689406197551839,False,False
2366,2366,0.9114294217803931,0.9271485209051885,0.005432037093525854,-0.006918185317223921,False,False
1233,1233,0.9215350580824423,0.9366835795851673,0.005206370326919112,0.003820329301055116,False,False
284,284,0.9257880366286433,0.9397191835546557,0.004974005138374517,-0.0005620761271949901,False,False
2949,2949,0.9050729961218612,0.923747129466879,0.004881607963053895,-0.013378562251689615,False,False
604,604,0.8706501065918619,0.8966306441237496,0.004717688342564741,-0.02257247513513916,False,False
453,453,0.9292962916252816,0.9429577413825079,0.004551483065927547,0.002008994502432373,False,False
945,945,0.9101932721748237,0.9271485209051885,0.004453856207225514,-0.01865174427232034,False,False
2205,2205,0.9356679875396545,0.9481553283063046,0.004262791386348872,4.565672434256432e-05,False,False
657,657,0.9356964139518753,0.9481553283063046,0.004096294129348732,6.50003740467359e-05,False,False
272,272,0.9419762734313106,0.9541930305611365,0.0038086577343585575,-0.002632814851010925,False,False
513,513,0.9423967020183461,0.9542932144627947,0.0036186825060814582,-0.0031783775027662536,False,False
919,919,0.9461099425935843,0.9577265721752245,0.0034611255718669976,0.0010290244046104963,False,False
106,106,0.9308144540068783,0.9441754270309006,0.003120592953158626,-0.01876296922536973,False,False
1275,1275,0.965013522613723,0.9738728783126589,0.0021582994260992074,-0.0009814073000100568,False,False
2456,2456,0.9726726929717283,0.9782760260047745,0.0017861142318609828,-0.0006391666970480405,False,False
2764,2764,0.9719856517604439,0.9782760260047745,0.0017426871009518562,-0.0026617626127744256,False,False
666,666,0.9674267353086973,0.974982190287339,0.001505896214328271,-0.018159392796434786,False,False
73,73,0.9844106611478276,0.987738621462729,0.00101545846177847,-0.0026712212260280436,False,False
2681,2681,0.9811050112363934,0.9859522029666435,0.000873481073129767,-0.018986764179813865,False,False
1474,1474,0.9884039562044297,0.990869698342611,0.0007555641245174939,-0.005804645179282855,False,False
2840,2840,0.9888022475006881,0.990869698342611,0.0007460750153464999,0.001468806717644087,False,False
306,306,0.9902019963895499,0.990869698342611,0.0006525172930361695,0.003678502110430196,False,False
1730,1730,0.9849986861794744,0.98799462675927,0.0006297091016763343,-0.0187488154123392,False,False
2272,2272,0.9898816620813582,0.990869698342611,0.0006130529850246093,-0.0025912274871364304,False,False
1989,1989,0.9896124256550798,0.990869698342611,0.0005728836153252346,-0.010256605309035686,False,False
1970,1970,0.9936243556749746,0.9936243556749746,0.000367587387544516,-0.008048803683718651,False,False
2848,2848,0.9892928931515532,0.990869698342611,-0.0003892934791436463,-0.02268404884336837,False,False
60,60,0.9909776437925684,0.9913116436725119,-0.0005597685945824857,-0.006613130643358076,False,False
2679,2679,0.9897889531547436,0.990869698342611,-0.0006250481031150603,-0.005241361556984953,False,False
2808,2808,0.9819658733050534,0.9859522029666435,-0.000655812843402605,-0.023442944014790495,False,False
2562,2562,0.9814995590932907,0.9859522029666435,-0.0006727826940307087,-0.02230882195684252,False,False
2208,2208,0.9816773516579865,0.9859522029666435,-0.0007695202479121189,-0.019774822615285275,False,False
2602,2602,0.9796393225948821,0.9849490208203285,-0.0010165760131054633,-0.013147436090967364,False,False
2103,2103,0.9824080181081107,0.98606256264622,-0.0011347678988265864,0.0023416392639179903,False,False
1824,1824,0.9722967095078315,0.9782760260047745,-0.001778754079801646,-0.004885645490948521,False,False
1676,1676,0.9723520145289857,0.9782760260047745,-0.001787729697315236,0.0011398016313741704,False,False
1240,1240,0.971731378468944,0.9782760260047745,-0.0018915256568398633,0.004726016007574428,False,False
2759,2759,0.9677988823717075,0.9750261652678981,-0.0020190088045027653,-0.00293084620084257,False,False
2715,2715,0.9663126000530052,0.9741901484230026,-0.002164525945445984,-0.0013484920793042931,False,False
2004,2004,0.9662567148601325,0.9741901484230026,-0.0022036392341799045,0.007723693545055573,False,False
438,438,0.9659421863851014,0.9741901484230026,-0.0022050860550254688,0.0024181578067489795,False,False
958,958,0.9643781227191046,0.9735626762688103,-0.002309145216026398,-0.002646989989798607,False,False
2496,2496,0.9516556164638396,0.9613729985243962,-0.0026017992251442046,-0.01954630864935556,False,False
1464,1464,0.9468368346300242,0.9581356035396904,-0.002677213617547546,-0.014333145208698089,False,False
469,469,0.9493217226745152,0.95966855343936,-0.002797903786404982,-0.009100031249289844,False,False
2227,2227,0.9558748375636281,0.9653067430720818,-0.00280721276726245,0.0016521041523020732,False,False
326,326,0.950400496582948,0.9604319624985324,-0.003170743362873113,-0.0077442995171735154,False,False
1069,1069,0.947618620790424,0.9582732764926672,-0.0033878606266958262,0.0008801960042962276,False,False
428,428,0.94731767189974,0.9582732764926672,-0.0035398984125886773,0.0008279321817540084,False,False
382,382,0.9343048781847654,0.9473921689280437,-0.003625704655128235,-0.009575331680502824,False,False
2247,2247,0.9104024480789245,0.9271485209051885,-0.003998251323644115,-0.01566117182934997,False,False
345,345,0.9255087740034268,0.9397191835546557,-0.0046398403284709675,-0.0034247351937592772,False,False
1849,1849,0.8681469839125875,0.8949844558015143,-0.004822955161037378,-0.02199285749328121,False,False
902,902,0.9254355571320403,0.9397191835546557,-0.004838465468470501,0.003708879656136404,False,False
405,405,0.9244738701494084,0.939349006026513,-0.0049631859768521115,8.135891423506641e-06,False,False
1152,1152,0.9097631735110714,0.9271485209051885,-0.005000841653836837,-0.008678598143573347,False,False
2658,2658,0.9105997530670308,0.9271485209051885,-0.005103634206281632,-0.00750987446983603,False,False
2468,2468,0.911529442048969,0.9271485209051885,-0.00526545543688809,-0.002996640074032745,False,False
713,713,0.9181380811727813,0.9335504710246025,-0.005293517328737808,0.0012696424594618096,False,False
1892,1892,0.8801412566419344,0.9045219008702429,-0.005427741558097663,-0.015248220635740484,False,False
1620,1620,0.9107346777350602,0.9271485209051885,-0.005620329544413358,-0.0019252859879851602,False,False
957,957,0.9101568285691506,0.9271485209051885,-0.005730117961447058,-0.004212071288980031,False,False
1410,1410,0.9092237587471028,0.9271485209051885,-0.0057560000067874515,-0.00436986705542288,False,False
2741,2741,0.8950492199531737,0.9163525646157363,-0.005933768261514441,-0.011931990153009605,False,False
2016,2016,0.9033275908300789,0.9222828653538611,-0.006007645894879312,-0.003188049497335106,False,False
2545,2545,0.8967366424165235,0.9174472094768155,-0.006503575839485621,-0.0018302125632613196,False,False
2869,2869,0.8867445126915736,0.9088204666726096,-0.006548322735697951,-0.010745653978646,False,False
217,217,0.7795551784941832,0.8190158477064552,-0.006645415003796765,-0.023653152515782705,False,False
2671,2671,0.8164702420570441,0.8487858768564998,-0.0067451945008153115,-0.020815803056427242,False,False
1302,1302,0.8948331607765496,0.9163525646157363,-0.0068484865419355615,0.0009285701076632278,False,False
162,162,0.8090034171518699,0.8427947146741839,-0.007025313930637031,-0.021027313185345,False,False
1575,1575,0.8785877209419855,0.9032380865104999,-0.007268211209077091,-0.005356191688975084,False,False
199,199,0.7569469548122452,0.7991330512421853,-0.007351726253058963,-0.025222045055563726,False,False
2695,2695,0.8639668777909013,0.891604204896869,-0.007386442563472972,-0.01706458948427331,False,False
2618,2618,0.8809007644489735,0.9048545854935184,-0.007600568017773084,0.0022713346225698254,False,False
1789,1789,0.877790542078893,0.9027312296916681,-0.007620453511779096,-0.0034602329623059447,False,False
1298,1298,0.7463671180411628,0.7900205443459954,-0.007683461975970882,-0.025442703833895772,False,False
773,773,0.8162729809854437,0.8487858768564998,-0.007796333652286359,-0.02283471030529371,False,False
943,943,0.8681324247240707,0.8949844558015143,-0.008020113648287835,-0.001248131074685554,False,False
2604,2604,0.8704453705950015,0.8966306441237496,-0.008110471048906574,-0.0037293734834033857,False,False
1217,1217,0.8674375404938848,0.8948747376384603,-0.008457535733287487,0.001114257982521093,False,False
1235,1235,0.7986526088913569,0.833767479138075,-0.00856174512718021,-0.017894846357264765,False,False
2455,2455,0.8597851259189837,0.887597305644363,-0.008739278585280338,-0.002353764632525761,False,False
1813,1813,0.8536311106560439,0.8821647410958002,-0.009104045936013355,-0.0002864010152878933,False,False
2091,2091,0.7006885610552063,0.7478042607737693,-0.009133600877443646,-0.02329602204841415,False,False
1193,1193,0.8562450939862842,0.8845581061438537,-0.009193936052715722,-0.00042653805285871866,False,False
333,333,0.7817006600058409,0.8201087164713099,-0.009248952866052035,-0.01881221506238006,False,False
1840,1840,0.8439297791469828,0.8736601271392552,-0.009379439999743583,-0.0048207404995915335,False,False
2187,2187,0.8474683510986472,0.8770174567854898,-0.00978392371216324,-0.004179345722277893,False,False
2265,2265,0.6744627091257667,0.7258177377394037,-0.00998471076981665,-0.023513156773366933,False,False
312,312,0.7873604038606168,0.8248802254353373,-0.010122182683277808,-0.014449365430663658,False,False
2360,2360,0.7571301011095097,0.7991330512421853,-0.010380714259572866,-0.016588783979550808,False,False
757,757,0.8346561685780499,0.8652670305063402,-0.010461129501019923,-0.0007802793513896585,False,False
968,968,0.8268083251441564,0.8584299802524029,-0.010774365584265278,0.0015868100471953268,False,False
2624,2624,0.7655195611140488,0.8062675860136611,-0.010861577751385278,-0.014365230913770283,False,False
2524,2524,0.8334382592437646,0.8643063429194595,-0.010867042063441745,0.0013130267146785164,False,False
892,892,0.805871929116853,0.8404173877789247,-0.010910401341820648,-0.0077636353897842176,False,False
1697,1697,0.826773374427182,0.8584299802524029,-0.011112911585018835,0.0006480038269985321,False,False
158,158,0.7914145176194909,0.8282504542646859,-0.011159316669426446,-0.007529870509472865,False,False
250,250,0.816257292279603,0.8487858768564998,-0.011217720230960659,0.0018983270447420375,False,False
1214,1214,0.695209211112944,0.7432928453109574,-0.011399219703042696,-0.021368413553032845,False,False
873,873,0.8189352740969862,0.8510503828851033,-0.011504536235250348,-0.0018016311736861403,False,False
1708,1708,0.6180712498905998,0.6751694772452338,-0.011859450651209412,-0.022885220819163218,False,False
117,117,0.7234746858483707,0.7688143589811283,-0.011883208442088755,-0.019151752016521542,False,False
2354,2354,0.8104298114614098,0.8436884182453399,-0.011905647475375744,0.0028820253242838353,False,False
1357,1357,0.8079001994835787,0.8419409382258644,-0.012152910829003136,-0.008729139664186286,False,False
941,941,0.8065336909297817,0.8408120810254976,-0.012198288048348951,-0.0025171953089451263,False,False
1279,1279,0.7727032109328106,0.8126800602581792,-0.012509275004964395,-0.008601937693401247,False,False
1276,1276,0.8045474522136933,0.8393310503234592,-0.012568293941921225,-0.0025894635434228724,False,False
319,319,0.6542732325238927,0.7069104310633104,-0.013036473041425276,-0.021359689382964255,False,False
2687,2687,0.7903243618088645,0.8276932624730803,-0.013067040774242642,-0.0017701414641891507,False,False
1181,1181,0.5813127767887626,0.6394871465934201,-0.013124031021316884,-0.022161458586931165,False,False
1617,1617,0.7906210134541002,0.8277118758136752,-0.013261528799356395,0.006563505566142381,False,False
2519,2519,0.6482054417938674,0.7013757751528248,-0.013284520394090001,-0.023368229892680316,False,False
862,862,0.7785423606488501,0.8182414045346271,-0.013314818900159973,-0.009098921550392379,False,False
623,623,0.7966684722454062,0.8319963358286991,-0.013459536926403186,0.004147140463402513,False,False
1728,1728,0.6853599839881053,0.7351458014010468,-0.013611588400368347,-0.02145681726689129,False,False
416,416,0.6848920558950016,0.7351458014010468,-0.013640296066917837,-0.01989725380771121,False,False
175,175,0.7619543520715454,0.8027974856046669,-0.013936671667652724,-0.00013408668006069542,False,False
1637,1637,0.777481914777695,0.8174163383139209,-0.013939429992671962,-0.0032724598219156325,False,False
863,863,0.7458802229323372,0.7897868361267132,-0.014070714897449054,-0.007401960458969925,False,False
1054,1054,0.7664297368958287,0.8069398577888682,-0.014223598404668487,-0.0036041534990461166,False,False
1558,1558,0.7531198505223781,0.7957492760236448,-0.014561181201806127,-0.007247951508280102,False,False
1745,1745,0.5394589939372874,0.5989952465416644,-0.014611748132003171,-0.020199370497516897,False,False
157,157,0.6116341739378386,0.669369553188608,-0.014785627966483311,-0.022044667906657205,False,False
499,499,0.5338014052330287,0.593601562657036,-0.014813421975200093,-0.019203014400252814,False,False
1723,1723,0.748958158778636,0.7924805045472342,-0.015121383112051918,-0.00476310502815887,False,False
2784,2784,0.7497696580647727,0.7930564309109926,-0.015260374485515378,0.0010093073576803375,False,False
