,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2771,2771,0.4845573977353973,0.6045255806972085,0.22113528979217043,-0.015704719483968028,False,False
2784,2784,0.4806457747806582,0.6024641237226931,0.22098571115664276,0.0010093040741745696,False,False
2289,2289,0.46504738516137634,0.5903595548156394,0.22038894420646207,-0.0168331879853971,False,False
2645,2645,0.3963341787435698,0.5225021838582178,0.2193068495214502,-0.0038903931459358288,False,False
2836,2836,0.44096910922536237,0.5680539566757272,0.2187642234319539,-0.006250707494061927,False,False
2829,2829,0.4672748866233134,0.5920817675209441,0.2184530118817839,0.0004642380424013709,False,False
1810,1810,0.38015257159923166,0.5066424932674088,0.21796169863844964,0.004299212016367629,False,False
1146,1146,0.425501346852175,0.5526862133292145,0.21777596073455394,0.0056603625375455345,False,False
2890,2890,0.3819280653629029,0.5085520403755478,0.2174702390671031,-0.003448042564533915,False,False
2623,2623,0.37155521056584917,0.49809207992747984,0.21719830594428172,0.004724697544427378,False,False
2359,2359,0.5267832223107469,0.6444734558195783,0.21599261619595017,-0.008363438289026068,False,False
2541,2541,0.4755665045376759,0.5980853328253484,0.21575551123944658,-0.0034369203487117908,False,False
2136,2136,0.4506737350732506,0.576065181748893,0.21469662295953007,0.0013988190680327196,False,False
522,522,0.475422986738552,0.5980853328253484,0.21394845728008402,0.0038615538121227946,False,False
215,215,0.4164046552525925,0.5444445007884118,0.21336518819679126,-0.004190952456690487,False,False
1466,1466,0.5295855267288472,0.6473681397575035,0.2127533552136962,-0.013961753130636433,False,False
1711,1711,0.36567231245130316,0.49176049993451193,0.2127355709017717,0.00040358232790560353,False,False
1822,1822,0.36334935624367404,0.4904142288909616,0.21164923432094013,0.0033362702853221887,False,False
844,844,0.5411463579625525,0.657707776590031,0.2113370471807084,-0.008919328359263368,False,False
1739,1739,0.4276475123130311,0.5549881139243884,0.2113326125811836,-0.00274649174923197,False,False
1064,1064,0.5415523518269081,0.6579317970619171,0.21109642800058503,-0.007425512132976213,False,False
1697,1697,0.4818561889390973,0.6024641237226931,0.20973323056990656,0.0006480804608580853,False,False
1307,1307,0.4729831573270661,0.5963525959841683,0.20950853435480732,0.002780294372078585,False,False
2755,2755,0.4209112556307464,0.5491272996536507,0.2093803481608783,0.004372545127692878,False,False
1994,1994,0.36378625085410576,0.490780723879539,0.2093757405709918,-0.002337759333567698,False,False
2883,2883,0.418667587457798,0.5464403692061321,0.2089838334258201,-0.004384629514601139,False,False
1499,1499,0.5140405267918674,0.6322719782504196,0.20843495146739868,-0.014098209783253147,False,False
639,639,0.3924020421674286,0.5185437494002352,0.20644485187161438,0.0016047006332007817,False,False
244,244,0.41770155334268,0.5458996963104686,0.20592836076288054,-0.004317905506048921,False,False
1738,1738,0.5024736992665493,0.6219107337043863,0.20456078696996655,0.0024431234684064488,False,False
384,384,0.4349901632622082,0.5618149715240357,0.20421561913329933,-0.007301906083489535,False,False
2746,2746,0.5385605264224295,0.6559079369806199,0.20417927033131658,-0.007944430177102068,False,False
2262,2262,0.46424900199979013,0.5895982190566441,0.20371659644013412,0.0007456145021509991,False,False
1490,1490,0.46100336109947315,0.5864800581839847,0.20183812907831403,2.148535783157916e-05,False,False
1158,1158,0.431801372343944,0.5591564018834319,0.2015484762420321,-0.0032553001569724438,False,False
1940,1940,0.5418799589592085,0.6580451494718212,0.20019249213154527,0.003978237014123447,False,False
1991,1991,0.5060206180501117,0.6242182852754494,0.20012454487650264,0.0026301163276595515,False,False
2475,2475,0.4834523573047751,0.6034005872500304,0.20010007026730894,-0.01793816945662189,False,False
2384,2384,0.4634688302031892,0.5888593698814493,0.19935928086329574,-0.0024839651622724805,False,False
2560,2560,0.47067194022920733,0.594701710770663,0.1986789309326271,0.00048758400921108914,False,False
2803,2803,0.5713071197836601,0.6809797315332945,0.19582298434517037,-0.0029078863229201964,False,False
2167,2167,0.47692971573573106,0.5992918697305883,0.19486158553937735,-0.004155781759700827,False,False
281,281,0.5498560365604188,0.6644600179186276,0.19342022581478535,0.0011567417661269132,False,False
1649,1649,0.4549318996089198,0.5804977979532562,0.19301512672694307,0.0029548474188951855,False,False
2758,2758,0.5039389913028461,0.6226856478712937,0.19300217428354996,-0.014869931554566333,False,False
2609,2609,0.579510937598073,0.6882706933937899,0.19179639988750743,-0.007926221324663668,False,False
1439,1439,0.480811487160714,0.6024641237226931,0.19158330565730528,0.0009782561831519073,False,False
2046,2046,0.5597564654223006,0.6720700604261279,0.1915234929801063,-0.008736143377041672,False,False
847,847,0.5398769153119249,0.6567027396089317,0.19082918423881406,-0.012202304242769394,False,False
2033,2033,0.4439336678966007,0.5707187507566314,0.19034946953736484,0.0051891289294145986,False,False
1662,1662,0.4624700504254162,0.5878420169861394,0.18955801343978096,0.001671990112271449,False,False
2643,2643,0.3744116063512347,0.5007902873593802,0.1893735287922727,0.0034144578876898948,False,False
142,142,0.4670822716855284,0.5920817675209441,0.18896492656562994,-0.001593887952038659,False,False
2930,2930,0.4664159221984514,0.5918437182920068,0.187811210427859,0.0007652658481948994,False,False
2441,2441,0.519638839328301,0.6381001552033089,0.18744508564862997,-0.003673955530729434,False,False
2548,2548,0.44383593624761664,0.5707187507566314,0.1873464796308903,-0.0015451353508720955,False,False
1492,1492,0.5511206517001483,0.6651017605712137,0.1864957602264697,-0.009371575921104845,False,False
1239,1239,0.5588124198334444,0.6712081190067435,0.18506141013851482,-0.010971420946347211,False,False
1597,1597,0.3054283933656445,0.42479450398745683,0.1849378298549542,0.0013437722737337163,False,False
77,77,0.5932700414216647,0.700686622737565,0.18481009771873672,-0.0007445503398853492,False,False
1214,1214,0.4512685784377245,0.5763189074023951,0.18368995867426963,-0.021368502783785243,False,False
1611,1611,0.46803604576750346,0.592632672285815,0.18332035720864975,-0.00557513546380328,False,False
2187,2187,0.5252516487956431,0.643129906611167,0.18281707215053833,-0.004179447790723451,False,False
424,424,0.4573626949022259,0.5830981436725973,0.18214856954036954,-0.004207017823244278,False,False
1562,1562,0.48167911087221027,0.6024641237226931,0.18188051644020464,0.0030363847799970874,False,False
2908,2908,0.5735699021215981,0.6825803807124712,0.18123778578296643,0.00021872896474720022,False,False
2241,2241,0.554397744059717,0.6676102502444716,0.18114448779812636,-0.00868376016827453,False,False
2366,2366,0.5719331267573942,0.6811787801829639,0.18044977328526726,-0.0069179914028542795,False,False
2535,2535,0.520353407095109,0.638449322967459,0.17986082724193578,0.0003267628888315893,False,False
180,180,0.44399918985750064,0.5707187507566314,0.1798465515272455,-0.006795473340506399,False,False
24,24,0.48130823678662593,0.6024641237226931,0.17980393006115686,0.000711640708578003,False,False
2767,2767,0.4695742303496302,0.5935674257571135,0.17980328176717997,-0.005128271544781697,False,False
306,306,0.5446455182930905,0.6602216313871005,0.1792711778584225,0.0036787926743401755,False,False
574,574,0.4728419291878818,0.5963525959841683,0.17908134058680977,-0.0006227219317773327,False,False
1747,1747,0.5029543314430139,0.6220255383823513,0.1787773306841808,-0.01995108153530605,False,False
1416,1416,0.43403095565824856,0.5609667765901721,0.17831315622757438,-0.006715650371835462,False,False
2039,2039,0.4833024947789655,0.6034005872500304,0.17695121234719902,0.0019503714739522607,False,False
1426,1426,0.6101118366619066,0.7160189526344558,0.1765368817882584,-0.0020004662916378144,False,False
2857,2857,0.5621097042871992,0.6743498796784184,0.17647491832021278,-0.005941970695115774,False,False
2356,2356,0.542089080343195,0.6580451494718212,0.17563039952857265,0.0032295130338817176,False,False
2377,2377,0.49086330432471426,0.6108521120485333,0.17471454925296911,0.0030679509754575575,False,False
2403,2403,0.49248253724317503,0.6126102977945278,0.17469954846933194,0.0009192632500416788,False,False
2741,2741,0.5668903529629575,0.6781662908480685,0.1745409263847544,-0.011932141365413193,False,False
867,867,0.4967264065810376,0.6165972290809366,0.17392917697867757,1.089767956042234e-05,False,False
699,699,0.5322281608873227,0.6500630376599069,0.1738895145505151,0.0011125018550681895,False,False
891,891,0.617064123888226,0.7210418581497066,0.1731917748896996,-0.004925585771082775,False,False
2073,2073,0.46826117629490216,0.5926648917881746,0.17153094418266687,-0.00016499880821719775,False,False
1737,1737,0.544965827588104,0.6602216313871005,0.17025641262597807,0.006352393435698391,False,False
1679,1679,0.4401758720603369,0.567278327518489,0.170227934045694,-0.0018270662836028376,False,False
2371,2371,0.4150822604164418,0.5431940691869485,0.16868221242696807,0.005032699187585626,False,False
2215,2215,0.5326212226004744,0.6502755198182674,0.16784555142859284,0.001691296237454793,False,False
2268,2268,0.5454080990759592,0.6604533815003863,0.16729878835017464,0.0014209103398334787,False,False
1800,1800,0.5282952491234063,0.6460569836828471,0.16717504246613185,-0.014985010023755404,False,False
2669,2669,0.5267575769043602,0.6444734558195783,0.16681660307763732,-0.003944779981130077,False,False
266,266,0.5744168896975018,0.6832673915874852,0.16643298704139384,-0.009581008258001041,False,False
677,677,0.4956661068502535,0.6155384958709423,0.16640277822158908,-0.003104171677215847,False,False
2472,2472,0.5132210551313652,0.6317876779883417,0.16625477203485894,-0.004115221865512348,False,False
1304,1304,0.5657358224762075,0.6776044879376044,0.16621867381697297,-0.0018650676286934222,False,False
2204,2204,0.5102376211945112,0.6286364714426357,0.1659894071083427,-7.649138003565524e-05,False,False
1459,1459,0.473797801614661,0.5970458109633084,0.16573839177431807,-0.0034965706610754796,False,False
1318,1318,0.5540271928690876,0.6676102502444716,0.16529625024352812,-0.015096327504700675,False,False
465,465,0.5660611536645226,0.6777099367193352,0.16484028762259678,-0.0026278451140329838,False,False
2664,2664,0.5056721763962977,0.6240478251743083,0.16469578692599246,-0.005118675703934482,False,False
1567,1567,0.5175013134668749,0.6360016142317535,0.16307410885040455,-0.0007733351862942903,False,False
1387,1387,0.5546109395527007,0.6676102502444716,0.16304623430879608,0.001951851513305939,False,False
831,831,0.5907370969381234,0.6982507780614696,0.16242557058761536,-0.002818442550446516,False,False
280,280,0.48132096697791027,0.6024641237226931,0.1621873326282185,-0.007249725023862759,False,False
2807,2807,0.5500600620033922,0.6644600179186276,0.16187875342871513,-0.01384702705449844,False,False
1546,1546,0.6030619658540677,0.708866500853415,0.1609602438041919,-0.006878985995488725,False,False
1364,1364,0.5468381305401794,0.6619149965102987,0.1608963710599988,0.0034234880721671487,False,False
659,659,0.4766270325645289,0.599165198073495,0.16081457382710387,-0.004225804159178207,False,False
357,357,0.46737415597167,0.5920817675209441,0.16010452598602878,-0.002659868023062988,False,False
2580,2580,0.613176710224224,0.7193314134171924,0.15813798322678618,-0.0001278341470462809,False,False
130,130,0.5969607774305057,0.7036455867409614,0.15785178637683478,-0.010147485724070053,False,False
652,652,0.588938354305494,0.6970928159587025,0.15777754160081875,-0.006932474292314997,False,False
1536,1536,0.6431790193434839,0.7424952662043797,0.15768214900501168,-0.006351896843040763,False,False
2388,2388,0.6477952140818994,0.7457937142727221,0.15716930406703636,-3.752663310892373e-05,False,False
2616,2616,0.5396960653110336,0.6567027396089317,0.15691057235516873,-0.0034124920590720793,False,False
684,684,0.49783950528912324,0.6174624536975002,0.15608947007633514,0.004603458141511566,False,False
1910,1910,0.6534655624663586,0.750198145406815,0.15560616087030216,-0.0020612226781061543,False,False
975,975,0.5440630424925806,0.6599817145752298,0.15559837714378433,-0.001295024804392016,False,False
1376,1376,0.486228688066091,0.6060752839797832,0.1549290571121685,0.0023257828391406955,False,False
1428,1428,0.5893964943260372,0.6972215205897483,0.15462092298495497,0.00865665852028191,False,False
1450,1450,0.6566440801415769,0.7530601351855488,0.15401303149487794,0.0032525963372986625,False,False
2831,2831,0.6134965701699198,0.7194222916887878,0.15385615846042355,-0.004182046480134064,False,False
2790,2790,0.5709401812326187,0.6809797315332945,0.15360506311835662,-0.012467262242195876,False,False
1190,1190,0.5355826285487479,0.6533535723521101,0.15345313928776513,-0.004434007458479666,False,False
2163,2163,0.5193869291071529,0.6380548036382574,0.15275496295225022,0.003951957600579458,False,False
555,555,0.5172436210527032,0.6359482465966955,0.15136195520941817,-0.004406152051479087,False,False
290,290,0.614418471385852,0.7199344741702365,0.15128832177798138,-0.006265901026528684,False,False
141,141,0.5571429950996742,0.6700163733613587,0.15102731492794763,0.002753505380793233,False,False
2492,2492,0.5676058882865707,0.6787487012226195,0.14948701748079618,0.00356661011914035,False,False
1880,1880,0.5945292376991466,0.7017821173622144,0.14930145978918993,-0.0012189813685900804,False,False
1204,1204,0.5549172801054958,0.6676102502444716,0.14910858074239186,0.005423890378227057,False,False
258,258,0.5985079886116347,0.7049094088092586,0.1478825211270415,-0.0032615561059938366,False,False
2023,2023,0.5497202179811362,0.6644600179186276,0.14712823333129102,9.98330809562642e-06,False,False
2699,2699,0.6698955209512178,0.7623657615733185,0.14685110993078107,-0.0010690102294322822,False,False
1533,1533,0.625256580346306,0.7277496197913084,0.14628113330931564,-0.0004998704949894635,False,False
1818,1818,0.5378811965218185,0.6554199788880237,0.1455819085346425,-0.00431597883918399,False,False
1456,1456,0.6706605109838384,0.7629438085856773,0.14358753590897222,0.004381196019952154,False,False
2378,2378,0.5478470904201257,0.662865945522598,0.1432744888554862,0.003859121215884923,False,False
516,516,0.47133609071935323,0.5950342480880648,0.1431059493846286,0.0008348283940511125,False,False
2717,2717,0.5409690790232049,0.657707776590031,0.14297186724249786,0.001835129832169516,False,False
2225,2225,0.5228587369471027,0.6409932801565472,0.1422633931098589,-0.0015108577675803537,False,False
1271,1271,0.6154607274740773,0.7204321023353024,0.14082852035587912,-0.009486503081350791,False,False
123,123,0.6423435310608185,0.7424952662043797,0.14075548886372036,-0.0044271656143749566,False,False
2349,2349,0.5635271578651264,0.675504282933641,0.1404362111340803,0.003976570139277702,False,False
2045,2045,0.5899032488563033,0.6975429651814774,0.14006569130797714,-0.0027064052875052534,False,False
2382,2382,0.5858048623369988,0.6943565620671774,0.13962085952513495,-0.011308271988210352,False,False
1111,1111,0.6198677243838641,0.7240328240737145,0.13828306022865156,0.004224884845192509,False,False
1036,1036,0.5491473510295217,0.6641684343339938,0.13642470774101853,-0.0066936223859591065,False,False
2102,2102,0.6305135066582537,0.7327189067195368,0.13567271628734984,-0.004231353099881248,False,False
15,15,0.5683539568910791,0.6790960322273442,0.13543965527446683,0.0021017837808457126,False,False
1440,1440,0.5616179602697362,0.6740323922687331,0.13537180064484602,-0.0008463461654536435,False,False
2422,2422,0.6609561468868261,0.7552252086055993,0.13470133073118026,-0.00622955133039876,False,False
1774,1774,0.5770040617859972,0.685842232831734,0.13398683317491772,-0.0020744675832868715,False,False
321,321,0.6329025732041826,0.7340660282916571,0.13326528113888544,0.0012163977594808687,False,False
2854,2854,0.632909355255509,0.7340660282916571,0.1331714872763338,-0.00602578103311046,False,False
2456,2456,0.6263542185200945,0.728455846617414,0.13217183517903708,-0.0006393005756146074,False,False
261,261,0.6217007542275425,0.7256027678125623,0.13000101263635266,0.004557825485554146,False,False
2329,2329,0.6767694751556215,0.7680340707388597,0.12954352467710575,0.005377338143445535,False,False
1417,1417,0.5946704936543024,0.7017821173622144,0.12887890246748498,0.00038077024739218085,False,False
700,700,0.6536429932688759,0.750198145406815,0.12868279265773022,0.0018146969670968795,False,False
2240,2240,0.5888388776740321,0.6970928159587025,0.12821939061148643,-0.010559654056389884,False,False
2226,2226,0.6322192081487126,0.733871548069227,0.12748408416218032,0.002510084839797932,False,False
1177,1177,0.5711432565510118,0.6809797315332945,0.12746669367625038,0.00040135512825673623,False,False
2301,2301,0.6249235998388325,0.7277496197913084,0.1273130531262587,0.002415490991068372,False,False
1462,1462,0.5708216107768143,0.6809797315332945,0.12664025464475812,-0.002560440161288148,False,False
1098,1098,0.5715730429778071,0.6810232001437702,0.1266343830495685,-0.0038538934046530604,False,False
534,534,0.6894001003030505,0.7774086237459932,0.12623142568317525,-0.004660704660491642,False,False
729,729,0.5987829272364296,0.7049534819665699,0.12525710466531448,-0.002519138351221158,False,False
309,309,0.6322471524302606,0.733871548069227,0.12496357461956885,0.001683470414395954,False,False
1959,1959,0.5625762049572597,0.6746368389144027,0.12466943843575,0.0013119094258333306,False,False
2344,2344,0.6267593940662312,0.7286415517385719,0.12388243826757045,0.003238044933161952,False,False
1668,1668,0.6510546166273238,0.7480952776422366,0.12380743602890268,-0.0015910196708135323,False,False
2913,2913,0.6251123163601644,0.7277496197913084,0.12274055038776922,0.003324978821497914,False,False
706,706,0.615526212031483,0.7204321023353024,0.1223555284269453,-0.0014429092323335255,False,False
990,990,0.6247239441030512,0.7277496197913084,0.12232146931195398,-0.006420805322898433,False,False
1269,1269,0.6622564981750481,0.755700609989828,0.12202880599200784,4.91302715961748e-05,False,False
538,538,0.6158140982562879,0.7204321023353024,0.12148062396224711,-0.01120777104045791,False,False
249,249,0.6418170552638295,0.7424952662043797,0.12141484336949691,0.00031471544918769396,False,False
1293,1293,0.6262229480663939,0.728455846617414,0.12132687033870106,1.849742430626743e-05,False,False
1550,1550,0.6085436776972195,0.7147438208964573,0.11978644033558557,0.006752811902989438,False,False
95,95,0.6688013098532817,0.761786245944777,0.11825553475350858,-0.005320821996641959,False,False
732,732,0.6239491917098032,0.7276546958721792,0.11772822387442705,0.00021810156487518542,False,False
1983,1983,0.6548291308226549,0.751268983487298,0.11721711744759897,-0.0009178000623866205,False,False
2090,2090,0.6589503652508377,0.7545388441606815,0.11605039705330232,-0.0022456519083200463,False,False
2603,2603,0.6027384911445064,0.7087669737388649,0.11570812311025395,0.000484787293917865,False,False
1896,1896,0.5441291292336885,0.6599817145752298,0.11529731802770425,-0.0007052126541520012,False,False
799,799,0.5964703375215805,0.7033468262868697,0.1149006091403566,0.001013658330515089,False,False
1291,1291,0.6440742573920266,0.7429507951572231,0.114671756243986,-0.004056788212258344,False,False
2324,2324,0.6631134189766243,0.7563876354814071,0.11355519851988578,-0.0019761528561672323,False,False
1620,1620,0.61415475415645,0.7199096802276239,0.1130987884753393,-0.0019248410284482024,False,False
2897,2897,0.5702420549245404,0.6808038692743507,0.11272290258898704,-0.004661633836997553,False,False
858,858,0.6498661875350704,0.7473083473863189,0.11265949423154165,0.0020121679048388454,False,False
152,152,0.6346399893769417,0.7357857376838917,0.11246845862378252,-0.003577758014736957,False,False
887,887,0.677782901789219,0.7680340707388597,0.1114855223500051,-0.0031865967531583194,False,False
2157,2157,0.6595027054735771,0.754590126223106,0.1108518616782023,0.0021279006654359484,False,False
679,679,0.6094733411455513,0.7155525619145555,0.10999565263249325,0.00012165360657392151,False,False
2860,2860,0.6482796515747546,0.745875214403668,0.10997931911977274,0.0046922783243434785,False,False
907,907,0.6429566041229939,0.7424952662043797,0.10815892004569118,-0.0017176217555962586,False,False
2927,2927,0.6407837507443404,0.7420390839676949,0.10722043456908949,-0.004792685092358691,False,False
1227,1227,0.6483686162942937,0.745875214403668,0.106503792604149,0.0035872077561621687,False,False
2525,2525,0.6439942101882639,0.7429507951572231,0.10564586084525965,0.006594755081253379,False,False
882,882,0.6607856498678137,0.7552252086055993,0.10551165559445404,-0.0010420779102355935,False,False
1894,1894,0.6157708275378098,0.7204321023353024,0.10486552785998175,0.007141709308080094,False,False
2923,2923,0.6595036345763938,0.754590126223106,0.10374160444141256,0.0029504644718566318,False,False
464,464,0.5993592157610429,0.7053521619265565,0.10215149248816159,-0.01560957397761736,False,False
2608,2608,0.6688729639259059,0.761786245944777,0.10186759565423777,0.0011464084410562929,False,False
549,549,0.6698097003352568,0.7623657615733185,0.10169837866578879,-0.009771670502901671,False,False
733,733,0.6536206576878008,0.750198145406815,0.10160510797311745,-0.001728727034408756,False,False
1162,1162,0.7062104511412717,0.7900612962635862,0.10151627926985042,-0.004993788957360413,False,False
1051,1051,0.6775110493224858,0.7680340707388597,0.10140598246269547,-0.0015569268234080311,False,False
1673,1673,0.7020261729355591,0.7871604387127841,0.1011437137907321,0.007153103615935818,False,False
462,462,0.7410101965002577,0.8200291809145283,0.10109678100174538,-0.003437647550829383,False,False
1180,1180,0.6794782505652135,0.7690083133127722,0.10109537524511675,0.007182466926594201,False,False
1977,1977,0.7240549515422706,0.807055259167148,0.1008508491700477,0.0008876180503942783,False,False
2219,2219,0.661076513462718,0.7552252086055993,0.09982017091547511,-0.009172864316109808,False,False
2205,2205,0.6788458613036088,0.7687197696868031,0.09883648549266041,4.560415517639972e-05,False,False
2064,2064,0.6600301093261202,0.7549014892022832,0.09869562137256761,0.006584408270203387,False,False
1956,1956,0.679618869885243,0.7690083133127722,0.0984198025167283,0.001407109397905414,False,False
27,27,0.6878414641158566,0.775945824969921,0.09822993157077817,0.00035002558217734974,False,False
1521,1521,0.6778035592077823,0.7680340707388597,0.0962559379655002,-0.008621026755634803,False,False
449,449,0.6956446260709709,0.7820207657522302,0.0954501580980151,-0.0016190961338610628,False,False
197,197,0.7017410542894029,0.7871381138061028,0.09507816281528318,-0.0037432653391155563,False,False
2189,2189,0.6951582866889059,0.781857528337539,0.09503824638100589,-0.005289302430035104,False,False
2179,2179,0.6777061394206892,0.7680340707388597,0.09495343676449193,-0.011798175719841292,False,False
689,689,0.697244473941128,0.7827696280688976,0.09475065830225719,-0.000793190588715162,False,False
2765,2765,0.6807061158467893,0.7696517149841031,0.0936390006561162,-0.000334750489807252,False,False
994,994,0.6802625278440577,0.7694432860675166,0.09347137828610337,-0.000533285642150137,False,False
2426,2426,0.683157423071584,0.7718502654986131,0.09306310440524423,-0.0007010228925966916,False,False
2067,2067,0.658557360355926,0.7543798709133109,0.09172338793887842,-0.002268191571801719,False,False
1379,1379,0.6582565688567672,0.7543264464737008,0.09126486002203958,0.0020689088874444894,False,False
2325,2325,0.7012451975162937,0.7868792991411568,0.09088591405375497,-0.010073326457861785,False,False
119,119,0.7027343422172725,0.7873940877481328,0.09085777977467624,-0.0026297381975297755,False,False
2415,2415,0.6618115944254399,0.7554873520360882,0.0906724302173474,0.00030344318940656305,False,False
1474,1474,0.6958614697950269,0.7820207657522302,0.09062814699408758,-0.0058046082166868145,False,False
2497,2497,0.6836908180579022,0.7718502654986131,0.09007934271337711,0.0007366298159306658,False,False
1168,1168,0.7450246271135892,0.8232438917621492,0.09000938608290976,-0.0006818785152099655,False,False
2462,2462,0.7194540142762934,0.8027592159293379,0.0867209779510633,-0.004610106823945257,False,False
1261,1261,0.7417633502268178,0.820556699020945,0.0848194638643288,0.0043922341490647615,False,False
1941,1941,0.7027651409854461,0.7873940877481328,0.08431263367946502,-0.0050328287209266435,False,False
2455,2455,0.7337792754313277,0.8150662011527622,0.08373574542124215,-0.0023537643203210344,False,False
299,299,0.714813918097354,0.7981819822847805,0.08290845915685703,-0.005392369635076884,False,False
988,988,0.6907125531412672,0.7782422493717877,0.0824029428589832,0.00152887981769602,False,False
2698,2698,0.7381185546126682,0.8175509564689092,0.0822669107963676,-0.008495310939922764,False,False
479,479,0.7368488033690566,0.8172523349773393,0.08204892480182067,0.0033854357624620596,False,False
1277,1277,0.7378063481139022,0.8175509564689092,0.08152717705344033,-0.0005352738993670875,False,False
470,470,0.7254181477273811,0.8078953330037025,0.08126569565557454,0.005677898144432056,False,False
1665,1665,0.7266936121749678,0.809012243411592,0.08030142924062057,-0.003911682337980941,False,False
2103,2103,0.7564802620063307,0.8321843653205299,0.07880123431834912,0.0023417975528975186,False,False
512,512,0.7079978739909953,0.7914642900208189,0.07799100406386934,-0.0013254058443809016,False,False
725,725,0.7310334310983906,0.8129288960284838,0.07750417710722862,0.002786804916246272,False,False
2612,2612,0.7244319633474401,0.8070998750807816,0.07735857431086358,-0.006048899745886646,False,False
1178,1178,0.7356438241629552,0.8165171910578581,0.0763595892341703,-0.003673459572806343,False,False
1700,1700,0.6973190352473603,0.7827696280688976,0.07631198262253196,-0.0053089472590150625,False,False
1531,1531,0.7554987214602311,0.8314127568757753,0.07580797562357607,-0.0007606239698619733,False,False
1528,1528,0.7596255681961827,0.833790194676875,0.07538720100571006,-0.0021019901821137865,False,False
1001,1001,0.7455548299885668,0.8235231616695445,0.07438590827118195,-0.0022275612801581856,False,False
532,532,0.7671582907565422,0.8405041738521289,0.07412720521609145,-0.0009984006629503042,False,False
2659,2659,0.7523328427848281,0.8294665220599443,0.07369891047206947,-0.0050617482698008314,False,False
2899,2899,0.7832149679150033,0.8514963766861673,0.07362181905987444,0.00018186281516049946,False,False
1165,1165,0.8134429075228891,0.8750629030547064,0.07259183329159807,0.002090433803479912,False,False
1951,1951,0.7440644047844788,0.8224890701677218,0.07214198629983262,-0.0016707753288423325,False,False
1999,1999,0.7382198663533277,0.8175509564689092,0.07200169397166839,-0.0036617507995467657,False,False
754,754,0.7073404863570254,0.7910273411860028,0.07114123512590774,0.0009334023067848488,False,False
861,861,0.7691335246594873,0.8417360992586128,0.07100653013449897,0.0028135083938955006,False,False
810,810,0.778811438100308,0.8486290813197653,0.07012089606857971,0.006140531857958488,False,False
2077,2077,0.7863341641729247,0.8530116225384651,0.06890387142071293,0.001075854345442657,False,False
2244,2244,0.7907278156993301,0.856525604742924,0.06850417282324027,-0.0033291390802228033,False,False
1794,1794,0.7549860567751495,0.831156756865224,0.06798346377281331,-0.002268241734673453,False,False
1103,1103,0.7760284110368082,0.8467839426313407,0.06787796837193069,-0.0008620106979859724,False,False
2170,2170,0.766229864990614,0.8397969864446612,0.06627449568444263,0.0036022312690848755,False,False
179,179,0.7537820682415681,0.8305231638325404,0.06615271433269197,0.0013538329058508502,False,False
2727,2727,0.7814530249350979,0.8503444294079257,0.06551801420715266,0.0041134524465788426,False,False
1615,1615,0.7728688521965168,0.8451664653527518,0.06431113083057381,5.813759340131043e-06,False,False
894,894,0.7734070484831785,0.8451664653527518,0.06340449976033813,0.0007361291424771916,False,False
1286,1286,0.7654479321429327,0.8392498938308919,0.06329493311316922,0.00012590776893684277,False,False
2931,2931,0.8018902386534832,0.866718946949577,0.06290597677628512,0.00015658939136686516,False,False
17,17,0.7815834243345086,0.8503444294079257,0.06190166513950847,0.002063928171476048,False,False
1211,1211,0.7573309235870546,0.8328114787722778,0.06100327950055786,-0.002922842073607405,False,False
636,636,0.8149984902229649,0.876418666297739,0.05889552361736651,-0.0012834036607654586,False,False
1339,1339,0.8039569598222746,0.8680176044843332,0.05704520023384204,-0.002074591053996706,False,False
2404,2404,0.8056041872869766,0.8688347484984544,0.057027190425622,0.0018617976059364836,False,False
960,960,0.7756186802244853,0.846648121701461,0.057003802464622735,0.0018228566361293858,False,False
297,297,0.8327660239699232,0.8878051577380502,0.05638354438904505,0.0004724893614610021,False,False
2162,2162,0.8339759108484504,0.8887757642363378,0.0562720885044787,0.0030135436963389097,False,False
1571,1571,0.7912426542089308,0.8567705938314873,0.055297949882280865,0.0032042578056851144,False,False
1947,1947,0.7873099604269892,0.8537581156548425,0.054944918541987305,0.005442449661434324,False,False
1949,1949,0.8040427293761105,0.8680176044843332,0.05474666722072328,-0.000346819875078346,False,False
1483,1483,0.8632253466794273,0.9082073126354272,0.054101306606131674,-0.0002468923989455205,False,False
1230,1230,0.7983932293160989,0.863253590021924,0.05355074521361133,0.0003622886368554672,False,False
1581,1581,0.8023784810025659,0.8669309543558849,0.053536081677203584,-0.01040833456206348,False,False
1646,1646,0.8088553045867442,0.8712461213937646,0.05341864742208601,-0.003740524207427685,False,False
2065,2065,0.7429641404570669,0.8215788259599756,0.0532065978521264,-0.016465935858168912,False,False
390,390,0.8042615944514543,0.8680176044843332,0.05309224081002554,-0.0030526023924953723,False,False
2528,2528,0.8169132102997141,0.8766014773754817,0.05227340722420743,0.0039996611890889,False,False
447,447,0.8090142555799242,0.8712461213937646,0.051760826201503615,0.0010816517128286976,False,False
2606,2606,0.8466243207714006,0.8949756842054696,0.05116894337386046,-0.004793839825486595,False,False
690,690,0.8359356755410252,0.8895866206546299,0.05093535331278389,-0.007754731046742121,False,False
2721,2721,0.8231566619993931,0.880338993715051,0.050830112526841414,0.0019672184527186705,False,False
