,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1895,1895,0.20177160126681418,0.27048695237574727,-0.052843182387479766,-0.017791386561014137,False,False
724,724,0.434592904831152,0.5173974093617565,-0.05315459090313199,-0.002900837408451242,False,False
2293,2293,0.3325552168219412,0.4162962137765794,-0.053229712051679465,-0.012206417149085822,False,False
2255,2255,4.7244891885596354e-33,1.8974673764066303e-32,-0.053336552242684604,-0.023588073202370007,False,False
2913,2913,0.4383592836217187,0.5202964784456133,-0.05357196592448683,0.003324902308981145,False,False
1962,1962,1.622954959690265e-32,6.396985817212094e-32,-0.05370906935168237,-0.017516881948774154,False,False
2364,2364,0.4071559646831945,0.4904378665502115,-0.05491285162934839,-0.00013571969786499801,False,False
399,399,0.43795786898180866,0.5201516427122882,-0.05516396834328282,-0.002420361025092763,False,False
1792,1792,0.42891284493406756,0.5114352996667106,-0.055200809076109685,-0.0016894682063782825,False,False
1545,1545,0.3833942194392461,0.46712399150069067,-0.055249655675942685,-0.003767653105013181,False,False
2865,2865,0.17976151467484608,0.24518941891311727,-0.055548585036395294,-0.014235401551168687,False,False
2656,2656,0.3508948365169694,0.43448305164053613,-0.05570060056867365,-0.003624110456642173,False,False
2403,2403,0.35782777349901795,0.4406775235456786,-0.05606735424344582,0.0009192486238288669,False,False
1776,1776,2.7696572803856367e-34,1.1184139875081047e-33,-0.05618196489277598,-0.020300443638019753,False,False
2634,2634,3.6828541615788323e-34,1.4831358414607835e-33,-0.05623530101237481,-0.02172126188839238,False,False
1701,1701,2.1128341057138465e-34,8.543449081415117e-34,-0.05632401987515974,-0.025677174430009338,False,False
2162,2162,0.4089497675667365,0.4921990714266318,-0.05687799581190213,0.003013542920918957,False,False
2671,2671,1.6403646200767513e-34,6.642022090569983e-34,-0.056882254062029056,-0.02081582078292475,False,False
2602,2602,0.16807280454097512,0.23158778267298707,-0.057085751190048016,-0.01314751581893039,False,False
2046,2046,0.32129058438586666,0.4045780460149564,-0.05740854784595845,-0.008736222873304897,False,False
2540,2540,3.644028988212271e-35,1.487686112381571e-34,-0.05749005687355174,-0.02207573163103328,False,False
900,900,0.16511416829045775,0.22799517349970977,-0.05752436741239887,-0.016209981998527235,False,False
2191,2191,0.35242765865706627,0.4360172117107848,-0.05768779304463427,-0.0008462966107547076,False,False
2271,2271,1.1870253084665517e-35,4.872878444714696e-35,-0.05780717944559816,-0.02329800840606456,False,False
1969,1969,0.38848748639267416,0.4717802207911035,-0.05782093066778766,-0.0032156253662264213,False,False
628,628,0.400668553606202,0.4834082386598405,-0.057945347267373624,0.0001957074537020687,False,False
2708,2708,0.40950657346688346,0.4926514289995855,-0.058163908412885275,-0.007352622654728069,False,False
2684,2684,4.881720235050396e-36,2.012353563559663e-35,-0.05827315568919526,-0.020764335877162837,False,False
1157,1157,5.320810108424742e-36,2.1903140640505734e-35,-0.058408925243135776,-0.02313167114784679,False,False
524,524,0.15666602079342387,0.21707971508631282,-0.058459592944417306,-0.01873431554059828,False,False
2521,2521,0.36382330801358154,0.44689108060556304,-0.05851112072690497,0.0006540311659909633,False,False
1289,1289,0.421335892900046,0.5048546346900834,-0.058700591023818346,0.003785359280049882,False,False
729,729,0.3699525521049699,0.4531651566849157,-0.05872810018626964,-0.002518899066441261,False,False
2560,2560,0.3936336950725766,0.4768591048879214,-0.05898547533039427,0.00048736113533630614,False,False
934,934,0.36933618795751544,0.4525969470924467,-0.05931229737125056,0.0011925936038361018,False,False
2518,2518,0.2850482810841713,0.36545282862108874,-0.05954267988870781,-0.00556933168794491,False,False
435,435,0.2985971940185811,0.3801958266182534,-0.05956790154754118,-0.005215720056899646,False,False
1948,1948,0.1501502542908772,0.20922345292738193,-0.0596293732526945,-0.01242669530841431,False,False
2702,2702,0.36392815423004377,0.44689108060556304,-0.05987817504487843,-0.0019595885593690927,False,False
2038,2038,0.33402131184795913,0.4174211593956812,-0.060054591287555185,0.003105574458852112,False,False
532,532,0.38701205206220257,0.47037337040156313,-0.06022811665974563,-0.0009986169997347845,False,False
853,853,0.349939743122353,0.4336622787420224,-0.06060941185393741,-0.002043169831291836,False,False
296,296,0.26744943068371285,0.3458779565443397,-0.06074739686017043,-0.005614942283450825,False,False
1774,1774,0.3839435955725886,0.4674095946101079,-0.0607906746819227,-0.002074504457111773,False,False
2077,2077,0.2875719774707339,0.3683701463673449,-0.060812937197860024,0.0010757405877574971,False,False
1085,1085,3.204089885471334e-37,1.3393998281801295e-36,-0.0611781603278106,-0.020969377945724683,False,False
2218,2218,0.37671689851471957,0.46012170979081796,-0.0612222035689315,-0.0005609035683154849,False,False
711,711,0.13955803336257722,0.19612132718756117,-0.06124988246767823,-0.013540478732547816,False,False
2119,2119,6.377588219487515e-38,2.6925578713284414e-37,-0.06160039117182339,-0.019469731365694454,False,False
368,368,0.393813752755231,0.4768825859557428,-0.061603123075923916,0.0015538049187622228,False,False
440,440,0.13699016625992574,0.1930611649854984,-0.06167390434976602,-0.014951665484420298,False,False
1337,1337,0.3952304679571259,0.478207920463412,-0.06180568773550773,0.0028870120550623427,False,False
2269,2269,0.13413871129010824,0.1894924774436179,-0.06209837096824004,-0.01586384969553416,False,False
1129,1129,9.039859709223428e-39,3.82198057221868e-38,-0.06271927805158979,-0.0218749682162055,False,False
2451,2451,0.3843386895178291,0.4676987414878708,-0.06345669968595934,-0.0015076408063334117,False,False
997,997,0.34943557986259954,0.4332183797126965,-0.06351519562098766,0.006537552266448548,False,False
545,545,0.22769242359435754,0.30008486377799876,-0.06357842611746894,-0.007052024538226964,False,False
1008,1008,0.1240076694450479,0.17652506614527683,-0.06376124972160117,-0.010894820326103385,False,False
2798,2798,0.1234695626029769,0.17601232555506025,-0.06388845642058896,-0.0118267502832484,False,False
2813,2813,0.282153692675081,0.3625247445279829,-0.06411186389948144,-0.0035918997805332543,False,False
558,558,0.12178547447777831,0.17394575950435323,-0.0642043025588985,-0.016656632733352033,False,False
2095,2095,2.419249218888077e-39,1.0257616688085445e-38,-0.06428376391805496,-0.02329425643815829,False,False
2010,2010,0.32755732435143736,0.41124794360197386,-0.06441116890514546,-0.0002399379140174497,False,False
1897,1897,0.3575816754385114,0.4406775235456786,-0.06441426784692726,0.0016173174936503722,False,False
444,444,0.11985424256139203,0.17126980834001518,-0.06451761195310783,-0.016159843944558678,False,False
2086,2086,0.37570301141054563,0.4590722675448742,-0.06467727567479536,0.003415038484911164,False,False
1961,1961,0.34596882373550597,0.4301782441755265,-0.06503649973413445,-0.003960627288154517,False,False
1980,1980,0.08746717325344887,0.12902712237387487,-0.06533653959193812,-0.014993708322949415,False,False
2294,2294,0.3280653200273467,0.41153756121773666,-0.06537742393248196,0.0013699827380047925,False,False
1977,1977,0.2879026547817333,0.3686346330423574,-0.0654581259516403,0.0008873122767075739,False,False
825,825,0.3464416766087661,0.4304055655817572,-0.06549539042687744,-0.003797912122237758,False,False
1059,1059,1.4001496805800264e-40,6.01395694929308e-40,-0.06552307627463021,-0.021592237686459303,False,False
85,85,7.11290679666432e-40,3.028853281563802e-39,-0.06558851298605459,-0.0224442361388798,False,False
2542,2542,3.352538204081956e-41,1.4504859168681115e-40,-0.0657207138999897,-0.02190270745475209,False,False
355,355,0.3325778860952615,0.4162962137765794,-0.06593728070176337,-0.003145137052257487,False,False
1830,1830,9.831377882534376e-41,4.228917326864062e-40,-0.06598599445171666,-0.01926525047734512,False,False
2213,2213,0.34016490274725,0.4242056434259823,-0.06601398933079518,-0.0011553102459776416,False,False
1468,1468,0.3145525703544049,0.3977810092935125,-0.06605121097832142,0.000871172268797284,False,False
369,369,0.35259444612943236,0.4360417983800647,-0.06608851769343814,-0.0007500016578919858,False,False
2229,2229,0.34832166965081546,0.43237922021063163,-0.06617946871972043,0.0013060056126239946,False,False
2374,2374,0.3026801947172503,0.38489923646992236,-0.06620356191035932,0.004014321082816309,False,False
634,634,3.1714643662346723e-40,1.360246566327241e-39,-0.06645380875989484,-0.021258182678270975,False,False
105,105,0.106175865393262,0.1538720549253914,-0.06645515506158363,-0.00939536768323173,False,False
518,518,0.33519086544666277,0.4183542845440265,-0.06673000790061424,-0.00012121521497998513,False,False
1960,1960,0.31972442805146706,0.40311898999862117,-0.06692195510879644,0.0010727330193303559,False,False
2116,2116,0.14190657308323182,0.19885680307414166,-0.06701917082147375,-0.00921780785860671,False,False
621,621,7.032683160106829e-41,3.0294635151229417e-40,-0.06734028795930935,-0.020319374628699767,False,False
315,315,0.10346454188066988,0.15016271897399913,-0.06759716554620432,-0.014810578810323863,False,False
2953,2953,1.615466056926436e-41,7.040680259849725e-41,-0.0676285819395049,-0.01877633390226207,False,False
2208,2208,1.6831743285706792e-41,7.325016726096445e-41,-0.06777623710695738,-0.019774599743185114,False,False
2027,2027,0.2346250754922447,0.3073112197974326,-0.06778422623853574,-0.006352369222196458,False,False
1915,1915,0.10199391810492103,0.1482458124071526,-0.06788596606905123,-0.014073995011802102,False,False
2707,2707,0.32007519301521387,0.40338988232235873,-0.0679259399428467,0.0012539393613580075,False,False
890,890,0.30408422633401694,0.3863535889380832,-0.0680135876090035,0.0019549099820001864,False,False
910,910,0.2123676722441145,0.28252229996438005,-0.06804491364423165,-0.007666639160314618,False,False
140,140,6.386492460894266e-44,2.8633096108661903e-43,-0.0680511137531567,-0.019003577397288814,False,False
1084,1084,0.09697153153493139,0.1412225248261415,-0.06890031974384007,-0.011507197689893762,False,False
594,594,0.30152703545637355,0.3835971886988927,-0.06967123063271816,-0.005034425264422456,False,False
2807,2807,0.09297628193847618,0.13624215426037148,-0.06974675654512166,-0.013847489564889704,False,False
754,754,0.22176159623225758,0.29344111351642466,-0.06994281827867153,0.0009334097030972959,False,False
247,247,0.30819939818751807,0.3910798690981418,-0.07025878551023428,-0.0021559637729750645,False,False
2165,2165,0.09032106990166047,0.13277510424374853,-0.07032772603226638,-0.01203544394382264,False,False
728,728,2.6235504860443947e-43,1.1691738502372017e-42,-0.07033280220769575,-0.02025643450714134,False,False
365,365,0.22884444623968295,0.3013355441168496,-0.07063483128670726,-0.0025470208967216263,False,False
2353,2353,8.412200556718977e-45,3.8293575540401726e-44,-0.07070810328585435,-0.022866901365162774,False,False
2931,2931,0.23073250822139027,0.3035304100246654,-0.07136339111190676,0.00015622631105682941,False,False
42,42,0.2657514590741635,0.3439818275325413,-0.07154295745868466,0.006213611580992261,False,False
2171,2171,0.26802236807317614,0.3463171042408301,-0.07155086664520266,0.005956618089149022,False,False
2854,2854,0.18738380861590964,0.2540681333814618,-0.0716154044785534,-0.006025686051163372,False,False
2749,2749,0.236277473344621,0.3093390123012065,-0.07264035616432214,-0.0014299114410766672,False,False
484,484,0.07923687938237901,0.11752876462113988,-0.07291885561498478,-0.011819781486631162,False,False
713,713,0.2886979191229789,0.3693342344642247,-0.07331829724619199,0.0012697478144000347,False,False
2963,2963,0.1823899455238094,0.24809044835685898,-0.0733793673785736,-0.007971886973320673,False,False
1815,1815,0.2792161742794322,0.3593727689771703,-0.0736989289467683,-0.003939125606317542,False,False
242,242,1.0701066599799548e-44,4.84897185774123e-44,-0.07387958429306593,-0.019684040080795284,False,False
2051,2051,0.19374034367427478,0.2613733363751125,-0.07417470047568143,0.0021839665102644287,False,False
2040,2040,0.2566226960699995,0.3337669421278521,-0.07490076218569643,-0.0027417317550789072,False,False
1360,1360,0.28715784523776056,0.3679984821527087,-0.07494777995829774,0.003915616805126717,False,False
2441,2441,0.25238778201796686,0.3286910649536312,-0.07510036283178177,-0.003673945666783375,False,False
923,923,0.19181533296071726,0.25912968057688157,-0.07511609857252849,0.002331838601635811,False,False
2863,2863,3.136577848759218e-46,1.4388505494771805e-45,-0.07534144219985764,-0.019536786219707915,False,False
2831,2831,0.17249598007480396,0.2369125723563249,-0.07535386324373188,-0.004182914829050461,False,False
975,975,0.19899771585298118,0.26737221396634137,-0.07557378076804075,-0.0012950341186425882,False,False
616,616,0.16304725958250965,0.22539555959053967,-0.07567260050445543,-0.003192798982642281,False,False
2853,2853,0.22872684509629168,0.3013143702821987,-0.07592445465278858,-0.0028435001601250184,False,False
2198,2198,0.261073853352817,0.3390660295421297,-0.07607257151975982,-0.002300110113208143,False,False
1538,1538,5.3105303432139845e-49,2.517836111606886e-48,-0.07623189849807335,-0.018274946827830856,False,False
2690,2690,0.22241356400763576,0.2941098795771793,-0.0763313998668987,0.005646927572422775,False,False
2608,2608,0.26186454395422465,0.33983995035248743,-0.07637487939877177,0.0011463679366214984,False,False
2957,2957,8.409101152998465e-47,3.8875719972117515e-46,-0.0766233578837263,-0.016506974471925905,False,False
736,736,0.20574259644135512,0.2749410293732292,-0.07665573277799219,0.0001480399686909779,False,False
603,603,0.11352397649256955,0.16324571813466396,-0.0771303996878675,-0.004898750798142196,False,False
766,766,7.63907969370361e-49,3.6160747258233354e-48,-0.07714517474427542,-0.017843697371275783,False,False
2942,2942,0.05330920730143939,0.0826223118906904,-0.0772504200649167,-0.011959016481505888,False,False
2581,2581,0.24164341183300653,0.31552570920019535,-0.07726790997831667,9.826097011229331e-05,False,False
2360,2360,1.3352478992458304e-47,6.211623456052703e-47,-0.07727493834158033,-0.01658965942154177,False,False
1757,1757,0.0625206028997189,0.09528895398058176,-0.07744963240642315,-0.011981535263242726,False,False
138,138,4.760778427516956e-47,2.2078109957609886e-46,-0.07754613617138854,-0.01885113545674085,False,False
2189,2189,0.23145664260340063,0.30423530347515193,-0.07774855303338177,-0.005289332267561112,False,False
848,848,0.23947143147304692,0.3128515232185253,-0.07781876310312663,-0.0015181380460793149,False,False
156,156,0.06082506403766341,0.09297337796136478,-0.07795148584332758,-0.007019554806861206,False,False
398,398,0.06048409794397353,0.09256729397914687,-0.07806278683433948,-0.012359817347992474,False,False
1347,1347,0.2611539567160743,0.3390660295421297,-0.07817570755258274,-0.005171546583515648,False,False
117,117,1.0516634818845397e-48,4.946651686582114e-48,-0.07878172671590995,-0.01915184026024508,False,False
2914,2914,0.20026484564406552,0.26870979288950564,-0.07946219018200049,-0.00017778493472400637,False,False
740,740,0.20848258912831782,0.2782267646280788,-0.08012397000672236,-0.0003984286910961787,False,False
1698,1698,0.24365558663455653,0.31773716218425474,-0.08049446498645502,-0.0015116375576369027,False,False
246,246,0.16515822878179787,0.22799517349970977,-0.08063147436063836,-0.003836718627019665,False,False
1244,1244,0.21202830482747131,0.28227395459563326,-0.08088496150439567,0.0003305631541949543,False,False
2766,2766,0.1077077526811277,0.155636129482759,-0.08092083752204035,-0.007490368186852266,False,False
309,309,0.20443232360693,0.2734362940357676,-0.08097114950139363,0.001683597231299567,False,False
919,919,0.1490222828290945,0.20794458647708153,-0.08145328287682242,0.0010291481070708358,False,False
2004,2004,0.21872416339723852,0.289809516501341,-0.08159129307582656,0.007723592661560901,False,False
153,153,0.060833659029976554,0.09297337796136478,-0.0816824492552417,-0.01002122766732412,False,False
2681,2681,5.946292784998464e-53,2.9267988367952637e-52,-0.08168659430585037,-0.018986771984839848,False,False
2298,2298,0.12244797991132174,0.17480789051313272,-0.08169972410635219,-0.009537155510352854,False,False
564,564,0.18786098240392243,0.25448260875163936,-0.08173595534206969,-0.006789879816914299,False,False
2803,2803,0.10703232254747556,0.15479361856140486,-0.0817585361266822,-0.0029078847016361766,False,False
2829,2829,0.213150394315303,0.28330961501469737,-0.08206814655028351,0.0004642328939134816,False,False
72,72,1.7655748744689578e-50,8.438367515980462e-50,-0.08218244447334813,-0.016574795701216605,False,False
2407,2407,0.02361701844219666,0.03879098546565561,-0.08218868556251421,-0.01175438789241236,False,False
719,719,0.23198044242709492,0.30478882387057005,-0.08225189590477859,-0.001168714594731184,False,False
1238,1238,0.22912647121452676,0.3015731115586321,-0.08249671052105288,-0.004235549960635495,False,False
1527,1527,0.17633244425057262,0.24139976685225994,-0.0827246938889282,-0.001017635686688401,False,False
204,204,0.20682710169474453,0.2761416274538919,-0.08293438386195652,-0.002835985586138771,False,False
2649,2649,6.02145990082665e-51,2.896546675146434e-50,-0.08310246566413873,-0.01501186548875494,False,False
1042,1042,0.16603106403106327,0.22909353698010032,-0.08338290462227418,8.303311467565291e-05,False,False
2304,2304,0.18147618939796759,0.2470740046482421,-0.08367895990742123,0.0003979632633660733,False,False
2938,2938,0.2374431670245695,0.3105911501669997,-0.08370694521324674,0.0010769097121595315,False,False
1740,1740,0.21816066380984758,0.28932120204987827,-0.08389571750244823,0.004449004612335698,False,False
1488,1488,0.14171350148538567,0.19868005309807496,-0.08404205643158547,-0.0020137204813337837,False,False
1389,1389,1.756588983685091e-51,8.463565103209984e-51,-0.08431090444765517,-0.017373783320578713,False,False
2641,2641,0.22507765389005283,0.29729883255259315,-0.08472478372008906,0.0010378602498885342,False,False
920,920,9.696279218008985e-53,4.7411131332867655e-52,-0.08499678469544066,-0.020438793391489234,False,False
2512,2512,0.1867824615860578,0.25336853107286084,-0.08505382232591858,-0.00030877273615649017,False,False
1644,1644,0.1708489476498186,0.23475910954845441,-0.08530292515072346,-0.0013075191162554953,False,False
1813,1813,0.1940332472077015,0.2616495582519119,-0.08557107725847886,-0.00028641236445502887,False,False
664,664,0.17923217577601172,0.24469231725078325,-0.08601369190951047,0.006033220358837304,False,False
2395,2395,5.722108085688308e-53,2.821132358525398e-52,-0.08606916639152218,-0.01640856858391463,False,False
145,145,0.12301809170017929,0.17553735392602507,-0.08607900232117563,-0.0012261070858766026,False,False
1764,1764,0.03801087552316784,0.060297316169300993,-0.08642803775206555,-0.011288142968989888,False,False
2188,2188,0.17904248456113922,0.24454583257131213,-0.08665349256349124,0.0024991833133962355,False,False
2444,2444,9.462096949321459e-53,4.6342415421759224e-52,-0.08672421471829712,-0.014613546277343773,False,False
954,954,7.773808680326949e-54,3.8518638002020674e-53,-0.08688801878794272,-0.017536093710347728,False,False
2476,2476,0.03649334460752467,0.058076271740017824,-0.08711793809431495,-0.010550760442744844,False,False
2158,2158,0.03618431940846307,0.05765696295948696,-0.08725839619091315,-0.00623322543971075,False,False
2475,2475,2.4834304817443246e-54,1.2367150452713348e-53,-0.08727068556057031,-0.017937211377772166,False,False
1452,1452,0.09306026714554354,0.13624215426037148,-0.08735784784600349,-0.005553169599077375,False,False
1206,1206,0.19316080678016684,0.26070999296204417,-0.08765964414380983,-0.003676705070581836,False,False
2329,2329,0.19745424024396252,0.2657796757569527,-0.0879025437735752,0.0053769747699749446,False,False
2706,2706,7.43812577120465e-57,3.7866822107950945e-56,-0.08816635508289031,-0.017551109837713283,False,False
1243,1243,7.258042689423746e-56,3.663583452756748e-55,-0.0882591625644766,-0.01614841721343175,False,False
122,122,0.1875301368957301,0.25415043210343696,-0.08853205502802232,0.0004548738475526802,False,False
2790,2790,0.0045246698255817204,0.008133991545927649,-0.08895334769323851,-0.012467422874591495,False,False
1611,1611,0.09483070692328287,0.13844443588209718,-0.08899910649909093,-0.0055752620208528,False,False
2868,2868,0.11496490555871543,0.16515771524601522,-0.08915212067281658,-0.007426433890589701,False,False
1854,1854,3.608842122130936e-55,1.8092978747440233e-54,-0.08928563429807898,-0.016410167170351223,False,False
1044,1044,0.08678149620995633,0.12807930420246166,-0.0895432347075654,-0.0007650045975770669,False,False
477,477,0.1486101368330405,0.20746702075280535,-0.08957851068588689,-0.0006497957898262145,False,False
2062,2062,8.729216137387383e-55,4.361668938681104e-54,-0.08959721714770738,-0.014176760695924055,False,False
1392,1392,0.04155496022177101,0.06549926815624874,-0.08965245045092353,-0.005979986953757654,False,False
1658,1658,0.09444831630081264,0.1380219609949837,-0.09019415549270758,-0.00971210197416377,False,False
867,867,0.20365087884275127,0.27263681028655196,-0.09027654593138655,1.0798964103684488e-05,False,False
503,503,0.09301611537497714,0.13624215426037148,-0.09043192150752542,-0.0025163482218595714,False,False
2228,2228,0.011948824268197,0.02035827234673289,-0.0907029930375744,-0.0091580626104761,False,False
2202,2202,0.02866605792405406,0.04626474166318241,-0.09121714726485891,-0.0074978505211386985,False,False
2686,2686,1.0484124416170009e-56,5.328233093697361e-56,-0.0912416870393539,-0.016421644800626706,False,False
918,918,0.17001453211041062,0.23393021141725637,-0.09153002199979046,0.0038578125992787897,False,False
236,236,1.1909162876968005e-62,6.368719895286674e-62,-0.0920631487350555,-0.019802408223121525,False,False
2323,2323,0.07169178889152064,0.10773733135697885,-0.09217430650516356,-0.0008203226714684519,False,False
2635,2635,0.11687169041252028,0.1676535413940842,-0.09264588696467277,-0.0010300694817335662,False,False
2558,2558,0.1538018751755098,0.21350980613700332,-0.09279904477918177,-0.0015587540712669995,False,False
606,606,0.0644122707602944,0.09773804683872893,-0.09281664486896746,-0.00010252289909249627,False,False
990,990,0.012999670686325751,0.022034850141070716,-0.09304715822088273,-0.006421454864270019,False,False
541,541,0.10704453911189966,0.15479361856140486,-0.09321650335656083,0.007067493428526798,False,False
1513,1513,0.10687092573972601,0.1547282476075643,-0.0933877332474225,-0.003302234379537929,False,False
827,827,0.0411244972968684,0.06485521146498693,-0.09361289515089595,-0.005087571453874224,False,False
2959,2959,0.06021131872580489,0.09221217439535032,-0.09364197298322913,-0.004487607207937612,False,False
1825,1825,0.16048876228433082,0.22206556944517197,-0.093659765713738,-0.00013001747652497162,False,False
1021,1021,1.7621594024054777e-58,9.064279213759893e-58,-0.093743591216636,-0.016603024453272833,False,False
312,312,1.0240634725758167e-57,5.240379976905214e-57,-0.09385777426066431,-0.014449715709407954,False,False
1109,1109,0.13083400384005672,0.18553049373974598,-0.09397231353047629,-0.0012563688710687444,False,False
2205,2205,0.15222398276510044,0.21151721949757402,-0.09399423829532877,4.607908227396377e-05,False,False
1319,1319,0.08891844460598644,0.13097267671988475,-0.0941650118611295,0.000741588086226709,False,False
2653,2653,0.17970853484447652,0.24518941891311727,-0.09450032562934804,-0.001581757720135032,False,False
2812,2812,1.3375348248188357e-60,7.001416860780078e-60,-0.09504577666824619,-0.018476483909854347,False,False
1942,1942,0.1540165907215024,0.21370792017831658,-0.09518422874845583,0.00201560684045677,False,False
2921,2921,0.0742180681085469,0.11091602524983243,-0.09528566853306725,-0.001523137478289068,False,False
2869,2869,0.0224123050065687,0.03695540069971995,-0.09529883435923177,-0.010745634719242276,False,False
1237,1237,0.13933355266725928,0.1958986188140339,-0.09544951669006232,-0.0027480845531052825,False,False
2949,2949,1.903684421139442e-59,9.895158252087328e-59,-0.0956687045477436,-0.013378554016992643,False,False
2622,2622,2.460647114353958e-59,1.2767833278675782e-58,-0.09578489763900386,-0.011101094403302881,False,False
1542,1542,5.393123237507105e-60,2.8082087313896647e-59,-0.09579325357732976,-0.013801914294667345,False,False
1785,1785,0.0029512915919575108,0.005413741313306485,-0.09602027739454097,-0.015779173887858787,False,False
466,466,0.13824625798207696,0.19446203492455186,-0.0960214003203258,-0.003803524219555818,False,False
531,531,2.1938927774730054e-61,1.156567275939588e-60,-0.09632610151259438,-0.01693575721896462,False,False
1615,1615,0.11701297482866582,0.16769411361249645,-0.09635695652697844,5.6383662230900236e-06,False,False
2310,2310,0.13820382637046563,0.19446203492455186,-0.09665042249910953,0.0002327922316741664,False,False
2254,2254,0.16914444714991153,0.23289402955841015,-0.09667471572035113,0.0010211522023361396,False,False
2578,2578,0.1145881713447827,0.1646962191531792,-0.09670600782931417,0.0026807012866751595,False,False
1649,1649,0.13282968663538783,0.18800119691646688,-0.09694701497811281,0.00295487837280246,False,False
266,266,0.0061991216443235036,0.010991035269027574,-0.0973601243594612,-0.00958100276690013,False,False
152,152,0.09377347788945943,0.13710329181079586,-0.09749899900641845,-0.0035780639703909753,False,False
970,970,0.13543085479773884,0.19104504612152512,-0.0976977624127435,-0.0015973106825202532,False,False
1973,1973,0.0719530040956401,0.10807515999790476,-0.09779432554867283,-0.0014380519783400818,False,False
549,549,0.01907989775732008,0.031671776590450784,-0.0978258359110097,-0.00977169012469126,False,False
1807,1807,0.1130878499893542,0.16277630396139828,-0.09795559682108569,-0.0037200985139186887,False,False
1524,1524,0.0355704805490651,0.05672927795251221,-0.09797145247942295,-0.003031200911111887,False,False
257,257,0.13159193976751282,0.18642714903578905,-0.09797300905677471,-0.00202837172073867,False,False
2348,2348,0.03871748003213733,0.06128718972553793,-0.09798640925968656,-0.004532966537042849,False,False
1621,1621,0.07650092102150427,0.11375487654901036,-0.09810709338227892,-0.0013056182670648409,False,False
838,838,0.11246584366240567,0.1619595458466861,-0.098172770264788,0.001265918615378808,False,False
1902,1902,1.3472777530057283e-61,7.127843798433158e-61,-0.09825549963021447,-0.017611465382038376,False,False
1142,1142,0.14009949022536355,0.19678906151863657,-0.09843407069458124,0.003642435313334995,False,False
1870,1870,0.1322195941195597,0.18722698251281164,-0.09877901683486255,0.0025542670810711583,False,False
814,814,0.011008811802632886,0.018832365089460755,-0.09921140158328831,-0.0002620229598736204,False,False
504,504,0.07415664937954647,0.11088006819067704,-0.09938409530011605,0.0007317772114408448,False,False
1646,1646,0.08780366666291461,0.12945915680850997,-0.09952842854876832,-0.003740643331953213,False,False
1598,1598,0.13752069734513164,0.19362496666050794,-0.09975902176176807,-0.00013691917776885389,False,False
1009,1009,0.10127193214104736,0.1473264660326371,-0.09978967254675424,0.00245983765778588,False,False
1800,1800,1.5031572844772549e-61,7.938382242577388e-61,-0.09991337879417045,-0.014982426944716336,False,False
336,336,0.03619101145334374,0.05765696295948696,-0.10019625700038189,-0.00413176422050526,False,False
1572,1572,1.7803271764738819e-63,9.572483803939278e-63,-0.10063438246755128,-0.01833587875536628,False,False
1941,1941,0.009402154215908483,0.01627148321447019,-0.10068197463533418,-0.005032754334965399,False,False
1935,1935,0.06368390267038522,0.09683387251921673,-0.10090921326290717,0.0005102504374208979,False,False
10,10,0.06018029132268374,0.09221217439535032,-0.10113599909240717,0.0032370569631879676,False,False
1424,1424,0.07859479017282668,0.1166346686164748,-0.10137378055879129,0.0020313529291526708,False,False
2085,2085,0.1303701867086963,0.18504960026370665,-0.10162340262760297,-0.0038205686293171373,False,False
2449,2449,0.06804692061187331,0.1027280062950356,-0.1016977405748842,-0.000792160571413873,False,False
2345,2345,0.03251898314311728,0.05211465549069767,-0.1021703027546961,-0.0027111415285629406,False,False
500,500,0.004626103433398955,0.008306276461178524,-0.10225354672446069,-0.013698543761594793,False,False
2849,2849,0.013974728279242643,0.023576486733214375,-0.10271713200612646,-0.0066636875522672135,False,False
1889,1889,0.0505230510393115,0.07850911805480447,-0.10290863636738028,-0.004318816938707498,False,False
1247,1247,0.007375510352946403,0.012937656458359884,-0.10297470424169718,-0.005979403296046285,False,False
855,855,5.386201093702396e-66,2.9769543475062774e-65,-0.10313075498410212,-0.014751040599572543,False,False
2452,2452,0.07266418545335268,0.1090881651115583,-0.10339892061197803,0.002456897641626278,False,False
2079,2079,3.7649872606744727e-66,2.088688259753614e-65,-0.10405816471080752,-0.013070637576009441,False,False
1967,1967,0.03439253647492778,0.05493920788890509,-0.1040719871445634,-0.00519351952978644,False,False
2505,2505,0.02307134766683707,0.03799986674537871,-0.10408807037759979,0.0009228948722876444,False,False
573,573,7.799809548663845e-65,4.239896472607013e-64,-0.10461159010152499,-0.01308291495014397,False,False
1339,1339,0.07684579345865794,0.11421047320245206,-0.10471628823517748,-0.0020744953335664236,False,False
2909,2909,7.084632386094401e-68,4.005178842272035e-67,-0.10489432151785667,-0.015219586717850635,False,False
1652,1652,0.08933348128831001,0.13151873634112307,-0.10499555547752804,0.0023186315461479327,False,False
66,66,0.03091539307995239,0.04965199494659021,-0.10520256632531134,-0.00034882310406039784,False,False
285,285,0.03643981696640258,0.05802219783062386,-0.10535034796047486,-0.003862034993148306,False,False
2455,2455,0.012750672041765328,0.021637504070874496,-0.10571659122970409,-0.002353767070029179,False,False
433,433,1.418563930809671e-66,7.899245303270363e-66,-0.10576489232206637,-0.013737237440613339,False,False
1458,1458,0.0756886237624641,0.11277300970230594,-0.10589235680608468,-0.0004924354112838065,False,False
