,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2870,2870,0.0029351950144579633,0.004992354614848845,0.3013676585931684,-0.002154865253457793,False,False
438,438,0.0009338083503998275,0.0016546526471562315,0.30131978770936096,0.0024178818274134518,False,False
2873,2873,0.0016526347969692968,0.002875158310319386,0.30013029918021056,-0.009336423766835163,False,False
2275,2275,0.0010860180101117404,0.0019164260392007706,0.29955852135958577,-0.003276987133264265,False,False
717,717,0.00026755096882603705,0.0004935309356592156,0.2989657556092907,-0.0016289586290425461,False,False
1699,1699,0.0002554145926709131,0.0004723180754188599,0.2978354446475793,-0.0021976151375247316,False,False
440,440,0.0022862294915219974,0.003929084615424024,0.29481316262083457,-0.01494984676107204,False,False
576,576,0.0005714396750725898,0.001029146210931703,0.2937743407190207,0.0015011572548238028,False,False
369,369,1.18501509962252e-05,2.378042471723894e-05,0.29248678084670976,-0.0007474228849553106,False,False
1554,1554,0.003574269743180715,0.006027518521454751,0.285604525578458,-0.00443509858937299,False,False
2838,2838,0.003218143835558571,0.005448631434077489,0.28509220336948954,-0.011311338133506202,False,False
385,385,0.0005151473074127596,0.0009294572695447239,0.28503755991302127,-0.003206431173591926,False,False
472,472,0.0004886232448497348,0.0008848284263050719,0.2845081756478824,0.003855168790329806,False,False
1571,1571,0.0006109175998139635,0.0010955912001497543,0.28327890945463563,0.0032045398879434676,False,False
229,229,0.00017231696553753374,0.000322876738456692,0.28131132468039144,-0.0032744728467688665,False,False
382,382,0.0038591039297649595,0.0064820715696335025,0.27931953851255636,-0.00957524364832059,False,False
1403,1403,0.0009063611828691758,0.0016108263417698885,0.2787870926539189,-0.00024988542742654125,False,False
554,554,0.0045056381106463,0.0075212226728898855,0.2787308015902192,-0.009537472649289704,False,False
2468,2468,6.403942492624999e-05,0.0001231814732217174,0.27835282604747824,-0.0029973642586629827,False,False
2847,2847,0.00025487886180722296,0.00047162123556348986,0.278317942457064,0.0012003813931267507,False,False
148,148,0.0007634212605497353,0.0013600445986264192,0.2770983604070246,0.0044206031474126805,False,False
1813,1813,0.0001810392366726324,0.000338330696332112,0.2758573980918927,-0.00028734709300750217,False,False
1935,1935,0.00011406294312660319,0.00021604263892773342,0.2748563152971239,0.0005080239038037105,False,False
1278,1278,0.0006328640604933105,0.0011328953748758416,0.2736216269897123,-0.003060127557786823,False,False
1131,1131,0.0021760397855569422,0.003757118140507856,0.2710120240517852,-0.0013378024244431815,False,False
962,962,0.005198783677540077,0.008629748296945721,0.26914042688461404,-0.004218452732526053,False,False
953,953,0.002258430038678605,0.003888062850810963,0.2672750855863681,-0.006092567866135724,False,False
2363,2363,0.0006137055260522126,0.0010999263293013086,0.26509393509921014,-0.002694405735137592,False,False
1509,1509,2.7070162060435072e-05,5.3067530380033876e-05,0.2644148992234832,0.005129376964681653,False,False
934,934,0.003187196848238358,0.005402398769601054,0.2629552851528395,0.001193440469135165,False,False
1718,1718,0.0002790122895057368,0.0005133964508698245,0.2621439996571533,0.0006097953499127843,False,False
2537,2537,0.002496544474166961,0.004273313465605713,0.26175889892693166,0.0005791978122355844,False,False
2669,2669,0.0032096418379630215,0.005437338456092607,0.25693711506179967,-0.003941151079682022,False,False
256,256,0.0007747658582017128,0.0013794271548546392,0.256605560558888,0.0014411304144791499,False,False
318,318,3.0912378047356486e-05,6.055969507891357e-05,0.2565490129488024,0.003035812811078207,False,False
1775,1775,0.00045056595529916415,0.0008178609496040767,0.25644254468707495,-0.006293862602926092,False,False
458,458,0.001182354265345138,0.002078926220109224,0.2551443752990853,0.004737427395380732,False,False
2169,2169,0.0005018721761861331,0.0009071599384411955,0.25455484967506015,-0.00034181373794189927,False,False
948,948,0.004159358948083702,0.0069627621872038505,0.25132798588752375,0.0015331497776479206,False,False
927,927,0.000669118608376263,0.0011949121718777067,0.25094482315320865,0.0012553900258508478,False,False
2305,2305,0.0022213506501667715,0.0038284174443248007,0.2496004010131008,-0.0030109155537781243,False,False
1618,1618,0.000532675895527462,0.0009599162464635745,0.24947053597290417,-0.006319214179643814,False,False
2484,2484,0.001650133735704523,0.002872490866610571,0.24867755554471555,-0.004338958286748131,False,False
2464,2464,0.0031853753920256344,0.005402396664875475,0.2484885123492486,-0.0070003256267726285,False,False
2675,2675,0.0009179257689223191,0.0016299728242796514,0.24633739466840124,0.00033033135180367355,False,False
212,212,0.0009250773188067477,0.001641141352192724,0.24620775972218087,-0.0007378390565566289,False,False
845,845,0.0015452311055907312,0.002697791718466641,0.24616070332066384,0.0037822576072647687,False,False
1107,1107,0.0016038946509713005,0.002795278522655796,0.24419237632539442,-0.005963745319017324,False,False
173,173,0.003849178201485028,0.006472725723517033,0.24158994224241792,-0.00157919943620742,False,False
2783,2783,0.0019108443351564081,0.0033127254595468575,0.2406838803661063,0.0036800274326429495,False,False
1533,1533,0.003419272967413125,0.00577598302065006,0.24031840665205897,-0.0005009617922856514,False,False
2925,2925,0.0001657074953867233,0.00031068846892469664,0.23908201665693393,-0.0064378770785094505,False,False
665,665,0.002339861373945323,0.004016604139889948,0.23740893012861758,0.006231201717898431,False,False
1176,1176,0.0027350637283547535,0.004665327095262592,0.23734397510297706,0.001244624231697097,False,False
1724,1724,0.0035315216115721928,0.00595881531730885,0.23690137741507802,-0.004064384640099387,False,False
823,823,0.010468284467998626,0.01694104051309701,0.23669425387163187,-0.009902914660872555,False,False
2665,2665,0.0007455335708656489,0.0013289751581557032,0.23581455858162523,-0.0030357898615893416,False,False
2012,2012,0.0058780303103519406,0.009708399533180055,0.23538330738193614,-0.002601515076503928,False,False
2157,2157,0.0031762843072051473,0.005390058218287522,0.2322698672443305,0.002128634710572086,False,False
2146,2146,0.012042877001729959,0.019331129768055445,0.23166479860425773,-0.010360045032118473,False,False
431,431,0.003647867462438088,0.006141163147201501,0.23151572054909225,-0.002514450384153279,False,False
2458,2458,0.011665025550548883,0.018765200994053703,0.22996498657662381,-0.003098504687086646,False,False
650,650,0.012976960801536696,0.02071846135500856,0.22932138181420356,-0.006045683970702997,False,False
2469,2469,0.0010860608483610837,0.0019164260392007706,0.2292186443499516,-0.0032270521176839305,False,False
956,956,0.013044388950776444,0.020814917422529295,0.22840741830920525,-0.0036806208807126425,False,False
1749,1749,0.002496605643315467,0.004273313465605713,0.22795303121793745,0.0023651898901716887,False,False
1217,1217,0.004941408464431156,0.008225518969395216,0.22676809698021713,0.001114167107127247,False,False
1924,1924,0.007713147129384689,0.012606880462993002,0.22671587152592118,-0.004006045694563157,False,False
1222,1222,0.004826893602458606,0.008039405281760462,0.22634182000921027,-0.0015395385374562588,False,False
134,134,0.005427832344388708,0.008989847320393799,0.22617559575401883,0.0005470468453313533,False,False
2102,2102,0.002638563657640337,0.004511092704997996,0.22508032860874602,-0.004231102490524663,False,False
2851,2851,0.003868295588552566,0.006493835580782815,0.2248893868860473,-0.005207566217243614,False,False
764,764,0.0035042573224268203,0.005916175047191583,0.22329117109013344,0.00043158182669012553,False,False
657,657,0.007369779385538967,0.012078136508161046,0.22321642900881547,6.523340464636594e-05,False,False
2834,2834,0.014176362669173204,0.022488211866438308,0.22296916363976638,-0.012604215249059112,False,False
2064,2064,0.00390178949093657,0.006546360208648808,0.22290768185750462,0.006584894372342151,False,False
294,294,0.00018359194110840278,0.0003424895545001505,0.22152045568769338,-0.004730871017894857,False,False
783,783,0.016129348053642946,0.02528890915119507,0.2197971440950841,0.0015352041736238053,False,False
39,39,0.0028215748735779134,0.004807367522835389,0.21964758485799019,0.002035152826247793,False,False
2520,2520,0.006849475305332994,0.011256502052175153,0.2192491741989532,-0.005077628383366051,False,False
1940,1940,0.009720318904161715,0.01576497623363496,0.21782067303269392,0.003978247721926942,False,False
367,367,0.014493246418579069,0.02296634029382951,0.21754717375926777,0.000748740095798738,False,False
136,136,0.011271773250379157,0.018191747149062173,0.2167553357392737,-0.004539527156859893,False,False
627,627,0.003956008383586816,0.006629832231781858,0.21604865130109524,-0.0012569847763005655,False,False
501,501,0.015196860627894635,0.02395341600828002,0.2160101503646514,-0.012641715638775336,False,False
1428,1428,0.005141484850989884,0.008548978732626318,0.21598802103449743,0.008655615469285253,False,False
753,753,0.0016840267961503233,0.002924629333513259,0.21578468648382812,-0.003712283989009239,False,False
2051,2051,0.013767504304909198,0.021863003090941947,0.2146068964278882,0.0021839568210035797,False,False
1095,1095,0.007425231743161113,0.012162300117937187,0.21448573578403005,-0.0018045012786652662,False,False
1052,1052,0.01001844118190357,0.016239614105892843,0.21367210064255715,-0.003945040101130472,False,False
1032,1032,0.004246233286294594,0.007104182860046424,0.21366429659387065,0.005927388772667417,False,False
1598,1598,0.005000330472407662,0.008318935449610954,0.21366129764639621,-0.00013632025812833088,False,False
750,750,0.00515980199759573,0.00857463176308182,0.21011026994927262,0.0018519405062205883,False,False
2117,2117,0.015066344549686285,0.023772945573348695,0.20911764734891428,-0.013242594534746587,False,False
1145,1145,0.0014221103033092819,0.002487226505728903,0.2087934249501101,0.0012074925494789611,False,False
2139,2139,7.129965899784738e-05,0.00013696918311042786,0.20791338418323546,-0.0011788871428304259,False,False
1982,1982,0.0038521408468015573,0.006474039656459242,0.20639380560695877,-0.0002770596629167168,False,False
644,644,0.009461464889072096,0.015361940804576577,0.20638652657562245,-0.007461126484123358,False,False
2,2,0.002704478575101355,0.004618465138608068,0.20579717293424818,-0.0018444464073114532,False,False
2810,2810,0.01901266232564872,0.02963738538998183,0.20402227435613912,-0.007576382558056503,False,False
519,519,0.012225277171502437,0.01960271347650958,0.20276014037205944,-0.0009558914691899017,False,False
2067,2067,0.021685952167207985,0.03359285283521571,0.20107065099841706,-0.0022681940448068326,False,False
1511,1511,0.01995088446748477,0.031034709171642975,0.20103175403161117,-0.01411426275235569,False,False
2137,2137,0.014712033455428016,0.02325096661113437,0.20082158921683513,-0.0056515327476081255,False,False
2775,2775,0.023735555364766195,0.03653896697231643,0.20061876725508226,-0.005747811583519492,False,False
1215,1215,0.024588843916255928,0.03769612021872293,0.2004370272760119,-0.002050936063020956,False,False
1448,1448,0.007218688344624899,0.011841977047480018,0.2001866820067172,-0.0007235290466820763,False,False
1849,1849,0.01154364064225214,0.018590084333263347,0.20010461974587004,-0.02199289377311878,False,False
483,483,0.002321176755254355,0.003986836000922989,0.19995546418094542,0.0016935225963245434,False,False
597,597,0.004430851296897251,0.007400543978160406,0.19963052370418838,-0.0014849573355369193,False,False
311,311,0.01554923890200186,0.02446985210028713,0.1982538277768027,-0.005245198729684415,False,False
270,270,0.007713643841238306,0.012606880462993002,0.19746188461897712,-0.0028630214917711753,False,False
637,637,0.023962562746466153,0.03686930338595725,0.19734499755084833,-0.004426505794959984,False,False
655,655,0.004744561243796836,0.0079111560514545,0.1967803593615597,-0.0006562310091493017,False,False
2459,2459,0.004807527658208249,0.008011646316430142,0.19650828717464172,-0.0027544480170294478,False,False
595,595,0.007121497190049286,0.011690599369505688,0.19510973702216272,-0.004381318550894971,False,False
502,502,0.00891224800769656,0.01448606357439397,0.1945319475345409,0.004746630485170818,False,False
2233,2233,0.014739292572634599,0.023281650002969393,0.19325979892008463,-0.020253533655328185,False,False
1462,1462,0.012307462979508495,0.019723839159385102,0.19307998030969187,-0.002560906601258872,False,False
2625,2625,0.011612086133838916,0.01869016900500754,0.19298649900545395,-0.002068599400820712,False,False
1444,1444,0.022559359365316924,0.034818605614280095,0.19288389674240702,0.0013175700985568277,False,False
154,154,0.011741979919440544,0.01887876294739953,0.19222663262743597,-0.0027549194647150674,False,False
2930,2930,0.024270393570175693,0.03728495244113947,0.19219903176329778,0.0007657381948542371,False,False
1897,1897,0.012549193088532282,0.020089538881749632,0.19036732084106656,0.0016181699596783073,False,False
1989,1989,0.02942541897397125,0.044377359509525746,0.18740002350687499,-0.010256170632882887,False,False
1028,1028,0.006379191468794223,0.010518577932989586,0.1867535319887877,-0.0019927259957606253,False,False
1051,1051,0.012413177009832292,0.019882519894863598,0.18644615666784037,-0.0015566405240035684,False,False
2702,2702,0.01460456198395236,0.023118047983130992,0.18589085088868632,-0.001961291089089826,False,False
2426,2426,0.01279884627236323,0.02044508920149304,0.1844371755939552,-0.0007005078564935388,False,False
2603,2603,0.029511108443886512,0.04446140602104323,0.18348700386263703,0.00048466073799304193,False,False
1688,1688,0.01761611569632815,0.02753271794981672,0.1833924743711686,-0.004668359105151629,False,False
2328,2328,0.025029904531239957,0.03829317353026814,0.18334040393639095,-0.014584921925668808,False,False
648,648,0.015760805598833628,0.024763404455975756,0.18307796916009,-0.003687001329399948,False,False
1820,1820,0.028473139108254823,0.04311646779250016,0.18288454510967664,-0.005079636456671618,False,False
189,189,0.015603157491229404,0.024541691273963367,0.18231655031953953,0.0010118035130194437,False,False
181,181,0.013512132713051782,0.02152657535820595,0.18177026212485697,-0.0035480816884148436,False,False
1022,1022,0.014425669973456444,0.022871468205779233,0.18121654617751257,-0.0012677564918315905,False,False
1187,1187,0.021534715879121175,0.03339343611767588,0.1809852385814997,-0.004754908320647102,False,False
1141,1141,0.022446183687081487,0.03466195274883343,0.1805985451642877,0.0008680685719699795,False,False
781,781,0.027007038057102407,0.041077159152994945,0.18030452318769793,-0.018163403742817375,False,False
1288,1288,0.002844355126414439,0.004843399893974787,0.17966140212648324,-0.0029862285046399154,False,False
1902,1902,0.029112187264805005,0.04399196766091218,0.17963739442331436,-0.017611409149762693,False,False
326,326,0.013259131653207596,0.021146213190069933,0.17961478945364157,-0.00774535054810799,False,False
1163,1163,0.02923158729904529,0.044119384755429224,0.17937036650098234,-0.0015876246718634732,False,False
1936,1936,0.03468862675906349,0.05181471777599418,0.17937033291062085,-0.003204265974240092,False,False
2527,2527,0.011366683323341193,0.018324995167667932,0.17913523699363837,0.003357501141755242,False,False
1867,1867,0.03914671013177477,0.05800670777389292,0.17854035878749672,0.0015553336636243106,False,False
2860,2860,0.009067754111844257,0.01473075763763205,0.17773596834332697,0.004691728456846098,False,False
479,479,0.015154957125548612,0.0239000599089417,0.17698978869400442,0.0033853791293518686,False,False
2561,2561,0.021811462271138147,0.03376965050638394,0.17525600656583712,0.00011752200240427915,False,False
1246,1246,0.029239497915744365,0.044119384755429224,0.17329664937274997,-0.013623756231997162,False,False
959,959,0.022446131707235823,0.03466195274883343,0.1726646252233593,-0.007443228971661309,False,False
520,520,0.013453965729485652,0.021445419057526,0.17250920320854565,0.0023326338315079608,False,False
2158,2158,0.04369373138613728,0.06437538653913946,0.1721293722182115,-0.006229338867286174,False,False
2631,2631,0.030437751770940394,0.04578775836601677,0.17212903429917487,-0.00441063009965799,False,False
1418,1418,0.020280052817880593,0.03153022355341519,0.17148564348636336,0.0019305194942610038,False,False
521,521,0.026160496137372473,0.03991997559677198,0.1713999615491553,-0.0031003821646369283,False,False
1501,1501,0.017224736352667254,0.026949403001959096,0.1699679653057823,0.0005514552423651776,False,False
941,941,0.025344747827530753,0.03873491840994401,0.16952856122150253,-0.002517101341265453,False,False
66,66,0.036976661468950844,0.055010892852053184,0.16913876623826174,-0.00034797406154836626,False,False
898,898,0.027145738007859424,0.041232625592285965,0.16835763464213926,0.0008399681744559104,False,False
1834,1834,0.022743546131694544,0.035084638731221106,0.16834518219127706,-0.004820976705775557,False,False
1221,1221,0.031562200797679595,0.04738321293248004,0.16720127788207517,-0.004232369071993083,False,False
997,997,0.028100092608858998,0.04259503312721834,0.1670801758953858,0.006538263565466171,False,False
2721,2721,0.043704987828964294,0.06437538653913946,0.1666285114551236,0.0019670458798512628,False,False
714,714,0.035997996830703476,0.053643369057734064,0.16646479980096007,-0.018032766993704992,False,False
2314,2314,0.023653067281834996,0.03643087892708161,0.1663277944576201,-0.0009096650539260373,False,False
2100,2100,0.03600323152392394,0.053643369057734064,0.16546048292618643,0.007113972046393746,False,False
902,902,0.031216452814756282,0.046887870422164295,0.1642179207021364,0.003710429050558001,False,False
2433,2433,0.03696433163996609,0.055010892852053184,0.16405513206911884,-0.01641689725562406,False,False
2327,2327,0.015868165278246662,0.024918896585098462,0.1639593034704195,-0.003073925134118557,False,False
2842,2842,0.030064038354888963,0.04524851208788562,0.16324560704427868,-0.020374860309554876,False,False
861,861,0.03161738433199638,0.047442061019901546,0.163236178733662,0.002813304380250856,False,False
1150,1150,0.02872848396104797,0.043480948697802335,0.16311669328311962,-0.0010625864286550948,False,False
1219,1219,0.029701669699627457,0.04472580196270639,0.16308045520336598,0.0013007003092684244,False,False
2660,2660,0.03258214509024179,0.04879102251656794,0.16277437894766159,-0.0002580253273464909,False,False
2619,2619,0.051921389582399134,0.07550351998067645,0.1627046040410499,-0.0037835992663337037,False,False
2916,2916,0.04510559775049454,0.06627396738785533,0.16245015369367669,-0.003916103048448714,False,False
73,73,0.040512867604486025,0.05991140560543823,0.16174978457936323,-0.0026697863350031263,False,False
96,96,0.031903941071651065,0.04782368540437392,0.1614675617211046,-0.018714350574080416,False,False
176,176,0.021673325058194432,0.03359082442439743,0.16131563352376613,0.005478183859168392,False,False
699,699,0.025929159094018668,0.0395873169707034,0.16109370788367108,0.001112626948589296,False,False
183,183,0.032799048381825964,0.04909106182413488,0.16065399241674025,-0.019622511448022583,False,False
1295,1295,0.026247237482927347,0.0400317578876302,0.16009246099998642,-0.002787402403510327,False,False
1807,1807,0.013664341929494624,0.021745719488868658,0.15961636532408485,-0.003721609600910508,False,False
1175,1175,0.054825263922790364,0.07941006371193601,0.1595665750030456,-0.0026633621056612036,False,False
328,328,0.02449841461037969,0.03757689641530074,0.159261635655114,-0.004007825127033521,False,False
1359,1359,0.049481087795314085,0.0722024919255124,0.15905287617708708,0.0012560893613918736,False,False
2885,2885,0.04242300568783062,0.0626113778624969,0.15898014405902516,-0.002111823385781828,False,False
2282,2282,0.05484859521882373,0.07941006371193601,0.15810186796179174,-0.008209260319514083,False,False
1332,1332,0.03949128802861259,0.05845892412415071,0.15743408418535895,-0.004316894703497672,False,False
2746,2746,0.05492375940933098,0.07948011600531173,0.15712431185621523,-0.007945275264476984,False,False
1997,1997,0.06228703097917602,0.08930816808994899,0.15664464955572993,-0.0034145280948806936,False,False
2539,2539,0.05623394101476457,0.0811781794415473,0.15598444981111587,-0.009591203554319151,False,False
981,981,0.0014444676480188058,0.0025248409772201503,0.15544290197222363,-0.002568373624060357,False,False
2903,2903,0.03401966951787632,0.05089232819004885,0.15529744227079856,-0.006466298416121597,False,False
2249,2249,0.029486065079094303,0.04444623725482574,0.15337968002235272,1.5334964892416494e-05,False,False
1109,1109,0.03258213694067517,0.04879102251656794,0.1528243794497047,-0.0012550468171432711,False,False
2945,2945,0.028983959044748053,0.04382291922812645,0.15236589923117919,-0.005860526502716422,False,False
1869,1869,0.03639792171442568,0.054204230631417674,0.15225590624884397,0.004566934187538121,False,False
1121,1121,0.04346667056307538,0.06408796732797203,0.1519269968189484,-0.0034775898307726092,False,False
1140,1140,0.055918446434700876,0.08080133837302443,0.1516272465100608,-0.003444383855822182,False,False
824,824,0.045236755203349674,0.06643378992753184,0.1506347158213291,-0.018538996535913375,False,False
410,410,0.026545840650225576,0.04046638677445789,0.14996377522272286,-0.00148488812514079,False,False
933,933,0.06624838393839914,0.0944859219265587,0.1493949694772833,-0.012502042809747125,False,False
2666,2666,0.02701104498609392,0.041077159152994945,0.14732001088715369,-0.0042830856464643515,False,False
558,558,0.06176305859351905,0.08859968965952854,0.14660012375738898,-0.016656823979719976,False,False
2078,2078,0.04920025456479826,0.07189874719267417,0.14631355766538884,-0.0018596658172411761,False,False
2598,2598,0.039488230397082935,0.05845892412415071,0.14630809049815163,0.004566488843066054,False,False
2533,2533,0.05058842498675135,0.07363729541965572,0.14609293339987406,0.0010353738281996872,False,False
1961,1961,0.028008293665757737,0.04247757567704086,0.14575032388911435,-0.003960528011660833,False,False
2704,2704,0.016752924893378256,0.0262388818382832,0.14574947203754682,-0.0035894366237430786,False,False
1308,1308,0.060490587496988095,0.08685827948285471,0.14569322430541345,-0.01593401174105939,False,False
449,449,0.05219358923168307,0.07582504789017883,0.1455948834835778,-0.0016180671143954024,False,False
2673,2673,0.05361473397615733,0.0777374354866805,0.1453907283203771,-0.017908554347526005,False,False
2456,2456,0.06450142160033859,0.09208283757085374,0.14421345131522112,-0.0006386223027762682,False,False
2242,2242,0.0747237864875079,0.10515893707677734,0.1441244858991828,-0.005786514332952224,False,False
343,343,0.05052080805486977,0.07361107427926042,0.14310786939394624,0.0014797390465354902,False,False
1166,1166,0.05616380995552296,0.08111639316203999,0.1429348402511165,-0.007631857717995211,False,False
1664,1664,0.07191279249746371,0.10163674672974872,0.14243591068722852,0.0030707655213226756,False,False
1643,1643,0.07201541823714351,0.10173334665770678,0.14069558582844893,-0.014118222674385788,False,False
473,473,0.03567049609080435,0.05320102130528006,0.1403105625450045,0.0014020010971778378,False,False
1105,1105,0.05717693077443469,0.08229928736106798,0.14023090550099837,-0.0034327116851696742,False,False
2095,2095,0.0489556317156292,0.07157650981871304,0.13982364185026125,-0.02329419571206189,False,False
122,122,0.04815171933549592,0.07054012980639283,0.13889250745632128,0.0004558301958722409,False,False
1206,1206,0.02518939733503082,0.03851732678535367,0.13876027647901265,-0.003676772675746993,False,False
574,574,0.04831673425916602,0.0707469498180586,0.13851964755768445,-0.0006227842788566003,False,False
2820,2820,0.05972208377375885,0.08579629459850739,0.13783134170790737,0.0011089438381448927,False,False
2430,2430,0.06279403828191249,0.08986147811992105,0.13778805842772135,0.0017416950307082993,False,False
2445,2445,0.07720433907408815,0.10849549165335873,0.13722258144511817,0.002815521599379318,False,False
671,671,0.05256901023520713,0.07633308335523227,0.13635897409079853,-0.003737063010234223,False,False
2735,2735,0.08248456804477862,0.11507322392623094,0.13635641148211994,-0.0017908016701904273,False,False
1747,1747,0.06699861528530734,0.09537311472283204,0.1358387527724205,-0.01995105052804636,False,False
2852,2852,0.05577514377815926,0.08063352495546842,0.13482556871401896,-0.004581102128295013,False,False
1320,1320,0.014695198713501001,0.02323673403392167,0.13446505411299117,-0.0005908483751484971,False,False
2782,2782,0.05912384108107416,0.0850191668258857,0.1340190527137617,-0.01834628434372682,False,False
2934,2934,0.09710995800681159,0.1339323212659,0.1337022343024386,0.001787363995532602,False,False
1570,1570,0.07052785219777147,0.09982196724987397,0.13333584760236578,-0.009313339711211267,False,False
1619,1619,0.05904627862554871,0.08494879057713454,0.13326277672550815,0.002161570954777234,False,False
417,417,0.06286901094144624,0.08992540938516262,0.13308041120993083,0.0026798299288602794,False,False
1796,1796,0.06436789343775279,0.09193643297557762,0.13272491954360946,-0.004335729049486451,False,False
2503,2503,0.059193956004181446,0.08507877066363706,0.1326830575346003,0.0014909693187030073,False,False
1300,1300,0.08637579684864653,0.12013278587009509,0.13267748726594727,-0.007369586538790708,False,False
2252,2252,0.05017545218216777,0.07314378294532119,0.13204472345679644,-0.0030403216956136113,False,False
779,779,0.09595286162224738,0.1325829112173325,0.13196602829378573,-0.0011895847241724623,False,False
1267,1267,0.052880302693511565,0.07674754933708672,0.13159403821755983,-0.008855217937423342,False,False
2522,2522,0.07795125122140781,0.10944149178104937,0.1315777309997942,0.0012892020080599706,False,False
7,7,0.06265015388000421,0.08974211231460062,0.1314738196573778,-0.001147816527708413,False,False
2441,2441,0.0701131774307336,0.09932979026941162,0.1311301553252912,-0.003673831243711085,False,False
2679,2679,0.09785054108384837,0.13476584962267377,0.130973016926981,-0.005240611286847452,False,False
2104,2104,0.1020529971044213,0.1396465170151786,0.13065344225854533,-0.007346144969882007,False,False
1828,1828,0.08250841774973075,0.11507322392623094,0.130331227387696,0.004190706084502531,False,False
2756,2756,0.10729185868691933,0.1463429396060554,0.12943191398296086,-0.008759399765053012,False,False
690,690,0.07358794352732191,0.1037572524413736,0.12895390298464673,-0.0077547537464392425,False,False
2566,2566,0.07150586157828293,0.10110976520454679,0.12865665650130512,0.004917658953141276,False,False
2217,2217,0.07898540495591555,0.11084098435421151,0.1283136223244002,-0.015267786952904807,False,False
2906,2906,0.11395513232130841,0.15415625922043907,0.12679109786292325,0.0013693828008462573,False,False
1299,1299,0.056298783280347035,0.08123227456298979,0.12676381141506568,-0.0233126333731304,False,False
2532,2532,0.05648759449440635,0.08142553689140264,0.12664021500813155,-0.021397570634569346,False,False
2742,2742,0.0849159651554896,0.11826869290544023,0.12638323631424847,0.004032201799187689,False,False
2489,2489,0.07759744279987169,0.1089963134074866,0.12557504516266335,-0.005693726599192959,False,False
2439,2439,0.09654833507673745,0.13328160860825894,0.12528682105041972,-0.005862371607932581,False,False
2516,2516,0.07990801015963414,0.11181846966232632,0.12507923463179216,-0.002201825570528114,False,False
2836,2836,0.09820705665312425,0.1350688341735277,0.12482731834129025,-0.006250735681332221,False,False
2187,2187,0.09835141991637761,0.135142136255467,0.12474632123080616,-0.004179276045747243,False,False
513,513,0.07450022952292355,0.1049438449093674,0.12464305438245704,-0.0031782319566350777,False,False
2001,2001,0.09276742919800517,0.12842058295693998,0.12441174636656464,0.00039351262551794175,False,False
909,909,0.0638085879671537,0.091225380099476,0.12399920373859062,-0.0015181843424928833,False,False
386,386,0.10049994085455777,0.1379006862587984,0.12372057303359044,-0.017535040599425088,False,False
1923,1923,0.09388393491693835,0.1298450693539017,0.12362002906193217,0.0017247505143797967,False,False
288,288,0.08383115455939308,0.11681261348933271,0.12288707255232843,-0.01896933160971828,False,False
2388,2388,0.10202828026155634,0.1396465170151786,0.12267331508043851,-3.757367037415544e-05,False,False
2924,2924,0.11361819628854486,0.15384069643448958,0.12219326497922973,-0.008259549236259217,False,False
2114,2114,0.06723408985678028,0.0956619265076337,0.12158265938794377,-0.022685836121353792,False,False
2268,2268,0.09005601300098431,0.12490011522753339,0.12145777428679083,0.0014214929369466907,False,False
2743,2743,0.08238084965761422,0.11500769604129774,0.12120152433580043,-0.01797805676087674,False,False
2271,2271,0.06928330687086948,0.09834187221077982,0.12069834072058074,-0.02329803198309881,False,False
1489,1489,0.06993921809307914,0.09913065869162316,0.12038256713745202,-0.019514133079718315,False,False
1183,1183,0.07282695976777356,0.10278193846445646,0.11974917888348095,-0.0016755484472710956,False,False
235,235,0.11406143135664958,0.1542297623082168,0.11947783056885324,-0.00014560329506207938,False,False
293,293,0.11323561580973998,0.15353280389369953,0.11781239189404244,0.00873732391819635,False,False
215,215,0.11534445924323034,0.15553946162376542,0.11742524147996228,-0.004190893349751633,False,False
757,757,0.11267060020825313,0.15290642040150676,0.11669618283789455,-0.0007802842203412635,False,False
1804,1804,0.08254410166406526,0.11507322392623094,0.11603822021135617,-0.0007678216481009025,False,False
1816,1816,0.13502647208053045,0.17931032176063286,0.1154703140157975,-0.008198389118836635,False,False
1162,1162,0.11255667990692954,0.1528216953173682,0.11530317912590589,-0.004992477469225509,False,False
2461,2461,0.1076076068969531,0.14657153614968188,0.11524714905931503,-0.01659857667953078,False,False
202,202,0.12024519799908207,0.16156077304720487,0.11500323735195778,-0.014803600395423814,False,False
2339,2339,0.10149227620476205,0.13907159546432768,0.11432225390707128,-0.006510480084057659,False,False
377,377,0.1314938726025487,0.17501067887191235,0.11398967237885686,-0.011799105702637926,False,False
71,71,0.11275061127439949,0.1529450705038472,0.11373239842569624,-0.01452944300951372,False,False
2243,2243,0.14055191246124377,0.18540358941554289,0.11303276494029958,0.0005785493005514333,False,False
2624,2624,0.1144705776974517,0.15471251120493473,0.1122352692957186,-0.014364781349067641,False,False
2320,2320,0.11072892956019292,0.15040890752158015,0.11185401203764134,0.0009843172861672615,False,False
1185,1185,0.09688247969515268,0.13368070652497124,0.1115767631771312,-0.0046110363703964685,False,False
664,664,0.14015357814829268,0.18504262453030815,0.11143629500342453,0.006033429972030043,False,False
1154,1154,0.11501075207937635,0.15530114293520883,0.11132907524133448,-0.0038254687557373167,False,False
2115,2115,0.15684581813457346,0.20552688221784285,0.11107043348865371,-0.0011298513638948928,False,False
