,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1875,1875,0.15423539683057036,0.22899982881097192,0.24774149294088862,-0.004703682605529691,False,False
2494,2494,0.16795147419008882,0.24555663812619882,0.2473894814039701,-0.020636075642992413,False,False
660,660,0.18660152534922078,0.2689817033688622,0.24625270093863444,-0.007073562854193245,False,False
2625,2625,0.1039404974750513,0.16279440448862914,0.24617964190237926,-0.0020686805139183357,False,False
1685,1685,0.08439493138497435,0.13510472295070328,0.24394473654977852,0.0002584954416312527,False,False
1669,1669,0.06344288983654311,0.10455219157960019,0.24377647121825868,-0.00527546255133036,False,False
1851,1851,0.12292837822701236,0.18914019003513358,0.24318248177109425,-0.0020943354608583204,False,False
417,417,0.1180335690521138,0.18217557615531657,0.24240166609232167,0.002679808948360318,False,False
2131,2131,0.05517527403711708,0.09205183436883838,0.2423372061886096,-0.00888010307834954,False,False
41,41,0.05047825797614863,0.08493128548692937,0.24233191780607147,0.00019133781969158411,False,False
112,112,0.179466679647628,0.25983273424105363,0.24173041377516075,-0.020816437047017772,False,False
1543,1543,0.10489413657902838,0.16420136991906972,0.24037307328587668,-0.0003796610159214073,False,False
318,318,0.03255426339624589,0.05707091184882327,0.24015366843446015,0.0030359453011376217,False,False
2084,2084,0.09248537177688514,0.1471042783675215,0.24014110060070618,0.006197933922902815,False,False
2408,2408,0.08719840523823016,0.1391424014769178,0.239768897897492,-0.003750483992181796,False,False
1324,1324,0.18359459996705765,0.26503344975789256,0.2394490236030318,-0.019469245359419175,False,False
532,532,0.12762218794932265,0.19484704415308107,0.2392975391343687,-0.0009983523679784497,False,False
958,958,0.10601942353962268,0.16552638036065234,0.2381860139182279,-0.0026467582272111396,False,False
1179,1179,0.18714337643295717,0.2693702915873021,0.23751170353455633,-0.01798152307948394,False,False
2841,2841,0.18727868534412132,0.26943438589498403,0.2374142001204328,-0.016893516898675597,False,False
2752,2752,0.18841231097890235,0.2706717032843089,0.23683787550847585,-0.018007004126485916,False,False
1723,1723,0.1522642164093588,0.22686756742117314,0.2367738804953669,-0.004764299104810303,False,False
1162,1162,0.12670120516786756,0.1937922558416687,0.23674053668712364,-0.004993086461890432,False,False
1233,1233,0.15650319504596324,0.23132543968945163,0.23652749284246372,0.0038206323165247,False,False
27,27,0.13123238480061983,0.1994355955392932,0.2341300029182915,0.0003495591342699855,False,False
690,690,0.10127263339151948,0.15920401266209208,0.2341030127689133,-0.00775472235174307,False,False
2951,2951,0.18098247508779766,0.2616444160061293,0.2338073209734656,0.0002567085613643771,False,False
1141,1141,0.14514577316068708,0.21768198824705368,0.23273188889466861,0.0008678736612681469,False,False
647,647,0.15925261870470342,0.23503817618874182,0.23117121935513693,0.00022088371476911331,False,False
1103,1103,0.1188310157894539,0.18331104722614303,0.23080237480632543,-0.000861919008837227,False,False
1946,1946,0.1328995327285431,0.20165941366989568,0.2306683801670864,-0.0017325928402500564,False,False
2670,2670,0.15373315810046853,0.22849698117141243,0.230662265881535,0.0018990044778068797,False,False
496,496,0.08852934475096315,0.14111444426469313,0.2301407279049622,0.001118541482568404,False,False
2616,2616,0.10169382978925784,0.15975782248666998,0.23008071880812433,-0.003413599600567832,False,False
565,565,0.15581732102055537,0.23100190249201216,0.22933437826097022,0.0022339201606362182,False,False
886,886,0.17748472461815676,0.25746562202672985,0.22923011856551115,0.0010696921839758516,False,False
2743,2743,0.19348220109292144,0.27634993880836906,0.22844653562878256,-0.017978005326815084,False,False
1841,1841,0.20478647622282106,0.2901208754593737,0.2284184299015111,-0.017703442817207544,False,False
1246,1246,0.20550125672314473,0.2908572865781085,0.22757988952241012,-0.013626146910913904,False,False
1897,1897,0.128188423027465,0.19551040058865166,0.2274240324284392,0.0016178050336523421,False,False
1807,1807,0.07470736275482746,0.12096642261665462,0.22653705189287937,-0.0037213601940820373,False,False
2395,2395,0.2046867363404397,0.2901195002189232,0.22618397755692307,-0.016408455321135943,False,False
1958,1958,0.19692933748513503,0.2808679834963387,0.22551605740362263,-0.0050321460500481075,False,False
1952,1952,0.009637266016540245,0.01837725937269447,0.2243820115296164,-0.0028007256249139418,False,False
847,847,0.19062273026942728,0.27292246186187175,0.22431545726686505,-0.01220221839385075,False,False
55,55,0.216352323114967,0.3040289534824375,0.2234778688386089,-0.004776275709359243,False,False
863,863,0.2003282636017281,0.2848942435888495,0.22340619574066906,-0.00740056784308561,False,False
304,304,0.20168012003287933,0.2866794043379242,0.2232426281471684,-0.016994924171925184,False,False
956,956,0.20693614886046205,0.2923305520313429,0.22121337932096335,-0.0036806047712093296,False,False
1203,1203,0.180536700531503,0.26125447448927397,0.22082963900038236,-0.008593075149728487,False,False
779,779,0.18445288738899734,0.2661430091252038,0.22049529313843033,-0.001189515534755305,False,False
1134,1134,0.1390204717816497,0.20923567963891293,0.22016569728949756,0.005029429445302218,False,False
819,819,0.15483569262418792,0.2297761678542949,0.21987653734978263,-0.005276656133606939,False,False
1631,1631,0.0952962450738101,0.1511700990802076,0.2197980998983235,0.0004568671524129856,False,False
2093,2093,0.09644449923217342,0.15274667754593954,0.21974979419778348,0.0036977022073569218,False,False
538,538,0.19858641415100456,0.28268799865716143,0.21806006398124916,-0.01120759196871607,False,False
1152,1152,0.19806184383980077,0.28234752762561416,0.21752289363826716,-0.008679095775844014,False,False
764,764,0.12538217525634762,0.19211889321674744,0.21693690460694318,0.00043157909465081884,False,False
2036,2036,0.12978445327763555,0.19774140519919012,0.21673557721683412,-0.0030372674623794366,False,False
822,822,0.08256173447584597,0.13245579887800585,0.21667448776999465,-0.003891577409529118,False,False
1014,1014,0.21952943404622918,0.3073011793289442,0.21578584064864914,-0.008409849006928273,False,False
93,93,0.17920259689830537,0.25957701688344087,0.21563378044119,-0.000920535393927839,False,False
597,597,0.09859226398739795,0.155649914635424,0.21533635626483605,-0.0014845694400533456,False,False
1589,1589,0.24006757433445358,0.3306359910091221,0.21509488254591622,-0.00254065562631954,False,False
2430,2430,0.15006917654492213,0.22404693963044714,0.2134301595137571,0.001741664904641521,False,False
2077,2077,0.18515672277968576,0.26702874305641755,0.21228991646998246,0.0010759302213672957,False,False
2071,2071,0.21886888139746477,0.30685065658369176,0.21168514342509087,-0.005102752849536644,False,False
1219,1219,0.15639483549910158,0.23132543968945163,0.21116511592309867,0.001300291181631709,False,False
2556,2556,0.13879587034993512,0.20921591833347253,0.21112215401869627,-0.0009610181849094838,False,False
714,714,0.2193433895827186,0.30722566318145766,0.21072964073545136,-0.018032529303093476,False,False
1674,1674,0.11057822926164378,0.17190601593890217,0.21034741685174013,0.0017314680909908601,False,False
2163,2163,0.1599549530237144,0.2359574058520797,0.2096599261140727,0.00395205705955671,False,False
449,449,0.17490008221687264,0.2543377971678971,0.20900689354489116,-0.0016190964474363217,False,False
1211,1211,0.14994527201407187,0.22397461869037005,0.2081099724457018,-0.002923135974732027,False,False
2439,2439,0.2061750443708634,0.29167184542074476,0.20794350096544975,-0.005861775668128195,False,False
2966,2966,0.0343442176672345,0.05969868506943903,0.20764044460920775,-0.0001040065762759443,False,False
2812,2812,0.23055973757570639,0.3194683945493448,0.20734877891250109,-0.01847648363918964,False,False
1820,1820,0.18894323962598222,0.27117192224850833,0.2049055093984403,-0.005079350190559406,False,False
2725,2725,0.20651626145989965,0.2919435916107221,0.20424388743792046,0.005131958078279526,False,False
383,383,0.10900854888936677,0.16965777299614082,0.20414516200644567,0.004895036976529094,False,False
801,801,0.1781873057233286,0.25835853609518283,0.2041045146459022,0.004277232273800832,False,False
696,696,0.1704760693564253,0.2485992596151385,0.20358892107162757,0.004700850200406769,False,False
430,430,0.10225275156926333,0.1604049506646795,0.2026347925636769,-0.0014962044377362258,False,False
2758,2758,0.2385958322717597,0.329067114397111,0.20254365351534612,-0.014870013027788136,False,False
1126,1126,0.106403838444741,0.16595196663373163,0.20235893272759656,0.00465991083495844,False,False
1869,1869,0.16249393064581638,0.2391085702314244,0.2023536099989138,0.004568040486877105,False,False
473,473,0.12321932634521485,0.1894896168873563,0.20229824686895045,0.0014020777920226068,False,False
2741,2741,0.22326018706897918,0.3112429474968202,0.20155701726324984,-0.011932095683136234,False,False
1927,1927,0.19842437654338652,0.28259287407906486,0.20124527989795857,-0.010814558215803745,False,False
1118,1118,0.2719275064856044,0.3665217253629763,0.20028007228107547,-0.0069121799612602295,False,False
2809,2809,0.23477359400630884,0.3242475695722311,0.20009568336609748,-0.007737456580797839,False,False
343,343,0.15155109699684743,0.22614562890228415,0.19907102660370268,0.001479930569090113,False,False
1178,1178,0.14143130651067587,0.2125408191006005,0.19904743903198022,-0.0036721134101631745,False,False
240,240,0.1270155414450118,0.19406240276463263,0.1985071599010417,-0.0005975480901271402,False,False
898,898,0.1664954633064577,0.24402890621904516,0.19837403008764737,0.0008379103814390507,False,False
997,997,0.1640193553252598,0.2407925625785148,0.1980682060955578,0.006537494430466074,False,False
575,575,0.11062684987981912,0.17190601593890217,0.19760163530256222,0.007504364102184001,False,False
2346,2346,0.20915702616470724,0.2951869014060157,0.19691289114055552,-0.004151111188629433,False,False
256,256,0.1459850494425403,0.2186092970461451,0.19536029407868666,0.001440953601355576,False,False
2918,2918,0.2708478868313658,0.3659752368344664,0.19390248599382878,-0.009080896999547517,False,False
2724,2724,0.2470846791872251,0.3385721735123195,0.19275011221087918,-0.01675493528103949,False,False
708,708,0.13069084714497278,0.19888063707518056,0.1922972843264586,-7.824706717673513e-05,False,False
731,731,0.23447267211108042,0.323982723848085,0.19213935747838815,-0.013511372355015783,False,False
2314,2314,0.19037106950970242,0.27269369416254674,0.19116056457570135,-0.0009095528633028414,False,False
774,774,0.24847714244466015,0.3403231004964243,0.19006765379428753,-0.006203597814597232,False,False
1359,1359,0.2112326347515988,0.29769157642105665,0.18932227519111078,0.001256356412550464,False,False
2775,2775,0.2553360728455794,0.3489122763377899,0.18898445331457517,-0.005750265343671993,False,False
155,155,0.2162592665174354,0.3040289534824375,0.18848576744875986,-0.021522139843953327,False,False
309,309,0.22285638608401856,0.31097214569692855,0.1881159207735011,0.0016836513236831556,False,False
174,174,0.1691269061638215,0.24703181963298337,0.1879166472975367,0.001397481350478549,False,False
2731,2731,0.21644648878315043,0.3040289534824375,0.18759444653463925,0.004350870679833369,False,False
2448,2448,0.17500556909636958,0.25436656663958124,0.18677055692760866,-0.00393201879134663,False,False
2697,2697,0.16676354199452606,0.24430118096730175,0.1862107104033875,0.004442202077964451,False,False
170,170,0.07924691204352861,0.12762063751773897,0.18610566057865013,-0.003447372656872726,False,False
1443,1443,0.21960438051101439,0.3073011793289442,0.18550782469919072,-0.007463837744482864,False,False
385,385,0.1809607177745442,0.2616444160061293,0.18424006802450013,-0.0032084981903066816,False,False
2520,2520,0.2076466282968257,0.2931946683087434,0.18402461004055945,-0.005077773764961175,False,False
1383,1383,0.26518972342932234,0.35989167770380825,0.18392008422546144,-0.004832652397146491,False,False
1857,1857,0.16986136468880725,0.2479825530724938,0.1832691164558011,-0.007198449819880347,False,False
2502,2502,0.22234779911967525,0.31055447895868055,0.18156681067972966,0.004889706860911214,False,False
1697,1697,0.2224940092330066,0.3106125208859659,0.18109830814703234,0.0006480325126684655,False,False
2784,2784,0.22806585099160961,0.31660404384616336,0.1807763859741955,0.001009306567405785,False,False
2732,2732,0.22672975044113017,0.31504396035078386,0.17973426365141282,-0.022698651991171756,False,False
1932,1932,0.18907191947426796,0.2712254504589789,0.17937019254489772,0.0009250471227142797,False,False
2941,2941,0.2201871038546973,0.30797140633399694,0.17922823560438159,0.004952735421300389,False,False
2860,2860,0.16235807271078848,0.23902716260199416,0.17911930206204799,0.004692197491571884,False,False
1664,1664,0.2343244727398719,0.32392875411827654,0.1784350778190843,0.0030704268605072963,False,False
156,156,0.2946587227685444,0.3905971814100222,0.17778252592797578,-0.007019671823926468,False,False
1666,1666,0.22356880459478995,0.3113932450926901,0.17726245576622449,0.004521724379231256,False,False
2002,2002,0.18873572923353862,0.27100514966867084,0.17656762666824474,0.00020501152515117876,False,False
440,440,0.27112825330808193,0.3659752368344664,0.17636341175618853,-0.014951690095659217,False,False
699,699,0.2252274733848362,0.3131031105415428,0.17512768701817294,0.0011124987212300453,False,False
1381,1381,0.28498274346625596,0.3803192342823742,0.1744860034564785,-0.008740361552481356,False,False
2081,2081,0.26783469176256147,0.3628176016208501,0.17408311797345885,-0.008824471329613103,False,False
1692,1692,0.2571932687586569,0.3510588813935819,0.17389023304834753,-0.0017134527812405877,False,False
2619,2619,0.27253831894740804,0.36701167451719924,0.17267738821711356,-0.0037839828605716708,False,False
2582,2582,0.2747104980770878,0.3690994831565399,0.17234601258287688,-0.011590949788342691,False,False
2,2,0.14607207858708748,0.21862931379045672,0.17210645519408044,-0.0018450324353978306,False,False
1133,1133,0.22920930675651463,0.3177455499548507,0.17190662680534413,-0.0027484276116474192,False,False
2344,2344,0.20946130109531827,0.2954758277808482,0.17081268916657938,0.003238043083521492,False,False
2867,2867,0.21576007846204773,0.3036395983287613,0.170696234437894,0.0005016559760778207,False,False
1037,1037,0.2645557072551213,0.35936523054916397,0.1701768970183878,-0.0010334239687362567,False,False
2435,2435,0.2646807257346605,0.35936523054916397,0.16843168476201043,-0.017361855764345565,False,False
192,192,0.15353310348476049,0.22849698117141243,0.16824076348744424,0.00016368855136622703,False,False
845,845,0.2232486979633159,0.3112429474968202,0.16803846725683674,0.003781802988636335,False,False
2662,2662,0.2212646754953439,0.3091871736676934,0.16739711976670907,-0.006914300220229264,False,False
103,103,0.22444332219607308,0.3121592222483341,0.16552182509850824,6.770211024499184e-05,False,False
1491,1491,0.26667218094290324,0.36157287941458965,0.16506304176895817,-0.020222335726297266,False,False
710,710,0.24128220466650205,0.3320007340983672,0.16499628629994142,-0.0017046280594382535,False,False
2924,2924,0.29586981810420115,0.3920275089880665,0.16496594278278706,-0.008258608917512684,False,False
1968,1968,0.20281589097830538,0.28788023167078447,0.16458759573064793,-0.010357530768608679,False,False
1708,1708,0.26346112891491835,0.35836509194293203,0.16456504719278245,-0.02288518245739538,False,False
1218,1218,0.290846778348628,0.38658004394927353,0.16454499509058343,-0.012977604113474744,False,False
2537,2537,0.2784197894120473,0.37340711024625234,0.16395337206339247,0.000579318143714646,False,False
2182,2182,0.26626313042188654,0.36118325918288813,0.16388252530933942,-0.0012251537862624105,False,False
1936,1936,0.30984337912186294,0.40781159611250073,0.16380398399018437,-0.0032037367010630214,False,False
96,96,0.2719177181791835,0.3665217253629763,0.16333057184826275,-0.0187149426119864,False,False
389,389,0.2033121544431839,0.28844668947771024,0.16287934395673617,0.00014274433393686957,False,False
1263,1263,0.26874658327931955,0.3635550862228899,0.16278827561611633,-0.02399667305847261,False,False
290,290,0.30585737858550965,0.40381881656663376,0.16239682899480076,-0.0062658953931259915,False,False
571,571,0.24163841127827568,0.3323367954930131,0.1618564908288019,0.0012240737701053443,False,False
2226,2226,0.23967053054099333,0.3302424023424643,0.1616196471213349,0.0025100689387445433,False,False
1215,1215,0.2900527491648431,0.38658004394927353,0.16137985426410434,-0.0020533169780404736,False,False
2483,2483,0.2919555283023488,0.38788003939184024,0.15939067370061058,-0.0028722719769970506,False,False
2717,2717,0.20656386198871846,0.2919435916107221,0.15877984993992672,0.0018352659487564206,False,False
1436,1436,0.25332949401882787,0.3464893724644613,0.1582327434000622,-0.0035562199419018193,False,False
1386,1386,0.31619643963968075,0.4154364908590405,0.1579497049678264,-0.01334859849732688,False,False
2807,2807,0.3064490608762536,0.4042403611914314,0.15622116377581163,-0.013847051875557813,False,False
1139,1139,0.29020319504731334,0.38658004394927353,0.15566907259425283,-0.019443756313132138,False,False
2232,2232,0.28411104217769495,0.37970862800215366,0.15554659273093485,0.0028827862508790476,False,False
354,354,0.32052435211355984,0.4205642250543968,0.15265138975980422,-0.01441129944405733,False,False
585,585,0.29307806411191883,0.38902311908952375,0.15220322547719795,0.0022459854068792215,False,False
792,792,0.2964810851064572,0.3926621421668742,0.15009063140628842,-0.0007370998199667313,False,False
615,615,0.3524642068824291,0.4546344050530419,0.1500161909664167,-0.012098363656082575,False,False
2001,2001,0.29070502049987945,0.38658004394927353,0.1496879165911719,0.0003933928477528616,False,False
770,770,0.2613772537478228,0.3558567381300633,0.14960555215615637,-0.005769574937899176,False,False
525,525,0.17709844852245213,0.2571566512791771,0.14957684852045028,-0.0016000096689945684,False,False
2098,2098,0.310918448446071,0.40868288529138125,0.14923413479559403,-0.022598170368928156,False,False
1516,1516,0.2685860224864282,0.3635550862228899,0.14911071331046738,0.0010138751067701748,False,False
111,111,0.2686282159735447,0.3635550862228899,0.14775767784588864,-0.00465038700749109,False,False
834,834,0.29010563513805476,0.38658004394927353,0.14774597244466608,0.0013280109340068494,False,False
284,284,0.33039189620423537,0.43122389970719904,0.14766088637947702,-0.0005621139122761572,False,False
247,247,0.3021777324199427,0.399138188616996,0.14657659102193168,-0.002156107964094151,False,False
1071,1071,0.28035646359791294,0.3758346811014479,0.1458935238409577,0.0006917749995346207,False,False
2095,2095,0.32218670914998243,0.42218549790602555,0.14583542171092995,-0.02329435176887196,False,False
533,533,0.3224107321368207,0.42223213933637566,0.1457426021368135,-0.021579149389300636,False,False
1176,1176,0.28148474723145483,0.3770066470139702,0.1447259776696116,0.0012451323443167263,False,False
2666,2666,0.24405005744933708,0.33487774873307097,0.1445256891768987,-0.0042825055576551346,False,False
1830,1830,0.3278809105841606,0.42823044363248997,0.14408360105478354,-0.019265252693993148,False,False
2109,2109,0.3279541099651785,0.42823044363248997,0.14405171708365094,-0.01848718583127168,False,False
1140,1140,0.32588322682588655,0.4259011084188601,0.14306874721951202,-0.003444137652074449,False,False
1654,1654,0.3357110639310926,0.4370133498892469,0.1429297815426751,-0.014791141615463878,False,False
235,235,0.3085321270487715,0.40644622861995283,0.14267362774409448,-0.0001457422604026483,False,False
2773,2773,0.33381703389303496,0.4347384627444176,0.1424058753616409,-0.02403926015068949,False,False
1828,1828,0.2816894736246938,0.3771106710501088,0.14240272962428674,0.00419108347773475,False,False
964,964,0.2908400449021518,0.38658004394927353,0.14198775060341745,-0.009215089345539466,False,False
2770,2770,0.34575623645032727,0.4486938064109239,0.1415649574567532,-0.004656919176563822,False,False
492,492,0.2575455246981715,0.35128452081993244,0.1415326169506199,0.0006607291997117531,False,False
2313,2313,0.3894164414636505,0.49434901551074195,0.14105626502224805,-0.0019235145396379616,False,False
1718,1718,0.2762131004670235,0.3707826694645526,0.14036861687174904,0.0006093848176052441,False,False
2252,2252,0.24501284357751182,0.33604349340945244,0.14036742412000025,-0.0030403226360689686,False,False
1434,1434,0.3511732876708934,0.4535606256776378,0.13975069265448814,0.001691925831692168,False,False
1746,1746,0.33085121596341893,0.43137026070121987,0.1389849397125757,0.00018464082666205152,False,False
2825,2825,0.3474688000879935,0.45014727134926447,0.13895308045135277,-0.010323344555469755,False,False
2669,2669,0.32548140372719203,0.42575090624165096,0.1382365463114727,-0.0039446903383453715,False,False
2229,2229,0.28498314590431273,0.3803192342823742,0.13796464283214532,0.0013054364212110898,False,False
1459,1459,0.2840327362515078,0.37970862800215366,0.13770574402922323,-0.003496472719332443,False,False
1034,1034,0.3501502650173107,0.4529321066414243,0.1376136164165536,-0.017498300945449814,False,False
181,181,0.27115213807243654,0.3659752368344664,0.1375866991162719,-0.00354861615121881,False,False
2746,2746,0.3734693282393676,0.47757732279812287,0.1364566783752838,-0.007944808248243656,False,False
1525,1525,0.3373139583335384,0.4389074214528461,0.1359120408949411,0.0029502067000753353,False,False
2321,2321,0.3562070447565774,0.458664862836235,0.1359116976014466,-0.01804667815020112,False,False
991,991,0.3016008038218769,0.39855351101662095,0.13575369492313508,-0.002192919452020224,False,False
1894,1894,0.25311189600829775,0.34637983727279986,0.1351643342277849,0.007141939841429439,False,False
757,757,0.36157427480951465,0.46497073121084903,0.1341572755397541,-0.0007802358858544527,False,False
816,816,0.3308598756472464,0.43137026070121987,0.13383099589926006,-0.0007657200528304864,False,False
2679,2679,0.3906657612203682,0.4950879501716708,0.13380170829511934,-0.005241323261297653,False,False
1323,1323,0.26023966776068214,0.3546333029906816,0.13354333157039078,-0.0028253214571961,False,False
106,106,0.3658165165432774,0.46961220635832496,0.13324896814777643,-0.01876294836599591,False,False
2360,2360,0.3667478249722065,0.47019764342009024,0.13296403857818836,-0.016589081359816956,False,False
1613,1613,0.27303129673802573,0.3671757538370913,0.1319144701120209,-0.0017734836809749747,False,False
1733,1733,0.3218729046394177,0.4219605923011448,0.1315242411413096,-0.00019253136217510562,False,False
1556,1556,0.30969369294027227,0.4077954217598616,0.13048157977720076,0.0007064678459450008,False,False
1676,1676,0.3246163132320774,0.4248065333654346,0.12983531633766804,0.0011395626049683608,False,False
1552,1552,0.38073889768378977,0.48513116595980516,0.12920306285008423,-0.020170041190531323,False,False
2137,2137,0.3316933949243692,0.43216242148179446,0.12890693089493707,-0.005652265609064037,False,False
1549,1549,0.40367315155841477,0.5078855081921895,0.12874836742554036,-0.001249349079427172,False,False
148,148,0.3225068261036266,0.42223213933637566,0.1284876519718926,0.004420029058165592,False,False
1891,1891,0.3842976421981924,0.4888020924697325,0.12828356298170407,-0.023335914831601058,False,False
72,72,0.3844603227618514,0.4888020924697325,0.12815554070873916,-0.016574680204237247,False,False
864,864,0.3845528591363967,0.4888020924697325,0.1281205879221802,-0.015703947099442752,False,False
1488,1488,0.3808475797460734,0.48513116595980516,0.1275026105901602,-0.0020136682813322003,False,False
2143,2143,0.2926501713135575,0.3886289523304871,0.12721342646538497,0.0046523576163032005,False,False
465,465,0.3666960732410667,0.47019764342009024,0.12715536082288742,-0.002627841765792627,False,False
1135,1135,0.37773967391023633,0.4822070331894974,0.12683187354914463,-0.00914501769324817,False,False
306,306,0.36540217536469544,0.46948643137766927,0.12626547925575693,0.003679233213807017,False,False
1675,1675,0.3925672885245898,0.4968612845803763,0.12601417397393064,-0.01777380604642862,False,False
952,952,0.39255339392626243,0.4968612845803763,0.12550420875864043,0.0005606149904926414,False,False
2247,2247,0.3906554016058541,0.4950879501716708,0.12486734260062796,-0.01566213802482196,False,False
2033,2033,0.39696139053257007,0.5005018721753051,0.12418475891091976,0.005188777925394611,False,False
2028,2028,0.35288572711990795,0.4549803814473879,0.12378190970549052,0.004959669697560408,False,False
2764,2764,0.31085214399591976,0.40868288529138125,0.1233275476652845,-0.0026617273393928532,False,False
330,330,0.3507112505621873,0.4531610760420427,0.12253818802613753,0.0008543265644059001,False,False
2839,2839,0.406920914307615,0.5106728429873156,0.12222791813976414,-0.01509810918759684,False,False
2826,2826,0.30624101976228535,0.4041455520918021,0.1221414390822838,-0.002071552399556528,False,False
2580,2580,0.34734001672238224,0.45014727134926447,0.12203801717242842,-0.00012787242110544832,False,False
2433,2433,0.4091936355613185,0.5127989993571214,0.12165775668733458,-0.0164170928996911,False,False
1145,1145,0.28999260524795056,0.38658004394927353,0.12160954167027363,0.0012076139671119155,False,False
2681,2681,0.3948189650186835,0.49886023336545454,0.1207626864170637,-0.018986744341738353,False,False
1395,1395,0.3609476033744673,0.4643660541029124,0.12062413037468524,0.0017903018833236432,False,False
1199,1199,0.4137314557141897,0.5172514576915396,0.12045621870768401,-0.013608714931241033,False,False
1052,1052,0.39141624454730717,0.4958273213044847,0.11979913682042406,-0.003944263075184946,False,False
931,931,0.40941837915787116,0.5127989993571214,0.11978514240401733,-0.01518195769204319,False,False
2733,2733,0.41055954304032893,0.513846326117551,0.11924754076079372,-0.016223109334533407,False,False
2154,2154,0.35938776765890257,0.46255979809697434,0.11899476606860376,-0.0015929033058290506,False,False
1417,1417,0.3801023809104055,0.48480613087326324,0.11894401793940042,0.0003807771737792501,False,False
2624,2624,0.4211418724858361,0.5243074989672658,0.11857519205423354,-0.014365322919585666,False,False
1847,1847,0.42111892408143226,0.5243074989672658,0.11857387665567733,-0.01353137998475605,False,False
270,270,0.35050824156572713,0.4530960195849643,0.11831295075841479,-0.002861369544022252,False,False
2362,2362,0.4240215769629275,0.527008392138178,0.11785344670567087,-0.015067148907901685,False,False
2209,2209,0.42438071189345195,0.5272339694013249,0.11780668086078078,-0.01877609422185937,False,False
375,375,0.4042266835760727,0.5083664393448236,0.11741534240042922,-0.015802897802260935,False,False
2552,2552,0.3818718014132967,0.4860186563441958,0.1170929454698206,0.0030342366538107786,False,False
2217,2217,0.4286067828728024,0.5306006616369001,0.11670447361091915,-0.015267407080331068,False,False
312,312,0.4286995911742879,0.5306006616369001,0.1166707032050849,-0.014450195939487086,False,False
603,603,0.4156443436046259,0.518689157113969,0.1161395838298229,-0.004898394092303543,False,False
1240,1240,0.4588162345221345,0.5608593838804345,0.11532933795582502,0.004726033007456441,False,False
2376,2376,0.42675916264166947,0.5293026304724091,0.11507815964556518,0.0029104609441114116,False,False
1131,1131,0.4031006455981633,0.5073802867410299,0.11423569087368719,-0.0013351591222868094,False,False
1970,1970,0.4299768762115408,0.5317380702482721,0.11416661431069104,-0.008048789410986319,False,False
1380,1380,0.39797585827459536,0.5013549861455853,0.11384472711381813,-0.0013231716085091952,False,False
1158,1158,0.39543835221521073,0.49926422022255584,0.11380252838242894,-0.003255230426972608,False,False
2851,2851,0.3657284766007043,0.46961220635832496,0.1135636424649588,-0.005207553410402787,False,False
551,551,0.4160227790655133,0.5188048774228754,0.11333441528798523,0.001069533649850866,False,False
1168,1168,0.4249484041580095,0.5277183529460134,0.11298265240371769,-0.0006819014737363528,False,False
221,221,0.41145862307867764,0.5146267144110894,0.11240912091429509,-0.017069338936663132,False,False
2155,2155,0.3457828055080021,0.4486938064109239,0.1112987942862284,0.0011771151537545849,False,False
1838,1838,0.44320400244335934,0.5451427597396976,0.11086076648303506,-0.018130149055435966,False,False
272,272,0.4376622077259369,0.5397822204970208,0.11012058976721556,-0.0026328636470534772,False,False
6,6,0.4374434620768546,0.5397822204970208,0.11001340930584845,-0.008500183233401262,False,False
1307,1307,0.4261298147148127,0.5287430142448011,0.1098095285759012,0.0027802563275243697,False,False
2157,2157,0.38079691157630524,0.48513116595980516,0.10974078926013447,0.0021279545402122465,False,False
2145,2145,0.4396904766159402,0.541646949019521,0.10971844427985968,-0.013738923454182242,False,False
539,539,0.4143649777268229,0.5178253700602992,0.10970843233671199,0.001392211234427614,False,False
1036,1036,0.4466211906223403,0.5486637805327426,0.10949055114409294,-0.006693541120787745,False,False
1727,1727,0.37769688201774443,0.4822070331894974,0.10934909822695106,0.0005770591828441061,False,False
1710,1710,0.4275948192640421,0.529896210261243,0.10912887969101522,-0.013435688514023289,False,False
1533,1533,0.4233374830557378,0.5263785713068412,0.10908971803216073,-0.0004997860016529409,False,False
873,873,0.3679104348714076,0.47148452966249477,0.10897715538717102,-0.0018015471428058268,False,False
113,113,0.45206227698589585,0.5544300983860079,0.10874186162295935,0.0012980186873321215,False,False
900,900,0.45451959237065787,0.5567536731969098,0.10871249894436068,-0.01620936927352883,False,False
2771,2771,0.45247195007543006,0.554703324173431,0.1080031269413589,-0.01570351501719688,False,False
803,803,0.4175625652039301,0.5205063811529881,0.10797885756927396,-0.0021820146420267177,False,False
2649,2649,0.42267111972719373,0.525770278017733,0.106447570736594,-0.015011985521740356,False,False
1572,1572,0.46303332327233415,0.5650834307040657,0.10634304828053212,-0.01833751997186209,False,False
2656,2656,0.4918934690640945,0.5961371237983799,0.10463542817336831,-0.00362370349576812,False,False
1799,1799,0.42206855560987233,0.5252408692033966,0.10407392732384343,-0.005000338030943342,False,False
1385,1385,0.4084753233085967,0.5123510891910482,0.10367646332516935,-0.00412042109172464,False,False
1693,1693,0.486550114142399,0.5911095942589605,0.10345895767279183,-0.0068982741008192594,False,False
2854,2854,0.47401374745467595,0.5772970055172254,0.10283815606317717,-0.006025774570812484,False,False
2719,2719,0.40446844973566265,0.5084550439709643,0.10239474532057809,-0.0009003986177452742,False,False
