,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2954,2954,0.00020652373342480493,0.00040782597525270857,1.2809506386611746,-0.00020765990082565128,False,False
2129,2129,9.450751881380723e-06,1.927823476559312e-05,1.2762753173377102,-0.0036118852613581712,False,False
1971,1971,0.0035337123221196344,0.006550942018770191,1.265105623262003,-0.0027525327323281315,False,False
1213,1213,3.1175445412496564e-05,6.290191841216166e-05,1.2465718893785194,-0.0017999956454511756,False,False
184,184,0.0012956533151323726,0.002460332078894998,1.239828403955297,-0.0006040087654728807,False,False
2192,2192,0.0037648964695646625,0.006957791233915267,1.2312420841196459,0.005827383533247596,False,False
2110,2110,0.0036680327654255557,0.006791466779652557,1.2248910709574394,0.0016566955857332897,False,False
136,136,0.027353678627602185,0.04742156434972155,1.219082971166296,-0.0045395717945210644,False,False
1283,1283,1.6962387947276183e-05,3.44117344002158e-05,1.209438780334826,-0.0017208418937793518,False,False
189,189,0.007594238469555937,0.013802633054281704,1.2053247286332356,0.0010118441442945147,False,False
412,412,1.4018878886219074e-08,2.989082797004182e-08,1.175408372002337,-0.002785823698809602,False,False
473,473,0.005724870481499322,0.010488528141413572,1.1595950140912854,0.0014019720843383356,False,False
1840,1840,0.0036922404914800384,0.0068277693325313115,1.153968318753489,-0.004820773216943255,False,False
2139,2139,7.112013819158697e-08,1.5077469296616437e-07,1.1484567853668306,-0.0011785389229508943,False,False
1705,1705,0.0001252157791614011,0.0002485889180943401,1.145479826143046,-0.005011983789293533,False,False
1968,1968,0.0022586378749074793,0.004232094199952904,1.1397144356147988,-0.01035774550862353,False,False
1651,1651,0.00020703747809972838,0.0004085686402925491,1.1395289926342769,-0.003496349924608315,False,False
59,59,0.0006099986608275505,0.0011810019734743444,1.1379112027270082,0.00011519157694399556,False,False
1605,1605,0.0017966473111623062,0.003387833049256496,1.124840263707338,0.0006276279369868882,False,False
186,186,0.007888429639750867,0.01431979154176182,1.1242519245788567,-0.0001847233622086211,False,False
26,26,0.0010029117859966397,0.0019154711588404288,1.1210560882082348,-0.003226659757769255,False,False
2280,2280,0.0015824359494385056,0.0029915094891296077,1.1091388224986247,-0.008373917527390614,False,False
2406,2406,0.02265542507674788,0.03964699388430879,1.0958835354602416,0.0037715813468954104,False,False
2118,2118,0.0008918945370342024,0.0017100406885772045,1.0954315630383524,-0.0007720986628385147,False,False
1053,1053,0.0230104310410786,0.04022082410478285,1.0923260444317227,-0.003949078264250044,False,False
1126,1126,0.0019861569171611207,0.0037404274937399783,1.0766703360803074,0.0046596288454468435,False,False
698,698,0.0010615133225465832,0.002022189692758831,1.0760794836370031,-0.002945674201582744,False,False
1761,1761,1.131744168214559e-09,2.4500486442456682e-09,1.0671828049844967,-0.0029004146597186786,False,False
388,388,0.003923392488932539,0.0072416846437511045,1.0501987174175762,-0.00344552889131163,False,False
2893,2893,0.00010723899717353975,0.00021332797829159915,1.0488488986499902,-0.0002716239046164997,False,False
877,877,0.0034054055875143087,0.006317027364839043,1.0478841192262403,0.0008173963375977221,False,False
1986,1986,0.02431986094056897,0.04243465448066355,1.0422368382033524,-0.0005640204958110284,False,False
442,442,0.0030080508811286526,0.005590416415272286,1.0367636544285594,0.008330380523416262,False,False
1890,1890,0.012034651473281196,0.021517376851023246,1.0291389161302678,0.0021799119070790634,False,False
2925,2925,0.000822347524226935,0.0015807820284362327,1.0070815261175936,-0.006437793145139723,False,False
126,126,0.0005547587931769881,0.0010754566284450035,0.9973438614557414,0.001459866004300091,False,False
1212,1212,0.0026645220281761224,0.004970648258722018,0.996138698488254,6.355209371070904e-05,False,False
1076,1076,0.01927603807757415,0.0339734447828029,0.9900848052157143,-0.007053438662576418,False,False
1224,1224,0.0013232119516463278,0.002511056951717584,0.9842529870603783,-0.0015487548295440347,False,False
407,407,0.017215310454858523,0.030504502346280656,0.9825488348221354,0.0027351702091755804,False,False
1027,1027,0.0016468648776192254,0.0031093479368790467,0.9779884874277607,-0.003946769608513328,False,False
2794,2794,0.003836723924490928,0.007086121100117657,0.9717843503465597,0.003179927627648362,False,False
2019,2019,0.00020587732503814035,0.00040682017357736387,0.968544692326233,-0.003972416694665733,False,False
2290,2290,0.0022165869140518004,0.004161182770971375,0.9212834594720241,-0.004080050628152043,False,False
839,839,0.0070540785894399926,0.012860261212197728,0.9183482161181823,-0.0052913291510200446,False,False
1716,1716,0.04258035890432137,0.07188765940160742,0.9175547865868604,0.001458613279266451,False,False
2633,2633,0.007981832511971688,0.014471642575156976,0.9125826788000551,-0.0011553804168585628,False,False
1301,1301,1.89070722256194e-06,3.918728377488714e-06,0.8983355990531824,-0.0015389346374546306,False,False
1468,1468,6.765912086316543e-06,1.3830046192966598e-05,0.8925260390890246,0.0008711694789319372,False,False
2014,2014,0.0004672885928129357,0.0009100476007013078,0.8902048105382209,-0.005042386130041286,False,False
2668,2668,0.02252399672241066,0.039440249128091354,0.887515175960775,0.00025673132120741674,False,False
1826,1826,0.02658556696879889,0.04619787047037184,0.8792616714002663,0.0013298922136371692,False,False
2607,2607,0.0007399097276212105,0.0014260078386881512,0.8653620959936186,-0.00683586827119695,False,False
2252,2252,0.006080710360704829,0.01111986959369805,0.8525427779211968,-0.0030403178224164846,False,False
2059,2059,0.011410481592167312,0.020450669906734654,0.8403113180472555,0.0036955641527737777,False,False
2870,2870,0.07978702159735612,0.12876991848882707,0.8362838246344104,-0.0021537457158246824,False,False
2904,2904,0.05326939102130297,0.08862306757355785,0.8282204533185872,-0.003918336500821704,False,False
1073,1073,0.061323637814228414,0.10089166132629154,0.821900396235765,-0.0011641222819577376,False,False
1848,1848,0.002844329132929312,0.005292770449237742,0.8186014273782399,-0.004429430871644955,False,False
1741,1741,0.0007771311624844254,0.0014958010961438224,0.8161921610512186,0.003219166910408568,False,False
405,405,0.033022156884326304,0.05675145433276228,0.8154977701814925,8.284825551989404e-06,False,False
16,16,0.08784805261190967,0.14055688417905549,0.815330925680276,-0.0003436701640718,False,False
1507,1507,0.057746207105816065,0.09548230790532707,0.8052500937397115,0.00590880538018625,False,False
708,708,0.013556034249541557,0.02416475054212573,0.8045282112584979,-7.83897824833239e-05,False,False
101,101,0.025974367593321075,0.045215204115529,0.7913505140083046,-0.0013696773695745608,False,False
1078,1078,0.007259544006298547,0.01321860528263441,0.7906468426255524,-0.004690425543041972,False,False
1306,1306,0.018970913226914993,0.03349534233044836,0.7891914275180476,-0.0006011098341253463,False,False
2750,2750,0.03537602038633679,0.06030788541450178,0.7865420991070483,-0.0068569477030397934,False,False
555,555,0.058673276789095355,0.09685332898222192,0.7824896611558523,-0.004408002211241772,False,False
2646,2646,0.06192019959043638,0.10170401349441902,0.7717118628045938,0.0019554119683403283,False,False
2647,2647,0.03351678139798797,0.05753487980869191,0.7715174296997211,0.002183131339063288,False,False
414,414,0.00834909329428271,0.015109822498433588,0.7683872275518492,-0.0010516294666132594,False,False
968,968,0.03859782419240823,0.06546190983032435,0.7659428216758589,0.0015866610885025166,False,False
1304,1304,0.02757484477152655,0.047777080724980034,0.7656924592754798,-0.0018649322379322645,False,False
1479,1479,0.02205059364261942,0.03863409795235799,0.7644984502394552,-0.0013973197693552138,False,False
1901,1901,0.05700005762888672,0.09442871843932137,0.7620272289259544,0.000526987308548397,False,False
1987,1987,0.017044636525418794,0.03023818362668439,0.7607675495575411,0.0002656037407984151,False,False
1924,1924,0.06903569449322236,0.11251946252382425,0.7545185203857903,-0.00400617974286673,False,False
2696,2696,0.01135079026890413,0.02035597916501961,0.7420246086044636,2.604987416835315e-05,False,False
1766,1766,0.010179375861726146,0.018332759440293205,0.7413428781099374,0.0018592111313214662,False,False
2955,2955,0.0731600874303748,0.11878508725019278,0.7373924597969681,-0.0036756778545949066,False,False
2478,2478,0.059563188751702995,0.09821308011947472,0.737391657323232,0.001911740060948782,False,False
1312,1312,0.0404842299020578,0.06846563780587324,0.734048009254073,-0.0037256095618585414,False,False
998,998,0.012132472625031214,0.02167921658705156,0.7333170221893518,-0.002932674442953349,False,False
1606,1606,0.03717876016621697,0.06319963354715462,0.7300070917051835,0.0014555079722054255,False,False
2007,2007,0.005640152263212932,0.010339698528237172,0.7291026461130913,-0.0020467887078239305,False,False
2305,2305,0.045578847778756676,0.07660137044583794,0.7142164821946485,-0.003011000033209586,False,False
125,125,0.04808246415738158,0.08053541400626892,0.7099922565006622,0.00021561139697161215,False,False
1061,1061,0.10567813226398408,0.16630577760313084,0.7063091774087001,-0.00471521344296646,False,False
2694,2694,0.028717370192132434,0.049727628197344845,0.6929431694848481,-0.002932813977908212,False,False
884,884,0.019354663463871203,0.03409177516959628,0.6871056697507988,0.0005200375898838242,False,False
1127,1127,0.0192129957864534,0.0338824548390931,0.6835588874344949,-0.0007774666680974751,False,False
2324,2324,0.09275072279764297,0.14784325739173165,0.6811849628704185,-0.0019765430928635986,False,False
1503,1503,0.034690994369073566,0.059310409727770935,0.6695731452347649,0.0013439059157206508,False,False
1844,1844,0.03363782098774754,0.05770927901250561,0.6684739105639439,-0.005937496298734697,False,False
356,356,0.03862786495466071,0.06547544442343402,0.6679502907617354,0.0009475895558390383,False,False
1686,1686,0.03490207080274922,0.059636929270327974,0.6675086854800728,0.004322513600467389,False,False
1385,1385,0.045803176934205866,0.07693482124545728,0.6672530930604087,-0.004120359328830019,False,False
2877,2877,0.08988748990237366,0.1435877664317788,0.6645249146348321,-0.0008092046245380334,False,False
2386,2386,0.07279883091958878,0.11826323490385303,0.6601138147589967,-0.001171166353968453,False,False
4,4,0.086376520434549,0.138575952783644,0.6598148064611945,-0.00473488727805733,False,False
2093,2093,0.011824394094087363,0.021154190278029714,0.6571339012629185,0.003697595454334722,False,False
1952,1952,6.828323591656585e-05,0.0001365664718331317,0.6568922968774925,-0.0028007301995468773,False,False
2792,2792,0.001556227415445123,0.0029457161792354114,0.6528771798333409,-0.0014222734252278247,False,False
334,334,0.000107910915170829,0.00021452082801541895,0.6522076838722067,-0.00025999528911385987,False,False
1474,1474,0.06140026507206741,0.10096176550354354,0.6512876056617775,-0.005804644821469528,False,False
717,717,0.03879573526085662,0.0657224556245562,0.6503152634521124,-0.0016317512506089861,False,False
434,434,0.026107074523261487,0.04541957631010556,0.6449887847413971,-0.006550687492969938,False,False
2446,2446,0.03282614568349282,0.056447277166052544,0.6437566372089291,0.004535213086870904,False,False
2379,2379,0.09681292979475227,0.15397165480610542,0.6401732994049493,-0.0014818505179591294,False,False
966,966,0.018527490843159182,0.032751395367776326,0.6400371099714901,-0.0019065783461476187,False,False
1847,1847,0.12486235896665959,0.19341935355586934,0.6368527759483554,-0.013533523712763878,False,False
1634,1634,0.03454542362916138,0.05909557194890547,0.6359284071570763,-0.001486767347728598,False,False
1323,1323,0.009455109744958445,0.01708019824895719,0.6342089696248344,-0.0028251712828506427,False,False
1614,1614,0.011014786240079705,0.01978927697370252,0.6305308378052894,-0.0018711366269136857,False,False
2897,2897,0.0004359908303804635,0.0008502107651571719,0.6287379525963097,-0.004661612458099925,False,False
778,778,0.017130745374115124,0.030372791081465764,0.6278547681075026,-0.0005097700655224356,False,False
1736,1736,0.024594089971433735,0.0428627475250824,0.6259062538831066,-0.0030909468150512685,False,False
2450,2450,0.07532117741001058,0.12216024838956908,0.6257969083549892,0.0013324970967706564,False,False
56,56,0.004964746343980046,0.009124066346088406,0.6124712050020417,-0.0031882626006582097,False,False
1014,1014,0.1416047597776921,0.2173127854292607,0.6102943927100711,-0.008409734873179586,False,False
681,681,0.0449054124643611,0.07555513843209963,0.606588053720363,-0.0036755138073006803,False,False
2479,2479,0.029744607973836486,0.0514763827792109,0.5972646406801018,-0.00014811105663909698,False,False
1824,1824,0.10542988681525758,0.1660031321313976,0.5875155747777503,-0.004885988342429703,False,False
492,492,0.0479565876149985,0.08036993339430579,0.5871906444384594,0.0006607696152640147,False,False
2419,2419,0.046510015630774795,0.07807789954306539,0.5846266585786775,0.002290424576638656,False,False
2206,2206,0.019529329630742248,0.034379033418768086,0.5808088571542824,0.000420609112217725,False,False
382,382,0.15302435690710478,0.23255314454699794,0.5801911742837689,-0.009575286091299122,False,False
1672,1672,0.03543198141321853,0.060368611271201265,0.5729717678545247,0.0036151078439680203,False,False
2455,2455,0.1727191799146641,0.258643050447388,0.5668480410601926,-0.0023537595633335946,False,False
245,245,0.17166735169826405,0.2574576553008831,0.5561854569770603,-0.0072780175415971884,False,False
917,917,0.05369764777671603,0.08928550061697098,0.5553792258230685,-0.004965781861084868,False,False
1211,1211,0.09991147689154188,0.15806890373885732,0.5550072448162403,-0.002923253127148078,False,False
139,139,0.03171216037290157,0.05472191394579759,0.5537844038293286,9.995366874132345e-05,False,False
782,782,0.10140294564910254,0.1601724016426484,0.5520834314226567,-0.00040931343775045504,False,False
148,148,0.09019528029501245,0.14400193217622215,0.5507307803157894,0.004420014315998399,False,False
166,166,0.0025751425637788074,0.004806932785720441,0.5460134043635866,-0.0009353224755673988,False,False
2151,2151,0.10236421858407968,0.16151887334266268,0.5452539219234005,-0.0018012233533963471,False,False
1633,1633,0.1494249693750026,0.22778290144068192,0.5358271880382841,-0.0019832785121239854,False,False
1080,1080,0.03270471866659101,0.05630371519863232,0.5331384366354179,-0.000388485678354509,False,False
1103,1103,0.1294057186378149,0.1999355403003824,0.5317726908299765,-0.0008623001074532296,False,False
1914,1914,0.0833489739169787,0.13415387992711103,0.53097992151721,0.0046790588740347906,False,False
881,881,0.07952163125186971,0.1284813290993736,0.5256155448170395,-0.0027255686327442175,False,False
2089,2089,0.06018314933972308,0.09907020922922802,0.523724969809418,0.0010330899834507792,False,False
2616,2616,0.09940117422453135,0.15750509503296847,0.5199552477809994,-0.00341294155983295,False,False
453,453,0.06251493160846773,0.10251067238338797,0.5148063159645286,0.0020091145897934925,False,False
2617,2617,0.07870831982507544,0.12730588187510838,0.5140405286134897,0.00473097846322623,False,False
229,229,0.08497983909033967,0.13646181235790653,0.512295969185788,-0.00327645912813657,False,False
41,41,0.06249676957329042,0.10251067238338797,0.5121453328317648,0.00019133837756724113,False,False
2701,2701,0.10630806328890295,0.1672084429472517,0.5105016899768062,-0.0026400442723990775,False,False
843,843,0.09907248478246677,0.15716041412846682,0.5062493161477171,-0.0032566915519032856,False,False
2440,2440,0.06158528676882784,0.10120992864334497,0.5037222578282282,-0.0017159818118514234,False,False
710,710,0.11994661638159285,0.18629071555236398,0.49920161894379317,-0.0017047099601554087,False,False
1321,1321,0.08731044088886114,0.13992299598171698,0.4989932021714294,-0.001927073628399468,False,False
2131,2131,0.048491185527439785,0.08112843215639307,0.4973967416398556,-0.008880255628810263,False,False
2369,2369,0.06918594160809634,0.11270245592361687,0.4925431480382899,-0.002277316560388782,False,False
2082,2082,0.16679123301137022,0.2507783077901453,0.48844231233846636,0.0012808969948826653,False,False
1661,1661,0.06491574823689213,0.10632998938581446,0.48698386502902924,-0.0002364859360780261,False,False
197,197,0.14496120809540664,0.22143328133153212,0.48453638823821504,-0.0037428289510269574,False,False
1484,1484,0.14291464722661787,0.21909642198791415,0.48391437603197207,-0.0027554199845306777,False,False
2527,2527,0.08400166274176618,0.1350579279618429,0.4826251302594176,0.0033575129926223563,False,False
240,240,0.11299148975482097,0.17687697341366487,0.4819145538740044,-0.0005974779746267742,False,False
2719,2719,0.11740890747674537,0.18292369416849358,0.477399106044035,-0.0009003983929134978,False,False
904,904,0.07139032598322509,0.11603860214578975,0.4734937523920978,-0.00113474946772331,False,False
1185,1185,0.11472302683803644,0.17920944402910113,0.47288256300032905,-0.004611022678364067,False,False
2891,2891,0.12555340433462414,0.1942870198462797,0.4719658786760495,-0.0011804587584452648,False,False
1894,1894,0.07084676739247474,0.11521819486074797,0.4681966988380534,0.00714193950272981,False,False
1843,1843,0.04198418082155371,0.07096187282367392,0.4678803189488997,-0.0030593728026540967,False,False
802,802,0.05972462759192229,0.09836997485728378,0.4618958319287543,-0.0020511390008256525,False,False
415,415,0.05685736003886547,0.09427522044433112,0.4616339605467915,0.0014802573949669713,False,False
1644,1644,0.18357438370573861,0.27338121968822493,0.4603804948074237,-0.001307596854622469,False,False
454,454,0.09636270303348886,0.1533536206988713,0.4602845264728206,-0.002015863595684382,False,False
1305,1305,0.10662291534663819,0.1676148372610287,0.460153234178164,0.004314590185304817,False,False
100,100,0.10211987619735513,0.1612190385924202,0.45985262126879317,-0.00492458782280628,False,False
2657,2657,0.15648705101174812,0.23684526639615933,0.45824532381479327,-0.0005957237528893704,False,False
2711,2711,0.1331384319995786,0.205381947076273,0.455934072483101,-0.001636143206209558,False,False
1455,1455,0.11748920210056163,0.1829527554220708,0.45366230057508306,-0.006315240390435933,False,False
878,878,0.09581084320998154,0.1525571795317732,0.45157717821337173,-0.00018554932290630924,False,False
1828,1828,0.19693808460353543,0.29051303931575206,0.45097989926210597,0.004190999446958917,False,False
1835,1835,0.03161853855309095,0.05459210146921113,0.44960693925472595,-0.0026412142743349153,False,False
655,655,0.08501276652620254,0.13646181235790653,0.4469290303166954,-0.0006578818994928547,False,False
669,669,0.1148377734236117,0.17929432484023122,0.4452820354375752,-0.0030673876886206184,False,False
513,513,0.1448665563782395,0.22140264641123317,0.44075429991746673,-0.0031782817172218737,False,False
2501,2501,0.09741822264948481,0.1546188688896636,0.44066791676046846,0.0020205525614705915,False,False
1825,1825,0.1592979699038726,0.24085398607982367,0.43266437348943465,-0.00013010604363105927,False,False
355,355,0.11198012837771833,0.17547889177669904,0.430113710467139,-0.003144826344723259,False,False
2728,2728,0.16939206899759293,0.2541737415494721,0.42931065931267004,-0.002292571980523882,False,False
390,390,0.11544281988415218,0.1801442110495077,0.42890114544361624,-0.003052338849225677,False,False
8,8,0.17209162175583148,0.25783338383205845,0.42786076662854705,0.0036109530112960124,False,False
2595,2595,0.09709572446461456,0.15427200760758886,0.42743793384525625,-0.0015106733332603162,False,False
1635,1635,0.2109288136873261,0.309001342065145,0.42556074253928144,-0.02225929254174497,False,False
389,389,0.16457672056585632,0.24782532046649497,0.42281547274994413,0.0001429582090200523,False,False
1937,1937,0.21419108167828552,0.31254627847647565,0.4226184982822965,-0.02298501463377442,False,False
946,946,0.22475813168040534,0.32556473149216353,0.42203428329442394,0.003246877641004968,False,False
305,305,0.20280669332553816,0.29813287062416904,0.4217800175260872,0.001339153135605428,False,False
472,472,0.1598874615091131,0.24137639153562954,0.42115081177597785,0.003857508702938187,False,False
134,134,0.2063275598170009,0.30300850941952434,0.4174242273085583,0.0005476993050940729,False,False
1131,1131,0.2516835485535105,0.3598250347335352,0.41686035504249375,-0.0013353943908548747,False,False
2927,2927,0.14755542067215197,0.2251642614678391,0.4157269095961993,-0.0047926991059314165,False,False
517,517,0.12507378280279444,0.19364579413599056,0.41542469921321157,-0.00019820246109157792,False,False
883,883,0.1556132409481409,0.2360041385457753,0.41535302401587415,-0.005610530913385893,False,False
2784,2784,0.25379772769172276,0.36232402875855374,0.407703511734292,0.0010093040979683569,False,False
1855,1855,0.17379799724612238,0.25999619749319114,0.4076849948375772,-3.589354210619051e-05,False,False
2331,2331,0.06746736983300636,0.1102660537799355,0.40557682474324064,-0.004890319300974175,False,False
373,373,0.1293689516974253,0.1999355403003824,0.39961352417180196,0.0001427784177427772,False,False
2459,2459,0.1719357945685923,0.2577300193331222,0.39793220330226836,-0.0027543799429518307,False,False
283,283,0.2444174040800738,0.3506190697485061,0.39630008996100197,-0.018558318068568072,False,False
945,945,0.2469224528084029,0.35387051662739727,0.39423912242824294,-0.018652481635537448,False,False
1756,1756,0.21536879779532186,0.31380195967428337,0.3933150344523859,-0.0016190672011873108,False,False
1542,1542,0.25134116114958627,0.3595087066467335,0.3904487497593714,-0.01380252702669664,False,False
378,378,0.1819958311060172,0.27151292445890646,0.3901486386900013,0.003285319264417666,False,False
479,479,0.16552543509371645,0.24912753111468075,0.38577444269687233,0.0033853544175417166,False,False
2049,2049,0.1871328595543485,0.27798314672537855,0.3843823358475356,0.0019638600617902053,False,False
899,899,0.18677332555226184,0.2776272137128694,0.3835502071966371,0.002527396022650423,False,False
949,949,0.2650641345759015,0.37605657333712983,0.3794954085148351,-0.012789483897513063,False,False
1218,1218,0.26520045993952557,0.3760702174393272,0.37939505663805667,-0.012977631816314223,False,False
659,659,0.18838708765748965,0.27928715093278184,0.37825545391054805,-0.004225804807077226,False,False
324,324,0.14319868407460212,0.2194042623599235,0.3768421317247937,-0.0022078236204500926,False,False
1984,1984,0.1960389298821842,0.28947439994543417,0.3740287924534858,0.0003874956197696828,False,False
1300,1300,0.2746969336139193,0.38786893385638077,0.37186174559339746,-0.007368433688368117,False,False
2551,2551,0.16712995989323146,0.2510332595967161,0.3704792097297379,0.001349723523811313,False,False
2811,2811,0.18216438777768532,0.2715539442110347,0.3703816974981445,0.001414345780910855,False,False
578,578,0.15578133596094376,0.23613840915836623,0.36893091370371894,0.0003293064233513905,False,False
1674,1674,0.16002459816914316,0.24146060364311994,0.3667372269157589,0.0017313957757159883,False,False
1911,1911,0.22024898901205495,0.3201268361350534,0.3619057938833834,-0.0023230232586296516,False,False
1226,1226,0.22010410598341235,0.32007299684408025,0.36100977518925564,-0.0013036425557314388,False,False
623,623,0.2859414325458927,0.40164418920786066,0.35985374089666194,0.004147370501356787,False,False
1466,1466,0.2917894479349001,0.4085052271088601,0.3593265744351408,-0.013962710955341595,False,False
863,863,0.29238494937010223,0.40914593575222225,0.35866044196087926,-0.007400582946003862,False,False
2845,2845,0.2945217778650816,0.4115539720826564,0.3570603738244807,-0.006308038725783487,False,False
660,660,0.29472227403660883,0.4116403338073671,0.3569414471496018,-0.00707368617113308,False,False
2584,2584,0.23405241350375186,0.3378733284431593,0.3552611927740457,0.0075871559909562875,False,False
1030,1030,0.2078861186806832,0.3048448617807647,0.3533070365445809,-0.006006783101616836,False,False
892,892,0.3018306359808426,0.4203816647541721,0.3518340252941578,-0.007764292463759361,False,False
2292,2292,0.30252042165645315,0.4209473096466727,0.35144611976875123,-0.010857008206417638,False,False
2503,2503,0.21215089319401012,0.31017923694572513,0.34791382167930657,0.0014909474579761933,False,False
2466,2466,0.1534455694429025,0.23307392533599522,0.3473742860710198,-0.0037692896632367315,False,False
665,665,0.22009912353170188,0.32007299684408025,0.3473433385991657,0.006231196748613744,False,False
300,300,0.22385020150752133,0.3245663888980573,0.34718039981723225,-0.0022020065235985884,False,False
829,829,0.19382092537166468,0.2863417155316579,0.3469082809397118,-0.003809306547541312,False,False
