,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1919,1919,0.5113782715468019,0.6292581716214378,0.09881249634816626,0.004152569162725526,False,False
2548,2548,0.5172742243126134,0.6346713095327972,0.09871929770682032,-0.0015453486713692052,False,False
2602,2602,0.4759080999409424,0.5959895530062098,0.0980817917783852,-0.013147727351605408,False,False
481,481,0.46044989748763554,0.5812910658202051,0.09798523947534744,0.0010481670004639045,False,False
2627,2627,0.5280805443487521,0.6447137864987501,0.09759103558920841,-0.002590602776639192,False,False
1977,1977,0.5491054107470799,0.6621621262285126,0.09751361030981408,0.0008875126329370552,False,False
2563,2563,0.4155220702453024,0.5352732224340527,0.09744466172609521,-0.0008687066329175699,False,False
1295,1295,0.49882859875725927,0.6179145580599105,0.09677207973447445,-0.0027870822854856037,False,False
1470,1470,0.5282829948669003,0.6447137864987501,0.0966765534490286,-0.0010363589446723133,False,False
1572,1572,0.4854581388275019,0.6061589213462455,0.09603225571745067,-0.018337512571874406,False,False
2328,2328,0.4860132546949576,0.606341883116702,0.0958764380921545,-0.014584989575151933,False,False
1736,1736,0.4624962947079827,0.5833782416886072,0.09577083637777775,-0.00309090984909343,False,False
2380,2380,0.48496780082265534,0.6058015289737547,0.09532239060794213,0.0016114272830600536,False,False
130,130,0.4914010155900477,0.6120345003236515,0.09507241919937087,-0.010148065958020452,False,False
1162,1162,0.5220448564998906,0.6392034381566317,0.0949289836531296,-0.004993667099281195,False,False
2461,2461,0.4925889740118029,0.6127426969266685,0.09446155429049416,-0.01659832893823669,False,False
518,518,0.4858281911416752,0.606341883116702,0.09414924357972008,-0.00011982160970679058,False,False
2433,2433,0.4642426764814519,0.5845872990228889,0.09390411283615616,-0.016417326167970817,False,False
2922,2922,0.5104128907683194,0.6288524117062566,0.09382754024808841,0.00402298579940427,False,False
97,97,0.5088782469696942,0.6277434069019336,0.09348384366925477,-0.004398794813328834,False,False
1511,1511,0.49989206768803596,0.6187154532519145,0.09285917446541739,-0.014113621331908485,False,False
2617,2617,0.47840269742629427,0.598608434216375,0.0926542873682397,0.004730817151870298,False,False
256,256,0.5045804727964365,0.6227005585279931,0.09184300892652941,0.0014409576029985908,False,False
1200,1200,0.515428548375733,0.6331920246602548,0.09119197280048344,-0.00027767979335727703,False,False
386,386,0.5091127430789072,0.6277717579801398,0.09091263585813279,-0.017535129994395486,False,False
2705,2705,0.5108985962269091,0.6289286742436608,0.0904995778700375,-0.013750490338539895,False,False
352,352,0.5126776195338081,0.6301594297502264,0.09012461269549386,-0.014459924943360255,False,False
2083,2083,0.5601746526476588,0.6727491457103731,0.08880788698410261,0.0021562121966465808,False,False
1127,1127,0.45836737714309805,0.5796482212870537,0.08876738809295695,-0.0007772683932604949,False,False
649,649,0.5643412668446912,0.6759920198536327,0.08876730344524598,-0.005411299718636813,False,False
2789,2789,0.5753264257506989,0.6852202374109447,0.08867063844654541,-0.00552436503589422,False,False
1301,1301,0.4144473771967149,0.5345848828856365,0.08860884544958438,-0.0015386348096181077,False,False
1947,1947,0.5100045411862374,0.6286102484388507,0.08858143588255492,0.005442696711181333,False,False
636,636,0.49252422001941243,0.6127426969266685,0.08836156328535455,-0.0012833866262114448,False,False
2171,2171,0.5485165557860598,0.6618192277780564,0.08835990005860504,0.005956324850618226,False,False
315,315,0.5238630509377922,0.6409008801250483,0.0877652055497528,-0.014811524836211397,False,False
478,478,0.5609148522053221,0.6731885488659103,0.08763995817655111,0.002480298680425756,False,False
1706,1706,0.5230871357634652,0.6402155129674081,0.08751281479539476,0.0017937013201300045,False,False
1994,1994,0.5425502909179856,0.6572609238549311,0.08735739840696667,-0.0023378063330426616,False,False
1293,1293,0.539546985997126,0.6544239699384838,0.0868502305969819,1.837336635190394e-05,False,False
1966,1966,0.4907345095054949,0.6114609673435386,0.08677845441862021,-0.0070445664545636,False,False
790,790,0.538843442453559,0.6539611884818292,0.08665933459916274,0.002859996562397522,False,False
1084,1084,0.5300970320262366,0.6466594394515373,0.08642967830532104,-0.011506034135432027,False,False
628,628,0.5389451034456045,0.6539611884818292,0.0859643174004071,0.00019570228898146115,False,False
1264,1264,0.4293339921809086,0.5494462186713057,0.08588408316377207,-0.0008056256064162088,False,False
949,949,0.5270674950490581,0.6442900845574978,0.0851420374802389,-0.012789583104754932,False,False
2691,2691,0.5028922166798251,0.6211336242637207,0.08395074724807372,-0.012144575326671726,False,False
977,977,0.5439743598786151,0.6587172175111096,0.08355415928602745,-0.012316393073899557,False,False
357,357,0.512168498536631,0.6299693757383841,0.08351836506091302,-0.002659889768753079,False,False
2141,2141,0.5444954626379132,0.6588106535300963,0.083434290065605,-0.011002714976834738,False,False
71,71,0.5197221114081365,0.6368848995290459,0.08264592293766435,-0.01452944052812562,False,False
2951,2951,0.5574736389796672,0.6706857561782132,0.08234312592000709,0.00025666292588025317,False,False
712,712,0.5492733001262122,0.6621621262285126,0.0821014460192496,-0.006096311639612846,False,False
1151,1151,0.500832238030565,0.6195733015905401,0.08206153529533373,-0.006225747621775841,False,False
535,535,0.5715260689365884,0.6820624739058281,0.08118172067556788,-6.874018166030198e-05,False,False
1566,1566,0.5356060950181778,0.6512408398254615,0.08030680772930342,0.006666598296149988,False,False
1092,1092,0.5640250789118171,0.6759920198536327,0.08021139497927943,-0.0026658008620039685,False,False
1644,1644,0.5822355586929877,0.6917834820659677,0.0798529710423512,-0.0013075750942252793,False,False
752,752,0.5935876377354001,0.7027991813495799,0.07961534207620827,-0.0039163303185306845,False,False
1951,1951,0.5413970486889588,0.6561316621105878,0.07941612503205121,-0.0016707343163611663,False,False
1190,1190,0.5646173238602276,0.6759920198536327,0.07884040840563736,-0.004433809838326761,False,False
2371,2371,0.533967359634122,0.649985733237571,0.07872866805269708,0.005032652847490191,False,False
2407,2407,0.5677123329040388,0.6791496187259923,0.07870149009121015,-0.011754440337348907,False,False
797,797,0.5907848651670793,0.7002593769232792,0.07847457107592681,-0.008401326323326323,False,False
2749,2749,0.5952595126066389,0.704157127706857,0.07834956958417129,-0.0014303583722913534,False,False
2694,2694,0.5364024958864719,0.6516752385554846,0.07799419632387418,-0.00293123104081421,False,False
398,398,0.5740354464143774,0.6839571276426625,0.07742805798904108,-0.012359708386791271,False,False
325,325,0.5602956378090795,0.6727491457103731,0.07688658472075136,-0.0055378520304426426,False,False
2315,2315,0.5790162211833696,0.6887856290469904,0.07643891858320608,-0.013888077120027318,False,False
2611,2611,0.5824808085891031,0.6917979351310357,0.07572773807514133,-0.011097840073026489,False,False
590,590,0.5936379877504706,0.7027991813495799,0.075193200040838,0.0012967997422765015,False,False
1073,1073,0.6104679550062095,0.7154920866767154,0.074434468681135,-0.001163850170616846,False,False
1617,1617,0.5972736300374675,0.7048541288076355,0.0741433680582846,0.006563630098080326,False,False
1332,1332,0.622739150072011,0.7234010948781717,0.0735467192622005,-0.004315934954541027,False,False
1753,1753,0.5963839163339787,0.704644690955115,0.07294938387912739,-0.009264091871749236,False,False
1148,1148,0.4953071944340489,0.6145784920904086,0.07283462912714642,0.006063774864379308,False,False
1848,1848,0.5485428909481195,0.6618192277780564,0.07264219128974661,-0.004429458291466506,False,False
938,938,0.6084929465909432,0.7138367847754622,0.0720735414035844,-0.0046096175816780355,False,False
1727,1727,0.595810667532369,0.7045283112494308,0.07181758725771493,0.0005772861594878045,False,False
2665,2665,0.5832435249543254,0.6924267128257752,0.07140468441510181,-0.0030337281836989452,False,False
1964,1964,0.5929912670613978,0.7025940441669576,0.07048516136937222,0.00511231344913911,False,False
1656,1656,0.5812663523194913,0.6909085036781139,0.07017603708227767,-0.00046184185930220594,False,False
608,608,0.6220667314913184,0.7234010948781717,0.06978554736638522,-0.004486124644322153,False,False
1918,1918,0.6088052287887713,0.7139209478645093,0.06947436692928756,-0.015370029073897696,False,False
1764,1764,0.6156396705116729,0.7190752189076098,0.06918226783294167,-0.011288743551689535,False,False
2440,2440,0.5721078612430974,0.6824823682353349,0.06908797515352179,-0.00171597463314934,False,False
1098,1098,0.5971826947676486,0.7048541288076355,0.06841030825297767,-0.0038538950397653178,False,False
2158,2158,0.6200793656320431,0.7225738347844146,0.06828451033375105,-0.0062320623807915875,False,False
2337,2337,0.585376925680378,0.6944039629973469,0.06753213796538297,-0.006178519585676862,False,False
1458,1458,0.6544401766942219,0.7500477061049773,0.06730615217431792,-0.0004924051117083708,False,False
257,257,0.6158656356007899,0.7190752189076098,0.06729592617659158,-0.002028252076418914,False,False
165,165,0.6343674893681083,0.73375008123326,0.0672157592518919,-0.001468264149046903,False,False
2916,2916,0.5944937305936961,0.7035316556627154,0.06694902675678924,-0.003916102262156693,False,False
469,469,0.6212154926679025,0.7233297694148038,0.06648316136138507,-0.009100173579269523,False,False
45,45,0.6319781910738895,0.7318420878296154,0.06600051086234104,-0.009675800617077828,False,False
811,811,0.6315292470570151,0.7316076523283453,0.06515676532082255,0.0041128186188788066,False,False
2745,2745,0.6405608993466056,0.7385048358469581,0.06435307964442498,-0.009641098977418513,False,False
2966,2966,0.6252994068134301,0.7255233148640581,0.06302496696843818,-0.0001040066201375771,False,False
354,354,0.6150533117797191,0.7189752774171746,0.06274308421258969,-0.01441098285525079,False,False
2229,2229,0.6390309002712363,0.7374197947142417,0.062333576725704595,0.0013059440662519164,False,False
2533,2533,0.6707113681871482,0.7635870121900482,0.06167728454784343,0.0010355584326638954,False,False
2964,2964,0.6111093125759681,0.7154920866767154,0.06140849817008707,-0.00416256221686689,False,False
19,19,0.6534171339947156,0.7496490350584908,0.061346789988788814,-0.004006854054372903,False,False
2457,2457,0.6410353141641743,0.7385048358469581,0.06100633523673719,2.6229644786625496e-05,False,False
1152,1152,0.6359998370903693,0.7344931970755705,0.060590396182342354,-0.008678770078346724,False,False
899,899,0.6783029258408491,0.7694497248843103,0.05974462514202562,0.002526920592198869,False,False
246,246,0.6339334162063421,0.7337017418494111,0.059658488034425326,-0.00383671682023445,False,False
545,545,0.666668910783228,0.7613210185473723,0.05936644604169399,-0.007052006841352616,False,False
2186,2186,0.6485064418033173,0.7445907618074452,0.058895691233270375,-0.0037823731013371235,False,False
296,296,0.6692480877857617,0.763385213123805,0.058873193080947156,-0.005615667952207404,False,False
479,479,0.6540010121625388,0.7500289814908868,0.058866971474190746,0.0033853899110012245,False,False
2518,2518,0.6704208952858028,0.7635870121900482,0.05864994616398263,-0.005569797981004438,False,False
2084,2084,0.6630561712243603,0.7586548636059759,0.05838834442864678,0.006198165183900161,False,False
217,217,0.5516817020132296,0.6642561020589313,0.05791203511804608,-0.02365342022239668,False,False
42,42,0.7106211444372661,0.7929035927405285,0.0578442282707145,0.006213211399334803,False,False
1582,1582,0.6411140135396528,0.7385048358469581,0.05783425243720542,-0.0009645592753472107,False,False
1508,1508,0.649707295773194,0.7456810726430161,0.05781882119308567,0.0037342943890427745,False,False
2800,2800,0.6698454090739767,0.7635870121900482,0.05761663073012893,0.004153362207227584,False,False
1298,1298,0.5586751379848376,0.6718589179655583,0.05691124657484404,-0.02544386135826263,False,False
1314,1314,0.6727449410587765,0.7656085065423499,0.056785921943810914,-0.0028399794432659104,False,False
2076,2076,0.6799661744861386,0.7700027684839931,0.05632304474696549,-0.002869798012259284,False,False
842,842,0.5644118535202638,0.6759920198536327,0.056073176460804036,-0.023177548611840276,False,False
2091,2091,0.5685612788958888,0.6796173482734588,0.055479618649784845,-0.023295770211380497,False,False
2650,2650,0.6894465369118264,0.7772121237445714,0.055433773852607,0.0009153229219971924,False,False
2232,2232,0.6940050518020259,0.7802478638522359,0.055155834773150024,0.00288278811072782,False,False
2816,2816,0.6900114373540922,0.7772121237445714,0.055148180201572174,-0.0024235949315295022,False,False
814,814,0.6848050312522189,0.7740377099235087,0.054635653175374464,-0.00026201231934834215,False,False
713,713,0.6738308077270596,0.7665433307960042,0.05434040237938526,0.0012697631837484738,False,False
2281,2281,0.6680431052913043,0.7623037049229493,0.05430916586247049,-0.005801883967851046,False,False
944,944,0.5783686263636703,0.6882911319355948,0.05409373273539732,-0.025473331655400732,False,False
750,750,0.6671731553252818,0.7616038173097832,0.053329361050143596,0.0018532099610085364,False,False
1140,1140,0.7091500757040317,0.7919401026428633,0.052781740241844566,-0.00344412130238387,False,False
1106,1106,0.6881693549608512,0.7766108918341469,0.05274226081817033,0.006872577914627307,False,False
729,729,0.6958110897288771,0.780486513346677,0.05270952163643401,-0.002519066435511671,False,False
258,258,0.6953019328039308,0.780486513346677,0.05250486429732896,-0.003261401845945045,False,False
2898,2898,0.6945467844668488,0.7802478638522359,0.052204770359043265,0.003755314500383467,False,False
298,298,0.6799788599044966,0.7700027684839931,0.052068961504379806,-0.0050929803880241905,False,False
952,952,0.7181182112735474,0.8000656347822405,0.051956469567101045,0.0005605966175058277,False,False
1263,1263,0.6002416872405073,0.7072454016330614,0.051011236626633726,-0.023996651869040268,False,False
2242,2242,0.7033900954944854,0.787499737241657,0.050373352302776335,-0.005786457543503055,False,False
1396,1396,0.6057420102367228,0.7121419427202301,0.050258283145011746,-0.02655587979621785,False,False
1845,1845,0.6848460331061772,0.7740377099235087,0.050174834609945644,-0.001832762344522226,False,False
1082,1082,0.7199709641057402,0.8016184104696468,0.050025540904659355,-0.0027555498282388034,False,False
2373,2373,0.6110198212754985,0.7154920866767154,0.049495012047952466,-0.019986777636067665,False,False
641,641,0.7246357714492555,0.8055127227196218,0.0494602244210022,-7.837342828665998e-05,False,False
2153,2153,0.7203026507051009,0.8016184104696468,0.04937326445451511,-0.004910538398808516,False,False
278,278,0.6944313025500706,0.7802478638522359,0.049143882593926845,0.003671461801082895,False,False
1460,1460,0.6166882025229983,0.719752491186889,0.048737213492588215,-0.02509903285652694,False,False
2146,2146,0.6898024875989717,0.7772121237445714,0.04867286242164741,-0.010359436916114639,False,False
1207,1207,0.6778378932703035,0.7694497248843103,0.048014121842336756,-0.013574231388355123,False,False
1893,1893,0.737169755476694,0.81483588508493,0.04750107206613826,0.0020411584700401014,False,False
1044,1044,0.7294915877898493,0.8096974691698852,0.04749424742841708,-0.0007647457030051153,False,False
2848,2848,0.626044526021553,0.7261040067338684,0.04743969038315376,-0.022684122863379137,False,False
1943,1943,0.7316541394748795,0.8105821149538792,0.047293336506305655,-0.005004999572003584,False,False
971,971,0.7326351491510412,0.8107610449963797,0.04711801564531731,-0.006022181429690482,False,False
635,635,0.6346324901494014,0.7337706391754668,0.04626952983198442,-0.02308054340979895,False,False
815,815,0.7021397959563154,0.7869905265854773,0.04623274452325403,0.0012039350499015258,False,False
2791,2791,0.6358434506084573,0.7344931970755705,0.046105092919928224,-0.02306972083004028,False,False
1442,1442,0.6359108707327648,0.7344931970755705,0.046094724247141436,-0.023115456546315076,False,False
445,445,0.6378264741114827,0.7363162097094051,0.04582807455227987,-0.021586583012422143,False,False
2167,2167,0.7078644245519345,0.7910171732191799,0.04545985096328861,-0.004155803835160579,False,False
1768,1768,0.6409293930051002,0.7385048358469581,0.04541636891213844,-0.023839725341462305,False,False
2924,2924,0.7053095974136356,0.7890534810115607,0.04509839784756061,-0.008257490530548724,False,False
1390,1390,0.7092995488279238,0.7919401026428633,0.044889385182183904,-0.0051107991212632235,False,False
2596,2596,0.7534889852462696,0.8255279838357062,0.04413073779838463,0.002415843540390824,False,False
1133,1133,0.7362488758443404,0.8141530042868861,0.043463275481711375,-0.002748416095337609,False,False
214,214,0.7533185520448541,0.8255279838357062,0.04334167165502123,-0.0023004713214994053,False,False
1334,1334,0.7400983184481875,0.8161919238648371,0.043157390565103655,0.0016886326907157466,False,False
1325,1325,0.7401930413221247,0.8161919238648371,0.042963938298786655,-8.460481882040466e-05,False,False
2132,2132,0.7510060840494024,0.8236332735504428,0.042737426734588274,-0.00621501638766635,False,False
910,910,0.7461619270160438,0.8199217324633906,0.04252096641426053,-0.007666650842741507,False,False
423,423,0.7394703322987435,0.8161919238648371,0.0424606660050126,-0.002328756193244878,False,False
1418,1418,0.740762112522416,0.8162353528006376,0.04242380511796884,0.0019314599245664585,False,False
1978,1978,0.7374154943861597,0.81483588508493,0.04229980302344374,0.0006344339420413884,False,False
2680,2680,0.7457910116285649,0.8199217324633906,0.04225081727553824,-0.005448355289698162,False,False
2438,2438,0.7456228303496459,0.8199217324633906,0.04163546167123304,0.003781595286462993,False,False
2550,2550,0.7414603649828537,0.8165693370200778,0.041111604196223,-0.001374993172474992,False,False
2441,2441,0.7636968823880854,0.8333280687234697,0.04042891033012909,-0.0036739144232267656,False,False
2271,2271,0.6788616209786305,0.7696185221789822,0.04032853695551929,-0.02329799103479911,False,False
93,93,0.7552361277493694,0.8268317326300731,0.040081721361410645,-0.0009205403024911988,False,False
502,502,0.7733524795204523,0.8404650894239115,0.03990291482860979,0.004747901782381656,False,False
23,23,0.7657363176399131,0.8346329014892626,0.039469010662169686,-0.008265990218295728,False,False
673,673,0.740882089098692,0.8162353528006376,0.03912894956816082,0.0033373584982668843,False,False
1273,1273,0.6956265893572007,0.780486513346677,0.038113253286622954,-0.02284972185081721,False,False
1921,1921,0.7568945755140857,0.8280365278753433,0.0379036178559441,0.0016001605730591904,False,False
2220,2220,0.6984536528605767,0.7831546814092148,0.037721674991090304,-0.017312627523097514,False,False
929,929,0.7378592927589441,0.815022843657814,0.037269719364381906,-0.009855939289252083,False,False
297,297,0.7859049996233916,0.8506257015484315,0.03705606493092588,0.00047244228767923623,False,False
2670,2670,0.7914949566072519,0.8551718351693934,0.0367434590028622,0.0018987827133608332,False,False
1986,1986,0.7803115869842512,0.8458600402371284,0.03649539006839021,-0.000564338338099665,False,False
311,311,0.7728223173652768,0.8401965706740446,0.036440801280235274,-0.005245174428025932,False,False
2233,2233,0.709490812980921,0.7919401026428633,0.03628838971759487,-0.020253216661643144,False,False
1115,1115,0.7172492099608054,0.7993975423070486,0.03528018307895991,-0.020849171137015274,False,False
10,10,0.8047760321890304,0.8658326938128893,0.035102875348089035,0.003237976399464451,False,False
2799,2799,0.7203222037474892,0.8016184104696468,0.034887980254631135,-0.02315420202033225,False,False
1086,1086,0.800040340876109,0.8618946394629007,0.03448982756957046,-0.0011464415278032581,False,False
2033,2033,0.8145334798013059,0.8724414897330479,0.03433643701584423,0.005189014039476428,False,False
133,133,0.7693262860353163,0.8370089504959013,0.03405587318553992,-0.003585574331988796,False,False
533,533,0.7282452976006315,0.808616551918696,0.03385562575704395,-0.021579035597057178,False,False
150,150,0.730603120119443,0.8105821149538792,0.033550031061159565,-0.02123473546084993,False,False
215,215,0.8123674566649448,0.8712903378397715,0.032765826282863765,-0.0041910071186315205,False,False
1884,1884,0.8087111377898988,0.8690277541493191,0.03267477624899096,0.002715366751247339,False,False
1491,1491,0.7402926748801015,0.8161919238648371,0.032296786934201786,-0.020222330568923967,False,False
2183,2183,0.8135600164922453,0.8717134039527018,0.03203222378862049,0.0004874493616024601,False,False
1730,1730,0.7440219672303219,0.8190864980488114,0.0318125912785289,-0.018748819324322995,False,False
2469,2469,0.8048626692148793,0.8658326938128893,0.031149761072706034,-0.003226084365324484,False,False
1391,1391,0.7567009243637645,0.8280365278753433,0.031022727532031766,0.0015089870977482004,False,False
2682,2682,0.7507772224893704,0.8236332735504428,0.030954587489308114,-0.02146383843138299,False,False
2208,2208,0.7547142651395675,0.8265652911196444,0.030445117584892146,-0.01977406661887464,False,False
2803,2803,0.8128716123579269,0.8712903378397715,0.030432497686077857,-0.0029079094999496366,False,False
434,434,0.7999197499624605,0.8618946394629007,0.03035035749559204,-0.006550706683785603,False,False
2757,2757,0.7990281941317714,0.8617426163456023,0.02995875753427623,0.0019886266268308076,False,False
1220,1220,0.7611021492103419,0.8320262168899797,0.029635319470413018,-0.021956722083231198,False,False
2348,2348,0.8261188211990297,0.8816687023799785,0.029603492602894948,-0.004532913195938182,False,False
854,854,0.7624808906358154,0.8323072024299742,0.02945622397652739,-0.02116268227911877,False,False
183,183,0.7639869319912616,0.8333381896913136,0.029260282328519873,-0.01962382033091294,False,False
1026,1026,0.8299047592854008,0.8841196430578139,0.028687865031388114,-0.005509421908199884,False,False
592,592,0.7758516385870122,0.8422559119700995,0.028539297045861965,-0.0004695116034549861,False,False
2130,2130,0.8118660560155367,0.8712903378397715,0.028474029461907722,-0.005890730929783883,False,False
603,603,0.8181397624177599,0.8747257978587577,0.028149628530332208,-0.004898534870730394,False,False
1712,1712,0.8311393891587524,0.8851172253402143,0.0280057029007167,0.0033651377825041767,False,False
2329,2329,0.8519211246431898,0.9001189953520813,0.027764775025171187,0.005377355200275303,False,False
1450,1450,0.8336492070988636,0.8868354289137731,0.027496915069584897,0.003252590862367571,False,False
1070,1070,0.8292393331281288,0.883727949990767,0.02689919709229435,0.004410622121416435,False,False
503,503,0.8234985764687204,0.8795047768834696,0.02688717174287855,-0.0025161707394308662,False,False
1144,1144,0.844898254775822,0.8949528979923768,0.026840225685699038,-0.0018310538081623793,False,False
1620,1620,0.8329256391752196,0.8867013260660157,0.026792501339843646,-0.0019247861398469918,False,False
2013,2013,0.8439306902133378,0.8942471576412662,0.02595426956169195,-8.21403360516772e-06,False,False
2933,2933,0.7955622220259763,0.8589409512452155,0.025257041072699528,-0.01935065259675631,False,False
647,647,0.8347562971644615,0.8876949802881124,0.025094355226188143,0.00022052404699651317,False,False
326,326,0.8434214016258121,0.8941066538386382,0.024908474395304293,-0.0077444774537707055,False,False
1808,1808,0.8538854625588592,0.9006251599263712,0.024554458038653817,-0.00014763327547897778,False,False
2715,2715,0.8478308050670147,0.8970986914220676,0.024451858441841844,-0.0013479985890393971,False,False
702,702,0.8535165230819912,0.9006251599263712,0.024445708550507234,0.002002028430955112,False,False
242,242,0.8022483724855373,0.8639597857536555,0.024416009128534553,-0.019684250375879918,False,False
1350,1350,0.8497045834515511,0.8987609421540284,0.02418381382324323,-0.0009088506014547861,False,False
520,520,0.8420779128647754,0.8938795584344253,0.02411603174880325,0.002333631968796487,False,False
947,947,0.8434968432439983,0.8941066538386382,0.023925019486345362,-0.001933842793777131,False,False
247,247,0.8521712721729118,0.9001189953520813,0.023729956562194596,-0.002156058448691225,False,False
2273,2273,0.8094258672998829,0.8694809895570222,0.02351656237006427,-0.021280770919920658,False,False
2831,2831,0.8503865972450978,0.8991618883589063,0.023319196826632905,-0.004182166435374056,False,False
2810,2810,0.8465364513659469,0.8963682439008671,0.023317153860846682,-0.007576892615115307,False,False
2320,2320,0.8546573790719806,0.900789453510525,0.023277612630907295,0.0009842428911535147,False,False
912,912,0.8539723249246673,0.9006251599263712,0.023068121428843114,0.00042539246943227514,False,False
1120,1120,0.8154594604213643,0.8731182101481274,0.022758110146265293,-0.020443765392791798,False,False
1335,1335,0.8166969677131731,0.8738127614176993,0.02259540296987436,-0.017374828664988552,False,False
1665,1665,0.8641797252624643,0.905999796742845,0.0222889179614585,-0.003911821518392086,False,False
761,761,0.8226206315164747,0.8788833816921875,0.02186096331984668,-0.020485842685105924,False,False
380,380,0.8538889742760625,0.9006251599263712,0.021822726739547823,-0.007574267236395125,False,False
2787,2787,0.8541980543102206,0.9006251599263712,0.021750698927390573,-0.006520548238717538,False,False
106,106,0.8271312151016852,0.8821147849162061,0.021293200219227995,-0.01876294990996472,False,False
1839,1839,0.8739892871995609,0.9120532188223255,0.020882375150413194,-0.0004088361854040314,False,False
932,932,0.8572573729808963,0.9022481854635817,0.02088158124221922,-0.0056938370320750884,False,False
744,744,0.8821795990341322,0.9183826902607171,0.020807048260901552,0.004909610250017213,False,False
1192,1192,0.8742558650773302,0.9120532188223255,0.020635500605220125,0.0034291259541945037,False,False
87,87,0.8620663423555054,0.9041034996859152,0.02058704659273712,-0.00029313698541839857,False,False
2607,2607,0.8668679418270817,0.9084971932707552,0.01983008603291631,-0.006835794468480032,False,False
1797,1797,0.8870784045581397,0.9218657929721844,0.01876760291251242,-0.0010841117900181499,False,False
458,458,0.884240896246185,0.9198832737674999,0.01818267698463883,0.0047368735500464155,False,False
574,574,0.8874017758273155,0.9218790586823494,0.01816715655810931,-0.0006227148101305571,False,False
666,666,0.8587303523347751,0.9025183023121857,0.017359501508693666,-0.018159591473913165,False,False
2237,2237,0.8600255068396628,0.903559541345175,0.01719085454867928,-0.01330861406355357,False,False
288,288,0.8607681685955496,0.9037000086280832,0.017108207983493905,-0.018969266176612765,False,False
2223,2223,0.8617606150116649,0.9041023348726127,0.016987352550057906,-0.020398462410263378,False,False
627,627,0.8991685742993352,0.931006042964117,0.016965338938699275,-0.0012568028633813991,False,False
1891,1891,0.8678575891510422,0.9086049142274193,0.016236504512294542,-0.023335915184251845,False,False
72,72,0.8682010655128919,0.9086049142274193,0.016183664858238633,-0.016574679695149145,False,False
2304,2304,0.9066066331186406,0.9352298685011545,0.01602628154420516,0.0003981173756977911,False,False
736,736,0.9025602493407348,0.933054273787287,0.01599359748215266,0.00014814090000503784,False,False
1313,1313,0.8724490415928898,0.9113820786520505,0.015662202040099688,-0.01957273599310644,False,False
2649,2649,0.8756521843639447,0.9131889259283864,0.01525982578696033,-0.015011974694980217,False,False
2442,2442,0.9081661380053624,0.9359156588888595,0.01484295663644963,0.006394355688532715,False,False
1505,1505,0.8991650091902256,0.931006042964117,0.01471973627361246,-0.009749264505821455,False,False
292,292,0.9064017889456089,0.9352298685011545,0.014230851403474649,-0.0016991444891803712,False,False
1389,1389,0.8851699295233229,0.9204805949928884,0.014088076411692208,-0.017373788228496754,False,False
2673,2673,0.8854353432293451,0.9204805949928884,0.014055373507546307,-0.017909065625575156,False,False
562,562,0.8997271584723319,0.9310983983074899,0.013809221994884453,-0.0047529040195495075,False,False
920,920,0.8904463854895717,0.9247182897596391,0.01344099370324258,-0.020438761652894016,False,False
2832,2832,0.9165883984830235,0.9426314506921738,0.013059759223629208,-0.006308539934196156,False,False
1830,1830,0.8683667490405056,0.9086049142274193,0.012980570618208105,-0.01926525214538702,False,False
1767,1767,0.9101035764799437,0.9375867459189423,0.012647468775294116,-0.0053996262528930436,False,False
2087,2087,0.9273372709465886,0.9494091135458692,0.012525079941855794,-0.0024566778923170375,False,False
955,955,0.9238368222088383,0.9474594638271708,0.012492667594336839,-0.002057020952215359,False,False
941,941,0.9202406845678628,0.9455839942136712,0.012468680381288472,-0.002517148289041246,False,False
2395,2395,0.8993242335505807,0.931006042964117,0.012342015158928014,-0.016408456650072588,False,False
754,754,0.9215626987902936,0.9457808056741326,0.012169750768908152,0.0009334061842272442,False,False
2590,2590,0.9254400289981394,0.9479698482752869,0.012038912867866677,0.0023296222366437744,False,False
1536,1536,0.9164611119850358,0.9426314506921738,0.011919827982385165,-0.0063518267202944,False,False
273,273,0.920970887853825,0.9455839942136712,0.01182780550754704,0.003073240510502368,False,False
689,689,0.9249218184772698,0.9479171123068152,0.011629782096885767,-0.0007930408812079283,False,False
1841,1841,0.9068704722191114,0.9352298685011545,0.011415344420175545,-0.017703440733384344,False,False
1038,1038,0.9283192459877473,0.9500867317557359,0.011353491968274664,0.001948354369919548,False,False
427,427,0.9374779306968019,0.9571498102195073,0.010719268825868603,-0.004760848183607502,False,False
1395,1395,0.9370912984904604,0.9570842993529547,0.010128583662564609,0.0017906228271307603,False,False
2278,2278,0.9362034506747965,0.9565857309671447,0.009953090818925401,0.0034093879292304194,False,False
1209,1209,0.9304570989320282,0.9516021376782827,0.009072144959760236,-0.008046543049535733,False,False
283,283,0.9302097735160155,0.9516021376782827,0.008548353321858727,-0.018558275947068405,False,False
2277,2277,0.9480563923330223,0.9656250420193583,0.00836937698978051,-0.0010543976391582987,False,False
392,392,0.9478894457435183,0.9656250420193583,0.00831271420674291,-0.005965273206940464,False,False
2770,2770,0.9476232818849433,0.9656250420193583,0.007856860208643063,-0.004656833335823815,False,False
2686,2686,0.9409118717279379,0.9603254591776202,0.0072340363752904065,-0.01642254401386184,False,False
308,308,0.9514325969357659,0.9674038875318098,0.006676369193723151,-0.0064004550503788905,False,False
