,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1797,1797,0.030862448636417256,0.05623066148120713,0.3315043773587984,-0.0010836925762839733,False,False
353,353,0.01303486033376679,0.02585509192855769,0.3305537452715759,-0.00600902347757322,False,False
1933,1933,0.010137894023107039,0.020566828066016195,0.33027997374826984,-0.002552534974557372,False,False
1547,1547,0.020996931023882243,0.039592688233089264,0.3301326833721432,-0.008397742589634168,False,False
2606,2606,0.012137063997295522,0.02425778178045327,0.3290627819883546,-0.004793837462419042,False,False
912,912,0.02082900429478747,0.0393260081087336,0.3287865508108279,0.0004253821984697162,False,False
111,111,0.022214334404139027,0.041676450386526315,0.32398342152090487,-0.004650566903567967,False,False
1757,1757,0.0720131599619886,0.12048199479548036,0.32202354015022655,-0.011981843773162726,False,False
1428,1428,0.020114119480498585,0.0380974515750605,0.3212384762984355,0.008656630899907893,False,False
1879,1879,0.05372229188562302,0.09308100543872103,0.3211559246260213,-0.0009197603553397261,False,False
1334,1334,0.012706494641380336,0.02529367947392142,0.32053995188279955,0.0016882770493947875,False,False
1756,1756,0.019343564073401983,0.03677879447140108,0.3203118052237794,-0.0016189981301429391,False,False
1679,1679,0.021690498789811767,0.040796831690850015,0.3202057198081971,-0.0018270942181175338,False,False
622,622,0.031938549600347574,0.058013228405037705,0.3200083574243591,0.0011466435487910093,False,False
1146,1146,0.015373743006614234,0.029979808964277956,0.3199606156430067,0.0056607642678918385,False,False
1946,1946,0.019896617150952953,0.037709552812278654,0.3195021072085775,-0.001732437878710143,False,False
2325,2325,0.0071714086005169216,0.014884434074359597,0.3193041558492417,-0.010073341491872393,False,False
2039,2039,0.039428724243191625,0.070400352062012,0.31873772645392623,0.0019495486430364337,False,False
293,293,0.03516336233217595,0.06336664201693881,0.31860737754457225,0.008737569115746214,False,False
1458,1458,0.02653100003755198,0.04918426490409387,0.3185800422122417,-0.0004923343235333927,False,False
1281,1281,0.05522429386532519,0.09534944979190527,0.31791281620376155,-0.0126315276245177,False,False
261,261,0.02791826394301391,0.05146671266016477,0.3169048356282595,0.004557736020465364,False,False
1250,1250,0.007493539110022182,0.015477261014993622,0.3153552232379614,-0.003866303293103268,False,False
141,141,0.025874865418914105,0.04805794778681918,0.3153337643714229,0.002753575960227893,False,False
800,800,0.08195610610279941,0.1351365127295048,0.31455784180060953,-0.006760229317523699,False,False
2600,2600,0.01411027573298062,0.027716279533743535,0.31308168582054313,0.0021080798451414955,False,False
1178,1178,0.018861847604399247,0.03588587416016473,0.3122175106211624,-0.0036721020450482394,False,False
588,588,0.06378176991369178,0.10835964115846435,0.3121424650509283,-0.00900763092137163,False,False
2572,2572,0.0010530703218065438,0.0024494613754873214,0.3119500908672635,0.00035296863370268023,False,False
2616,2616,0.015325185623286448,0.029904767212303868,0.3109751267619319,-0.0034141306579009755,False,False
572,572,0.017756735819324337,0.0339356032915355,0.30908003313689386,0.005755992851158809,False,False
325,325,0.01663543749116101,0.03207728197666727,0.30867990004809526,-0.005537824612059227,False,False
1601,1601,0.0554122144875305,0.09561828639476194,0.30806448977547674,0.00026928284099018887,False,False
804,804,0.02976363867303433,0.05439561550589033,0.30784844975454717,0.0022488866819931623,False,False
2950,2950,0.0017378608910413194,0.003943403000466847,0.3075464863446924,-0.0005879018840611293,False,False
2504,2504,0.02041531413022835,0.038569479528018924,0.3071179025556097,0.006176853489047446,False,False
2331,2331,0.003935119116858179,0.008531361240931392,0.3058792129643367,-0.0048903862008562,False,False
1424,1424,0.011597790702900384,0.02321122239123961,0.30517786351532294,0.00203042074749112,False,False
2496,2496,0.04863633673028416,0.08516380378494597,0.30431429579762986,-0.019546305206972564,False,False
2542,2542,0.065480443886374,0.11111832901930133,0.30431287694076026,-0.021902421753335927,False,False
2832,2832,0.011021854603862093,0.0221782131961103,0.3037461914189384,-0.006307844590211214,False,False
348,348,0.06167006506105688,0.10519353626506714,0.30363303288093574,-0.004319040194489006,False,False
1979,1979,0.02898300070473887,0.05316535605170888,0.30251817550093446,0.005328843378598189,False,False
2670,2670,0.04249587869657817,0.07543526792550478,0.3008712264726577,0.0018990895724781368,False,False
1161,1161,0.006952297126297692,0.014439760581421657,0.2998346655380762,0.0019103886477822329,False,False
1136,1136,0.021050940916004707,0.03966932865949331,0.2997836422828182,-0.0014056047447131093,False,False
1824,1824,0.040106945163889865,0.07149394188974481,0.29976540103700744,-0.004885836565920069,False,False
2314,2314,0.020963284403974602,0.039554372607118006,0.29867949300620666,-0.0009095792726643523,False,False
2365,2365,0.0474445183219082,0.08322419053157419,0.2983385879543652,-0.004848799638825979,False,False
502,502,0.027350707692972716,0.050483147035287945,0.2959934449556337,0.004747764345993964,False,False
660,660,0.06657798369215652,0.11278736050132453,0.2959204191738364,-0.007073651687073449,False,False
1604,1604,0.054567187945456314,0.09443464362805501,0.2957245927407688,0.0019387203094557049,False,False
1490,1490,0.07067231449307348,0.11863994876439034,0.2956787626393741,2.211805368115935e-05,False,False
1612,1612,0.01055180008127646,0.021290103766980647,0.2943796114890938,-0.0026303098836197142,False,False
2892,2892,0.08746824742881146,0.14271894357818166,0.2926288862146358,-0.017791688441197717,False,False
749,749,0.026912427452448984,0.0497670309525661,0.2925101550356608,-0.0037585731579578654,False,False
391,391,0.06679184566273963,0.11302063735861528,0.29242035926588633,-0.005614741162688823,False,False
297,297,0.034159968369605956,0.06174591115772867,0.2921874577652325,0.00047248266216470564,False,False
2455,2455,0.059040667547884014,0.10105692115462499,0.29163088029698014,-0.0023537559029684074,False,False
2133,2133,0.0019365257350020559,0.004374131188345588,0.29139619250288984,0.0031659826484879824,False,False
2877,2877,0.04324756294324887,0.0764950934538514,0.2906422706111459,-0.0008092050065722865,False,False
1346,1346,0.03681705528989761,0.06598612324904354,0.2860533573855231,0.0002971512107895303,False,False
713,713,0.017270245295360812,0.0331552962720769,0.28596167266176986,0.0012694688930900847,False,False
1737,1737,0.067267886998237,0.11369651971000423,0.28574584157288885,0.006353928243857722,False,False
1176,1176,0.025327230364591117,0.04712929136182222,0.2850920422617182,0.0012450927287817786,False,False
882,882,0.03135505803122339,0.057093136341515964,0.28444186726657716,-0.001042085889611064,False,False
1323,1323,0.012234022079820293,0.024435112740852374,0.2823012198693601,-0.0028248896385410197,False,False
1803,1803,0.09184494674946825,0.14879683512686778,0.28077134954222444,-0.003930582541608267,False,False
1376,1376,0.041435455777756605,0.07368510050831732,0.2805506981524928,0.0023257814161290183,False,False
973,973,0.0038021825482590526,0.008255214194025506,0.2804820693490154,-0.003625450112632526,False,False
2277,2277,0.07578778681366467,0.12622791877831468,0.280176725909035,-0.0010544061116548632,False,False
1839,1839,0.03621069865617426,0.06501715282003945,0.2796162986074635,-0.0004088044614329417,False,False
2917,2917,0.016354791021997064,0.03162281417152266,0.2796046271325061,-0.0008539556989114846,False,False
1139,1139,0.0903276945524654,0.14673924325764495,0.27925674065993117,-0.019443830114865713,False,False
1343,1343,0.03143299169906066,0.05719995055966403,0.2790809367695445,-0.0023519303921557804,False,False
2598,2598,0.02971144706551883,0.054333687548034436,0.2788772320530915,0.004566854919569879,False,False
2880,2880,0.010184369074308771,0.020632906083650808,0.27860712431448975,0.0015033904321362483,False,False
0,0,0.08431191234510584,0.1382291602644099,0.2785660596776806,-0.014142033814900697,False,False
1439,1439,0.03720636819206517,0.06660343835588024,0.27797345835220505,0.0009783576897193016,False,False
874,874,0.058507813850847586,0.1002026494571931,0.2779567916545894,0.004731106241192346,False,False
292,292,0.07083641296256754,0.11884820445048076,0.2777131184387988,-0.0016991557616737713,False,False
2704,2704,0.005898469390179363,0.012416068900746346,0.2774647432442059,-0.0035893363170518486,False,False
696,696,0.07116317204522522,0.11926160058172132,0.27740111671736256,0.0047007160979641105,False,False
2492,2492,0.028487130209491316,0.052385255552521826,0.2768880444356218,0.0035669759640549995,False,False
1060,1060,0.033557539369265484,0.06073096149267071,0.2765940204436104,0.0020146882575146747,False,False
1403,1403,0.03609936755291726,0.06487845084312124,0.27655901811126826,-0.00025068076240712407,False,False
1922,1922,0.011176424878813882,0.022474003414850677,0.275139364814179,0.0019486411884637013,False,False
2402,2402,0.015455097059741324,0.030098902935244257,0.27465502404814446,-0.000523749390589135,False,False
1358,1358,0.020220546126783884,0.038250210901398705,0.2739100415593056,-0.0014333346725168934,False,False
1878,1878,0.02295307871981787,0.04293561047031151,0.27379947518949965,7.486225634810559e-05,False,False
915,915,0.013903040822705357,0.027363544536995688,0.2737440047383313,0.004523564621369738,False,False
1938,1938,0.07024068873309981,0.11818274612235842,0.2736724577721989,0.0020142199221166593,False,False
683,683,0.02556445663631072,0.047511150467482915,0.27351597421798607,0.002866900344910988,False,False
569,569,0.029379998632742065,0.05379385314125752,0.2724314653936934,-0.004322368651800579,False,False
672,672,0.01873359061413662,0.035664719013956056,0.27145093116666663,-0.004943178584699361,False,False
2057,2057,0.02516052620409014,0.046877866775731025,0.27040127267833036,-0.001188284093262841,False,False
1932,1932,0.04662572831851597,0.08188471103512154,0.2700255398065717,0.0009247001845846426,False,False
887,887,0.06070551456443101,0.10372709684929836,0.2695593188466941,-0.0031867134181750943,False,False
602,602,0.04899420494651961,0.08568933428477915,0.2693327196116522,-0.0058262772200435,False,False
1572,1572,0.07457826809479771,0.12442287785573895,0.268629972971552,-0.01833843680254217,False,False
2883,2883,0.10475857236625359,0.1675234066718969,0.2677546148690218,-0.004384164767772102,False,False
1739,1739,0.06648247289828514,0.11272993127708222,0.2656747450321378,-0.002746035758977589,False,False
338,338,0.04570341808185149,0.08040767330583001,0.2638070411558159,0.0015225417349762536,False,False
204,204,0.05279116895926395,0.09157462856288451,0.263568215197141,-0.002835839495241108,False,False
608,608,0.09724009534197937,0.1567673019961949,0.26083484386962896,-0.0044858444846735636,False,False
1307,1307,0.08506899497701147,0.1391100700230138,0.259578817788932,0.0027803613818090556,False,False
1993,1993,0.1134494153756492,0.17977462084085788,0.25928176327450636,-0.01226018448442865,False,False
2595,2595,0.018626400323404388,0.03548341216936086,0.2582286439712251,-0.0015110240681582188,False,False
1744,1744,0.0427425557033301,0.07569206761783039,0.25815861209834795,-0.0030613471842949134,False,False
207,207,0.030646813762336904,0.055872078161312004,0.2570740189622479,-0.002774362317456796,False,False
2741,2741,0.10919440172036084,0.173867480850875,0.2566521592917297,-0.011932247750776361,False,False
582,582,0.06028130386416723,0.10312098551518638,0.2563073428102437,0.004899664364768232,False,False
1995,1995,0.04942909898232417,0.08629739163502242,0.2561614909413482,-0.001092179691093249,False,False
1863,1863,0.007436900729037196,0.015381687361520836,0.2558288091459047,-0.0043345435085573565,False,False
2375,2375,0.0819275507051582,0.1351365127295048,0.25538174864257723,-0.0007959715118999982,False,False
1521,1521,0.08781167393887261,0.14312193753463698,0.2553132112048831,-0.00862138512140279,False,False
1638,1638,0.03161747728157452,0.05746520059504787,0.2539560248953583,0.006808673208359152,False,False
1330,1330,0.0577261045729282,0.09914992961368685,0.2535817187637072,-0.0049608463232342845,False,False
2447,2447,0.08230614298681178,0.1355070138579186,0.2516824505285424,0.010923610637769797,False,False
2844,2844,0.04633752341920682,0.08142674334411239,0.2514541381850642,0.002957124887027414,False,False
2681,2681,0.1274632660722047,0.199215889258717,0.2491150182740526,-0.018986747837959287,False,False
342,342,0.0846620972065727,0.13852100579333396,0.24775429086861886,-0.005357152739789609,False,False
2390,2390,0.04363638512948202,0.07709094706208491,0.24712596770525785,0.0018589323035841264,False,False
1899,1899,0.06650610163954548,0.11272993127708222,0.2467900966729421,0.0001703671955211669,False,False
873,873,0.0363030831163257,0.06510426023519919,0.24641514056779606,-0.001801294713100062,False,False
2421,2421,0.08434400580823664,0.1382291602644099,0.24328102077606273,-0.005600848343517254,False,False
1425,1425,0.05125494726006176,0.08917038890261623,0.24326030291289882,-0.0097523376761047,False,False
282,282,0.07252592260687869,0.1212715145336428,0.24184269829195726,-0.004373090889432907,False,False
465,465,0.08371359410614898,0.13742364342204103,0.24106918146283426,-0.002627852791249174,False,False
2928,2928,0.058264188197213206,0.0999006993468104,0.2400966830579883,0.0040617118014731005,False,False
357,357,0.04339337511232287,0.07670728846538076,0.2391666583216404,-0.0026599116149652368,False,False
512,512,0.06864231855486101,0.11575590992660652,0.23904144117976406,-0.0013255463888216833,False,False
2405,2405,0.08457812254000341,0.1384599380577662,0.23865765551219503,-0.0032501530903925003,False,False
684,684,0.061901613514442386,0.10552785118372487,0.23785307297314548,0.004603181059450925,False,False
1315,1315,0.07326372333330218,0.12236732180823909,0.2365730625345809,-0.002817636975951091,False,False
1471,1471,0.08231777155856712,0.1355070138579186,0.23549491874788825,-0.0032830357911059708,False,False
158,158,0.1392492785386584,0.21492036333995743,0.2352884502164913,-0.007530301977093527,False,False
653,653,0.13924572371504282,0.21492036333995743,0.23389700576908332,-0.009581329286716608,False,False
1562,1562,0.0804985908600547,0.13310296249172276,0.2335246965844232,0.003035863173575914,False,False
1923,1923,0.07783832062266056,0.12920812953470726,0.23248001333248,0.0017247449154977625,False,False
1363,1363,0.0301706719967093,0.05503783311999582,0.23228253744471114,0.003316224973438155,False,False
2922,2922,0.06345901283802356,0.10787305275100455,0.23226915840372703,0.004022934431632113,False,False
1598,1598,0.0453525643778841,0.07983772898787664,0.23214494368221364,-0.00013640700831156808,False,False
1158,1158,0.08248639259050088,0.13570931996042496,0.23205006661447963,-0.003255101652844848,False,False
729,729,0.11504664443785576,0.18194572651199936,0.23033245774151756,-0.0025191665144364645,False,False
2362,2362,0.11158104759656563,0.1772872319414383,0.23020821035337763,-0.015067228220722581,False,False
2009,2009,0.06939623416109902,0.11689445118623262,0.22993014799729394,-0.0016748142376726565,False,False
574,574,0.05659688848847556,0.09754910861428306,0.2292941156780177,-0.0006227592537078059,False,False
2058,2058,0.08758960887527241,0.14283843908890578,0.2285569491624437,-0.005753111718473742,False,False
187,187,0.043107181441056984,0.07629225671857909,0.22841684057355688,0.00045835134530345674,False,False
2328,2328,0.12061891316066498,0.18971750623256686,0.22771392178285402,-0.014584875208892187,False,False
14,14,0.1008146448097792,0.16200209301322396,0.22751696986273653,0.0009999536195043623,False,False
266,266,0.130782386266558,0.2035459477918952,0.22675480006766688,-0.009581009841352668,False,False
1274,1274,0.062180947623146514,0.10594043903245094,0.22672468899581405,-0.003787271683180053,False,False
1094,1094,0.10377140014755154,0.16625082914036285,0.2266067606264789,0.0031679384928356364,False,False
2706,2706,0.14586361562747052,0.223719148101098,0.22654508200469875,-0.017549074251488325,False,False
689,689,0.06685513495479481,0.11306327096628546,0.22610696846210768,-0.0007926694690141448,False,False
2816,2816,0.1463685887609196,0.22425722998309136,0.22555061919837374,-0.00242333670393877,False,False
1704,1704,0.07888205508670236,0.13079437960744839,0.22551001802457735,-0.0008854192542178929,False,False
2116,2116,0.12249301879668588,0.19215606754152417,0.22526261946974493,-0.009217807203111378,False,False
1672,1672,0.08092744820716792,0.13373756474324855,0.22501947227901534,0.0036150439988604233,False,False
435,435,0.14080847512908448,0.2168757416622329,0.2243876086915526,-0.005215738823858323,False,False
2322,2322,0.04630453816881417,0.08141698417360216,0.22373422174405727,0.00252316075260837,False,False
1429,1429,0.11211589727664156,0.17794651503586748,0.2234882314651306,-0.002085221455524024,False,False
1579,1579,0.12087246691061816,0.18991502477009778,0.22318109595574614,0.0007448341627748708,False,False
1081,1081,0.03341493746354279,0.060509783033431984,0.2228447966699395,0.00011082168065179457,False,False
537,537,0.1114457081866372,0.17716703904549502,0.22205774426874783,-0.002241629663013687,False,False
458,458,0.05728446782196986,0.09867690104213961,0.22165033550764907,0.004736921098238134,False,False
1616,1616,0.09883468403169703,0.1591651341324345,0.22106390926627922,-0.002458367115862362,False,False
180,180,0.0869849441716091,0.1420865791421771,0.22062676463766553,-0.006795492721807572,False,False
2426,2426,0.06854440271155628,0.11565650213069871,0.21916390405858313,-0.000700998896929447,False,False
2635,2635,0.09234885527639056,0.14936861169500118,0.21724840596845396,-0.0010297732354236076,False,False
557,557,0.09477185304276181,0.15320417202119666,0.21711544859957796,-0.00047154417383661433,False,False
2026,2026,0.0486962697439354,0.08521847205188696,0.21603979062559991,0.001099716479446199,False,False
214,214,0.08307399225661623,0.13660033740589306,0.2153945519020326,-0.0023002295447850747,False,False
1662,1662,0.07665446166666434,0.12752827479072856,0.2134875352102295,0.0016720270358257653,False,False
890,890,0.1397670978160148,0.21549545263269188,0.21310201241711568,0.001954899683349655,False,False
2956,2956,0.11547082494164478,0.18249063281512337,0.2123828145615689,0.003631070200305677,False,False
575,575,0.05205574951929156,0.09045753195155583,0.21149847036553113,0.007504364990485393,False,False
2688,2688,0.09891554669755993,0.1591799998860207,0.21022869423830734,-0.006097169550471641,False,False
1389,1389,0.1535739458137727,0.23386735309147122,0.20966488808227296,-0.017373816415127877,False,False
199,199,0.14338430491241813,0.2205276050326194,0.20926751948022554,-0.025221978766803755,False,False
1835,1835,0.032776137946975134,0.05942552072487611,0.20919071511866347,-0.0026412485543389286,False,False
565,565,0.11392762748065646,0.1804360716982862,0.20870855906974065,0.002234031726345998,False,False
2581,2581,0.09895117917442998,0.1591799998860207,0.20840703300639254,9.823476439923553e-05,False,False
1461,1461,0.07185773081701137,0.12035764394181137,0.20839691542155794,-0.0016338246728153176,False,False
463,463,0.07757610423685049,0.12886988513512815,0.20790827744057713,0.008510716652348968,False,False
2820,2820,0.1076675934447879,0.17171274440845272,0.20778697256810433,0.0011087971498036078,False,False
1070,1070,0.11506473337702924,0.18194572651199936,0.20521278898685735,0.0044103940452465545,False,False
679,679,0.09009030810211215,0.1464337538045284,0.204639884545508,0.00012151654215160617,False,False
2649,2649,0.15591741691804736,0.23659920521759054,0.20395644530929247,-0.015012188842113998,False,False
1443,1443,0.15107450788424515,0.23088612462664276,0.20359793269380988,-0.007463861816285312,False,False
1361,1361,0.07496616385191174,0.12492957569481979,0.20312099591525642,-0.006625852375931443,False,False
875,875,0.10696236678465594,0.17076106165091906,0.2030984663559452,0.0016454566292354944,False,False
1774,1774,0.12029323880312613,0.18930558471244877,0.20288130853176098,-0.002074577719064709,False,False
972,972,0.14015252235263922,0.21597751108132568,0.20284398628110206,-0.015338435469653678,False,False
2461,2461,0.18156433586526752,0.2687695505476878,0.20191350370812697,-0.016597632961299513,False,False
851,851,0.1588816040148137,0.24059214322243216,0.20148845127374845,-0.021916929656517172,False,False
1040,1040,0.09705616897146996,0.15655582038441457,0.20125676813749405,0.00391627866255962,False,False
782,782,0.13648549283773534,0.21098382434499924,0.20111012437582623,-0.0004092927265661739,False,False
1349,1349,0.16004890020824397,0.24211270938739454,0.20097974809032762,-0.024325475985348136,False,False
1970,1970,0.18657141601624483,0.2745384049262343,0.20097816396887944,-0.008048880286893345,False,False
2076,2076,0.16685490123328178,0.25096880770307395,0.19977403281332132,-0.00286977292907184,False,False
1263,1263,0.15711654480521386,0.2381623620949309,0.19952533380764356,-0.023996644886038476,False,False
330,330,0.13522057580381033,0.20935559154184094,0.19922100383085747,0.0008546835076331377,False,False
2801,2801,0.08132722424619072,0.13424872167001894,0.19898894626704225,0.00046359657618615633,False,False
837,837,0.07902692894720567,0.13096143222518505,0.19831109531231111,-0.00037948909951807585,False,False
1811,1811,0.10295949170161188,0.16518041695696437,0.1978122925520378,-0.004462790403911583,False,False
852,852,0.1455914297966388,0.22343090157002274,0.1977449199021165,0.0009682276353781822,False,False
1768,1768,0.16735631149273328,0.25137324519758725,0.19754737746344392,-0.023839724706506516,False,False
1147,1147,0.09061188414179415,0.14712038956939005,0.1972646749348231,-0.00010826152290581707,False,False
2404,2404,0.08011209383163204,0.1325377338307045,0.19708551822250364,0.0018617943923616492,False,False
1773,1773,0.13129394278696283,0.20412803676883484,0.1968983203135455,-0.004709773657035361,False,False
2246,2246,0.1647108753545915,0.24865812718841687,0.19658287860318838,-0.00425099064589114,False,False
1962,1962,0.16967116427893025,0.2543353614039722,0.19636517409587081,-0.017516510487456324,False,False
1721,1721,0.12894379226482014,0.20121197447002426,0.19593026540967015,-0.0009920629838122577,False,False
311,311,0.14593001035165962,0.223719148101098,0.19567049384518043,-0.005245304425110722,False,False
736,736,0.15613916419550866,0.23680175745133863,0.19417071002694575,0.0001482030038634699,False,False
941,941,0.12682197630165623,0.19831803248857519,0.19405111628947552,-0.002517132491263281,False,False
1576,1576,0.06929576668949854,0.11679150229098902,0.19401784069459646,0.0006267548511634046,False,False
301,301,0.08807675584854321,0.14347519833066755,0.19338577251690187,-0.0028956610645671393,False,False
1646,1646,0.12848068921522168,0.20059478463481217,0.1933783668499027,-0.003740558497547822,False,False
646,646,0.20613971782248172,0.2988874853430023,0.19168470320203712,0.004756516830927533,False,False
484,484,0.20915549140858658,0.3023738424260521,0.19149631972126996,-0.011818068201639205,False,False
2560,2560,0.13422075802126412,0.2079160802751106,0.19144870005137857,0.00048766624620870066,False,False
509,509,0.15070173838467726,0.23043934030176305,0.1909974066586471,0.00028317069357588196,False,False
469,469,0.183821304418466,0.2714336475194065,0.1905959381430392,-0.009100156492386385,False,False
1288,1288,0.040919853473290475,0.07281182560475188,0.19053253935884684,-0.0029860095555738512,False,False
719,719,0.11338130516749723,0.17976266759462167,0.19052498236726914,-0.0011688293448843113,False,False
1273,1273,0.18360233529194897,0.2713803441964664,0.1903012028751231,-0.022849716185210086,False,False
1331,1331,0.1033063447249039,0.1656473425950917,0.18947816915050342,-0.004159433334578498,False,False
2037,2037,0.1476834832331052,0.22605702848677475,0.18903904504188673,0.0035030727740377188,False,False
1208,1208,0.13049527267428948,0.20331231984109774,0.18795036530240705,-0.0030286658046930937,False,False
239,239,0.09680184490481326,0.15623049248367904,0.18793246634237995,-0.002449193207807949,False,False
2510,2510,0.09857357665795656,0.15883082275831437,0.18744634259995716,-0.0013283244168099512,False,False
258,258,0.12072443927042685,0.1897829108869846,0.18700668406868906,-0.003261782493483941,False,False
2051,2051,0.115992856342398,0.18312063703416875,0.18690017440684106,0.002184078594969471,False,False
855,855,0.19514271439484476,0.28531210656349715,0.18662156419196138,-0.014751075377036642,False,False
2202,2202,0.15790128603008877,0.2392297176811146,0.18638717871112456,-0.007496863977704129,False,False
1207,1207,0.1720887286755932,0.2574391868493753,0.18576266536656452,-0.013573656312079173,False,False
197,197,0.19457940239263846,0.28462871675768897,0.18513410438344416,-0.003742991004043506,False,False
1798,1798,0.1968219729787194,0.28762561093098926,0.1847405442565832,-0.021682776094270433,False,False
1400,1400,0.09087018906063733,0.14739358739509387,0.18425124815644478,-0.0003419646032551903,False,False
614,614,0.08679242971477447,0.14185018248538028,0.18403946235479882,0.0034552981315699666,False,False
1294,1294,0.13034796309710983,0.20318947188667122,0.18310662408977194,-0.0018802375924781775,False,False
2158,2158,0.23777795682783545,0.3355801121564506,0.1827243197571449,-0.006231067571303747,False,False
1088,1088,0.17278321678964073,0.2582178184449414,0.18238032691132286,0.00624161212569473,False,False
2141,2141,0.21652630279939256,0.3106090220921204,0.18148837651382776,-0.011002703149598546,False,False
2717,2717,0.08388534467698544,0.1376294654512398,0.18135313399265915,0.0018352570344077209,False,False
289,289,0.2298376454294239,0.32607941282721326,0.18131664747019427,-0.0030822695284295092,False,False
2063,2063,0.16404603527209954,0.24790663578797933,0.18067392311114883,0.002974025299394034,False,False
441,441,0.10145881698569599,0.16294900909823903,0.1798197202182892,0.005685527425903637,False,False
1238,1238,0.10846984114963536,0.17280648874509807,0.1795626531817554,-0.004236156317589189,False,False
2636,2636,0.2027514688570981,0.2951281802686941,0.17951065664577306,-0.024209419243018424,False,False
1318,1318,0.17522284778877953,0.2610750061431213,0.1789851582816039,-0.015097041284983478,False,False
531,531,0.19835304663757994,0.2897203948918982,0.17871593287782278,-0.016935717544386938,False,False
1200,1200,0.17749876662337657,0.2635399396389103,0.17842471947533367,-0.00027769303872070695,False,False
2499,2499,0.20210946458043513,0.2944825188388471,0.1768172652383215,-0.001001286684949824,False,False
1534,1534,0.231317684617191,0.3280224022665183,0.1768033675621559,0.0049488957302269015,False,False
2683,2683,0.15158638926959378,0.23143436386427693,0.1766838841270352,-0.0005454342649120381,False,False
534,534,0.16549885197401504,0.24958941197956475,0.17661449030307472,-0.004660896057605809,False,False
2853,2853,0.2001417369181669,0.2920455630152996,0.1764931790484332,-0.0028434999790734414,False,False
1442,1442,0.17853153821102846,0.26494080270516623,0.17649193385373252,-0.023115387545032624,False,False
1888,1888,0.19046514163374323,0.2795749457808852,0.17553113933854286,-0.004210475468436767,False,False
2513,2513,0.18402040750343138,0.2715925258429559,0.17492460708244378,-0.0001286477785058806,False,False
1780,1780,0.11026650944902458,0.17548042897839408,0.1747531549913408,0.0017741780449496548,False,False
2043,2043,0.17594935295515315,0.26199650116344625,0.17474596027181186,0.0030635550474222813,False,False
1467,1467,0.09957646747471127,0.1600991091359388,0.17438034917318598,-0.00030315636310169537,False,False
1849,1849,0.18506985914652566,0.27284594054329236,0.17389772067582873,-0.02199293796388819,False,False
2931,2931,0.2498798698294408,0.3495020988000849,0.17369522995702816,0.00015682771662495388,False,False
1854,1854,0.1893813300834417,0.2781216168667269,0.17227134255288432,-0.016408643530749185,False,False
1211,1211,0.13389899784455567,0.2075259663721364,0.17136104308451808,-0.002923127222570115,False,False
2,2,0.13952624435982314,0.2152359112577729,0.17118527345630014,-0.0018448808733979617,False,False
433,433,0.2144257422694999,0.30804240225357005,0.1700407436945672,-0.013737268431672478,False,False
940,940,0.1646778323681948,0.24865812718841687,0.16986489949574674,-0.007887529411627818,False,False
2718,2718,0.20580838995963008,0.2985529332356706,0.16947794659299217,-0.019071566468587934,False,False
8,8,0.15227077110833392,0.23224031276954527,0.1694375713143768,0.003610600133181095,False,False
2336,2336,0.1740924031999352,0.2597819269469118,0.16930175977248443,0.005506329891132157,False,False
1908,1908,0.22828619647621812,0.3246542554582728,0.16900670976288107,0.0031060171918891903,False,False
1715,1715,0.15403805264134043,0.23445381550743508,0.16880084619389468,0.006019041923161097,False,False
2735,2735,0.18887682221707394,0.2775180239308294,0.16805358627854639,-0.0017924267204625687,False,False
1068,1068,0.12401441819218735,0.19433727201394513,0.1680135761271605,-0.0014902605597378583,False,False
1285,1285,0.191863427898377,0.28134913735295597,0.16681505540173136,-0.0008792721171264866,False,False
2001,2001,0.20820645068074684,0.30173669219748855,0.16665700911893183,0.0003934251992664128,False,False
2703,2703,0.21192615065160858,0.3053382597737739,0.16661431125576479,0.0002099095421113764,False,False
2841,2841,0.23297007447768991,0.33005020575168675,0.16635290358874247,-0.01689358288972898,False,False
366,366,0.21930671781950478,0.31376044137021125,0.1652337278318672,-0.014816562875214597,False,False
1621,1621,0.1728843411558491,0.2582389152242376,0.16434303942425355,-0.0013045004528296003,False,False
1777,1777,0.1928551374380575,0.28238482876968657,0.1643212275230157,0.0041313004351812305,False,False
2437,2437,0.17056086986434837,0.255539960503476,0.16360426073927956,-0.014197014622921666,False,False
2222,2222,0.21151375532425679,0.30528846893256406,0.1630320368386541,-0.022557954946484663,False,False
2407,2407,0.24257864880023308,0.3410579960393614,0.1630278178892501,-0.011754436599791423,False,False
710,710,0.19981161883739249,0.2917072723607383,0.16301887949405586,-0.0017047453905212786,False,False
2242,2242,0.2293192231473746,0.32565524129253964,0.1618294098594838,-0.005786476505446026,False,False
387,387,0.2210976903875437,0.31594508669726995,0.1607135414096015,-0.019126825694047073,False,False
464,464,0.2089301516750461,0.30219526811478403,0.16068313541437473,-0.015609975200399745,False,False
1055,1055,0.15330639346612038,0.23357976170813416,0.15990544543420626,0.0004782299150711218,False,False
2004,2004,0.20504241644406432,0.2975872332547594,0.15940773021437135,0.007723590727611214,False,False
1405,1405,0.21794385101045194,0.3120392425465612,0.1590899109782275,0.00567034467024328,False,False
1620,1620,0.16691793342515768,0.25096880770307395,0.15870913467114495,-0.0019246729883087934,False,False
276,276,0.1860544343385788,0.273913472776241,0.15869549967160623,0.002858708833921797,False,False
