,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1898,1898,0.11473836252217001,0.16403827551339142,0.18081254952533463,-0.0004283170919526019,False,False
533,533,0.10505431049810358,0.1520981431992056,0.17955519209065976,-0.021578975621579018,False,False
1817,1817,0.20270206444721536,0.27014805894896055,0.17932185143801732,0.001639474605281983,False,False
2443,2443,0.1869496071946302,0.2520878943166665,0.17902146475973116,-0.001395799438782798,False,False
728,728,0.1465589509225721,0.2037409678399035,0.17868306806813447,-0.020256395481421437,False,False
2105,2105,0.19752771152556867,0.2640820936071567,0.17752082678059158,-0.010497456250524262,False,False
1752,1752,0.17302978614132078,0.23611604839882303,0.1748090916767267,-0.011382853848748157,False,False
2164,2164,0.18583819269636942,0.2510549640067476,0.1746249850887371,-0.000763864121345859,False,False
2184,2184,0.15624678193274535,0.21569323198901777,0.1737803282407112,-0.00023876054537580493,False,False
1456,1456,0.21814660187732607,0.28788755641258507,0.1735387042049237,0.004381303369211079,False,False
127,127,0.16361081656605256,0.22450157354047343,0.17236471947507387,0.0017161442451921328,False,False
424,424,0.13777097588578122,0.19297039000896585,0.1717353908682174,-0.004206866766331537,False,False
2185,2185,0.19356559433189535,0.2593691575517225,0.16988518303553649,0.00328324640930428,False,False
1820,1820,0.22223252657756198,0.29236974241232444,0.16943184046280188,-0.005079426556834882,False,False
1216,1216,0.23625448348429562,0.3070067018307309,0.16833802139801318,0.0019220899446945976,False,False
1031,1031,0.1430434125834273,0.1994142078664219,0.16711442933061837,-0.01933141487526967,False,False
1529,1529,0.18378061805160925,0.24850231448127236,0.1662203402348068,0.0019846775437880842,False,False
2179,2179,0.21236716304891065,0.2811354772208594,0.16619968585742614,-0.01179821400009013,False,False
1807,1807,0.11331291587772217,0.16223479706950286,0.1660206324354683,-0.003721475570651249,False,False
1655,1655,0.19841919900022564,0.2651545171691444,0.16538512765281932,-0.009813048355946092,False,False
2228,2228,0.2033460063672066,0.270763098653149,0.1650752095415067,-0.009157578701594131,False,False
1384,1384,0.1954486447010792,0.2616561017017605,0.16480630391796702,-0.0014647065954194968,False,False
2800,2800,0.187027474152729,0.2520878943166665,0.16454480194600482,0.004153048364985569,False,False
300,300,0.17920491483435078,0.24308966509522537,0.16428534831428668,-0.0022006359498510466,False,False
2773,2773,0.15584826604225807,0.21524320782383524,0.16334488940394706,-0.024039519701617964,False,False
810,810,0.19246621534992478,0.258362608393748,0.16321480871362964,0.0061406118013716,False,False
550,550,0.21913263942179434,0.2889318852971504,0.1628466402128312,-0.0035840929763282653,False,False
2906,2906,0.22574520369628487,0.29606259119546163,0.16195287879099604,0.0013695536764298443,False,False
1864,1864,0.14865476037555417,0.20626803590212472,0.16154259049615796,0.006768396575671158,False,False
794,794,0.21030965199431007,0.2786602888924608,0.1613496548496008,0.006282484388913971,False,False
1374,1374,0.14853502316010805,0.20619829220729685,0.16100333217630533,-0.023849969861942225,False,False
1386,1386,0.20313340094025453,0.2706014066385437,0.1609945355324366,-0.013348128417419886,False,False
340,340,0.2447423546399815,0.31678818515981905,0.16031222123742758,-0.004952264796696046,False,False
1757,1757,0.20521837267163223,0.27288894717267226,0.16030835700224103,-0.01198172911627645,False,False
247,247,0.23371504970205156,0.30477428273975793,0.15954301438758825,-0.0021563119531583354,False,False
1032,1032,0.1837811928188655,0.24850231448127236,0.15915894454556093,0.005927138739960625,False,False
1536,1536,0.24303261281547217,0.3148497576762643,0.1589098579071115,-0.006351876735369932,False,False
1057,1057,0.2183916015133006,0.28808278812954496,0.15883295243856133,-0.0025638202352494237,False,False
1368,1368,0.13369798572473787,0.18806427565451278,0.15874909628445846,-0.0011311110897011484,False,False
2027,2027,0.20828031114888634,0.2765887979820558,0.1586691433303615,-0.006351665158997684,False,False
2078,2078,0.2163204115424379,0.2856045291183077,0.15838236830631283,-0.001859732908124963,False,False
1550,1550,0.1934438300851591,0.2593691575517225,0.15833422391298693,0.006752812046495813,False,False
2518,2518,0.22921875896621066,0.2995690341751269,0.15807649514633162,-0.0055705119372438825,False,False
805,805,0.16758761000279568,0.2293107917362,0.1573440586575118,-0.0029716017955111534,False,False
1462,1462,0.23621340852205686,0.3070067018307309,0.15601533379718674,-0.002561052596981386,False,False
701,701,0.22643568099909364,0.2965847754657149,0.15568175261981418,0.00011758333880839973,False,False
745,745,0.20066971113143905,0.26780022600634495,0.15565834047375465,-0.0010100651435478703,False,False
1799,1799,0.22535681436654115,0.29582442505081563,0.15561317218645734,-0.005000260398505277,False,False
1542,1542,0.1836562318277852,0.24850231448127236,0.15483973866143086,-0.013802300187084627,False,False
976,976,0.21010387605837022,0.2785551069566119,0.15438534034363444,-0.01529702341796445,False,False
2663,2663,0.21954597753551325,0.28934833984254144,0.15330796577622005,-0.0044303795389348056,False,False
2458,2458,0.2148401149850736,0.2839026986979958,0.15325694705566087,-0.003097284676854186,False,False
1688,1688,0.2272111999721956,0.29746927283523444,0.15221379468444288,-0.0046683869634327885,False,False
2609,2609,0.22439785209959254,0.29495696414153705,0.15191365405555468,-0.007926394241598364,False,False
1207,1207,0.22522160993060258,0.2957777602982427,0.15099012871825276,-0.01357368073073069,False,False
2157,2157,0.21373925377276645,0.28269969037324905,0.15097773538642678,0.002128058999538552,False,False
2285,2285,0.2432759713968538,0.3150275231700969,0.14983947484578766,0.00012098805764962177,False,False
2939,2939,0.14894207739857937,0.20657013351354372,0.14957670139466692,-0.004339690471013744,False,False
1329,1329,0.23259849626358578,0.30345157666387806,0.14951480913818765,-0.008901611812114393,False,False
2474,2474,0.2273368475527799,0.2975025412419095,0.148763663867713,0.00015919232470773005,False,False
1695,1695,0.21443426443959063,0.28349260439051444,0.14785331833856358,-0.011813015313001895,False,False
2709,2709,0.28988835924241757,0.36706000436497244,0.14667846722931485,-0.004034717209230455,False,False
2879,2879,0.22583750217874834,0.29606259119546163,0.14654079713272086,-0.0026550979404301655,False,False
2675,2675,0.22746861909378527,0.297543790863973,0.14637583096253132,0.00033078211495740336,False,False
724,724,0.2560586025041546,0.3295671865708286,0.14637578414596497,-0.002900427934648417,False,False
1120,1120,0.19297860655156052,0.25893332018310655,0.14574158636428186,-0.020443757968331203,False,False
161,161,0.24226423489510318,0.31399137518282366,0.14562541208362403,-0.002517341002062783,False,False
2079,2079,0.23781065032569312,0.30875853463108366,0.145459295653493,-0.013070169127539465,False,False
1481,1481,0.2250916498472967,0.29573794455368596,0.1452706394189905,-0.0055931217220460735,False,False
2943,2943,0.17765846108994143,0.24121240279732215,0.14464419177346366,0.0023606454454732965,False,False
842,842,0.1750707077605008,0.23846253356271976,0.1445517243942875,-0.02317750014208565,False,False
2234,2234,0.19008808992193282,0.2554931590296594,0.14442346564517766,0.0030780197882309137,False,False
1786,1786,0.2694696040915217,0.3448839089882003,0.14396382416586725,0.000846067264909865,False,False
1004,1004,0.20550893514273727,0.2731529420079016,0.14391873082706402,-0.0033623996732326583,False,False
2196,2196,0.25365646525784963,0.3270427406104682,0.14364521660592702,0.00034591005382735474,False,False
2840,2840,0.29125776256329533,0.3681656896455965,0.14277225240448477,0.0014685812758379498,False,False
444,444,0.24550395513464465,0.31763545720995,0.142406775583329,-0.016159474843850045,False,False
1348,1348,0.18300950598812168,0.2479106406995642,0.14196053166168948,-0.023309314805196553,False,False
1414,1414,0.23542796039375655,0.3063350225553132,0.1413512972289598,0.00621969868921315,False,False
1101,1101,0.26050396347437443,0.33456329017392616,0.14058252772562715,-0.0018812132622595184,False,False
1077,1077,0.26833663605541064,0.3437303132552692,0.13939562540238426,-0.0011832376509565018,False,False
202,202,0.25841096482921344,0.33230664801261073,0.139336964538681,-0.01480360289731458,False,False
1131,1131,0.2736990706801615,0.34984446243700235,0.13806302102325815,-0.0013352394514739435,False,False
2719,2719,0.24815704331560917,0.32064871770166653,0.13729679884498958,-0.000900390123529158,False,False
797,797,0.32028351180042786,0.39941237942171,0.13719257601495224,-0.008400524692066513,False,False
285,285,0.3210892993846003,0.40024907205942617,0.13690728837211066,-0.0038621419204370277,False,False
1928,1928,0.20100623960411207,0.2681287726494403,0.1363535962739229,-0.02215623117435817,False,False
274,274,0.2895842540594692,0.36683144090845266,0.1354961215119017,0.0024354479229900016,False,False
374,374,0.28328411881902116,0.35992605507485226,0.13493576391033038,-0.0009885098476614044,False,False
2245,2245,0.2284718145821031,0.2987243813566881,0.1332457921790969,-0.003316464193127001,False,False
2278,2278,0.2494268362198194,0.3218588067309125,0.13315494805414008,0.0034094062004744394,False,False
2632,2632,0.27982596747271254,0.35653787277810367,0.13309177701259864,0.001869605981625399,False,False
2453,2453,0.2130547838552709,0.2819200171566848,0.1328004615793865,-0.021352268798997966,False,False
539,539,0.2989724307566093,0.3761552244534194,0.13279705921167048,0.0013922867321484217,False,False
1175,1175,0.29073646222429866,0.3678200425753275,0.13149905643187385,-0.002663961679606294,False,False
1200,1200,0.303885197583168,0.3813662860155783,0.13113776203060393,-0.00027768472928825516,False,False
2539,2539,0.2905778488609613,0.3677761430359629,0.13030621734814007,-0.009591350681652433,False,False
1233,1233,0.3149734547257673,0.3936173531057168,0.12996997413461892,0.0038205627538281006,False,False
2890,2890,0.22166075310639916,0.2917468360176464,0.12988867773401389,-0.0034480724074191327,False,False
952,952,0.3251898227576251,0.40519034170639434,0.1294707413652335,0.0005605674542763691,False,False
420,420,0.2937363634517396,0.37098277732968643,0.12905430793419637,-0.003932679669685008,False,False
2193,2193,0.28691721220410155,0.3640745129635628,0.1274450649264586,0.005288497422239288,False,False
538,538,0.3032644996524569,0.3810364440278352,0.12697017715995643,-0.011207743617526541,False,False
1013,1013,0.2352260379472494,0.3062065265909808,0.12662980199606758,-0.020470897206562054,False,False
357,357,0.2624150064671778,0.33672621668594194,0.12620437469325477,-0.0026598364129167304,False,False
1422,1422,0.2826496241744756,0.3594276283418353,0.12610618402033502,-0.005595817625883599,False,False
215,215,0.31101340656570675,0.38948851927722267,0.12484916215337151,-0.004190998425291857,False,False
1333,1333,0.30233762422058297,0.38006694988847534,0.12436821871649874,-0.0017651721782208068,False,False
319,319,0.24669569324595647,0.3190382647294112,0.12361227770812526,-0.021359745127207633,False,False
1528,1528,0.28920008291050114,0.3665012152341449,0.12356876643336058,-0.0021019995437998222,False,False
2519,2519,0.24760953130084984,0.3200806136328059,0.12339950560948984,-0.0233684368533344,False,False
882,882,0.24952732961180243,0.3218588067309125,0.12334638967471062,-0.0010421398184158226,False,False
1059,1059,0.25594785110989143,0.3295671865708286,0.12124285122935698,-0.021592261985069423,False,False
1204,1204,0.3307782284330967,0.4109459112555173,0.12069974076684792,0.0054239237874946136,False,False
5,5,0.23225868568096442,0.3031415035624901,0.12045676690238363,-0.01711753749416158,False,False
838,838,0.36449822754743033,0.44611576880856624,0.12035175621041741,0.0012659119762422587,False,False
1730,1730,0.25938228661852003,0.3332669379583409,0.12034423919136988,-0.018748821173686894,False,False
387,387,0.2610996868420876,0.3351833350118149,0.11992042019506553,-0.019126838180957798,False,False
1063,1063,0.1405679791982402,0.19633212341664796,0.11941081595019755,0.001142158907251824,False,False
1255,1255,0.2971241353074994,0.3741469807351117,0.11899889163680277,-0.0009035791434486919,False,False
831,831,0.3480338558073597,0.429507061969332,0.11895957395071916,-0.0028187275053591057,False,False
257,257,0.2910637480963594,0.3680772067959074,0.11717718505789995,-0.0020282675754024707,False,False
2782,2782,0.2739883936524542,0.3499824011312595,0.11674677596857357,-0.018348066203059003,False,False
2844,2844,0.33267049699744045,0.41295108117457263,0.11655273318370146,0.0029570651977784083,False,False
1525,1525,0.3403656899919605,0.4216216059666689,0.11456318715707463,0.002950237198941409,False,False
2241,2241,0.31313399668072595,0.39186656472997444,0.11436487671677437,-0.008683897303999462,False,False
330,330,0.34433455318686357,0.4258270641077546,0.11339900858742037,0.0008547223928335648,False,False
1099,1099,0.2585444843583528,0.33233435668063716,0.11320343353622064,-0.008053780380512946,False,False
816,816,0.36647583971149267,0.44816658107281016,0.11172695995928632,-0.0007656956893075419,False,False
1502,1502,0.2959634534589957,0.37300192351010586,0.11149213797170186,-0.002915295518927302,False,False
2691,2691,0.286154616881926,0.3632621483770558,0.11145494638754916,-0.012144578790884902,False,False
1446,1446,0.3192348976504974,0.3982720370856142,0.11136631620331858,-0.008404861546111015,False,False
106,106,0.3034879917759455,0.3810364440278352,0.10986575010755259,-0.018762951830012416,False,False
2593,2593,0.35266798065673155,0.43378307774106056,0.10984454988679761,-0.004131262654371453,False,False
134,134,0.3914669913197544,0.4740408120102126,0.1095850759853957,0.0005478420379538807,False,False
27,27,0.3490941244776994,0.43027880458879225,0.10928391452442766,0.0003497836034011642,False,False
929,929,0.28785539309232544,0.3651088917512914,0.10771692631249183,-0.009855919263186292,False,False
2876,2876,0.3857918147245062,0.46831497182099563,0.1075341656902874,-0.001034556761300402,False,False
2508,2508,0.3935038830854083,0.4761188442712971,0.10741542258673412,-0.0029029056405697365,False,False
2452,2452,0.3582878994652079,0.4390580039689253,0.1071792030721596,0.0024575844720202064,False,False
1639,1639,0.3553593407123461,0.43600931096909595,0.10701683868540773,0.0020192853511308067,False,False
146,146,0.3593080363610016,0.44012639369354223,0.10670295069722163,0.0021317495176276426,False,False
2855,2855,0.32703353137575975,0.4069143443301876,0.10557546434900848,0.002139865915007588,False,False
773,773,0.30665570862884484,0.3846030649379013,0.10532355931127767,-0.022834096410856625,False,False
1810,1810,0.33482428218365223,0.41545086518439794,0.10519323475493576,0.004299217363003405,False,False
0,0,0.2802334708660185,0.3568137887303059,0.10518352646865602,-0.014143081221460277,False,False
72,72,0.32659066877336695,0.4065944232044266,0.10475614017596072,-0.01657472920413577,False,False
2726,2726,0.374706562401524,0.45672652041384937,0.1047467133769103,-0.0036695632051958536,False,False
2513,2513,0.38000918873350786,0.4626198819364444,0.10394027975701457,-0.00012894106356562226,False,False
2664,2664,0.38199940138633914,0.46447120987900636,0.10319817016781865,-0.00511845968912822,False,False
656,656,0.3862436382110944,0.46867175724060844,0.10293863860646184,-0.0005402259414925799,False,False
1391,1391,0.2090945566549845,0.2774218346678561,0.10272120853239769,0.00150859145409114,False,False
2673,2673,0.33653509586834907,0.41739914940963646,0.10264788816313006,-0.017908956169163256,False,False
1588,1588,0.3398299213587407,0.4213096101055733,0.10262457645225138,-0.0007995673339853675,False,False
1543,1543,0.35075617972862716,0.431968606404384,0.10171945451823033,-0.000379760336584018,False,False
961,961,0.4244065898012914,0.5050676658100373,0.10158170388874466,-0.0005857032543797962,False,False
2074,2074,0.2844816623497786,0.3612929284784523,0.1012327665417103,-0.02131920730780286,False,False
624,624,0.3753556372151926,0.4571421958369683,0.10109648666620276,-0.0005050803534585159,False,False
930,930,0.34656620145532624,0.42805180437761475,0.10053573966836578,-0.016273033383485586,False,False
2444,2444,0.3478829616378556,0.42949943017518943,0.10025030624335529,-0.014613469433987957,False,False
1737,1737,0.4200299788555264,0.5004612514023293,0.09974549954186808,0.006352622158114048,False,False
1648,1648,0.4022434262048249,0.48373520623011357,0.09959125125826103,-0.0042385114582060585,False,False
519,519,0.36728427835305355,0.4489702381185597,0.09872815447743614,-0.0009559042383779746,False,False
642,642,0.3146286685634905,0.3935178627460766,0.09845422558328645,-0.019760288670324727,False,False
433,433,0.3520236172008876,0.43334968720540623,0.09839804637549054,-0.013737287154048919,False,False
835,835,0.4001695226742188,0.48215228421679485,0.09750976438137451,-0.0009755669171080561,False,False
2223,2223,0.3415747662963783,0.4229428061608889,0.09729124933863402,-0.020398463665203585,False,False
730,730,0.3963921347956456,0.47883266425456905,0.09648552682669119,2.7001394695289115e-05,False,False
1562,1562,0.40411101003511996,0.485391128200824,0.09614892209690443,0.003035240169427866,False,False
1395,1395,0.44418306680704567,0.5256520503521975,0.09569177608753755,0.001790871640727844,False,False
583,583,0.44715931276517307,0.5281213053271124,0.09552305606848692,-0.0020164785980152657,False,False
341,341,0.34944919008085407,0.43053764888334367,0.09536816889620421,-0.016963809714560657,False,False
827,827,0.4022343690813227,0.48373520623011357,0.09531221474383034,-0.005087757307881016,False,False
406,406,0.3741048404150361,0.45618042988982216,0.09494578756737192,-0.013983454572432363,False,False
2953,2953,0.3189106939630942,0.3980348779152496,0.09443693927358941,-0.018774946452336856,False,False
553,553,0.34841654769442654,0.42980062907608396,0.094375487722653,-0.01800720855252855,False,False
834,834,0.42740665911438136,0.5078234444561585,0.09430892934508235,0.0013278914355273684,False,False
2864,2864,0.3549840575875596,0.4359095413052215,0.09422314602796451,-0.017885199078815868,False,False
1933,1933,0.4123289066068969,0.493663652605595,0.09385968689584794,-0.0025523936239364915,False,False
438,438,0.45087393345650395,0.5310292994043269,0.09351001727893295,0.0024179549643022717,False,False
2115,2115,0.4246773460983323,0.5051873199277958,0.09348479444443693,-0.0011298998250360672,False,False
1895,1895,0.3844918725952978,0.46711906584643637,0.09294544660627091,-0.0177903427872616,False,False
1563,1563,0.4257020736091033,0.5060007026318857,0.09166424505348766,-0.0066521592577634195,False,False
2877,2877,0.42377369294745204,0.5045167752378811,0.09139354234560791,-0.0008092465667008232,False,False
221,221,0.3962698760478879,0.47883266425456905,0.09067220948668442,-0.017069276520792993,False,False
657,657,0.4486921177918508,0.5292997637544568,0.08985102953013986,6.498863486995791e-05,False,False
1715,1715,0.4468292685841144,0.5280634992062069,0.08877176626067443,0.006019040944601264,False,False
987,987,0.4504119877927375,0.5306958236478145,0.08871247188275333,-0.0037182413464108832,False,False
1788,1788,0.46574295843297053,0.5465896008813984,0.08820834370656834,-0.005058172796409399,False,False
2849,2849,0.44335779110608475,0.5248846924622496,0.0878606028482105,-0.006664182172022547,False,False
2860,2860,0.4166624267841468,0.4973965698323041,0.08766488995056478,0.004692210647769302,False,False
584,584,0.47295978884861345,0.5541826503366304,0.08682014442398453,-0.0022533032283453495,False,False
1250,1250,0.4030133734847746,0.4844648410298951,0.08677485353186777,-0.0038662243314458505,False,False
2778,2778,0.4725113029416391,0.5538758085034695,0.08642021438892117,0.0015996471748677445,False,False
281,281,0.47432420490506966,0.5555620521540042,0.0848641405566856,0.0011567150287042965,False,False
2744,2744,0.49279489191602355,0.5731250937330556,0.08459757466977597,-0.005236300398729759,False,False
2690,2690,0.48363378503372356,0.5642394158726776,0.08398069305534797,0.005646417163364651,False,False
1308,1308,0.4332743496642971,0.5141776368667068,0.0837857715466191,-0.015934054871934347,False,False
2269,2269,0.4332431784991807,0.5141776368667068,0.08378553238324525,-0.015863817414331193,False,False
2311,2311,0.34294430945969756,0.4244615139601261,0.08268156768567013,-0.025529428373004683,False,False
99,99,0.45514019513399506,0.5350460740068045,0.0824124702611663,0.0009889951019325448,False,False
2265,2265,0.352604495798276,0.43378307774106056,0.08103342569570479,-0.023512791901911034,False,False
2437,2437,0.4492858555912451,0.5297895984882064,0.0809022083075543,-0.014197619504642113,False,False
691,691,0.4530225877556435,0.5331368122358248,0.08022334038363486,-0.012083691576617308,False,False
1218,1218,0.45433948207265684,0.5344746661877311,0.07999512881124114,-0.012977601617901947,False,False
2061,2061,0.47761455432362243,0.558974762315659,0.07987288945491147,-0.004749275727392033,False,False
2853,2853,0.5221610313925473,0.6006875740980933,0.0791095804007437,-0.002843498017135402,False,False
2043,2043,0.49153284841946865,0.5718814167420553,0.07899670167045231,0.003063544042831008,False,False
604,604,0.36600844094629414,0.4477794941173129,0.07881019253185667,-0.022571938298278797,False,False
1666,1666,0.505088092241361,0.5855865069423278,0.07876864864456484,0.004521505443569363,False,False
1181,1181,0.3712393736601113,0.4530585777233595,0.07795418113393407,-0.022161128185128946,False,False
1998,1998,0.44467621078090513,0.5259570285905256,0.0776384579363476,0.0028731009756663224,False,False
2534,2534,0.5161098921617782,0.5951103962455935,0.07746562286707989,0.0004267926941310189,False,False
1413,1413,0.49779606115969566,0.578261725840304,0.07675605257597541,-0.004394990552449131,False,False
1514,1514,0.4147950642671965,0.49621594145305886,0.07674202053836379,-0.01753117745258791,False,False
2588,2588,0.4469324494629352,0.5280634992062069,0.07658367087161802,-0.0018298402590017908,False,False
807,807,0.3846701584267884,0.4671444477130557,0.07580682187863456,-0.022722525562380674,False,False
1532,1532,0.4815333073824908,0.5626735654768632,0.07556666154284924,0.004244812944867193,False,False
2756,2756,0.4912182661543617,0.5717395348808414,0.07542207250359419,-0.008759437444652383,False,False
1925,1925,0.5294692217990639,0.6083873984899812,0.07532128126488735,-0.010216467704685102,False,False
95,95,0.5084600713247011,0.5883467803866326,0.07516059975524647,-0.005320993714170652,False,False
2848,2848,0.397320115566109,0.47936833455293154,0.07381747437104418,-0.022684114412076652,False,False
1628,1628,0.3989794118320874,0.48097924220862526,0.07356611635235034,-0.023495917063646576,False,False
695,695,0.5080951150682181,0.5881537837451136,0.07355292407377614,0.003431333927376204,False,False
1060,1060,0.5349843300693573,0.6132999195233112,0.07349984038574398,0.0020143071191839742,False,False
2107,2107,0.4857851963828884,0.5663041880850012,0.07338059141134655,-0.008281987503851637,False,False
1337,1337,0.548864718918997,0.626309298635749,0.07305720020603762,0.0028865282530511384,False,False
2532,2532,0.4049910325394339,0.48612123574147204,0.07262311129260929,-0.021397570588794806,False,False
2182,2182,0.5320828824288524,0.6106813592609567,0.07247173616057286,-0.0012255373512797749,False,False
1186,1186,0.39048035499135225,0.47323221462406434,0.071658788445848,-0.022925256305384924,False,False
2455,2455,0.5425688579580037,0.6207958251423882,0.07118996038055983,-0.002353761799636158,False,False
1257,1257,0.5509562766230087,0.6284543539650614,0.070809496631791,-0.00014330504749860882,False,False
560,560,0.5558304667609051,0.6327981685256487,0.0697724149626304,7.415468013630675e-05,False,False
2565,2565,0.5383311531629371,0.6166603097597828,0.06962324831288647,-0.0011770676334574947,False,False
469,469,0.49075741610686086,0.5715629767701805,0.06935861588718459,-0.009100139948823915,False,False
1619,1619,0.5715790929511546,0.6477459900263562,0.06854750690884805,0.002161431416526641,False,False
1187,1187,0.5734759196895802,0.649151994522759,0.06818715270179641,-0.0047548923012916055,False,False
1407,1407,0.5620385830228767,0.6386410851500376,0.06791894475006502,-0.003026686827136148,False,False
2390,2390,0.5550439642558456,0.6321452363435724,0.06787796837193069,0.0018589903716197897,False,False
2165,2165,0.5108983857087857,0.5904775735138925,0.06735234824270112,-0.012035444681476139,False,False
1724,1724,0.5687493351078772,0.6450317258693846,0.06658316792924733,-0.00406504091470407,False,False
1558,1558,0.5105299024955712,0.5902815545799982,0.06648280194451706,-0.007248168170567464,False,False
1495,1495,0.5443935066384488,0.62259849579277,0.06640717492512545,0.0024647375438590006,False,False
1598,1598,0.5323388162694227,0.610738927981309,0.0658455276636124,-0.000136327916975244,False,False
2016,2016,0.5588519678069146,0.635263362868986,0.06567558491341534,-0.0031881330441656487,False,False
944,944,0.3971099665469525,0.4793636360829852,0.06560477340824787,-0.025473373438950567,False,False
482,482,0.5445639134359943,0.62259849579277,0.06556971044530323,0.004878995626157507,False,False
1221,1221,0.5834250712486975,0.6579048675783185,0.06402153673018805,-0.004232321292777611,False,False
2475,2475,0.48257385490570026,0.5636675330028014,0.06400938978366363,-0.017938546803040918,False,False
2861,2861,0.5522025039546152,0.6293921012816044,0.06361514374162092,-0.010366981945785985,False,False
2119,2119,0.4709255242885435,0.5522350675971541,0.06290769310729676,-0.01946973263671229,False,False
2325,2325,0.5315037400191545,0.6103608870950537,0.0627639169547899,-0.010073346099096948,False,False
499,499,0.4249625370960992,0.5053240425085026,0.06215948527194703,-0.01920208384345526,False,False
495,495,0.4784999852836572,0.5597902862916415,0.061866356966924885,-0.02320219188361806,False,False
751,751,0.5450045723390395,0.6226226215174246,0.0614118991941886,0.004098180023298266,False,False
426,426,0.6007218115670374,0.6718565211746749,0.06139655679657501,0.0015116475626064,False,False
2799,2799,0.482818512078404,0.563717661511037,0.061261789579021564,-0.023154697359424815,False,False
2858,2858,0.5921811634169126,0.6651332617505789,0.06055177683987424,0.002038702312117317,False,False
2277,2277,0.5982050054480699,0.6697368752055343,0.0601013846765417,-0.0010544117899962547,False,False
2892,2892,0.5125912836234121,0.5919731244335747,0.05957572541454098,-0.01779155911101502,False,False
2209,2209,0.5160304441680268,0.5951103962455935,0.059383972820515704,-0.018775485835510426,False,False
1830,1830,0.5021729625355581,0.5826250070106902,0.05857137360579137,-0.01926524935628683,False,False
2109,2109,0.5023373965432467,0.5826250070106902,0.05854561114213791,-0.018487059439312878,False,False
48,48,0.5896421092975312,0.6636548276052608,0.05831628470564611,0.002275155002208541,False,False
2856,2856,0.5850242519432041,0.6592072816125397,0.05819595025871692,-0.005226606711179448,False,False
1582,1582,0.5943480724446576,0.6669281962252339,0.05785304758807725,-0.0009645188208384992,False,False
175,175,0.588993349429926,0.6631761233338469,0.05749386148584666,-0.0001338033231474857,False,False
44,44,0.5114432959297294,0.5908772683220852,0.05731391707955011,-0.019428280517010513,False,False
272,272,0.6037935253789373,0.6744671371188129,0.057241300428355825,-0.0026330322615994335,False,False
1579,1579,0.5779937637730685,0.6535182822394162,0.05703536203683919,0.0007447901237801125,False,False
1609,1609,0.6213239911023167,0.6898951012314538,0.05698281520675963,0.0023588186803872907,False,False
140,140,0.5172335209125049,0.596174403910025,0.056526902971370536,-0.01900362671849412,False,False
345,345,0.6122967573400835,0.6819124862234025,0.05632369841540022,-0.0034247466476084753,False,False
1366,1366,0.6314256553337578,0.6987588907645761,0.056091764527097236,0.001087958812337618,False,False
1623,1623,0.6382854856064717,0.7047735570238125,0.05588459714822935,0.00017871806619802148,False,False
183,183,0.524056239528458,0.6026259555435597,0.05562125039361375,-0.019623508673690702,False,False
302,302,0.5242520947484741,0.6026259555435597,0.055604680940094686,-0.021209741471121514,False,False
895,895,0.6354698799423725,0.7021871197576178,0.055530025689861165,-0.0015508068345454471,False,False
1524,1524,0.6159870389972362,0.6849942044750083,0.05523500423206508,-0.0030309215212904962,False,False
1818,1818,0.6010753106392797,0.6719365431176579,0.05443459428772065,-0.004315980248017115,False,False
2305,2305,0.5900092191232834,0.6638162859582658,0.054349590518917246,-0.003010887602263915,False,False
680,680,0.563735734426145,0.6403244009861456,0.05430930358295263,-0.00951879093521918,False,False
1746,1746,0.6271424431494897,0.6952788812181309,0.05406220281192337,0.00018464098675722242,False,False
2010,2010,0.6639777418274647,0.7279962828754767,0.05344867577767365,-0.00023993797711454492,False,False
956,956,0.6055368878538696,0.675940836361719,0.053344394248479615,-0.0036806168002640393,False,False
156,156,0.5923902671324182,0.6651332617505789,0.053097284066900646,-0.00701952590154278,False,False
581,581,0.6435170706179326,0.7100205967521104,0.05161385375814856,-0.00312454969426854,False,False
2582,2582,0.5954032071943673,0.6678596821439464,0.05156110143903254,-0.01159094994211269,False,False
672,672,0.6219417798638102,0.6903228132519778,0.05121457789537534,-0.004943543625081009,False,False
448,448,0.5969462495050415,0.66908476908269,0.050714727787630566,0.001972829701978583,False,False
2321,2321,0.5642802378672744,0.6406976840053827,0.05034034305453359,-0.018046800682397696,False,False
2075,2075,0.6557526990934652,0.7205753465047778,0.04964664028336277,0.006901765855233956,False,False
597,597,0.6458067505571586,0.7116685213785863,0.04951831032268654,-0.0014839496561330511,False,False
1235,1235,0.5734547352155535,0.649151994522759,0.049166099259020726,-0.01789375570109176,False,False
6,6,0.6462084451197069,0.7116685213785863,0.049161277026724265,-0.008500193383352145,False,False
757,757,0.6375735621121501,0.7042494724037445,0.04915486916141336,-0.000780345505451842,False,False
2790,2790,0.5979131605678856,0.6697368752055343,0.048944334348805435,-0.012466973364562633,False,False
2723,2723,0.6686494198196877,0.7322725747053518,0.04878367467289953,0.0020437187538442916,False,False
941,941,0.6607048888254357,0.7249008889996176,0.04868713966889794,-0.0025171024040484716,False,False
2684,2684,0.5220639171056913,0.6006875740980933,0.04860660610540251,-0.020764539885064152,False,False
2384,2384,0.6527573477841102,0.7178154161627414,0.04856813506438041,-0.0024839593491518676,False,False
