,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1280,1280,0.1044900232558278,0.14888448824930242,-0.07133134557113535,-0.012462679189351076,False,False
1064,1064,0.12565716008466196,0.17575421825225102,-0.07138230819579082,-0.007425198971630465,False,False
2325,2325,0.360221415182145,0.44124521678110046,-0.0714781179838877,-0.01007336519344683,False,False
1645,1645,0.28016237927457627,0.35595973531119113,-0.07157929080910112,0.001195520724266966,False,False
1102,1102,0.3943770512417666,0.47678659392487305,-0.07175375091707611,-0.001180197324958979,False,False
2884,2884,0.2910872096026218,0.36732433592711794,-0.07182078711753906,0.00032349799794791285,False,False
1374,1374,1.9734314101207318e-43,1.2488580864047617e-42,-0.07197136422656224,-0.023849211121081248,False,False
2336,2336,0.3329878185323032,0.41317217617218893,-0.07208462219203492,0.005506177748782672,False,False
1201,1201,5.768775940484952e-44,3.6820918260987825e-43,-0.07209328917710829,-0.02258372592622055,False,False
2803,2803,0.1247007158047875,0.1745810021267025,-0.07220544504282027,-0.0029079141776736195,False,False
2872,2872,0.3380187879387825,0.4188892536961613,-0.0722284910539395,0.003055182362012483,False,False
2064,2064,0.32604838813131976,0.4055790511206023,-0.07243786179256977,0.0065844012816702975,False,False
1069,1069,0.34116274802427005,0.421904598390014,-0.07259175368244132,0.0008802757724425746,False,False
1778,1778,0.3021914637664684,0.3795616861865756,-0.07265176219144785,0.0018653104333681968,False,False
949,949,0.03542770395480695,0.05545855766765138,-0.0727267147163806,-0.012789630324903984,False,False
912,912,0.27239719503638343,0.34698492483604554,-0.07291412701582099,0.0004253861166024684,False,False
2905,2905,0.2713171762517795,0.34575756939256397,-0.07384705656265524,4.817113412457403e-05,False,False
1809,1809,0.3384982078053095,0.41930829748170223,-0.07399193195974206,-0.006365963028632352,False,False
2339,2339,0.303378449815486,0.3807303336373626,-0.07469735978249689,-0.006509705114192815,False,False
568,568,0.19858887240967416,0.2634831351416687,-0.07482906557450354,-0.004443883135947842,False,False
2859,2859,0.16926315118254037,0.2281439748909082,-0.07525004013899636,-0.0064234662049361185,False,False
2930,2930,0.2558329315929203,0.32970566259999456,-0.07541748960262339,0.0007654510504522769,False,False
2509,2509,0.2786987342446934,0.35440353180730505,-0.07551550980445855,-0.0027723050120796707,False,False
2810,2810,0.15404383810119474,0.20982198783127398,-0.07552924927002151,-0.007577074794904092,False,False
1324,1324,5.611723281688726e-47,3.693036518858567e-46,-0.07553067954761404,-0.019469291616041225,False,False
333,333,2.7300690712968988e-45,1.773051423109233e-44,-0.07554892583197902,-0.018811850831276032,False,False
2435,2435,8.927370872974271e-48,5.940905101118303e-47,-0.0759364538017224,-0.01736187150169106,False,False
761,761,2.28822810848937e-47,1.5125748387519936e-46,-0.07626393295402546,-0.020485835930460574,False,False
348,348,0.19316756751882447,0.25696083028568945,-0.07640392548821333,-0.004318148740247189,False,False
705,705,0.24240513519147838,0.31459035769004573,-0.07646024107287691,-0.005627596944967025,False,False
2582,2582,0.04929668203016742,0.07499361981831722,-0.07707108918657289,-0.01159095005885989,False,False
2746,2746,0.04555321658411298,0.06972766726232456,-0.07726269599842926,-0.00794300339504779,False,False
1977,1977,0.1586969065732487,0.21556632435212914,-0.0774763417823672,0.0008873525932596423,False,False
939,939,0.28910003976274595,0.36528263857634313,-0.07776532973943126,0.0028019467257211056,False,False
1525,1525,0.25733089899811445,0.33106116524768253,-0.07776886646859324,0.0029501450514449776,False,False
557,557,0.3037036643140963,0.38097737771945805,-0.07804259915304385,-0.0004718345187257505,False,False
2112,2112,8.698328259009253e-49,5.867417789258968e-48,-0.07813210793516732,-0.017286905725620805,False,False
2309,2309,0.19348953555962176,0.2570621940648869,-0.07826376804428234,-0.006030458956956864,False,False
2451,2451,0.27073950036073263,0.3451696035526866,-0.07831460537688943,-0.0015075648504984617,False,False
1647,1647,0.31308946544339145,0.39175781342157917,-0.07843536037514455,0.008480489245737736,False,False
1038,1038,0.2189917122576787,0.2875961955667214,-0.07844343885708449,0.0019483533656914328,False,False
764,764,0.2555683766677479,0.3295671105693827,-0.0787668746535983,0.0004316530543526102,False,False
2730,2730,0.2814756788302611,0.35701701485821147,-0.07905651451560311,0.0004872211199377699,False,False
732,732,0.2571435811629915,0.33096363785418853,-0.07963289883442763,0.00021810513278861795,False,False
554,554,0.05641524864163655,0.0846942124271003,-0.07976987453427357,-0.009536668509575321,False,False
660,660,0.11191627390418933,0.15810495216652365,-0.07993444849500468,-0.007073574329823454,False,False
378,378,0.2259152638463785,0.29512170030636065,-0.07998400569893514,0.0032853312344350203,False,False
365,365,0.2159944194682941,0.28416287100261384,-0.08017395717777696,-0.002546497944849822,False,False
2838,2838,0.05047014255968055,0.07653719934822452,-0.08022646025641067,-0.011311524805763608,False,False
416,416,1.4023877556544537e-48,9.43829219678553e-48,-0.08030706234424356,-0.019897315015153186,False,False
2809,2809,0.16759090688755526,0.22609536892830182,-0.08043389887744765,-0.007737457520945902,False,False
219,219,0.2204956099514096,0.289315194666571,-0.08053231779687377,-0.001290844402331735,False,False
1664,1664,0.2586459413823747,0.3323208458973541,-0.08058905376491149,0.0030712446821502468,False,False
553,553,2.354229183887793e-50,1.6363822524072529e-49,-0.08084128614071508,-0.0180072096360232,False,False
965,965,0.2641085512940621,0.3381683262470993,-0.0809683050695821,-0.002216506476809339,False,False
2889,2889,0.2889571451204723,0.3652575837809037,-0.0810035151583101,0.0028005759014919436,False,False
1611,1611,0.16170708329289302,0.21935403254721503,-0.08103100181521919,-0.005575190626596929,False,False
288,288,4.28963767225749e-50,2.9746833203879047e-49,-0.08104769488126856,-0.018969302992863032,False,False
2223,2223,1.278792267382238e-50,8.909519834719443e-50,-0.08118313121882302,-0.02039846452469308,False,False
2279,2279,8.093929181441601e-51,5.652419249533805e-50,-0.08152031126752632,-0.01922410335020057,False,False
414,414,0.2574428796046051,0.3310617273251594,-0.08155387181757713,-0.0010525101172157508,False,False
1293,1293,0.25073718176809906,0.3245477346217697,-0.081646484265127,1.8553073185510532e-05,False,False
2418,2418,0.2402331303589071,0.3123135921617329,-0.08166847029040125,-0.0011603276177150448,False,False
2906,2906,0.27491251715796156,0.349888658201042,-0.08181177584194353,0.0013696728170975348,False,False
613,613,0.11221509039944211,0.15844642640606288,-0.08191541554330527,-0.003181948423583862,False,False
864,864,5.999113723723823e-50,4.150435788347856e-49,-0.08197429172122574,-0.015703971809532057,False,False
2247,2247,2.3400371067935354e-52,1.6496983688748726e-51,-0.0825385909837669,-0.015661942803542526,False,False
2557,2557,0.264865148759055,0.3386987339581539,-0.08303439278114409,-0.0025375332856786225,False,False
32,32,0.29620963765727987,0.37283723688159737,-0.08310480506486516,0.00028495203100656986,False,False
1524,1524,0.1452043153979182,0.19942915691856603,-0.08316919862761327,-0.0030310491632727986,False,False
1271,1271,0.15195888062392338,0.20774479856831163,-0.08354639856890728,-0.009486489394419474,False,False
2518,2518,0.12619547204663967,0.17642400425550003,-0.08357331990003238,-0.005569310119569699,False,False
2920,2920,0.0005188690055545889,0.0010328660016673506,-0.0835833909622163,-0.01502912823614683,False,False
1918,1918,0.039210788151530146,0.06080335383163086,-0.08393029071792225,-0.015369565203422454,False,False
669,669,0.24779110418533026,0.3210144029777653,-0.08417335997901318,-0.00306794172908673,False,False
1067,1067,0.2282337382200554,0.2978881860321568,-0.08425617768709039,0.0031935336468885854,False,False
2857,2857,0.06692648016962933,0.09897249284676625,-0.08436107165255041,-0.005941987186339901,False,False
2430,2430,0.1845231444984615,0.2466958075997449,-0.08479241018717941,0.0017416634557648933,False,False
756,756,0.23115059126185916,0.3013708906144915,-0.08479947259217503,-0.0004753114608118513,False,False
530,530,0.000509951746863365,0.00101579649979226,-0.08547014275688025,-0.013358418253599407,False,False
1152,1152,0.018460729274835795,0.030138308299071857,-0.08568757854130586,-0.008678521820552598,False,False
2187,2187,0.17895635859110248,0.24033596031601456,-0.08596773525642884,-0.004179545754603959,False,False
24,24,0.22280654846745307,0.29170261837291606,-0.08603878105436774,0.0007117612415433196,False,False
2787,2787,0.13969443561486,0.19284329530460673,-0.08614879637429335,-0.00652052156478497,False,False
2772,2772,0.0320146160333525,0.050408159356493475,-0.08634838627146302,-0.004867387782707976,False,False
823,823,0.010902063278348379,0.018426721987550108,-0.0863527241307467,-0.00990335532606573,False,False
1178,1178,0.22551148622849604,0.29472395029774384,-0.08638614250959248,-0.0036743918966559777,False,False
852,852,0.12773751566661204,0.17824398048824847,-0.08656091450407397,0.00096822762139092,False,False
1014,1014,0.009157815497704147,0.015656910367042573,-0.08668855653414674,-0.00840936082429738,False,False
1246,1246,4.377650377603704e-54,3.1383735074221725e-53,-0.08696449194854045,-0.013627164544921758,False,False
1232,1232,1.4382831552202264e-53,1.0261597126667385e-52,-0.08745756889579304,-0.018422223264124335,False,False
1475,1475,0.20408010399117021,0.27004447108595325,-0.08794738892159491,-0.004511757363501251,False,False
382,382,0.006349581771622894,0.011138037055660018,-0.0886225793727377,-0.009575314142487266,False,False
253,253,0.22168823213189007,0.29049477835207493,-0.08863181168359505,-0.0009206102504302023,False,False
1153,1153,0.20582996759279437,0.2718750973811365,-0.08866534527738076,0.00195872970338407,False,False
714,714,4.3509114064802246e-54,3.126756671775619e-53,-0.08867222861425866,-0.018032421426075262,False,False
2629,2629,0.13871481727481522,0.19158007336977737,-0.08916491339404077,0.001525172868747669,False,False
2873,2873,0.14325739038104823,0.1971200438808304,-0.08935655698734299,-0.009337367494064,False,False
2012,2012,0.1447698110270982,0.19892444404093865,-0.08939271566787967,-0.0026015169142090825,False,False
2943,2943,0.22545470016458666,0.29472395029774384,-0.08949412127429826,0.002361659613126133,False,False
1747,1747,2.2609769384425876e-55,1.6528521067235468e-54,-0.08970191830449241,-0.019950994102494946,False,False
1113,1113,0.11423123096577147,0.16113987333954832,-0.08981029290321071,-0.0025590866176357823,False,False
1615,1615,0.17968564970097903,0.241206245279288,-0.08991672463542005,5.692012294168788e-06,False,False
2482,2482,0.14181050851590107,0.19558252289739517,-0.09005039210453811,0.0056880614709959865,False,False
1473,1473,0.11580688231525932,0.16297526159871487,-0.09042766829595271,-0.003470732175854516,False,False
1134,1134,0.1619940842360311,0.21964296117521254,-0.09044470398368935,0.005029399286616932,False,False
2775,2775,0.02733572962036463,0.043572741951257904,-0.09046746010998886,-0.005750719267883217,False,False
1478,1478,0.261842654478292,0.3355565623884157,-0.0905898042682464,-0.002506913142299441,False,False
2679,2679,0.109365450932969,0.15486481792416604,-0.09062578827890329,-0.005241019779324796,False,False
2892,2892,1.04716353725242e-56,7.789427013947825e-56,-0.09077953740973849,-0.017791265444189904,False,False
2310,2310,0.17654305440038243,0.23741721135493207,-0.09091315550102513,0.00023277796094539166,False,False
2686,2686,1.0554763661597797e-56,7.831634636905566e-56,-0.09099154902258962,-0.01642190983845231,False,False
1816,1816,0.027960327588523227,0.04442518858818894,-0.09110632325698026,-0.008198393174259203,False,False
2298,2298,0.04886844112069016,0.07438027345959404,-0.09122512296029267,-0.00953775624478207,False,False
257,257,0.12404561669366809,0.1737458189461099,-0.09123260470946062,-0.002028335307099074,False,False
1811,1811,0.23120671089258665,0.3013708906144915,-0.09152205503785069,-0.004462453369422922,False,False
1551,1551,0.16332215114522894,0.22070154198330094,-0.09154777484174505,-0.0034756920323139287,False,False
971,971,0.11668415148327231,0.16397659166778042,-0.09156598384080877,-0.006022071279998365,False,False
2831,2831,0.05037715883587061,0.0764414148388875,-0.09177002210955143,-0.004182620151608588,False,False
1774,1774,0.18564772548146768,0.24797589974302253,-0.09177772370763539,-0.0020745101564475016,False,False
2525,2525,0.120935543993759,0.1695496903984302,-0.09180360810430109,0.006594706591045249,False,False
945,945,1.218499118735858e-59,9.59285247853588e-59,-0.09183400335061216,-0.0186512695579994,False,False
2104,2104,0.04433782363170581,0.06800757650589294,-0.0921147986185072,-0.007345159854037799,False,False
475,475,1.0401364614419416e-56,7.7565955215067395e-56,-0.09242815907006599,-0.012852347181271555,False,False
2843,2843,3.460412867633103e-58,2.6538773620504e-57,-0.09273342693173302,-0.015877409844335062,False,False
2106,2106,0.10694121227960611,0.15172156694353295,-0.09294982914073538,0.0030270827863935357,False,False
2496,2496,0.00259495472911727,0.004754213355567936,-0.0930125467123966,-0.01954630283254742,False,False
2776,2776,0.2208692061078493,0.28967733262399326,-0.09328887412630896,-0.0028759605538289986,False,False
1183,1183,0.16291866286115028,0.2202927523334369,-0.09338721394043377,-0.0016761789895478481,False,False
2217,2217,4.5142514796632797e-57,3.383408684757731e-56,-0.09358306556627247,-0.0152670781555567,False,False
312,312,1.0284967221051585e-57,7.827123772328489e-57,-0.09360087517593799,-0.014449668598016456,False,False
2854,2854,0.08437790529439775,0.12216274288476708,-0.09379069565236997,-0.0060257588217898115,False,False
2837,2837,9.015622160132658e-59,7.023193325793629e-58,-0.09403190266381953,-0.014147511144435063,False,False
411,411,0.1813045460850301,0.24272074550309847,-0.09406341814868652,0.0028468196315405902,False,False
241,241,0.166436429201916,0.22463998266088528,-0.0942400930371468,-0.007115983513665041,False,False
1022,1022,0.1712934625288836,0.2304619205737654,-0.09452343470637098,-0.0012675260013989493,False,False
213,213,0.11724874824172941,0.16469204201677848,-0.0945936907109352,-0.006816378503443132,False,False
561,561,0.1798964833562929,0.24127101789492877,-0.09468900369758552,0.002783577137537912,False,False
2295,2295,5.485920787799339e-58,4.1964466232444427e-57,-0.09471548130003525,-0.01273079741820528,False,False
377,377,0.009700416992609756,0.016517979136010188,-0.09472627186776243,-0.011801060346964988,False,False
2812,2812,1.345729719188943e-60,1.0794934612304819e-59,-0.09478540568375558,-0.018476484174078163,False,False
1838,1838,1.93503056473763e-58,1.4956173739951266e-57,-0.09532541508409129,-0.018131192087994977,False,False
2962,2962,7.435535805182949e-64,6.287370447231622e-63,-0.09535602799594486,-0.018114509825035104,False,False
1329,1329,0.0006398771691286466,0.001256055183845121,-0.09569757076079935,-0.008901522224335342,False,False
409,409,0.07840425941705931,0.11429461785355208,-0.09582179799472237,0.002905742985974923,False,False
1330,1330,0.04275063652644099,0.06580498468394821,-0.09582931551762533,-0.004960850294175539,False,False
146,146,0.2066314199755583,0.2728123018182638,-0.09593570459007557,0.0021317732538986634,False,False
2868,2868,0.09882125967343343,0.1414864923833818,-0.09622644898714229,-0.007426332261107714,False,False
1514,1514,1.816507058160421e-61,1.4730581826830957e-60,-0.09652278248445843,-0.017531187383007844,False,False
2865,2865,1.1578313543562447e-60,9.31285490441554e-60,-0.096638362887525,-0.014235451189747408,False,False
1225,1225,0.18641820789734231,0.2488930459016248,-0.0967177691584886,0.0036297911352698928,False,False
28,28,0.14537168950266244,0.19956668568173086,-0.09681910670243722,-0.0008733398725016418,False,False
659,659,0.18064124532075543,0.2421451105588761,-0.09713046739381227,-0.0042258029403020436,False,False
2113,2113,0.06274507627788546,0.09334706084850329,-0.09725238898532217,0.001974057910051156,False,False
340,340,0.01271149821175882,0.021231134886043994,-0.09746389775046169,-0.004952260138190242,False,False
1036,1036,0.045308444363127295,0.06938878373052726,-0.09778144826371359,-0.00669352006489316,False,False
2724,2724,9.81587719740009e-62,8.02576405561528e-61,-0.09780726715917436,-0.01675494039997029,False,False
2429,2429,0.04130950269099684,0.06369174233084603,-0.09785392014044982,-0.0013840545274465947,False,False
600,600,0.03907049589124561,0.06064917981444402,-0.09797915911606113,-0.004521897768895008,False,False
1167,1167,0.008285514673523349,0.01426415751219101,-0.09800149603464917,-0.009701286295961647,False,False
1760,1760,1.4969876961611213e-61,1.2206207368698374e-60,-0.0981112021552972,-0.016022333846388265,False,False
2602,2602,4.216781458904849e-62,3.457294853599335e-61,-0.0981713087481593,-0.013147537169065287,False,False
2264,2264,0.13372900014908912,0.18547087497312922,-0.09825441298202006,0.0029022277161445957,False,False
2329,2329,0.1647849405656054,0.22251214904400218,-0.09841006970948465,0.005377219911425183,False,False
2754,2754,0.1538210858584094,0.2097110623921723,-0.09852154268314742,-0.004918598530694282,False,False
1195,1195,2.817134159891574e-60,2.2416231063158688e-59,-0.098550355823432,-0.017069327742059586,False,False
900,900,9.58679953943508e-61,7.731962237240033e-60,-0.0986223198139024,-0.016210212725361276,False,False
111,111,0.12496147152465391,0.17486357731502725,-0.09896965557250059,-0.004649701014061989,False,False
699,699,0.10550312214998829,0.14998210517678262,-0.09902965870704929,0.001112563994004827,False,False
2023,2023,0.21594448513028106,0.28416287100261384,-0.0990772230368201,1.0337023902890971e-05,False,False
2172,2172,1.5155856720956146e-60,1.2124685376764917e-59,-0.09919887955838984,-0.014099783055533856,False,False
1439,1439,0.11553782017617381,0.16267374301844587,-0.09928183834598532,0.0009778714893662482,False,False
524,524,8.768949566876335e-63,7.269900087846078e-62,-0.09939060931096928,-0.018734234366607247,False,False
1800,1800,1.5155430232583003e-61,1.2323648474056534e-60,-0.09963916858074322,-0.014983132977179044,False,False
2669,2669,0.08039399688643417,0.11686271495966713,-0.09967869469501994,-0.003945144327014619,False,False
2912,2912,0.14412178683915988,0.19812573568255049,-0.0999245879817778,0.000242848874393958,False,False
874,874,0.09637144388868675,0.13844648860678718,-0.1001145978238727,0.004731075131972454,False,False
428,428,0.14108251532007152,0.19466894721988484,-0.10014821304223685,0.000828032681260035,False,False
2460,2460,0.002763085105131721,0.005037368914023924,-0.10025563233107421,-0.0074816145779288265,False,False
2103,2103,0.14211517907570168,0.19582072957134752,-0.10030138979331216,0.0023415260793364498,False,False
1556,1556,0.1603317747141453,0.21758788630616518,-0.10061570253161939,0.0007060776958180108,False,False
947,947,0.0977442650609094,0.14022133157618147,-0.1006568403114407,-0.0019341718958909655,False,False
818,818,0.19139445204275596,0.25473485814479807,-0.10067542619436042,0.0022530364587143095,False,False
1464,1464,2.526002676041407e-63,2.1178463114381063e-62,-0.10069058048594963,-0.014332943408029307,False,False
1071,1071,0.14194902371025198,0.1956826299916525,-0.10089223703011037,0.0006918515803544325,False,False
2351,2351,0.13041697425428594,0.18147097027038006,-0.10118134574452402,0.006380575756540319,False,False
1192,1192,0.10275652722486944,0.14648480922354107,-0.10129498596831053,0.0034292735605440756,False,False
380,380,0.18159899718042785,0.24300533076262845,-0.10166365832453139,-0.0075742697834704255,False,False
1007,1007,0.04792586334547457,0.07305801870024063,-0.10189398911283194,-0.002666082522292888,False,False
2692,2692,0.13135098228515762,0.1824285051110659,-0.10197319652885549,-0.002897893493693578,False,False
2229,2229,0.1481326154137885,0.2029813492835292,-0.10199401180406772,0.0013057361387889296,False,False
847,847,2.117914844735034e-06,5.206839355015343e-06,-0.10225837298760053,-0.012202348122311274,False,False
1188,1188,1.0170702855484493e-63,8.575751725874425e-63,-0.10243819697245111,-0.012816214739879855,False,False
510,510,0.09610255059869197,0.13812705577574708,-0.10246967617972769,0.002054861852044277,False,False
1953,1953,0.1345575058724793,0.1864736785500291,-0.10266287752604432,0.004544238442195757,False,False
214,214,0.005772090732197338,0.01016710106419092,-0.10266802239376295,-0.002300993979241526,False,False
855,855,5.424232551916368e-66,4.749003602975746e-65,-0.10284869537500035,-0.014751058129672201,False,False
2833,2833,1.754722592765504e-63,1.4753588258719592e-62,-0.10293578980790331,-0.012205979082642532,False,False
1980,1980,3.09486442301995e-63,2.580212811102026e-62,-0.10309847733393278,-0.014993646803689902,False,False
1633,1633,0.08040217787993272,0.11686271495966713,-0.10323239488329217,-0.0019832803246187265,False,False
673,673,0.0765500353783144,0.11192143103588036,-0.1033915851488344,0.003337331099679359,False,False
362,362,0.07511058243622218,0.10997938266931793,-0.10358232297803886,-0.004963675104990239,False,False
127,127,0.13100301370997788,0.18211566496075615,-0.10376373309975931,0.001717467629195846,False,False
2079,2079,3.786633399190353e-66,3.325067434555316e-65,-0.10377357507567783,-0.01307053016519335,False,False
366,366,8.654284494919476e-65,7.359861427197996e-64,-0.10396624804560811,-0.01481647209621586,False,False
782,782,0.12053296492548489,0.16906514172913004,-0.10429889123312984,-0.00040925593381776516,False,False
573,573,7.838041894314558e-65,6.684858719059082e-64,-0.10432509253386228,-0.013082832395369622,False,False
2909,2909,7.1413523119482825e-68,6.403484489988671e-67,-0.10460721126200027,-0.015219408101887504,False,False
1008,1008,5.958678105143854e-68,5.3591989745657454e-67,-0.10483806706765102,-0.010894910360122731,False,False
2798,2798,2.268145100894336e-65,1.9569344940274386e-64,-0.10496915278158443,-0.011826820572437573,False,False
873,873,0.12977033329945153,0.18065588613169425,-0.1050496960862847,-0.0018017863784555322,False,False
2722,2722,3.4788385158018765e-65,2.9841597441907426e-64,-0.10517336336888158,-0.011412107280379126,False,False
2345,2345,0.021834879934053416,0.035205410260498345,-0.10526540666974384,-0.0027111920707770304,False,False
532,532,0.0774961094066915,0.11313745829761947,-0.10540026264982755,-0.0009985453389304176,False,False
1165,1165,0.07069786363108367,0.10408296590131763,-0.10545539812111585,0.002090534505056436,False,False
444,444,1.5242651064627019e-68,1.3920057956865536e-67,-0.10561598356232284,-0.016159943476352353,False,False
546,546,0.14262161458943862,0.19642735596355165,-0.1056627712409479,6.936437671306128e-05,False,False
2814,2814,2.1973375241544954e-66,1.9409814796698042e-65,-0.10600835123135066,-0.013463740883407465,False,False
2108,2108,0.06274418434125816,0.09334706084850329,-0.10615328927446167,-0.0026664766431383443,False,False
2167,2167,0.020583647766895388,0.033329114332867164,-0.10617089767786184,-0.004156635533150971,False,False
178,178,0.1535056878863796,0.20941329908968206,-0.1062350638338626,-0.0018785993698695283,False,False
2610,2610,3.9243823357783164e-67,3.4872954408952224e-66,-0.10632987682798206,-0.01074812792555456,False,False
1889,1889,0.06821280874475194,0.1006240637944452,-0.10653435042780973,-0.004318737451755287,False,False
1218,1218,1.985903838900683e-68,1.8024962060725465e-67,-0.10698233466607839,-0.01297760161750861,False,False
105,105,2.679482065308041e-66,2.3598524539567556e-65,-0.10716072098345691,-0.009395262949218242,False,False
1833,1833,0.1316994422970924,0.1828269152187887,-0.10721518036474419,-0.009851783877465783,False,False
831,831,0.0726172193295078,0.10669698364850454,-0.10749035630106445,-0.0028181522754237814,False,False
690,690,0.16260413792747638,0.22016837653683846,-0.10750324593048155,-0.007754719376299703,False,False
806,806,1.7865097585579775e-68,1.6264910930675084e-67,-0.10769538951631465,-0.013061486911482928,False,False
2099,2099,0.1005283803914719,0.14360883484965306,-0.10782009356541912,0.00030861256392197714,False,False
1135,1135,0.002681762263379863,0.004901151722728715,-0.10811426804225008,-0.009142227041351293,False,False
1261,1261,0.11620679851667344,0.16346055829264775,-0.10829364729071445,0.004392498546587654,False,False
2538,2538,0.11804434996843317,0.165731140353032,-0.10836683497805417,0.0024498457258397884,False,False
1328,1328,0.029123271000600883,0.04612479633392925,-0.10854551319567411,-0.007251381428040845,False,False
2765,2765,0.05441811216626126,0.0819446762605091,-0.1091860041525776,-0.0003349016505208882,False,False
2747,2747,0.07385783187076791,0.10819844274059189,-0.10949750233350106,0.0013147889906974168,False,False
778,778,0.16234519148764903,0.2199762515767062,-0.1096226329585465,-0.0005101800906939635,False,False
2434,2434,1.7916328429706465e-70,1.666948676469241e-69,-0.10999397257907204,-0.013527790518134766,False,False
2699,2699,0.040624995490274506,0.06283219729814211,-0.11005969447266552,-0.0010694168392411886,False,False
707,707,0.1166326713388447,0.16397659166778042,-0.11008841927029937,0.001135005572286255,False,False
1643,1643,6.016549089501579e-71,5.633160156984444e-70,-0.11012286551420696,-0.01411617415112561,False,False
2541,2541,0.04575340875850952,0.0699979985542558,-0.11029374102675484,-0.00343700176199894,False,False
2436,2436,0.02793718752793074,0.04441219741987061,-0.11030248489176807,-0.00032627220346102956,False,False
1735,1735,0.019341545521191782,0.031472427141939256,-0.11037183173121042,-0.0013898753307082436,False,False
757,757,0.05449194931488467,0.08201425231570877,-0.11075165990835178,-0.0007802586622552702,False,False
2514,2514,0.10115374605659226,0.1443386145653682,-0.11109412947326791,-0.007502389192052533,False,False
1267,1267,0.00044012143035841836,0.0008838162417481635,-0.11112189392246657,-0.008855177564525817,False,False
1534,1534,0.04774875101130825,0.07286287557920972,-0.11133361262736545,0.004950977234116151,False,False
1688,1688,0.07298636318481246,0.10702743376112815,-0.11182592169895422,-0.004668130975076206,False,False
2377,2377,0.01570744493757639,0.0257852304063754,-0.11185170599634267,0.0030684612047117196,False,False
834,834,0.09362152617393123,0.13482226573713144,-0.11207514689764483,0.00132712657396122,False,False
2190,2190,4.946166911048341e-72,4.69016721788865e-71,-0.11216614301898743,-0.012558093587733691,False,False
754,754,0.024278621048059064,0.038950782308453676,-0.11222393254871348,0.0009334144035887031,False,False
374,374,0.03406164142387731,0.05340462321503849,-0.11241725910310259,-0.000988723326086205,False,False
2164,2164,0.03818768143459457,0.059465392706126274,-0.11245779872256155,-0.0007638393213637917,False,False
391,391,0.014803642910452768,0.024436714214807462,-0.11253063539062365,-0.005613786467823908,False,False
55,55,0.00011498841503694846,0.00024394968965665693,-0.1125871457993839,-0.004776398269273754,False,False
1048,1048,0.10260162861310718,0.1463342785793859,-0.11288072387934649,-0.0022351194809122786,False,False
1996,1996,0.056599733216541735,0.0849282144523235,-0.11290996395312569,0.0030615220048739486,False,False
2745,2745,6.991511445287799e-08,1.8813060715878682e-07,-0.11291508984229008,-0.009641034673164267,False,False
1970,1970,6.5031511718488946e-06,1.5391828291903922e-05,-0.11294128696522132,-0.008048905385967899,False,False
2140,2140,0.039486830544420745,0.0611674911564931,-0.11298743928215867,0.0005012103697148765,False,False
2141,2141,3.805466024306818e-73,3.6434268258524635e-72,-0.11301535169689972,-0.011002929439301501,False,False
2277,2277,0.06271668419986991,0.09334706084850329,-0.11310511144101153,-0.0010543700448028793,False,False
210,210,0.12735036302990915,0.17778733653469914,-0.11311580501656988,0.0020909390005462714,False,False
1228,1228,0.07099843722429502,0.10447365477526407,-0.11322445186516812,0.0004700388751114552,False,False
646,646,0.013497631741695782,0.022455701238426613,-0.11327454164428011,0.004754666511605426,False,False
1916,1916,0.0027955605704562732,0.005090321333198908,-0.11335224354030138,-0.004829188705547951,False,False
1997,1997,0.0024635864176629635,0.004530312569779229,-0.11359674375079205,-0.003414135748425503,False,False
2224,2224,0.038506371457749745,0.059836078788796467,-0.11362285756962677,-0.0011111666714801493,False,False
507,507,0.06857804308392855,0.10111258413964229,-0.11365478151328957,-0.004255548516028208,False,False
1880,1880,0.06212041926845534,0.09260341757346832,-0.11381031597183831,-0.0012190008407950137,False,False
1155,1155,9.662174247497439e-72,9.103915290975365e-71,-0.1142323425864532,-0.013074542889309565,False,False
2918,2918,4.882550936641679e-71,4.58588961390902e-70,-0.11431072905404177,-0.009079876915446407,False,False
123,123,0.0016976963078322973,0.0031710274648497536,-0.11439457597079523,-0.004427156136464121,False,False
1300,1300,2.1977907681011454e-70,2.0384509374138122e-69,-0.11453621376088921,-0.007367004097300993,False,False
544,544,0.0004787592044159691,0.0009562296895737525,-0.11479006619982778,-0.006833173962363648,False,False
460,460,2.6539295390531213e-05,5.985458109353848e-05,-0.11523994997303907,-0.008865435543715822,False,False
173,173,0.023211586482761965,0.0373196038357733,-0.11547747178592882,-0.0015777597108859974,False,False
2774,2774,2.4532101802609024e-75,2.4189793405363316e-74,-0.1156398566628012,-0.014417057638025602,False,False
1644,1644,0.03623955956434421,0.05663981716007036,-0.11569758698951511,-0.001307514622113657,False,False
2317,2317,0.07659904409413541,0.11193794331432491,-0.11622305554223844,0.0009228281858490735,False,False
13,13,7.791226174603307e-78,7.973916995249179e-77,-0.11629891836596776,-0.014101321443485844,False,False
1958,1958,7.172081451359925e-06,1.6961544022020923e-05,-0.11691515974810562,-0.005032197533055578,False,False
1522,1522,0.06439234331752533,0.09559803373477167,-0.11714816987159096,0.0006572397842904152,False,False
2081,2081,1.0069052553926785e-05,2.351294097565279e-05,-0.11729731124458785,-0.008824795847985803,False,False
2183,2183,0.040935159948500534,0.06323166960482861,-0.1175742059997059,0.000487497799148052,False,False
