,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1926,1926,0.4157449623888021,0.5259723138831903,0.1781209307232472,0.0005454431719371497,False,False
2339,2339,0.3144502330967079,0.4192669774622772,0.17710854876069024,-0.006510055106624991,False,False
1572,1572,0.36293339344715736,0.4734884886818299,0.17581695300644548,-0.018337275393583725,False,False
889,889,0.35210849079916773,0.46221052662181766,0.1756061990167288,-0.004822479094129963,False,False
52,52,0.26149386852523115,0.3613192745730382,0.17554760155483284,-0.0005444282861124955,False,False
323,323,0.36243455464122365,0.47304562804536143,0.17398393392857975,0.00043648901501333354,False,False
587,587,0.31219615178143273,0.4174621753949102,0.17356060377700505,-0.0015353763471539935,False,False
2641,2641,0.3137874287628838,0.41894785810537066,0.17248652350031854,0.0010375717709925174,False,False
1196,1196,0.32086400806665927,0.42673517449711573,0.17185448146406035,0.0017454986589791716,False,False
2274,2274,0.30478170229541707,0.4091325610189045,0.17163675344348975,0.005197515446423663,False,False
2541,2541,0.37982149161322254,0.4897090300208708,0.17088296692090266,-0.003436952553927055,False,False
1985,1985,0.38180346636836704,0.4918371042453617,0.17082538766683955,0.00300235113246234,False,False
2478,2478,0.3566951640740359,0.46678626409688645,0.17062602618412806,0.0019117825680165827,False,False
2946,2946,0.3778372535519259,0.48821113127649807,0.17000516713499525,0.0015002341435672213,False,False
2855,2855,0.3015566932759809,0.40553704832039483,0.16996230986456892,0.0021399458555782275,False,False
2325,2325,0.25244052258775196,0.35044128673547603,0.16888378818630942,-0.01007332397711286,False,False
2241,2241,0.33140422276859893,0.4389146511277116,0.16862215689145546,-0.008683726375577603,False,False
549,549,0.43650190877230366,0.5477960529539946,0.16818242681271736,-0.00977167073229062,False,False
93,93,0.45994507270974805,0.571417737883019,0.16619162920922118,-0.0009205370879360958,False,False
1521,1521,0.46247838009368647,0.5737529520798594,0.16558585827866543,-0.008621055988700893,False,False
1314,1314,0.38276216301041033,0.49221754758011177,0.16471067047926802,-0.0028399162821336676,False,False
2625,2625,0.3519323134554436,0.4621836753698038,0.16351282105721338,-0.002068459019417923,False,False
725,725,0.3637879162494255,0.474186445071715,0.16346327124316246,0.002786787156954332,False,False
2265,2265,0.4281857833144187,0.5391834556118772,0.16167597513443221,-0.023512814274942163,False,False
458,458,0.3008355027722706,0.40493413706489756,0.16089448395348993,0.004736895998204824,False,False
830,830,0.3927261500741105,0.502852119680742,0.1603504074321842,-0.0042714295503942495,False,False
627,627,0.278575883610936,0.38014401037115314,0.1603365952434886,-0.0012568383919769222,False,False
938,938,0.3315694796078279,0.4389376518626375,0.15923108656494728,-0.004609587455615099,False,False
1741,1741,0.26239729640656717,0.36223031429520525,0.15915197219422508,0.0032191728751665596,False,False
2701,2701,0.3408302841492342,0.4495377925695965,0.15800806183875815,-0.0026400415505041267,False,False
220,220,0.354168760091362,0.4642989752434463,0.1577864531237238,-0.0038160471162160797,False,False
2232,2232,0.4146481681624937,0.5250323221443179,0.15709525585761702,0.002882787717219203,False,False
1570,1570,0.46267532534755185,0.5737529520798594,0.15699415323625912,-0.00931336407681152,False,False
78,78,0.48450907098046636,0.5959481652175814,0.15659977148915596,0.003162958067628934,False,False
1281,1281,0.37941244176891586,0.4894866378371124,0.15620979142302333,-0.012631506285961651,False,False
855,855,0.3904169563085135,0.5005432079151914,0.15555726237336065,-0.014751101639330239,False,False
2304,2304,0.3566346834354547,0.46678626409688645,0.15550648821162713,0.00039811025537122777,False,False
2804,2804,0.28625095660818045,0.3884740920041516,0.15514087171754945,-0.0008250923903579384,False,False
2386,2386,0.32091405305847787,0.42673517449711573,0.15302262422084825,-0.0011712625604674285,False,False
101,101,0.32812129227246745,0.43516533076004554,0.15299393519694937,-0.0013699545431658433,False,False
24,24,0.38664187018259744,0.4963464838676251,0.15257085728799555,0.0007116355158704832,False,False
269,269,0.442759019840378,0.5549445822999333,0.15245530367324228,0.004017905983372017,False,False
2249,2249,0.3669844010786063,0.4773048652065309,0.15219457320890173,1.4194814436429735e-05,False,False
1801,1801,0.35935781059840344,0.46952101977484006,0.1521381579238464,-0.0022559626231468777,False,False
2250,2250,0.37679647906205826,0.48707837537290455,0.15197830072167667,0.0061089239093948915,False,False
1421,1421,0.4579341662550591,0.5697955101073389,0.15149983692528957,-0.021172290932951157,False,False
2936,2936,0.37946407988955844,0.4894866378371124,0.15033572129557518,0.01099441940655786,False,False
1067,1067,0.4156766878740097,0.5259723138831903,0.15008746131592218,0.0031935273778724935,False,False
2084,2084,0.3756352984921849,0.48642476698289916,0.14980495596272336,0.0061979886226410305,False,False
640,640,0.3744318880537606,0.4857140925452629,0.14911282925131397,0.00474703050693083,False,False
1744,1744,0.40106043303123995,0.5106595303460834,0.14870655718804823,-0.0030612247008290454,False,False
2256,2256,0.45442142133674934,0.5663627548482587,0.14861747622116636,-0.011060623217958388,False,False
2671,2671,0.46741342326789903,0.5787580476675529,0.148341947921954,-0.020815831673872492,False,False
162,162,0.46823149159440525,0.5795292189542097,0.1480746223890191,-0.021028080907554023,False,False
2540,2540,0.46919373506843287,0.5804781182505664,0.1477719356107295,-0.022075014330339336,False,False
1109,1109,0.37415566174028536,0.4855679947727009,0.14701404854476272,-0.0012562958677284324,False,False
1533,1533,0.43934025115736874,0.5508922118441362,0.14531780952388118,-0.0004998768375963615,False,False
1532,1532,0.3849309501414625,0.49454900692556986,0.14529492793758148,0.004244338060932168,False,False
2532,2532,0.4589368019780732,0.5704038644350592,0.1449860208961499,-0.021397560916944478,False,False
953,953,0.37948408142290957,0.4894866378371124,0.14486488061644842,-0.00609053025093343,False,False
1960,1960,0.3556669010929232,0.46585143973689147,0.14347516901181412,0.0010727428001948273,False,False
790,790,0.47576782379112526,0.5864115037425497,0.1433827112898669,0.002859998991441132,False,False
1217,1217,0.45825535128915695,0.5697955101073389,0.14304800466743242,0.0011141810499178339,False,False
1129,1129,0.4848291354433666,0.5960948111002121,0.1426521921388813,-0.021874969295914277,False,False
940,940,0.37626797749006413,0.48703155568709566,0.14101685345110404,-0.00788843583848287,False,False
2009,2009,0.4315642395324991,0.5427468910730752,0.14089529866634168,-0.0016746637751774596,False,False
132,132,0.41089298799808016,0.5211668326403,0.14062397285725617,0.0010803884401440634,False,False
656,656,0.4339069300300237,0.5447697835571533,0.13983346190846888,-0.0005402209500074259,False,False
2916,2916,0.5159279076397563,0.6227222569641303,0.13910571438218627,-0.003916105944819145,False,False
1730,1730,0.49601164717308,0.6063272523927931,0.13900341090540488,-0.01874882070187972,False,False
2707,2707,0.3979103021899113,0.5075194571979617,0.13888670287390287,0.00125422470400823,False,False
387,387,0.4973440201427578,0.6074635521293448,0.13858235975488783,-0.019126802908209253,False,False
2213,2213,0.4754222989409016,0.5863857237363029,0.13837195140999095,-0.0011552339235899186,False,False
1668,1668,0.41266232743517517,0.5227408398752027,0.13826410199657466,-0.001591042884752075,False,False
140,140,0.501107539316385,0.6110464982296757,0.13737625886053156,-0.019003611591754427,False,False
1982,1982,0.3785802486142946,0.488958301952666,0.13731363139501507,-0.0002770281784307256,False,False
2720,2720,0.3913230073785987,0.5014882063470125,0.1370341302797726,-0.0016801364641151231,False,False
536,536,0.37097921530316547,0.48207806962337785,0.13682905289319702,0.001407690607972657,False,False
2076,2076,0.45262959266189484,0.5646929932831037,0.1356593661340766,-0.0028697837915641453,False,False
2806,2806,0.4175567905719685,0.5280394352013645,0.1353623379880847,-0.002687128906024862,False,False
2545,2545,0.42632450283472667,0.5372955942307723,0.13389640557044344,-0.0018297535836093442,False,False
1859,1859,0.341914283845562,0.45062237764370694,0.13340631421849658,0.001048748737852546,False,False
466,466,0.4024074166813385,0.5119353676426115,0.1330052170023471,-0.0038035670534678403,False,False
319,319,0.4951676349013736,0.6055449280540902,0.13296674461771055,-0.02135975397093706,False,False
2161,2161,0.42632052183546854,0.5372955942307723,0.13288842499494136,-0.0026235805667543756,False,False
370,370,0.519052476709151,0.6257301993796751,0.13244619881644046,-0.006783616983176077,False,False
854,854,0.5079938417522927,0.6164195475351022,0.1323205144326357,-0.02116272466614364,False,False
1190,1190,0.43355669440348676,0.5445828067158311,0.13211284538171886,-0.004434034462310959,False,False
773,773,0.5218338178602926,0.6284496487651036,0.13088947097986656,-0.022833210114744054,False,False
1324,1324,0.5249859899586645,0.631344577875736,0.12986371270554237,-0.01946922713559679,False,False
2548,2548,0.4479587952133677,0.5600428408564765,0.1298619382946963,-0.0015449647852079267,False,False
944,944,0.45390631078554033,0.5660478699207915,0.12834518382806243,-0.025473426634569883,False,False
2807,2807,0.4457888981148904,0.5580351959531821,0.12803155465361166,-0.013847219798839397,False,False
2036,2036,0.4498193541325164,0.5618955568456686,0.12803042064300754,-0.003037267016163724,False,False
2841,2841,0.5313829038835964,0.6359762360711656,0.12784609017525855,-0.016893636192630835,False,False
2100,2100,0.4602201984342873,0.5715203133694413,0.12774961462619683,0.0071137404921517225,False,False
1401,1401,0.39948119798417825,0.5090855283885964,0.12770793049914575,0.0011635557034563706,False,False
927,927,0.4092288621604987,0.5195001124432678,0.12770051005238753,0.0012547139291991145,False,False
2743,2743,0.5350495681645104,0.6390451180331054,0.12672793959621617,-0.017978093952910897,False,False
2575,2575,0.49123263405939943,0.6019729388473566,0.1263772441296611,-0.0016047577941808906,False,False
1901,1901,0.5085087801138152,0.6167773025655101,0.12614085007117062,0.0005269587139911838,False,False
2681,2681,0.543854134162451,0.647996415172282,0.12403344978394368,-0.018986733448823925,False,False
2899,2899,0.5816827187945246,0.6802555860245297,0.12387750779033407,0.00018191546340977794,False,False
2860,2860,0.43357451895872945,0.5445828067158311,0.12371760028659798,0.0046922193205325485,False,False
1953,1953,0.3878874974462121,0.497730260449787,0.12369662848030116,0.004544976520621599,False,False
287,287,0.4027778805547082,0.5121871248870496,0.12313887648307113,-0.0008741817220131921,False,False
1002,1002,0.5296252947786559,0.6351223736982023,0.12274886836898664,-0.005859749023757837,False,False
858,858,0.44604867599787923,0.5581249875049349,0.12192842378943115,0.0020121699171301074,False,False
752,752,0.5369541669904272,0.6408041687284229,0.11979565954620193,-0.003916332862852628,False,False
557,557,0.5027397829450813,0.6122821812806735,0.11961057766206627,-0.0004716136522792993,False,False
1654,1654,0.5602161283501651,0.6634961967052235,0.11901513173682736,-0.014791137177152781,False,False
931,931,0.5627765123323604,0.6654664098017712,0.11824887512843826,-0.01518219376495988,False,False
1243,1243,0.565152418344572,0.666947267453952,0.11754520273797524,-0.01614907192413038,False,False
1193,1193,0.48423338343166245,0.595856004156374,0.11751130225346608,-0.00042644740766968804,False,False
2512,2512,0.506422761876449,0.6155048145984031,0.1165494606007447,-0.0003090116190689842,False,False
574,574,0.4733348436956588,0.5846877828309918,0.11622347575766076,-0.0006227228381353294,False,False
1623,1623,0.5080061365467857,0.6164195475351022,0.1159939849225919,0.00017861783863724873,False,False
2664,2664,0.5944352839634583,0.6905373685212661,0.1153181671452057,-0.00511898875868603,False,False
768,768,0.5033742832511301,0.6128034752622453,0.11521401485492751,0.0014202770742359314,False,False
1028,1028,0.4582026827324297,0.5697955101073389,0.11459521590266529,-0.0019936191254562776,False,False
1994,1994,0.4743343702830938,0.5856174754576632,0.1139849599870425,-0.002337692028161853,False,False
2454,2454,0.45522294174631495,0.5669751116672526,0.11353465263937275,0.005578205395516383,False,False
696,696,0.5490750374828854,0.6533118830514761,0.113201663995977,0.00470086044301299,False,False
2127,2127,0.4545404589112373,0.5663627548482587,0.1128262755828785,0.005969008296268324,False,False
1669,1669,0.49092656376942345,0.6018463615314534,0.1119973716066837,-0.0052773480695889555,False,False
939,939,0.5079726501834878,0.6164195475351022,0.11163623927890799,0.0028019432742606384,False,False
1941,1941,0.5366167132078881,0.640659052615049,0.11152159839825249,-0.005032801511613887,False,False
406,406,0.5822340607441735,0.6803427922396484,0.11081393614465089,-0.013984023647744922,False,False
2663,2663,0.5526369684958086,0.6563531502583273,0.11047378603618406,-0.004430294984154814,False,False
471,471,0.47099030854896295,0.5822154251450737,0.11038401243604815,0.005511500651063343,False,False
1398,1398,0.48508241138652464,0.5961592534141636,0.11021724105684985,0.0003453209939709748,False,False
1940,1940,0.5322883563539427,0.6367722054246279,0.11000655787981399,0.003978206793911723,False,False
1187,1187,0.5157866079437226,0.6227222569641303,0.10919483839665725,-0.004754902756471639,False,False
304,304,0.5943721620985305,0.6905373685212661,0.10888155251570097,-0.016994905141959574,False,False
426,426,0.5149345467453746,0.622535940831068,0.10882009861343925,0.0015115249763444879,False,False
1140,1140,0.46277181574845005,0.5737529520798594,0.10856739026221325,-0.003444168628567845,False,False
2011,2011,0.5664609809073023,0.6682258312133837,0.10725934161300382,0.0066738103623411975,False,False
1084,1084,0.4939064832317053,0.6042516249924572,0.10684934236322642,-0.011506237160803269,False,False
1547,1547,0.5677821326848836,0.6692445437998705,0.10646996475879658,-0.00839869049535074,False,False
2653,2653,0.4649281251288059,0.5761614510990797,0.10563252631150452,-0.0015817736076521125,False,False
2509,2509,0.5944484422411842,0.6905373685212661,0.10519464857325116,-0.0027720070238074317,False,False
187,187,0.4823111050637352,0.5937367730523294,0.10517968007834898,0.0004583929777559803,False,False
2602,2602,0.6043115008060114,0.6987131026070283,0.10421780760647092,-0.013147594105069188,False,False
2777,2777,0.5350026268117931,0.6390451180331054,0.10343005669371193,-0.0016879179476034965,False,False
2943,2943,0.44377182568079954,0.5557446323293727,0.10320469072879239,0.0023615776348970977,False,False
1677,1677,0.5470793604086116,0.6515776652057621,0.10300350528945162,-0.02123190969836056,False,False
2220,2220,0.5263410564349804,0.6322056881825261,0.1026483315559018,-0.017312626224939454,False,False
2083,2083,0.5118739747750836,0.6198457597439608,0.10249492068000687,0.002156210042231767,False,False
2051,2051,0.5201691855825022,0.6268218200604412,0.1023860328205649,0.0021841582109422106,False,False
476,476,0.554755697020515,0.6583426264521746,0.10190563791429537,0.005190338186877208,False,False
652,652,0.5041255445117607,0.6134664272697441,0.10178577406833075,-0.00693246908510473,False,False
2171,2171,0.6024281661173625,0.6976226285744564,0.1013501655269483,0.005956281806043761,False,False
1758,1758,0.5147051835876943,0.6225122187808789,0.10089589888336893,-0.003418110072288358,False,False
2111,2111,0.5800920259778974,0.6797130410984602,0.10029374328342107,-0.006964626406372933,False,False
582,582,0.5225136210744357,0.6286260345962404,0.10022180616523985,0.004899472927091235,False,False
2013,2013,0.5670407210319819,0.6686439650468503,0.09971926076688858,-8.407028980683727e-06,False,False
1913,1913,0.5618109878702253,0.6645894826619485,0.09959271109537168,-0.0044225468268447275,False,False
362,362,0.4908356719677254,0.6018463615314534,0.09927136352765621,-0.004963721361563117,False,False
2415,2415,0.5026272012032664,0.6122821812806735,0.09912091889062119,0.0003034221169434451,False,False
2314,2314,0.5584333223354947,0.6619129795094841,0.09911551970187808,-0.0009095297265104992,False,False
428,428,0.632950393695652,0.7244877626257983,0.0984763741439224,0.0008278559586822233,False,False
448,448,0.564022833103156,0.6664091435709264,0.09815490287970072,0.001973168668370354,False,False
805,805,0.5810708571259628,0.6802555860245297,0.09707530160722272,-0.002971655603493992,False,False
2344,2344,0.5436694218925411,0.647996415172282,0.09697163234634286,0.0032380423404473235,False,False
2226,2226,0.5775501183500265,0.6780730819868982,0.09673956997490715,0.0025100827183250525,False,False
2461,2461,0.6246827359854465,0.7175148453578969,0.09637980846978413,-0.01659790847205446,False,False
1395,1395,0.5154276026335949,0.6226247963437157,0.09615112982341378,0.0017907853563948798,False,False
2021,2021,0.48725398562206734,0.5985802273701556,0.09608721324379894,0.002764830930024417,False,False
1643,1643,0.6394960447839944,0.7305713090526925,0.0958145444920608,-0.01411733867270354,False,False
2421,2421,0.5781026794280746,0.6784534411002473,0.09530780097032968,-0.005600827101820324,False,False
875,875,0.6003135828784244,0.6954452435531474,0.09381064698348453,0.001645329301138818,False,False
1134,1134,0.590768423518158,0.6881478339881839,0.09328028607858511,0.005029438166310648,False,False
414,414,0.5305901643695803,0.635509123425712,0.09302651291289968,-0.0010519496774223838,False,False
2530,2530,0.517465551507296,0.6243242914120547,0.0927583031976743,0.0008050814126523436,False,False
600,600,0.6525468102625609,0.7392209667401834,0.09205775210757745,-0.004521651791850473,False,False
292,292,0.514633329667123,0.6225122187808789,0.09180732991635492,-0.001699034538255339,False,False
1516,1516,0.5878096713612784,0.6857779499214914,0.09106353392306006,0.00101410272409148,False,False
154,154,0.5753482334575877,0.676257153180489,0.09059246462487693,-0.0027551446113206006,False,False
2556,2556,0.5818274121704297,0.6802555860245297,0.09048581489122147,-0.0009610834632462897,False,False
2387,2387,0.6585479441615307,0.744314660423238,0.09039541953349425,-0.010837375976990155,False,False
2957,2957,0.5859741829125649,0.6840355607320525,0.09021654414045233,-0.016505020999766296,False,False
1318,1318,0.6598251721581188,0.7451906814936441,0.09007428492867067,-0.015096299148971717,False,False
824,824,0.591459448562697,0.6886824807116849,0.0898595027828033,-0.018539269802142565,False,False
2211,2211,0.5504249168882032,0.6545116800177031,0.08948793325790336,0.002370976929418578,False,False
1975,1975,0.6386273579797428,0.7298598376911346,0.08938398553292669,-0.003351632178522211,False,False
2559,2559,0.5813705010692607,0.6802555860245297,0.08905534952857368,-0.0205109110540136,False,False
2367,2367,0.5274655631157485,0.6330439916407367,0.08817089011759596,-0.002856429653454288,False,False
2176,2176,0.670017101738198,0.75297643239643,0.08718694478935919,-0.011433556856083665,False,False
276,276,0.6736469947776826,0.7556252004913689,0.08702961660550652,0.0028587818212336452,False,False
449,449,0.6299756021225371,0.7222878478704378,0.08684609281028889,-0.0016189783403832876,False,False
686,686,0.560462764911155,0.6635235286223805,0.08634093017693366,0.0004091295631337064,False,False
659,659,0.6101899016003731,0.7040453363651611,0.08592771805106705,-0.004225804589008994,False,False
2597,2597,0.5747735777674479,0.6758827174381082,0.08563324025327178,-0.0013587041804125706,False,False
754,754,0.5983541179437477,0.6937168054910324,0.08557491680474974,0.0009334059595322134,False,False
1522,1522,0.6031879751327609,0.6981652818265185,0.0852004949543033,0.0006573296895135577,False,False
2214,2214,0.6119917190066564,0.7053595264078591,0.08494231187800878,-0.0029832777773611155,False,False
1072,1072,0.5967606989545925,0.6924103809606061,0.08403145615325616,0.0020970496067038986,False,False
601,601,0.5745188446831375,0.6758827174381082,0.08399246412572724,0.0033721437041162746,False,False
625,625,0.6147096015364066,0.7077029082079345,0.08343281947957867,0.0064789325564104765,False,False
2281,2281,0.6456996906797492,0.7358631509823719,0.0830862650327889,-0.005801699618958787,False,False
2682,2682,0.5788238794251157,0.6789041733193464,0.08261748802485021,-0.021463827141830538,False,False
2639,2639,0.6313926611539908,0.7229856152122732,0.08248016827572663,-0.003141636676987675,False,False
2752,2752,0.6067559460133911,0.7009932455304573,0.08184582874271798,-0.01800651220147917,False,False
2448,2448,0.637403913383658,0.7287422245464934,0.08170553389527664,-0.003932011262996026,False,False
1619,1619,0.575547698427869,0.676257153180489,0.08116085173975315,0.002161433039208849,False,False
2782,2782,0.5890637759442076,0.6867012124911265,0.08098831249660034,-0.01834868394078734,False,False
2240,2240,0.5552229354067106,0.6586337619053226,0.08097406077802455,-0.010559814275806727,False,False
2499,2499,0.6258024783434417,0.7185229229103811,0.0807773040598953,-0.001001226075861827,False,False
1754,1754,0.5860857247107849,0.6840355607320525,0.08052820986361454,0.0004895900960565408,False,False
328,328,0.6200460505751014,0.7127407738601476,0.08019621683853356,-0.004008747840381033,False,False
1360,1360,0.6518387556159071,0.7392209667401834,0.07962777823574517,0.0039156169115549784,False,False
106,106,0.6122299375076055,0.7053595264078591,0.07797270957733562,-0.018762945830499454,False,False
2557,2557,0.6498986795917893,0.7385905392947633,0.07790443548807562,-0.0025372478755588926,False,False
828,828,0.5954794105064872,0.6914643546100369,0.07694239712179972,0.00418104295421033,False,False
1693,1693,0.6507460445605815,0.7385905392947633,0.07675611908489118,-0.006898298526415625,False,False
948,948,0.5988900395014984,0.6940670196175117,0.07674681287523852,0.0015329770995053727,False,False
1748,1748,0.6607627083049332,0.7459192708339996,0.07656713219526767,0.0005441050444986561,False,False
727,727,0.6426005758413649,0.7327078406059051,0.07519631168397525,-0.008325997126597384,False,False
1582,1582,0.59719385567588,0.692642189779606,0.0748639311940744,-0.0009644749459121774,False,False
1728,1728,0.6290422530095114,0.7216843474805682,0.07410403240135757,-0.021456098098586326,False,False
2703,2703,0.6650894470967582,0.7494250110034846,0.07385565475046946,0.00020991030147712923,False,False
2219,2219,0.6042247570704102,0.6987131026070283,0.0736038840112027,-0.009172859174045903,False,False
1891,1891,0.6342116934570662,0.7256516215036902,0.0734883990047628,-0.023335910053201365,False,False
2390,2390,0.6543127693419175,0.7406561019858166,0.07334829713394825,0.0018591064294110004,False,False
1404,1404,0.6624486370999494,0.7472425447519091,0.07321458381398677,-0.002704307955360604,False,False
1727,1727,0.6568326711539236,0.7426588068513696,0.07315074835509493,0.0005772268887542474,False,False
1772,1772,0.686854728237144,0.7684074004552746,0.0731124696188924,-0.0011948937231160454,False,False
819,819,0.6535761401841106,0.7401045341726212,0.07215049356273706,-0.005276746865466753,False,False
1167,1167,0.7260137527412407,0.8028348800804778,0.07175150053080764,-0.00970132773740703,False,False
1879,1879,0.6736033836420541,0.7556252004913689,0.07163326061086958,-0.0009200469516856142,False,False
994,994,0.648008738744934,0.7372468260768221,0.07159902649009486,-0.0005332953469546929,False,False
2809,2809,0.626949866114304,0.7195619499718694,0.07144076147106006,-0.007737457542407326,False,False
221,221,0.6684469185255315,0.7517811497475473,0.07123313675942039,-0.017069293540218914,False,False
2467,2467,0.6503919385687973,0.7385905392947633,0.07111110079272959,0.0010672975543239826,False,False
1802,1802,0.6522495765312482,0.7392209667401834,0.07109793118764941,-0.0021156731265668436,False,False
197,197,0.5314087147764457,0.6359762360711656,0.07036202145545083,-0.003743287368130868,False,False
2403,2403,0.7024758312670367,0.7838401807654011,0.07012862663835046,0.0009191901703065006,False,False
1173,1173,0.6505084299781134,0.7385905392947633,0.06998265871475595,-0.00025133828022720574,False,False
2173,2173,0.6666352178405868,0.7505968613622388,0.06838642218890535,-0.00028293035411170435,False,False
2729,2729,0.6313944456301254,0.7229856152122732,0.06820021599338245,0.005293201791907656,False,False
621,621,0.612199311925951,0.7053595264078591,0.06819016710083713,-0.02031871198664038,False,False
714,714,0.6629420818429964,0.747289061492599,0.06769277446393944,-0.0180325905406257,False,False
1202,1202,0.7438169106271963,0.8158346602888096,0.06690411845888991,-0.005127348672821229,False,False
588,588,0.6515401458003869,0.7392091562444756,0.06687795694174187,-0.00900732931463069,False,False
2179,2179,0.7394437854505191,0.8125031312442809,0.06677975081725583,-0.011798173366656318,False,False
1936,1936,0.6724624713573726,0.7548671009790778,0.06475750961226624,-0.003202994741468842,False,False
315,315,0.7073760347093794,0.7875064032323473,0.0645667654008931,-0.014811040811000147,False,False
2503,2503,0.6851925582825167,0.7674156652764187,0.06445138536433286,0.0014909319219053043,False,False
1082,1082,0.724997076772578,0.8023084727296835,0.06430862951905647,-0.0027556191541836857,False,False
597,597,0.6873824950858811,0.7687080804125452,0.0631667337455203,-0.0014837120533431366,False,False
1769,1769,0.7091361838069713,0.7888741355094044,0.062197227118705976,-7.247475816451798e-06,False,False
298,298,0.7241492553876256,0.8019682798471914,0.06200299382399924,-0.005092938016509992,False,False
1036,1036,0.7158406204803895,0.7936551967074322,0.061697892570525235,-0.006693552365701494,False,False
1956,1956,0.6819701561858501,0.7646722416167749,0.06065674050533437,0.0014071442388933653,False,False
2838,2838,0.7373242984475074,0.8108108624646913,0.060319793573739865,-0.011311463889759416,False,False
1119,1119,0.7137165449213523,0.7920837339171495,0.06000798634049667,-0.015329791972194964,False,False
1384,1384,0.7065193655034502,0.7868478337014034,0.05957441051984019,-0.0014641135395309095,False,False
1471,1471,0.6656632367108046,0.7497869019194187,0.05925789139863806,-0.003282987107081265,False,False
518,518,0.6675840715637982,0.7512430020440337,0.059009752869135845,-0.00012003893168059222,False,False
2460,2460,0.7569839566686118,0.8250930530269702,0.05894926718805029,-0.0074820090544857176,False,False
1752,1752,0.7269966069404394,0.8034095581655635,0.058932604353326264,-0.011383164479882909,False,False
2779,2779,0.6594487188460839,0.7450490283727358,0.05890373545304159,-0.02106599887771442,False,False
1615,1615,0.710182108666579,0.7897416629907855,0.05887398135225859,5.8834053883523334e-06,False,False
1025,1025,0.7128558217037051,0.7915286490148137,0.05885980799369797,-0.0025769898962270197,False,False
898,898,0.731100555073225,0.8057580569837846,0.05865811256869379,0.0008380551783447962,False,False
382,382,0.760580363839079,0.8261947816117211,0.057785334961709664,-0.00957525899773793,False,False
2837,2837,0.7032003944027058,0.7843287375374787,0.057217524834584886,-0.01414786006518498,False,False
2608,2608,0.7024982752142745,0.7838401807654011,0.05676788375173541,0.0011463296791062805,False,False
2920,2920,0.7271248550785707,0.8034095581655635,0.05659721297244085,-0.015029121483468159,False,False
2771,2771,0.7118222517202115,0.7906768125395164,0.0561783720677103,-0.01570383788596533,False,False
32,32,0.7239397968027035,0.8019682798471914,0.05581232444134281,0.00028435038236069367,False,False
2030,2030,0.7568644433422047,0.8250930530269702,0.05528857985094138,-0.0012788557569833028,False,False
2759,2759,0.7700252479968881,0.831672101912214,0.054884917758763925,-0.0029307137817634983,False,False
1209,1209,0.7779673458067726,0.8372034381270853,0.05402474619456998,-0.008046481314033313,False,False
2275,2275,0.7039707817968238,0.7848260700023252,0.05374552530691829,-0.0032761187706855685,False,False
1207,1207,0.7520237426493461,0.8220084505207775,0.053210885325867825,-0.013574192056103142,False,False
1561,1561,0.7082658919613352,0.788201412576394,0.05314861013926751,0.00409109741238921,False,False
439,439,0.7703691641392543,0.8317408800164812,0.052997995660967176,0.005797647696890435,False,False
823,823,0.7593414636147846,0.8258491755415955,0.05228342588542741,-0.009903260884317203,False,False
403,403,0.7287371681749841,0.8037832459965978,0.05218112064515203,-0.00035335709671709424,False,False
568,568,0.7276162036216424,0.8034095581655635,0.05197710328640939,-0.00444381002326612,False,False
998,998,0.7496853848544568,0.8201497317537884,0.051780689357919234,-0.0029326187428804344,False,False
419,419,0.7107701686113262,0.7898101959996328,0.05032290696968791,-0.0012002010247264485,False,False
90,90,0.7872753864693751,0.8439753335656982,0.04999853883070281,-0.00013799955040635865,False,False
638,638,0.7305074072632369,0.8054034118712062,0.04989164838011928,-0.0065495451716500635,False,False
1757,1757,0.7666957256467477,0.829888006462271,0.04945787185705286,-0.011981612660588463,False,False
1737,1737,0.7629972567577474,0.8279984855784258,0.049122292053171264,0.0063524304735446254,False,False
2963,2963,0.7647847818332352,0.8290289380865749,0.04862987213338955,-0.007971690566254509,False,False
848,848,0.758617760790937,0.8256609879088745,0.04822793944097375,-0.0015183550587250473,False,False
811,811,0.7695726087053818,0.8315147006382094,0.04796586727262514,0.004112809191560884,False,False
1317,1317,0.7753738300403644,0.8356243745678292,0.0478046076728629,-0.0033003691956595077,False,False
781,781,0.7342355856411096,0.8086126969138453,0.04774975629205696,-0.018163310549715667,False,False
22,22,0.7492685825708987,0.8201351682133491,0.04642965374162446,0.005268078720164238,False,False
2132,2132,0.7347216340157746,0.8086958257675021,0.046312504668676,-0.006215379993943001,False,False
2443,2443,0.7689866015040152,0.8314580084750153,0.04596458611730584,-0.00139575311553323,False,False
1996,1996,0.7971670202320985,0.851382409517405,0.045683084444108533,0.003061124683313918,False,False
1494,1494,0.7274558073012021,0.8034095581655635,0.045482709204287076,-0.019346913688511,False,False
63,63,0.8004037599846898,0.8542245090379573,0.04468071110765108,-0.012217891458986383,False,False
878,878,0.7478092966325183,0.8190029492270532,0.04461046280787605,-0.00018566843904539542,False,False
41,41,0.7285068324639865,0.8037832459965978,0.04420490292325596,0.00019133909518900222,False,False
956,956,0.7377870298829065,0.8110192239601727,0.04412992289621472,-0.0036806027201498354,False,False
2349,2349,0.7804928690272834,0.8396168304722643,0.04353961360905588,0.003976551609378037,False,False
