,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2246,2246,0.0005119418208732043,0.0008702424538096623,-0.10858474976103472,-0.004250982874415537,False,False
272,272,0.005250994930711484,0.008134109057594825,-0.10879391946135142,-0.002632971338764093,False,False
1546,1546,0.0004857773512440139,0.0008276619853571948,-0.10900198806961826,-0.006877066197127781,False,False
888,888,0.024901629720064863,0.03566990203144427,-0.10915222280888189,-0.002710103785910135,False,False
2472,2472,0.0034434668911457623,0.005442071210287871,-0.10932120365708954,-0.004115223908717403,False,False
1182,1182,0.011977961220754849,0.017873599247461232,-0.10936396082823861,-0.0025288573325045836,False,False
1943,1943,0.0002606352061490521,0.00045423681259564686,-0.10954081139428952,-0.005004908872280595,False,False
152,152,0.013893518905710656,0.02046449831868448,-0.10963894093275135,-0.0035782744918284965,False,False
2746,2746,1.270634551371214e-06,2.5759858937634994e-06,-0.10970723047357764,-0.00794048297906629,False,False
2857,2857,1.2568111877856053e-06,2.5497030795267784e-06,-0.1097672376389697,-0.0059420989290449745,False,False
213,213,0.002063120961503097,0.0033510841343819065,-0.10986416598610442,-0.006811679450172796,False,False
1582,1582,0.032291331320566115,0.04548679229209313,-0.10988894635156363,-0.0009643739203999714,False,False
1719,1719,0.032447436237729776,0.045685005101319724,-0.10997507262627233,-0.005363487690244577,False,False
45,45,1.0599451404649926e-06,2.1576935369685173e-06,-0.1103588566143233,-0.009675879998880123,False,False
1611,1611,0.0024249359781113866,0.0039009268200729513,-0.11040601277921398,-0.005575352886754328,False,False
2161,2161,0.008349860638222956,0.01265698997663214,-0.11047895928775817,-0.0026237102201244955,False,False
2111,2111,0.0002798724611769722,0.00048633575220916476,-0.11065720553332925,-0.006965197028309321,False,False
1395,1395,0.02270171970856967,0.03261311911666737,-0.11115437210709406,0.0017922059064527944,False,False
2831,2831,0.00038099327148619864,0.0006562902088050131,-0.11121494795730626,-0.004183133469955791,False,False
2434,2434,1.7261014268426922e-70,9.280922164617953e-70,-0.11125706959881582,-0.013527812197197335,False,False
1450,1450,0.0046126363425563945,0.007178974653753213,-0.1114483868617561,0.0032527113162292235,False,False
1524,1524,0.0005208242081782441,0.000884328518233998,-0.11146258214852457,-0.003032315686601162,False,False
214,214,0.0003625340595691529,0.0006252185292279173,-0.11161650116261304,-0.0023017352821004416,False,False
1879,1879,0.0015031864183946333,0.002471721490191286,-0.11169128107507567,-0.0009200453617893891,False,False
2274,2274,0.030481419291846352,0.043100930184945194,-0.11177002397838766,0.005197562003530238,False,False
2520,2520,0.008592790331147477,0.012998675689523807,-0.11179889455819042,-0.005079353379861074,False,False
2106,2106,0.014414901090507313,0.02119040437673388,-0.11180069063481964,0.0030262979012153387,False,False
2595,2595,0.03260915271595069,0.04586917784878751,-0.11198743258611142,-0.001511331313132707,False,False
2629,2629,0.0017057981159261722,0.0027878903128132596,-0.11214816646522527,0.0015243964525905396,False,False
1818,1818,0.021721109161641314,0.03131046721308957,-0.1122547372615312,-0.004315980591565846,False,False
2243,2243,0.00033036567010625147,0.0005710689044119711,-0.112449347387609,0.0005776918280170373,False,False
2460,2460,6.700851729104459e-07,1.376341033355158e-06,-0.11271430681548006,-0.0074810940278067645,False,False
2241,2241,5.5691890582272223e-11,1.3319382050619174e-10,-0.1128840772051347,-0.008684578070059798,False,False
699,699,0.016657581450319328,0.024291930317222758,-0.11321900031744903,0.0011127738732344171,False,False
589,589,1.879229866426962e-71,1.014100771555495e-70,-0.11323203102638442,-0.015117447566879804,False,False
1275,1275,9.840209267625579e-05,0.00017754249912652108,-0.11326836017800569,-0.000981779733764115,False,False
1113,1113,0.009279932720029296,0.014002460759047763,-0.11329417437081586,-0.0025589818230884165,False,False
568,568,0.0060016804323663525,0.00922952721412608,-0.11347149637759037,-0.004444000609891925,False,False
984,984,0.00019920509783211463,0.00035043419176502774,-0.11356668709532486,-0.0049981888071637314,False,False
1893,1893,0.008055126494150558,0.012247753808728922,-0.11382409305860616,0.0020409852441579945,False,False
1403,1403,0.008499340939265012,0.012870430565172734,-0.1140708950486184,-0.0002507975969918922,False,False
1167,1167,4.627044067622611e-07,9.596832140254305e-07,-0.11424227861538391,-0.009701542476094373,False,False
2867,2867,0.02662843649771567,0.03796023031951014,-0.1144021475741802,0.0005006899735656295,False,False
1289,1289,0.027566760524154875,0.03922250490685123,-0.11441261668214785,0.0037859676991563902,False,False
2676,2676,0.04046241408914717,0.05614420056876522,-0.11458508169060175,0.0034979155914567506,False,False
1261,1261,0.00936253082204697,0.014119914369835064,-0.11461233086365506,0.004393606704896549,False,False
1880,1880,0.011053976960155018,0.016536392952489966,-0.11512041369608098,-0.0012190565397374698,False,False
76,76,0.03174055833640882,0.044732182878661625,-0.11529287276323968,-6.137968104932227e-05,False,False
933,933,3.5019080079141627e-07,7.314330026382291e-07,-0.1154980542799359,-0.012496201622114686,False,False
257,257,0.0151326611977314,0.022179623918452736,-0.11561640781927171,-0.002028386258839489,False,False
501,501,1.7339259305802556e-72,9.460095885959923e-72,-0.11577278178493017,-0.01264505279068033,False,False
349,349,0.013043153903240672,0.019336703688720435,-0.11594515274037188,-0.004138213013252691,False,False
2058,2058,0.00304691846244642,0.00485674221081685,-0.11644681807125193,-0.005754513991445974,False,False
3,3,0.010131870779278278,0.015226021505264774,-0.11688114480443967,-0.00404879036099641,False,False
2205,2205,0.01672720985980969,0.024372292029413427,-0.11691871898280981,4.642850938628277e-05,False,False
1319,1319,0.0038928261839597522,0.006122897781660066,-0.11694505987248825,0.0007416320576126697,False,False
545,545,2.4421949094537305e-07,5.126191295090998e-07,-0.11712219259757572,-0.007052079310843064,False,False
1942,1942,0.02091870279059355,0.03021251089171857,-0.11729815537037226,0.0020156935731472873,False,False
541,541,0.0045493397991190265,0.00709161792215613,-0.11751516220588157,0.007067797224038037,False,False
13,13,7.581963700396851e-78,4.310970931566638e-77,-0.11763356016847047,-0.014101325427763664,False,False
2307,2307,0.025950480531394416,0.03711856685165235,-0.11799920133046987,0.0026720987140880425,False,False
2569,2569,0.01696942686882567,0.024688852424840486,-0.11811692110366015,-0.00025584914232655814,False,False
2242,2242,2.052876007450177e-07,4.3181686676910885e-07,-0.1181169872766723,-0.005785423850142297,False,False
379,379,5.167909235879311e-06,1.0157850736483307e-05,-0.1181669515957841,-0.004017110500558357,False,False
999,999,0.0016083843505275152,0.0026344838589214487,-0.11818579981942709,-0.006818990206159376,False,False
1032,1032,0.02640992043485952,0.03770938781064623,-0.11819303719871516,0.0059272711865978375,False,False
801,801,0.012549673962265286,0.018661038236474633,-0.11820465073029901,0.004277221445584118,False,False
706,706,0.003473690173172715,0.005486914547087077,-0.1183580001410809,-0.0014419574687579346,False,False
1178,1178,0.012441716272373029,0.018519064140623445,-0.11836147505872922,-0.0036749002991016354,False,False
2966,2966,0.044120998934584585,0.0608791840250335,-0.11872857622579108,-0.00010399144897543723,False,False
289,289,7.935484407020431e-05,0.00014396404474350025,-0.11878875990853281,-0.0030826985955541898,False,False
1461,1461,0.011421233577159151,0.017060000632616184,-0.11888172438307115,-0.0016339949033298722,False,False
2483,2483,0.0017207496073445856,0.0028107786651616565,-0.11895289014058855,-0.002872273397335269,False,False
2543,2543,0.01444129864156023,0.021218700182252852,-0.11913065923507457,0.00035867020392708524,False,False
2699,2699,0.001603872248232931,0.0026285438060493316,-0.11921598156646881,-0.001069438516900192,False,False
769,769,0.016518049027440265,0.02411488908678933,-0.11926971577383934,0.0004138039708611091,False,False
2827,2827,0.0028262023312678177,0.004517053591385505,-0.11928658418157571,0.003686241912159928,False,False
1739,1739,0.00020082766099314042,0.0003527492421852845,-0.11963074313173537,-0.002746781954495856,False,False
2952,2952,0.00010233490149063752,0.00018385592471199284,-0.11966968275830035,-0.002222307818728903,False,False
2689,2689,0.03862079883304156,0.05379001920997998,-0.11988168614151291,-0.0002620322565707815,False,False
2382,2382,6.291075136481732e-77,3.5430571167130515e-76,-0.11988411707597442,-0.011307517225432146,False,False
1993,1993,1.5849504285049043e-08,3.489712812909908e-08,-0.1199289279618254,-0.012259707716276423,False,False
122,122,0.016663871336208065,0.024291930317222758,-0.12016298610458943,0.00045501928161213647,False,False
75,75,0.001159369030278683,0.0019223504367972797,-0.12027320834114186,0.002432608092014443,False,False
1247,1247,1.1599985245295976e-07,2.4768889358301047e-07,-0.12037246517213551,-0.00597940570289711,False,False
2539,2539,4.402821550474359e-74,2.4289171676222857e-73,-0.12047658387205219,-0.009590993985893026,False,False
246,246,0.004625818703900531,0.00719571798384527,-0.12089764006112345,-0.0038367177377226407,False,False
700,700,0.007697277612211301,0.011727679647352744,-0.12112035759399079,0.0018154985825248964,False,False
1801,1801,0.007607704735851526,0.011603118014392256,-0.12148452833791568,-0.00225531586269223,False,False
2315,2315,2.5021612783035484e-79,1.4392276500009556e-78,-0.12155390603850265,-0.013893363351334115,False,False
606,606,6.804355523445291e-05,0.00012397377037191913,-0.1217417550966184,-0.00010286864571800586,False,False
2913,2913,0.005861083728255802,0.009022664162584657,-0.12185752864426357,0.003324872835027157,False,False
1581,1581,5.874384312497279e-05,0.0001076909983909322,-0.12208972201810911,-0.010408660228462601,False,False
2323,2323,9.854789316081517e-05,0.0001776975376071078,-0.12210253447367067,-0.0008206823079369951,False,False
1106,1106,0.006931089178585716,0.010598388810944052,-0.12237480744697449,0.006873668438024649,False,False
689,689,0.021031256839350147,0.030360296838128034,-0.12245932952999403,-0.0007938330018884623,False,False
130,130,6.549829398903319e-08,1.412782969182053e-07,-0.12276318726828543,-0.010144773407970712,False,False
1693,1693,7.947172541499035e-05,0.00014408801529119814,-0.12279577798062394,-0.006896903968112596,False,False
23,23,0.00247208938250888,0.003968178089392296,-0.12316088908671892,-0.008266227918863571,False,False
2398,2398,3.132388746239729e-76,1.7508342370695889e-75,-0.12324811116299556,-0.008963482586063956,False,False
1456,1456,0.0013141466480099057,0.002174128902616165,-0.12330387586573059,0.004382414264478484,False,False
1296,1296,0.0011210429275566604,0.0018619224448730657,-0.12359843679967056,0.0005980231266152817,False,False
1231,1231,4.665015929647971e-05,8.621274769112813e-05,-0.1236300832869474,-0.004437858662833043,False,False
2862,2862,0.0037346948454366332,0.005880410769897044,-0.12374521761001328,0.0028425675922838164,False,False
2309,2309,2.3559361779885227e-05,4.428384152165887e-05,-0.12382511161302583,-0.006029430808498079,False,False
1548,1548,0.0032022439068091785,0.005087933573559765,-0.12383688268340509,-0.0044741931409507585,False,False
590,590,0.005813373668747506,0.008963165220177973,-0.1238570869499417,0.0012976596423088184,False,False
401,401,5.4962318766479077e-08,1.1881148004290598e-07,-0.12392672447197485,-0.0053602727110265685,False,False
1646,1646,0.0055428819850198326,0.008563911364674057,-0.12410734522020014,-0.003740758995363091,False,False
2028,2028,0.008295123697048674,0.012580443092917969,-0.12451345000346563,0.004959185963344444,False,False
1130,1130,0.005131716607823969,0.007953490805233181,-0.12456552425914688,-0.0011581968688486497,False,False
479,479,0.013114885015386364,0.019433339353802658,-0.1246747489039508,0.003386205282538623,False,False
910,910,3.153383187793271e-08,6.876738649059829e-08,-0.12480116690125065,-0.0076666400910348955,False,False
1559,1559,0.005336971514282846,0.008258671248379293,-0.12488292542125397,-0.0020730654195776892,False,False
1276,1276,0.008198869775274755,0.012447184395404334,-0.12502533117098766,-0.00258939862501665,False,False
2685,2685,2.3210188161152384e-80,1.3507419306333388e-79,-0.12503866956763435,-0.009711835794260963,False,False
1753,1753,7.071412715547356e-80,4.0992095585438575e-79,-0.12505721950886725,-0.009264474480322728,False,False
1929,1929,9.135815333763748e-80,5.285594524485537e-79,-0.12511100170846676,-0.007142058717181902,False,False
2899,2899,0.0007570252582349554,0.001270843306810717,-0.12534252512255226,0.00018225080917103412,False,False
1547,1547,0.001504267961487394,0.002472130293297112,-0.12542362384387987,-0.008402221719218117,False,False
2553,2553,4.5342940984731236e-05,8.384912700478649e-05,-0.12589649450917414,-0.005051599329993809,False,False
102,102,3.09183704031169e-80,1.7958067193043242e-79,-0.12590892327883152,-0.011509214548555156,False,False
587,587,0.002968453767159902,0.004736758484371284,-0.1259402184004301,-0.0015348296062988882,False,False
192,192,0.004346665675665108,0.006793524868548731,-0.12640225971162666,0.00016363826173795468,False,False
2443,2443,0.0032264412189256116,0.005123636991851907,-0.126436194941166,-0.0013960551109156304,False,False
1808,1808,2.1029251720737507e-05,3.9628456575967566e-05,-0.12644746410856259,-0.00014765363469505105,False,False
1379,1379,0.0008045794356536507,0.0013461058427395914,-0.12688801211260312,0.002068869937743017,False,False
251,251,0.011227242468811103,0.0167786785737318,-0.12699407603035406,0.006720062896453741,False,False
950,950,7.043753417052733e-86,4.21489115762349e-85,-0.1271004956700333,-0.011417980298450862,False,False
1786,1786,0.0013737358890581685,0.0022676574631394016,-0.12734860113402338,0.0008475916992844734,False,False
1658,1658,1.1671169905078322e-05,2.237728183350934e-05,-0.12744087352115105,-0.009711732584549456,False,False
943,943,0.00027186005393917373,0.0004727079550301457,-0.12798457194095017,-0.0012482223345697007,False,False
2051,2051,0.0011924551033990463,0.0019750037650046706,-0.1280056957856207,0.0021839769078636816,False,False
1973,1973,0.0004049362795029146,0.0006959182846350031,-0.12803342343237956,-0.0014379414866791088,False,False
1337,1337,0.0024610002072385393,0.0039525154843528055,-0.12813382655545327,0.002887115720005572,False,False
2441,2441,0.006591649998351806,0.01010016375586379,-0.12816161149477243,-0.003673771850453966,False,False
1327,1327,0.000832244792922796,0.0013908235052898978,-0.1281938710061466,0.002299786253695645,False,False
458,458,0.010439401749285999,0.015672303688356523,-0.12864157442899313,0.004737053812307313,False,False
2830,2830,0.004951341068836351,0.007685972956227139,-0.12879833124079673,0.008783323452474118,False,False
1785,1785,6.0873640194479455e-92,3.8278170359579457e-91,-0.12895467287573226,-0.01577806544795781,False,False
1466,1466,2.2104185408327603e-85,1.3121044458383266e-84,-0.12937017086768665,-0.013959668861001355,False,False
1200,1200,0.0016716030562814043,0.0027335084688943296,-0.12951558236694297,-0.0002776495141143438,False,False
1967,1967,3.575189490470855e-05,6.652766399822883e-05,-0.12975774687164698,-0.005194172842511721,False,False
2604,2604,0.002445070064229927,0.003931185238696871,-0.12978774272855986,-0.003729250283511899,False,False
2158,2158,1.4505596106605336e-82,8.54218437388981e-82,-0.12979264154688053,-0.006232268502299053,False,False
1536,1536,0.00012666221348058403,0.0002263295903734939,-0.12990339232777112,-0.006351256005862467,False,False
1242,1242,0.0033428103962234758,0.00529709623918381,-0.12996298834713846,0.00227691122421586,False,False
1492,1492,9.723923550145012e-83,5.749124521280956e-82,-0.13001890689372914,-0.009373479628940962,False,False
1888,1888,0.001989262127026233,0.0032369133733628616,-0.13004870389570197,-0.004210477546661065,False,False
2493,2493,0.01267239037151134,0.01881523492878722,-0.13008582326057747,-0.0039099031075073235,False,False
2859,2859,1.1823898630847664e-08,2.6150023201457426e-08,-0.13011242783459365,-0.00642258360591653,False,False
2314,2314,0.006722114878995534,0.010294755913755803,-0.13052482602401325,-0.0009094009925476229,False,False
1392,1392,9.930464966089969e-09,2.1995238820414198e-08,-0.13072818215648982,-0.005979985450769595,False,False
1885,1885,0.0030987007110312185,0.004926054477954288,-0.1311803496124154,-0.0012539005960568496,False,False
697,697,9.131618925265353e-09,2.0271237823625707e-08,-0.13120587339555645,-0.001416405316479615,False,False
926,926,0.0049734828523300325,0.007716307948622862,-0.13121289577553696,0.004861897957843025,False,False
2261,2261,0.00415347979991277,0.006507102932939743,-0.13218139995049735,-0.003998156797078198,False,False
645,645,6.605705157164623e-09,1.4707976674016956e-08,-0.13220414667149566,-0.005914235582226902,False,False
2018,2018,0.00308447227209765,0.004907253810338217,-0.1326207027598372,-0.0003772566542586933,False,False
860,860,4.518513783286674e-06,8.922787031799633e-06,-0.13281658025025425,-0.0026437427421979443,False,False
1217,1217,0.0027162243624804646,0.004343617407242467,-0.1330224874867106,0.0011143059450744103,False,False
1458,1458,0.0035457441735372423,0.005591800588235141,-0.1333162477943843,-0.0004923710042546404,False,False
871,871,0.0002441658477497289,0.00042653574815844337,-0.13348311379343214,0.004768504413978472,False,False
266,266,6.0043269709075914e-89,3.681992241663994e-88,-0.13364357562210882,-0.009580996215339345,False,False
2853,2853,0.0014521368102898,0.0023891031335588286,-0.13365151016934976,-0.0028435036724635326,False,False
1816,1816,1.6221250345820096e-86,9.80543198093565e-86,-0.13365705812140635,-0.008198393230961122,False,False
2586,2586,0.0022010996613080385,0.0035582046812430604,-0.1337077332125674,0.007712403143166185,False,False
1168,1168,0.00234239610141007,0.0037742842719788753,-0.13372631976729435,-0.0006823510553908768,False,False
1426,1426,5.437611454378324e-06,1.065972972034007e-05,-0.13373864864761423,-0.0020005269176968997,False,False
628,628,0.0035297553754224695,0.005572507422475473,-0.133778502729783,0.00019570513534120787,False,False
1280,1280,2.063777455533878e-88,1.2629466985617628e-87,-0.13382856043009975,-0.012461776803512641,False,False
439,439,0.00045999188425470774,0.0007846298347517084,-0.13395020389341647,0.005801570492573578,False,False
2481,2481,0.004844640275008254,0.00752427647107509,-0.13402929727016272,-0.00025457149154764036,False,False
2910,2910,0.005789511417139915,0.008935657767067742,-0.1340459653113928,0.00845373326365981,False,False
2703,2703,2.121157350053447e-06,4.253780415512588e-06,-0.1340916676854379,0.00020995347546200172,False,False
1092,1092,0.00017347239063520892,0.00030683316770280104,-0.13410419285943276,-0.0026648875807927536,False,False
2858,2858,0.0007289975186334424,0.0012258723146198623,-0.13416865209133758,0.002038465249224814,False,False
1516,1516,0.001642375754563247,0.0026871947296271867,-0.134577412528583,0.0010125089794877813,False,False
1104,1104,0.0022814809609852634,0.0036801279848936203,-0.13478093384166223,0.002526889897518807,False,False
1794,1794,0.004776164969012341,0.007421810276454779,-0.13480312069531028,-0.0022686084557682756,False,False
2876,2876,1.8062184857774356e-05,3.416734522490394e-05,-0.13481881595967138,-0.0010339950892005799,False,False
1551,1551,0.001405730659906297,0.0023166066621887224,-0.1348502710658636,-0.003473718236861317,False,False
1518,1518,0.005463687697131544,0.00844595056514918,-0.13531601553596637,0.002830209350075741,False,False
1249,1249,7.653309341426614e-06,1.4856129578387306e-05,-0.13542999384674134,-0.002852090297141047,False,False
2856,2856,3.541511162471585e-06,7.021513113036516e-06,-0.13549980721431695,-0.005228836590139207,False,False
1009,1009,0.0015354094307853798,0.002519123930663907,-0.13561888907666592,0.0024597821485303505,False,False
1000,1000,5.477110006410591e-90,3.4008498951938565e-89,-0.1356516235557516,-0.012123613330072338,False,False
1803,1803,1.477756625989286e-10,3.478177371876448e-10,-0.1356861218647195,-0.003932937169824407,False,False
1845,1845,0.0009197111757767532,0.0015352658997218242,-0.13573568922973434,-0.0018324938335949664,False,False
646,646,1.4835866195386132e-05,2.8226186453785927e-05,-0.13583784516085287,0.004753517646308788,False,False
1746,1746,0.0003109751213443263,0.0005381773528571198,-0.1359923336155446,0.00018464183483544007,False,False
2693,2693,0.004208964232832795,0.006588716161945007,-0.13607682983398578,0.0020055563877600315,False,False
757,757,0.0006655816325385164,0.0011217752898207362,-0.13623399569241654,-0.0007797948096107713,False,False
2448,2448,0.00012028008773500694,0.00021557445676177573,-0.1362633490496899,-0.003931860716621813,False,False
1590,1590,0.0011257377110513072,0.0018686742317674942,-0.13660662877213736,0.001415292988952899,False,False
2967,2967,0.00030430104082353524,0.0005275499352594934,-0.13682082946884722,0.0033655382665452403,False,False
2762,2762,5.338745820363849e-06,1.0479760314047555e-05,-0.1368371523691129,0.0029418635721052038,False,False
1248,1248,0.007043439976788507,0.010764639470189644,-0.1368423524929762,-0.0025465610987852353,False,False
2627,2627,7.364130497658958e-05,0.00013392609875644476,-0.13690509340993867,-0.0025914259870264385,False,False
392,392,5.926007525336002e-07,1.2197219372536237e-06,-0.13706181612752535,-0.005965458641241043,False,False
1623,1623,0.00033016495893317167,0.0005710545443552759,-0.13738191833258834,0.00017812771898458946,False,False
2316,2316,9.785362945011773e-05,0.00017666032372746314,-0.13780176610840475,0.0038691489035415096,False,False
1459,1459,0.0023695287942222826,0.003815931340885369,-0.13794211117343652,-0.0034967509618003875,False,False
1789,1789,1.6968587524534636e-05,3.218068228295131e-05,-0.13800650154510027,-0.003460481241921029,False,False
597,597,0.005403364075888662,0.00835705293238017,-0.1380373539982193,-0.001482569347514524,False,False
2778,2778,0.00041506597479185666,0.0007125019162418916,-0.13816105398943068,0.001599392186246636,False,False
1570,1570,0.0001493634305143322,0.00026593321041783923,-0.1387043539015786,-0.009318169263426932,False,False
1910,1910,3.139618863470287e-05,5.860621878477869e-05,-0.1390810446129923,-0.002059721084150189,False,False
827,827,6.069241188999933e-11,1.4503629508012724e-10,-0.13927350327641624,-0.005087741161275005,False,False
1913,1913,0.002258392292244803,0.0036448658637208134,-0.13934445451748753,-0.004422415679348915,False,False
2181,2181,1.8297047548350793e-05,3.4589577785672073e-05,-0.13939067754213583,-0.006921920245213892,False,False
600,600,1.830602189326057e-06,3.683543930793042e-06,-0.13945302192488082,-0.004522243898405975,False,False
296,296,2.7339073751843784e-90,1.7010979223369464e-89,-0.13945715857789912,-0.005615140165104919,False,False
145,145,7.081022064947504e-05,0.00012893542017646746,-0.1394837045367345,-0.001226395207913441,False,False
2533,2533,0.0007619759382095303,0.001278431082309715,-0.14003762790456115,0.0010373990437090232,False,False
1587,1587,5.687913017544002e-06,1.1128362449618061e-05,-0.14055546699450183,-0.003020869073246696,False,False
2601,2601,1.785274297229852e-05,3.379269205470791e-05,-0.14079025908666457,-0.0004025202718656647,False,False
1644,1644,0.0003321794105676168,0.0005738699013764183,-0.1409166152357113,-0.0013076275670403184,False,False
1202,1202,1.9407103193274886e-89,1.1975110660631988e-88,-0.14099530153926418,-0.005130012415331242,False,False
2489,2489,0.0013586454208245923,0.0022439953305550308,-0.1412034170060853,-0.005694390081333138,False,False
1404,1404,6.2836666665687105e-12,1.5464280817890492e-11,-0.1412455951633781,-0.0027050411935637727,False,False
928,928,0.003366513629700598,0.0053289666415740665,-0.14124700167578985,-0.0032822264496542315,False,False
1193,1193,0.0013996495396521947,0.002307866574270952,-0.14176956021152082,-0.00042684607209754087,False,False
2744,2744,3.947612209234109e-05,7.313678549941845e-05,-0.1417883787076939,-0.005235522644773624,False,False
410,410,0.003907756664043284,0.006143125942203637,-0.14180716117820424,-0.0014844901117494298,False,False
2216,2216,1.6374323245704924e-91,1.0231366609105729e-90,-0.14192509013537077,-0.005558254472102215,False,False
166,166,0.004596154177286941,0.007160832335006636,-0.1419773108870161,-0.0009353170342819456,False,False
1163,1163,0.00010666453822441426,0.00019128722021151753,-0.142533531940539,-0.0015849685495201037,False,False
1824,1824,0.0003347902255529182,0.0005780438565683893,-0.1426590506188917,-0.004885232732466064,False,False
2723,2723,0.0021049298411552875,0.0034083097482536244,-0.1427329625144253,0.0020429055188494792,False,False
2229,2229,0.004473544371991293,0.0069844711709995564,-0.14281713055503464,0.0013062072351574209,False,False
2245,2245,0.00016163804085567938,0.00028709856688190086,-0.14329967742781347,-0.003316788669440349,False,False
2749,2749,1.303266779359295e-07,2.7748176478754573e-07,-0.1433640266512844,-0.0014297631351949738,False,False
2652,2652,3.804283411989202e-05,7.065777951679569e-05,-0.14342234993185463,0.00471579401792734,False,False
111,111,0.0013427038452200237,0.002220136497277454,-0.14362389344444895,-0.00464955551323673,False,False
1454,1454,5.908104562082898e-05,0.00010824231074235828,-0.14365611331919653,-0.003195136798843769,False,False
641,641,8.61452580375925e-05,0.00015599702614739144,-0.14514421453566653,-7.809200600744333e-05,False,False
2589,2589,0.0004088193361451806,0.0007021850634715833,-0.14565502207125922,-0.0009198285437107991,False,False
79,79,0.002654344422950261,0.004249241773094053,-0.1456633838039225,-2.1750672770449227e-05,False,False
2612,2612,3.637233633703833e-98,2.3570544595705187e-97,-0.1458096484983608,-0.006048014926457748,False,False
729,729,1.8409389248511234e-05,3.477980094817399e-05,-0.14584624326576562,-0.002518723413167251,False,False
2086,2086,0.0020952447554142394,0.0033963333883503346,-0.1458558983952983,0.0034150392479963283,False,False
131,131,0.0006969050408738464,0.0011732354857138833,-0.1459780447063266,0.0007486397880012499,False,False
583,583,4.621867720937069e-07,9.592799577441414e-07,-0.14622240711235926,-0.002015941200098756,False,False
259,259,4.5509163206992e-07,9.465395683136108e-07,-0.14622619719682284,0.0010992380542954579,False,False
1262,1262,1.4426791790838557e-96,9.228171990346732e-96,-0.1463701849686071,-0.005762460036426975,False,False
1431,1431,9.614427080212354e-06,1.8553718838797315e-05,-0.14692191320630996,-7.751234753297577e-05,False,False
601,601,0.0007670468088512239,0.001285485561078731,-0.1471067100762283,0.003372106495580422,False,False
123,123,1.8167646857970893e-12,4.523622137118927e-12,-0.14711011580298045,-0.004427137692809636,False,False
2050,2050,8.210741589889453e-07,1.6794955919222532e-06,-0.14713963937941069,0.002903528994996258,False,False
2945,2945,0.0007712683310391639,0.0012918309291897509,-0.14728408196468964,-0.005865290082549898,False,False
637,637,1.2477542532399625e-10,2.9485148277199116e-10,-0.14773728849646017,-0.004426193252430936,False,False
298,298,1.5196485083198512e-14,4.0342726052713046e-14,-0.1477654986897559,-0.00509368011344008,False,False
2319,2319,1.4510989110742772e-05,2.7625795818271034e-05,-0.14798333319177248,0.005528877091236792,False,False
736,736,8.122281701038214e-06,1.573559535814714e-05,-0.14874329395870625,0.00014808246154642403,False,False
2567,2567,0.0004597537951521803,0.0007846298347517084,-0.14876182576114397,-0.0055070560169027645,False,False
1703,1703,1.8690537749033525e-103,1.2327448008695888e-102,-0.1490712302758293,-0.007359659226032364,False,False
2534,2534,1.4132917636692108e-07,3.0047635777723624e-07,-0.1492900869325462,0.0004267926719893219,False,False
146,146,0.0005458912437297553,0.0009263608984504938,-0.14938500590425619,0.0021317708038422773,False,False
409,409,8.165554197418879e-11,1.9419362866938488e-10,-0.14954968601052962,0.0029055808879213415,False,False
235,235,1.0949300505428072e-05,2.103399605185147e-05,-0.15011126865258473,-0.00014873908790766634,False,False
2490,2490,2.4717545054766863e-97,1.5844853935755517e-96,-0.15058672560776246,-0.004936949916743912,False,False
330,330,0.0007031363967241893,0.0011830548897264139,-0.15070024893709097,0.0008539250566650261,False,False
1281,1281,1.2411288809491952e-105,8.259350938693298e-105,-0.1508092096876174,-0.012631326153047014,False,False
1567,1567,0.0017891284193235013,0.002920865318235507,-0.1509981934281445,-0.0007738050819630683,False,False
431,431,0.00038489770568810494,0.0006626313169850902,-0.15116591085888037,-0.0025144206200567497,False,False
557,557,5.743127691928516e-05,0.00010541498447522471,-0.15119850904507431,-0.00047202023082716996,False,False
1975,1975,4.516765919251705e-14,1.185301613469413e-13,-0.15146012169727763,-0.0033514066770533755,False,False
838,838,0.00010452893579697425,0.00018757066592830688,-0.15154499950222544,0.0012659183748535184,False,False
832,832,1.6639822968151173e-08,3.6582958940350134e-08,-0.15165449837034303,-0.005909874480570813,False,False
1383,1383,6.016614780841342e-98,3.8820244933776314e-97,-0.15187186764585286,-0.004832736682146788,False,False
1322,1322,9.050658056986134e-07,1.8462098359542849e-06,-0.15201134893473875,0.0003522619516784927,False,False
921,921,3.11138214843337e-14,8.201227545781743e-14,-0.1520598094553543,-0.0023179471184832457,False,False
550,550,6.800065778145922e-11,1.619790949401051e-10,-0.15210069056282582,-0.0035828015593576453,False,False
1873,1873,0.0024465167405510447,0.003931381530024636,-0.15210515845879646,-0.0017840286712957655,False,False
874,874,6.765565445320223e-05,0.00012334274104244732,-0.15284901932347694,0.004731138975752541,False,False
365,365,3.831412799241966e-12,9.492181292278927e-12,-0.15306100095693045,-0.0025460163562493025,False,False
907,907,0.00038793985327420695,0.0006674814403002007,-0.15312994005137218,-0.0017177678377022353,False,False
1522,1522,5.675994970914339e-07,1.169885630116233e-06,-0.15319874503629563,0.000656571127679089,False,False
873,873,0.000626441903140832,0.0010576106760648405,-0.15336154261274695,-0.001801680634199414,False,False
