,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1024,1024,0.03968862602839247,0.05726584445905145,0.13504311601844474,-0.005508462290027634,False,False
660,660,0.08718944653982802,0.11925266236415187,0.13486161856178439,-0.007073590109428042,False,False
1554,1554,0.08692437208321449,0.1189506258939355,0.13419796371258677,-0.004435037026772707,False,False
1813,1813,0.044247950265115986,0.06350479515805815,0.13373511523550044,-0.00028688568344534737,False,False
2366,2366,0.0880185091912026,0.12022040279774016,0.1336748146583007,-0.006916795875467088,False,False
477,477,0.052384294671515175,0.07431959205786665,0.13336757571422106,-0.0006500095900296835,False,False
1007,1007,0.07410000154229128,0.10286660644411623,0.13296861157000253,-0.002666160695679311,False,False
1225,1225,0.05313710247568648,0.07531562566754417,0.1327696081605446,0.003629930534154899,False,False
1317,1317,0.07488788005697383,0.10381467912615523,0.13244711852053823,-0.0032997556020203933,False,False
623,623,0.09252171830600706,0.12584988997810675,0.13222402074477876,0.004147273293383051,False,False
1219,1219,0.06485103411422849,0.09096297273911857,0.13131027857926875,0.0013007062465808213,False,False
2756,2756,0.0902075724403621,0.1228710761831091,0.13084369134799,-0.00875939703866542,False,False
2884,2884,0.059626713782460226,0.08407225012177764,0.13057869748999842,0.00032352812714217766,False,False
324,324,0.04198836266449873,0.06049585455739428,0.12981880407173943,-0.0022076364900478146,False,False
134,134,0.0746732892504361,0.10361398901135782,0.12976186941671347,0.0005471285975086546,False,False
1205,1205,0.09467352550293569,0.12848240680965392,0.1286347863207901,0.0025426782180606347,False,False
2186,2186,0.10695242662608935,0.1435706930014623,0.12766611503378125,-0.00378223953220349,False,False
2835,2835,0.08467749818078245,0.11629931263330046,0.12695427464306488,0.0016124113506470392,False,False
1208,1208,0.06899864716885643,0.09632613056102354,0.12627165417191086,-0.00302932854706559,False,False
2154,2154,0.08600519876301554,0.11785015232162055,0.12588499283349408,-0.0015929068730687406,False,False
11,11,0.0982715686515262,0.13312186935542208,0.12477394527229377,-0.008380275399925344,False,False
648,648,0.08457903212855146,0.1162178552581207,0.12430634930146531,-0.00368700447499824,False,False
993,993,0.022955708870250762,0.03413454104554322,0.12391215834761544,-0.003155988820997829,False,False
935,935,0.08035469724646387,0.11107116021339232,0.12360654047438163,-0.007317053287894497,False,False
1323,1323,0.05073474869562835,0.07208268747181663,0.12282425051464295,-0.002824646663121315,False,False
1979,1979,0.10025556046414646,0.13556196057293243,0.12253770457685968,0.005328762321932065,False,False
291,291,0.10387142784717995,0.14000472200292013,0.12164568582297897,0.0014443134660361316,False,False
770,770,0.08155540403187513,0.11253204982175982,0.1206986316131113,-0.005768343954984869,False,False
1936,1936,0.12560313652865646,0.16672187353177656,0.12014680310817938,-0.003204129450583679,False,False
1957,1957,0.09014188287719035,0.1228710761831091,0.12012395695971105,0.0020053384336694547,False,False
2100,2100,0.10657671157257782,0.14319587141123177,0.11854736915780588,0.007113797291630974,False,False
1134,1134,0.09837020747936277,0.13319469698848024,0.11694540182236829,0.005029360714057589,False,False
328,328,0.08990765963258461,0.12263140339591504,0.11690837583869777,-0.0040084517690774065,False,False
616,616,0.12906250541565645,0.17116064167724232,0.11636509608076676,-0.003192834733583571,False,False
1982,1982,0.08051903800388413,0.11120544662425691,0.11626452032422893,-0.00027709935980702667,False,False
1828,1828,0.10126603455879539,0.13686593377527537,0.11612175305822964,0.004190952053145642,False,False
898,898,0.10269659671914062,0.13848409771122644,0.11602967360574082,0.0008390878335068361,False,False
161,161,0.09490094699255597,0.1287321803811271,0.11584851763709303,-0.002517526643206907,False,False
235,235,0.14406057631230185,0.18835761695811096,0.11339634147072959,-0.00014556451999280873,False,False
687,687,0.0633295319817846,0.08895506432651998,0.1133051815963747,0.0008138705648983792,False,False
1211,1211,0.11796654746008124,0.15750099543928076,0.11224406929862349,-0.0029231736480810353,False,False
1162,1162,0.10566070955275385,0.14209378611353576,0.11166660328618289,-0.00499302999687015,False,False
2210,2210,0.10177229604014004,0.1374250112134375,0.11079171276148472,-0.004351969176739935,False,False
2728,2728,0.11450322933404385,0.15315258434585044,0.11072614269632519,-0.0022926061532883776,False,False
615,615,0.1419553843358286,0.18568690203117644,0.11067488145335601,-0.012097787654138263,False,False
1360,1360,0.11320364190185127,0.15148260106613823,0.11052945735771415,0.003915767470399189,False,False
2351,2351,0.13153377928013393,0.1739715939854891,0.11002532582249301,0.006380446330432673,False,False
1988,1988,0.09151398034770598,0.12459334572109695,0.10996281415974775,-0.006973303937877412,False,False
1103,1103,0.10678962056943204,0.14341701079188882,0.10987046317117419,-0.0008620004928942225,False,False
2819,2819,0.07100929444945309,0.09880711951522585,0.10975544032612052,0.0013093687594420908,False,False
1443,1443,0.13380087690340967,0.17641981459321185,0.10887055637496143,-0.007463534991411768,False,False
1145,1145,0.07295731676461441,0.10137514801375261,0.10829925469771089,0.0012076007361513628,False,False
762,762,0.0897392539900286,0.12245797969765743,0.10790142406024106,-0.001646150536057862,False,False
1637,1637,0.13434172520540208,0.1770542808213292,0.10720667730063492,-0.0032728538309121586,False,False
933,933,0.14037343605334476,0.1840231264162223,0.10654098553191615,-0.01250210323602275,False,False
2660,2660,0.1503179223200374,0.19576287557958358,0.10651817364561655,-0.0002581632533398305,False,False
2517,2517,0.10147777123218849,0.13708967911567385,0.10651405143645369,-0.009506066357728717,False,False
439,439,0.13345713976160367,0.17612307283790116,0.10610278784546955,0.005796897178360915,False,False
932,932,0.15729341874800387,0.20386326063060065,0.10602673389258331,-0.005694021519040762,False,False
1543,1543,0.12213880053013446,0.16248675928885659,0.10597951827275279,-0.00037955685694134674,False,False
382,382,0.15590785373768062,0.2021557491889192,0.10593762336618333,-0.009575308009829888,False,False
277,277,0.16060772879234958,0.20779587578713754,0.10471764990445664,0.0014001332419416813,False,False
2338,2338,0.1485206725502328,0.19376235434245756,0.10332715984319468,0.004136376916168338,False,False
1462,1462,0.1500875836510288,0.1956345842232119,0.10243225416569512,-0.0025612670364195235,False,False
2914,2914,0.16627043241726377,0.21372483473990425,0.10158471341718295,-0.0001781511374550559,False,False
1175,1175,0.1720308461164134,0.22008084106617024,0.10144435424419934,-0.002663693074138447,False,False
571,571,0.1415349816273315,0.185300320013198,0.10090413648914948,0.0012239817962990656,False,False
2352,2352,0.13828419319668803,0.1818017440257769,0.10041144140394942,0.001086670578451961,False,False
431,431,0.15250792716790176,0.19835386846377406,0.09978081846336734,-0.0025144410325157627,False,False
2214,2214,0.1543784212214675,0.20061870838198026,0.09876129254471523,-0.0029833917951492765,False,False
1207,1207,0.1635711696520878,0.21089454019435125,0.09869013069207737,-0.013573363583755027,False,False
801,801,0.16170913369911846,0.20885670531722525,0.0982041352648355,0.004277213767655005,False,False
551,551,0.14760562876540578,0.1928228460280477,0.09790504178263314,0.0010694852406622094,False,False
256,256,0.13251782704147166,0.17498360565641696,0.09730247880642211,0.0014412142758567696,False,False
2669,2669,0.17600588640250714,0.2245853271034571,0.09701429076182913,-0.0039438873738959655,False,False
813,813,0.162225028223268,0.20943187636653304,0.09697572298056592,-0.004549537474418747,False,False
345,345,0.19046712218369086,0.24117168030767683,0.09687102585462426,-0.0034247251322783827,False,False
521,521,0.15973160732682,0.2068426747582905,0.09647956445354963,-0.0030999485213981546,False,False
2328,2328,0.16161889447970915,0.20883103126503125,0.09594194870237417,-0.014584868518434439,False,False
969,969,0.08100331194106959,0.11182224643771839,0.09582501544749833,0.002552708697724408,False,False
1329,1329,0.18386057877340153,0.2341047609607275,0.09562957446382893,-0.008901513198884436,False,False
2930,2930,0.19918907241874825,0.25061177063961204,0.09552512918162259,0.0007654526770448028,False,False
2027,2027,0.18993430531566372,0.24070239887997008,0.09540846456566282,-0.006351318968556429,False,False
1185,1185,0.14797540248485502,0.19322085111088855,0.09538788643840274,-0.004611271121935954,False,False
138,138,0.13945844779577715,0.18322827492601443,0.09505846845043409,-0.018851221777884584,False,False
1501,1501,0.16130832760658192,0.20852052105241076,0.09505625094073193,0.0005516625397760217,False,False
2956,2956,0.20598907331545968,0.2580732670326232,0.09478936027701458,0.003630907506193602,False,False
402,402,0.1515612170082985,0.19729547898273245,0.09405953535482522,0.0015264579863584354,False,False
1022,1022,0.1547136523182265,0.2009067638856254,0.09363092276200759,-0.0012677884926347756,False,False
385,385,0.17427360966988265,0.22247056924740288,0.09285328002878196,-0.003208742374486426,False,False
1163,1163,0.19216249208442493,0.24300736110207635,0.09228186901490473,-0.0015872490639058773,False,False
2611,2611,0.1902468335182557,0.24099556204958725,0.09177428237510006,-0.011097315655644223,False,False
2951,2951,0.20484107700895549,0.2569604042952578,0.0915918039119322,0.00025688434581996227,False,False
553,553,0.15474153040516833,0.2009067638856254,0.09154550514101872,-0.018007208756916047,False,False
2721,2721,0.2050827125420918,0.2570462376794461,0.09132613959032514,0.0019672319640129353,False,False
2705,2705,0.18489104378280996,0.23521500983599655,0.09125578155503788,-0.013750930511890322,False,False
2244,2244,0.1737737417054974,0.22192791109376775,0.09124291779019914,-0.0033291485930545483,False,False
806,806,0.19546967940324003,0.24666411924694573,0.0888421582222268,-0.013061675689713295,False,False
1997,1997,0.21481473176225613,0.2672129605491937,0.08872963118302027,-0.0034142897996003035,False,False
1619,1619,0.18987676642677015,0.24070239887997008,0.08861694173441591,0.002161483220355367,False,False
861,861,0.19411561977511418,0.24516389765639954,0.08840488527843218,0.00281337387731864,False,False
1675,1675,0.17036563954801393,0.218063743576156,0.08823106892973527,-0.01777469801047146,False,False
1953,1953,0.18314021140510264,0.23343254207541103,0.08776389720517251,0.004546498736769456,False,False
2811,2811,0.1962757766259709,0.2474709027297713,0.08694648558333246,0.0014144391675110883,False,False
1379,1379,0.23020177538264483,0.28503916117467243,0.08558248437729132,0.0020694228036755133,False,False
1984,1984,0.19650365518644344,0.24765301426469816,0.08487928057237118,0.00038756198636726675,False,False
2709,2709,0.22585572566461015,0.2800764306857991,0.08434570070312955,-0.004035344204834716,False,False
714,714,0.19444001319470494,0.24546914468816855,0.08337044688093002,-0.018033028251763183,False,False
1715,1715,0.20976047070827378,0.261473782890448,0.08325514863690003,0.006018455208290697,False,False
2538,2538,0.19585810390911187,0.24704923604005274,0.08317476236713976,0.0024498893271114363,False,False
8,8,0.20878751490021322,0.2605970512198449,0.08261063055255066,0.00361116749137073,False,False
452,452,0.16954698382966463,0.21727782729121098,0.08181858561592975,-0.02213998484352381,False,False
2509,2509,0.23099884376915814,0.28590682581603893,0.081683690419099,-0.0027717878879003678,False,False
1107,1107,0.21420220749308966,0.2666745603353566,0.08153367687236583,-0.005965082693747978,False,False
1788,1788,0.2250672256659217,0.2793808137919095,0.08067847164311916,-0.005058148017043697,False,False
1155,1155,0.2383581777855106,0.293790312154234,0.080126166155054,-0.013076315925562488,False,False
1005,1005,0.24168553701474152,0.2972742121258818,0.07980285808588979,0.0018457382743297447,False,False
1918,1918,0.2399571755315078,0.2956383964207203,0.07930039683139406,-0.015370566750875718,False,False
2376,2376,0.271041318070267,0.32982805741392063,0.07892148277395288,0.0029101581438829532,False,False
819,819,0.25295402315412374,0.30997834051256784,0.07888196371365208,-0.005276971019069626,False,False
302,302,0.18559213107446307,0.23600576050942862,0.0788668796259184,-0.021209644993291008,False,False
830,830,0.24223358240811738,0.2978248850817284,0.07883257983598695,-0.004271426413056025,False,False
177,177,0.18976571184158036,0.24069428749820962,0.07811509508887651,-0.019757550427767438,False,False
543,543,0.24168355069807235,0.2972742121258818,0.07736028540387822,-0.0014505587026814933,False,False
2240,2240,0.24041245171613823,0.2960764135657669,0.07720927187208332,-0.010559636368414773,False,False
1664,1664,0.2852455039096607,0.3447103646595574,0.07632727597821776,0.003070525372139655,False,False
1824,1824,0.2531477520387536,0.3100877127738426,0.07519590792783006,-0.004884575054117047,False,False
1598,1598,0.26530435928374346,0.3235395204702369,0.0744188120456896,-0.00013622685867244611,False,False
2140,2140,0.2722910435816202,0.33058328635647066,0.07422257030979006,0.0005012052037043057,False,False
2104,2104,0.29085969010199825,0.35049596436164465,0.07382091805490482,-0.0073457655006748815,False,False
2243,2243,0.30245219619492986,0.36357963479406713,0.07358320542776778,0.0005786424474449319,False,False
1032,1032,0.27118922381468713,0.3298727935581932,0.07344170974589692,0.005927185336155017,False,False
2006,2006,0.31712044114487997,0.37921574106285405,0.07264385989095395,-0.000621037736852126,False,False
2024,2024,0.22567662382620224,0.2800201586606055,0.07221746871271799,-0.01879066299829404,False,False
491,491,0.2492267314366247,0.30566319789417445,0.07210141401374709,-0.003970949830266708,False,False
1112,1112,0.3020187631639611,0.3632057086996096,0.07144492633998202,-0.0018970261361368243,False,False
2084,2084,0.27478731553974534,0.33302113210370116,0.07131555474219578,0.00619725194467762,False,False
2489,2489,0.2903000478294834,0.34996366448330896,0.07118778574055654,-0.005693927813851767,False,False
399,399,0.28737841114455664,0.34686422296748437,0.07079919295635372,-0.0024203355995304518,False,False
2337,2337,0.2881361924711909,0.3474962288722042,0.06948551960111167,-0.006179141837728585,False,False
2115,2115,0.33921597793495595,0.4020738907791331,0.06908193056797048,-0.001129911198669196,False,False
2476,2476,0.31775832744114463,0.379672590920015,0.06880534366851555,-0.010550782080777497,False,False
2838,2838,0.30030048078149285,0.36130363004023697,0.06878377328197686,-0.011311492868803858,False,False
1135,1135,0.3268837789154154,0.3886983396718562,0.06857227089900603,-0.009145865774332018,False,False
440,440,0.2878147181126156,0.34724962738139964,0.06782075911569949,-0.014951742936095642,False,False
1893,1893,0.32069343169726616,0.38287132151145853,0.06758641881389889,0.002041557965770887,False,False
416,416,0.25864514434955826,0.3165603251255624,0.06737332475164853,-0.019897283504324403,False,False
2330,2330,0.2981989213646248,0.35904843757006344,0.06647531196571053,-0.005391884463437144,False,False
731,731,0.3135352036480076,0.3755336902450712,0.06632225143728601,-0.01351139883939702,False,False
864,864,0.2709211597234881,0.3298170640112029,0.06564635827578072,-0.01570382367112722,False,False
341,341,0.2738659385478765,0.33217576853702385,0.06525195368723175,-0.016963502449108277,False,False
1958,1958,0.3414585558293094,0.40376453932326306,0.06497617077307924,-0.0050321687862149,False,False
2469,2469,0.306427659782517,0.36776275545269327,0.06455442698930815,-0.0032260911806174138,False,False
2036,2036,0.33072027443062313,0.39294546617697734,0.0628705116002525,-0.003037283329519841,False,False
386,386,0.3212340379783111,0.38310351280219995,0.062454166795284774,-0.017535150058197002,False,False
1527,1527,0.3870413006264585,0.451903454075267,0.06220083954164819,-0.0010179779870567018,False,False
2692,2692,0.3628420208050176,0.4271777539663991,0.05989722178755788,-0.0028972909610465083,False,False
1817,1817,0.3932735314494914,0.4575601102869818,0.05933862247345909,0.0016398259589689291,False,False
217,217,0.22933680631317754,0.2840866615765905,0.0584418464846314,-0.023653319714538396,False,False
961,961,0.38689553006737043,0.451903454075267,0.05833873633531866,-0.0005857880321539446,False,False
1880,1880,0.37154836997409346,0.43569955040818226,0.058119680655709875,-0.0012189892006272168,False,False
647,647,0.41079123058289035,0.47521425428560876,0.05801062299699054,0.00022045206327053562,False,False
199,199,0.2349852025124735,0.29059836710709225,0.05775415773178294,-0.02522221974728202,False,False
354,354,0.37067743839502665,0.4350219996664449,0.05753297326301431,-0.014410420699932428,False,False
1504,1504,0.4242928069528503,0.4888591036630667,0.056721749237689655,0.004728312252302077,False,False
2566,2566,0.3774958346688737,0.44180111880805095,0.05637400434848843,0.00491759654460932,False,False
881,881,0.38846494124068265,0.4532090981141298,0.0562218390031978,-0.002725594531133916,False,False
1285,1285,0.3931549866848624,0.4575601102869818,0.05615325235562407,-0.0008791712013659287,False,False
2725,2725,0.40130024301246625,0.4658033325228783,0.05608810737648929,0.0051319468117814356,False,False
2624,2624,0.34844271190318976,0.4115312252004247,0.05594910575796558,-0.014365141145179346,False,False
2169,2169,0.39224802920014257,0.45672504930012675,0.055731820290407665,-0.00034149565812255475,False,False
1362,1362,0.41423002848009627,0.47893834223955034,0.055644602412926215,-0.0012812653872413672,False,False
995,995,0.4018725622726038,0.4662852872654762,0.05561401637336183,-0.002311690676412205,False,False
1193,1193,0.39473330801113515,0.4588987301907752,0.05515297976037462,-0.0004265556328813878,False,False
2916,2916,0.41636663624132464,0.4810339339681789,0.05432693449189499,-0.003916082485208136,False,False
2809,2809,0.42467169188531995,0.48897608713640534,0.0538114070906325,-0.0077374660714429454,False,False
2227,2227,0.3942339785705202,0.45849782460709404,0.05359410986644807,0.0016521107068512941,False,False
2736,2736,0.3998461236016436,0.4642970637127067,0.05307412821529932,-0.006598374000840458,False,False
2242,2242,0.42986715023874045,0.49413079082439254,0.0528778476405443,-0.005786741356399897,False,False
764,764,0.43194148789373954,0.4963230104795273,0.05168232506481849,0.0004315385773878373,False,False
1695,1695,0.403216002371111,0.46729601524305253,0.05166706693702431,-0.011812163428452111,False,False
1978,1978,0.4588187397125636,0.5205558178390247,0.051499065321333186,0.0006343058795959692,False,False
2526,2526,0.44222428797688684,0.5053991862592992,0.051300295459360545,-0.00313615225983629,False,False
482,482,0.4383126633135861,0.5024193335322326,0.05119356712425919,0.004878718531669888,False,False
657,657,0.43953145269520744,0.5031613648904948,0.05113921363658653,6.504341550029035e-05,False,False
1439,1439,0.43257151422635653,0.4968545875479204,0.05101812701748753,0.0009782088261401818,False,False
923,923,0.42593470101318587,0.4899899971345487,0.05003535197744529,0.002331877561312052,False,False
2876,2876,0.4473923916145095,0.5103229527182449,0.04971343186201811,-0.0010341262080581133,False,False
965,965,0.3878075278524692,0.4526200325073254,0.04960027953823233,-0.0022164627882446364,False,False
1014,1014,0.44113183332425665,0.5045392220833887,0.04847031657266603,-0.008409435031265917,False,False
9,9,0.4700286718277972,0.5317077511579784,0.04844611270178601,0.0063660144943084316,False,False
2102,2102,0.44756423380242305,0.5103229527182449,0.04831812267556813,-0.004231426046230783,False,False
2191,2191,0.47611390011046983,0.5374340238840388,0.04777853936896801,-0.0008458874827799689,False,False
392,392,0.4716215411468645,0.5328407819276337,0.047607059733768615,-0.005965436202350627,False,False
1299,1299,0.3370202857409019,0.39978180436472877,0.04674763757053965,-0.023312565510458877,False,False
2677,2677,0.491897752552774,0.5532218755500694,0.04630724825996322,0.0003293342004327557,False,False
658,658,0.4762302839673255,0.5374340238840388,0.04627756162332189,0.0024643413104521953,False,False
2298,2298,0.47143323158148054,0.5328308573243847,0.04579504850885637,-0.009539910675181942,False,False
1179,1179,0.4042240091873567,0.46828136583453345,0.04545170798785459,-0.017981147366665284,False,False
1563,1563,0.4983151449746842,0.5597827778275875,0.044818954927619434,-0.006652119326066564,False,False
2172,2172,0.4437794361633991,0.5067862125944472,0.044672689729325685,-0.014099574382784181,False,False
306,306,0.4912939723892483,0.5527522782605341,0.044342016469547905,0.0036789255413373695,False,False
627,627,0.49977710704170786,0.5608084891114514,0.04418283073870447,-0.001256880391932526,False,False
1511,1511,0.4602198301530931,0.5219459136012152,0.04411756466631649,-0.01411351516853462,False,False
2752,2752,0.4184815944912733,0.48272575687916797,0.043733239873445434,-0.018006549298375054,False,False
1623,1623,0.507232056589276,0.5674574986645198,0.04368003769541307,0.00017883930468462294,False,False
1849,1849,0.37228265580375675,0.43621591884151206,0.043454884609409515,-0.021992886241092937,False,False
2359,2359,0.5016784953727402,0.5623042954177844,0.04288379203215928,-0.008362964603894749,False,False
941,941,0.5146475353648111,0.5740225046834871,0.04238790525116749,-0.002517133619807251,False,False
811,811,0.5099590400594876,0.5702933047839334,0.04231371623515155,0.004112832459819815,False,False
982,982,0.45033589420572984,0.5126954100508654,0.04201238079710494,-0.003596374528999696,False,False
934,934,0.5258444037788438,0.5856308406812789,0.041855328390120156,0.0011924228244580594,False,False
2342,2342,0.5321823282271878,0.5906388998672245,0.04069769049366858,0.0020305157963791697,False,False
2759,2759,0.5281630489053628,0.5875516975828774,0.04069091011124868,-0.0029306890574280356,False,False
2681,2681,0.45389055503695575,0.5163461737637733,0.040515120664717456,-0.018986732621760115,False,False
654,654,0.49848580923123775,0.5597827778275875,0.040452737988960354,-0.013343556387905157,False,False
1313,1313,0.458436993382797,0.520514019625559,0.040425446492051556,-0.01957306886457041,False,False
630,630,0.41816058105935183,0.4827034646433757,0.03944257571947905,-0.019813629146598958,False,False
925,925,0.5132647913746112,0.5726954514285135,0.039131907220484576,0.000277559270643678,False,False
285,285,0.5504108166746253,0.6059418782975846,0.03906514702782325,-0.0038623018061938654,False,False
949,949,0.510351102221862,0.5703429189456662,0.03886240366751628,-0.012789523107166962,False,False
1635,1635,0.42549342944366064,0.4896721592046471,0.038836119881452386,-0.02225952515334934,False,False
62,62,0.5435315247514716,0.60000785038234,0.0386520944141858,0.004351110673516323,False,False
269,269,0.5430229966435027,0.5998110361138504,0.03854022003570316,0.004017909186188483,False,False
959,959,0.554811052655318,0.6098811867707348,0.038302217208836774,-0.00744318406718276,False,False
761,761,0.45640779229350203,0.5188120748859111,0.03824147239910625,-0.02048581976853287,False,False
1617,1617,0.5622846499121612,0.616726105299074,0.038136757134369384,0.006563543210519695,False,False
2712,2712,0.5272966807798337,0.5868078547261141,0.03768893245031784,-0.0015632351576464205,False,False
2098,2098,0.4398935557896514,0.503316913486386,0.03764707113410988,-0.022598179934079803,False,False
422,422,0.5331026938397824,0.591052967992706,0.037589799567758105,-0.002601240671399537,False,False
1486,1486,0.5666732359020259,0.620393273388865,0.03724627497157532,-0.0010678488239954235,False,False
825,825,0.5627820966317701,0.6170280013103021,0.03703920618041843,-0.0037979886941299063,False,False
1068,1068,0.56128391074195,0.6158560617678771,0.036997179935535515,-0.0014906169048746198,False,False
2927,2927,0.5003219099044991,0.5611892317908866,0.03685321702061875,-0.004792740744229442,False,False
1217,1217,0.5529954369998751,0.6081648598124415,0.036785807043408246,0.0011141633763302372,False,False
1218,1218,0.5307717314035622,0.5900114227736976,0.03644337094288977,-0.012977596915760371,False,False
155,155,0.45490952677999585,0.5173070787291294,0.03642243138333999,-0.02152200990715965,False,False
2133,2133,0.5298892704954847,0.5892511632935926,0.03587771899649114,0.003165986292880019,False,False
1246,1246,0.5105798974523703,0.5703429189456662,0.035864991944423684,-0.013626388388520386,False,False
1923,1923,0.5739886980545859,0.6272453813792381,0.03580254124818454,0.0017247628857287095,False,False
1937,1937,0.4635730845266667,0.5253474283601172,0.03573991991290901,-0.022985248858802224,False,False
2155,2155,0.5703845356544632,0.6237661392123975,0.03515040067105256,0.0011770671858866149,False,False
2852,2852,0.5657155630165895,0.619573354624811,0.03512336043004776,-0.0045811495513811305,False,False
601,601,0.5769694033237458,0.6302705885406248,0.03476038499913674,0.0033721173684961446,False,False
2455,2455,0.6008191777023407,0.6512897441272999,0.034642754240404416,-0.0023537596526455712,False,False
2001,2001,0.5884980492426639,0.6409769578540281,0.034328320781487065,0.0003934601047810495,False,False
1176,1176,0.5906712420265663,0.6428721108671979,0.033824417036153326,0.0012451154010475172,False,False
719,719,0.6050421939924229,0.6551496650016458,0.03313857281403055,-0.0011688566579242138,False,False
1199,1199,0.5436054951745661,0.60000785038234,0.033129138961004216,-0.013608807395367227,False,False
1300,1300,0.5810518300953267,0.6344966268296283,0.032991071826337336,-0.007367575541728654,False,False
85,85,0.5004945743094599,0.5611892317908866,0.03285910627586645,-0.022444472427895348,False,False
2316,2316,0.5968858705944269,0.6482097562840318,0.03260437286671569,0.0038691485173956604,False,False
426,426,0.6233978647891015,0.6723273483626647,0.03256403537725703,0.00151127307830987,False,False
1491,1491,0.5048353949388216,0.5649892353613961,0.032518844416465714,-0.02022224994113602,False,False
2842,2842,0.5110778276996435,0.5706843463553581,0.0320458587041833,-0.020372574187352107,False,False
1183,1183,0.5988327057354431,0.6496109176252907,0.03159357977024549,-0.001676086837067105,False,False
2505,2505,0.6239665877708944,0.672696270433714,0.0314857397621304,0.0009230634028869801,False,False
501,501,0.6003086274466534,0.6509740614766778,0.030875861234219034,-0.012645742228127234,False,False
1184,1184,0.6064943248147194,0.6560040656159211,0.03080319587700058,-0.010723475910889001,False,False
2265,2265,0.47035024608943987,0.5318093449117933,0.030457977654791135,-0.023513081007445924,False,False
381,381,0.5398429747597815,0.5967426253582985,0.029912348754928854,-0.02161166250465034,False,False
2276,2276,0.6396813206277715,0.6873910787918992,0.029441247797830018,-0.008712411152495683,False,False
312,312,0.5917888347240161,0.6436164387910882,0.029265324997563652,-0.014449877254061617,False,False
1295,1295,0.6426948060485607,0.6898799943407334,0.028611833919947694,-0.002786683434147611,False,False
2506,2506,0.5986618697488304,0.6496109176252907,0.0281356166469375,-0.016814122335328332,False,False
1917,1917,0.6569734848040707,0.7044426672321105,0.028014401124826255,-0.001489847494293114,False,False
1989,1989,0.6320462634116737,0.6804183205679534,0.027949947267379267,-0.010256282999591786,False,False
2092,2092,0.5122698090502418,0.571800223114373,0.02765139294331277,-0.0201501228109122,False,False
2687,2687,0.6723288620588612,0.719348256161031,0.02744421615914366,-0.0017700367619713907,False,False
2456,2456,0.6804282797848085,0.7269658511163828,0.026991901535446762,-0.0006392125995335351,False,False
309,309,0.6795690097618159,0.7263846961132756,0.026690482877279542,0.001683110077990429,False,False
1816,1816,0.6566330471047485,0.7043320866667486,0.026552166334178548,-0.008198399972663245,False,False
1035,1035,0.6657924677658529,0.7131259633089323,0.026348309453387963,-0.002507169855249521,False,False
1594,1594,0.6856540137640776,0.7314957271214171,0.02606776644910777,0.0023895537085851224,False,False
637,637,0.6865982354900644,0.7322398716976324,0.026060414190783386,-0.00442621621641333,False,False
1589,1589,0.6814378891331935,0.727782531467189,0.026058232160900564,-0.0025406154484001607,False,False
1396,1396,0.5381483428040381,0.595091013950218,0.025997785633580125,-0.026555789648524245,False,False
2064,2064,0.6855035780300884,0.7314957271214171,0.025518376604420516,0.0065845714123933755,False,False
2373,2373,0.5498809867526573,0.6055832165795498,0.02524039990375867,-0.019986811132502284,False,False
2741,2741,0.6822383367018814,0.7283753177450303,0.024198372137843583,-0.011932023337423873,False,False
2816,2816,0.7020949591551249,0.7461632915114685,0.024122958753151087,-0.002423775606781467,False,False
2123,2123,0.7109645264830509,0.7541610845610061,0.023846743195142506,0.0012853812935539675,False,False
2582,2582,0.6961758663223565,0.7413885795639592,0.021949322093956367,-0.011590950720476521,False,False
2532,2532,0.6033764492479199,0.6535844165576008,0.021946540140217217,-0.02139778732950364,False,False
1442,1442,0.6060578322364829,0.6558395548078588,0.02178585527154019,-0.02311555463367867,False,False
2665,2665,0.7188906716172219,0.761208531344957,0.021744036950994944,-0.003034073405757949,False,False
2745,2745,0.7176854001219173,0.7602035216137939,0.02105885370321052,-0.009640903640326052,False,False
2910,2910,0.7424795879968522,0.7831127992802621,0.019953538673103226,0.008455226954298685,False,False
912,912,0.7494076733374225,0.7895782656959425,0.01991619475666114,0.0004253941101442,False,False
117,117,0.6876200977183451,0.7330662536020288,0.01963729549672079,-0.0191519551514493,False,False
1927,1927,0.7411780296260653,0.7820873827018862,0.019633273722738796,-0.010814644793986757,False,False
2224,2224,0.7542586962993261,0.7938439044739006,0.019616904131870637,-0.0011107590220459124,False,False
824,824,0.6880088553150583,0.7332173366517389,0.01961019815210145,-0.018539805961480745,False,False
1191,1191,0.7483044264948769,0.7886958586068163,0.019499576358199017,-0.0018842518343264222,False,False
1460,1460,0.6245941770288821,0.673128365076878,0.019367935059686443,-0.025099032056775435,False,False
103,103,0.7516781457405485,0.7914085620993074,0.018929526278811806,6.770459430923811e-05,False,False
2775,2775,0.7564738727263476,0.7956110752132529,0.018147433977356554,-0.005750935667298856,False,False
1681,1681,0.8014508351868661,0.8384582583132247,0.01770048281065573,0.0018606787907796132,False,False
2675,2675,0.7785468044021205,0.8182460748815488,0.016890289442591667,0.0003307291100244882,False,False
1834,1834,0.7903534156575996,0.8288936175518571,0.01628584069164635,-0.004825286491248033,False,False
681,681,0.7892014797374189,0.8279780812515586,0.016080838715432342,-0.0036754759882143403,False,False
