,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1328,1328,0.3685639485038089,0.509975663943732,0.18221099722721104,-0.0072513196751763055,False,False
1209,1209,0.41847633530021244,0.5625171028854306,0.1816478850480452,-0.008046532560866779,False,False
1173,1173,0.33533950438917093,0.4771709314368354,0.1813581020911004,-0.00025133669697698503,False,False
2130,2130,0.33103250204114676,0.47304018587295305,0.18131317456271911,-0.005891022155046221,False,False
1427,1427,0.35158428535102215,0.49291552145575523,0.1808725499726544,-0.0015537400433710373,False,False
501,501,0.394093228693419,0.538026082227262,0.17938683182438075,-0.012645737177169904,False,False
2191,2191,0.45721036544703697,0.6015072538328039,0.17816427215674654,-0.0008459190605681509,False,False
921,921,0.46665252706472327,0.6090697890624884,0.17659594573629966,-0.0023180867992038646,False,False
1140,1140,0.4155994197931222,0.559663828469141,0.1765579446244349,-0.0034440695151981963,False,False
2351,2351,0.4142684546966926,0.558885806154447,0.1764669889794779,0.006380427326832905,False,False
1919,1919,0.358494127413551,0.500004967182058,0.1759403112577166,0.004152544501059636,False,False
1651,1651,0.3499211035378562,0.4919781313597145,0.17532392375750622,-0.003497744415417253,False,False
2710,2710,0.35937165184078457,0.5009475103744677,0.17508437930099893,0.00167665518020522,False,False
568,568,0.41471445073750446,0.5592332984047766,0.17462689486874,-0.004443814402552155,False,False
1443,1443,0.4385875906261659,0.5839963970293677,0.17437474478932208,-0.007463821504318072,False,False
1325,1325,0.3860328117763634,0.5287972336579158,0.17416309397894136,-8.452499002110345e-05,False,False
143,143,0.3839684668442833,0.5263826372257888,0.17329394518069768,-0.0013805992385028006,False,False
882,882,0.3546863829909016,0.49609292399481425,0.17320239968899281,-0.0010421014184083003,False,False
1983,1983,0.41617223987274754,0.5599105642843963,0.17303881983501018,-0.00091784559587789,False,False
743,743,0.3504432754829929,0.4922459259978812,0.17210816326396253,-0.003681441333629494,False,False
2770,2770,0.4635051631778766,0.6070976718057978,0.17191660146319057,-0.004656466946944715,False,False
325,325,0.3418199155741771,0.4840111042318555,0.1717176961375882,-0.005537840260412332,False,False
2692,2692,0.35134731223615734,0.49281607878871214,0.17140973096989298,-0.002897581149922396,False,False
689,689,0.35316089753047364,0.49433126160000235,0.17104986886163728,-0.0007931879412560775,False,False
1026,1026,0.42355809185808924,0.5683184523665502,0.17054054677580588,-0.005509202281482578,False,False
2617,2617,0.3225864346629065,0.4640991459425625,0.1704914443853701,0.004730829796791682,False,False
2560,2560,0.4271581464154789,0.5720420219642544,0.1695992203943806,0.0004875918382275244,False,False
1272,1272,0.3358029405608175,0.4773290840921965,0.16946962877972657,-0.0005818514962116543,False,False
2599,2599,0.3280043609050295,0.4689387972861886,0.1691314418599374,-0.0017020949124684178,False,False
1587,1587,0.398167680532551,0.5423412922536078,0.16884635240022863,-0.003021080752955825,False,False
1156,1156,0.44795357794176827,0.5917982524757203,0.16707480882742587,0.006994193775685337,False,False
1931,1931,0.4214847312548635,0.5660482725630928,0.16669594381191247,-0.003755644184340367,False,False
519,519,0.47570986960060946,0.6184436675315851,0.16649296800630395,-0.0009559246558105436,False,False
707,707,0.3600475400557771,0.5011111999808989,0.16468870523802992,0.0011349776634336942,False,False
2564,2564,0.40896384773553107,0.5537093164555593,0.16450965366354198,0.002392716012512735,False,False
361,361,0.49400640780528005,0.6355487725904079,0.16379302131384246,-8.476825332320176e-05,False,False
513,513,0.36233379935579046,0.5028594509144497,0.16234602256532624,-0.00317843186212855,False,False
2499,2499,0.4448509076232815,0.5896907073809288,0.16107617657015055,-0.001001327441971204,False,False
241,241,0.4387881578282179,0.5840014584906505,0.16090857443833054,-0.007115618269928406,False,False
1018,1018,0.3199317808372141,0.461174126044124,0.16086350935741892,0.0011536693911501624,False,False
1762,1762,0.5001975853467587,0.6397520140543869,0.15972752893051823,0.0024187590106299556,False,False
1978,1978,0.46487338759102004,0.607816834524294,0.1597124059619411,0.0006344423373087832,False,False
2262,2262,0.4303786166030896,0.575275372385938,0.15969797092396742,0.0007459492177978855,False,False
2613,2613,0.448035941143175,0.5917982524757203,0.15849788766742617,0.00021865664321770362,False,False
1998,1998,0.39367463783494416,0.5378551366339738,0.1581106155637327,0.0028732963979653105,False,False
885,885,0.29071710315019256,0.42695922418776083,0.1577339420043973,5.98655974388793e-05,False,False
2677,2677,0.434935514357046,0.5804355245556262,0.15707958802188549,0.00032915600032294343,False,False
1434,1434,0.44688987979817585,0.5910736021573021,0.15707763771301203,0.001692039103198009,False,False
479,479,0.42701002789569265,0.5720420219642544,0.15671177216739784,0.003385408966502977,False,False
1251,1251,0.4781785950531028,0.6202946110653885,0.15649869943502703,-0.008799900647207367,False,False
7,7,0.4039833402265989,0.5485007107925642,0.156288238857118,-0.0011482742765058982,False,False
1334,1334,0.41878177474093414,0.5626728417524185,0.15511200029798766,0.0016886249020869836,False,False
1693,1693,0.4888535011223999,0.6308335614483839,0.15497185895849838,-0.006898510328501584,False,False
831,831,0.45262365462439735,0.5967956494558913,0.1548067690498147,-0.0028184715647068693,False,False
2575,2575,0.41299431603397563,0.5579276877509511,0.15472480084197973,-0.0016048001537167626,False,False
753,753,0.3977559706755188,0.5420292566413865,0.1544382377731121,-0.0037121035024236006,False,False
1108,1108,0.3316940287481679,0.473529522522637,0.15387959647106145,-0.004435322113993874,False,False
2901,2901,0.44353814463480445,0.5885905805714989,0.153329713016012,-0.0005065852819233981,False,False
890,890,0.4429443956743985,0.5882143026226464,0.15270549358711508,0.0019547791895551257,False,False
1622,1622,0.4770382000374662,0.6193566831632545,0.15262028810819087,0.0024680107878331794,False,False
646,646,0.5128668577800343,0.6488049302604444,0.15240316840906695,0.00475580963529495,False,False
1638,1638,0.41615133728422193,0.5599105642843963,0.15213616399998797,0.006808575995198292,False,False
1211,1211,0.43238811874882543,0.5775553269336245,0.15133380077612252,-0.002923012895195374,False,False
1581,1581,0.49828336061120393,0.6382844256771917,0.15044766319068442,-0.010408393974317524,False,False
1116,1116,0.4953587832733184,0.6359104103612495,0.15032564888977681,0.0022782999974849624,False,False
2712,2712,0.4013783127887015,0.5455710553953476,0.14965233042948023,-0.0015635153291012516,False,False
2232,2232,0.4272968877003881,0.5720420219642544,0.14922127035894803,0.0028827910991082706,False,False
217,217,0.4284185051578575,0.5730266441228126,0.14898781533112468,-0.02365343671337497,False,False
2849,2849,0.46758892375156247,0.6100237036020384,0.14821210505139595,-0.006663887498415703,False,False
410,410,0.41634859008613967,0.5599105642843963,0.14761831798615957,-0.0014850314050189755,False,False
1079,1079,0.3625568854341582,0.5028594509144497,0.14695168938225864,-0.0010985462049427405,False,False
2091,2091,0.4359791015477832,0.581044442475896,0.14657190247927399,-0.023295667855356767,False,False
944,944,0.44035667570861825,0.5858263619467409,0.14521767883963319,-0.025473428390374996,False,False
1162,1162,0.44257695371908046,0.5879894353796915,0.1437453064778858,-0.004993963296661471,False,False
436,436,0.4359735017553038,0.581044442475896,0.14327768900922597,-0.011929989919233006,False,False
1092,1092,0.5418785702202151,0.6716634783031622,0.14313092633767846,-0.0026658711935075496,False,False
779,779,0.5423645163547262,0.6718438583225489,0.1425191919422944,-0.0011897204996075298,False,False
1745,1745,0.452895751486148,0.5968892497384047,0.14121996630538747,-0.02019987898553169,False,False
1350,1350,0.4765676243485609,0.6190165028737543,0.1411560670248088,-0.0009088533172361189,False,False
1292,1292,0.5030227169181744,0.6407602677309621,0.1402884316822903,-0.005646198115319134,False,False
1967,1967,0.525260698870534,0.6589069121926224,0.13990023392073866,-0.005192639119733822,False,False
1928,1928,0.4601745364898553,0.6043354089831374,0.13899750706346822,-0.022155924586624635,False,False
2457,2457,0.4598994032019946,0.6042414469692431,0.13880256298621524,2.6236774289376712e-05,False,False
2562,2562,0.4624093588217808,0.6067131781966595,0.13831267483496146,-0.02230881605433618,False,False
2251,2251,0.4631550696346516,0.6069069521746782,0.13811518769442147,-0.02455301730461964,False,False
2532,2532,0.4653485896845566,0.6081702396229697,0.1373999091622541,-0.021397502725656197,False,False
2187,2187,0.512172407397915,0.6482420917513909,0.13675872760851224,-0.004179415328057134,False,False
541,541,0.48933192799518144,0.6311765155539758,0.1365444224457781,0.0070669593079379055,False,False
1962,1962,0.4715707866932701,0.614138698949375,0.13545149890002692,-0.017516671695057454,False,False
986,986,0.4663208592685829,0.6089046679758706,0.1349266387527262,-0.0040166452394540956,False,False
1229,1229,0.4341493535551616,0.5796470001582185,0.13355198075257255,-0.0044259568364018705,False,False
57,57,0.46814702058738433,0.6104834609417209,0.13346511769427838,0.00035644176455022487,False,False
1060,1060,0.5065636831217196,0.6428728184133257,0.133440211847825,0.0020142432375114443,False,False
2072,2072,0.5009087279417159,0.6397520140543869,0.13331777292932073,0.00020236383907067058,False,False
2912,2912,0.5134247675441627,0.6488049302604444,0.1329607273715644,0.00024285310097716653,False,False
1754,1754,0.5434426161308306,0.6728984917297893,0.13266201638520095,0.0004896713760056783,False,False
480,480,0.48223156291249525,0.6241880849211888,0.1322996232432065,0.006369318403265764,False,False
276,276,0.5011919632347452,0.6398011814540748,0.13193550574000457,0.0028588802088052034,False,False
2753,2753,0.46288119175999676,0.6068159793037413,0.13096662602480263,0.002635684889377799,False,False
537,537,0.4996760182847958,0.6395163528543657,0.13095459899586878,-0.0022418702421596317,False,False
1720,1720,0.48748186672864613,0.6295092226954754,0.13070978135646194,-0.021033659516795863,False,False
1723,1723,0.5229465859776062,0.6568368460353513,0.13041744040951328,-0.004763052022705475,False,False
1462,1462,0.5116219716931244,0.647934987933825,0.13035504362580436,-0.0025603836922853335,False,False
349,349,0.5023876153627496,0.6405010491394505,0.13027434815676653,-0.0041382076461019554,False,False
1094,1094,0.4565511012564464,0.600906283161478,0.12985951760529504,0.0031684451727991606,False,False
2334,2334,0.49067899885200805,0.63257663820345,0.12978615659169,-0.023312176695108655,False,False
295,295,0.4912352805172514,0.6328065592774315,0.12958973628103115,-0.020845748722644112,False,False
889,889,0.4454857787361418,0.5902261999633951,0.12899972695580048,-0.004822533371350993,False,False
2627,2627,0.5035532838542265,0.6408901481386967,0.12891760624772433,-0.0025906420821074122,False,False
1085,1085,0.49593859228392045,0.636379482014127,0.1281985283097681,-0.020969579715614882,False,False
1214,1214,0.4969614877366506,0.6371411212105309,0.1279005549310037,-0.021368722919738146,False,False
1652,1652,0.480379464902133,0.6228773489862519,0.12768980228490145,0.002318252497011932,False,False
2222,2222,0.5004116502286813,0.6397520140543869,0.1268996266518978,-0.022557956776089544,False,False
1331,1331,0.5371188480975244,0.6690656100867987,0.12677468730231106,-0.004159449742599655,False,False
319,319,0.5023520617158085,0.6405010491394505,0.1263131228167929,-0.021359753677606338,False,False
2799,2799,0.5029865961939355,0.6407602677309621,0.1261490809273879,-0.023154730931287858,False,False
1158,1158,0.5586767560678723,0.684338676025359,0.12464108800269502,-0.003255285047244553,False,False
1798,1798,0.5110234130367068,0.6476163492284142,0.12378221269055123,-0.021683081469642436,False,False
465,465,0.5766159998622227,0.6996714176578401,0.1236356696999679,-0.002627844807248926,False,False
1069,1069,0.46443520883504397,0.6075115468587089,0.12332805739902022,0.0008802448077093265,False,False
2494,2494,0.5139007928909414,0.6490457673618357,0.12293408024782129,-0.02063582319675422,False,False
387,387,0.514863506454778,0.6492319396236135,0.12263546730857397,-0.019126802830525286,False,False
1003,1003,0.49347748436220185,0.6354191642459935,0.12247450162447483,-0.004398006159335193,False,False
769,769,0.4989562963497398,0.6388707021423761,0.12194122906505295,0.0004138240409798246,False,False
1722,1722,0.5087830438145919,0.6450525732771075,0.12193026164407249,-0.00020919161394656807,False,False
1715,1715,0.5133127288038026,0.6488049302604444,0.1216601382439647,0.006019473016239339,False,False
1917,1917,0.5009378977973029,0.6397520140543869,0.12165137586226468,-0.0014897024436906826,False,False
160,160,0.5058721663980659,0.6428728184133257,0.12147497889205784,-0.0002486493933129094,False,False
2905,2905,0.5071270895009868,0.6432278639482603,0.12146176215550168,4.818239874548159e-05,False,False
862,862,0.5066305668021458,0.6428728184133257,0.12106940538234738,-0.009099045936851118,False,False
2576,2576,0.5063038881769828,0.6428728184133257,0.12066682842679807,-0.0014051318117057736,False,False
612,612,0.4858156643570558,0.6277322123690647,0.12061309946792155,0.0038906320029438086,False,False
1456,1456,0.5946711366431412,0.7128368067677072,0.12027452508331253,0.004381226266855449,False,False
1780,1780,0.5317913682916507,0.6641022532428534,0.12025569516641654,0.0017741581179462826,False,False
907,907,0.5274551374744922,0.6608218016143068,0.12024835096977891,-0.001717587314665363,False,False
903,903,0.540642109444807,0.6708301759331886,0.11993275159466252,0.00046721621629700625,False,False
348,348,0.5373884712672894,0.6690656100867987,0.11963884764620547,-0.004318469876945927,False,False
728,728,0.5267722211866721,0.6603169515831998,0.11921574278098652,-0.020256334230515774,False,False
1748,1748,0.5945491348422519,0.7128368067677072,0.11845537431104007,0.0005441356396607344,False,False
2621,2621,0.5179028583736732,0.6516047832357195,0.11831853885095338,0.005749910615566301,False,False
832,832,0.5039884116427622,0.6408901481386967,0.11696610759300205,-0.005910445326500065,False,False
2933,2933,0.5360377812885522,0.6685535863943599,0.11656134104973859,-0.01935060382479938,False,False
112,112,0.5374164061614625,0.6690656100867987,0.11618634900290575,-0.020816575648732544,False,False
2559,2559,0.5380764500108804,0.6690656100867987,0.11599524671827906,-0.020511197849987,False,False
242,242,0.5389800798872573,0.6695593541754548,0.11573058422920363,-0.01968427873557297,False,False
2375,2375,0.5241894761337911,0.6578411692029987,0.11514070741794905,-0.0007966303271790436,False,False
2863,2863,0.5440447166307534,0.6733631021518249,0.11429614949353778,-0.019537736904027502,False,False
1235,1235,0.5445908944619915,0.6734538834503052,0.11412393305375895,-0.017893831968701226,False,False
1335,1335,0.545348682829637,0.6738529936046472,0.11390302133872567,-0.017374312463481492,False,False
2410,2410,0.482226294026705,0.6241880849211888,0.11387389244904302,-0.0041494020440699,False,False
1794,1794,0.5486617187960972,0.6765384218474517,0.11358206106787826,-0.002268229825592532,False,False
534,534,0.5178526156401413,0.6516047832357195,0.11317193115159463,-0.004660753434811666,False,False
766,766,0.550371745761906,0.678083578838247,0.11249586466382401,-0.017843409066610947,False,False
138,138,0.551753030616051,0.6783773798129409,0.11212195825747474,-0.018851313940665828,False,False
934,934,0.6217514430241566,0.735495529252968,0.11176267910994281,0.001192496897372591,False,False
2874,2874,0.5536424128332735,0.6798554742611319,0.11161899230779754,-0.02130514296241165,False,False
2550,2550,0.531705389682003,0.6641022532428534,0.11147194949263514,-0.0013750002258532958,False,False
2541,2541,0.5506738388904332,0.6781742546999194,0.11125763089375643,-0.003436992369399111,False,False
2743,2743,0.5565615749548525,0.682592873746282,0.11076789585156914,-0.017978039142350112,False,False
119,119,0.5699055774604189,0.6936592445807377,0.11029380148940553,-0.0026297119589961636,False,False
824,824,0.5572141416844509,0.6831109345392196,0.11017119666994278,-0.018539673819138507,False,False
1317,1317,0.5935448412965916,0.7123498135739118,0.10981261250699022,-0.003300329085867246,False,False
308,308,0.5489885137349603,0.6766602611151835,0.10882448853778325,-0.006400531049007625,False,False
1807,1807,0.5038000098784868,0.6408901481386967,0.10863874391581527,-0.0037208612671318815,False,False
0,0,0.5666810225554022,0.6920871062364209,0.10791440001688721,-0.014143350625001801,False,False
1788,1788,0.5710049138780935,0.6939977823055615,0.10781717405914965,-0.005058080585469015,False,False
2274,2274,0.5241860641035883,0.6578411692029987,0.10769943917029667,0.005197516386965062,False,False
72,72,0.5681397427357349,0.6925005159916472,0.1075373414910151,-0.016574654247369466,False,False
341,341,0.5696567312953127,0.6936592445807377,0.10712253008604969,-0.016963648590887705,False,False
2966,2966,0.49813633622477005,0.6382844256771917,0.10705379744636731,-0.00010399885668004746,False,False
1313,1313,0.5700252350176614,0.6936592445807377,0.10704786543051495,-0.01957287073771401,False,False
333,333,0.5561282422124683,0.6823433744880553,0.10662784886313202,-0.01881131836841625,False,False
1737,1737,0.5902031057576583,0.7103498855996472,0.10656842213918662,0.0063524356176243805,False,False
2390,2390,0.5520675574854974,0.6784830271705824,0.10560431561435336,0.001859132552564871,False,False
1742,1742,0.5461655072783214,0.6743008425965299,0.10545577987557425,0.0017141411632272921,False,False
2353,2353,0.5482905153631235,0.6763616997496884,0.1044603595759948,-0.02286673347821565,False,False
2198,2198,0.5616915168619492,0.6876566059167087,0.10437260005393421,-0.002300110524444561,False,False
2236,2236,0.5318635633282556,0.6641022532428534,0.10433345384664602,0.004907100380027319,False,False
1180,1180,0.551149314440669,0.6781847141423388,0.10432228841048453,0.0071824826508366715,False,False
2171,2171,0.6029135647812038,0.720389476759506,0.10375826660432935,0.005956368811420975,False,False
2189,2189,0.593263876670765,0.7123006415691062,0.10324205597511402,-0.005289315314191144,False,False
2444,2444,0.5844138551545794,0.7071097929469188,0.10305062047410128,-0.014613344019839191,False,False
710,710,0.5790255469014536,0.7018324512559497,0.10273000080951944,-0.001704669485107155,False,False
931,931,0.587251707336456,0.7088097061303787,0.10228242906088997,-0.015182198701062943,False,False
1517,1517,0.5134915030935929,0.6488049302604444,0.10226538892243042,0.0003310468139427873,False,False
2186,2186,0.5791063588698857,0.7018324512559497,0.10210665741725033,-0.003782409820629935,False,False
2500,2500,0.5882572258698195,0.7088702583766238,0.10204677386438858,-0.018997245661278323,False,False
1243,1243,0.5898823215443695,0.7102518175836465,0.10157627770174849,-0.01614905981256104,False,False
2951,2951,0.5822309248625249,0.7050434047294876,0.10075390524538286,0.00025667145909084676,False,False
1649,1649,0.6140841974037513,0.7290686613623054,0.10068273041846786,0.0029548330874204997,False,False
1484,1484,0.5849536210665389,0.7071689649818939,0.10062512429211558,-0.0027559448716919714,False,False
2534,2534,0.6335311561682384,0.7445792053387176,0.10056752047510065,0.00042678031054603667,False,False
2625,2625,0.570499613412724,0.6936676987337013,0.10046616563211586,-0.002068567075066238,False,False
2096,2096,0.5670490774408921,0.6920871062364209,0.10022917454693776,-0.0028189665049208495,False,False
942,942,0.583756692182573,0.7066027171280084,0.10013761192414852,0.00762239634437956,False,False
2651,2651,0.6244166395922706,0.7371792308312883,0.0998128179853435,-0.0012222249713930778,False,False
712,712,0.5850111167478399,0.7071689649818939,0.09924557419171355,-0.006096171824700706,False,False
1799,1799,0.5851775532329957,0.7071689649818939,0.09913910483829932,-0.005000504398173312,False,False
875,875,0.6571996398261057,0.7637111670058506,0.09806537062631214,0.0016453933399984597,False,False
2624,2624,0.6031893820832934,0.7204290084600462,0.09796321377145867,-0.014364957357037479,False,False
78,78,0.5942277030218743,0.7128368067677072,0.09792509173429252,0.003162934973446001,False,False
936,936,0.5918813524289972,0.7114867663512353,0.0971494778589013,-0.008120185205319186,False,False
1704,1704,0.589003980288064,0.7094820671651679,0.09702469739172441,-0.0008843112571308829,False,False
2145,2145,0.6068712865261363,0.7238962012774184,0.09696917420368853,-0.01373917816539969,False,False
2843,2843,0.607067939683118,0.7238962012774184,0.09693625564942182,-0.015876665730332213,False,False
780,780,0.6605867410488451,0.7659149555238366,0.09671519344956904,0.0037923544395442412,False,False
2699,2699,0.6419663949356713,0.7511779439172569,0.09634201377069077,-0.001069340687595323,False,False
887,887,0.6355529280297967,0.7459794329968953,0.09610554081683874,-0.00318652010907048,False,False
2083,2083,0.5932217825097488,0.7123006415691062,0.09600894971693345,0.0021562231425385227,False,False
2486,2486,0.5797927576586676,0.7023775121350716,0.09541709848522407,0.0002312134213168723,False,False
2302,2302,0.5642047064689757,0.6896868075782207,0.09517269600169138,0.0013374100182284943,False,False
2298,2298,0.587888389263733,0.7088702583766238,0.09500373228456808,-0.009538614562129587,False,False
1888,1888,0.6251967347537225,0.7378067231606554,0.09495345691870882,-0.004210475321132235,False,False
2295,2295,0.6144587407614659,0.7290686613623054,0.09493063831433693,-0.012730783754505398,False,False
2806,2806,0.6339459743567855,0.7445792053387176,0.09485361863855767,-0.002687086098982642,False,False
2696,2696,0.5474483819825052,0.6756036580973287,0.09301658963780934,2.6112056700621625e-05,False,False
2771,2771,0.6227740005278003,0.7359331980530149,0.09274545228114882,-0.015704646293921928,False,False
1594,1594,0.6076204083524943,0.7242505811212644,0.09252927109672511,0.0023894539756919974,False,False
656,656,0.5992742543586455,0.716618044696398,0.09246631646108762,-0.0005402414830225497,False,False
2286,2286,0.6259820330938981,0.738439854619511,0.09191783683122103,-0.018319637991669697,False,False
1902,1902,0.6263731457065351,0.7386076664509322,0.09180925665949036,-0.017611516420010145,False,False
2164,2164,0.5912116300420909,0.711275280893768,0.0901527920696329,-0.0007638720362740607,False,False
71,71,0.6338999683059261,0.7445792053387176,0.08979473787860885,-0.014529452825767722,False,False
180,180,0.6179367837835054,0.731781233533069,0.08978280255136187,-0.006795536944400367,False,False
2085,2085,0.6314617751824394,0.7430256266212542,0.0891908745446825,-0.003820544722058424,False,False
1464,1464,0.6365672013564612,0.7466573369374951,0.08909071346115735,-0.014332972629737805,False,False
1948,1948,0.6367216037024259,0.7466573369374951,0.0890333841193838,-0.012426490800803512,False,False
432,432,0.588239167129447,0.7088702583766238,0.08853380878079606,0.0027553736056178443,False,False
75,75,0.6606274548992661,0.7659149555238366,0.08829092393078976,0.002432266448537357,False,False
178,178,0.6084714048443036,0.7244055874760903,0.08783771437588668,-0.0018783743669301635,False,False
746,746,0.6494106029524966,0.7567533056784491,0.08742215894441412,-0.0032742768436162997,False,False
1739,1739,0.631621851740372,0.7430256266212542,0.08653276544523616,-0.0027464892704804557,False,False
1511,1511,0.6471014239141488,0.7562112200317763,0.08632852025986668,-0.014113707110149467,False,False
327,327,0.6574400376347534,0.7637111670058506,0.08594995755760675,-0.003275603780000493,False,False
2355,2355,0.6296831001221388,0.7418562402435575,0.08584346032419249,0.001782406001764433,False,False
1119,1119,0.6517860409932339,0.7592233004976131,0.08511798140694946,-0.015329789211292091,False,False
1838,1838,0.6356408308790931,0.7459794329968953,0.08479081934765892,-0.01813000136592645,False,False
2596,2596,0.647578932838263,0.756326356554629,0.08413837864064697,0.002415853133709056,False,False
2437,2437,0.6568660483860633,0.763642158875768,0.08378733013939255,-0.014197409842011888,False,False
2367,2367,0.6224497279644876,0.7359331980530149,0.08309464146123531,-0.002856380620884247,False,False
2926,2926,0.6310570590727778,0.7429501591939723,0.0830216808447393,-0.004656869878356413,False,False
949,949,0.6598841708667105,0.7659149555238366,0.08299230808903219,-0.012789464919123706,False,False
1805,1805,0.6596522590966192,0.7659149555238366,0.08185751281406098,-0.011864688270157431,False,False
1385,1385,0.6102409336907346,0.7260734373030567,0.08172679592229679,-0.004120433948199621,False,False
1441,1441,0.6774327962920714,0.7802985960016879,0.08164407209927997,-0.0015208155630871923,False,False
1529,1529,0.6481925710335885,0.756326356554629,0.0812628060447268,0.0019846348765370533,False,False
891,891,0.6545777363641174,0.7618771456975296,0.08098297028550791,-0.004925492189339991,False,False
1569,1569,0.5981712894788109,0.715692910309734,0.08059650612251314,0.00357393796387227,False,False
1084,1084,0.6717783508186409,0.7755107527147904,0.07991029836870306,-0.011506201351076608,False,False
1276,1276,0.6650504628231244,0.7698400053272361,0.07925644317156848,-0.0025893298254113612,False,False
148,148,0.6734704294161833,0.7771618330121431,0.07903584989316219,0.004420017426061194,False,False
2044,2044,0.6554627377659104,0.7626081558954222,0.07880466019931817,-0.00399566688896649,False,False
2931,2931,0.6854299192599163,0.7854704440682171,0.07871818489975953,0.0001565839501551629,False,False
848,848,0.7121753248645871,0.8063317069615541,0.07736642555400801,-0.001518603584897606,False,False
2141,2141,0.6834174698062372,0.7846742941527706,0.07691960606152425,-0.011002732183390516,False,False
1503,1503,0.6794598431865435,0.7819452557493839,0.07544474028724296,0.0013439100783704438,False,False
2531,2531,0.6539147946443633,0.761404123383472,0.07456400873458414,-0.0038548350301987637,False,False
2915,2915,0.6869063724728584,0.7865501981093532,0.07438164195936826,0.0024973852862793257,False,False
1437,1437,0.7079109717536884,0.8028075969791435,0.07402734275088,0.0015169849618796138,False,False
1758,1758,0.6679178013399671,0.7722555646190193,0.07376271234059982,-0.00341814010246937,False,False
1184,1184,0.6979252570117995,0.7964022156136182,0.07322189979472073,-0.010723579991078837,False,False
912,912,0.6629761443568487,0.7677382740737912,0.07291402683256783,0.0004253944458262011,False,False
11,11,0.6995104001588406,0.7972914238369581,0.07280263027697748,-0.008380283209745112,False,False
1576,1576,0.64209516297779,0.7511779439172569,0.07280110922143301,0.0006267811938111361,False,False
1667,1667,0.6851976325222577,0.7854704440682171,0.07262944307575141,0.005801109537459546,False,False
858,858,0.6843024928374921,0.7850830300508993,0.07240271938842016,0.0020121974779228583,False,False
1884,1884,0.6854341139274536,0.7854704440682171,0.07197713135572759,0.0027156112875554683,False,False
653,653,0.7019752440884277,0.7988736673521677,0.07118322416946529,-0.009581324920754848,False,False
2483,2483,0.6990036242296445,0.7972914238369581,0.07107995631340533,-0.0028722726392589994,False,False
811,811,0.680358306847496,0.7823725124848384,0.07036472044099708,0.004112859285906018,False,False
1033,1033,0.7204959572866948,0.8127829727202243,0.07004753874991443,-0.0036153055517366382,False,False
1444,1444,0.7249861550608414,0.8169168216479034,0.06971003304265642,0.001317874569402311,False,False
2319,2319,0.7252864114317912,0.8169449977721276,0.0695728424484728,0.005529011727492438,False,False
1453,1453,0.6973097198624558,0.7960058648276035,0.06932475680279597,-0.011534295648684708,False,False
2783,2783,0.6762738815083369,0.7795858614335482,0.06930536978975456,0.003680538408821676,False,False
1520,1520,0.6956219665562783,0.7946905299226459,0.06919632472742078,-0.005141123133613084,False,False
505,505,0.6799495934291571,0.7822055787975729,0.06908067462435412,0.001988220957299028,False,False
2204,2204,0.7117150666723044,0.8062482129325953,0.06865339550590596,-7.651664743865309e-05,False,False
1152,1152,0.7165510567194205,0.8098718721794517,0.0685026676391416,-0.008678654435931183,False,False
506,506,0.7003229817600349,0.7979111746118172,0.06816884914586509,-0.0013560122761561164,False,False
529,529,0.7047266803721912,0.8013491111032147,0.06745010929489732,0.003493588207179786,False,False
2670,2670,0.7052241591484558,0.8013491111032147,0.06697799995514636,0.001898797440230922,False,False
946,946,0.7130697562013826,0.8066785096066494,0.066866980283412,0.003246879120872212,False,False
2861,2861,0.7242677220808598,0.816417242360802,0.06657551738851286,-0.01036706799073372,False,False
2086,2086,0.6966295891773928,0.7955354446627556,0.06592364503041742,0.0034150394163382186,False,False
174,174,0.7141289483048505,0.8074417975500177,0.06572766072265081,0.0013973505063005155,False,False
1915,1915,0.7053099377095405,0.8013491111032147,0.06552426268619826,-0.01407401706470646,False,False
1369,1369,0.689690893141354,0.7891297497469308,0.0652996526723642,0.006972990904525831,False,False
2924,2924,0.7301356577542781,0.8205386717965534,0.0650919439848208,-0.008257445631306468,False,False
2369,2369,0.6834047451092911,0.7846742941527706,0.06459971049154539,-0.0022772877459126574,False,False
1105,1105,0.7204573348105919,0.8127829727202243,0.0640128744477653,-0.003432020144650667,False,False
2685,2685,0.7319738198449549,0.8213121953020309,0.0636820167769029,-0.009709205075235264,False,False
530,530,0.7131820785740728,0.8066785096066494,0.06276295223960772,-0.013358445707481445,False,False
2241,2241,0.7396017511438437,0.8262217278371943,0.0627321901865491,-0.00868366788542731,False,False
2522,2522,0.720340405937556,0.8127829727202243,0.062003148339662126,0.0012892682712934004,False,False
2476,2476,0.7425989381002529,0.8285840783013348,0.06199799625001577,-0.01055074485806309,False,False
1673,1673,0.7482642980012462,0.8336518154908779,0.06164646774249557,0.007153046508584686,False,False
1077,1077,0.7179496556903745,0.8111437297636206,0.061148959218850725,-0.0011836058820779548,False,False
1188,1188,0.7071117291368754,0.8025650524199793,0.060967321690382936,-0.012816159200392722,False,False
2894,2894,0.7376092328221017,0.8261223407607539,0.06063338747831106,-0.002805593477020691,False,False
442,442,0.760461200411211,0.8434412716070532,0.05988417898609234,0.008330183425479061,False,False
1857,1857,0.727480409670767,0.8186143506117838,0.05964554298091175,-0.007198958793026584,False,False
