,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2654,2654,0.8668045455096876,0.905871792631251,-0.009985088997287101,0.004345476539930809,False,False
728,728,0.7741637214187758,0.8304004066392939,-0.01000692877852499,-0.020256461994137397,False,False
1018,1018,0.8600860929780392,0.9020266869112439,-0.010015623475646588,0.0011536472690231818,False,False
1928,1928,0.7244598690293993,0.7890630793685347,-0.01004321980508596,-0.02215570722571013,False,False
1038,1038,0.8593583392571995,0.9015820257742553,-0.010063779793550826,0.0019483137500650647,False,False
551,551,0.861495526430127,0.9025480841668255,-0.01025115002106344,0.0010695550966758698,False,False
2674,2674,0.8531510880673303,0.895703017114905,-0.010710117257842698,-9.16777200973128e-05,False,False
1628,1628,0.7065397804452537,0.7752347757343855,-0.010730341552632357,-0.023496045541714847,False,False
2562,2562,0.7059991430228342,0.7749280534363061,-0.010750143742541858,-0.022308660680751664,False,False
633,633,0.852494522698116,0.895330411665962,-0.011104066403077732,-0.0014605093608849188,False,False
2472,2472,0.8337311030682529,0.8812371488271278,-0.0113822747092821,-0.004115223263356634,False,False
172,172,0.8432793490756081,0.8887972684859392,-0.011539291510483694,0.004536053623538808,False,False
1564,1564,0.8341710356558967,0.8813882640892493,-0.011589123063691675,0.0007186839183643103,False,False
942,942,0.8397861034137386,0.8863745216685548,-0.011658804169218865,0.007622694787834355,False,False
754,754,0.8274548184299031,0.8777290568620273,-0.011777256884097009,0.0009334077625807323,False,False
2791,2791,0.6782437260789191,0.7500102008205037,-0.01182933487670598,-0.02307048137110423,False,False
1374,1374,0.7346657873773832,0.797545009852258,-0.011832317700806883,-0.02384884786673017,False,False
1442,1442,0.6778395846074825,0.7498426713063765,-0.011840908771663265,-0.023115815854984484,False,False
445,445,0.6711409934293822,0.7432636076486591,-0.012103819187483024,-0.021586688663548924,False,False
2362,2362,0.7631668658583506,0.8221703295345134,-0.012132092866561977,-0.015068868020272705,False,False
617,617,0.8284011593633204,0.878407494299075,-0.01221633732524375,0.0004030132346324683,False,False
2209,2209,0.7613440620349805,0.8210915514035779,-0.012233733269607437,-0.018775128301698373,False,False
1638,1638,0.8323576686447397,0.8803377773254404,-0.012444320315227492,0.006808523691334354,False,False
329,329,0.828686315376486,0.878407494299075,-0.012970789188916185,0.00019576966810554364,False,False
1488,1488,0.8152078081847526,0.8660078344787213,-0.013104244282973672,-0.002013810141754102,False,False
1545,1545,0.8048489529907573,0.8565047301816305,-0.013237213408476205,-0.0037678425826327784,False,False
2775,2775,0.7943751568277433,0.8479054392325178,-0.013258948051882607,-0.005751161620981788,False,False
1421,1421,0.6345064619753318,0.711990615933,-0.013556564701007927,-0.021171619950436437,False,False
796,796,0.7277340746812044,0.7920479404671121,-0.014025023944126861,-0.013788321791306216,False,False
1139,1139,0.621761641597999,0.7014019582907111,-0.014071725295522872,-0.019443688652611008,False,False
1300,1300,0.7540793482044099,0.8153397105539849,-0.014104580699909969,-0.007367130947841024,False,False
1369,1369,0.8040966634251266,0.856011082154152,-0.014482015773734454,0.006972993957739206,False,False
2851,2851,0.7956873925015661,0.8483601587366187,-0.01459645981487159,-0.00520754143897188,False,False
1897,1897,0.7861854902251455,0.8411674603418283,-0.014751751583058524,0.001618477122748721,False,False
1431,1431,0.7928449367977777,0.8467663808621101,-0.014777368369512973,-7.800405727555193e-05,False,False
43,43,0.8002034754521706,0.8524780743510562,-0.014812831120741367,-0.0036514931031780187,False,False
1849,1849,0.6019402104756411,0.6813103943258529,-0.01488528653820047,-0.021992869099708108,False,False
290,290,0.7729941845205173,0.8301699262250511,-0.014892756362790091,-0.006265892383228803,False,False
1120,1120,0.6619294833876161,0.7349819329197325,-0.015268385954684134,-0.020443808773349413,False,False
13,13,0.7254924558473863,0.7898978756254742,-0.015809914982973943,-0.014101325108890655,False,False
761,761,0.6430829317680471,0.7183553411695761,-0.01618208678305552,-0.020485811303070277,False,False
2557,2557,0.7734480384206702,0.8301699262250511,-0.01677180286443034,-0.002537745836996924,False,False
2360,2360,0.6261098398615377,0.704700039707639,-0.017011663910094718,-0.016589841916221034,False,False
2258,2258,0.7683838585104056,0.8262910478474217,-0.01709463025552154,0.0011565963831796956,False,False
1090,1090,0.7669916568393182,0.8250928733233406,-0.017139244805709573,-0.002463624159084786,False,False
1386,1386,0.703149332438942,0.7732297957313004,-0.01716448527514538,-0.01334507743905781,False,False
2540,2540,0.5421086151384203,0.6253316633232925,-0.017407597531899018,-0.022075574672990875,False,False
2635,2635,0.7578218139193144,0.8184916825736991,-0.017618078264024936,-0.0010300339331247425,False,False
800,800,0.7224235468009386,0.7874230947136194,-0.018087733827868574,-0.006761582769971157,False,False
1138,1138,0.6528896902559137,0.726684796775269,-0.01813356317348013,-0.017703049512633726,False,False
1157,1157,0.5210621620791498,0.6070744402156958,-0.018328650618594792,-0.023131695428019267,False,False
1439,1439,0.7439335721622982,0.8064261658793649,-0.0185501039782072,0.0009778375066754855,False,False
1999,1999,0.7526338828601267,0.81419848589542,-0.018583190316329587,-0.0036618405043065596,False,False
2743,2743,0.5935394062592414,0.6741771748095785,-0.018648965618597853,-0.017978545305844335,False,False
2727,2727,0.7445883384868015,0.8068412517812438,-0.018755638529602738,0.004113385286209699,False,False
362,362,0.7356168226160938,0.7982854586927117,-0.01906582805103625,-0.004963649020042251,False,False
1800,1800,0.6301457363942633,0.707632442534307,-0.01941819564578664,-0.014982973841478097,False,False
1767,1767,0.7281134006700078,0.7921702980896566,-0.019472159905145454,-0.005399186132132942,False,False
71,71,0.6240619768814621,0.7029282532767286,-0.01976303429691117,-0.014529348901044152,False,False
2930,2930,0.7170132707002892,0.7835402751982542,-0.019833969918464357,0.0007654014077066484,False,False
1273,1273,0.4844499925290061,0.5728476405681634,-0.019977553094344406,-0.022849647018505042,False,False
2611,2611,0.6505297317871319,0.7244923992285957,-0.020418149804409105,-0.011097995695814282,False,False
867,867,0.7235077340296387,0.7883153284140851,-0.020702167101766845,1.0730546216135609e-05,False,False
1598,1598,0.7207581282449106,0.786731184819411,-0.020883747862523706,-0.00013697953554092656,False,False
2404,2404,0.7092276394688477,0.7778963909621359,-0.02090415228562689,0.0018619939084980482,False,False
2237,2237,0.5495234347020315,0.6319200132489846,-0.020910229789732476,-0.01330855296524097,False,False
1085,1085,0.4598676589086129,0.5463919982549091,-0.021126698171746977,-0.020969268768827563,False,False
1298,1298,0.29802890174841107,0.380943057876522,-0.021140854493696123,-0.025443065316806613,False,False
1727,1727,0.7051662008705708,0.7743001421323915,-0.02126910644075778,0.0005779297085301998,False,False
269,269,0.7049212220095368,0.7743001421323915,-0.0214339162898025,0.004017906942517006,False,False
2311,2311,0.284020828531003,0.364292920950742,-0.021772721440195,-0.025529476262612514,False,False
118,118,0.670203000485703,0.742501868399241,-0.0218426585882527,-0.005107923558481583,False,False
554,554,0.623188852803916,0.7022112813675105,-0.021919953369092623,-0.009536593350535708,False,False
1891,1891,0.5307560207181908,0.6158263758763058,-0.021920110571984428,-0.023335958260379274,False,False
72,72,0.5300886135393779,0.6155332570363355,-0.02194800669540016,-0.016575108618865787,False,False
842,842,0.27933637415667867,0.35937163350542795,-0.021977404979782022,-0.02317740006340669,False,False
1755,1755,0.6637024086495528,0.7363995322885505,-0.02230835401642769,0.0001171700679129217,False,False
2785,2785,0.6889126570360384,0.7599645305376017,-0.02237137480408335,-0.000232598751334488,False,False
2050,2050,0.6696057272925819,0.742394396191402,-0.02248657674874573,0.002904373860738329,False,False
1313,1313,0.5200060704013518,0.6066737488015772,-0.02249082962441482,-0.019572307251762743,False,False
2091,2091,0.26646208080671363,0.3450521186013639,-0.022582910210578337,-0.023296983761152603,False,False
855,855,0.5743511449949424,0.6551399686183663,-0.022652336113334056,-0.014751013159801454,False,False
1515,1515,0.6862621776369502,0.7574660257443169,-0.022805172174167873,0.0003871436039221949,False,False
506,506,0.6918710063670326,0.7625225201995368,-0.022852622170745743,-0.0013560831261294876,False,False
2649,2649,0.5127388074871548,0.6000823267436418,-0.02288349288862381,-0.01501176395595999,False,False
1941,1941,0.6280528069156756,0.7060836101991383,-0.022988871227096617,-0.0050327842559525025,False,False
2415,2415,0.6945425302115418,0.7646562052329973,-0.023029364911736242,0.0003033120018042519,False,False
1103,1103,0.6816493233352109,0.7533057450760708,-0.023231337625174577,-0.0008624945036293932,False,False
2864,2864,0.5030414275718471,0.5910637201240072,-0.023415075139067234,-0.017885420073569924,False,False
2265,2265,0.2491511910172918,0.32633748232097176,-0.023432861907286936,-0.023513361775844253,False,False
810,810,0.6849332654455894,0.7565619396511014,-0.023591982136925448,0.006140754818338117,False,False
2718,2718,0.409099619947055,0.49762609508313904,-0.023600330013564593,-0.019072267332190685,False,False
2443,2443,0.6684071360262466,0.7413424438437592,-0.023756587504644558,-0.0013957857655936747,False,False
1726,1726,0.23947766308009588,0.31575730964981097,-0.02394512298179749,-0.027864033718375217,False,False
944,944,0.23748454524311766,0.3137959628238958,-0.024015678864313956,-0.025473724574357252,False,False
2673,2673,0.4903111427272937,0.5777068168378752,-0.02412018788423123,-0.017909188001125457,False,False
2685,2685,0.5862100710626641,0.6666174294689605,-0.024288201497979594,-0.009710460104163893,False,False
860,860,0.6408497579784075,0.7169400986354744,-0.024293413378469415,-0.002643254292331752,False,False
1535,1535,0.6605270016835572,0.7336991545646697,-0.024464990257765343,-0.007360758819512015,False,False
2834,2834,0.5729918539440277,0.6543439101600131,-0.02492891614569669,-0.012603413063760211,False,False
2722,2722,0.5352166774741031,0.6195534122977291,-0.02502104913282414,-0.011412099404405067,False,False
558,558,0.5339097154795434,0.6187474900078943,-0.02511008240139268,-0.01665660161153308,False,False
1409,1409,0.645007148812131,0.7202337162055699,-0.025206191143706872,-0.0058561436424454496,False,False
433,433,0.5305933140123432,0.6158263758763058,-0.025306537646027482,-0.013737249677534114,False,False
2584,2584,0.677394117213005,0.7496292840746454,-0.025322529345328804,0.007587448469413402,False,False
1646,1646,0.6590566755746234,0.7323400273700795,-0.02551630575863425,-0.0037406677449382266,False,False
1494,1494,0.4578066456042531,0.5445972441496686,-0.025976587428246826,-0.019346543278680055,False,False
2092,2092,0.19743201348352482,0.2662327196815546,-0.026242472606480726,-0.020149774284976902,False,False
930,930,0.4529080913843566,0.5402858582109206,-0.026256709545297463,-0.01627344918676156,False,False
2438,2438,0.6483820638001212,0.7226428709571009,-0.026334897829753196,0.003782117020349787,False,False
2842,2842,0.3568733377913458,0.44541634422401777,-0.026371217744025056,-0.02037221260770814,False,False
1266,1266,0.1943790663753556,0.2629521736563607,-0.026437148905570668,-0.026869533286159427,False,False
2494,2494,0.3541818147275365,0.4424291355687409,-0.026536124921142212,-0.020634924293566614,False,False
1051,1051,0.6400902926475124,0.7169400986354744,-0.026554050249603087,-0.0015570954368907494,False,False
1785,1785,0.5484690765093093,0.631196672772249,-0.02704855797830363,-0.01577880804985211,False,False
1963,1963,0.1841728825673686,0.2513218921654943,-0.027061937691094974,-0.02489329082375091,False,False
44,44,0.3410234439768307,0.4279736074939677,-0.027259373774285476,-0.019428282279551515,False,False
2682,2682,0.3409647869340141,0.4279736074939677,-0.027272414896232933,-0.021461043290722306,False,False
952,952,0.629253409433983,0.7071655127603413,-0.027407854004992217,0.0005605325346047862,False,False
1396,1396,0.17046524195655535,0.23543082276735983,-0.027941577892908763,-0.026555350262338556,False,False
2161,2161,0.6278621275295018,0.7060836101991383,-0.02798629909249455,-0.0026237066707478153,False,False
2839,2839,0.42353250853210755,0.5107860566124727,-0.02801037095325389,-0.015097854766342171,False,False
140,140,0.32680628368746023,0.41345313298567005,-0.02805767693115684,-0.019003546509701767,False,False
1317,1317,0.616433883605253,0.6961856037063893,-0.028081633576976243,-0.003300560007790064,False,False
956,956,0.5519423776335085,0.6339647743096956,-0.028408279688314192,-0.0036806287801516824,False,False
2723,2723,0.6064728427117768,0.6857186274927823,-0.028572054534345297,0.002043487373856499,False,False
2433,2433,0.4137896987874218,0.5014813499391866,-0.02861458093971089,-0.016417560734113587,False,False
2856,2856,0.5789690056669841,0.6593937102147386,-0.02866401117207489,-0.005227263612811731,False,False
851,851,0.15840518527066202,0.22031236639331064,-0.02875513913558636,-0.021916333484103396,False,False
1278,1278,0.5987089562680415,0.6784910966794759,-0.029018577591888847,-0.003059950306136037,False,False
54,54,0.40709642485561925,0.4960025406286855,-0.02903146957263126,-0.019936790695332725,False,False
648,648,0.5945699808236984,0.6748312440094596,-0.02906253091581082,-0.0036870469334029372,False,False
2806,2806,0.5919411419849637,0.6726191843075698,-0.029161876089455214,-0.002687037547641411,False,False
1349,1349,0.15042519134063054,0.21089370236135638,-0.02933738102562456,-0.024324163042851406,False,False
2062,2062,0.40068830060873295,0.48905987100110165,-0.029421377083583063,-0.01417667187367623,False,False
1643,1643,0.4577527083526777,0.5445972441496686,-0.02998484867961694,-0.014116181398646222,False,False
1724,1724,0.5716047286990549,0.6530480600238812,-0.030150756849506695,-0.004066830690941895,False,False
2746,2746,0.5018915722069358,0.5899462124000734,-0.030165168458203214,-0.007942622826219221,False,False
863,863,0.48705968056714066,0.5744160897015476,-0.030575631926776505,-0.007402113475681938,False,False
2376,2376,0.5716370821907154,0.6530480600238812,-0.030838233983077723,0.002910787151219201,False,False
2892,2892,0.3785720751876438,0.46692404470840515,-0.03083931357729623,-0.017790941554565655,False,False
2455,2455,0.5440095649648421,0.6272806483355289,-0.030890745291350004,-0.002353764133350972,False,False
1912,1912,0.3758509437475086,0.4642220561975054,-0.031018573244073668,-0.01827974415522589,False,False
1405,1405,0.5597436380356611,0.6409410176272539,-0.03127412401168951,0.005670266921500519,False,False
1925,1925,0.5420787633053911,0.6253316633232925,-0.031300200209319354,-0.010216554345980188,False,False
2251,2251,0.1253689835069946,0.1792365814300385,-0.031311731108613926,-0.024553344226376887,False,False
1299,1299,0.11859367996826606,0.17020601651151532,-0.031899954770227446,-0.023312067118778288,False,False
406,406,0.3617427967234367,0.44998014278087173,-0.031939080823298736,-0.013985813646979978,False,False
1237,1237,0.5632468967895499,0.6444552003359229,-0.032016869046549046,-0.0027480896963983643,False,False
2190,2190,0.4274206876409349,0.5144300895856833,-0.03205534109528199,-0.01255810989585966,False,False
358,358,0.5517600403217406,0.6339647743096956,-0.03212106691474898,-0.0005862719130337326,False,False
2506,2506,0.35875855889187847,0.44736694446534303,-0.032151995345066894,-0.01681435684462168,False,False
115,115,0.5546996870975929,0.6368853660756888,-0.03249645778414266,0.0030222509651054567,False,False
1685,1685,0.4191233042948831,0.5064975436267154,-0.032525742617078565,0.00025827250509995745,False,False
1034,1034,0.2555583510089021,0.33296627997999184,-0.03259597124549815,-0.017498170948709195,False,False
2320,2320,0.569605910544088,0.6512289454910837,-0.03277683821107321,0.000984241697057553,False,False
977,977,0.41662475123191534,0.5040938694073888,-0.03281744459137565,-0.012315995556199806,False,False
284,284,0.5366495599997518,0.6209652608496153,-0.0334135544720975,-0.0005620883505886761,False,False
2255,2255,0.10082218751837375,0.14755436516495726,-0.03354484252597098,-0.023587831181074107,False,False
1777,1777,0.5518691640913012,0.6339647743096956,-0.03354818611055436,0.004130828942200452,False,False
2217,2217,0.3365653026518761,0.4234530810812922,-0.03368237087123945,-0.015267005959127845,False,False
2453,2453,0.09643135648458337,0.1416171529174881,-0.03399133635990003,-0.021352114800173797,False,False
22,22,0.5560684145735769,0.637904550348788,-0.03414214834952597,0.005267180385741255,False,False
2918,2918,0.3967987286185565,0.4858492683745361,-0.03424270512750954,-0.009080374428929441,False,False
1280,1280,0.43679662140364817,0.5239358211093057,-0.03432966385535205,-0.012462140524213348,False,False
1364,1364,0.5459356821149048,0.6290128511323904,-0.03436135065106268,0.0034237546508640317,False,False
368,368,0.5406402431484176,0.6244015494201401,-0.03446172234615441,0.0015540754275240902,False,False
153,153,0.4352749609060784,0.5226116844535764,-0.03453587239735102,-0.010021375231334702,False,False
52,52,0.5115901685368214,0.5989742091586926,-0.034684077208087465,-0.0005442111631973246,False,False
1398,1398,0.5331295363517892,0.6180970562078555,-0.03468933592613759,0.00034530494498579057,False,False
2,2,0.5492830422412294,0.6318883989813833,-0.03476793980734095,-0.0018464587902456125,False,False
882,882,0.5471306812522362,0.6299006446689825,-0.03482474295610165,-0.001042099726105526,False,False
2273,2273,0.22457330840551143,0.29835880901860246,-0.03485070141951445,-0.021281288421856677,False,False
1388,1388,0.5263925003104784,0.6119596321666666,-0.03488939382101881,0.002993105369511956,False,False
1817,1817,0.5148549683663686,0.6018470051639945,-0.03489670912994555,0.0016392211377116834,False,False
802,802,0.523495404628378,0.6093075925243239,-0.03541539402518873,-0.0020529320530651217,False,False
2962,2962,0.311460850733159,0.3958954196899425,-0.0354526030763294,-0.018115052884528575,False,False
2083,2083,0.5141979318941438,0.6013157848155314,-0.03552013918534732,0.002156107372921635,False,False
1235,1235,0.2155589620675482,0.28805898217761505,-0.03554792446057011,-0.017894980707601628,False,False
2244,2244,0.5152708029399764,0.6020959618605709,-0.035548100809967974,-0.0033291825070957937,False,False
624,624,0.5210062419895674,0.6070744402156958,-0.035601227267977625,-0.0005051720536848318,False,False
1972,1972,0.5287472288083517,0.6142159589444962,-0.035619688756341424,0.0013055221800756397,False,False
815,815,0.5207569860311436,0.6070744402156958,-0.03611847925613279,0.0012040234847835432,False,False
221,221,0.2999004435410084,0.383005385727071,-0.03634858162997516,-0.017070612248586713,False,False
2634,2634,0.07496826340188681,0.1135813199473201,-0.03647270742100647,-0.021721053492699125,False,False
282,282,0.5386718943962037,0.6228197049349172,-0.03672590753512479,-0.0043730176042239485,False,False
147,147,0.49242385099438934,0.5797358150540847,-0.03684329308421818,0.0021246510904753156,False,False
2114,2114,0.0697839067753007,0.10659734189865801,-0.037148564304921354,-0.02268550898232728,False,False
766,766,0.19462967103537282,0.2631712362792649,-0.037221807416357555,-0.017844337342253283,False,False
758,758,0.5192462786413922,0.6060255426691513,-0.03738016632045275,0.00045347975435166323,False,False
2157,2157,0.5097092884615225,0.5972432562786415,-0.03739538057083723,0.002127489035313086,False,False
1179,1179,0.18856164107971538,0.25589892579999785,-0.0377638107405517,-0.01798077591771297,False,False
2841,2841,0.18775453362611766,0.25515359697908296,-0.037829215205229035,-0.016895294705707324,False,False
6,6,0.39736529650276853,0.48594157396795096,-0.03811932843940324,-0.008499910862233933,False,False
2885,2885,0.48900103056170774,0.5763920010751186,-0.038132139299422635,-0.002111740774201079,False,False
1993,1993,0.3971746623745954,0.48594157396795096,-0.03824775917116396,-0.012261022466007025,False,False
582,582,0.5032428492640282,0.5910663935954237,-0.03828466691676201,0.00489908318377409,False,False
450,450,0.06089268321740763,0.09403198948452958,-0.03841311780273963,-0.022792160146197213,False,False
2752,2752,0.180599490371729,0.247583966477271,-0.03846181039076516,-0.01800630243146807,False,False
2684,2684,0.06009055029454333,0.09293838107045575,-0.03853089635906254,-0.02076378659636377,False,False
2873,2873,0.4587046614283704,0.545228448185584,-0.0385410782694394,-0.009337367225611818,False,False
1209,1209,0.3821077480728392,0.4701889702654174,-0.0392890879216563,-0.008046747512595022,False,False
2211,2211,0.46071288756596784,0.5471772110027181,-0.03948248241255153,0.002371699264629607,False,False
908,908,0.4299848285085772,0.5168873920670138,-0.039509383925363344,0.0019016412043075318,False,False
2195,2195,0.4272524689834989,0.5144300895856833,-0.039631748741693194,0.0006474805922685941,False,False
1635,1635,0.051962575961434956,0.08155733762746639,-0.03987371539916799,-0.022259633310816505,False,False
295,295,0.050962938282318675,0.08020042461395643,-0.040026925068797556,-0.020845221819497883,False,False
1572,1572,0.24852886574244748,0.32590384355527896,-0.0404980419813181,-0.01833588488025526,False,False
2328,2328,0.2472811373460472,0.32446083803849163,-0.04060223793906623,-0.014585125912600373,False,False
1464,1464,0.24425880627659646,0.32092082205796296,-0.040856933496078364,-0.014332877836174332,False,False
158,158,0.3113240865894795,0.3958911263914204,-0.04095305768995885,-0.007529742710487828,False,False
553,553,0.1520683499762406,0.21264378694164277,-0.04116823418667019,-0.01800720920374635,False,False
2168,2168,0.4171367675861173,0.504302210262972,-0.04124553299835349,-0.005221199890266875,False,False
288,288,0.15016795678523465,0.21073214928537892,-0.04137267050119659,-0.018969315599102227,False,False
2253,2253,0.45052694277450966,0.5380941513701186,-0.0414520566179433,-0.00867325712218385,False,False
2809,2809,0.3417534072764501,0.4287084162284463,-0.04165540258933552,-0.007737469583741512,False,False
1863,1863,0.46844521977663145,0.5556936100307922,-0.04172260044341317,-0.004334260734536046,False,False
1214,1214,0.041876078741792604,0.06707404301437693,-0.04177376091529786,-0.021368440222724754,False,False
249,249,0.4562850013558378,0.5434405634125709,-0.04213631310765403,0.0003146848163628746,False,False
2233,2233,0.04011399825003116,0.0646002966934848,-0.042155766629611194,-0.02025298353116643,False,False
1065,1065,0.4540451275301577,0.5412829533865244,-0.04216450751347985,-0.005170776500832634,False,False
922,922,0.22952119591283995,0.30411558458451293,-0.042170616256621635,-0.01656211527024519,False,False
997,997,0.44412988430643674,0.531094881797544,-0.042292994005240656,0.006537507173893678,False,False
2149,2149,0.4385269707472019,0.5256656095224941,-0.042643304190349375,0.0005535678413172761,False,False
2959,2959,0.37544225505492346,0.46421261599157965,-0.04316774949668561,-0.00448780645997004,False,False
66,66,0.4150486541615891,0.5023916825251209,-0.043212872898862366,-0.000348680896070357,False,False
915,915,0.4356492699686835,0.5228495888665801,-0.043367143226144135,0.004523917799643451,False,False
2269,2269,0.21646924989113345,0.2891452446790657,-0.04337409307193779,-0.01586396540312065,False,False
2318,2318,0.428939067449155,0.516048298414711,-0.04346259124604769,0.0008278553274646677,False,False
2045,2045,0.37977261526618233,0.46789751851806943,-0.04445911381333966,-0.0027064890705712596,False,False
2516,2516,0.4078689737752952,0.4967398909171425,-0.04473639368195226,-0.0022013444271584298,False,False
2545,2545,0.3833738778013619,0.4711609396747172,-0.044764472368982726,-0.0018298433075197103,False,False
149,149,0.410116999312819,0.49825102495310963,-0.044766075972840574,0.0006629724748341775,False,False
1534,1534,0.4097623784890102,0.4980240537900828,-0.04480667899410687,0.0049519239128439935,False,False
150,150,0.028857185942779764,0.04768826719274518,-0.044958508771686154,-0.021235071751788116,False,False
873,873,0.41030145718321986,0.49827116404246996,-0.04507337403595646,-0.0018018872887708374,False,False
2182,2182,0.38172789956863395,0.46991638569875804,-0.04551278425047719,-0.001225659913317688,False,False
469,469,0.2603087278861255,0.33841274829873874,-0.04556359345115653,-0.009099876208689288,False,False
2705,2705,0.1893719719546286,0.2566465811695606,-0.04610389979028786,-0.013750072766896626,False,False
2603,2603,0.3516630499362987,0.4403949081058796,-0.04629463426045617,0.0004848690023088203,False,False
927,927,0.41433862494802887,0.5019416485084692,-0.046332168130392516,0.0012543763150030807,False,False
352,352,0.18544696309277162,0.2528280139914314,-0.04649899634028367,-0.014458760560654704,False,False
1730,1730,0.023243366329188078,0.03890936901580948,-0.0467139571868742,-0.01874881920990509,False,False
2444,2444,0.1035102080791379,0.15081899733867513,-0.04688420523146932,-0.014613528965840892,False,False
734,734,0.4088849947463966,0.49756894809647606,-0.04705355076603296,-0.0004020463235046287,False,False
2636,2636,0.02151301284198008,0.03627100924300449,-0.047350061893379494,-0.024209775954363792,False,False
2475,2475,0.09962924312709083,0.1459524154003976,-0.04742058015469108,-0.017937553630754936,False,False
328,328,0.3868499582579571,0.47484312494194236,-0.04742457035373327,-0.004007973588957656,False,False
1764,1764,0.24057637599556164,0.31678379944757185,-0.04751981817508231,-0.01128767604863234,False,False
2733,2733,0.09714140868784105,0.1425188833344104,-0.04778593445500331,-0.016220852639732632,False,False
845,845,0.38935722448095045,0.47732847676970713,-0.04801748826836595,0.003781433110879095,False,False
235,235,0.36619092015898935,0.45479332119764315,-0.04802211785993923,-0.0001472827999254431,False,False
2442,2442,0.366261602993727,0.45479332119764315,-0.048307729817721065,0.006394706025626029,False,False
1458,1458,0.3680363386161326,0.4564696418774265,-0.04858159071238271,-0.0004924121015198034,False,False
1352,1352,0.36637831232599893,0.45479332119764315,-0.04860858138661032,-0.0011494992142033825,False,False
2816,2816,0.3169704721595241,0.4023816772324498,-0.04882647416790409,-0.0024236781429361723,False,False
1170,1170,0.3323830143951575,0.41943570864150825,-0.049304802259230736,0.0020561099955185708,False,False
798,798,0.37832560313989205,0.46692404470840515,-0.04938012595765803,0.002505047719186366,False,False
1215,1215,0.33369208292453334,0.42037270887946304,-0.04942830545291171,-0.0020536151132116154,False,False
1990,1990,0.36933051315345355,0.4576602757838251,-0.04954699380417575,-0.0050915654835408915,False,False
2432,2432,0.36016020222538514,0.4487638455940148,-0.04959055034195254,-0.0008888024122540957,False,False
527,527,0.3514957537113149,0.44037121022168957,-0.04964225237444046,0.003187207542105144,False,False
1858,1858,0.34700369500533357,0.4351106745989987,-0.04991938192618536,0.0005068641578598281,False,False
2537,2537,0.33979876621072436,0.42679760394135835,-0.05000636786222069,0.0005794068898576127,False,False
177,177,0.015118458042701262,0.025922347470096675,-0.05010326497031921,-0.019757847930115414,False,False
1747,1747,0.08223689651474188,0.12314788539644496,-0.05011034044406486,-0.019950887997801977,False,False
2434,2434,0.1528824112143289,0.21353176305135446,-0.050245207089088334,-0.013527802890338727,False,False
760,760,0.25945288231905167,0.3374479205622022,-0.050297609396637556,-0.004989389530455326,False,False
2726,2726,0.3301717203913578,0.4173550537144591,-0.05031236194750327,-0.003669555725582104,False,False
2782,2782,0.014589710335750851,0.025095793679458047,-0.05039253978907045,-0.01834953289702039,False,False
1594,1594,0.3616678176832938,0.44998014278087173,-0.05073320954042963,0.002388862914151766,False,False
377,377,0.20914892682431463,0.28037670045825014,-0.05085142174831946,-0.011800318876527808,False,False
1116,1116,0.33225826679921333,0.41943570864150825,-0.051049128569823625,0.002278087619714114,False,False
2240,2240,0.1465284662174734,0.20581944521223902,-0.05105345433657717,-0.010561742271927887,False,False
1343,1343,0.3329691594087336,0.41981837940744327,-0.05133636311001757,-0.0023519402474484353,False,False
1176,1176,0.35773628833543347,0.4463057182764046,-0.05138576814961044,0.0012451177846684405,False,False
1752,1752,0.14365314755486303,0.2021633674456299,-0.051400965436862366,-0.011383529344996259,False,False
2187,2187,0.3255541712954919,0.41204468247548826,-0.051412386831578456,-0.00417953581808731,False,False
2143,2143,0.36091902375062024,0.44952063050433944,-0.05143809689426799,0.004652294217067147,False,False
642,642,0.012521192883991906,0.02177088487386525,-0.051528415330067384,-0.019761307507819452,False,False
2405,2405,0.28739623416958804,0.3683039823036862,-0.05159043489401671,-0.0032506348847095626,False,False
2165,2165,0.14156940073600516,0.19951471100876703,-0.051682491631023564,-0.012035445299161996,False,False
400,400,0.33699296820482194,0.4236319905260108,-0.0518483655387446,0.0016527810699808229,False,False
1834,1834,0.32111802166398734,0.4072984138028694,-0.05190480540774571,-0.0048264572861503215,False,False
236,236,0.06964189710730652,0.10649003122848312,-0.05224161663427978,-0.019802561653426906,False,False
629,629,9.668434971580641e-32,4.806685928919823e-31,-0.05224216214175048,-0.023168497226708305,False,False
945,945,0.0697356745802932,0.10657851810211648,-0.05226929509215301,-0.018650727840766854,False,False
635,635,1.2381098045320824e-31,6.144999832527125e-31,-0.052311581326433904,-0.023080214219276585,False,False
834,834,0.3367457307643814,0.42350056309690004,-0.05243360906348613,0.0013269222608553377,False,False
1382,1382,0.26552561018360565,0.34398952903751273,-0.05267344222915047,0.0021438601448118735,False,False
1473,1473,0.30975434878168506,0.3940638264826581,-0.053333792458584044,-0.0034707999937594247,False,False
63,63,0.18657116276559385,0.2541272194071971,-0.05352418665839039,-0.012217800281611488,False,False
1711,1711,0.30541032091403364,0.3891887758412336,-0.05388050548736363,0.0004034144526825226,False,False
266,266,0.1741414719755522,0.23994980911023162,-0.05393821473612571,-0.00958100300769584,False,False
285,285,0.248600506000388,0.32590384355527896,-0.053991815547773124,-0.003861938837257607,False,False
