,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2660,2660,0.18008433549282005,0.25524847552181945,0.15567211890413696,-0.00025808437741748507,False,False
699,699,0.15598847588402356,0.22436607433036548,0.15471529451774846,0.0011125719352788937,False,False
2504,2504,0.16922460288200614,0.24193575209720336,0.15237764107794396,0.006176928774483298,False,False
345,345,0.23323818710563407,0.31945128718482785,0.1504810385738675,-0.0034247118572195813,False,False
710,710,0.17523931864138123,0.24921432569603233,0.15006451002962237,-0.0017047163215871473,False,False
2383,2383,0.18488101825891443,0.26104988686605995,0.14986021076377087,-0.01479116147327997,False,False
235,235,0.21768451574354905,0.3014874674413689,0.14789599035814624,-0.0001451620104683443,False,False
2354,2354,0.14893324184689333,0.21520635920232686,0.14711742976829273,0.0028826503278352278,False,False
2211,2211,0.20516101687497051,0.2862801589491831,0.1466145311672903,0.0023703173332036494,False,False
341,341,0.19594001775561848,0.27535510070960023,0.14623133114767398,-0.016963632315949505,False,False
256,256,0.17127764599487405,0.24428258208206927,0.145385130234706,0.0014412562509822364,False,False
2838,2838,0.22043029535624578,0.30457966322967295,0.1453325672812529,-0.011311254163974096,False,False
1259,1259,0.19735967862253018,0.27682001576679366,0.14523332590182556,-0.0038527662815863806,False,False
2592,2592,0.21082420301603105,0.29349260532438093,0.145028087113563,-0.0014645282706728996,False,False
2727,2727,0.19744877809241984,0.27682001576679366,0.14488728773889198,0.0041130093093147265,False,False
2442,2442,0.2041597579894977,0.2851511349236843,0.14483667143086354,0.006394273882904667,False,False
2673,2673,0.20121368768764206,0.28183210243365814,0.1445475833745222,-0.01790892483184505,False,False
1675,1675,0.20135623486858878,0.28187019434751753,0.14450394546409467,-0.017774663012419315,False,False
1035,1035,0.15644038188174095,0.22484990480629885,0.14432966657611998,-0.0025071414081743017,False,False
655,655,0.15741294557121982,0.22613824901034874,0.14394382752975263,-0.000657862143182173,False,False
1094,1094,0.18871265265112777,0.26582778978099064,0.14311210465042104,0.0031679402105608567,False,False
1439,1439,0.1876673275611002,0.26473223773828203,0.14182651422299258,0.0009786144086616183,False,False
1638,1638,0.16292193538568664,0.23337466420111871,0.14083621657950524,0.006808622484442022,False,False
243,243,0.13691875260809724,0.19988925614403966,0.1404002062973993,-0.005395614179656603,False,False
1026,1026,0.21883516242669443,0.30265739146431925,0.13979792305407773,-0.005509307316890183,False,False
405,405,0.2014308228474005,0.28187019434751753,0.13857027545438763,8.380461605439742e-06,False,False
1145,1145,0.14155345276831635,0.20594639598841322,0.13854916382821109,0.001207616960124826,False,False
866,866,0.2611410664138569,0.35214297370119374,0.13656013534507902,-0.005364278392267792,False,False
1767,1767,0.2423227041643575,0.33062977609511846,0.13603318520548596,-0.005399755916975437,False,False
662,662,0.25200847050851644,0.34169079052959195,0.13594975657270905,0.0007367668026763143,False,False
2854,2854,0.27887099331852166,0.3710900094552833,0.13552962672183197,-0.006025919062422244,False,False
904,904,0.17660788571143157,0.25092015547703633,0.13535643229867816,-0.0011347406552518445,False,False
1162,1162,0.22324980343599174,0.30775913450906806,0.1351943257179508,-0.004993021639230925,False,False
1717,1717,0.2600727110904715,0.3510212853644926,0.13343404163432168,-0.0013175217417850434,False,False
2949,2949,0.23854401101311437,0.3261163632827837,0.1333315950626003,-0.013378130677167458,False,False
1375,1375,0.21742570740486455,0.3012696076459561,0.13267245274256617,-0.018573745595462945,False,False
2566,2566,0.220632003095175,0.30471651241809183,0.13239321539563734,0.0049171574890598604,False,False
670,670,0.2140417044580012,0.2976924924233119,0.13198762790393892,0.0037505075530892547,False,False
145,145,0.23288403217456713,0.31911348453098576,0.13196027443281316,-0.0012267517144257335,False,False
2274,2274,0.22660785939891204,0.3119536765751257,0.1308142964226443,0.0051974437747057435,False,False
1267,1267,0.24255567305131603,0.33068683399922183,0.1304153981155343,-0.00885529902704369,False,False
2388,2388,0.2797137329090262,0.3714498251785189,0.12980585263605718,-3.75560764587174e-05,False,False
2148,2148,0.22979244855764516,0.3154597536166008,0.12967195406525203,0.0028749187950903522,False,False
439,439,0.2409400171531671,0.3292403180988029,0.12906014325179554,0.005796572712363433,False,False
2091,2091,0.1884064659237254,0.2655876002115313,0.12874994768409698,-0.023295125939292595,False,False
1667,1667,0.2160734955014808,0.29995609665500234,0.12856842066791851,0.0058012451285150415,False,False
2303,2303,0.21667735571161165,0.3005430721413234,0.12750073305690432,-0.000601980690242552,False,False
790,790,0.22318320444650178,0.30775913450906806,0.12733139212002142,0.0028600044180594345,False,False
1043,1043,0.24129866412255085,0.3295786631917768,0.12665356247417583,0.0041598487521879975,False,False
1637,1637,0.25624562891778363,0.3463682960645389,0.1257465887875014,-0.0032726345828304323,False,False
881,881,0.22840054202408008,0.3141301245261676,0.12536944830114724,-0.0027255959690677986,False,False
1740,1740,0.20223108667825518,0.28285667542934084,0.12502860858255888,0.004450489925115391,False,False
2447,2447,0.2659623336731758,0.3575281611577212,0.12462262203736586,0.010923604790773075,False,False
95,95,0.2576767310333782,0.34810402262497336,0.12447659062798813,-0.005320844805170382,False,False
1158,1158,0.24685737129445276,0.3354728379129743,0.12401625722921884,-0.003255144247184192,False,False
2172,2172,0.2620281805219495,0.3531787646635541,0.12385852058657038,-0.01409937122815272,False,False
1623,1623,0.27727405403219246,0.36963060878145504,0.12384061801557941,0.00017884147347004855,False,False
386,386,0.2756402090213404,0.36834765437881056,0.12344658317293462,-0.01753510473835507,False,False
2712,2712,0.2243571884015336,0.3091421240370249,0.12270511054096858,-0.0015633545821893886,False,False
507,507,0.218426626822108,0.30237155282052824,0.12096045773206195,-0.004254736352641902,False,False
55,55,0.3005649148594984,0.395450485622926,0.1204994877959423,-0.004776214005710938,False,False
1412,1412,0.3032607091166535,0.39826450648594136,0.12035183061306813,-0.0027072093019911156,False,False
1098,1098,0.23050576187382388,0.316292695904535,0.11964184995271604,-0.003853890649453568,False,False
1596,1596,0.28578528813304743,0.3784965351088286,0.11961471162785567,-0.006292743666864331,False,False
635,635,0.22218773767817895,0.30657982586184807,0.11955945548319369,-0.023080776411838998,False,False
270,270,0.24659086155677024,0.3352641672471342,0.1195289252036294,-0.002862138683349051,False,False
1659,1659,0.24298679484727254,0.33112250096726575,0.11931847453487701,-0.0024112483343506166,False,False
2078,2078,0.27734485194583475,0.36963060878145504,0.11928839436615678,-0.0018597375298906778,False,False
603,603,0.30939307127994176,0.4045280332858446,0.11926968621432121,-0.004898861336364764,False,False
2502,2502,0.2749142285088883,0.3675429865830543,0.1189676033907313,0.004889731222098722,False,False
2632,2632,0.28751719078080773,0.3799425744601235,0.11811204898967688,0.0018696654005477265,False,False
1025,1025,0.31232257237962363,0.407460832889109,0.11753508935193582,-0.002576972500906582,False,False
1818,1818,0.2640919534187716,0.35563743999406267,0.11738581848809536,-0.004315981068467955,False,False
2775,2775,0.3167458912323545,0.4117835327103058,0.11736154878010681,-0.00575034734326412,False,False
1134,1134,0.27044360838515596,0.36254590320105823,0.11717871778609504,0.005029415748094982,False,False
2029,2029,0.3020175768175562,0.3971588832180754,0.11614748831369029,0.0033751238636922655,False,False
825,825,0.26236394653291895,0.35347080949146775,0.11608895374974623,-0.003798587001451465,False,False
453,453,0.23688134137992106,0.3241419184949773,0.11582879186525594,0.0020092001198514157,False,False
2200,2200,0.23805443769274667,0.3255970373604019,0.1156066062357629,-0.025146233957886645,False,False
1237,1237,0.2826749731896382,0.37521436512828543,0.1155889541648928,-0.0027488080268965095,False,False
1531,1531,0.32084162091412455,0.41656077466015823,0.11511619334008061,-0.0007606431014712719,False,False
2675,2675,0.26033265954684964,0.3512124243341135,0.11443733358281781,0.00033071302452046525,False,False
162,162,0.24353957791640699,0.33157131525499817,0.11423303186067112,-0.02102817340280297,False,False
2903,2903,0.28289681897551183,0.37534097394694643,0.11412967566196042,-0.006466244418685759,False,False
2210,2210,0.28669503449938294,0.3790248830263557,0.1133723561051511,-0.004351983201399834,False,False
1054,1054,0.3439637235236517,0.4417500352307218,0.11324254279411118,-0.0036038684227216004,False,False
2938,2938,0.2681721040239895,0.3599886045876078,0.11284539210953395,0.0010769238323295295,False,False
2314,2314,0.27894265872464186,0.3710900094552833,0.11254020931545741,-0.0009096758580754718,False,False
783,783,0.34341029145851276,0.4415667821042076,0.11203841499758922,0.0015345674935225233,False,False
599,599,0.2218750553817625,0.3062907741270098,0.11191408749643712,0.00118530927362976,False,False
482,482,0.3085704983373806,0.40363033894462125,0.11167500020474981,0.004879192513807162,False,False
1665,1665,0.2955204133622752,0.38947805810800745,0.11105603128525841,-0.003911880240561768,False,False
2687,2687,0.32125900312073885,0.41673807747480457,0.10914499332332876,-0.0017700282862574558,False,False
1937,1937,0.2669905859265011,0.35856473259269467,0.10879279871894008,-0.022985167755556448,False,False
2620,2620,0.28591956541420704,0.37850547285877184,0.1077366112720397,0.0011860722602513103,False,False
924,924,0.2771903966904061,0.36963060878145504,0.10625272514208212,-0.007919103651766842,False,False
1059,1059,0.279472327827592,0.3714498251785189,0.10599879007085426,-0.02159232266322793,False,False
2661,2661,0.32645445322356925,0.42273857642563417,0.10579618216368002,-0.00031459863649456216,False,False
1226,1226,0.3031877318094924,0.39826450648594136,0.10549155092333926,-0.0013033045595226625,False,False
73,73,0.3774707000916028,0.4785702852934118,0.10539358580969695,-0.0026711241231304754,False,False
874,874,0.35138556161975354,0.45011322696911027,0.104941698707326,0.004731095979005341,False,False
2636,2636,0.2862084313797115,0.37855018909758636,0.10456294991446338,-0.02420959735637122,False,False
2702,2702,0.29336309815170597,0.3869785223618948,0.10441251648821151,-0.001959826845602743,False,False
311,311,0.34657916112260323,0.44491650095669827,0.10415403227432617,-0.005245264901168642,False,False
483,483,0.29625270006819515,0.3902698685319144,0.10409936261737593,0.001693346767063164,False,False
2109,2109,0.2845304329009101,0.3773397340705546,0.10392575956747452,-0.018487112465649984,False,False
1447,1447,0.34184132616734575,0.4403580972502961,0.1037887622858213,-0.0024589608543035316,False,False
1896,1896,0.2418262012654214,0.3301472701728476,0.10361707203905532,-0.0007052591288760822,False,False
2887,2887,0.3239805618748025,0.41978622060181553,0.10349288460971066,-5.7806512717522825e-06,False,False
1809,1809,0.338009119626437,0.43579976848447655,0.10348479605066227,-0.006366695842715795,False,False
680,680,0.3619330175326234,0.46071256534813165,0.10328436370722627,-0.00951896016101011,False,False
381,381,0.29324294103590676,0.3869785223618948,0.10303728644420157,-0.021611674015462653,False,False
574,574,0.3298566435698097,0.4269579232948954,0.10280773176120339,-0.0006227420238253285,False,False
2146,2146,0.3622988974132545,0.46071256534813165,0.10147893149051676,-0.010359317759409264,False,False
1325,1325,0.38365319773994955,0.4851651857231233,0.09913807982841825,-8.436736544613235e-05,False,False
1862,1862,0.3501647201990089,0.4487430438474346,0.09779989205940416,0.0047304501557210756,False,False
2820,2820,0.3310634617119126,0.42796008465198454,0.09732443997482886,0.0011086831584304537,False,False
2169,2169,0.31673713643881535,0.4117835327103058,0.09726365712401393,-0.0003414935500138986,False,False
674,674,0.3576811218018421,0.45667342451600984,0.09656246076307273,-0.004805923683824307,False,False
2456,2456,0.3650445714760575,0.46380663019731966,0.09591128019847232,-0.0006389132553826387,False,False
2084,2084,0.35737063549153003,0.4565975230903406,0.09570609733816166,0.006197931068066262,False,False
2359,2359,0.3867969444309617,0.4887242788723262,0.09543283302931417,-0.008363690715499096,False,False
138,138,0.33726712658567437,0.4350480446803822,0.09410060838922475,-0.018851028486461675,False,False
1152,1152,0.37925523175272935,0.48062746705469717,0.09388926186553126,-0.008678842001701688,False,False
1153,1153,0.3499152874031123,0.448617094173839,0.09341841115662558,0.001958411348902126,False,False
1100,1100,0.34367225965657666,0.4415667821042076,0.09298134177042164,0.0006926020245064727,False,False
117,117,0.3435670156660521,0.4415667821042076,0.09288870308040185,-0.019151794513436345,False,False
1178,1178,0.3731204254362289,0.47325701824561,0.09277665638336474,-0.003672717411707087,False,False
1187,1187,0.38711200094180764,0.4889142207639511,0.09264792266654331,-0.0047548881136219205,False,False
7,7,0.35394739441864753,0.45280856320454566,0.09238428753867427,-0.001148368015014801,False,False
705,705,0.3533914055709313,0.45229223446939376,0.0922663328009053,-0.005628100479449028,False,False
1092,1092,0.42670059515036707,0.5281265080926979,0.09200947167328748,-0.0026659434306037133,False,False
704,704,0.35155594424560044,0.4501372055741769,0.09180889724262234,0.006619170340415861,False,False
543,543,0.39583416762613177,0.49865696498911677,0.09071533228891838,-0.001450398919106111,False,False
1676,1676,0.38661591886581137,0.48870359761232035,0.09058011714389438,0.001139373847773815,False,False
1296,1296,0.40057892001929296,0.502289072504124,0.09051616365686983,0.0005980411587076169,False,False
1891,1891,0.3620414179836925,0.46071256534813165,0.08928692954241829,-0.023335923677051337,False,False
2247,2247,0.3646227973667575,0.4634691488584738,0.08890184963822079,-0.015661450051398216,False,False
2836,2836,0.43018994068548166,0.5313373882457384,0.08823255026467727,-0.006250681883600716,False,False
174,174,0.3966773532815834,0.4991243032795283,0.0862229203929598,0.0013976392631610064,False,False
946,946,0.4447372758632926,0.5449959681099308,0.08505715463673688,0.003246879992075756,False,False
278,278,0.3886670639917148,0.49066943680451275,0.08487660476417436,0.003672129522542761,False,False
1060,1060,0.4313579504863503,0.5323369634276456,0.08458030183408717,0.0020145919160582475,False,False
2244,2244,0.40281054171151454,0.5038580637092118,0.08429769503799663,-0.0033291284666387725,False,False
1052,1052,0.417089349814194,0.5177420285439263,0.08422424870487337,-0.003944257839937158,False,False
1360,1360,0.413714629961657,0.5144299615862328,0.08352364512983668,0.0039156096348844415,False,False
16,16,0.44113430148519595,0.5416990512238566,0.08252678917820686,-0.0003439211784298035,False,False
2870,2870,0.45207991569009265,0.5521946831506287,0.081574757212669,-0.002153760058841337,False,False
411,411,0.3995683943747552,0.5014456636381707,0.08110243373436349,0.0028469546502053883,False,False
1322,1322,0.44454856162638223,0.5449897277600588,0.08049847068954843,0.0003524711030365245,False,False
2298,2298,0.4424437962512858,0.5426335484602547,0.08045224391747542,-0.009539612322292884,False,False
1892,1892,0.39936264968619406,0.5014451224306569,0.07957814746892304,-0.015248213753064089,False,False
2606,2606,0.3960550259397858,0.4987235116628274,0.07954998732526594,-0.0047938488185364034,False,False
2454,2454,0.4323284753188682,0.5330913646640635,0.07942772445568323,0.0055777995160104996,False,False
2270,2270,0.3942495224118189,0.49687158493345157,0.07878662822145954,-0.003838275236415581,False,False
111,111,0.4341521169064668,0.5344518801237634,0.07793957604475533,-0.00465041096486948,False,False
2624,2624,0.42286862350237986,0.5238205653401767,0.07761893589005298,-0.014365413556294913,False,False
1699,1699,0.4416731678991974,0.542136460845665,0.07755422708176224,-0.002194351093753505,False,False
1977,1977,0.5088030329023912,0.6069643897324345,0.07754578867909885,0.0008877398349810244,False,False
2913,2913,0.4544234215501939,0.5543480128076348,0.07706618868873415,0.0033251037371540846,False,False
2835,2835,0.45210009435849996,0.5521946831506287,0.07683180371175276,0.0016114262669611648,False,False
1257,1257,0.47007112025271647,0.5685293744539782,0.07670028132311987,-0.0001433032465673469,False,False
2581,2581,0.4597448335665806,0.5589279061514592,0.07661019348515215,9.810654900294682e-05,False,False
2339,2339,0.4262114887518613,0.5277412176118166,0.07633034244231879,-0.0065105558430952806,False,False
2962,2962,0.4371456127470783,0.5372456226224963,0.07627490759693366,-0.018113774159851805,False,False
1462,1462,0.463905920861861,0.5626778803097684,0.07529458734050959,-0.0025603929557417165,False,False
2945,2945,0.45562125466190684,0.5553527243681887,0.07511256822553519,-0.0058630096588746725,False,False
2503,2503,0.45686290774698446,0.5564091547776159,0.07489094372303096,0.0014909218938057751,False,False
957,957,0.485790941367233,0.5846826901775943,0.07396868272693577,-0.004212143043151121,False,False
2724,2724,0.4520469964770921,0.5521946831506287,0.07382988130696658,-0.016754936176519273,False,False
309,309,0.4720764805564721,0.570203865427305,0.07325665355838781,0.001683302639721829,False,False
2001,2001,0.4602492596476301,0.5589279061514592,0.07274893089861303,0.0003934364581447607,False,False
2869,2869,0.48832497093291205,0.5870184340740716,0.0716867423446855,-0.010745628986288565,False,False
764,764,0.4705478185676393,0.5688741040768853,0.07093905031033053,0.00043155109266258205,False,False
1938,1938,0.5034519258626492,0.6015480338004601,0.07047183036260504,0.0020141287691009726,False,False
1590,1590,0.5090369430886551,0.6069994564432014,0.06973362674461986,0.0014153289463221177,False,False
2723,2723,0.4806934860140172,0.5797229851644059,0.06967301478476905,0.002043891858591038,False,False
2403,2403,0.5132065794430627,0.6109896220565624,0.06916758338653389,0.0009191661443538797,False,False
440,440,0.48292257965893226,0.581702198225532,0.06889709641275085,-0.01495190737421888,False,False
2516,2516,0.5002745341472463,0.5984743318617601,0.0687934473060879,-0.00220181753955488,False,False
2759,2759,0.5177012439149442,0.6155998765783471,0.06843692357590953,-0.0029306913761284565,False,False
939,939,0.48115505579749274,0.5800439502871481,0.0679590109973546,0.0028019419590231704,False,False
1181,1181,0.3970312603259969,0.4991243032795283,0.06780235159759933,-0.022161139287790076,False,False
502,502,0.5064915753690509,0.6046930795234686,0.06775946208042595,0.00474757996760761,False,False
1186,1186,0.40284878206939345,0.5038580637092118,0.06698027721370402,-0.022925260102213303,False,False
2798,2798,0.4971286431331633,0.5956713010977912,0.06666688048455481,-0.011826811145045898,False,False
2899,2899,0.5017857207237635,0.5997986383842651,0.06660913430738906,0.00018172155996137184,False,False
2731,2731,0.5394332373861097,0.6360897292657821,0.06604634087975983,0.0043509647579299815,False,False
2647,2647,0.46776629062217434,0.5662032424823056,0.06602324481900197,0.002183159978879554,False,False
2373,2373,0.41170854233933385,0.5131056688061509,0.06571429142287152,-0.019986785620823858,False,False
956,956,0.5298792853999685,0.6278170535198031,0.06565517910470973,-0.0036806091138167326,False,False
807,807,0.41229272266311023,0.513506001201893,0.06565145863627037,-0.022722439518883364,False,False
595,595,0.5125665188693598,0.6104724831477768,0.06500750050324716,-0.004382591068500003,False,False
1460,1460,0.4173371231444123,0.5178330190186521,0.06496352803281913,-0.025099031142390916,False,False
2849,2849,0.5333823715379036,0.6312116741325748,0.06406708593218473,-0.00666354873749925,False,False
600,600,0.5517115660742196,0.647737313333973,0.06403380057117047,-0.004521740021672021,False,False
2562,2562,0.4287052190472602,0.5299450887519287,0.06338006764295173,-0.022308838751279945,False,False
2103,2103,0.5458405516709537,0.6426238624987666,0.06324348956901,0.002341637055133619,False,False
1575,1575,0.5480099080484757,0.6439007945716057,0.06311626842616677,-0.005356137122405867,False,False
461,461,0.5356005342280274,0.6330794048541559,0.06259682573236824,-0.0036391950101891464,False,False
1442,1442,0.4365817604722084,0.5367749233974791,0.06231330762977029,-0.023115556959108833,False,False
47,47,0.5606381918530843,0.6562365504373633,0.06220580705225812,-0.007001245810744984,False,False
1610,1610,0.5229909437137366,0.6208948483769481,0.061395358460428616,-0.0010508904971941288,False,False
2709,2709,0.5369477869745635,0.6339144915435578,0.06081871927473625,-0.004034566747583389,False,False
1935,1935,0.4752847604816628,0.5734329955729981,0.06078322887444155,0.000508834210912002,False,False
2784,2784,0.5473025485767049,0.6435216823923013,0.059598402687466884,0.001009305718791435,False,False
1849,1849,0.4590495553361136,0.5586138090355003,0.059314357468121144,-0.021992928328913162,False,False
922,922,0.5215244159358201,0.6194015472178929,0.059166414767174255,-0.016562023228513266,False,False
2669,2669,0.5579243639921118,0.6539966478390946,0.05905720712749083,-0.003944599321980327,False,False
665,665,0.5368290941361764,0.6339144915435578,0.059030987834921014,0.006231200754451325,False,False
801,801,0.5649862811676716,0.6602556558157259,0.05843645187257504,0.004277211381884559,False,False
2873,2873,0.5685100538775707,0.6635225481355209,0.05823616060865732,-0.009336631352550162,False,False
1701,1701,0.4690249846449903,0.5674953748170939,0.058031022927382866,-0.025676881225797154,False,False
2859,2859,0.57463592584091,0.6693561333971039,0.05781194524608731,-0.006424188701703982,False,False
2749,2749,0.590137773752365,0.6815532359151537,0.05760910632120188,-0.0014303653609166306,False,False
1183,1183,0.5270616312355113,0.6249775954882132,0.05727835597154446,-0.0016761216677053888,False,False
2882,2882,0.5968769957512526,0.6869061354748809,0.0571066874325496,-3.767301737341277e-05,False,False
1379,1379,0.5832838755167384,0.6762447431772186,0.05685031181161925,0.0020692068303293796,False,False
1102,1102,0.5612894658085026,0.656385789802851,0.056521383739073026,-0.00118019431276323,False,False
2190,2190,0.5592403021372404,0.655021790348591,0.056299158976808844,-0.012558153256787321,False,False
883,883,0.5462048189028966,0.6427216281308146,0.05574268626849641,-0.0056105759596622624,False,False
630,630,0.489731445662809,0.5882326712777083,0.0553392337801747,-0.01981355357655954,False,False
1824,1824,0.580964684572008,0.6746100093152269,0.0548913607260026,-0.004885657834967458,False,False
1635,1635,0.4945428598840702,0.593291515010477,0.05474312578891068,-0.022259487934814134,False,False
2630,2630,0.49873005305288964,0.5971080264062026,0.054232517360185764,-0.02502006030715345,False,False
765,765,0.5805264869584933,0.6743650149874004,0.05415190586705167,-0.008159353036408678,False,False
2846,2846,0.5813400182696478,0.6747818436544054,0.05410784975662351,-0.0019130734115394138,False,False
2783,2783,0.5689393640558719,0.6637625913985172,0.05399921416079638,0.003680501088707311,False,False
1757,1757,0.5878130212889674,0.6804325457042337,0.05326512166715477,-0.011981553896823443,False,False
2176,2176,0.59015896775672,0.6815532359151537,0.05293197246183107,-0.011433386290686843,False,False
2261,2261,0.5844267951730583,0.6773052432931032,0.05279459258596041,-0.003998124485772696,False,False
2157,2157,0.6105046403227249,0.6998755397751439,0.052575880199846124,0.0021279879584773765,False,False
155,155,0.5136217788034282,0.611238748792532,0.05235272011396607,-0.02152213761304685,False,False
749,749,0.5897999378661951,0.6815532359151537,0.05191311297595106,-0.003758519629944596,False,False
1684,1684,0.5798709851283874,0.6743650149874004,0.05189317608869196,0.0017556308377270615,False,False
2593,2593,0.6224656676732319,0.710163121834341,0.051129994677897875,-0.004131343008317277,False,False
1066,1066,0.5782270241308076,0.6727470825637935,0.050155055597385576,0.004126787362449133,False,False
533,533,0.5323886032621095,0.630286946343016,0.05005039508493795,-0.021578906505958555,False,False
2180,2180,0.5973241333408555,0.687154274323899,0.04965253270457651,0.005619776519222916,False,False
2766,2766,0.6214196956021653,0.710163121834341,0.04936360789739206,-0.007490359717751301,False,False
932,932,0.6082876718487005,0.6978731387889227,0.049075819116233425,-0.005693359196456681,False,False
290,290,0.6225890980501871,0.710163121834341,0.049003915588413716,-0.00626589219486977,False,False
2351,2351,0.6416069600473118,0.7274348791807382,0.0489776042582534,0.006380555832324105,False,False
492,492,0.5964362528760507,0.6866651662281298,0.04887354635689102,0.0006605317507024919,False,False
85,85,0.5425437829443752,0.6392496815319196,0.048827245066700435,-0.022444583519643443,False,False
97,97,0.6313896064601374,0.718317010205862,0.04881459359294634,-0.004398792680018983,False,False
2505,2505,0.6332294610293169,0.7192594873076971,0.04862964430676269,0.000923041922308785,False,False
696,696,0.6276004623104643,0.7147805725776892,0.04862246948952292,0.004700854951813746,False,False
1491,1491,0.5452735555196776,0.6422110765009535,0.04848688871341402,-0.020222404793930674,False,False
2268,2268,0.6319212846935836,0.7183233906436445,0.048285816305639696,0.0014211100600224225,False,False
1116,1116,0.6489101495665436,0.7342060724600914,0.04774850303566952,0.00227832455312822,False,False
621,621,0.557149510285806,0.6533464032114864,0.04706906911415886,-0.02031881965774692,False,False
2825,2825,0.6208449238417764,0.7098103751781172,0.04702127943505036,-0.010322878910727163,False,False
2611,2611,0.6316736511581199,0.718317010205862,0.045689404134720515,-0.011097796504097552,False,False
1289,1289,0.657281764133981,0.7415072669137248,0.04527102980011115,0.003785102954075344,False,False
538,538,0.6377476620772378,0.723837499443687,0.04521854519617626,-0.011207755992238019,False,False
1927,1927,0.6470412572631818,0.732984141815696,0.045022436604072104,-0.010814436390408334,False,False
2224,2224,0.6647316758785915,0.7484535713230879,0.04401549514640291,-0.0011107898443022202,False,False
551,551,0.6491094117706468,0.7342060724600914,0.0436608106564683,0.001069535071851546,False,False
1125,1125,0.664697085776159,0.7484535713230879,0.04298708617267712,0.0007187790226267687,False,False
2071,2071,0.6220672918485184,0.710163121834341,0.042951368449611,-0.005102445580654862,False,False
173,173,0.6486740205712161,0.7342060724600914,0.04294728654888193,-0.0015778986307116909,False,False
2376,2376,0.6763794559744517,0.7575449906913859,0.04283716122052241,0.002910420662166812,False,False
219,219,0.6573132140330222,0.7415072669137248,0.04281562677567053,-0.0012911676087058476,False,False
2860,2860,0.6490280229919404,0.7342060724600914,0.042716393122026304,0.004692252733475343,False,False
1545,1545,0.6790813257226977,0.7594209380231387,0.04262081510742376,-0.003767577636921677,False,False
48,48,0.6649968522991386,0.748468205393949,0.04257293574205006,0.00227506855997247,False,False
2635,2635,0.6675868788191011,0.7505294910360197,0.04209841226301833,-0.0010298089042374582,False,False
1563,1563,0.6829300205624325,0.762579496248796,0.04205389109403526,-0.00665220192402189,False,False
1374,1374,0.5997442307682552,0.6891370022919789,0.041974027994155304,-0.02384946968852089,False,False
1897,1897,0.6557614488931071,0.7403195056351243,0.041829036710321316,0.0016178359112861316,False,False
2831,2831,0.6711062747874741,0.7530598954893093,0.04123542431496469,-0.004182192274130249,False,False
242,242,0.6128318774836883,0.7020011626289413,0.04059093411061537,-0.019683850099987632,False,False
816,816,0.665817332624425,0.7488237374874169,0.04008613253165828,-0.0007656679787150312,False,False
1038,1038,0.6953271291406631,0.7743830841611588,0.03926592014547664,0.001948346703320371,False,False
1075,1075,0.6654852228628156,0.7487339429328418,0.03918404565475027,-0.0013070352656718391,False,False
1395,1395,0.6935204967420627,0.7726609738477636,0.0387639701362829,0.0017903416879758711,False,False
1828,1828,0.6920199400596464,0.7712787015009502,0.03730522975094169,0.0041910372898667,False,False
1793,1793,0.687203097522948,0.7666448810286388,0.03711860791668323,0.0017226066605373115,False,False
1179,1179,0.6463643973371096,0.732496957348813,0.03680807090296003,-0.01798115889356445,False,False
2874,2874,0.6498917301677818,0.7348109162430386,0.036426148492743206,-0.02130507971989562,False,False
648,648,0.7094294101625944,0.7859598691163047,0.03571031739912925,-0.003687048381373047,False,False
1107,1107,0.7037444187894788,0.7819967933235391,0.035201308879322414,-0.0059668987729528545,False,False
1806,1806,0.6969311739218309,0.7755874481439797,0.03518899305725557,-0.0001935311824384919,False,False
2704,2704,0.7379206552074761,0.8095539096187918,0.03490876034393971,-0.0035897023910358614,False,False
959,959,0.7174714857317122,0.7930932475425407,0.034882846051852275,-0.007443097349531219,False,False
999,999,0.7070265542807216,0.7841759391274968,0.034842161406007544,-0.006819087584029909,False,False
1918,1918,0.7023155185229057,0.7807012954966234,0.034812130279215085,-0.015369947605494264,False,False
416,416,0.6717082176877056,0.7534504875650455,0.03401484625391153,-0.019897327176332098,False,False
2693,2693,0.7339851108246787,0.8068399292324615,0.03395062282634441,0.0020050090967152724,False,False
813,813,0.7124999116449993,0.7881847699449712,0.03386299430669366,-0.004549544386029961,False,False
1552,1552,0.6776719771909627,0.7586343551086933,0.03336309179798495,-0.02017029957683949,False,False
1880,1880,0.7364538177056763,0.808954452609344,0.03321750462113801,-0.0012189928331392608,False,False
2223,2223,0.6795896264789274,0.7594209380231387,0.0331512299981461,-0.020398465711192727,False,False
2279,2279,0.6827384778119491,0.762579496248796,0.03280371016436691,-0.01922442723884148,False,False
2449,2449,0.7467473788202681,0.8160332180922517,0.03273070277329251,-0.0007918627783556311,False,False
864,864,0.6871567445961155,0.7666448810286388,0.03231297715253955,-0.015703970215535757,False,False
632,632,0.7458711395306182,0.8153758902861418,0.031537517288955784,0.0016635325403330235,False,False
375,375,0.6973835303113014,0.7757999692518526,0.0312039396385712,-0.01580339235288737,False,False
66,66,0.7412208374076537,0.8119316194352804,0.030990309222223643,-0.00034852878571941376,False,False
462,462,0.7383633535505625,0.8095539096187918,0.029979862862259992,-0.0034376362869617295,False,False
