,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2289,2289,0.3060217355280062,0.4168299729449851,0.08508037901267566,-0.01683323917618011,False,False
899,899,0.34435172991823493,0.45606244283682346,0.08451927217809115,0.0025270497157938465,False,False
713,713,0.35144888830240417,0.46339418057820325,0.08374885968620177,0.001269674113342173,False,False
427,427,0.35317826588087786,0.4652002954263883,0.08366982366499777,-0.0047610137677167284,False,False
2278,2278,0.34254158871822904,0.4544762786391166,0.08349725486232684,0.0034094449284385875,False,False
1395,1395,0.37380675712899714,0.48639125609770434,0.08312947768923987,0.001790644528121842,False,False
2534,2534,0.4136601990027561,0.5267024756071129,0.08262521180306974,0.00042682112670963603,False,False
535,535,0.3861514541234985,0.499388895790215,0.08250308194082157,-6.877441695147819e-05,False,False
2839,2839,0.33151187423892947,0.4432104697032174,0.08141816163460057,-0.015098404746788594,False,False
467,467,0.43942240730985516,0.5493705580857835,0.08103989385571458,0.004011159850159179,False,False
987,987,0.35972401147761135,0.4722073711037375,0.08027613905744975,-0.003718238776706442,False,False
2342,2342,0.38254768106380044,0.4955921071136446,0.07995374195888932,0.002030476613708771,False,False
229,229,0.3419019001908402,0.45403348535410015,0.07987651217539889,-0.0032764060211285992,False,False
2892,2892,0.348319083687588,0.4598803560430433,0.07866785807766526,-0.017791654621385156,False,False
1238,1238,0.377800670788205,0.49115742045527483,0.07859003055369199,-0.004236076691500326,False,False
258,258,0.39413350002052117,0.5077205850958797,0.078500493429701,-0.0032618179329395726,False,False
2184,2184,0.3459642505933923,0.4575855150450928,0.0784627968984391,-0.00023870404289021835,False,False
1910,1910,0.4176613279008389,0.5292992404823612,0.07793668626595578,-0.00206121712380098,False,False
746,746,0.40789096230100874,0.5204730765732563,0.07787455047935567,-0.003274064649515174,False,False
588,588,0.39193323343751174,0.5051543721958212,0.0775944297059195,-0.009006862764968239,False,False
432,432,0.3532889036021156,0.4652002954263883,0.0772278574190994,0.0027552549651297946,False,False
278,278,0.3791895939186176,0.49253160382952166,0.07674082337788006,0.003672888880130838,False,False
1086,1086,0.3888559086555391,0.5020114558023663,0.07666670019897265,-0.0011466652551799046,False,False
2545,2545,0.41458936921386835,0.5272070470551676,0.07663029731650789,-0.0018297290794071306,False,False
732,732,0.4110588571514593,0.5236148875646057,0.07659908082784617,0.00021810120650181495,False,False
2276,2276,0.4036412822822676,0.5174977649303543,0.07621693735106275,-0.008712275587142273,False,False
2262,2262,0.40771499612251894,0.5204730765732563,0.07584966894598859,0.0007449094461416245,False,False
2028,2028,0.41745415903809824,0.5292626843336503,0.07531140771402903,0.0049597849449062766,False,False
529,529,0.36113329948769146,0.473011311950339,0.07514196852533875,0.0034935882129630627,False,False
2005,2005,0.4142161078743265,0.5271841372945973,0.07481801484942656,0.0022685228365535597,False,False
976,976,0.3732089208644367,0.48582634961651233,0.07469657981430294,-0.015297355339373193,False,False
2267,2267,0.4157655202443127,0.5282500274336986,0.0746832518306683,-0.006545693912254156,False,False
866,866,0.40535038336116225,0.5194645672780352,0.07455039859191294,-0.005364394637815738,False,False
2894,2894,0.4163547423679713,0.5283202554721094,0.0744954152009863,-0.002806081091569153,False,False
1289,1289,0.39952651110807724,0.513108907385882,0.07429362412742777,0.003785121214613236,False,False
1576,1576,0.374205090629411,0.48669619149346705,0.07422902492868538,0.0006267600874565445,False,False
306,306,0.40715614315844884,0.5202063852321464,0.07410406531991184,0.0036789250483453386,False,False
2456,2456,0.4087517945977286,0.5211234219785474,0.07394989899678685,-0.00063899554786298,False,False
2913,2913,0.4421199155871052,0.552045397333836,0.073080370837398,0.0033252436541370547,False,False
2670,2670,0.4393629720801776,0.5493705580857835,0.07298259164640658,0.0018989274165764286,False,False
1165,1165,0.4406869097185967,0.5507194728609663,0.07262064760754532,0.002090467483541234,False,False
2825,2825,0.3976871848903144,0.5114105566527094,0.07254075578790628,-0.010323677506608956,False,False
2293,2293,0.42547970916844,0.5364586987306414,0.07156337569582402,-0.012206530200519873,False,False
2561,2561,0.44913579078059895,0.5596284748265398,0.07099878251761976,0.0001165056206232263,False,False
459,459,0.38233859073489596,0.49553752720575156,0.07068888204124693,0.0007501033150012555,False,False
1316,1316,0.4496864613138525,0.5600794868566992,0.07038797773549013,-0.008437261640427279,False,False
1773,1773,0.4235135487511069,0.5353442132424554,0.07032880428287042,-0.004709797381939569,False,False
2671,2671,0.33395000090616966,0.4460682280330835,0.07012924192979716,-0.020815821779295356,False,False
2609,2609,0.4452738297542763,0.5552826582818033,0.07009913824782388,-0.007926296511138506,False,False
488,488,0.4064036338480487,0.5196923676264578,0.06989938510149733,0.0024209233148523223,False,False
154,154,0.4241912700375279,0.5355686756970885,0.06969472473925975,-0.0027549749253136385,False,False
472,472,0.42348043857619033,0.5353442132424554,0.06951139022572915,0.003857115975241562,False,False
1643,1643,0.3964065882707388,0.5102058777049232,0.06898292919167599,-0.014117695802214806,False,False
7,7,0.4542224618040801,0.5650177144318984,0.06873243125418828,-0.0011484020500500515,False,False
2962,2962,0.3992765439280367,0.5130098625014774,0.06849967675335394,-0.018113640437329215,False,False
2452,2452,0.45061076583944626,0.5609952823034717,0.06807053502836682,0.0024576942538320403,False,False
1075,1075,0.42423246514954693,0.5355686756970885,0.06766719489980433,-0.0013072026854027649,False,False
2429,2429,0.44306724388443663,0.5527631693354383,0.0676321148057753,-0.0013838148682533405,False,False
932,932,0.46852125501175157,0.5801297809240211,0.0674555781416526,-0.005694224055580737,False,False
2567,2567,0.41743545153534123,0.5292626843336503,0.06715188029348192,-0.005507056035703022,False,False
2202,2202,0.42323629120346584,0.5353442132424554,0.06595260025793115,-0.007496713596248549,False,False
763,763,0.4674370597747427,0.5790288787192973,0.06590243238122868,-0.006595363788442021,False,False
1292,1292,0.4762243862302399,0.5874621688825237,0.06568724244837275,-0.005646004514340376,False,False
1073,1073,0.4772178487211026,0.5884431138364073,0.06534229294905528,-0.0011641080121016782,False,False
2233,2233,0.36932785174468363,0.48198122113185926,0.06518222815845147,-0.02025311206617016,False,False
2130,2130,0.4339392131689427,0.5450102539012489,0.06470582143580243,-0.005891439355306053,False,False
2799,2799,0.37984827342368854,0.4929556954619622,0.06378650026814543,-0.0231548853898241,False,False
2450,2450,0.4373622551800298,0.5477177946727124,0.06316958170431979,0.0013324917834086918,False,False
1218,1218,0.45631067100572065,0.5669024996002423,0.0625311115645579,-0.012977618078396657,False,False
882,882,0.4845381065981076,0.5946408701273035,0.06228399298538856,-0.001042040373417383,False,False
2187,2187,0.4787504398321496,0.5898428000920798,0.061840396320138595,-0.004179248497329228,False,False
1128,1128,0.48993019769243684,0.5993869854703844,0.06156157347827065,-0.0030038991821608255,False,False
2748,2748,0.433230169569091,0.5443806703137435,0.06151937693025495,-0.0026498937659090865,False,False
1317,1317,0.5033627460272551,0.6118262476172277,0.06149942492733317,-0.0033005065175002258,False,False
2627,2627,0.4742436967395165,0.585749185153094,0.061486271277674705,-0.002590585080360994,False,False
892,892,0.4846483372095509,0.5946408701273035,0.06115348216102625,-0.0077646818613705685,False,False
297,297,0.48078931988638496,0.5916180354157506,0.061071963497198,0.0004721855640053576,False,False
2253,2253,0.5017311355229981,0.6110537588150424,0.060717542418679445,-0.008672257829778091,False,False
1799,1799,0.48160445567310395,0.5918848962475248,0.06023952537410025,-0.005000477409141305,False,False
670,670,0.4871712986879847,0.5969960423228483,0.06003719651885415,0.003750365643660079,False,False
2558,2558,0.5029740589775963,0.6118143471497974,0.059901276144190524,-0.0015587426853989536,False,False
181,181,0.4960845503680049,0.6052309804999734,0.05962363265991472,-0.003549049822654897,False,False
1084,1084,0.47823526975483943,0.5894527743489881,0.05953438105399645,-0.011506044690298289,False,False
1982,1982,0.4882879216982834,0.5981174377220408,0.05917188714091748,-0.00027708459613231536,False,False
594,594,0.4889567454964098,0.59844273015808,0.05909454482971604,-0.0050354564326241325,False,False
140,140,0.4162882046432155,0.5283202554721094,0.05903729341758116,-0.019003621617214295,False,False
497,497,0.49613442572656175,0.6052309804999734,0.058747973461781657,0.0008258033728641079,False,False
302,302,0.42382593400662705,0.5355110141045846,0.05811333006196532,-0.021209845250949738,False,False
325,325,0.4813992813407202,0.5918848962475248,0.05796729126270806,-0.005537889541116265,False,False
1190,1190,0.4909212206462543,0.6003519500939772,0.057648301738369656,-0.00443352426424101,False,False
2118,2118,0.46346951420211413,0.5745937836891707,0.05761031708578202,-0.0007715785212456085,False,False
1270,1270,0.5333753222154312,0.6409141523625099,0.057334810620304634,-0.0026329123586178865,False,False
962,962,0.5269660668692464,0.6342397755344377,0.056885001753599486,-0.004221318679581571,False,False
2712,2712,0.4974413300782238,0.6065759522071357,0.05632427952865411,-0.0015633759520034016,False,False
2374,2374,0.5070479059902866,0.6155084601141803,0.05540670136485516,0.004014389978758318,False,False
1730,1730,0.4277678859716314,0.5384287894672612,0.055244554643645805,-0.018748816349660156,False,False
2069,2069,0.574473244475107,0.6790269174042682,0.055090978839075926,0.004441712342231966,False,False
852,852,0.5167375091979103,0.6249702230233894,0.05503488461489461,0.0009682288064770168,False,False
551,551,0.5234854048796744,0.6310742005210698,0.05499179263181731,0.0010694028221991125,False,False
2328,2328,0.48146664174406417,0.5918848962475248,0.0548236365109603,-0.01458504463762018,False,False
813,813,0.5537847067462536,0.6590348875793427,0.054394353034647666,-0.004549350088894707,False,False
2898,2898,0.5148346834445099,0.6229226826185509,0.05401892733624791,0.0037553341617709802,False,False
1374,1374,0.45536502376558985,0.5659645689012859,0.05372887960327863,-0.02384941557465744,False,False
1318,1318,0.5231920314518356,0.6309768181020106,0.05363834417374396,-0.015096096685088375,False,False
812,812,0.511364094960004,0.61973402770163,0.05314538395299757,-0.0005872343984802648,False,False
773,773,0.4707276921642257,0.5821332459764258,0.05243789989626371,-0.022834100147701188,False,False
1332,1332,0.5439673024170546,0.650219473851719,0.052395782285597534,-0.00431679760484691,False,False
2967,2967,0.5455795473904692,0.6516217692776308,0.05225509342321585,0.003364744401862761,False,False
1804,1804,0.5418278270450017,0.6489520962392382,0.051466376955515626,-0.0007670144217272506,False,False
348,348,0.5774508524364776,0.6814608866924317,0.051448927098621734,-0.004318605017508175,False,False
1608,1608,0.5350306793554709,0.6423831134009051,0.05102071313941916,-0.004696379032728617,False,False
2809,2809,0.5577503726606419,0.6626913955391454,0.05044517991637907,-0.007737463101112953,False,False
315,315,0.5258109997808432,0.6333632497360157,0.05030222068146382,-0.01481144921913139,False,False
115,115,0.5728051601097853,0.677324986137786,0.050129109730358334,0.0030221441178299897,False,False
671,671,0.5427698859951746,0.6493741040645211,0.050063987088813953,-0.0037348138913531896,False,False
2191,2191,0.5762297445181702,0.680290326861547,0.049924832634145426,-0.0008457773593584298,False,False
564,564,0.5780782955373343,0.6818379048585819,0.04921847066343737,-0.006788937589219531,False,False
2874,2874,0.49951255265882044,0.6088514399553918,0.04909994640108924,-0.021305100891775317,False,False
1286,1286,0.570241373334182,0.6754267138966544,0.04896814260920292,0.0001259051418325398,False,False
458,458,0.5563117024916123,0.6612467492971987,0.04888556129329476,0.004736991913355128,False,False
2925,2925,0.5474912390637443,0.6533791707041388,0.048328366392210144,-0.00643725196225485,False,False
929,929,0.5662270362905525,0.671955955102103,0.04818746826187633,-0.009855949702271358,False,False
1655,1655,0.5678047620578479,0.6732898656762655,0.04799406167845096,-0.009813086205048924,False,False
2065,2065,0.5493635921465446,0.6542982108711655,0.04719565371965173,-0.0164659807587141,False,False
554,554,0.5724471650751799,0.6771714571315799,0.0470719135459704,-0.009536877582446583,False,False
1295,1295,0.5798982496609537,0.6835337589331655,0.04578849267800308,-0.0027869232570610506,False,False
460,460,0.5861408702335803,0.688703920369464,0.045747948103965784,-0.008865471846268576,False,False
1239,1239,0.5713686264781331,0.6762598699601622,0.04562032085365206,-0.010971424588791003,False,False
1429,1429,0.6020322775770381,0.7023709905065445,0.04517330939225235,-0.002085166736475442,False,False
2175,2175,0.5970967690191713,0.697950226966816,0.04499523240011525,0.0005549775231656776,False,False
592,592,0.5274916611921893,0.634501057596191,0.0443778300091202,-0.0004696190227493239,False,False
1869,1869,0.5875372455846708,0.6895257196106378,0.04403237279148871,0.004568007367695241,False,False
898,898,0.609314606911356,0.7083610471260887,0.0438320053614263,0.0008384103553965103,False,False
2864,2864,0.54913463777479,0.6542880790508135,0.04356509861632338,-0.01788526094214651,False,False
1192,1192,0.60301608788394,0.7026901251823847,0.043406743239216145,0.0034292895640677763,False,False
1006,1006,0.5832212364411153,0.6860882400940271,0.043382888204240265,0.0018284468476619444,False,False
1512,1512,0.6083643596584197,0.7078710751155725,0.043302768306046666,-0.0021262659059649446,False,False
693,693,0.6084978454342511,0.7078710751155725,0.04315693575160899,0.002547863479034501,False,False
152,152,0.6294755624646198,0.7272415217574899,0.04281267384699136,-0.003577489193099957,False,False
2803,2803,0.6251336899192106,0.7227879983171862,0.042595508464975805,-0.0029079673727398056,False,False
1381,1381,0.5873939606611844,0.6895257196106378,0.04258160507844873,-0.008740543339794033,False,False
365,365,0.6293370589047411,0.7272415217574899,0.042023341332061294,-0.002547142761438399,False,False
1282,1282,0.6656340661260013,0.7560665550179763,0.04201332728951601,-0.0006931002457094815,False,False
2051,2051,0.6439044569328986,0.7391419791073476,0.04158702772899103,0.0021842696874506402,False,False
725,725,0.6422945486600615,0.7383153448578863,0.04141644176535925,0.0027867953012453628,False,False
2840,2840,0.6348018453790845,0.7314021261976408,0.04037077633124589,0.0014684674732770861,False,False
1246,1246,0.5823938041020417,0.6856583937226733,0.039986795335724745,-0.013626442310263524,False,False
1466,1466,0.6314552754029527,0.7286777828133606,0.039882564444000665,-0.013961991783644106,False,False
2009,2009,0.6233167471369094,0.72153046236441,0.039734842263777,-0.0016747012572419955,False,False
931,931,0.585221816394995,0.6878963766575624,0.039694501415282184,-0.015182199768947045,False,False
2167,2167,0.6610357783588003,0.7528603953065692,0.039578215614624185,-0.004156263841682104,False,False
2857,2857,0.638444808930317,0.7350250902452485,0.03948879135424783,-0.005941904312692541,False,False
1708,1708,0.5058528862141064,0.6143090696740867,0.039463103461196886,-0.02288519384967512,False,False
2,2,0.6411415412218524,0.7372755111764657,0.039049225196473844,-0.0018454334706385857,False,False
375,375,0.5782297865663917,0.6818379048585819,0.03892891392689409,-0.015802930025274678,False,False
1446,1446,0.6543205313242351,0.7479978050013277,0.03882049095805523,-0.00840481362201249,False,False
2146,2146,0.6314141919178509,0.7286777828133606,0.03866157898865799,-0.01035997094959178,False,False
54,54,0.6011399751900268,0.7018817648953578,0.03804469938965169,-0.019936790045516187,False,False
1854,1854,0.6018439868048578,0.7023709905065445,0.037958392986629445,-0.016409525620815886,False,False
652,652,0.645271823349714,0.7394466300007534,0.03791441648535804,-0.006932436394364683,False,False
543,543,0.6547501001999493,0.7479978050013277,0.03785839733563467,-0.0014503140103539701,False,False
1173,1173,0.6703478886545322,0.759676416008649,0.03770149642118024,-0.0002513454164750638,False,False
308,308,0.6541620923842177,0.7479978050013277,0.037652979342793526,-0.0064006713247258045,False,False
2749,2749,0.6671869784321143,0.7569613730835302,0.0376379056680719,-0.0014303477625239166,False,False
2785,2785,0.6647322290266362,0.7559100596747341,0.03747457463469207,-0.00023251726426754614,False,False
67,67,0.6682895176661969,0.7576330360707687,0.03725270593025976,0.001083437910850285,False,False
2037,2037,0.6677695634152025,0.7573328483822397,0.03717991956376401,0.00350307477626817,False,False
2536,2536,0.6223178816788311,0.7212180682634793,0.036845444882775656,-0.00573488434110155,False,False
1901,1901,0.6575471264561346,0.7498061197465693,0.03668972017681698,0.0005269741090271106,False,False
2779,2779,0.5761930807394919,0.680290326861547,0.03655372871655083,-0.021066209391672402,False,False
2696,2696,0.6333356511426108,0.7299961990645705,0.036539067594450324,2.599595859337659e-05,False,False
851,851,0.5434039838207525,0.6498078259387564,0.03605364314037197,-0.021916593797871194,False,False
2268,2268,0.6802873697465504,0.768286364343857,0.03583279507907373,0.00142127766497798,False,False
522,522,0.7071870491676225,0.7915697591804766,0.035641634851073446,0.0038613798064817415,False,False
1066,1066,0.6653736444018263,0.7560600982330095,0.035405001839148895,0.004126801385597144,False,False
1900,1900,0.6598203468019412,0.7517646024215591,0.034706368002910375,-0.0020305716217697183,False,False
2209,2209,0.6353673520284264,0.731769616150706,0.034515136395391915,-0.018775423348839707,False,False
45,45,0.6738925724904976,0.7625288429858166,0.034485422361611985,-0.009675738674047368,False,False
2482,2482,0.6575961353437736,0.7498061197465693,0.03388930093420337,0.005688003828658003,False,False
2144,2144,0.643150133985295,0.7387374421206122,0.03370640410308307,-0.012309305020571131,False,False
2414,2414,0.7072921163566792,0.7915697591804766,0.033195188360622296,0.004142158119893542,False,False
2691,2691,0.6487314422247439,0.7431242456669394,0.033142243232831284,-0.01214458185859027,False,False
1895,1895,0.6493059684467799,0.7434954144868992,0.03309940410120016,-0.01779048766301365,False,False
2375,2375,0.6911290121676235,0.7775856361309729,0.03286942130904471,-0.0007964151149175895,False,False
1442,1442,0.581697889472608,0.6851108476010717,0.032700701961801304,-0.0231154717769202,False,False
1762,1762,0.703697194490795,0.7884383817473309,0.03250698903427909,0.0024190288213669794,False,False
2310,2310,0.6915074206764069,0.7777165686121923,0.032080696952858034,0.00023280581808629797,False,False
1768,1768,0.5896734074706835,0.6909398631555423,0.03201708923136865,-0.02383973230350049,False,False
1682,1682,0.711768150802433,0.7953794697219959,0.03199449853759951,0.0023227814061611636,False,False
441,441,0.7141588548699227,0.7971506134839904,0.03185125143328623,0.005685529745851672,False,False
1426,1426,0.7269220921229911,0.8044387656305136,0.031574457113349066,-0.0020005304031202866,False,False
2448,2448,0.7160848784799893,0.7980998570516741,0.031154851356087237,-0.00393203567751751,False,False
2469,2469,0.6992543571822436,0.7849421074572235,0.031056610969432467,-0.00322613347683225,False,False
464,464,0.666103265209604,0.7563100578202389,0.03081957655268803,-0.015609595619067123,False,False
752,752,0.7322256223658151,0.8081984556272738,0.03019052582209703,-0.0039163307367580434,False,False
1568,1568,0.7226363701066049,0.8020746633789516,0.030010471533330432,0.0004622166871413217,False,False
1514,1514,0.679474960016015,0.7679671292184054,0.029941274590876265,-0.01753114152682697,False,False
14,14,0.734133031253183,0.8097015372573196,0.029800790629699703,0.0009998934701123047,False,False
2077,2077,0.7198236794940304,0.8007355511810768,0.029507289807568567,0.0010759026121065726,False,False
860,860,0.7240288789568063,0.8024337986347279,0.029208601625911504,-0.002643149982064627,False,False
2203,2203,0.6156733711183229,0.714354404018445,0.028985971092080443,-0.023166641128535028,False,False
1228,1228,0.7234345936204358,0.8020746633789516,0.02894433394954752,0.000470093571415659,False,False
2219,2219,0.7153861066047811,0.7979203173254379,0.02888469715987891,-0.0091729675467419,False,False
1138,1138,0.6935926225234534,0.7797662513824279,0.028689876422234535,-0.01770372147492517,False,False
1471,1471,0.7332218746711697,0.8089972208267776,0.02845663570091753,-0.0032830621382987997,False,False
2634,2634,0.6318823853220583,0.728887259866253,0.02844806176114551,-0.02172186589758177,False,False
524,524,0.7036782389095073,0.7884383817473309,0.027702937814896838,-0.0187342696333528,False,False
2047,2047,0.7168841046839804,0.7986906992124827,0.027680862943116426,-0.0041072451510616986,False,False
2695,2695,0.7197877134844729,0.8007355511810768,0.02759372316322545,-0.017064593013227217,False,False
1183,1183,0.726069480336968,0.8040172404973808,0.027149027589299126,-0.0016757786700935396,False,False
1233,1233,0.755253434431149,0.8262411328387949,0.026814003202044877,0.0038204888532256992,False,False
1572,1572,0.7135579172974508,0.7967794953118261,0.02673701111234999,-0.01833674374924958,False,False
328,328,0.7455236442401151,0.8180089375617973,0.026709763576826806,-0.00400875359132989,False,False
1301,1301,0.6943496018856419,0.7802416721594698,0.02622199491440153,-0.0015386629132644403,False,False
660,660,0.7418407623537535,0.8157774667157985,0.025743990970063326,-0.007073462175000028,False,False
705,705,0.7500218012878725,0.8214260908569763,0.02562691310868124,-0.005628135528339921,False,False
1656,1656,0.7417373178728005,0.8157774667157985,0.02558564079946212,-0.0004618323213476269,False,False
392,392,0.7626778271104813,0.833748725916725,0.024832838978322305,-0.005965280050316239,False,False
1273,1273,0.677944118564868,0.7665288167240107,0.024670359040726893,-0.022849731734098214,False,False
332,332,0.7613689778123532,0.8326245859053296,0.02443242154711362,0.000691297117868951,False,False
46,46,0.7657549258094267,0.8361886018404631,0.024237169677179437,-0.004746457757682974,False,False
1697,1697,0.7934505659160497,0.8566610693484304,0.023930905777318132,0.0006480908865978015,False,False
890,890,0.7845898649847863,0.8508084469400241,0.0239144447366908,0.0019549184573822436,False,False
2851,2851,0.7676766646172287,0.837670713449976,0.023652549589547274,-0.005207555491706173,False,False
2518,2518,0.771530954437827,0.8400234309506496,0.023328574583755538,-0.00556977310592275,False,False
590,590,0.7767529867385442,0.8438517074084917,0.02312887467815197,0.0012968770155399269,False,False
2512,2512,0.7865836088890756,0.8523476273029487,0.023088847437669677,-0.0003091136663995917,False,False
1738,1738,0.7896752915840629,0.8538274190970851,0.02307581080843307,0.0024431662340807284,False,False
703,703,0.7893423291933297,0.8538274190970851,0.02244499960699603,-0.006285409335920804,False,False
1262,1262,0.7714056273736699,0.8400234309506496,0.022202805038918482,-0.0057636361464981165,False,False
2798,2798,0.7642884906374307,0.834949515595131,0.021788774609857862,-0.011826881242200802,False,False
2309,2309,0.7963155389767892,0.8588170493034558,0.021734460003028637,-0.0060313546449870725,False,False
433,433,0.7668868431882382,0.8371166423621519,0.021593048276067537,-0.013737227279612156,False,False
2519,2519,0.7191155537962228,0.8005757553140245,0.0213743505017605,-0.023368570079712117,False,False
2038,2038,0.8000641815623205,0.8616075801440375,0.021306199017319966,0.003104869446231137,False,False
2718,2718,0.7227383766088764,0.8020746633789516,0.021077621309985924,-0.019071620015014272,False,False
938,938,0.7924509381185642,0.8562047267331265,0.021063341375506472,-0.004609420084024876,False,False
1334,1334,0.7991001262334472,0.861086251804916,0.02092935580566505,0.0016885514949129706,False,False
384,384,0.7933989331411531,0.8566610693484304,0.02057315857380043,-0.007302021252426225,False,False
76,76,0.8044361296734325,0.8653738430122319,0.020416922265642186,-6.224728800165153e-05,False,False
1450,1450,0.805360591256068,0.8660544329159455,0.020398867257391956,0.0032526891642900993,False,False
533,533,0.7316969082242719,0.8079153361643002,0.020372313068918017,-0.02157902936863157,False,False
386,386,0.780467767845239,0.8469573436799522,0.02007271761159693,-0.01753509681448,False,False
2171,2171,0.8099246880587377,0.8697020528792814,0.019982605756520732,0.005956541869944533,False,False
2717,2717,0.8018773623824456,0.8629340143404999,0.019870241798519275,0.0018354239589709735,False,False
764,764,0.8133387007810011,0.8710916148989615,0.019812741271865948,0.000431523676208974,False,False
1783,1783,0.8119532250169932,0.870305948663935,0.01972665559950669,-0.0028017032188791618,False,False
1727,1727,0.8109972578268664,0.8702241002278162,0.019562928661728672,0.0005770062511851006,False,False
2338,2338,0.8231093938690484,0.8775103020845314,0.019487352825650388,0.004136386493581026,False,False
1947,1947,0.8086251204027002,0.8686208314713045,0.019461544679105287,0.005442168329814954,False,False
665,665,0.8117815979711321,0.870305948663935,0.01925974991060698,0.006231201868921223,False,False
85,85,0.7472595848931152,0.8196106607401203,0.019156522698884418,-0.022444477882873445,False,False
1798,1798,0.7487255864696354,0.8209152348141403,0.01903985128087644,-0.02168309286986266,False,False
1491,1491,0.7514800800634437,0.8227196155028774,0.018821240505605682,-0.020222259389632655,False,False
43,43,0.8222193009784429,0.877209540475291,0.018751701403331718,-0.0036513699409915262,False,False
1917,1917,0.8276608275634776,0.8804649950567747,0.01858955233079705,-0.0014896714777559146,False,False
788,788,0.810674051824614,0.8701918936041427,0.01778933653874207,0.0027192090719353385,False,False
2682,2682,0.7688741589065706,0.8383609491677816,0.017469239876088737,-0.021463922998140157,False,False
600,600,0.8185131602251245,0.8744949818387939,0.017304962182346027,-0.004521900786597467,False,False
1087,1087,0.8276369240239764,0.8804649950567747,0.017223115823547405,0.0004694617520627649,False,False
2773,2773,0.7753156238921619,0.8432161127562977,0.01697260772497534,-0.024039348269971176,False,False
47,47,0.8462033979112207,0.8963353622414357,0.0163293670820737,-0.00700117466137798,False,False
2156,2156,0.8321398983965309,0.8845957086106389,0.016215446714672295,-0.008044894242941627,False,False
2807,2807,0.8250565777090725,0.8786393694440355,0.016084710676402058,-0.013847634279287733,False,False
180,180,0.8368291474023393,0.8883079075429695,0.015854826639909413,-0.006795196060892484,False,False
581,581,0.8473969258994288,0.8969593709235039,0.015845894626883843,-0.003124646076665769,False,False
298,298,0.8346646550250625,0.8863272615793866,0.015599995377836826,-0.005092973275061548,False,False
1485,1485,0.8575364059610873,0.9048696655653355,0.01530704846076677,0.0016649447343834456,False,False
16,16,0.8470728500549608,0.8969362179675789,0.015207281308206073,-0.00034386995539012434,False,False
2811,2811,0.8532349792519738,0.9018523569871291,0.015115811310838664,0.0014143290438206667,False,False
1885,1885,0.8646852559451274,0.9097432965775037,0.014581481200873008,-0.0012544455998074197,False,False
2501,2501,0.8589982323471601,0.9056862357393859,0.014274393749323709,0.002020554741821033,False,False
2353,2353,0.8129656017590561,0.8710765003685482,0.014071226814558262,-0.022866811260367433,False,False
1098,1098,0.8679334092084897,0.9118677375330257,0.014063016658401253,-0.003853890988829245,False,False
2629,2629,0.8674816354021987,0.9117644403720471,0.013940051582311456,0.0015249516228297982,False,False
1360,1360,0.8694150838141559,0.9122818775667569,0.013910507683712508,0.003915654392009293,False,False
1035,1035,0.8575762979429747,0.9048696655653355,0.01390183364466323,-0.002507213337589108,False,False
2227,2227,0.8695443025189165,0.9122818775667569,0.013859355105562769,0.001652103902095481,False,False
2800,2800,0.8733420340240481,0.9143136356202379,0.013836787589143057,0.004153229092114934,False,False
1350,1350,0.8789474055845583,0.9182386130851703,0.013216998896879334,-0.0009088353931115888,False,False
2394,2394,0.8833225243728395,0.9218358833820632,0.012861549218509821,0.004752822828669585,False,False
1941,1941,0.8675278907044006,0.9117644403720471,0.012675530163288411,-0.005032799021154465,False,False
2461,2461,0.8488926335467168,0.8979021155975251,0.01267249191509104,-0.016597797584831764,False,False
2459,2459,0.8725644404132167,0.9138218980756624,0.012553887707682546,-0.0027542241462601242,False,False
1314,1314,0.8784100760424268,0.9180003893288461,0.012447149631376355,-0.002840008311481638,False,False
2344,2344,0.8880385265765056,0.925131044885598,0.01222500179104,0.003238043988195516,False,False
1203,1203,0.8916856504535194,0.9267903521428974,0.012079063007084095,-0.008593175795442004,False,False
366,366,0.8583135181565038,0.9052858997471583,0.011893527401140525,-0.014816373046800273,False,False
2371,2371,0.8813630726469005,0.9204382827642508,0.011886192609804117,0.0050329833494825995,False,False
2340,2340,0.8852243786324228,0.9231714531908048,0.011827662748510678,-0.005312275729687785,False,False
751,751,0.8921293922076341,0.9267903521428974,0.010468135862596796,0.004098112752026656,False,False
1281,1281,0.8967517629839974,0.929964791242664,0.01032165098333886,-0.012631497496143911,False,False
411,411,0.90054402767337,0.9322688085575732,0.010229676206814057,0.002846894222589961,False,False
337,337,0.9034959292267374,0.9343470097369188,0.010194232791037502,0.00020779355143679652,False,False
2813,2813,0.8982244505358827,0.9311666675482011,0.010186474299278766,-0.0035927302830141314,False,False
1620,1620,0.9021427293806935,0.9335981941429213,0.010067164694278843,-0.0019247026811484154,False,False
2273,2273,0.8667080388534371,0.9115483555340188,0.009985628458492738,-0.02128101629713927,False,False
2919,2919,0.9097986717076794,0.9385425428792279,0.009365263859481155,0.0037367754627667974,False,False
2556,2556,0.9100826948808686,0.9385425428792279,0.009333475956782421,-0.0009610205657785873,False,False
2667,2667,0.9068023928558,0.9368842163156937,0.008629880908126747,0.0009698665838317842,False,False
403,403,0.9215111283474768,0.945727879991463,0.008295818170934196,-0.00035346630173470556,False,False
1916,1916,0.9182881635516014,0.9442618986162937,0.007916355288974108,-0.004829185570376149,False,False
