,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
467,467,0.5438181088270126,0.63746135347495,0.08545087700504386,0.004011234735172295,False,False
2236,2236,0.45586928223354684,0.5538354603639652,0.0853511892097122,0.004906867421315748,False,False
2878,2878,0.46122783935074374,0.5592010731997579,0.08456946541551653,-0.0015602966213940116,False,False
2312,2312,0.5170006748660712,0.6115085046106898,0.08417384309238742,-0.0002860293545814765,False,False
221,221,0.5110218620071055,0.6062001944193003,0.08238607999365646,-0.017069404269910333,False,False
2304,2304,0.5188308920765606,0.6129979150200573,0.08236364618786948,0.000398060436754234,False,False
2564,2564,0.5036233695058225,0.5986200082872573,0.08222881227245449,0.0023925620129264785,False,False
2499,2499,0.5022076833804079,0.5971764440196516,0.08187036129528524,-0.001001278476308322,False,False
882,882,0.47621868243691323,0.5742327767924338,0.08162826010841266,-0.001042111601436329,False,False
2386,2386,0.4780279512753888,0.5760401783943784,0.08143007428835355,-0.0011712984125269365,False,False
2156,2156,0.5445344667628487,0.6380490712010007,0.0810091371771138,-0.008044901585895515,False,False
691,691,0.5420669738029429,0.635659730638931,0.07966143947290458,-0.012083684212349496,False,False
1464,1464,0.5305902639394452,0.623927061557953,0.07908754680311998,-0.014332917737854693,False,False
2257,2257,0.49647431410475285,0.5924952811672322,0.07871035945821153,0.0015789170259517236,False,False
1318,1318,0.4811649616616037,0.5789164209865877,0.07831618042894001,-0.015096506503503169,False,False
2016,2016,0.5235720348303701,0.6173864916076831,0.0776422059488834,-0.0031876417143446786,False,False
1542,1542,0.5242113385858085,0.6176495644790312,0.07747541233706459,-0.013802409810025376,False,False
130,130,0.48151618282066677,0.5789164209865877,0.07723049426247688,-0.010147732782777759,False,False
1162,1162,0.5129836895676324,0.6077986389767397,0.0770577511258298,-0.004993315706669296,False,False
2509,2509,0.4946412704913119,0.5912586753194579,0.0763820779811923,-0.0027718867208333608,False,False
1594,1594,0.5301893163806891,0.6238206461246214,0.07567687286253419,0.0023895454774527604,False,False
386,386,0.5522923936173858,0.6463737477351739,0.07542742546360229,-0.017535128140207072,False,False
2503,2503,0.5373130411754392,0.6308327160635695,0.07482555605353437,0.0014909311451301844,False,False
1672,1672,0.5302895856376078,0.6238206461246214,0.07469526743887926,0.0036154110137853177,False,False
2336,2336,0.5632023868691205,0.6560379451442502,0.07429856224647138,0.0055063503545635896,False,False
2348,2348,0.4970966109291546,0.5929994940666121,0.07401406599254666,-0.004532895352545976,False,False
1503,1503,0.4849025065525857,0.5814911674537674,0.07350245186839853,0.0013439107305777275,False,False
2712,2712,0.5124426348201655,0.6074000559689501,0.07346368976689405,-0.001563494348207954,False,False
138,138,0.5006277454948956,0.5957751197389135,0.07301612658380675,-0.018850995094746765,False,False
697,697,0.5733783657992253,0.6635016545560916,0.07277043693861548,-0.0014164060444614148,False,False
303,303,0.5161961057969218,0.6108732224901371,0.07023844570658902,-0.001472236058474913,False,False
433,433,0.5710343596192631,0.6620429606835831,0.06971329113976979,-0.013737277208633028,False,False
482,482,0.5714492329340991,0.6620630858971928,0.06903130401488176,0.004878692235401849,False,False
2653,2653,0.5378197176028008,0.6309284276067639,0.06753329868032448,-0.0015818452525002298,False,False
1105,1105,0.5729978322524305,0.6635016545560916,0.0674433845045257,-0.0034320048168361072,False,False
136,136,0.5751175719966084,0.6649586886193742,0.06620541475469947,-0.004540108835670584,False,False
521,521,0.5750970498738699,0.6649586886193742,0.06591429448148761,-0.0030999939614535597,False,False
887,887,0.5814887057256684,0.6710180709929174,0.0655659842665024,-0.003186674550902209,False,False
786,786,0.5579404081453427,0.6519555635336131,0.06506037307585734,-0.00549877667465256,False,False
1648,1648,0.5661787783713759,0.658471243811224,0.06346118500692997,-0.004238316337215145,False,False
2139,2139,0.6039973496132396,0.6921483141513881,0.06345948785391536,-0.001178409554334914,False,False
283,283,0.5625120059997708,0.6558154013521875,0.06271192310603649,-0.01855827125704651,False,False
2175,2175,0.5839068708823827,0.6735466742242175,0.06270658417000431,0.0005549146470764303,False,False
985,985,0.5525939212518256,0.6464717218271259,0.06266370212668637,-0.014217428641477167,False,False
2375,2375,0.6102354551772586,0.6978326300779806,0.061502855091073304,-0.0007962667881491116,False,False
2753,2753,0.567542486392835,0.659024295623605,0.06122552676836424,0.002635442042308721,False,False
2657,2657,0.6006748161940179,0.6896722841252786,0.06061860427624048,-0.0005957175298091476,False,False
1198,1198,0.5879417526972543,0.6776041273900729,0.060234591621803626,0.004604095980543602,False,False
345,345,0.6449051082464541,0.7269572203856725,0.05927336882950487,-0.003424739110334048,False,False
530,530,0.6178278857713921,0.7033805772802041,0.059243765308014264,-0.01335842178932608,False,False
1747,1747,0.5734102910836842,0.6635016545560916,0.05919522992288053,-0.01995111338779678,False,False
2076,2076,0.6321290096335885,0.7158179704664215,0.05915246200281578,-0.0028697851046444083,False,False
1655,1655,0.5814063243629108,0.6710180709929174,0.05887151020383617,-0.009813073424069974,False,False
1508,1508,0.6158728357998173,0.7022322614882281,0.05876388702150455,0.003734400906437954,False,False
311,311,0.6281028631489872,0.7123459296240712,0.058265833662196224,-0.005245145409844506,False,False
909,909,0.601204707801244,0.6900137558987209,0.05815845602540714,-0.0015180690157422017,False,False
1898,1898,0.6103684325075598,0.6978326300779806,0.05793685705157764,-0.0004277957522996394,False,False
1258,1258,0.6031843726679793,0.6917508570628139,0.0560760215644228,-0.005497185729454155,False,False
357,357,0.6243540272541638,0.7091782445045381,0.055861686506266946,-0.0026598554800464943,False,False
2229,2229,0.6151894704301748,0.7017226549718519,0.05583036819682194,0.0013056270102291797,False,False
2404,2404,0.6460566251327924,0.7279787636272316,0.05532506654135807,0.0018617959278860129,False,False
2858,2858,0.642350862425302,0.725164784742209,0.055250659691847816,0.002038706821250501,False,False
1418,1418,0.616607809706944,0.7028002992358716,0.05510604562777344,0.0019314264504352488,False,False
90,90,0.6624129096166719,0.7427433002426453,0.054392238395427596,-0.0001381089265115333,False,False
2483,2483,0.6199553653419394,0.7052616038079249,0.05418090543384256,-0.002872271703081177,False,False
1940,1940,0.6377058462123253,0.7210327434507358,0.05364726006339601,0.003978173502313248,False,False
1048,1048,0.6263662430277384,0.7109196976314828,0.05334669854727828,-0.002235166287136087,False,False
217,217,0.5664078739816101,0.6584796592155968,0.052945017614621906,-0.023653647831055363,False,False
566,566,0.6627792496173162,0.7428734187553604,0.05241843293816195,0.005073485282816547,False,False
2022,2022,0.5707507065014052,0.6619726834295313,0.05235050449372175,-0.022607446346565117,False,False
2454,2454,0.6290268261208787,0.7128490339544742,0.052322452511028676,0.005577955209303865,False,False
199,199,0.5714978524489919,0.6620630858971928,0.05226307953166167,-0.025222149052415384,False,False
1805,1805,0.640316377524847,0.7232615530666363,0.05141432768266573,-0.01186468006080608,False,False
348,348,0.6725905203848939,0.7518827361590829,0.05052242498348398,-0.004318516407723537,False,False
2265,2265,0.5906538640237576,0.6797443460343205,0.04968083795859527,-0.02351273127498461,False,False
491,491,0.6717166991181296,0.7511888330755873,0.04949706576265437,-0.003971028413042712,False,False
1517,1517,0.6034320104497177,0.6917675577500048,0.04946760363559169,0.00033099516442605225,False,False
2165,2165,0.6679762997706831,0.7478512477251555,0.04881571148017695,-0.012035441913714461,False,False
2652,2652,0.6863162386218167,0.7634238699013484,0.04865597587511582,0.004718094095744082,False,False
508,508,0.6601000433102977,0.7409897611743432,0.048171275020406024,-0.007762806532765264,False,False
2112,2112,0.5960823859712687,0.6852013222823554,0.04795182918874846,-0.017288787199347337,False,False
2611,2611,0.6897220295967621,0.7661283622167626,0.04733832407745811,-0.011098183869043895,False,False
2575,2575,0.6790634254723608,0.7571225570255322,0.047083893548398176,-0.001604803095923192,False,False
2339,2339,0.6709471600884012,0.7506110709168393,0.04694630373276817,-0.006509946504515461,False,False
382,382,0.710588103541322,0.7846076976602097,0.04688382498857718,-0.009575296233088273,False,False
2560,2560,0.7169689956915384,0.7907707094806711,0.046286674436468216,0.0004875120243127844,False,False
2161,2161,0.7237948743468516,0.7962280159605098,0.04561459839966749,-0.002623588620940611,False,False
1998,1998,0.6818118250886986,0.7590463229044476,0.04537718374003091,0.002873259959318115,False,False
274,274,0.6797071578772499,0.7575557058128719,0.04536045708362005,0.0024350181203598074,False,False
941,941,0.6802817214444634,0.7576270728882429,0.04495657195144226,-0.002517166492397839,False,False
2856,2856,0.7249101471512447,0.7962971773582517,0.044819994213404137,-0.005226826946941498,False,False
1801,1801,0.6764214454590374,0.7550277736451384,0.044708639141910235,-0.00225562314699096,False,False
1884,1884,0.6799852623669319,0.7575811781925879,0.044304511823226055,0.0027153742052696303,False,False
1460,1460,0.6358246363313274,0.719260648189474,0.043764038204094476,-0.025099032259466667,False,False
2919,2919,0.7350027839570845,0.803494756090102,0.04371971740161773,0.0037367519629063982,False,False
1138,1138,0.6755776023376323,0.7546534903041373,0.04299454751570047,-0.0177035034518532,False,False
2497,2497,0.6623394891700103,0.7427433002426453,0.04291085242738098,0.0007366358900454323,False,False
1928,1928,0.6425820026522944,0.725164784742209,0.04288046591456388,-0.022155862263987545,False,False
2757,2757,0.6994417080510553,0.7746055930953478,0.04283317639593807,0.0019886255553913123,False,False
1891,1891,0.6289438978473519,0.7128490339544742,0.042641375767695854,-0.02333591450626258,False,False
2183,2183,0.709720025567298,0.7842327013714596,0.04224509154649343,0.00048764723922792844,False,False
1628,1628,0.6478246943058388,0.7294171823595332,0.04221304491403527,-0.02349586649394195,False,False
1644,1644,0.7078391106613255,0.7824456165522586,0.04175704920659786,-0.0013075667795181233,False,False
1466,1466,0.727453948174408,0.7978874050929944,0.041607926644203395,-0.01396080568976989,False,False
1972,1972,0.7148813554310347,0.7887612873305989,0.0407785964063212,0.001305314998175904,False,False
1745,1745,0.6437564440641126,0.7262140349609602,0.040647281270218764,-0.020199788706316182,False,False
1768,1768,0.6617091656704526,0.7425152376975059,0.040441978324365746,-0.023839726302862834,False,False
1756,1756,0.7252510640527079,0.7962971773582517,0.04017427792299656,-0.0016192923265403794,False,False
2255,2255,0.6669647761723358,0.7470005493130161,0.03977416465251123,-0.023588982411927376,False,False
632,632,0.6952927053268771,0.7711617150262224,0.039505741722466264,0.001663472110369869,False,False
265,265,0.7125340705397933,0.786463786300523,0.03845113638159237,-0.001934533459343606,False,False
1076,1076,0.7389172551995715,0.8067482695116639,0.03824401586127878,-0.007053353428369026,False,False
2470,2470,0.736546137167122,0.8048854694815972,0.03805642108219955,-0.007399433935787295,False,False
633,633,0.7575336881075316,0.8235750865579319,0.03789574746629363,-0.0014605728403892816,False,False
2788,2788,0.7251136132154119,0.7962971773582517,0.03768103602813721,-0.001801139697746794,False,False
1702,1702,0.7757799730469985,0.8370304506947597,0.0373802010864769,0.003154677183978901,False,False
2200,2200,0.6865156026841976,0.7634238699013484,0.037315745549511836,-0.025146234521918942,False,False
1776,1776,0.6894563515600347,0.7661199743280356,0.03693079597591693,-0.02030086615733264,False,False
1427,1427,0.7395024491627344,0.8069276724687485,0.036738717891288755,-0.0015538248700080312,False,False
1541,1541,0.7252844005902466,0.7962971773582517,0.03661876402315533,-0.0014414654434646787,False,False
1967,1967,0.7254675092913452,0.7962971773582517,0.03621364175796362,-0.005192688237117052,False,False
1848,1848,0.7374577829173168,0.8055850937425824,0.03546401506574427,-0.004429435990342212,False,False
2249,2249,0.757889011715519,0.8236596802532627,0.03533750116796235,1.3867837707713169e-05,False,False
501,501,0.7390662212945465,0.8067482695116639,0.0352211198027259,-0.012645679864152933,False,False
2684,2684,0.706025013851635,0.7812468199065448,0.03486768940893776,-0.020764694064761665,False,False
539,539,0.7542349631194086,0.8210115946237837,0.03462159096904707,0.001392174937541363,False,False
2110,2110,0.7427450277109224,0.8095729865023935,0.03460930613408871,0.0016562488773391396,False,False
613,613,0.754345895734184,0.8210115946237837,0.03442723075525882,-0.003182141367119044,False,False
1316,1316,0.779326327559354,0.8401890810737969,0.03421523896072097,-0.0084373596039882,False,False
292,292,0.755017790148036,0.8214416426537283,0.03419471138695495,-0.0016990698230959108,False,False
2455,2455,0.7738911215621883,0.8358474704499909,0.03395030136658489,-0.0023537625666239584,False,False
2581,2581,0.775884382236669,0.8370304506947597,0.03364403947935701,9.821250309051365e-05,False,False
1156,1156,0.8058308302383875,0.8597073702902711,0.03336668529485786,0.006994982566142172,False,False
1273,1273,0.7200918267138778,0.792742040685011,0.033135205645339456,-0.022849721958751932,False,False
1013,1013,0.7200911706996397,0.792742040685011,0.03312790082027945,-0.020469526448106134,False,False
2415,2415,0.7630885561822479,0.8281691163139759,0.03250963018142164,0.00030342363274528513,False,False
2791,2791,0.6985030006932142,0.7738547614996117,0.032458009836494085,-0.023069503595339172,False,False
2064,2064,0.7852810916933617,0.8438502100455819,0.03237266856853354,0.00658452641693117,False,False
1031,1031,0.726558906982005,0.7972003090286842,0.03232792217617664,-0.01933140690456297,False,False
1282,1282,0.7898296706745309,0.8465924386283885,0.0321925829987428,-0.0006931045664206383,False,False
2642,2642,0.7826036435266058,0.8421927534397992,0.03209462737437762,-0.0027390634008947192,False,False
1085,1085,0.7292960376064376,0.7993170751905121,0.03199771783784535,-0.020969486412446548,False,False
2114,2114,0.7192356330180635,0.792742040685011,0.03156384373477878,-0.022685614251889964,False,False
1137,1137,0.7713505589657806,0.8337102909724825,0.03151967039398901,-0.0013422874716615622,False,False
1497,1497,0.742548421006142,0.8095729865023935,0.03151456751422224,-0.00300208298714907,False,False
2,2,0.7631544922906752,0.8281691163139759,0.03139061286608276,-0.0018455123172911616,False,False
2233,2233,0.7348816288845815,0.803494756090102,0.031310467103310806,-0.020253099815451876,False,False
1576,1576,0.7808939212443549,0.8409626844169975,0.03128389754724648,0.0006267513606271951,False,False
729,729,0.7606095626054528,0.8260114093717467,0.03092884331140769,-0.002519172535976272,False,False
2790,2790,0.7693764591053862,0.8324860848067029,0.030921280777420332,-0.012467218320394902,False,False
2254,2254,0.7843868643976154,0.8435312140944976,0.029965324869828343,0.0010202029095966454,False,False
2519,2519,0.7468463148552771,0.8134458210974174,0.02985838499942546,-0.023368583175974882,False,False
187,187,0.7844780699640245,0.8435312140944976,0.029615539450142104,0.0004583851864330157,False,False
2432,2432,0.7930820784324576,0.8493274212943687,0.029457422060746072,-0.000888691958386848,False,False
162,162,0.734918819570094,0.803494756090102,0.02892774959030554,-0.021027763900673766,False,False
1507,1507,0.7862500388791299,0.8439747252778509,0.02886358360225658,0.005909190999136309,False,False
2834,2834,0.7988174472334989,0.8538609727121943,0.027721600661732324,-0.012603591008039755,False,False
2069,2069,0.8182824855567358,0.8695533179851027,0.027610550926624424,0.004441797902330968,False,False
2282,2282,0.8134084826642002,0.865613616546198,0.027526512544810432,-0.008207949367890209,False,False
2029,2029,0.8173939117101128,0.8695430573317615,0.027408007093064738,0.003375078511891745,False,False
769,769,0.8182250223029918,0.8695533179851027,0.02736932006601821,0.0004138228312679416,False,False
2109,2109,0.768595090616793,0.8322474385080779,0.027207153946375087,-0.01848720624274428,False,False
749,749,0.8247606911631669,0.8742463326329568,0.026447738938839713,-0.0037586285109604575,False,False
1421,1421,0.7400656219663132,0.8072454119794258,0.02634446772374359,-0.0211721578721927,False,False
991,991,0.7931753187536119,0.8493274212943687,0.025407566704493702,-0.0021929379356721177,False,False
96,96,0.7860937768401175,0.8439747252778509,0.02510114686137915,-0.01871495349051639,False,False
2762,2762,0.8417327180034233,0.8859087613596314,0.024686484429666974,0.00294340981426253,False,False
178,178,0.8219903749520979,0.8725563064584502,0.024375354378111554,-0.0018784407744040174,False,False
2343,2343,0.798718012987762,0.8538609727121943,0.02423285230801627,-0.002624842529382522,False,False
494,494,0.846482817467591,0.8899613893885264,0.023421819747752145,-0.002137046070002079,False,False
948,948,0.8503920077004048,0.8921751427553204,0.02325521810484929,0.0015329620945617203,False,False
1173,1173,0.8294362315801392,0.877384216416975,0.023169825401647706,-0.0002513280138679132,False,False
998,998,0.8291947034486674,0.877384216416975,0.023032985448850157,-0.002932557660562495,False,False
2271,2271,0.776114487975734,0.8370304506947597,0.022725847947662227,-0.023297992202443187,False,False
1171,1171,0.827629799546495,0.8763486425451292,0.02266422626154483,-0.0011110232055599294,False,False
2353,2353,0.8071038822924561,0.8604469549727046,0.022595725605296536,-0.022866839534528227,False,False
2241,2241,0.8370111637977915,0.8825041329136217,0.022227967578715615,-0.008683980721754164,False,False
1052,1052,0.8440459135018665,0.887713774370496,0.022160309872589077,-0.003944351321502044,False,False
1005,1005,0.8274237557187378,0.8763486425451292,0.021694520055498285,0.0018451666371272343,False,False
1753,1753,0.8330910104525806,0.8799338501862133,0.021608657381151412,-0.009264185552821786,False,False
2729,2729,0.8391682338939239,0.8838365217165245,0.021589758771966172,0.005293117105937639,False,False
328,328,0.8491847209213479,0.8918138735551674,0.021550621298171972,-0.004008742048611219,False,False
1504,1504,0.8546396608506714,0.8950495813002092,0.020817574136580138,0.0047295098175535516,False,False
160,160,0.8511152309147887,0.8923826687964005,0.020367170972404206,-0.00024855244715764487,False,False
2933,2933,0.8265778673514981,0.8758597323453218,0.020273379377201955,-0.019350509168805357,False,False
783,783,0.8692239079093742,0.906166687276088,0.02020541062432796,0.0015344376188514376,False,False
112,112,0.8299114241210088,0.8775123287464033,0.019880921686005325,-0.02081662370120628,False,False
2559,2559,0.8315099312805346,0.8788894145443829,0.019690742464512558,-0.020510975354506567,False,False
349,349,0.8681254968225569,0.9061557924802618,0.019624939618147864,-0.00413820571335686,False,False
484,484,0.8348964075159545,0.8815270499848286,0.019506057954353406,-0.011819345623302665,False,False
1986,1986,0.8672539786786957,0.9057036624624802,0.019243230086847026,-0.0005642914482887704,False,False
1649,1649,0.8601369726332765,0.9001715566909608,0.01904880411992614,0.0029548478063378156,False,False
2191,2191,0.8851319338928064,0.9175939852580682,0.018525768685037827,-0.000845876181553028,False,False
2208,2208,0.8294946466529757,0.877384216416975,0.018410347752212463,-0.01977431524975461,False,False
2851,2851,0.8689081487192807,0.9061557924802618,0.01832114182918583,-0.005207553943988376,False,False
1146,1146,0.8727925173085833,0.9086103792956419,0.017957288346225283,0.0056603921241105415,False,False
797,797,0.8819135217944576,0.915607743852467,0.017888308523470238,-0.008401367344626832,False,False
1235,1235,0.84721631401218,0.8904171458881551,0.017829692670851365,-0.017894681813948585,False,False
1593,1593,0.8630230064305799,0.9022375072511312,0.017662312907224444,-0.0033949486027678617,False,False
2779,2779,0.8501787578681113,0.8921751427553204,0.01748532294117333,-0.021065796223505365,False,False
500,500,0.8736591507125037,0.909193674374022,0.017270925404945094,-0.013697887534700602,False,False
1538,1538,0.8534555652668656,0.8941249974274822,0.01709318906106153,-0.01827493678265499,False,False
1217,1217,0.8802685096173056,0.9147888433277882,0.01666692502234383,0.0011141505384496264,False,False
1472,1472,0.8836970024634934,0.9167468379278743,0.01642516763282116,0.00034448782216357614,False,False
2387,2387,0.8615168755517844,0.9012978803798717,0.016262225449863606,-0.010837352806304034,False,False
93,93,0.8888113890417539,0.9198020232482307,0.01617271112533048,-0.0009205426360262456,False,False
1370,1370,0.8822904809360026,0.915607743852467,0.015869593634630568,-0.004461613948318882,False,False
327,327,0.9007477235368244,0.9278684368596872,0.01571110893463157,-0.0032755670392216737,False,False
2841,2841,0.8662782655029303,0.9050031298883129,0.01558365501058317,-0.01689356746600791,False,False
2084,2084,0.8873924837670943,0.9189744912144927,0.015529716279899092,0.0061979998714758525,False,False
1931,1931,0.8993706396211134,0.9274955032645812,0.01549716957093415,-0.003755782218243126,False,False
1381,1381,0.8859928421252528,0.9178452898526179,0.015313683396921393,-0.00874049741990186,False,False
99,99,0.8932446861675332,0.9231024472650552,0.015000776667170514,0.0009891012861301966,False,False
755,755,0.894672199461261,0.9242558607730673,0.014796548528909484,0.0030866140150956744,False,False
2941,2941,0.8986094329951678,0.9274955032645812,0.01413548181706519,0.004952831031393629,False,False
2963,2963,0.8856245550553625,0.9177841059372611,0.013967228704039353,-0.007971646853210754,False,False
2228,2228,0.8878891876641355,0.9191681580004025,0.013958779258544631,-0.00915783615208017,False,False
1061,1061,0.9089110443897351,0.9340886356470686,0.013370961158558231,-0.004715069898916699,False,False
2292,2292,0.9000990201480669,0.9276429719710764,0.013316937948114988,-0.01085696777529094,False,False
2202,2202,0.9001387329099394,0.9276429719710764,0.013308715363524225,-0.007497084554098688,False,False
707,707,0.9054711006266134,0.9311982767358934,0.012933752372354085,0.0011350314360561928,False,False
2695,2695,0.8987583450250456,0.9274955032645812,0.012500747083987627,-0.01706465970010522,False,False
57,57,0.9175415447903201,0.9400287555877356,0.012075560875994455,0.000356291691285726,False,False
1434,1434,0.9126902948679619,0.9363829561022459,0.011920824272507156,0.0016920850240520124,False,False
2681,2681,0.8993653322599333,0.9274955032645812,0.011708816690499408,-0.01898674429746341,False,False
1480,1480,0.9109048010062675,0.9354897748742567,0.011519422307803008,-0.0010264890685154342,False,False
2226,2226,0.9134310974469665,0.9367876631729773,0.01147935790798331,0.0025100792348937005,False,False
1833,1833,0.9234548838014031,0.9444569590360318,0.011260008144759626,-0.009852804014415345,False,False
72,72,0.9037356612819061,0.9297356820397564,0.011196637576470906,-0.01657468566060162,False,False
2247,2247,0.9087363896755437,0.9340886356470686,0.010611338963536512,-0.015661687126462636,False,False
77,77,0.9318597331135545,0.9509600634063254,0.010469070430429536,-0.0007445587553957472,False,False
2649,2649,0.9116361249927045,0.9359169903072801,0.010272991313867594,-0.015011968182285998,False,False
2293,2293,0.9200551694356929,0.9419536884736587,0.010197511084355718,-0.01220660927544592,False,False
1314,1314,0.9293434528042315,0.95015203855424,0.009559173962425357,-0.0028398977949417458,False,False
147,147,0.9407961768846478,0.9575730634408898,0.009145569795052131,0.00212473002775816,False,False
1619,1619,0.9325734820931959,0.9511608573376651,0.008900125359499779,0.002161431311982093,False,False
1352,1352,0.9330993025201849,0.9513702266849566,0.008597975019283258,-0.001149647869009919,False,False
97,97,0.9481977614854331,0.9637845740030018,0.00792177954452449,-0.004398796846866415,False,False
2545,2545,0.9433743724111265,0.9595391149130307,0.007892968251709782,-0.0018295043986257505,False,False
766,766,0.9319922754424697,0.9509600634063254,0.007130287841157417,-0.01784347129810459,False,False
2106,2106,0.956797162769641,0.9698681622610296,0.006489438831994336,0.003027464686150012,False,False
956,956,0.9526655885723857,0.9675381599523551,0.006441604561680947,-0.0036806069177558764,False,False
634,634,0.929836130060165,0.9503283863700309,0.00635905851565235,-0.021258251917939945,False,False
1059,1059,0.9320562076984503,0.9509600634063254,0.006052623053019701,-0.021592331450071063,False,False
285,285,0.9579542557041631,0.9701134485727374,0.005866611324695892,-0.003862172912949284,False,False
2023,2023,0.9580197162286703,0.9701134485727374,0.0058395774842295075,9.904673479049639e-06,False,False
1280,1280,0.9456415230198498,0.961515601343924,0.00548889751385291,-0.012463728994599748,False,False
2267,2267,0.9611960496817735,0.9723346542111465,0.005361022702574958,-0.006545627508473977,False,False
469,469,0.9554083536966033,0.969344607438014,0.005281270786791555,-0.009100173140047825,False,False
1237,1237,0.9605130208720916,0.9722042966904387,0.005133494274158168,-0.002748576976704498,False,False
480,480,0.9647313080849617,0.974582206397606,0.00476091712238923,0.006369481813846479,False,False
2733,2733,0.96073962338041,0.9722042966904387,0.004494646998612576,-0.016222498156060496,False,False
1220,1220,0.9528686123789535,0.9675381599523551,0.0042725972421317916,-0.021956665113351183,False,False
54,54,0.9634349898677343,0.9739698982170699,0.004247949978480016,-0.01993716477371517,False,False
761,761,0.9576890604849345,0.9701134485727374,0.004245888873898582,-0.02048584635068282,False,False
637,637,0.9668603123218343,0.9761021185734854,0.004244228502329803,-0.004425987739113938,False,False
1854,1854,0.9640709331075195,0.9742466903177112,0.004172610828486426,-0.016409171786874756,False,False
2062,2062,0.9668936080209053,0.9761021185734854,0.0038439398901574605,-0.014175845118069994,False,False
757,757,0.9755488236115498,0.9825004779365727,0.0033520480108584698,-0.0007802377033550161,False,False
1131,1131,0.9805423529054966,0.9861910211533426,0.0031794172339705833,-0.001334604867953177,False,False
1135,1135,0.9780667350451867,0.9840345998691913,0.0029267261817807547,-0.00914307296066985,False,False
894,894,0.9825319244046833,0.9871884738094449,0.0025918967865749946,0.0007360600103796151,False,False
1539,1539,0.9838046876407727,0.9881327624087355,0.002205773355809642,0.0003951373458644698,False,False
2261,2261,0.986246054344889,0.9899148763258812,0.0020563676686557158,-0.003998136019370876,False,False
2625,2625,0.9924453590127076,0.9947915655351963,0.0010500305015898517,-0.0020685324421133642,False,False
2752,2752,0.9913403193982556,0.9940196175587915,0.0008525045641823438,-0.0180065636935088,False,False
1633,1633,0.9960916387687988,0.9974358919925084,0.0005794107264194547,-0.0019833134691124112,False,False
2820,2820,0.9957660900765476,0.9974358919925084,0.0005715544447208125,0.0011086084612478236,False,False
545,545,0.9990980557878282,0.9997274683808237,0.00011536273752406836,-0.007052007761256138,False,False
2596,2596,0.9997944402013116,0.9997944402013116,-3.030656775673056e-05,0.0024158524095580624,False,False
145,145,0.9993906329804259,0.9997274683808237,-9.0196166883554e-05,-0.0012262656354077815,False,False
117,117,0.9978135023869059,0.9988230944635199,-0.00021344390586534417,-0.019151613436686116,False,False
406,406,0.9939996800216389,0.9960131837623984,-0.0006813025533207171,-0.0139848705401166,False,False
2864,2864,0.9871430680585003,0.9902218665953466,-0.0013150357803043491,-0.017885163502755683,False,False
2295,2295,0.9872191722559402,0.9902218665953466,-0.00148409472610249,-0.012730787997647826,False,False
2962,2962,0.9821836979825405,0.9871884738094449,-0.0020697440224109087,-0.018113903604298768,False,False
1988,1988,0.9847867959098283,0.9887845772193405,-0.002149332353133823,-0.00697153422722341,False,False
754,754,0.9824694855127052,0.9871884738094449,-0.0021794364549866324,0.0009334022947773293,False,False
666,666,0.9763578752201304,0.982981741402085,-0.002311839163018429,-0.018159455257882796,False,False
1205,1205,0.9770242966636572,0.9833191293651186,-0.0030459426155154774,0.0025426900274023202,False,False
1514,1514,0.9721953154230605,0.9797880122837499,-0.003230954757663074,-0.017531152369025572,False,False
1835,1835,0.9735718910902549,0.9808422853889601,-0.0032994391225860437,-0.0026411288454812522,False,False
2426,2426,0.9694929371058043,0.9777285210091836,-0.003631396625859745,-0.0007009991235665769,False,False
531,531,0.9678193449585625,0.9763724730921187,-0.003702378014280471,-0.01693576907206269,False,False
1546,1546,0.9700950657902957,0.9780034494788036,-0.004002788709675082,-0.00687832306860452,False,False
2550,2550,0.9676350112804688,0.9763724730921187,-0.004407723708601447,-0.0013750314338406059,False,False
1587,1587,0.9567776100137401,0.9698681622610296,-0.0047319850722249415,-0.003020969017441435,False,False
343,343,0.9634688750556999,0.9739698982170699,-0.005019994374106799,0.0014800347939340687,False,False
2080,2080,0.9551792441888581,0.969344607438014,-0.005319646767090624,0.005960104185768015,False,False
2741,2741,0.9510640513914173,0.9663670333891566,-0.005481091113841091,-0.011932120488511312,False,False
269,269,0.9556274667667213,0.969344607438014,-0.005990909035396139,0.004017908783306626,False,False
2433,2433,0.9385399359303888,0.9559322339881241,-0.006304642130027789,-0.016417333827609782,False,False
1572,1572,0.9396239496036993,0.9567080214146757,-0.007024158422201546,-0.01833684671433803,False,False
306,306,0.9431122173950437,0.9595391149130307,-0.007670683530650329,0.0036781997210909127,False,False
1335,1335,0.9028619185331228,0.9291588676166118,-0.008171043540082624,-0.01737457949424497,False,False
1456,1456,0.935634495612351,0.9533000971429653,-0.008983174841071308,0.004381196474384913,False,False
2687,2687,0.934944761810546,0.9529244687684411,-0.009016628825700274,-0.0017698812684007956,False,False
1362,1362,0.930244339399684,0.9504183130252193,-0.009105335092099645,-0.001281204187343461,False,False
346,346,0.9313634368772533,0.9509600634063254,-0.009452879614794537,-0.002066965781675337,False,False
1308,1308,0.9153287394513607,0.9384095677691325,-0.009860173832760619,-0.01593407486788531,False,False
