,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1154,1154,0.5847934692491321,0.6695760850401409,-0.03849186368719621,-0.0038261793235669105,False,False
1552,1552,0.3601401800669707,0.4544626081797487,-0.038770954580148904,-0.020169762308144785,False,False
1270,1270,0.5973698616718146,0.68087317566895,-0.038792451403795905,-0.0026322456484999955,False,False
449,449,0.5991356320433451,0.6820999447275213,-0.03917751165763194,-0.0016191380975098609,False,False
2681,2681,0.353651945790192,0.44722580958896035,-0.03927033307921826,-0.018986780073018964,False,False
288,288,0.34783636753248226,0.4421320508935363,-0.03932690730966537,-0.01896933319756869,False,False
568,568,0.5914974052676913,0.6752323026856181,-0.03934018222052884,-0.004443698248897456,False,False
2876,2876,0.5660931607334398,0.6527445614051475,-0.03951378443067121,-0.0010342033014438257,False,False
2180,2180,0.5472706343799096,0.6349879760905285,-0.039714839035553944,0.005619994484277749,False,False
985,985,0.34776787451933633,0.4421320508935363,-0.039744185590779094,-0.014217405443201409,False,False
2810,2810,0.5259191470737188,0.6150581321081386,-0.03975456904332494,-0.007577234352065132,False,False
1319,1319,0.5862233558490559,0.6704859037225426,-0.03997258560510082,0.0007416586025554395,False,False
858,858,0.5999403761140352,0.6827542317125983,-0.03999785395453667,0.0020121246115466286,False,False
763,763,0.49172581835760176,0.5828443406091701,-0.04035321310688195,-0.006596147253380333,False,False
2924,2924,0.4995157960612808,0.5897227059307404,-0.04036029328327821,-0.008257189588915278,False,False
2022,2022,5.670662469633268e-25,2.3839272251942688e-24,-0.04059254913519614,-0.022607666958430642,False,False
199,199,5.763148935103738e-25,2.4193813351326584e-24,-0.04070482693392035,-0.025222246310035563,False,False
2710,2710,0.5956442032057556,0.6794281303284715,-0.041636111644728004,0.001676306022841866,False,False
315,315,0.39540961801191155,0.4910358770959638,-0.041685672207694605,-0.014810576102300169,False,False
285,285,0.5366337609911773,0.6253352974565427,-0.04168690161492539,-0.0038620981903753214,False,False
281,281,0.5733523655434425,0.6600891469871751,-0.04175249872032591,0.0011567726051307532,False,False
1261,1261,0.5509765391760724,0.6387884251072589,-0.04186491172025515,0.004392346023562157,False,False
1251,1251,0.5341952417301209,0.6229828988035359,-0.04203907102654294,-0.00879989956231146,False,False
2284,2284,0.5123728417930925,0.6032219732018638,-0.042040254750882085,-0.004626429875709432,False,False
2533,2533,0.5613732419089406,0.6488145568480279,-0.04216355270745431,0.0010356442171736797,False,False
571,571,0.5849020140167043,0.6695760850401409,-0.0426665092518303,0.001224078882584503,False,False
2359,2359,0.47376931964198843,0.5656264443674263,-0.04283261241376854,-0.008363824579622838,False,False
2319,2319,0.5460329425081332,0.633799676716519,-0.04295336170166221,0.005528924943698902,False,False
146,146,0.5792535569418213,0.665480473407817,-0.04310557004261556,0.0021317564660864995,False,False
1726,1726,1.329358304374581e-26,5.685209578362762e-26,-0.04381708947742781,-0.027864147151714456,False,False
983,983,0.526408266618682,0.6151101320174206,-0.04405513580381233,-0.0002068240831820655,False,False
2307,2307,0.5591836476831623,0.6467876330177809,-0.044394774499025375,0.002671150054652631,False,False
1348,1348,3.771092586084113e-27,1.6411441049116785e-26,-0.04449274213194479,-0.023309024886770262,False,False
2210,2210,0.5522075209588224,0.6398743793770717,-0.0447058037794963,-0.004352045871389956,False,False
258,258,0.5764964416154561,0.6631943560909588,-0.04512871214110049,-0.0032614451998295253,False,False
1232,1232,0.28580146963265385,0.3733533282877274,-0.04526523445504213,-0.01842202792917064,False,False
2305,2305,0.566991572274284,0.6535265967029417,-0.04547530320138429,-0.0030107570820169533,False,False
1243,1243,0.2795800704395718,0.3658702156369705,-0.04583421755759038,-0.01614853134462375,False,False
1618,1618,0.532144728931082,0.6210796521696623,-0.04594453502281765,-0.00632042286696512,False,False
268,268,3.212393655798409e-29,1.4467958073459298e-28,-0.04651959529356787,-0.02462802111849593,False,False
1239,1239,0.3691548447491886,0.4644559471028367,-0.046573939124011594,-0.010971422974390372,False,False
2256,2256,0.43361736992205335,0.5285323835435952,-0.04684892325936771,-0.011060667136219332,False,False
1279,1279,0.40517356739916055,0.5010646450169619,-0.046914513142840515,-0.008601943728535746,False,False
1141,1141,0.5262534065550721,0.6151101320174206,-0.046987192775962604,0.0008678583803420673,False,False
1263,1263,3.1433380584236255e-29,1.4178461029485288e-28,-0.04698819427259063,-0.023996615402712015,False,False
1199,1199,0.26208473985080194,0.34706570807230896,-0.047556266404535086,-0.013608758366214299,False,False
1745,1745,2.902973427674299e-29,1.311419350584067e-28,-0.04786225578716705,-0.020199396625191064,False,False
1234,1234,3.40384366698109e-29,1.5306981823636175e-28,-0.048158090131711365,-0.021201694284801453,False,False
2740,2740,0.4712886045483794,0.5637987014508625,-0.04816388278955146,0.0034077912396592532,False,False
615,615,0.40414758866517475,0.5000041863935968,-0.04847635208881975,-0.01209970494816238,False,False
954,954,0.19879115906780953,0.27252293769665525,-0.04889835183114545,-0.01753609793286457,False,False
202,202,0.26171573913182283,0.3469282330251229,-0.04929770495175011,-0.014803604558596008,False,False
1460,1460,3.448506662399741e-30,1.572222392319882e-29,-0.04930106264428531,-0.02509903273009383,False,False
2477,2477,0.4981990215116233,0.5886364235057715,-0.049503709012423465,-0.0002047911742421628,False,False
491,491,0.5001377108002334,0.5902221573181283,-0.049546851716946616,-0.003971208512376242,False,False
541,541,0.4587547662357522,0.552366793585279,-0.049822696773267894,0.007066980970345132,False,False
528,528,0.5081568119412969,0.5989711746790187,-0.04994276199344968,0.0008332848322855863,False,False
2363,2363,0.49802818414622285,0.5886364235057715,-0.0500307175152696,-0.002695522477807346,False,False
2362,2362,0.23644454070843893,0.3171113406338214,-0.05022577976761314,-0.01506898915076538,False,False
475,475,0.2361957102567097,0.3169208264203953,-0.05025679979464806,-0.012852526971565487,False,False
600,600,0.4411262075111769,0.5350480522652934,-0.05055504659895505,-0.004521702946385064,False,False
2582,2582,0.2753654816193989,0.3619507304899805,-0.05057437650838191,-0.011590948759767657,False,False
1808,1808,0.4454776144921331,0.5397320555205497,-0.05073008786217189,-0.0001476509459986263,False,False
2018,2018,0.48700732420571746,0.5793337628226731,-0.050783999284941775,-0.000378349125512896,False,False
1433,1433,0.34353939165945113,0.43760725941856266,-0.050895076453927726,-0.007388932540026079,False,False
1329,1329,0.3233943473309947,0.4155127371767932,-0.05103310126473912,-0.008901526796430028,False,False
2251,2251,4.332509539333612e-31,1.9998271092911603e-30,-0.05111261233763059,-0.024553210559118077,False,False
538,538,0.3142161773705712,0.4058283787797456,-0.05154496597298401,-0.011207804074679082,False,False
2385,2385,0.4686656541132487,0.5615662742866864,-0.05170121758575071,-0.0010863189601142042,False,False
629,629,9.722461355791701e-32,4.522925596236641e-31,-0.051710703503837364,-0.023168201168692077,False,False
2504,2504,0.48954672485758244,0.5809574887554197,-0.051811335524230694,0.006176749130584305,False,False
2837,2837,0.22175509204463215,0.3000050646866264,-0.05185450652863341,-0.01414758439603833,False,False
308,308,0.43455372385333235,0.5290219246910133,-0.051931722708027435,-0.006401088970906348,False,False
2732,2732,5.666436128595004e-32,2.6610731692515778e-31,-0.0520312603544432,-0.022698934701017748,False,False
796,796,0.21967425844169558,0.2976528801894852,-0.05209954015406466,-0.013788358938696675,False,False
445,445,5.536454954966399e-32,2.604151871052341e-31,-0.052210291606762466,-0.021586644000874008,False,False
73,73,0.43146588222588556,0.5267752934785801,-0.052235849841018034,-0.0026713481491325193,False,False
2105,2105,0.3693329224357377,0.46448309906324975,-0.05227807829987715,-0.010497328154508682,False,False
2951,2951,0.39938200896804776,0.4953471803665549,-0.0524757488437909,0.0002566674406749481,False,False
1927,1927,0.32291413518313106,0.4150754236567921,-0.05252825528146076,-0.010815083834927451,False,False
976,976,0.2155960217496257,0.2931621213339114,-0.05256164544440289,-0.015298064622442754,False,False
2569,2569,0.46847350541094435,0.5615627480047184,-0.05260654306686544,-0.00025580958065835724,False,False
2581,2581,0.4703788151059284,0.5631643094935036,-0.05271825983307375,9.795055834716323e-05,False,False
1764,1764,0.3187567979049219,0.41026460372151263,-0.05305189139598854,-0.01128827522554722,False,False
2203,2203,9.503693211748808e-33,4.5348812624550584e-32,-0.053311824362165236,-0.023167172549409462,False,False
2255,2255,4.724728414273917e-33,2.2654271298166372e-32,-0.05332377446917128,-0.023588081207407612,False,False
1208,1208,0.45753985715249534,0.5511275552064149,-0.05369929321287239,-0.003028025764709616,False,False
1105,1105,0.4613778622680633,0.5546251499439497,-0.05371700373097149,-0.0034315521306946413,False,False
2453,2453,4.119877824306134e-33,1.9786079907023634e-32,-0.05376155899417148,-0.021352234441641863,False,False
2652,2652,0.41470221068975344,0.5107203988909494,-0.05388839619918281,0.004717780906176437,False,False
2949,2949,0.19297674652475913,0.26577957479604875,-0.05412462914990193,-0.013378560640558595,False,False
1139,1139,8.21789997051583e-33,3.9276533192417043e-32,-0.0541545662236822,-0.01944372672611233,False,False
266,266,0.3262660090460905,0.4186586748157356,-0.054160701167305945,-0.009581001756885666,False,False
1797,1797,0.43455024396451847,0.5290219246910133,-0.054213892932326244,-0.0010849752535104385,False,False
2195,2195,0.38888792894287727,0.4839494226844695,-0.05425187985226328,0.0006474765631012408,False,False
195,195,9.870833597960488e-34,4.771438781554841e-33,-0.054328069846113575,-0.02501859700429381,False,False
204,204,0.46778097852781575,0.5611859111845421,-0.054706998683313815,-0.0028358248329212314,False,False
770,770,0.424637923216454,0.5205804857936537,-0.054857655485469635,-0.005770135493702236,False,False
2460,2460,0.3204260434270904,0.41205567456308684,-0.055050354655881886,-0.007481838736165696,False,False
1423,1423,0.450760826235601,0.5446998080720089,-0.055061608434694105,0.001364640967576548,False,False
2749,2749,0.3797645826861086,0.4745858026999454,-0.05507936429978123,-0.0014299467325747672,False,False
2708,2708,0.4384765923934908,0.5329232294119085,-0.05522760024458399,-0.007352649223344781,False,False
2758,2758,0.1926698138712591,0.2656033476869006,-0.05533820860234182,-0.01486935591545039,False,False
2868,2868,0.4190404612467006,0.514994653822032,-0.05537504580818073,-0.0074264176573451725,False,False
1999,1999,0.42875856750977626,0.5247651251006251,-0.05555845858725361,-0.003661728444670574,False,False
1282,1282,0.43454755914036336,0.5290219246910133,-0.05579648673285498,-0.0006930733735460555,False,False
1951,1951,0.44061008175665695,0.5346405243882902,-0.056160862419972944,-0.0016708039074640384,False,False
2292,2292,0.32006189350491226,0.41176579970636307,-0.05619985377569463,-0.010856931402051307,False,False
282,282,0.43614331518069394,0.5305889567170369,-0.056268333102063375,-0.00437293230651729,False,False
1195,1195,0.18479724811678175,0.2565379945793303,-0.05635920107617686,-0.017069265694303275,False,False
900,900,0.1841468185545726,0.25599426579389767,-0.056434817010749184,-0.016209945525954762,False,False
2075,2075,0.45172507170206655,0.5447866772904241,-0.05678662095923366,0.006901787739790281,False,False
2671,2671,1.6405562523714399e-34,8.008504863550055e-34,-0.05686863787309278,-0.020815820757997046,False,False
2418,2418,0.4306962499723247,0.5262686166808809,-0.05716301935052646,-0.001160604602366509,False,False
2946,2946,0.4232594426219035,0.5195343365185316,-0.05723099272207516,0.0015006681807939915,False,False
1271,1271,0.3366582563384476,0.43050482757971237,-0.05736238528396084,-0.009486530505904674,False,False
917,917,0.43102233426404757,0.5264503243192152,-0.05742111735923049,-0.004966918189824335,False,False
1800,1800,0.17635350238468014,0.24666220314690415,-0.057457298209405754,-0.014982206499281331,False,False
1556,1556,0.45110954692931804,0.5446998080720089,-0.057689804813372256,0.0007061692331265627,False,False
2441,2441,0.432036585572814,0.5269321129359268,-0.05778041464555764,-0.0036739028056881114,False,False
646,646,0.40115153935620296,0.49691893522921965,-0.05784750534638211,0.004755219309570599,False,False
1627,1627,0.4459728827226337,0.5400438661447478,-0.05787100919412854,0.0025496809639995606,False,False
2928,2928,0.45007235179304683,0.5443417512276885,-0.05816215768324407,0.004061615582107718,False,False
2865,2865,0.1328994804441423,0.19278868912913702,-0.05824788095759073,-0.014235492493574172,False,False
2684,2684,4.882214402306668e-36,2.431277239269495e-35,-0.05825919016049942,-0.020764331844873377,False,False
975,975,0.3844744229473107,0.4792608514521706,-0.05850422764882224,-0.0012950238797069954,False,False
1948,1948,0.1682760039831252,0.23729677957982412,-0.058539758357550736,-0.012426609821340695,False,False
689,689,0.4208591103908017,0.5170156621026074,-0.05863815107649489,-0.0007932722937719757,False,False
2483,2483,0.3834091890909559,0.4783347932837146,-0.05866019223194995,-0.0028722724766942396,False,False
2217,2217,0.09593302582240588,0.14431283357369523,-0.058746249058586275,-0.015267207570896757,False,False
2384,2384,0.3788789601743431,0.4740778894592961,-0.05899769978667784,-0.0024839411737959194,False,False
2302,2302,0.4297128541398907,0.5252832582731448,-0.059007990361874145,0.0013374401244678849,False,False
931,931,0.036380279751241355,0.05949127840313187,-0.05945615044568523,-0.015182335692531702,False,False
2334,2334,8.417241498804605e-38,4.2778035562417924e-37,-0.05958723212877527,-0.023312774337273554,False,False
1635,1635,1.586609169283309e-36,7.941072536986275e-36,-0.059594189364448456,-0.02225949813688211,False,False
1456,1456,0.38257716187800417,0.47749748379054513,-0.060063583091424226,0.004381238195928929,False,False
711,711,0.156988739164747,0.22283241407985133,-0.06016002034747385,-0.01354004287618875,False,False
2733,2733,0.030387511721486037,0.05047013698341945,-0.06020006812006461,-0.016221143824407553,False,False
1165,1165,0.379369268816961,0.4744913568684114,-0.06024248031820111,0.002090525718496015,False,False
790,790,0.3950626760016851,0.49081039027752255,-0.06061874040118045,0.0028599938763945306,False,False
2833,2833,0.15293242150879446,0.21780394771502015,-0.06076354777778525,-0.012205882722960488,False,False
2189,2189,0.4132797686474521,0.5093913427515107,-0.060842701449230395,-0.005289325323966722,False,False
1980,1980,0.15207108103034236,0.21699373485483467,-0.060913327199698775,-0.014994064248752556,False,False
2269,2269,0.15121487510576204,0.21587578129576804,-0.061007436643696684,-0.01586390249361316,False,False
1545,1545,0.31504884327815985,0.40637330154262424,-0.06130116520847877,-0.0037677413342078483,False,False
337,337,0.34272706994330027,0.43694757027135533,-0.06161548348919564,0.00020780867125469064,False,False
2282,2282,0.252723619809148,0.33590851034193964,-0.061620670344866145,-0.008207643423827326,False,False
2545,2545,0.3463723751653146,0.4408375683922186,-0.061918560587485856,-0.0018298502897041015,False,False
640,640,0.4063994471918948,0.5021621812096352,-0.061961045508755,0.004747044573013982,False,False
2903,2903,0.3498118955667673,0.4438827302446196,-0.06234632359608534,-0.00646622023318447,False,False
2222,2222,8.90965807487574e-38,4.520318831834393e-37,-0.06251904187586492,-0.022558001475688927,False,False
1129,1129,9.042218073498097e-39,4.6112204883406105e-38,-0.06270423225686822,-0.021874966538920185,False,False
1881,1881,0.36785961427591785,0.4633447911431513,-0.06281715482258136,0.0006827468227676413,False,False
1633,1633,0.33932210411882946,0.4333511209228424,-0.06283909167996397,-0.0019832705573535584,False,False
2104,2104,0.23660685148371152,0.3171856979239638,-0.0630822104868381,-0.0073450703705420966,False,False
2107,2107,0.37580814269333007,0.47102980047035625,-0.06316175447828384,-0.008282076989166519,False,False
2854,2854,0.29099283293510764,0.379466928010281,-0.06326382282253477,-0.006025702465932709,False,False
2799,2799,2.4552959168106138e-39,1.2564341863955003e-38,-0.06329848874740653,-0.023153550826306518,False,False
1816,1816,0.19601069696555196,0.2693332169415547,-0.06330886682549454,-0.008198390193948297,False,False
2718,2718,8.63843623513108e-40,4.4589354340641817e-39,-0.06361085223703611,-0.019072349341087674,False,False
2705,2705,0.1342144262145529,0.1942215587541653,-0.06370898714995578,-0.013750530999138512,False,False
1535,1535,0.314865511638495,0.40631340806219707,-0.0639052925815783,-0.007360849632927701,False,False
2232,2232,0.37761749493857755,0.4728981961931216,-0.06399614208099297,0.002882788045907189,False,False
50,50,0.38382092574887683,0.478647272110364,-0.06401910008536509,0.004334882636444503,False,False
1888,1888,0.34771869340081984,0.4421320508935363,-0.0642864064717939,-0.00421047812435566,False,False
533,533,7.368636993471517e-40,3.810124494185272e-39,-0.06432643980052923,-0.0215792314479547,False,False
2920,2920,0.12882337918452935,0.18741864938702743,-0.06461276538554106,-0.015029207446995232,False,False
150,150,1.2750239101029149e-39,6.56991487011363e-39,-0.06463253667231798,-0.021234933297722042,False,False
2931,2931,0.31026659354173286,0.4016010683087061,-0.06467330084334355,0.00015626669278291752,False,False
1575,1575,0.2737913990470998,0.36020074129955326,-0.06506896213129203,-0.005355838769098889,False,False
1059,1059,1.4002953409265213e-40,7.278592945481462e-40,-0.06550736942159437,-0.021592243237175276,False,False
105,105,0.11903833898632202,0.17447199511674258,-0.06551921203944362,-0.009395321027618938,False,False
1167,1167,0.19189396353823024,0.26477976930798114,-0.06553672471031352,-0.009701365771378034,False,False
411,411,0.3673035173320768,0.463048443531659,-0.06561482767525105,0.002846851871221968,False,False
2167,2167,0.31601566382672724,0.40744330592429473,-0.06591876770992812,-0.004156551644510981,False,False
2390,2390,0.37483708194279686,0.4702098306027984,-0.06597291973940769,0.0018591245732416403,False,False
2602,2602,0.042566730295425244,0.06873670049881508,-0.06612295847891198,-0.013147611235760184,False,False
1730,1730,7.361956652312795e-41,3.846881574659221e-40,-0.06636715637614919,-0.018748820750899287,False,False
634,634,3.1717699878964536e-40,1.6428993584776046e-39,-0.06643787080517193,-0.021258186239982442,False,False
2754,2754,0.35702070481471293,0.451101512086023,-0.06656131739909377,-0.004918588594988889,False,False
1836,1836,0.24706302140387745,0.3294173618718366,-0.06672137479981805,-0.0044252106646220785,False,False
2356,2356,0.3857112815264879,0.48060079075172807,-0.06679627895463025,0.0032295410732083077,False,False
2636,2636,1.4548952667900623e-41,7.683503828884173e-41,-0.06700897950579567,-0.024209484222656084,False,False
219,219,0.35052611455434146,0.4442192604599853,-0.06709822229424404,-0.0012909829920528166,False,False
1902,1902,0.032176786434113605,0.05305594563136065,-0.0672118948487535,-0.017611448702307717,False,False
789,789,0.3515245701163543,0.44529446184606897,-0.06722519763961703,-0.002791809595997115,False,False
2050,2050,0.29217276173284035,0.3806710960592933,-0.06742632127269263,0.002904674639567326,False,False
2953,2953,1.5724507498244184e-41,8.289580507067272e-41,-0.06761228927056456,-0.018776372737557924,False,False
2529,2529,0.3808561776222157,0.4755494889283703,-0.06770000176611905,-0.002594605024955933,False,False
345,345,0.2159223348558007,0.29329862235790227,-0.06783372398752635,-0.003424741934324412,False,False
2541,2541,0.31405732843883316,0.40579980444338565,-0.06793389212502741,-0.0034369661365996084,False,False
2912,2912,0.33289660158858814,0.426061713460513,-0.06839412962331462,0.00024293935681080542,False,False
111,111,0.3398227843186994,0.43375262923543223,-0.06862431647691615,-0.004649668381560333,False,False
1496,1496,0.3143804100023843,0.40586387859376977,-0.06977029360533803,-0.00012912126720093873,False,False
1401,1401,0.28597186885797027,0.3734115735901697,-0.06983922778718939,0.0011636927259034552,False,False
1372,1372,0.3531419042521571,0.4469616937400436,-0.07016162639731609,0.0020371701696641972,False,False
2805,2805,0.2526391249587648,0.33590851034193964,-0.07025923797240363,-0.00601010415273338,False,False
728,728,2.6238037293570224e-43,1.413330212111006e-42,-0.0703159640312847,-0.020256432506779234,False,False
1994,1994,0.30982679708678956,0.4012067773794029,-0.07052099741448671,-0.0023378004463250964,False,False
2127,2127,0.317346293017215,0.40898124084893367,-0.07062421337343817,0.005969159216594952,False,False
596,596,0.27936563884393784,0.3658702156369705,-0.07063182192622078,-0.0039162086916473045,False,False
2353,2353,8.416297297418668e-45,4.625846366433075e-44,-0.07069114687137085,-0.022866903871011486,False,False
977,977,0.09671269094792356,0.1452648110999176,-0.07074268254759346,-0.012316831743844004,False,False
1499,1499,0.09657646455482347,0.14520716656469912,-0.07077918855246801,-0.014098532060197616,False,False
1082,1082,0.23443297186908205,0.31507472086539734,-0.07092488573774884,-0.0027558180954433773,False,False
214,214,0.14754486304796202,0.21145009827443326,-0.0709939018380943,-0.0023010263978049833,False,False
10,10,0.29883608622119767,0.3883299053872656,-0.07139898547437029,0.0032373053817522546,False,False
460,460,0.15315104612025862,0.218010697786536,-0.07172514284594847,-0.008865431510688854,False,False
339,339,0.33177868630399554,0.4248141246549865,-0.07179367910797994,-0.000672934201730439,False,False
2028,2028,0.31288782620070366,0.404464750942373,-0.07191083170791636,0.0049595853217239555,False,False
1969,1969,0.30887025090055154,0.40031742562132616,-0.07211622366822734,-0.0032157531945027386,False,False
1374,1374,1.9670799100783123e-43,1.065381965896429e-42,-0.07215174984225704,-0.023849153367576526,False,False
1034,1034,8.871264734879101e-45,4.866897178026095e-44,-0.07253343846355785,-0.017498262174956154,False,False
2405,2405,0.23758935409332355,0.3183590081033789,-0.07270128681272765,-0.0032502206826820323,False,False
2933,2933,1.2003453668930535e-44,6.57310894638115e-44,-0.07300725604114272,-0.019350350548276937,False,False
595,595,0.30945824457572085,0.4009044390662329,-0.0731025183063472,-0.004382442899611586,False,False
2730,2730,0.2907836546040251,0.3793608293910974,-0.0733139481341372,0.0004872098426352161,False,False
1992,1992,0.18473032807153697,0.2565379945793303,-0.07370881358244592,-0.003840855779540273,False,False
1941,1941,0.109230409810147,0.16137175525959,-0.07400566907397972,-0.00503261699234545,False,False
2198,2198,0.30214988049850544,0.3922925832544025,-0.07472513749988835,-0.0023001707343174877,False,False
645,645,0.09728809458254124,0.1460551667784433,-0.07476503226838249,-0.005914625317984611,False,False
1521,1521,0.09426230761297057,0.14215982164395155,-0.07476949508381094,-0.0086209004865445,False,False
2103,2103,0.26434829083713124,0.34932579127542546,-0.07485579913550787,0.002341658519717153,False,False
392,392,0.1880944642538262,0.2602631095129866,-0.07486241542901187,-0.005965363265699295,False,False
544,544,0.14212144414172873,0.20437011114136588,-0.07497633109376266,-0.006833180197534359,False,False
1235,1235,6.485239927238761e-46,3.597792916643859e-45,-0.07546509503859908,-0.01789486567888941,False,False
60,60,0.29986270113583224,0.3894934341230416,-0.07546921456053303,-0.006613112722060652,False,False
1335,1335,2.6783252758867045e-47,1.502697432671406e-46,-0.07567950634687552,-0.017375798116460412,False,False
2604,2604,0.2621702552217374,0.34706570807230896,-0.07608723992676998,-0.003729463051042376,False,False
1538,1538,5.312857268790502e-49,3.032415456494271e-48,-0.07621363340310594,-0.018274946009248366,False,False
286,286,0.2197296025927096,0.2976528801894852,-0.07629230774009253,0.0005511432924990222,False,False
1739,1739,0.17717927094393993,0.24746732995840645,-0.076445838533578,-0.002746677969312157,False,False
573,573,0.007337008099375667,0.013433830992564453,-0.07655977132941316,-0.013082911925803957,False,False
2957,2957,8.411489648425887e-47,4.7015633289130006e-46,-0.07660496111454182,-0.016506999628108004,False,False
2008,2008,0.32512819732576004,0.41755970993632874,-0.07665300809581939,0.0018504718448136802,False,False
1459,1459,0.2774825127674755,0.3640884606073683,-0.07680173479580361,-0.0034967460179873137,False,False
716,716,0.2921151796863126,0.3806710960592933,-0.07689329338774947,-0.004058988123915625,False,False
2169,2169,0.29363713275473274,0.38212864287495074,-0.07692518367806883,-0.0003415414887357852,False,False
106,106,6.763911366346103e-48,3.838487368129108e-47,-0.07701293889636436,-0.018762956462189256,False,False
435,435,0.10455331588594703,0.1553902060838712,-0.07718046343444933,-0.00521571546226186,False,False
138,138,4.761337130756113e-47,2.6663487932234234e-46,-0.07752757548123995,-0.018851128694056685,False,False
79,79,0.25644755905839883,0.3400966734965718,-0.07764721914238497,-2.2158449919214447e-05,False,False
2593,2593,0.19538469929099372,0.2685974004148538,-0.07821830819264725,-0.004129714355752401,False,False
2187,2187,0.19055027854212764,0.26304801242466735,-0.07842238777753455,-0.004179456964486812,False,False
2921,2921,0.1724612854892545,0.24259009257445843,-0.07867208038610538,-0.0015232735460238825,False,False
1249,1249,0.16777088465007856,0.23689057356871226,-0.0789803804497047,-0.0028522595930841597,False,False
484,484,0.02588807599238127,0.0434100618900495,-0.07911457092075126,-0.011819777842736941,False,False
1955,1955,0.2217692425614752,0.3000050646866264,-0.07935536829774235,0.0008818185872558798,False,False
668,668,0.2651529728248963,0.350077412519703,-0.08030759861436486,0.0008942641006874987,False,False
369,369,0.2779044632072823,0.3644809751653619,-0.08035466824208672,-0.0007498702898357852,False,False
760,760,0.09907334348046522,0.1482852664901769,-0.08063596975871747,-0.004989785554508761,False,False
467,467,0.1929490247638119,0.26577957479604875,-0.08087123732244718,0.004011146574633291,False,False
2496,2496,0.05785317001714665,0.0909471443913619,-0.08098018362911816,-0.019546292924301833,False,False
553,553,2.3457089118929993e-50,1.3651105981369455e-49,-0.08104374465475656,-0.018007209775461,False,False
2430,2430,0.23588576450060694,0.3166912692619197,-0.08136667903114912,0.001741664579502783,False,False
2223,2223,1.297069310497642e-50,7.578152979442917e-50,-0.08138636365479339,-0.020398468899283657,False,False
1753,1753,0.056221511800842394,0.08852278356758632,-0.08146938962311187,-0.009264205179220787,False,False
670,670,0.21934369324105876,0.29740159047028886,-0.0817453075705176,0.0037497420760943248,False,False
280,280,0.22320176058266808,0.3014613612300526,-0.08204756506398729,-0.007250850258299495,False,False
864,864,5.986952089876317e-50,3.470561289600177e-49,-0.08217920904972878,-0.01570400085713997,False,False
102,102,0.05385097312263626,0.08524250038825835,-0.0823031803250972,-0.011509062919927765,False,False
235,235,0.16466926924783862,0.23328801485803582,-0.08300800755218848,-0.00014634219498970753,False,False
2649,2649,6.02449535544691e-51,3.5337356156060137e-50,-0.0830825170202531,-0.015011867237529161,False,False
104,104,0.24341754162988216,0.3249947204487135,-0.08321924994576134,0.007733208924907965,False,False
1121,1121,0.20143214718874708,0.2757613527934508,-0.08325486950099599,-0.0034774784143156053,False,False
907,907,0.2480269970294395,0.3304058021469373,-0.08357289011135702,-0.0017179710488911867,False,False
410,410,0.2542526621384056,0.3376384345533726,-0.08360211103863019,-0.0014847814992216028,False,False
2864,2864,2.0100855162205007e-52,1.1979786771370373e-51,-0.08362822737674201,-0.017885279045017913,False,False
589,589,0.0035813273944713623,0.00686652435839212,-0.08397146309581592,-0.015118420375445167,False,False
1267,1267,0.04163506727309786,0.06741564629926593,-0.08416219319923723,-0.008855186167189116,False,False
2285,2285,0.20281589240981232,0.2773998012314852,-0.0842003313597769,0.00012064889165953473,False,False
1389,1389,1.7577049578957328e-51,1.0330432306999078e-50,-0.08429071529678123,-0.01737376616215749,False,False
20,20,0.2345013673826357,0.31507472086539734,-0.0843013328741467,-0.0024388109250794597,False,False
2673,2673,4.16982256167943e-53,2.515453935582225e-52,-0.08432949469732187,-0.017909196177018617,False,False
408,408,0.21129717851222468,0.28780634503179575,-0.08435450171374528,-0.0029251642555605905,False,False
1527,1527,0.20032991941504255,0.27450563288266216,-0.08447738961597955,-0.0010176020109361117,False,False
1815,1815,0.22977999143094943,0.3094314948126397,-0.0845379490908905,-0.003939037608386318,False,False
1046,1046,0.24099948268885069,0.3223463112305132,-0.08585344934191845,6.0051886859610365e-05,False,False
1071,1071,0.22886001462447417,0.3083325117591645,-0.08587679455918272,0.0006916378366179952,False,False
953,953,0.16653085004477516,0.23547573269790026,-0.08588878950932136,-0.00608950265474372,False,False
2490,2490,0.07020491247788711,0.1086382587249056,-0.08593255170408641,-0.004937433319911872,False,False
2395,2395,5.72609837213433e-53,3.447273827280871e-52,-0.08604852041173189,-0.016408575651729613,False,False
58,58,0.17419160565026054,0.2442138335238419,-0.08608503716552211,0.0010902582014927693,False,False
1494,1494,3.8937170090297926e-54,2.3778913750618157e-53,-0.08618268031554947,-0.01934677725088466,False,False
2372,2372,0.18870348467865827,0.2609841297885637,-0.08620266087027852,-0.003919471949876309,False,False
2106,2106,0.15367492315435638,0.21865156851492318,-0.08625449986746545,0.003026735425714638,False,False
1492,1492,0.04318392121278836,0.0696197056814535,-0.08637260962475271,-0.009373204715197123,False,False
2444,2444,9.465289180154764e-53,5.663906912640996e-52,-0.08670338600694029,-0.014613556080838922,False,False
736,736,0.17344265278214843,0.24362413320275275,-0.08674593139086012,0.0001480666117681396,False,False
