,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2268,2268,0.4033095670849126,0.5426213939746241,0.17211511697264775,0.0014209923442777797,False,False
217,217,0.41582025488869534,0.5552842391060766,0.17083006075793097,-0.023653389591314217,False,False
1309,1309,0.4174991503102585,0.5564155716752794,0.17079959799499328,-0.003435487605304341,False,False
2384,2384,0.4787390823089709,0.6129842952083803,0.17059051478985743,-0.0024839878570098732,False,False
1940,1940,0.47016641923370495,0.6040926113790633,0.1705099180764824,0.003978202206993167,False,False
270,270,0.44077071909825527,0.5784520955018887,0.16941791322711813,-0.002861385637521685,False,False
704,704,0.3917759314085796,0.530954778274276,0.16941138258903596,0.00661942941484171,False,False
173,173,0.45225362882601605,0.5885938376506032,0.16869328297035832,-0.0015780344494137769,False,False
1726,1726,0.4261094366115755,0.5640913505188029,0.1671861890916909,-0.027864326879861213,False,False
394,394,0.3864416086221244,0.5256455977958135,0.1671756987378196,0.00045966745697562653,False,False
2639,2639,0.43055871991519246,0.5687130755266093,0.16556938321406217,-0.003141663125833413,False,False
2526,2526,0.45561258309574226,0.5917978759860669,0.16307722830330085,-0.0031362803275316376,False,False
1727,1727,0.44181734763895764,0.5792612737166705,0.16260819357331358,0.0005772161749600529,False,False
2633,2633,0.41516921080825364,0.5548088741038361,0.16246966062430862,-0.0011549051419040026,False,False
2373,2373,0.4390534075628697,0.5767815480817,0.16245545156549193,-0.01998677287701521,False,False
1251,1251,0.4740084212983259,0.6079762292192875,0.16220109325570922,-0.008799901011092827,False,False
1158,1158,0.42843903050636734,0.5666698050547675,0.16219305911304646,-0.003255372078557395,False,False
1349,1349,0.44085533693573864,0.5784520955018887,0.16189117648801107,-0.02432548149795964,False,False
1935,1935,0.3860515024167871,0.52535573552179,0.16162814317345617,0.0005091671255761547,False,False
1928,1928,0.4437105002303937,0.580658185486688,0.1608542930859592,-0.022156071318753034,False,False
250,250,0.49843467716365863,0.6284427025580879,0.16048916585649067,0.001898268813112179,False,False
2627,2627,0.4472465547214638,0.5839981409649382,0.16042829038025394,-0.0025906382617525907,False,False
1628,1628,0.44561591149740853,0.5821250111462626,0.1602088475717289,-0.02349549845819198,False,False
635,635,0.44821068129148833,0.5847425503618187,0.15929720247348111,-0.023080573565780048,False,False
2732,2732,0.44892826858041857,0.585421397691864,0.15904105043839448,-0.02269857413025433,False,False
445,445,0.44944719556552926,0.5858407011148401,0.1588430580988176,-0.021586558575947563,False,False
2123,2123,0.48399233681084286,0.6165189938431681,0.15872573737912188,0.0012852916825188947,False,False
2625,2625,0.48592558472657554,0.6176561608002039,0.1582977434367871,-0.00206848372305405,False,False
2203,2203,0.4525298157725054,0.5885938376506032,0.15779770992566858,-0.023166555735186133,False,False
2255,2255,0.4525509223445676,0.5885938376506032,0.1577966941531369,-0.023588621232506404,False,False
2125,2125,0.3243606203327932,0.4617277319653383,0.15777143088424322,0.0005393689824720866,False,False
482,482,0.4605267758752113,0.5963540448506227,0.15556498009481812,0.004878796256062659,False,False
2200,2200,0.45961527219812215,0.5954334910013211,0.15538286121647008,-0.025146155880830797,False,False
306,306,0.5025434897370133,0.6323461481924195,0.15514440861466325,0.0036787432443650277,False,False
1661,1661,0.3784461905550677,0.5166643484670841,0.15485367370687364,-0.000236733760444486,False,False
2671,2671,0.46266941223301894,0.5980848499597562,0.1542699157998452,-0.020815828764657165,False,False
162,162,0.463458829226705,0.5983235342082908,0.15400288854932043,-0.0210281181309076,False,False
2756,2756,0.4558708166611498,0.5918742711506092,0.15386101092404536,-0.008759454116909648,False,False
593,593,0.4581192038672356,0.5940138912529294,0.15381662378060465,0.0019120492179411804,False,False
2540,2540,0.46438900482806833,0.5987430783361021,0.1537010052524778,-0.02207500779810121,False,False
670,670,0.45788476914487664,0.593969403331291,0.15300532031407504,0.0037504072018956845,False,False
1157,1157,0.4670039638402089,0.6013309174306899,0.15282496325018752,-0.023131626346176576,False,False
295,295,0.47091970506060743,0.6045370608217486,0.15145946668522844,-0.020845569369297903,False,False
2194,2194,0.4818771481652936,0.6147877011129118,0.15107141470584573,0.00236917873428551,False,False
1433,1433,0.48112291751417025,0.6147106410598611,0.15056939197351935,-0.007388351695764884,False,False
159,159,0.4855026163726319,0.6176379625353856,0.15025012709219257,0.0008233500912638841,False,False
261,261,0.5085793595944851,0.6385209557006902,0.15008486646049657,0.00455782420063432,False,False
2860,2860,0.4311663634591153,0.569009233769077,0.14962429692148596,0.004692232367800331,False,False
2735,2735,0.4935666460332466,0.6236295467972226,0.14953820751219898,-0.0017927191761184552,False,False
2233,2233,0.4770428168411558,0.6110759949868582,0.14938289710136143,-0.02025313730406792,False,False
1173,1173,0.5049636289023935,0.6347520510183172,0.14880184808903588,-0.0002513453826465855,False,False
2084,2084,0.46823755760780283,0.6020576557416948,0.14703836040865495,0.006198131246824144,False,False
157,157,0.4857031686514791,0.6176379625353856,0.14650730687050148,-0.02204505039781974,False,False
213,213,0.5136063202736227,0.6437430568294393,0.14618918397748967,-0.006817852481124385,False,False
337,337,0.4929614532390938,0.6231301504316995,0.14574547825903172,0.00020780608589111456,False,False
2542,2542,0.4882775516485405,0.6196210940235736,0.14564784507064593,-0.021902532946279446,False,False
2002,2002,0.46783949667645564,0.6018845366864847,0.1450640451074352,0.00020536273878141455,False,False
1730,1730,0.4902895873613613,0.6208103648841811,0.14493469751101196,-0.0187488201911814,False,False
2494,2494,0.49073579140784007,0.6211103747967887,0.1448152931811926,-0.020635826745633086,False,False
2636,2636,0.49207625153062295,0.622276231164418,0.14442099876902934,-0.02420953916306709,False,False
2100,2100,0.5269150147053883,0.6576466625927638,0.14429194930280984,0.007113774145595224,False,False
2245,2245,0.48661698627655203,0.6182702120157563,0.143806945798943,-0.003316688700118165,False,False
502,502,0.4892276441308796,0.6202108650911009,0.14359154995717105,0.004747598798581808,False,False
663,663,0.4817915217365708,0.6147877011129118,0.14334821936306769,0.004504415248058993,False,False
381,381,0.4965822605879777,0.6271728295426033,0.14289643168816676,-0.021611609850621626,False,False
328,328,0.4818066990005052,0.6147877011129118,0.1424606048094346,-0.004008761765305537,False,False
183,183,0.49794784037747564,0.6284427025580879,0.14241729877177867,-0.01962357282058575,False,False
260,260,0.43855718631995044,0.5767114439510913,0.14236383114591458,-0.0017266138245558556,False,False
1486,1486,0.5276758888308797,0.6583194779529428,0.14170893649504349,-0.0010679332548805527,False,False
177,177,0.500235732352672,0.6304457127909684,0.14166707551473914,-0.019757324686326443,False,False
1359,1359,0.5747720192285068,0.6954436824582994,0.14160360064837796,0.0012563336500746815,False,False
2782,2782,0.501118190939607,0.6312898092991314,0.14135837471812715,-0.018348502282390714,False,False
2262,2262,0.5025958772189749,0.6323461481924195,0.14099666362842286,0.0007459622535144802,False,False
2352,2352,0.4672236719332036,0.6013529307449038,0.14054309138159155,0.0010869244244351962,False,False
2064,2064,0.4800210868064243,0.6143607527561309,0.1403560101151637,0.006584469160763621,False,False
378,378,0.4752785088159541,0.6093419499636077,0.1397098125127395,0.0032853220751820887,False,False
2884,2884,0.4852431465498621,0.6175821865180063,0.13962332031303024,0.0003234997888636896,False,False
314,314,0.46128327482753784,0.5970145799268983,0.13952163292546663,0.004497687685118128,False,False
491,491,0.46143916656074957,0.5970145799268983,0.1383584121429825,-0.003971123542835169,False,False
1296,1296,0.5615986318922769,0.6850903162582317,0.13690375454011736,0.0005980430008508677,False,False
1897,1897,0.4803577645958367,0.6145266574657083,0.1368147151832958,0.001617420106814787,False,False
2826,2826,0.47215983504065184,0.6058670083876587,0.13629016860201965,-0.00207164493710759,False,False
2858,2858,0.5179047251277766,0.6477628420477206,0.1362773679870605,0.0020387040772979754,False,False
2863,2863,0.5170553868818121,0.6472460515669415,0.13618995209439802,-0.019537739840235546,False,False
761,761,0.5204716220898702,0.6506991467408317,0.1351015948223887,-0.020485846089163193,False,False
1969,1969,0.49837708154694127,0.6284427025580879,0.13424854743796458,-0.003215402460164111,False,False
2127,2127,0.5557523792357931,0.6804756854669282,0.13414692114287094,0.005969102156382747,False,False
466,466,0.5241350458847609,0.6550032910256718,0.13357416785814832,-0.00380345411983808,False,False
2388,2388,0.5545869684921695,0.6801711249937021,0.1333584500107735,-3.752650345536924e-05,False,False
2112,2112,0.526250690349302,0.6571955932504293,0.13320480891493847,-0.017288186542847923,False,False
2752,2752,0.5263321850256976,0.6571955932504293,0.13318903756840855,-0.018006634275586186,False,False
652,652,0.5352567553944307,0.6638704763939284,0.13300621933873416,-0.006932492975296324,False,False
1828,1828,0.556966757535584,0.6814003859709865,0.13296176451071506,0.004191128617778862,False,False
1366,1366,0.5655869103430256,0.6888231226500205,0.13288807674686853,0.0010879907161203523,False,False
1069,1069,0.4638924299575652,0.5983627692803362,0.13221675825669546,0.0008802072832796804,False,False
1066,1066,0.48102716895527087,0.6147106410598611,0.13192901742577787,0.004126794297734288,False,False
1025,1025,0.5398880511915968,0.6678725327606895,0.13180887142077669,-0.002576998647805073,False,False
2001,2001,0.5103878743094791,0.6405205965964202,0.13178841060785415,0.000393324739402486,False,False
97,97,0.5148118693875445,0.6449816919975653,0.1317058255970062,-0.004398798489279982,False,False
1333,1333,0.5920140966424046,0.7086282005834971,0.13103696793671638,-0.001765269636792934,False,False
1552,1552,0.5349205900709517,0.6637863498437693,0.13048235042406942,-0.020170092030163143,False,False
2237,2237,0.5349059284514377,0.6637863498437693,0.1303967474032169,-0.013308708040700976,False,False
2505,2505,0.5551637070164537,0.6803162190028219,0.13004550021497424,0.000923099966553734,False,False
2247,2247,0.5398949321074701,0.6678725327606895,0.1288468357227979,-0.015661990683759442,False,False
2374,2374,0.5431346178706095,0.670001473748948,0.1286218528559512,0.004014289544970222,False,False
551,551,0.5289488068935391,0.6590764310915298,0.12735644725463768,0.0010695563936247252,False,False
2673,2673,0.5447556860341171,0.6712766886738736,0.12734401101112486,-0.017908883851586753,False,False
1672,1672,0.5016609822337786,0.6317054710521235,0.12700875535423173,0.0036154106989440067,False,False
1684,1684,0.5339255037676276,0.6633281269076261,0.12662278295412924,0.0017555940149621585,False,False
541,541,0.5871424065050437,0.7055217257113237,0.12651423301372391,0.007066913949253995,False,False
1100,1100,0.5046641664179911,0.6346793414951685,0.12595758739902568,0.0006925763517213951,False,False
1494,1494,0.5504947924671036,0.6760238494608702,0.12556173598963113,-0.019346892454189128,False,False
38,38,0.5396473737516263,0.6678725327606895,0.1254075458173495,-0.0030855488557833734,False,False
792,792,0.4880599363641994,0.6196210940235736,0.12532214391878646,-0.0007370908849939835,False,False
2733,2733,0.5550303059482782,0.6803162190028219,0.12410753399803175,-0.016223133401812483,False,False
1211,1211,0.5411966687620642,0.6690011298982951,0.12365518402047937,-0.0029229703705564926,False,False
2433,2433,0.5587548658879578,0.6833063213660728,0.12295149349122114,-0.01641729840224666,False,False
714,714,0.5590448578634644,0.6833793814410059,0.12288113377641582,-0.018032600459048868,False,False
54,54,0.5600210256804765,0.6840092198434791,0.12260048764972584,-0.019937209543672625,False,False
2410,2410,0.43665297847670814,0.5747166475028247,0.12215063276422543,-0.004149407191173429,False,False
1747,1747,0.5622428293631248,0.685312820348975,0.12191179924771924,-0.019951143580505676,False,False
2198,2198,0.5440559039067769,0.6708591287059883,0.12101379922611862,-0.0023001358765205454,False,False
2675,2675,0.5423776769789768,0.6696684946513881,0.12074385593333037,0.0003307818259760491,False,False
1183,1183,0.5051497117605341,0.6347520510183172,0.12041270407388319,-0.001676078105125149,False,False
1053,1053,0.5358229876798271,0.6642951660124172,0.12029500579852426,-0.003949765543250433,False,False
2235,2235,0.5673298937853245,0.6906624793908298,0.12027319960764787,-0.014521305000755817,False,False
958,958,0.548129779950818,0.6739292881023523,0.12020146168031033,-0.002646764752830151,False,False
475,475,0.5711111948034068,0.6935589305141209,0.11908968890320532,-0.01285283997429828,False,False
422,422,0.55946466293443,0.6836110002426464,0.11902067817731769,-0.0026012765110750903,False,False
2145,2145,0.5718268423384827,0.694067826162662,0.11888024225035806,-0.013739146995347845,False,False
2843,2843,0.5719979456852666,0.694067826162662,0.11885212846139984,-0.015876660928971494,False,False
2144,2144,0.5738128788649438,0.6954436824582994,0.11825370273519256,-0.012309280286168713,False,False
2217,2217,0.5747315595316083,0.6954436824582994,0.11800719785192776,-0.015267285721973623,False,False
2816,2816,0.5782148917121293,0.6988265320600988,0.11760476785421001,-0.0024237667549947867,False,False
1370,1370,0.5522384124363602,0.6778509545538118,0.11701243340415653,-0.00446126161242452,False,False
2295,2295,0.5784371281038777,0.6988265320600988,0.1168430271340205,-0.01273078315085674,False,False
2949,2949,0.5806355478072025,0.7005716853714,0.1161784767657854,-0.013378556965787458,False,False
2622,2622,0.5810786135675292,0.7005716853714,0.1160171731626496,-0.011101106941298188,False,False
583,583,0.5845792973393814,0.7036510486662652,0.11536857183395671,-0.0020164486796401633,False,False
2820,2820,0.56970524051478,0.6924181629188644,0.1150106038861858,0.0011084369335869768,False,False
2865,2865,0.5845790838620506,0.7036510486662652,0.11498663968253506,-0.014234056477477709,False,False
428,428,0.5708854204021159,0.6935589305141209,0.1140076976386432,0.0008278635523651039,False,False
2724,2724,0.5882650140700763,0.7061602163831783,0.11389542185534067,-0.016754945717536034,False,False
1784,1784,0.5779483794294664,0.6988265320600988,0.11355856696133666,0.004143138786191979,False,False
834,834,0.5979971187422543,0.7133663377922069,0.11312995764357928,0.0013275646063747545,False,False
904,904,0.5745471581387978,0.6954436824582994,0.11198596818281101,-0.001134691973110852,False,False
1121,1121,0.5602715360915167,0.6840336977044926,0.11176155551235074,-0.0034774549385716523,False,False
1572,1572,0.5965771006063794,0.7125315229777601,0.11136613212813758,-0.01833680884778089,False,False
2067,2067,0.6096661073774419,0.7214868447752183,0.11134268269677677,-0.0022681968898099715,False,False
1948,1948,0.5978345481718874,0.7133663377922069,0.1109544929969119,-0.012425994109270911,False,False
2899,2899,0.6113206016709316,0.7228569524805235,0.10997921883679819,0.0001818267764871023,False,False
711,711,0.6030979659579423,0.717079867523486,0.10938461251839036,-0.013540011501257738,False,False
2833,2833,0.6051046373206931,0.7185936868888992,0.10876933383601299,-0.01220545796046165,False,False
1980,1980,0.6055265535408143,0.7185936868888992,0.10867356234092823,-0.01499641827976707,False,False
2720,2720,0.6052596938479718,0.7185936868888992,0.10798346650277492,-0.0016801706358532565,False,False
341,341,0.5683327328921424,0.6915996519983102,0.10794238481885729,-0.016964053429514497,False,False
769,769,0.6031190907177081,0.717079867523486,0.10792025066008884,0.0004138256588390507,False,False
2328,2328,0.603284511188054,0.717079867523486,0.10724515909057271,-0.014584892245772417,False,False
2962,2962,0.594800738710264,0.7109821153814191,0.1069064795681322,-0.018114173694581293,False,False
1805,1805,0.612772268342654,0.7228569524805235,0.10647353205518752,-0.011864690845085872,False,False
386,386,0.6134756829844948,0.7229592589381147,0.10632392595953932,-0.017535145943208534,False,False
2148,2148,0.5902213534162679,0.7077886775513063,0.10586056371787389,0.002875110875565286,False,False
2117,2117,0.6152610021827096,0.7236359144548408,0.10574935745168142,-0.013243296603655391,False,False
2437,2437,0.615383102454184,0.7236359144548408,0.10572190203380852,-0.014196970191258212,False,False
1644,1644,0.5979427841007948,0.7133663377922069,0.10534844909733945,-0.0013075809982803816,False,False
1728,1728,0.569400911420292,0.6923317923373317,0.10452493906139378,-0.021456098391671213,False,False
2725,2725,0.6190958434361606,0.7277134508192177,0.10398161227695667,0.005132200443376143,False,False
1147,1147,0.5608126617290103,0.6844128207284962,0.10341137637988845,-0.00010835967701754674,False,False
1295,1295,0.5909113423619626,0.7078296156992421,0.1031531174313649,-0.0027869868174913324,False,False
1153,1153,0.6088684660706818,0.7208762092568701,0.10300768258680734,0.0019584708339848876,False,False
1777,1777,0.6084269323464899,0.7208762092568701,0.10274956081292255,0.004131231593064866,False,False
439,439,0.5947895883267051,0.7109821153814191,0.1026820824793264,0.005797801702475075,False,False
1051,1051,0.6062002541908709,0.7188183597437094,0.1026763366800406,-0.0015569527061349462,False,False
2395,2395,0.5848051758354127,0.7036510486662652,0.10200598979107382,-0.016408418127036768,False,False
1138,1138,0.6085814541365979,0.7208762092568701,0.10191774925503659,-0.01770368071643492,False,False
2434,2434,0.628343813010048,0.7368330450469469,0.10187551273449072,-0.013527747875169192,False,False
1643,1643,0.6287455423162094,0.7370129421779262,0.10176286275456112,-0.014117211459064723,False,False
2240,2240,0.6310741243609883,0.7391586428979532,0.1010424381790125,-0.010559593290320662,False,False
901,901,0.5962964596780064,0.7124830484397435,0.10042752294434651,0.0022652027993909905,False,False
2261,2261,0.6122096107674406,0.7228569524805235,0.10037051069558549,-0.003998132700053046,False,False
2190,2190,0.6356219050805036,0.7432698277558102,0.09972478772496925,-0.012558057078974257,False,False
1749,1749,0.6001466354705536,0.7147813860660526,0.09919983016562019,0.0023652676259213806,False,False
804,804,0.6227920528360938,0.7314787545775728,0.09914827097614454,0.002246817930931645,False,False
524,524,0.6152227259688645,0.7236359144548408,0.09914391363445119,-0.01873422090269774,False,False
1547,1547,0.6588661587981894,0.7585447231289704,0.09882972148554174,-0.0083990594646358,False,False
665,665,0.613589748404687,0.7229592589381147,0.09840695924201007,0.006231199010434015,False,False
2586,2586,0.6281424234882691,0.7368330450469469,0.09815434494379625,0.0077123414328803255,False,False
529,529,0.5921152080347281,0.7086282005834971,0.09760919890538049,0.003493614103221758,False,False
2774,2774,0.6471858902357244,0.7511025473816099,0.09636066868180335,-0.014419064277312212,False,False
124,124,0.6344886577851196,0.7424032994057539,0.09616703435572703,0.00044964965400284547,False,False
2582,2582,0.648223637321839,0.7511025473816099,0.09603186741287177,-0.011590950272220376,False,False
1318,1318,0.6483573875982764,0.7511025473816099,0.09602607106009191,-0.015096312337078562,False,False
1511,1511,0.6293104662951775,0.737383917869754,0.09534502648074748,-0.014113703873899396,False,False
2804,2804,0.5349652792541428,0.6637863498437693,0.09515314817479431,-0.0008250797921068548,False,False
925,925,0.5848743723246888,0.7036510486662652,0.0947700666871661,0.0002775478042357517,False,False
29,29,0.6234904030796771,0.732009302349874,0.09427063070659063,-0.0018020640577976984,False,False
253,253,0.6533339177241021,0.7553934818095579,0.09424786064029109,-0.0009207907501280828,False,False
1757,1757,0.6570565241852391,0.7579260644313213,0.09347036318537894,-0.011981617993346834,False,False
2873,2873,0.6405988318620135,0.7470716436017509,0.09339870285177646,-0.009337231049775524,False,False
1268,1268,0.5789496627563135,0.6990734739872817,0.09311773056267635,0.0028445277147378274,False,False
398,398,0.6591262941204901,0.7585447231289704,0.0928742726611029,-0.01235970612134493,False,False
2539,2539,0.659114794885363,0.7585447231289704,0.09285412784950614,-0.009591255059771387,False,False
1706,1706,0.6148548720152712,0.7236359144548408,0.09234715322608793,0.0017937743695367848,False,False
2254,2254,0.6127711386496766,0.7228569524805235,0.09212673948816383,0.0010200563393984435,False,False
2549,2549,0.6054699457972821,0.7185936868888992,0.09148184368019945,0.0037745291691196454,False,False
2512,2512,0.6242565102605804,0.7326189491709777,0.09137174875111709,-0.0003089644298314226,False,False
1255,1255,0.6323151135675912,0.7403200225122725,0.0910881490239407,-0.0009035954407886371,False,False
554,554,0.6663208017953575,0.7632729215471328,0.09077406889888684,-0.00953734698338097,False,False
1880,1880,0.6459371527629997,0.7500553479657993,0.08974648045371651,-0.001218981275673543,False,False
1014,1014,0.6658097576818836,0.7629819925868071,0.08962225540316697,-0.008409492390057425,False,False
2480,2480,0.6748474980259572,0.7712106732814399,0.08930967156076598,0.006076802104879093,False,False
1329,1329,0.6719317324197178,0.7685138272916079,0.0891534763798066,-0.008901563618039504,False,False
2376,2376,0.6700144219286939,0.7666163470641338,0.08868199333234573,0.002910739016697922,False,False
2861,2861,0.6745612585070603,0.7712106732814399,0.0883247631968651,-0.0103670298361559,False,False
363,363,0.6750691809923116,0.7712106732814399,0.08824496996493704,-0.007856986196909312,False,False
100,100,0.6025731008629943,0.717079867523486,0.0881601737845677,-0.004924382210227121,False,False
1395,1395,0.6692379483993226,0.766193614411127,0.088113461684256,0.001790757796247447,False,False
977,977,0.6609887656055804,0.7595582839067649,0.08711509903696124,-0.012316159249761571,False,False
274,274,0.6445693933167103,0.7491558215476221,0.08672260607588504,0.0024347956338093466,False,False
1126,1126,0.6553689259132482,0.7568618568523428,0.0858816757425636,0.004659900184523693,False,False
431,431,0.641017147570608,0.747265865667543,0.08551199298826892,-0.0025144320942380657,False,False
1440,1440,0.650300100969037,0.7527654834930194,0.08536109551117298,-0.0008463490090370833,False,False
535,535,0.6474382967467194,0.7511025473816099,0.08510542808003287,-6.864552665615223e-05,False,False
1204,1204,0.6586296356077904,0.7585447231289704,0.08417639184504187,0.005423920797141334,False,False
1724,1724,0.6774428942707711,0.7733271193060187,0.08414234331101442,-0.004065735773053605,False,False
699,699,0.6620998263172523,0.7599042090137683,0.0837355489176274,0.0011125051147525137,False,False
2180,2180,0.6428360580001896,0.7483752774227597,0.08361207041286213,0.005619891117010377,False,False
2707,2707,0.682201554094704,0.7769706908739634,0.08351141319969768,0.0012539056519193631,False,False
1655,1655,0.6822053977148075,0.7769706908739634,0.08329025862635078,-0.009813066661705392,False,False
706,706,0.7028866673454961,0.793228552704173,0.08316442241411205,-0.0014428083550646349,False,False
479,479,0.6549083811501326,0.7568618568523428,0.0829124533867426,0.0033854260259631834,False,False
614,614,0.6618967497386726,0.7599042090137683,0.08258906150962644,0.00345524692832925,False,False
1516,1516,0.6443554781873868,0.7491558215476221,0.08252074182145071,0.0010140223571010177,False,False
990,990,0.6957844975821688,0.7876004534034617,0.08232768516561624,-0.0064206597600120425,False,False
2845,2845,0.6961290686266167,0.7876900784154779,0.08222955562715441,-0.006307488253740148,False,False
816,816,0.6577395813925999,0.7584192220564244,0.08216856174489338,-0.0007656526270022041,False,False
1668,1668,0.6563943441689701,0.7577512304525489,0.08200671045091339,-0.0015910202845291488,False,False
191,191,0.669386806660395,0.766193614411127,0.08067635679395933,-0.003891287274571064,False,False
1381,1381,0.7027291494258348,0.793228552704173,0.08038157248411541,-0.008740541519211309,False,False
731,731,0.7044586517754865,0.7937863623650888,0.07993054663861324,-0.013510826403245042,False,False
2413,2413,0.6370103653466246,0.743763479287483,0.07921437090789032,0.002601958387714979,False,False
681,681,0.6650759743574215,0.7625206101646916,0.07897700898512129,-0.0036754859266976718,False,False
899,899,0.7067899756191589,0.7961110617220735,0.078910452035141,0.002527079139904721,False,False
650,650,0.7099927375180461,0.7982781414077879,0.07831153689736671,-0.006046082871078991,False,False
256,256,0.6771265139580673,0.7732633679982854,0.07787386086923415,0.001440700054208379,False,False
2825,2825,0.6904925609310565,0.7829520844157825,0.07783758227110693,-0.010322332869988614,False,False
1163,1163,0.7100587241632614,0.7982781414077879,0.07689805398173258,-0.0015860830762244064,False,False
2653,2653,0.6570045095252142,0.7579260644313213,0.07688040526989863,-0.0015818554993348192,False,False
2179,2179,0.7156174743537678,0.8020969274478786,0.07677247087286773,-0.0117981763050523,False,False
651,651,0.6481410316820584,0.7511025473816099,0.07593739433184431,-0.0022417235575819317,False,False
2578,2578,0.6906228291780723,0.7829520844157825,0.07568270381338639,0.0026807102004246354,False,False
304,304,0.6603045603498505,0.7593118694763101,0.07502696923552607,-0.01699490517101731,False,False
1238,1238,0.6815952805979398,0.7768720402514153,0.07482076606798495,-0.004235974510855522,False,False
2516,2516,0.7110077828801781,0.7990424458873036,0.07431282672938455,-0.0022015720975709476,False,False
2555,2555,0.6644262687298359,0.7622795383031128,0.07382841273636194,-0.0049015564766869135,False,False
903,903,0.6520189990282557,0.754460970415541,0.07325044303645069,0.0004671949063892228,False,False
2275,2275,0.6942708647931988,0.7864568482769068,0.07310639093912415,-0.0032760986920847652,False,False
1582,1582,0.6978425007496124,0.7890272541808951,0.07308586420511717,-0.0009645398337887242,False,False
863,863,0.7149801041762371,0.8016852849244699,0.07291897250944279,-0.007400779046193779,False,False
1350,1350,0.7197258464456222,0.8037190196087475,0.07231232100756041,-0.0009088490338104997,False,False
149,149,0.7187560102099445,0.8032173859806836,0.07190032808585227,0.0006629737208275145,False,False
208,208,0.6586923923115358,0.7585447231289704,0.0716759850314162,-0.002171154772489761,False,False
55,55,0.7342579246790543,0.8146831852139936,0.07150871611598222,-0.004776353648464594,False,False
2202,2202,0.7239336556880616,0.8071506724576134,0.0713965303548485,-0.007497146030002069,False,False
847,847,0.7132368315333187,0.8006380166380068,0.07038657500199402,-0.01220231299069679,False,False
549,549,0.7357946983921356,0.8154737359327328,0.06991818697044147,-0.009771672762472549,False,False
1461,1461,0.6864214571612721,0.7800629398226722,0.06989056561618277,-0.001633906436989383,False,False
2146,2146,0.7168570478833604,0.8025770343711104,0.06957026069328817,-0.010359322065755955,False,False
1968,1968,0.709697720073783,0.7982781414077879,0.06894436342583447,-0.010357442136194897,False,False
1250,1250,0.7144688992672579,0.8016852849244699,0.06880446427285157,-0.0038662431323175117,False,False
2313,2313,0.7441824534083881,0.8220072652460348,0.068731401205753,-0.001923441881554937,False,False
1748,1748,0.7162437589371367,0.8024958386279432,0.06808744298875388,0.0005444736634798912,False,False
2787,2787,0.7469563089380853,0.8236476335932368,0.06799273572029722,-0.006520551908104882,False,False
1996,1996,0.7283315534011543,0.8111399814238747,0.06774917503221761,0.0030611728222049196,False,False
1752,1752,0.7033316849760836,0.793228552704173,0.0675479637282985,-0.011383151369361695,False,False
1558,1558,0.7488921259971926,0.8241423173747378,0.06746093042985346,-0.007248051644324734,False,False
460,460,0.7469442315166097,0.8236476335932368,0.06667521492504935,-0.008865389765390997,False,False
1064,1064,0.7426583941113682,0.8218531371075842,0.06622518872870532,-0.007425495250578905,False,False
1302,1302,0.7252332170131057,0.8082959775046556,0.06614999813208546,0.0009286168010071339,False,False
2327,2327,0.7306131165607077,0.8133359906291433,0.06594101259092565,-0.003076010180759224,False,False
574,574,0.7336007239807547,0.8146831852139936,0.06455570392690044,-0.0006227263021180338,False,False
2854,2854,0.7596448915910565,0.833503156466638,0.0644812812899203,-0.00602577466965058,False,False
2066,2066,0.6837719142503009,0.7780017416059781,0.06354539906633459,0.0005585158440578843,False,False
354,354,0.7187821351633072,0.8032173859806836,0.06352967776944332,-0.014410762805512336,False,False
2652,2652,0.7448712589847561,0.8224620151290015,0.0634181920314432,0.004717760378889277,False,False
1943,1943,0.7656403740285144,0.8376043605295358,0.06282450859247202,-0.0050050398696386235,False,False
971,971,0.7662915656806848,0.8380078728593487,0.0626511903888361,-0.006022220088132398,False,False
135,135,0.7345733643299752,0.8147286043839187,0.06259582570531853,0.00035461517904424093,False,False
736,736,0.7441172545584827,0.8220072652460348,0.06258346401141428,0.00014816291656168386,False,False
1978,1978,0.7477661236024598,0.8237153624109413,0.062355721843328486,0.0006344389569362118,False,False
2456,2456,0.7814162328713098,0.8486071639817224,0.06233163637847274,-0.0006392925339229528,False,False
1458,1458,0.7452212045064066,0.8225424079490572,0.06184838687930732,-0.0004924632538172927,False,False
2168,2168,0.7185522799042747,0.8032173859806836,0.061605999418578875,-0.005223094858730664,False,False
697,697,0.7719154034158494,0.8422959254920004,0.06107880205392522,-0.001416431318921039,False,False
172,172,0.7528330001530019,0.8272522563695335,0.060960067515914124,0.004536355845925171,False,False
2541,2541,0.7602897755599728,0.8339024589290462,0.05885518696766688,-0.003436879758317599,False,False
873,873,0.7525594003479863,0.8272522563695335,0.058096170929650186,-0.0018015469489493022,False,False
2504,2504,0.7592293309526004,0.8333552715485643,0.05807152215443214,0.006176877212833104,False,False
324,324,0.7341344354786201,0.8146831852139936,0.05741579866139111,-0.002207856594675153,False,False
1855,1855,0.7754708656716661,0.8441626464559434,0.05738147975644457,-3.5781657186337076e-05,False,False
1541,1541,0.7642063447024037,0.8369610446777617,0.05731090570364194,-0.0014414511674504442,False,False
762,762,0.7482266229986179,0.8237153624109413,0.05719043605550773,-0.001646068724360754,False,False
