,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2818,2818,0.8077749785856626,0.8753107471494146,0.0629728372466725,-0.001994209889584924,False,False
2850,2850,0.8543554230868485,0.9065880928572637,0.06267293141441119,-0.006764457526412904,False,False
2139,2139,0.798918576431439,0.8698423825563136,0.0613906113025901,-0.0011784927181263522,False,False
2456,2456,0.8463596471156564,0.9013259535842368,0.06137968477787476,-0.0006392555196753729,False,False
764,764,0.8373987059815615,0.8962853802211592,0.05990211031883034,0.00043155435416531937,False,False
1967,1967,0.795101066896992,0.8669581067414667,0.05921248260435244,-0.0051929344828964795,False,False
2379,2379,0.8448906769360256,0.90105480745459,0.059063669745090974,-0.0014814119306491547,False,False
2042,2042,0.8292177273475001,0.8907413010377779,0.05849922150929659,-0.006532643766600369,False,False
1637,1637,0.8475046494773115,0.9022215924134364,0.05805465609802106,-0.0032726031099401865,False,False
334,334,0.8096471007954311,0.8763795022468416,0.05789889448465269,-0.0002600051293660018,False,False
2901,2901,0.8331939020868505,0.8932137292142297,0.05783883323877862,-0.000506585194100262,False,False
1645,1645,0.820243081638279,0.8841518750831804,0.05674381592181945,0.0011961182721693792,False,False
1649,1649,0.8549099819166983,0.9068523324977701,0.05511253243043386,0.0029548309806977403,False,False
1333,1333,0.8404731430887915,0.8982802624009842,0.05442625715999718,-0.001765210505756073,False,False
73,73,0.8380399033188769,0.8963213887431323,0.05379922823326466,-0.00267119051053802,False,False
898,898,0.8714585968697114,0.9175200835435627,0.053224449449743784,0.0008380585140337227,False,False
1025,1025,0.8090084990358873,0.8760077435747953,0.053060007835036976,-0.0025769641349765618,False,False
176,176,0.8531754250130317,0.9059837786900458,0.052403204411873835,0.005478519083221184,False,False
442,442,0.8578147031369572,0.9092835853251746,0.052084085900547285,0.008330181449503822,False,False
2665,2665,0.8508523904356811,0.9044877846751797,0.05179883554300695,-0.003033508313063822,False,False
1001,1001,0.8652736373691224,0.9135233509750188,0.05071692929992305,-0.00222753631061427,False,False
2632,2632,0.859183212985726,0.9094350128893134,0.05069874213459431,0.0018695090175387516,False,False
449,449,0.865815763575717,0.9135233509750188,0.04992309450088978,-0.0016191210477202024,False,False
235,235,0.8483269802764394,0.9027732081249451,0.049849748434995594,-0.00014589171040812633,False,False
1856,1856,0.8710949505478032,0.9174626732526188,0.049846407201737525,0.0017987589201738103,False,False
2391,2391,0.8362963038512607,0.8957515084195388,0.04953500741957929,0.006021041223169059,False,False
466,466,0.8838929952734104,0.9261803617984652,0.04898906663321051,-0.00380376000258963,False,False
2136,2136,0.8656333443387856,0.9135233509750188,0.04854099321253208,0.0013988768088738467,False,False
2510,2510,0.869326271797963,0.9162501330597849,0.04796679822949402,-0.001327799781811177,False,False
488,488,0.8539745079085441,0.9065079897970525,0.04746263931812826,0.0024207873947585255,False,False
709,709,0.8514812463178926,0.9048280632289025,0.04671540627506916,-0.005560787307776914,False,False
2642,2642,0.8587658470794011,0.9094350128893134,0.0455923501596338,-0.0027390260899438665,False,False
2115,2115,0.8425040728036748,0.8991557310612395,0.04462019152129439,-0.0011299318246223674,False,False
671,671,0.8595355583848314,0.9094836140057682,0.043615052186519496,-0.0037344182681465555,False,False
2654,2654,0.8770206911833097,0.9217279229526854,0.04339230845317019,0.004345337638542766,False,False
151,151,0.8705799612532544,0.9172457667730419,0.043241399975230854,-0.0007365605158737807,False,False
2781,2781,0.8644641278150713,0.913071007599691,0.04284976094412583,0.0001926267105324596,False,False
810,810,0.8991726298553886,0.9364015317230854,0.04156817984125165,0.0061405187770850155,False,False
1723,1723,0.8733197002929565,0.9185850872316327,0.04074353512289462,-0.00476333256130923,False,False
2266,2266,0.8841399698893742,0.9261803617984652,0.040175587779143124,-0.0018889011430599375,False,False
1208,1208,0.8722931666143495,0.9180730916707055,0.03993224190142528,-0.0030281203669394498,False,False
591,591,0.8909405262251925,0.9324088440889885,0.03969301873672572,-0.005033236628082351,False,False
948,948,0.8779771487891832,0.9220281100943613,0.039662765913547386,0.0015329894589074565,False,False
618,618,0.8738818156365773,0.9187677041478433,0.03865467516165959,-0.0010702463790247569,False,False
2404,2404,0.8831966876341584,0.9259370430583477,0.03842625952781977,0.001861799011269528,False,False
2310,2310,0.8782255617374526,0.9220281100943613,0.0382901840706559,0.00023278432483817243,False,False
998,998,0.8981723553213055,0.9362143604435283,0.037437290593069356,-0.002932538939716381,False,False
681,681,0.8922381386381179,0.9327801322571094,0.03736083624307408,-0.003675513223066866,False,False
2374,2374,0.9005790652481851,0.9368800089928544,0.03707178144119064,0.004014274047424803,False,False
462,462,0.8809541608800098,0.9239123496437699,0.03603819224589074,-0.003437563114105664,False,False
1160,1160,0.8946650641493342,0.9346588913745948,0.035566239101320736,0.0016653236542623008,False,False
1898,1898,0.8913191112360587,0.9324762503167509,0.03543949725094812,-0.00042759673570294136,False,False
91,91,0.898179102930367,0.9362143604435283,0.034071613293033626,0.0021577079564507207,False,False
2013,2013,0.8843649411512299,0.9261803617984652,0.033537698974009864,-8.365343737423201e-06,False,False
2851,2851,0.9030410884190436,0.9387831700272229,0.03297201870148921,-0.005207559929906644,False,False
2693,2693,0.9000276813992749,0.9366346978937755,0.03271624959652364,0.0020050055663109337,False,False
402,402,0.912167558251568,0.9456211361825546,0.03249868314559181,0.0015258380041366065,False,False
911,911,0.8991631939643311,0.9364015317230854,0.031588695374786285,-0.00012755729535600862,False,False
1833,1833,0.9129054264423677,0.9457254121050428,0.03007826078771018,-0.009852634512557485,False,False
2351,2351,0.9179140705084419,0.9492574777940961,0.029552114129564145,0.006380506152014838,False,False
2211,2211,0.9286068889537643,0.9573133888206921,0.028209689440302662,0.002370712580995146,False,False
1977,1977,0.8983620278110407,0.9362143604435283,0.027051157956259373,0.000887550059831533,False,False
1850,1850,0.9330589528744244,0.9599025899935153,0.026740408399523807,0.0021223623120187026,False,False
1587,1587,0.897270256154177,0.9362143604435283,0.02650740281073728,-0.0030210080788013157,False,False
2264,2264,0.9148874327909559,0.9471175097745228,0.025678001697192327,0.002902234116289253,False,False
576,576,0.9359332660560955,0.9615714476889374,0.025625220826269036,0.0014986738181858744,False,False
1030,1030,0.9228164426765159,0.9529362592077637,0.025484761386056366,-0.006006776619160363,False,False
1744,1744,0.9328970741222098,0.9599025899935153,0.023660856485945396,-0.003061219655968431,False,False
659,659,0.9260044617792597,0.9556263013076643,0.022865004081848828,-0.004225802856214067,False,False
2753,2753,0.9334043500262432,0.9599251943443832,0.021774378788631248,0.00263561636324588,False,False
149,149,0.9420173075721728,0.9649466268098981,0.021730448810010516,0.0006629732828795516,False,False
2102,2102,0.9359770594249799,0.9615714476889374,0.021463295091774692,-0.004231331343577217,False,False
1204,1204,0.9462021171691948,0.9673881790417396,0.02144688015391851,0.005423889093270355,False,False
515,515,0.9337650025115817,0.9599634663853046,0.02134817218943171,-0.0015277658094588176,False,False
1646,1646,0.9420060369759689,0.9649466268098981,0.020364403546496403,-0.003740515961477598,False,False
181,181,0.9396392312424098,0.9636659427531002,0.020106149426587307,-0.003549047012787773,False,False
1592,1592,0.9436797240154744,0.9659230364376706,0.0200188922483829,-0.0006003959377252953,False,False
655,655,0.9421884516492872,0.9649466268098981,0.019367672551011347,-0.0006577338416021626,False,False
746,746,0.9313074742817007,0.9590980512380596,0.0193139005964721,-0.003274478677620352,False,False
121,121,0.9444798492073372,0.9659600938826246,0.019016700131925725,-0.004189260265636131,False,False
1940,1940,0.9443194495236155,0.9659600938826246,0.01817372851233613,0.003978185965691386,False,False
868,868,0.9511586296672665,0.9701076596294317,0.016393343116628396,-0.0008015027357330598,False,False
1487,1487,0.948845224480517,0.9687300260809844,0.016143817284202396,-0.0032166425143407384,False,False
1527,1527,0.9514768858427478,0.9701076596294317,0.014832233753300865,-0.0010179046126525385,False,False
226,226,0.9541098283057972,0.9717906555976684,0.014582135373163154,-0.001447404334542747,False,False
1839,1839,0.9531297539042191,0.9711256812865506,0.014324669786990193,-0.0004088643442834172,False,False
191,191,0.9563980070017825,0.973555399997195,0.014313611168178269,-0.0038907960818278754,False,False
2131,2131,0.958842820752756,0.9742709661055049,0.01341735969284535,-0.008879471166373576,False,False
1490,1490,0.9478475635636707,0.9684032938578226,0.013146315136119073,2.1307880103106365e-05,False,False
2858,2858,0.9579312494595642,0.9742666114847915,0.012937259877901564,0.0020387093941815313,False,False
1388,1388,0.958217938465838,0.9742666114847915,0.012886234103366473,0.002993366651072006,False,False
884,884,0.9615961978131682,0.9760545037262585,0.012329749470475708,0.0005201631531409383,False,False
2068,2068,0.9643340115876085,0.9771155477224307,0.011829736785381288,-0.0011705640560418862,False,False
804,804,0.9725445109120112,0.9818068395873637,0.011069376797001112,0.0022469691152669836,False,False
269,269,0.96824775251384,0.9791708025884146,0.010949951977061254,0.00401790741295979,False,False
2428,2428,0.9644909378504065,0.9771155477224307,0.010764136479430513,-0.0027001748615936316,False,False
2399,2399,0.9691270491351142,0.9793561735897237,0.009224127909387942,0.0022206519951554872,False,False
2093,2093,0.9742462636271818,0.9825222257714834,0.008554875898254146,0.0036980282386985938,False,False
1894,1894,0.979303258532126,0.9856127742703797,0.00825469764816109,0.007141584317960402,False,False
1445,1445,0.9739743137025588,0.9825222257714834,0.00823714970741163,-0.004815666391720497,False,False
465,465,0.9731893271075274,0.9821237411952197,0.008079352266208853,-0.002627847266327468,False,False
39,39,0.9770652776280163,0.9840277380386673,0.007134946824297002,0.002034123820934565,False,False
2603,2603,0.9783477241655154,0.9849850900011023,0.00532736982101798,0.00048479787385395255,False,False
970,970,0.9843798144187048,0.9894679664184901,0.004951153783400159,-0.0015974384972909919,False,False
1245,1245,0.9861295904286086,0.9905652412282016,0.004797998530156218,-0.006237522629410469,False,False
1617,1617,0.9873371552528003,0.9912362259493778,0.004323156110642078,0.006563573038544167,False,False
1709,1709,0.9862265120718785,0.9905652412282016,0.004306562136159122,0.0021685557722203705,False,False
1590,1590,0.9875625067831233,0.9912362259493778,0.004158347689187722,0.0014153295334629347,False,False
1673,1673,0.9948793921709083,0.9954223461925893,0.0017628443409823764,0.0071529383832359085,False,False
1265,1265,0.9946237580927988,0.9954223461925893,0.0016986324601020206,-0.0015533199763969653,False,False
1814,1814,0.995086961305058,0.9954223461925893,0.0016459576087572052,0.0032159641108255553,False,False
2617,2617,0.9964236843156736,0.9964236843156736,0.0011756875092499884,0.004730673987992586,False,False
2182,2182,0.9949433662429631,0.9954223461925893,-0.0015348702524444295,-0.0012256009652376275,False,False
2873,2873,0.9918687565280474,0.9940823037830384,-0.0019258321648436142,-0.009337209043407792,False,False
2565,2565,0.9933728607484784,0.9950491564972946,-0.0021117855509082987,-0.001176459475956656,False,False
1454,1454,0.9914860027511319,0.9940823037830384,-0.002444690386352109,-0.0031943161637629364,False,False
871,871,0.989901060316299,0.9932475818183825,-0.002506095246686046,0.004769494048442035,False,False
1921,1921,0.9920727034384635,0.9940823037830384,-0.002558401695741147,0.001600090305771639,False,False
2080,2080,0.9908826580406395,0.9938964951215336,-0.0029113438116369827,0.005960053703611496,False,False
1217,1217,0.9827718166441708,0.9884333282954588,-0.005639935062756295,0.001114197582546776,False,False
468,468,0.9844672859952162,0.9894679664184901,-0.00575711680233131,0.0007724142550639551,False,False
768,768,0.9811677701043903,0.9871545564982476,-0.006724636023916714,0.0014202228659256184,False,False
816,816,0.9768969979860518,0.9840277380386673,-0.006738387917913439,-0.0007656581556667531,False,False
274,274,0.9761734583121585,0.9837972238609461,-0.006991163617814239,0.0024347891984917987,False,False
188,188,0.9749707730097847,0.982918904311495,-0.008144728682934347,0.003985241708743743,False,False
2578,2578,0.9711769687919796,0.9807598650474976,-0.008829220137223747,0.0026807138535991392,False,False
2935,2935,0.9676871803247992,0.9791708025884146,-0.009161358608570012,-0.0044699157085450626,False,False
396,396,0.9594317654218779,0.9745357562532969,-0.009424960314029372,-0.0029480368686818697,False,False
1256,1256,0.9615544646312841,0.9760545037262585,-0.009462868023695201,-7.677761535814472e-05,False,False
2357,2357,0.9689442465057629,0.9793561735897237,-0.009834471495854232,-0.0029864661720507206,False,False
790,790,0.970254176943816,0.9801614694245221,-0.010097935480831457,0.002860002601895601,False,False
2683,2683,0.9682837956863197,0.9791708025884146,-0.010812758611672807,-0.0005452524575591731,False,False
1686,1686,0.9643333569745797,0.9771155477224307,-0.010969684634922457,0.004322952822011012,False,False
785,785,0.968233519235635,0.9791708025884146,-0.011063177023979676,0.0018652834086531913,False,False
1068,1068,0.9643621267337832,0.9771155477224307,-0.01138004246180884,-0.0014899759951472451,False,False
1315,1315,0.9649345250587751,0.9771155477224307,-0.011554621479663532,-0.0028192638324307344,False,False
2509,2509,0.9619135523582568,0.9760545037262585,-0.012134994066084443,-0.002772024085738283,False,False
2601,2601,0.9468422978993568,0.967709345786946,-0.012532552159758676,-0.00040174023003609145,False,False
909,909,0.9582129209120906,0.9742666114847915,-0.012570064321923907,-0.0015181147393410071,False,False
2268,2268,0.9647485636747313,0.9771155477224307,-0.012673874998225663,0.0014208990503221277,False,False
478,478,0.9564984994581606,0.973555399997195,-0.01289306369566597,0.002480293505659606,False,False
2169,2169,0.9585102781454149,0.9742666114847915,-0.012943330034115574,-0.00034153504214054134,False,False
2040,2040,0.9502442795841956,0.9695170236527647,-0.01459564961535229,-0.0027417051933701676,False,False
1551,1551,0.9527863056286223,0.9711091191984035,-0.014972484765320447,-0.0034760444286776357,False,False
1796,1796,0.9368309940317889,0.9619917555190399,-0.01650483439703817,-0.0043363098669393025,False,False
935,935,0.9437927242820906,0.9659230364376706,-0.01658914351716582,-0.0073170537239449175,False,False
1190,1190,0.9491465349877031,0.9687300260809844,-0.016721283296643002,-0.004433831747208491,False,False
571,571,0.9419885906222638,0.9649466268098981,-0.017464131118008715,0.0012241534456946881,False,False
1772,1772,0.9485999767097021,0.9687300260809844,-0.019012469257943414,-0.0011948601710427436,False,False
36,36,0.9312638969899216,0.9590980512380596,-0.019717538503589274,-0.0035548108773290374,False,False
2319,2319,0.9162979641868754,0.9482469866480635,-0.019988256327131696,0.005528947116964241,False,False
2229,2229,0.9389277750476486,0.9632691449503702,-0.020845006880959024,0.0013057888572818132,False,False
1193,1193,0.9373585434504932,0.9619917555190399,-0.021023892099181683,-0.00042642422272742283,False,False
2480,2480,0.9080979062089743,0.942389715254628,-0.021541121943940724,0.006076806724751876,False,False
224,224,0.9282512563410347,0.95727926644204,-0.02190618669533684,0.0034782073508752205,False,False
2064,2064,0.9230767335654719,0.9529362592077637,-0.022643933148502056,0.006584468673173821,False,False
1806,1806,0.93705058351139,0.9619917555190399,-0.022748292250437174,-0.00019362450730832077,False,False
516,516,0.9299320721716215,0.9583466632657544,-0.023497101878107093,0.000834786444262818,False,False
2312,2312,0.8940228033899553,0.9343167888948547,-0.02414163318866129,-0.00028631446796643613,False,False
1189,1189,0.9206317414576181,0.9514049473002125,-0.02427031295096456,-0.003687375079659831,False,False
926,926,0.9278245197033812,0.95717176728524,-0.024844574778822,0.004862183862872301,False,False
1086,1086,0.9174824869740364,0.9491418687134682,-0.02542813374693448,-0.0011464441001842317,False,False
1826,1826,0.9218202908191948,0.9523016439788967,-0.025516202468272648,0.0013297884819895944,False,False
1965,1965,0.9318232966642732,0.9592964080817076,-0.026377740320420475,0.0032472516799677193,False,False
2914,2914,0.9067939871126018,0.9413657061036035,-0.026388034947454134,-0.00017780665044484956,False,False
2526,2526,0.9135952185396246,0.946109772723519,-0.027653406517532685,-0.0031362475955404225,False,False
2905,2905,0.9102789763277395,0.9439930124880261,-0.027780950736671584,4.817574513844992e-05,False,False
2580,2580,0.9124993592522466,0.9456348108452052,-0.02826654552537369,-0.0001278799995075504,False,False
108,108,0.878767436423944,0.9222707748607728,-0.028596112119201,0.0011929094653173,False,False
1731,1731,0.918426868940624,0.9494569651744242,-0.030083299006031062,0.0036179930291563587,False,False
2028,2028,0.9043423368125445,0.9398067421777423,-0.030187891665948464,0.004959634491593029,False,False
859,859,0.8975346914506381,0.9362143604435283,-0.03031777954759091,-0.0019215304580293992,False,False
2004,2004,0.909890768387024,0.9439202378793035,-0.0312568531914224,0.007723579618115858,False,False
1359,1359,0.8634793024029354,0.9123554893314034,-0.031663964845773745,0.0012562665185235841,False,False
2329,2329,0.9050628669087681,0.9398973369437452,-0.0317156249742857,0.005377207944173476,False,False
784,784,0.8997162566566801,0.9366346978937755,-0.03231435570097537,0.001995422344019265,False,False
2440,2440,0.9024895275801572,0.9385385136152441,-0.0328307504053717,-0.0017159763417448507,False,False
1397,1397,0.8964259019173997,0.9358396330956181,-0.03338468099512607,-0.005916764886729028,False,False
2337,2337,0.9050148684281163,0.9398973369437452,-0.03372460739178533,-0.006178446992727909,False,False
2107,2107,0.8919564953923728,0.9327801322571094,-0.03552757407596099,-0.00828198062751779,False,False
2633,2633,0.87339862404571,0.9185850872316327,-0.035890872478197805,-0.0011548971441892161,False,False
1343,1343,0.8961514239847213,0.9358396330956181,-0.03600125124583481,-0.0023518558255916085,False,False
648,648,0.862989280512392,0.9121624588891665,-0.03678354322099518,-0.003687026812715125,False,False
943,943,0.8276168617353112,0.8903105638384936,-0.037184450903529905,-0.0012480794038783264,False,False
2907,2907,0.8308309726535962,0.8915062642212124,-0.03751265661535214,0.0030629837985197516,False,False
1985,1985,0.8906846547821559,0.9324088440889885,-0.03765918852111618,0.003002292076048794,False,False
2474,2474,0.8795696595665881,0.9227864084813125,-0.03839554611780339,0.000159366467882512,False,False
2432,2432,0.8287105461228563,0.8907413010377779,-0.03859950895519052,-0.0008886402156773954,False,False
99,99,0.87731852504762,0.9217279229526854,-0.03936116208851241,0.0009893409766536276,False,False
217,217,1.1654735752268992e-24,2.3184487743119547e-24,-0.03966837886295348,-0.02365346142666013,False,False
2262,2262,0.85016762469165,0.9040836653833096,-0.03967562783091626,0.0007459855583137619,False,False
2022,2022,5.69184884361343e-25,1.1337857293855476e-24,-0.04025460322625071,-0.022607538698467478,False,False
199,199,5.767383137982671e-25,1.1480612443683814e-24,-0.04036643494497426,-0.025222271630484832,False,False
24,24,0.8461100398174342,0.9013259535842368,-0.04040865819732734,0.0007117273884600173,False,False
2347,2347,0.8668226651177566,0.9142607214177334,-0.04045483402751774,-0.004225538841174077,False,False
1298,1298,2.712395230139646e-25,5.406574239794808e-25,-0.0406906974842604,-0.02544365583746609,False,False
482,482,0.8589131148319764,0.9094350128893134,-0.04126248067934301,0.004878606968313981,False,False
2311,2311,1.3585357725254475e-25,2.709767589284629e-25,-0.041312522256286247,-0.025529410812593526,False,False
842,842,4.8795832745831335e-26,9.739477578320606e-26,-0.04150914679634299,-0.023177605010325224,False,False
2091,2091,2.048217730833462e-26,4.0909220895785425e-26,-0.04210628130905434,-0.02329561444586071,False,False
2378,2378,0.8552427860715078,0.9068812393927242,-0.04275631224353253,0.0038591076826560004,False,False
2025,2025,0.8458371771240675,0.9013259535842368,-0.04280643208601805,0.004129554189952243,False,False
1520,1520,0.861678963610841,0.9111019465610887,-0.043202621666376964,-0.005141146237918288,False,False
1588,1588,0.8582064226006131,0.9093740315168224,-0.04344925797193112,-0.0007984434559681271,False,False
1726,1726,1.3335225875595413e-26,2.6652491851021674e-26,-0.04345187088217604,-0.027864352834024806,False,False
944,944,4.678820522512178e-28,9.376596428640207e-28,-0.043518240062035564,-0.025473413482969585,False,False
2713,2713,0.8021207455815951,0.8723687698373668,-0.04356910174765474,0.0018257703096902069,False,False
732,732,0.8680714698808805,0.915252619043145,-0.04378675160765296,0.00021810244549844794,False,False
128,128,0.8603248274940173,0.9099943292951687,-0.044010210542780454,0.0015818024274659363,False,False
1348,1348,3.786428818516704e-27,7.572857637033408e-27,-0.044122280753070627,-0.023309258119453016,False,False
194,194,0.8280727165179376,0.8904781966033474,-0.044453869413181114,0.00011588006620056332,False,False
1708,1708,4.957269083379853e-28,9.92791811030459e-28,-0.0447762098490005,-0.02288517503518418,False,False
604,604,9.090893645222146e-28,1.819404743022207e-27,-0.04515952961825558,-0.022571918586316807,False,False
2092,2092,2.391395396570463e-28,4.79571725474401e-28,-0.045694081256655306,-0.02015043477194543,False,False
1266,1266,1.0342974850786844e-28,2.075588191827948e-28,-0.04590079096684781,-0.026869338449710616,False,False
268,268,3.2175703678236966e-29,6.470019547222718e-29,-0.04613259402069275,-0.024628031672206768,False,False
1263,1263,3.154260368898034e-29,6.347013406704654e-29,-0.04659746581320384,-0.023996666786475763,False,False
1186,1186,5.0044082415529857e-29,1.0049447673159175e-28,-0.046845362681049066,-0.02292521273648057,False,False
1051,1051,0.849450796696996,0.903645148600962,-0.04695703467760369,-0.0015569428211822584,False,False
1396,1396,8.238596211737952e-30,1.6622810031569166e-29,-0.04737841484571158,-0.026555633524822375,False,False
2406,2406,0.7802026889778799,0.8532209214761782,-0.04750658659578516,0.0037702236440841125,False,False
499,499,1.1730559324102943e-29,2.3636320484682645e-29,-0.04765946674396845,-0.019202423789076765,False,False
1234,1234,3.3878409068308697e-29,6.807794049745445e-29,-0.047758012802912836,-0.02120138850153946,False,False
2373,2373,1.1072150713870247e-29,2.232482562416229e-29,-0.04808022229930431,-0.019986768991538607,False,False
851,851,3.889224449307682e-30,7.852529364316463e-30,-0.04816881486233001,-0.021916582945212305,False,False
807,807,1.8619882506947402e-29,3.749240928128893e-29,-0.04817422156691651,-0.022722478062126843,False,False
2129,2129,0.8517822131609009,0.9048280632289025,-0.048204493536600904,-0.003613400483921022,False,False
1784,1784,0.8432711650775457,0.8996509050863248,-0.04893369560951222,0.0041429246079846115,False,False
1512,1512,0.8462244000905812,0.9013259535842368,-0.04976292339679184,-0.002126248172129254,False,False
940,940,0.8348760580775817,0.8945531192686869,-0.049778030997778576,-0.007888714588659161,False,False
2848,2848,2.5376952161336287e-31,5.141214608521918e-31,-0.050169255250901046,-0.022684134593829963,False,False
1628,1628,2.723249317759744e-31,5.513372425041555e-31,-0.050431520731780075,-0.02349578382394458,False,False
2808,2808,1.5288277045433538e-31,3.101545199647761e-31,-0.05043703223829444,-0.023441496431871205,False,False
2562,2562,3.060794246490929e-31,6.192527146274763e-31,-0.050445432515897524,-0.022308822955917313,False,False
2251,2251,4.344952101363771e-31,8.77863705707806e-31,-0.05068785818566217,-0.024552985927033606,False,False
2692,2692,0.8383383339457329,0.8963213887431323,-0.051186850059670705,-0.0028977203552796827,False,False
1339,1339,0.8144565150672972,0.879020704261723,-0.05119373272474137,-0.002074544533525742,False,False
197,197,0.8065959099850607,0.8750380622410965,-0.05123234081443838,-0.0037432780903545763,False,False
1299,1299,3.975599601692126e-31,8.037860775083263e-31,-0.051262516715688884,-0.023312536880549777,False,False
629,629,9.739470738173969e-32,1.9785591479055675e-31,-0.05128075762559602,-0.023167961259613352,False,False
2532,2532,1.4812069891000755e-31,3.0069920271197156e-31,-0.05135139412498008,-0.021397545933969284,False,False
2791,2791,1.9722562523347756e-31,3.9983992875202285e-31,-0.051512547243296375,-0.023069569976679197,False,False
1442,1442,2.5321950223551377e-32,5.15470152698906e-32,-0.05152339289921641,-0.02311542700125936,False,False
2732,2732,5.68077618928169e-32,1.1548317623142503e-31,-0.05159885028728246,-0.022698542760584195,False,False
445,445,5.559004458265568e-32,1.1308516266026186e-31,-0.05177606766008091,-0.021586547265506406,False,False
1069,1069,0.8412075101500658,0.8984425288559722,-0.051936029748154436,0.0008803098534628605,False,False
2585,2585,0.7976311890204205,0.8690783292997828,-0.052090537265376324,0.002019279959752999,False,False
1417,1417,0.829772080620621,0.8910143036476134,-0.05217146454989645,0.0003806455918658999,False,False
1768,1768,9.865303835744184e-33,2.0096240071714987e-32,-0.05221107896483595,-0.02383971732584149,False,False
1594,1594,0.8119444034407061,0.8775859393343102,-0.05265084834429699,0.0023894811577907828,False,False
2255,2255,4.762469344713268e-33,9.714782828253594e-33,-0.05287904883187142,-0.023588717330029648,False,False
1421,1421,4.701720540711481e-33,9.597459810750808e-33,-0.05320317432248266,-0.021172333295000696,False,False
2453,2453,4.1384284536389226e-33,8.453445045010545e-33,-0.05331415418963865,-0.021352333351422982,False,False
2244,2244,0.8239519343600596,0.8866893912910286,-0.053477811805308126,-0.0033291401621809782,False,False
904,904,0.8333250728417122,0.8932137292142297,-0.053655666051360545,-0.0011346818383741013,False,False
1139,1139,8.253001495805004e-33,1.6823426126064046e-32,-0.05370375401287914,-0.0194437677350842,False,False
195,195,9.916207853286688e-34,2.0283463065854505e-33,-0.0538760295716942,-0.025018432692136598,False,False
1141,1141,0.7528854651424058,0.8313110344280731,-0.05434489676975351,0.000867840389961842,False,False
1849,1849,2.8911994697992467e-33,5.9098347289009396e-33,-0.054514945119649535,-0.021992954113057035,False,False
1041,1041,0.8382597974534183,0.8963213887431323,-0.05497444012398983,-0.0001901483538504439,False,False
2668,2668,0.8413818516645052,0.8984425288559722,-0.05511188044151721,0.0002569719592555071,False,False
2200,2200,5.349550362357162e-35,1.099547470600835e-34,-0.05535910583803611,-0.025146198249272052,False,False
1776,1776,2.7923924629040052e-34,5.7157385033786814e-34,-0.055700346289637125,-0.020300768871724103,False,False
1701,1701,2.1227421851188215e-34,4.348032301885896e-34,-0.05584261087587662,-0.02567691098790088,False,False
2671,2671,1.650901290560389e-34,3.383891595568532e-34,-0.056395387300809965,-0.02081583057572606,False,False
2114,2114,6.550649471886022e-35,1.3454898015610874e-34,-0.05641985720735304,-0.022685642161504618,False,False
162,162,8.669834987040514e-35,1.7795345948503627e-34,-0.056670790643877554,-0.021027907371950125,False,False
2540,2540,3.6267250086744685e-35,7.459542498784353e-35,-0.05699886367377188,-0.0220749484555169,False,False
2393,2393,0.8208056281890271,0.8841518750831804,-0.05710135139368609,-0.0011926146329868752,False,False
1117,1117,0.8109350483361352,0.8771338277921462,-0.05718266139838752,-0.0028977634904260295,False,False
2271,2271,1.1885991800391786e-35,2.446437147265105e-35,-0.05731215157014984,-0.0232979824932013,False,False
1489,1489,1.0009176010607536e-34,2.053022418761795e-34,-0.057561580158479314,-0.01951420505032283,False,False
622,622,0.742838176301611,0.8246458551883374,-0.057711752419670546,0.0011466609244432757,False,False
2684,2684,4.922747303714272e-36,1.0153380123296705e-35,-0.05777386855590917,-0.020764873747170762,False,False
1157,1157,5.352244086901013e-36,1.1023914260875925e-35,-0.057909226963824965,-0.023131618134981456,False,False
1720,1720,2.6646175553503542e-36,5.5035385555183376e-36,-0.058114563500039476,-0.021033654829748574,False,False
2719,2719,0.8064479806861963,0.8750380622410965,-0.05812729281945634,-0.0009004033330682343,False,False
630,630,5.2582988474065424e-36,1.0837938179932373e-35,-0.05847292697431702,-0.0198135721987335,False,False
2334,2334,8.457159308342484e-38,1.7614630755902099e-37,-0.059092174693808834,-0.023312378941624395,False,False
1635,1635,1.5978994831823235e-36,3.3026223301428526e-36,-0.0590981349675528,-0.022259432744683595,False,False
152,152,0.7179665335331097,0.8075892128940062,-0.0592257864029268,-0.003577802012390423,False,False
295,295,3.8578071124884e-37,7.99579016052065e-37,-0.059244863041027974,-0.020845585760417878,False,False
1013,1013,9.238887329516021e-37,1.910872306202338e-36,-0.059515910386016675,-0.020469844667108224,False,False
1273,1273,3.361722750403548e-37,6.977337848390021e-37,-0.059531009925316646,-0.02284974562541703,False,False
2630,2630,4.7337642205613934e-36,9.77038401017122e-36,-0.059641170187652116,-0.02501983068466089,False,False
2441,2441,0.8118930840634841,0.8775859393343102,-0.0597333757299604,-0.0036739574656747542,False,False
2220,2220,6.245145878603594e-37,1.2934817144239685e-36,-0.0598700495364324,-0.01731262731133496,False,False
2074,2074,6.9340090971919e-37,1.4351561367130794e-36,-0.05987537562415131,-0.021318680859353657,False,False
2098,2098,3.7468242158653262e-37,7.771190966239195e-37,-0.06028020397367992,-0.022598292510541552,False,False
1031,1031,1.3118194528008291e-37,2.726526705821331e-37,-0.060308360758300865,-0.01933139652720211,False,False
