,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
602,602,0.09903862680735752,0.13471431914034698,0.1238417287648582,-0.0058256168811170106,False,False
1372,1372,0.05744019209254472,0.08157056944051327,0.12356945898263874,0.0020372294971142705,False,False
944,944,0.06917467536527283,0.09657123070749284,0.12339160246923692,-0.0254732221284341,False,False
708,708,0.06149984357002512,0.08671331862985014,0.12181408421431827,-7.829859171040298e-05,False,False
1572,1572,0.12281133225540244,0.16396942606119408,0.12104571074134765,-0.018338718943328544,False,False
1902,1902,0.10476398106918734,0.14191670279020904,0.121043388975561,-0.017611577483835118,False,False
2235,2235,0.12974025795048844,0.17244473157055515,0.11878201597165512,-0.01451862526941691,False,False
882,882,0.09007903101498484,0.12331852585446264,0.11864552288132799,-0.0010420963566249962,False,False
1494,1494,0.12191741733066004,0.16292250996731156,0.11802885288617741,-0.019346853623269145,False,False
549,549,0.15015931473801872,0.1969389510130091,0.11725228806765221,-0.009771696641884266,False,False
551,551,0.11969758897134627,0.16024467481594756,0.11663537055877386,0.0010693548799719599,False,False
1561,1561,0.09521733752668499,0.12981399071162197,0.11461824646221823,0.00409239522363517,False,False
2484,2484,0.10262104417201434,0.13933177452083192,0.11420700806400522,-0.004339092550268246,False,False
2359,2359,0.1584731721917714,0.20637432170198947,0.11333276045882609,-0.008362969789373174,False,False
997,997,0.1465231340490509,0.19242507161839958,0.1123925890819809,0.006537655096946763,False,False
2703,2703,0.15853553014842856,0.20637432170198947,0.11220050831012379,0.00020990910746989863,False,False
2715,2715,0.1441358249266869,0.18979375704632062,0.11217123834092285,-0.001348456532891854,False,False
510,510,0.1407274689167129,0.18588301190244944,0.11210500453022015,0.0020545451825054123,False,False
130,130,0.1506539438159323,0.19741320319897884,0.11134957611076311,-0.01014798032179854,False,False
2629,2629,0.18358485991232612,0.23506465238127003,0.1111113703981133,0.001524503746899121,False,False
1806,1806,0.10628464153830382,0.14375841635012973,0.11072899199873915,-0.00019407084887582192,False,False
477,477,0.16408832673703003,0.21276284567737225,0.11051717302661121,-0.0006497823522258921,False,False
2221,2221,0.14543456562819793,0.1913341271207852,0.11004150831504762,-0.012694092986041471,False,False
1587,1587,0.15876796518913697,0.20658628701506293,0.10847015993772868,-0.003021710644291346,False,False
2962,2962,0.13514919085777133,0.179072677886547,0.10844815086106886,-0.018113057389080513,False,False
46,46,0.15954091867103196,0.20741018248603715,0.1083663462382944,-0.004746444039825571,False,False
2269,2269,0.14830707432470852,0.1945956660458598,0.10833029974956512,-0.015863800404738688,False,False
2729,2729,0.11557645538440803,0.15528787667764737,0.1079985774627978,0.005292615776352734,False,False
365,365,0.17304596429268393,0.22291684983536714,0.1077420898599998,-0.00254807987022695,False,False
1057,1057,0.17420200269633715,0.22411423667218405,0.1069391734028805,-0.0025637712006328036,False,False
1738,1738,0.1665992426328352,0.21554775594344155,0.10679292987036992,0.0024433375171999507,False,False
1319,1319,0.17595293977972926,0.22612167916391424,0.10658380887607738,0.0007416964670721486,False,False
294,294,0.07813766596238512,0.10816818683598836,0.10640775876834095,-0.004731375225056083,False,False
543,543,0.14581696373540862,0.1916672933422023,0.10609696831534025,-0.0014502822889733702,False,False
2112,2112,0.15383136239814163,0.2010442464102529,0.10573817723576087,-0.01728906090862096,False,False
2497,2497,0.07388358681913101,0.10261417205389839,0.10565782757949463,0.000736805415896821,False,False
1899,1899,0.16579830113191593,0.2146986726699505,0.10497984845654039,0.00017008707016660655,False,False
625,625,0.11732006078502687,0.15741679042041581,0.10433059597868989,0.006479004443320354,False,False
768,768,0.1518217804104012,0.1986803546111423,0.10427160710510659,0.0014202140528549298,False,False
1912,1912,0.1573470531085601,0.2051871940361188,0.10336429264421476,-0.018280310746470747,False,False
1814,1814,0.17321342336365547,0.22303576596239888,0.10292497539101947,0.0032161390917875613,False,False
1226,1226,0.15054230452620365,0.1973540458629737,0.10287147803768545,-0.0013035976535514494,False,False
2455,2455,0.19769942693211587,0.2517253964541055,0.10277862050646053,-0.002353758614851714,False,False
2158,2158,0.18981879462969964,0.24241918350298988,0.10273768662013348,-0.00623057779456593,False,False
2363,2363,0.14337661723098477,0.18896172288701724,0.10230731515201198,-0.002695177402143283,False,False
654,654,0.17117847518164245,0.22089465840831077,0.10188890185258329,-0.013343383687010551,False,False
1410,1410,0.17988375268864817,0.23072384528085904,0.10160253461552318,-0.0043700061028125285,False,False
285,285,0.19869339852058462,0.2525576046291628,0.10115995741774464,-0.0038625275976869357,False,False
2957,2957,0.1615199987868799,0.20979928069998227,0.10004150452544879,-0.016504220170765506,False,False
2805,2805,0.1631983620126645,0.21179393898276705,0.09975631496646277,-0.006010050043417883,False,False
1788,1788,0.18255724592464995,0.2340517952070674,0.09957507279654979,-0.005057961293099413,False,False
326,326,0.12413835664670532,0.16551780886227377,0.0994608051048105,-0.007744715210782344,False,False
659,659,0.15075758155890406,0.19746182792004732,0.09922502629577883,-0.004225739987527537,False,False
2762,2762,0.17050570040243868,0.22012219173311787,0.09861519597003619,0.0029445220826923527,False,False
674,674,0.1509092860152472,0.1975733396088459,0.09854029954100714,-0.00480568438498263,False,False
277,277,0.23853810216473167,0.29684741602722164,0.09774479261377857,0.0014000481001576193,False,False
1171,1171,0.17609615405152254,0.22615897240368624,0.09773435558460614,-0.0011116414658081959,False,False
19,19,0.2066346622667721,0.26097518196075725,0.09699008621914189,-0.0040071107319903,False,False
90,90,0.2068080208693796,0.2610830310252312,0.09661128384965267,-0.00013804410221491756,False,False
2110,2110,0.17373184336194225,0.22360629275726132,0.09466836678719283,0.0016566669302573128,False,False
815,815,0.13696702737686006,0.18123858103188617,0.09345785249722746,0.0012037416254187079,False,False
608,608,0.2138677169684016,0.2689658406619559,0.09344588723257079,-0.004486124359362127,False,False
2506,2506,0.1826986622964251,0.2341319644627762,0.09312732632124508,-0.0168139658480483,False,False
2916,2916,0.25056000194899897,0.3096012014090878,0.09218294808752604,-0.003916087299081872,False,False
2390,2390,0.19677386734850136,0.25086977589791754,0.09137594284365355,0.001859085235083467,False,False
1757,1757,0.22300689167537932,0.2791583528015714,0.0910839453581512,-0.011981552570050152,False,False
23,23,0.19820337420550416,0.25215071351990415,0.09100751653683066,-0.00826615544977875,False,False
2392,2392,0.2032719152186916,0.25760505737364503,0.09070472655215533,0.0016810470970252682,False,False
1786,1786,0.21664714807679433,0.272230624679054,0.09068270905166266,0.0008460270112837674,False,False
1217,1217,0.18899234484054275,0.2417555326978759,0.0902686582426999,0.0011139961726609124,False,False
1109,1109,0.18905478146622975,0.2417555326978759,0.08949591029695157,-0.0012559835820450667,False,False
1921,1921,0.17647435021044608,0.22654665719057263,0.08884285900114351,0.0015994738642154693,False,False
1404,1404,0.25133942033062756,0.3103059066311575,0.08730039455579602,-0.002704104878990822,False,False
1730,1730,0.1985386187638558,0.2524689890707472,0.08721992111904767,-0.01874881699306039,False,False
1005,1005,0.20630905788000464,0.26084061905272077,0.08709298885331332,0.0018449889614781036,False,False
180,180,0.23136310849645614,0.28869116091587305,0.0866459122266123,-0.00679489112854033,False,False
2395,2395,0.2183009941799546,0.27396082483133416,0.0859049498322374,-0.016408610568115264,False,False
1798,1798,0.20073114252438012,0.25460257735570946,0.08547679633568551,-0.021682640627496988,False,False
2304,2304,0.29050893221223545,0.353228394430936,0.08440164326682871,0.00039787599980030115,False,False
1486,1486,0.2803814592200958,0.34259867063204785,0.08436963870629832,-0.0010677694278609304,False,False
2046,2046,0.23988701908158183,0.29815103544143,0.08430137822113473,-0.008736385107956879,False,False
1542,1542,0.24658196045342268,0.3054487723813683,0.08418445554722276,-0.013802855336391008,False,False
2608,2608,0.22311943341567395,0.27918148329583486,0.08378556790505254,0.0011463571972250906,False,False
1229,1229,0.16993554553376128,0.21948159231688577,0.08269917105051605,-0.004425998226012875,False,False
1158,1158,0.23107723605048577,0.28853060016737136,0.08205235706495839,-0.0032549267042286264,False,False
568,568,0.3057124339938822,0.3694440163248544,0.08191507392932885,-0.004443822074163299,False,False
2854,2854,0.28840849625257736,0.351250068476672,0.0808558435315805,-0.0060256091145376315,False,False
1070,1070,0.285478570302769,0.34825334840058303,0.08050731195611302,0.004410569581624328,False,False
1794,1794,0.25941258023835184,0.31947574196988726,0.08037288937566853,-0.0022682471135874087,False,False
1162,1162,0.28674900901154976,0.34937235580717557,0.08016224959318093,-0.0049934748983469475,False,False
1901,1901,0.2672785055265923,0.3282096004976938,0.07970405086188476,0.0005269552146473716,False,False
1446,1446,0.22813082703708623,0.2850914924825566,0.07961532796825645,-0.00840468547832944,False,False
2500,2500,0.24518117006237786,0.3040943220832167,0.07943116545231495,-0.018996822394736653,False,False
606,606,0.3239883429547544,0.38836728670828397,0.07910680776832987,-0.00010045418288121032,False,False
2933,2933,0.24222439374101243,0.3006783775087097,0.07815013655398981,-0.019350726595800397,False,False
1510,1510,0.24729856337672174,0.306208650856116,0.07814415948506509,0.008411031123727644,False,False
2323,2323,0.31076120929122875,0.37508713671263394,0.07809430147944743,-0.0008198776519392227,False,False
394,394,0.24451713632258587,0.30339751697551626,0.07803371716866293,0.0004595189290869582,False,False
2461,2461,0.2566653148223298,0.316354922920546,0.07778070707102082,-0.016597503486663976,False,False
945,945,0.2353748279642862,0.29315673075870813,0.0767101929990385,-0.018652637052339813,False,False
594,594,0.2499026719557079,0.3089175886566185,0.076652577467385,-0.005035222117282571,False,False
1977,1977,0.33579508882676234,0.40057870724993194,0.07449258934884348,0.0008876871480357282,False,False
2592,2592,0.28462359275231147,0.3473531345760117,0.07398591256696185,-0.0014645563418474576,False,False
172,172,0.27485914763034547,0.3365437088147134,0.07375660796420504,0.004537557972811038,False,False
1664,1664,0.3269256973109733,0.3917301048118566,0.07349737770839085,0.0030702747626662986,False,False
354,354,0.27328442007353904,0.334753676755371,0.07304682279975686,-0.014411209241124528,False,False
1824,1824,0.31337028460344296,0.37785376948882826,0.07303563385034231,-0.004885546554383644,False,False
1928,1928,0.2314003611249535,0.28869116091587305,0.07261887621983179,-0.022156021380156873,False,False
1594,1594,0.31481618142715756,0.37897656518667716,0.0725405880040506,0.0023895379952147185,False,False
2532,2532,0.24200633366137728,0.30053338841295724,0.07100142775858763,-0.021397610905346875,False,False
6,6,0.31425612177160545,0.3785357830430702,0.07075594536592679,-0.008500143896085072,False,False
480,480,0.34413942403742626,0.41003846268289085,0.07060121203749974,0.006369319685161815,False,False
1148,1148,0.2664910724366803,0.32737810554307417,0.07005952244728197,0.006064083984671564,False,False
1529,1529,0.35354563944708806,0.4192263115776897,0.06998866458741565,0.001984693058351455,False,False
590,590,0.31950990477942615,0.3840848106056447,0.0680855875411607,0.0012966198774668055,False,False
2132,2132,0.30425021229664123,0.3679766218811863,0.06806576049438369,-0.0062153960553363394,False,False
204,204,0.32912055869789103,0.39372423144511914,0.0679537164845755,-0.002835650805056665,False,False
1484,1484,0.34008365724053824,0.405531657167504,0.06790578404643063,-0.0027559257449655773,False,False
1064,1064,0.3533596870160305,0.4191732817999914,0.06786325764106504,-0.007425708080084469,False,False
64,64,0.38928633701393245,0.45631984528331415,0.06597064281675365,0.0016061676030693097,False,False
2023,2023,0.2823021969162783,0.34480367096605513,0.06563130349563745,9.905327732192344e-06,False,False
1975,1975,0.366107747382183,0.43273906580259625,0.06431931259762685,-0.003351402394171667,False,False
1314,1314,0.34244941465845846,0.4081886998820501,0.0642734540284008,-0.002839718771334464,False,False
2083,2083,0.3626770029579879,0.42919670844470015,0.06425090465077629,0.002156296798639248,False,False
2344,2344,0.3586848950145193,0.4246417105716367,0.06407771593798395,0.0032380421846491814,False,False
1428,1428,0.3812150306568375,0.4482750439736504,0.06367165616580286,0.008656776175842991,False,False
2847,2847,0.33472835682359436,0.3994667322285597,0.06357679001493634,0.0012001590524887786,False,False
1627,1627,0.34482839170128976,0.4102006679636986,0.06300312836286294,0.0025500244974771226,False,False
804,804,0.406911660377842,0.47473027044081567,0.060135808918762496,0.0022475386304895793,False,False
1308,1308,0.3720164127531842,0.4391793004629318,0.05998845959155144,-0.015934114444915534,False,False
519,519,0.4220669784740503,0.489485743581062,0.05962892633293478,-0.0009559008734976385,False,False
2146,2146,0.3680732454464637,0.43471603361922173,0.05937392258435591,-0.010360032350801166,False,False
2321,2321,0.32279933981424636,0.38741141955870734,0.059063133810873296,-0.01804710603633286,False,False
2193,2193,0.3843511186954214,0.4511621379340677,0.05902847863491721,0.005288497089120121,False,False
2918,2918,0.37825254284596144,0.4454974393519101,0.058514059043776885,-0.009081333636360014,False,False
2115,2115,0.400435479864396,0.4686484638160596,0.05808521190626009,-0.0011298886152122393,False,False
2931,2931,0.438408410433502,0.504730861973093,0.05781258795566659,0.00015684460964465253,False,False
615,615,0.4223666558185134,0.489485743581062,0.05767046129984899,-0.012098512338521003,False,False
2109,2109,0.34955347565567474,0.41515594867788824,0.056831629356410236,-0.018487062225954712,False,False
1717,1717,0.42477175129160305,0.4917014656136809,0.05643999630858835,-0.0013175349389755039,False,False
560,560,0.40777057760281277,0.47498550797690275,0.056385095969830525,7.400686573475645e-05,False,False
138,138,0.3462447588674449,0.4113908904397824,0.05630854949826884,-0.018851434806836355,False,False
295,295,0.32968385276383405,0.3942391921849555,0.05619207156074309,-0.020845830256538075,False,False
266,266,0.40422318231486665,0.47233637996477335,0.05584691312937711,-0.009581011792178951,False,False
1577,1577,0.40478793689146375,0.47262415290867993,0.05549659269920813,0.00019098729615214485,False,False
206,206,0.3801390810614381,0.4473643110984728,0.05463166759500699,0.0029543740033714776,False,False
2906,2906,0.4666285901574515,0.5322650482656864,0.05411722297904734,0.001369559268848714,False,False
1517,1517,0.3537887661090635,0.4193470678161743,0.05407752026344506,0.0003309412105987139,False,False
292,292,0.43090641410497943,0.49763822453835754,0.053909013291262214,-0.0016988141366773562,False,False
1334,1334,0.42252778809119973,0.489485743581062,0.053737090599194674,0.0016883920067271784,False,False
2894,2894,0.4183583880489874,0.48579330818833905,0.05368980057671344,-0.0028057460187972784,False,False
1262,1262,0.4317471078264742,0.4984151754293953,0.053294937815633645,-0.005763992556178945,False,False
962,962,0.4559318247187596,0.5220700832427771,0.05291564888975816,-0.004221250922102987,False,False
558,558,0.41601177734948214,0.48325751670186423,0.05275018814348354,-0.01665668883813751,False,False
557,557,0.4638044019760649,0.5292470069453905,0.05244926889001587,-0.00047160758972801244,False,False
2659,2659,0.463126934873181,0.5286772087321544,0.05196940437555437,-0.005061591557618347,False,False
389,389,0.4452251638410908,0.5117847739273267,0.051673275485527685,0.00014282931889642698,False,False
8,8,0.48137113401398357,0.5465225382013515,0.05135446865076787,0.003610707381002215,False,False
270,270,0.4470072096686988,0.5132369045635196,0.05122486393587284,-0.0028615275381130797,False,False
871,871,0.45986365551044894,0.525558463440513,0.050648887320060995,0.004769536094046187,False,False
1350,1350,0.43452379188669055,0.5012307090243675,0.05026555680189023,-0.0009088547452751292,False,False
2004,2004,0.47994077739100716,0.5456826344349182,0.05004774614903033,0.0077236995624653465,False,False
1870,1870,0.4915155436994709,0.5555286114623114,0.0495506061116511,0.002553698392002782,False,False
714,714,0.4264201908434988,0.4930327722724988,0.04899453312864047,-0.018032448029489962,False,False
2712,2712,0.46282133265308667,0.5285316334414626,0.04833598267077589,-0.001563407834695001,False,False
1737,1737,0.5256952828415533,0.587991826119971,0.048244725048469043,0.00635260171078483,False,False
2282,2282,0.4442565270443313,0.5108691872404398,0.048104357645846876,-0.008208068086172849,False,False
503,503,0.4975709552506812,0.5604624900239114,0.04764412602587293,-0.002516002757284012,False,False
1302,1302,0.492939761043066,0.5567143115585312,0.04741270061166711,0.0009288380890196959,False,False
632,632,0.4885835413716323,0.5526356519782792,0.046637245702661666,0.001663795846045891,False,False
2118,2118,0.4467944942812906,0.5131911993138044,0.04634734123258417,-0.0007716553200560605,False,False
75,75,0.517199040531314,0.5805774403543646,0.04622933728493562,0.0024320734859622282,False,False
1649,1649,0.48412613888391687,0.5488488847240127,0.04617983315377633,0.002954794227221526,False,False
634,634,0.4099952543793455,0.4773895311878765,0.046145660671314946,-0.021258170260144975,False,False
1237,1237,0.4874444912799901,0.551978348004201,0.04587465296295281,-0.002748504242669111,False,False
2021,2021,0.4012408716597635,0.469343579016743,0.045518361006268764,0.002764838249138424,False,False
922,922,0.4564691981579977,0.5224838334488766,0.04541620969382494,-0.01656207121571772,False,False
2803,2803,0.494114659321494,0.5578289497398989,0.044966519736999486,-0.002907940842534864,False,False
419,419,0.4545557446118289,0.5208963127443661,0.04446410500515444,-0.0012002214549209442,False,False
2560,2560,0.5307173934898191,0.5926144559359605,0.044087126161918,0.0004876001090742002,False,False
2509,2509,0.5271326149444815,0.5890548197120561,0.04403026633991926,-0.002771884917883176,False,False
534,534,0.5232858849488551,0.5860801911427177,0.043553760525703804,-0.004660513936499199,False,False
1900,1900,0.513517847870684,0.5768815187283082,0.04327318325925488,-0.0020314834997528543,False,False
117,117,0.481521710713118,0.5465225382013515,0.04215318688984825,-0.019151790612029616,False,False
440,440,0.5199667290581785,0.5830227623138171,0.04126513431790124,-0.014951880098346209,False,False
1173,1173,0.5768291910536512,0.6378647686465114,0.04122291350084936,-0.0002513455031781127,False,False
501,501,0.522196241184094,0.5853015271277912,0.04097074032805791,-0.0126455617799042,False,False
1163,1163,0.5424916422517747,0.6050789906814232,0.04077646442607701,-0.0015862378807646577,False,False
1133,1133,0.5424336840914314,0.6050789906814232,0.040000155230202804,-0.0027484514588854356,False,False
2874,2874,0.4734200186783688,0.539258335159479,0.0396721792764532,-0.0213050478626111,False,False
1192,1192,0.5247639490851975,0.587292383440749,0.03966572488849163,0.00342893943791347,False,False
1845,1845,0.5267299790035911,0.5888265829313214,0.03935007290247153,-0.0018327580790825344,False,False
1211,1211,0.5575300987806474,0.6190607307074305,0.03931313794868067,-0.0029229490062246074,False,False
831,831,0.5541606411864648,0.6164725573618545,0.039083672448092265,-0.0028184942773226366,False,False
1139,1139,0.4718211475770938,0.5379812393426102,0.03787667233975872,-0.019443752241681107,False,False
1146,1146,0.574933819905909,0.6362429446236905,0.03772268404554967,0.005660335483612999,False,False
521,521,0.5848852411887213,0.6451533847207941,0.03735019448064833,-0.0030998433814982407,False,False
2164,2164,0.5705865620860838,0.6319033269669765,0.03707693453854784,-0.0007637895972958351,False,False
2306,2306,0.5976086983446578,0.6564406427412821,0.036364710713855004,0.002863954187471334,False,False
307,307,0.5875513665245454,0.6475501135703122,0.03633917834417779,0.003469284974594582,False,False
565,565,0.6261262082670263,0.6822109347050419,0.03579375434552064,0.002233926528263007,False,False
2255,2255,0.4852263092450415,0.5498860961585655,0.03551777291233169,-0.023588772570083197,False,False
1538,1538,0.5257851437070091,0.587991826119971,0.035195145719795005,-0.01827495487085002,False,False
2564,2564,0.606646590157842,0.6653832518804416,0.034834127263344776,0.002392470754554987,False,False
595,595,0.5962685175320206,0.6554536889018656,0.03462870607941929,-0.004382537802989702,False,False
766,766,0.5427789816003077,0.605172057621981,0.03377067119812014,-0.01784342729670213,False,False
2444,2444,0.5720949907340447,0.6333375354340338,0.03372998184962479,-0.014612843536714505,False,False
2611,2611,0.5940636053526569,0.6532718713177791,0.03368459320955607,-0.011097928046699913,False,False
1787,1787,0.6133558676768321,0.6707591065824753,0.03361735500505668,-1.0168305800337433e-05,False,False
1316,1316,0.5925048674368556,0.6520409516324017,0.033391533428871384,-0.008436794892301966,False,False
2383,2383,0.5535011093840658,0.6159697385271493,0.03299619234104389,-0.0147906020852562,False,False
1869,1869,0.608957097907737,0.6669316112878831,0.03177564624762959,0.004568002346606904,False,False
2226,2226,0.6472822474884371,0.7019122069951338,0.03115612846163134,0.00251008055508475,False,False
1127,1127,0.6166213761621138,0.6735856622926587,0.0310628308966708,-0.0007775741673036608,False,False
1668,1668,0.6433065118171257,0.6983663961496814,0.030549083616615826,-0.0015909878723143886,False,False
2144,2144,0.5841385572089888,0.6449863235849251,0.030508108582095954,-0.012309336921884758,False,False
450,450,0.5497706798256954,0.6122774400460277,0.030342049591483077,-0.02279249139769238,False,False
1437,1437,0.6714067267066051,0.7220054945163782,0.030282691895730553,0.0015172261544984125,False,False
938,938,0.645185150941627,0.6998938333314141,0.029970348392366068,-0.004609732717980085,False,False
1243,1243,0.6093285047229229,0.6670922176383751,0.02996752075573528,-0.016149098398358614,False,False
2959,2959,0.6614214959041461,0.7146337822510032,0.029297583165323337,-0.004487135023741627,False,False
707,707,0.6575429088672196,0.7114791664301523,0.029266769719011623,0.0011347609996989767,False,False
2775,2775,0.6621756177493603,0.714773408697147,0.029149891048473212,-0.005750365532448305,False,False
1136,1136,0.6535443255672844,0.707668572887158,0.028924572278011575,-0.0014056999922668373,False,False
2545,2545,0.6723375146314995,0.722744564804886,0.02876857158524525,-0.0018297252966896983,False,False
645,645,0.6642063407596284,0.716599207333543,0.028652571638563593,-0.0059147306222131525,False,False
405,405,0.6822857529902027,0.7321128397957055,0.02837372377187633,8.377623737671408e-06,False,False
2554,2554,0.6690602441393392,0.720003917550964,0.02776476763529166,0.0036035433998947985,False,False
1747,1747,0.6080782127391104,0.666214889409258,0.02765717199705646,-0.019950954368314486,False,False
1180,1180,0.6688047744954769,0.7199900510346664,0.027386545539297306,0.007181303107613651,False,False
1918,1918,0.6831441502368836,0.7326559483785452,0.025686559513590824,-0.015369762238548725,False,False
2494,2494,0.6280368679362907,0.6840416234990498,0.025547496088801955,-0.020636090488791493,False,False
341,341,0.6445755344770768,0.6994881851290545,0.024959482944282126,-0.01696354084600867,False,False
2210,2210,0.7066756827041663,0.7541939684523429,0.024770416665938634,-0.004352015212061015,False,False
912,912,0.7122007691672793,0.7587264475550916,0.024672386282025144,0.0004253954426631236,False,False
435,435,0.6813268619084663,0.7313483277194676,0.02426263654565173,-0.005215734389074963,False,False
2613,2613,0.7015704035996542,0.7500940050013594,0.02413654162530362,0.00021855651581577907,False,False
653,653,0.7026673233436194,0.7509962605991581,0.023941664518177794,-0.00958130909549864,False,False
2953,2953,0.6598032731026977,0.7134047776206947,0.02280451691019098,-0.018774971275227703,False,False
628,628,0.7287289556155696,0.7743886646140389,0.02271545644556677,0.00019570696106444686,False,False
2217,2217,0.6946929673876796,0.7435444382281403,0.02271469006933208,-0.015267369745693982,False,False
71,71,0.7094366758861592,0.7565964980345384,0.022707840826671107,-0.014529387240785141,False,False
2313,2313,0.7404445033603697,0.7840311401974946,0.022522525825426666,-0.0019232707497043406,False,False
191,191,0.728198634463058,0.7741022733117322,0.022056497516769247,-0.0038901277064890454,False,False
2405,2405,0.7503190844430457,0.7927899760152937,0.021892099233628764,-0.003250187618751659,False,False
1545,1545,0.737598244166453,0.7815750048861237,0.020889143776206574,-0.003767618978041662,False,False
406,406,0.7112211331458483,0.7579548736721284,0.020810837085726563,-0.013984476148428213,False,False
1803,1803,0.7529597374645124,0.7944488093831044,0.020747107604425254,-0.003932227279019173,False,False
43,43,0.7542481393348431,0.7955123745926249,0.02068489758312624,-0.0036514090242246054,False,False
2512,2512,0.7572176379833673,0.7978068688443856,0.02061115237976157,-0.00030896106410602763,False,False
2520,2520,0.7545038188942854,0.7955123745926249,0.02057793915404863,-0.005078206769237044,False,False
2872,2872,0.7443508380695902,0.7871850847355707,0.020436587553834613,0.003055323019820228,False,False
613,613,0.7527480748751711,0.7944488093831044,0.020428224561532794,-0.003182232540136508,False,False
2842,2842,0.6832856014527673,0.7326559483785452,0.0202729359844302,-0.02037325612136689,False,False
497,497,0.7390757769503586,0.7828611370409223,0.019977270263500605,0.0008256526728750782,False,False
92,92,0.7639078406501465,0.80229245260072,0.019590186022432593,0.00400750298958831,False,False
1261,1261,0.7651251655520704,0.8032866966248833,0.019418753917594716,0.004392009185963013,False,False
2310,2310,0.7634552211987126,0.8021649451159005,0.019170433212866322,0.00023279292273841324,False,False
2011,2011,0.7962854370963434,0.8318814422041348,0.018669498062966288,0.006673751330554207,False,False
2265,2265,0.6756320235943744,0.7260231158682487,0.018007125021963392,-0.02351298622023729,False,False
2364,2364,0.7839016670977095,0.8212566706480768,0.017210510620516272,-0.00013574244817577262,False,False
1864,1864,0.7838012429595221,0.8212566706480768,0.016927560362979422,0.0067688174858565806,False,False
2548,2548,0.7979659594175372,0.8330506393075099,0.016891117843888102,-0.001544183154339479,False,False
1348,1348,0.6960711632818659,0.7447509778733158,0.016814598664495136,-0.02330893404264974,False,False
1222,1222,0.7760111632636416,0.8138519903061796,0.01657580125762755,-0.0015400258836631635,False,False
387,387,0.734370559983785,0.7795464313418718,0.01636205722188223,-0.019126831581655793,False,False
448,448,0.806779962118803,0.8410688189563074,0.016238920163141574,0.001972846457272878,False,False
929,929,0.792811974909879,0.8294204940192178,0.01621306482213857,-0.009855931783960836,False,False
761,761,0.766899349891018,0.8048646642420585,0.01564718177405285,-0.020485824162077358,False,False
2091,2091,0.7066510998301356,0.7541939684523429,0.015294284123398045,-0.023295469725107838,False,False
1020,1020,0.7862551455666507,0.8234316415108748,0.01522567211510139,-0.013127179320453916,False,False
1822,1822,0.8123494502795389,0.8459835678700601,0.014913114473182363,0.0033365601219836494,False,False
324,324,0.8160714150320945,0.8495615432533343,0.014645244776391238,-0.00220785879475388,False,False
2718,2718,0.7525353941805246,0.7944488093831044,0.014413630836281515,-0.019071798858793006,False,False
2268,2268,0.8340478283625973,0.8637313170203031,0.014187242548709825,0.001420974698552545,False,False
870,870,0.8209298050343694,0.8531231307219918,0.01394234429243541,-0.00296073690836443,False,False
616,616,0.8179182336842787,0.8511855952226295,0.013631340540639218,-0.003192781552198121,False,False
1234,1234,0.760278502125402,0.8001000256887939,0.01313887258664056,-0.02120166360425692,False,False
729,729,0.8325246693300458,0.8627560120710809,0.013051524546508306,-0.00251914044696737,False,False
1706,1706,0.8352713311943163,0.8646966553835824,0.012871084850331489,0.0017935506428761335,False,False
2850,2850,0.8545657997700239,0.8825180376550263,0.012487266096256373,-0.006764451026311602,False,False
131,131,0.8553420243068589,0.8830104793540025,0.012287602804146832,0.0007480010772309784,False,False
2113,2113,0.8658093243774565,0.8913361341492511,0.011702987923020703,0.001973800575567895,False,False
2338,2338,0.8512741133998021,0.8803420099549173,0.011701275654343412,0.004136373778658029,False,False
1590,1590,0.8607267896586259,0.8867188863959743,0.011673694944422134,0.001415329774848648,False,False
600,600,0.8581872008502509,0.884725072888268,0.011519059363947037,-0.004521784941146526,False,False
63,63,0.8568227156327222,0.8839241640590614,0.010889389227090039,-0.012218030305651481,False,False
2937,2937,0.8614441432061635,0.8871499712130094,0.010787757053683145,-0.0010622368818916468,False,False
97,97,0.8747041324436381,0.8983087571714053,0.009948711307593469,-0.00439880812418126,False,False
2256,2256,0.8713694322360598,0.8955070896387207,0.009463863327100324,-0.011060685678078887,False,False
1609,1609,0.8792594187066856,0.9012184402891023,0.009262321494024084,0.0023586943921704946,False,False
1807,1807,0.8858866092012421,0.9066591227963057,0.008409543168395543,-0.0037210437991289477,False,False
1434,1434,0.9028390055983897,0.9211502814080511,0.008270252168907534,0.0016918724688310747,False,False
1633,1633,0.90913856299632,0.9263038980340123,0.007602468224522948,-0.00198344988268069,False,False
349,349,0.910199384544083,0.9270664973667941,0.007288458303324614,-0.004138206005058921,False,False
1073,1073,0.8962895046553847,0.9160424413971012,0.007244748677475301,-0.0011638880962574376,False,False
2774,2774,0.8989227203732649,0.9184174299717213,0.007086193101813545,-0.014418865342911326,False,False
597,597,0.9115230658141,0.9280962124652655,0.006913669478178833,-0.0014837379695712615,False,False
2743,2743,0.8895398955072836,0.9100842502122088,0.006872561089923819,-0.017978547070942024,False,False
2029,2029,0.9246205996771135,0.939498096488077,0.00605437882121513,0.0033751167645455693,False,False
2340,2340,0.9172830288042924,0.9326810652590406,0.006006599219215076,-0.005312406367013824,False,False
1009,1009,0.9364976371641328,0.9490547395390495,0.0054975147851912595,0.00245972438221761,False,False
