,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
310,310,0.349534864841365,0.4614855332958947,0.2871817126324123,-0.004116168440301013,False,False
1273,1273,0.4064296335165971,0.5192201751390473,0.2865355865774581,-0.022849743107866555,False,False
274,274,0.3427763794501866,0.4545845818624458,0.28612192765779565,0.002434853546191296,False,False
1113,1113,0.3540990367690424,0.46564729336753125,0.2855897293601224,-0.0025592041586498895,False,False
1190,1190,0.39126089498740557,0.5055560889519459,0.2846849054565837,-0.0044334958144308725,False,False
2233,2233,0.4093859440548262,0.5217078067645874,0.284682250474411,-0.020253144272762102,False,False
1927,1927,0.3322788288195653,0.44244215519805735,0.2819243783372233,-0.010814736278194877,False,False
197,197,0.3598037419240452,0.47189461159105883,0.2816068022952966,-0.003743224960551525,False,False
2542,2542,0.4156073085996609,0.5278230603011526,0.28100744074161804,-0.021902358386574724,False,False
2842,2842,0.4166958828220346,0.5289792045405469,0.2803175511482843,-0.020373863622364475,False,False
1147,1147,0.29689929290410316,0.4029250577683485,0.279631791153993,-0.00010836387451680296,False,False
2682,2682,0.4181482614238128,0.5305959982496264,0.279485601198109,-0.02146401251573322,False,False
265,265,0.35862720789618086,0.4707676041733148,0.2790188906692096,-0.001934676005209728,False,False
323,323,0.30498491830538826,0.41238962985439287,0.27699944896892303,0.0004364839816820124,False,False
2809,2809,0.3387306808020526,0.45022510551746175,0.2768066368509203,-0.007737459079001074,False,False
728,728,0.42316534406141937,0.535588375767289,0.27648535310489164,-0.020256053212361035,False,False
2340,2340,0.3577896000307913,0.46987589950946396,0.2741352357095261,-0.005312295313594149,False,False
2933,2933,0.4276103663705907,0.5402927064231219,0.273849186909093,-0.019350765911065156,False,False
2632,2632,0.34732160414410773,0.4591761786635687,0.2720274867123589,0.0018695283800150844,False,False
1120,1120,0.43180705192334023,0.5437434578313423,0.27142742664711295,-0.02044374396623899,False,False
94,94,0.3948854010997248,0.5089100609917426,0.27128160685701264,-0.005874886414957152,False,False
601,601,0.24680602086646652,0.34342253630176867,0.270208346772978,0.003372144813859988,False,False
1913,1913,0.32468503670991267,0.4340834184482076,0.2695721181180388,-0.004422530339836678,False,False
2827,2827,0.4622711994804508,0.5721521768381893,0.26908363364501,0.003684883142208181,False,False
1582,1582,0.23065842277756293,0.3247600563585421,0.26849914254436597,-0.0009645439040105782,False,False
824,824,0.4372323055294577,0.5489447896833463,0.2682268698229899,-0.018539210585278444,False,False
777,777,0.23048743599436727,0.32467333176615193,0.2660007529685952,0.0006869673810446503,False,False
0,0,0.44224248809961664,0.553362438735102,0.2652221394319344,-0.014143277948800714,False,False
337,337,0.33966679746820794,0.45106534894212136,0.26503618148033603,0.00020781417623778274,False,False
2297,2297,0.34191918285122125,0.45365048489156223,0.2641859095303654,-0.0013096206396882178,False,False
2118,2118,0.23431723041828897,0.3285089938032507,0.26412085247400185,-0.0007715715998716595,False,False
2289,2289,0.44441434260251444,0.555377586881795,0.26404674818967283,-0.016833172090962828,False,False
595,595,0.41092850663178715,0.5227757426845882,0.2636604086469192,-0.00438240001199069,False,False
1427,1427,0.30782786609673385,0.4154766287290159,0.2633847978833693,-0.001553784329635184,False,False
33,33,0.40084612153251353,0.5143397475200726,0.2631145461680806,5.103305529156698e-06,False,False
349,349,0.3658930046701052,0.47819041737598955,0.26296888790563117,-0.004138209644866129,False,False
2475,2475,0.451540305478203,0.5619168245950971,0.2600101675763321,-0.01793820185673541,False,False
1246,1246,0.4514938052033596,0.5619168245950971,0.25992463307981706,-0.01362624779104063,False,False
2733,2733,0.45217215648232556,0.5624672927240327,0.25960728209331246,-0.016222095127298008,False,False
1836,1836,0.38209464471824617,0.4952213561239103,0.25922430293032295,-0.004425247680466053,False,False
2706,2706,0.45307663066460746,0.5631203684307181,0.25912684318366935,-0.017550273269761826,False,False
2433,2433,0.45419336321909165,0.5640359422737506,0.25846690006941714,-0.01641720250876674,False,False
773,773,0.43591146053808905,0.5477498792874886,0.2577714559739063,-0.022833871463119586,False,False
2500,2500,0.4540302841149668,0.5640359422737506,0.2559875874256632,-0.018996792570780758,False,False
2080,2080,0.2617627386116306,0.3615224793854442,0.2550358038608486,0.005960080266192952,False,False
838,838,0.3675321236855742,0.4796543809797326,0.2548112707689424,0.0012659145879999067,False,False
781,781,0.463411751651409,0.5726539360664172,0.25332047778885386,-0.01816333215601098,False,False
1895,1895,0.46344836739606954,0.5726539360664172,0.253289104391216,-0.017790657734527295,False,False
2691,2691,0.46334355257601856,0.5726539360664172,0.2532062826522954,-0.012144573614158216,False,False
1150,1150,0.36384712466145974,0.47656587201906997,0.2507108088458664,-0.0010622139763811853,False,False
78,78,0.35921424940724844,0.4713297490011995,0.2503448168325412,0.0031629615128267465,False,False
1984,1984,0.29731455668964984,0.4033042066978431,0.24954816054811205,0.00038750751067338584,False,False
2330,2330,0.3358930455981174,0.4466534764046651,0.24838817793945814,-0.005391948068609457,False,False
1503,1503,0.2679531391699819,0.3688705552210141,0.24788516026062424,0.0013439071312042867,False,False
875,875,0.47946070401649077,0.5865784705362509,0.24772604154255198,0.0016453190490617903,False,False
1225,1225,0.28184957630311086,0.3858531099942957,0.2472476383767674,0.00363004767359699,False,False
2363,2363,0.31112011609637313,0.41896756105899974,0.2470296416333048,-0.0026952692902772924,False,False
35,35,0.3732101432679672,0.4858279408856696,0.24576887831442298,0.00017865883952161317,False,False
2106,2106,0.49057518960769353,0.5967324437523092,0.24574671051280808,0.0030275823640329414,False,False
972,972,0.47894978463781646,0.5861950353835214,0.24462403799930102,-0.015338520550410658,False,False
2912,2912,0.26255213059923255,0.3622755572378067,0.24461081884318914,0.0002428372979299705,False,False
879,879,0.3510645586025549,0.4628874322222936,0.2445103460463578,0.004797741451182975,False,False
117,117,0.4476690701447924,0.5580351953757849,0.24306433540031297,-0.019151531141292626,False,False
2131,2131,0.33055331962464496,0.4409501278164215,0.24305023551017113,-0.008879428370102018,False,False
2484,2484,0.39801073763143413,0.5118266331412896,0.24248397591413304,-0.004339072711873147,False,False
1835,1835,0.271676199921049,0.373822420660952,0.24211174230778632,-0.0026411339516716364,False,False
1202,1202,0.36342490284985285,0.47622300735468576,0.24199326440013705,-0.00512687046599147,False,False
433,433,0.4837342594553453,0.5905895853819271,0.24195992730996607,-0.01373729785231093,False,False
2437,2437,0.4848112812061991,0.5914179542211258,0.24138246196933272,-0.014197299939408865,False,False
476,476,0.37927477224027717,0.4922114228286588,0.241123834996411,0.005190228920496026,False,False
654,654,0.4867275301043591,0.5932678888499949,0.24031550981928348,-0.01334355780834171,False,False
2065,2065,0.4927836447616111,0.5986827088221293,0.23709597309730035,-0.01646600720862922,False,False
930,930,0.46163197154315627,0.5718379346995358,0.23605781326151162,-0.016272845886598143,False,False
2194,2194,0.44648916413701467,0.5575009840802102,0.23545658005289044,0.0023692093646058817,False,False
249,249,0.4070289270297125,0.5193731106724793,0.23543956027858756,0.00031470907612640757,False,False
1112,1112,0.32331071289377744,0.4326357961536211,0.23283838839543228,-0.0018965964168909022,False,False
1066,1066,0.367982825300152,0.4796543809797326,0.23227827751506613,0.004126757097857986,False,False
1628,1628,0.41003843063644785,0.522025919904178,0.23225481464756073,-0.023495552284919768,False,False
1318,1318,0.5025481108235714,0.6059626820702192,0.23179717553168708,-0.015096317767113976,False,False
831,831,0.4097130028455339,0.5219005117792037,0.23023399162763353,-0.0028183875551773545,False,False
1891,1891,0.4589807263305864,0.5690287367373352,0.22951113242268362,-0.02333590857882854,False,False
1757,1757,0.5072202260827119,0.6089925691802139,0.22922490895237074,-0.01198162158182977,False,False
2651,2651,0.43879378749281206,0.5506722880670893,0.22867263503924537,-0.0012220851199375156,False,False
499,499,0.40673413315306095,0.5192201751390473,0.22856103039136555,-0.0192021587801614,False,False
1999,1999,0.40577342766228863,0.5188864856965414,0.22735942187195585,-0.003661805734414186,False,False
1437,1437,0.34587676811869084,0.45787789820529634,0.22626107197125667,0.0015170265758614535,False,False
2146,2146,0.516711669541584,0.616894704424546,0.22414317364636321,-0.01035986027624582,False,False
311,311,0.3694474695108081,0.4813521025057412,0.2235715496695941,-0.005245269676298729,False,False
693,693,0.4066287337989474,0.5192201751390473,0.22297112296555247,0.0025478241913033,False,False
2924,2924,0.5191378175783443,0.6192930235420121,0.22281594456483558,-0.008257926811367076,False,False
1494,1494,0.4687143002018046,0.5772381921157494,0.22194129185989683,-0.019346901302343594,False,False
2855,2855,0.372619670655564,0.4852721292258508,0.22168987102722698,0.0021399950643200137,False,False
2898,2898,0.36337552466029865,0.47622300735468576,0.22148187077534578,0.003755633791799176,False,False
113,113,0.46450766714210634,0.5734853394666272,0.21945566540384417,0.0012978977373256006,False,False
497,497,0.4018675112025485,0.5150011974305544,0.2175455222051689,0.0008256847903978063,False,False
2333,2333,0.36445449379975925,0.4771508326412375,0.21741611532700608,0.00025976637758975675,False,False
1946,1946,0.4317574950202061,0.5437434578313423,0.2156157696252591,-0.0017327332666284196,False,False
2274,2274,0.40563317227649,0.5188864856965414,0.21507346969817295,0.005197466451245176,False,False
2619,2619,0.39287958241460097,0.5069854785245808,0.21456685650704443,-0.0037843626092689854,False,False
2047,2047,0.3817495150816558,0.49499019692544965,0.2143504076074396,-0.004107252236232657,False,False
2592,2592,0.3791327155297225,0.4922114228286588,0.21267028423429332,-0.0014645534721378674,False,False
1733,1733,0.38722874218173087,0.501218886522188,0.2122507259234171,-0.00019249093375259602,False,False
1948,1948,0.49604349500676126,0.6004311146737632,0.21087995222869102,-0.012426036466821664,False,False
2082,2082,0.3456920397056378,0.45783756084173716,0.2103325114647296,0.0012809113673442466,False,False
1709,1709,0.5276923764555311,0.6282354485840418,0.2094787736304249,0.0021684053764387374,False,False
1941,1941,0.5446722346217727,0.6451938220768904,0.20943602485686622,-0.0050327698503953395,False,False
2046,2046,0.5456005699842876,0.6459283971732611,0.2090337010046908,-0.008736142372411,False,False
2654,2654,0.4472924015442803,0.557872105603819,0.20887663852059754,0.004345212558680885,False,False
52,52,0.3322685552107275,0.44244215519805735,0.2072154718679619,-0.0005444888572235428,False,False
2867,2867,0.4302787758283224,0.5425790992082993,0.20561722831801188,0.0005015426545681126,False,False
1809,1809,0.45450705839246375,0.564189439275965,0.20271779737006762,-0.006366442278246426,False,False
614,614,0.3955322462388333,0.5090805320194524,0.20264179816947064,0.003455170613771383,False,False
2616,2616,0.3533098926699112,0.46502162370035316,0.20245008185303578,-0.003412416197840711,False,False
2533,2533,0.44395092233653743,0.5550321556423097,0.2018852768876023,0.0010354987800197711,False,False
2775,2775,0.56140346609642,0.6617337122216738,0.20089057911669864,-0.005750558827435825,False,False
468,468,0.42877253719241426,0.5414190501802754,0.2001952514117904,0.0007724129777358321,False,False
2848,2848,0.42263154079867904,0.5351409612160748,0.20011208486780907,-0.02268413349804355,False,False
90,90,0.4675982112003676,0.5761027359247368,0.19995174686160244,-0.00013816154832583117,False,False
1575,1575,0.5644599624012027,0.6645446919503251,0.19933088323578288,-0.005356156700879269,False,False
2132,2132,0.5652679248722416,0.6652320384697912,0.1989389703802497,-0.006215489787997435,False,False
2349,2349,0.40811654429712185,0.520537130843944,0.19811516340550842,0.003976695626734564,False,False
136,136,0.44058220984764473,0.5520059174531518,0.19769470142993203,-0.004540172421544824,False,False
2000,2000,0.39216188198105906,0.5064997675020815,0.1976231744500647,-0.00023523465334799167,False,False
2878,2878,0.36558081242235574,0.47819041737598955,0.1970224031089141,-0.0015603101310503985,False,False
138,138,0.470577894321048,0.5783334121510851,0.19668230204237508,-0.01885090663227895,False,False
1377,1377,0.22543715219267677,0.3190736612817666,0.19637779517034776,-0.0017865910214173737,False,False
600,600,0.4802596092338559,0.5868301853462677,0.19613309089841097,-0.004521593021460192,False,False
858,858,0.4406689161209044,0.5520059174531518,0.1958601164743832,0.002012188988015006,False,False
2803,2803,0.571307171903082,0.6707435467596311,0.1958229675499896,-0.0029078895954555623,False,False
1364,1364,0.47849253284039084,0.5858769956560561,0.195061076009077,0.003423570578364436,False,False
783,783,0.5754006159418692,0.6744822385922068,0.19367960705927448,0.0015344849418272614,False,False
1882,1882,0.35182377118254793,0.4636824835123456,0.1936142499989948,0.0006212791907247424,False,False
745,745,0.45500154077397204,0.5645671291877714,0.1930372609276995,-0.001010194517999367,False,False
1717,1717,0.36577524847943843,0.47819041737598955,0.19269719916188338,-0.0013175326839095587,False,False
1162,1162,0.40604165348457866,0.5190058688812358,0.19260492526318945,-0.004993343920944602,False,False
439,439,0.42537457898392383,0.5376966569098321,0.19205026979343398,0.005797852418734434,False,False
1470,1470,0.40879465495685097,0.521178065254267,0.19187911951172906,-0.0010363944700842688,False,False
1778,1778,0.4675812668550684,0.5761027359247368,0.19039606759839925,0.0018651989156208899,False,False
2936,2936,0.40070201962307606,0.5143397475200726,0.19018704535976952,0.010994323288728618,False,False
961,961,0.5160652088593338,0.616370841003824,0.18869125850063728,-0.0005856170009268229,False,False
465,465,0.4430431801282645,0.5541307031692747,0.18839502711802006,-0.0026278462206238587,False,False
997,997,0.433323328667208,0.5451901820620065,0.1860240816831049,0.006537416748529065,False,False
1317,1317,0.550246515892473,0.6506472539143078,0.1857367557771277,-0.0033003667327152057,False,False
16,16,0.5888675335539533,0.6855396635599559,0.18442146307254587,-0.0003439205281600096,False,False
1456,1456,0.5084724812111697,0.6097560905998997,0.1836234369941689,0.004381194204286137,False,False
702,702,0.465932934373922,0.5748701660263317,0.18308238326949428,0.0020021184070341436,False,False
924,924,0.41382680230437685,0.5259791885715709,0.18283773358189492,-0.007919550264159223,False,False
2885,2885,0.4312913004890676,0.5435552356057548,0.18260141161671783,-0.002111768434412711,False,False
2545,2545,0.5067231268971384,0.608677951103941,0.1817938999981458,-0.001829908124352919,False,False
532,532,0.6029377114824699,0.6979403774102849,0.18169921498330363,-0.00099835604335803,False,False
2356,2356,0.46226794083808076,0.5721521768381893,0.18055121852831243,0.003229496299759991,False,False
1707,1707,0.4397435933744954,0.5516310165407872,0.18050573256017127,0.0007280755354821509,False,False
2482,2482,0.41397822928005035,0.5259791885715709,0.18042243005920178,0.005688085436032147,False,False
2864,2864,0.4919974017604436,0.5979722720823082,0.17992465382037579,-0.01788513361994681,False,False
1362,1362,0.5832115606302382,0.6804134874019445,0.17964204887175514,-0.0012812812854184825,False,False
2049,2049,0.49547308897137465,0.6000401321081743,0.17896748891169764,0.0019638900183804103,False,False
131,131,0.5811624133133086,0.6787732206843338,0.17654601316007948,0.0007480262635955112,False,False
392,392,0.6104950959596238,0.7036696873041411,0.17641905889265833,-0.005965238942985656,False,False
2164,2164,0.3974254931554957,0.5112955629326013,0.17635726463605875,-0.0007639922840627088,False,False
2708,2708,0.41016322278185413,0.522025919904178,0.17501843890210392,-0.007352038498290561,False,False
2635,2635,0.4494095045923684,0.5598823880124858,0.17455372935103886,-0.0010298615506852248,False,False
2788,2788,0.6175697362427309,0.7098942591667022,0.17289181447310087,-0.0018011537188728096,False,False
443,443,0.4764669274745368,0.5838785469630162,0.17286294087016557,0.0014555040712596358,False,False
1833,1833,0.51121176980498,0.6120518486410571,0.1723316130667105,-0.00985268893612429,False,False
2397,2397,0.470489073460827,0.5783334121510851,0.17196918196760752,0.00124356908268892,False,False
904,904,0.47171524108164153,0.5792514834630997,0.1714954485338782,-0.0011347172579969675,False,False
1153,1153,0.5033022773491097,0.6062504704432458,0.17087986065222324,0.001958557228405987,False,False
1693,1693,0.4798693479496844,0.5868301853462677,0.17041917740983897,-0.006898297634525039,False,False
1041,1041,0.4608411771026357,0.5710967071568362,0.17039942703306207,-0.00019013466647239667,False,False
549,549,0.5793286207215116,0.6774812239170396,0.16994625400767713,-0.00977166966037482,False,False
1071,1071,0.44078639634904637,0.5520059174531518,0.16989828100917076,0.0006915986996238015,False,False
2339,2339,0.4724830289461798,0.5799543548024241,0.16929077639608228,-0.0065099678509259505,False,False
118,118,0.4740627163892488,0.5814124554724341,0.16871222205592917,-0.005107673474622605,False,False
519,519,0.46960017922704733,0.5780893122960915,0.1674312668884475,-0.000955922951784497,False,False
916,916,0.48791367642409544,0.5939818669510727,0.16545437183171935,-0.0022297646019694512,False,False
448,448,0.43033396210793007,0.5425790992082993,0.16460731596007538,0.0019730071665227675,False,False
2161,2161,0.5209064100593515,0.6211531639438148,0.16333336623043565,-0.002623632179310921,False,False
1039,1039,0.481696661157886,0.5883439054800846,0.1629402955151417,-0.000955448191129745,False,False
2430,2430,0.5333051382229641,0.6336467775203192,0.16190394435236774,0.0017416664158374053,False,False
2817,2817,0.5549320249429042,0.6554071826623715,0.16186585741712936,-0.014220916412093422,False,False
1960,1960,0.5143855356820246,0.6146120249211953,0.16099175735761312,0.0010727389901850637,False,False
1881,1881,0.5063629836904896,0.608677951103941,0.16020975686281463,0.0006827898656519878,False,False
2418,2418,0.5641659719411504,0.6645446919503251,0.1597581535989983,-0.001159960257422237,False,False
2336,2336,0.5178816818912126,0.6180429561130354,0.15726692040775647,0.005506350270610823,False,False
391,391,0.5089253513682521,0.6100526829002311,0.15675435634818521,-0.005614175317197741,False,False
2344,2344,0.512330080571171,0.612896283407995,0.15647125375835896,0.0032380426397026745,False,False
2951,2951,0.6191112356784958,0.7113906881509003,0.15614399930458034,0.0002566599757690654,False,False
8,8,0.5447627082630347,0.6451938220768904,0.15578508530527185,0.0036107004961378857,False,False
2702,2702,0.5691973477830041,0.6687956168725083,0.1543430910587512,-0.001959653046217534,False,False
1185,1185,0.5504633607071518,0.6506472539143078,0.154276375226361,-0.004611054887094776,False,False
2785,2785,0.6007311341555519,0.6962007052611004,0.15201767378986883,-0.00023254988316375298,False,False
1179,1179,0.5054471952198742,0.6078473563260076,0.15173246227118398,-0.017981147418364454,False,False
496,496,0.5022122375097332,0.6059211060686538,0.1512250825480061,0.0011184721464444025,False,False
2147,2147,0.5048042807552755,0.607320269672338,0.14979280700077724,-0.009659726620794269,False,False
2869,2869,0.5979488221023788,0.6943318090766276,0.1497069540676352,-0.010745616928114661,False,False
2597,2597,0.4887556228145361,0.5947628899194519,0.14959919937903832,-0.001358745252985111,False,False
2338,2338,0.6597793531046818,0.7445722889789718,0.14836971640199603,0.0041363726312216124,False,False
584,584,0.5395220854344787,0.6398825625322644,0.14790013792803205,-0.002253538152479676,False,False
2309,2309,0.49365638931465217,0.5990074257914504,0.14731001775460842,-0.006031045306602001,False,False
2919,2919,0.5875888099868871,0.6847128339383907,0.14696583210011138,0.003736799970545915,False,False
1475,1475,0.6021501816462969,0.697572888027404,0.14638316226886772,-0.004511743651789731,False,False
2407,2407,0.5768957437011242,0.675701092069825,0.14628790537812109,-0.011754466646129964,False,False
816,816,0.6092479146280405,0.7030512482954994,0.1445656842126219,-0.0007656414540352386,False,False
2966,2966,0.4636612664231208,0.572678584579202,0.14447583345962442,-0.0001040091434966808,False,False
713,713,0.5266415685543866,0.6272360254692694,0.14282837996709988,0.0012697887221276927,False,False
958,958,0.49421915907526337,0.5994452244116802,0.1428050773256188,-0.0026467691352198564,False,False
1668,1668,0.6121688721592575,0.7053250048791445,0.14206452171052164,-0.00159103331954204,False,False
1622,1622,0.5798390238195523,0.677689308199125,0.14111313316835825,0.0024681999056420374,False,False
841,841,0.6678481183126866,0.7502548126994906,0.13999454091805014,-0.00035692452357698873,False,False
1333,1333,0.5787739559473428,0.6770993698272422,0.13955033824069082,-0.0017652442023682589,False,False
2273,2273,0.5122140902624884,0.612896283407995,0.1394216270294116,-0.021280817670991308,False,False
34,34,0.5677686835716769,0.667381169441876,0.1387291232661944,0.0008642601238784614,False,False
1570,1570,0.5992342742971002,0.6948639973178034,0.13856736501751574,-0.009313932483697811,False,False
2538,2538,0.5773360900159209,0.6759501046024667,0.13824415990280953,0.0024498509823400404,False,False
1644,1644,0.5319887573102429,0.6325891953913465,0.13808220447870886,-0.0013075704182221445,False,False
404,404,0.510388039749176,0.611312228400143,0.1377068453732008,0.0009516313896765374,False,False
1239,1239,0.6101787424665206,0.7035782857966718,0.1368826955248445,-0.010971422226657625,False,False
1807,1807,0.4711051614897399,0.5787417712340844,0.1368296402206678,-0.003720886717259289,False,False
1611,1611,0.664727533805169,0.7478083013833597,0.1360060603167702,-0.005575173297492238,False,False
2158,2158,0.6045867426243141,0.6993037615389572,0.13559968210796214,-0.006232832146482232,False,False
1873,1873,0.5396314198174723,0.6398825625322644,0.13370829467545983,-0.0017842641661713879,False,False
940,940,0.5611945203731672,0.6617337122216738,0.1307346274750538,-0.007888305771212092,False,False
2444,2444,0.5468222500043518,0.6471166020785152,0.12892017020001736,-0.01461333686283515,False,False
377,377,0.6170599875151798,0.7095831239616635,0.128759069482665,-0.01180098103896246,False,False
531,531,0.5668409330376547,0.6665546312423768,0.12664255558452062,-0.01693578277757916,False,False
1996,1996,0.5929444289125635,0.6893298335340731,0.12583932976017193,0.0030610940412426177,False,False
867,867,0.6026072843651995,0.6978300507202154,0.12558406655754145,1.0926790771700816e-05,False,False
2069,2069,0.5847629503769565,0.6819553778855822,0.12464120019450242,0.004441787809868676,False,False
2411,2411,0.6470881797456534,0.7341581488857413,0.1243444229685109,0.003795296155864129,False,False
1412,1412,0.7076600343908689,0.7813746213065844,0.12411846799660252,-0.002707295793732277,False,False
949,949,0.5889912877620914,0.6855396635599559,0.12358456700350498,-0.01278950973205318,False,False
2285,2285,0.572133049460789,0.6714475645708271,0.12286300377768355,0.00012079306581367877,False,False
1146,1146,0.6540920171716271,0.7398418852764441,0.12276766284805124,0.005660187868099915,False,False
172,172,0.6071671402545723,0.7009226263226646,0.12221060902648491,0.004536392453731659,False,False
1443,1443,0.6100342732481301,0.7035782857966718,0.12107145573801313,-0.007463773837449347,False,False
2590,2590,0.6215728285618989,0.7127515174526435,0.12034666878221693,0.0023295903367252647,False,False
124,124,0.5820439250433571,0.6793182735071506,0.12023709441976188,0.00044963518388625116,False,False
782,782,0.628154039826747,0.7170452079207755,0.12007792901108715,-0.0004092590916801674,False,False
1201,1201,0.5300108773721259,0.6304898934029939,0.11964869029393121,-0.02258356948467818,False,False
2250,2250,0.5532308598437085,0.6536581178408147,0.1194545151630348,0.0061089002440565835,False,False
2851,2851,0.6574041012155805,0.7429217596837498,0.11855101639925718,-0.0052075579828539335,False,False
2899,2899,0.7049505727862195,0.7789625093185032,0.11809303591083785,0.00018195283868843886,False,False
981,981,0.4929974909663519,0.5986974440213308,0.11778738252629373,-0.002566721196391696,False,False
1398,1398,0.6069415344149738,0.7009226263226646,0.11736058553450295,0.00034530865684272453,False,False
221,221,0.5799632219763401,0.677689308199125,0.11734549325911864,-0.017069391451957752,False,False
1196,1196,0.6136669103865967,0.706502478676268,0.11683388484533197,0.0017455486560595571,False,False
444,444,0.5969152159231101,0.6934028809627362,0.11665412568987907,-0.0161595754098238,False,False
247,247,0.6058874239953873,0.7005352062400895,0.11655698673117777,-0.0021560521584165233,False,False
1227,1227,0.5141352632398852,0.6145603952057912,0.11643905466690282,0.0035872231836445185,False,False
1395,1395,0.6687885905899913,0.7505286972771226,0.11637302088680285,0.0017908992742171755,False,False
1774,1774,0.6205679538168396,0.7122373112638747,0.11548089632328341,-0.002074479157447881,False,False
787,787,0.5859983346230362,0.6831276736689597,0.11535706747104772,-0.0065093824718387054,False,False
2528,2528,0.6852907604011618,0.7641787068007604,0.1141756581796204,0.00399972683132653,False,False
1940,1940,0.6771100449991327,0.7583632503990286,0.1135725771652133,0.0039782171298185995,False,False
844,844,0.6482830572220095,0.7343908831431009,0.11301558279858682,-0.008919153569014269,False,False
352,352,0.6042392000292272,0.6991742478310901,0.11255404854439403,-0.014459292445653955,False,False
2150,2150,0.6349992620637623,0.7231143707229645,0.11186668015961834,-0.0007366432300216401,False,False
6,6,0.6534038796516186,0.7393452972954648,0.11086461459484812,-0.00850010014649175,False,False
1974,1974,0.6688505405316675,0.7505286972771226,0.11060293442601817,-0.0009972179111582692,False,False
927,927,0.6477746403535463,0.7341965937708528,0.11007150769894847,0.001254647205239926,False,False
1100,1100,0.6210934609406327,0.7125648983655963,0.11003751215371628,0.000692606615478239,False,False
1217,1217,0.6280789277860956,0.7170452079207755,0.10992604430258365,0.0011142174745063212,False,False
2703,2703,0.6937702631559868,0.7703367531039913,0.10930792805342486,0.00020991989596039077,False,False
719,719,0.6249399712878204,0.7144922321965528,0.10898536957417142,-0.0011688309201264462,False,False
1562,1562,0.6799245883303549,0.7603254525556251,0.10889289295764586,0.0030359400448156004,False,False
1594,1594,0.7039499664370252,0.7781465550782461,0.10820568185973788,0.0023895588400412327,False,False
2013,2013,0.6505759237632434,0.7367071124491821,0.10715979194753683,-8.24641925069822e-06,False,False
2450,2450,0.6442512907531417,0.7317787336223974,0.106084016879658,0.001332517138201157,False,False
2847,2847,0.5813482233758681,0.6787732206843338,0.10566483217757752,0.0012001324244444475,False,False
2609,2609,0.6848834122757577,0.7641787068007604,0.10557361402394544,-0.00792613696563006,False,False
1080,1080,0.6147937986233991,0.7075253952362345,0.10383069237829443,-0.00038875087659688307,False,False
165,165,0.6217364146512446,0.7127515174526435,0.10304686910252933,-0.0014680471630589395,False,False
2607,2607,0.6371595394334872,0.7251110096006864,0.10244895730885295,-0.006835790806885668,False,False
2403,2403,0.7273264639263595,0.7977475775807223,0.1008435210967836,0.0009192531722434643,False,False
1505,1505,0.6576975320051377,0.7429217596837498,0.10056134761635636,-0.009749302174896002,False,False
441,441,0.5986037176642472,0.6948204278558803,0.09929788647709396,0.0056855240733488695,False,False
482,482,0.7308265104454552,0.7992236857045362,0.09917788558245444,0.004878601034537387,False,False
1319,1319,0.6456892172737829,0.732851088668676,0.098913510123018,0.0007416905891800716,False,False
1465,1465,0.6604557130997102,0.7449480224868849,0.09883956526694218,0.0005060783342498059,False,False
2832,2832,0.6441640849589,0.7317787336223974,0.09828646524086376,-0.006308537030782542,False,False
790,790,0.672359100018139,0.7541805777981242,0.09817806880841048,0.002860011301362709,False,False
2784,2784,0.6582210106450777,0.7430962189405061,0.09810526992950508,0.0010093031994463616,False,False
1033,1033,0.6475313552951167,0.7341965937708528,0.09769616771033145,-0.0036152970291541977,False,False
948,948,0.661760134459226,0.7459567334124507,0.09768359248669795,0.0015329394931956597,False,False
2829,2829,0.664914456654544,0.7478083013833597,0.09766134894931487,0.0004642362649058985,False,False
2229,2229,0.6792209346135043,0.7601537458268781,0.09726294223714538,0.0013056283669820893,False,False
2369,2369,0.7025011483562554,0.7774136496351104,0.0962794680137286,-0.002277156410887507,False,False
633,633,0.7038995121810336,0.7781465550782461,0.0961878929625056,-0.001460542798841459,False,False
2254,2254,0.6876613308941297,0.7655584508978909,0.09570991715009515,0.0010200017455169216,False,False
347,347,0.665914133961413,0.7486489203020734,0.09540916001210965,-0.00027497465091271163,False,False
1052,1052,0.6731038357969572,0.7547307082150997,0.09422980430942038,-0.003944296672209238,False,False
1171,1171,0.6904512781154344,0.7678004471512212,0.09419050980068618,-0.0011110970294340504,False,False
328,328,0.6391019118911025,0.7267293002214175,0.09391609115906586,-0.004008761286000389,False,False
1510,1510,0.7222751594364081,0.7933799678783343,0.09272973602281177,0.008411094970679007,False,False
933,933,0.6822943185495564,0.7615831280387677,0.09270522043337706,-0.01249837295406244,False,False
882,882,0.6528154315628416,0.7389611750108748,0.09219571863911165,-0.0010420901695949887,False,False
1998,1998,0.6379878910642915,0.7257754161283316,0.09174806039530131,0.002873351287402361,False,False
305,305,0.7178875159214173,0.7900223015405141,0.09173132215021573,0.0013393548002596657,False,False
725,725,0.7011951691176832,0.777360124000992,0.09130231495462642,0.002786789701718779,False,False
1175,1175,0.6866301336593974,0.7649843230859953,0.09041108171134929,-0.0026640374863421143,False,False
590,590,0.6631524641443136,0.7469588286832345,0.08994157646437335,0.0012969995201968002,False,False
2039,2039,0.7537486419387932,0.8152791433215518,0.08968384601819998,0.0019504360120512231,False,False
