,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1591,1591,0.08696399012356307,0.1668449403275599,0.3707222844912505,0.0007857587452509432,False,False
1294,1294,0.12625997191745386,0.23089315874984787,0.3680758014777856,-0.0018801531758269139,False,False
1056,1056,0.1623148458642397,0.2830496254553839,0.3680634277963211,-0.0019253235644258802,False,False
509,509,0.12886641451979655,0.23522479599923501,0.3677454472949511,0.00028317539849002026,False,False
1520,1520,0.11547543065069502,0.21420692385703927,0.3675438000196308,-0.0051415173297333205,False,False
111,111,0.14272246536493763,0.2553347059693399,0.36497878559936153,-0.004650403931618945,False,False
2177,2177,0.09191672153923983,0.17476542570689546,0.36355000714466806,-0.0017872910190221438,False,False
579,579,0.13402954152331867,0.24345145608397176,0.3628781174503978,0.0006890783719494254,False,False
2072,2072,0.1587481216563987,0.2784365681817554,0.3621013148960891,0.00020235828261162838,False,False
1410,1410,0.1754898620624181,0.30247033135961493,0.36140168216647556,-0.004370006454455388,False,False
2370,2370,0.09133017658160075,0.17398457258933955,0.3613869255847664,0.004148157922941029,False,False
1152,1152,0.2856642320697968,0.44021362449800466,0.3590811551923596,-0.00867889450534371,False,False
2523,2523,0.0905538993895248,0.17272748932397788,0.3576896684210961,0.005339124493388235,False,False
2943,2943,0.11221341412120933,0.20880840947445098,0.3566025455948718,0.002361378705941464,False,False
1197,1197,0.06533043867088126,0.1296127954379516,0.3564046180846926,-0.002170119879458726,False,False
1799,1799,0.1538386140980624,0.272200325228142,0.35637518217910585,-0.005000013089893663,False,False
1387,1387,0.11402195346336758,0.21185848806012111,0.3557951370987096,0.0019517933001690438,False,False
2915,2915,0.08223087408022879,0.15919191132031935,0.3556089034010782,0.0024973573868207473,False,False
2314,2314,0.16315762740919473,0.28385219117848176,0.3554739401837654,-0.0009095241658750651,False,False
2108,2108,0.19206412443058765,0.32505523436653017,0.35535032076743367,-0.0026664871051034333,False,False
890,890,0.1882424459945521,0.32072536148784764,0.3549868660020641,0.0019548368647029062,False,False
2364,2364,0.23131022478686775,0.3755013769348652,0.35357753090824345,-0.00013614989525680121,False,False
2201,2201,0.15402613255203962,0.2722749025696567,0.35233298122647955,0.003920991989699277,False,False
1243,1243,0.25596992289652043,0.40561598032935003,0.35203693123181445,-0.016149540783145365,False,False
2599,2599,0.1179793069453089,0.21816983365338122,0.35098592375456045,-0.0017019475340880963,False,False
2214,2214,0.19164437395962325,0.32484323353064637,0.3503451798832289,-0.0029833007369061836,False,False
1356,1356,0.12074538189987757,0.22214108462083315,0.3501012832915343,-0.0017263400529168777,False,False
2386,2386,0.14731752801620213,0.26265847736675524,0.3498431823436736,-0.0011712585138980067,False,False
1771,1771,0.22034040943801875,0.3607117127479535,0.34917375364723835,0.003249842123655643,False,False
569,569,0.15423501071230913,0.2724818522584128,0.3490998619059216,-0.004322350900744123,False,False
609,609,0.09036288655891993,0.17258497252694616,0.3481225765386588,-0.004115407739517845,False,False
2618,2618,0.10132714552245146,0.19046166428792652,0.34748497806877776,0.002271330700924701,False,False
1288,1288,0.07059362290446436,0.13857266718283745,0.34685989570349396,-0.002985970624260862,False,False
1917,1917,0.19584609472129924,0.3297057340515123,0.3468182690159611,-0.0014896369416775264,False,False
241,241,0.1946870655406337,0.32849983543183675,0.3458501919424471,-0.007115509808252308,False,False
2830,2830,0.24296763542551691,0.39106721363499686,0.34583162117519006,0.008781070941643206,False,False
832,832,0.25256975641117585,0.4017293874750107,0.34522593858728506,-0.005910512821033177,False,False
2123,2123,0.23058225383843253,0.3747908704230382,0.34517504902166585,0.0012852794694011257,False,False
13,13,0.28622525050267567,0.44062061384436796,0.3441817862310053,-0.014101320513638282,False,False
1135,1135,0.3127375636869532,0.46930019821221536,0.3441584758637411,-0.009145259937418387,False,False
1838,1838,0.26630576811522955,0.41819868770687896,0.343730497037069,-0.0181300570863238,False,False
2582,2582,0.2862041068691973,0.44062061384436796,0.3433183540504209,-0.011590950542663825,False,False
480,480,0.26336026848330707,0.4144325606630545,0.34311786930602095,0.006369315368637542,False,False
1868,1868,0.18883162677970072,0.3209921353276929,0.34184837164289394,-0.002148950812906867,False,False
1160,1160,0.25679519305862614,0.4067065811088593,0.3411270411352958,0.0016649641264153312,False,False
1466,1466,0.2988156070470721,0.4552796312708984,0.341086759573789,-0.013962438203203252,False,False
2729,2729,0.13105276957069167,0.2389217568094674,0.340415878094219,0.005292924434314773,False,False
789,789,0.22911563708574187,0.37261107444957914,0.3396387271238857,-0.002792029155699709,False,False
2443,2443,0.18655220741038134,0.3182145099999786,0.3394432238300957,-0.0013957055539865074,False,False
2571,2571,0.2309991749965111,0.3752630275805391,0.3373573927117568,0.0014708683869394655,False,False
180,180,0.13360658506154272,0.24283180922391845,0.33588370999000744,-0.006795376022386143,False,False
2260,2260,0.199517519352849,0.3344403685398204,0.3348574387908632,0.003157210154863034,False,False
1808,1808,0.25558425427675496,0.40543776947803783,0.3336006605379965,-0.00014764223823611174,False,False
2009,2009,0.16461566712169,0.28605345434260887,0.33356040778022467,-0.0016747215124939224,False,False
2198,2198,0.18729113345528647,0.3192878139547905,0.3333532654261761,-0.002300104778289493,False,False
1359,1359,0.21902438479869207,0.35915158789089396,0.33192837471992226,0.0012564402667166578,False,False
2133,2133,0.08325652772626077,0.16098069986419672,0.33175565946327523,0.0031659846436875435,False,False
666,666,0.2539125679089069,0.40343281667753517,0.3306373906461604,-0.018159464029975807,False,False
1958,1958,0.22307204313088802,0.36478117025480755,0.33058197393957045,-0.005032141555760305,False,False
2054,2054,0.15611667453148606,0.2748246085465306,0.330294777356485,-0.0016398598765379122,False,False
2124,2124,0.06327777100715093,0.12621533894437095,0.33006313620818245,-0.0018007919949880311,False,False
1999,1999,0.18593332400783077,0.31752019888103666,0.3298198979875732,-0.0036618780789588277,False,False
1955,1955,0.29816427585522703,0.45498795410710224,0.3290346156304806,0.000881986532066493,False,False
2608,2608,0.16150694642725655,0.28180635919817604,0.32807881742963585,0.0011463748482296388,False,False
1894,1894,0.09619746961055815,0.18185610815550102,0.32780236144861485,0.007141906941544983,False,False
2195,2195,0.25486530488213543,0.4045134892460845,0.32779040920022323,0.0006474905566506779,False,False
2297,2297,0.14232947314997704,0.25498376914089027,0.32759168135769345,-0.0013095914873851792,False,False
1996,1996,0.17420034590561786,0.30059687595806617,0.32638759588502697,0.003060962571763977,False,False
2576,2576,0.13471026318499998,0.24453826368995715,0.3260862194667393,-0.0014051282421429399,False,False
841,841,0.2751670925206658,0.4287117745938772,0.325708085461468,-0.0003570916584262487,False,False
82,82,0.12624886450358602,0.23089315874984787,0.3254910751829467,0.001961149520744883,False,False
560,560,0.25791140087007525,0.4078215438371781,0.32353184542329344,7.407866211269978e-05,False,False
265,265,0.21433018697799663,0.3536031100337376,0.32348261173653214,-0.0019345450751061,False,False
725,725,0.1372325461808778,0.24820609205657848,0.3222522609525006,0.002786779794505702,False,False
1719,1719,0.1626495329546329,0.2834183591744866,0.32185213525358153,-0.0053636949765444334,False,False
918,918,0.21298621873364287,0.3518986267260575,0.32103312901330533,0.003858750193395455,False,False
663,663,0.18399461585224247,0.31493426750256953,0.32026271123093397,0.004504391311711815,False,False
2261,2261,0.30464275575136757,0.46061115591954094,0.319512369735822,-0.003998124152469152,False,False
158,158,0.3012738291524324,0.4571131942375862,0.3176190563999433,-0.007529975248734937,False,False
1482,1482,0.21730839589558243,0.35712697620049205,0.3169450348933806,-0.008214112240225219,False,False
2447,2447,0.25727841126002227,0.40725457313053126,0.3165608310258109,0.010923589823138008,False,False
2698,2698,0.1071234574827637,0.2003417906798,0.31496745073038634,-0.008495144482311433,False,False
1328,1328,0.14842866600921334,0.2639522352997874,0.311493814344404,-0.007251197445664483,False,False
2449,2449,0.25200272960777065,0.40104241365998033,0.3114548900014535,-0.0007917862184909768,False,False
2806,2806,0.1999302597694377,0.3346830293263909,0.31108784089945196,-0.002687113603242485,False,False
1778,1778,0.18458631816560808,0.31540137726858075,0.31062894080140774,0.0018651544219393272,False,False
2560,2560,0.2998914838665446,0.4555544626565599,0.31055914000922374,0.00048768711199651785,False,False
670,670,0.17626254398386623,0.3036257867348317,0.3087150066785099,0.0037504965589890047,False,False
607,607,0.260904907507825,0.4114589614682384,0.3086748452156667,0.0003580714493695975,False,False
2345,2345,0.3554018071860666,0.5180906501612209,0.3077967587229027,-0.002711215164744858,False,False
2664,2664,0.2809591119314877,0.43522267443249246,0.3069607749062152,-0.005118388943385957,False,False
2362,2362,0.2841741674500663,0.4387816924617736,0.3059517399292658,-0.01506719009707085,False,False
1002,1002,0.2602219977117155,0.41081855808955936,0.30498477083382575,-0.005859902584650942,False,False
1495,1495,0.21633783750032215,0.35592610959033044,0.3049367880101386,0.0024647570221360666,False,False
1509,1509,0.11594433180122747,0.21467422132629016,0.3042147400124189,0.005129350198855837,False,False
2816,2816,0.27678163899165137,0.4300983793336237,0.3028676855636323,-0.002423753727688833,False,False
2491,2491,0.3195854140667697,0.4764085931442353,0.30138288174499867,-0.0038773736051830416,False,False
2612,2612,0.3353413564997453,0.49566391737611754,0.3012881656590721,-0.006049637080636023,False,False
1094,1094,0.2528659551241001,0.4019850855963198,0.3010130108846796,0.003168473307528298,False,False
1878,1878,0.25024174907239655,0.4001057824996919,0.3002633741993277,7.48896167758412e-05,False,False
2964,2964,0.021587097167458814,0.04842819682011924,0.30013218897394833,-0.004162559712333395,False,False
1210,1210,0.17807722669008602,0.3060129148862778,0.29988661521550425,0.003169826299452427,False,False
2388,2388,0.38092152530065837,0.5458730934901145,0.2990785870191603,-3.752989681496025e-05,False,False
999,999,0.24345826890238764,0.39164452146465395,0.2985743539990595,-0.006819124102573588,False,False
277,277,0.30502244406802625,0.46095041445718016,0.2984801078422903,0.0013999099895419447,False,False
45,45,0.2262042119886133,0.3694959280034145,0.29825132288242584,-0.009675715141066805,False,False
1296,1296,0.3090810559307548,0.4658977013725141,0.29807430898324216,0.0005980393697977028,False,False
2398,2398,0.31684609379131184,0.47399153547006734,0.2972537052693491,-0.008963603492133557,False,False
202,202,0.3016605623099497,0.4571131942375862,0.2968944173883231,-0.014803602800627544,False,False
1875,1875,0.3383840636954183,0.49916694883101465,0.2962892352968044,-0.00470417303009278,False,False
1480,1480,0.20640166336583135,0.34261752621352765,0.29627284269653864,-0.0010263680270673884,False,False
399,399,0.199033472138082,0.33412406408700646,0.2949901804668857,-0.002420308615329109,False,False
575,575,0.1989183634164887,0.33411980906629224,0.2926692336132511,0.00750434035680171,False,False
2772,2772,0.35132568712329193,0.5134094728616102,0.2921583275739233,-0.004867440673098143,False,False
2189,2189,0.1965256515342968,0.33066220734342,0.29207398956608477,-0.005289294328310462,False,False
1841,1841,0.2776914102815142,0.43128629289143594,0.2903204034005381,-0.017703434056521295,False,False
1721,1721,0.26608802342839866,0.41807795316860097,0.28961839826766794,-0.0009918715214810494,False,False
1311,1311,0.21116918610358867,0.3493590548246662,0.2886711895421374,0.0015868769665382918,False,False
1569,1569,0.15694674545622792,0.2757951098366397,0.28766807621001617,0.003573905677783327,False,False
1512,1512,0.22646576497055995,0.3697196867066127,0.287279700083645,-0.0021262621004954525,False,False
2194,2194,0.2045214322256288,0.340830775320419,0.28719339200110466,0.002369170513453648,False,False
493,493,0.14743565474832016,0.26265847736675524,0.28556761212249854,0.003784311781314343,False,False
858,858,0.2767433865222841,0.4300983793336237,0.28455116089758603,0.0020122461210928047,False,False
1004,1004,0.18857647445960063,0.3209246598059234,0.2825732211806153,-0.0033623232002646477,False,False
743,743,0.17406698257497386,0.30054148009454473,0.2822786397565548,-0.0036814890643785303,False,False
362,362,0.272161310053952,0.42511311682440456,0.2820724742102186,-0.004963974282263501,False,False
1364,1364,0.31759536261000293,0.4742374276872477,0.28060146528124436,0.0034234952199277825,False,False
1017,1017,0.25150689246180924,0.40077035653298493,0.2801198752299128,0.0035923301045525328,False,False
210,210,0.1688021169829948,0.2921984904339701,0.2800181192760237,0.002090528732449487,False,False
2313,2313,0.3505287533735655,0.5127497979362949,0.27884398700051105,-0.0019233104503528584,False,False
998,998,0.207521473257507,0.34428380806499764,0.2772503887036403,-0.002932522511997667,False,False
2205,2205,0.2709323310090696,0.424341508408928,0.27644412009639546,4.567198176851447e-05,False,False
987,987,0.27958187190532346,0.4339001745143571,0.27504417745548065,-0.003718256379253773,False,False
1193,1193,0.22690856519664473,0.37006081447437655,0.27503843207607437,-0.00042642848250521944,False,False
692,692,0.25047053365378286,0.4001057824996919,0.2742225894600198,0.002956520922961098,False,False
31,31,0.25156171638172203,0.40077035653298493,0.27403255400527426,0.004300393317559115,False,False
348,348,0.36307998552871956,0.5265816637639538,0.2738812509245632,-0.004318424671331387,False,False
114,114,0.21305991651843842,0.3518986267260575,0.27357990456964915,0.001256089639254941,False,False
2759,2759,0.3387416370038808,0.4994461890847085,0.27345765362464475,-0.0029305010080564087,False,False
2918,2918,0.32483001388715194,0.48277233528000546,0.27276876905492703,-0.009080796985449502,False,False
1829,1829,0.19581068472451743,0.3297057340515123,0.272573510970776,-0.004272843411650731,False,False
1940,1940,0.2807687509617679,0.43522267443249246,0.27226645039151587,0.0039782231903110156,False,False
1119,1119,0.3040912178980255,0.46024616762944404,0.27157715635529145,-0.015329812773428727,False,False
2685,2685,0.3265494847755447,0.48417266864380104,0.2698955758322635,-0.009708527743457653,False,False
2135,2135,0.20521813013527127,0.34160819419040106,0.26987859724814134,0.004233468509207506,False,False
2336,2336,0.3258247576954204,0.4839669083184423,0.2698599156326914,0.0055063498933027545,False,False
1422,1422,0.2062037782330946,0.34260717321561435,0.2697861720248689,-0.005595881722001362,False,False
1276,1276,0.2853967560446233,0.4400299075015282,0.26974505171203556,-0.00258932306201427,False,False
741,741,0.27228437839730224,0.42511311682440456,0.26695873794396136,0.0026180037970798924,False,False
2349,2349,0.28423899527692364,0.4387816924617736,0.2650345829458673,0.003976868306831503,False,False
1012,1012,0.24718342447130487,0.3965623804490988,0.2647756806159572,0.0005294415975295746,False,False
846,846,0.22172338176187653,0.36277563234247495,0.26461102057992475,-0.005085327144208346,False,False
1066,1066,0.17980170061711162,0.30811284493740604,0.26375701318296907,0.004126859267735201,False,False
2389,2389,0.1886420311180828,0.3209246598059234,0.26353935553420577,0.0019390945873581083,False,False
310,310,0.3727135193651504,0.5375188170436183,0.2632507412699134,-0.004116170917804913,False,False
1040,1040,0.2352106637561683,0.3806462650099823,0.2617477670811317,0.003916301535330961,False,False
1318,1318,0.34174606755828874,0.5026275166070372,0.26149761462051196,-0.015096704813359393,False,False
1372,1372,0.17347688476281342,0.2996969697182947,0.26027423030950303,0.002037279262411885,False,False
54,54,0.2943846970899819,0.45061051106914196,0.26014804391774565,-0.01993718851885163,False,False
1590,1590,0.2640209101571888,0.4150498206284621,0.25882048699428983,0.0014153299667354169,False,False
61,61,0.2985347782062562,0.45508537324918763,0.2585986777447974,0.0019548177001670374,False,False
2670,2670,0.37502077000884004,0.5398359088706717,0.25834244206971063,0.0018989273680608256,False,False
1274,1274,0.22804812653701975,0.3714856419110179,0.25795132765707024,-0.003787424451930258,False,False
1889,1889,0.3498650173671016,0.512031248296626,0.2572206116665663,-0.004318004351912853,False,False
325,325,0.20998214702822335,0.34778293101549496,0.2571619575209353,-0.005537842407157084,False,False
2244,2244,0.3009087613011017,0.45682721408781074,0.2559836932950549,-0.003329122097414054,False,False
839,839,0.25173596209489196,0.40083279801375504,0.2556695995659046,-0.005291838311001135,False,False
339,339,0.2843824499121422,0.4387816924617736,0.2548553498887682,-0.0006729117967837364,False,False
2322,2322,0.2838735514210871,0.4387816924617736,0.2547147871581939,0.0025235080597689153,False,False
2505,2505,0.40709720048489617,0.5731804985954325,0.25385112127266934,0.0009230478113003271,False,False
417,417,0.2542461735467985,0.4037467325237549,0.25370214860726303,0.002679800616484637,False,False
2858,2858,0.3698593898449185,0.5347017384606517,0.25335617275445005,0.002038708477055947,False,False
230,230,0.22775445702726665,0.37121099860347473,0.25321914037086907,-0.004074863244602111,False,False
555,555,0.2993442697981645,0.4555332025443436,0.25207470063130494,-0.004406491385953956,False,False
2122,2122,0.19271363142867592,0.3259111442053049,0.2520650010785192,0.0016988343265678144,False,False
1476,1476,0.26347729402799697,0.4144325606630545,0.25186982730617546,0.0024153773280820552,False,False
282,282,0.32341370532497704,0.48114881072908866,0.25168411056420753,-0.004372963221023307,False,False
565,565,0.34694970844696427,0.5092713821318448,0.2509792645265138,0.002234016693503108,False,False
633,633,0.32672314422545967,0.48417266864380104,0.2495014577481317,-0.0014605733347979382,False,False
1402,1402,0.2557259752587659,0.4054458838504365,0.24842386870625915,0.0024067561543644855,False,False
77,77,0.2938988689047697,0.450331359271738,0.24787051553481892,-0.0007445386336277965,False,False
2843,2843,0.2999169204955923,0.4555544626565599,0.24782412455836314,-0.015876764388525453,False,False
2278,2278,0.18868380436702709,0.3209246598059234,0.24771642075916392,0.003409392052024159,False,False
731,731,0.35233862733304466,0.514636341498266,0.24732105111952915,-0.013511040201661403,False,False
745,745,0.27169624387383384,0.42484441542762075,0.24632923892862985,-0.0010101821239345016,False,False
1023,1023,0.16288112217429887,0.2835373434682223,0.2459288602942887,0.0015730629753265947,False,False
131,131,0.29944247916577305,0.4555332025443436,0.24515782713649478,0.0007480128249640249,False,False
647,647,0.4116465981577144,0.5771219193821902,0.24500361764450676,0.00022055489003512565,False,False
712,712,0.39382033957448026,0.5603349797972471,0.2440270882335779,-0.006096440554137165,False,False
2569,2569,0.2344330033781723,0.3798019399707508,0.24397552686072874,-0.0002558164795318434,False,False
1315,1315,0.2879450123976195,0.44270437127426404,0.24290297502946623,-0.002818992823400111,False,False
1870,1870,0.3017131898623421,0.4571131942375862,0.24190952765976928,0.0025541174509006474,False,False
947,947,0.3015947799409209,0.4571131942375862,0.24154582029488125,-0.0019336126173622515,False,False
655,655,0.2605009665396843,0.41104033423167624,0.24094298818505283,-0.0006578181176141051,False,False
1994,1994,0.2755474226511665,0.42907909256488047,0.23936139071663404,-0.0023377366637764452,False,False
804,804,0.2827021235805901,0.4374660598473365,0.23928442243410786,0.0022477471683555513,False,False
95,95,0.30727763695684013,0.46365024224092605,0.23903338856240247,-0.005320840525521408,False,False
1663,1663,0.24899783055203892,0.3990418796319932,0.2373484443005742,0.0012265698660352694,False,False
598,598,0.22858872868750962,0.37216201137933547,0.23729604837519366,-0.0013493133209100583,False,False
1475,1475,0.26298252225800417,0.4144325606630545,0.23671898914203077,-0.004511605578866759,False,False
2057,2057,0.24495963322036973,0.39320724250841393,0.2347479067294078,-0.0011882400249317172,False,False
2584,2584,0.2983225074561151,0.45499547899781584,0.23422925340910444,0.007587256959657485,False,False
1734,1734,0.3123674887517563,0.4691835559793587,0.23415624240706617,0.002598047550292116,False,False
2077,2077,0.43288009368076064,0.5967432039222005,0.23363637983374894,0.001075890873395683,False,False
206,206,0.2701768473872816,0.42360532648993754,0.23328043352188468,0.0029543921891877194,False,False
271,271,0.31101992561186653,0.4681070685679614,0.2329056373068594,0.01311818409521141,False,False
810,810,0.2738779146598931,0.4273762622032401,0.23073599084670685,0.006140508645030944,False,False
1381,1381,0.36317812187493714,0.5265816637639538,0.23068709873193402,-0.008740496056760305,False,False
1984,1984,0.2338128713740125,0.37900415195962267,0.22983625584094697,0.00038749927071937663,False,False
1046,1046,0.24046574027068673,0.3876710033261262,0.22911982984103693,6.0206003552600663e-05,False,False
1108,1108,0.2765989494864201,0.4300983793336237,0.2289354843206072,-0.004435198744396111,False,False
1237,1237,0.29801431675905277,0.45498795410710224,0.22793520467138184,-0.0027486311426957954,False,False
1739,1739,0.42635568202442187,0.5906435246392168,0.2273148635856233,-0.002746436458186028,False,False
1784,1784,0.3181555214814242,0.4747539405514666,0.22725516209252086,0.004143081079150138,False,False
1711,1711,0.32296982216042613,0.4807294042989693,0.22720965903528328,0.00040353457866744566,False,False
1350,1350,0.34815139030305053,0.5100263210362557,0.2260652572948156,-0.0009088546850700564,False,False
2430,2430,0.3368749086340922,0.4976827918496693,0.22374950989323705,0.0017416661432367508,False,False
1622,1622,0.3480941189506289,0.5100263210362557,0.22352288059482162,0.002468369917700402,False,False
1,1,0.27134782983404476,0.4247638788633223,0.22345455695977842,-0.0006647313885109916,False,False
953,953,0.31573416632167045,0.4725663165117085,0.22186587410845732,-0.006090607190853363,False,False
1738,1738,0.3962230878445081,0.5626747008241627,0.2215959869745547,0.0024431279831231677,False,False
2898,2898,0.2594942823699888,0.40993697446530925,0.22084874150306186,0.003755727441232719,False,False
73,73,0.38294424907839186,0.5472212475997433,0.220377639706204,-0.0026710656721417496,False,False
154,154,0.3374309846824117,0.4982562997698498,0.2195918217507973,-0.0027550416604736993,False,False
2771,2771,0.3221181097758118,0.47970223272183116,0.21873721745311783,-0.01570471568994217,False,False
1743,1743,0.24448295897197622,0.39307986036231063,0.21853061623979295,-0.002622031002273883,False,False
2597,2597,0.276634973475157,0.4300983793336237,0.21842918762397673,-0.0013587759199410931,False,False
174,174,0.29971279810951723,0.4555544626565599,0.21842358559143812,0.0013974348427111263,False,False
2676,2676,0.31276138546622706,0.46930019821221536,0.2183936629615133,0.003497912749379052,False,False
1598,1598,0.2865376072470642,0.4408727933174113,0.21728074005043063,-0.00013644936428743712,False,False
812,812,0.3286457487018929,0.48673681743873165,0.21672575002067468,-0.0005872660152210553,False,False
343,343,0.3085614020463147,0.46535073235440144,0.21599285384775777,0.0014799965016300783,False,False
2298,2298,0.40760717778950173,0.5736264123656905,0.21425692160055107,-0.009539512179303404,False,False
879,879,0.4394526548852571,0.6030029957001586,0.214002591506672,0.004797919654831087,False,False
1514,1514,0.32596019195706405,0.4839669083184423,0.2127641121910619,-0.017531123806450763,False,False
1033,1033,0.3746391581615294,0.539771369623019,0.21125249217913458,-0.003615307315150356,False,False
941,941,0.3477164514285591,0.5099708780746083,0.21121734691980426,-0.002517117977397216,False,False
571,571,0.3675682995895603,0.5319077099862579,0.21096263003291257,0.0012241422942413874,False,False
1927,1927,0.3923442364595827,0.5587704864741082,0.2108080755731605,-0.010814715666524737,False,False
2043,2043,0.3382319243180516,0.49916694883101465,0.2104769777312134,0.0030635264175562,False,False
734,734,0.3952170939834151,0.5615147606236363,0.20981547862744074,-0.00040227848514890916,False,False
814,814,0.40634234870975294,0.5729330598434901,0.2092792953372313,-0.00026222587010557986,False,False
857,857,0.35829864621175245,0.5205239265572595,0.20806284550442564,0.0030602137943140342,False,False
1613,1613,0.31001218438574285,0.46682707420440633,0.20794143448641048,-0.001773549310478335,False,False
801,801,0.34306970067083786,0.5040746889064588,0.20620606437390343,0.004277233840318885,False,False
2484,2484,0.3756097412112991,0.5401209844550076,0.20607203950333905,-0.004339087396945084,False,False
1452,1452,0.34531000394984857,0.5071153348456955,0.20603173980303707,-0.0055530309856485485,False,False
309,309,0.35763800058698125,0.5198186022243684,0.20415268927055344,0.0016834509603521057,False,False
287,287,0.28435454566919804,0.4387816924617736,0.20376898254033393,-0.0008741641310354861,False,False
2442,2442,0.4172878759404449,0.5828385318397358,0.2035480180884331,0.0063944311814290045,False,False
427,427,0.35614110094441787,0.5184045059357687,0.20299252353144745,-0.004760881501793069,False,False
2699,2699,0.3814490552218657,0.5458730934901145,0.20259617036602806,-0.0010690787228312265,False,False
2793,2793,0.3705907745642941,0.5354982565271786,0.20222092404015868,0.002853971339306727,False,False
2717,2717,0.36962047798773157,0.534616753736641,0.20145467112670934,0.0018351910848820705,False,False
772,772,0.29234046416780096,0.4484064587338673,0.20099381909275857,-0.0060594860047791105,False,False
1534,1534,0.4104950978793357,0.5768700049743695,0.19964474619914965,0.00494917177459202,False,False
831,831,0.40349896051574974,0.5702785308622597,0.1994963127430213,-0.002818227733497496,False,False
915,915,0.2675134328811672,0.4198730136389763,0.19947529491792923,0.0045238295460865025,False,False
1486,1486,0.4695153163822261,0.6308381435140096,0.199200936403056,-0.0010677874424590088,False,False
1038,1038,0.48351827865043306,0.643245718439961,0.1984261644700757,0.0019483634535934792,False,False
2292,2292,0.396733562223489,0.5628610003247205,0.19804556148925845,-0.010856961185395208,False,False
1005,1005,0.45326876227072044,0.6188140231920416,0.19736120254894515,0.001845078316856722,False,False
1610,1610,0.31764959779051494,0.4742374276872477,0.19730284786138694,-0.0010508856764738796,False,False
2660,2660,0.4116179387880514,0.5771219193821902,0.19707743167887695,-0.00025827913714108455,False,False
2829,2829,0.498646367584457,0.6568941051889341,0.19694616927964206,0.0004642360498860247,False,False
330,330,0.38556805862363996,0.5501759605745017,0.19694157437011703,0.0008546226278258949,False,False
2175,2175,0.3751276612314661,0.5398359088706717,0.1967569798821267,0.0005550058269480909,False,False
1181,1181,0.4167431099240809,0.5826158974350788,0.19608346651375752,-0.02216105826262775,False,False
2940,2940,0.3173340507317118,0.4742374276872477,0.19599116255169005,-0.0017569602222562704,False,False
694,694,0.41203219207970143,0.5771421876170414,0.19422824733504493,-0.002108129165597003,False,False
2923,2923,0.31213960915346056,0.4690786632746688,0.1940258751482325,0.0029507658898943697,False,False
135,135,0.32483030780127053,0.48277233528000546,0.19402031936542288,0.00035446244578113525,False,False
807,807,0.42185357339121754,0.5867204338449549,0.19397022431682293,-0.022722473460679418,False,False
2399,2399,0.4243476662507232,0.5888096649986659,0.19347081222739207,0.0022204688003556352,False,False
2639,2639,0.30425992210311364,0.46026679347708527,0.1932742975278174,-0.0031415849657405355,False,False
36,36,0.37963354282885486,0.5445878951745003,0.19312698195891967,-0.003554544941718948,False,False
2632,2632,0.4467402705516562,0.6110254023029105,0.1928980060378501,0.001869496331562866,False,False
1395,1395,0.41993853879987153,0.584905704050424,0.1923930335679289,0.0017905091317556385,False,False
2562,2562,0.427271933875518,0.5909334108772308,0.1917252031008936,-0.022308813792110284,False,False
840,840,0.4705559148640912,0.6316643850369166,0.19136490381408303,0.0024213210081030835,False,False
635,635,0.4294236368546078,0.5935244788786839,0.19085643274006014,-0.023080686548011455,False,False
2732,2732,0.4300326413092693,0.5939213026551472,0.19059937242159863,-0.022698306927848626,False,False
2377,2377,0.4573364584679167,0.6215085204820407,0.1905556149294842,0.003068024235357769,False,False
2000,2000,0.3795841912667832,0.5445878951745003,0.19031461227339638,-0.00023523833272854177,False,False
2521,2521,0.31334871656755936,0.46970656099622027,0.19025455342083558,0.000653992815012225,False,False
2147,2147,0.4600201148826766,0.6237275929519343,0.1900401211185832,-0.009659364538684389,False,False
1336,1336,0.2512310318496614,0.40077035653298493,0.18973992682909252,8.361543138447463e-05,False,False
2203,2203,0.43308196625764017,0.5967443249083918,0.1893610570269526,-0.023166760004582492,False,False
1578,1578,0.3734354851619883,0.5382984555419045,0.18910549265524038,-0.0008278617303196599,False,False
1421,1421,0.43391278952610524,0.5973344894774956,0.18898429140903275,-0.021172522804689512,False,False
468,468,0.3070741528348556,0.46357888383207096,0.18884682109111378,0.000772424521603783,False,False
306,306,0.3809965689978967,0.5458730934901145,0.18857528038769059,0.0036788523423735915,False,False
2621,2621,0.38127463334154577,0.5458730934901145,0.18827738964121546,0.0057499175764429145,False,False
1093,1093,0.37110267180862977,0.5359003606400005,0.1875512521849353,-0.0013817819499133091,False,False
1322,1322,0.400844767062726,0.5678793645070027,0.18713361780400173,0.00035252019253818716,False,False
2200,2200,0.4390808829095624,0.6030029957001586,0.1869581100546396,-0.02514620461596467,False,False
1272,1272,0.3983163387399964,0.5648365472433393,0.18679113094004945,-0.0005818869683172909,False,False
1776,1776,0.439978746340257,0.6034458960895946,0.18650545171756872,-0.020300896075431177,False,False
2911,2911,0.3897329855579583,0.5553180514335192,0.18646771160281275,-0.002878208800154394,False,False
608,608,0.4753043763781728,0.6357383456919409,0.1849879312227409,-0.0044860005883767245,False,False
1489,1489,0.4445334719292072,0.6085679634159996,0.18465482971573052,-0.019514199902088462,False,False
