,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1431,1431,0.3011199938465287,0.4433155464962784,0.2941195919017724,-7.834206234054599e-05,False,False
453,453,0.14360848862198206,0.2430045577138214,0.29381133160076345,0.002009097052988675,False,False
2847,2847,0.17497512134653773,0.28628785014141345,0.2931198934077889,0.0012001208011870488,False,False
2767,2767,0.2751941390575002,0.41272168000134435,0.2921103014186699,-0.005128333123238359,False,False
1921,1921,0.20009046953155263,0.31825750995158,0.29191994836705637,0.001599869463345605,False,False
181,181,0.22367108464914046,0.34775053915068044,0.29135429457318784,-0.0035488681007590037,False,False
2965,2965,0.0407882996183733,0.07926509575941394,0.2906410870547586,0.001931994969757401,False,False
9,9,0.28309313833411653,0.42200925895311797,0.2905188189786698,0.006367149064784433,False,False
2131,2131,0.1408941343875461,0.23909307653644188,0.29041756822381776,-0.008879792016806288,False,False
1614,1614,0.1494149699771969,0.251539212077323,0.2879228611173899,-0.0018714230762838472,False,False
2371,2371,0.16975822592333667,0.27991245252247954,0.2875318357192075,0.005032572418835009,False,False
1191,1191,0.19560512671406033,0.31296820274249654,0.2871523926135727,-0.0018841530551084494,False,False
2369,2369,0.16073752671350874,0.2663701726888297,0.2855266285224365,-0.002277263609830417,False,False
646,646,0.281376923282316,0.42093080055540016,0.28442813401523104,0.004755939877317773,False,False
1452,1452,0.28336094277651985,0.42219642477947333,0.28442674471787954,-0.005552973722585317,False,False
27,27,0.24257320854206021,0.3724559146160552,0.28156801522670627,0.0003496883711963955,False,False
1097,1097,0.3266332472269018,0.4752193518477669,0.28133117188138534,0.004931662080863754,False,False
1176,1176,0.2503207068726146,0.3819803897161543,0.2807732545356008,0.0012451265570472354,False,False
436,436,0.3236179758455955,0.47198926403426406,0.28021847973608616,-0.011929990690541363,False,False
1035,1035,0.20983034677802787,0.32951135938475484,0.27908887954642403,-0.0025071542350998755,False,False
1024,1024,0.22593515574674186,0.35090295251508624,0.2790593502596323,-0.005506469709117238,False,False
608,608,0.2867166663289693,0.42570038302370233,0.278920636174603,-0.00448593524138733,False,False
1209,1209,0.3444195787301251,0.4952700143754899,0.2781305015218404,-0.008046493123520196,False,False
557,557,0.27289809326138514,0.410107109265717,0.27806058587161403,-0.0004715489812571724,False,False
1144,1144,0.3177161653745886,0.46447974145978527,0.2772507330048457,-0.00183153738790464,False,False
1998,1998,0.20702304105846933,0.32596519143848113,0.277149154743969,0.002873240716852446,False,False
1957,1957,0.2312253366756811,0.35687821074020876,0.27420099707179435,0.0020052929242085887,False,False
129,129,0.2628703521252435,0.3982640148584598,0.27368547353342343,-0.003297091387844565,False,False
2687,2687,0.34108209002175927,0.4921398362589118,0.2729442810450723,-0.0017699887715587842,False,False
1607,1607,0.25885033234677973,0.39297584982365336,0.27250534201934745,-0.005066998644623083,False,False
2176,2176,0.32087076808719556,0.46821260554709754,0.2723185977482213,-0.011433528111025293,False,False
485,485,0.18038681341625581,0.2938463568712663,0.27215178734122175,0.003988349800679658,False,False
1706,1706,0.20879341150383962,0.32823032062679874,0.270228353528189,0.001793835472633956,False,False
2137,2137,0.3121923316972281,0.4577998223702436,0.2687741441467101,-0.005652442212582261,False,False
576,576,0.2774804685514082,0.41573045464945957,0.2658104678954758,0.0014986205057824832,False,False
964,964,0.3779737339724323,0.5326809318281952,0.26545633143228897,-0.00921535662995584,False,False
757,757,0.29172942503486254,0.43163157203562913,0.26417429969372136,-0.0007803188881935362,False,False
660,660,0.34821627975343794,0.4987962926197895,0.2628286105251778,-0.007073689255112745,False,False
1644,1644,0.2917119137369163,0.43163157203562913,0.26159747087150653,-0.0013075752223853845,False,False
1953,1953,0.2907406746440205,0.43059796524124394,0.26143577543680385,0.004544873227694833,False,False
144,144,0.2655537405898068,0.40110101886541816,0.26043590134920563,-2.073311249322301e-05,False,False
2747,2747,0.33188880397067566,0.4819207290533099,0.2595852810783394,0.001314723393939323,False,False
2544,2544,0.13614875481544886,0.23196871658567866,0.2595844782686996,-0.005557032285993517,False,False
1109,1109,0.2759776858476825,0.41368776343228364,0.25835764170828784,-0.0012561022933214004,False,False
1991,1991,0.30397323024403394,0.446851187401829,0.2581388072212095,0.0026301163095046117,False,False
2550,2550,0.2460466009599333,0.376814402295708,0.2581322399696333,-0.001374883917783279,False,False
970,970,0.2607501777426056,0.39565773391618275,0.2579031357333828,-0.0015974678551430978,False,False
2310,2310,0.2538461040749888,0.3863667881510599,0.25782552602715836,0.0002327852943049798,False,False
118,118,0.3868639121689248,0.5428898776914273,0.25771012467646404,-0.005107414460328079,False,False
2548,2548,0.3130434321016422,0.45859472185472555,0.25659293159067614,-0.0015453267174780983,False,False
1314,1314,0.2984148500350851,0.44020639905771997,0.25657813923523204,-0.002839880595883946,False,False
1873,1873,0.22717569437124677,0.3520229762119278,0.25577434035931623,-0.0017842588753832526,False,False
1098,1098,0.217314506939685,0.3394681350510448,0.2557722033405178,-0.0038538924253680128,False,False
2665,2665,0.1856770453622069,0.30015766374456976,0.2554255447636074,-0.003033763939495483,False,False
1638,1638,0.20387610295401123,0.3218639753018645,0.2535262214402497,0.006808526650208418,False,False
901,901,0.23335092850992678,0.35941128999349387,0.25348905538477173,0.0022650433745631097,False,False
1359,1359,0.3490126922454244,0.49932186150865443,0.25343034287588767,0.001256393015214384,False,False
1132,1132,0.33335607888664553,0.48357812421093055,0.2507228934822702,0.005422123951257053,False,False
1170,1170,0.3485643373287498,0.49905400539880823,0.24978314601578713,0.0020561163428393613,False,False
1676,1676,0.26756340277797397,0.4036602879291481,0.24962967996772342,0.001139724624515965,False,False
102,102,0.3495781207106624,0.4997370357220188,0.24869317170377533,-0.011509012448508105,False,False
329,329,0.290376744378357,0.43027367814027134,0.24859259407877365,0.00019583244738714155,False,False
1332,1332,0.3554003168500445,0.5064746922121004,0.24501987085002083,-0.00431592691930255,False,False
2080,2080,0.24706437687149974,0.37778828982720825,0.24440229660233878,0.005960126433429272,False,False
1545,1545,0.39284162800665823,0.5489425385705092,0.2441476299330375,-0.0037675040457706473,False,False
1549,1549,0.37570054114486917,0.5299806112728002,0.24326220479916677,-0.0012493819448854623,False,False
2800,2800,0.293504872488265,0.43404208348040385,0.2431232898437757,0.004153246197656974,False,False
1436,1436,0.25030926541825976,0.3819803897161543,0.2408354389015165,-0.0035561640224147247,False,False
1589,1589,0.3922157431196598,0.548326107196962,0.2404941651954576,-0.002540548312061421,False,False
2810,2810,0.37717978759383264,0.5318145413674561,0.23955394511258823,-0.0075764553186282784,False,False
1211,1211,0.30159602890710563,0.44379623886776876,0.23949884952985423,-0.0029230067151102142,False,False
1236,1236,0.25447332005750356,0.38692459730054846,0.23860665719778046,-0.0005059253651637796,False,False
2465,2465,0.31784311149084365,0.46447974145978527,0.23809828798652882,-0.00316147971937651,False,False
2187,2187,0.36968205509783447,0.523481078020216,0.23731790864655206,-0.004179482844555634,False,False
2503,2503,0.2948826580487209,0.4354287209396038,0.23726793038744023,0.0014909454310700204,False,False
2385,2385,0.4151112330096848,0.5706577765505996,0.23684891296536,-0.001086340786813183,False,False
1370,1370,0.3987235490741661,0.5548108268411275,0.2367915732105744,-0.004461664361856613,False,False
2545,2545,0.34563837694867405,0.4963012592083525,0.2362307653302072,-0.001829522862884309,False,False
250,250,0.41877230478418626,0.5741057452315006,0.2353972062337644,0.0018981612303035425,False,False
520,520,0.3156065286066615,0.46166593243202136,0.23524564064437828,0.002333599015952955,False,False
1103,1103,0.34558652243893084,0.4963012592083525,0.2350660744655522,-0.0008621325061974941,False,False
1524,1524,0.4066951567987478,0.562999638702744,0.23421056507558216,-0.0030309068025391192,False,False
2313,2313,0.39083689653052756,0.5474298767827305,0.23295130038018153,-0.00192347493212416,False,False
111,111,0.32687702882544467,0.4753410198696324,0.2323885969957151,-0.004650327029360985,False,False
337,337,0.3745147424605547,0.5285590849371975,0.23225405537417854,0.00020781121590371027,False,False
647,647,0.4193608655724923,0.5746366800642461,0.23187527658617282,0.00022057495163411056,False,False
1216,1216,0.42738616306740673,0.5809464337077007,0.2305914713395001,0.0019218280484601731,False,False
1458,1458,0.3712952462254865,0.5247639479986876,0.2302482477969322,-0.0004924228116787079,False,False
1693,1693,0.40404750505586906,0.5606418863982325,0.2299771462874856,-0.006898074287643102,False,False
2709,2709,0.3426229669854354,0.4933321545392017,0.22866744062574354,-0.004034369383259023,False,False
2721,2721,0.42788035851921624,0.5809464337077007,0.22838160260482882,0.0019670937423350034,False,False
1253,1253,0.14642177661295946,0.24720127018615684,0.22794180685693402,-0.009686505413146045,False,False
1994,1994,0.346551500026133,0.49737178533731274,0.22577784489365754,-0.0023377472819330132,False,False
956,956,0.3918283417671803,0.548299888541047,0.22413458929357913,-0.003680608542593753,False,False
2055,2055,0.30655152690664156,0.4504182830984713,0.22411728261560113,0.0008574615021578395,False,False
1551,1551,0.3554537681528993,0.5064746922121004,0.2236795268943359,-0.0034762661566048437,False,False
1207,1207,0.3481910598411716,0.4987962926197895,0.2223648354152369,-0.01357411961927192,False,False
1759,1759,0.3825975975467687,0.5384303790985346,0.22211033132328528,0.0022956203156152943,False,False
303,303,0.22101106428806133,0.34469828628847404,0.22191096866491114,-0.0014722509417608054,False,False
519,519,0.33675591809869043,0.4876499458670234,0.22064014199913157,-0.0009559192257259633,False,False
1217,1217,0.3569408455452139,0.5081057216202374,0.22045565928306912,0.0011142307448481577,False,False
2750,2750,0.34420199868444235,0.4951970586987033,0.21726745976510933,-0.006856972595219329,False,False
2934,2934,0.41216712201473915,0.5676811849189906,0.2164693658761901,0.0017869918411711678,False,False
212,212,0.3093018454894263,0.4537854065311998,0.21530654414720055,-0.0007368824288237019,False,False
1534,1534,0.37038533161674303,0.5239769610288337,0.21507276765961766,0.0049496782179206,False,False
1414,1414,0.32938615170860797,0.47875519014258,0.21497960210477782,0.0062200860480259015,False,False
1360,1360,0.35852441037742033,0.5098708433158522,0.21414643517580548,0.00391562791432707,False,False
1036,1036,0.4419377977371879,0.5924441660722555,0.21368210586763256,-0.0066936480462265555,False,False
2157,2157,0.3699162681769844,0.523562939413109,0.21351752703629903,0.0021279149681294623,False,False
2881,2881,0.3004848217712452,0.44259997569084647,0.2135160970946101,0.0013696307386006155,False,False
568,568,0.3711072356583073,0.5247481064477637,0.2128916138134236,-0.004443846840893065,False,False
2916,2916,0.40571455996018124,0.5624291517803914,0.21205961750854943,-0.0039161062952697044,False,False
263,263,0.33721757555375065,0.4879872083098644,0.21127674475603878,-0.0035883439108748048,False,False
281,281,0.4012035267252746,0.5577386732180867,0.21114058177498923,0.001156743638848238,False,False
204,204,0.32547605227856313,0.47376798585717284,0.2108269415996951,-0.0028358509892475073,False,False
1322,1322,0.3670330133747508,0.5209727325185368,0.21058955971165494,0.0003526109784763964,False,False
2440,2440,0.2823755733707413,0.4213628465381399,0.2101349045745509,-0.0017159790656249212,False,False
1582,1582,0.35541168389287814,0.5064746922121004,0.20999642159120868,-0.0009645257792844165,False,False
2632,2632,0.3467478814212772,0.49741310394313715,0.20734859349370563,0.0018696400081547472,False,False
784,784,0.3427395224595128,0.4933321545392017,0.20703629500142554,0.0019954237209982768,False,False
1791,1791,0.24064429320178837,0.36968543593318215,0.2069130192144919,-0.006544849717876087,False,False
2910,2910,0.3692307780002828,0.523341427461719,0.20634585670953678,0.008455257210949352,False,False
2032,2032,0.35057263228577884,0.5007216422638073,0.20511852200406402,-0.004736939576881132,False,False
2060,2060,0.342617677091021,0.4933321545392017,0.20509724822041733,-0.0032837044482642813,False,False
1982,1982,0.3490878917218524,0.49932186150865443,0.20368742942539117,-0.00027698902927843824,False,False
627,627,0.3949515149329702,0.5514747591452975,0.202595536180003,-0.0012568784752650624,False,False
127,127,0.3847818664568291,0.5407351229374379,0.2017496490849873,0.0017170678497803046,False,False
2281,2281,0.4273218725703751,0.5809464337077007,0.20044591595747113,-0.005801810471186826,False,False
2454,2454,0.3917578461986396,0.548299888541047,0.19967840642859822,0.005578195755956524,False,False
307,307,0.36399137921435454,0.5173977076188717,0.19948856445433488,0.003469134541882336,False,False
1406,1406,0.3337673591283411,0.4839382129423138,0.19768773059016245,0.001378696402377262,False,False
1723,1723,0.4036049428876819,0.5602897429797192,0.19760994219896033,-0.0047633460578165,False,False
2816,2816,0.4620603630932333,0.6095089589603184,0.19544568799953885,-0.002423589844698651,False,False
783,783,0.43405523410265046,0.586576426145183,0.19426567119654736,0.0015344596822222372,False,False
2267,2267,0.42557594336619287,0.5804730698119763,0.19411206163366418,-0.006545729878725428,False,False
1758,1758,0.45443315720403465,0.6023928586786846,0.1935779194617711,-0.0034179662311343054,False,False
810,810,0.4202380459438,0.5749712469470042,0.19356775602609305,0.0061405027053788854,False,False
2537,2537,0.4275786177785069,0.5809464337077007,0.1934127706859789,0.0005791889126062747,False,False
800,800,0.4354549952505654,0.5880029235230565,0.19258489197159287,-0.006760663438211564,False,False
921,921,0.4466635566373902,0.5956121657563785,0.19119639642202066,-0.002318090836815662,False,False
2592,2592,0.40271837374997155,0.5595824594053912,0.18964594091364903,-0.0014645604869261701,False,False
1880,1880,0.45420638260765256,0.6023928586786846,0.18953984122216308,-0.001218985027775258,False,False
2462,2462,0.3189451590321649,0.46586084252335896,0.18865904198492583,-0.00461013934572268,False,False
2092,2092,0.4196211269450624,0.5746635889343988,0.18854990622861603,-0.02015040708852694,False,False
1181,1181,0.42037992111691347,0.5749712469470042,0.18828260488074142,-0.022161057633387635,False,False
2043,2043,0.4268962861118596,0.5809464337077007,0.18774939484137987,0.003063544243887435,False,False
1080,1080,0.2892703886881931,0.42903790646243795,0.18742168735859452,-0.0003886405738599793,False,False
582,582,0.4375220582063012,0.5897209213243878,0.18695447289029676,0.004899342393876459,False,False
2340,2340,0.4393559224815945,0.5916553438862852,0.1859911134151032,-0.0053121536700113025,False,False
2432,2432,0.42996418873016196,0.5829756565331753,0.18542309620339978,-0.0008886645670238087,False,False
1932,1932,0.4721611638494414,0.618162476535131,0.1849671392928299,0.0009250261947347327,False,False
767,767,0.42541451334559943,0.5804730698119763,0.18441663609561085,-0.0009023706389397578,False,False
2848,2848,0.4306287072567192,0.5835688522345337,0.18420242935263592,-0.02268413105788204,False,False
1967,1967,0.46347107755343586,0.6110982488576622,0.18418919206297732,-0.005192861316241611,False,False
1134,1134,0.4253666650790797,0.5804730698119763,0.1840098564819829,0.005029407963891256,False,False
1628,1628,0.4312713574893585,0.5836814359454702,0.18396299456865892,-0.02349579883632168,False,False
2308,2308,0.371670891440669,0.5250448385511212,0.1829455297126003,4.248909701541544e-05,False,False
2726,2726,0.44846800175462376,0.5971525478724645,0.18080226281302988,-0.0036695506827742145,False,False
195,195,0.4398624609456633,0.5916637696077676,0.18060679881996286,-0.025018446032095926,False,False
2906,2906,0.4829298702878241,0.6283521278180159,0.1799614570999496,0.001369689425892409,False,False
1503,1503,0.41164114111194183,0.5676702721269747,0.17942020284081683,0.0013439097010316458,False,False
1009,1009,0.40934274212975197,0.5653463278925565,0.17904186855301507,0.0024597968233386613,False,False
2338,2338,0.421119930576634,0.5757180810462689,0.17879507647215948,0.004136372241548027,False,False
2876,2876,0.481781405536271,0.6277116820156508,0.17863405452420483,-0.0010344291856782747,False,False
696,696,0.466592520160536,0.613850443189925,0.1783268093659083,0.004700864206801102,False,False
1575,1575,0.4370117062044572,0.5895685200067404,0.17805140803826242,-0.005356418380299223,False,False
2114,2114,0.44631795729376467,0.5956121657563785,0.17804757604982288,-0.02268563500538558,False,False
162,162,0.4469781475742859,0.5957032519086127,0.17776213321951118,-0.02102812639417064,False,False
1556,1556,0.41076285116652633,0.5670437870987209,0.17775677564082834,0.000706436226126659,False,False
1042,1042,0.45245097631348563,0.6011076534012647,0.17734821219005914,8.30053970130716e-05,False,False
2210,2210,0.41976774286043683,0.5746635889343988,0.1769606161368518,-0.004351996880808591,False,False
1157,1157,0.450095989891919,0.5987830112053858,0.17659128876858177,-0.023131622862050737,False,False
1635,1635,0.4531431161037973,0.6017578382980181,0.17540039490268225,-0.022259348518351905,False,False
1533,1533,0.4308815604246934,0.5835688522345337,0.17520845117950004,-0.0004998771698090115,False,False
1273,1273,0.4542407650284428,0.6023928586786846,0.1749879482591662,-0.022849738463053777,False,False
599,599,0.4463780220770026,0.5956121657563785,0.17470221117728776,0.0011853828149376764,False,False
2074,2074,0.4551452112783707,0.603049114630113,0.17461409828462424,-0.02131924519230598,False,False
155,155,0.4592778014357336,0.6071877570874197,0.17303345948512255,-0.021522077264996026,False,False
1937,1937,0.46103988428795295,0.6087039041666568,0.17238673753715542,-0.022985119588056362,False,False
2479,2479,0.3538660790452334,0.5049396743299291,0.17166226473521512,-0.00014806699935519815,False,False
2284,2284,0.504997548589477,0.6493032587118907,0.17091347301540666,-0.004627079912439215,False,False
1311,1311,0.4386965049870649,0.5910355092154375,0.16999046412991276,0.0015869011536313639,False,False
1395,1395,0.43966160466274595,0.5916637696077676,0.16983619149329363,0.0017905173395951028,False,False
1059,1059,0.4682833340177053,0.6153720195456264,0.16961028993006003,-0.02159228925853291,False,False
841,841,0.49836145737711723,0.643382690515565,0.16923128291129338,-0.00035702205320935557,False,False
1107,1107,0.43420094617283256,0.586576426145183,0.16903044840725437,-0.005966328850368821,False,False
634,634,0.470696288186363,0.6168422620797366,0.16869432914216714,-0.021258281291230512,False,False
1961,1961,0.38475129590913326,0.5407351229374379,0.16869172185830777,-0.003960580010455416,False,False
878,878,0.3973529555153874,0.5534226053353682,0.16864669330691429,-0.00018559978441880524,False,False
2494,2494,0.47094493459322206,0.6168422620797366,0.16859048118056413,-0.020635841618867386,False,False
44,44,0.47281545573575756,0.6185415535122629,0.16786459078139276,-0.019428281469671592,False,False
938,938,0.44124282620491784,0.5924441660722555,0.16738782800091187,-0.00460954671547646,False,False
2208,2208,0.47415366126611136,0.6199506901488188,0.16736739699943515,-0.01977398431286721,False,False
959,959,0.44295764873818166,0.5932754067937379,0.16643138948380107,-0.007443200869019829,False,False
1677,1677,0.4778508599481942,0.6236857310141779,0.1660052540961679,-0.02123175480125409,False,False
961,961,0.442261751218921,0.5926107799628701,0.165920755862305,-0.0005856056689873665,False,False
183,183,0.4777029790370384,0.6236857310141779,0.16563942012549351,-0.019623533568402338,False,False
2125,2125,0.30716038764725495,0.4510895747338213,0.16545405364702007,0.0005395175440601696,False,False
2353,2353,0.4817428251044297,0.6277116820156508,0.1645783167291881,-0.02286681085114994,False,False
1463,1463,0.42738369089411365,0.5809464337077007,0.1643112646217958,-0.0025242380539490074,False,False
1724,1724,0.49820883726163345,0.643382690515565,0.16333576290272844,-0.004066009234070421,False,False
1374,1374,0.4855631733016115,0.630700874555441,0.16317579014971514,-0.023849362064565567,False,False
1977,1977,0.5051351834116427,0.6493032587118907,0.16284408608571893,0.0008876369191072722,False,False
677,677,0.4288568258333876,0.5820059712270207,0.16103478451129272,-0.0031040293190634388,False,False
773,773,0.49241805043786546,0.6376512974256477,0.16062326932850096,-0.022833884315882454,False,False
451,451,0.4701717670547505,0.6166459587355279,0.16056275595636116,-0.003258418805885731,False,False
1772,1772,0.4264663840331422,0.5809464337077007,0.16045130380872252,-0.001194915552669787,False,False
1099,1099,0.4090757375427868,0.5652405907946887,0.16004971793678918,-0.008053827287910285,False,False
1120,1120,0.4946091840396508,0.6394777322749647,0.15978045222457424,-0.020443744192309165,False,False
2435,2435,0.4962113229279087,0.6411646523509069,0.15914239927710214,-0.01736184428614638,False,False
2360,2360,0.4992454825705407,0.6440959205639376,0.15802025547588505,-0.016588964654802772,False,False
2275,2275,0.5430828055846161,0.6809758204373217,0.15801755413901347,-0.0032763350355002187,False,False
2743,2743,0.5035981272233723,0.6481696624453465,0.15645567286917875,-0.017978043192388885,False,False
2383,2383,0.5035459727152565,0.6481696624453465,0.156424396211782,-0.014790789210735624,False,False
121,121,0.4117904635745878,0.5676702721269747,0.15609432052453526,-0.004189242171676261,False,False
383,383,0.4183479413610677,0.5741057452315006,0.1557364306743548,0.004895548378688212,False,False
1158,1158,0.446113259945739,0.5956121657563785,0.15548283856071785,-0.0032552844746694797,False,False
2620,2620,0.4553345909319687,0.603049114630113,0.15492933120951832,0.0011861330987804962,False,False
416,416,0.5079022977999527,0.6517310937614611,0.1549227834403518,-0.019897332422851435,False,False
1594,1594,0.4648433218609632,0.6123635061177714,0.1544651208112251,0.002389573529943833,False,False
288,288,0.509922487395076,0.652679922563501,0.15417639754620963,-0.01896914945502928,False,False
1739,1739,0.5099611659113069,0.652679922563501,0.1538603293756106,-0.002746526961148563,False,False
597,597,0.44455069666268254,0.5948721675810829,0.15365321641312832,-0.0014840206276566295,False,False
835,835,0.5103522503687847,0.6528989134028246,0.15287438945170814,-0.0009755874352562881,False,False
341,341,0.5135980097051867,0.6556382334645136,0.1528193469417453,-0.01696402400371351,False,False
2247,2247,0.5140399039209405,0.6559202213402199,0.15263906881520725,-0.015661600662316495,False,False
1237,1237,0.5098902082524277,0.652679922563501,0.15219397166850923,-0.002748680587482522,False,False
375,375,0.5155484689526068,0.6572800068089935,0.15210029822740356,-0.015803338871804067,False,False
2589,2589,0.5128403413894976,0.654952725148033,0.15205897049408798,-0.0009204648614784567,False,False
1966,1966,0.465602886025698,0.6128201178378144,0.15196449575490878,-0.007044560106665096,False,False
359,359,0.44670912431728393,0.5956121657563785,0.1516596145183026,0.0008170651966301174,False,False
2882,2882,0.48047644534533385,0.6265615508721225,0.1501339863599083,-3.764357537340877e-05,False,False
2483,2483,0.5382513694473227,0.6766328100464437,0.15001971593895214,-0.0028722729867902636,False,False
1494,1494,0.5233176328923244,0.6649001431611382,0.14936967593507636,-0.019346959805056074,False,False
2444,2444,0.524860411914021,0.6657671924738054,0.14875051017606658,-0.014613342544040522,False,False
954,954,0.52523600675174,0.6659122033486391,0.14865929622122967,-0.017536324616641567,False,False
1246,1246,0.5261986390210946,0.6663193864970485,0.1482585672394181,-0.013626290749437518,False,False
2744,2744,0.5530646020835508,0.6892254201498239,0.1478882079752429,-0.005236794609279887,False,False
2433,2433,0.5305462400975705,0.6696774768387898,0.14675696924774695,-0.016417300597359515,False,False
710,710,0.46878576017272955,0.6153720195456264,0.14653526261680885,-0.0017047121290929446,False,False
666,666,0.5170042263303551,0.6580407515106159,0.14642976956725154,-0.01815946663779702,False,False
1559,1559,0.460675550822494,0.608493562457126,0.14639602334647756,-0.0020720660078787975,False,False
2062,2062,0.5327787866227546,0.6714596342659599,0.1459337716021632,-0.014175630151665383,False,False
1056,1056,0.4785613495785118,0.6243384991424278,0.145293633700953,-0.001925331482966325,False,False
1380,1380,0.5005551062086053,0.6450922949314549,0.14469047542871447,-0.0013231563927801825,False,False
758,758,0.4833315053263242,0.6283521278180159,0.14358179728962617,0.000453408117798952,False,False
925,925,0.41590378051229726,0.5714826021113417,0.14319239770692815,0.00027752660614924223,False,False
1242,1242,0.5078963915793411,0.6517310937614611,0.14236181925121275,0.0022774222282200725,False,False
306,306,0.5293412989033761,0.6688314070435165,0.14182513428895435,0.0036785523818197914,False,False
2217,2217,0.5445219530941123,0.682203949676372,0.1418193916807529,-0.015267474065149203,False,False
464,464,0.54507902262572,0.6826137296004798,0.14162726690552224,-0.015609547929888844,False,False
2826,2826,0.4567924865643843,0.60444052613602,0.14127120873775423,-0.0020715686574460483,False,False
257,257,0.5112501763805855,0.6537658438162764,0.14120608441669175,-0.0020282526805530986,False,False
2812,2812,0.5478016177858089,0.6845790322476972,0.1407166214564326,-0.018476485896597172,False,False
2295,2295,0.547763890217066,0.6845790322476972,0.14065100335705613,-0.0127307796786785,False,False
41,41,0.45791777266566813,0.6056595139356965,0.1395800652225054,0.00019133703386876383,False,False
488,488,0.491817526196176,0.6371516445876257,0.139577934738082,0.0024207882745663064,False,False
2123,2123,0.5248973148209922,0.6657671924738054,0.1391705481466218,0.0012853065549357924,False,False
2249,2249,0.4831481781262126,0.6283521278180159,0.138929562075775,1.3946031000652598e-05,False,False
2865,2865,0.5531322114443785,0.6892254201498239,0.13880265206365514,-0.014234809164963202,False,False
1428,1428,0.5235997724505823,0.6649739514905127,0.13851113609598484,0.008656646092519165,False,False
2602,2602,0.5574882812920194,0.6914438858649034,0.13727766443146663,-0.013147594827677566,False,False
2363,2363,0.5047736864178278,0.6493032587118907,0.13697144025220778,-0.0026953077823624392,False,False
2077,2077,0.5487816330748719,0.6852267088625241,0.1368670631584353,0.0010759271519764203,False,False
1462,1462,0.5560595776839485,0.6905375843372215,0.1365123970592236,-0.0025602577505493603,False,False
2172,2172,0.5603769269643479,0.6938667998457174,0.1362942138892547,-0.014099717449950273,False,False
2759,2759,0.5538197453608045,0.6892254201498239,0.13617446122738663,-0.002930718423804482,False,False
1800,1800,0.5615926692030608,0.6947924310940744,0.1358863543455046,-0.014985158221259055,False,False
1531,1531,0.5288510830236947,0.6685273894639884,0.13576888775966411,-0.0007606413101829011,False,False
1948,1948,0.5647258145282608,0.6977960938883755,0.1347725543900833,-0.012426001739876723,False,False
2461,2461,0.5680408788621231,0.7006750005580563,0.13368952858025068,-0.016598067191310354,False,False
1188,1188,0.5696359666708106,0.7006815806378036,0.13309323651380567,-0.012816161148121482,False,False
855,855,0.5707487680655122,0.7009445722553523,0.13273647194073537,-0.014751118422508406,False,False
2083,2083,0.4993479491973115,0.6440959205639376,0.13207085910936614,0.0021562336074106144,False,False
1177,1177,0.45595936598783504,0.6036072249116389,0.13143512167147586,0.0004013874659787813,False,False
264,264,0.5540740742848652,0.6892254201498239,0.13136346054010228,0.00847611000533058,False,False
1119,1119,0.5761964369368611,0.7051886919665789,0.1308854522290171,-0.015329846567674416,False,False
1401,1401,0.555931689635043,0.6905375843372215,0.1303179086414108,0.0011635757233609148,False,False
433,433,0.5783185943817657,0.7063578551955064,0.13014156008331246,-0.013737314850890015,False,False
2705,2705,0.5795091235778835,0.7066487587424644,0.12973712541282056,-0.01375074044061527,False,False
1284,1284,0.5486176333171481,0.6852267088625241,0.12965187441895656,0.004273511505600295,False,False
2019,2019,0.4419303061438986,0.5924441660722555,0.12869671502281155,-0.003972503712850968,False,False
811,811,0.5262772041420981,0.6663193864970485,0.12861174551617688,0.004112784398108817,False,False
1245,1245,0.5153191253747611,0.6572699459012853,0.12805427853316415,-0.0062375491440110125,False,False
78,78,0.5169018168559241,0.6580407515106159,0.12778529262866048,0.003162956535349597,False,False
1976,1976,0.5475657423315401,0.6845790322476972,0.127545010317875,0.00047972316623151547,False,False
2097,2097,0.530183346335618,0.669610285925155,0.12727904506861687,-0.0008806563306326191,False,False
928,928,0.5404666301855459,0.6782684813491333,0.12658226222924862,-0.0032821985599030767,False,False
444,444,0.5847122598670127,0.7115744260636818,0.12550548960111224,-0.016159759293767697,False,False
221,221,0.5696579023177292,0.7006815806378036,0.1250280120177387,-0.01706942823325023,False,False
2362,2362,0.5630632750981548,0.6960315703837249,0.12491498851298925,-0.01506790674556365,False,False
880,880,0.5337015850649556,0.6723371411174822,0.12450689937911835,-0.00169423768885638,False,False
2837,2837,0.5666475113471383,0.6992972198246596,0.12438969303460354,-0.014147919140030031,False,False
2724,2724,0.5734730875342843,0.703333935455271,0.12420328533889961,-0.016754947188368834,False,False
1020,1020,0.5703203002788317,0.700915383531086,0.12414084488772074,-0.013127881670340215,False,False
2126,2126,0.535523979299618,0.6737965704769694,0.12411287285008803,0.0022235930142925175,False,False
66,66,0.5846802607906383,0.7115744260636818,0.12296730808534148,-0.0003479413791144814,False,False
1695,1695,0.6001015340358737,0.7251368460733169,0.12277001686058493,-0.011812734726779836,False,False
2141,2141,0.6002901721031467,0.7251368460733169,0.12269641769131687,-0.011002730558271466,False,False
1891,1891,0.5477976528133122,0.6845790322476972,0.12170999641753416,-0.02333589874040019,False,False
1820,1820,0.5612893058774797,0.6947066971828023,0.12125922585877937,-0.005079295983831658,False,False
