,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2482,2482,0.40400211156136057,0.4865238389347507,-0.05343062876812825,0.005688007482275011,False,False
2656,2656,0.38492857483093235,0.4670760466468549,-0.05352178360392892,-0.0036240002195986163,False,False
1962,1962,1.622385121112376e-32,9.708143224720831e-32,-0.053740515304501066,-0.017516884146443694,False,False
2453,2453,4.116406614150446e-33,2.5035850063111726e-32,-0.053806072941226836,-0.021352224689354212,False,False
111,111,0.43098163877708584,0.5138147754171682,-0.05390779732017603,-0.004650023395425017,False,False
2145,2145,0.16631271549016166,0.22768272120608848,-0.05401317364322715,-0.013741915643286176,False,False
1870,1870,0.4172885230329455,0.49993791028120926,-0.054066016992222826,0.0025544169355356814,False,False
2843,2843,0.1657779417687138,0.22705534433296842,-0.054081965359957816,-0.01587736613245288,False,False
1139,1139,8.211472096461404e-33,4.953587232174278e-32,-0.054199418761581436,-0.019443722428419043,False,False
1458,1458,0.4174009911310096,0.49993791028120926,-0.054357619455073974,-0.0004924489820483272,False,False
47,47,0.34072032281782294,0.4217088899596741,-0.05449887078805893,-0.007001080891091788,False,False
2452,2452,0.41838573656109,0.500640738605105,-0.0549083238585584,0.0024570692656945238,False,False
2217,2217,0.1594003908338328,0.2191293932352088,-0.05493420791932049,-0.015267257740996049,False,False
2491,2491,0.2881748610129732,0.36457927855349714,-0.05494841328319741,-0.0038773695806005176,False,False
1785,1785,0.28548333091494255,0.3617910017743593,-0.05499797586158571,-0.01577936994768254,False,False
1244,1244,0.4097234584358259,0.4921324259965728,-0.05500573044846492,0.00033064981386469496,False,False
1879,1879,0.3511879808064855,0.431426294302007,-0.0551598786327947,-0.0009200858497693492,False,False
506,506,0.3859681045228479,0.4678810595579954,-0.05576813869311326,-0.0013562174529337626,False,False
2200,2200,5.317505725684317e-35,3.4309471725719675e-34,-0.055869370301459303,-0.02514629291352614,False,False
1587,1587,0.3764034758537057,0.45785471980893383,-0.056021489963858306,-0.0030208940975811607,False,False
2295,2295,0.15088288431230168,0.20852699512939354,-0.056077360476232053,-0.012730806964753339,False,False
976,976,0.15071470925172356,0.2084442017982831,-0.05609565378710313,-0.015298083778521888,False,False
1776,1776,2.76738828184836e-34,1.740171275535155e-33,-0.05621499093619948,-0.020300397878722586,False,False
2634,2634,3.680529599973048e-34,2.2997498637305276e-33,-0.056268281372906674,-0.021721254046884436,False,False
2086,2086,0.40483757073934823,0.48705225373100347,-0.05667273351038652,0.0034150402065082916,False,False
1168,1168,0.3656106449163825,0.44747727592240133,-0.05683292145165316,-0.0006819192966712189,False,False
1542,1542,0.14505083363909632,0.20173892888511616,-0.056889457179148395,-0.01380204656668772,False,False
2671,2671,1.6399958615448875e-34,1.0467758531323067e-33,-0.05691557570063373,-0.02081582052755101,False,False
2114,2114,6.496367870964399e-35,4.182477188941938e-34,-0.05694087058645516,-0.022685567333310192,False,False
2049,2049,0.3833746522025444,0.46538076390067556,-0.056941343874648644,0.0019637516677987214,False,False
622,622,0.3706212732880003,0.45211834735667283,-0.057260495304529466,0.0011466727726461498,False,False
838,838,0.40423442951923694,0.4865238389347507,-0.0573519030757522,0.0012659102270040213,False,False
2436,2436,0.342698376063611,0.42345078274637693,-0.05777660948741935,-0.000326317127215374,False,False
940,940,0.39619563529821866,0.4782060372367275,-0.057838271356006686,-0.007889882207356659,False,False
1489,1489,9.944560497745552e-35,6.388626744006234e-34,-0.05809257659301823,-0.019514130907861485,False,False
304,304,0.13621565630088367,0.19061200749694612,-0.05821014285825648,-0.016994999037093242,False,False
2684,2684,4.878846760037157e-36,3.2178704852867294e-35,-0.058307380236716964,-0.020764301950116904,False,False
2721,2721,0.3351970053035277,0.4159133410287919,-0.058374115215613184,0.001967521877817524,False,False
1157,1157,5.3176110229526324e-36,3.491741043390136e-35,-0.05844316860125991,-0.02313167523731755,False,False
1720,1720,2.6469922965518157e-36,1.7694308865238264e-35,-0.05865106337940601,-0.02103368837987978,False,False
2586,2586,0.3495437389785142,0.4299402475293121,-0.05883627928908403,0.00771235886846859,False,False
1021,1021,0.09122235337580542,0.1329876958820314,-0.05902761670624121,-0.016603426872486615,False,False
2286,2286,0.12942818432263445,0.18205822325572465,-0.059231539760043944,-0.018319856564749062,False,False
827,827,0.30270946016493383,0.38116728694252683,-0.05924218253018054,-0.0050877649602801295,False,False
1364,1364,0.3581851808237144,0.43911343109656525,-0.05945581219074496,0.003423470986359541,False,False
2602,2602,0.1274379724525698,0.17968451412789888,-0.059534158013996114,-0.013147494321810551,False,False
2334,2334,8.414695268503586e-38,5.794620778867435e-37,-0.059636368109572555,-0.023312800144230948,False,False
1635,1635,1.6291214376779702e-36,1.0914745884939539e-35,-0.0596434973278966,-0.022259514175080885,False,False
295,295,3.92689559384794e-37,2.6609648681599745e-36,-0.05979198016185636,-0.02084537323965691,False,False
1633,1633,0.2927522734741376,0.3697398926260598,-0.05986831778534544,-0.0019832210159750566,False,False
2167,2167,0.3293214727703918,0.40993840070092724,-0.05991631857987595,-0.004156486822472209,False,False
1485,1485,0.37700385921012447,0.45839715450047086,-0.060003324334224555,0.001664501477883048,False,False
769,769,0.3735413306419879,0.45493256846344693,-0.06004174163066826,0.0004138097321903627,False,False
2630,2630,4.6943485651697634e-36,3.1030794078895007e-35,-0.06019186938463051,-0.025019501195301094,False,False
1167,1167,0.25316162013906807,0.32626299981448287,-0.06026339804401592,-0.009701321482077823,False,False
1215,1215,0.3258909840654137,0.4061787757569859,-0.06065909972437409,-0.002053525297159094,False,False
2313,2313,0.21337811294664966,0.283612288054481,-0.06066801628583337,-0.0019237005974944853,False,False
1434,1434,0.39013720129913687,0.47243052364579285,-0.06080118779326392,0.0016916638769059133,False,False
2098,2098,3.736592013386674e-37,2.5436250219567998e-36,-0.06083508718608634,-0.02259889134933452,False,False
1970,1970,0.2574409572305916,0.3309158774622763,-0.06093036221562818,-0.00804881282969033,False,False
1038,1038,0.31413319844083415,0.39356155887395344,-0.06093901509274972,0.0019483500570059806,False,False
2033,2033,0.38622257274834526,0.4678810595579954,-0.060995242670666174,0.005189367101088984,False,False
2558,2558,0.362473505633669,0.4440038649280766,-0.06101022094876114,-0.0015587533726659792,False,False
1002,1002,0.36435127352678254,0.4461198761664565,-0.06146410096727969,-0.00585932944441428,False,False
2119,2119,6.373453260995703e-38,4.399164948519825e-37,-0.06163650752850458,-0.01946973102899838,False,False
912,912,0.3321350913613521,0.412898913279187,-0.062301683601198476,0.0004253923685406863,False,False
1152,1152,0.13444185310521398,0.18857439509275759,-0.06289969860126056,-0.00867857810642038,False,False
2893,2893,0.33513310758003867,0.4159133410287919,-0.06304749140521927,-0.0002725668904720425,False,False
2320,2320,0.34446979053341453,0.4247810421799017,-0.0630640644697022,0.000984260318404889,False,False
1200,1200,0.32189077197767485,0.40209251314382954,-0.06310004457547956,-0.0002776667680541133,False,False
899,899,0.3162861979443134,0.3957577721326822,-0.06322657917332175,0.002527049915350678,False,False
1978,1978,0.29383067419544734,0.3706287467114695,-0.06347882767249886,0.0006344147643917413,False,False
2094,2094,7.652739682932744e-39,5.331767929329667e-38,-0.06412628961612979,-0.01892838346454375,False,False
2833,2833,0.10012106110723726,0.14453273801861877,-0.06430499705736423,-0.012206125610162185,False,False
2095,2095,2.418736813971377e-39,1.701140015134371e-38,-0.06432142274413608,-0.02329425907960977,False,False
2046,2046,0.22504268571301872,0.2961980892222792,-0.06441998358283953,-0.00873619617900487,False,False
150,150,1.2736555744159437e-39,8.979120534124753e-39,-0.06468600177890496,-0.021234946766843257,False,False
409,409,0.21776754396162032,0.28815607243784624,-0.06485599352904185,0.002906393947481915,False,False
1511,1511,0.0972074117615608,0.14101251129438536,-0.06486177476615905,-0.01411321696833389,False,False
801,801,0.3335233624690306,0.4141829873673986,-0.06488556681920712,0.004277221816549635,False,False
2219,2219,0.16668100571283612,0.22808170814001733,-0.06499864608395664,-0.009172798192526596,False,False
1271,1271,0.230851704985972,0.3027697129466924,-0.0651408851415214,-0.0094865183818469,False,False
85,85,7.110553336244633e-40,5.060940599993782e-39,-0.06562695648298025,-0.02244421804333429,False,False
221,221,0.03487860337311671,0.055298982271052566,-0.0657251961978278,-0.017069871750575772,False,False
6,6,0.20172314853932702,0.27066650310340085,-0.06577518671742157,-0.008499759698136988,False,False
1924,1924,0.19888719085779472,0.26722371320322985,-0.06593103994850091,-0.004006235211172239,False,False
2611,2611,0.09321951422014516,0.1356252540222504,-0.06596576364879445,-0.011098328961819379,False,False
2510,2510,0.3391995444082637,0.4200017721333862,-0.06597825850748806,-0.001327631145737728,False,False
1830,1830,9.826603642306373e-41,7.1308947702604685e-40,-0.06602474429273918,-0.019265249204606434,False,False
754,754,0.2655520658456689,0.3398700006166216,-0.06613885091869508,0.0009334126280030642,False,False
1549,1549,0.2029944313710586,0.2722491967055138,-0.06615300934004181,-0.001249390769364447,False,False
2131,2131,0.32941478627753085,0.40993840070092724,-0.06617502488284624,-0.008879260037455438,False,False
2927,2927,0.27809141534132653,0.3537828207171269,-0.06620516551421717,-0.004792660105839846,False,False
2390,2390,0.3550359481700255,0.43561252342647194,-0.06626388045840245,0.0018591664508788015,False,False
1730,1730,7.355135597931715e-41,5.350500601632679e-40,-0.06642203227791903,-0.018748820125592536,False,False
634,634,3.169226222098187e-40,2.277545624016324e-39,-0.06649278701537555,-0.021258183160649063,False,False
2464,2464,0.2482680664533622,0.3216323095738014,-0.06667584575203826,-0.007001389450940945,False,False
42,42,0.2807474219597564,0.35641440905251315,-0.06668886470434714,0.006213639300339582,False,False
749,749,0.2798410345193131,0.3555514513926889,-0.06677813411315699,-0.0037587890630047987,False,False
433,433,0.08757220831227205,0.12828939500040643,-0.0668406917946975,-0.013737221346880364,False,False
2202,2202,0.15241587941554235,0.21040480470015333,-0.06696165471729028,-0.007497855474327317,False,False
2636,2636,1.453462458112505e-41,1.0784691439194788e-40,-0.06706439016612054,-0.024209465756440063,False,False
1153,1153,0.33221112025293076,0.412898913279187,-0.0670782505569849,0.0019585799185032377,False,False
2682,2682,5.015344167815958e-41,3.6845399727915255e-40,-0.06732007193614621,-0.021461616844810464,False,False
1292,1292,0.21004230298327375,0.2798050068466591,-0.06732687264073482,-0.005646195715388574,False,False
953,953,0.29544908709251777,0.37251184812684485,-0.06741299564038329,-0.0060895759173727046,False,False
606,606,0.23441741665953744,0.30643165181690846,-0.06759854132343532,-0.00010191290884162138,False,False
2953,2953,1.6146923439023366e-41,1.1951139343396844e-40,-0.06766814063643226,-0.018776438734363857,False,False
2920,2920,0.08157334186886585,0.12051253293518856,-0.06815990755958648,-0.015029205780797097,False,False
96,96,1.986021680891236e-41,1.4662966042002956e-40,-0.06817424795671663,-0.018715247549083176,False,False
2078,2078,0.2391260919456633,0.3114200267199336,-0.06827978568145474,-0.001859752532289935,False,False
2391,2391,0.25165118385805335,0.324739440735088,-0.06841594068479342,0.006020985889999233,False,False
328,328,0.34249371293743713,0.42337415243578236,-0.06855944542717937,-0.004008443551834741,False,False
381,381,5.091998884186472e-41,3.7224267705087316e-40,-0.06856805329321651,-0.021611681901466794,False,False
2924,2924,0.09048443872427736,0.13216427860908228,-0.0686055119207431,-0.00825740506921407,False,False
1220,1220,4.2293764164528504e-42,3.161911638295229e-41,-0.06865866933961877,-0.021956305847481712,False,False
819,819,0.23052025108858362,0.302736329748193,-0.06866359368661418,-0.0052770370254016765,False,False
2589,2589,0.2510171796812504,0.3243443575506971,-0.06874154205191292,-0.0009205031629167662,False,False
130,130,0.1920959119065242,0.25903710428830706,-0.06877891611570446,-0.010145924512544521,False,False
854,854,6.073483641194998e-43,4.575152143925572e-42,-0.06883371005699224,-0.021161780060790995,False,False
2309,2309,0.2083389077887151,0.27803501722882484,-0.06914785652301005,-0.006030626628281815,False,False
2415,2415,0.308606072450337,0.38761863014498527,-0.06916995872894713,0.00030324801580688916,False,False
1677,1677,6.366676090622274e-43,4.7838720599916223e-42,-0.06924780397183608,-0.02123237521647337,False,False
524,524,0.02406873007323643,0.03927212251641876,-0.06934114218113403,-0.018734239599458136,False,False
1465,1465,0.31547859772054465,0.3950803704787243,-0.0696368003442323,0.0005064276000495886,False,False
177,177,4.7423530726501174e-43,3.5815022696248217e-42,-0.06978561521891544,-0.01975760662169281,False,False
1296,1296,0.23189399483437195,0.3038681574694993,-0.06982890597295689,0.0005980342829453409,False,False
315,315,0.07362056004308089,0.11002307261221755,-0.07005367167811649,-0.01481054902270243,False,False
290,290,0.1425660372593335,0.1987487076494607,-0.07013811784691905,-0.006265906029843127,False,False
266,266,0.11102176149718826,0.15887781491015177,-0.07035848942893945,-0.009580999187611437,False,False
2115,2115,0.21049454571261703,0.2802816562023541,-0.07089341030938794,-0.001129936988109285,False,False
2813,2813,0.206702535386544,0.27647279181039325,-0.07094884406308632,-0.003592153995446039,False,False
2858,2858,0.2757429511192108,0.3509455741517229,-0.07106872806326785,0.002038623299857769,False,False
642,642,3.407278252489829e-44,2.6473303281125164e-43,-0.07119963238924917,-0.019761327130346545,False,False
2797,2797,0.2647454015745616,0.33927649044615665,-0.0716836090357651,-0.0024846633828135263,False,False
2356,2356,0.28079741646540013,0.35641440905251315,-0.07171231099195313,0.003229627550893834,False,False
2140,2140,0.24440121003035523,0.3173153068110649,-0.07178182003085355,0.0005011896008791368,False,False
1188,1188,0.021625631008071314,0.03546125570826279,-0.07186348004712177,-0.012816291489326571,False,False
38,38,0.24610212935815512,0.319104901675406,-0.07203656849268505,-0.0030855491513573402,False,False
363,363,0.054351820679904315,0.08306704622963748,-0.07208986967830792,-0.00785698364216395,False,False
1374,1374,1.967008670495143e-43,1.4931155329998938e-42,-0.07221141707319076,-0.023849138229479244,False,False
1203,1203,0.2106246039490811,0.2803290692918712,-0.07228620534125581,-0.008592640142779663,False,False
1201,1201,5.768190354611164e-44,4.435230303752833e-43,-0.07233299805843509,-0.022583832655482767,False,False
2517,2517,0.28573824368246925,0.3619594994663119,-0.0723959262416629,-0.009506084717498042,False,False
2885,2885,0.21913487015642466,0.2894491742876139,-0.07267179262786372,-0.0021119334854433824,False,False
873,873,0.23504890493454764,0.30664841751460986,-0.07270148919465566,-0.001801909189063696,False,False
1910,1910,0.18916803228618234,0.2557862049318402,-0.07310163823887598,-0.0020608991136851712,False,False
2809,2809,0.12204345667670848,0.17281726117198032,-0.07325346129838298,-0.007737459657033692,False,False
105,105,0.03393106423952463,0.053911883652520934,-0.0732710129340722,-0.009395294860758619,False,False
237,237,0.20788215931061574,0.2776751794932077,-0.07344108227794416,0.004174157368858407,False,False
922,922,0.012231008693358686,0.020875005061465543,-0.07345159740470707,-0.016562060018065816,False,False
2559,2559,1.4333919393015677e-45,1.1529288010425618e-44,-0.07366815580889038,-0.020511169419425768,False,False
239,239,0.23325344264767903,0.3052452459339997,-0.07379443138305748,-0.0024496258424089364,False,False
2351,2351,0.25150140566665896,0.3246873301516502,-0.07382144542358031,0.006380494405855138,False,False
366,366,0.016173802124283685,0.027122277067733624,-0.0739622219568055,-0.014816374010228941,False,False
2076,2076,0.15632543697356377,0.21521111740882778,-0.07405480001622279,-0.0028699784360585786,False,False
1370,1370,0.16855053315631577,0.2303213546997906,-0.07436431739452275,-0.0044621849057836244,False,False
1,1,0.27866047414745126,0.3543548788644539,-0.07446409561090876,-0.0006646630508329818,False,False
394,394,0.2641474360580511,0.3386564104623307,-0.07453036933115971,0.0004596352416334832,False,False
2534,2534,0.1876404413951397,0.2538362944670805,-0.07460825773766319,0.00042679721268929914,False,False
426,426,0.24592737631563355,0.31901768046538476,-0.0746090974127247,0.001510706484419211,False,False
2590,2590,0.261274662996129,0.3355530938003076,-0.07472162478783484,0.002329629898329318,False,False
773,773,2.0753419072234876e-47,1.6968635759336946e-46,-0.07480213416626999,-0.02283430400625754,False,False
1379,1379,0.23355796407465934,0.30550905128849226,-0.07481276114893669,0.002068466793929592,False,False
2692,2692,0.2721152100647996,0.347072601406242,-0.07501982288611767,-0.002897916628869553,False,False
2670,2670,0.2750713151258037,0.3503912717997362,-0.07502154775118051,0.001898941293329499,False,False
600,600,0.14373998987202627,0.20010332548788648,-0.07545153192243396,-0.004521999018131195,False,False
2817,2817,0.05379098482530727,0.08229466132036699,-0.0755835964595014,-0.014223734945945404,False,False
333,333,2.725098205540464e-45,2.1625913032203466e-44,-0.07580016292537146,-0.018812009223226765,False,False
1227,1227,0.2393837149630942,0.3116188008817823,-0.07602708059704034,0.003586672475771345,False,False
1795,1795,0.23640158196080044,0.3082776341211141,-0.07629841077287285,-0.0031787910039187866,False,False
2434,2434,0.02587444508897779,0.04195837920252685,-0.07638761803951394,-0.01352779200391435,False,False
1307,1307,0.1426667613164517,0.19879575004095243,-0.07651981996115989,0.0027803420465374756,False,False
648,648,0.20585121214831187,0.2757068581481,-0.076723333548456,-0.0036871382272300295,False,False
10,10,0.19240072765284985,0.2592126008505031,-0.07675295453693456,0.0032374149540447803,False,False
327,327,0.2673769668404239,0.3417634959441766,-0.07691186919356073,-0.0032755054139641106,False,False
589,589,0.030589935777707734,0.049079411248608644,-0.07699621089633903,-0.015118427184788882,False,False
2774,2774,0.04950487663686779,0.0759723236081818,-0.07700949386888926,-0.014416892045410473,False,False
106,106,6.755186320194452e-48,5.600389105680763e-47,-0.07707664503236443,-0.018762956665691746,False,False
1569,1569,0.2509901897848208,0.3243443575506971,-0.07713005505075855,0.0035736673575137747,False,False
766,766,7.632865540015552e-49,6.417661451208544e-48,-0.07719040349422342,-0.01784374179475292,False,False
1989,1989,0.04896744990117843,0.07518644144164385,-0.0771917094874784,-0.010256537734040672,False,False
932,932,0.09820803864290674,0.14218607741080352,-0.07729994636571458,-0.005693393467831875,False,False
732,732,0.2365726361606932,0.30836521041938403,-0.07750690187337733,0.00021810591435599024,False,False
637,637,0.15273140512256175,0.21074235723094528,-0.07764689953009532,-0.004425883882351544,False,False
2841,2841,1.308537231354442e-47,1.0728559399613214e-46,-0.07779080567730116,-0.016894387750134222,False,False
131,131,0.236767219038946,0.308483365279891,-0.077930416121127,0.0007481108300680454,False,False
2560,2560,0.20073488753869034,0.26946230041376434,-0.07803389526056079,0.00048740857543576495,False,False
2164,2164,0.1805005026469008,0.24507113076669787,-0.07816726331359405,-0.0007636399534238455,False,False
2387,2387,0.038871978632678,0.06094666274790719,-0.07829406990938846,-0.010836834205378829,False,False
1586,1586,0.14702878969538816,0.20420283004956108,-0.07833941729629447,-0.0002996508897598272,False,False
2112,2112,8.629522709028156e-49,7.235147853219087e-48,-0.07839355649845475,-0.01728597187418729,False,False
2106,2106,0.2155359347052595,0.2859681064842245,-0.07850582858681751,0.003026516401336919,False,False
1134,1134,0.21580466189599087,0.28619670978878503,-0.07926848531616502,0.005029410498539579,False,False
2859,2859,0.1171813577024123,0.16672783780477454,-0.0793735801519868,-0.006423972527178504,False,False
2136,2136,0.23134159671742466,0.30327820629740126,-0.0793739887787344,0.0013993765412481565,False,False
1311,1311,0.17588633723250638,0.23946360041563255,-0.07961768198079013,0.00158707386832348,False,False
1517,1517,0.19128758986472438,0.25818170382833194,-0.07978394662839126,0.0003311414921173013,False,False
696,696,0.2137582622643343,0.28386332098458356,-0.08021553599904474,0.0047008461380147705,False,False
718,718,0.23078601643463,0.3027697129466924,-0.08038672255834008,-0.006349028349229532,False,False
1426,1426,0.1392371304362861,0.19474825783925406,-0.08040102046366293,-0.002000378260607936,False,False
1943,1943,0.10414277576084113,0.14975569692741109,-0.0805417897749604,-0.005004986450001861,False,False
1728,1728,4.918449236682388e-51,4.331738081446091e-50,-0.0805565957345009,-0.021456861346690632,False,False
2790,2790,0.039468818838933085,0.06168691643704761,-0.08081125904476599,-0.012467264751043781,False,False
666,666,6.453912295475642e-50,5.540410178768459e-49,-0.08105553352802743,-0.01815945357454994,False,False
439,439,0.21811216388008925,0.2883549676597349,-0.08106011995598618,0.005799672311926997,False,False
823,823,0.03875697874051257,0.06083062554301497,-0.08109289272808398,-0.009903293571910556,False,False
553,553,2.3429046432728437e-50,2.039220229100821e-49,-0.0811107292100387,-0.018007209160135162,False,False
2223,2223,1.295151327837694e-50,1.137280810953336e-49,-0.08145360618405183,-0.020398470679623137,False,False
2681,2681,5.942604188847759e-53,5.377332083079314e-52,-0.08173448878688676,-0.01898678528231883,False,False
2501,2501,0.23266899553199433,0.30461472374898946,-0.08203387564806294,0.002020563130619886,False,False
1331,1331,0.20724500070988913,0.27694874475774467,-0.08204621473145512,-0.004159957866728988,False,False
1205,1205,0.16476207543712595,0.22587244337061885,-0.08214958403040681,0.0025425920277228104,False,False
72,72,1.7640643484359644e-50,1.5444669575687145e-49,-0.08223061305173432,-0.016574827941979654,False,False
1022,1022,0.1754265482011309,0.23894722123036097,-0.08263485911234639,-0.001267432603396566,False,False
2247,2247,2.3248804733328117e-52,2.0783871219433086e-51,-0.08281396208008746,-0.015661689024286825,False,False
274,274,0.15633260415546923,0.21521111740882778,-0.08290495635396017,0.0024346141278982305,False,False
2629,2629,0.11604168092375136,0.1651854719336662,-0.08296853988514077,0.0015249837519221519,False,False
467,467,0.163092409694081,0.22379023207213705,-0.08301115026641011,0.004011191886989533,False,False
1209,1209,0.04230541930759669,0.06573952068321831,-0.08301185902303769,-0.008046676643406548,False,False
2139,2139,0.22274449417282727,0.2934334925454733,-0.08322403287733485,-0.0011785886846623862,False,False
1880,1880,0.1560540223096157,0.21502708366524578,-0.0832316449571054,-0.001219007156418411,False,False
2398,2398,0.034005338386406535,0.054000986800885276,-0.08324499225519791,-0.00896351407176837,False,False
544,544,0.07185903173833234,0.10760726851633219,-0.08325262129810101,-0.006833067585801384,False,False
13,13,0.013050238727870856,0.02214585965941721,-0.08343452519813548,-0.014101320614652019,False,False
1450,1450,0.10458142505202928,0.15031364143071327,-0.08391797581959036,0.0032525911212997814,False,False
1675,1675,5.794134953162821e-52,5.148800161972231e-51,-0.08444443553990555,-0.01777220944044147,False,False
310,310,0.08672919084428357,0.12731104675764984,-0.0845042136190322,-0.00411616715157074,False,False
2528,2528,0.19683400844198007,0.2647047290692328,-0.08458810285964115,0.0039995399790193256,False,False
2641,2641,0.2000576349857061,0.26867468807130124,-0.0852715607385073,0.0010380693448634646,False,False
292,292,0.04240479376730381,0.06584182848677374,-0.0852920543860082,-0.0016984759724216927,False,False
2105,2105,0.01617467331869559,0.027122277067733624,-0.08535849108249434,-0.010497427079433257,False,False
665,665,0.1352752167691954,0.18956413756891974,-0.08559399310694729,0.0062312001952988605,False,False
1207,1207,0.006967890941604047,0.012354062314624142,-0.08560637854503834,-0.013574419048501814,False,False
2836,2836,0.10407195856484551,0.14972640476028184,-0.08583487697911925,-0.006250779455582829,False,False
2232,2232,0.1749797185299737,0.23844802782229657,-0.08595244962652618,0.002882795984378733,False,False
2942,2942,0.006368429354350995,0.011352251245473725,-0.08601778657457691,-0.011959032665190014,False,False
2315,2315,0.01318353332590484,0.022359272520734608,-0.08617165595890627,-0.013891598372801309,False,False
1055,1055,0.16830397842162675,0.23019640919603143,-0.08619791841509061,0.0004784366469875262,False,False
736,736,0.13022647183144742,0.1830076554904053,-0.08626432210904658,0.00014804239292389777,False,False
2455,2455,0.062181090518991976,0.09415068512909708,-0.08630868800658363,-0.0023537664421534477,False,False
2838,2838,0.014177104371201463,0.02389417704356953,-0.086423720718806,-0.011311537663811934,False,False
867,867,0.20694519314027945,0.27667267263078804,-0.08655792504587667,1.0827556011253569e-05,False,False
538,538,0.017848394568537145,0.029693965851691838,-0.08668831468354397,-0.011207826238848514,False,False
845,845,0.15091508946696003,0.20852699512939354,-0.08708984580318807,0.0037811829576945527,False,False
1762,1762,0.15488882792831912,0.2135206880126573,-0.087141990136761,0.0024185898534946912,False,False
248,248,0.12241123897092207,0.1732553921152583,-0.08730155854579778,-0.0014124365469499744,False,False
2228,2228,0.02603753659150703,0.04216007016017068,-0.08744011131311599,-0.009158122299835732,False,False
689,689,0.1797063965648078,0.24421638507525165,-0.08776641830876067,-0.0007931684273586241,False,False
2100,2100,0.14221271873524194,0.19834931823599536,-0.08790228647140615,0.0071136103702563345,False,False
1670,1670,0.0867327953315256,0.12731104675764984,-0.08805369233862334,-0.005467276002986256,False,False
1927,1927,0.02479812042299587,0.04037346210392306,-0.0882412951793893,-0.010814859421218504,False,False
2906,2906,0.12624995320767823,0.17826349244547526,-0.0885442795682818,0.001369584888325936,False,False
1116,1116,0.13512296885443678,0.18944023219648956,-0.08860990404982694,0.0022780748836923005,False,False
2069,2069,0.09082848509373975,0.13260154636410212,-0.08871528406781783,0.004441192408677212,False,False
2433,2433,5.773478638023939e-54,5.354901436767203e-53,-0.0888610494415325,-0.016417453129038417,False,False
2062,2062,8.722059705142637e-55,8.218118477734395e-54,-0.08964978203260623,-0.01417675315113936,False,False
2861,2861,0.009419778494044432,0.016378384634050308,-0.08977948516726046,-0.010366730790920795,False,False
305,305,0.13964399973499503,0.1952253373591452,-0.0898217119466015,0.0013394491472878403,False,False
1747,1747,2.2443663788027762e-55,2.1487998104150452e-54,-0.09000122723602993,-0.019950941906097922,False,False
1199,1199,2.644280512223706e-55,2.5235448746880897e-54,-0.09002913276474687,-0.013608796926248331,False,False
1437,1437,0.18197771055776993,0.2466254999705302,-0.09019774193560458,0.0015170108698230882,False,False
2756,2756,0.011779409004229722,0.02012739546606437,-0.09073632408148029,-0.008759421501591882,False,False
277,277,0.08287568184715854,0.12231478056805896,-0.09089068724412365,0.0013993885318327095,False,False
2892,2892,1.0414144061775344e-56,1.0234827673956696e-55,-0.09108203876923265,-0.01779105490382921,False,False
1912,1912,7.98878630396999e-57,7.949620632743204e-56,-0.09126381368227897,-0.018279591624136997,False,False
187,187,0.16283022321875823,0.22353381244832307,-0.09177051874304616,0.0004585366046776007,False,False
1847,1847,1.2802891517174342e-55,1.2337331825640729e-54,-0.09195155617970581,-0.013529743805327872,False,False
2624,2624,2.3850028986258248e-57,2.3914488524058945e-56,-0.09196461342502679,-0.014365805778455762,False,False
1133,1133,0.1001753087832827,0.14454074694641858,-0.09211227161561181,-0.0027485823954483874,False,False
1650,1650,0.01348188273123053,0.022839171202221585,-0.09233344231233222,-0.011267998458136343,False,False
1135,1135,0.012450902179261914,0.021225891825416062,-0.0923489704646449,-0.009142345959276807,False,False
158,158,0.0016906412765086566,0.003283915777930427,-0.09250882296416403,-0.007529753416370734,False,False
2483,2483,0.10669020211432939,0.15304810047140147,-0.09264710171810835,-0.0028722731620339807,False,False
2362,2362,1.728357462730013e-58,1.7750051727967746e-57,-0.09271353740688362,-0.015069274583360605,False,False
475,475,1.0326952479040012e-56,1.0182855467704569e-55,-0.09273643931535204,-0.012852120212866414,False,False
1241,1241,0.09122740863066575,0.1329876958820314,-0.09327502985881812,0.0017493664747824443,False,False
1360,1360,0.14021102286433487,0.19592576076334553,-0.09356326068913405,0.003915622996649366,False,False
2363,2363,0.12756476511545417,0.17977788360050712,-0.0935787209889165,-0.0026955267671668155,False,False
800,800,0.01971978887756649,0.03249768650117565,-0.09362805112200323,-0.0067615422321672895,False,False
1128,1128,0.11559391687679309,0.1647851802547175,-0.09365746015530077,-0.0030036871380499826,False,False
731,731,0.017221091496524264,0.028730859787343455,-0.09375761317713917,-0.013508493347073207,False,False
1472,1472,0.1010146869982316,0.1456102918944883,-0.09376046550268564,0.00034436161013165413,False,False
2448,2448,0.054533908404919895,0.08325958855236741,-0.0939054850024233,-0.003931904438110013,False,False
312,312,1.0224130372424755e-57,1.0321503042638323e-56,-0.09391283020677177,-0.014449721104608503,False,False
2928,2928,0.1517139693566108,0.20953329969772957,-0.09397046051818432,0.004061590198503353,False,False
2285,2285,0.10791522786890713,0.154655913237526,-0.09402108253657422,0.00012069972043772612,False,False
2691,2691,1.8087456438771258e-57,1.819782057975359e-56,-0.09414602793242606,-0.012144577750436023,False,False
