,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1133,1133,0.30958889069194817,0.4371359788647489,0.20254887883198056,-0.0027484243611081696,False,False
1684,1684,0.2717403257043166,0.39400355969243367,0.20176703041754374,0.001755639822633575,False,False
2244,2244,0.32014430984577813,0.4482579893134821,0.20139451683553392,-0.003329140986577475,False,False
2771,2771,0.3358364182033682,0.46476148962105257,0.20102458181762442,-0.01570457024176255,False,False
2904,2904,0.26743884092259435,0.38890665353172954,0.20101737332604724,-0.003918542317063145,False,False
1153,1153,0.29038374167029796,0.41475406413736493,0.20083456718890297,0.001958512487536997,False,False
426,426,0.3333764671618078,0.4619334054791062,0.19862180884338396,0.0015117922563419703,False,False
1304,1304,0.2801728001645654,0.4035158637851406,0.1981600599467812,-0.0018649852597337087,False,False
839,839,0.24061476321609906,0.35600429572551445,0.1977851918483823,-0.005292172220873551,False,False
1661,1661,0.22479847734135272,0.3379948737330977,0.1963129404959122,-0.00023663204434088239,False,False
111,111,0.30479251484584735,0.4311840724797307,0.19330372637942825,-0.004650527855907261,False,False
2705,2705,0.3573671797806731,0.4894627547711296,0.19229207135428203,-0.013750715636911872,False,False
861,861,0.31125482178396463,0.43886190548921944,0.1922502086944596,0.0028133594086985686,False,False
2362,2362,0.33588726254621215,0.46476148962105257,0.19212888266005904,-0.015067005226786435,False,False
2662,2662,0.32392810592887833,0.45179446353238295,0.19033961949975955,-0.006913668960635741,False,False
1571,1571,0.2772168888159259,0.4007694719949674,0.19007513705502177,0.0032042109174137633,False,False
280,280,0.2705304636241991,0.3926329662770772,0.188641862530442,-0.007249613935595925,False,False
2945,2945,0.313193826439771,0.44063961340314917,0.18805728745389425,-0.005863225707372668,False,False
2149,2149,0.3620236982812023,0.4949269168579495,0.18765969400636454,0.0005537990448244931,False,False
2807,2807,0.36967322037856243,0.5032946782257941,0.18746812460577328,-0.013847352912083699,False,False
2084,2084,0.30366777389771155,0.4300028401375992,0.18686906469354095,0.0061979868114738,False,False
1724,1724,0.35407341311745577,0.48584830796699435,0.186507676071307,-0.004065583099515424,False,False
2881,2881,0.27756890142561846,0.40108300848648276,0.1863310206652564,0.0013697287297504076,False,False
1806,1806,0.27970462974942556,0.40318763530660273,0.18593186119308577,-0.00019394848221246673,False,False
48,48,0.32569860631247716,0.45319899837573,0.18533763560568003,0.002275109615069191,False,False
1598,1598,0.31702919036828225,0.44467988516685336,0.1844202995024236,-0.00013657304835314773,False,False
1207,1207,0.3840507745207633,0.5193457014248782,0.18195152713621576,-0.01357394643988342,False,False
2162,2162,0.3665558759021045,0.49995139207037886,0.1809131284729568,0.0030135424107799124,False,False
2197,2197,0.2965297027422168,0.42223164730510976,0.1797266366239314,-0.0023104418655933165,False,False
2665,2665,0.2793394960068897,0.4028569602276232,0.17906206677328662,-0.00303385038953068,False,False
2315,2315,0.3936285330929348,0.5303175153063234,0.17835038240979942,-0.01388779212531399,False,False
554,554,0.3965177624046453,0.5334835534075192,0.1772020394702294,-0.009537256451520494,False,False
1236,1236,0.2862225297421658,0.4101924038023892,0.17684809069318747,-0.0005058071379064866,False,False
729,729,0.36597625984068005,0.49941036285385676,0.17641741027771607,-0.0025191426043813746,False,False
27,27,0.38720482390703004,0.5228498259126775,0.1753136592935675,0.00034963817200594843,False,False
1403,1403,0.3521173269240918,0.4840593915288117,0.17495288630393238,-0.00025079786271223057,False,False
144,144,0.32018427808105865,0.4482579893134821,0.17273363095268063,-2.052205640687394e-05,False,False
2228,2228,0.40927379625848004,0.5471732555383643,0.17249326063514803,-0.009158007699049078,False,False
1187,1187,0.39435879024761167,0.5310602946710125,0.17226019525551803,-0.004754903827637644,False,False
2231,2231,0.42886636201116757,0.5677410180415456,0.1718910365108627,-0.005049827830426819,False,False
1288,1288,0.23148368851220544,0.3455818595609846,0.17142218526822509,-0.00298599737597573,False,False
2406,2406,0.3840848432033719,0.5193457014248782,0.17131248989649275,0.0037709330543304375,False,False
1912,1912,0.3559553760490335,0.4882049704776023,0.17116678129048898,-0.01827993499581803,False,False
2476,2476,0.4149963317512231,0.5525837203398969,0.1704354519399841,-0.010550751131239945,False,False
543,543,0.3536472925820019,0.4854880501310739,0.17014616318123282,-0.001450480290914694,False,False
2402,2402,0.3119915524604211,0.4394831170871048,0.16987069736009286,-0.0005237322339133469,False,False
958,958,0.3667477005616726,0.49995139207037886,0.169664818507492,-0.0026467684238215706,False,False
1955,1955,0.316076800463161,0.44376345495490155,0.16838193390964595,0.0008819934430446803,False,False
1090,1090,0.4126615062243657,0.5507101396015815,0.1681264592241989,-0.002464300709696045,False,False
115,115,0.4589321532044781,0.5997845137432369,0.1673894087633239,0.003022033932700709,False,False
1017,1017,0.4448311241774189,0.5847027354112397,0.16614784753204645,0.003592420010676047,False,False
2470,2470,0.40918711148518117,0.5471732555383643,0.16596142203345093,-0.007399438002923915,False,False
1225,1225,0.3735988217934142,0.5072467077231717,0.16471709933855486,0.0036299259060097572,False,False
2204,2204,0.41381410017434983,0.5517521335657998,0.16449344585225237,-7.643060776907866e-05,False,False
2529,2529,0.3734659287471094,0.5072467077231717,0.16367012639962022,-0.0025944776931317785,False,False
883,883,0.36687807679558126,0.49995139207037886,0.16366444794900922,-0.005610786278918661,False,False
2292,2292,0.43613831784744017,0.5758267470512466,0.16289223375410508,-0.010856946583366446,False,False
941,941,0.3698401931302079,0.5032946782257941,0.16188354375016817,-0.002517091944529444,False,False
2784,2784,0.3980991874375692,0.5343999947149278,0.1617361740168125,0.0010093030870965416,False,False
1022,1022,0.35693134695238427,0.4890915225090842,0.16092657299377947,-0.0012676578149917424,False,False
1381,1381,0.43354261061229415,0.5730843926066792,0.16005146866643039,-0.008740443658876645,False,False
2870,2870,0.44154160810657594,0.5817439204758599,0.16002838872904604,-0.0021537680666568826,False,False
2078,2078,0.41314951419017265,0.5511135991534528,0.15986105431240713,-0.0018597138293241673,False,False
655,655,0.32449069914323947,0.4521541760831619,0.15936893796551743,-0.0006578349714545658,False,False
2117,2117,0.395979406673691,0.5330008521576032,0.15863536351922602,-0.013242962142743077,False,False
939,939,0.3930872191856952,0.529828731400156,0.15613489264266897,0.00280193500081387,False,False
87,87,0.32959257381745466,0.45775889522237034,0.15591968322740335,-0.0002931277653965094,False,False
1858,1858,0.42106025701633165,0.5591529498096074,0.15554744202123733,0.0005063791232625317,False,False
1633,1633,0.46713847999502867,0.6065035033356277,0.15504048507474685,-0.0019832730764958177,False,False
962,962,0.46768927611811695,0.6066878372021727,0.15074690292607726,-0.00422179268715051,False,False
990,990,0.4437188408959888,0.5834991226314997,0.15068371408164424,-0.006420128082055309,False,False
2404,2404,0.3842778098079218,0.5193700088842951,0.14984117393024807,0.001861795509127034,False,False
932,932,0.4647086715715937,0.6041416282192247,0.14976424646001113,-0.0056937991423602575,False,False
2319,2319,0.47159519103031966,0.6106869663952831,0.1486299711638359,0.005528888588217799,False,False
1802,1802,0.38742299049989615,0.5229065192376952,0.14821837536417654,-0.0021155725911442746,False,False
2604,2604,0.4667512523911338,0.6062659593421816,0.14593915949614727,-0.003729361266376835,False,False
47,47,0.48651218819811215,0.6243104961430651,0.14563758791785933,-0.007001273129589674,False,False
783,783,0.4903495015646988,0.6281214159016081,0.144251661695038,0.0015345727216042112,False,False
2442,2442,0.4539267328824881,0.5935042040507598,0.14409553638203054,0.006394446200738659,False,False
2679,2679,0.4803056092636342,0.6195337019967259,0.14363620162470855,-0.0052412180457173324,False,False
367,367,0.48069245613644274,0.6197633404921643,0.14335515417717457,0.000747297486278806,False,False
26,26,0.390660109093216,0.5270360017221205,0.14317798038787016,-0.003226690908879488,False,False
2468,2468,0.35988782695562005,0.49268776310160534,0.14219092526396604,-0.0029969910130108494,False,False
1075,1075,0.4103556312716,0.5483725860486758,0.14179459846698042,-0.0013070805136376617,False,False
2849,2849,0.47948455320868866,0.6190126811324002,0.14116087212602088,-0.0066637892696967925,False,False
2631,2631,0.48653307869909357,0.6243104961430651,0.13879554434316244,-0.004410618619135658,False,False
681,681,0.4086576115823012,0.54684210603078,0.13823866183243974,-0.003675512820468487,False,False
2656,2656,0.5077821008964003,0.644905998339892,0.13745765905535362,-0.0036235763643181996,False,False
1979,1979,0.4422179243346491,0.582041152738465,0.13616734107846018,0.005328818943512579,False,False
2357,2357,0.3977906232399435,0.5343906046075705,0.13605601959732777,-0.0029861724969716874,False,False
2331,2331,0.35209195999791953,0.4840593915288117,0.13566569455818256,-0.00489030968544472,False,False
28,28,0.47982114992166125,0.6191779012902133,0.13515623592753168,-0.0008734507913510565,False,False
2887,2887,0.4603961539713666,0.6014330039555528,0.13434034271599513,-5.939864633616574e-06,False,False
2405,2405,0.45236398506069764,0.5920965360935502,0.13384245508313283,-0.00325034749847324,False,False
1516,1516,0.4232576009176142,0.5613174975529397,0.13319652922673317,0.0010138785982633895,False,False
2460,2460,0.4790494244649939,0.6189894174192868,0.13262152505188665,-0.007482049933545903,False,False
1880,1880,0.48456137023348234,0.6231274466434037,0.132511922389552,-0.0012189857284858525,False,False
396,396,0.4912631333346317,0.6289585946902747,0.1322391535385366,-0.0029480288438299357,False,False
844,844,0.4853093175334372,0.623548941315689,0.13217274774518306,-0.008919349376315971,False,False
2677,2677,0.48562691492758736,0.6236870114690953,0.13216358428406977,0.00032925223679942494,False,False
2860,2860,0.4217676406690576,0.559841841460538,0.13154916888447984,0.004692288547037038,False,False
1809,1809,0.4835181997093856,0.6223252457664599,0.1310985273127132,-0.006366593904169628,False,False
1045,1045,0.5129266260532406,0.6488351945455525,0.13027949134496708,0.00093253105320415,False,False
1397,1397,0.48215398986115643,0.6213777863256241,0.13015029089007266,-0.005916662774057694,False,False
2339,2339,0.46899087765966974,0.6081104958033638,0.12880086932851142,-0.006510157420672339,False,False
2509,2509,0.4625221160711849,0.602677014525051,0.1275295389752612,-0.0027718490266866835,False,False
439,439,0.48857370805085587,0.6266580663331635,0.1270293539716123,0.005798279326711971,False,False
2140,2140,0.5129260287488,0.6488351945455525,0.1259682002317526,0.0005011963314403101,False,False
293,293,0.5063853992849325,0.6437960815155038,0.12552041447053244,0.0087386843543954,False,False
968,968,0.49470367899038437,0.6320622123303749,0.12436179724709143,0.0015867407963193363,False,False
2376,2376,0.5153055552242006,0.6508199523001819,0.1243388254706711,0.002910489895923445,False,False
175,175,0.5298950331483923,0.6661281060501602,0.1232797095740675,-0.00013385116281540253,False,False
409,409,0.5472259661670671,0.6807069017535017,0.12324960022372071,0.002906394803793984,False,False
1563,1563,0.5438335306275405,0.6784774774705927,0.12233885098041403,-0.006652221592323523,False,False
2133,2133,0.46199211311774857,0.6025272481352454,0.12183380511555295,0.003165991134330333,False,False
1171,1171,0.48304934653943377,0.6221821086859775,0.12170284351800527,-0.0011110654271913986,False,False
2756,2756,0.5142748407382655,0.6497946902133555,0.11942925118034595,-0.008759450504703604,False,False
970,970,0.504600951345906,0.6422193926220622,0.11786030703315113,-0.0015974947303779292,False,False
1944,1944,0.4636495635016551,0.6032932505361299,0.11736952027674538,0.0020194497786401046,False,False
2598,2598,0.5314182066329072,0.6677600496555751,0.11725542675103047,0.004567115941048439,False,False
1501,1501,0.49511939996925813,0.6321281792849581,0.1170490768775855,0.0005516673490779883,False,False
492,492,0.4769741916256265,0.6168450547907884,0.11645691105114674,0.0006607381777924947,False,False
2313,2313,0.5270826182731265,0.6631543921299871,0.11625032789264117,-0.0019234639622755653,False,False
417,417,0.49244421548746653,0.629988979123621,0.11621632907234873,0.002679801396323479,False,False
2884,2884,0.5058676892701068,0.643555637271186,0.11608490135605035,0.0003234989402597109,False,False
337,337,0.49657953454093784,0.6333683104931257,0.11582897243005555,0.00020780745335521707,False,False
845,845,0.5415854058642875,0.6768107303600864,0.11319666104753569,0.003781809108620902,False,False
2906,2906,0.512626250713521,0.6488351945455525,0.1114832647418089,0.0013695378600759468,False,False
1456,1456,0.534301213765051,0.670247676438999,0.11095412551835714,0.004381232973943958,False,False
1222,1222,0.5335639570620315,0.6696058454799618,0.11022457007484288,-0.0015398783321717462,False,False
269,269,0.5121541050742369,0.6488351945455525,0.1096268379896005,0.0040179101515531055,False,False
1784,1784,0.511711749842328,0.6488351945455525,0.10906071141139392,0.004142886231097902,False,False
9,9,0.597329035467657,0.7224419630268973,0.10870126431205451,0.006366912908308313,False,False
217,217,0.46256679214557483,0.602677014525051,0.1086114752603523,-0.023653438026381483,False,False
2813,2813,0.5747692604903523,0.7021498359220535,0.10810827283453016,-0.0035935607735351205,False,False
2103,2103,0.5891376043141745,0.7136981263691714,0.10732497382033211,0.002341853850159769,False,False
2311,2311,0.46931691692024347,0.6082675150302543,0.10700902422370916,-0.025529415224846082,False,False
300,300,0.5581349282440626,0.6901180534662866,0.10696654282942797,-0.0022021247149209013,False,False
2698,2698,0.46386402012715666,0.6033078053187559,0.10598760851131925,-0.008495106723184332,False,False
1417,1417,0.554670103200878,0.687661180576527,0.10358646741982223,0.0003807001545109699,False,False
1107,1107,0.5214370941974587,0.6574449004154874,0.10356181337511623,-0.005966444258527873,False,False
1708,1708,0.4838247325318744,0.6224498509556148,0.1035354771880884,-0.022885179562192666,False,False
496,496,0.5218944722774701,0.6577421629382298,0.1035136793948024,0.0011184800763670232,False,False
2520,2520,0.5660023199775122,0.6956086483201889,0.10332193654198195,-0.005077868302167564,False,False
268,268,0.4895170844914971,0.6273258664813314,0.10221613109259681,-0.02462802880085008,False,False
1508,1508,0.5796642755012867,0.7051793307010107,0.101590572415987,0.0037343632928883907,False,False
1364,1364,0.5573702302066508,0.6895685048992661,0.10151116345779448,0.003423536353292328,False,False
502,502,0.5689490865924453,0.6974972693128366,0.10099058070712674,0.004747667719685065,False,False
1216,1216,0.6122663015467977,0.7348185940116845,0.10095369177213113,0.0019217146330300363,False,False
2669,2669,0.569808212086957,0.6979739056847248,0.10090807270218255,-0.003944752695546909,False,False
499,499,0.4961211425978338,0.6330556970035988,0.10062190028921913,-0.019202155916671442,False,False
1211,1211,0.5590000008153646,0.6901464236356083,0.10033168661986405,-0.0029228310225839836,False,False
2759,2759,0.5589397562855366,0.6901464236356083,0.09913483785467841,-0.0029305873358008196,False,False
1628,1628,0.5079306634291012,0.644905998339892,0.09793701463310575,-0.023495829752966466,False,False
2562,2562,0.5080155741639716,0.644905998339892,0.09790585890101039,-0.022308874017636773,False,False
2755,2755,0.5586052394406464,0.6901464236356083,0.09766851075028957,0.004372549203691862,False,False
2510,2510,0.5419321428556647,0.6769590067321604,0.09760405235814378,-0.0013278511058830318,False,False
2732,2732,0.5130031053591966,0.6488351945455525,0.09676773146217871,-0.022698605713948706,False,False
652,652,0.5674792530099939,0.696558487565617,0.09658475871684143,-0.0069324365599839465,False,False
2164,2164,0.5758301449313811,0.7024512413301846,0.09650925976070303,-0.000763916872789896,False,False
103,103,0.543569000015705,0.6784326291196856,0.09586256990202809,6.769928796971351e-05,False,False
2255,2255,0.518554043730167,0.6546441521867867,0.09551123965111963,-0.023588537619878034,False,False
2379,2379,0.5713899087308785,0.6993341233456689,0.09472508646390522,-0.0014813260457678772,False,False
98,98,0.5751099228862911,0.7021498359220535,0.09363609466996722,0.004798982196906685,False,False
2910,2910,0.5354869680747223,0.6710145509069434,0.09323173322646341,0.008455186975598116,False,False
100,100,0.5637531904886554,0.693993973193832,0.09284726936949575,-0.004924620332193602,False,False
1592,1592,0.5801304956575517,0.7051793307010107,0.09184804680894668,-0.0006003529845247512,False,False
1589,1589,0.5981726636457465,0.7228074798820311,0.09162728625054015,-0.0025405936280068586,False,False
2540,2540,0.5367316134048861,0.6718766042115992,0.09140393385984051,-0.02207472841602978,False,False
450,450,0.5396604128122668,0.6746891765909048,0.09075663953211346,-0.0227929105808723,False,False
385,385,0.5983618524495116,0.7228074798820311,0.0898577476864151,-0.003208270069732794,False,False
2340,2340,0.598002524268368,0.7228074798820311,0.08957544521899971,-0.005312162004369921,False,False
1009,1009,0.6022171903083471,0.7265774881443797,0.08942563993250784,0.0024598010925642173,False,False
295,295,0.5467788869727328,0.6804359482327341,0.08915895832680285,-0.020845556051414586,False,False
1676,1676,0.573670765075163,0.7015471078463469,0.08873517275290818,0.001139664872563585,False,False
1031,1031,0.5515956570110175,0.6847076160638644,0.0880823119984257,-0.01933140329141046,False,False
2119,2119,0.5550439085769787,0.6878372946373582,0.0873254056030628,-0.019469731946455845,False,False
1937,1937,0.5599367392117418,0.6902211786189612,0.08628433818558291,-0.022985126680700716,False,False
1129,1129,0.5599907675587799,0.6902211786189612,0.0862617842732596,-0.02187496914506972,False,False
1115,1115,0.5608061214275954,0.6909392147767137,0.08607527446285673,-0.020849161180450753,False,False
1193,1193,0.6058818247816304,0.7304050592818355,0.08591418860923933,-0.000426307836397264,False,False
2630,2630,0.5545205635122553,0.687661180576527,0.08555762549436212,-0.02501977884939597,False,False
2094,2094,0.5662532918588212,0.6956290439722606,0.08487129379211812,-0.018928328867663036,False,False
533,533,0.5673154862718159,0.696558487565617,0.08466172755758394,-0.02157908476784506,False,False
150,150,0.5687169460111237,0.6974972693128366,0.08435480570651682,-0.021234157263918755,False,False
157,157,0.5695759609130835,0.6979739056847248,0.08417411374672516,-0.02204510628769597,False,False
2008,2008,0.6541025742943367,0.770081888340179,0.08359056132873317,0.0018502354931381599,False,False
2542,2542,0.5735544620397348,0.7015471078463469,0.08331075546493603,-0.021902411103700146,False,False
2109,2109,0.5749385128915836,0.7021498359220535,0.08298457155697228,-0.0184872940613586,False,False
1295,1295,0.6229204610304901,0.7445662713572871,0.08258770210769667,-0.002787029774892588,False,False
89,89,0.6662388300392806,0.780346032974185,0.0825348093808696,-0.0020353256424314892,False,False
2740,2740,0.6507623048328417,0.7679771454249996,0.0823456506345591,0.003407781056409973,False,False
387,387,0.5786538907862173,0.7051793307010107,0.08218859285311648,-0.01912680765061866,False,False
963,963,0.5789124237631954,0.7051793307010107,0.0821358210515908,-0.0194362988089764,False,False
2526,2526,0.650012906829138,0.7677032660043301,0.0818197653094255,-0.0031362058903198725,False,False
2919,2919,0.6552194584807034,0.771090940828996,0.0814200967753264,0.0037367985025771014,False,False
1913,1913,0.6092506876490903,0.7327261983275861,0.08113275844091543,-0.0044225096877757945,False,False
854,854,0.587610106785724,0.712138340931004,0.0802814772376988,-0.02116276051832607,False,False
2454,2454,0.6279513227199507,0.7484978015392826,0.07988636590794393,0.005578179114772845,False,False
1205,1205,0.6493660318088779,0.7672445789843748,0.07913945566825882,0.0025426693729944778,False,False
1543,1543,0.6328462691142853,0.7519166239916728,0.07714917434861883,-0.0003797378514412205,False,False
2558,2558,0.6354907663348432,0.754152976602085,0.07648422845387709,-0.001558750169566803,False,False
362,362,0.6666701530408298,0.7805432008777842,0.07630575698493217,-0.004963753264499256,False,False
1862,1862,0.6525807387204168,0.769117538427827,0.07600371178254713,0.0047315484770151725,False,False
1851,1851,0.6522522527135652,0.769117538427827,0.07564006353669532,-0.002094359496000573,False,False
2559,2559,0.6100302761745866,0.7330723770477372,0.07552038746085148,-0.02051124493236993,False,False
519,519,0.6440562880054319,0.761880854045485,0.07539593382789195,-0.0009559236049751221,False,False
2775,2775,0.6289111849520092,0.7493409863257982,0.07536558292085804,-0.005750526291719539,False,False
2143,2143,0.6323891905017693,0.7518001359329902,0.07480246133639097,0.004652411434475913,False,False
2462,2462,0.6430955317363649,0.7616550431737953,0.07476294429151185,-0.004610143920423219,False,False
1120,1120,0.6191294047984824,0.7421551185144974,0.07361207334133558,-0.02044367752914198,False,False
1324,1324,0.6199749848050329,0.7428686939448275,0.07342743652948977,-0.019469232371397707,False,False
2435,2435,0.6219632344725781,0.7440338873845499,0.07299645606811432,-0.017361850328385522,False,False
794,794,0.6571837101784922,0.7724836640830751,0.07267939731775475,0.0062825151077965215,False,False
1094,1094,0.6745006952952517,0.7860331301079428,0.07253644983946603,0.0031682199483437238,False,False
106,106,0.6260955737058451,0.747186032472436,0.07214594542779042,-0.01876296132530381,False,False
2600,2600,0.6706967288862034,0.7832479205674867,0.071700493566875,0.002108129262972378,False,False
1179,1179,0.6292108104681455,0.7493971450519485,0.07149367166487511,-0.01798115496668918,False,False
2752,2752,0.6324949256821687,0.7518001359329902,0.07081262842914514,-0.018006499237893735,False,False
1384,1384,0.6755986299325887,0.7860355678713928,0.07040218259551163,-0.0014641645241164618,False,False
2743,2743,0.6350444208020702,0.7539247363762178,0.07028538605340709,-0.017977992471938035,False,False
2112,2112,0.6339893375111746,0.7529733308255967,0.07019064242338412,-0.01728902648892102,False,False
2921,2921,0.7010781449352776,0.8060212836335372,0.06983422349513362,-0.0015237501787822984,False,False
1966,1966,0.6596723990298143,0.7747952830710285,0.06980212353797657,-0.007044413451040653,False,False
2100,2100,0.6984536681074119,0.8039249016369372,0.06967226252862332,0.007113724138865803,False,False
2385,2385,0.6673918502390651,0.7810800518570762,0.069449661890214,-0.0010863472129364895,False,False
1215,1215,0.6976589667739876,0.8038244617178553,0.06896624687454231,-0.0020532460424826046,False,False
465,465,0.691565949274962,0.7999094845861602,0.06895707502633565,-0.0026278454430589933,False,False
2676,2676,0.665426211310986,0.7797019325586287,0.06868461419893516,0.003497941303411079,False,False
904,904,0.6564927470154407,0.77228318396426,0.06863205821548209,-0.0011347494414127835,False,False
764,764,0.6900263915722342,0.7984398948095092,0.06843690002066853,0.0004315608978478502,False,False
647,647,0.698040339914793,0.8039249016369372,0.06817744858282088,0.00022043388729346886,False,False
553,553,0.6452941324687866,0.7627371506042847,0.06817116839237462,-0.018007208505082334,False,False
1775,1775,0.6680975961871831,0.7815978184799209,0.06718707828967979,-0.00629396695803358,False,False
1891,1891,0.6505061817339965,0.7679771454249996,0.06713693997249544,-0.02333591141960331,False,False
341,341,0.6527651884432939,0.769117538427827,0.06663292331631063,-0.016964137991263926,False,False
2277,2277,0.7343633450607836,0.8317600216982668,0.06562817463743993,-0.0010543964098617903,False,False
328,328,0.6925564710748866,0.8006792523550371,0.06484421909962644,-0.004008728302175459,False,False
2616,2616,0.674426304981153,0.7860331301079428,0.06413599857421677,-0.0034119391508251763,False,False
256,256,0.681253054816149,0.7907544257701721,0.06351673993785747,0.0014406816167182152,False,False
505,505,0.7084428618947796,0.8112867882309744,0.06342001850734957,0.00198820223136105,False,False
1494,1494,0.6700061049420717,0.7829047714441216,0.0631381606083686,-0.019346943955953835,False,False
511,511,0.7257876952014976,0.8243926059540929,0.062089652925817196,0.004111939975275973,False,False
1246,1246,0.6751180394717267,0.7860331301079428,0.06206941204578655,-0.013626443725340867,False,False
931,931,0.6765845743612005,0.7868742228464118,0.06178300450029266,-0.015182208229910862,False,False
2137,2137,0.68251015874037,0.7919038902038382,0.061613406765096114,-0.0056529077529185855,False,False
2500,2500,0.6779475253474079,0.7877133298254478,0.06153053396882606,-0.018996929782886727,False,False
1527,1527,0.7200507921224304,0.8188163797009094,0.06145530381955552,-0.001017881557474454,False,False
1692,1692,0.7238151294782457,0.8224668086873788,0.06121197440111481,-0.0017134527249381508,False,False
677,677,0.6930407679582514,0.8006792523550371,0.06119761989603283,-0.0031040217641380347,False,False
1440,1440,0.7089658110462435,0.8112867882309744,0.060976623785216295,-0.0008463716686691907,False,False
3,3,0.7308891881034918,0.8289753129900869,0.06088127057410807,-0.004048843452836341,False,False
2513,2513,0.7468975614530342,0.83931451845626,0.06020588366133848,-0.00012878761564614422,False,False
834,834,0.7231460455822917,0.8220212421632483,0.05982699576239131,0.0013276314491430863,False,False
2062,2062,0.6867960769252905,0.7956326137058011,0.05972352703596959,-0.014175714965199353,False,False
1957,1957,0.6958984854182619,0.8022560202686123,0.0594736626126997,0.002005280247820281,False,False
1199,1199,0.6886685997008842,0.7971795647083558,0.059344322757805074,-0.013608646691286027,False,False
2723,2723,0.714182082030989,0.8151812564949491,0.05913261194664114,0.0020435744899886758,False,False
967,967,0.6695803755407499,0.7827154606557486,0.05751847826624538,-0.0002157570174418552,False,False
2816,2816,0.7365672048519827,0.8324948453924922,0.057067093087851094,-0.0024236998913488893,False,False
475,475,0.7020238969001609,0.8060374955511325,0.056673089568218385,-0.012852595199081229,False,False
462,462,0.7096206109039225,0.8113073856559484,0.056659159645305726,-0.00343753055790515,False,False
2843,2843,0.7033947357577424,0.8069870799106994,0.056416371871444146,-0.015877010549934192,False,False
995,995,0.7309525309198471,0.8289753129900869,0.05597146283077051,-0.002311418154596985,False,False
2336,2336,0.7605252800085005,0.847526220124574,0.05561712213818581,0.0055063492124618005,False,False
2217,2217,0.7076400761414916,0.8112304928497286,0.05557046848510312,-0.015267275157126448,False,False
464,464,0.708623697127156,0.8112867882309744,0.05537498736095173,-0.015609960287880958,False,False
781,781,0.7092274264795563,0.8112867882309744,0.05527148605187935,-0.018163353672109306,False,False
1895,1895,0.7093292504917044,0.8112867882309744,0.0552475643400359,-0.017790895475092546,False,False
2735,2735,0.7471256596231264,0.83931451845626,0.054533714909798435,-0.0017927722524523223,False,False
2949,2949,0.7168027288090275,0.8173148286996518,0.053744222336795835,-0.013378558609172074,False,False
1542,1542,0.7173975987508265,0.8174703964669159,0.05362869164746428,-0.013802402981826093,False,False
2622,2622,0.7174900211577884,0.8174703964669159,0.05359639787392141,-0.011101106673558927,False,False
76,76,0.7413995718864002,0.8360463257442384,0.05347082704653249,-6.247945469631163e-05,False,False
1325,1325,0.7575518744069764,0.8459044255981587,0.05211144850405257,-8.469019489245302e-05,False,False
809,809,0.7408073596006528,0.8356960255776273,0.05081023324705228,-0.003910488165785604,False,False
191,191,0.7348966473466219,0.8318738555777169,0.05014192344555846,-0.0038908090296491194,False,False
2779,2779,0.6884052058776565,0.7971795647083558,0.05012074539444206,-0.021065951472303866,False,False
334,334,0.7161260667116385,0.816857096848633,0.05005167298825314,-0.00025999381780014865,False,False
2172,2172,0.7357653098316849,0.8324948453924922,0.050016845031875104,-0.014099560860759206,False,False
71,71,0.7396590959982436,0.8353531951760986,0.049255711625421465,-0.01452944948973309,False,False
2328,2328,0.7419896947484275,0.8362421450576539,0.048800148393888326,-0.014584987132802485,False,False
1464,1464,0.7432617070329814,0.8367134497671918,0.04854985586146116,-0.014332836095301513,False,False
181,181,0.7529110523343121,0.8438972822236549,0.04847788784014738,-0.0035490590438153114,False,False
658,658,0.7681289942832413,0.8516275140204185,0.0484284602950123,0.0024640585357118164,False,False
952,952,0.7706188282071609,0.8531319689513225,0.04780403080039215,0.0005605882909724555,False,False
2461,2461,0.7493486563227918,0.8408570177565392,0.04737246800811221,-0.016597936285765676,False,False
2783,2783,0.7421367284642386,0.8362421450576539,0.04735192850976786,0.0036805521915181483,False,False
926,926,0.7597862175317427,0.8471245280368942,0.04686429689601749,0.004862246329359936,False,False
749,749,0.7750598747256887,0.8573704703880515,0.04670232484468791,-0.0037586289461074346,False,False
2448,2448,0.7510866257244332,0.8424887018707928,0.046668508084154785,-0.00393200265925105,False,False
997,997,0.7841630549023738,0.8616793583673623,0.04664106139977588,0.006537445774233053,False,False
1158,1158,0.7650304130619867,0.850415829950553,0.046616267010340745,-0.0032553386747842575,False,False
855,855,0.754145981172911,0.8446434989136603,0.046428953718490866,-0.014751093386048113,False,False
1480,1480,0.7574528466799693,0.8459044255981587,0.04636401296875399,-0.0010264777326395396,False,False
2833,2833,0.754730610602767,0.8449794237152066,0.046305025438785154,-0.01220582194243615,False,False
2268,2268,0.7663326131157739,0.8512053502748111,0.045829989706740605,0.0014209863997796924,False,False
1525,1525,0.7892707411838832,0.8661582610130668,0.04567161871011527,0.002950229676521582,False,False
2079,2079,0.7589311133949238,0.8468073475774939,0.0454915031609269,-0.013070110958179698,False,False
54,54,0.734515841263867,0.8317600216982668,0.045212336353757224,-0.019937179290193237,False,False
1142,1142,0.7915714528614172,0.8669313919161203,0.04456532955952457,0.0036427481747001787,False,False
1119,1119,0.763790406808216,0.8499924737183295,0.04455986776674522,-0.015329784197775483,False,False
