,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1390,1390,3.893889612306394e-15,1.2127035015031876e-14,0.6414006636699402,-0.005117485286185516,False,False
12,12,8.805858835940245e-12,2.517898750006806e-11,0.6399837805699635,-0.0014968870378572075,False,False
1306,1306,7.34628713686041e-14,2.2180854753002744e-13,0.6397108615700322,-0.0006007701055764396,False,False
2592,2592,1.3172330702479254e-08,3.315986219250078e-08,0.6367282940994923,-0.0014672787226174076,False,False
498,498,1.5080730214818098e-16,4.881091306170132e-16,0.6359070957522248,-0.00017710909589207808,False,False
966,966,3.750237061761304e-21,1.3282462529006623e-20,0.6325426300565282,-0.0019109944854057148,False,False
2965,2965,2.324699118190994e-41,1.1694418614899781e-40,0.6278498227665312,0.0019320133910162868,False,False
1090,1090,2.9691911150597864e-14,9.057100955290284e-14,0.6200683091817373,-0.0024649091243406423,False,False
2501,2501,1.5736456812492984e-16,5.087778193843048e-16,0.6153111044661006,0.0020205635665596815,False,False
2142,2142,2.216086793598445e-07,5.26608935420351e-07,0.611624351344374,-6.625354890338418e-05,False,False
516,516,2.4466000506667597e-16,7.884374538956508e-16,0.6077626334194908,0.0008324016503228199,False,False
186,186,1.1167124229896836e-10,3.0745848529066616e-10,0.6065922793878392,-0.00018511318388577877,False,False
1272,1272,1.0723006095883548e-16,3.4820439926238913e-16,0.6064141584343165,-0.0005837193115329868,False,False
39,39,3.2480898517283834e-12,9.377753579698291e-12,0.6040509132538708,0.0020356389816145173,False,False
125,125,2.4737214833655357e-09,6.44035558125343e-09,0.6031834435118345,0.0002168024285468216,False,False
324,324,3.5462786927976778e-15,1.1056045336369231e-14,0.6019464529210459,-0.002207181064907405,False,False
1363,1363,2.978345904749873e-19,1.0114108289814214e-18,0.6013419967172392,0.00331470590535309,False,False
2875,2875,2.8270302989447705e-07,6.680434655468216e-07,0.5979944501507248,-0.001985679456312967,False,False
1659,1659,4.033659133623555e-12,1.163449981398903e-11,0.5964581452539409,-0.002411409419648669,False,False
2897,2897,1.9000104306487797e-33,8.441962512223919e-33,0.5910216527348662,-0.004661651535887753,False,False
1529,1529,5.680786073534259e-11,1.5831524005868244e-10,0.5841182079947751,0.0019835339884547365,False,False
1183,1183,9.837668461586576e-12,2.807519230191246e-11,0.5839769880687781,-0.0016766322309391419,False,False
28,28,3.297993793913369e-08,8.12993818964691e-08,0.5836940463767835,-0.0008763540955314475,False,False
1966,1966,2.017827938256519e-11,5.7200700293651855e-11,0.5826745432995771,-0.007035557190919,False,False
405,405,5.612665945366719e-10,1.490017220558893e-09,0.5819469458382346,9.371686789545579e-06,False,False
2341,2341,9.701161497005936e-11,2.675933766088626e-10,0.5756314090103589,-0.004158064495862984,False,False
770,770,1.6906111685749072e-09,4.428714870547506e-09,0.5751441633498622,-0.005768355820436165,False,False
883,883,3.8173418726298817e-10,1.0179578327013017e-09,0.5735546902852868,-0.005608626062095891,False,False
101,101,1.0019375406940272e-10,2.7611426376786186e-10,0.5708080601702848,-0.0013711011771688122,False,False
1637,1637,2.3827002715358502e-08,5.907981959831582e-08,0.5670493215602563,-0.0032730528730012115,False,False
1687,1687,1.2619355531944558e-09,3.314535152107208e-09,0.5613678142263527,-0.0031645119706175256,False,False
1911,1911,7.217420484307974e-10,1.9058099641838137e-09,0.5597883416842022,-0.002322865637618525,False,False
390,390,6.784206734561339e-13,1.9916444696516375e-12,0.5596756796117425,-0.0030508712815655167,False,False
1834,1834,1.3465041012121824e-08,3.3868001460997946e-08,0.559291639665137,-0.00481640143021422,False,False
1468,1468,2.130120972860622e-24,8.157676190258486e-24,0.5463992712899539,0.0008712520032718727,False,False
1617,1617,3.129974077697709e-08,7.728588238441598e-08,0.5463486753880701,0.006563315268517521,False,False
1901,1901,3.669945995225489e-08,9.016887180322227e-08,0.5445584926076488,0.0005265617454867982,False,False
676,676,2.2071451075140136e-14,6.767362271799166e-14,0.542309864458702,-0.00315401932975314,False,False
197,197,6.71612149575003e-09,1.7110256308485913e-08,0.5406616579752426,-0.003744472853372114,False,False
1944,1944,2.6817589005949196e-14,8.197178596257179e-14,0.5402273460218139,0.0020221925492568266,False,False
881,881,9.510295464524341e-11,2.628171037123673e-10,0.5379994471567539,-0.0027255204502973406,False,False
396,396,5.425891675377866e-07,1.2670374895768297e-06,0.5348576586854908,-0.0029515228428933053,False,False
2450,2450,1.470787406045517e-09,3.859679063786997e-09,0.5318325805970552,0.0013330337660696521,False,False
2401,2401,1.1421285116622367e-09,3.0025132175496177e-09,0.5318250563560799,-0.0042939411490316255,False,False
1065,1065,1.715177777904463e-14,5.27528253349269e-14,0.5299009037093111,-0.005171870401196191,False,False
2792,2792,4.301989529785923e-23,1.6000382110782732e-22,0.5279320046701854,-0.0014189600632996506,False,False
2317,2317,3.475485413758668e-07,8.19320151551686e-07,0.5273220050490208,0.000924502024005203,False,False
808,808,4.0118608634108635e-11,1.1222623037326524e-10,0.5270876390505937,0.0011245090913018872,False,False
2510,2510,4.694962401373225e-12,1.3502566286119893e-11,0.525548366109468,-0.0013248322774417065,False,False
962,962,3.2854304859000494e-06,7.309713404911055e-06,0.5232531306621373,-0.0042134242502239105,False,False
1756,1756,2.599608565852009e-08,6.435061070432663e-08,0.5225349586562307,-0.001617759389642725,False,False
2527,2527,2.8494599853439386e-11,8.03152634045661e-11,0.5222357901324042,0.0033569315445158327,False,False
585,585,1.0739536709669586e-07,2.5872520255113093e-07,0.5215306263298907,0.002246753560891862,False,False
1733,1733,3.3929631557999994e-09,8.772051085726827e-09,0.5188876648039613,-0.00018975897757044467,False,False
781,781,6.269728999308197e-06,1.3753551862488343e-05,0.518177444308428,-0.01816332392809906,False,False
936,936,5.4635860367419766e-06,1.203854740686725e-05,0.5159570246732589,-0.008115853495575687,False,False
1323,1323,1.0418580049805943e-14,3.214381038235347e-14,0.5152611103126872,-0.0028250738383464426,False,False
1882,1882,1.7309118967434297e-13,5.168356649431086e-13,0.5139401807675547,0.0006210282577459158,False,False
1934,1934,1.8003705537928534e-07,4.302334785553292e-07,0.5114388348620806,-0.002121084733702822,False,False
2357,2357,3.073015285175246e-11,8.653424446299935e-11,0.5112557526121648,-0.0029885574675551285,False,False
2824,2824,1.01211931319217e-07,2.4422521313450085e-07,0.5106472850473881,0.002919112390440507,False,False
2598,2598,7.422578457385577e-09,1.8861483614315407e-08,0.5087668196888783,0.004564397533518304,False,False
414,414,1.3051269557322722e-12,3.8088660812324326e-12,0.508465559829145,-0.001051231717926631,False,False
412,412,2.738598190590698e-19,9.32128374962522e-19,0.5075134343144504,-0.002781681173441025,False,False
825,825,6.9318048631488e-09,1.7629474579113657e-08,0.5060454777416253,-0.003805510518568352,False,False
191,191,5.193453677673404e-08,1.2665711187620923e-07,0.5055111128656355,-0.0038990886345436487,False,False
1606,1606,4.81577100246369e-09,1.2396538018484157e-08,0.5048691923239407,0.0014536307346395948,False,False
1905,1905,4.645398876862803e-17,1.5201261153835502e-16,0.5015047178947502,-0.00819178182051953,False,False
2694,2694,1.9773959922018464e-09,5.166295162724542e-09,0.5005836419666085,-0.0029383846861499602,False,False
357,357,2.3187016245597152e-10,6.256278565175667e-10,0.4994176264660479,-0.002665375720095171,False,False
2375,2375,1.8003382477322348e-07,4.302334785553292e-07,0.49918996510377556,-0.0007959710416231523,False,False
877,877,1.7214911316092509e-10,4.687509796895648e-10,0.49809351994452505,0.0008166574339764183,False,False
389,389,5.998673547465251e-09,1.538812712953921e-08,0.4946325545147065,0.00014151768103397647,False,False
2525,2525,3.997139362149501e-10,1.064947004206438e-09,0.4922950115871913,0.006598559179583685,False,False
1504,1504,1.375855401383608e-06,3.1387692784831273e-06,0.4915863862139497,0.0047252079111342205,False,False
819,819,1.4757134967574985e-06,3.353688865525464e-06,0.4913294395988619,-0.005275007184815531,False,False
1062,1062,1.1690117444251682e-14,3.602935469837902e-14,0.4900947721174744,-0.0011263305097428964,False,False
442,442,6.723300061699511e-11,1.8684227137756695e-10,0.4881529952798355,0.008333152686824436,False,False
189,189,4.882261945179103e-08,1.1916573563562153e-07,0.4866842043224309,0.0010116777559104149,False,False
473,473,1.2380332624960523e-08,3.124560138680513e-08,0.48532708788085804,0.0014048438539791264,False,False
1236,1236,3.1689729721987287e-13,9.358718190533162e-13,0.4829004207388706,-0.0005065782723621699,False,False
2763,2763,1.9714406048822116e-08,4.9046401636969015e-08,0.4823825870233877,0.007036390422565406,False,False
1415,1415,3.373522991655411e-10,9.028508781995727e-10,0.4823595796411842,-0.002672160219543903,False,False
575,575,3.804355965355009e-11,1.0672333180693446e-10,0.4810121536829995,0.007504464970695009,False,False
