,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1788,1788,0.3999818322550679,0.5302126298048421,0.12138393880932964,-0.005058028882131627,False,False
2455,2455,0.4616813373441033,0.5898709467229009,0.12102586421216097,-0.002353763825577427,False,False
1902,1902,0.4308845026925687,0.559004105221105,0.12089259512473027,-0.017611585581945984,False,False
2941,2941,0.45725346963017033,0.5854738127102439,0.12067101227427429,0.00495282333491624,False,False
1598,1598,0.40183223434779036,0.5320187332490339,0.12062327201498514,-0.00013644354979782915,False,False
2084,2084,0.43145860482785936,0.5593201198353247,0.12020389127115738,0.0061979149995559915,False,False
433,433,0.4484913872590468,0.5762434793873813,0.11950623491443842,-0.013737304811122527,False,False
1642,1642,0.4363358624086444,0.564535675513887,0.1194956096112898,0.005690189207661254,False,False
2784,2784,0.44742556959874447,0.575123036192756,0.11816645680975925,0.0010093043514614603,False,False
1218,1218,0.4541905387431068,0.5825572683619451,0.11801061063265582,-0.012977603337225098,False,False
920,920,0.4122751698649658,0.5411909350549396,0.11647610752286254,-0.020438726550779777,False,False
70,70,0.46584980839107115,0.5934086829633902,0.11634257172796156,-0.005894913404229873,False,False
2531,2531,0.3695728587112085,0.4952109456681114,0.1163401149289217,-0.003854834330760367,False,False
1494,1494,0.4149851365711238,0.5440264511232754,0.116327149049384,-0.01934687044450262,False,False
1693,1693,0.47654415154533103,0.6033373439982386,0.11559113518706478,-0.006898273904237037,False,False
1643,1643,0.46608821791950683,0.5934576708644772,0.11495488469839059,-0.014117447340918195,False,False
718,718,0.40562301283574576,0.5352997341469513,0.11489666655565184,-0.006348938536314483,False,False
1459,1459,0.41182753039989595,0.5410819434381988,0.11448157299164985,-0.0034964857378866586,False,False
2165,2165,0.4711323576017421,0.5985962488707066,0.11364411355038186,-0.012035441869513268,False,False
2140,2140,0.4892229409801985,0.6134405107009839,0.11347656234994744,0.0005011974091516794,False,False
813,813,0.4210985682047266,0.5505817402782505,0.11295965215946599,-0.004549465503224226,False,False
2665,2665,0.3890510426985927,0.5182690730383407,0.11290636340227687,-0.003033804460078586,False,False
1992,1992,0.48447653635716537,0.609549113992398,0.11240887772007785,-0.0038407650213146205,False,False
977,977,0.4769696834348085,0.6033373439982386,0.11216647220453009,-0.012315277132923406,False,False
2352,2352,0.42660286488424826,0.5560638133405572,0.11194588942311177,0.001086797283712674,False,False
712,712,0.4889884169585488,0.6134055881373511,0.11188675585904634,-0.00609625923828749,False,False
2385,2385,0.4245786232140112,0.5540307691263989,0.11176602034320088,-0.001086356227189596,False,False
2445,2445,0.4745254193819579,0.6016195833941269,0.11112380185499958,0.002814173640162319,False,False
392,392,0.4988652309117423,0.6214422922869767,0.110833935845886,-0.005965274168779654,False,False
2549,2549,0.377487956738363,0.50467759261237,0.11077489037254358,0.003774626258766689,False,False
501,501,0.48294305966402606,0.6086518051307132,0.11066504888273872,-0.012645605668394488,False,False
2067,2067,0.4796196947345138,0.6054918136844053,0.10995624993130408,-0.002268197420039909,False,False
508,508,0.3990297558971151,0.5291869148805352,0.10955374670659826,-0.007762967524301723,False,False
386,386,0.4697913945087835,0.597148119444141,0.10862055271964315,-0.017535129787893806,False,False
403,403,0.41759720835024583,0.5469675703369504,0.10809759387077904,-0.00035326920189996416,False,False
935,935,0.47278075033211364,0.6001767609006473,0.1076525611335992,-0.0073170549676627415,False,False
2658,2658,0.44384470654455155,0.5720065518993613,0.10763539511525995,-0.007509492140715853,False,False
2803,2803,0.47874848360072675,0.6046491486497689,0.10735874993652783,-0.002907926288616078,False,False
291,291,0.4553955744937549,0.5835984737035684,0.10568122813687945,0.0014446413716478913,False,False
449,449,0.46539317449836093,0.5934086829633902,0.10552825527929845,-0.0016190252024946862,False,False
2407,2407,0.5002484608648768,0.6225314179651801,0.10546557398522764,-0.011754441921683876,False,False
2079,2079,0.4742065096159126,0.6016195833941269,0.10503230266119813,-0.0130700911055999,False,False
2103,2103,0.5070856447331801,0.6276189297615007,0.1048592625857554,0.0023417748513197578,False,False
2907,2907,0.46302531625799104,0.5913335364258681,0.10442855151907916,0.003062891852620585,False,False
1838,1838,0.458081211994978,0.5862807404920632,0.10350914234467504,-0.01813039234189883,False,False
1007,1007,0.5117949960057344,0.6323928177123312,0.10338973465581955,-0.00266608130617008,False,False
2065,2065,0.4911516321041183,0.6150793434957903,0.10333506365525484,-0.016465881030792995,False,False
2036,2036,0.4770999819285262,0.6033373439982386,0.10327962511492994,-0.003037264541892559,False,False
1393,1393,0.4089612427337793,0.5384916092213005,0.10253493738151324,0.0017296208613978923,False,False
577,577,0.4813948190926223,0.6074744145692614,0.10242279398622298,-4.971044290350471e-05,False,False
1191,1191,0.46629786354397196,0.5934700081468735,0.10190818675092574,-0.0018842223174311478,False,False
2100,2100,0.5154707624814354,0.6361625131515896,0.10179441216569322,0.007113794905270526,False,False
2861,2861,0.5191818153574567,0.6383312460567239,0.10170920013664854,-0.010366922719727622,False,False
1929,1929,0.5199765919939561,0.6390436956679344,0.10148336877727046,-0.007143420887146927,False,False
208,208,0.5010608361334152,0.6230826284209283,0.10098031448494253,-0.00217116512344176,False,False
659,659,0.458759551988555,0.5868958406474273,0.10064969967239375,-0.004225801140492405,False,False
1184,1184,0.5091797211266741,0.6299480668211624,0.10058450481157215,-0.010723557257136855,False,False
378,378,0.4685455156798397,0.595819661755683,0.10032904104299258,0.003285325484875133,False,False
292,292,0.4989545089352646,0.6214422922869767,0.10016149870201602,-0.0016990576560200268,False,False
2767,2767,0.48399214764269305,0.6091979195095475,0.09847076413367294,-0.005128293598841483,False,False
1069,1069,0.4656189506489179,0.5934086829633902,0.09803348489168555,0.0008802170158897489,False,False
507,507,0.47806312209871293,0.6040405902039081,0.0975665828137497,-0.004255072734486923,False,False
1288,1288,0.4036895463587623,0.5334597389104214,0.09741248602267301,-0.0029859644035821428,False,False
1166,1166,0.44998472302338266,0.5779120112217221,0.097223306786242,-0.007632068609752933,False,False
2897,2897,0.32741742735152346,0.4522303585932808,0.09708605455374503,-0.0046616292611170035,False,False
2829,2829,0.48519290297453677,0.6100912272062556,0.09707249555239919,0.0004642405573352367,False,False
139,139,0.45447585048642447,0.582671414360133,0.09685523340914855,0.00010000485106222097,False,False
1095,1095,0.49585118636570835,0.6188756606952995,0.09634799806154319,-0.0018051718520362447,False,False
2919,2919,0.5178153811944015,0.6377079051389974,0.09633217700127827,0.003736769851968664,False,False
2740,2740,0.5596159720812872,0.6754535197792844,0.09582142749303507,0.0034078216614375125,False,False
1014,1014,0.5257252452859209,0.6445074465132645,0.0956984629208007,-0.008409645081578461,False,False
1291,1291,0.505675683198583,0.6261349302183539,0.09567534401859702,-0.004056696029072769,False,False
1913,1913,0.4914810104426862,0.6152008789802352,0.0955485518246701,-0.004422539393361979,False,False
209,209,0.5051736023302189,0.626039240196018,0.09509564894976749,-0.004133787199366327,False,False
2814,2814,0.5015951764345343,0.6231621949174122,0.09442221728995268,-0.01346346654007535,False,False
927,927,0.5013211983386714,0.6230826284209283,0.09438986154219284,0.0012548075708058747,False,False
901,901,0.4916632361661448,0.6152008789802352,0.09414149760037101,0.002265260261556258,False,False
161,161,0.5053874728806129,0.626039240196018,0.09361399422752412,-0.0025170019675070203,False,False
1817,1817,0.5378150645272449,0.6555380334771511,0.09352372584136334,0.001639595651259545,False,False
1119,1119,0.505232233852732,0.626039240196018,0.09334477554181529,-0.015329913101532214,False,False
1698,1698,0.5173506732326254,0.6377079051389974,0.0930402873124386,-0.0015117449257022303,False,False
1074,1074,0.5157031693540177,0.6361625131515896,0.09277341054673331,0.004123971476600148,False,False
1956,1956,0.5800595840618538,0.6952027053528378,0.09175766119242429,0.0014070917196285083,False,False
2154,2154,0.5252476637989378,0.6441880438658047,0.09071081808023686,-0.0015929823119734449,False,False
408,408,0.5312119483331872,0.6498916169220527,0.09020104890669392,-0.0029251317350492204,False,False
2742,2742,0.5712906672982175,0.6864739678304087,0.08940313203897977,0.004032105555201899,False,False
1178,1178,0.5218099593219674,0.6405012238492966,0.08853118335814149,-0.003673494832882078,False,False
2834,2834,0.5520885960734567,0.6688158992432733,0.0883194465144474,-0.012603691134791813,False,False
148,148,0.5400237777460852,0.6574202511691473,0.08772547352656011,0.004419985891189715,False,False
557,557,0.544062791288567,0.6612524015333607,0.08724983224427368,-0.00047157866879597027,False,False
1329,1329,0.5588013636667943,0.674744689732728,0.08519967585333821,-0.008901605433793768,False,False
1804,1804,0.5183853230731276,0.6380655821461749,0.08487665615742744,-0.000766985148233539,False,False
1936,1936,0.5542352869907179,0.6703220585935007,0.08465755697830052,-0.0032032547527854364,False,False
1881,1881,0.5355335987007079,0.6538312303347187,0.08451928309495864,0.0006828737715680556,False,False
2196,2196,0.5972535760246247,0.7074262828450001,0.08369825935458901,0.0003458460048723314,False,False
1532,1532,0.5578589750474083,0.6738809271227952,0.08337886865636446,0.004244610378028014,False,False
671,671,0.5510586367220309,0.667840765124944,0.08334580633535055,-0.003734772792208923,False,False
1910,1910,0.6034985871274787,0.7116344086588625,0.08300979926207071,-0.002061243072445567,False,False
2176,2176,0.5599966951211133,0.675638289072953,0.08294868361474926,-0.011433348974948347,False,False
2097,2097,0.5656894664923002,0.6811451431975916,0.08262171721931444,-0.0008804757748812098,False,False
134,134,0.5505157232549532,0.6677281024195755,0.08251076023559223,0.000547764753316922,False,False
399,399,0.5528596940390927,0.6692037405823928,0.08204964598688201,-0.0024203232791239976,False,False
2543,2543,0.5853564677434835,0.6996931116643814,0.08016518893875767,0.0003577591504441579,False,False
118,118,0.5897239892415058,0.7018904907020777,0.08013414117868053,-0.005107900771439169,False,False
536,536,0.5491672102551821,0.6666373333486219,0.07968533414450701,0.0014077729563344427,False,False
2955,2955,0.6236332503511313,0.7292921540749242,0.07938738343923661,-0.0036749347346886857,False,False
750,750,0.5897961198824062,0.7018904907020777,0.0783685662772121,0.0018531427383600837,False,False
2012,2012,0.6057816806416554,0.7134762016446163,0.07755297886392902,-0.0026015156020261186,False,False
2372,2372,0.5694490468176786,0.6848155473885211,0.07715909929273024,-0.003920127458396637,False,False
1109,1109,0.596727590311495,0.7074262828450001,0.07696386136279608,-0.0012562269679606104,False,False
2219,2219,0.596137107870806,0.7074262828450001,0.07667971847947429,-0.009172894641225613,False,False
2337,2337,0.5777656364581452,0.6928518824273837,0.07611071253548023,-0.0061784841471492595,False,False
2439,2439,0.5828425272007639,0.6972497463651218,0.07548252709260138,-0.0058620378315856255,False,False
158,158,0.5884967880226033,0.7014692637956171,0.0751237632212148,-0.007530135530618539,False,False
2938,2938,0.5868417986283941,0.7003403531681036,0.07509370287080784,0.00107693906656687,False,False
2856,2856,0.602716581459146,0.7109947590503757,0.07449567787761321,-0.0052258428743978584,False,False
2723,2723,0.57664648017024,0.6917893100829718,0.07419232584221415,0.0020438547417025972,False,False
309,309,0.5873536276632947,0.7005720470389386,0.07402006775038707,0.0016835642785973895,False,False
1616,1616,0.6046925380011478,0.7127591154834816,0.07386477094364591,-0.00245815316809489,False,False
1521,1521,0.6182056073871501,0.7249443866950065,0.07376444325192774,-0.008621111603979055,False,False
1319,1319,0.5527355198924804,0.6692037405823928,0.07362765061955194,0.0007420033002446054,False,False
2105,2105,0.6163267371822116,0.723598795868989,0.07315995916812092,-0.010497635158097266,False,False
1802,1802,0.5738416309588863,0.6887027742361401,0.07272739592891175,-0.0021156283732585864,False,False
47,47,0.6476299841047675,0.7473428432437597,0.07221744587127217,-0.00700127059291321,False,False
217,217,0.5174930198209502,0.6377079051389974,0.07215596072997427,-0.023653677745626163,False,False
2022,2022,0.5209253968303742,0.6399447755763868,0.07156060516280777,-0.022607501220772666,False,False
199,199,0.5215154035358406,0.6404045170435974,0.0714787172359368,-0.025222337557719368,False,False
2016,2016,0.5986679680868476,0.7084715029034145,0.07138983613170584,-0.0031879255388941167,False,False
2191,2191,0.6005351712465203,0.7098320940898736,0.0709777174980698,-0.000846163965220578,False,False
2537,2537,0.6022219481632489,0.7106937344526929,0.07053941236445435,0.0005791153933267405,False,False
713,713,0.5960612210729554,0.7074262828450001,0.07046905898982976,0.0012697931572736602,False,False
1813,1813,0.5866484849322648,0.7003403531681036,0.07038461130946093,-0.0002865330591707755,False,False
1051,1051,0.6051699511844906,0.7130386721379786,0.07003943457134794,-0.0015569016986191032,False,False
2091,2091,0.5317381400983847,0.6502673258393102,0.06972621939810261,-0.023295749473768917,False,False
1748,1748,0.660959805522374,0.7574242095715854,0.0694559931695007,0.0005445556701843406,False,False
1194,1194,0.5837317605651298,0.6980321778232494,0.06921728897588626,-0.0014299146743997615,False,False
2859,2859,0.6525469238124946,0.7509729623402419,0.06919317999777747,-0.00642437244657883,False,False
130,130,0.6420503724515616,0.7432158757551618,0.0690782841662782,-0.010147834501571725,False,False
2272,2272,0.6634557131159113,0.7591120109976965,0.06874342386793987,-0.0025911722748930043,False,False
1726,1726,0.5395705906245676,0.6574078460483237,0.06843814996000777,-0.027864286862195747,False,False
944,944,0.5400079335201766,0.6574202511691473,0.06834584902107284,-0.025473453041267153,False,False
2741,2741,0.6323542165834606,0.7357221931868723,0.0674564380549069,-0.011932070782106625,False,False
2646,2646,0.6290379525345938,0.7324380710563649,0.06729908081539154,0.0019554510213172244,False,False
575,575,0.6097256974513559,0.7172674871326294,0.06728001005560363,0.007504301579252574,False,False
1434,1434,0.6190675337547684,0.7256684202938991,0.06697652315490316,0.0016922176576715793,False,False
789,789,0.6126109689441958,0.7200908339906428,0.06684289935325505,-0.0027920504980907907,False,False
188,188,0.6582803557855499,0.7552284870396259,0.06671001252413819,0.003985205403342371,False,False
834,834,0.6259915864529819,0.7311165084782109,0.0665361024583327,0.001327920761622159,False,False
1181,1181,0.5549886742971242,0.6709598310850773,0.06582654503653547,-0.022161087128710857,False,False
2869,2869,0.6463532206139032,0.746159610572565,0.06522587009972237,-0.010745621482656705,False,False
76,76,0.6226003136571434,0.7285673815867478,0.06498248712564905,-6.222009196707584e-05,False,False
2292,2292,0.6460827101777866,0.746159610572565,0.06463770555714508,-0.010857043187359645,False,False
1745,1745,0.5637908506999683,0.67938743194377,0.06436159412925714,-0.020199652324224045,False,False
1519,1519,0.635548400328811,0.7385699499514138,0.06385372062776529,-0.002116853479012177,False,False
851,851,0.5680102296144467,0.6833621246435662,0.06367925027473004,-0.021916683953935496,False,False
2936,2936,0.6575310995620605,0.7549525352031704,0.06367833258605395,0.010994479480698954,False,False
23,23,0.654982742488273,0.753192088223632,0.06343854846231739,-0.008265951597859953,False,False
1460,1460,0.572310700123789,0.6874213508569025,0.06299647915080468,-0.025099033461798113,False,False
1242,1242,0.6209354161080045,0.7269965739678728,0.06267828874116628,0.0022774787031352266,False,False
27,27,0.64894652163055,0.7485710362221035,0.06237269729934816,0.0003498415451986556,False,False
1209,1209,0.6627691832005802,0.7590370338067339,0.06180180032297172,-0.008046494911578906,False,False
2848,2848,0.5801944410913003,0.6952027053528378,0.06169747537823545,-0.022684124823793,False,False
1219,1219,0.6503610479172486,0.7497058713532688,0.0616955687893169,0.0013003335953865637,False,False
48,48,0.6394549635228589,0.7416578084157269,0.06157892491540535,0.002275081503743577,False,False
1628,1628,0.581779759414389,0.69625900239593,0.06144559334990227,-0.023495863060409027,False,False
97,97,0.6676579367906552,0.7615713898519081,0.06139555177295903,-0.0043987973246350925,False,False
2924,2924,0.639020485410709,0.7414436281074998,0.06135674415651473,-0.008257553703690022,False,False
1896,1896,0.6168072142654925,0.7238765567180632,0.060706438284927694,-0.0007051790608428954,False,False
2532,2532,0.5875080273180318,0.7005720470389386,0.06050699534558957,-0.021397577592987604,False,False
2732,2732,0.5889935733229323,0.701779576725196,0.060274993436804564,-0.022698365632244415,False,False
1580,1580,0.6379756980283753,0.7406339648309105,0.059847201708446,-0.0012711196445289925,False,False
2625,2625,0.6605112351363653,0.7574242095715854,0.059149399905461746,-0.0020685361032006925,False,False
2203,2203,0.5968383077599025,0.7074262828450001,0.05901713382622534,-0.023166875382675887,False,False
1421,1421,0.5989836169174627,0.7085625249147187,0.05866197621604904,-0.021172164087672005,False,False
1962,1962,0.5993973326763468,0.7087694356109152,0.05857520559423091,-0.017516698402903007,False,False
2284,2284,0.6722181234521108,0.7660391537152094,0.058428098621478054,-0.004627555047949828,False,False
1449,1449,0.5810859517854865,0.6957091992332892,0.058099083130016035,0.0005436481438952959,False,False
11,11,0.6363627728730141,0.7392268923237205,0.05799677419480089,-0.008380345050286824,False,False
1236,1236,0.6554604520315346,0.7531969149400106,0.05781192181681016,-0.0005058838490213296,False,False
1893,1893,0.6670208573236289,0.7611372181993582,0.05768132543046785,0.002041056406425208,False,False
1217,1217,0.6609318922284272,0.7574242095715854,0.05764347614703705,0.0011140859811017575,False,False
1849,1849,0.6071449681627152,0.7147982013117568,0.05736609500348453,-0.021992964395218164,False,False
2948,2948,0.7140444744999472,0.7979231928900012,0.05687507311454831,0.002434181746483052,False,False
2590,2590,0.6759561368184592,0.7678595170016042,0.05659178241869769,0.002329593046912307,False,False
658,658,0.6765339073312652,0.7678595170016042,0.05653802541186931,0.0024640312832918346,False,False
1037,1037,0.7181497841341447,0.8013039696654667,0.05630823038983463,-0.0010333265560769508,False,False
2845,2845,0.6727037261656673,0.7660391537152094,0.05628418170642472,-0.0063079938854187926,False,False
1427,1427,0.6645555330616072,0.759492037784694,0.056202415208710554,-0.0015538391313336046,False,False
1701,1701,0.6153440160211423,0.7227309218641672,0.056086361349498695,-0.025676965791873282,False,False
2218,2218,0.6628787033783876,0.7590370338067339,0.05592658980275076,-0.0005609657458309841,False,False
1971,1971,0.6654410947806533,0.7602113815661966,0.05566187961536201,-0.0027538379099560865,False,False
987,987,0.6875583596465196,0.7759213731676312,0.05508462320677714,-0.0037182380687621423,False,False
1075,1075,0.6454352065198882,0.746159610572565,0.05505474189299696,-0.0013070484078320601,False,False
2211,2211,0.6939183563504119,0.7813162676965184,0.05498391258493791,0.002370661184017751,False,False
2540,2540,0.6227680077781601,0.7285673815867478,0.05489549435588838,-0.022074782757241746,False,False
1648,1648,0.6855323493819705,0.7745184670596453,0.05478774924054451,-0.004238320680424845,False,False
1489,1489,0.6264310235137911,0.7311165084782109,0.054307399681263004,-0.019514221202736704,False,False
2142,2142,0.7236733586788002,0.8053477797370375,0.05428329918472049,-7.152925915549505e-05,False,False
2684,2684,0.6277224305660419,0.7320550781611052,0.05410998778313277,-0.020764723093083803,False,False
1157,1157,0.628496605742094,0.7323823815636179,0.054001494946342,-0.02313148298710561,False,False
538,538,0.664057678493771,0.759492037784694,0.053571362305690734,-0.011207745664597358,False,False
2415,2415,0.6723892999522887,0.7660391537152094,0.053510389270447815,0.00030357098606615177,False,False
630,630,0.6322051801965618,0.7357221931868723,0.053403990939654186,-0.019813609059332462,False,False
1518,1518,0.6908923186422917,0.7790297724989492,0.052941205780399264,0.002830222563061121,False,False
337,337,0.7137305212404406,0.797872763480839,0.05256082492634442,0.00020782234347698956,False,False
1596,1596,0.6811904490648013,0.7714158671960625,0.05251344663469135,-0.006292897872116428,False,False
2074,2074,0.6411009354112802,0.7424063895047521,0.05202571391395288,-0.021318764226294196,False,False
159,159,0.6918888641955931,0.779326811739097,0.051784193336478754,0.0008231930035110786,False,False
2098,2098,0.6436470569589697,0.7444834236376547,0.05163700759432819,-0.022598402130728952,False,False
1543,1543,0.6764337254914301,0.7678595170016042,0.051608576460429725,-0.0003797774646491831,False,False
2277,2277,0.6958370278858559,0.7826179338415052,0.051580236188459104,-0.0010544012904367974,False,False
2600,2600,0.6859220945291064,0.7746639180222176,0.05151601679173536,0.002108128016697867,False,False
757,757,0.6961291594816623,0.7826179338415052,0.051357402852820505,-0.0007803120493219249,False,False
262,262,0.708786313247088,0.7941403464391684,0.05076304550722179,-0.008431478013466324,False,False
21,21,0.7011603486200836,0.787379460728115,0.05020078165263553,-0.0013034375864111568,False,False
495,495,0.6557482574814647,0.7531969149400106,0.049769164485957924,-0.023202285083332736,False,False
1869,1869,0.6959982833291282,0.7826179338415052,0.04960339538016476,0.004568020093434991,False,False
1731,1731,0.7135339885150398,0.797872763480839,0.04922717258248669,0.003617995765014756,False,False
2204,2204,0.7166245750350324,0.8002038144108262,0.04870756720636863,-7.649473612584157e-05,False,False
650,650,0.7100406955598848,0.7952455790270709,0.048545432010852055,-0.006046117061045815,False,False
2426,2426,0.7113443640745911,0.7959877768701201,0.04849652813945271,-0.0007010012952805159,False,False
2847,2847,0.684280975370511,0.7739909220313957,0.04811894073333883,0.0012001328870573768,False,False
150,150,0.6683527921127629,0.7620711052595774,0.04782569872494303,-0.021234197007526996,False,False
1130,1130,0.7390428322907812,0.816797863352081,0.04719511257892802,-0.0011581677601191559,False,False
2414,2414,0.7421424388330937,0.8179275003552254,0.04693660552359685,0.0041423806659423,False,False
1798,1798,0.675124428991968,0.7674336672723711,0.04679466542024941,-0.021683190610598434,False,False
2619,2619,0.7259445133438784,0.8060618464663791,0.046630942639278625,-0.0037844649298186778,False,False
1491,1491,0.6765299952599028,0.7678595170016042,0.046573611282083385,-0.02022233530709886,False,False
1830,1830,0.677081659688876,0.7681874487601621,0.04648519338893747,-0.019265252177886452,False,False
551,551,0.7076486273037523,0.7931650777332088,0.0462845330509228,0.0010695626932918732,False,False
2842,2842,0.6795927932779479,0.7701532685944823,0.04610858766113833,-0.020373650683585105,False,False
2652,2652,0.7343143059375605,0.8129223647977172,0.045404919301518694,0.0047180336133934185,False,False
1527,1527,0.7438003428054576,0.8191463515571792,0.04526986505432625,-0.0010178995127094455,False,False
2682,2682,0.6853987356560747,0.7745184670596453,0.04523358292921108,-0.021462723209762894,False,False
2908,2908,0.7530586504186919,0.8272216462688189,0.04488185358282009,0.0002186406489266916,False,False
2773,2773,0.6886676744492428,0.7768778630807117,0.0447495243222131,-0.024039273923319004,False,False
96,96,0.6911001991205301,0.7790297724989492,0.044359469013670716,-0.018714955088572044,False,False
1969,1969,0.7544817551664149,0.8275732379259028,0.04387546683848006,-0.0032153559211264343,False,False
854,854,0.6952833640772355,0.7825563233148407,0.04373818706188666,-0.021162342967111714,False,False
1508,1508,0.7464903316476261,0.8214991858843732,0.043723176537044654,0.003734348971591288,False,False
183,183,0.6965548804770438,0.7828000322816608,0.043540689172431,-0.019623766781664106,False,False
916,916,0.7545192661143845,0.8275732379259028,0.04292806681584078,-0.0022297750659626817,False,False
1894,1894,0.7306939160339598,0.8095183063787954,0.042770339914397146,0.00714155326272595,False,False
2685,2685,0.7306839974169796,0.8095183063787954,0.04254210146971422,-0.009709350283897524,False,False
2403,2403,0.7536456591691357,0.8272264483779567,0.0424698229894843,0.0009192582061428953,False,False
1880,1880,0.7424332700618521,0.8179443004987293,0.04217726614048712,-0.0012189843746583833,False,False
1362,1362,0.7598538934927062,0.8321942272643365,0.04169700408409731,-0.001281141021721651,False,False
885,885,0.7253772527779858,0.8060350753444634,0.0414758557984462,5.9776539522549864e-05,False,False
1781,1781,0.7678125017175261,0.8381270706500984,0.041427594605135176,-0.0014470198718269356,False,False
642,642,0.7109075520401774,0.7959161125821376,0.041387968895436625,-0.01976036381323755,False,False
1431,1431,0.7386058493116849,0.816797863352081,0.04100698113702845,-7.816193015880553e-05,False,False
1685,1685,0.727589107574361,0.8072839144974593,0.04071834890189263,0.00025840184042061505,False,False
1374,1374,0.7173944460136302,0.8007622097662485,0.040437750641467776,-0.02384928790501866,False,False
1809,1809,0.7550397870241663,0.8278382297331828,0.039746693447168434,-0.006366412456748883,False,False
2180,2180,0.7707654842849513,0.8403802349165771,0.03916987438509025,0.005620039541026704,False,False
2559,2559,0.7272156581210046,0.8071713063960889,0.038962760918752566,-0.020510376384732538,False,False
2,2,0.7410005267448849,0.8173539915826808,0.038844623785320685,-0.0018452292232998006,False,False
242,242,0.7289475224249613,0.8084888813741723,0.038703762436432705,-0.019684214536241244,False,False
317,317,0.7467892299657397,0.8215235116895164,0.03854921284728304,0.0024131393223101568,False,False
2321,2321,0.7318114581617298,0.8104538835164231,0.03827151964927222,-0.018046569403073323,False,False
1858,1858,0.7759311970642155,0.8435764809108395,0.037952245194692424,0.0005065256756130883,False,False
845,845,0.768489238636938,0.8385573751008941,0.03723737251806787,0.003781782453236609,False,False
1970,1970,0.7630456603238512,0.8344581871190827,0.03698040826804024,-0.008048839667103394,False,False
2024,2024,0.7407956029100681,0.8173539915826808,0.036948596180281235,-0.018790737755417473,False,False
1335,1335,0.7412029985903795,0.8173539915826808,0.036881913266445326,-0.017374349140392296,False,False
1673,1673,0.7910686835028102,0.8528484753491975,0.036652884104652776,0.007153106139533842,False,False
1792,1792,0.7923642405902612,0.8539350276223294,0.03648513938174819,-0.0016892117481351174,False,False
1824,1824,0.7982385063744841,0.8596414684032906,0.03638499492545198,-0.004886285814244928,False,False
1260,1260,0.8117007287683276,0.8685757619275631,0.03630058998881816,-0.0006496121142909515,False,False
1052,1052,0.7865488923307455,0.8501373315504926,0.036132985253745115,-0.00394422380585452,False,False
2001,2001,0.8014457627939557,0.8618414889205172,0.03595544197046425,0.0003933394903168069,False,False
81,81,0.8115048005976613,0.8685757619275631,0.0353695609846374,-0.006743791339044387,False,False
2093,2093,0.784086383675475,0.8489486772216511,0.03533084842891614,0.003697809359898413,False,False
2666,2666,0.7731523095290476,0.8416180868763202,0.03508556052444836,-0.0042825300589319085,False,False
582,582,0.8137951771508899,0.8700807225446114,0.03464798022884606,0.0048994727468078935,False,False
2752,2752,0.7591437275482117,0.8317233604145782,0.03424961399306217,-0.018006598674450806,False,False
1815,1815,0.7847356376429915,0.8489486772216511,0.033228821045974424,-0.003939135616345101,False,False
996,996,0.8017332718697938,0.8618414889205172,0.033110397134831264,-0.0005203586055424631,False,False
2238,2238,0.8046064862192179,0.8639913354191892,0.03302615628711335,0.0019314766322332305,False,False
1728,1728,0.7733711830339859,0.8416180868763202,0.03218237933860687,-0.021456168707773213,False,False
528,528,0.8112917504769122,0.8685757619275631,0.031521466722545945,0.0008333421066234402,False,False
288,288,0.7786610360057855,0.8456210171449832,0.031405833834539536,-0.018969246172205065,False,False
1384,1384,0.8165466547177138,0.8723939781145337,0.03125941361672748,-0.0014642207512296005,False,False
791,791,0.8242930471266552,0.8775113930674006,0.0309440560502259,-0.0021771416938702916,False,False
2279,2279,0.7818655106109706,0.8471031019185294,0.030940790731184813,-0.019224260638424407,False,False
1326,1326,0.8059816916257664,0.8651550310109493,0.030831304291500966,0.0044455199445178045,False,False
866,866,0.8007329849107081,0.8613901773160499,0.030720188719284534,-0.005364500070050738,False,False
2947,2947,0.8092218756257444,0.8670651721506172,0.030605650961038823,0.005338621685202139,False,False
72,72,0.7849954219587906,0.8489486772216511,0.030479005221088033,-0.0165745542024437,False,False
864,864,0.7851631128616686,0.8489486772216511,0.030452465476469535,-0.015703875424873143,False,False
1027,1027,0.7993928972105256,0.8603402421356081,0.03014488861335323,-0.003946592918915863,False,False
2289,2289,0.7909532888220354,0.8528484753491975,0.029616050695444082,-0.016833219683159067,False,False
2745,2745,0.8091565139131941,0.8670651721506172,0.029428042754918456,-0.009640969494154153,False,False
997,997,0.8408554832309192,0.8906706189255418,0.029066916809311436,0.006537433277464331,False,False
1389,1389,0.7994671117958245,0.8603402421356081,0.028387938373102672,-0.017373774710306808,False,False
364,364,0.8215815565826294,0.8761962126975366,0.02775427635768541,-0.003229939974887231,False,False
2634,2634,0.7391910582761757,0.816797863352081,0.02774651228152908,-0.021722088306331492,False,False
2703,2703,0.8434431453124166,0.8926671548374208,0.027699163664861002,0.00020990878261310287,False,False
1892,1892,0.8073199049116317,0.8662781915320763,0.027250599300055325,-0.015248203889880121,False,False
941,941,0.8308773831045047,0.8834239386051296,0.027242324314500625,-0.002517129426231373,False,False
1654,1654,0.8161688838587148,0.8723043742501496,0.025975672426799656,-0.01479114159980417,False,False
