,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
390,390,9.380482580804738e-08,2.4084145588086907e-07,0.4291701088425777,-0.0030511759089589395,False,False
143,143,5.821612496953258e-06,1.348832622244908e-05,0.4288089701326333,-0.0013773920221100632,False,False
159,159,3.362616268392884e-06,7.908276612194992e-06,0.4276860477068367,0.0008237411924632448,False,False
2886,2886,2.251604259771632e-05,5.013324413354991e-05,0.42744684200912514,-0.002781151662473583,False,False
2414,2414,0.00011101138310071165,0.00023400694960434102,0.4261553516446396,0.004141952255867859,False,False
993,993,4.4073889952201894e-12,1.352753933589816e-11,0.42594457422564574,-0.0031556423599902067,False,False
1897,1897,6.482840069306443e-06,1.4973594805993403e-05,0.42549701826448616,0.0016188515132805818,False,False
1227,1227,2.0454008218424987e-07,5.14470308409198e-07,0.42145860913882344,0.003586999012416788,False,False
2686,2686,0.00043300932430720255,0.0008689463654792273,0.41852635114935355,-0.01642586141781455,False,False
830,830,3.493764852621274e-05,7.658415127459337e-05,0.4158177265129633,-0.004272565386246168,False,False
1721,1721,1.2481594125155778e-05,2.8430829902887453e-05,0.41489663647686986,-0.0009926098299350124,False,False
1624,1624,1.355473370620368e-15,4.525359914512094e-15,0.41361495265047143,0.0029981710797832343,False,False
1471,1471,1.5909338500480067e-05,3.596261741768838e-05,0.4135427675514465,-0.0032828652600646363,False,False
1709,1709,5.497295234312181e-05,0.00011863881714603161,0.413262604286203,0.002168796137034781,False,False
609,609,7.585367431509578e-06,1.7465764574647344e-05,0.4110025475206124,-0.004116386891765635,False,False
2463,2463,7.210207746852708e-09,1.9279186119512468e-08,0.40818951933803993,-0.004493237939272747,False,False
465,465,8.724644197972862e-05,0.0001858919165799243,0.4078618346127245,-0.0026278859523582543,False,False
566,566,5.920034684360704e-06,1.3705665322295295e-05,0.40740562426287713,0.00507325401492352,False,False
1336,1336,4.876963189285194e-10,1.3785549281712815e-09,0.40404682542911685,8.139986670321854e-05,False,False
2405,2405,0.0003491109987120741,0.000705351561727322,0.4037947909005425,-0.0032504170037304134,False,False
2262,2262,2.8450760806428284e-05,6.282876344752913e-05,0.40191876081336464,0.0007445317567039487,False,False
1744,1744,1.9612769755542108e-05,4.389947257499923e-05,0.3977540319632034,-0.003061048588612734,False,False
1237,1237,2.1549307669135377e-05,4.808898132480737e-05,0.397058632878777,-0.002749439819989581,False,False
1520,1520,3.0220611614350436e-06,7.141303763645868e-06,0.3935550238132312,-0.00514295160917524,False,False
471,471,4.1168077081026745e-05,8.984327410035836e-05,0.38729552108278986,0.005511844709718926,False,False
2635,2635,9.10255233286315e-05,0.00019325018114404742,0.3864276543026806,-0.0010302255641881043,False,False
727,727,4.7090706300389456e-05,0.00010209292644233448,0.3856031721616732,-0.008325201665829006,False,False
348,348,0.0008559871752520814,0.0016747329836177835,0.3854460666819173,-0.004320349325247446,False,False
2211,2211,0.00010436893793624584,0.00022063177193360232,0.3840046415400963,0.002370079076709929,False,False
2600,2600,3.551996598872247e-05,7.7803143213674e-05,0.3835471697881988,0.002107621184506959,False,False
717,717,2.7163609514357246e-06,6.444571785660456e-06,0.3829416203860771,-0.0016293102582217852,False,False
2274,2274,1.9577223038987567e-05,4.385297960733215e-05,0.38178878977421116,0.005197159194741204,False,False
1330,1330,0.00046841629917749114,0.0009387303011200498,0.38037482567664854,-0.004960835744755539,False,False
2438,2438,9.334764530850134e-08,2.398751612776035e-07,0.3793686690577758,0.0037800828576343226,False,False
476,476,4.873567696153176e-05,0.0001053514123975428,0.3792153562657364,0.005188134083530836,False,False
2204,2204,4.807315855459101e-05,0.00010399499605687035,0.37798305892025613,-7.668194013813216e-05,False,False
2616,2616,4.502711588482955e-05,9.7761872674597e-05,0.377495707114217,-0.003415964867240391,False,False
1046,1046,1.6997317883551598e-06,4.08817175675698e-06,0.37730494476404863,5.988746396894378e-05,False,False
2591,2591,8.336589019201243e-06,1.9136114624121648e-05,0.37715750390310254,-0.0024861435646041964,False,False
225,225,6.467087234703241e-07,1.5849971026093493e-06,0.37693549579867,0.0012302516059653614,False,False
1714,1714,2.2880545626626886e-05,5.085620247646863e-05,0.37652741858937744,0.0003572489355629124,False,False
1136,1136,2.3148588374937875e-05,5.1387442256406594e-05,0.3761590391411088,-0.001406472830727056,False,False
1051,1051,1.5123802445139181e-05,3.426522569249854e-05,0.37605105217516216,-0.0015565153751111267,False,False
649,649,0.0005711983891060874,0.00113399118318854,0.37478655175011505,-0.005410451149950874,False,False
224,224,2.8701959756274303e-06,6.798676500927545e-06,0.3741969821647043,0.0034784802289273475,False,False
1405,1405,0.0013216375048942526,0.0025140829061729483,0.373315021834634,0.005669652197172521,False,False
1361,1361,1.704333149782135e-05,3.8408965744520705e-05,0.36896559738949436,-0.00662667572100265,False,False
2231,2231,0.0001330721375113947,0.00027853180827490794,0.3682217482394524,-0.005049786360612038,False,False
223,223,8.076442047581529e-08,2.0826133794284952e-07,0.36371985252480477,0.003448575798708201,False,False
725,725,3.9714400676864476e-05,8.679848395355947e-05,0.3630699307170135,0.0027867086040319574,False,False
2240,2240,0.0011886234301912238,0.002274554700714089,0.36285848136482585,-0.010557972536174607,False,False
617,617,4.0609924644336084e-05,8.869040201941833e-05,0.36094094030891044,0.0004025912407188566,False,False
1712,1712,1.3595166460906076e-06,3.2831939833986358e-06,0.3601140831613935,0.003364757823586923,False,False
2156,2156,0.001721021932336456,0.003243170219158477,0.3591278941649605,-0.008044762011189078,False,False
901,901,1.8980809325547502e-05,4.258128652927059e-05,0.35841433461954275,0.002265063184637979,False,False
2090,2090,0.0012604238571353374,0.002401115537854738,0.35673760404085947,-0.0022456305627208137,False,False
1717,1717,0.00024093107860258782,0.0004938421555887297,0.3560451649390881,-0.001316027252304256,False,False
1354,1354,6.569461785896024e-06,1.5161868258584292e-05,0.35589176917885584,-0.0027666026520846753,False,False
1996,1996,0.00024647966674109384,0.0005045183799224596,0.3553530595995462,0.003060000884011615,False,False
914,914,0.00023423408033861984,0.00048077921884164844,0.35493979011813737,-0.0015219496801045572,False,False
2712,2712,6.891865931014488e-06,1.589359602428205e-05,0.35304824094804443,-0.0015626748613840127,False,False
598,598,2.381839923861247e-06,5.678153328530266e-06,0.3500571959420699,-0.00134932798410265,False,False
2916,2916,0.0009862361864952564,0.001908180574653143,0.3490525875029585,-0.003916098619405608,False,False
1976,1976,0.00010285702740956761,0.0002177458326330932,0.3467227398753345,0.00048110315426924503,False,False
800,800,0.00106626496541848,0.0020576556679857273,0.3457296824897345,-0.006760088313678139,False,False
1161,1161,1.608332395041613e-05,3.6328238572933844e-05,0.34545213356232635,0.0019103997803707451,False,False
866,866,0.0005409674908910437,0.001076855474825364,0.3425673085013319,-0.0053618602307554455,False,False
664,664,0.00036605270583063354,0.000737572593961521,0.3417354395039278,0.006033073521503674,False,False
2811,2811,7.599083824277539e-05,0.00016319884797724846,0.33945900558963765,0.001414644332877366,False,False
1667,1667,6.945887565062848e-05,0.00014949524505515976,0.33928895035371753,0.005801433980201006,False,False
2603,2603,0.0018051484415760241,0.0033887922672976847,0.3377070136226476,0.00048476253537748856,False,False
2711,2711,0.0001192600729313201,0.00025032807387564217,0.3373975738380827,-0.0016377615130157073,False,False
2784,2784,0.0005487039724952742,0.001090792625831195,0.3348824145682504,0.0010093122790486451,False,False
2375,2375,0.00042213688395180627,0.0008482750653818288,0.3345816595716505,-0.0007951657410005799,False,False
2325,2325,7.310062321906072e-06,1.6844926220044424e-05,0.3320070470414872,-0.010073395487046548,False,False
76,76,5.500236266608473e-05,0.00011863881714603161,0.3308922450855824,-6.292649257049789e-05,False,False
661,661,0.0010660611435755686,0.0020576556679857273,0.329258680976603,-0.004670203967359562,False,False
123,123,0.0030152113246489478,0.005534413859961705,0.3282480034309763,-0.004424886565988626,False,False
1465,1465,1.6226205583918548e-05,3.662310127229677e-05,0.3262038676924596,0.0005055695459025974,False,False
2966,2966,4.294109457784503e-07,1.0611920791594009e-06,0.32525577436475905,-0.0001039833690901909,False,False
2496,2496,0.002824746836815756,0.00519445391057569,0.3241771337766199,-0.019546368132311844,False,False
2345,2345,0.0025028729474798825,0.004628365674841303,0.3240617878342765,-0.00270915640362308,False,False
1804,1804,8.99751308860223e-05,0.0001914309594764976,0.3234896737741332,-0.0007692703295230831,False,False
885,885,1.0609019454213325e-07,2.721483987908829e-07,0.32216032950754214,5.968145563177386e-05,False,False
768,768,0.00043062748665158464,0.0008647512722475665,0.3182241388960402,0.0014196141501542495,False,False
399,399,0.00024701833647568244,0.0005052725173396454,0.31748434628600436,-0.0024202549035047616,False,False
658,658,0.0003264683962089896,0.0006614049146404649,0.31724715545364224,0.0024645856459044073,False,False
1244,1244,0.0011423986775764652,0.002194588527538478,0.31603383285200093,0.00033061707670325536,False,False
1547,1547,0.0016263079160952036,0.0030731761106405,0.3151128123479558,-0.00839766515819107,False,False
831,831,0.00038720597730922015,0.0007786093093860199,0.31430932485469104,-0.0028196212545720883,False,False
1261,1261,0.00023040727713017684,0.0004732517636832975,0.31356956801839025,0.004390456167760367,False,False
976,976,0.004995387677047818,0.008950632772546667,0.313114809276015,-0.015291533747668465,False,False
1506,1506,0.0008401964188839515,0.001646008561879583,0.3128638427529844,0.004442393682268638,False,False
507,507,5.029935449783733e-05,0.00010865246299096157,0.3124428166272867,-0.004251821098565778,False,False
1252,1252,8.289274231425186e-06,1.9042233683335877e-05,0.3115071238533398,-0.0009810390493331712,False,False
2795,2795,5.719985892504698e-06,1.3263217288245268e-05,0.31109061647102243,0.0013470046598632994,False,False
1604,1604,0.0033612388631959504,0.006135397875747589,0.3087896481566952,0.0019386621009835348,False,False
1972,1972,0.0006142013528380607,0.0012144900834266251,0.3085761852722756,0.0013050078421141024,False,False
172,172,0.0010896664668033431,0.002101449040592802,0.30797485683497955,0.004539658225971111,False,False
2426,2426,0.0003850068320412681,0.0007747120525413449,0.3071316319440643,-0.0007002135334724644,False,False
1441,1441,2.900097159130317e-05,6.399619604683109e-05,0.306235039694514,-0.0015207939617915573,False,False
2884,2884,0.00021215089816446875,0.000438179447287504,0.30597913354087347,0.0003235459578646463,False,False
2465,2465,0.001143160124772389,0.0021946308216846382,0.3033847053846561,-0.003159934462293654,False,False
2372,2372,0.0004929565071023566,0.0009865778240592006,0.30314777778526125,-0.003920743083981548,False,False
24,24,0.00011656249700621685,0.00024501238747482405,0.3031275830919776,0.0007122584885531445,False,False
2029,2029,0.00295831747573287,0.005433345462855914,0.30000437445736927,0.0033751977625185066,False,False
1376,1376,0.0005222531254179165,0.0010416984383335862,0.2988660243984168,0.002325766369076846,False,False
638,638,2.7440809702151402e-05,6.068876542174766e-05,0.298735574969906,-0.006550459715815717,False,False
861,861,0.0007240170348745535,0.0014231010327865397,0.29810650316136317,0.002813821038759652,False,False
1932,1932,0.0002135264079780331,0.00044040749053426146,0.29723817157462673,0.0009241223200867938,False,False
181,181,0.0002380025572281317,0.0004881766343145093,0.29528064841527735,-0.0035483538720466876,False,False
1026,1026,0.001781586213502687,0.0033466758744784652,0.2952615885723569,-0.005510653569238666,False,False
1366,1366,0.0016298232287864005,0.003077172610075087,0.2949121139474904,0.001088243210553024,False,False
2832,2832,7.63133308985072e-05,0.00016377293283208197,0.29445450220776137,-0.006307587762007383,False,False
455,455,0.0002454092650588212,0.0005026740501687932,0.29379109122458824,0.0030285116181244832,False,False
1331,1331,0.0005801795626588824,0.0011502825263671095,0.29290089088492716,-0.004158886088410979,False,False
1570,1570,0.001761322572851707,0.0033128044336019438,0.29275805459073495,-0.009313062888015231,False,False
849,849,2.890832110100995e-06,6.836645181497812e-06,0.29240830368514514,-0.0016484245945646509,False,False
1611,1611,0.003473998297781594,0.006325660704181455,0.29202807154191884,-0.005574871984967025,False,False
2259,2259,0.000364883544638003,0.0007357162775037995,0.29177554222731966,-0.00040453706346625304,False,False
2361,2361,0.0008984545088786078,0.0017543506462840183,0.2906602073603297,0.002943406711574795,False,False
2787,2787,0.0052017390097175075,0.009289266775476271,0.29021999509195234,-0.0065170242391639184,False,False
1289,1289,0.0008196637360181339,0.0016068441007277552,0.2893922390663617,0.0037841628175542524,False,False
2134,2134,0.0003628905843118492,0.0007321952782036495,0.28861255353530163,-0.0012818465063956313,False,False
2844,2844,0.0011971408762148144,0.0022879034904092523,0.2885396057671189,0.002956965389057375,False,False
113,113,0.0011963226128886852,0.0022878128318644443,0.28837519950626755,0.0012989392931087422,False,False
2420,2420,0.0002292281958896139,0.0004711560148202037,0.28529839847534394,0.0010835309496688096,False,False
2570,2570,0.00016791573457445132,0.0003499816715006823,0.2845930541246374,0.0014005971816395443,False,False
1959,1959,0.0008773696580506029,0.0017143075346242192,0.2844605430037139,0.0013121340440588373,False,False
491,491,0.00024863719204354763,0.0005082335991633949,0.28346627468558194,-0.003971392428881027,False,False
2548,2548,0.0027250056173979804,0.0050203703739523315,0.2833117879104083,-0.001547574118627765,False,False
1810,1810,0.0005583686033027704,0.001109262392638971,0.28125023153861217,0.004299227888971723,False,False
1649,1649,0.0003173903216319267,0.0006438923271384542,0.2811655942406527,0.0029546706266614688,False,False
2800,2800,0.0006132796244938721,0.001213475950331875,0.28027484049978596,0.004152565259561073,False,False
1947,1947,8.104929244503053e-05,0.0001734349675391857,0.28023508647490647,0.005443925719165204,False,False
1391,1391,3.913310111288925e-06,9.152643349334538e-06,0.27902157235571967,0.0015085528708256688,False,False
1758,1758,0.004738491475865064,0.008508071809054756,0.2774120722137647,-0.003417600012242656,False,False
1347,1347,0.00021238245942371695,0.00043835267007621135,0.27635197384107524,-0.005171553900251197,False,False
518,518,0.00031368987856401876,0.0006368204921874197,0.2762881451002557,-0.00011902322325288732,False,False
275,275,0.0028742945995337645,0.005282294966821185,0.2758958422606256,-0.004685744258134899,False,False
2269,2269,0.006578282396116528,0.011676958208563777,0.275350939416427,-0.015863768576831493,False,False
867,867,0.0009489724876972518,0.0018444992426230804,0.27513736215682655,1.1681811343207827e-05,False,False
303,303,1.4152750402744316e-05,3.2114192045370896e-05,0.2744156514063362,-0.0014723186147519315,False,False
1106,1106,0.004555770415574186,0.008199834198559238,0.27430921497147626,0.0068695083007424135,False,False
654,654,0.0067732467645016305,0.011987475490185353,0.2741923460421427,-0.013342602978894242,False,False
2892,2892,0.008586502526664735,0.014964615090511411,0.27394634098345694,-0.017792233604500794,False,False
294,294,2.6525377713570447e-05,5.87079202489762e-05,0.27385974839055477,-0.0047309905129434,False,False
1991,1991,0.001132040366010707,0.002177508623668035,0.2737759515654279,0.0026301927714807096,False,False
403,403,0.00021726770086707566,0.0004478128723426948,0.2737358590756684,-0.0003532984296160638,False,False
537,537,0.0018272175103286638,0.00342805409017413,0.2733429196986879,-0.0022417553013642766,False,False
1839,1839,0.000691842616844139,0.001363472036383403,0.27202668810151426,-0.0004087762223528514,False,False
2492,2492,0.0004786101027446638,0.000958512000638436,0.2701121216400612,0.0035682874294993023,False,False
873,873,0.0012578784557876561,0.002397805559908647,0.2697098533799341,-0.0018022294977245016,False,False
2641,2641,0.0007005350523346597,0.0013787719067170224,0.26955436880307215,0.0010358988355821418,False,False
1282,1282,0.0039363103645122235,0.0071237616840684635,0.26834391107087796,-0.0006933946583774827,False,False
2558,2558,0.002230415070747217,0.004152993682545634,0.26761776706447726,-0.0015601171099480227,False,False
991,991,0.0024967740705991257,0.00462284806084729,0.2672693181212991,-0.002192845601051977,False,False
2112,2112,0.009705463659917753,0.016776829436596325,0.2664581653075408,-0.017290558908286135,False,False
2598,2598,0.0012289312166835823,0.0023441310097152136,0.2661494349514107,0.004566407789509747,False,False
2879,2879,0.0011231800223882545,0.002161866605997626,0.26604370727317833,-0.0026533248802943377,False,False
1211,1211,0.001887902521017799,0.003532972687503674,0.2658189340101874,-0.0029243890847253603,False,False
988,988,0.0005210721521643365,0.0010400417939635178,0.26369729430685457,0.0015290857298255322,False,False
235,235,0.006491606659499648,0.011530274425730075,0.2627588816373614,-0.00014445596806159826,False,False
2455,2455,0.007573586619167322,0.01334029975411787,0.260521564706745,-0.0023537614500706064,False,False
1334,1334,0.000992028003120352,0.0019181362301375923,0.25813505219668575,0.001686754626630017,False,False
424,424,0.001322265302067376,0.0025140829061729483,0.2555259006712292,-0.004206483131739701,False,False
1983,1983,0.0033925736197142364,0.006184986795646102,0.2553480266068635,-0.0009176784103604313,False,False
1933,1933,0.0024687909959232694,0.004576746830668497,0.2540913020145993,-0.002553881847480275,False,False
825,825,0.0016266710477817474,0.0030731761106405,0.2513280446706564,-0.003798088764622548,False,False
769,769,0.0021269139770319946,0.0039627625133904325,0.2513177097561829,0.00041395032837333607,False,False
1726,1726,0.0094916499308943,0.016416793120567763,0.2511204327233541,-0.02786572639474539,False,False
102,102,0.007740623286526328,0.013610290233655297,0.24849503156660788,-0.011508831979315315,False,False
1962,1962,0.01228242663649845,0.020998987475303803,0.24635478540625888,-0.017515935791217217,False,False
996,996,0.0028223808327099776,0.00519332071387676,0.24621459536074541,-0.0005199487032271426,False,False
722,722,0.007925910773625412,0.013911356106516986,0.24544255852294997,-0.005865766917778293,False,False
1448,1448,0.004149107073564936,0.0074906020646841424,0.24541780276243058,-0.0007238355576105059,False,False
470,470,0.0018772809354042092,0.003515312186927251,0.24537636972333168,0.00567487099653588,False,False
2015,2015,0.006201013941839797,0.011047184501428881,0.24394409384019922,-0.002314589190773848,False,False
2573,2573,0.00033780845604849496,0.0006839123448512504,0.24315921876623975,0.0055016877170777625,False,False
982,982,0.00014910374152030982,0.0003114285044562136,0.24225345601209727,-0.0035958079086848118,False,False
1807,1807,0.0006413356983539849,0.0012656145962198322,0.23749039179380116,-0.0037222453144256733,False,False
2127,2127,0.004664125900886215,0.00838977313565472,0.23717151647669185,0.00596804881596053,False,False
2698,2698,3.1281435996359595e-05,6.892598517980347e-05,0.2345081326827797,-0.008494364155043224,False,False
1408,1408,0.005037746275173936,0.009007247557057976,0.23439168665609736,-0.0006260782370449808,False,False
2404,2404,0.0019408083426636707,0.0036274050132404125,0.23248257074646167,0.0018617992038637457,False,False
2806,2806,0.007981888974613664,0.014001327704877869,0.22908467456758008,-0.002687124753939843,False,False
1194,1194,0.0009144046870389405,0.0017831492188775135,0.22810766564899237,-0.0014295707401061272,False,False
533,533,0.017596838158187376,0.029540393469174288,0.2276566649962613,-0.02157717399325105,False,False
166,166,7.272475934423256e-05,0.00015629767250809718,0.22691045209248087,-0.0009354458049342089,False,False
1327,1327,0.006779484045423552,0.011991363913478608,0.22629620068733397,0.0022985660217504445,False,False
608,608,0.013827976252210453,0.023519446141295485,0.22602936313837574,-0.004485751779665619,False,False
2069,2069,0.014190675672441823,0.024094922995313118,0.22575156816156958,0.004442352243957654,False,False
2467,2467,0.0017792173379575088,0.003344342659314684,0.22538568540089512,0.001067445584711847,False,False
291,291,0.019375418785812174,0.032416145973106276,0.225098266953472,0.0014441524228404527,False,False
1621,1621,0.008346066645166437,0.014588413311456999,0.2249599417608529,-0.0013026136758387886,False,False
880,880,0.0014666428857118244,0.002776145462240239,0.2246411252268762,-0.00169427686508282,False,False
2885,2885,0.012342868227145075,0.02109017438006136,0.22429635442828189,-0.0021119533862775835,False,False
2033,2033,0.007638032688541878,0.013445836903672773,0.22078121379163432,0.005188770987024222,False,False
2506,2506,0.024067643893467387,0.03966281830389327,0.22058104076578908,-0.016814087425617113,False,False
1397,1397,0.008224745200549336,0.014393304100961339,0.22054667581055631,-0.005916242913367891,False,False
2193,2193,0.007815792439371897,0.013726196426068515,0.220513141880867,0.0052867742914070445,False,False
799,799,0.0023310339029423105,0.004334905152840086,0.21959695805297377,0.001013710203014842,False,False
1070,1070,0.007998755272440207,0.01402262589994243,0.21943029678717926,0.004410615095676168,False,False
1581,1581,0.020014260157359496,0.03337209221743988,0.21786708332360757,-0.010408762609856539,False,False
141,141,0.00901206383976485,0.0156237181521157,0.2172930134646661,0.002753693405587473,False,False
1532,1532,0.007530131563830536,0.013271633302523178,0.21638417937582013,0.0042430586730531315,False,False
2588,2588,0.0036912220389808095,0.006692453886191229,0.21599248116269695,-0.0018307329977578055,False,False
88,88,0.0018667127611988632,0.0034999390241555444,0.21597529364652635,-0.0022538333755899457,False,False
1769,1769,0.004445475511285768,0.008011032979657657,0.21555145365624606,-7.401472125224094e-06,False,False
672,672,0.0022677526531308155,0.004219868259869756,0.21472427907981292,-0.00494272225946361,False,False
809,809,0.0031237679252214437,0.005723051359294596,0.21286501024711826,-0.003910520960415663,False,False
2150,2150,0.008372993741061744,0.014626866052661126,0.21201373576197394,-0.000736137806642346,False,False
2922,2922,0.009019337070015268,0.015627199313371466,0.2118103854238347,0.00402286463270005,False,False
2766,2766,0.02249653821203888,0.0373015225772801,0.2107439891942683,-0.007490328352997874,False,False
782,782,0.008886057080800145,0.015432309781050223,0.2102866698586361,-0.0004093451090113765,False,False
1082,1082,0.019853918578883144,0.033141974320655326,0.2101726796232828,-0.0027560273301111627,False,False
2167,2167,0.015504893341349598,0.026206448426609113,0.20964356156175876,-0.004155577707204981,False,False
1490,1490,0.01750092617446456,0.029396009556203063,0.20941752059852495,2.1925178744790132e-05,False,False
282,282,0.011474046254217966,0.019730573164842946,0.2082843027269296,-0.004373069592988449,False,False
515,515,0.007274745274106551,0.01283676811744842,0.20824639466036618,-0.0015289018900889759,False,False
2202,2202,0.03546656366874795,0.05689987079396969,0.2053971708478594,-0.007496010992377476,False,False
1178,1178,0.007773270254202439,0.013659601015081608,0.20531257553785182,-0.003671831237184669,False,False
2928,2928,0.007063235808320118,0.01247096007084718,0.20520157417286447,0.004061981772789764,False,False
38,38,0.0087758974894207,0.015267798211372,0.204715565309478,-0.003085542390713605,False,False
1060,1060,0.01843798964841809,0.030900030082724385,0.20360882378069384,0.0020150150504081137,False,False
659,659,0.006939744055457759,0.012267516591184413,0.2029060310378225,-0.004225447584099367,False,False
1543,1543,0.02728061604894635,0.04460272958478684,0.20279116812487752,-0.0003796375246283691,False,False
1711,1711,0.006720632628306996,0.011901454439627186,0.2018741604933686,0.0004037522593768408,False,False
983,983,0.0009823032909111492,0.0019035571067986942,0.2014020980121719,-0.00020727621427651705,False,False
2835,2835,0.014323248757458587,0.02429222989264976,0.2009286141344906,0.0016118415027577188,False,False
1894,1894,0.004309457186326397,0.00777536105107401,0.20031084306762809,0.007140897694676596,False,False
2432,2432,0.02399825090263168,0.039592445068933196,0.19958599934412094,-0.0008883626577763468,False,False
2813,2813,0.029892183937328756,0.04853391790262131,0.19941576876651382,-0.0035946887347773665,False,False
892,892,0.03434896087164516,0.05525621456208283,0.19898008162368547,-0.007765163465226706,False,False
1518,1518,0.006604677661060062,0.011703094506284338,0.1984996527911508,0.0028301615448631822,False,False
52,52,0.003135666526103423,0.005739594832411155,0.19848930192125563,-0.0005438354844714186,False,False
51,51,0.01187719726237819,0.020376602008519346,0.1979610548578052,-0.004795215465777427,False,False
629,629,0.023528320999168465,0.03892533819706355,0.1978854792316667,-0.02316704083939324,False,False
1697,1697,0.02302829992876144,0.03816191746988496,0.19771716523611063,0.0006473902090340117,False,False
61,61,0.027565766318004743,0.044978116784957715,0.19771326657080351,0.0019550899679298783,False,False
1777,1777,0.016833495374897065,0.028339089207427393,0.19751364938146512,0.004130996447316134,False,False
413,413,0.023624212855417995,0.039062208219989195,0.19671724311429545,0.0014388725400129474,False,False
703,703,0.010242336130272757,0.017673984671307874,0.19616140555773096,-0.00628540928948251,False,False
284,284,0.03185554980353491,0.051440300226818066,0.19417055454555998,-0.000562327956125296,False,False
875,875,0.025363646571448496,0.04165982458442675,0.19318424275536178,0.0016454985789254547,False,False
826,826,0.0040421956445632215,0.007302030841791625,0.19235157214497453,0.0024834492031006743,False,False
1483,1483,0.024479922267240058,0.040252858331949304,0.19035973777497076,-0.00024696957167458667,False,False
350,350,0.008915916611427634,0.015475111405097787,0.1884622671280014,0.0028388258536226193,False,False
2531,2531,0.008645288100709515,0.015049393010501958,0.18779438308433954,-0.0038547805633772337,False,False
130,130,0.024296055505343715,0.039972667815887,0.18770194173769356,-0.01014869444993834,False,False
1009,1009,0.02169205025523686,0.03602798274065081,0.18737077436369817,0.002459673816716768,False,False
1044,1044,0.035188897292618156,0.056515501712386736,0.18637676099640998,-0.000765014670758955,False,False
2096,2096,0.010235189872435725,0.017671927598248535,0.184343611657428,-0.002818637612436949,False,False
773,773,0.04170916705965937,0.06617488933193463,0.1836718843725555,-0.022833000031342074,False,False
1571,1571,0.013273292676783186,0.02261488671911165,0.1828313678724877,0.0032042703592909645,False,False
281,281,0.038805885515743946,0.06185599796494524,0.18202233763367237,0.0011567766529385706,False,False
2356,2356,0.023345947249232654,0.03864515975221557,0.18187209600838466,0.0032292825751802715,False,False
1739,1739,0.043136768207551066,0.06824623029851364,0.18148120765887715,-0.002745464569093977,False,False
781,781,0.04788614342135772,0.07519898078020619,0.18097558874244896,-0.018163422382199805,False,False
2808,2808,0.03647218021194173,0.058418473215889395,0.17946892935510747,-0.02344088821210028,False,False
1081,1081,0.0048219808113891555,0.008652744285491544,0.1789496611632369,0.00011085013766490748,False,False
719,719,0.015949678315142872,0.026927557018967034,0.1789079511716075,-0.001168203533926717,False,False
2639,2639,0.023051613639262756,0.03817923509002894,0.17753683325965197,-0.00314153301444134,False,False
2480,2480,0.044186524106348046,0.06975829975938351,0.17739663380883727,0.0060768068825412845,False,False
2102,2102,0.023891876012528415,0.039438869858278276,0.1767341761201234,-0.004231202579995793,False,False
1931,1931,0.03999198066021973,0.06364407431610304,0.1763866354603201,-0.003754975617637167,False,False
2769,2769,0.00893430536238134,0.01549796511721088,0.17618842411158625,-0.0031380902388447878,False,False
2617,2617,0.016149714192259093,0.027249773577387715,0.17532412597148242,0.0047311611867290205,False,False
783,783,0.048091232945752155,0.07540136259006466,0.17526429807365088,0.0015346706465029177,False,False
2815,2815,0.03050954672537254,0.049374228288389145,0.17509380358077226,0.007048244310086474,False,False
794,794,0.043486347091396975,0.06876264153823454,0.17502751837681646,0.00628242196740191,False,False
510,510,0.05142390424935554,0.08016079191811305,0.1748442338289486,0.0020545334054257736,False,False
2005,2005,0.02924844867022808,0.04754195716995817,0.1735080841551183,0.0022685498195380172,False,False
1662,1662,0.01689151249243023,0.02842064006662864,0.1730404951962778,0.0016719877666674238,False,False
2732,2732,0.04015050741181939,0.06386211468289386,0.17230485498474227,-0.022698155960174108,False,False
1946,1946,0.020538533687601165,0.03420783837530879,0.17167207841125406,-0.0017323402653293604,False,False
761,761,0.04792486184546393,0.075219984112817,0.17139505869999125,-0.020485834959509345,False,False
995,995,0.044086743154137506,0.06963781462558814,0.17038894373316668,-0.0023115710839391205,False,False
1616,1616,0.03230537141704699,0.05208166342520123,0.16986274265863502,-0.00245844210664613,False,False
1368,1368,0.019672059002154282,0.03287537788197855,0.1697214270001078,-0.0011313277438421423,False,False
547,547,0.04580467474849679,0.07219770294930349,0.1691515067264738,0.004796148380037488,False,False
1439,1439,0.03012029489830618,0.04885083893889221,0.16826177980097004,0.0009785325592748808,False,False
2039,2039,0.0384155471955048,0.06126670826236338,0.16767708333725342,0.0019493885116562957,False,False
1801,1801,0.028089542587673755,0.045757279034146926,0.16749143713504464,-0.0022578831082242395,False,False
640,640,0.033402452152475844,0.05379190341212605,0.16694271036409333,0.0047452945241101005,False,False
1799,1799,0.030271431808462087,0.0490156080782954,0.16648831372581496,-0.0049992026052676775,False,False
2072,2072,0.0374223783723114,0.05984354472468763,0.165927353849062,0.00020235654063475213,False,False
2377,2377,0.06679657437744334,0.10156811457200474,0.1653700314725555,0.003068475498905477,False,False
2729,2729,0.0238852644063273,0.039438869858278276,0.16491993137741617,0.005292560669953711,False,False
1116,1116,0.04200542387612394,0.06652726684329553,0.1648557805050299,0.0022786503823194974,False,False
441,441,0.026132775764851558,0.04287520093948671,0.16444301273765793,0.005685516812110647,False,False
