,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1000,1000,4.764668433212844e-90,2.1557219374658113e-89,-0.133434968728299,-0.012123525664111002,False,False
2232,2232,0.3469954915145643,0.4792380729712549,-0.13352004102143986,0.0028827837575679358,False,False
2537,2537,0.08046407976790262,0.13990473857711483,-0.13370328106207874,0.0005791823695682933,False,False
1167,1167,2.631248556353686e-90,1.1941201399476667e-89,-0.1338746450624587,-0.009701331579149526,False,False
2105,2105,1.1491238200817183e-88,5.144192304679547e-88,-0.1339191966307189,-0.010497477702164562,False,False
1150,1150,0.29986276434892717,0.4287773859231497,-0.1341646640756689,-0.0010621763270717997,False,False
791,791,0.2767657272123503,0.4038548074563696,-0.1344094230998949,-0.0021772681170993484,False,False
892,892,3.210058945181446e-89,1.4457443018662417e-88,-0.13469537919093028,-0.007763702913399648,False,False
1893,1893,0.1920113697128475,0.2986843528866516,-0.13500857740104305,0.0020410878473568596,False,False
1175,1175,1.43032237067582e-85,6.27987691740508e-85,-0.13501893834804668,-0.002664107622879839,False,False
933,933,5.319215224715878e-92,2.4325779332753045e-91,-0.1351150027510837,-0.01249772859853803,False,False
2292,2292,3.985991922805815e-93,1.8427451755276726e-92,-0.13524986805249273,-0.010856964181095404,False,False
628,628,0.21313830356349622,0.3260796314311633,-0.1356029376857984,0.00019570473659629806,False,False
1472,1472,0.1540352848134896,0.24632366666295105,-0.13569949880630605,0.00034452167353371315,False,False
1970,1970,5.8489963852569e-89,2.6302759502185577e-88,-0.1360850695496609,-0.008048923148504864,False,False
2870,2870,1.496856687610948e-86,6.660675635426228e-86,-0.13633908288643107,-0.0021537668822038114,False,False
1064,1064,9.520606777350059e-89,4.2684533104493916e-88,-0.13635247973030676,-0.007425363068706345,False,False
749,749,0.1887295155512392,0.29450536390960985,-0.13661330116154505,-0.0037587622198146024,False,False
1506,1506,0.12758118672586183,0.21048413685511835,-0.13669205006913415,0.004442914552947681,False,False
545,545,3.738392046831103e-92,1.7149223485308674e-91,-0.1367061096508422,-0.007051998444785365,False,False
814,814,5.164880840419085e-87,2.301706656811388e-86,-0.13676015534583366,-0.00026197948639063515,False,False
555,555,0.21017668773818665,0.32267533759569056,-0.13682034039318383,-0.0044059241807968145,False,False
500,500,1.2689751533884552e-97,5.987787369247909e-97,-0.13685520651661012,-0.013698143278825927,False,False
515,515,0.23950340470805298,0.3588319561703691,-0.13725830983312406,-0.0015277138919527612,False,False
2045,2045,0.15002322028826817,0.2409463840993398,-0.13731487180308924,-0.00270642825344204,False,False
2518,2518,6.3184150993439115e-93,2.9074505449384077e-92,-0.13740176066297982,-0.005569623165200754,False,False
727,727,0.2067929345611589,0.3178464162493629,-0.1374140211449261,-0.008326652487063381,False,False
465,465,0.15748501736622578,0.251028749486014,-0.13767346805857195,-0.002627843710307088,False,False
1993,1993,4.607993039837254e-93,2.1269865228984405e-92,-0.13788719378757022,-0.012261470850700068,False,False
2809,2809,2.5308209224571876e-92,1.1627672597295561e-91,-0.13796189337708092,-0.007737453650342338,False,False
1941,1941,7.248624706021834e-91,3.2946275846053297e-90,-0.13796977367588803,-0.0050327815481746455,False,False
1519,1519,0.3145091838279113,0.4440833765943106,-0.1384141445989705,-0.0021170308538018814,False,False
2046,2046,1.0290708030257076e-94,4.787276086802978e-94,-0.1385126799089992,-0.008736147223479622,False,False
1107,1107,0.31226728157433786,0.4417584803206076,-0.1385310538367379,-0.005967424878535516,False,False
1202,1202,1.934199098028703e-89,8.724472527278405e-89,-0.13869562040758945,-0.005127316703202256,False,False
889,889,0.28376358482052855,0.4112355076891253,-0.13891619756262222,-0.004822417839696561,False,False
1719,1719,0.31689748456815664,0.44639379886012764,-0.13938999700141189,-0.005363659025462453,False,False
2216,2216,1.7499214030971363e-91,7.978136289389094e-91,-0.13960606767354627,-0.005558690953012089,False,False
2756,2756,3.047877622058915e-93,1.4112481719611325e-92,-0.13974222418845123,-0.00875945587827064,False,False
1247,1247,2.6369803953976367e-95,1.2286589974160416e-94,-0.13990640043930222,-0.005979389771526078,False,False
986,986,0.006529675402474194,0.013255866343736942,-0.14025548524802353,-0.00401690692691901,False,False
119,119,0.11578320831584768,0.1927339104214447,-0.14028834401144677,-0.0026297055634363353,False,False
2366,2366,8.140343124312429e-94,3.7750841238998887e-93,-0.14044184490951053,-0.006918329794612106,False,False
222,222,0.3016114357136464,0.4301695056213852,-0.1406261397714763,0.005136708346744322,False,False
845,845,0.23369531065080024,0.35083848356680586,-0.1407595794979434,0.003781621042944246,False,False
774,774,1.4906801216314777e-91,6.806674770772655e-91,-0.140821636347194,-0.0062042802499409355,False,False
460,460,3.678267531077924e-96,1.719228036573115e-95,-0.14086888790871133,-0.00886539026920593,False,False
438,438,0.1856172248797172,0.2905653604657176,-0.1411551762084219,0.002418098827747443,False,False
1267,1267,1.028753843667838e-106,5.140305400683744e-106,-0.14122922380901595,-0.008855264766350044,False,False
951,951,0.004733189229846227,0.009762408362879501,-0.1412577850215893,-0.004498024815494862,False,False
2956,2956,0.0034426704830927105,0.007205815228363304,-0.14125852165821692,0.003631373865001791,False,False
3,3,0.15604902823522393,0.24914121344924403,-0.14147702897517428,-0.004048851654167314,False,False
2503,2503,0.2833817372463869,0.4112355076891253,-0.14173347207074327,0.0014909170056559668,False,False
1295,1295,0.16401779128539118,0.26060214375537527,-0.14173749334086985,-0.002786777912617792,False,False
2830,2830,0.35831110042884196,0.4923459935522236,-0.14177120563537873,0.008781584306096825,False,False
2081,2081,4.2579329775262837e-94,1.977706584866668e-93,-0.14195983566939926,-0.008824916279421127,False,False
130,130,1.3679110680082283e-99,6.516789807140323e-99,-0.14226671586841813,-0.01014714172636934,False,False
2619,2619,2.1255476267644425e-91,9.675805761099486e-91,-0.14251014790541322,-0.003785086044070729,False,False
1135,1135,3.596289485469919e-96,1.68356264871841e-95,-0.1427071862787236,-0.009142802397166598,False,False
2464,2464,0.13662663704444422,0.224037491020945,-0.14277376237520994,-0.007000434311802416,False,False
2313,2313,4.688058375070594e-93,2.1605834250325345e-92,-0.14281637208467207,-0.0019236033968005489,False,False
1650,1650,3.059477979767258e-96,1.4345230085227838e-95,-0.1428346469208443,-0.011267947098587375,False,False
2615,2615,0.29298246846690673,0.42048934545927424,-0.14290571404866276,-0.0012855778790412705,False,False
2776,2776,0.27335793465375124,0.40025966948807784,-0.14370243308408592,-0.002875952533832312,False,False
694,694,4.5572542760748375e-92,2.0873349832392156e-91,-0.14397348681124333,-0.002108108809552589,False,False
1262,1262,1.4878843481505606e-96,6.998479786546535e-96,-0.14397701547871855,-0.005763849780979186,False,False
910,910,7.129548298165061e-99,3.380271461494233e-98,-0.14405890810824012,-0.007666650429983984,False,False
1601,1601,0.1321736078271907,0.21757696507548643,-0.14414216643788427,0.00026897242723225616,False,False
1558,1558,1.0777564951622765e-98,5.101724525744237e-98,-0.14421887145595222,-0.0072479438182435985,False,False
624,624,0.24014737242038744,0.35907615091205686,-0.14447146434031058,-0.000505276079053773,False,False
1467,1467,0.27993349138204304,0.4074755284070151,-0.14463986886189084,-0.0003031426445405886,False,False
588,588,1.549789950775189e-99,7.371436817148655e-99,-0.14474825622494653,-0.009007154336907562,False,False
1317,1317,0.14388715322329204,0.23354116567771205,-0.14503867714683202,-0.0033004482884147627,False,False
962,962,8.928054872075733e-96,4.166425606968675e-95,-0.1451266563498568,-0.004222273173648186,False,False
893,893,0.1904246680613462,0.2966826324441341,-0.14529711525794622,0.00033370252866620734,False,False
1327,1327,0.16842089663955248,0.2665990513206356,-0.14541537020957107,0.002299432836820304,False,False
502,502,0.3652757807592101,0.49983711644831996,-0.14586906581700498,0.00474765291683342,False,False
1568,1568,0.19774962309249583,0.3053318561584844,-0.14591267324417945,0.0004622606153555249,False,False
544,544,5.436497654644643e-100,2.5941358583577656e-99,-0.14606025476476434,-0.006833014187306459,False,False
497,497,0.2402713058326634,0.35907615091205686,-0.146180877584947,0.0008257340682070291,False,False
2416,2416,9.571455022016355e-98,4.523579379831933e-97,-0.14630793060803093,-0.007297536758653856,False,False
2916,2916,1.7863275135242706e-96,8.388955791360815e-96,-0.14652254312257273,-0.0039161069971726005,False,False
2775,2775,6.6886620571586075e-99,3.17631183770348e-98,-0.14675312583858452,-0.0057506695845010065,False,False
135,135,0.3113176509198336,0.4408352995849552,-0.14700769845487358,0.0003549428405453563,False,False
2492,2492,0.2846624038085962,0.41193467308820747,-0.14719248642334612,0.0035665650147730906,False,False
1870,1870,0.18053968954185975,0.2833642509572923,-0.14733213935897926,0.00255409340862917,False,False
2810,2810,1.5666707437905208e-100,7.48772748401009e-100,-0.14746318913122589,-0.007577040124599611,False,False
1969,1969,0.22375939793701957,0.3384902615071733,-0.1474677594358111,-0.0032155484528567043,False,False
2027,2027,3.491373093154611e-101,1.676763000078137e-100,-0.14751269259057795,-0.006351918641960348,False,False
176,176,0.27502097115217544,0.4020996267880082,-0.14780725386042154,0.005478468529188561,False,False
2753,2753,0.3171477398586255,0.44642383211045167,-0.14822236421960427,0.0026357041912372843,False,False
1281,1281,1.064543506552026e-105,5.2747331009122094e-105,-0.148345345922923,-0.012631489946147507,False,False
2132,2132,3.0045395008422933e-102,1.447641759496741e-101,-0.14876958143970992,-0.006215711548528552,False,False
1806,1806,0.33670811101302955,0.4689580823494471,-0.14880880378427608,-0.0001935332951606417,False,False
2276,2276,1.8980627876016015e-103,9.250328987851482e-103,-0.14886812884226877,-0.00871257721829466,False,False
1544,1544,0.23567016477211378,0.35362439284309083,-0.14897937835605166,-0.0010375019044373008,False,False
519,519,0.11767886243892867,0.1954509589920203,-0.14920400793627128,-0.0009559535601517738,False,False
882,882,0.22020444824994126,0.3339636190116636,-0.1493469817829938,-0.0010420836352027286,False,False
1362,1362,6.248032921430797e-97,2.943517731874064e-96,-0.14946105901738338,-0.0012812709832617244,False,False
2859,2859,1.141419241970223e-102,5.517479332520557e-102,-0.14950065819069636,-0.006424175177687739,False,False
1997,1997,9.693651535373623e-101,4.640444799514341e-100,-0.14964843260393215,-0.003414194951615034,False,False
2246,2246,8.884145231622971e-105,4.358370751645782e-104,-0.14983248931023493,-0.004250986722432979,False,False
689,689,0.28242947244573524,0.4101030695787389,-0.14984994672496016,-0.000793220738873035,False,False
723,723,0.27224164335780415,0.39901886295603095,-0.1498750603907813,0.0035466130319622867,False,False
1392,1392,1.2648823021483699e-104,6.195001110192016e-104,-0.15010669952366215,-0.0059800174541786355,False,False
2111,2111,4.3227588496724436e-103,2.0998278667475964e-102,-0.15065113411822142,-0.006964979502857231,False,False
290,290,9.349969407856771e-103,4.5344296082547214e-102,-0.15067115464548064,-0.006265902228638877,False,False
1275,1275,9.123953083784045e-101,4.3747807354880525e-100,-0.15103595562856312,-0.0009813935267774768,False,False
616,616,1.0970091827668923e-102,5.311457185076895e-102,-0.1510775258003128,-0.0031927768424295025,False,False
370,370,2.088069454739812e-105,1.0311797240711751e-104,-0.1512117149277449,-0.006783614951887889,False,False
340,340,1.6334537835912738e-102,7.883074519835611e-102,-0.15124710304538885,-0.004952255171382346,False,False
494,494,0.0014253385353143464,0.003078897214565488,-0.1512530834733497,-0.0021370273712442694,False,False
379,379,2.4586651597100708e-104,1.2021941011564234e-103,-0.15129539960305233,-0.004017133385781258,False,False
1221,1221,0.003674335097246071,0.007658305174597148,-0.1513657153144841,-0.004231999763074219,False,False
2156,2156,1.9205774988298047e-106,9.564218148535001e-106,-0.15167531969182033,-0.008044909380891413,False,False
2831,2831,2.8543614733516034e-103,1.3888106316241899e-102,-0.15242827048621338,-0.00418234058066187,False,False
310,310,2.816080794109919e-105,1.3883933217472158e-104,-0.15262960372314474,-0.0041161689721534635,False,False
1007,1007,0.1211268516363882,0.20072836161742055,-0.15276322282214222,-0.0026660779568111726,False,False
214,214,1.447766519767879e-103,7.067386563603725e-103,-0.15281714946029618,-0.002300784488757493,False,False
2508,2508,0.11319423281455272,0.1886358691710233,-0.15283583275526422,-0.002902989903020787,False,False
1942,1942,0.2457255748110585,0.3659375343899758,-0.15314906186850957,0.0020157016858792067,False,False
1038,1038,0.003587999702777508,0.007494147162451545,-0.15321966175439958,0.0019483522962892973,False,False
613,613,5.142524160294231e-106,2.5566183765080867e-105,-0.15335277296713126,-0.0031820448778203205,False,False
1589,1589,5.614921411853737e-102,2.7009865073552495e-101,-0.15349954000542576,-0.002540690410679322,False,False
984,984,3.0440251221754795e-105,1.4982863287921763e-104,-0.1535912285920706,-0.004997323439234287,False,False
1934,1934,0.19772310892277403,0.3053318561584844,-0.15371902278648097,-0.002122398542664623,False,False
763,763,9.515803994556454e-107,4.762716063380027e-106,-0.1539270435284827,-0.006595760232861583,False,False
160,160,0.2124712374926251,0.32539454740872614,-0.1541528435333577,-0.0002488941477877965,False,False
1936,1936,9.121200601941315e-107,4.572926247730037e-106,-0.15418607190622427,-0.0032027264041335933,False,False
1571,1571,0.18136032029253066,0.2845018132284519,-0.1542296224817119,0.0032041627153184976,False,False
1590,1590,0.16499601146053064,0.26187602246783687,-0.15439323391063434,0.0014153281902094575,False,False
1173,1173,0.08108946548131926,0.1407447564611436,-0.15446781568195206,-0.00025132670372154145,False,False
490,490,1.5053894748251858e-105,7.446659935468586e-105,-0.15497079683126785,-0.0031301839742489948,False,False
2067,2067,0.0011905018101780174,0.002590476079624894,-0.15497712357585575,-0.0022681842389455174,False,False
1956,1956,0.07581569397464295,0.1328730580611897,-0.15593682102983894,0.0014071456372723428,False,False
2609,2609,1.350020465288129e-115,7.041934518409784e-115,-0.1561507745014882,-0.007926117654133829,False,False
2272,2272,8.973899681554509e-107,4.506689383223991e-106,-0.15615297702149153,-0.00259116982731341,False,False
1054,1054,6.648723400542709e-107,3.3446459411543664e-106,-0.15661739870315855,-0.003604092613291963,False,False
699,699,0.28909515577500655,0.41631946741398324,-0.15662187529063523,0.0011125406332564963,False,False
425,425,8.894943982335482e-108,4.4898288672741e-107,-0.15711222230722102,-0.0005436874934994088,False,False
1507,1507,0.09154264714257165,0.15668891390954592,-0.1573432592069082,0.005909225817064907,False,False
1809,1809,0.10796386730260346,0.18109690600951786,-0.1574903695386972,-0.006366119616459034,False,False
191,191,0.09029069153440929,0.155109442218631,-0.15768716438188674,-0.0038906577754596714,False,False
1404,1404,7.996713019742591e-108,4.0502123280880565e-107,-0.1579166943759692,-0.0027043659180097327,False,False
289,289,8.53137688092686e-108,4.313650184427755e-107,-0.15801333586141672,-0.003082703899654308,False,False
1676,1676,0.2696193030504063,0.39556603630924664,-0.15802364020866125,0.001139652606354603,False,False
2160,2160,0.1839600735922962,0.28812321816460956,-0.15817651447853126,0.0037626324592039415,False,False
163,163,0.23252629269803166,0.3494369806216496,-0.15827738364687677,-0.003039613404440451,False,False
1908,1908,0.1114685487081511,0.18617819502858327,-0.15830827535873077,0.0031067602694441285,False,False
1501,1501,0.07778689923128715,0.1360468573473543,-0.15857492715298993,0.0005516460605386729,False,False
16,16,1.6396324431475518e-106,8.178872422288964e-106,-0.15860218995113362,-0.0003439342451112791,False,False
802,802,0.2648831747264673,0.3897735560675037,-0.1589026914034862,-0.0020515743230521445,False,False
2281,2281,1.016259859090851e-109,5.1648275030507635e-109,-0.15900378730677178,-0.005801659597409118,False,False
46,46,0.2744065160875052,0.40139898459719836,-0.1590337660326003,-0.004746452425281062,False,False
2934,2934,3.817256415598567e-105,1.8757644108437992e-104,-0.15909827464233656,0.0017869076306651225,False,False
582,582,0.19503263340499538,0.30232614763937815,-0.1591171064067024,0.004899142906825453,False,False
70,70,3.0822400679209673e-111,1.5772566416533502e-110,-0.15920511651285976,-0.005894396761340839,False,False
1357,1357,0.13192620338318028,0.21729021733700285,-0.1592705035105491,-0.008729176306385138,False,False
2770,2770,3.586065210078139e-111,1.8319176494856996e-110,-0.15966306398825195,-0.004657351068262726,False,False
1554,1554,1.942069860420838e-109,9.85309973628897e-109,-0.15966490474006195,-0.004435137693760199,False,False
2951,2951,2.34602535486324e-107,1.1821737272044305e-106,-0.15970175172909365,0.0002566750972340562,False,False
1134,1134,0.10787671740942564,0.18109690600951786,-0.15991338272116107,0.005029396981640268,False,False
2952,2952,5.947241062843537e-110,3.0276863592658004e-109,-0.1599376722474629,-0.002222096053619652,False,False
800,800,1.8276985212403575e-111,9.368927825632783e-111,-0.16024047625611415,-0.00676102479731973,False,False
1118,1118,6.4514500828764825e-115,3.347535637408636e-114,-0.16028191870051425,-0.006912217254123747,False,False
2186,2186,8.89751872777167e-112,4.5767479348399166e-111,-0.16032137461093543,-0.003782475875711131,False,False
1867,1867,6.385018410137073e-106,3.1690191707837513e-105,-0.16043279602339328,0.0015537725317425108,False,False
479,479,0.25879533695925905,0.3825221912824108,-0.1604608488458454,0.0033855471378215415,False,False
345,345,1.3121471820300089e-110,6.691499718668499e-110,-0.16055176787730838,-0.003424739369886992,False,False
936,936,1.581696628186747e-117,8.279498399397293e-117,-0.16102123315175412,-0.008120309330282882,False,False
1166,1166,1.3528736829078759e-114,6.995346848206577e-114,-0.1610498151903516,-0.007632432043797349,False,False
2638,2638,0.15693227249328176,0.2504166584731507,-0.16126023294054972,-0.003966461790227477,False,False
2285,2285,0.031031228236083563,0.05838397257045695,-0.1620070167125238,0.00012070617353224152,False,False
1428,1428,0.13952349190731486,0.22778092628212898,-0.16206019781260433,0.008656691908899299,False,False
1524,1524,1.2862007959514136e-114,6.662205868034548e-114,-0.1623684448034325,-0.0030310274949593785,False,False
2439,2439,3.2009315552036426e-114,1.6522373662338107e-113,-0.16275062821075814,-0.005862707967898258,False,False
964,964,5.171574606344956e-119,2.7360487400413243e-118,-0.16287234422925567,-0.009216435356698902,False,False
298,298,2.682213100339984e-120,1.4266681867041347e-119,-0.16293414243272275,-0.0050930084374054465,False,False
80,80,0.06625652779394038,0.11775411646252398,-0.16293681240459426,5.411336882667252e-05,False,False
2926,2926,9.029003076655669e-119,4.759872314656132e-118,-0.16294010001923778,-0.00465687113698415,False,False
1693,1693,2.871660520723738e-118,1.508511225753638e-117,-0.16350500928274372,-0.006897980619390863,False,False
215,215,1.4414051672463857e-115,7.505421993661882e-115,-0.16354960384666667,-0.004190997904170119,False,False
2877,2877,0.15174802019004394,0.24345303995894615,-0.1636124317626654,-0.0008092640447909446,False,False
2191,2191,4.6302124187139605e-113,2.385845565753999e-112,-0.16370194461762022,-0.0008461577684140063,False,False
1089,1089,2.4292347536643423e-121,1.2990934682659042e-120,-0.16378138540268025,-0.006688003893425386,False,False
2455,2455,3.2868310569433125e-115,1.7084613970241244e-114,-0.1640188101394253,-0.002353765096177344,False,False
123,123,1.586817753098626e-121,8.501218576167368e-121,-0.16406492030045897,-0.0044271659904538485,False,False
2142,2142,9.361320238663644e-112,4.806989354386453e-111,-0.16426607379746533,-7.118621856183458e-05,False,False
1385,1385,0.13793032320969303,0.22567651559336765,-0.16433846072207794,-0.004120438913557087,False,False
2963,2963,3.2488646007113235e-122,1.7436944186096219e-121,-0.16444496030681752,-0.007971718649474997,False,False
834,834,0.1463740749155572,0.23628450711909094,-0.1646293357856509,0.0013273682655550664,False,False
2413,2413,0.10907490238648856,0.18269430602883638,-0.1650621697631737,0.0026018336576214642,False,False
661,661,0.0001887018451546445,0.000432484228894969,-0.16511041358396963,-0.004670566132094696,False,False
2551,2551,0.20052427020386626,0.30917196569614286,-0.16549878265636492,0.0013497177356429867,False,False
1925,1925,2.9627389516215633e-129,1.6375063702817133e-128,-0.16586936764776938,-0.01021654878107951,False,False
309,309,0.0470528849433472,0.08599320351715178,-0.16599257726169087,0.0016832954699681514,False,False
2813,2813,6.388159464923278e-118,3.349833443797224e-117,-0.166025617581018,-0.0035924392026287014,False,False
384,384,0.049085475987885076,0.08943259222347631,-0.16739620006261127,-0.007301922392820098,False,False
67,67,0.2062751880021216,0.3172149005131072,-0.167433800777367,0.0010844173103438876,False,False
866,866,0.00015693603437107417,0.00036079484896463834,-0.1675099094825425,-0.005364438739949221,False,False
1339,1339,0.10799916564583781,0.18109690600951786,-0.1677132017093563,-0.0020745353413677515,False,False
1992,1992,6.20271039245655e-124,3.3533049990548345e-123,-0.16780275999527505,-0.003840818942928695,False,False
213,213,3.6488265931696706e-125,1.976225789877296e-124,-0.16847120113508232,-0.006816746893109937,False,False
1613,1613,0.28354924044743357,0.4112355076891253,-0.16871121384122886,-0.0017736197890252474,False,False
1715,1715,0.2333824810721349,0.3505461557804132,-0.1687276642169164,0.006019508385687214,False,False
2006,2006,2.808908537853476e-116,1.4677536162586472e-115,-0.16876789900384478,-0.0006210143826568437,False,False
2875,2875,3.1940879312496515e-119,1.6928666035623152e-118,-0.16880063726184616,-0.001978206016840544,False,False
505,505,6.542175540307782e-119,3.4550137017141455e-118,-0.1690998454222992,0.001988276740725485,False,False
1531,1531,1.9993140090314935e-118,1.0521212728378497e-117,-0.16919228567725844,-0.0007606141251233366,False,False
350,350,0.271957950930311,0.39879999919029796,-0.16937401129644925,0.002839403539600419,False,False
2057,2057,0.16777825263261945,0.2657235079048103,-0.16939349034708115,-0.0011879536396631188,False,False
91,91,0.010880209268777422,0.021600308434602936,-0.16976365109221994,0.0021576966568816317,False,False
291,291,9.894269392641146e-121,5.272206742793343e-120,-0.16983430556244739,0.0014447475291432166,False,False
1692,1692,0.016510518025836588,0.03212366077178145,-0.169844701443427,-0.0017134522657761351,False,False
2703,2703,5.2285292856288e-120,2.7760778031746474e-119,-0.16999530030220922,0.00020992293689352167,False,False
1868,1868,0.01302869868006541,0.02564269077084492,-0.1700889146242787,-0.0021486167326644195,False,False
1586,1586,3.4471236037299658e-121,1.8401192186817516e-120,-0.17024082432592436,-0.00029954054652462525,False,False
813,813,3.1689169285638704e-122,1.706959245730956e-121,-0.1702878861228932,-0.004549580948147952,False,False
2143,2143,0.224810759996509,0.3397343867971684,-0.17039003978666234,0.004652380229945663,False,False
1967,1967,2.9344134948948375e-128,1.6128406023792366e-127,-0.1707278184156075,-0.005193086394640131,False,False
2629,2629,1.1145685694747286e-122,6.014617298547262e-122,-0.1708944642298357,0.001525121028738128,False,False
2365,2365,5.35600353138785e-126,2.922172514918959e-125,-0.1709557847783623,-0.004847415490924078,False,False
365,365,1.598742698896954e-126,8.738615709624604e-126,-0.17109701410966047,-0.0025470727115699207,False,False
1208,1208,0.10795852272122568,0.18109690600951786,-0.17111557278438735,-0.003028098717118993,False,False
1739,1739,3.220933635058242e-122,1.7318353313139244e-121,-0.17128721818802076,-0.002746519575320993,False,False
1758,1758,1.2604367145060032e-125,6.851604704494172e-125,-0.17154848905829587,-0.0034182446950046233,False,False
392,392,6.942814689523587e-128,3.8089231050842895e-127,-0.17184180782066769,-0.00596523848819029,False,False
1226,1226,0.0904108271692155,0.155109442218631,-0.17195833093722965,-0.0013027024179842425,False,False
262,262,2.62245686112002e-136,1.4997017271299073e-135,-0.17248131455898535,-0.0084307607593336,False,False
1289,1289,0.10120309442602048,0.1712490218109628,-0.17333373716268566,0.003785408127223207,False,False
1866,1866,0.195943780922698,0.3033704443289346,-0.1736154870686544,-0.0021330370754598445,False,False
923,923,1.4565884272775101e-125,7.9033902233266e-125,-0.1737615265397189,0.002331787131006149,False,False
476,476,0.2261059158026557,0.3413440275189635,-0.17378913983229083,0.005190372258093275,False,False
789,789,0.06700922766962403,0.11902057912833279,-0.173990495910668,-0.002791989620879415,False,False
2422,2422,4.081008022660055e-135,2.3159525451730486e-134,-0.17423799305321142,-0.006229566528467577,False,False
1509,1509,0.2514402197496027,0.37407246727660187,-0.1743202498022516,0.005129352022954005,False,False
1160,1160,0.005805536839071853,0.011883333336803628,-0.17434293169385223,0.0016653368857129877,False,False
1820,1820,1.0887824449370034e-128,6.006517279875513e-128,-0.1744307943383226,-0.005079182496998648,False,False
1259,1259,1.2024190238279036e-129,6.695646646756506e-129,-0.17456986145805123,-0.0038525937924604745,False,False
1112,1112,0.010254340642866247,0.020412396397067083,-0.17463848303960092,-0.0018963934355272572,False,False
2945,2945,0.04612859354612276,0.08446000348235184,-0.17488000294526782,-0.005863909150751863,False,False
1874,1874,0.14764292165133946,0.23758446446564382,-0.17489091578191085,-0.005137718827620038,False,False
891,891,2.4310791890751356e-130,1.358840495889831e-129,-0.1751129353070663,-0.004925497948991418,False,False
1382,1382,1.0305096965420797e-125,5.612023448324573e-125,-0.17538955831615982,0.0021439074492148377,False,False
2553,2553,5.786800540470542e-130,3.228425564683566e-129,-0.17560429511503917,-0.005050780246140072,False,False
2876,2876,1.7806224600796045e-129,9.859864667007959e-129,-0.17570154878482497,-0.00103431233880174,False,False
361,361,1.072541985218871e-127,5.8732557419365485e-127,-0.17571112035833344,-8.471322968541115e-05,False,False
1508,1508,0.14655662618919474,0.23640221007039672,-0.1757225728241339,0.0037344300771909346,False,False
2944,2944,0.18904560360174413,0.2946887350262482,-0.17582103692259624,0.002380947362610024,False,False
600,600,5.8126271494713845e-133,3.2736010208028596e-132,-0.1768532405154844,-0.0045217622274490825,False,False
1916,1916,3.086375205975655e-133,1.7448307831115705e-132,-0.17690679228520403,-0.0048290387707505865,False,False
1777,1777,0.0620072570972031,0.11059948261087668,-0.17691935239317486,0.004131093667987263,False,False
1972,1972,0.09047683834691912,0.15513301918755398,-0.17716674590945306,0.0013055400461615204,False,False
84,84,0.22293421868431512,0.33775842830783426,-0.17718514234273391,0.0006770367308611674,False,False
2076,2076,9.80169702481946e-132,5.488950333898898e-131,-0.17732362179908817,-0.0028698168914110603,False,False
2517,2517,0.1422419266072948,0.23158202861791052,-0.17751919966348068,-0.009506139720523308,False,False
2749,2749,9.583476376698158e-132,5.376891849913068e-131,-0.17771235532690569,-0.00143009147527459,False,False
2405,2405,4.0513911234305575e-133,2.2860321015859113e-132,-0.1777859044465351,-0.0032502873054830544,False,False
2040,2040,0.0798791043231195,0.1391321488444945,-0.17795325498654752,-0.0027417405244554386,False,False
1071,1071,0.09146177588308047,0.15664082563241938,-0.17796990606464502,0.000691796954532755,False,False
959,959,0.060017415029847816,0.10750252734374673,-0.1779982492757723,-0.007443226773770517,False,False
1073,1073,1.3615780919665664e-129,7.553577153190224e-129,-0.17802609005906744,-0.0011638407075959495,False,False
2959,2959,1.3089586241735313e-135,7.456793083583572e-135,-0.1780777952826397,-0.004487354513172191,False,False
1276,1276,0.11800844855637818,0.19588874458351815,-0.17855034348046364,-0.0025893815499336086,False,False
1633,1633,4.234008302032474e-05,0.00010053229312345906,-0.17855833664288537,-0.0019832587311129986,False,False
1325,1325,1.3056465460576685e-129,7.256851963856105e-129,-0.17866842429755506,-8.467753861942937e-05,False,False
2258,2258,0.13771972902407364,0.22545623593130204,-0.17874461333617947,0.001156638767446602,False,False
1075,1075,0.15319192327697576,0.24523928170769366,-0.17925157704273018,-0.0013070281101335898,False,False
2003,2003,0.1397687545949576,0.22805588985037614,-0.17945745530749974,-0.0011029972532836376,False,False
649,649,8.084429159944527e-137,4.63215941056281e-136,-0.1795305582631526,-0.005411310308792735,False,False
2820,2820,0.10769282392126861,0.18099224314740953,-0.17975910657892033,0.00110818774724207,False,False
2587,2587,2.7542940864586595e-128,1.5166502502058074e-127,-0.17993083814183095,0.003030623175315557,False,False
571,571,0.18846473577470046,0.29439140170992306,-0.1800968897425643,0.0012241356177347944,False,False
336,336,1.3206856530247574e-138,7.611252462480543e-138,-0.18060750757659044,-0.004131836173993491,False,False
2802,2802,3.166274194574393e-144,1.8608914474251083e-143,-0.18064036083959198,-0.0003960591506307117,False,False
1077,1077,5.299128980964654e-135,3.0014913770044073e-134,-0.18067501244657216,-0.0011837752138362024,False,False
2472,2472,7.919895305931546e-136,4.52043255153939e-135,-0.18070057168853856,-0.004115220939118772,False,False
1060,1060,8.022026272932156e-06,1.9436223655561338e-05,-0.18085904496781466,0.002014047232797823,False,False
1671,1671,0.024834822811128095,0.04721957341667405,-0.18137567883558484,0.005482951289834124,False,False
