,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
474,474,0.4922022198056558,0.5774135131949354,-0.036101170142853564,-0.0024955555652047476,False,False
1891,1891,0.2713077298915736,0.35504468356181235,-0.03615570577426144,-0.023335949423975738,False,False
2491,2491,0.42846153446790725,0.5177825058227804,-0.03637730206086202,-0.003877371062090275,False,False
1313,1313,0.2637737853445345,0.34657251821520707,-0.03672110411343076,-0.019571799020547544,False,False
2334,2334,0.11594096031162357,0.1698483564683607,-0.036756089146736746,-0.023312904809558044,False,False
2247,2247,0.26300002879254336,0.3460035839788425,-0.03676402722096563,-0.015661895093591158,False,False
2384,2384,0.4806519109629447,0.5674522162840174,-0.036891505665977924,-0.0024839251805727188,False,False
2289,2289,0.25942240809892203,0.3420549565693472,-0.037054247944296625,-0.01683353505031151,False,False
1270,1270,0.5159113526068526,0.5988364859355254,-0.03705644105899874,-0.00263228239070466,False,False
2117,2117,0.35583914892279433,0.44600109544039424,-0.0370977232773745,-0.013243585017790698,False,False
2730,2730,0.4966089842945871,0.5821230116059772,-0.037164666348560194,0.00048721226574190287,False,False
768,768,0.5120208240861757,0.5950187180453286,-0.03717378663556195,0.0014195614166439001,False,False
352,352,0.35242802973996545,0.4431653387805085,-0.037338353878220765,-0.014459397914960922,False,False
2566,2566,0.5054926552409189,0.5892379901426706,-0.03737120592357171,0.00491648262596066,False,False
2156,2156,0.43106542372941326,0.5202936875270022,-0.03743527080463257,-0.008045006481226148,False,False
2803,2803,0.46493769496665294,0.552415964235799,-0.037665940183777,-0.002907884092800392,False,False
433,433,0.3403782287572493,0.43080707162111553,-0.03768327852067072,-0.013737252425628966,False,False
1375,1375,0.2484591044532338,0.3293553470376051,-0.03796111514952513,-0.018573742407568688,False,False
1218,1218,0.343418399293302,0.43409957798233406,-0.03804979773471965,-0.012977594166092175,False,False
1675,1675,0.24293097689320017,0.3230372488436461,-0.03839110939788703,-0.01777213794636416,False,False
2735,2735,0.4845922764309165,0.5704523485115777,-0.0387305556203287,-0.001792752313350779,False,False
147,147,0.4706715675463814,0.5575762994385467,-0.03876407393049993,0.0021245123362934695,False,False
2119,2119,0.09761231891341236,0.14624601844270968,-0.03877596894931312,-0.019469731865920187,False,False
539,539,0.4652550122431678,0.5525717792467876,-0.0389288601823157,0.0013912872106671527,False,False
2759,2759,0.4510912366988633,0.538721896803298,-0.038956693827659046,-0.0029312166504189413,False,False
898,898,0.47078376226179175,0.5575762994385467,-0.039253242975096005,0.0008375648779700368,False,False
1744,1744,0.48473073549400225,0.5704523485115777,-0.03957179716834941,-0.003061134172594638,False,False
1249,1249,0.44424982153355896,0.5323106460684711,-0.03965104086196337,-0.0028521947603208212,False,False
285,285,0.41964067755076684,0.5087800371612238,-0.03979470784579535,-0.0038619791050974045,False,False
1805,1805,0.2928188194889155,0.3790171200362413,-0.04012917950365117,-0.011864626991767376,False,False
2325,2325,0.48666670322582484,0.572276852287737,-0.04024124232406181,-0.010073458792594756,False,False
217,217,1.1592109770471081e-24,5.772715066905733e-24,-0.04031061045139576,-0.023653278153272873,False,False
2519,2519,0.0835798359237484,0.12682257311947098,-0.040543826987652486,-0.023367994316252663,False,False
1548,1548,0.46674941271179016,0.5536819572056727,-0.04054710675054902,-0.004475169527544909,False,False
2405,2405,0.439003879819275,0.5278278112213665,-0.040594418102909806,-0.003250509476755847,False,False
2718,2718,0.08137653648530649,0.12379577667267537,-0.040814586799146776,-0.019072396001322177,False,False
2381,2381,0.460989649573615,0.5483836793324607,-0.041574585859092676,0.00264471803197932,False,False
2484,2484,0.44390808545769045,0.5321159925841782,-0.04157927305813592,-0.004339579043408108,False,False
1612,1612,0.45123404159467617,0.538721896803298,-0.041999419956121456,-0.0026303246879648087,False,False
157,157,0.07291742169697557,0.11260088844777497,-0.042033529960510456,-0.022044919182522542,False,False
328,328,0.439446331177319,0.5278335535954201,-0.042293961407651764,-0.004008232167828641,False,False
2499,2499,0.4253620251867246,0.5146655078492453,-0.04240819114228255,-0.0010012039444222969,False,False
1640,1640,0.4515467883009473,0.5388785153507083,-0.042471959084547775,0.0023248206761794163,False,False
916,916,0.44613442337701614,0.5339221647512031,-0.04256352976902377,-0.002229704390308072,False,False
1466,1466,0.3227248723548728,0.411977385440543,-0.04263779906600369,-0.013959661279931364,False,False
729,729,0.42224552251242453,0.5113115915205533,-0.04283565738003821,-0.0025190248393621123,False,False
1798,1798,0.06748022399953958,0.10541121306875446,-0.04289291383072731,-0.021683668465809918,False,False
2375,2375,0.44568163301306574,0.5335954363786927,-0.04298720428478574,-0.0007966099670030601,False,False
62,62,0.3876386365726967,0.4778317513156999,-0.04311600220118557,0.004350656279083568,False,False
1885,1885,0.4206897252842705,0.509635552915802,-0.04324749083150514,-0.0012541322632363926,False,False
961,961,0.4058422415030183,0.49610369554405204,-0.04326754914792105,-0.0005857250409584488,False,False
871,871,0.41938481338300426,0.5086776159054992,-0.04356759370837535,0.004768959099271301,False,False
2842,2842,0.06316711411070237,0.09956452186965728,-0.04358430827225608,-0.020372140542850355,False,False
2265,2265,8.278888312504958e-27,4.2511661784627536e-26,-0.04363570689980378,-0.023513266385835094,False,False
2319,2319,0.4172215889649161,0.5064677611647734,-0.043643444103670916,0.005528884560304206,False,False
2065,2065,0.2634307360290088,0.3464166701524582,-0.0437069641490683,-0.016466531043012995,False,False
2327,2327,0.4329961942419738,0.5218559024153423,-0.04394195291279759,-0.003076125833592037,False,False
387,387,0.06063359744025074,0.0957746233116893,-0.044028434657506846,-0.019126922945324705,False,False
944,944,4.659882712502708e-28,2.4565776004810012e-27,-0.04422204681394457,-0.025473682818635976,False,False
2205,2205,0.4453790014143788,0.533448295479369,-0.04447826082324817,4.5784018375874384e-05,False,False
1189,1189,0.407087393392904,0.4972162072387403,-0.04461707013695231,-0.0036874658795361358,False,False
1861,1861,0.40644342764224506,0.49663404415075474,-0.044983966402809036,0.001078240978008156,False,False
2773,2773,0.05524243218317775,0.08810292247161287,-0.04500160117464297,-0.024038590806765594,False,False
487,487,0.38224867958511266,0.47271420042025597,-0.04518588881468103,0.001043180379798116,False,False
2770,2770,0.34181733266035896,0.43244409349358287,-0.045212204007732924,-0.004657957691984633,False,False
2124,2124,0.36732885478503285,0.45769607094961273,-0.045236556683914374,-0.0018007853640101417,False,False
140,140,0.053545451352493494,0.08576519137301711,-0.04526600031528426,-0.01900353612797733,False,False
354,354,0.259902310803475,0.34238351463147526,-0.04531811105849569,-0.01440907698708752,False,False
2918,2918,0.2584801219837093,0.34126734966532435,-0.04544565231748398,-0.009079707029858029,False,False
1708,1708,4.923185910052468e-28,2.590782939899951e-27,-0.045500815752748225,-0.022885211065400552,False,False
2669,2669,0.38578503198753533,0.4758977451949314,-0.045514072188912874,-0.003945886284685137,False,False
2723,2723,0.41243221427596144,0.5022595495742155,-0.045695385906295835,0.0020434272223018588,False,False
381,381,0.0516195423480486,0.08306286655296023,-0.04573953842106148,-0.021611695797849818,False,False
604,604,9.062983257711509e-28,4.7191112822610104e-27,-0.045889190199601325,-0.02257264931045576,False,False
236,236,0.16129717569618002,0.22784551770480907,-0.046082893721822324,-0.01980239553747752,False,False
183,183,0.049203227147254176,0.07958320336406015,-0.04619205702222857,-0.01962521484115977,False,False
1005,1005,0.39862867011293013,0.4886947099938772,-0.04630402881275955,0.0018453948322199572,False,False
2140,2140,0.37112573592947906,0.46184536026779616,-0.04634642455161892,0.000501207128117887,False,False
1643,1643,0.21519004201527883,0.29144718701345823,-0.04646325888288016,-0.014115947220480776,False,False
410,410,0.40861706275159804,0.4984691501219659,-0.04647583595398354,-0.0014846948383826079,False,False
1576,1576,0.408537670665303,0.4984691501219659,-0.04656738648424264,0.0006267970938581363,False,False
1266,1266,1.0305798381407793e-28,5.48165046523626e-28,-0.04664306808797169,-0.026869484705065973,False,False
2582,2582,0.24222688251930705,0.32224535513998354,-0.04703724023121911,-0.0115909502851759,False,False
1963,1963,6.588668675078422e-29,3.5108022670794894e-28,-0.04726364867300769,-0.02489321037738329,False,False
2097,2097,0.39230344455388555,0.4821352477995579,-0.04790810587482684,-0.0008804869563786614,False,False
1577,1577,0.3876748171051905,0.4778317513156999,-0.047911326686638944,0.00019079198860601687,False,False
1989,1989,0.22500627857128302,0.3020437063770095,-0.04805877686891039,-0.010256329346656651,False,False
2846,2846,0.3602383740672823,0.44980542458211775,-0.048082669525091146,-0.0019134888412009915,False,False
2486,2486,0.39192621768955693,0.4818711740275911,-0.04814916744001111,0.0002311827184193801,False,False
2455,2455,0.32029009160420735,0.40922126210989557,-0.048176731942582963,-0.0023537665479886312,False,False
690,690,0.37369394648378274,0.46387437606184323,-0.04820998455299476,-0.00775467896564187,False,False
181,181,0.3764528821045351,0.4667135146559149,-0.04828386420178132,-0.0035492531861849317,False,False
278,278,0.38259763035905325,0.47275177639703164,-0.048341562029820484,0.0036709606728617112,False,False
1589,1589,0.31302397496925194,0.4016667348502982,-0.04859515918201168,-0.0025408325280298757,False,False
1038,1038,0.3604910024502199,0.4499315791725201,-0.04859914064755988,0.0019483319539624951,False,False
957,957,0.356527691013783,0.44667546936636043,-0.04860272104419181,-0.0042124505521525645,False,False
1386,1386,0.22550456141155859,0.3025757406281672,-0.04876302029551886,-0.013343889671979152,False,False
650,650,0.2565676965864084,0.3391950661329443,-0.04893781781867508,-0.006045735081786192,False,False
2046,2046,0.2815558374100568,0.36635586384614144,-0.04898258302163443,-0.00873628182712521,False,False
2443,2443,0.3719570970145819,0.4626859446518353,-0.049065939938989556,-0.001395961379510985,False,False
32,32,0.3699363322552587,0.460558319686916,-0.049314650617317934,0.00028443128888711304,False,False
1711,1711,0.35268677688583716,0.4431728847574787,-0.04951459858774116,0.0004034795172317043,False,False
1871,1871,0.3824136512725672,0.4727212482203163,-0.049519753364616434,-0.004537845842716086,False,False
1130,1130,0.3573557012241855,0.44702567648307323,-0.049595797324370125,-0.0011580190341770932,False,False
1637,1637,0.3352362984071401,0.42611620285755536,-0.04961795881729525,-0.0032724883066774088,False,False
2382,2382,0.21705790824993737,0.29287144377672875,-0.04966682002893549,-0.011307800794841387,False,False
1757,1757,0.21708799740862644,0.29287144377672875,-0.04966934871134896,-0.011981576817772363,False,False
2244,2244,0.37235600004196545,0.4629303687726567,-0.04974959810038613,-0.0033291179569816297,False,False
2816,2816,0.3330207851497663,0.4236629619907871,-0.05004311806902332,-0.0024241000461980044,False,False
1210,1210,0.3845289723411135,0.474545525949449,-0.050134404243137434,0.003169151149869021,False,False
1483,1483,0.349849824134814,0.4407276222547233,-0.050191195173404146,-0.0002467724849213578,False,False
2338,2338,0.3373350248033017,0.42775948233023214,-0.05045503264121326,0.0041363815044021136,False,False
1723,1723,0.3486598177525707,0.43960167336008066,-0.050465508131349604,-0.004762454103164572,False,False
93,93,0.3157296560325285,0.4044391968513356,-0.0505471306523768,-0.0009205661065677088,False,False
1928,1928,8.654026883444322e-31,4.792005930981856e-30,-0.050555665333413824,-0.02215539720119865,False,False
2049,2049,0.33818773883361053,0.4285829243630043,-0.050829162087562864,0.001963576188110576,False,False
152,152,0.31745396100338746,0.40629726444935493,-0.05083791439215443,-0.003577676728313132,False,False
2545,2545,0.3347090309912307,0.42562827934103376,-0.0510251647020765,-0.0018297231702693831,False,False
1450,1450,0.34720480775532014,0.43813940026266585,-0.051471180377209644,0.003252601729020639,False,False
161,161,0.3444030004939511,0.4351588358731575,-0.05148330414638463,-0.002516494359361468,False,False
2273,2273,0.027046497234600897,0.04605507962839671,-0.05205342730580207,-0.021281359599150576,False,False
2539,2539,0.18392695052498778,0.25485302948560395,-0.05214175383316472,-0.009591173397526798,False,False
1440,1440,0.3578752915177831,0.4471842550124572,-0.05217710833945319,-0.0008463146066293526,False,False
635,635,1.2402578547332052e-31,6.945443986505948e-31,-0.05217940191033015,-0.02308028651512125,False,False
1252,1252,0.34031516204766665,0.43080707162111553,-0.052276967592586314,-0.0009810419940056367,False,False
1271,1271,0.2457574460916027,0.32635709172253996,-0.05239715881861167,-0.009486516190077409,False,False
1235,1235,0.025157964141265005,0.043203673661972794,-0.05274430579937825,-0.017894909775454725,False,False
1652,1652,0.3079662575819279,0.39620453077727,-0.05280748120766667,0.002318541575640144,False,False
823,823,0.17684236165028888,0.2460703841434868,-0.052880905707054955,-0.009903427654262323,False,False
7,7,0.3579884736892177,0.4471842550124572,-0.05300040190651299,-0.0011484180344354723,False,False
1990,1990,0.3295363770128874,0.4195898614218146,-0.05343255685487816,-0.005091528432591632,False,False
2172,2172,0.10468312164174819,0.1553193794832422,-0.05354908114710278,-0.014099845556954692,False,False
2255,2255,4.6987385489288205e-33,2.6818953871578347e-32,-0.053736393095338196,-0.02358759747584667,False,False
2602,2602,0.09263527105373003,0.1392814004495799,-0.053894481429071536,-0.013147428627898333,False,False
2282,2282,0.20201820426988623,0.27621316582285244,-0.05401758540130612,-0.008207108647435811,False,False
1789,1789,0.29430050076879,0.3806030005585049,-0.05428051093278855,-0.0034598870293095964,False,False
549,549,0.2058082984845591,0.28071646594768906,-0.05428368085520299,-0.009771706203403698,False,False
156,156,0.15263924059395667,0.2166586638368548,-0.05431521884561219,-0.0070195551604953325,False,False
71,71,0.09968650949118966,0.14875292115125738,-0.05433134960901011,-0.014529356153038965,False,False
910,910,0.23372061309623746,0.31218846969830455,-0.054336399583957515,-0.007666637913253433,False,False
2010,2010,0.28510712299963564,0.3704894663147629,-0.05435229336735507,-0.00023993720845045478,False,False
834,834,0.31285573738293415,0.40162449331857636,-0.05445415462702737,0.001327395470123201,False,False
264,264,0.31612029139343095,0.40476489424318507,-0.05449682244781487,0.00847648511376307,False,False
2565,2565,0.31875480963416336,0.4076106311909508,-0.05466461268565928,-0.00117635127396564,False,False
2180,2180,0.2906671054926596,0.37656044046364634,-0.054997233514596636,0.005620144541968196,False,False
1611,1611,0.25806736524085905,0.3410257969879206,-0.05500417529870353,-0.005575347422879681,False,False
2841,2841,0.019605285002282764,0.034228521109867786,-0.05502028120523394,-0.016895597164783945,False,False
1121,1121,0.3066124576238572,0.39480510812477576,-0.05514322327192611,-0.0034772899129572815,False,False
2372,2372,0.2975803786619163,0.38434228192713993,-0.05514776300928238,-0.003919379234408071,False,False
1849,1849,3.0431787197208725e-33,1.7538163961420484e-32,-0.05539805990845654,-0.02199288896644802,False,False
2820,2820,0.30955255919173763,0.397728136658475,-0.05539926563448246,0.0011079289422363807,False,False
243,243,0.3446298424693862,0.435260158488995,-0.055400036365327,-0.00539560833152904,False,False
414,414,0.327263185371512,0.41705329934849616,-0.05540326897575358,-0.0010525590635759498,False,False
2752,2752,0.01828070043132675,0.03214284293849395,-0.055654408111254314,-0.018006112092380008,False,False
2076,2076,0.27265499216283984,0.3565074059115615,-0.05567883703755636,-0.002870092554043075,False,False
2383,2383,0.017243130933577693,0.030499173188831108,-0.05616054633467126,-0.014787730584805099,False,False
2743,2743,0.01725736535009445,0.030506170553353383,-0.05619090530339192,-0.017979264208106298,False,False
2924,2924,0.16288111344504158,0.22922292304641223,-0.05620133712605832,-0.008257200827670851,False,False
2827,2827,0.2901031250822975,0.37599391932063714,-0.0562446216658829,0.0036856923201702054,False,False
2461,2461,0.08823761288546449,0.13340051385715423,-0.05628139505003496,-0.016595075869734726,False,False
1701,1701,2.1042942162457148e-34,1.2342974770389885e-33,-0.05674598468350948,-0.025677455307841268,False,False
2872,2872,0.2925965607553336,0.378894673787884,-0.056750679608335866,0.0030550119232085646,False,False
699,699,0.2987311872424477,0.38566079327341657,-0.05677901929247516,0.0011127714224036505,False,False
2060,2060,0.2679662295238409,0.3512914175029858,-0.05704671515914554,-0.0032841278478643256,False,False
646,646,0.2505783385389296,0.3318681431430357,-0.0572624801589903,0.004754420955025353,False,False
1064,1064,0.1614875740408164,0.22791018533197482,-0.057312181801475195,-0.007425125154728848,False,False
493,493,0.26378278930193827,0.34657251821520707,-0.057669565109004256,0.0037850660363196696,False,False
2211,2211,0.26681943252163765,0.3502521343318092,-0.058356709362092855,0.002371698414862904,False,False
2513,2513,0.2932484648296721,0.3794077783846847,-0.05844586061680616,-0.00012933725756655986,False,False
2223,2223,0.01292449965858551,0.023476080163207954,-0.05869654204164354,-0.020398490811275205,False,False
1153,1153,0.2896525762681495,0.37557398268408376,-0.058882507016382944,0.0019586174707291776,False,False
1209,1209,0.1487498851703218,0.21205074888833578,-0.05910599981479362,-0.008046758550773548,False,False
1119,1119,0.07351387539856466,0.11316866295795638,-0.059137118597491344,-0.01532961083710801,False,False
2951,2951,0.20276915600572895,0.27708050415515817,-0.05914190388039015,0.00025670006479361926,False,False
2457,2457,0.2679039155562636,0.3512914175029858,-0.05935935217722542,2.6359684793880343e-05,False,False
72,72,0.011787771980462146,0.021543169481534268,-0.0594861412640439,-0.016574952312926185,False,False
1468,1468,0.2434747906823274,0.3236153957658521,-0.05951318637565111,0.0008711854343149343,False,False
972,972,0.05373407797291404,0.08597452475666247,-0.06003888812945912,-0.015338029926315323,False,False
837,837,0.27423949875818066,0.35840723571742855,-0.06012294565777916,-0.00037957211248031874,False,False
399,399,0.2792036708195378,0.36361408292777014,-0.060296587000692674,-0.002420319924282962,False,False
1536,1536,0.2059665511518199,0.2808032723098766,-0.06037521699840209,-0.006351587223518405,False,False
1351,1351,0.06674084659431383,0.10442110315863122,-0.06058504859679209,-0.018827021954278864,False,False
2198,2198,0.2788759501237888,0.3633467164036019,-0.06071323966132353,-0.002300152502616081,False,False
789,789,0.2745763065197146,0.35868947084089475,-0.06075207633343053,-0.0027916292158213004,False,False
2220,2220,6.180545454197724e-37,3.690917285323712e-36,-0.06083883855765828,-0.017312630970987224,False,False
220,220,0.25380990910010526,0.3358483326835098,-0.06093755021708484,-0.0038160664991397663,False,False
2463,2463,0.2765844593502111,0.3608363408138139,-0.06136292478303011,-0.004493607838503704,False,False
2122,2122,0.23711396366305734,0.31617916559783604,-0.06143603655615286,0.0016988934339000035,False,False
2814,2814,0.054233797042185256,0.08669814992139768,-0.061809402493585644,-0.013463724170980707,False,False
392,392,0.18269737554811016,0.2532675434968664,-0.06188363719249322,-0.0059653319179576725,False,False
2188,2188,0.23713437419837705,0.31617916559783604,-0.06227318629428786,0.0024982764140518213,False,False
2233,2233,6.020649237301275e-38,3.624601812638983e-37,-0.062330363471723826,-0.020252858794023585,False,False
582,582,0.24604066561486368,0.3265870731417332,-0.06237306622648728,0.004898772180149641,False,False
155,155,2.293979662929123e-38,1.3923377586040157e-37,-0.06247913115194908,-0.021522380885005427,False,False
2516,2516,0.22278862598133087,0.2993375472669036,-0.06263576535893323,-0.002201690063671221,False,False
2222,2222,8.860133709613239e-38,5.312500373764059e-37,-0.063002528103103,-0.022558048034934268,False,False
978,978,0.18232478588209267,0.2528691422888089,-0.06303108259760407,0.005244281793528682,False,False
2454,2454,0.23595167381852492,0.31488514743407464,-0.06307234634128099,0.005578910690583717,False,False
1086,1086,0.2203239368565805,0.2966127350040072,-0.06313505664902655,-0.001146434339994512,False,False
1937,1937,9.501579397593887e-38,5.685622510495697e-37,-0.06318280622964102,-0.022985263806469317,False,False
615,615,0.11040368108806888,0.1625387527129903,-0.06319174798387142,-0.012100025506767042,False,False
1884,1884,0.23892489266076472,0.31813776645004477,-0.06330293174452169,0.0027161440348774614,False,False
461,461,0.24660337158939882,0.32718766512174147,-0.06359546818737426,-0.0036397042844713754,False,False
1633,1633,0.20204136893578592,0.27621316582285244,-0.06366299102819939,-0.0019832487388654796,False,False
1316,1316,0.10362281177009192,0.15408442150983606,-0.06366730890121798,-0.008438107813042271,False,False
930,930,0.007002094682471219,0.013161632056728675,-0.06379402182189176,-0.01627347249381945,False,False
1654,1654,0.006760338164821781,0.012747575395928237,-0.06406295163049172,-0.014791175420403405,False,False
680,680,0.07808875701475883,0.11903822846420349,-0.06419242635068775,-0.009519067908128936,False,False
1084,1084,0.05141742850129039,0.08280354193805203,-0.06441861443970492,-0.011507089816587657,False,False
2094,2094,7.613496973372444e-39,4.640012118474213e-38,-0.0645685564389681,-0.018928433955482736,False,False
284,284,0.19856524469623615,0.27196199642751684,-0.06463798387428406,-0.0005621945567709207,False,False
2095,2095,2.4034507774502487e-39,1.4738516337752763e-38,-0.06476572111203771,-0.023294185261995237,False,False
2733,2733,0.006083216419155311,0.011507813436136731,-0.06496285353836029,-0.016220765506053957,False,False
409,409,0.16966193174687064,0.23707938485155935,-0.06509124664891613,0.002905477273577169,False,False
2500,2500,0.005895378875602206,0.011173361751460631,-0.06516172997625176,-0.018998819806520302,False,False
1897,1897,0.17906443747032802,0.2488123831516543,-0.06523119182069428,0.0016165609842981692,False,False
2849,2849,0.10659708111600981,0.15760718624131112,-0.06531208580876857,-0.006663922387734882,False,False
2189,2189,0.2205470200770303,0.2967287196684614,-0.06565697350182088,-0.0052893063095133235,False,False
1506,1506,0.1850675091463829,0.25631375041832216,-0.06601781325754796,0.004442761820593399,False,False
2433,2433,0.005250821136651115,0.009996431772662288,-0.06615122678353309,-0.016417503396168914,False,False
382,382,0.08915427804262838,0.13459303012742677,-0.06663673111968989,-0.009575360648238839,False,False
1730,1730,7.315904491332574e-41,4.55211835016249e-40,-0.06688038485307085,-0.018748821709460416,False,False
2912,2912,0.21117506017568927,0.2867205072730236,-0.0669013932728617,0.00024292996237950293,False,False
658,658,0.24416707490323722,0.3243902767738621,-0.06694659918136388,0.002463644372145224,False,False
2494,2494,1.0183494960432024e-39,6.283703335252026e-39,-0.06704572198681516,-0.020634792154125232,False,False
2218,2218,0.19846201347601933,0.27194610156824806,-0.06709512582975141,-0.0005607729332653437,False,False
536,536,0.22564930414345205,0.3026331381372642,-0.06715912405493867,0.0014071212270591227,False,False
1747,1747,0.004539655868324075,0.008720840528922883,-0.0672903941799567,-0.01995092897029188,False,False
1695,1695,0.041049800330367876,0.06761143583825298,-0.06749678545352221,-0.011812035511552159,False,False
2578,2578,0.1687099683667833,0.2359713412406281,-0.06749714957304083,0.0026806163689192994,False,False
44,44,2.0910922178577949e-41,1.3066024637056705e-40,-0.06776410964284263,-0.019428282224877736,False,False
794,794,0.20555080087562147,0.2804941503442963,-0.06780789870989688,0.00628250641279747,False,False
2901,2901,0.20967770767384306,0.2849466283772739,-0.06804264532910774,-0.0005065884386226921,False,False
532,532,0.19498333436312326,0.2682941754240843,-0.06819718259479353,-0.0009984466659202229,False,False
148,148,0.21548495512806243,0.2915038043847262,-0.06830508107113159,0.004419869533147522,False,False
2624,2624,0.0034798639627103747,0.006808329756970595,-0.0692762697877828,-0.014366358332060614,False,False
648,648,0.1642376977376141,0.23086297091949068,-0.06944854232346531,-0.0036873200707037875,False,False
406,406,0.0033929349752452645,0.00665140753403431,-0.06946774694084379,-0.01398546223545105,False,False
1972,1972,0.19725537771212767,0.2707927664429209,-0.0695744023848607,0.001305631669515512,False,False
2416,2416,0.07734974346880175,0.11821526190288546,-0.06985471932600802,-0.0072973139006892295,False,False
142,142,0.17647186883979665,0.24578531521188007,-0.06989492850028577,-0.0015935020853050223,False,False
2349,2349,0.1866363968530773,0.25812526834106875,-0.06996764407509466,0.003976065512328063,False,False
2600,2600,0.1784177799726027,0.2480299629783067,-0.06998126698210325,0.0021081205051132323,False,False
2387,2387,0.034331308503420366,0.05730895592696943,-0.07005893595957025,-0.010836538154835994,False,False
1431,1431,0.14104739479321257,0.20233381718040352,-0.0700808246147841,-7.78082775458181e-05,False,False
257,257,0.18088488575821243,0.2511068011835241,-0.07025959134300658,-0.0020283679417394973,False,False
1128,1128,0.15147026268784772,0.21551473617331351,-0.07053705377523392,-0.0030029703934601523,False,False
2913,2913,0.16330770651611654,0.22971434736485016,-0.07082850995206075,0.003324961643667996,False,False
1458,1458,0.18224346014819867,0.2528691422888089,-0.07086467396506732,-0.0004925174541932705,False,False
1951,1951,0.16685460928735996,0.2339274824586133,-0.07132959576522908,-0.0016706512982763298,False,False
2083,2083,0.14181857275759258,0.20324361368640018,-0.07138760606760608,0.0021562130161571005,False,False
464,464,0.002601298030787179,0.005181646010319696,-0.07142086522813836,-0.015608963240197624,False,False
11,11,0.030458013799353437,0.05139248718390051,-0.07165991775380151,-0.0083802274079271,False,False
642,642,3.710564425526414e-44,2.368377465583311e-43,-0.07169105400348721,-0.01976141983450636,False,False
814,814,0.0639269858605066,0.10054864548700775,-0.07180109174497912,-0.0002619854481252363,False,False
2106,2106,0.15927405129438238,0.22532191813237698,-0.07188874906836486,0.0030269244637560772,False,False
2267,2267,0.071395951467912,0.11077009093401087,-0.07228295648149184,-0.006545198502408648,False,False
103,103,0.1603912530037465,0.22668630424529504,-0.07246869463731524,6.770236445024938e-05,False,False
2081,2081,0.04335325292884789,0.07097212062483207,-0.07265272589891919,-0.008824979901211909,False,False
2161,2161,0.14242649512045943,0.20391791486614744,-0.07265695946013041,-0.002623677134253319,False,False
13,13,0.020881399800037413,0.03637088885358629,-0.07302112617321192,-0.014101323299198438,False,False
2949,2949,0.00209823409212057,0.004224938117648474,-0.07305988810676459,-0.013378551599275895,False,False
2708,2708,0.19624762459080344,0.26978367289740834,-0.07311655303118773,-0.007353177929988183,False,False
1106,1106,0.15720471430759336,0.22271293177323967,-0.0733027417177347,0.006873428129512676,False,False
2176,2176,0.02689507429151845,0.045823524969705376,-0.0733597962903512,-0.0114338620401712,False,False
259,259,0.10896785463911786,0.1606069123397347,-0.07340461792511786,0.0010993861079608553,False,False
277,277,0.12222445258966487,0.17791180739878634,-0.07349131431223709,0.0013995671216143794,False,False
948,948,0.10440570464035681,0.15501557347302602,-0.0736910620841058,0.0015331267466569595,False,False
527,527,0.1619831361599874,0.2285009259138986,-0.07384778496964428,0.0031873667689864145,False,False
221,221,0.001876802700029426,0.0037945166305772045,-0.07388795501115089,-0.017070805958372185,False,False
1379,1379,0.10409282005315953,0.15462837333222096,-0.07407828673288486,0.0020683216950635385,False,False
73,73,0.11590861737536155,0.1698483564683607,-0.07420056001547963,-0.00267126430474289,False,False
1510,1510,0.15067612293442947,0.2145905627972105,-0.0743182636652964,0.008411604904893894,False,False
1282,1282,0.11603854590880595,0.1699074515329729,-0.07478790610790507,-0.0006925472955453496,False,False
2869,2869,0.039836700292599704,0.0657593584362825,-0.07492763850573712,-0.010745644600077223,False,False
2243,2243,0.06649245420184986,0.10408734391935147,-0.07516909341405452,0.0005781967584995615,False,False
79,79,0.143030115621351,0.20458476297068423,-0.07516969736875423,-2.2068601487106737e-05,False,False
1664,1664,0.12219853550024003,0.17791180739878634,-0.07519249447529477,0.003071258842757084,False,False
1902,1902,0.0014679750304553401,0.003008943294469233,-0.07565211273526778,-0.017611415751031388,False,False
1977,1977,0.10471498596562252,0.1553193794832422,-0.07597414319503248,0.0008872654755479731,False,False
1397,1397,0.14399530508163197,0.20576700312098395,-0.07597734805142288,-0.0059170803220761885,False,False
1678,1678,0.16245240046250292,0.22883660397375827,-0.07612106844392964,0.0011052366185787033,False,False
724,724,0.12457097744936435,0.1809724234310883,-0.07620846754141136,-0.002900881749247811,False,False
2024,2024,7.95106024558646e-46,5.130162349761002e-45,-0.0762161889578086,-0.01879066925888413,False,False
94,94,0.11487657637647238,0.16878894984424256,-0.07643256798946152,-0.005875673217995114,False,False
2611,2611,0.0184690439892741,0.03243557547938789,-0.0764402836954973,-0.011098337993735753,False,False
1404,1404,0.06772659243621028,0.10574041365106371,-0.07657231665762493,-0.0027049213724346364,False,False
378,378,0.14189091535955628,0.2032491490285536,-0.07689092258003503,0.0032853357658685417,False,False
2825,2825,0.012774925185959563,0.023250995179487206,-0.07699445344862553,-0.010320876821778811,False,False
50,50,0.14179709943702146,0.20324361368640018,-0.07705268905835226,0.004334889395613227,False,False
1133,1133,0.11266292246957786,0.1656184021246692,-0.07706021464294197,-0.002748486295263975,False,False
734,734,0.13135919047425912,0.18971974565820005,-0.07719695554616104,-0.00040187027054231525,False,False
